,	_	,
kteří	DETNOMMASC	který
stojí	V	stát
takříkajíc	PART	takříkajíc
opodál	ADV	opodál
,	_	,
a	CONJ	a
zařídit	V	zařídit
věci	NACCFEM	věc
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
celé	ADJNOMNEUT	celý
naše	DETNOM	můj
hospodářství	NNOMNEUT	hospodářství
,	_	,
všechny	PRONOMFEM	všechno
jeho	DET	jeho
části	NNOMFEM	část
,	_	,
pracovaly	VV.PTCP	pracovat
pokud	CONJ	pokud
možno	ADJNEUT	možný
bez	ADPGEN	bez
zbytečných	ADJGENFEM	zbytečný
ztrát	NGENFEM	ztráta
.	_	.

Četné	ADJNOMMASC	četný
výsledky	NNOMMASC	výsledek
mají	V	mít
praktické	ADJACCNEUT	praktický
použití	NACCNEUT	použití
též	ADV	též
v	ADPESS	v
souvislosti	NESSFEM	souvislost
s	ADPINS	s
teorií	NINSFEM	teorie
zpracování	NGENNEUT	zpracování
dat	NGENNEUT	data
a	CONJ	a
s	ADPINS	s
otázkami	NINSFEM	otázka
matematické	ADJGENFEM	matematický
ekonomie	NGENFEM	ekonomie
.	_	.

Je	V	být
bezpodmínečně	ADV	bezpodmínečně
nutné	ADJNOMNEUT	nutný
,	_	,
aby	CONJ	aby
by	V	být
v	ADPESS	v
době	NESSFEM	doba
provedení	NGENNEUT	provedení
inventury	NGENFEM	inventura
byly	VV.PTCP	být
na	ADPESS	na
pracovišti	NESSNEUT	pracoviště
k	ADPDAT	k
dispozici	NDATFEM	dispozice
všechny	PRONOMMASC	všechno
předměty	NNOMMASC	předmět
,	_	,
které	DETACCMASC	který
zaměstnanci	NNOMMASC	zaměstnanec
používají	V	používat
při	ADPESS	při
služebních	ADJESSFEM	služební
cestách	NESSFEM	cesta
nebo	CONJ	nebo
jim	PRODAT	on
byly	VV.PTCP	být
zapůjčeny	V.PTCPADJ	zapůjčený
domů	ADV	domů
,	_	,
jako	CONJ	jako
fotoaparáty	NNOMMASC	fotoaparát
a	CONJ	a
jejich	DET	jeho
příslušenství	NNOMNEUT	příslušenství
,	_	,
teodolity	NNOMMASC	teodolit
,	_	,
rýsovadla	NNOMNEUT	rýsovadlo
,	_	,
psací	ADJNOMMASC	psací
stroje	NNOMMASC	stroj
,	_	,
logaritmická	ADJNOMNEUT	logaritmický
pravítka	NNOMNEUT	pravítko
.	_	.

Vraťme	V	vrátit
se	PROACC	se
však	CONJ	však
k	ADPDAT	k
vykořisťovatelským	ADJDATMASC	vykořisťovatelský
výrobním	ADJDATMASC	výrobní
způsobům	NDATMASC	způsob
,	_	,
jejichž	DET	jenž
společnou	ADJACCFEM	společný
charakteristiku	NACCFEM	charakteristika
z	ADPGEN	z
hlediska	NGENNEUT	hledisko
problematiky	NGENFEM	problematika
,	_	,
kterou	DETACCFEM	který
sledujeme	V	sledovat
v	ADPESS	v
tomto	DETESS	tento
tématu	NESSNEUT	téma
,	_	,
jsme	V	být
si	PRODAT	se
vymezili	VV.PTCPMASC	vymezit
tak	ADV	tak
,	_	,
že	CONJ	že
se	PROACC	se
v	ADPESS	v
nich	PROESS	on
práce	NNOMFEM	práce
produktivně	ADV	produktivně
pracující	V.PTCPADJGENFEM	pracující
třídy	NGENFEM	třída
rozdělí	V	rozdělit
na	ADPACC	na
nutnou	ADJACCFEM	nutný
práci	NACCFEM	práce
,	_	,
která	DETNOMFEM	který
slouží	V	sloužit
reprodukci	NDATFEM	reprodukce
vlastní	ADJGENFEM	vlastní
pracující	V.PTCPADJGENFEM	pracující
třídy	NGENFEM	třída
,	_	,
a	CONJ	a
na	ADPACC	na
nadpráci	NACCFEM	nadpráce
,	_	,
v	ADPESS	v
níž	PROESSFEM	nízko
se	PROACC	se
vyrábí	V	vyrábět
nadvýrobek	NNOMMASC	nadvýrobek
,	_	,
jenž	PRONOMMASC	jenž
je	V	být
bezpracně	ADV	bezpracně
přisvojován	V.PTCPADJMASC	přisvojovaný
vykořisťovatelskou	ADJINSFEM	vykořisťovatelský
třídou	NINSFEM	třída
.	_	.

Nejhorší	ADJNOMMASC	špatný
z	ADPGEN	z
nich	PROGEN	on
jsou	V	být
pak	ADV	pak
ty	DETNOMMASC	ten
stromy	NNOMMASC	strom
,	_	,
které	DETNOMMASC	který
mají	V	mít
povrchové	ADJACCMASC	povrchový
kořeny	NACCMASC	kořen
zasahující	V.PTCPADJACCMASC	zasahující
mnoho	DETACC	mnoho
metrů	NGENMASC	metr
daleko	ADV	daleko
od	ADPGEN	od
kmene	NGENMASC	kmen
jako	CONJ	jako
například	ADV	například
bříza	NNOMFEM	bříza
nebo	CONJ	nebo
jasan	NNOMMASC	jasan
.	_	.

Ve	ADPESS	v
#	NUM	&clabel;
taktu	NESSMASC	takt
na	ADPACC	na
#	NUM	&clabel;
dobu	NACCFEM	doba
provedou	V	provést
leh	NACCMASC	leh
vznesmo	ADV	vznesmo
skrčmo	ADV	skrčmo
oporem	ADV	oporem
v	ADPESS	v
bocích	NESSMASC	bok
,	_	,
kolena	NACCNEUT	koleno
u	ADPGEN	u
čela	NGENNEUT	čelo
,	_	,
bérce	NACCMASC	bérec
svisle	ADV	svisle
vzhůru	ADV	vzhůru
.	_	.

Tehdy	ADV	tehdy
se	PROACC	se
#	NUM	&camount;
tisíc	NUMGEN	tisíc
obyvatel	NGENMASC	obyvatel
naučilo	VV.PTCPNEUT	naučit
žít	V	žít
s	ADPINS	s
nevěrnou	ADJINSFEM	věrný
družkou	NINSFEM	družka
,	_	,
věčně	ADV	věčně
neklidnou	ADJINSFEM	klidný
zemí	NINSFEM	země
.	_	.

V	ADPESS	v
některých	DETESS	některý
případech	NESSMASC	případ
umožňují	V	umožňovat
tranzistory	NNOMMASC	tranzistor
zjednodušit	V	zjednodušit
schémata	NACCNEUT	schéma
a	CONJ	a
v	ADPESS	v
tetrodové	ADJESSFEM	tetrodový
úpravě	NESSFEM	úprava
ulehčují	V	ulehčovat
směšování	NACCNEUT	směšování
,	_	,
automatické	ADJACCNEUT	automatický
řízení	NACCNEUT	řízení
,	_	,
zesílení	NGENNEUT	zesílení
a	CONJ	a
zesilování	NACCNEUT	zesilování
.	_	.

Všechny	PRONOMFEM	všechno
tyto	DETNOMFEM	tento
stavby	NNOMFEM	stavba
by	V	být
měly	VV.PTCP	mít
být	V	být
dokončeny	V.PTCPADJ	dokončený
ještě	ADV	ještě
v	ADPESS	v
letošním	ADJESSMASC	letošní
roce	NESSMASC	rok
a	CONJ	a
podle	ADPGEN	podle
vyjádření	NGENNEUT	vyjádření
pracovníků	NGENMASC	pracovník
podniku	NGENMASC	podnik
snad	ADV	snad
i	CONJ	i
s	ADPINS	s
určitým	ADJINSMASC	určitý
předstihem	NINSMASC	předstih
.	_	.

Podíváme	V	podívat
se	PROACC	se
opět	ADV	opět
na	ADPACC	na
*	_	*
.	_	.

Tím	DETINS	ten
chtějí	V	chtít
členové	NNOMMASC	člen
ZO	NFEM	ZO
ROH	PROPNNEUT	ROH
přispět	V	přispět
k	ADPDAT	k
řešení	NDATNEUT	řešení
nejpalčivějšího	ADJGENMASC	palčivý
problému	NGENMASC	problém
na	ADPESS	na
škole	NESSFEM	škola
.	_	.

Kontrola	NNOMFEM	kontrola
plnění	NGENNEUT	plnění
závazného	ADJGENMASC	závazný
harmonogramu	NGENMASC	harmonogram
plánovacích	ADJGENFEM	plánovací
prací	NGENFEM	práce
za	ADPACC	za
měsíc	NACCMASC	měsíc
září	NACCNEUT	září
.	_	.

Jemnou	ADJACCFEM	jemný
strukturu	NACCFEM	struktura
spektrálních	ADJGENFEM	spektrální
čar	NGENFEM	čára
se	PROACC	se
pokusil	VV.PTCPMASC	pokusit
vysvětlit	V	vysvětlit
německý	ADJNOMMASC	německý
fyzik	NNOMMASC	fyzik
Sommerfels	PROPNNOMMASC	Sommerfels
předpokladem	NINSMASC	předpoklad
,	_	,
že	CONJ	že
elektrony	NNOMMASC	elektron
mohou	V	moci
obíhat	V	obíhat
kolem	ADPGEN	kolem
jádra	NGENNEUT	jádro
v	ADPESS	v
eliptických	ADJESSFEM	eliptický
drahách	NESSFEM	dráha
podobně	ADV	podobně
jako	CONJ	jako
planety	NNOMFEM	planeta
kolem	ADPGEN	kolem
Slunce	PROPNGENNEUT	Slunce
.	_	.

V	ADPESS	v
Praze	PROPNESSFEM	Praha
i	CONJ	i
mimo	ADPACC	mimo
Prahu	PROPNACCFEM	Praha
vyrůstaly	VV.PTCP	vyrůstat
četné	ADJNOMMASC	četný
nové	ADJNOMMASC	nový
hudební	ADJNOMMASC	hudební
spolky	NNOMMASC	spolek
,	_	,
vesměs	ADV	vesměs
se	PROACC	se
už	ADV	už
specializující	V.PTCPADJNOMMASC	specializující
na	ADPACC	na
zcela	ADV	zcela
určitý	ADJACCMASC	určitý
druh	NACCMASC	druh
hudby	NGENFEM	hudba
.	_	.

K	ADPDAT	k
těmto	DETDAT	tento
formám	NDATFEM	forma
lze	V	lze
zařadit	V	zařadit
i	CONJ	i
přípravu	NACCFEM	příprava
doktorátu	NGENMASC	doktorát
filozofie	NGENFEM	filozofie
,	_	,
kandidátské	ADJACCFEM	kandidátský
a	CONJ	a
doktorské	ADJACCFEM	doktorský
disertační	ADJGENFEM	dizertační
práce	NGENFEM	práce
,	_	,
návštěva	NNOMFEM	návštěva
seminářů	NGENMASC	seminář
pořádaných	ADJGENMASC	pořádaný
FFUK	PROPNFEM	FFUK
,	_	,
institucemi	NINSFEM	instituce
,	_	,
jiné	ADJACCNEUT	jiný
doplnění	NACCNEUT	doplnění
nebo	CONJ	nebo
rozšíření	NNOMNEUT	rozšíření
odborné	ADJGENFEM	odborný
kvalifikace	NGENFEM	kvalifikace
a	CONJ	a
speciální	ADJACCFEM	speciální
kursy	NACCMASC	kurs
i	CONJ	i
pro	ADPACC	pro
středoškoláky	NACCMASC	středoškolák
,	_	,
účelová	ADJACCNEUT	účelový
školení	NACCNEUT	školení
,	_	,
instruktáže	NACCFEM	instruktáž
a	CONJ	a
krátkodobé	ADJACCMASC	krátkodobý
odborné	ADJACCMASC	odborný
kursy	NACCMASC	kurs
i	CONJ	i
pro	ADPACC	pro
středoškoláky	NACCMASC	středoškolák
,	_	,
speciální	ADJACCNEUT	speciální
studium	NACCNEUT	studium
cizích	ADJGENMASC	cizí
jazyků	NGENMASC	jazyk
v	ADPESS	v
rámci	NESSMASC	rámec
ČSAV	PROPNFEM	ČSAV
,	_	,
v	ADPESS	v
jazykové	ADJESSFEM	jazykový
škole	NESSFEM	škola
,	_	,
řízení	NGENNEUT	řízení
individuálního	ADJGENNEUT	individuální
studia	NGENNEUT	studium
,	_	,
lze	V	lze
zahrnout	V	zahrnout
studium	NACCNEUT	studium
politické	ADJGENFEM	politický
literatury	NGENFEM	literatura
s	ADPINS	s
cílem	NINSMASC	cíl
doplnit	V	doplnit
si	PRODAT	se
politické	ADJACCFEM	politický
znalosti	NACCFEM	znalost
nebo	CONJ	nebo
rozpracovat	V	rozpracovat
či	CONJ	či
objasnit	V	objasnit
určitý	ADJACCMASC	určitý
ideologický	ADJACCMASC	ideologický
problém	NACCMASC	problém
studiem	NINSNEUT	studium
odborné	ADJGENFEM	odborný
literatury	NGENFEM	literatura
s	ADPINS	s
cílem	NINSMASC	cíl
rozmnožit	V	rozmnožit
si	PRODAT	se
odborné	ADJACCFEM	odborný
znalosti	NACCFEM	znalost
.	_	.

V	ADPESS	v
ústavě	NESSFEM	ústava
bylo	VV.PTCPNEUT	být
jasně	ADV	jasně
řečeno	V.PTCPADJNEUT	řečený
,	_	,
že	CONJ	že
republika	NNOMFEM	republika
je	V	být
jednotný	ADJNOMMASC	jednotný
stát	NNOMMASC	stát
dvou	NUMGEN	dva
rovnoprávných	ADJGENMASC	rovnoprávný
národů	NGENMASC	národ
.	_	.

Pachatelé	NNOMMASC	pachatel
Vojtěch	PROPNNOMMASC	Vojtěch
a	CONJ	a
Stanislav	PROPNNOMMASC	Stanislav
tímto	DETINS	tento
způsobem	NINSMASC	způsob
spáchali	VV.PTCPMASC	spáchat
urážku	NACCFEM	urážka
mezi	ADPINS	mezi
vojáky	NINSMASC	voják
.	_	.

U	ADPGEN	u
teplovodního	ADJGENMASC	teplovodní
rozvodu	NGENMASC	rozvod
,	_	,
nízkotlaké	ADJGENFEM	nízkotlaký
soustavy	NGENFEM	soustava
a	CONJ	a
parní	ADJGENFEM	parní
podtlakové	ADJGENFEM	podtlakový
je	V	být
předepsána	V.PTCPADJ	předepsaný
vzdálenost	NNOMFEM	vzdálenost
od	ADPGEN	od
hořlavých	ADJGENMASC	hořlavý
a	CONJ	a
nesnadnohořlavých	ADJGENMASC	nesnadnohořlavý
materiálů	NGENMASC	materiál
.	_	.

*	_	*
výbor	NNOMMASC	výbor
konal	VV.PTCPMASC	konat
#	NUM	&camount;
schůze	NACCFEM	schůze
za	ADPGEN	za
průměrné	ADJGENFEM	průměrný
účasti	NGENFEM	účast
#	NUM	&camount;
členů	NGENMASC	člen
a	CONJ	a
#	NUM	&camount;
poslanců	NGENMASC	poslanec
,	_	,
veřejné	ADJGENFEM	veřejný
se	PROACC	se
zúčastnilo	VV.PTCPNEUT	zúčastnit
#	NUM	&camount;
občanů	NGENMASC	občan
.	_	.

Zaměstnává	V	zaměstnávat
#	NUM	&camount;
stálých	ADJGENMASC	stálý
pracovníků	NGENMASC	pracovník
a	CONJ	a
v	ADPESS	v
pracovní	ADJESSFEM	pracovní
špičce	NESSFEM	špička
ještě	ADV	ještě
navíc	ADV	navíc
#	NUM	&camount;
pomocných	ADJGENFEM	pomocný
sil	NGENFEM	síla
,	_	,
ročně	ADV	ročně
kupuje	V	kupovat
#	NUM	&camount;
*	_	*
zeminy	NGENFEM	zemina
pro	ADPACC	pro
balíčkování	NACCNEUT	balíčkování
a	CONJ	a
hrnkování	NACCNEUT	hrnkování
a	CONJ	a
sazenice	NACCFEM	sazenice
rozváží	V	rozvážet
vlastními	ADJINSMASC	vlastní
dopravními	ADJINSMASC	dopravní
prostředky	NINSMASC	prostředek
,	_	,
#	NUM	&camount;
*	_	*
produkce	NGENFEM	produkce
vyváží	V	vyvážet
do	ADPGEN	do
přilehlých	ADJGENFEM	přilehlý
oblastí	NGENFEM	oblast
Německé	ADJGENFEM	německý
spolkové	ADJGENFEM	spolkový
republiky	NGENFEM	republika
.	_	.

Každý	DETNOMMASC	každý
se	PROACC	se
snažil	VV.PTCPMASC	snažit
pracovat	V	pracovat
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
o	ADPESS	o
něm	PROESS	on
nemohlo	VV.PTCPNEUT	moci
říct	V	říci
,	_	,
že	CONJ	že
je	V	být
městská	ADJNOMFEM	městský
fajnovka	NNOMFEM	fajnovka
.	_	.

Nádrž	NNOMFEM	nádrž
je	V	být
rovněž	ADV	rovněž
z	ADPGEN	z
ocele	NGENFEM	ocel
,	_	,
smaltovaná	ADJNOMFEM	smaltovaný
louhovzdorným	ADJINSMASC	louhovzdorný
křemičitým	ADJINSMASC	křemičitý
smaltem	NINSMASC	smalt
.	_	.

Ovšem	PART	ovšem
stačilo	VV.PTCPNEUT	stačit
pár	NUMNOM	pár
metrů	NGENMASC	metr
a	CONJ	a
zmizel	VV.PTCPMASC	zmizet
ve	ADPESS	v
tmě	NESSFEM	tma
.	_	.

Zahnutý	ADJNOMMASC	zahnutý
šroubovák	NNOMMASC	šroubovák
umožní	V	umožnit
přitáhnout	V	přitáhnout
vrut	NACCMASC	vrut
v	ADPESS	v
místech	NESSNEUT	místo
nepřístupných	ADJESSNEUT	přístupný
rovným	ADJINSMASC	rovný
šroubovákem	NINSMASC	šroubovák
.	_	.

Pokud	CONJ	pokud
jde	V	jít
o	ADPACC	o
otázku	NACCFEM	otázka
postavení	NGENNEUT	postavení
sociologie	NGENFEM	sociologie
v	ADPESS	v
soustavě	NESSFEM	soustava
společenských	ADJGENFEM	společenský
věd	NGENFEM	věda
,	_	,
nastínili	VV.PTCPMASC	nastínit
jsme	V	být
v	ADPESS	v
našem	DETESS	můj
dosavadním	ADJESSMASC	dosavadní
výkladu	NESSMASC	výklad
rámcovou	ADJINSFEM	rámcový
definicí	NINSFEM	definice
společnosti	NGENFEM	společnost
jen	PART	jen
elementární	ADJACCMASC	elementární
obrys	NACCMASC	obrys
oblasti	NGENFEM	oblast
,	_	,
v	ADPESS	v
které	DETESSFEM	který
má	V	mít
být	V	být
hledána	V.PTCPADJ	hledaný
odpověď	NNOMFEM	odpověď
.	_	.

Některé	DETNOMMASC	některý
z	ADPGEN	z
těchto	DETGEN	tento
projevů	NGENMASC	projev
nebyly	VV.PTCP	být
prosty	ADJ	prostý
elementů	NGENMASC	element
buržoazního	ADJGENMASC	buržoazní
nacionalismu	NGENMASC	nacionalizmus
.	_	.

Je	V	být
docela	ADV	docela
bezúčelné	ADJNOMNEUT	bezúčelný
kropit	V	kropit
jen	PART	jen
povrchově	ADV	povrchově
,	_	,
protože	CONJ	protože
voda	NNOMFEM	voda
nepronikne	V	proniknout
půdou	NINSFEM	půda
ke	ADPDAT	k
kořenům	NDATMASC	kořen
,	_	,
zůstává	V	zůstávat
jen	PART	jen
na	ADPESS	na
povrchu	NESSMASC	povrch
,	_	,
rychle	ADV	rychle
se	PROACC	se
odpaří	V	odpařit
a	CONJ	a
rostlina	NNOMFEM	rostlina
z	ADPGEN	z
ní	PROGENFEM	on
nemá	V	mít
žádný	DETACCMASC	žádný
užitek	NACCMASC	užitek
.	_	.

Několik	DETNOM	několik
obrázků	NGENMASC	obrázek
vás	PROACC	ty
zavede	V	zavést
na	ADPACC	na
oslavy	NACCFEM	oslava
svátku	NGENMASC	svátek
práce	NGENFEM	práce
do	ADPGEN	do
různých	ADJGENNEUT	různý
let	NGENNEUT	rok
.	_	.

Strojírenská	ADJNOMFEM	strojírenský
výroba	NNOMFEM	výroba
uvažuje	V	uvažovat
výhledově	ADV	výhledově
s	ADPINS	s
následující	V.PTCPADJINSFEM	následující
spotřebou	NINSFEM	spotřeba
plastických	ADJGENFEM	plastický
hmot	NGENFEM	hmota
.	_	.

Avšak	CONJ	avšak
nám	PRODAT	já
,	_	,
již	PROACCFEM	jenž
nemáme	V	mít
tuto	DETACCFEM	tento
pretenci	NACCFEM	pretence
,	_	,
neboť	CONJ	neboť
se	PROACC	se
míníme	V	mínit
k	ADPDAT	k
otázce	NDATFEM	otázka
předmětu	NGENMASC	předmět
sociologie	NGENFEM	sociologie
vyjádřit	V	vyjádřit
jen	PART	jen
ve	ADPESS	v
vzdálenější	ADJESSFEM	vzdálený
perspektivě	NESSFEM	perspektiva
teoretickometodologického	ADJGENNEUT	teoretickometodologický
východiska	NGENNEUT	východisko
nebo	CONJ	nebo
naopak	ADV	naopak
logických	ADJGENMASC	logický
důsledků	NGENMASC	důsledek
řešení	NGENNEUT	řešení
vlastního	ADJGENMASC	vlastní
ústředního	ADJGENMASC	ústřední
problému	NGENMASC	problém
práce	NGENFEM	práce
,	_	,
týkajícího	V.PTCPADJGENNEUT	týkající
se	PROACC	se
společenské	ADJGENFEM	společenský
struktury	NGENFEM	struktura
a	CONJ	a
jejích	DETGEN	jeho
revolučních	ADJGENFEM	revoluční
změn	NGENFEM	změna
,	_	,
zcela	ADV	zcela
postačí	V	postačit
,	_	,
naznačíme	V	naznačit
-	_	-
li	PART	li
vlastní	ADJACCNEUT	vlastní
stanovisko	NACCNEUT	stanovisko
na	ADPESS	na
pozadí	NESSNEUT	pozadí
jen	PART	jen
jednoduché	ADJGENFEM	jednoduchý
,	_	,
ad	ADPACC	ad
hoc	DETACCNEUT	hoc
pořízené	ADJGENFEM	pořízený
typologie	NGENFEM	typologie
.	_	.

Začali	VV.PTCPMASC	začít
jsme	V	být
dělat	V	dělat
pořádek	NACCMASC	pořádek
ve	ADPESS	v
skladě	NESSMASC	sklad
strojů	NGENMASC	stroj
,	_	,
jak	ADV	jak
jsme	V	být
se	PROACC	se
zavázali	VV.PTCPMASC	zavázat
.	_	.

Květen	NNOMMASC	květen
,	_	,
měsíc	NNOMMASC	měsíc
vyslovovaný	ADJNOMMASC	vyslovovaný
na	ADPESS	na
celém	ADJESSMASC	celý
kontinentu	NESSMASC	kontinent
tichým	ADJINSMASC	tichý
hlasem	NINSMASC	hlas
kvetoucích	V.PTCPADJGENFEM	kvetoucí
zahrad	NGENFEM	zahrada
.	_	.

Konkrétní	ADJNOMMASC	konkrétní
úkoly	NNOMMASC	úkol
vyplývající	V.PTCPADJNOMMASC	vyplývající
z	ADPGEN	z
letošního	ADJGENNEUT	letošní
komplexního	ADJGENNEUT	komplexní
hodnocení	NGENNEUT	hodnocení
byly	VV.PTCP	být
promítnuty	V.PTCPADJ	promítnutý
do	ADPGEN	do
plánu	NGENMASC	plán
osobního	ADJGENMASC	osobní
rozvoje	NGENMASC	rozvoj
jednotlivých	ADJGENMASC	jednotlivý
pracovníků	NGENMASC	pracovník
.	_	.

Termín	NNOMMASC	termín
*	_	*
.	_	.

#	NUM	&cdate;
května	NGENMASC	květen
na	ADPESS	na
silnici	NESSFEM	silnice
z	ADPGEN	z
Berouna	PROPNGENMASC	Beroun
do	ADPGEN	do
Prahy	PROPNGENFEM	Praha
asi	PART	asi
kolem	ADPGEN	kolem
#	NUM	&cother;
hodiny	NGENFEM	hodina
z	ADPGEN	z
proudu	NGENMASC	proud
aut	NGENNEUT	auto
jednosměrného	ADJGENMASC	jednosměrný
úseku	NGENMASC	úsek
vyjela	VV.PTCP	vyjet
škodovka	NNOMFEM	škodovka
státní	ADJGENFEM	státní
poznávací	ADJGENFEM	poznávací
značky	NGENFEM	značka
*	_	*
a	CONJ	a
předjížděla	VV.PTCP	předjíždět
jeden	NUMACCMASC	jeden
vůz	NACCMASC	vůz
za	ADPINS	za
druhým	ADJINSMASC	druhý
.	_	.

Pro	ADPACC	pro
názornost	NACCFEM	názornost
jsem	V	být
uvedl	VV.PTCPMASC	uvést
tenké	ADJACCMASC	tenký
plísňové	ADJACCMASC	plísňový
filmy	NACCMASC	film
.	_	.

Ale	CONJ	ale
najednou	ADV	najednou
se	PROACC	se
v	ADPESS	v
dálce	NESSFEM	dálka
objevila	VV.PTCP	objevit
postava	NNOMFEM	postava
tlačící	V.PTCPADJNOMFEM	tlačící
kolo	NACCNEUT	kolo
.	_	.

Může	V	moci
se	PROACC	se
dokonce	ADV	dokonce
stát	V	stát
,	_	,
že	CONJ	že
údaje	NNOMMASC	údaj
získané	ADJNOMMASC	získaný
různými	ADJINSFEM	různý
geofyzikálními	ADJINSFEM	geofyzikální
metodami	NINSFEM	metoda
se	PROACC	se
mohou	V	moci
jevit	V	jevit
při	ADPESS	při
prvním	ADJESSMASC	první
pohledu	NESSMASC	pohled
jako	CONJ	jako
rozporné	ADJNOMMASC	rozporný
.	_	.

Platové	ADJNOMFEM	platový
úpravy	NNOMFEM	úprava
se	PROACC	se
týkají	V	týkat
pouze	ADV	pouze
stálých	ADJGENMASC	stálý
pracovníků	NGENMASC	pracovník
ústavu	NGENMASC	ústav
,	_	,
nikoliv	ADV	nikoliv
tedy	ADV	tedy
aspirantů	NGENMASC	aspirant
a	CONJ	a
elévů	NGENMASC	elév
ani	CONJ	ani
pracovníků	NGENMASC	pracovník
zaměstnaných	ADJGENMASC	zaměstnaný
dočasně	ADV	dočasně
,	_	,
zástup	NNOMMASC	zástup
za	ADPACC	za
mateřskou	ADJACCFEM	mateřský
dovolenou	NACCFEM	dovolená
.	_	.

Do	ADPGEN	do
takové	DETGENFEM	takový
kaverny	NGENFEM	kaverna
se	PROACC	se
vejde	V	vejít
i	CONJ	i
#	NUM	&camount;
metráků	NGENMASC	metrák
betonu	NGENMASC	beton
.	_	.

Při	ADPESS	při
delší	ADJESSFEM	dlouhý
době	NESSFEM	doba
stání	NGENNEUT	stání
tyto	DETNOMFEM	tento
hodnoty	NNOMFEM	hodnota
dále	ADV	dále
narůstají	V	narůstat
.	_	.

Je	V	být
to	DETNOMNEUT	ten
bývalý	ADJNOMMASC	bývalý
ústřední	ADJNOMMASC	ústřední
hrad	NNOMMASC	hrad
spišské	ADJGENFEM	spišský
župy	NGENFEM	župa
,	_	,
založený	ADJNOMMASC	založený
ve	ADPESS	v
#	NUM	&clabel;
století	NESSNEUT	století
vévodou	NINSMASC	vévoda
Kolomanem	PROPNINSMASC	Koloman
.	_	.

Výhody	NNOMFEM	výhoda
společného	ADJGENNEUT	společný
zásobování	NGENNEUT	zásobování
vodou	NINSFEM	voda
byly	VV.PTCP	být
tak	ADV	tak
značné	ADJNOMFEM	značný
,	_	,
že	CONJ	že
se	PROACC	se
město	NNOMNEUT	město
rozhodlo	VV.PTCPNEUT	rozhodnout
roku	NGENMASC	rok
#	NUM	&cyear;
postavit	V	postavit
vodovod	NACCMASC	vodovod
i	CONJ	i
pro	ADPACC	pro
severovýchodní	ADJACCFEM	severovýchodní
část	NACCFEM	část
města	NGENNEUT	město
,	_	,
protože	CONJ	protože
ji	PROACCFEM	on
pro	ADPACC	pro
velkou	ADJACCFEM	velký
vzdálenost	NACCFEM	vzdálenost
nebylo	VV.PTCPNEUT	být
možno	ADJNEUT	možný
napojit	V	napojit
na	ADPACC	na
šítkovskou	ADJACCFEM	šítkovský
vodárnu	NACCFEM	vodárna
.	_	.

Mladý	ADJNOMMASC	mladý
konstruktér	NNOMMASC	konstruktér
se	PROACC	se
nesmí	V	smět
odradit	V	odradit
možnými	ADJINSMASC	možný
počátečními	ADJINSMASC	počáteční
neúspěchy	NINSMASC	neúspěch
.	_	.

V	ADPESS	v
současné	ADJESSFEM	současný
pětiletce	NESSFEM	pětiletka
vychovají	V	vychovat
tyto	DETNOMFEM	tento
fakulty	NNOMFEM	fakulta
přes	ADPACC	přes
#	NUM	&camount;
lékařských	ADJGENMASC	lékařský
odborníků	NGENMASC	odborník
.	_	.

Rys	NNOMMASC	rys
komplexní	ADJGENFEM	komplexní
mluvenosti	NGENFEM	mluvenost
je	V	být
vlastní	ADJNOMMASC	vlastní
jen	PART	jen
hovorovému	ADJDATMASC	hovorový
jazyku	NDATMASC	jazyk
spisovnému	ADJDATMASC	spisovný
,	_	,
kdežto	CONJ	kdežto
mluvenost	NNOMFEM	mluvenost
v	ADPESS	v
užším	ADJESSMASC	úzký
smyslu	NESSMASC	smysl
,	_	,
forma	NNOMFEM	forma
realizace	NGENFEM	realizace
zvukovými	ADJINSMASC	zvukový
prostředky	NINSMASC	prostředek
,	_	,
je	V	být
ve	ADPESS	v
spisovném	ADJESSMASC	spisovný
jazyce	NESSMASC	jazyk
zastoupena	V.PTCPADJ	zastoupený
vedle	ADPGEN	vedle
plného	ADJGENNEUT	plný
a	CONJ	a
typického	ADJGENNEUT	typický
zastoupení	NGENNEUT	zastoupení
formy	NGENFEM	forma
realizace	NGENFEM	realizace
grafickými	ADJINSMASC	grafický
prostředky	NINSMASC	prostředek
bez	ADPGEN	bez
omezení	NGENNEUT	omezení
.	_	.

Také	ADV	také
několikanásobná	ADJNOMFEM	několikanásobný
cesta	NNOMFEM	cesta
manželů	NGENMASC	manžel
Škulinových	ADJGENMASC	Škulinův
Rapidem	PROPNINSMASC	Rapid
napříč	ADV	napříč
Afrikou	PROPNINSFEM	Afrika
měla	VV.PTCP	mít
velký	ADJACCMASC	velký
význam	NACCMASC	význam
z	ADPGEN	z
důvodů	NGENMASC	důvod
propagačních	ADJGENMASC	propagační
.	_	.

Okna	NNOMNEUT	okno
v	ADPESS	v
boční	ADJESSFEM	boční
lodi	NESSFEM	loď
i	CONJ	i
v	ADPESS	v
jižní	ADJESSFEM	jižní
zdi	NESSFEM	zeď
věže	NGENFEM	věž
jsou	V	být
svým	DETINS	svůj
utvářením	NINSNEUT	utváření
