o	ADPESS	o
tomto	DETESS	tento
pozoruhodném	ADJESSMASC	pozoruhodný
sportu	NESSMASC	sport
tvrdili	VV.PTCPMASC	tvrdit
.	_	.

Transformace	NNOMFEM	transformace
tvarů	NGENMASC	tvar
slov	NGENNEUT	slovo
v	ADPESS	v
jejich	DET	jeho
základní	ADJACCFEM	základní
podoby	NACCFEM	podoba
,	_	,
lexémy	NACCMASC	lexém
,	_	,
tvar	NACCMASC	tvar
knihy	NGENFEM	kniha
zařadit	V	zařadit
pod	ADPACC	pod
lexém	NACCMASC	lexém
kniha	NNOMFEM	kniha
nebo	CONJ	nebo
tvar	NNOMMASC	tvar
zpívá	V	zpívat
pod	ADPACC	pod
lexém	NACCMASC	lexém
zpívat	V	zpívat
,	_	,
stejně	ADV	stejně
v	ADPESS	v
němčině	NESSFEM	němčina
tvar	NNOMMASC	tvar
des	PART	das
Buches	NGENNEUT	Buch
pod	ADPACC	pod
lexém	NACCMASC	lexém
das	PART	das
Buch	NNOMNEUT	Buch
,	_	,
er	PRONOMMASC	er
singt	V	singen
pod	ADPACC	pod
lexém	NACCMASC	lexém
singen	V	singen
,	_	,
kterou	DETACCFEM	který
zatím	ADV	zatím
v	ADPESS	v
úplnosti	NESSFEM	úplnost
nikde	ADV	nikde
nezpracovává	V	zpracovávat
stroj	NNOMMASC	stroj
,	_	,
nýbrž	CONJ	nýbrž
jen	PART	jen
člověk	NNOMMASC	člověk
,	_	,
nazývá	V	nazývat
se	PROACC	se
někdy	ADV	někdy
lemmatizací	NINSFEM	lemmatizace
.	_	.

Když	CONJ	když
jsme	V	být
míjeli	VV.PTCPMASC	míjet
nepřehledný	ADJACCMASC	přehledný
dav	NACCMASC	dav
lemující	V.PTCPADJACCMASC	lemující
silnice	NACCFEM	silnice
a	CONJ	a
stačili	VV.PTCPMASC	stačit
jen	PART	jen
v	ADPESS	v
letu	NESSMASC	let
přehlížet	V	přehlížet
stovky	NACCFEM	stovka
transparentů	NGENMASC	transparent
,	_	,
vzpomněl	VV.PTCPMASC	vzpomenout
jsem	V	být
si	PRODAT	se
na	ADPACC	na
slavný	ADJACCMASC	slavný
ročník	NACCMASC	ročník
Honzy	PROPNGENMASC	Honza
Smolíka	PROPNGENMASC	Smolík
.	_	.

Nevodivost	NACCFEM	vodivost
izolantu	NGENMASC	izolant
lze	V	lze
nejlépe	ADV	dobře
vysvětlit	V	vysvětlit
nedostatkem	NINSMASC	nedostatek
nosičů	NGENMASC	nosič
náboje	NGENMASC	náboj
,	_	,
které	DETNOMMASC	který
by	V	být
mohly	VV.PTCP	moci
zprostředkovat	V	zprostředkovat
elektrický	ADJACCMASC	elektrický
proud	NACCMASC	proud
.	_	.

A	CONJ	a
my	PRONOM	já
jim	PRODAT	on
pro	ADPACC	pro
to	DETACCNEUT	ten
musíme	V	muset
vytvářet	V	vytvářet
podmínky	NACCFEM	podmínka
.	_	.

Tyto	DETNOMMASC	tento
výsledky	NNOMMASC	výsledek
umožnily	VV.PTCP	umožnit
studium	NACCNEUT	studium
stupně	NGENMASC	stupeň
vyhoření	NGENNEUT	vyhoření
palivových	ADJGENMASC	palivový
článků	NGENMASC	článek
pro	ADPACC	pro
jaderné	ADJACCMASC	jaderný
reaktory	NACCMASC	reaktor
.	_	.

Důvody	NACCMASC	důvod
pro	ADPACC	pro
užitečnost	NACCFEM	užitečnost
motivačních	ADJGENMASC	motivační
pojmů	NGENMASC	pojem
jsme	V	být
již	ADV	již
uvedli	VV.PTCPMASC	uvést
a	CONJ	a
zdůraznili	VV.PTCPMASC	zdůraznit
jsme	V	být
,	_	,
že	CONJ	že
jde	V	jít
o	ADPACC	o
vyvozené	ADJACCFEM	vyvozený
konstrukce	NACCFEM	konstrukce
,	_	,
že	CONJ	že
motivační	ADJNOMMASC	motivační
činitelé	NNOMMASC	činitel
jsou	V	být
nepostradatelným	ADJINSMASC	postradatelný
předpokladem	NINSMASC	předpoklad
pro	ADPACC	pro
vysvětlení	NACCNEUT	vysvětlení
lidského	ADJGENNEUT	lidský
chování	NGENNEUT	chování
,	_	,
ale	CONJ	ale
že	CONJ	že
za	ADPACC	za
chování	NACCNEUT	chování
neodpovídají	V	odpovídat
pouze	ADV	pouze
samy	DETNOMMASC	sám
.	_	.

Bylo	VV.PTCPNEUT	být
to	DETNOMNEUT	ten
v	ADPESS	v
autobuse	NESSMASC	autobus
,	_	,
a	CONJ	a
než	CONJ	než
jsem	V	být
stačil	VV.PTCPMASC	stačit
odpovědět	V	odpovědět
a	CONJ	a
dokázat	V	dokázat
mu	PRODAT	on
,	_	,
že	CONJ	že
klame	V	klamat
nejen	PART	nejen
sám	DETNOMMASC	sám
sebe	PROACC	se
,	_	,
ale	CONJ	ale
i	CONJ	i
druhé	ADJACCMASC	druhý
,	_	,
dojeli	VV.PTCPMASC	dojet
jsme	V	být
do	ADPGEN	do
mé	DETGENFEM	můj
zastávky	NGENFEM	zastávka
a	CONJ	a
musel	VV.PTCPMASC	muset
jsem	V	být
vystoupit	V	vystoupit
.	_	.

Neomítané	ADJNOMNEUT	omítaný
má	V	mít
oblé	ADJACCMASC	oblý
boky	NACCMASC	bok
a	CONJ	a
je	V	být
řezané	ADJNOMNEUT	řezaný
pouze	ADV	pouze
dvoustranně	ADV	dvoustranně
.	_	.

Za	ADPGEN	za
účasti	NGENFEM	účast
VÚM	PROPNMASC	VÚM
v	ADPESS	v
KRB	PROPN	KRB
při	ADPESS	při
vybudování	NESSNEUT	vybudování
experimentálního	ADJGENMASC	experimentální
objektu	NGENMASC	objekt
regulační	ADJGENFEM	regulační
drenáže	NGENFEM	drenáž
ve	ADPESS	v
Starém	ADJESSMASC	starý
Kolíně	PROPNESSMASC	Kolín
na	ADPESS	na
#	NUM	&camount;
ha	NMASC	ha`hektar
byla	VV.PTCP	být
ve	ADPESS	v
vegetačním	ADJESSNEUT	vegetační
období	NESSNEUT	období
letošního	ADJGENMASC	letošní
mimořádného	ADJGENMASC	mimořádný
roku	NGENMASC	rok
regulační	ADJNOMFEM	regulační
drenáž	NNOMFEM	drenáž
v	ADPESS	v
provozu	NESSMASC	provoz
a	CONJ	a
vyhodnocuje	V	vyhodnocovat
se	PROACC	se
letošní	ADJNOMFEM	letošní
rostlinná	ADJNOMFEM	rostlinný
produkce	NNOMFEM	produkce
na	ADPESS	na
ploše	NESSFEM	plocha
experimentálního	ADJGENMASC	experimentální
objektu	NGENMASC	objekt
.	_	.

Ředitelé	NNOMMASC	ředitel
podniků	NGENMASC	podnik
a	CONJ	a
jejich	DET	jeho
náměstci	NNOMMASC	náměstek
.	_	.

Ještě	ADV	ještě
v	ADPESS	v
tomto	DETESS	tento
pololetí	NESSNEUT	pololetí
se	PROACC	se
uskuteční	V	uskutečnit
kurs	NNOMMASC	kurs
šití	NGENNEUT	šití
a	CONJ	a
v	ADPESS	v
plánu	NESSMASC	plán
je	V	být
zřízení	NNOMNEUT	zřízení
malého	ADJGENNEUT	malý
kadeřnictví	NGENNEUT	kadeřnictví
na	ADPESS	na
závodě	NESSMASC	závod
,	_	,
které	DETNOMNEUT	který
ženám	NDATFEM	žena
ušetří	V	ušetřit
drahocenný	ADJACCMASC	drahocenný
čas	NACCMASC	čas
.	_	.

Za	ADPACC	za
kvalifikované	ADJACCMASC	kvalifikovaný
dělníky	NACCMASC	dělník
a	CONJ	a
provozní	ADJACCMASC	provozní
pracovníky	NACCMASC	pracovník
jsou	V	být
považováni	V.PTCPADJMASC	považovaný
pracovníci	NNOMMASC	pracovník
pracující	V.PTCPADJNOMMASC	pracující
v	ADPESS	v
povoláních	NESSNEUT	povolání
vyžadujících	V.PTCPADJESSNEUT	vyžadující
odbornou	ADJACCFEM	odborný
kvalifikaci	NACCFEM	kvalifikace
,	_	,
kteří	DETNOMMASC	který
jsou	V	být
zařazeni	V.PTCPADJMASC	zařazený
do	ADPGEN	do
#	NUM	&clabel;
třídy	NGENFEM	třída
nebo	CONJ	nebo
#	NUM	&clabel;
třídy	NGENFEM	třída
tarifně	ADV	tarifně
kvalifikačního	ADJGENMASC	kvalifikační
katalogu	NGENMASC	katalog
nebo	CONJ	nebo
mimo	ADPACC	mimo
tarif	NACCMASC	tarif
.	_	.

Tyto	DETNOMMASC	tento
poměry	NNOMMASC	poměry
se	PROACC	se
mohou	V	moci
do	ADPGEN	do
značné	ADJGENFEM	značný
míry	NGENFEM	míra
regulovat	V	regulovat
přiměřenou	ADJINSFEM	přiměřený
zálivkou	NINSFEM	zálivka
,	_	,
topením	NINSNEUT	topení
a	CONJ	a
větráním	NINSNEUT	větrání
.	_	.

Plnoslunečná	ADJACCNEUT	plnoslunečný
stanoviště	NACCNEUT	stanoviště
k	ADPDAT	k
jihu	NDATMASC	jih
obrácená	ADJACCNEUT	obrácený
potřebují	V	potřebovat
tyto	DETNOMFEM	tento
rostliny	NNOMFEM	rostlina
,	_	,
*	_	*
,	_	,
označené	ADJNOMFEM	označený
snášejí	V	snášet
také	ADV	také
polostín	NACCMASC	polostín
.	_	.

Tuto	DETACCFEM	tento
integrující	V.PTCPADJACCFEM	integrující
úlohu	NACCFEM	úloha
musí	V	muset
převzít	V	převzít
orgán	NNOMMASC	orgán
státní	ADJGENFEM	státní
péče	NGENFEM	péče
a	CONJ	a
mělo	VV.PTCPNEUT	mít
by	V	být
to	DETNOMNEUT	ten
být	V	být
i	CONJ	i
zákonně	ADV	zákonně
zakotveno	V.PTCPADJNEUT	zakotvený
.	_	.

Je	V	být
to	DETNOMNEUT	ten
princip	NNOMMASC	princip
dynamický	ADJNOMMASC	dynamický
,	_	,
jehož	DET	jenž
vývoj	NNOMMASC	vývoj
odhaluje	V	odhalovat
nové	ADJACCMASC	nový
aspekty	NACCMASC	aspekt
a	CONJ	a
dimenze	NACCFEM	dimenze
.	_	.

V	ADPESS	v
chemii	NESSFEM	chemie
mají	V	mít
proto	CONJ	proto
názvy	NNOMMASC	název
hmotnost	NNOMFEM	hmotnost
a	CONJ	a
váha	NNOMFEM	váha
tentýž	DETACCMASC	tentýž
význam	NACCMASC	význam
a	CONJ	a
tradičně	ADV	tradičně
se	PROACC	se
setkáváme	V	setkávat
s	ADPINS	s
názvy	NINSMASC	název
atomová	ADJNOMFEM	atomový
a	CONJ	a
molekulová	ADJNOMFEM	molekulový
váha	NNOMFEM	váha
látek	NGENFEM	látka
.	_	.

Dokument	NNOMMASC	dokument
ukazuje	V	ukazovat
otevřeně	ADV	otevřeně
její	DETFEM	jeho
škodlivost	NACCFEM	škodlivost
a	CONJ	a
protidělnický	ADJACCMASC	protidělnický
charakter	NACCMASC	charakter
.	_	.

Úkoly	NNOMMASC	úkol
se	PROACC	se
rozpracovávají	V	rozpracovávat
na	ADPESS	na
*	_	*
.	_	.

Mezi	ADPACC	mezi
nejvýznamnější	ADJACCFEM	významný
architektonické	ADJACCFEM	architektonický
památky	NACCFEM	památka
náležejí	V	náležet
stavby	NNOMFEM	stavba
světské	ADJNOMFEM	světský
,	_	,
zejména	ADV	zejména
stavby	NNOMFEM	stavba
královských	ADJGENMASC	královský
paláců	NGENMASC	palác
a	CONJ	a
měst	NGENNEUT	město
,	_	,
které	DETNOMFEM	který
mají	V	mít
obdobnou	ADJACCFEM	obdobný
koncepci	NACCFEM	koncepce
jako	CONJ	jako
paláce	NNOMMASC	palác
a	CONJ	a
města	NNOMNEUT	město
Asyřanů	PROPNGENMASC	Asyřan
,	_	,
ale	CONJ	ale
jsou	V	být
hlavně	ADV	hlavně
*	_	*
.	_	.

Což	PRONOM	což
otázka	NNOMFEM	otázka
rehabilitace	NGENFEM	rehabilitace
prací	NINSFEM	práce
a	CONJ	a
problém	NNOMMASC	problém
úraz	NNOMMASC	úraz
nebo	CONJ	nebo
dovolená	NNOMFEM	dovolená
.	_	.

Chemické	ADJNOMNEUT	chemický
složení	NNOMNEUT	složení
a	CONJ	a
energetická	ADJNOMFEM	energetický
bilance	NNOMFEM	bilance
Slunce	PROPNGENNEUT	Slunce
.	_	.

Jen	PART	jen
za	ADPGEN	za
tohoto	DETGEN	tento
předpokladu	NGENMASC	předpoklad
může	V	moci
věda	NNOMFEM	věda
sloužit	V	sloužit
technice	NDATFEM	technika
a	CONJ	a
výrobě	NDATFEM	výroba
.	_	.

Dokončuje	V	dokončovat
se	PROACC	se
teoretická	ADJNOMFEM	teoretický
příprava	NNOMFEM	příprava
systematického	ADJGENMASC	systematický
popisu	NGENMASC	popis
češtiny	NGENFEM	čeština
.	_	.

To	DETNOMNEUT	ten
byly	VV.PTCP	být
důvody	NNOMMASC	důvod
,	_	,
proč	ADV	proč
byl	VV.PTCPMASC	být
podán	V.PTCPADJMASC	podaný
návrh	NNOMMASC	návrh
vytvořit	V	vytvořit
v	ADPESS	v
Lužických	ADJESSFEM	Lužický
horách	PROPNESSFEM	hora
kamzičí	ADJACCFEM	kamzičí
oblast	NACCFEM	oblast
s	ADPINS	s
pevným	ADJINSMASC	pevný
řádem	NINSMASC	řád
a	CONJ	a
vyhradit	V	vyhradit
pro	ADPACC	pro
ně	PROACC	on
ochranné	ADJACCNEUT	ochranný
pásmo	NACCNEUT	pásmo
.	_	.

Proto	CONJ	proto
se	PROACC	se
tato	DETNOMFEM	tento
oblast	NNOMFEM	oblast
také	ADV	také
někdy	ADV	někdy
nazývá	V	nazývat
ochuzenou	ADJINSFEM	ochuzený
oblastí	NINSFEM	oblast
.	_	.

Byl	VV.PTCPMASC	být
vydán	V.PTCPADJMASC	vydaný
i	CONJ	i
bukurešťský	ADJNOMMASC	bukurešťský
katalog	NNOMMASC	katalog
,	_	,
který	DETNOMMASC	který
obsahuje	V	obsahovat
#	NUM	&camount;
hvězd	NGENFEM	hvězda
v	ADPESS	v
zóně	NESSFEM	zóna
od	ADPGEN	od
#	NUM	&camount;
*	_	*
do	ADPGEN	do
#	NUM	&camount;
*	_	*
.	_	.

Párky	NACCMASC	párek
,	_	,
cigarety	NACCFEM	cigareta
,	_	,
limonády	NACCFEM	limonáda
,	_	,
pivo	NACCNEUT	pivo
,	_	,
pečivo	NACCNEUT	pečivo
a	CONJ	a
také	ADV	také
sladkosti	NACCFEM	sladkost
.	_	.

Z	ADPGEN	z
dynamiky	NGENFEM	dynamika
a	CONJ	a
charakteru	NGENMASC	charakter
vývoje	NGENMASC	vývoj
investiční	ADJGENFEM	investiční
náročnosti	NGENFEM	náročnost
ve	ADPESS	v
výchozím	ADJESSNEUT	výchozí
a	CONJ	a
následném	ADJESSNEUT	následný
období	NESSNEUT	období
můžeme	V	moci
poté	ADV	poté
vyvodit	V	vyvodit
závěr	NACCMASC	závěr
o	ADPESS	o
typech	NESSMASC	typ
ekonomického	ADJGENMASC	ekonomický
vývoje	NGENMASC	vývoj
.	_	.

Stal	VV.PTCPMASC	stát
jsem	V	být
se	PROACC	se
výpravčím	NINSMASC	výpravčí
na	ADPESS	na
dráze	NESSFEM	dráha
,	_	,
a	CONJ	a
ovšem	PART	ovšem
neminulo	VV.PTCPNEUT	minout
mě	PROACC	já
totální	ADJNOMNEUT	totální
nasazení	NNOMNEUT	nasazení
v	ADPESS	v
rajchu	NESSMASC	rajch
.	_	.

Oba	NUMNOMMASC	oba
tyto	DETNOMMASC	tento
státy	NNOMMASC	stát
přistoupily	VV.PTCP	přistoupit
k	ADPDAT	k
vydání	NDATNEUT	vydání
rámcových	ADJGENMASC	rámcový
předpisů	NGENMASC	předpis
,	_	,
které	DETNOMMASC	který
zahrnují	V	zahrnovat
základní	ADJACCFEM	základní
souvislosti	NACCFEM	souvislost
a	CONJ	a
vztahy	NACCMASC	vztah
,	_	,
zvláště	ADV	zvláště
pak	ADV	pak
ty	DETACCMASC	ten
,	_	,
které	DETNOMMASC	který
se	PROACC	se
týkají	V	týkat
vztahů	NGENMASC	vztah
vznikajících	V.PTCPADJGENMASC	vznikající
při	ADPESS	při
plánování	NESSNEUT	plánování
a	CONJ	a
řízení	NESSNEUT	řízení
a	CONJ	a
hospodářské	ADJESSFEM	hospodářský
činnosti	NESSFEM	činnost
podniků	NGENMASC	podnik
.	_	.

Syntax	NNOMFEM	syntax
jako	CONJ	jako
složka	NNOMFEM	složka
sémiologie	NGENFEM	sémiologie
zkoumá	V	zkoumat
,	_	,
jakým	DETINS	jaký
způsobem	NINSMASC	způsob
se	PROACC	se
ze	ADPGEN	z
základních	ADJGENMASC	základní
,	_	,
primitivních	ADJGENMASC	primitivní
termínů	NGENMASC	termín
tvoří	V	tvořit
složené	ADJNOMMASC	složený
výrazy	NNOMMASC	výraz
,	_	,
výroky	NNOMMASC	výrok
.	_	.

Významové	ADJNOMMASC	významový
vztahy	NNOMMASC	vztah
mezi	ADPINS	mezi
slovy	NINSNEUT	slovo
,	_	,
synonymie	NNOMFEM	synonymie
,	_	,
jednomu	NUMDAT	jeden
významu	NDATMASC	význam
odpovídá	V	odpovídat
více	ADV	více
výrazů	NGENMASC	výraz
,	_	,
homonymie	NNOMFEM	homonymie
,	_	,
jednomu	NUMDAT	jeden
výrazu	NDATMASC	výraz
odpovídá	V	odpovídat
více	ADV	více
významů	NGENMASC	význam
,	_	,
hyponymie	NNOMFEM	hyponymie
,	_	,
podřazenost	NNOMFEM	podřazenost
,	_	,
nábytek	NNOMMASC	nábytek
,	_	,
stůl	NNOMMASC	stůl
,	_	,
židle	NNOMFEM	židle
,	_	,
antonymie	NNOMFEM	antonymie
,	_	,
významová	ADJNOMFEM	významový
protikladnost	NNOMFEM	protikladnost
.	_	.

Kdysi	ADV	kdysi
bylo	VV.PTCPNEUT	být
samozřejmostí	NINSFEM	samozřejmost
,	_	,
že	CONJ	že
si	PRODAT	se
člověk	NNOMMASC	člověk
mohl	VV.PTCPMASC	moci
objednat	V	objednat
potřebné	ADJACCFEM	potřebný
potraviny	NACCFEM	potravina
a	CONJ	a
donesli	VV.PTCPMASC	donést
mu	PRODAT	on
je	PROACC	on
až	PART	až
do	ADPGEN	do
domu	NGENMASC	dům
.	_	.

Trvalou	ADJACCFEM	trvalý
pozornost	NACCFEM	pozornost
věnovat	V	věnovat
prohlubování	NDATNEUT	prohlubování
socialistického	ADJGENNEUT	socialistický
uvědomění	NGENNEUT	uvědomění
občanů	NGENMASC	občan
v	ADPESS	v
duchu	NESSMASC	duch
vědeckého	ADJGENMASC	vědecký
světového	ADJGENMASC	světový
názoru	NGENMASC	názor
.	_	.

V	ADPESS	v
klempířství	NESSNEUT	klempířství
se	PROACC	se
rýsují	V	rýsovat
na	ADPACC	na
tabule	NACCFEM	tabule
plechu	NGENMASC	plech
,	_	,
rozvinuté	ADJNOMMASC	rozvinutý
pláště	NNOMMASC	plášť
potrubí	NGENNEUT	potrubí
krytů	NGENMASC	kryt
.	_	.

Podle	ADPGEN	podle
předběžného	ADJGENMASC	předběžný
odhadu	NGENMASC	odhad
bylo	VV.PTCPNEUT	být
sklizeno	V.PTCPADJNEUT	sklizený
z	ADPGEN	z
hektaru	NGENMASC	hektar
o	ADPACC	o
#	NUM	&camount;
*	_	*
méně	ADV	málo
,	_	,
než	CONJ	než
bylo	VV.PTCPNEUT	být
plánováno	V.PTCPADJNEUT	plánovaný
.	_	.

Naštěstí	ADV	naštěstí
má	V	mít
však	CONJ	však
většinou	ADV	většinou
aproximovaná	ADJNOMFEM	aproximovaný
funkce	NNOMFEM	funkce
jisté	ADJACCFEM	jistý
výrazné	ADJACCFEM	výrazný
vlastnosti	NACCFEM	vlastnost
,	_	,
které	DETACCFEM	který
je	V	být
možné	ADJNOMNEUT	možný
požadovat	V	požadovat
i	CONJ	i
u	ADPGEN	u
funkce	NGENFEM	funkce
aproximační	ADJGENFEM	aproximační
,	_	,
a	CONJ	a
tím	DETINS	ten
je	V	být
možné	ADJNOMNEUT	možný
do	ADPGEN	do
jisté	ADJGENFEM	jistý
míry	NGENFEM	míra
minimalizovat	V	minimalizovat
rozdíly	NACCMASC	rozdíl
mezi	ADPINS	mezi
oběma	NUMINS	oba
funkcemi	NINSFEM	funkce
.	_	.

Strojní	ADJNOMNEUT	strojní
zařízení	NNOMNEUT	zařízení
bylo	VV.PTCPNEUT	být
v	ADPESS	v
provozu	NESSMASC	provoz
až	PART	až
do	ADPGEN	do
roku	NGENMASC	rok
#	NUM	&cyear;
,	_	,
kdy	ADV	kdy
byla	VV.PTCP	být
vodárna	NNOMFEM	vodárna
zrušena	V.PTCPADJ	zrušený
a	CONJ	a
nahrazena	V.PTCPADJ	nahrazený
vodou	NINSFEM	voda
z	ADPGEN	z
Káraného	PROPNGENNEUT	Kárané
.	_	.

Já	PRONOM	já
vám	PRODAT	ty
řeknu	V	řeknout
jiný	ADJACCMASC	jiný
zážitek	NACCMASC	zážitek
,	_	,
přidala	VV.PTCP	přidat
se	PROACC	se
*	_	*
Kadičová	PROPNNOMFEM	Kadičová
.	_	.

Kritika	NNOMFEM	kritika
vědy	NGENFEM	věda
jako	CONJ	jako
ideologie	NGENFEM	ideologie
,	_	,
formulovaná	ADJNOMFEM	formulovaný
například	ADV	například
představiteli	NINSMASC	představitel
frankfurtské	ADJGENFEM	frankfurtský
školy	NGENFEM	škola
,	_	,
se	PROACC	se
ve	ADPESS	v
světle	NESSNEUT	světlo
tohoto	DETGEN	tento
rozboru	NGENMASC	rozbor
ukáže	V	ukázat
být	V	být
jen	PART	jen
jinou	ADJINSFEM	jiný
formou	NINSFEM	forma
zdánlivé	ADJGENFEM	zdánlivý
*	_	*
,	_	,
která	DETNOMFEM	který
pouze	ADV	pouze
v	ADPESS	v
dílčím	ADJESSMASC	dílčí
aspektu	NESSMASC	aspekt
představuje	V	představovat
kontrapozici	NACCFEM	kontrapozice
svého	DETGEN	svůj
scientistického	ADJGENMASC	scientistický
protipólu	NGENMASC	protipól
.	_	.

Cement	NNOMMASC	cement
po	ADPESS	po
jednoměsíčním	ADJESSNEUT	jednoměsíční
skladování	NESSNEUT	skladování
ztrácí	V	ztrácet
až	PART	až
*	_	*
#	NUM	&camount;
na	ADPESS	na
vaznosti	NESSFEM	vaznost
a	CONJ	a
#	NUM	&camount;
*	_	*
pevnosti	NESSFEM	pevnost
,	_	,
po	ADPESS	po
#	NUM	&camount;
měsících	NESSMASC	měsíc
#	NUM	&camount;
až	PART	až
#	NUM	&camount;
*	_	*
,	_	,
po	ADPESS	po
#	NUM	&camount;
měsících	NESSMASC	měsíc
#	NUM	&camount;
až	PART	až
#	NUM	&camount;
*	_	*
,	_	,
po	ADPESS	po
roce	NESSMASC	rok
#	NUM	&camount;
až	PART	až
#	NUM	&camount;
*	_	*
a	CONJ	a
po	ADPESS	po
#	NUM	&camount;
letech	NESSNEUT	rok
více	ADV	více
než	CONJ	než
#	NUM	&camount;
*	_	*
za	ADPGEN	za
předpokladu	NGENMASC	předpoklad
,	_	,
že	CONJ	že
nezvlhl	VV.PTCPMASC	zvlhnout
a	CONJ	a
zcela	ADV	zcela
neztvrdl	VV.PTCPMASC	ztvrdnout
.	_	.

Tato	DETNOMFEM	tento
chyba	NNOMFEM	chyba
závisí	V	záviset
na	ADPESS	na
četnosti	NESSFEM	četnost
impulsů	NGENMASC	impuls
a	CONJ	a
velikosti	NESSFEM	velikost
časové	ADJGENFEM	časový
konstanty	NGENFEM	konstanta
integrujícího	V.PTCPADJGENMASC	integrující
členu	NGENMASC	člen
.	_	.

Největší	ADJNOMFEM	velký
hodnoty	NNOMFEM	hodnota
chrámů	NGENMASC	chrám
podle	ADPGEN	podle
indické	ADJGENFEM	indický
filozofie	NGENFEM	filozofie
*	_	*
v	ADPESS	v
symbolice	NESSFEM	symbolika
.	_	.

Je	V	být
citlivá	ADJNOMFEM	citlivý
na	ADPACC	na
kosmetické	ADJACCMASC	kosmetický
přípravky	NACCMASC	přípravek
i	CONJ	i
na	ADPACC	na
zevní	ADJACCMASC	zevní
vlivy	NACCMASC	vliv
.	_	.

Obecné	ADJACCFEM	obecný
zákonitosti	NACCFEM	zákonitost
rozvoje	NGENMASC	rozvoj
socialismu	NGENMASC	socializmus
,	_	,
zvláštnosti	NACCFEM	zvláštnost
dané	ADJGENFEM	daný
etapy	NGENFEM	etapa
rozvoje	NGENMASC	rozvoj
naší	DETGENFEM	můj
socialistické	ADJGENFEM	socialistický
společnosti	NGENFEM	společnost
,	_	,
hlavní	ADJACCMASC	hlavní
rysy	NACCMASC	rys
a	CONJ	a
kritéria	NACCNEUT	kritérium
vyspělé	ADJGENFEM	vyspělý
socialistické	ADJGENFEM	socialistický
společnosti	NGENFEM	společnost
.	_	.

Kromě	ADPGEN	kromě
kádrového	ADJGENNEUT	kádrový
zabezpečení	NGENNEUT	zabezpečení
se	PROACC	se
předpokládá	V	předpokládat
v	ADPESS	v
souladu	NESSMASC	soulad
s	ADPINS	s
ekonomickými	ADJINSFEM	ekonomický
možnostmi	NINSFEM	možnost
i	CONJ	i
realizací	NINSFEM	realizace
volebních	ADJGENMASC	volební
programů	NGENMASC	program
dále	ADV	dále
rozšiřovat	V	rozšiřovat
kapacity	NACCFEM	kapacita
tělovýchovného	ADJGENNEUT	tělovýchovný
zařízení	NGENNEUT	zařízení
,	_	,
v	ADPESS	v
naplnění	NESSNEUT	naplnění
urbanistické	ADJGENFEM	urbanistický
normy	NGENFEM	norma
využití	NNOMNEUT	využití
stávajících	ADJGENNEUT	stávající
zařízení	NGENNEUT	zařízení
,	_	,
sdružování	NNOMNEUT	sdružování
prostředků	NGENMASC	prostředek
,	_	,
koordinace	NNOMFEM	koordinace
soutěží	NGENFEM	soutěž
a	CONJ	a
tělovýchovných	ADJGENFEM	tělovýchovný
akcí	NGENFEM	akce
,	_	,
využívat	V	využívat
jako	CONJ	jako
areálu	NGENMASC	areál
zdraví	NGENNEUT	zdraví
rekreačních	ADJGENFEM	rekreační
oblastí	NGENFEM	oblast
okresu	NGENMASC	okres
i	CONJ	i
krásného	ADJGENNEUT	krásný
okolí	NGENNEUT	okolí
našich	DETGEN	můj
měst	NGENNEUT	město
a	CONJ	a
vesnic	NGENFEM	vesnice
.	_	.

Před	ADPINS	před
začátkem	NINSMASC	začátek
směny	NGENFEM	směna
obejde	V	obejít
vedoucí	NNOMMASC	vedoucí
brigády	NGENFEM	brigáda
pracovní	ADJACCFEM	pracovní
frontu	NACCFEM	fronta
.	_	.

Tyto	DETNOMMASC	tento
bezpečně	ADV	bezpečně
zjištěné	ADJNOMMASC	zjištěný
případy	NNOMMASC	případ
pak	ADV	pak
vrhají	V	vrhat
špatné	ADJACCNEUT	špatný
světlo	NACCNEUT	světlo
i	CONJ	i
na	ADPACC	na
ostatní	ADJACCMASC	ostatní
materiál	NACCMASC	materiál
,	_	,
který	DETNOMMASC	který
naopak	ADV	naopak
,	_	,
jak	ADV	jak
ukazují	V	ukazovat
naše	DETNOM	můj
soudobé	ADJNOMFEM	soudobý
zkušenosti	NNOMFEM	zkušenost
s	ADPINS	s
touto	DETINSFEM	tento
metodou	NINSFEM	metoda
sběru	NGENMASC	sběr
,	_	,
až	PART	až
dosud	ADV	dosud
užívanou	ADJINSFEM	užívaný
nejen	PART	nejen
sběrateli	NINSMASC	sběratel
amatéry	NINSMASC	amatér
,	_	,
nýbrž	CONJ	nýbrž
i	CONJ	i
odborně	ADV	odborně
školenými	ADJINSMASC	školený
folkloristy	NINSMASC	folklorista
,	_	,
bývá	V	bývat
mnohdy	ADV	mnohdy
motivicky	ADV	motivicky
i	CONJ	i
kompozičně	ADV	kompozičně
přesnější	ADJNOMMASC	přesný
než	CONJ	než
mnohá	ADJNOMFEM	mnohý
dodatečná	ADJNOMFEM	dodatečný
rekonstrukce	NNOMFEM	rekonstrukce
údajně	ADV	údajně
slyšeného	ADJGENMASC	slyšený
textu	NGENMASC	text
,	_	,
kam	ADV	kam
školený	ADJNOMMASC	školený
