(	_	(
7-6	NUM	7-6
eta	CONJ	eta
6-0	NUM	6-0
)	_	)
.	_	.

"	_	"
Espainolak	NABS	espainol
legearen	NGEN	lege
arabera	ADP	arabera
berdinak	ADJABS	berdin
dira	V	izan
eta	CONJ	eta
ezin	NABS	ezin
da	V	izan
onartu	VV.PTCP	onartu
bereizkeriarik	NPRT	bereizkeria
,	_	,
jaiotze	N	jaiotze
,	_	,
arraza	N	arraza
,	_	,
sexu	N	sexu
,	_	,
erlijio	N	erlijio
,	_	,
iritzi	N	iritzi
edo	CONJ	edo
beste	DET	beste
baldintza	N	baldintza
edo	CONJ	edo
egoera	N	egoera
pertsonal	ADJ	pertsonal
edo	CONJ	edo
sozialagatik	ADJ	sozial
.	_	.

Ez	PART	ez
du	V	*edun
indarrik	NPRT	indar
alferrik	ADV	alferrik
erabiliko	VV.PTCP	erabili
.	_	.

Honela	ADV	honela
azaldu	VV.PTCP	azaldu
dit	V	*edun
istoriotxoa	NABS	istoriotxo
,	_	,
autoan	N	auto
sartu	VV.PTCP	sartu
eta	CONJ	eta
Silver	PROPN	Silver
State	PROPN	State
motelera	N	motel
goazela	V	joan
.	_	.

GASTEIZKO	PROPNESS	Gasteiz
jaietako	NESS	jai
Andra	PROPN	Andra
Mari	PROPN	Mari
Zuriaren	PROPNGEN	Zuria
txapelketako	NESS	txapelketa
bizkar	N	bizkar
hezurra	NABS	hezur
eskuz	NINS	esku
binakako	ADVESS	binaka
txapelketa	N	txapelketa
batek	NUM	bat
osatuko	VV.PTCP	osatu
du	V	*edun
.	_	.

Minbizia	NABS	minbizi
gainditu	VV.PTCP	gainditu
ostean	ADV	ostean
lortu	VV.PTCP	lortu
baititu	V	*edun
garaipenik	NPRT	garaipen
handienak	ADJABS	handi
.	_	.

Hirugarren	NUM	hiru~+garren!
lerro	N	lerro
mugikorra	ADJABS	mugikor
dute	V	ukan
,	_	,
Gouloumet	PROPN	Gouloumet
Miarritzeko	PROPNESS	Miarritze
ohiarekin	ADJCOM	ohi
.	_	.

David	PROPN	David
Plaza	PROPNABS	Plaza
lider	NABS	lider
jarri	VV.PTCP	jarri
da	V	izan
Alemanian	PROPN	Alemania
zazpigarren	NUM	zazpigarren
etapa	NABS	etapa
irabazi	VV.PTCP	irabazi
ondoren	ADV	ondoren
.	_	.

Nagusiki	ADV	nagusiki
ikuskizun	N	ikuskizun
handiak	ADJABS	handi
eta	CONJ	eta
talde	N	talde
profesionalak	ADJABS	profesional
EASen	PROPN	EAS
sartuta	VV.PTCP	sartu
,	_	,
antzerkiaren	NGEN	antzerki
hainbat	DET	hainbat
eremuk	NERG	eremu
txartelik	N	txartel
gabe	ADP	gabe
jarraitzen	V	jarraitu
dute	V	*edun
.	_	.

Errealista	ADJABS	errealista
izan	VV.PTCP	izan
behar	NABS	behar
da	V	izan
,	_	,
eta	CONJ	eta
badakit	V	jakin
iazkoa	NABS	iaz
berdintzea	VABS	berdindu
oso	ADV	oso
zaila	ADJABS	zail
izango	VV.PTCP	izan
dela	V	izan
.	_	.

Luis	PROPN	Luis
Navajas	PROPN	Navajas
fiskalak	NERG	fiskal
,	_	,
hau	DETABS	hau
ikusita	VV.PTCP	ikusi
,	_	,
Alegriak	PROPNERG	Alegria
irakurritako	VV.PTCPESS	irakurri
adierazpena	NABS	adierazpen
ere	CONJ	ere
mehatxuzkoa	NABS	mehatxu
zela	V	izan
azaltzen	V	azaldu
saiatu	VV.PTCP	saiatu
zen	V	izan
,	_	,
baina	CONJ	baina
fiskalak	NERG	fiskal
1997an	NUM	1997
aurkeztu	VV.PTCP	aurkeztu
salaketan	N	salaketa
espreski	ADV	espresuki
esaten	V	esan
da	V	izan
adierazpenetan	N	adierazpen
ez	PART	ez
dela	V	izan
delitu	N	delitu
zantzurik	NPRT	zantzu
ikusten	V	ikusi
.	_	.

Horregatik	ADV	horregatik
,	_	,
miarriztarrek	NERG	miarriztar
festa	N	festa
ospakizuna	NABS	ospakizun
ukanen	V	ukan
dute	V	*edun
,	_	,
partida	NABS	partida
galdu	VV.PTCP	galdu
edo	CONJ	edo
irabazi	VV.PTCP	irabazi
.	_	.

Karguari	NDAT	kargu
uztea	VABS	utzi
,	_	,
egundoko	ADJ	egundoko
keinuak	NABS	keinu
eginez	VV.PTCPINS	egin
.	_	.

Uztartze	V	uztartu
bilduetan	VV.PTCP	bildu
,	_	,
aldiz	CONJ	aldiz
,	_	,
lan	N	lan
aipagarria	ADJABS	aipagarri
egin	VV.PTCP	egin
zuten	V	*edun
Puleotok	PROPNERG	Puleoto
,	_	,
Gozalezek	PROPNERG	Gozalez
eta	CONJ	eta
Avrilek	PROPNERG	Avril
.	_	.

Oporretatik	N	opor
etorri	VV.PTCP	etorri
ostean	N	oste
ez	PART	ez
dut	V	*edun
entrenatzeko	VESS	entrenatu
astirik	NPRT	asti
izan	VV.PTCP	izan
.	_	.

Ez	PART	ez
zuen	V	*edun
txartelik	NPRT	txartel
erakutsi	VV.PTCP	erakutsi
.	_	.

Zer	DETABS	zer
hobetu	VV.PTCP	hobetu
behar	NABS	behar
du	V	ukan
Realak	PROPNERG	Real
?	_	?

22	NUM	22
puntuko	NESS	puntu
aldea	NABS	alde
handia	ADJABS	handi
da	V	izan
,	_	,
baina	CONJ	baina
erabakita	VV.PTCP	erabaki
dagoela	V	egon
esatea	VABS	esan
gehiegi	DETABS	gehiegi
da	V	izan
;	_	;
hala	ADV	hala
ere	CONJ	ere
,	_	,
yxapelketa	NABS	txapelketa
eskura	ADV	eskura
du	V	ukan
Michael	PROPN	Michael
Schumacherrek	PROPNERG	Schumacher
.	_	.

Manek	PROPNERG	Mane
konfiantza	N	konfiantza
osoa	ADJABS	oso
du	V	ukan
berarengan	DET	bera
.	_	.

Eta	CONJ	eta
prebentzio-neurrirako	NESS	prebentzio+-+neurri
zerak	NABS	zer
ere	CONJ	ere
eduki	VV.PTCP	eduki
behar	NABS	behar
dira	V	izan
itsasontzietan	N	itsasontzi
,	_	,
adibidez	ADV	adibidez
,	_	,
preserbatiboak	NABS	preserbatibo
.	_	.

Orotara	ADV	orotara
,	_	,
Espainiak	PROPNERG	Espainia
1,98	NUM	1,98
bilioi	N	bilioi
pezeta	NABS	pezeta
jasoko	VV.PTCP	jaso
ditu	V	*edun
Fondoaren	NGEN	fondo
eskutik	ADP	_
.	_	.

Zuluaga	PROPNABS	Zuluaga
arrastaka	ADV	arrastaka
eta	CONJ	eta
kolpeka	ADV	kolpeka
eraman	VV.PTCP	eraman
zuten	V	*edun
poliziek	NERG	polizia
hark	DETERG	hura
Desobedientzia	NABS	desobedientzia
,	_	,
desobedientzia	NABS	desobedientzia
oihukatzen	V	oihukatu
zuen	V	*edun
bitartean	N	bitarte
.	_	.

Operazioaren	NGEN	operazio
porrotagatik	N	porrot
,	_	,
Zisjordaniako	PROPNESS	Zisjordania
tropa	N	tropa
israeldarren	ADJGEN	israeldar
buruak	NERG	buru
eta	CONJ	eta
beste	DET	beste
ofizial	N	ofizial
batek	NUM	bat
dimisioa	NABS	dimisio
aurkeztu	VV.PTCP	aurkeztu
dute	V	*edun
.	_	.

Halere	CONJ	halere
,	_	,
bi	NUM	bi
aldeak	NABS	alde
ados	ADV	ados
jarriz	VV.PTCPINS	jarri
gero	ADV	gero
,	_	,
beste	DET	beste
urte	N	urte
batez	NUM	bat
luzatuko	VV.PTCP	luzatu
dute	V	*edun
kontratua	NABS	kontratu
.	_	.

Donostiako	PROPNESS	Donostia
aurrelariak	NERG	aurrelari
entrenamendua	NABS	entrenamendu
normaltasunez	NINS	normaltasun
amaitu	VV.PTCP	amaitu
bazuen	V	*edun
ere	CONJ	ere
,	_	,
etxera	N	etxe
heltzean	V	heldu
buruko	NESS	buru
mina	NABS	min
zuelako	V	ukan
,	_	,
ospitalera	N	ospitale
joatea	VABS	joan
erabaki	VV.PTCP	erabaki
zuen	V	*edun
.	_	.

Irabazlearen	NGEN	irabazle
izena	NABS	izen
datorren	V	etorri
urteko	NESS	urte
udazkenean	N	udazken
jakingo	VV.PTCP	jakin
da	V	izan
,	_	,
Moskun	PROPN	Mosku
egingo	VV.PTCP	egin
den	V	izan
bozketan	N	bozketa
.	_	.

Soldadu	N	soldadu
britainiarrentzat	ADJBEN	britainiar
lurretiko	NESS	lur
garraioa	NABS	garraio
oso	ADV	oso
arriskutsua	ADJABS	arriskutsu
zenez	V	izan
,	_	,
begiratokia	NABS	begiratoki
sarritan	ADV	sarritan
helikopteroz	NINS	helikoptero
hornitu	VV.PTCP	hornitu
behar	NABS	behar
izaten	V	izan
zuten	V	*edun
.	_	.

Poliziak	NERG	polizia
Luxenburgoko	PROPNESS	Luxenburgo
haurtzaindegiko	NESS	haurtzaindegi
bahitzailea	NABS	bahitzaile
tirokatu	VV.PTCP	tirokatu
eta	CONJ	eta
haurrak	NABS	haur
askatu	VV.PTCP	askatu
ditu	V	*edun
.	_	.

Ibilbidea	NABS	ibilbide
oso	ADV	oso
teknikoa	ADJABS	tekniko
zen	V	izan
,	_	,
bihurgune	N	bihurgune
eta	CONJ	eta
aldapaz	NINS	aldapa
josita	VV.PTCP	josi
,	_	,
baina	CONJ	baina
hori	DETABS	hori
ez	PART	ez
zen	V	izan
oztopoa	NABS	oztopo
izan	VV.PTCP	izan
Zijlaardentzat	PROPNBEN	Zijlaard
.	_	.

Atzo	ADV	atzo
Josu	PROPN	Josu
Beaumont	PROPN	Beaumont
AABetako	PROPNESS	AAB
kideak	NERG	kide
esan	VV.PTCP	esan
zuen	V	*edun
gaitzespena	NABS	gaitzespen
ez	PART	ez
dela	V	izan
"	_	"
sufrimenduaren	NGEN	sufrimendu
batuketa	N	batuketa
edo	CONJ	edo
kenketa	NABS	kenketa
egiteko	VESS	egin
ahalegina	NABS	ahalegin
"	_	"
.	_	.

"	_	"
Azken	NUM	azken
heldulekua	NABS	helduleku
bi	NUM	bi
hatzekin	NCOM	hatz
eutsi	VV.PTCP	eutsi
nuen	V	*edun
,	_	,
baina	CONJ	baina
ezin	NABS	ezin
izan	VV.PTCP	izan
nuen	V	*edun
gelditu	VV.PTCP	gelditu
.	_	.

Orduantxe	ADV	orduantxe
erori	VV.PTCP	erori
zen	V	izan
bigarren	NUM	bi+garren!
bela	NABS	bela
ere	CONJ	ere
.	_	.

Eztabaida	N	eztabaida
handirik	ADJPRT	handi
ez	PART	ez
zuen	V	*edun
eragin	VV.PTCP	eragin
atzo	ADV	atzo
Oinarrizko	ADJ	oinarrizko
Eskubideen	NGEN	eskubide
Agiriak	NERG	agiri
;	_	;
gaur	ADV	gaur
,	_	,
ordea	CONJ	ordea
,	_	,
estatuen	NGEN	estatua
interesen	NGEN	interes
arteko	ADPESS	arte
eztabaida	NABS	eztabaida
azaleratzea	VABS	azaleratu
espero	NABS	espero
da	V	izan
.	_	.

Badira	V	izan
urte	N	urte
batzuk	DETABS	batzuk
nire	PRO	ni
lana	NABS	lan
baloratzen	V	baloratu
dela	V	izan
.	_	.

EEBB-EK	PROPNERG	EEBB
Sydneyko	PROPNESS	Sydney
Jokoetara	N	joko
eramango	VV.PTCP	eraman
duten	V	*edun
saskibaloi	N	saskibaloi
taldeak	NERG	talde
atzo	ADV	atzo
jokatu	VV.PTCP	jokatu
zuen	V	*edun
prestaketako	NESS	prestaketa
lehen	NUM	lehen
partidua	NABS	partidu
.	_	.

Erakundeak	NABS	erakunde
PPren	PROPNGEN	PP
agindupean	ADV	agindupean
daudenetik	V	egon
"	_	"
atzerapausoak	NABS	atzerapauso
"	_	"
egin	VV.PTCP	egin
direla	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
,	_	,
eta	CONJ	eta
erakunde	N	erakunde
horiek	DETABS	horiek
eraikuntza	N	eraikuntza
nazionalaren	ADJGEN	nazional
alde	ADPABS	alde
jartzeko	VABS	jarri
eskatu	VV.PTCP	eskatu
zuen	V	*edun
.	_	.

Lan	N	lan
erditan	ADP	erdi
,	_	,
Errekak	PROPNERG	Erreka
zortzi	NUM	zortzi
segundoko	N	segundo
aldea	NABS	alde
kendu	VV.PTCP	kendu
zien	V	*edun
Donibaneko	PROPN	Donibaneko
eta	CONJ	eta
Trintxerperi	PROPNDAT	Trintxerpe
eta	CONJ	eta
hamazazpikoa	NUM	hamazazpi
Donosti-Arrauni	PROPNDAT	Donosti-Arraun
.	_	.

Dopatzen	V	dopatu
diren	V	izan
atleta	N	atleta
asko	DETABS	asko
ez	PART	ez
dituzte	V	*edun
atzeman	VV.PTCP	atzeman
Sydneyn	PROPN	Sydney
.	_	.

Urrea	NABS	urre
kendu	VV.PTCP	kendu
egin	VV.PTCP	egin
zioten	V	*edun
,	_	,
laguntza	NABS	laguntza
jaso	VV.PTCP	jaso
zuelako	V	*edun
,	_	,
baina	CONJ	baina
nor	PRO	nor
gogoratzen	V	gogoratu
da	V	izan
irabazlearen	NGEN	irabazle
izenaz	NINS	izen
?	_	?

Hiru	NUM	hiru
segalari	N	segalari
bizkaitarrak	ADJABS	bizkaitar
izango	VV.PTCP	izan
dira	V	izan
,	_	,
hots	CONJ	hots
,	_	,
Jon	PROPN	Jon
Lapazaran	PROPN	Lapazaran
,	_	,
Unai	PROPN	Unai
Berriozabal	PROPN	Berriozabal
eta	CONJ	eta
Pedro	PROPN	Pedro
Beobide	PROPNABS	Beobide
.	_	.

Zergatik	ADV	zergatik
disimulutan	N	disimulu
ibili	VV.PTCP	ibili
?	_	?

Bigarren	NUM	bi+garren!
zatian	N	zati
Richardsonek	PROPNERG	Richardson
defentsa	N	defentsa
mistoa	ADJABS	misto
egin	VV.PTCP	egin
zion	V	*edun
Edhem	PROPN	Edhem
bosniarrari	ADJDAT	bosniar
,	_	,
eta	CONJ	eta
galiziarren	NGEN	galiziar
erasoko	NESS	eraso
jokoak	NABS	joko
igarri	VV.PTCP	igarri
zuen	V	*edun
hori	DETABS	hori
.	_	.

Batzuek	DETERG	batzuk
mugimendurik	N	mugimendu
gabe	ADP	gabe
sortzen	V	sortu
dute	V	*edun
bere	DETGEN	bera
eragina	NABS	eragin
.	_	.

Honela	ADV	honela
idazten	V	idatzi
du	V	*edun
Yong-Kook	PROPNERG	Yong-Koo
bere	DETGEN	bera
izena	NABS	izen
.	_	.

Txina	PROPNABS	Txina
munduan	N	mundu
biztanle	N	biztanle
gehien	DETABS	gehien
duen	V	ukan
herrialdea	NABS	herrialde
da	V	izan
,	_	,
eta	CONJ	eta
produktu	N	produktu
olinpiarren	ADJGEN	olinpiar
merkatua	NABS	merkatu
bertan	ADV	bertan
zabaltzea	VABS	zabaldu
garrantzitsua	ADJABS	garrantzitsu
izan	V	izan
daiteke	V	*edin
.	_	.

Poliziak	NABS	polizia
goizeko	NESS	goiz
seietan	NUM	sei
atxilotu	VV.PTCP	atxilotu
,	_	,
eta	CONJ	eta
,	_	,
berehala	ADV	berehala
,	_	,
Baionako	PROPNESS	Baiona
komisarira	N	komisaria
eraman	VV.PTCP	eraman
zuen	V	*edun
,	_	,
galdeketaren	NABS	galdeketa
egiteko	VABS	egin
.	_	.

Letoniako	PROPNESS	Letonia
hizkuntz	N	hizkuntza
lege	N	lege
berria	ADJABS	berri
gaur	ADV	gaur
jarriko	VV.PTCP	jarri
da	V	izan
indarrean	N	indar
.	_	.

Ez	PART	ez
du	V	*edun
aurrerako	NESS	aurre
pausorik	NPRT	pauso
eman	VV.PTCP	eman
.	_	.

Antolatzaileek	NERG	antolatzaile
estadioa	NABS	estadio
beteta	VV.PTCP	bete
egotea	VABS	egon
espero	NABS	espero
dute	V	ukan
.	_	.

Jokalarion	NGEN	jokalari
garaia	NABS	garai
da	V	izan
.	_	.

70eko	NUM	70
hamarkadan	N	hamarkada
nazioarteko	ADJ	nazioarteko
ordena	N	ordena
ekonomiko	ADJ	ekonomiko
berriaren	ADJGEN	berri
inguruan	ADP	inguru
irizpide	N	irizpide
bat	NUM	bat
nagusitu	VV.PTCP	nagusitu
zen	V	izan
.	_	.

UArentzat	PROPNBEN	UA
,	_	,
berriz	CONJ	berriz
,	_	,
"	_	"
salbuespena	NABS	salbuespen
"	_	"
dira	V	izan
.	_	.

Foro	N	foro
Demokratikoa	ADJABS	demokratiko
oposizioko	NESS	oposizio
erakundeak	NERG	erakunde
egin	VV.PTCP	egin
zuen	V	*edun
eskaera	NABS	eskaera
.	_	.

Zentrala	NABS	zentral
itxi	VV.PTCP	itxi
bai	PART	bai
,	_	,
baina	CONJ	baina
beraietaz	PRO	beraiek
ez	PART	ez
ahazteko	VABS	ahaztu
eskatzen	V	eskatu
dute	V	*edun
.	_	.

Haroren	PROPNGEN	Haro
aurkako	ADPESS	aurkako
partidu	N	partidu
horretarako	DETABS	hori
Asier	PROPN	Asier
Salcedoren	PROPNGEN	Salcedo
baja	NABS	baja
bakarrik	ADV	bakarrik
izango	VV.PTCP	izan
du	V	*edun
Manek	NERG	mana
,	_	,
gasteiztarrak	ADJERG	gasteiztar
tendinitisa	NABS	tendinitis
baitu	V	ukan
ezker	ADJ	ezker
hankako	NESS	hanka
Akilesen	PROPNGEN	Akiles
tendoian	N	tendoi
.	_	.

Seamus	PROPN	Seamus
Mallon	PROPN	Mallon
lehen	NUM	lehen
ministrordeak	NERG	ministrorde
ere	CONJ	ere
ohartarazi	V	ohartaraz
zituen	V	*edun
Paisleyren	PROPNGEN	Paisley
alderdideak	NABS	alderdide
:	_	:

GORABEHERA	N	gorabehera
askoko	DET	asko
partiduaren	NGEN	partidu
ostean	ADP	oste
,	_	,
16na	NUMABS	16+na
jarri	VV.PTCP	jarri
zen	V	izan
atzo	ADV	atzo
berdinduta	VV.PTCP	berdindu
Arnedoko	PROPNESS	Arnedo
(	_	(
Errioxa	PROPNABS	Errioxa
)	_	)
partidu	N	partidu
nagusia	ADJABS	nagusi
.	_	.

Euskal-frantsesak	NABS	euskal-frantses
zarete	V	izan
Hegoaldekoentzat	NBEN	hegoalde
,	_	,
errealitate	N	errealitate
gordin	ADJ	gordin
hau	DETABS	hau
tristea	ADJABS	triste
baldin	CONJ	baldin
bada	V	izan
ere	CONJ	ere
.	_	.

1962an	NUM	1962
Charles	PROPN	Charles
De	_	de
Gaulle	PROPN	Gaulle
eta	CONJ	eta
Konrad	PROPN	Konrad
Adenauer	PROPNABS	Adenauer
Bonnen	PROPN	Bonn
elkartu	VV.PTCP	elkartu
zirenean	V	izan
55	NUM	55
miloi	NUM	mila
lagun	NABS	lagun
bizi	NABS	bizi
ziren	V	izan
herrialde	N	herrialde
horretan	DET	hori
,	_	,
eta	CONJ	eta
47	NUM	47
milioi	NABS	milioi
Frantzian	PROPN	Frantzia
.	_	.

Jokalari	N	jokalari
zuhurra	ADJABS	zuhur
da	V	izan
golak	NABS	gola
sartzen	V	sartu
dakiena	V	jakin
.	_	.

Goizeko	NESS	goiz
10:00etan	NUM	10:00
ziren	V	izan
deklaratzen	V	deklaratu
hastekoak	VABS	hasi
,	_	,
baina	CONJ	baina
atzeratu	VV.PTCP	atzeratu
egin	VV.PTCP	egin
ziren	V	izan
,	_	,
Mendizabal	PROPNABS	Mendizabal
Valdemoroko	PROPNESS	Valdemoro
espetxetik	N	espetxe
ekarri	VV.PTCP	ekarri
behar	NABS	behar
baitzuten	V	ukan
.	_	.

Lehen	NUM	lehen
Mailan	N	maila
gol	N	gol
gutxien	ADJABS	gutxi
jaso	VV.PTCP	jaso
zituen	V	*edun
atezaina	NABS	atezain
izan	VV.PTCP	izan
zen	V	izan
iaz	ADV	iaz
.	_	.

Baina	CONJ	baina
lisboarrak	ADJABS	lisboar
ez	PART	ez
daude	V	egon
prest	ADV	prest
beren	DETGEN	berak
izarra	NABS	izar
Frantziara	PROPN	Frantzia
joaten	V	joan
uzteko	VABS	utzi
.	_	.

Euskadi	PROPN	Euskadi
Irratia	NABS	irrati
entzunaz	VV.PTCPINS	entzun
joan	VV.PTCP	joan
nintzen	V	izan
,	_	,
Euskal	PROPN	Euskal_Herria
Herritik	PROPN	herri
kanpora	ADP	kanpora
ere	CONJ	ere
,	_	,
nik	PRO	ni
uste	NABS	uste
.	_	.

Bestalde	CONJ	bestalde
,	_	,
Izeta	PROPN	Izeta
II.ak	NUM	II.
24	NUM	24
jasoaldi	NABS	jasoaldi
egin	VV.PTCP	egin
zituen	V	*edun
100	NUM	100
kiloko	N	kilo
zilindroarekin	NCOM	zilindro
minutu	N	minutu
batean	NUM	bat
,	_	,
eta	CONJ	eta
Dolararen	PROPNGEN	Dolara
marka	NABS	marka
ondu	VV.PTCP	ondu
zuen	V	*edun
,	_	,
Aizarnazabalen	PROPN	Aizarnazabal
.	_	.

Giro	N	giro
onak	ADJERG	on
bere	DETGEN	bera
mugak	NABS	muga
ditik	VMASC	ukan
.	_	.

Rene	PROPN	Rene
Lafon	PROPN	Lafon
izan	VV.PTCP	izan
genuen	V	*edun
denetan	DET	dena
lehena	NUM	lehen
.	_	.

I-an	N	I
Iruña	PROPNABS	Iruña
,	_	,
E-an	N	E
eta	CONJ	eta
H-an	N	H
Trebiño	PROPNABS	Trebiño
eta	CONJ	eta
M-an	N	M
Erribera	PROPN	Erribera
Goitia	PROPNABS	Goitia
ditu	V	ukan
mugakide	NABS	mugakide
.	_	.

Proba	NABS	proba
hasi	VV.PTCP	hasi
eta	CONJ	eta
10	NUM	10
ordura	N	ordu
amaitu	VV.PTCP	amaitu
zuen	V	*edun
Svatkovskik	PROPNERG	Svatkovski
,	_	,
eta	CONJ	eta
bigarrenari	NUM	bigarren
23	NUM	23
puntuko	NESS	puntu
aldea	NABS	alde
atera	VV.PTCP	atera
zion	V	*edun
.	_	.

Ruben	PROPN	Ruben
Beloki	PROPNABS	Beloki
ezinean	N	ezin
aritu	VV.PTCP	aritu
zen	V	izan
partida	N	partida
osoan	ADJ	oso
.	_	.

"	_	"
Hurbiltasun	N	hurbiltasun
geografikoa	ADJABS	geografiko
eremu	N	eremu
ekonomiko	ADJABS	ekonomiko
bihur	V	bihurtu
dadin	V	*edin
gonbidatu	VV.PTCP	gonbidatu
ditut	V	*edun
Hego	N	hego
Amerikako	PROPNESS	Amerika
nire	PRO	ni
hamaika	NUM	hamaika
kargukideak	NABS	kargukide
.	_	.

Aireztapenak	NERG	aireztapen
,	_	,
gure	PRO	gu
landareen	NGEN	landare
osasuna	NABS	osasun
alde	N	alde
askotatik	DET	asko
hobetuko	VV.PTCP	hobetu
du	V	*edun
:	_	:

Aipatutako	VV.PTCPESS	aipatu
Carey	PROPN	Carey
,	_	,
Keneally	PROPN	Keneally
,	_	,
Malouf	PROPN	Malouf
eta	CONJ	eta
Witton	PROPNABS	Witton
-	_	-
besteen	DETGEN	beste
artean	ADP	arte
-	_	-
gaur	ADV	gaur
egungo	ADVESS	egun
idazle	N	idazle
ezagunak	ADJABS	ezagun
dira	V	izan
,	_	,
baina	CONJ	baina
hauen	DETGEN	hauek
aurretik	ADP	aurre
,	_	,
duela	V	ukan
zenbait	DET	zenbait
urte	N	urte
arte	ADPABS	arte
zenbait	DET	zenbait
idazlek	NERG	idazle
eredua	NABS	eredu
ezarri	VV.PTCP	ezarri
dute	V	*edun
.	_	.

Reala	PROPNABS	Real
gol	N	gol
asko	DETABS	asko
hartzen	V	hartu
ari	V	ari
da	V	izan
azkenaldian	N	azkenaldi
eta	CONJ	eta
bolada	N	bolada
txarrean	ADJ	txar
dagoela	V	egon
dirudi	V	iruditu
.	_	.

Zurigorriek	ADJERG	zurigorri
presio	N	presio
itzela	ADJABS	itzel
egin	VV.PTCP	egin
zioten	V	*edun
aurkariari	NDAT	aurkari
partidu	N	partidu
hasieratik	N	hasiera
,	_	,
eta	CONJ	eta
erraz	ADV	erraz
berreskuratzen	V	berreskura
zuten	V	*edun
baloia	NABS	baloi
.	_	.

Seguraski	ADV	segur_aski
zaila	ADJABS	zail
egingo	VV.PTCP	egin
zitzaizun	V	izan
aurreko	NESS	aurre
jardueretako	NESS	jarduera
galdera	N	galdera
guztiei	DETDAT	guzti
erantzutea	VABS	erantzun
eta	CONJ	eta
energia	N	energia
hitza	NABS	hitz
definitzea	VABS	definitu
.	_	.

-	_	-
Hitz	N	hitz
horiek	DETERG	horiek
gaur	ADV	gaur
ere	CONJ	ere
idatz	V	idatzi
zitezkeen	V	*edin
,	_	,
Annika	PROPNABS	Annika
.	_	.

Orain	ADV	orain
dela	V	izan
hamar	NUM	hamar
urte	NABS	urte
aldaketa	N	aldaketa
garrantzitsua	ADJABS	garrantzitsu
gertatu	VV.PTCP	gertatu
zen	V	izan
Baskonian	PROPN	Baskonia
.	_	.

Bi	NUM	bi
urtez	NINS	urte
behingo	ADVESS	behin
festa	NABS	festa
da	V	izan
hau	DETABS	hau
.	_	.

-	_	-
Aza-Festa	NABS	aza+-+festa
antolatu	VV.PTCP	antolatu
zen	V	izan
.	_	.

Jordi	PROPN	Jordi
Garcia	PROPNABS	Garcia
behin-behineko	ADJ	behin-behineko
askatasunean	N	askatasun
atera	VV.PTCP	atera
da	V	izan
.	_	.

Lehendakaritzak	NERG	lehendakaritza
,	_	,
ostera	CONJ	ostera
,	_	,
ez	PART	ez
zuen	V	*edun
bilera	NABS	bilera
egin	VV.PTCP	egin
zenik	V	izan
baieztatu	VV.PTCP	baieztatu
.	_	.

560	NUM	560
kiloetan	N	kilo
,	_	,
Uztaritze	PROPN	Uztaritze
,	_	,
Baiona	PROPN	Baiona
eta	CONJ	eta
Gabadi	PROPNABS	Gabadi
ariko	V	ari_izan
dira	V	izan
lehian	N	lehia
.	_	.

Zuen	PRO	zuek
erantzuna	NABS	erantzun
jaso	VV.PTCP	jaso
genuenetik	V	*edun
jokabide	N	jokabide
guztiz	ADV	guztiz
ezberdinak	ADJABS	ezberdin
antzeman	VV.PTCP	antzeman
ditugu	V	*edun
zuen	PRO	zuek
alderdikideen	NGEN	alderdikide
artean	ADP	arte
.	_	.

Eibar	PROPNABS	Eibar
utzi	VV.PTCP	utzi
dutenak	VABS	*edun
,	_	,
aldiz	CONJ	aldiz
,	_	,
15	NUM	15
izan	VV.PTCP	izan
dira	V	izan
.	_	.

Iraolak	PROPNERG	Iraola
Jauregirekin	PROPNCOM	Jauregi
izan	VV.PTCP	izan
zuen	V	*edun
azken	NUM	azken
hizketaldia	NABS	hizketaldi
gogoratu	VV.PTCP	gogoratu
zuen	V	*edun
Diario	PROPN	Diario
Vasco-ri	PROPNDAT	Vasco
eskainitako	VV.PTCPESS	eskaini
elkarrizketan	N	elkarrizketa
:	_	:

Helmugan	N	helmuga
,	_	,
Garzelli	PROPNABS	Garzelli
izan	VV.PTCP	izan
zen	V	izan
indartsuena	ADJABS	indartsu
.	_	.

Alferrik	ADV	alferrik
izango	VV.PTCP	izan
da	V	izan
erruduna	NABS	errudun
bilatzea	VABS	bilatu
,	_	,
eta	CONJ	eta
,	_	,
beste	DET	beste
behin	ADV	behin
ere	CONJ	ere
,	_	,
kartzelara	N	kartzela
joango	VV.PTCP	joan
dira	V	izan
bakarrik	ADV	bakarrik
obrak	NABS	obra
bederatzi	NUM	bederatzi
hilabetez	NINS	hilabete
geldiarazi	V	geldiaraz
zituzten	V	*edun
haiek	DETABS	haiek
.	_	.

Lortu	VV.PTCP	lortu
beharreko	NESS	behar
xederako	NABS	xede
,	_	,
garaipena	NABS	garaipen
,	_	,
karrera	NABS	karrera
gogortzea	VABS	gogortu
beste	DET	beste
irtenbiderik	NPRT	irtenbide
ez	PART	ez
du	V	ukan
Kelmek	PROPNERG	Kelme
ibilbide	N	ibilbide
motz	ADJ	motz
ikusgarri	ADJ	ikusgarri
honetan	DET	hau
,	_	,
era	N	era
horretan	DET	hori
bakarrik	ADV	bakarrik
