.	↓0;d¦+

Nire	↓0;d¦--+
aurpegia	↓0;d¦-+
zurbila	↓0;d¦-+
zegoen	↓0;d-¦-→+
eta	↓0;d¦+
begi	↓0;d¦+
berdeek	↓0;d¦--+
ez	↓0;d¦+
zuten	↓0;d-¦--+k+a→+
lehengo	↓0;d¦+
alaitasunik	↓0;d¦--+
,	↓0;d¦+
itzaliak	↓0;d¦--+
zeuden	↓0;d-¦---+g+o→+
,	↓0;d¦+
hilik	↓0;d¦+
.	↓0;d¦+

nagusia	↓0;d¦-+
elkarri	↓0;d¦--+
laguntzea	↓0;d¦----+d+u+
da	↓0;d-+i+z¦+n+
?	↓0;d¦+

Eraikinak	↓0;d¦--+
oinalde	↓0;d¦+
angeluzuzena	↓0;d¦-+
du	↓0;d-¦+k+a+n+
eta	↓0;d¦+
bi	↓0;d¦+
zatiz	↓0;d¦-+
osatuta	↓0;d¦--+
dago	↓0;d--+e¦+n+
.	↓0;d¦+

Jakinez	↓0;d¦--+
gero	↓0;d¦+
,	↓0;d¦+
beharbada	↓0;d¦+
ez	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
ekingo	↓0;d¦--+
bien	↓0;d¦--+
etorkizunerako	↓0;d¦-----+
hain	↓0;d¦+
garrantzizkoa	↓0;d¦-+
zen	↓0;d+i¦-+a→+
bidaiari	↓0;d¦--+
.	↓0;d¦+

Zer	↓0;d¦+
egin	↓0;d¦+
duzu	↓0;d+*+e¦--+n+
sasoi	↓0;d¦+
horretan	↓0;d¦-----+i+
egoteko	↓0;d¦----+n+
?	↓0;d¦+

Bederatzi	↓0;d¦+
txapel	↓0;d¦+
irabazi	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
.	↓0;d¦+

Irlandako	↑0¦↓1;d¦--+
Poliziak	↓0;d¦-+
RIRAko	↑0¦↓-1;d¦--+
14	↓0;d¦+
ustezko	↓0;d¦+
kide	↓0;d¦+
atxilotu	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
azken	↓0;d¦+
astean	↓0;d¦--+
,	↓0;d¦+
baina	↓0;d¦+
horietako	↓0;d¦--→-+
zazpi	↓0;d¦+
jada	↓0;d¦+
aske	↓0;d¦+
utzi	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
,	↓0;d¦+
kargurik	↓0;d¦---+
gabe	↓0;d¦+
.	↓0;d¦+

Sanzen	↑0¦↓1;d¦--+
gobernuaren	↓0;d¦----+
ustez	↓0;d¦-+
,	↓0;d¦+
1996ko	↓0;d¦--+
Naturguneen	↓0;d¦--+
Legea	↓0;d¦-+
ez	↓0;d¦+
du	↓0;d+*+e¦+n+
kontuan	↓0;d¦--+
hartu	↓0;d¦+
Gorenak	↓0;d¦--+
,	↓0;d¦+
eta	↓0;d¦+
horretan	↓0;d¦-----+i+
Gobernuak	↓0;d¦--+
ezabatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
500	↓0;d¦+
metroko	↓0;d¦--+
kotaren	↓0;d¦---+
babesgunea	↓0;d¦-+
.	↓0;d¦+

Olinpiar	↓0;d¦+
Jokoak	↓0;d¦--+
luzaroan	↓0;d¦+
antolatu	↓0;d¦+
ez	↓0;d¦+
arren	↓0;d¦+
,	↓0;d¦+
goi	↓0;d¦+
mailako	↓0;d¦--+
kirol	↓0;d¦+
txapelketa	↓0;d¦+
ugari	↓0;d¦+
jokatu	↓0;d¦+
dira	↓0;d-¦-+z→+n+
Atenasen	↑0¦↓1;d¦--+
azken	↓0;d¦+
urteetan	↓0;d¦----+
.	↓0;d¦+

Lehengo	↓0;d¦+
asteazkenean	↓0;d¦---+
ere	↓0;d¦+
halaxe	↓0;d¦+
hartu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
Portugalen	↑0¦↓1;d¦--+
kontrako	↓0;d¦+
finalerdian	↓0;d¦--+
luzapenean	↓0;d¦---+
penaltia	↓0;d¦-+
bota	↓0;d¦+
zuenean	↓0;d--+*¦+d+u→---+
.	↓0;d¦+

HIROMU	↑0¦↓1;d¦+
NONAKA	↑0¦↓1;d¦+
Japonian	↑0¦↓1;d¦-+
Gobernuan	↓0;d¦--+
dagoen	↓0;d--+e¦-→+
LDP	↑0¦↓-1;d¦+
Alderdi	↓0;d¦+
Liberal	↓0;d¦+
Demokratikoko	↓0;d¦--+
idazkari	↓0;d¦+
nagusiak	↓0;d¦--+
atzo	↓0;d¦+
utzi	↓0;d¦+
egin	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
kargua	↓0;d¦-+
.	↓0;d¦+

Ondarroa	↑0¦↓1;d¦+
eta	↓0;d¦+
Zumaia	↑0¦↓1;d¦+
ere	↓0;d¦+
atean	↓0;d¦--+
geratu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
.	↓0;d¦+

Megafonen	↑0¦↓1;d¦--+
galdeketan	↓0;d¦-+
,	↓0;d¦+
berriz	↓0;d¦+
,	↓0;d¦+
oraindik	↓0;d¦+
aurretik	↓0;d¦---+
doaz	↓0;d-+j¦-+n+
kontrakoak	↓0;d¦--+
:	↓0;d¦+

Baina	↓0;d¦+
hau	↓0;d¦+
jaiki	↓0;d¦+
gabe	↓0;d¦+
zegoen	↓0;d-¦-→+
oraindik	↓0;d¦+
.	↓0;d¦+

BENASQUEN	↑0¦↓1;d¦-→→→-+
(	↓0;d¦+
Huesca	↑0¦↓1;d¦+
)	↓0;d¦+
jokatu	↓0;d¦+
zen	↓0;d+i¦-+a→+
atzo	↓0;d¦+
Espainiako	↑0¦↓1;d¦--+
eskalada	↓0;d¦+
txapelketa	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
Leire	↑0¦↓1;d¦+
Agirre	↑0¦↓1;d¦+
azpeitiarrak	↓0;d¦---+
irabazi	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
emakumezkoen	↓0;d¦--+
mailan	↓0;d¦-+
.	↓0;d¦+

MAPEI	↑0¦↓1;d¦+
etxeko	↓0;d¦--+
Lucas	↑0¦↓1;d¦+
Paolini	↑0¦↓1;d¦+
txirrindulari	↓0;d¦+
italiarra	↓0;d¦--+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
atzo	↓0;d¦+
azkarrena	↓0;d¦----+
esprintean	↓0;d¦---+
,	↓0;d¦+
Frantziako	↑0¦↓1;d¦--+
Ancenis	↑0¦↓1;d¦+
hirian	↓0;d¦--+
hasi	↓0;d¦+
eta	↓0;d¦+
amaitutako	↓0;d¦----+
Etorkizuneko	↓0;d¦---+
Tourreko	↑0¦↓1;d¦----+
estreinako	↓0;d¦--+
etapan	↓0;d¦-+
.	↓0;d¦+

Diplomatikoek	↓0;d¦--+
erreformistatzat	↓0;d¦----+
zuten	↓0;d-¦--+k+a→+
Gao	↑0¦↓1;d¦+
Changli	↑0¦↓1;d¦+
,	↓0;d¦+
zeina	↓0;d¦-+
Zhu	↑0¦↓1;d¦+
Rongji	↑0¦↓1;d¦+
lehen	↓0;d¦+
ministroaren	↓0;d¦----+
itzalean	↓0;d¦---+
iritsi	↓0;d¦+
baitzen	↓0;d--¦-→-+a→+
Gobernura	↓0;d¦--+
.	↓0;d¦+

Hasiera	↓0;d¦+
batean	↓0;d¦---+
ez	↓0;d¦+
zuten	↓0;d-¦--+k+a→+
asmorik	↓0;d¦---+
Miarritzera	↑0¦↓1;d¦--+
joateko	↓0;d¦----+n+
partida	↓0;d¦+
amaituta	↓0;d¦--+
,	↓0;d¦+
baina	↓0;d¦+
garaipenak	↓0;d¦--+
dena	↓0;d¦+
aldatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Helikopteroa	↓0;d¦-+
garaiz	↓0;d¦+
aireratu	↓0;d¦+
zen	↓0;d+i¦-+a→+
berriro	↓0;d¦+
Islamabaderainoko	↑0¦↓1;d¦--------+
tartea	↓0;d¦-+
osatzeko	↓0;d¦----+u+
,	↓0;d¦+
baina	↓0;d¦+
gidariak	↓0;d¦--+
lur	↓0;d¦+
hartzea	↓0;d¦---+u+
erabaki	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Gilgit	↑0¦↓1;d¦+
hirian	↓0;d¦--+
,	↓0;d¦+
eguraldi	↓0;d¦+
txarraren	↓0;d¦-----+
eraginez	↓0;d¦--+
.	↓0;d¦+

Antzerkia	↓0;d¦-+
,	↓0;d¦+
ontsa	↓0;d¦+
futitzen	↓0;d¦---+u+
naun	↓0;d--+*+e+d¦+
antzerki	↓0;d¦+
eta	↓0;d¦+
gainerateko	↓0;d¦+
literaturetaz	↓0;d¦--→-+
,	↓0;d¦+
nahi	↓0;d¦+
niken	↓0;d--+u¦-+a→+
egiazki	↓0;d¦+
arizan	↓0;d--¦+
.	↓0;d¦+

Bigarren	↓0;d→→++¦+!+
zatitik	↓0;d¦---+
aurrera	↓0;d¦+
,	↓0;d¦+
Mikel	↑0¦↓1;d¦+
Goñik	↑0¦↓1;d¦-+
partidu	↓0;d¦+
oso	↓0;d¦+
ona	↓0;d¦-+
egin	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Idazkari	↓0;d¦+
nagusi	↓0;d¦+
eta	↓0;d¦+
Estatuko	↓0;d¦--+
Kontseiluko	↓0;d¦--+
lehendakari	↓0;d¦+
Erich	↑0¦↓1;d¦+
Honecker	↑0¦↓1;d¦+
kendu	↓0;d¦+
egin	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
kargutik	↓0;d¦---+
.	↓0;d¦+

Lehen	↓0;d¦+
Mailan	↓0;d¦-+
esperientzia	↓0;d¦+
handia	↓0;d¦-+
du	↓0;d-¦+k+a+n+
eta	↓0;d¦+
Alavesentzat	↑0¦↓1;d¦------+
oso	↓0;d¦+
baliagarria	↓0;d¦-+
izango	↓0;d¦--+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Zuberoan	↑0¦↓1;d¦-+
ere	↓0;d¦+
,	↓0;d¦+
mota	↓0;d¦+
horretako	↓0;d¦------+i+
tresnak	↓0;d¦-+
erabili	↓0;d¦+
izan	↓0;d¦+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Ba	↓0;a_
ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
hori	↓0;d¦+
ez	↓0;d¦+
.	↓0;d¦+

Aurreko	↓0;d¦+
jarduera	↓0;d¦+
horietan	↓0;d¦---+k+
esan	↓0;d¦+
dizugu	↓0;d+*+e¦--→--+n+
,	↓0;d¦+
bestalde	↓0;d¦+
,	↓0;d¦+
izaki	↓0;d¦+
bizigabeak	↓0;d¦--+
nahiz	↓0;d¦+
bizidunak	↓0;d¦--+
materiaz	↓0;d¦-+
osaturik	↓0;d¦---+
daudela	↓0;d----¦--+g+o+n+
.	↓0;d¦+

CHEN	↑0¦↓1;d¦+
KEJIE	↑0¦↓1;d¦+
Txinako	↑0¦↓1;d¦--+
Herri	↓0;d¦+
Asanblea	↓0;d¦-→+d+a+
Nazionaleko	↓0;d¦---+
lehendakariorde	↓0;d¦+
ohiari	↓0;d¦---+
heriotza	↓0;d¦+
zigorra	↓0;d¦--+
ezarri	↓0;d¦+
dio	↓0;d+*+e¦--+u+n+
Pekingo	↑0¦↓1;d¦--+
Herri	↓0;d¦+
Auzitegiak	↓0;d¦--+
,	↓0;d¦+
mesedeen	↓0;d¦--+
truke	↓0;d¦+
dirua	↓0;d¦-+
jasotzeagatik	↓0;d¦---------+
.	↓0;d¦+

Atlantan	↑0¦↓1;d¦-+
urrezko	↓0;d¦---+
bi	↓0;d¦+
domina	↓0;d¦+
lortu	↓0;d¦+
zenituen	↓0;d-+*¦---+d→-→+
.	↓0;d¦+

Partidu	↓0;d¦+
amaieran	↓0;d¦-+
merezitako	↓0;d¦-+_+i+z→--+n+
puntu	↓0;d¦+
banaketa	↓0;d¦+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
Ipuruako	↑0¦↓1;d¦--+
zelaian	↓0;d¦--+
.	↓0;d¦+

Iñaki	↑0¦↓1;d¦+
Anasagasti	↑0¦↓1;d¦+
jeltzaleak	↓0;d¦--+
ere	↓0;d¦+
gauza	↓0;d¦+
bera	↓0;d¦+
esan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Gasteiztarra	↓0;d¦--+
bigarrena	↓0;d¦-+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
erlojupekoan	↓0;d¦----+
eta	↓0;d¦+
itzulia	↓0;d¦-+
irabazteko	↓0;d¦----+i+
hautagaien	↓0;d¦--+
artean	↓0;d¦--+
txukunena	↓0;d¦---+
bera	↓0;d¦+
aritu	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

Eztena	↓0;d¦-+
landarean	↓0;d¦--+
sartu	↓0;d¦+
eta	↓0;d¦+
izerdia	↓0;d¦-+
zurrupatzen	↓0;d¦---+u+
dute	↓0;d+*+e¦--+n+
,	↓0;d¦+
hura	↓0;d¦+
ahuldu	↓0;d¦+
eta	↓0;d¦+
zimurtuz	↓0;d¦-+
.	↓0;d¦+

(	↓0;d¦+
Haize	↓0;d¦+
izoztuak	↓0;d¦--+
txistu	↓0;d¦+
egiten	↓0;d¦--→+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

"	↓0;d¦+
Urtebete	↓0;d¦+
daramazu	↓0;d--+e¦--+n+
espaziuntzi	↓0;d¦-+o+-+o→→→→+
batean	↓0;d¦---+
eta	↓0;d¦+
zoriontsu	↓0;d¦+
zara	↓0;d+i¦--+n+
,	↓0;d¦+
baina	↓0;d¦+
lurrera	↓0;d¦----+
itzultzeko	↓0;d¦-----+i+
agindu	↓0;d¦+
dizute	↓0;d-----+*¦+d+u+n+
"	↓0;d¦+
.	↓0;d¦+

Gaur	↓0;d¦+
beste	↓0;d¦+
batzuk	↓0;d¦+
ikusiko	↓0;d¦--+
ditugu	↓0;d+*+e¦--→--+n+
.	↓0;d¦+

Bidaiarien	↓0;d¦--+
erdiak	↓0;d¦--+
,	↓0;d¦+
290	↓0;d¦+
,	↓0;d¦+
errefuxiatu	↓0;d¦+
kristauak	↓0;d¦--+
ziren	↓0;d-¦--+z+a→+
.	↓0;d¦+

Hortaz	↓0;d¦+
,	↓0;d¦+
irudiak	↓0;d¦--+
mexikarrekin	↓0;d¦-----+
eta	↓0;d¦+
beste	↓0;d¦+
janari	↓0;d¦+
zatigarri	↓0;d¦+
batzuekin	↓0;d¦-→--+
ordezkatzea	↓0;d¦---+u+
proposatzen	↓0;d¦---+u+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Batetik	↓0;d¦----+
,	↓0;d¦+
Koefiziente	↓0;d¦+
bertikala	↓0;d¦-+
(	↓0;d¦+
Jaurlaritzari	↓0;d¦--+
ordaintzen	↓0;d¦----+d+u+
zaion	↓0;d+i¦--→+
zerga	↓0;d¦+
bilketaren	↓0;d¦---+
%66,25a	↓0;d¦-+
)	↓0;d¦+
zuzentzea	↓0;d¦----+d+u+
,	↓0;d¦+
baina	↓0;d¦+
horretarako	↓0;d¦--------+i+
administrazio	↓0;d¦+
bakoitzak	↓0;d¦--+
eskaintzen	↓0;d¦----+i+
dituen	↓0;d----+*¦+d+u→+
zerbitzuak	↓0;d¦--+
kontuan	↓0;d¦--+
izanik	↓0;d¦--+
.	↓0;d¦+

Horregatik	↓0;d¦+
,	↓0;d¦+
hemendik	↓0;d¦---+
kanpo	↓0;d¦+
dauden	↓0;d----¦+g+o→+
beste	↓0;d¦+
txapelketa	↓0;d¦+
batzuk	↓0;d¦+
aztertzeari	↓0;d¦-----+u+
ekin	↓0;d¦+
genion	↓0;d-+*¦+d+u→---+
"	↓0;d¦+
.	↓0;d¦+

Gaztetan	↓0;d¦+
hostopean	↓0;d¦--+
multzoka	↓0;d¦+
kokatutako	↓0;d¦----+
ezkata	↓0;d¦+
berde	↓0;d¦+
itxurako	↓0;d¦--+
harrak	↓0;d¦---+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Kadeteen	↓0;d¦--+
finalean	↓0;d¦---+
,	↓0;d¦+
Garziandiak	↑0¦↓1;d¦-+
eta	↓0;d¦+
Arrastoak	↑0¦↓1;d¦-+
neurtuko	↓0;d¦--+
dituzte	↓0;d------+*¦+d+u+n+
indarrak	↓0;d¦---+
.	↓0;d¦+

Eta	↓0;d¦+
ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
gutxiagorako	↓0;d¦----+
.	↓0;d¦+

Asperren	↑0¦↓1;d¦---+
kasua	↓0;d¦-+
emeki-emeki	↓0;d¦-+_→→→→→+
aitzinatu	↓0;d¦+
bada	↓0;d-+i+z¦--+n+
ere	↓0;d¦+
,	↓0;d¦+
Sa	↑0¦↓1;d¦+
Pintoren	↑0¦↓1;d¦---+
etorkizuna	↓0;d¦-+
fite	↓0;d¦+
argituko	↓0;d¦--+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Grenoblen	↑0¦↓1;d¦-+
Romain	↑0¦↓1;d¦+
Carryk	↑0¦↓1;d¦-+
hainbat	↓0;d¦+
minutu	↓0;d¦+
jokatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
Hormadiko	↑0¦↓1;d¦--+
ohiak	↓0;d¦--+
.	↓0;d¦+

"	↓0;d¦+
Gauzak	↓0;d¦-+
ondo	↓0;d¦+
egin	↓0;d¦+
ditugula	↓0;d+*+e¦--→----+n+
uste	↓0;d¦+
dut	↓0;d-¦-+k+a+n+
,	↓0;d¦+
eta	↓0;d¦+
jokalarien	↓0;d¦--+
egokitzapena	↓0;d¦-+
nahiko	↓0;d¦+
ona	↓0;d¦-+
izan	↓0;d¦+
dela	↓0;d---+i+z¦+n+
esango	↓0;d¦--+
nuke	↓0;d---+*¦+d+u+n+
.	↓0;d¦+

Erraza	↓0;d¦-+
balitz	↓0;d---¦-→+a+n+
,	↓0;d¦+
norbaitek	↓0;d¦--+
aspaldi	↓0;d¦+
egina	↓0;d¦-+
izango	↓0;d¦--+
zuen	↓0;d--+*¦+d+u→+
,	↓0;d¦+
baina	↓0;d¦+
orain	↓0;d¦+
akordioa	↓0;d¦-+
hurbil	↓0;d¦+
ikusten	↓0;d¦---+i+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Debekaturik	↓0;d¦---+
egotearekin	↓0;d¦-------→+
bera	↓0;d¦+
konforme	↓0;d¦+
zegoen	↓0;d-¦-→+
,	↓0;d¦+
jendeak	↓0;d¦--+
osasuna	↓0;d¦-+
galtzeko	↓0;d¦-----+d+u+
moduko	↓0;d¦--+
sustoak	↓0;d¦--+
hartzen	↓0;d¦---+u+
baitzituen	↓0;d--------+*¦+d+u→+
.	↓0;d¦+

Saiatua	↓0;d¦-+
eta	↓0;d¦+
sufritua	↓0;d¦-+
,	↓0;d¦+
ez	↓0;d¦+
du	↓0;d+*+e¦+n+
nolanahi	↓0;d¦+
etsitzen	↓0;d¦----+
,	↓0;d¦+
baina	↓0;d¦+
erlojupekoan	↓0;d¦----+
oso	↓0;d¦+
mugatua	↓0;d¦-+
dago	↓0;d--+e¦+n+
.	↓0;d¦+

ETXEAN	↓0;d¦--+
bezala	↓0;d¦+
sentituko	↓0;d¦--+
da	↓0;d-+i+z¦+n+
Julio	↑0¦↓1;d¦+
Cesar	↑0¦↓1;d¦+
Lamas	↑0¦↓1;d¦+
argentinarra	↓0;d¦--+
hurrengo	↓0;d¦+
denboraldian	↓0;d¦--+
Tau	↑0¦↓1;d¦+
Baskonian	↑0¦↓1;d¦-+
,	↓0;d¦+
lau	↓0;d¦+
herrikide	↓0;d¦+
izango	↓0;d¦--+
dituelako	↓0;d----+*¦----+d+u+n+
:	↓0;d¦+

Hustiakuntza	↓0;d-¦+
,	↓0;d¦+
garrantzizkoa	↓0;d¦-+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Ziskar	↑0¦↓1;d¦+
II.a	↑0¦↓2;d¦-+++g→+r+r+e+n+4+
eta	↓0;d¦+
Unda	↑0¦↓1;d¦+
I.a	↑0¦↓1;d¦-+++g→+r+r+e+n+4+
lehiatuko	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
bertan	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
garaileak	↓0;d¦--+
Sanchez	↑0¦↓1;d¦+
zarauztarraren	↓0;d¦-----+
aurka	↓0;d¦+
jokatu	↓0;d¦+
beharko	↓0;d¦--+_+i+z+a+n+
du	↓0;d+*+e¦+n+
hurrengo	↓0;d¦+
kanporaketan	↓0;d¦-+
.	↓0;d¦+

ARAUZKO	↓0;d¦+
denbora	↓0;d¦+
amaituta	↓0;d¦--+
lortu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Garazik	↑0¦↓1;d¦-+
Maule	↑0¦↓1;d¦+
menderatzea	↓0;d¦---+u+
bigarren	↓0;d¦+
derbian	↓0;d¦---+y+
.	↓0;d¦+

Drogatik	↓0;d¦---+
irten	↓0;d¦+
direnak	↓0;d-¦---+z→-+n+
badaude	↓0;d------¦+g+o+n+
,	↓0;d¦+
eta	↓0;d¦+
homosexualak	↓0;d¦--+
ere	↓0;d¦+
gutxi	↓0;d¦+
.	↓0;d¦+

Hainbat	↓0;d¦+
gauza	↓0;d¦+
esan	↓0;d¦+
nahi	↓0;d¦+
dituzte	↓0;d---¦---+k+a+n+
horrekin	↓0;d¦---→-+
:	↓0;d¦+

Baina	↓0;d¦+
Kinder	↑0¦↓1;d¦+
Baskonia	↑0¦↓1;d¦+
baino	↓0;d¦+
talde	↓0;d¦+
hobea	↓0;d¦-+
da	↓0;d-+i+z¦+n+
oraindik	↓0;d¦+
eta	↓0;d¦+
azken	↓0;d¦+
minutuetan	↓0;d¦----+
erabaki	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
partidua	↓0;d¦-+
.	↓0;d¦+

Horietako	↓0;d¦-----+
22tan	↓0;d¦---+
aurkitu	↓0;d¦+
dituzte	↓0;d------+*¦+d+u+n+
kokainaren	↓0;d¦---+
arrastoak	↓0;d¦--+
.	↓0;d¦+

Milosevic	↑0¦↓1;d¦+
,	↓0;d¦+
berriz	↓0;d¦+
,	↓0;d¦+
oposizioaren	↓0;d¦----+
aurka	↓0;d¦+
mintzatu	↓0;d¦+
zen	↓0;d+i¦-+a→+
telebistaz	↓0;d¦-+
nazioari	↓0;d¦---+
irakurri	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
mezuan	↓0;d¦--+
.	↓0;d¦+

Eskuin	↓0;d¦+
zein	↓0;d¦+
ezkerreko	↓0;d¦----+
oposizioaren	↓0;d¦----+
arabera	↓0;d¦+
,	↓0;d¦+
jauntxokeriaren	↓0;d¦---+
eta	↓0;d¦+
eroskeriaren	↓0;d¦---+
bidez	↓0;d¦-+
bermatu	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
PRIk	↑0¦↓-1;d¦-+
batasuna	↓0;d¦-+
eta	↓0;d¦+
hainbeste	↓0;d¦+
urtetako	↓0;d¦----+
agintea	↓0;d¦-+
:	↓0;d¦+

Ez	↓0;d¦+
dakit	↓0;d-+j¦-+n+
Kandako	↑0¦↓1;d¦+a→→--+
Munduko	↓0;d¦--+
Txapelketan	↓0;d¦-+
ariko	↓0;d¦--+_+i+z+a+n+
naizen	↓0;d--¦-+a→+
.	↓0;d¦+

Egun	↓0;d¦+
batzuk	↓0;d¦+
lehenago	↓0;d¦+
amarekin	↓0;d¦-----+
eta	↓0;d¦+
beste	↓0;d¦+
10	↓0;d¦+
lagunekin	↓0;d¦----+
irten	↓0;d¦+
zen	↓0;d+i¦-+a→+
Kubatik	↑0¦↓1;d¦---+
txalupa	↓0;d¦+
batean	↓0;d¦---+
.	↓0;d¦+

Karnin	↑0¦↓1;d¦-+
,	↓0;d¦+
Gaza	↑0¦↓1;d¦+
iparraldean	↓0;d¦--+
,	↓0;d¦+
gertatu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
borroka	↓0;d¦+
latzenak	↓0;d¦----+
;	↓0;d¦+
han	↓0;d¦+
hil	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
gutxienez	↓0;d¦+
lau	↓0;d¦+
palestinar	↓0;d¦+
.	↓0;d¦+

Horri	↓0;d¦-→+
lotuta	↓0;d¦--+
,	↓0;d¦+
EITBk	↑0¦↓-1;d¦-+
4.500	↓0;d¦+
milioi	↓0;d¦+
pezeta	↓0;d¦+
inbertitu	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
datozen	↓0;d--+e¦---+r+r+i+
hiru	↓0;d¦+
urteetan	↓0;d¦----+
bertako	↓0;d¦+
ekoizpenak	↓0;d¦--+
sustatzeko	↓0;d¦----+u+
(	↓0;d¦+
180	↓0;d¦+
mila	↓0;d¦+
libera	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
Euskal	↑0¦↓1;d¦+
Herriko	↓0;d¦--+
ekoizpena	↓0;d¦-+
gehitzeko	↓0;d¦----+u+
ahalegina	↓0;d¦-+
egingo	↓0;d¦--+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

300	↓0;d¦+
kamioi	↓0;d¦+
gidari	↓0;d¦+
inguru	↓0;d¦+
08:00etan	↓0;d¦----+
Talluntxe	↑0¦↓1;d¦+
Industrialdean	↓0;d¦--+
Iruñera	↑0¦↓1;d¦-→+
sartzeko	↓0;d¦----+u+
toki	↓0;d¦+
garrantzitsuenetako	↓0;d¦-------+
batean	↓0;d¦---+
elkarretaratu	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

Erraztasun	↓0;d¦+
handiarekin	↓0;d¦------+
gainditu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Halgand	↑0¦↓1;d¦+
,	↓0;d¦+
eta	↓0;d¦+
beste	↓0;d¦+
faboritoen	↓0;d¦--+
aurpegi	↓0;d¦+
keinu	↓0;d¦+
zimurtuari	↓0;d¦---+
lasai-lasai	↓0;d¦+
begiratuta	↓0;d¦--+
,	↓0;d¦+
garaipen	↓0;d¦+
ederra	↓0;d¦--+
lortu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Isuritako	↓0;d¦----+
gizamalko	↓0;d¦+
bakoitzeko	↓0;d¦---+
lore	↓0;d¦+
bat	↓0;d¦+
erne	↓0;d¦+
izan	↓0;d¦+
balitz	↓0;d---¦-→+a+n+
,	↓0;d¦+
hura	↓0;d¦+
munduko	↓0;d¦--+
leku	↓0;d¦+
politena	↓0;d¦---+
izango	↓0;d¦--+
zatekeela	↓0;d+i¦-------+n+
pentsarazi	↓0;d¦-+
zidan	↓0;d--+*+e¦-+u→+
bizi	↓0;d¦+
egarriak	↓0;d¦--+
.	↓0;d¦+

Horrela	↓0;d¦+
gure	↓0;d¦--+
mugak	↓0;d¦-+
non	↓0;d¦+
dauden	↓0;d----¦+g+o→+
ikusteko	↓0;d¦----+i+
aukera	↓0;d¦+
izango	↓0;d¦--+
dugu	↓0;d+*+e¦--+n+
.	↓0;d¦+

Oraindino	↓0;d¦+
lehen	↓0;d¦+
kutsatuak	↓0;d¦--+
agertzen	↓0;d¦---+u+
ari	↓0;d¦+
direla	↓0;d-¦---+z→+n+
.	↓0;d¦+

Aitak	↓0;d¦-+
ez	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
baimenik	↓0;d¦--+
eman	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
gezurra	↓0;d¦--+
esan	↓0;d¦+
behar	↓0;d¦+
izan	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
aitari	↓0;d¦--+
;	↓0;d¦+
arraunketan	↓0;d¦+
hasi	↓0;d¦+
