llevaba	VSG	llevar
más	ADV	más
de	ADP	de
un	DETMASCSG	uno
año	NMASCSG	año
sin	ADP	sin
perder	V	perder
,	_	,
desde	ADP	desde
el	DETMASCSG	el
13	NUM	13
de	ADP	de
marzo	N	marzo
de	ADP	de
1999	NUM	1999
(	_	(
0-1	NUM	0-1
ante	ADP	ante
el	DETMASCSG	el
Celta	PROPN	Celta
)	_	)
.	_	.

En	ADP	en
la	DETFEMSG	el
primera	ADJFEMSG	primero
etapa	NFEMSG	etapa
,	_	,
el	DETMASCSG	el
DANE	PROPN	DANE
diagnosticará	VSG	diagnosticar
el	DETMASCSG	el
modelo	NMASCSG	modelo
estadístico	ADJMASCSG	estadístico
a	ADP	a
usar	V	usar
y	CONJ	y
en	ADP	en
la	DETFEMSG	el
segunda	ADJFEMSG	segundo
precisará	VSG	precisar
la	DETFEMSG	el
viabilidad	NFEMSG	viabilidad
institucional	ADJSG	institucional
,	_	,
el	DETMASCSG	el
ámbito	NMASCSG	ámbito
de	ADP	de
aplicación	NFEMSG	aplicación
y	CONJ	y
las	DETFEMPL	el
recomendaciones	NFEMPL	recomendación
financieras	ADJFEMPL	financiero
,	_	,
técnicas	ADJFEMPL	técnico
y	CONJ	y
de	ADP	de
tiempo	NMASCSG	tiempo
para	ADP	para
su	DETSG	su
implementación	NFEMSG	implementación
.	_	.

Vares	PROPN	Vares
confiesa	VSG	confesar
que	CONJ	que
"	_	"
se	PRO	se
daba	VSG	dar
por	ADP	por
hecho	ADJV.PTCPMASCSG	hecho
que	CONJ	que
algo	PROSG	algo
del	ADPMASCSG	del
contrato	NMASCSG	contrato
nos	PROPL	yo
caería	VSG	caer
"	_	"
,	_	,
y	CONJ	y
muchos	DETMASCPL	mucho
eventuales	ADJPL	eventual
confiaban	VPL	confiar
en	ADP	en
ello	PROSG	él
para	ADP	para
que	CONJ	que
los	PROACCMASCPL	él
hicieran	VPL	hacer
fijos	ADJMASCPL	fijo
.	_	.

En	ADP	en
el	DETMASCSG	el
minuto	NMASCSG	minuto
90	NUM	90
,	_	,
González	PROPN	González
elevó	VSG	elevar
de	ADP	de
forma	NFEMSG	forma
increíble	ADJSG	increíble
,	_	,
desde	ADP	desde
dos	NUMPL	dos
metros	NMASCPL	metro
,	_	,
un	DETMASCSG	uno
balón	NMASCSG	balón
que	PRO	que
previamente	ADV	previamente
había	VSG	haber
rebotado	VV.PTCPMASCSG	rebotar
en	ADP	en
un	DETMASCSG	uno
poste	NMASCSG	poste
.	_	.

La	DETFEMSG	el
nueva	ADJFEMSG	nuevo
estación	NFEMSG	estación
de	ADP	de
Teixonera-Coll	PROPN	Teixonera-Coll
,	_	,
que	PRO	que
servirá	VSG	servir
a	ADP	a
ambos	NUMMASCPL	ambos
barrios	NMASCPL	barrio
,	_	,
contará	VSG	contar
con	ADP	con
tres	NUMPL	tres
accesos	NMASCPL	acceso
,	_	,
situados	ADJV.PTCPMASCPL	situado
en	ADP	en
las	DETFEMPL	el
calles	NFEMPL	calle
de	ADP	de
Fastenrath-Rosell	PROPN	Fastenrath-Rosell
,	_	,
Fastenrath-Arenys	PROPN	Fastenrath-Arenys
y	CONJ	y
en	ADP	en
la	DETFEMSG	el
confluencia	NFEMSG	confluencia
de	ADP	de
las	DETFEMPL	el
calles	NFEMPL	calle
del	ADPMASCSG	del
Beat	PROPN	Beat
Almató	PROPN	Almató
y	CONJ	y
Batet	PROPN	Batet
.	_	.

El	DETMASCSG	el
chelo	NMASCSG	chelo
tiene	VSG	tener
varios	DETMASCPL	varios
solos	NMASCPL	solo
pero	CONJ	pero
también	ADV	también
toca	VSG	tocar
a	ADP	a
menudo	N	menudo
con	ADP	con
la	DETFEMSG	el
orquesta	NFEMSG	orquesta
.	_	.

No	ADV	no
desea	VSG	desear
una	DETFEMSG	uno
reflexión	NFEMSG	reflexión
sobre	ADP	sobre
la	DETFEMSG	el
risa	NFEMSG	risa
"	_	"
,	_	,
se	PRO	él
lamenta	VSG	lamentar
.	_	.

El	DETMASCSG	el
presidente	NMASCSG	presidente
padece	VSG	padecer
de	ADP	de
nuevo	ADJ	nuevo
una	DETFEMSG	uno
"	_	"
neumonía	NFEMSG	neumonía
"	_	"
,	_	,
de	ADP	de
la	DETFEMSG	el
que	PRO	que
se	PRO	él
recupera	VSG	recuperar
satisfactoriamente	ADV	satisfactoriamente
,	_	,
según	ADP	según
el	DETMASCSG	el
portavoz	NSG	portavoz
Dimitri	PROPN	Dimitri
Yakushkin	PROPN	Yakushkin
.	_	.

El	DETMASCSG	el
dato	NMASCSG	dato
contrasta	VSG	contrastar
con	ADP	con
los	DETMASCPL	el
resultados	NMASCPL	resultado
de	ADP	de
la	DETFEMSG	el
última	ADJFEMSG	último
encuesta	NFEMSG	encuesta
del	ADPMASCSG	del
Plan	PROPN	Plan
Nacional	PROPN	Nacional
sobre	ADP	sobre
Drogas	PROPN	Drogas
,	_	,
que	PRO	que
pone	VSG	poner
de	ADP	de
manifiesto	NMASCSG	manifiesto
que	CONJ	que
es	VSG	ser
precisamente	ADV	precisamente
este	DETMASCSG	este
grupo	NMASCSG	grupo
de	ADP	de
edad	NFEMSG	edad
el	DETMASCSG	el
que	PRO	que
más	ADV	más
consume	VSG	consumir
,	_	,
especialmente	ADV	especialmente
entre	ADP	entre
20	NUM	20
y	CONJ	y
29	NUM	29
años	NMASCPL	año
,	_	,
cannabis	NMASC	cannabis
,	_	,
éxtasis	NMASC	éxtasis
y	CONJ	y
cocaína	NFEMSG	cocaína
.	_	.

Ayer	ADV	ayer
se	PRO	él
hizo	VSG	hacer
pública	ADJFEMSG	público
la	DETFEMSG	el
lista	NFEMSG	lista
de	ADP	de
los	DETMASCPL	el
muertos	NMASCPL	muerto
;	_	;
la	DETFEMSG	el
víctima	NFEMSG	víctima
más	ADV	más
joven	ADJSG	joven
es	VSG	ser
una	DETFEMSG	uno
chica	NFEMSG	chica
de	ADP	de
13	NUM	13
años	NMASCPL	año
,	_	,
que	PRO	que
falleció	VSG	fallecer
el	DETMASCSG	el
Lunes	N	Lunes
por	ADP	por
la	DETFEMSG	el
noche	NFEMSG	noche
.	_	.

La	DETFEMSG	el
CCC	PROPN	CCC
y	CONJ	y
Pimecsefes	PROPN	Pimecsefes
felicitan	VPL	felicitar
a	ADP	a
CiU	PROPN	CiU
por	ADP	por
votar	V	votar
en	ADP	en
contra	N	contra
de	ADP	de
la	DETFEMSG	el
medida	NFEMSG	medida
.	_	.

Con	ADP	con
mirar	V	mirar
me	PROSG	yo
a	ADP	a
la	DETFEMSG	el
cara	NFEMSG	cara
sabe	VSG	saber
perfectamente	ADV	perfectamente
cómo	PRO	cómo
me	PROSG	yo
siento	VSG	sentir
y	CONJ	y
cuál	PROSG	cuál
es	VSG	ser
mi	DETSG	mi
estado	NMASCSG	estado
anímico	ADJMASCSG	anímico
.	_	.

El	DETMASCSG	el
lehendakari	NSG	lehendakari
también	ADV	también
apeló	VSG	apelar
al	ADPMASCSG	al
sentido	NMASCSG	sentido
de	ADP	de
"	_	"
agente	NSG	agente
de	ADP	de
paz	NFEMSG	paz
"	_	"
que	PRO	que
debe	VSG	deber
tener	V	tener
la	DETFEMSG	el
Universidad	PROPN	Universidad
en	ADP	en
una	DETFEMSG	uno
situación	NFEMSG	situación
de	ADP	de
la	DETFEMSG	el
sociedad	NFEMSG	sociedad
vasca	ADJFEMSG	vasco
que	PRO	que
calificó	VSG	calificar
de	ADP	de
"	_	"
compleja	ADJFEMSG	complejo
"	_	"
.	_	.

La	DETFEMSG	el
decisión	NFEMSG	decisión
de	ADP	de
prolongar	V	prolongar
o	CONJ	o
frenar	V	frenar
al	ADPMASCSG	al
PRI	PROPN	PRI
está	VSG	estar
en	ADP	en
más	ADV	más
de	ADP	de
58	NUM	58
millones	NMASCPL	millón
de	ADP	de
mexicanos	NMASCPL	mexicano
que	PRO	que
han	VPL	haber
sido	VV.PTCPMASCSG	ser
inscritos	VV.PTCPMASCPL	inscribir
en	ADP	en
el	DETMASCSG	el
padrón	NMASCSG	padrón
electoral	ADJSG	electoral
para	ADP	para
que	CONJ	que
puedan	VPL	poder
votar	V	votar
en	ADP	en
los	DETMASCPL	el
comicios	NMASCPL	comicio
del	ADPMASCSG	del
2	NUM	2
de	ADP	de
julio	N	julio
próximo	ADJMASCSG	próximo
.	_	.

Pero	CONJ	pero
esta	DETFEMSG	este
atleta	NSG	atleta
,	_	,
de	ADP	de
origen	NMASCSG	origen
jamaicano	ADJMASCSG	jamaicano
que	PRO	que
incluso	ADV	incluso
en	ADP	en
Seúl'88	PROPN	Seúl'88
compitió	VSG	competir
con	ADP	con
el	DETMASCSG	el
equipo	NMASCSG	equipo
británico	ADJMASCSG	británico
,	_	,
necesita	VSG	necesitar
poner	V	poner
el	DETMASCSG	el
colofón	NMASCSG	colofón
a	ADP	a
su	DETSG	su
carrera	NFEMSG	carrera
con	ADP	con
un	DETMASCSG	uno
oro	NMASCSG	oro
en	ADP	en
Sydney	PROPN	Sydney
.	_	.

De	ADP	de
hecho	N	hecho
,	_	,
el	DETMASCSG	el
todopoderoso	ADJMASCSG	todopoderoso
dueño	NMASCSG	dueño
de	ADP	de
los	DETMASCPL	el
Yanquis	PROPN	Yanquis
,	_	,
George	PROPN	George
Steinbrenner	PROPN	Steinbrenner
,	_	,
la	DETFEMSG	el
pasada	V.PTCPADJFEMSG	pasado
noche	NFEMSG	noche
se	PRO	él
reunió	VSG	reunir
con	ADP	con
todo	DETMASCSG	todo
el	DETMASCSG	el
cuadro	NMASCSG	cuadro
directivo	ADJMASCSG	directivo
y	CONJ	y
técnico	ADJMASCSG	técnico
para	ADP	para
analizar	V	analizar
qué	PROSG	qué
era	VSG	ser
lo	DETSG	el
que	PRO	que
estaba	VSG	estar
pasando	V.MSDRV	pasar
con	ADP	con
el	DETMASCSG	el
equipo	NMASCSG	equipo
.	_	.

Jácome	PROPN	Jácome
dijo	VSG	decir
que	CONJ	que
ya	ADV	ya
recibió	VSG	recibir
el	DETMASCSG	el
borrador	NMASCSG	borrador
del	ADPMASCSG	del
acuerdo	NMASCSG	acuerdo
que	PRO	que
le	PRODATSG	él
brinda	VSG	brindar
a	ADP	a
Panamá	PROPN	Panamá
la	DETFEMSG	el
oportunidad	NFEMSG	oportunidad
de	ADP	de
una	DETFEMSG	uno
compra	NFEMSG	compra
directa	ADJFEMSG	directo
de	ADP	de
petróleo	NMASCSG	petróleo
a	ADP	a
Venezuela	PROPN	Venezuela
(	_	(
de	ADP	de
país	NMASCSG	país
a	ADP	a
país	NMASCSG	país
)	_	)
con	ADP	con
una	DETFEMSG	uno
financiación	NFEMSG	financiación
que	PRO	que
permitirá	VSG	permitir
el	DETMASCSG	el
desarrollo	NMASCSG	desarrollo
de	ADP	de
obras	NFEMPL	obra
sociales	ADJPL	social
.	_	.

Según	CONJ	según
explica	VSG	explicar
el	DETMASCSG	el
texto	NMASCSG	texto
del	ADPMASCSG	del
proyecto	NMASCSG	proyecto
presupuestario	ADJMASCSG	presupuestario
del	ADPMASCSG	del
Gobierno	PROPN	Gobierno
,	_	,
en	ADP	en
el	DETMASCSG	el
conjunto	NMASCSG	conjunto
de	ADP	de
inversiones	NFEMPL	inversión
estas	DETFEMPL	este
inversiones	NFEMPL	inversión
,	_	,
que	PRO	que
suman	VPL	sumar
en	ADP	en
torno	N	torno
a	ADP	a
un	DETMASCSG	uno
billón	NMASCSG	billón
y	CONJ	y
medio	NUMMASCSG	medio
de	ADP	de
pesetas	NFEMPL	peseta
,	_	,
hay	VSG	haber
además	ADV	además
unos	PROMASCPL	uno
425.000	NUM	425000
millones	NMASCPL	millón
no	ADV	no
regionalizables	ADJPL	regionalizables
.	_	.

A	ADP	a
este	DETMASCSG	este
respecto	NMASCSG	respecto
,	_	,
el	DETMASCSG	el
ministro	NMASCSG	ministro
de	ADP	de
Defensa	PROPN	Defensa
,	_	,
Federico	PROPN	Federico
Trillo	PROPN	Trillo
,	_	,
advirtió	VSG	advertir
ayer	ADV	ayer
de	ADP	de
que	CONJ	que
el	DETMASCSG	el
que	PRO	que
no	ADV	no
se	PRO	él
incorpore	VSG	incorporar
"	_	"
tendrá	VSG	tener
las	DETFEMPL	el
medidas	NFEMPL	medida
sancionadoras	ADJFEMPL	sancionador
que	PRO	que
el	DETMASCSG	el
Estado	PROPN	Estado
ha	VSG	haber
previsto	VV.PTCPMASCSG	prever
"	_	"
.	_	.

Ciertamente	ADV	ciertamente
,	_	,
no	ADV	no
jugó	VSG	jugar
muy	ADV	mucho
bien	ADV	bien
el	DETMASCSG	el
leridano	NMASCSG	leridano
en	ADP	en
su	DETSG	su
debut	NMASCSG	debut
en	ADP	en
el	DETMASCSG	el
Abierto	PROPN	Abierto
de	ADP	de
EEUU	PROPN	EEUU
.	_	.

Precisamente	ADV	precisamente
esta	DETFEMSG	este
semana	NFEMSG	semana
,	_	,
el	DETMASCSG	el
futuro	ADJMASCSG	futuro
comandante	NSG	comandante
de	ADP	de
la	DETFEMSG	el
fuerza	NFEMSG	fuerza
multinacional	ADJSG	multinacional
desplegada	V.PTCPADJFEMSG	desplegado
en	ADP	en
la	DETFEMSG	el
zona	NFEMSG	zona
(	_	(
KFOR	PROPN	KFOR
)	_	)
,	_	,
el	DETMASCSG	el
general	NSG	general
español	ADJMASCSG	español
Juan	PROPN	Juan
Ortuño	PROPN	Ortuño
,	_	,
fue	VSG	ser
recibido	VV.PTCPMASCSG	recibir
en	ADP	en
audiencia	NFEMSG	audiencia
por	ADP	por
el	DETMASCSG	el
Rey	PROPN	Rey
Juan	PROPN	Juan
Carlos	PROPN	Carlos
y	CONJ	y
se	PRO	él
entrevistó	VSG	entrevistar
con	ADP	con
el	DETMASCSG	el
ministro	NMASCSG	ministro
de	ADP	de
Defensa	PROPN	Defensa
,	_	,
Eduardo	PROPN	Eduardo
Serra	PROPN	Serra
,	_	,
antes	ADV	antes
de	ADP	de
incorporar	V	incorporar
se	PRO	él
a	ADP	a
su	DETSG	su
nuevo	ADJMASCSG	nuevo
puesto	NMASCSG	puesto
en	ADP	en
Pristina	PROPN	Pristina
.	_	.

"	_	"
Una	DETFEMSG	uno
mayor	ADJSG	mayor
información	NFEMSG	información
sobre	ADP	sobre
las	DETFEMPL	el
propiedades	NFEMPL	propiedad
del	ADPMASCSG	del
almidón	NMASCSG	almidón
ayudará	VSG	ayudar
a	ADP	a
estos	DETMASCPL	este
países	NMASCPL	país
a	ADP	a
situar	V	situar
mejor	ADV	mejor
sus	DETPL	su
productos	NMASCPL	producto
en	ADP	en
los	DETMASCPL	el
mercados	NMASCPL	mercado
mundiales	ADJPL	mundial
"	_	"
,	_	,
declaró	VSG	declarar
Morton	PROPN	Morton
Satin	PROPN	Satin
,	_	,
jefe	NMASCSG	jefe
del	ADPMASCSG	del
Servicio	PROPN	Servicio
de	ADP	de
Agroindustrias	PROPN	Agroindustrias
y	CONJ	y
Gestión	PROPN	Gestión
Postcosecha	PROPN	Postcosecha
de	ADP	de
la	DETFEMSG	el
FAO	PROPN	FAO
.	_	.

El	DETMASCSG	el
problema	NMASCSG	problema
está	VSG	estar
en	ADP	en
el	DETMASCSG	el
uso	NMASCSG	uso
de	ADP	de
una	DETFEMSG	uno
variedad	NFEMSG	variedad
de	ADP	de
maíz	NMASCSG	maíz
transgénico	ADJMASCSG	transgénico
,	_	,
conocida	V.PTCPADJFEMSG	conocido
como	CONJ	como
StarLink	PROPN	StarLink
,	_	,
que	PRO	que
no	ADV	no
se	PRO	se
ha	VSG	haber
aprobado	VV.PTCPMASCSG	aprobar
para	ADP	para
el	DETMASCSG	el
consumo	NMASCSG	consumo
humano	ADJMASCSG	humano
debido	ADJ	debido
a	ADP	a
que	CONJ	que
puede	VSG	poder
causar	V	causar
reacciones	NFEMPL	reacción
alérgicas	ADJFEMPL	alérgico
.	_	.

El	DETMASCSG	el
montaje	NMASCSG	montaje
se	PRO	se
representará	VSG	representar
en	ADP	en
el	DETMASCSG	el
Teatre	PROPN	Teatre
Romea	PROPN	Romea
desde	ADP	desde
hoy	NMASCSG	hoy
hasta	ADP	hasta
el	DETMASCSG	el
día	N	día
13	NUM	13
.	_	.

En	ADP	en
el	DETMASCSG	el
lado	NMASCSG	lado
opuesto	V.PTCPADJMASCSG	opuesto
se	PRO	él
encontraban	VPL	encontrar
Banco	PROPN	Banco
Herrero	PROPN	Herrero
,	_	,
que	PRO	que
cedía	VSG	ceder
un	DETMASCSG	uno
6,15	NUM	6,15
por	ADP	por
ciento	NUM	ciento
,	_	,
Aumar	PROPN	Aumar
,	_	,
un	DETMASCSG	uno
5,17	NUM	5,17
por	ADP	por
ciento	NUM	ciento
,	_	,
y	CONJ	y
Corporación	PROPN	Corporación
Mapfre	PROPN	Mapfre
,	_	,
un	DETMASCSG	uno
4,14	NUM	4,14
por	ADP	por
ciento	NUM	ciento
,	_	,
por	ADP	por
la	DETFEMSG	el
recogida	NFEMSG	recogida
de	ADP	de
beneficios	NMASCPL	beneficio
de	ADP	de
los	DETMASCPL	el
inversores	NMASCPL	inversor
tras	ADP	tras
la	DETFEMSG	el
espectacular	ADJSG	espectacular
subida	NFEMSG	subida
del	ADPMASCSG	del
17	NUM	17
por	ADP	por
ciento	NUM	ciento
de	ADP	de
anteayer	ADV	anteayer
.	_	.

Este	DETMASCSG	este
año	NMASCSG	año
aspiraba	VSG	aspirar
a	ADP	a
saltar	V	saltar
entre	ADP	entre
los	DETMASCPL	el
8,70	NUM	8.70
y	CONJ	y
los	DETMASCPL	el
8,75	NUM	8.75
metros	NMASCPL	metro
,	_	,
pero	CONJ	pero
la	DETFEMSG	el
lesión	NFEMSG	lesión
ha	VSG	haber
cambiado	VV.PTCPMASCSG	cambiar
algo	ADV	algo
los	DETMASCPL	el
planes	NMASCPL	plan
.	_	.

Por	ADP	por
todo	DETMASCSG	todo
esto	PROSG	este
le	PRODATSG	él
dieron	VPL	dar
el	DETMASCSG	el
premio	NMASCSG	premio
Príncipe	PROPN	Príncipe
de	ADP	de
Asturias	PROPN	Asturias
de	ADP	de
la	DETFEMSG	la
Paz	PROPN	Paz
de	ADP	de
1987	N	1987
:	_	:
porque	CONJ	porque
logró	VSG	lograr
ser	V	ser
una	DETFEMSG	uno
persona	NFEMSG	persona
,	_	,
aunque	CONJ	aunque
nada	PROSG	nada
en	ADP	en
su	DETSG	su
entorno	NMASCSG	entorno
se	PRO	él
lo	PROACCMASCSG	él
permitiese	VSG	permitir
.	_	.

Para	ADP	para
vencer	V	vencer
en	ADP	en
Nueva	PROPN	Nueva
Hampshire	PROPN	Hampshire
no	ADV	no
basta	VSG	bastar
con	ADP	con
desafiar	V	desafiar
al	ADPMASCSG	al
frío	NMASCSG	frío
y	CONJ	y
a	ADP	a
la	DETFEMSG	el
nieve	NFEMSG	nieve
,	_	,
o	CONJ	o
a	ADP	a
los	DETMASCPL	el
competidores	NMASCPL	competidor
.	_	.

Wahid	PROPN	Wahid
retiró	VSG	retirar
su	DETSG	su
apoyo	NMASCSG	apoyo
a	ADP	a
su	DETSG	su
ministro	NMASCSG	ministro
el	DETMASCSG	el
lunes	N	lunes
,	_	,
después	ADV	después
de	ADP	de
que	CONJ	que
la	DETFEMSG	el
Comisión	PROPN	Comisión
Nacional	PROPN	Nacional
sobre	ADP	sobre
Derechos	PROPN	Derechos
Humanos	PROPN	Humanos
le	PRODATSG	él
acusara	VSG	acusar
de	ADP	de
estar	V	estar
implicado	ADJV.PTCPMASCSG	implicado
en	ADP	en
las	DETFEMPL	el
matanzas	NFEMPL	matanza
perpetradas	ADJV.PTCPFEMPL	perpetrado
por	ADP	por
los	DETMASCPL	el
paramilitares	ADJPL	paramilitar
en	ADP	en
Timor	PROPN	Timor
Oriental	PROPN	Oriental
el	DETMASCSG	el
año	N	año
pasado	ADJV.PTCPMASCSG	pasado
,	_	,
cuando	PRO	cuando
Wiranto	PROPN	Wiranto
era	VSG	ser
jefe	NMASCSG	jefe
del	ADPMASCSG	del
Estado	PROPN	Estado
Mayor	PROPN	Mayor
.	_	.

Les	PROACCMASCSG	él
acusó	VSG	acusar
,	_	,
además	ADV	además
,	_	,
de	ADP	de
ir	V	ir
al	ADPMASCSG	al
Caguán	PROPN	Caguán
,	_	,
la	DETFEMSG	el
región	NFEMSG	región
donde	PRO	donde
el	DETMASCSG	el
Gobierno	PROPN	Gobierno
dialoga	VSG	dialogar
de	ADP	de
paz	NFEMSG	paz
con	ADP	con
la	DETFEMSG	el
guerrilla	NFEMSG	guerrilla
de	ADP	de
las	DETFEMPL	el
Fuerzas	PROPN	Fuerzas
Armadas	PROPN	Armadas
Revolucionarias	PROPN	Revolucionarias
de	ADP	de
Colombia	PROPN	Colombia
(	_	(
FARC	PROPN	FARC
)	_	)
,	_	,
a	ADP	a
"	_	"
repartir	V	repartir
escaños	NMASCPL	escaño
"	_	"
en	ADP	en
la	DETFEMSG	el
Constituyente	PROPN	Constituyente
.	_	.

El	DETMASCSG	el
portavoz	NSG	portavoz
socialista	ADJSG	socialista
de	ADP	de
Infraestructuras	PROPN	Infraestructuras
,	_	,
José	PROPN	José
Segura	PROPN	Segura
,	_	,
justificó	VSG	justificar
hoy	ADV	hoy
esta	DETFEMSG	este
medida	NFEMSG	medida
,	_	,
que	PRO	que
se	PRO	se
completa	VSG	completar
con	ADP	con
enmiendas	NFEMPL	enmienda
parciales	ADJPL	parcial
,	_	,
por	ADP	por
"	_	"
la	DETFEMSG	el
ausencia	NFEMSG	ausencia
de	ADP	de
información	NFEMSG	información
y	CONJ	y
la	DETFEMSG	el
falta	NFEMSG	falta
de	ADP	de
planificación	NFEMSG	planificación
"	_	"
de	ADP	de
las	DETFEMPL	el
obras	NFEMPL	obra
previstas	ADJV.PTCPFEMPL	previsto
.	_	.

Vittorio	PROPN	Vittorio
Gassman	PROPN	Gassman
murió	VSG	morir
solo	ADJMASCSG	solo
,	_	,
el	DETMASCSG	el
miércoles	N	miércoles
por	ADP	por
la	DETFEMSG	el
noche	NFEMSG	noche
,	_	,
durante	ADP	durante
el	DETMASCSG	el
sueño	NMASCSG	sueño
,	_	,
a	ADP	a
causa	N	causa
de	ADP	de
una	DETFEMSG	uno
crisis	NFEM	crisis
cardiaca	ADJFEMSG	cardiaco
y	CONJ	y
sin	ADP	sin
que	CONJ	que
hubiera	VSG	haber
nunca	ADV	nunca
sufrido	VV.PTCPMASCSG	sufrir
de	ADP	de
corazón	NMASCSG	corazón
.	_	.

El	DETMASCSG	el
portavoz	NSG	portavoz
del	ADPMASCSG	del
PNV	PROPN	PNV
en	ADP	en
el	DETMASCSG	el
Congreso	PROPN	Congreso
,	_	,
Iñaki	PROPN	Iñaki
Anasagasti	PROPN	Anasagasti
,	_	,
ha	VSG	haber
acusado	VV.PTCPMASCSG	acusar
hoy	ADV	hoy
al	ADPMASCSG	al
PP	PROPN	PP
y	CONJ	y
al	ADPMASCSG	al
PSOE	PROPN	PSOE
de	ADP	de
"	_	"
manipular	V	manipular
hechos	NMASCPL	hecho
lamentables	ADJPL	lamentable
"	_	"
,	_	,
en	ADP	en
referencia	N	referencia
a	ADP	a
los	DETMASCPL	el
miembros	NMASCPL	miembro
de	ADP	de
estos	DETMASCPL	este
partidos	NMASCPL	partido
que	PRO	que
sufren	VPL	sufrir
la	DETFEMSG	el
violencia	NFEMSG	violencia
callejera	ADJFEMSG	callejero
,	_	,
y	CONJ	y
les	PRODATPL	él
ha	VSG	haber
pedido	VV.PTCPMASCSG	pedir
que	CONJ	que
no	ADV	no
hagan	VPL	hacer
"	_	"
carroñerismo	N	carroñerismo
"	_	"
de	ADP	de
unas	DETFEMPL	uno
actuaciones	NFEMPL	actuación
que	PRO	que
su	DETSG	su
formación	NFEMSG	formación
considera	VSG	considerar
"	_	"
intolerables	ADJPL	intolerable
"	_	"
.	_	.

Partidazo	NMASCSG	partidazo
para	ADP	para
el	DETMASCSG	el
Valencia	PROPN	Valencia
.	_	.

-	_	-
-	_	-
Mira	VSG	mirar
,	_	,
la	DETFEMSG	el
dona	NFEMSG	dona
del	ADPMASCSG	del
Asnar	PROPN	Asnar
.	_	.

Se	PRO	se
realizaron	VPL	realizar
también	ADV	también
medidas	NFEMPL	medida
de	ADP	de
la	DETFEMSG	el
energía	NFEMSG	energía
solar	ADJSG	solar
captada	V.PTCPADJFEMSG	captado
por	ADP	por
el	DETMASCSG	el
planeta	NMASCSG	planeta
(	_	(
hay	VSG	haber
que	CONJ	que
tener	V	tener
en	ADP	en
cuenta	NFEMSG	cuenta
que	CONJ	que
la	DETFEMSG	el
luz	NFEMSG	luz
que	PRO	que
llega	VSG	llegar
a	ADP	a
Urano	PROPN	Urano
procedente	ADJSG	procedente
de	ADP	de
nuestra	DETFEMSG	nuestro
estrella	NFEMSG	estrella
es	VSG	ser
1.600	NUM	1600
veces	NFEMPL	vez
más	ADV	más
débil	ADJSG	débil
que	CONJ	que
la	DETFEMSG	el
que	PRO	que
incide	VSG	incidir
sobre	ADP	sobre
la	DETFEMSG	el
Tierra	PROPN	Tierra
)	_	)
.	_	.

Por	ADP	por
otro	ADJ	otro
lado	N	lado
,	_	,
una	DETFEMSG	uno
banda	NFEMSG	banda
completamente	ADV	completamente
llena	ADJFEMSG	lleno
conduce	VSG	conducir
a	ADP	a
propiedades	NFEMPL	propiedad
semiconductoras	ADJFEMPL	semiconductor
.	_	.

Después	ADV	después
siguió	VSG	seguir
escribiendo	V.MSDRV	escribir
lejos	ADV	lejos
de	ADP	de
sus	DETPL	su
formalidades	NFEMPL	formalidad
eruditas	ADJFEMPL	erudito
:	_	:
el	DETMASCSG	el
marido	NMASCSG	marido
de	ADP	de
Penélope	PROPN	Penélope
,	_	,
nuevamente	ADV	nuevamente
Troya	PROPN	Troya
en	ADP	en
"	_	"
Magic	PROPN	Magic
and	PROPN	and
Wonder	PROPN	Wonder
in	ADP	in
Literature	PROPN	Literature
"	_	"
,	_	,
Elena	PROPN	Elena
otra	DETFEMSG	otro
vez	NFEMSG	vez
en	ADP	en
"	_	"
The	PROPN	The
Memory	PROPN	Memory
of	PROPN	of
Certains	PROPN	Certains
Persons	PROPN	Persons
"	_	"
(	_	(
1947	N	1947
)	_	)
,	_	,
Villon	PROPN	Villon
y	CONJ	y
Galahad	PROPN	Galahad
,	_	,
un	DETMASCSG	un
tanto	N	tanto
necesitado	V.PTCPADJMASCSG	necesitado
de	ADP	de
buena	ADJFEMSG	buen
reputación	NFEMSG	reputación
...	_	...

Los	DETMASCPL	el
senadores	NMASCPL	senador
designados	ADJV.PTCPMASCPL	designado
se	PRO	él
rebelaron	VPL	rebelar
contra	ADP	contra
las	DETFEMPL	el
reformas	NFEMPL	reforma
políticas	ADJFEMPL	político
del	ADPMASCSG	del
presidente	NMASCSG	presidente
,	_	,
Ricardo	PROPN	Ricardo
Lagos	PROPN	Lagos
,	_	,
y	CONJ	y
anunciaron	VPL	anunciar
que	CONJ	que
votarán	VPL	votar
en	ADP	en
contra	N	contra
de	ADP	de
que	CONJ	que
se	PRO	se
cambie	VSG	cambiar
la	DETFEMSG	el
Constitución	PROPN	Constitución
chilena	ADJFEMSG	chileno
para	ADP	para
,	_	,
entre	ADP	entre
otras	DETFEMPL	otro
cosas	NFEMPL	cosa
,	_	,
suprimir	V	suprimir
los	DETMASCPL	el
cargos	NMASCPL	cargo
institucionales	ADJPL	institucional
que	PRO	que
actualmente	ADV	actualmente
ocupan	VPL	ocupar
.	_	.

Y	CONJ	y
es	VSG	ser
que	CONJ	que
el	DETMASCSG	el
declive	NMASCSG	declive
,	_	,
en	ADP	en
él	PROMASCSG	él
y	CONJ	y
en	ADP	en
su	DETSG	su
-	_	-
quinta	NFEMSG	quinta
-	_	-
,	_	,
es	VSG	ser
