la	DETFEMSG	el
bomba	NFEMSG	bomba
sexy	ADJSG	sexy
del	ADPMASCSG	del
momento	NMASCSG	momento
:	_	:
Iris	PROPN	Iris
Chacón	PROPN	Chacón
.	_	.

A	ADP	a
pesar	N	pesar
de	ADP	de
esto	PROSG	este
,	_	,
el	DETMASCSG	el
titular	NMASCSG	titular
de	ADP	de
Comunicación	PROPN	Comunicación
expresó	VSG	expresar
su	DETSG	su
confianza	NFEMSG	confianza
en	ADP	en
que	CONJ	que
España	PROPN	España
cederá	VSG	ceder
.	_	.

El	DETMASCSG	el
conjunto	NMASCSG	conjunto
de	ADP	de
Héctor	PROPN	Héctor
Cúper	PROPN	Cúper
no	ADV	no
encontraba	VSG	encontrar
su	DETSG	su
sitio	NMASCSG	sitio
en	ADP	en
el	DETMASCSG	el
campo	NMASCSG	campo
,	_	,
con	ADP	con
escasa	DETFEMSG	escaso
participación	NFEMSG	participación
de	ADP	de
los	DETMASCPL	el
hombres	NMASCPL	hombre
de	ADP	de
la	DETFEMSG	el
medular	ADJSG	medular
,	_	,
y	CONJ	y
Osasuna	PROPN	Osasuna
,	_	,
con	ADP	con
un	DETMASCSG	uno
esfuerzo	NMASCSG	esfuerzo
físico	ADJMASCSG	físico
generoso	ADJMASCSG	generoso
,	_	,
mandó	VSG	mandar
durante	ADP	durante
los	DETMASCPL	el
primeros	ADJMASCPL	primero
quince	NUMPL	quince
minutos	NMASCPL	minuto
,	_	,
si	CONJ	si
bien	ADV	bien
posteriormente	ADV	posteriormente
perdió	VSG	perder
la	DETFEMSG	el
posesión	NFEMSG	posesión
del	ADPMASCSG	del
balón	NMASCSG	balón
,	_	,
que	PRO	que
pasó	VSG	pasar
a	ADP	a
las	DETFEMPL	el
filas	NFEMPL	fila
valencianistas	ADJPL	valencianista
.	_	.

Alonso	PROPN	Alonso
,	_	,
que	PRO	que
asistió	VSG	asistir
a	ADP	a
la	DETFEMSG	el
tercera	ADJFEMSG	tercero
jornada	NFEMSG	jornada
del	ADPMASCSG	del
curso	NMASCSG	curso
de	ADP	de
verano	NMASCSG	verano
"	_	"
Media	PROPN	media
,	_	,
el	DETMASCSG	el
negocio	PROPN	negocio
del	ADPMASCSG	del
futuro	PROPN	futuro
"	_	"
que	PRO	que
se	PRO	se
celebra	VSG	celebrar
en	ADP	en
El	DETMASCSG	El
Escorial	PROPN	Escorial
hasta	ADP	hasta
el	DETMASCSG	el
próximo	ADJMASCSG	próximo
viernes	N	viernes
,	_	,
dijo	VSG	decir
que	CONJ	que
esta	DETFEMSG	este
alianza	NFEMSG	alianza
ha	VSG	haber
beneficiado	VV.PTCPMASCSG	beneficiar
más	ADV	más
a	ADP	a
"	_	"
John	PROPN	John
de	ADP	de
Mol	PROPN	Mol
y	CONJ	y
a	ADP	a
los	DETMASCPL	el
socios	NMASCPL	socio
de	ADP	de
Endemol	PROPN	Endemol
"	_	"
,	_	,
productora	NFEMSG	productora
del	ADPMASCSG	del
programa	NMASCSG	programa
"	_	"
Gran	ADJ	Gran
Hermano	PROPN	Hermano
"	_	"
,	_	,
absorbida	V.PTCPADJFEMSG	absorbido
por	ADP	por
Telefónica	PROPN	Telefónica
a	ADP	a
través	N	través
de	ADP	de
una	DETFEMSG	uno
operación	NFEMSG	operación
de	ADP	de
intercambio	NMASCSG	intercambio
de	ADP	de
acciones	NFEMPL	acción
,	_	,
que	PRO	que
finalizará	VSG	finalizar
el	DETMASCSG	el
próximo	ADJMASCSG	próximo
24	NUM	24
de	ADP	de
julio	N	julio
.	_	.

EL	DETMASCSG	El
PERIODICO	PROPN	Periódico
incluye	VSG	incluir
en	ADP	en
su	DETSG	su
primera	ADJFEMSG	primero
página	NFEMSG	página
una	DETFEMSG	uno
gran	ADJSG	gran
foto	NFEMSG	foto
con	ADP	con
el	DETMASCSG	el
concejal	NMASCSG	concejal
del	ADPMASCSG	del
PP	PROPN	PP
en	ADP	en
Durango	PROPN	Durango
asesinado	V.PTCPADJMASCSG	asesinado
en	ADP	en
el	DETMASCSG	el
suelo	NMASCSG	suelo
y	CONJ	y
cubierto	V.PTCPADJMASCSG	cubierto
por	ADP	por
una	DETFEMSG	uno
sabana	NFEMSG	sabana
ensangrentada	V.PTCPADJFEMSG	ensangrentado
y	CONJ	y
el	DETMASCSG	el
titular	NMASCSG	titular
"	_	"
ETA	PROPN	eta
mata	PROPN	mata
otra	PROPN	otra
vez	PROPN	vez
"	_	"
.	_	.

El	DETMASCSG	el
incremento	NMASCSG	incremento
de	ADP	de
aviones	NMASCPL	avión
a	ADP	a
disposición	NFEMSG	disposición
de	ADP	de
la	DETFEMSG	el
Alianza	PROPN	Alianza
-	_	-
-	_	-
su	DETSG	su
número	NMASCSG	número
se	PRO	él
ha	VSG	haber
duplicado	VV.PTCPMASCSG	duplicar
respecto	N	respecto
al	ADPMASCSG	al
inicio	NMASCSG	inicio
del	ADPMASCSG	del
conflicto	NMASCSG	conflicto
-	_	-
-	_	-
y	CONJ	y
la	DETFEMSG	el
mejora	NFEMSG	mejora
de	ADP	de
las	DETFEMPL	el
condiciones	NFEMPL	condición
meteorológicas	ADJFEMPL	meteorológico
permitieron	VPL	permitir
que	CONJ	que
entre	ADP	entre
la	DETFEMSG	el
tarde	NFEMSG	tarde
del	ADPMASCSG	del
Jueves	N	Jueves
y	CONJ	y
la	DETFEMSG	el
madrugada	NFEMSG	madrugada
del	ADPMASCSG	del
viernes	N	viernes
salieran	VPL	salir
en	ADP	en
total	NMASCSG	total
600	NUM	600
vuelos	NMASCPL	vuelo
,	_	,
de	ADP	de
los	DETMASCPL	el
que	PRO	que
la	DETFEMSG	el
mayoría	NFEMSG	mayoría
pudieron	VPL	poder
cumplir	V	cumplir
sus	DETPL	su
objetivos	NMASCPL	objetivo
de	ADP	de
ataque	NMASCSG	ataque
,	_	,
informó	VSG	informar
el	DETMASCSG	el
general	NSG	general
Maroni	PROPN	Maroni
.	_	.

No	ADV	no
había	VSG	haber
que	CONJ	que
ser	V	ser
muy	ADV	mucho
perspicaz	ADJSG	perspicaz
para	ADP	para
entender	V	entender
el	DETMASCSG	el
siniestro	ADJMASCSG	siniestro
mensaje	NMASCSG	mensaje
.	_	.

Por	ADP	por
otra	DETFEMSG	otro
parte	NFEMSG	parte
,	_	,
destaca	VSG	destacar
el	DETMASCSG	el
papel	NMASCSG	papel
que	PRO	que
el	DETMASCSG	el
portavoz	NSG	portavoz
del	ADPMASCSG	del
Gobierno	PROPN	Gobierno
y	CONJ	y
ministro	NMASCSG	ministro
de	ADP	de
Industria	PROPN	Industria
,	_	,
Josep	PROPN	Josep
Piqué	PROPN	Piqué
,	_	,
ha	VSG	haber
jugado	VV.PTCPMASCSG	jugar
para	ADP	para
arraigar	V	arraigar
el	DETMASCSG	el
PP	PROPN	PP
en	ADP	en
Cataluña	PROPN	Cataluña
y	CONJ	y
elude	VSG	eludir
pronunciar	V	pronunciar
se	PRO	él
sobre	ADP	sobre
si	CONJ	si
le	PRODATSG	él
apetecería	VSG	apetecer
asumir	V	asumir
en	ADP	en
un	DETMASCSG	uno
futuro	NMASCSG	futuro
la	DETFEMSG	el
cartera	NFEMSG	cartera
de	ADP	de
Exteriores	PROPN	Exteriores
si	CONJ	si
el	DETMASCSG	el
PP	PROPN	PP
vuelve	VSG	volver
a	ADP	a
gobernar	V	gobernar
.	_	.

Cuentan	VPL	contar
en	ADP	en
su	DETSG	su
plantilla	NFEMSG	plantilla
con	ADP	con
hombres	NMASCPL	hombre
como	CONJ	como
Lapaine	PROPN	Lapaine
y	CONJ	y
Puc	PROPN	Puc
,	_	,
ambos	NUMMASCPL	ambos
ex	ADJ	ex
jugadores	NMASCPL	jugador
del	ADPMASCSG	del
Celje	PROPN	Celje
Pivovarna	PROPN	Pivovarna
Lasko	PROPN	Lasko
,	_	,
un	DETMASCSG	uno
extremo	NMASCSG	extremo
de	ADP	de
la	DETFEMSG	el
selección	NFEMSG	selección
yugoslava	ADJFEMSG	yugoslavo
y	CONJ	y
el	DETMASCSG	el
goleador	NMASCSG	goleador
Sokolov	PROPN	Sokolov
.	_	.

Resaltó	VSG	resaltar
su	DETSG	su
importancia	NFEMSG	importancia
y	CONJ	y
recordó	VSG	recordar
que	CONJ	que
la	DETFEMSG	el
redacción	NFEMSG	redacción
del	ADPMASCSG	del
texto	NMASCSG	texto
constitucional	ADJSG	constitucional
"	_	"
empezó	VSG	empezar
con	ADP	con
un	DETMASCSG	uno
gran	ADJSG	gran
pacto	NMASCSG	pacto
PSOE-UCD	PROPN	PSOE-UCD
entonces	ADV	entonces
,	_	,
que	PRO	que
también	ADV	también
fue	VSG	ser
muy	ADV	mucho
criticado	VV.PTCPMASCSG	criticar
,	_	,
pero	CONJ	pero
que	PRO	que
supuso	VSG	suponer
la	DETFEMSG	el
ruptura	NFEMSG	ruptura
ya	ADV	ya
del	ADPMASCSG	del
iceberg	NMASCSG	iceberg
y	CONJ	y
al	ADPMASCSG	al
que	PRO	que
luego	ADV	luego
se	PRO	él
fueron	VPL	ir
sumando	V.MSDRV	sumar
"	_	"
el	DETMASCSG	el
resto	NMASCSG	resto
de	ADP	de
partidos	NMASCPL	partido
.	_	.

El	DETMASCSG	el
Gobierno	PROPN	Gobierno
confía	VSG	confiar
en	ADP	en
que	CONJ	que
los	DETMASCPL	el
países	NMASCPL	país
productores	ADJMASCPL	productor
de	ADP	de
petróleo	NMASCSG	petróleo
de	ADP	de
la	DETFEMSG	el
OPEP	PROPN	OPEP
permitan	VPL	permitir
un	DETMASCSG	uno
abaratamiento	NMASCSG	abaratamiento
de	ADP	de
los	DETMASCPL	el
precios	NMASCPL	precio
.	_	.

¿	_	¿
Cómo	PRO	cómo
logró	VSG	lograr
convencer	V	convencer
les	PRODATPL	él
?	_	?
-	_	-
-	_	-
.	_	.

Más	ADV	más
tarde	ADV	tarde
se	PRO	él
mudó	VSG	mudar
mi	DETSG	mi
mujer	NFEMSG	mujer
-	_	-
.	_	.

"	_	"
En	ADP	en
noviembre	N	noviembre
del	ADPMASCSG	del
año	NMASCSG	año
pasado	V.PTCPADJMASCSG	pasado
visitamos	VPL	visitar
,	_	,
el	DETMASCSG	el
señor	NMASCSG	señor
Samaranch	PROPN	Samaranch
y	CONJ	y
yo	PRONOMSG	yo
,	_	,
a	ADP	a
Emil	PROPN	Emil
en	ADP	en
el	DETMASCSG	el
hospital	NMASCSG	hospital
donde	PRO	donde
se	PRO	él
recuperaba	VSG	recuperar
de	ADP	de
una	DETFEMSG	uno
fractura	NFEMSG	fractura
de	ADP	de
la	DETFEMSG	el
que	PRO	que
entonces	ADV	entonces
felizmente	ADV	felizmente
se	PRO	él
recuperó	VSG	recuperar
bien	ADV	bien
"	_	"
.	_	.
dijo	VSG	decir
.	_	.

En	ADP	en
Estados	PROPN	Estados
Unidos	PROPN	Unidos
permanecerán	VPL	permanecer
en	ADP	en
principio	N	principio
,	_	,
sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
miembros	NMASCPL	miembro
de	ADP	de
las	DETFEMPL	el
dos	NUMPL	dos
delegaciones	NFEMPL	delegación
,	_	,
aunque	CONJ	aunque
se	PRO	se
desconoce	VSG	desconocer
si	CONJ	si
seguirán	VPL	seguir
en	ADP	en
Shepherdstown	PROPN	Shepherdstown
o	CONJ	o
se	PRO	él
reunirán	VPL	reunir
en	ADP	en
otro	DETMASCSG	otro
lugar	NMASCSG	lugar
.	_	.

También	ADV	también
el	DETMASCSG	el
Banco	PROPN	Banco
Comercial	PROPN	Comercial
Checoslovaco	PROPN	Checoslovaco
(	_	(
CSOB	PROPN	CSOB
)	_	)
,	_	,
adquirido	V.PTCPADJMASCSG	adquirido
por	ADP	por
el	DETMASCSG	el
banco	NMASCSG	banco
belga	ADJSG	belga
KBC	PROPN	KBC
y	CONJ	y
el	DETMASCSG	el
Banco	PROPN	Banco
de	ADP	de
Inversiones	PROPN	Inversiones
y	CONJ	y
Postal	PROPN	Postal
(	_	(
IPB	PROPN	IPB
)	_	)
(	_	(
de	ADP	de
Nomura	PROPN	Nomura
)	_	)
preparan	VPL	preparar
una	DETFEMSG	uno
reducción	NFEMSG	reducción
moderada	V.PTCPADJFEMSG	moderado
de	ADP	de
sus	DETPL	su
plantillas	NFEMPL	plantilla
.	_	.

En	ADP	en
otros	DETMASCPL	otro
dos	NUMPL	dos
municipios	NMASCPL	municipio
que	PRO	que
forman	VPL	formar
parte	NSG	parte
del	ADPMASCSG	del
área	NFEMSG	área
exterior	ADJSG	exterior
de	ADP	de
este	DETMASCSG	este
"	_	"
cinturón	NMASCSG	cinturón
rojo	ADJMASCSG	rojo
"	_	"
,	_	,
Humanes	PROPN	Humanes
y	CONJ	y
Valdemoro	PROPN	Valdemoro
,	_	,
también	ADV	también
logró	VSG	lograr
hoy	ADV	hoy
la	DETFEMSG	el
victoria	NFEMSG	victoria
la	DETFEMSG	el
lista	NFEMSG	lista
al	ADPMASCSG	al
Congreso	PROPN	Congreso
de	ADP	de
los	DETMASCPL	los
Diputados	PROPN	Diputados
encabezada	V.PTCPADJFEMSG	encabezado
por	ADP	por
José	PROPN	José
María	PROPN	María
Aznar	PROPN	Aznar
.	_	.

La	DETFEMSG	el
iniciativa	NFEMSG	iniciativa
se	PRO	se
inició	VSG	iniciar
a	ADP	a
finales	N	finales
de	ADP	de
agosto	N	agosto
sobre	ADP	sobre
cuatro	NUMPL	cuatro
pacientes	NPL	paciente
que	PRO	que
sufren	VPL	sufrir
impotencia	NFEMSG	impotencia
a	ADP	a
causa	N	causa
de	ADP	de
la	DETFEMSG	el
diabetes	NFEM	diabetes
,	_	,
y	CONJ	y
sobre	ADP	sobre
otros	PROMASCPL	otro
cuatro	NUMPL	cuatro
con	ADP	con
disfunción	NFEMSG	disfunción
eréctil	ADJSG	eréctil
por	ADP	por
diferentes	DETPL	diferente
motivos	NMASCPL	motivo
.	_	.

El	DETMASCSG	el
presidente	NMASCSG	presidente
se	PRO	él
negó	VSG	negar
a	ADP	a
revelar	V	revelar
el	DETMASCSG	el
nombre	NMASCSG	nombre
de	ADP	de
la	DETFEMSG	el
delegación	NFEMSG	delegación
,	_	,
y	CONJ	y
agregó	VSG	agregar
la	DETFEMSG	el
"	_	"
única	ADJFEMSG	único
preocupación	NFEMSG	preocupación
"	_	"
del	ADPMASCSG	del
sector	NMASCSG	sector
renovador	ADJMASCSG	renovador
es	VSG	ser
decapitar	V	decapitar
le	PRODATSG	él
.	_	.

Piden	VPL	pedir
la	DETFEMSG	el
liquidación	NFEMSG	liquidación
de	ADP	de
los	DETMASCPL	el
bienes	NMASCPL	bien
gananciales	ADJPL	ganancial
en	ADP	en
el	DETMASCSG	el
mismo	DETMASCSG	mismo
momento	NMASCSG	momento
de	ADP	de
la	DETFEMSG	el
separación	NFEMSG	separación
y	CONJ	y
la	DETFEMSG	el
desaparición	NFEMSG	desaparición
de	ADP	de
la	DETFEMSG	el
pensión	NFEMSG	pensión
compensatoria	ADJFEMSG	compensatorio
o	CONJ	o
mantener	V	mantener
la	PROACCFEMSG	él
un	DETMASCSG	uno
máximo	ADJMASCSG	máximo
de	ADP	de
dos	NUMPL	dos
años	NMASCPL	año
.	_	.

No	ADV	no
,	_	,
sería	VSG	ser
mucho	ADV	mucho
pedir	V	pedir
.	_	.

Hoy	N	hoy
día	N	día
todas	DETFEMPL	todo
las	DETFEMPL	el
armas	NFEMPL	arma
de	ADP	de
fuego	NMASCSG	fuego
reglamentarias	ADJFEMPL	reglamentario
,	_	,
salvo	ADP	salvo
las	DETFEMPL	el
escopetas	NFEMPL	escopeta
de	ADP	de
caza	NFEMSG	caza
,	_	,
tienen	VPL	tener
sus	DETPL	su
cañones	NMASCPL	cañón
rayados	ADJV.PTCPMASCPL	rayado
.	_	.

De	ADP	de
entre	ADP	entre
todas	DETFEMPL	todo
las	DETFEMPL	el
especies	NFEMPL	especie
,	_	,
la	DETFEMSG	el
que	PRO	que
nos	PROPL	yo
es	VSG	ser
,	_	,
más	ADV	más
cercana	ADJFEMSG	cercano
es	VSG	ser
la	DETFEMSG	el
de	ADP	de
los	DETMASCPL	el
grandes	ADJPL	grande
simios	NMASCPL	simio
,	_	,
de	ADP	de
recia	ADJFEMSG	recio
pelambre	NMASCSG	pelambre
repartida	V.PTCPADJFEMSG	repartido
por	ADP	por
todo	DETMASCSG	todo
su	DETSG	su
cuerpo	NMASCSG	cuerpo
en	ADP	en
función	NFEMSG	función
de	ADP	de
una	DETFEMSG	uno
larga	ADJFEMSG	largo
serie	NFEMSG	serie
de	ADP	de
atribuciones	NFEMPL	atribución
que	PRO	que
desempeña	VSG	desempeñar
a	ADP	a
la	DETFEMSG	la
perfección	N	perfección
.	_	.

"	_	"
El	DETMASCSG	el
juego	NMASCSG	juego
ante	ADP	ante
el	DETMASCSG	el
Atlético	PROPN	Atlético
fue	VSG	ser
muy	ADV	mucho
malo	ADJMASCSG	malo
,	_	,
pero	CONJ	pero
yo	PRONOMSG	yo
no	ADV	no
me	PROSG	yo
quiero	VSG	querer
meter	V	meter
en	ADP	en
esas	DETFEMPL	ese
cosas	NFEMPL	cosa
"	_	"
,	_	,
dijo	VSG	decir
Pujol	PROPN	Pujol
,	_	,
que	PRO	que
añadió	VSG	añadir
que	CONJ	que
en	ADP	en
la	DETFEMSG	el
ceremonia	NFEMSG	ceremonia
del	ADPMASCSG	del
centenario	NMASCSG	centenario
no	ADV	no
había	VSG	haber
podido	VV.PTCPMASCSG	poder
percibir	V	percibir
con	ADP	con
claridad	NFEMSG	claridad
la	DETFEMSG	el
participación	NFEMSG	participación
de	ADP	de
las	DETFEMPL	el
diferentes	ADJPL	diferente
figuras	NFEMPL	figura
y	CONJ	y
secciones	NFEMPL	sección
del	ADPMASCSG	del
Barça	PROPN	Barça
"	_	"
porque	CONJ	porque
estaba	VSG	estar
todo	PROMASCSG	todo
muy	ADV	mucho
oscuro	ADJMASCSG	oscuro
"	_	"
.	_	.

Algo	PROSG	algo
parecido	ADJV.PTCPMASCSG	parecido
al	ADPMASCSG	al
peligro	NMASCSG	peligro
,	_	,
en	ADP	en
la	DETFEMSG	el
acepción	NFEMSG	acepción
más	ADV	más
superficial	ADJSG	superficial
,	_	,
embrollada	ADJV.PTCPFEMSG	embrollado
y	CONJ	y
poco	ADV	poco
analítica	ADJFEMSG	analítico
de	ADP	de
la	DETFEMSG	el
palabra	NFEMSG	palabra
,	_	,
se	PRO	él
cernió	VSG	cerner
sobre	ADP	sobre
la	DETFEMSG	el
portería	NFEMSG	portería
de	ADP	de
Abel	PROPN	Abel
.	_	.

Haraui	PROPN	Haraui
ha	VSG	haber
tenido	VV.PTCPMASCSG	tener
que	CONJ	que
vivir	V	vivir
en	ADP	en
el	DETMASCSG	el
desierto	NMASCSG	desierto
argelino	ADJMASCSG	argelino
,	_	,
a	ADP	a
la	DETFEMSG	la
espera	N	espera
de	ADP	de
que	CONJ	que
se	PRO	se
cumplan	VPL	cumplir
los	DETMASCPL	el
acuerdos	NMASCPL	acuerdo
de	ADP	de
paz	NFEMSG	paz
firmados	ADJV.PTCPMASCPL	firmado
en	ADP	en
1997	N	1997
,	_	,
y	CONJ	y
especialmente	ADV	especialmente
que	CONJ	que
se	PRO	se
celebre	VSG	celebrar
de	ADP	de
una	DETFEMSG	una
vez	N	vez
el	DETMASCSG	el
referendo	NMASCSG	referendo
.	_	.

Baste	VSG	bastar
recordar	V	recordar
que	CONJ	que
-	_	-
sin	ADP	sin
ningún	DETMASCSG	ninguno
desdoro	NMASCSG	desdoro
uno	PROMASCSG	uno
de	ADP	de
los	DETMASCPL	el
grupos	NMASCPL	grupo
ecológicos	ADJMASCPL	ecológico
más	ADV	más
activos	ADJMASCPL	activo
se	PRO	él
llama	VSG	llamar
Greenpeace	PROPN	Greenpeace
,	_	,
tanto	ADV	tanto
en	ADP	en
Inglaterra	PROPN	Inglaterra
como	CONJ	como
en	ADP	en
Italia	PROPN	Italia
,	_	,
en	ADP	en
Brasil	PROPN	Brasil
o	CONJ	o
en	ADP	en
Gales	PROPN	Gales
.	_	.

-	_	-
-	_	-
Que	CONJ	que
le	PRODATSG	él
haga	VSG	hacer
daño	NMASCSG	daño
.	_	.

Un	PROMASCSG	uno
total	ADJSG	total
de	ADP	de
4.251.218	NUM	4251218
dominicanos	NMASCPL	dominicano
,	_	,
2.133.297	NUM	2133297
mujeres	NFEMPL	mujer
y	CONJ	y
2.117.921	NUM	2117921
hombres	NMASCPL	hombre
,	_	,
se	PRO	él
preparan	VPL	preparar
hoy	ADV	hoy
para	ADP	para
acudir	V	acudir
mañana	ADV	mañana
a	ADP	a
las	DETFEMPL	el
urnas	NFEMPL	urna
en	ADP	en
la	DETFEMSG	el
decimotercera	ADJFEMSG	decimotercero
convocatoria	NFEMSG	convocatoria
electoral	ADJSG	electoral
desde	ADP	desde
el	DETMASCSG	el
asesinato	NMASCSG	asesinato
del	ADPMASCSG	del
dictador	NMASCSG	dictador
Rafael	PROPN	Rafael
Leonidas	PROPN	Leonidas
Trujillo	PROPN	Trujillo
,	_	,
en	ADP	en
1961	N	1961
.	_	.

Una	DETFEMSG	uno
monja	NFEMSG	monja
,	_	,
por	ADP	por
ejemplo	NMASCSG	ejemplo
,	_	,
denunció	VSG	denunciar
que	CONJ	que
un	DETMASCSG	uno
tanque	NMASCSG	tanque
grande	ADJSG	grande
de	ADP	de
pintura	NFEMSG	pintura
que	PRO	que
el	DETMASCSG	el
año	N	año
pasado	V.PTCPADJMASCSG	pasado
compró	VSG	comprar
en	ADP	en
190.000	NUM	190000
sucres	N	sucre
(	_	(
7,6	NUM	7.6
dólares	N	dólar
)	_	)
ahora	ADV	ahora
cuesta	VSG	costar
970.000	NUM	970000
sucres	N	sucre
(	_	(
38,8	NUM	38.8
dólares	N	dólar
)	_	)
.	_	.

El	DETMASCSG	el
periódico	NMASCSG	periódico
"	_	"
El	DETMASCSG	El
Heraldo	PROPN	Heraldo
"	_	"
de	ADP	de
Barranquilla	PROPN	Barranquilla
,	_	,
tituló	VSG	titular
"	_	"
Goleado	PROPN	Goleado
Nacional	PROPN	Nacional
"	_	"
y	CONJ	y
asegura	VSG	asegurar
que	CONJ	que
a	ADP	a
pesar	N	pesar
del	ADPMASCSG	del
resultado	NMASCSG	resultado
el	DETMASCSG	el
portero	NMASCSG	portero
Miguel	PROPN	Miguel
Calero	PROPN	Calero
se	PRO	él
destacó	VSG	destacar
,	_	,
tras	ADP	tras
señalar	V	señalar
que	CONJ	que
"	_	"
la	DETFEMSG	el
paliza	NFEMSG	paliza
pudo	VSG	poder
haber	V	haber
sido	VV.PTCPMASCSG	ser
más	ADV	más
amplia	ADJFEMSG	amplio
,	_	,
de	ADP	de
no	ADV	no
ser	V	ser
por	ADP	por
la	DETFEMSG	el
actuación	NFEMSG	actuación
del	ADPMASCSG	del
portero	NMASCSG	portero
Calero	PROPN	Calero
y	CONJ	y
la	DETFEMSG	el
ayuda	NFEMSG	ayuda
que	PRO	que
recibió	VSG	recibir
de	ADP	de
los	DETMASCPL	el
palos	NMASCPL	palo
"	_	"
.	_	.

El	DETMASCSG	el
consejero	NMASCSG	consejero
de	ADP	de
Comercio	PROPN	Comercio
del	ADPMASCSG	del
Gobierno	PROPN	Gobierno
Vasco	PROPN	Vasco
,	_	,
Josu	PROPN	Josu
Jon	PROPN	Jon
Imaz	PROPN	Imaz
,	_	,
explicó	VSG	explicar
ayer	ADV	ayer
que	CONJ	que
el	DETMASCSG	el
apoyo	NMASCSG	apoyo
del	ADPMASCSG	del
PNV	PROPN	PNV
en	ADP	en
el	DETMASCSG	el
Congreso	PROPN	Congreso
de	ADP	de
los	DETMASCPL	los
Diputados	PROPN	Diputados
a	ADP	a
las	DETFEMPL	el
medidas	NFEMPL	medida
liberalizadoras	ADJFEMPL	liberalizador
de	ADP	de
los	DETMASCPL	el
horarios	NMASCPL	horario
comerciales	ADJPL	comercial
se	PRO	él
debió	VSG	deber
a	ADP	a
"	_	"
una	DETFEMSG	uno
confusión	NFEMSG	confusión
de	ADP	de
procedimiento	NMASCSG	procedimiento
"	_	"
,	_	,
al	ADPMASCSG	al
haber	V	haber
se	PRO	él
sometido	VV.PTCPMASCSG	someter
a	ADP	a
votación	NFEMSG	votación
"	_	"
varios	DETMASCPL	varios
decretos	NMASCPL	decreto
en	ADP	en
un	DETMASCSG	uno
mismo	DETMASCSG	mismo
paquete	NSG	paquete
"	_	"
.	_	.

A	ADP	a
los	DETMASCPL	el
78	NUM	78
años	NMASCPL	año
,	_	,
esta	DETFEMSG	este
leyenda	NFEMSG	leyenda
llegó	VSG	llegar
a	ADP	a
la	DETFEMSG	el
vía	NFEMSG	vía
muerta	ADJV.PTCPFEMSG	muerto
.	_	.

Unos	PROMASCPL	un
25.000	NUM	25000
millones	NMASCPL	millón
de	ADP	de
dólares	N	dólar
han	VPL	haber
salido	VV.PTCPMASCSG	salir
del	ADPMASCSG	del
país	NMASCSG	país
latinoamericano	ADJMASCSG	latinoamericano
en	ADP	en
los	DETMASCPL	el
últimos	ADJMASCPL	último
cinco	NUMPL	cinco
meses	NMASCPL	mes
.	_	.

Afirmó	VSG	afirmar
que	CONJ	que
el	DETMASCSG	el
mayor	ADJSG	mayor
rival	NSG	rival
que	PRO	que
podría	VSG	poder
tener	V	tener
en	ADP	en
su	DETSG	su
empeño	NMASCSG	empeño
de	ADP	de
colgar	V	colgar
se	PRO	él
al	ADPMASCSG	al
cuello	NMASCSG	cuello
el	DETMASCSG	el
metal	NMASCSG	metal
dorado	V.PTCPADJMASCSG	dorado
es	VSG	ser
el	DETMASCSG	el
ruso	NMASCSG	ruso
Viahceslav	PROPN	Viahceslav
Voronin	PROPN	Voronin
,	_	,
que	PRO	que
recientemente	ADV	recientemente
logró	VSG	lograr
la	DETFEMSG	el
mejor	ADJSG	mejor
marca	NFEMSG	marca
del	ADPMASCSG	del
año	NMASCSG	año
en	ADP	en
la	DETFEMSG	el
disciplina	NFEMSG	disciplina
con	ADP	con
un	DETMASCSG	uno
registro	NMASCSG	registro
de	ADP	de
2.40	NUM	2.40
metros	NMASCPL	metro
.	_	.

Acá	ADV	acá
hay	VSG	haber
un	DETMASCSG	uno
juicio	NMASCSG	juicio
justo	ADJMASCSG	justo
que	PRO	que
se	PRO	se
ha	VSG	haber
realizado	VV.PTCPMASCSG	realizar
"	_	"
.	_	.

Sobre	ADP	sobre
este	DETMASCSG	este
último	ADJMASCSG	último
punto	NMASCSG	punto
no	ADV	no
se	PRO	él
mostró	VSG	mostrar
preocupado	ADJV.PTCPMASCSG	preocupado
en	ADP	en
lo	DETSG	el
más	ADV	más
mínimo	ADJMASCSG	mínimo
.	_	.

"	_	"
Todo	PROMASCSG	todo
está	VSG	estar
buenísimo	ADJMASCSG	buenísimo
"	_	"
,	_	,
fue	VSG	ser
el	DETMASCSG	el
veredicto	NMASCSG	veredicto
de	ADP	de
la	DETFEMSG	el
cuarta	ADJFEMSG	cuarto
teniente	NSG	teniente
de	ADP	de
alcalde	NMASCSG	alcalde
.	_	.

Así	ADV	así
definió	VSG	definir
el	DETMASCSG	el
vicepresidente	NMASCSG	vicepresidente
de	ADP	de
la	DETFEMSG	el
asociación	NFEMSG	asociación
de	ADP	de
vecinos	NMASCPL	vecino
,	_	,
Joan	PROPN	Joan
Maria	PROPN	Maria
Soler	PROPN	Soler
,	_	,
la	DETFEMSG	el
protesta	NFEMSG	protesta
que	PRO	que
ayer	ADV	ayer
reunió	VSG	reunir
a	ADP	a
cerca	ADV	cerca
de	ADP	de
3.000	NUM	3000
personas	NFEMPL	persona
.	_	.

El	DETMASCSG	el
Consejo	PROPN	Consejo
de	ADP	de
Seguridad	PROPN	Seguridad
se	PRO	él
