,	_	,
como	ADP	como
mamá	NFEMSG	mamá
y	CONJ	y
también	ADV	también
como	ADP	como
periodista	NSG	periodista
,	_	,
saber	V	saber
cómo	ADV	cómo
vamos	VPL	ir
a	ADP	a
pasar	V	pasar
de	ADP	de
el	DETMASCSG	el
pensar	VMASCSG	pensar
a	ADP	a
el	DETMASCSG	el
hacer	VMASCSG	hacer
.	_	.

En	ADP	en
esta	DETFEMSG	este
saga	NFEMSG	saga
se	PRO	él
puede	VSG	poder
controlar	V	controlar
a	ADP	a
el	DETMASCSG	el
máximo	NMASCSG	máximo
a	ADP	a
este	DETMASCSG	este
personaje	NMASCSG	personaje
.	_	.

Fue	VSG	ser
uno	PROMASCSG	uno
de	ADP	de
los	DETMASCPL	el
fundadores	NMASCPL	fundador
de	ADP	de
la	DETFEMSG	el
Asociación	PROPN	asociación
Paraguaya	PROPN	paraguaya
,	_	,
que	PRO	que
fue	VSG	ser
creada	VV.PTCPFEMSG	crear
en	ADP	en
Buenos	PROPN	buenos
Aires	PROPN	aires
con	ADP	con
el	DETMASCSG	el
fin	NMASCSG	fin
de	ADP	de
agrupar	V	agrupar
a	ADP	a
los	DETMASCPL	el
opositores	NMASCPL	opositor
de	ADP	de
el	DETMASCSG	el
gobierno	NMASCSG	gobierno
de	ADP	de
López	PROPN	lópez
.	_	.

Una	DETFEMSG	uno
voz	NFEMSG	voz
medrosa	ADJFEMSG	medroso
y	CONJ	y
polivalente	ADJSG	polivalente
,	_	,
afinada	ADJV.PTCPFEMSG	afinado
y	CONJ	y
sensible	ADJSG	sensible
a	ADP	a
el	DETMASCSG	el
tímpano	NMASCSG	tímpano
susurraba	VSG	susurrar
las	DETFEMPL	el
letras	NFEMPL	letra
creadas	VV.PTCPFEMPL	creado
por	ADP	por
este	DETMASCSG	este
rubio	NMASCSG	rubio
que	CONJ	que
parece	VSG	parecer
no	ADV	no
haber	V	haber
roto	VV.PTCPMASCSG	romper
un	DETMASCSG	uno
plato	NMASCSG	plato
en	ADP	en
años	NMASCPL	año
,	_	,
fueron	VPL	ser
interpretándo	V.MSDRV	interpretándo
se	PRO	él
a	ADP	a
lo	PROACCMASCSG	él
largo	NMASCSG	largo
de	ADP	de
casi	ADV	casi
una	NUMFEMSG	uno
hora	NFEMSG	hora
de	ADP	de
concierto	NMASCSG	concierto
.	_	.

Biff	PROPN	biff
nació	VSG	nacer
el	DETMASCSG	el
26	NUM	26
de	ADP	de
marzo	PROPN	marzo
de	ADP	de
1937	NUM	1937
en	ADP	en
Hill	PROPN	hill
Valley	PROPN	valley
,	_	,
California	PROPN	california
.	_	.

Se	PRO	él
encuentra	VSG	encontrar
en	ADP	en
Costa	PROPN	costa
de	ADP	de
Marfil	PROPN	marfil
y	CONJ	y
Guinea	PROPN	guinea
.	_	.

Concretamente	ADV	concretamente
,	_	,
su	DETSG	su
formación	NFEMSG	formación
se	PRO	él
produjo	VSG	producir
en	ADP	en
el	DETMASCSG	el
Colegio	NMASCSG	colegio
de	ADP	de
la	DETFEMSG	el
localidad	NFEMSG	localidad
de	ADP	de
Wellington	PROPN	wellington
.	_	.

Ellos	PROMASCPL	él
sirven	VPL	servir
como	ADP	como
una	DETFEMSG	uno
escala	NFEMSG	escala
para	ADP	para
las	DETFEMPL	el
aves	NFEMPL	ave
acuáticas	ADJFEMPL	acuático
migratorias	ADJFEMPL	migratorio
y	CONJ	y
las	DETFEMPL	el
aves	NFEMPL	ave
playeras	ADJFEMPL	playero
.	_	.

En	ADP	en
el	DETMASCSG	el
año	NMASCSG	año
2000	NUM	2000
solo	ADV	solo
sobrevivían	VPL	sobrevivir
cinco	NUMPL	cinco
colonias	NFEMPL	colonia
con	ADP	con
45	NUM	45
a	ADP	a
65	NUM	65
plantas	NFEMPL	planta
.	_	.

Escándalo	PROPN	escándalo
fue	VSG	ser
una	DETFEMSG	uno
telenovela	NFEMSG	telenovela
peruana	ADJFEMSG	peruano
producida	VV.PTCPFEMSG	producido
por	ADP	por
Iguana	PROPN	iguana
Producciones	PROPN	producciones
y	CONJ	y
Frecuencia	PROPN	frecuencia
Latina	PROPN	latina
.	_	.

Mi	DETSG	mi
nombre	NMASCSG	nombre
se	PRO	él
escribe	VSG	escribir
Masuimi	PROPN	masuimi
,	_	,
pero	CONJ	pero
la	DETFEMSG	el
primera	ADJFEMSG	primero
'	_	'
i	_	i
'	_	'
es	VSG	ser
muda	ADJFEMSG	mudo
.	_	.

Actualmente	ADV	actualmente
participa	VSG	participar
en	ADP	en
el	DETMASCSG	el
PGA	PROPN	pga
Tour	PROPN	tour
.	_	.

Muy	ADV	mucho
pocas	ADJFEMPL	poco
noticias	NFEMPL	noticia
tenían	VPL	tener
los	DETMASCPL	el
europeos	NMASCPL	europeo
de	ADP	de
el	DETMASCSG	el
milenio	NMASCSG	milenio
medieval	ADJSG	medieval
(	_	(
tanto	ADV	tanto
los	PROACCMASCPL	él
de	ADP	de
la	DETFEMSG	el
cristiandad	NFEMSG	cristiandad
latina	ADJFEMSG	latino
como	ADP	como
los	PROACCMASCPL	él
de	ADP	de
la	DETFEMSG	el
cristiandad	NFEMSG	cristiandad
oriental	ADJSG	oriental
)	_	)
de	ADP	de
que	CONJ	que
,	_	,
aparte	N	aparte
de	ADP	de
la	DETFEMSG	el
civilización	NFEMSG	civilización
islámica	ADJFEMSG	islámico
,	_	,
que	CONJ	que
ejerció	VSG	ejerciar
de	ADP	de
puente	NMASCSG	puente
pero	CONJ	pero
también	ADV	también
de	ADP	de
obstáculo	NMASCSG	obstáculo
entre	ADP	entre
Europa	PROPN	europa
y	CONJ	y
el	DETMASCSG	el
resto	NMASCSG	resto
de	ADP	de
el	DETMASCSG	el
Viejo	PROPNMASCSG	viejo
Mundo	PROPN	mundo
,	_	,
se	PRO	él
desarrollaban	VPL	desarrollar
otras	DETFEMPL	otro
civilizaciones	NFEMPL	civilización
.	_	.

[	_	[
...	_	...
]	_	]
Esto	PROSG	este
no	ADV	no
es	VSG	ser
un	DETMASCSG	uno
premio	NMASCSG	premio
francés	ADJMASCSG	francés
:	_	:
ha	VSG	haber
sido	VV.PTCPMASCSG	ser
otorgado	VV.PTCPMASCSG	otorgar
por	ADP	por
un	DETMASCSG	uno
jurado	NMASCSG	jurado
internacional	ADJSG	internacional
dominado	VV.PTCPMASCSG	dominado
por	ADP	por
estadounidenses	NPL	estadounidense
"	_	"
.	_	.

Para	ADP	para
germinar	V	germinar
necesita	VSG	necesitar
una	DETFEMSG	uno
temperatura	NFEMSG	temperatura
de	ADP	de
12	NUM	12
a	ADP	a
13	NUM	13
°	_	°
C	_	c
,	_	,
por	ADP	por
lo	PROACCMASCSG	él
que	PRO	que
su	DETSG	su
siembra	NFEMSG	siembra
tiene	VSG	tener
que	CONJ	que
hacer	V	hacer
se	PRO	él
de	ADP	de
3	NUM	3
a	ADP	a
4	NUM	4
semanas	NFEMPL	semana
después	ADV	después
de	ADP	de
el	DETMASCSG	el
maíz	NMASCSG	maíz
.	_	.

A	ADP	a
diferencia	NFEMSG	diferencia
de	ADP	de
lo	PROACCMASCSG	él
que	CONJ	que
ocurre	VSG	ocurrir
con	ADP	con
la	DETFEMSG	el
mayoría	NFEMSG	mayoría
de	ADP	de
compuestos	NMASCPL	compuesto
,	_	,
la	DETFEMSG	el
solubilidad	NFEMSG	solubilidad
de	ADP	de
el	DETMASCSG	el
fosfato	NMASCSG	fosfato
de	ADP	de
calcio	NMASCSG	calcio
decrece	VSG	decrecer
con	ADP	con
el	DETMASCSG	el
aumento	NMASCSG	aumento
de	ADP	de
la	DETFEMSG	el
temperatura	NFEMSG	temperatura
.	_	.

Tras	ADP	tras
la	DETFEMSG	el
muerte	NFEMSG	muerte
de	ADP	de
su	DETSG	su
padre	NMASCSG	padre
,	_	,
Lico	PROPN	lico
y	CONJ	y
sus	DETPL	su
hermanos	NMASCPL	hermano
(	_	(
Egeo	PROPN	egeo
,	_	,
Niso	PROPN	niso
y	CONJ	y
Palas	PROPN	palas
)	_	)
tomaron	VPL	tomar
el	DETMASCSG	el
control	NMASCSG	control
de	ADP	de
Atenas	PROPN	atenas
arrebatándo	V.MSDRV	arrebatándo
se	PRO	él
lo	PROACCMASCSG	él
a	ADP	a
Metión	PROPN	metión
,	_	,
quien	PROSG	quien
había	VSG	haber
arrebatado	VV.PTCPMASCSG	arrebatar
el	DETMASCSG	el
trono	NMASCSG	trono
a	ADP	a
Pandión	PROPN	pandión
.	_	.

Fue	VSG	ser
el	DETMASCSG	el
promotor	NMASCSG	promotor
de	ADP	de
la	DETFEMSG	el
formación	NFEMSG	formación
de	ADP	de
equipos	NMASCPL	equipo
galvánica	ADJFEMSG	galvánico
en	ADP	en
la	DETFEMSG	el
unidades	NFEMPL	unidad
de	ADP	de
remoción	NFEMSG	remoción
de	ADP	de
minas	NFEMPL	mina
de	ADP	de
el	DETMASCSG	el
ejército	NMASCSG	ejército
ruso	ADJMASCSG	ruso
.	_	.

Comenzó	VSG	comenzar
a	ADP	a
realizar	V	realizar
estructuras	NFEMPL	estructura
habitables	ADJPL	habitable
,	_	,
cubiertas	VV.PTCPFEMPL	cubierto
de	ADP	de
colchones	NMASCPL	colchón
encontrados	VV.PTCPMASCPL	encontrado
entre	ADP	entre
los	DETMASCPL	el
desechos	NMASCPL	desecho
de	ADP	de
los	DETMASCPL	el
hospitales	NMASCPL	hospital
parisinos	ADJMASCPL	parisino
.	_	.

Antonio	PROPNMASCSG	antonio
Sánchez	PROPN	sánchez
Esteve	PROPN	esteve
,	_	,
con	ADP	con
la	DETFEMSG	el
colaboración	NFEMSG	colaboración
de	ADP	de
los	DETMASCPL	el
arquitectos	NMASCPL	arquitecto
Rafael	PROPN	rafael
Hidalgo	PROPN	hidalgo
y	CONJ	y
Alcalá	PROPN	alcalá
de	ADP	de
el	DETMASCSG	el
Olmo	PROPN	olmo
y	CONJ	y
Manuel	PROPN	manuel
Férnández	PROPN	férnández
-	_	-
Pujol	PROPN	pujol
Fernández	PROPN	fernández
,	_	,
diseñaron	VPL	diseñar
el	DETMASCSG	el
inmueble	NMASCSG	inmueble
que	PRO	que
fue	VSG	ser
construido	VV.PTCPMASCSG	construir
en	ADP	en
1936	NUM	1936
por	ADP	por
iniciativa	NFEMSG	iniciativa
municipal	ADJSG	municipal
.	_	.

También	ADV	también
estaba	VSG	estar
en	ADP	en
la	DETFEMSG	el
tripulación	NFEMSG	tripulación
de	ADP	de
Yamamoto	PROPN	yamamoto
.	_	.

Una	DETFEMSG	uno
doble	ADJSG	doble
escalera	NFEMSG	escalera
lleva	VSG	llevar
a	ADP	a
su	DETSG	su
cima	NFEMSG	cima
,	_	,
a	ADP	a
unos	DETMASCPL	uno
4	NUM	4
metros	NMASCPL	metro
de	ADP	de
altura	NFEMSG	altura
,	_	,
pero	CONJ	pero
ya	ADV	ya
no	ADV	no
existen	VPL	existir
allí	ADV	allí
edificios	NMASCPL	edificio
pues	CONJ	pues
fueron	VPL	ser
arrasados	VV.PTCPMASCPL	arrasar
por	ADP	por
los	DETMASCPL	el
aluviones	NMASCPL	aluvión
.	_	.

El	DETMASCSG	el
segundo	ADJMASCSG	segundo
caso	NMASCSG	caso
es	VSG	ser
el	DETMASCSG	el
de	ADP	de
el	DETMASCSG	el
matrimonio	NMASCSG	matrimonio
compuesto	VV.PTCPMASCSG	compuesto
por	ADP	por
María	PROPN	maría
Luisa	PROPN	luisa
Rubinelli	PROPN	rubinelli
y	CONJ	y
Aníbal	PROPN	aníbal
Morcabel	PROPN	morcabel
,	_	,
secuestrados	VV.PTCPMASCPL	secuestrado
el	DETMASCSG	el
28	NUM	28
de	ADP	de
febrero	PROPN	febrero
de	ADP	de
1977	NUM	1977
,	_	,
en	ADP	en
Ituzaingo	PROPN	ituzaingo
71	NUM	71
de	ADP	de
Rosario	PROPN	rosario
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
el	DETMASCSG	el
capitán	NMASCSG	capitán
Willis	PROPN	willis
fue	VSG	ser
nombrado	VMASCSG	nombrar
sheriff	NMASCSG	sheriff
y	CONJ	y
enviado	VV.PTCPMASCSG	enviado
a	ADP	a
Fermanagh	PROPN	fermanagh
a	ADP	a
el	DETMASCSG	el
frente	NMASCSG	frente
de	ADP	de
un	DETMASCSG	uno
grupo	NMASCSG	grupo
de	ADP	de
cien	NUMPL	cien
hombres	NMASCPL	hombre
.	_	.

Sólo	ADV	sólo
en	ADP	en
1781	NUM	1781
la	DETFEMSG	el
frontera	NFEMSG	frontera
se	PRO	él
traslada	VSG	trasladar
a	ADP	a
el	DETMASCSG	el
Río	PROPN	río
Salado	PROPN	salado
con	ADP	con
la	DETFEMSG	el
construcción	NFEMSG	construcción
de	ADP	de
una	DETFEMSG	uno
serie	NFEMSG	serie
de	ADP	de
fuertes	ADJPL	fuerte
.	_	.

Finalmente	ADV	finalmente
,	_	,
Wolverine	PROPN	wolverine
y	CONJ	y
Storm	PROPN	storm
logran	VPL	lograr
convencer	V	convencer
lo	PROACCMASCSG	él
,	_	,
y	CONJ	y
los	DETMASCPL	el
cuatro	NUMPL	cuatro
juntos	ADJMASCPL	junto
viajan	VPL	viajar
a	ADP	a
la	DETFEMSG	el
isla	NFEMSG	isla
asiática	ADJFEMSG	asiático
.	_	.

Ian	PROPNPL	ian
Bryce	PROPN	bryce
(	_	(
1956	NUM	1956
)	_	)
es	VSG	ser
un	DETMASCSG	uno
productor	NMASCSG	productor
inglés	ADJMASCSG	inglés
.	_	.

A	ADP	a
principios	NMASCPL	principio
de	ADP	de
1795	NUM	1795
,	_	,
llega	VSG	llegar
en	ADP	en
Roma	PROPN	roma
,	_	,
su	DETSG	su
nuevo	ADJMASCSG	nuevo
hogar	NMASCSG	hogar
y	CONJ	y
la	DETFEMSG	el
Meca	NFEMSG	meca
de	ADP	de
la	DETFEMSG	el
época	NFEMSG	época
para	ADP	para
los	DETMASCPL	el
artistas	NPL	artista
alemanes	ADJMASCPL	alemán
.	_	.

Un	DETMASCSG	uno
año	NMASCSG	año
después	ADV	después
,	_	,
el	DETMASCSG	el
sucesor	NMASCSG	sucesor
de	ADP	de
el	DETMASCSG	el
Déspota	N	déspota
de	ADP	de
Serbia	PROPN	serbia
Đurađ	PROPNMASCSG	đurađ
Branković	PROPN	branković
se	PRO	él
convirtió	VSG	convertir
en	ADP	en
Señor	N	señor
de	ADP	de
Baia	PROPN	baia
Sprie	PROPN	sprie
.	_	.

Sabiendo	V.MSDRV	sabier
que	CONJ	que
la	DETFEMSG	el
muerte	NFEMSG	muerte
de	ADP	de
Balder	PROPN	balder
era	VSG	ser
uno	PROMASCSG	uno
de	ADP	de
los	DETMASCPL	el
presagios	NMASCPL	presagio
que	CONJ	que
anunciaban	VPL	anunciar
la	DETFEMSG	el
llegada	NFEMSG	llegada
de	ADP	de
el	DETMASCSG	el
fin	NMASCSG	fin
de	ADP	de
el	DETMASCSG	el
mundo	NMASCSG	mundo
,	_	,
el	DETMASCSG	el
Ragnarok	PROPN	ragnarok
,	_	,
Odín	PROPN	odín
envió	VSG	enviar
a	ADP	a
Hermod	PROPN	hermod
a	ADP	a
lomos	NMASCPL	lomo
de	ADP	de
su	DETSG	su
caballo	NMASCSG	caballo
a	ADP	a
Niffleheim	PROPN	niffleheim
,	_	,
el	DETMASCSG	el
inframundo	NMASCSG	inframundo
,	_	,
para	CONJ	para
rogar	V	rogar
le	PRODATSG	él
a	ADP	a
Hela	PROPN	hela
,	_	,
diosa	NFEMSG	dioso
de	ADP	de
los	DETMASCPL	el
muertos	NMASCPL	muerto
,	_	,
que	CONJ	que
devolviera	VSG	devolver
a	ADP	a
Balder	PROPN	balder
a	ADP	a
la	DETFEMSG	el
vida	NFEMSG	vida
.	_	.

Viviers	PROPN	viviers
-	_	-
le	PRODATSG	él
-	_	-
Gras	PROPN	gras
es	VSG	ser
una	DETFEMSG	uno
población	NFEMSG	población
y	CONJ	y
comuna	NFEMSG	comuna
francesa	ADJFEMSG	francés
,	_	,
en	ADP	en
la	DETFEMSG	el
región	NFEMSG	región
de	ADP	de
Lorena	PROPN	lorena
,	_	,
departamento	NMASCSG	departamento
de	ADP	de
Vosgos	PROPN	vosgos
,	_	,
en	ADP	en
el	DETMASCSG	el
distrito	NMASCSG	distrito
de	ADP	de
Épinal	PROPN	épinal
y	CONJ	y
cantón	NMASCSG	cantón
de	ADP	de
Monthureux	PROPN	monthureux
-	_	-
sur	ADP	sur
-	_	-
Saône	PROPN	saône
.	_	.

Finalmente	ADV	finalmente
Lilia	PROPN	lilia
Alejandra	PROPN	alejandra
fue	VSG	ser
asesinada	VV.PTCPFEMSG	asesinar
en	ADP	en
febrero	PROPN	febrero
de	ADP	de
2001	NUM	2001
.	_	.

La	DETFEMSG	el
Liga	N	liga
de	ADP	de
Francia	PROPN	francia
de	ADP	de
waterpolo	NMASCSG	waterpolo
masculino	ADJMASCSG	masculino
es	VSG	ser
la	DETFEMSG	el
competición	NFEMSG	competición
más	ADV	más
importante	ADJSG	importante
de	ADP	de
waterpolo	NMASCSG	waterpolo
masculino	ADJMASCSG	masculino
entre	ADP	entre
clubes	NMASCPL	club
franceses	ADJMASCPL	francés
.	_	.

En	ADP	en
lugar	NMASCSG	lugar
de	ADP	de
huir	V	huir
de	ADP	de
el	DETMASCSG	el
ataque	NMASCSG	ataque
de	ADP	de
Kōsaka	N	kōsaka
a	ADP	a
el	DETMASCSG	el
amanecer	NMASCSG	amanecer
,	_	,
el	DETMASCSG	el
ejército	NMASCSG	ejército
de	ADP	de
Kenshin	PROPN	kenshin
se	PRO	él
movió	VSG	mover
sigilosamente	ADV	sigilosamente
utilizando	V.MSDRV	utilizar
pedazos	NMASCPL	pedazo
de	ADP	de
algodón	NMASCSG	algodón
para	ADP	para
aminorar	V	aminorar
el	DETMASCSG	el
ruido	NMASCSG	ruido
de	ADP	de
las	DETFEMPL	el
pisadas	NFEMPL	pisada
de	ADP	de
los	DETMASCPL	el
caballos	NMASCPL	caballo
,	_	,
descendiendo	V.MSDRV	descender
de	ADP	de
la	DETFEMSG	el
montaña	NFEMSG	montaña
.	_	.

El	DETMASCSG	el
Parque	NMASCSG	parque
Nacional	ADJSG	nacional
de	ADP	de
Nuuksio	PROPN	nuuksio
,	_	,
a	ADP	a
poco	PRO	poco
más	ADV	más
de	ADP	de
20	NUM	20
km	MASC	km
de	ADP	de
la	DETFEMSG	el
capital	NFEMSG	capital
,	_	,
es	VSG	ser
ideal	ADJSG	ideal
para	ADP	para
hacer	V	hacer
senderismo	NMASCSG	senderismo
por	ADP	por
sus	DETPL	su
rutas	NFEMPL	ruta
señalizadas	V.PTCPADJFEMPL	señalizado
y	CONJ	y
camping	NMASCSG	camping
.	_	.

Estuve	VSG	estuve
esquiando	V.MSDRV	esquiar
en	ADP	en
Baqueira	PROPN	baqueira
y	CONJ	y
ahora	ADV	ahora
quiero	VSG	querer
volver	V	volver
para	CONJ	para
recoger	V	recoger
rovellons	NPL	rovellons
en	ADP	en
las	DETFEMPL	el
montañas	NFEMPL	montaña
de	ADP	de
Aigües	PROPN	aigües
Tortes	PROPN	tortes
.	_	.

Mientras	CONJ	mientras
que	CONJ	que
pocos	PROMASCPL	poco
de	ADP	de
los	DETMASCPL	el
alemanes	NMASCPL	alemán
culpables	ADJPL	culpable
lo	PROACCMASCSG	él
fueron	VPL	ser
.	_	.

La	DETFEMSG	el
inclinación	NFEMSG	inclinación
es	VSG	ser
representada	VV.PTCPFEMSG	representado
en	ADP	en
el	DETMASCSG	el
eje	NMASCSG	eje
de	ADP	de
las	DETFEMPL	el
abscisas	NFEMPL	abscisa
.	_	.

Enseguida	ADV	enseguida
rompió	VSG	romper
las	DETFEMPL	el
filas	NFEMPL	fila
portuguesas	ADJFEMPL	portugueso
y	CONJ	y
reinició	VSG	reiniciar
la	DETFEMSG	el
marcha	NFEMSG	marcha
a	ADP	a
la	DETFEMSG	el
capital	NFEMSG	capital
.	_	.

Polomé	PROPN	polomé
propone	VSG	proponer
que	CONJ	que
la	DETFEMSG	el
palabra	NFEMSG	palabra
pertenecía	VSG	pertenecer
a	ADP	a
el	DETMASCSG	el
«	_	«
vocabulario	NMASCSG	vocabulario
técnico	ADJMASCSG	técnico
y	CONJ	y
operativo	ADJMASCSG	operativo
»	_	»
de	ADP	de
los	DETMASCPL	el
pueblos	NMASCPL	pueblo
germánicos	ADJMASCPL	germánico
,	_	,
y	CONJ	y
que	CONJ	que
originalmente	ADV	originalmente
se	PRO	él
refería	VSG	referir
a	ADP	a
el	DETMASCSG	el
«	_	«
estado	NMASCSG	estado
mental	ADJSG	mental
de	ADP	de
éxtasis	NMASC	éxtasis
producido	VV.PTCPMASCSG	producido
por	ADP	por
una	DETFEMSG	uno
bebida	NFEMSG	bebida
potente	ADJSG	potente
»	_	»
usada	VV.PTCPFEMSG	usado
en	ADP	en
los	DETMASCPL	el
rituales	NMASCPL	ritual
de	ADP	de
el	DETMASCSG	el
paganismo	NMASCSG	paganismo
germánico	ADJMASCSG	germánico
.	_	.

Regresó	VSG	regresar
a	ADP	a
Australia	PROPN	australia
en	ADP	en
1946	NUM	1946
completamente	ADV	completamente
paralizada	ADJV.PTCPFEMSG	paralizado
donde	ADV	donde
enseño	VMASCSG	enseño
canto	NMASCSG	canto
hasta	ADP	hasta
1959	NUM	1959
.	_	.

RCA	PROPN	rca
en	ADP	en
1979	NUM	1979
produjo	VSG	producir
otro	DETMASCSG	otro
single	NMASCSG	single
de	ADP	de
mismo	ADJMASCSG	mismo
tamaño	NMASCSG	tamaño
"	_	"
Mostly	PROPN	mostly
Mozart	PROPN	mozart
"	_	"
,	_	,
que	CONJ	que
demostró	VSG	demostrar
que	CONJ	que
Murphy	PROPN	murphy
había	VSG	haber
tomado	VV.PTCPMASCSG	tomar
este	DETMASCSG	este
concepto	NMASCSG	concepto
y	CONJ	y
llevado	VV.PTCPMASCSG	llevar
todo	DETMASCSG	todo
lo	PROACCMASCSG	él
lejos	N	lejos
que	CONJ	que
el	DETMASCSG	el
pudiera	VSG	poder
ir	V	ir
.	_	.

Hay	VSG	haber
informaciones	NFEMPL	información
que	CONJ	que
son	VPL	ser
opiniones	NFEMPL	opinión
y	CONJ	y
hay	VSG	haber
informaciones	NFEMPL	información
que	CONJ	que
son	VPL	ser
hechos	NMASCPL	hecho
.	_	.

Arrakis	PROPN	arrakis
fundada	VV.PTCPFEMSG	fundado
en	ADP	en
1995	NUM	1995
y	CONJ	y
perteneciente	ADJSG	perteneciente
a	ADP	a
el	DETMASCSG	el
grupo	NMASCSG	grupo
de	ADP	de
telecomunicaciones	NFEMPL	telecomunicación
BT	PROPN	bt
Global	PROPN	global
Services	PROPN	services
,	_	,
es	VSG	ser
una	PROFEMSG	uno
de	ADP	de
las	DETFEMPL	el
empresas	NFEMPL	empresa
líderes	NPL	líder
en	ADP	en
el	DETMASCSG	el
mercado	NMASCSG	mercado
español	ADJMASCSG	español
de	ADP	de
proveedores	NMASCPL	proveedor
de	ADP	de
servicios	NMASCPL	servicio
de	ADP	de
Internet	N	internet
.	_	.

Corynomalus	PROPN	corynomalus
paraecus	PROPNMASC	paraecus
es	VSG	ser
una	DETFEMSG	uno
especie	NFEMSG	especie
de	ADP	de
coleóptero	NMASCSG	coleóptero
de	ADP	de
la	DETFEMSG	el
familia	NFEMSG	familia
Endomychidae	PROPN	endomychidae
.	_	.

Es	VSG	ser
un	DETMASCSG	uno
sitio	NMASCSG	sitio
encantador	ADJMASCSG	encantador
,	_	,
diferente	ADJSG	diferente
y	CONJ	y
con	ADP	con
un	DETMASCSG	uno
ambiente	NMASCSG	ambiente
familiar	ADJSG	familiar
.	_	.

Mari	PROPN	mari
Pili	PROPN	pili
interpretaba	VSG	interpretar
a	ADP	a
una	DETFEMSG	uno
niña	NFEMSG	niña
rica	ADJFEMSG	rico
,	_	,
hija	NFEMSG	hija
de	ADP	de
un	DETMASCSG	uno
empresario	NMASCSG	empresario
,	_	,
que	CONJ	que
entabla	VSG	entablar
una	DETFEMSG	uno
tierna	ADJFEMSG	tierna
amistad	NFEMSG	amistad
con	ADP	con
un	DETMASCSG	uno
payaso	NMASCSG	payaso
de	ADP	de
circo	NMASCSG	circo
ambulante	ADJSG	ambulante
.	_	.

Van	VPL	ir
luego	ADV	luego
a	ADP	a
la	DETFEMSG	el
habitación	NFEMSG	habitación
principal	ADJSG	principal
de	ADP	de
el	DETMASCSG	el
templo	NMASCSG	templo
donde	ADV	donde
están	VPL	estar
los	DETMASCPL	el
demás	PROPL	demás
y	CONJ	y
después	ADV	después
de	ADP	de
un	DETMASCSG	uno
encuentro	NMASCSG	encuentro
muy	ADV	mucho
emotivo	ADJMASCSG	emotivo
entre	ADP	entre
todos	PROMASCPL	todo
,	_	,
Christian	PROPN	christian
abre	VSG	abrir
las	DETFEMPL	el
puertas	NFEMPL	puerta
principales	ADJPL	principal
y	CONJ	y
libera	VSG	liberar
una	DETFEMSG	uno
luz	NFEMSG	luz
intensa	ADJFEMSG	intenso
similar	ADJSG	similar
a	ADP	a
la	DETFEMSG	el
luz	NFEMSG	luz
de	ADP	de
el	DETMASCSG	el
corazón	NMASCSG	corazón
de	ADP	de
la	DETFEMSG	el
isla	NFEMSG	isla
y	CONJ	y
todos	PROMASCPL	todo
se	PRO	él
dirigen	VPL	dirigir
hacia	ADP	hacia
allá	ADV	allá
.	_	.

Mi	DETSG	mi
primera	ADJFEMSG	primero
reacción	NFEMSG	reacción
tras	ADP	tras
una	DETFEMSG	uno
lectura	NFEMSG	lectura
rápida	ADJFEMSG	rápido
de	ADP	de
este	DETMASCSG	este
comentario	NMASCSG	comentario
ha	VSG	haber
sido	VV.PTCPMASCSG	ser
de	ADP	de
sorpresa	NFEMSG	sorpresa
ya	ADV	ya
que	CONJ	que
paso	VSG	pasar
con	ADP	con
frecuencia	NFEMSG	frecuencia
por	ADP	por
la	DETFEMSG	el
gasolinera	NFEMSG	gasolinera
Cepsa	PROPN	cepsa
de	ADP	de
Cintruénigo	PROPN	cintruénigo
y	CONJ	y
siempre	ADV	siempre
me	PROSG	yo
he	VSG	haber
encontrado	VV.PTCPMASCSG	encontrar
personas	NFEMPL	persona
amables	ADJPL	amable
y	CONJ	y
con	ADP	con
buena	ADJFEMSG	buen
disposición	NFEMSG	disposición
.	_	.

Su	DETSG	su
pulgar	NMASCSG	pulgar
pequeño	ADJMASCSG	pequeño
se	PRO	él
incluye	VSG	incluir
en	ADP	en
la	DETFEMSG	el
membrana	NFEMSG	membrana
de	ADP	de
el	DETMASCSG	el
ala	NFEMSG	ala
,	_	,
causando	V.MSDRV	causar
la	DETFEMSG	el
apariencia	NFEMSG	apariencia
de	ADP	de
no	ADV	no
tener	V	tener
pulgar	NMASCSG	pulgar
.	_	.

La	DETFEMSG	el
necesidad	NFEMSG	necesidad
de	ADP	de
ganar	V	ganar
algo	PROSG	algo
más	ADV	más
lo	PROACCMASCSG	él
empujó	VSG	empujar
a	ADP	a
convertir	V	convertir
un	DETMASCSG	uno
relato	NMASCSG	relato
suyo	PROMASCSG	suyo
de	ADP	de
8	NUM	8
páginas	NFEMPL	página
titulado	VV.PTCPMASCSG	titulado
"	_	"
La	DETFEMSG	el
balsa	PROPNFEMSG	balsa
"	_	"
en	ADP	en
otro	PROMASCSG	otro
más	ADV	más
extenso	ADJMASCSG	extenso
a	ADP	a
el	DETMASCSG	el
que	PRO	que
nominó	VSG	nominar
"	_	"
El	DETMASCSG	el
Marañón	PROPN	marañón
"	_	"
,	_	,
el	DETMASCSG	el
cual	PROSG	cual
presentó	VSG	presentar
a	ADP	a
el	DETMASCSG	el
concurso	NMASCSG	concurso
literario	ADJMASCSG	literario
