engine	NSG	engine
room	NSG	room
.	_	.

We	PRONOMPL1	we
started	VFININDPST	start
it	PRONOMNEUTSG3	it
basically	ADV	basically
,	_	,
because	CONJ	because
I	PRONOMSG1	I
wanted	VFININDPST	want
to	PART	to
-	_	-
I	PRONOMSG1	I
wanted	VFININDPST	want
to	PART	to
work	VNFIN	work
with	ADP	with
Isabel	PROPNSG	Isabel
on	ADP	on
a	DETINDF	a
lot	NSG	lot
of	ADP	of
projects	NPL	project
that	PRO	that
we	PRONOMPL1	we
had	VFININDPST	have
going	V.MSDRV	go
on	ADP	on
together	ADV	together
.	_	.

We	PRONOMPL1	we
do	VPRSFININD	do
n't	PARTNEG	n't
want	VNFIN	want
a	DETINDF	a
knot	NSG	knot
in	ADP	in
your	PRO2	your
tongue	NSG	tongue
after	CONJ	after
speaking	V.MSDRV	speak
to	ADP	to
your	PRO2	your
friends	NPL	friend
.	_	.

At	ADP	at
the	DETDEF	the
peremptory	ADJ	peremptory
request	NSG	request
and	CONJ	and
desire	NSG	desire
of	ADP	of
a	DETINDF	a
large	ADJ	large
majority	NSG	majority
of	ADP	of
the	DETDEF	the
citizens	NPL	citizen
of	ADP	of
these	DETPL	these
United	PROPNSG	United
States	PROPNPL	States
,	_	,
I	PRONOMSG1	I
,	_	,
Joshua	PROPNSG	Joshua
Norton	PROPNSG	Norton
,	_	,
formerly	ADV	formerly
of	ADP	of
Algoa	PROPNSG	Algoa
Bay	PROPNSG	Bay
,	_	,
Cape	PROPNSG	Cape
of	ADP	of
Good	PROPNSG	Good
Hope	PROPNSG	Hope
,	_	,
and	CONJ	and
now	ADV	now
for	ADP	for
the	DETDEF	the
last	ADJ	last
9	NUM	9
years	NPL	year
and	CONJ	and
10	NUM	@card@
months	NPL	month
past	ADJ	past
of	ADP	of
S.F.	PROPNSG	S.F.
,	_	,
Cal.	PROPNSG	Cal.
,	_	,
declare	VFININDPRS	declare
and	CONJ	and
proclaim	VFININDPRS	proclaim
myself	PROACCSG1REFL	myself
Emperor	PROPNSG	Emperor
of	ADP	of
these	DETPL	these
U.S.	PROPNSG	U.S.
;	_	;

Yeah	INTJ	Yeah
,	_	,
what	PRO	what
you	PRONOM2	you
see	VPRSFININD	see
on	ADP	on
Studio	PROPNSG	studio
60	PROPNSG	@card@
and	CONJ	and
30	PROPNSG	@card@
Rock	PROPNSG	Rock
,	_	,
those	PROPL	those
are	VPRSFININD	be
scripted	VV.PTCPPST	script
writers	NPL	writer
rooms	NPL	room
.	_	.

Mistake	NSG	mistake
is	VSGINDPRSFIN3	be
inevitable	ADJ	inevitable
as	ADV	as
long	ADV	long
as	CONJ	as
there	PRO	there
are	VFININDPRS	be
human	ADJ	human
beings	NPL	being
.	_	.

When	CONJ	when
starting	V.MSDRV	start
off	ADP	off
,	_	,
follow	VNFIN	follow
closely	ADV	closely
to	ADP	to
a	DETINDF	a
language	NSG	language
you	PRONOM2	you
like	VPRSFININD	like
.	_	.

If	CONJ	if
you	PRONOM2	you
apply	VPRSFININD	apply
in	ADP	in
person	NSG	person
to	ADP	to
the	DETDEF	the
Cuban	ADJ	Cuban
Consulate	PROPNSG	Consulate
,	_	,
you	PRONOM2	you
get	VPRSFININD	get
the	DETDEF	the
visa	NSG	visa
straight	ADV	straight
away	ADV	away
.	_	.

Successful	ADJ	successful
Stormtroopers	PROPNPL	Stormtroopers
share	VPRSFININD	share
a	DETINDF	a
high-five	NSG	high-five
.	_	.

We	PRONOMPL1	we
go	VPRSFININD	go
through	ADP	through
a	DETINDF	a
number	NSG	number
of	ADP	of
drafts	NPL	draft
and	CONJ	and
then	ADV	then
have	VPRSFININD	have
the	DETDEF	the
editors	NPL	editor
pick	VNFIN	pick
it	PROACCNEUTSG3	it
up	ADP	up
and	CONJ	and
assign	VNFIN	assign
the	DETDEF	the
photojournalism	NSG	photojournalism
aspect	NSG	aspect
of	ADP	of
it	PROACCNEUTSG3	it
to	ADP	to
our	PROPL1	our
graphic	ADJ	graphic
design	NSG	design
team	NSG	team
,	_	,
who	PRO	who
adds	VSGPRSIND3FIN	add
the	DETDEF	the
visual	ADJ	visual
aspect	NSG	aspect
to	ADP	to
it	PRONOMNEUTSG3	it
.	_	.

Get	VNFIN	get
a	DETINDF	a
cat	NSG	cat
.	_	.

Separate	VNFIN	separate
the	DETDEF	the
colors	NPL	color
of	ADP	of
Skittles	PROPNPL	skittle
that	PRO	that
you	PRONOM2	you
want	VFININDPRS	want
to	PART	to
flavor	VNFIN	flavor
the	DETDEF	the
vodka	NSG	vodka
with	ADP	with
.	_	.

Focus	VNFIN	focus
your	PRO2	your
list	NSG	list
on	CONJ	on
including	V.MSDRV	include
the	DETDEF	the
things	NPL	thing
you	PRONOM2	you
typically	ADV	typically
put	VPRSFININD	put
off	ADP	off
,	_	,
not	PARTNEG	not
the	DETDEF	the
things	NPL	thing
you	PRONOM2	you
are	VPRSFININD	be
sure	ADJ	sure
to	PART	to
do	VNFIN	do
on	ADP	on
a	DETINDF	a
regular	ADJ	regular
basis	NSG	basis
.	_	.

This	PROSG	this
is	VSGPRSIND3FIN	be
referred	VV.PTCPPST	refer
to	PART	to
in	ADP	in
the	DETDEF	the
emblem	NSG	emblem
and	CONJ	and
when	CONJ	when
you	PRONOM2	you
hear	VPRSFININD	hear
the	DETDEF	the
dwellers	NPL	dweller
of	ADP	of
Łódź	PROPNSG	Łódź
(	_	(
łodzianin	_	łodzianin
(	_	(
man	NSG	man
)	_	)
łodzianka	_	łodzianka
(	_	(
woman	NSG	woman
)	_	)
łodzianie	_	łodzianie
(	_	(
plural	ADJ	plural
)	_	)
)	_	)
calling	V.MSDRV	call
themselves	PROACCPLREFL3	themselves
"	_	"
the	DETDEF	the
boat	NSG	boat
people	NPL	people
"	_	"
.	_	.

...	_	...
love	NSG	love
story	NSG	story
and	CONJ	and
romance	NSG	romance
and	CONJ	and
surprises	NPL	surprise
and	CONJ	and
tragedies	NPL	tragedy
and	CONJ	and
all	PRO	all
this	PROSG	this
but	CONJ	but
also	ADV	also
this	DETSG	this
structure	NSG	structure
interested	VPSTFININD	interested
me	PROACCSG1	me
a	DETINDF	a
lot	NSG	lot
.	_	.

The	DETDEF	the
difference	NSG	difference
in	ADP	in
the	DETDEF	the
results	NPL	result
obtained	VV.PTCPPST	obtain
from	ADP	from
the	DETDEF	the
application	NSG	application
of	ADP	of
D2	NSG	D2
Test	NSG	Test
of	ADP	of
attention	NSG	attention
before	ADP	before
and	CONJ	and
after	ADP	after
was	VSGPSTIND3FIN	be
statistically	ADV	statistically
significant	ADJ	significant
(	_	(
p	NSG	p
<	_	<
0.05	NUM	@card@
)	_	)
,	_	,

Preheat	VNFIN	Preheat
the	DETDEF	the
oven	NSG	oven
to	ADP	to
160	NUM	@card@
oC	NSG	oC
/	_	/
315	NUM	@card@
oF	NSG	oF
.	_	.

We	PRONOMPL1	we
should	VFIN	should
inspire	VNFIN	inspire
more	ADJCMPR	more
kids	NPL	kid
like	ADP	like
you	PROACC2	you
to	PART	to
like	VNFIN	like
science	NSG	science
.	_	.

This	PROSG	this
is	VSGPRSIND3FIN	be
a	DETINDF	a
decrease	NSG	decrease
from	ADP	from
the	DETDEF	the
year	NSG	year
before	ADV	before
,	_	,
when	CONJ	when
it	PRONOMNEUTSG3	it
was	VSGPSTIND3FIN	be
forty	NUM	forty
percent	NSG	percent
.	_	.

She	PRONOMFEMSG3	she
stayed	VPSTFININD	stay
while	CONJ	while
I	PRONOMSG1	I
lit	VPSTFININD	light
the	DETDEF	the
fire	NSG	fire
.	_	.

Two	NUM	Two
thirds	NPL	third
of	ADP	of
the	DETDEF	the
way	NSG	way
through	ADP	through
the	DETDEF	the
cycle	NSG	cycle
,	_	,
shake	VNFIN	shake
all	DET	all
bottles	NPL	bottle
vigorously	ADV	vigorously
.	_	.

What	PRO	what
we	PRONOMPL1	we
could	VFIN	could
do	VNFIN	do
,	_	,
however	ADV	however
,	_	,
was	VSGPSTIND3FIN	be
to	PART	to
study	VNFIN	study
anatomy	NSG	anatomy
and	CONJ	and
figure	VNFIN	figure
out	ADP	out
what	PRO	what
it	PRONOMNEUTSG3	it
is	VSGPRSIND3FIN	be
,	_	,
so	CONJ	so
that	ADP	that
when	CONJ	when
we	PRONOMPL1	we
have	VPRSFININD	have
samples	NPL	sample
preserved	VV.PTCPPST	preserve
for	CONJ	for
studying	V.MSDRV	study
e.g.	_	e.g.
,	_	,
the	DETDEF	the
genome	NSG	genome
,	_	,
transcriptome	NSG	transcriptome
,	_	,
or	CONJ	or
metabolome	NSG	metabolome
,	_	,
or	CONJ	or
conduct	VNFIN	conduct
tests	NPL	test
of	ADP	of
the	DETDEF	the
fluid	NSG	fluid
in	ADP	in
the	DETDEF	the
burrows	NPL	burrow
or	CONJ	or
in	ADP	in
the	DETDEF	the
animals	NPL	animal
themselves	PROPL3	themselves
,	_	,
we	PRONOMPL1	we
can	VFIN	can
make	VNFIN	make
precise	ADJ	precise
comparisons	NPL	comparison
,	_	,
and	CONJ	and
figure	VNFIN	figure
out	ADP	out
what	PRO	what
these	DETPL	these
animals	NPL	animal
have	VPRSFININD	have
or	CONJ	or
do	VNFIN	do
(	_	(
metabolically	ADV	metabolically
or	CONJ	or
chemically	ADV	chemically
)	_	)
that	PRO	that
lets	VSGPRSIND3FIN	let
them	PROACCPL3	them
live	VNFIN	live
where	CONJ	where
they	PRONOMPL3	they
live	VPRSFININD	live
.	_	.

I	PRONOMSG1	I
imagined	VFININDPST	imagine
a	DETINDF	a
man	NSG	man
down	ADV	down
there	ADV	there
in	ADP	in
the	DETDEF	the
dark	NSG	dark
,	_	,
an	DETINDF	an
escaped	VFININDPST	escape
convict	NSG	convict
or	CONJ	or
a	DETINDF	a
madman	NSG	madman
.	_	.

If	CONJ	if
you	PRONOM2	you
really	ADV	really
want	VPRSFININD	want
to	PART	to
avoid	VNFIN	avoid
the	DETDEF	the
crowds	NPL	crowd
,	_	,
definitely	ADV	definitely
avoid	VNFIN	avoid
the	DETDEF	the
weekends	NPL	weekend
.	_	.

therefore	ADV	therefore
,	_	,
it	PRONOMNEUTSG3	it
may	VFIN	may
be	VNFIN	be
helpful	ADJ	helpful
to	PART	to
focus	VNFIN	focus
your	PRO2	your
efforts	NPL	effort
on	CONJ	on
opening	V.MSDRV	open
your	PRO2	your
reserve	NSG	reserve
parachute	NSG	parachute
.	_	.

If	CONJ	if
you	PRONOM2	you
hear	VFININDPRS	hear
a	DETINDF	a
lot	NSG	lot
of	ADP	of
awkward	ADJ	awkward
pauses	NPL	pause
or	CONJ	or
“ah”s	NPL	ah
or	CONJ	or
“um”s	NPL	um
,	_	,
your	PRO2	your
joke	NSG	joke
isn	VSGINDPRSFIN3	be
’t	PARTNEG	n't
ready	ADJ	ready
and	CONJ	and
you	PRONOM2	you
need	VFININDPRS	need
to	PART	to
practice	VNFIN	practice
more	ADV	more
.	_	.
[	_	[
8	NUM	8
]	_	]

So	ADV	so
even	ADV	even
back	ADV	back
in	ADP	in
the	DETDEF	the
sixties	NPL	sixty
,	_	,
he	PRONOMMASCSG3	he
was	VSGPSTIND3FIN	be
very	ADV	very
aware	ADJ	aware
of	ADP	of
this	DETSG	this
part	NSG	part
of	ADP	of
our	PROPL1	our
culture	NSG	culture
.	_	.

In	ADP	in
the	DETDEF	the
back	NSG	back
of	ADP	of
the	DETDEF	the
paper	NSG	paper
?	_	?

In	ADP	in
the	DETDEF	the
mean	ADJ	mean
time	NSG	time
,	_	,
much	ADV	much
stronger	ADJCMPR	strong
friction	NSG	friction
over	ADP	over
land	NSG	land
quickly	ADV	quickly
reduces	VSGINDPRSFIN3	reduce
their	PROPL3	their
strength	NSG	strength
.	_	.

Of	ADP	of
many	ADJ	many
,	_	,
many	ADJ	many
questions	NPL	question
--	_	--

What	PRO	What
are	VPRSFININD	be
you	PRONOM2	you
going	VV.PTCPPRS	go
to	PART	to
talk	VNFIN	talk
about	ADP	about
here	ADV	here
in	ADP	in
Levico	PROPNSG	Levico
?	_	?

All	DET	all
tropical	ADJ	tropical
cyclones	NPL	cyclone
lose	VFININDPRS	lose
strength	NSG	strength
once	CONJ	once
they	PRONOMPL3	they
make	VFININDPRS	make
landfall	NSG	landfall
.	_	.

The	DETDEF	the
mites	NPL	mite
missed	VPSTFININD	miss
it	PROACCNEUTSG3	it
.	_	.

It	PRONOMNEUTSG3	it
was	VSGPSTIND3FIN	be
decided	VV.PTCPPST	decide
that	CONJ	that
a	DETINDF	a
collaborative	ADJ	collaborative
online	ADJ	online
review	NSG	review
process	NSG	process
would	VFIN	would
be	VNFIN	be
used	VV.PTCPPST	use
to	PART	to
"	_	"
discover	VNFIN	discover
"	_	"
the	DETDEF	the
microscopically	ADV	microscopically
small	ADJ	small
samples	NPL	sample
the	DETDEF	the
capsule	NSG	capsule
collected	VPSTFININD	collect
.	_	.

Hilary	PROPNSG	Hilary
Braysmith	PROPNSG	Braysmith
,	_	,
USI	PROPNSG	USI
associate	NSG	associate
professor	NSG	professor
of	ADP	of
art	NSG	art
history	NSG	history
,	_	,
said	VPSTFININD	say
,	_	,
"	_	"
I	PRONOMSG1	I
think	VPRSFININD	think
his	PROMASCSG3	his
photography	NSG	photography
is	VSGPRSIND3FIN	be
equally	ADV	equally
influential	ADJ	influential
as	ADP	as
his	PROMASCSG3	his
graphic	ADJ	graphic
works	NPL	work
,	_	,
his	PROMASCSG3	his
more	ADJCMPR	more
famous	ADJ	famous
pictures	NPL	picture
of	ADP	of
Marilyn	PROPNSG	Marilyn
.	_	.

Articles	NPL	article
in	ADP	in
peer-reviewed	ADJ	peer-reviewed
academic	ADJ	academic
journals	NPL	journal
including	V.MSDRV	include
Social	PROPNSG	Social
Science	PROPNSG	Science
&	CONJ	&
Medicine	PROPNSG	Medicine
have	VFININDPRS	have
characterized	VV.PTCPPST	characterize
homeopathy	NSG	homeopathy
as	ADP	as
a	DETINDF	a
form	NSG	form
of	ADP	of
quackery	NSG	quackery
.	_	.

They	PRONOMPL3	they
say	VFININDPRS	say
adding	V.MSDRV	add
the	DETDEF	the
mineral	NSG	mineral
to	ADP	to
salt	NSG	salt
is	VSGINDPRSFIN3	be
the	DETDEF	the
simplest	ADJRL	simple
and	CONJ	and
most	ADV	most
effective	ADJ	effective
method	NSG	method
of	CONJ	of
preventing	V.MSDRV	prevent
iodine	NSG	iodine
deficiency	NSG	deficiency
disorders	NPL	disorder
.	_	.

He	PRONOMMASCSG3	he
was	VSGPSTIND3FIN	be
very	ADV	very
prolific	ADJ	prolific
but	CONJ	but
very	ADJ	very
business	NSG	business
minded	VPSTFININD	mind
about	ADP	about
that	PROSG	that
.	_	.
"	_	"

Image	NSG	image
:	_	:
NASA	PROPNSG	NASA
.	_	.

To	PART	To
bring	VNFIN	bring
a	DETINDF	a
little	ADV	little
more	ADV	more
light	NSG	light
to	ADP	to
the	DETDEF	the
world	NSG	world
is	VSGINDPRSFIN3	be
what	PRO	what
I	PRONOMSG1	I
want	VFININDPRS	want
,	_	,
out	ADV	out
of	ADP	of
all	PRO	all
of	ADP	of
this	PROSG	this
.	_	.

Till	ADP	till
I	PRONOMSG1	I
felt	VPSTFININD	feel
somebody	NSG	somebody
touch	VNFIN	touch
me	PROACCSG1	me
on	ADP	on
the	DETDEF	the
back	NSG	back
.	_	.

Another	DET	another
thing	NSG	thing
non-locals	NPL	non-locals
do	VPRSFININD	do
n't	PARTNEG	n't
often	ADV	often
realize	VNFIN	realize
is	VSGPRSIND3FIN	be
that	CONJ	that
Cleveland	PROPNSG	Cleveland
's	PART	's
long	ADJ	long
history	NSG	history
of	ADP	of
industrial	ADJ	industrial
wealth	NSG	wealth
has	VSGPRSIND3FIN	have
left	VV.PTCPPST	leave
it	PROACCNEUTSG3	it
chock	ADV	chock
full	ADJ	full
of	ADP	of
cultural	ADJ	cultural
riches	NPL	rich
as	ADV	as
well	ADV	well
as	ADP	as
the	DETDEF	the
beginnings	NPL	beginning
of	ADP	of
a	DETINDF	a
"	_	"
sustainable	ADJ	sustainable
city	NSG	city
'	_	'
movement	NSG	movement
.	_	.

We	PRONOMPL1	we
have	VPRSFININD	have
no	DETNEG	no
way	NSG	way
to	PART	to
estimate	VNFIN	estimate
how	CONJ	how
many	ADJ	many
times	NPL	time
we	PRONOMPL1	we
've	VPRSFININD	have
served	VV.PTCPPST	serve
it	PROACCNEUTSG3	it
overall	ADJ	overall
,	_	,
but	CONJ	but
we	PRONOMPL1	we
're	VPRSFININD	be
now	ADV	now
pouring	VV.PTCPPRS	pour
around	ADP	around
ten	NUM	ten
a	DETINDF	a
night	NSG	night
.	_	.

History	NSG	history
is	VSGINDPRSFIN3	be
becoming	VV.PTCPPRS	become
more	ADV	more
and	CONJ	and
more	ADV	more
irrelevant	ADJ	irrelevant
.	_	.

2012	NUM	@card@
.	_	.

To	PART	To
do	VNFIN	do
this	PROSG	this
,	_	,
choose	VNFIN	choose
pads	NPL	pad
(	_	(
the	DETDEF	the
flat	ADJ	flat
,	_	,
oval-shaped	ADJ	oval-shaped
sections	NPL	section
that	PRO	that
make	VPRSFININD	make
up	ADP	up
a	DETINDF	a
cactus	NSG	cactus
)	_	)
that	PRO	that
are	VPRSFININD	be
6	NUM	6
months	NPL	month
old	ADJ	old
or	CONJ	or
older	ADJCMPR	old
and	CONJ	and
cut	VNFIN	cut
them	PROACCPL3	them
at	ADP	at
the	DETDEF	the
base	NSG	base
.	_	.

By	ADP	by
plane	NSG	plane

Executive	ADJ	executive
director	NSG	director
of	ADP	of
the	DETDEF	the
Dallas	PROPNSG	Dallas
chapter	NSG	chapter
of	ADP	of
the	DETDEF	the
Council	PROPNSG	Council
on	ADP	on
American	PROPNSG	American
-	_	-
Islamic	PROPNSG	Islamic
Relations	PROPNPL	Relations
Alia	PROPNSG	Alia
Salem	PROPNSG	Salem
said	VPSTFININD	say
Mohamed	PROPNSG	Mohamed
wishes	VSGPRSIND3FIN	wish
to	PART	to
use	VNFIN	use
his	PROMASCSG3	his
newfound	ADJ	newfound
fame	NSG	fame
and	CONJ	and
attention	NSG	attention
to	PART	to
spotlight	VNFIN	spotlight
social	ADJ	social
causes	NPL	cause
including	V.MSDRV	include
the	DETDEF	the
treatment	NSG	treatment
of	ADP	of
Muslims	PROPNPL	Muslims
in	ADP	in
the	DETDEF	the
United	PROPNSG	United
States	PROPNPL	States
.	_	.

It	PRONOMNEUTSG3	it
is	VSGPRSIND3FIN	be
the	DETDEF	the
same	ADJ	same
virtuous	ADJ	virtuous
circle	NSG	circle
that	CONJ	that
Wikipedia	PROPNSG	Wikipedia
has	VSGPRSIND3FIN	have
enjoyed	VV.PTCPPST	enjoy
.	_	.

That	PROSG	that
basically	ADV	basically
means	VSGPRSIND3FIN	mean
do	VNFIN	do
n't	PARTNEG	n't
swallow	VNFIN	swallow
it	PROACCNEUTSG3	it
,	_	,
do	VNFIN	do
n't	PARTNEG	n't
put	VNFIN	put
it	PROACCNEUTSG3	it
in	ADP	in
your	PRO2	your
eyes	NPL	eye
,	_	,
do	VNFIN	do
n't	PARTNEG	n't
bathe	VNFIN	bathe
in	ADP	in
it	PRONOMNEUTSG3	it
,	_	,
and	CONJ	and
do	VNFIN	do
n't	PARTNEG	n't
really	ADV	really
expose	VNFIN	expose
yourself	PROACCSGREFL2	yourself
to	ADP	to
it	PRONOMNEUTSG3	it
directly	ADV	directly
at	ADP	at
all	PRO	all
.	_	.

Add	VNFIN	add
the	DETDEF	the
quinoa	NSG	quinoa
and	CONJ	and
cook	VNFIN	cook
for	ADP	for
about	ADV	about
1	NUM	1
minute	NSG	minute
.	_	.

G	PROPNSG	G
W	PROPNSG	W
Taxi	PROPNSG	taxi
1696	NUM	@card@
Bergen	PROPNSG	Bergen
Blvd	PROPNSG	Blvd
,	_	,
tel	NSG	Tel
:	_	:
1	NUM	1
201	NUM	@card@
363-0555	NUM	@card@
.	_	.

You	PRONOM2	you
must	VFIN	must
avoid	VNFIN	avoid
simply	ADV	simply
copying	V.MSDRV	copy
the	DETDEF	the
grammar	NSG	grammar
rules	NPL	rule
,	_	,
however	ADV	however
,	_	,
as	CONJ	as
this	PROSG	this
would	VFIN	would
technically	ADV	technically
turn	VNFIN	turn
your	PRO2	your
language	NSG	language
into	ADP	into
a	DETINDF	a
code	NSG	code
.	_	.

The	DETDEF	the
big	ADJ	big
hit	NSG	hit
of	ADP	of
the	DETDEF	the
evening	NSG	evening
,	_	,
Wikinews	PROPNSG	Wikinews
observed	VPSTFININD	observe
from	ADP	from
the	DETDEF	the
long	ADJ	long
line	NSG	line
,	_	,
was	VSGPSTIND3FIN	be
the	DETDEF	the
Polaroid-room	NSG	Polaroid-room
where	CONJ	where
attendees	NPL	attendee
could	VFIN	could
wear	VNFIN	wear
a	DETINDF	a
Warhol-like	ADJ	Warhol-like
wig	NSG	wig
or	CONJ	or
don	VNFIN	don
crazy	ADJ	crazy
glasses	NPL	glasses
and	CONJ	and
have	VPRSFININD	have
their	PROPL3	their
own	ADJ	own
Polaroid	PROPNSG	Polaroid
taken	VV.PTCPPST	take
.	_	.

Since	ADP	since
the	DETDEF	the
television	NSG	television
series	NSG	series
’	PART	's
inception	NSG	inception
,	_	,
writers	NPL	writer
at	ADP	at
The	DETDEF	the
AV	PROPNSG	AV
Club	PROPNSG	Club
have	VPRSFININD	have
written	VV.PTCPPST	write
two	NUM	two
critical	ADJ	critical
reviews	NPL	review
for	ADP	for
each	DET	each
episode	NSG	episode
:	_	:

Make	VNFIN	make
a	DETINDF	a
dinging	V.MSDRV	ding
noise	NSG	noise
at	ADP	at
each	DET	each
floor	NSG	floor
.	_	.

(	_	(
You	PRONOM2	you
can	VFIN	can
enter	VNFIN	enter
most	ADJRL	most
nightclubs	NPL	nightclub
with	ADP	with
proper	ADJ	proper
clothes	NPL	clothes
,	_	,
that	PRO	that
is	VSGPRSIND3FIN	be
,	_	,
no	DETNEG	no
sneakers	NPL	sneaker
,	_	,
no	DETNEG	no
shorts	NPL	short
)	_	)

When	CONJ	when
I	PRONOMSG1	I
was	VSGPSTIND3FIN	be
quite	ADV	quite
young	ADJ	young
I	PRONOMSG1	I
was	VSGPSTIND3FIN	be
interested	ADJ	interested
in	ADP	in
psychoanalysis	NSG	psychoanalysis
and	CONJ	and
in	ADP	in
dreams	NPL	dream
.	_	.

Rachel	PROPNSG	Rachel
snorted	VPSTFININD	snort
.	_	.

If	CONJ	if
you	PRONOM2	you
bought	VPSTFININD	buy
packaged	ADJ	packaged
quinoa	NSG	quinoa
,	_	,
this	DETSG	this
step	NSG	step
is	VSGPRSIND3FIN	be
n't	PARTNEG	n't
always	ADV	always
necessary	ADJ	necessary
,	_	,
but	CONJ	but
it	PRONOMNEUTSG3	it
's	VSGPRSIND3FIN	be
better	ADJCMPR	good
to	PART	to
be	VNFIN	be
safe	ADJ	safe
than	ADP	than
sorry	ADJ	sorry
.	_	.

Let	VNFIN	let
cool	VNFIN	cool
completely	ADV	completely
on	ADP	on
the	DETDEF	the
rack	NSG	rack
.	_	.

Most	ADJRL	most
people	NPL	people
choose	VPRSFININD	choose
cars	NPL	car
,	_	,
but	CONJ	but
if	CONJ	if
headed	VV.PTCPPST	head
to	ADP	to
a	DETINDF	a
central	ADJ	central
area	NSG	area
,	_	,
such	ADJ	such
as	ADP	as
Main	PROPNSG	Main
Street	PROPNSG	Street
,	_	,
it	PRONOMNEUTSG3	it
is	VSGPRSIND3FIN	be
best	ADJRL	well
to	PART	to
drive	VNFIN	drive
there	ADV	there
,	_	,
park	VNFIN	park
in	ADP	in
a	DETINDF	a
municipal	ADJ	municipal
parking	V.MSDRV	parking
lot	NSG	lot
,	_	,
and	CONJ	and
walk	VNFIN	walk
around	ADP	around
from	ADP	from
there	ADV	there
.	_	.

Curry	NSG	curry
.	_	.

The	DETDEF	the
beverage	NSG	beverage
was	VSGPSTIND3FIN	be
inspired	VV.PTCPPST	inspire
by	ADP	by
the	DETDEF	the
santorum	NSG	santorum
neologism	NSG	neologism
coined	VV.PTCPPST	coin
in	ADP	in
advice	NSG	advice
columnist	NSG	columnist
Dan	PROPNSG	Dan
Savage	PROPNSG	Savage
's	PART	's
column	NSG	column
Savage	PROPNSG	Savage
Love	PROPNSG	Love
in	ADP	in
response	NSG	response
to	ADP	to
comments	NPL	comment
made	VV.PTCPPST	make
by	ADP	by
former	ADJ	former
Pennsylvania	PROPNSG	Pennsylvania
Senator	PROPNSG	Senator
Rick	PROPNSG	Rick
Santorum	PROPNSG	Santorum
about	ADP	about
homosexuality	NSG	homosexuality
;	_	;

SMALL	PROPNSG	SMALL
BEER	PROPNSG	Beer
PRESS	PROPNSG	Press
EASTHAMPTON	PROPNSG	EASTHAMPTON
,	_	,
MASS	PROPNSG	Mass
.	_	.

Most	ADJRL	most
versions	NPL	version
in	ADP	in
English	PROPNSG	English
are	VPRSFININD	be
called	VV.PTCPPST	call
The	DETDEF	the
Chemical	PROPNSG	Chemical
Wedding	PROPNSG	wedding
of	ADP	of
Christian	PROPNSG	Christian
Rosencreutz	PROPNSG	Rosencreutz
,	_	,
which	PRO	which
suggests	VSGPRSIND3FIN	suggest
(	_	(
and	CONJ	and
most	ADJRL	most
people	NPL	people
who	PRO	who
’ve	VPRSFININD	have
heard	VV.PTCPPST	hear
of	ADP	of
it	PRONOMNEUTSG3	it
suppose	VPRSFININD	suppose
)	_	)
that	CONJ	that
the	DETDEF	the
wedding	NSG	wedding
is	VSGPRSIND3FIN	be
Christian	PROPNSG	Christian
’s	PART	's
.	_	.

2	_	2
Keep	VNFIN	keep
the	DETDEF	the
soil	NSG	soil
damp	ADJ	damp
,	_	,
but	CONJ	but
not	PARTNEG	not
soaked	VV.PTCPPST	soak
.	_	.

Sooner	ADVCMPR	sooner
or	CONJ	or
later	ADVCMPR	later
they	PRONOMPL3	they
will	VFIN	will
have	VNFIN	have
to	PART	to
enter	VNFIN	enter
the	DETDEF	the
new	ADJ	new
age	NSG	age
.	_	.

That	PROSG	that
's	VSGPRSIND3FIN	be
all	PRO	all
it	PRONOMNEUTSG3	it
said	VPSTFININD	say
.	_	.

In	ADP	in
the	DETDEF	the
wild	NSG	wild
,	_	,
Formica	_	Formica
fusca	_	Fusca
can	VFIN	can
encounter	VNFIN	encounter
similar	ADJ	similar
chemicals	NPL	chemical
in	ADP	in
aphids	NPL	aphid
and	CONJ	and
dead	ADJ	dead
ants	NPL	ant
.	_	.

Consider	VNFIN	consider
basing	V.MSDRV	base
your	PRO2	your
language	NSG	language
on	ADP	on
an	DETINDF	an
existing	ADJ	existing
language	NSG	language
.	_	.

The	DETDEF	the
First	ADJ	First
Day	NSG	Day

All	DET	all
aspects	NPL	aspect
of	ADP	of
the	DETDEF	the
joke	NSG	joke
you	PRONOM2	you
tell	VFININDPRS	tell
,	_	,
from	ADP	from
the	DETDEF	the
content	NSG	content
to	ADP	to
the	DETDEF	the
length	NSG	length
,	_	,
need	VFININDPRS	need
to	PART	to
be	VNFIN	be
suited	VV.PTCPPST	suit
to	ADP	to
your	PRO2	your
audience	NSG	audience
.	_	.

Mérida	PROPNSG	Mérida
is	VSGPRSIND3FIN	be
a	DETINDF	a
city	NSG	city
of	ADP	of
contrasts	NPL	contrast
.	_	.

You	PRONOM2	you
swallow	VPRSFININD	swallow
on	ADP	on
a	DETINDF	a
dry	ADJ	dry
throat	NSG	throat
.	_	.

A	DETINDF	a
Russian	ADJ	Russian
stamp	NSG	stamp
for	ADP	for
Paralympic	PROPNSG	Paralympic
Games	PROPNPL	Games
in	ADP	in
Sochi	PROPNSG	Sochi
in	ADP	in
2014	NUM	@card@

Uncover	VNFIN	uncover
and	CONJ	and
