those	PROPL	those
who	PRO	who
are	VPRSFININD	be
without	ADP	without
their	PROPL3	their
own	ADJ	own
motor	NSG	motor
vehicle	NSG	vehicle
.	_	.

After	CONJ	after
I	PRONOMSG1	I
was	VSGPSTIND3FIN	be
inducted	VV.PTCPPST	induct
as	ADP	as
International	PROPNSG	International
President	PROPNSG	President
in	ADP	in
Phoenix	PROPNSG	Phoenix
in	ADP	in
July	PROPNSG	July
,	_	,
I	PRONOMSG1	I
have	VPRSFININD	have
been	VV.PTCPPST	be
to	ADP	to
the	DETDEF	the
Jeff	PROPNSG	Jeff
McBride	PROPNSG	McBride
Experience	PROPNSG	experience
in	ADP	in
Eureka	PROPNSG	Eureka
Springs	PROPNSG	Springs
,	_	,
Arkansas	PROPNSG	Arkansas
,	_	,
Magic	PROPNSG	Magic
Live	PROPNSG	Live
in	ADP	in
Las	PROPNSG	Las
Vegas	PROPNSG	Vegas
,	_	,
The	DETDEF	the
Midwest	PROPNSG	Midwest
Magic	PROPNSG	Magic
Jubilee	PROPNSG	Jubilee
in	ADP	in
St.	PROPNSG	St.
Louis	PROPNSG	Louis
,	_	,
the	DETDEF	the
TAOM	PROPNSG	TAOM
in	ADP	in
Dallas	PROPNSG	Dallas
,	_	,
the	DETDEF	the
British	PROPNSG	British
Ring	PROPNSG	Ring
Convention	PROPNSG	Convention
in	ADP	in
Buxton	PROPNSG	Buxton
,	_	,
England	PROPNSG	England
and	CONJ	and
the	DETDEF	the
Magic	PROPNSG	Magic
Circle	PROPNSG	Circle
in	ADP	in
London	PROPNSG	London
.	_	.

Where	CONJ	where
did	VPSTFININD	do
I	PRONOMSG1	I
make	VNFIN	make
them	PROACCPL3	them
?	_	?

You	PRONOM2	you
should	VFIN	should
also	ADV	also
stretch	VNFIN	stretch
to	PART	to
"	_	"
wind	VNFIN	wind
down	ADV	down
"	_	"
at	ADP	at
the	DETDEF	the
end	NSG	end
of	ADP	of
ballet	NSG	ballet
dancing	NSG	dancing
.	_	.

For	ADP	for
the	DETDEF	the
present	ADJ	present
analysis	NSG	analysis
,	_	,
these	DETPL	these
responses	NPL	response
were	VPSTFININD	be
recoded	VV.PTCPPST	recoded
into	ADP	into
nine	NUM	nine
mutually	ADV	mutually
exclusive	ADJ	exclusive
categories	NPL	category
capturing	VV.MSDR	capture
the	DETDEF	the
following	VV.MSDR	follow
options	NPL	option
:	_	:

You	PRONOM2	you
walk	VPRSFININD	walk
through	ADP	through
empty	ADJ	empty
,	_	,
miteless	ADJ	miteless
rooms	NPL	room
,	_	,
stepping	VV.MSDR	step
around	ADP	around
light	NSG	light
fixtures	NPL	fixture
.	_	.

After	CONJ	after
tasting	V.MSDRV	taste
the	DETDEF	the
beverage	NSG	beverage
,	_	,
Patterson	PROPNSG	Patterson
observed	VPSTFININD	observe
,	_	,
"	_	"
My	PROSG1	My
Santorum	PROPNSG	Santorum
was	VSGPSTIND3FIN	be
sweet	ADJ	sweet
but	CONJ	but
balanced	ADJ	balanced
,	_	,
with	ADP	with
a	DETINDF	a
subtle	ADJ	subtle
citrus	ADJ	citrus
pucker	NSG	pucker
"	_	"
.	_	.

"	_	''
My	PROSG1	my
father	NSG	father
will	VFIN	will
like	VNFIN	like
you	PROACC2	you
,	_	,
"	_	''
she	PRONOMFEMSG3	she
said	VPSTFININD	say
.	_	.

Readers	NPL	reader
of	ADP	of
the	DETDEF	the
book	NSG	book
series	NSG	series
had	VPSTFININD	have
long	ADV	long
anticipated	VV.PTCPPST	anticipate
and	CONJ	and
dreaded	VV.PTCPPST	dread
the	DETDEF	the
events	NPL	event
of	ADP	of
the	DETDEF	the
“	_	"
Red	PROPNSG	Red
Wedding	PROPNSG	Wedding
”	_	"
,	_	,
while	CONJ	while
fans	NPL	fan
of	ADP	of
the	DETDEF	the
show	NSG	show
unfamiliar	ADJ	unfamiliar
with	ADP	with
Martin	PROPNSG	Martin
’s	PART	's
narrative	NSG	narrative
were	VPSTFININD	be
largely	ADV	largely
taken	VV.PTCPPST	take
unawares	ADV	unawares
by	ADP	by
the	DETDEF	the
pivotal	ADJ	pivotal
episode	NSG	episode
.	_	.

Start	VNFIN	start
thinking	V.MSDRV	think
about	ADP	about
the	DETDEF	the
grammar	NSG	grammar
rules	NPL	rule
.	_	.

A	DETINDF	a
second	ADJ	second
aspect	NSG	aspect
is	VSGPRSIND3FIN	be
the	DETDEF	the
parts	NPL	part
or	CONJ	or
hours	NPL	hour
of	ADP	of
the	DETDEF	the
day	NSG	day
the	DETDEF	the
Paralympics	NPL	Paralympics
will	VFIN	will
be	VNFIN	be
shown	VV.PTCPPST	show
.	_	.

Now	ADV	now
spanning	V.MSDRV	span
six	NUM	six
seasons	NPL	season
and	CONJ	and
60	NUM	@card@
episodes	NPL	episode
,	_	,
with	ADP	with
an	DETINDF	an
average	ADJ	average
global	ADJ	global
viewership	NSG	viewership
(	_	(
from	ADP	from
its	PRONEUTSG3	its
most	ADV	most
recent	ADJ	recent
season	NSG	season
)	_	)
of	ADP	of
25.1	NUM	@card@
million	NUM	million
viewers	NPL	viewer
per	ADP	per
episode	NSG	episode
(	_	(
Shepherd	PROPNSG	Shepherd
,	_	,
2016	NUM	@card@
)	_	)
,	_	,
it	PRONOMNEUTSG3	it
has	VSGPRSIND3FIN	have
spawned	VV.PTCPPST	spawn
five	NUM	five
video	NSG	video
games	NPL	game
,	_	,
a	DETINDF	a
graphic	ADJ	graphic
novel	NSG	novel
adaptation	NSG	adaptation
,	_	,
several	ADJ	several
companion	NSG	companion
books	NPL	book
,	_	,
two	NUM	two
rap	NSG	rap
albums	NPL	album
,	_	,
a	DETINDF	a
28-city	NSG	28-city
orchestral	ADJ	orchestral
tour	NSG	tour
,	_	,
a	DETINDF	a
wide	ADJ	wide
variety	NSG	variety
of	ADP	of
tabletop	NSG	tabletop
games	NPL	game
,	_	,
toys	NPL	toy
,	_	,
merchandise	NSG	merchandise
and	CONJ	and
mobile	ADJ	mobile
apps	NPL	apps
,	_	,
and	CONJ	and
countless	ADJ	countless
podcasts	NPL	podcasts
,	_	,
fanfics	NPL	fanfics
and	CONJ	and
other	ADJ	other
fan-based	ADJ	fan-based
creations	NPL	creation
.	_	.

PC	PROPNSG	PC
World	PROPNSG	World
's	PART	's
recent	ADJ	recent
analysis	NSG	analysis
of	ADP	of
its	PRONEUTSG3	its
own	ADJ	own
web	NSG	web
traffic	NSG	traffic
statistics	NPL	statistic
concluded	VPSTFININD	conclude
,	_	,
"	_	"
Usually	ADV	usually
,	_	,
Internet	NSG	Internet
Explorer	NSG	explorer
is	VSGPRSIND3FIN	be
the	DETDEF	the
#	_	#
2	NUM	2
browser	NSG	browser
after	ADP	after
Firefox	PROPNSG	Firefox
,	_	,
but	CONJ	but
over	ADP	over
the	DETDEF	the
past	ADJ	past
30	NUM	@card@
days	NPL	day
it	PRONOMNEUTSG3	it
s	VSGPRSIND3FIN	have
been	VV.PTCPPST	be
#	_	#
3	NUM	3
,	_	,
a	DETINDF	a
couple	NSG	couple
of	ADP	of
points	NPL	point
behind	ADP	behind
Safari	PROPNSG	safari
-	_	-
and	CONJ	and
nearly	ADV	nearly
tied	ADJ	tie
with	ADP	with
Chrome	PROPNSG	chrome
.	_	.

In	ADP	in
the	DETDEF	the
Kowloon	PROPNSG	Kowloon
West	PROPNSG	West
geographical	ADJ	geographical
constituency	NSG	constituency
,	_	,
pro-Beijing	ADJ	pro-Beijing
councillors	NPL	councillor
Ann	PROPNSG	Ann
Chiang	PROPNSG	Chiang
of	ADP	of
DAB	PROPNSG	DAB
and	CONJ	and
Priscilla	PROPNSG	Priscilla
Leung	PROPNSG	Leung
of	ADP	of
BPA	PROPNSG	BPA
were	VPSTFININD	be
successfully	ADV	successfully
re-elected	VV.PTCPPST	re-elect
,	_	,
as	ADV	as
well	ADV	well
as	ADP	as
pan-democratic	ADJ	pan-democratic
councillors	NPL	councillor
Claudia	PROPNSG	Claudia
Mo	PROPNSG	Mo
of	ADP	of
the	DETDEF	the
Civic	PROPNSG	Civic
Party	PROPNSG	Party
and	CONJ	and
Wong	PROPNSG	Wong
Pik-wan	PROPNSG	Pik-wan
of	ADP	of
the	DETDEF	the
Democratic	PROPNSG	Democratic
Party	PROPNSG	Party
.	_	.

And	CONJ	and
sampling	V.MSDRV	sample
the	DETDEF	the
local	ADJ	local
rums	NPL	rum
is	VSGPRSIND3FIN	be
definitely	ADV	definitely
worth	ADJ	worth
the	DETDEF	the
while	NSG	while
.	_	.

Is	VSGINDPRSFIN3	be
the	DETDEF	the
Indian	ADJ	Indian
government	NSG	government
well	ADV	well
prepared	VV.PTCPPST	prepare
to	PART	to
deal	VNFIN	deal
with	ADP	with
this	DETSG	this
cyclone	NSG	cyclone
?	_	?

Conclusion	NSG	conclusion

You	PRONOM2	you
have	VPRSFININD	have
a	DETINDF	a
long	ADJ	long
career	NSG	career
in	ADP	in
poetry	NSG	poetry
,	_	,
but	CONJ	but
as	CONJ	as
of	ADP	of
late	NSG	late
the	DETDEF	the
attention	NSG	attention
you	PRONOM2	you
have	VPRSFININD	have
garnered	VV.PTCPPST	garner
is	VSGPRSIND3FIN	be
for	ADP	for
the	DETDEF	the
Mets-inspired	ADJ	Mets-inspired
work	NSG	work
.	_	.

There	PRO	There
are	VPRSFININD	be
many	ADJ	many
different	ADJ	different
ways	NPL	way
of	CONJ	of
playing	V.MSDRV	play
Quidditch	NSG	Quidditch
,	_	,
but	CONJ	but
the	DETDEF	the
most	ADV	most
commonly	ADV	commonly
used	VV.PTCPPST	use
set	NSG	set
of	ADP	of
rules	NPL	rule
are	VPRSFININD	be
those	PROPL	those
given	VV.PTCPPST	give
by	ADP	by
the	DETDEF	the
International	PROPNSG	International
Quidditch	PROPNSG	Quidditch
Association	PROPNSG	Association
(	_	(
which	PRO	which
can	VFIN	can
be	VNFIN	be
found	VV.PTCPPST	find
here	ADV	here
)	_	)
.	_	.

Names	NPL	name
of	ADP	of
participants	NPL	participant
would	VFIN	would
be	VNFIN	be
engraved	VV.PTCPPST	engrave
,	_	,
at	ADP	at
their	PROPL3	their
option	NSG	option
,	_	,
on	ADP	on
a	DETINDF	a
flag	NSG	flag
pole	NSG	pole
monument	NSG	monument
to	PART	to
be	VNFIN	be
built	VV.PTCPPST	build
in	ADP	in
the	DETDEF	the
nation	NSG	nation
's	PART	's
capital	NSG	capital
,	_	,
Wellington	PROPNSG	Wellington
.	_	.

This	DETSG	this
exclusive	ADJ	exclusive
interview	NSG	interview
features	VSGPRSIND3FIN	feature
first-hand	ADJ	first-hand
journalism	NSG	journalism
by	ADP	by
a	DETINDF	a
Wikinews	ADJ	Wikinews
reporter	NSG	reporter
.	_	.

The	DETDEF	the
latter	ADJ	latter
option	NSG	option
may	VFIN	may
allow	VNFIN	allow
for	ADP	for
easier	ADJCMPR	easy
revision	NSG	revision
.	_	.

“	_	"
They	PRONOMPL3	they
’re	VPRSFININD	be
going	V.MSDRV	go
to	PART	to
implant	VNFIN	implant
a	DETINDF	a
chip	NSG	chip
.	_	.

It	PRONOMNEUTSG3	it
's	VSGINDPRS3FIN	be
the	DETDEF	the
home	NSG	home
of	ADP	of
the	DETDEF	the
USS	PROPNSG	USS
Potomac	PROPNSG	Potomac
and	CONJ	and
the	DETDEF	the
site	NSG	site
of	ADP	of
the	DETDEF	the
namesake	NSG	namesake
author	NSG	author
's	PART	's
residence	NSG	residence
,	_	,
still	ADV	still
preserved	VV.PTCPPST	preserve
and	CONJ	and
humbly	ADV	humbly
standing	VV.MSDR	stand
not	PARTNEG	not
far	ADV	far
from	ADP	from
a	DETINDF	a
saloon	NSG	saloon
from	ADP	from
the	DETDEF	the
same	ADJ	same
era	NSG	era
.	_	.

It	PRONOMNEUTSG3	it
is	VSGINDPRSFIN3	be
rich	ADJ	rich
in	ADP	in
naturalistic	ADJ	naturalistic
wall	NSG	wall
paintings	NPL	painting
by	ADP	by
Reza	PROPNSG	Reza
Abbassi	PROPNSG	Abbassi
,	_	,
the	DETDEF	the
court	NSG	court
painter	NSG	painter
of	ADP	of
Shah	PROPNSG	Shah
Abbas	PROPNSG	Abbas
I	ADJ	I
,	_	,
and	CONJ	and
his	PROMASCSG3	his
pupils	NPL	pupil
.	_	.

There	PRO	there
was	VSGPSTIND3FIN	be
a	DETINDF	a
woman	NSG	woman
,	_	,
a	DETINDF	a
season	NSG	season
ticket	NSG	ticket
holder	NSG	holder
and	CONJ	and
a	DETINDF	a
die	ADJ	die
hard	ADJ	hard
fan	NSG	fan
.	_	.

The	DETDEF	the
tree	NSG	tree
got	VPSTFININD	get
its	PRONEUTSG3	its
name	NSG	name
because	CONJ	because
if	CONJ	if
any	DET	any
damage	NSG	damage
is	VSGPRSIND3FIN	be
made	VV.PTCPPST	make
to	ADP	to
the	DETDEF	the
bark	NSG	bark
then	ADV	then
a	DETINDF	a
dark	ADJ	dark
red	ADJ	red
liquid	NSG	liquid
oozes	VSGPRSIND3FIN	ooze
out	ADP	out
.	_	.

Peekaboo	PROPNSG	Peekaboo
Cosplay	PROPNSG	Cosplay
as	ADP	as
The	DETDEF	the
Fawn	PROPNSG	Fawn

Method	NSG	method
1	NUM	1
Cooking	V.MSDRV	cook
On	ADP	on
A	DETINDF	a
Stove	NSG	stove
Top	NSG	top

At	ADP	at
least	ADJRL	least
one	NUM	one
prior	ADJ	prior
study	NSG	study
by	ADP	by
Kessler	PROPNSG	Kessler
and	CONJ	and
colleagues	NPL	colleague
[	_	[
15	NUM	@card@
]	_	]
,	_	,
however	ADV	however
,	_	,
using	VV.MSDR	use
measures	NPL	measure
of	ADP	of
perceived	VV.PTCPPST	perceive
discrimination	NSG	discrimination
in	ADP	in
a	DETINDF	a
large	ADJ	large
American	ADJ	American
sample	NSG	sample
,	_	,
reported	VPSTFININD	report
that	CONJ	that
approximately	ADV	approximately
33	NUM	@card@
%	SG	%
of	ADP	of
respondents	NPL	respondent
reported	VPSTFININD	report
some	DET	some
form	NSG	form
of	ADP	of
discrimination	NSG	discrimination
(	_	(
see	VNFIN	see
also	ADV	also
,	_	,
Gibbons	PROPNSG	Gibbons
et	_	et
al.	_	al.
[	_	[
4	NUM	4
]	_	]
)	_	)
.	_	.

Rinse	VNFIN	rinse
the	DETDEF	the
grains	NPL	grain
of	ADP	of
quinoa	NSG	quinoa
in	ADP	in
water	NSG	water
.	_	.

Pants	NPL	pant
are	VPRSFININD	be
preferable	ADJ	preferable
to	ADP	to
shorts	NPL	short
,	_	,
blouses	NPL	blouse
should	VFIN	should
have	VNFIN	have
capped	VV.PTCPPST	cap
sleeves	NPL	sleeve
,	_	,
and	CONJ	and
if	CONJ	if
tank	NSG	tank
tops	NPL	top
are	VPRSFININD	be
worn	VV.PTCPPST	wear
,	_	,
the	DETDEF	the
straps	NPL	strap
should	VFIN	should
be	VNFIN	be
thick	ADJ	thick
(	_	(
i.e.	_	i.e.
,	_	,
not	PART	not
spaghetti	NSG	spaghetti
straps	NPL	strap
)	_	)
.	_	.

There	ADV	there
she	PRONOMFEMSG3	she
studied	VPSTFININD	study
with	ADP	with
Rem	PROPNSG	Rem
Koolhaas	PROPNSG	Koolhaas
,	_	,
Elia	PROPNSG	Elia
Zenghelis	PROPNSG	Zenghelis
and	CONJ	and
Bernard	PROPNSG	Bernard
Tschumi	PROPNSG	Tschumi
.	_	.

Respondent	NSG	respondent
race	NSG	race
.	_	.

I	PRONOMSG1	I
wished	VPSTFININD	wish
my	PROSG1	my
da	NSG	da
would	VFIN	would
come	VNFIN	come
home	NSG	home
.	_	.

We	PRONOMPL1	we
expected	VPSTFININD	expect
that	CONJ	that
the	DETDEF	the
use	NSG	use
of	ADP	of
a	DETINDF	a
training	NSG	training
session	NSG	session
and	CONJ	and
then	ADV	then
the	DETDEF	the
format	NSG	format
of	ADP	of
the	DETDEF	the
question	NSG	question
would	VFIN	would
guide	VNFIN	guide
participants	NPL	participant
towards	CONJ	towards
evaluating	V.MSDRV	evaluate
pragmatic	ADJ	pragmatic
felicity	NSG	felicity
over	CONJ	over
providing	V.MSDRV	provide
truth	NSG	truth
value	NSG	value
judgments	NPL	judgment
,	_	,
and	CONJ	and
would	VFIN	would
result	VNFIN	result
in	ADP	in
adult-like	ADJ	adult-like
interpretations	NPL	interpretation
.	_	.

I	PRONOMSG1	I
was	VSGINDFIN3PST	be
a	DETINDF	a
writer	NSG	writer
,	_	,
and	CONJ	and
she	PRONOMFEMSG3	she
always	ADV	always
liked	VFININDPST	like
my	PROSG1	my
writings	NPL	writing
,	_	,
so	ADV	so
I	PRONOMSG1	I
was	VSG1INDFINPST	be
like	CONJ	like
,	_	,
let	VNFIN	let
's	PRO	us
just	ADV	just
get	VNFIN	get
both	PRO	both
of	ADP	of
our	PROPL1	our
things	NPL	thing
together	ADV	together
,	_	,
and	CONJ	and
let	VNFIN	let
's	PRO	us
get	VNFIN	get
this	PROSG	this
done	VV.PTCPPST	do
.	_	.

Quantcast	PROPNSG	Quantcast
ranks	VSGPRSIND3FIN	rank
wikiHow	PROPNSG	wikiHow
as	ADP	as
the	DETDEF	the
135th	ADJ	135th
most	ADV	most
popular	ADJ	popular
site	NSG	site
in	ADP	in
the	DETDEF	the
US	PROPNSG	US
.	_	.

Well	INTJ	well
,	_	,
back	ADV	back
in	ADP	in
college	NSG	college
,	_	,
back	ADV	back
in	ADP	in
Collins	PROPNSG	Collins
College	PROPNSG	College
,	_	,
Isabel	PROPNSG	Isabel
and	CONJ	and
I	PRONOMSG1	I
,	_	,
we	PRONOMPL1	we
had	VFININDPST	have
met	VV.PTCPPST	meet
like	CONJ	like
she	PRONOMFEMSG3	she
said	VFININDPST	say
at	ADP	at
Sandia	PROPNSG	Sandia
View	PROPNSG	View
Academy	PROPNSG	Academy
,	_	,
and	CONJ	and
we	PRONOMPL1	we
went	VFININDPST	go
off	ADP	off
to	ADP	to
college	NSG	college
together	ADV	together
in	ADP	in
Arizona	PROPNSG	Arizona
;	_	;

She	PRONOMFEMSG3	she
’s	VSGINDPRS3FIN	have
swept	VV.PTCPPST	sweep
past	ADP	past
the	DETDEF	the
whalelike	ADJ	whalelike
oval	NSG	oval
of	ADP	of
the	DETDEF	the
public	ADJ	public
pool	NSG	pool
on	ADP	on
the	DETDEF	the
202nd	ADJ	202nd
,	_	,
past	ADP	past
the	DETDEF	the
sloping	ADJ	sloping
mandala	NSG	mandala
of	ADP	of
the	DETDEF	the
Google	PROPNSG	Google
of	ADP	of
offices	NPL	office
on	ADP	on
the	DETDEF	the
164th	ADJ	164th
.	_	.

Old	ADJ	old
Athens	PROPNSG	Athens

Why	CONJ	why
did	VPSTFININD	do
you	PRONOM2	you
choose	VNFIN	choose
this	DETSG	this
particular	ADJ	particular
structure	NSG	structure
?	_	?

Even	ADV	even
prolonged	ADJ	prolonged
eye	NSG	eye
contact	NSG	contact
seems	VSGPRSIND3FIN	seem
to	PART	to
have	VNFIN	have
an	DETINDF	an
effect	NSG	effect
.	_	.

Some	PRO	some
of	ADP	of
the	DETDEF	the
greatest	ADJRL	great
poetry	NSG	poetry
has	VSGPRSIND3FIN	have
been	VV.PTCPPST	be
born	VV.PTCPPST	bear
out	ADP	out
of	ADP	of
failure	NSG	failure
and	CONJ	and
the	DETDEF	the
depths	NPL	depth
of	ADP	of
adversity	NSG	adversity
in	ADP	in
the	DETDEF	the
human	ADJ	human
experience	NSG	experience
.	_	.

A	DETINDF	a
picture	NSG	picture
of	ADP	of
elegance	NSG	elegance
and	CONJ	and
style	NSG	style
from	ADP	from
the	DETDEF	the
age	NSG	age
of	ADP	of
money	NSG	money
,	_	,
violence	NSG	violence
,	_	,
and	CONJ	and
simplicity	NSG	simplicity
.	_	.

elderly	ADJ	elderly
people	NPL	people
wo	VFIN	wo
n’t	PARTNEG	n't
like	VNFIN	like
crude	ADJ	crude
jokes	NPL	joke
;	_	;

In	ADP	in
terms	NPL	term
of	ADP	of
the	DETDEF	the
evolution	NSG	evolution
of	ADP	of
photography	NSG	photography
and	CONJ	and
experimentation	NSG	experimentation
,	_	,
like	CONJ	like
painting	V.MSDRV	paint
on	ADP	on
them	PROACCPL3	them
or	CONJ	or
the	DETDEF	the
celebrity	NSG	celebrity
fascination	NSG	fascination
,	_	,
I	PRONOMSG1	I
think	VPRSFININD	think
he	PRONOMMASCSG3	he
was	VSGPSTIND3FIN	be
really	ADV	really
ground-breaking	ADJ	ground-breaking
in	ADP	in
that	DETSG	that
regard	NSG	regard
.	_	.
"	_	"

So	ADV	so
you	PRONOM2	you
can	VFIN	can
come	VNFIN	come
back	ADV	back
home	NSG	home
and	CONJ	and
revisit	VNFIN	revisit
what	PRO	what
you	PRONOM2	you
need	VPRSFININD	need
to	PART	to
do	VNFIN	do
and	CONJ	and
,	_	,
you	PRONOM2	you
know	VPRSFININD	know
,	_	,
where	CONJ	where
the	DETDEF	the
team	NSG	team
's	VSGPRSIND3FIN	be
at	ADP	at
.	_	.

The	DETDEF	the
headlines	NPL	headline

It	PRONOMNEUTSG3	it
's	VSGINDPRS3FIN	be
a	DETINDF	a
good	ADJ	good
thing	NSG	thing
,	_	,
then	ADV	then
,	_	,
that	CONJ	that
there	PRO	there
are	VPRSFININD	be
some	DET	some
simple	ADJ	simple
ways	NPL	way
to	PART	to
effectively	ADV	effectively
get	VNFIN	get
mice	NPL	mouse
out	ADP	out
of	ADP	of
your	PRO2	your
home	NSG	home
without	ADP	without
the	DETDEF	the
use	NSG	use
of	ADP	of
toxic	ADJ	toxic
chemicals	NPL	chemical
and	CONJ	and
poisons	NPL	poison
.	_	.

Rachel	PROPNSG	Rachel
still	ADV	still
lived	VPSTFININD	live
on	ADP	on
her	PROFEMSG3	her
parents	NPL	parent
'	PART	's
farm	NSG	farm
,	_	,
which	PRO	which
made	VPSTFININD	make
it	PROACCNEUTSG3	it
all	DET	all
the	DETDEF	the
more	ADV	more
remarkable	ADJ	remarkable
that	CONJ	that
she	PRONOMFEMSG3	she
had	VPSTFININD	have
kept	VV.PTCPPST	keep
Carroll	PROPNSG	Carroll
and	CONJ	and
her	PROFEMSG3	her
parents	NPL	parent
apart	ADV	apart
for	CONJ	for
so	ADV	so
long	ADJ	long
.	_	.

Who	PRO	who
else	ADV	else
is	VSGINDPRSFIN3	be
involved	VV.PTCPPST	involve
in	ADP	in
this	DETSG	this
project	NSG	project
?	_	?

Determine	VNFIN	determine
this	PROSG	this
based	VV.PTCPPST	base
on	ADP	on
their	PROPL3	their
general	ADJ	general
personality	NSG	personality
and	CONJ	and
the	DETDEF	the
people	NPL	people
they	PRONOMPL3	they
're	VPRSFININD	be
interacting	VV.PTCPPRS	interact
with	ADP	with
.	_	.

Perhaps	ADV	perhaps
they	PRONOMPL3	they
had	VPSTFININD	have
learned	VV.PTCPPST	learn
an	DETINDF	an
important	ADJ	important
lesson	NSG	lesson
from	ADP	from
the	DETDEF	the
Warhol	PROPNSG	Warhol
exhibit	NSG	exhibit
that	CONJ	that
cultural	ADJ	cultural
events	NPL	event
like	ADP	like
these	PROPL	these
were	VPSTFININD	be
ripe	ADJ	ripe
for	ADP	for
use	NSG	use
and	CONJ	and
reuse	NSG	reuse
.	_	.

3	_	3
Prepare	VNFIN	prepare
seed	NSG	seed
containers	NPL	container
.	_	.

Shimon	PROPNSG	Shimon
Peres	PROPNSG	Peres
image	NSG	image
:	_	:
David	PROPNSG	David
Shankbone	PROPNSG	Shankbone
.	_	.

And	CONJ	and
all	PRO	all
that	DETSG	that
sort	NSG	sort
of	ADP	of
stuff	NSG	stuff
.	_	.

After	CONJ	after
graduating	V.MSDRV	graduate
he	PRONOMMASCSG3	he
attended	VPSTFININD	attend
Camp	PROPNSG	Camp
Wycliffe	PROPNSG	Wycliffe
,	_	,
where	CONJ	where
Bible	PROPNSG	Bible
translation	NSG	translation
theory	NSG	theory
was	VSGPSTIND3FIN	be
taught	VV.PTCPPST	teach
.	_	.

You	PRONOM2	you
can	VFIN	can
purchase	VNFIN	purchase
them	PROACCPL3	them
online	ADV	online
or	CONJ	or
at	ADP	at
a	DETINDF	a
local	ADJ	local
garden	NSG	garden
center	NSG	center
.	_	.

(	_	(
that	PROSG	that
's	VSGPRSIND3FIN	be
how	CONJ	how
I	PRONOMSG1	I
got	VPSTFININD	get
the	DETDEF	the
pictures	NPL	picture
of	ADP	of
the	DETDEF	the
muscles	NPL	muscle
etc	_	etc
in	ADP	in
the	DETDEF	the
paper	NSG	paper
)	_	)
.	_	.

She	PRONOMFEMSG3	she
wants	VSGPRSIND3FIN	want
to	PART	to
understand	VNFIN	understand
,	_	,
I	PRONOMSG1	I
can	VFIN	can
see	VNFIN	see
that	PROSG	that
.	_	.

we	PRONOMPL1	we
find	VPRSFININD	find
it	PRONOMNEUTSG3	it
makes	VSGINDPRS3FIN	make
things	NPL	thing
clear	ADJ	clear
and	CONJ	and
easy	ADJ	easy
to	PART	to
say	VNFIN	say
:	_	:
published	VV.PTCPPST	publish
works	NPL	work
,	_	,
public	ADJ	public
domain	NSG	domain
,	_	,
and	CONJ	and
leave	VNFIN	leave
it	PROACCNEUTSG3	it
at	ADP	at
that	PROSG	that
.	_	.

He	PRONOMMASCSG3	he
stood	VPSTFININD	stand
before	ADP	before
Rachel	PROPNSG	Rachel
in	ADP	in
his	PROMASCSG3	his
plain	ADJ	plain
white	ADJ	white
underwear	NSG	underwear
and	CONJ	and
white	ADJ	white
socks	NPL	sock
,	_	,
gazing	V.MSDRV	gaze
at	ADP	at
her	PROACCFEMSG3	her
as	CONJ	as
if	CONJ	if
she	PRONOMFEMSG3	she
were	VPSTFININD	be
a	DETINDF	a
mirror	NSG	mirror
.	_	.

Wake	VNFIN	wake
it	PROACCNEUTSG3	it
up	ADP	up
by	CONJ	by
clapping	V.MSDRV	clap
.	_	.

Everyone	NSG	Everyone
likes	VSGPRSIND3FIN	like
a	DETINDF	a
good	ADJ	good
sense	NSG	sense
of	ADP	of
humor	NSG	humor
.	_	.

The	DETDEF	the
Internet	PROPNSG	Internet
security	NSG	security
firm	NSG	firm
Secunia.com	PROPNSG	Secunia.com
,	_	,
has	VSGPRSIND3FIN	have
said	VV.PTCPPST	say
that	CONJ	that
as	ADV	as
of	ADP	of
March	PROPNSG	March
4	NUM	4
,	_	,
2011	NUM	@card@
,	_	,
IE6	PROPNSG	IE6
has	VSGPRSIND3FIN	have
277	NUM	@card@
vulnerabilities	NPL	vulnerability
;	_	;
39	NUM	@card@
percent	NSG	percent
of	ADP	of
these	PROPL	these
are	VPRSFININD	be
rated	VV.PTCPPST	rate
"	_	"
highly	ADV	highly
critical	ADJ	critical
"	_	"
.	_	.

“	_	"
They	PRONOMPL3	they
’re	VPRSFININD	be
a	DETINDF	a
huge	ADJ	huge
drain	NSG	drain
on	ADP	on
emergency	NSG	emergency
preparedness	NSG	preparedness
.	_	.

From	ADP	from
the	DETDEF	the
West	PROPNSG	West
-	_	-
US-412	PROPNSG	US-412
East	PROPNSG	East
,	_	,
aka	ADP	aka
the	DETDEF	the
"	_	"
Cimarron	PROPNSG	Cimarron
Turnpike	PROPNSG	Turnpike
.	_	.
"	_	"

Then	ADV	then
separate	VNFIN	separate
the	DETDEF	the
candy	NSG	candy
and	CONJ	and
use	VNFIN	use
one	NUM	one
flavor	NSG	flavor
for	ADP	for
each	DET	each
bottle	NSG	bottle
.	_	.

Water	NSG	Water
landings	NPL	landing
:	_	:
if	CONJ	if
you	PRONOM2	you
have	VPRSFININD	have
successfully	ADV	successfully
attached	VV.PTCPPST	attach
to	ADP	to
a	DETINDF	a
companion	NSG	companion
whose	PRO	whose
chute	NSG	chute
opens	VSGPRSIND3FIN	open
,	_	,
keep	VNFIN	keep
in	ADP	in
mind	NSG	mind
