Joseba	PROPN	Joseba
Barrena	PROPN	Barrena
zuzendariak	NERGSGDEF	zuzendari
.	_	.

Mills-ek	ERGPROPNDEFSG	Mills
izandako	VV.PTCPESS	izan
lesioak	ERGSGDEFN	lesio
bidea	DEFSGABSINANN	bide
argitu	VPFVV.PTCP	argitu
zion	ARGDA3SARGER3SARGAB3SVIND	*edun
Moralesi	PROPNDEFDATSG	Morales
,	_	,
Baskoniak	ERGPROPNDEFSG	Baskonia
beste	DET	beste
pibot	N	pibot
bat	NUM	bat
behar	INDFABSN	behar
baitzuen	V	ukan
.	_	.

-	_	-
Ez	NEGPART	ez
dago	ARGAB3SVPROGIND	egon
,	_	,
Nixka	PROPNSGABSDEF	Nixka
ez	NEGPART	ez
dago	ARGAB3SVPROGIND	egon
!	_	!

Joseba	PROPN	Joseba
Ganboa	PROPNSGABSDEF	Ganboa
prest	ADV	prest
azaldu	VV.PTCPPFV	azaldu
zen	ARGAB3SVIND	izan
Euskadi	PROPN	Euskadi
Taldearen	NSGGENDEF	talde
ardura	NSGABSDEF	ardura
hartzeko	ESSV	hartu
,	_	,
eta	CONJ	eta
hauteskundeetara	NPLAT+ALLDEF	hauteskunde
aurkeztuko	VV.PTCPPROSP	aurkeztu
dela	ARGAB3SVIND	izan
adierazi	CAUSV	adierazi
zuen	ARGAB3SARGER3SVIND	*edun
.	_	.

Kalte	N	kalte
materialak	ABSPLADJDEF	material
eragin	VV.PTCPPFV	eragin
zituen	ARGAB3PARGER3SVIND	*edun
eztandak	NSGDEFERG	eztanda
.	_	.

Europako	PROPNDEFSGESS	Europa
Batasunak	ERGSGDEFN	batasun
aldarrikapena	DEFABSSGN	aldarrikapen
atzeratzeko	VINDFABS	atzeratu
presio	INDFABSINANN	presio
egin	VPFVV.PTCP	egin
dio	ARGDA3SARGER3SARGAB3SVIND	*edun
,	_	,
baina	CONJ	baina
hala	ADV	hala
ere	CONJ	ere
,	_	,
aztertu	VV.PTCP	aztertu
egingo	VPROSPV.PTCP	egin
du	ARGER3SARGAB3SVIND	*edun
gaur	ADV	gaur
zein	DET	zein
jarrera	DEFSGABSINANN	jarrera
hartu	VV.PTCP	hartu
independentzia	DEFABSSGN	independentzia
aldarrikatuko	VPROSPV.PTCP	aldarrikatu
balute	ARGER3PARGAB3SVCOND	*edun
.	_	.

Finala	NSGABSDEF	final
Gernikan	PROPNSGIN+ESSDEF	Gernika
izango	VV.PTCPPROSP	izan
da	ARGAB3SVIND	izan
,	_	,
abuztuaren	NSGGENDEF	abuztu
15ean	NUM	15
.	_	.

Driver-a	NSGABSDEF	driver
apurtu	VV.PTCPPFV	apurtu
du	ARGAB3SARGER3SVIND	*edun
Olazabalek	PROPNSGDEFERG	Olazabal
Irlandako	ESSPROPNSGDEF	Irlanda
Irekian	SGV.PTCPIN+ESSVDEF	ireki
,	_	,
ondo	ADV	ondo
aritu	VV.PTCP	aritu
arren	CONJ	arren
.	_	.

-	_	-
Nagusiaren	DEFSGGENANIMN	nagusi
gorpua	DEFABSSGN	gorpu
hor	ADV	hor
aurkitu	VPFVV.PTCP	aurkitu
genuen	ARGAB3SARGER1PVIND	*edun
,	_	,
besaulkian	IN+ESSSGDEFINANN	besaulki
eserita	VV.PTCP	eseri
,	_	,
goialdea	DEFSGABSINANN	goialde
mahaigainerantz	SGDEFN	mahaigain
jausita	VV.PTCP	jausi
zuela	ARGER3SARGAB3SPROGVIND	ukan
.	_	.

"	_	"
Tourrean	NSGIN+ESSDEF	tour
ez	NEGPART	ez
egotearen	SGVGENDEF	egon
arrazoietako	ESSINANNPLDEF	arrazoi
bat	NUM	bat
dirua	INANSGABSNDEF	diru
da	ARGAB3SVPROGIND	izan
.	_	.

Iaz	ADV	iaz
bosgarren	NUM	bosgarren
sailkatu	VV.PTCPPFV	sailkatu
zen	ARGAB3SVIND	izan
,	_	,
5.725	NUM	5.725
kilo	INANNINDFABS	kilo
bizkarreratuta	VV.PTCP	bizkarreratu
(	_	(
37	NUM	37
jasoaldi	INANNINDFABS	jasoaldi
)	_	)
.	_	.

Podiumera	SGDEFINANNAT+ALL	podium
ere	CONJ	ere
igo	VPFVV.PTCP	igo
da	ARGAB3SVIND	izan
maiz	ADV	maiz
,	_	,
australiarrekin	COMPLDEFANIMN	australiar
.	_	.

Annikak	PROPNSGDEFERG	Annika
Davidi	PROPNSGDATDEF	David
mikrofonoa	INANSGABSNDEF	mikrofono
eskuetatik	NAT+ABLPLDEF	esku
kendu	VV.PTCP	kendu
eta	CONJ	eta
errebeldiaz	INANNINDFINS	errebeldia
esan	VV.PTCPPFV	esan
zuen	ARGAB3SARGER3SVIND	*edun
:	_	:

Akhwari	PROPNSGABSDEF	Akhwari
urrea	NSGABSDEF	urre
irabaztera	VAT+ALL	irabazi
joan	VV.PTCPPFV	joan
zen	ARGAB3SVIND	izan
,	_	,
baina	CONJ	baina
azken	NUM	azken
postuarekin	INANSGNCOMDEF	postu
ere	CONJ	ere
harro	INDFABSADJ	harro
egoteko	ESSV	egon
arrazoiak	INANABSNPLDEF	arrazoi
bazituen	ARGAB3PARGER3SPOSVIND	*edun
.	_	.

Gure	PRO	gu
taldean	INANSGIN+ESSNDEF	talde
ere	CONJ	ere
gogo	N	gogo
handia	SGABSADJDEF	handi
dugu	ARGAB3SARGER1PVPROGIND	ukan
.	_	.

Beroketa	N	beroketa
hori	DEFSGABSDET	hori
elektroien	NGEN	elektroi
arteko	ADPPLESSDEF	arte
marruskadurak	NSGDEFERG	marruskadura
sortzen	NFINVIPFV	sortu
du	ARGAB3SARGER3SVIND	*edun
.	_	.

Muga	N	muga
komertzialak	ADJDEFPLABS	komertzial
kenduz	INSVINDFV.PTCP	kendu
gero	ADV	gero
Hego	N	hego
Amerikak	PROPNSGDEFABS	Amerika
AMLEn	PROPNDEFSGIN+ESS	AMLE
oso	ADV	oso
ondo	ADV	ondo
moldatzeko	ESSV	moldatu
modua	DEFINANNABSSG	modu
izango	PROSPVV.PTCP	izan
duela	ARGAB3SARGER3SINDV	*edun
adierazi	VCAUS	adierazi
zuen	ARGAB3SARGER3SINDV	*edun
Cardosok	PROPNERGSGDEF	Cardoso
,	_	,
eta	CONJ	eta
Europako	PROPNESSSGDEF	Europa
Batasunarekin	NDEFSGCOM	batasun
baldintza	N	baldintza
hobeetan	DEFADJIN+ESSPL	hobe
negoziatu	VV.PTCP	negoziatu
ahal	N	ahal
izango	PROSPVV.PTCP	izan
duela	ARGAB3SARGER3SINDV	*edun
.	_	.

Euskal	N	euskal
herritarrok-ek	NINDFERG	herritarrok
uste	NINDFABS	uste
du	ARGAB3SARGER3SVPROGIND	ukan
EAJk	INANSGDEFPROPNERG	EAJ
ez	NEGPART	ez
duela	ARGAB3SARGER3SVIND	*edun
erakutsi	VV.PTCPPFV	erakutsi
"	_	"
subiranotasunaren	NSGGENDEF	subiranotasun
eta	CONJ	eta
eraikuntza	N	eraikuntza
nazionalaren	SGGENADJDEF	nazional
aldeko	N	aldeko
bokaziorik	INANNPRTINDF	bokazio
"	_	"
,	_	,
Udalbiltzari	PROPNSGDATDEF	Udalbiltza
diru	N	diru
laguntzak	INANABSNPLDEF	laguntza
ukatzerakoan	IN+ESSV	ukatu
.	_	.

Honek	ERGDEFSGDET	hau
dirua	INANSGABSNDEF	diru
eman	VV.PTCPPFV	eman
zion	ARGAB3SARGER3SARGDA3SVIND	*edun
garai	N	garai
hartan	IN+ESSSGDEFDET	hura
CDUko	ESSPROPNSGDEF	CDU
diruzain	N	diruzain
kargutan	INANNINDFIN+ESS	kargu
zegoen	ARGAB3SVPROGIND	egon
Walther	PROPN	Walther
Leisler	PROPN	Leisler
Kiepi	PROPNSGDATDEF	Kiep
.	_	.

EUROAK	NSGDEFERG	euro
balioa	INANSGABSNDEF	balio
irabazten	IN+ESSV	irabazi
jarraitu	VV.PTCPPFV	jarraitu
zuen	ARGAB3SARGER3SVIND	*edun
atzo	ADV	atzo
dolarraren	NGEN	dolar
aldean	ADPIN+ESSSGDEF	alde
,	_	,
EEBBetako	ESSPROPNPLDEF	EEBB
hazkunde	N	hazkunde
ekonomikoa	SGABSADJDEF	ekonomiko
moteltzen	IN+ESSV	moteldu
ari	V	ari
dela	V	izan
erakutsi	VV.PTCPPFV	erakutsi
duten	ARGAB3SARGER3PVIND	*edun
datuek	INANNPLDEFERG	datu
lagunduta	VV.PTCP	lagundu
.	_	.

Pertsona	N	pertsona
guztiek	DETERGDEFPL	guzti
dute	ARGAB3SARGER3PPROGINDV	ukan
hezkuntza	NSGDEFABS	hezkuntza
jasotzeko	ESSV	jaso
eskubidea	DEFINANNABSSG	eskubide
.	_	.

Ugalketa	DEFABSSGN	ugalketa
xede	INDFABSINANN	xede
duen	ARGER3SARGAB3SPROGVIND	ukan
klonazioa	DEFABSSGN	klonazio
debekatzen	VNFINIPFV	debekatu
du	ARGER3SARGAB3SVIND	*edun
.	_	.

ELIZA	N	eliza
Ortodoxoak	ERGADJDEFSG	ortodoxo
bi	NUM	bi
asteko	DEFSGESSINANN	aste
epea	DEFSGABSINANN	epe
eman	VPFVV.PTCP	eman
dio	ARGDA3SARGER3SARGAB3SVIND	*edun
Gobernuari	SGDEFDATN	gobernu
nortasun	N	nortasun
agirietan	IN+ESSDEFPLN	agiri
erlijioari	DATN	erlijio
buruzko	ADPDEFSGESSINAN	buruz
aipamenaz	INSDEFSGINANN	aipamen
eztabaidan	IN+ESSSGDEFINANN	eztabaida
hasteko	VINDFABS	hasi
.	_	.

Asko	INDFABSDET	asko
toxikoak	ABSPLADJDEF	toxiko
dira	ARGAB3PVPROGIND	izan
eta	CONJ	eta
dosi	N	dosi
txikitan	IN+ESSINDFADJ	txiki
medikuntzan	INANSGIN+ESSNDEF	medikuntza
erabiltzen	NFINVIPFV	erabili
dira	ARGAB3PVIND	izan
.	_	.

Soraluzeko	ESSPROPNSGDEF	Soraluze
Udalean	NSGIN+ESSDEF	udal
EAJk	PROPNSGDEFERG	EAJ
bost	NUM	bost
zinegotzi	NINDFABS	zinegotzi
ditu	ARGAB3PARGER3SVPROGIND	ukan
,	_	,
EHk	PROPNSGDEFERG	EH
hiru	NUM	hiru
eta	CONJ	eta
EAk	INANSGDEFPROPNERG	EA
,	_	,
PSE-EEk	PROPNSGDEFERG	PSE-EE
eta	CONJ	eta
PPk	PROPNSGDEFERG	PP
bana	INDFABSNUM	bana
,	_	,
eta	CONJ	eta
orain	ADVIN+ESS	orain
arte	ADPABS	arte
gobernu	N	gobernu
batzordea	INANSGABSNDEF	batzorde
EAJk	INANSGDEFPROPNERG	EAJ
,	_	,
EAk	INANSGDEFPROPNERG	EA
eta	CONJ	eta
EHk	PROPNSGDEFERG	EH
osatzen	NFINVIPFV	osatu
zuten	ARGAB3SARGER3PVIND	*edun
.	_	.

Allison	PROPN	Allison
Bradshawri	PROPNDATSGDEF	Bradshaw
irabazio	PFVVV.PTCP	irabazi
dio	ARGDA3SARGAB3SARGER3SINDV	*edun
Vicariok	PROPNERGSGDEF	Vicario
(	_	(
7-6	NUM	7-6
eta	CONJ	eta
6-0	NUM	6-0
)	_	)
.	_	.

"	_	"
Espainolak	NABSPLDEF	espainol
legearen	NGEN	lege
arabera	ADPSGDEF	arabera
berdinak	ABSPLADJDEF	berdin
dira	ARGAB3PVPROGIND	izan
eta	CONJ	eta
ezin	NINDFABS	ezin
da	ARGAB3SVPROGIND	izan
onartu	VV.PTCP	onartu
bereizkeriarik	NPRTINDF	bereizkeria
,	_	,
jaiotze	N	jaiotze
,	_	,
arraza	N	arraza
,	_	,
sexu	N	sexu
,	_	,
erlijio	N	erlijio
,	_	,
iritzi	N	iritzi
edo	CONJ	edo
beste	DET	beste
baldintza	N	baldintza
edo	CONJ	edo
egoera	N	egoera
pertsonal	ADJ	pertsonal
edo	CONJ	edo
sozialagatik	SGADJDEF	sozial
.	_	.

Ez	NEGPART	ez
du	ARGAB3SARGER3SINDV	*edun
indarrik	NPRTINANINDF	indar
alferrik	ADV	alferrik
erabiliko	PROSPVV.PTCP	erabili
.	_	.

Honela	ADV	honela
azaldu	VV.PTCPPFV	azaldu
dit	ARGAB3SARGER3SARGDA1SVIND	*edun
istoriotxoa	INANSGABSNDEF	istoriotxo
,	_	,
autoan	INANSGIN+ESSNDEF	auto
sartu	VV.PTCP	sartu
eta	CONJ	eta
Silver	PROPN	Silver
State	PROPN	State
motelera	NSGAT+ALLDEF	motel
goazela	ARGAB1PVPROGIND	joan
.	_	.

GASTEIZKO	ESSPROPNSGDEF	Gasteiz
jaietako	ESSINANNPLDEF	jai
Andra	PROPN	Andra
Mari	PROPN	Mari
Zuriaren	PROPNSGGENDEF	Zuria
txapelketako	ESSINANSGNDEF	txapelketa
bizkar	N	bizkar
hezurra	INANSGABSNDEF	hezur
eskuz	NINDFINS	esku
binakako	ESSADV	binaka
txapelketa	N	txapelketa
batek	NUM	bat
osatuko	VV.PTCPPROSP	osatu
du	ARGAB3SARGER3SVIND	*edun
.	_	.

Minbizia	INANSGABSNDEF	minbizi
gainditu	VV.PTCP	gainditu
ostean	ADV	ostean
lortu	VV.PTCPPFV	lortu
baititu	ARGAB3PARGER3SVIND	*edun
garaipenik	INANNPRTINDF	garaipen
handienak	ABSRLPLDEFADJ	handi
.	_	.

Hirugarren	NUM	hiru~+garren!
lerro	N	lerro
mugikorra	ADJSGDEFABS	mugikor
dute	ARGER3PARGAB3SPROGINDV	ukan
,	_	,
Gouloumet	PROPN	Gouloumet
Miarritzeko	PROPNDEFSGESS	Miarritze
ohiarekin	ADJCOMDEFSG	ohi
.	_	.

David	PROPN	David
Plaza	PROPNSGABSDEF	Plaza
lider	NINDFABS	lider
jarri	VV.PTCPPFV	jarri
da	ARGAB3SVIND	izan
Alemanian	PROPNSGIN+ESSDEF	Alemania
zazpigarren	NUM	zazpigarren
etapa	NSGABSDEF	etapa
irabazi	VV.PTCP	irabazi
ondoren	ADV	ondoren
.	_	.

Nagusiki	ADV	nagusiki
ikuskizun	N	ikuskizun
handiak	ABSPLADJDEF	handi
eta	CONJ	eta
talde	N	talde
profesionalak	ABSPLADJDEF	profesional
EASen	PROPNSGIN+ESSDEF	EAS
sartuta	VV.PTCP	sartu
,	_	,
antzerkiaren	INANSGNGENDEF	antzerki
hainbat	DET	hainbat
eremuk	INANNINDFERG	eremu
txartelik	NAT+ABL	txartel
gabe	ADPINANINDF	gabe
jarraitzen	NFINVIPFV	jarraitu
dute	ARGAB3SARGER3PVIND	*edun
.	_	.

Errealista	INDFABSADJ	errealista
izan	VV.PTCP	izan
behar	NINDFABS	behar
da	ARGAB3SVPROGIND	izan
,	_	,
eta	CONJ	eta
badakit	ARGAB3SARGER1SPOSVPROGIND	jakin
iazkoa	NSGABSDEF	iaz
berdintzea	VABS	berdindu
oso	ADV	oso
zaila	SGABSADJDEF	zail
izango	VV.PTCPPROSP	izan
dela	ARGAB3SVIND	izan
.	_	.

Luis	PROPN	Luis
Navajas	PROPN	Navajas
fiskalak	DEFINANNSGERG	fiskal
,	_	,
hau	SGDETDEFABS	hau
ikusita	VV.PTCP	ikusi
,	_	,
Alegriak	PROPNERGSGDEF	Alegria
irakurritako	ESSVV.PTCP	irakurri
adierazpena	DEFINANNABSSG	adierazpen
ere	CONJ	ere
mehatxuzkoa	DEFINANNABSSG	mehatxu
zela	ARGAB3SPROGINDV	izan
azaltzen	VIN+ESS	azaldu
saiatu	PFVVV.PTCP	saiatu
zen	ARGAB3SINDV	izan
,	_	,
baina	CONJ	baina
fiskalak	DEFINANNSGERG	fiskal
1997an	NUM	1997
aurkeztu	VV.PTCP	aurkeztu
salaketan	NDEFSGIN+ESS	salaketa
espreski	ADV	espresuki
esaten	NFINIPFVV	esan
da	ARGAB3SINDV	izan
adierazpenetan	DEFINANPLIN+ESSN	adierazpen
ez	NEGPART	ez
dela	ARGAB3SINDV	izan
delitu	N	delitu
zantzurik	NPRTINANINDF	zantzu
ikusten	NFINIPFVV	ikusi
.	_	.

Horregatik	ADV	horregatik
,	_	,
miarriztarrek	NERGDEFPL	miarriztar
festa	N	festa
ospakizuna	DEFINANNABSSG	ospakizun
ukanen	V	ukan
dute	ARGAB3SARGER3PINDV	*edun
,	_	,
partida	DEFINANNABSSG	partida
galdu	VV.PTCP	galdu
edo	CONJ	edo
irabazi	VV.PTCP	irabazi
.	_	.

Karguari	INANSGDATNDEF	kargu
uztea	VABS	utzi
,	_	,
egundoko	ADJ	egundoko
keinuak	NABSPLDEF	keinu
eginez	INSV.PTCPINDFV	egin
.	_	.

Uztartze	V	uztartu
bilduetan	IN+ESSVV.PTCPPLDEF	bildu
,	_	,
aldiz	CONJ	aldiz
,	_	,
lan	N	lan
aipagarria	SGABSADJDEF	aipagarri
egin	VV.PTCPPFV	egin
zuten	ARGAB3SARGER3PVIND	*edun
Puleotok	PROPNSGDEFERG	Puleoto
,	_	,
Gozalezek	PROPNSGDEFERG	Gozalez
eta	CONJ	eta
Avrilek	PROPNSGDEFERG	Avril
.	_	.

Oporretatik	INANAT+ABLNPLDEF	opor
etorri	VV.PTCP	etorri
ostean	NSGIN+ESSDEF	oste
ez	NEGPART	ez
dut	ARGAB3SARGER1SVIND	*edun
entrenatzeko	ESSV	entrenatu
astirik	INANNPRTINDF	asti
izan	VV.PTCPPFV	izan
.	_	.

Ez	NEGPART	ez
zuen	ARGAB3SARGER3SVIND	*edun
txartelik	INANNPRTINDF	txartel
erakutsi	VV.PTCPPFV	erakutsi
.	_	.

Zer	DETINDFABS	zer
hobetu	VV.PTCP	hobetu
behar	NINDFABS	behar
du	ARGAB3SARGER3SPROGINDV	ukan
Realak	PROPNERGSGDEF	Real
?	_	?

22	NUM	22
puntuko	ESSDEFINANNSG	puntu
aldea	DEFINANNABSSG	alde
handia	ADJSGDEFABS	handi
da	ARGAB3SPROGINDV	izan
,	_	,
baina	CONJ	baina
erabakita	VV.PTCP	erabaki
dagoela	ARGAB3SPROGINDV	egon
esatea	VABS	esan
gehiegi	DETINDFABS	gehiegi
da	ARGAB3SPROGINDV	izan
;	_	;
hala	ADV	hala
ere	CONJ	ere
,	_	,
yxapelketa	NSGDEFABS	txapelketa
eskura	ADV	eskura
du	ARGAB3SARGER3SPROGINDV	ukan
Michael	PROPN	Michael
Schumacherrek	PROPNERGSGDEF	Schumacher
.	_	.

Manek	PROPNSGDEFERG	Mane
konfiantza	N	konfiantza
osoa	SGABSADJDEF	oso
du	ARGAB3SARGER3SVPROGIND	ukan
berarengan	IN+ESSSGDEFDET	bera
.	_	.

Eta	CONJ	eta
prebentzio-neurrirako	ESSDEFINANNSG	prebentzio+-+neurri
zerak	DEFINANPLNABS	zer
ere	CONJ	ere
eduki	VV.PTCP	eduki
behar	NINDFABS	behar
dira	ARGAB3PPROGINDV	izan
itsasontzietan	DEFINANPLIN+ESSN	itsasontzi
,	_	,
adibidez	ADV	adibidez
,	_	,
preserbatiboak	DEFINANPLNABS	preserbatibo
.	_	.

Orotara	ADV	orotara
,	_	,
Espainiak	PROPNSGDEFERG	Espainia
1,98	NUM	1,98
bilioi	N	bilioi
pezeta	INANNINDFABS	pezeta
jasoko	VV.PTCPPROSP	jaso
ditu	ARGAB3PARGER3SVIND	*edun
Fondoaren	NGEN	fondo
eskutik	INANSGAT+ABLDEFADP	_
.	_	.

Zuluaga	PROPNSGABSDEF	Zuluaga
arrastaka	ADV	arrastaka
eta	CONJ	eta
kolpeka	ADV	kolpeka
eraman	VV.PTCPPFV	eraman
zuten	ARGAB3SARGER3PVIND	*edun
poliziek	NDEFPLERG	polizia
hark	ERGDEFSGDET	hura
Desobedientzia	NSGABSDEF	desobedientzia
,	_	,
desobedientzia	NSGABSDEF	desobedientzia
oihukatzen	NFINVIPFV	oihukatu
zuen	ARGAB3SARGER3SVIND	*edun
bitartean	INANSGIN+ESSNDEF	bitarte
.	_	.

Operazioaren	DEFINANGENNSG	operazio
porrotagatik	DEFINANNSG	porrot
,	_	,
Zisjordaniako	PROPNESSSGDEF	Zisjordania
tropa	N	tropa
israeldarren	ADJDEFPLGEN	israeldar
buruak	NERGSGDEF	buru
eta	CONJ	eta
beste	DET	beste
ofizial	N	ofizial
batek	NUM	bat
dimisioa	NSGDEFABS	dimisio
aurkeztu	PFVVV.PTCP	aurkeztu
dute	ARGAB3SARGER3PINDV	*edun
.	_	.

Halere	CONJ	halere
,	_	,
bi	NUM	bi
aldeak	INANABSNPLDEF	alde
ados	ADV	ados
jarriz	INSV.PTCPINDFV	jarri
gero	ADV	gero
,	_	,
beste	DET	beste
urte	N	urte
batez	NUM	bat
luzatuko	VV.PTCPPROSP	luzatu
dute	ARGAB3SARGER3PVIND	*edun
kontratua	INANSGABSNDEF	kontratu
.	_	.

Donostiako	ESSPROPNSGDEF	Donostia
aurrelariak	SGANIMNDEFERG	aurrelari
entrenamendua	NSGABSDEF	entrenamendu
normaltasunez	INANNINDFINS	normaltasun
amaitu	VV.PTCPPFV	amaitu
bazuen	ARGAB3SARGER3SPOSVIND	*edun
ere	CONJ	ere
,	_	,
etxera	INANSGNAT+ALLDEF	etxe
heltzean	IN+ESSV	heldu
buruko	ESSNSGDEF	buru
mina	NSGABSDEF	min
zuelako	ARGAB3SARGER3SVPROGIND	ukan
,	_	,
ospitalera	NSGAT+ALLDEF	ospitale
joatea	VABS	joan
erabaki	VV.PTCPPFV	erabaki
zuen	ARGAB3SARGER3SVIND	*edun
.	_	.

Irabazlearen	SGANIMNGENDEF	irabazle
izena	NSGABSDEF	izen
datorren	ARGAB3SVPROGIND	etorri
urteko	ESSINANSGNDEF	urte
udazkenean	NSGIN+ESSDEF	udazken
jakingo	VV.PTCPPROSP	jakin
da	ARGAB3SVIND	izan
,	_	,
Moskun	PROPNSGIN+ESSDEF	Mosku
egingo	VV.PTCPPROSP	egin
den	ARGAB3SVIND	izan
bozketan	NSGIN+ESSDEF	bozketa
.	_	.

Soldadu	N	soldadu
britainiarrentzat	ADJBENINDF	britainiar
lurretiko	DEFSGESSINANN	lur
garraioa	DEFABSSGN	garraio
oso	ADV	oso
arriskutsua	ADJSGDEFABS	arriskutsu
zenez	ARGAB3SPROGVIND	izan
,	_	,
begiratokia	DEFSGABSINANN	begiratoki
sarritan	ADV	sarritan
helikopteroz	INDFINSINANN	helikoptero
hornitu	VV.PTCP	hornitu
behar	INDFABSN	behar
izaten	VNFINIPFV	izan
zuten	ARGER3PARGAB3SVIND	*edun
.	_	.

Poliziak	NSGDEFERG	polizia
Luxenburgoko	ESSPROPNSGDEF	Luxenburgo
haurtzaindegiko	ESSINANSGNDEF	haurtzaindegi
bahitzailea	SGABSANIMNDEF	bahitzaile
tirokatu	VV.PTCP	tirokatu
eta	CONJ	eta
haurrak	NABSPLDEF	haur
askatu	VV.PTCPPFV	askatu
ditu	ARGAB3PARGER3SVIND	*edun
.	_	.

Ibilbidea	INANSGABSNDEF	ibilbide
oso	ADV	oso
teknikoa	SGABSADJDEF	tekniko
zen	ARGAB3SVPROGIND	izan
,	_	,
bihurgune	N	bihurgune
eta	CONJ	eta
aldapaz	INANNINDFINS	aldapa
josita	VV.PTCP	josi
,	_	,
baina	CONJ	baina
hori	DEFSGABSDET	hori
ez	NEGPART	ez
zen	ARGAB3SVIND	izan
oztopoa	INANSGABSNDEF	oztopo
izan	VV.PTCPPFV	izan
Zijlaardentzat	PROPNBENSGDEF	Zijlaard
.	_	.

Atzo	ADV	atzo
Josu	PROPN	Josu
Beaumont	PROPN	Beaumont
AABetako	PROPNESSSGDEF	AAB
kideak	NERGSGDEF	kide
esan	PFVVV.PTCP	esan
zuen	ARGAB3SARGER3SINDV	*edun
gaitzespena	NSGDEFABS	gaitzespen
ez	NEGPART	ez
dela	ARGAB3SPROGINDV	izan
"	_	"
sufrimenduaren	NGENSGDEF	sufrimendu
batuketa	N	batuketa
edo	CONJ	edo
kenketa	NSGDEFABS	kenketa
egiteko	ESSV	egin
ahalegina	DEFINANNABSSG	ahalegin
"	_	"
.	_	.

"	_	"
Azken	NUM	azken
heldulekua	INANSGABSNDEF	helduleku
bi	NUM	bi
hatzekin	NINDFCOM	hatz
eutsi	VV.PTCPPFV	eutsi
nuen	ARGAB3SARGER1SVIND	*edun
,	_	,
baina	CONJ	baina
ezin	NINDFABS	ezin
izan	VV.PTCPPFV	izan
nuen	ARGAB3SARGER1SVIND	*edun
gelditu	VV.PTCP	gelditu
.	_	.

Orduantxe	ADV	orduantxe
erori	VV.PTCPPFV	erori
zen	ARGAB3SVIND	izan
bigarren	NUM	bi+garren!
bela	INANSGABSNDEF	bela
ere	CONJ	ere
.	_	.

Eztabaida	N	eztabaida
handirik	ADJPRTINDF	handi
ez	NEGPART	ez
zuen	ARGAB3SARGER3SINDV	*edun
eragin	PFVVV.PTCP	eragin
atzo	ADV	atzo
Oinarrizko	ADJ	oinarrizko
Eskubideen	NGENDEFPL	eskubide
Agiriak	NERGSGDEF	agiri
;	_	;
gaur	ADV	gaur
,	_	,
ordea	CONJ	ordea
,	_	,
estatuen	DEFINANPLGENN	estatua
interesen	NGEN	interes
arteko	ESSDEFINANPLADP	arte
eztabaida	DEFINANNABSSG	eztabaida
azaleratzea	VABS	azaleratu
espero	NINDFABS	espero
da	ARGAB3SPROGINDV	izan
.	_	.

Badira	ARGAB3PPOSVPROGIND	izan
urte	N	urte
batzuk	DEFABSPLDET	batzuk
nire	PRO	ni
lana	INANSGABSNDEF	lan
baloratzen	NFINVIPFV	baloratu
dela	ARGAB3SVIND	izan
.	_	.

EEBB-EK	PROPNDEFPLERG	EEBB
Sydneyko	ESSPROPNSGDEF	Sydney
Jokoetara	NPLAT+ALLDEF	joko
eramango	VV.PTCPPROSP	eraman
duten	ARGAB3SARGER3PVIND	*edun
saskibaloi	N	saskibaloi
taldeak	INANSGNDEFERG	talde
atzo	ADV	atzo
jokatu	VV.PTCPPFV	jokatu
zuen	ARGAB3SARGER3SVIND	*edun
prestaketako	ESSINANSGNDEF	prestaketa
lehen	NUM	lehen
partidua	INANSGABSNDEF	partidu
.	_	.

Erakundeak	INANABSNPLDEF	erakunde
PPren	PROPNSGGENDEF	PP
agindupean	ADV	agindupean
daudenetik	ARGAB3PVPROGIND	egon
"	_	"
atzerapausoak	NABSPLDEF	atzerapauso
"	_	"
egin	VV.PTCPPFV	egin
direla	ARGAB3PVIND	izan
esan	VV.PTCPPFV	esan
zuen	ARGAB3SARGER3SVIND	*edun
,	_	,
eta	CONJ	eta
erakunde	N	erakunde
horiek	DEFABSPLDET	horiek
eraikuntza	N	eraikuntza
nazionalaren	GENADJ	nazional
alde	ADPSGABSDEF	alde
jartzeko	INDFVABS	jarri
eskatu	VV.PTCPPFV	eskatu
zuen	ARGAB3SARGER3SVIND	*edun
.	_	.

Lan	NIN+ESS	lan
erditan	IN+ESSINANADP	erdi
,	_	,
Errekak	PROPNERGSGDEF	Erreka
zortzi	NUM	zortzi
segundoko	NINAN	segundo
aldea	DEFINANNABSSG	alde
kendu	PFVVV.PTCP	kendu
zien	ARGDA3PARGAB3SARGER3SINDV	*edun
Donibaneko	PROPN	Donibaneko
eta	CONJ	eta
Trintxerperi	PROPNDATSGDEF	Trintxerpe
eta	CONJ	eta
hamazazpikoa	NUM	hamazazpi
Donosti-Arrauni	PROPNDATSGDEF	Donosti-Arraun
.	_	.

Dopatzen	NFINVIPFV	dopatu
diren	ARGAB3PVIND	izan
atleta	N	atleta
asko	INDFABSDET	asko
ez	NEGPART	ez
dituzte	ARGAB3PARGER3PVIND	*edun
atzeman	VV.PTCPPFV	atzeman
Sydneyn	PROPNSGIN+ESSDEF	Sydney
.	_	.

Urrea	NSGABSDEF	urre
kendu	VV.PTCP	kendu
egin	VV.PTCPPFV	egin
