
Atentatuen	NGENPL	atentatu
"	_	"
erantzule	N	erantzule
bakarra	ADJABSSG	bakar
ETA	PROPNABSSG	ETA
"	_	"
dela	V	izan
oroitarazi	V	oroit+araz
zioten	V	*edun
alderdi	N	alderdi
horiek	DETERGPL	horiek
Aznarri	PROPNDATSG	Aznar
,	_	,
eta	CONJ	eta
ardurak	NERGSG	ardura
besteei	DETDATPL	beste
egotzi	VV.PTCP	egotzi
ordez	ADV	ordez
,	_	,
arazoari	NDATSG	arazo
irtenbideak	NERGSG	irtenbide
bilatzen	V	bilatu
saiatzeko	VABS	saiatu
eskatu	VV.PTCP	eskatu
zioten	V	*edun
.	_	.

Lau	NUM	lau
harri	NABS	harri
erabiliko	VV.PTCP	erabili
dituzte	V	*edun
:	_	:

Okerrak	NABSPL	oker
oker	NABS	oker
,	_	,
partida	N	partida
orekatua	VV.PTCPABSSG	orekatu
joan	VV.PTCP	joan
zen	V	izan
lehen	NUM	lehen
zatian	NSG	zati
:	_	:

Beharbada	ADV	beharbada
ez	PART	ez
naiz	V	izan
domina	N	domina
bat	NUM	bat
lortzeko	VESS	lortu
moduan	NSG	modu
izango	VV.PTCP	izan
,	_	,
baina	CONJ	baina
aurrean	NSG	aurre
egotea	VABS	egon
espero	NABS	espero
dut	V	ukan
.	_	.

Euskararen	NGENSG	euskara
arduradunak	NERGSG	arduradun
xaz	ADV	xaz
formakuntza	N	formakuntza
bat	NUM	bat
antolatu	VV.PTCP	antolatu
du	V	*edun
Batuaz	ADJINSSG	batu
erakasleentzat	NBENPL	erakats+!le
.	_	.

Osasunako	PROPNESSSG	Osasuna
zuzendaritzako	NESSSG	zuzendaritza
kideek	NERGPL	kide
"	_	"
taldea	NABSSG	talde
animatu	VV.PTCP	animatu
eta	CONJ	eta
aurkaria	NABSSG	aurkari
errespetatzeko	VABS	errespetatu
"	_	"
eskatu	VV.PTCP	eskatu
diete	V	*edun
zaleei	ADJDATPL	zale
.	_	.

Unionistek	NERGPL	unionista
,	_	,
berriz	CONJ	berriz
,	_	,
RUC	PROPN	RUC
izenari	NDATSG	izen
eutsi	VV.PTCP	eutsi
nahi	NABS	nahi
diote	V	ukan
,	_	,
kosta	V	kostatu
ahala	ADV	ahala
kosta	V	kostatu
.	_	.

Gaur	ADV	gaur
ere	CONJ	ere
erremonte	N	erremonte
jaialdiak	NABSPL	jaialdi
izango	VV.PTCP	izan
dira	V	izan
Galarretan	PROPNSG	Galarreta
eta	CONJ	eta
Euskalen	PROPNSG	Euskal
.	_	.

Baionesek	NERGPL	baiones
oso	ADV	oso
ongi	ADV	ongi
irabazi	VV.PTCP	irabazi
zioten	V	*edun
Racingi	PROPNDATSG	Racing
igandean	NSG	igande
eta	CONJ	eta
etxetik	N	etxe
kanpoko	ADPESSSG	kanpo
lehenengo	NUM	lehenengo
garaipena	NABSSG	garaipen
lortu	VV.PTCP	lortu
nahi	NABS	nahi
dute	V	ukan
.	_	.

Duela	V	ukan
zazpi	NUM	zazpi
urte	NABS	urte
egin	VV.PTCP	egin
zuten	V	*edun
debuta	NABSSG	debut
lehen	NUM	lehen
taldearekin	NCOMSG	talde
,	_	,
Osasuna	PROPNABSSG	Osasuna
urrezko	NESS	urre
mailan	NSG	maila
zegoenean	V	egon
,	_	,
baina	CONJ	baina
bi	NUM	bi
gorritxoen	NGENPL	gorritxo
ametsak	NERGSG	amets
ez	PART	ez
zuen	V	*edun
luze	ADV	luze
iraun	VV.PTCP	iraun
,	_	,
eta	CONJ	eta
,	_	,
urte	N	urte
berean	DETSG	bera
,	_	,
Bigarren	NUM	bigarren
Mailara	NSG	maila
jaitsi	VV.PTCP	jaitsi
zen	V	izan
taldea	NABSSG	talde
.	_	.

Aro	N	aro
teknologiko	ADJ	teknologiko
berriari	ADJDATSG	berri
aurre	N	aurre
egiteko	VESS	egin
misilen	NGEN	misil
aurkako	ADPESSPL	aurkako
sistema	N	sistema
bat	NUM	bat
eta	CONJ	eta
beharrezko	ADJ	beharrezko
arma	N	arma
eta	CONJ	eta
estrategiak	NABSPL	estrategia
garatuko	VV.PTCP	garatu
ditugu	V	*edun
"	_	"
.	_	.

Gaur	ADV	gaur
jokatuko	VV.PTCP	jokatu
dute	V	*edun
txapelketa	N	txapelketa
horretako	DETESSSG	hori
finala	NABSSG	final
Jennifer	PROPN	Jennifer
Capriati	PROPN	Capriati
estatubatuarrak	ADJERGSG	estatubatuar
eta	CONJ	eta
Magdalena	PROPN	Magdalena
Maleeva	PROPN	Maleeva
bulgariarrak	ADJERGSG	bulgariar
.	_	.

Egun	N	egun
berezi	ADJ	berezi
horren	DETGENSG	hori
atarian	NSG	atari
,	_	,
azken	NUM	azken
zazpi	NUM	zazpi
urteetako	NESSPL	urte
esperientzien	NGEN	esperientzia
inguruan	ADPPL	inguru
mintzatu	VV.PTCP	mintzatu
dira	V	izan
Palacios	PROPNABSSG	Palacios
eta	CONJ	eta
Yanguas	PROPNABSSG	Yanguas
Egunkariarekin	PROPNCOMSG	Egunkaria
.	_	.

Jaurlaritzaren	NGENSG	jaurlaritza
arrazoiak	NABSPL	arrazoi
Idoia	PROPN	Idoia
Zenarruzabeitiak	PROPNERGSG	Zenarruzabeitia
azaltzea	VABS	azaldu
nahi	NABS	nahi
du	V	ukan
PSE-EEk	PROPNERGSG	PSE-EE
.	_	.

Honokoa	ADJABSSG	honoko
izango	VV.PTCP	izan
da	V	izan
hamabostekoa	NUM	hamabost
:	_	:

"	_	"
Ahalegin	N	ahalegin
guztiak	DETABSPL	guzti
egin	VV.PTCP	egin
ditugu	V	*edun
Kontxan	PROPNSG	Kontxa
sartzeko	VABS	sartu
eta	CONJ	eta
azkenean	ADV	azkenean
helburua	NABSSG	helburu
bete	VV.PTCP	bete
dugu	V	*edun
.	_	.

Ura	NABSSG	ur
da	V	izan
energia	NABSSG	energia
sortzeko	VESS	sortu
prozesuaren	NGENSG	prozesu
hasiera	NABSSG	hasiera
.	_	.

Jean	PROPN	Jean
Pierre	PROPN	Pierre
Papin	PROPNABSSG	Papin
izan	VV.PTCP	izan
zen	V	izan
sistema	N	sistema
horretatik	DETSG	hori
ateratako	VV.PTCPESS	atera
lehen	NUM	lehen
belaunaldietako	NESSPL	belaunaldi
jokalaririk	NPRT	jokalari
nabarmenena	ADJABSSG	nabarmen
(	_	(
Vichyko	PROPNESSSG	Vichy
Institututik	NSG	institutu
atera	VV.PTCP	atera
zen	V	izan
golegile	N	golegile
handia	ADJABSSG	handi
)	_	)
.	_	.

Osterantzean	CONJ	osterantzean
,	_	,
dagokion	V	egon
herrialdeko	NESSSG	herrialde
ordezkari	N	ordezkari
diplomatikoari	ADJDATSG	diplomatiko
edo	CONJ	edo
kontsulari	NDATSG	kontsul
jakinaraziko	V	jakinaraz
zaio	V	izan
,	_	,
behar	NABS	behar
dituen	V	ukan
ondorioetarako	NABS	ondorio
.	_	.

ATZO	ADV	atzo
bete	VV.PTCP	bete
zituen	V	*edun
Miel	PROPN	Miel
Saralegik	PROPNERGSG	Saralegi
32	NUM	32
urte	NABS	urte
,	_	,
eta	CONJ	eta
etzi	ADV	etzi
marka	N	marka
ahalegina	NABSSG	ahalegin
egingo	VV.PTCP	egin
du	V	*edun
328	NUM	328
kiloko	N	kilo
harri	N	harri
koadroarekin	ADJCOMSG	koadro
.	_	.

Fermin	PROPN	Fermin
Tajadura	PROPNABSSG	Tajadura
ASOBALeko	PROPNESSSG	Asobal
presidente	NABS	presidente
izateko	VESS	izan
hautagaia	NABSSG	hautagai
da	V	izan
.	_	.

Indar	N	indar
handiegia	ADJABSSG	handi
du	V	ukan
ezker	N	ezker
abertzalean	ADJSG	abertzale
nostalgia	N	nostalgia
historiko	ADJ	historiko
horrek	DETERGSG	hori
.	_	.

Arratsaldean	NSG	arratsalde
Didier	PROPN	Didier
Borotra	PROPN	Borotra
Miarritzeko	PROPNESSSG	Miarritze
auzapez	N	auzapez
senadorea	NABSSG	senadore
ere	CONJ	ere
agertu	VV.PTCP	agertu
zen	V	izan
bilkurarat	NSG	bilkura
.	_	.

Galdera	N	galdera
horren	DETGENSG	hori
erantzunak	NABSPL	erantzun
ez	PART	ez
dauka	V	eduki
preziorik	NPRT	prezio
azaroaren	NGENSG	azaro
zazpia	NUM	zazpi
bitartean	ADPSG	bitartean
,	_	,
egun	N	egun
horretan	DETSG	hori
aukeratuko	VV.PTCP	aukeratu
baitute	V	*edun
EEBBetako	PROPNESSPL	EEBB
presidentea	NABSSG	presidente
.	_	.

"	_	"
Nondik	ADV	nondik
eta	CONJ	eta
noren	PRO	nor
kontra	ADP	kontra
defenditu	VV.PTCP	defenditu
behar	NABS	behar
dute	V	ukan
hori	DETABSSG	hori
?	_	?

Gauza	N	gauza
bera	DETABSSG	bera
gertatu	VV.PTCP	gertatu
da	V	izan
Roberto	PROPN	Roberto
Baroniorekin	PROPNCOMSG	Baronio
.	_	.

Proposamenak	NABSPL	proposamen
aipatutako	VV.PTCPESS	aipatu
lekuan	NSG	leku
astelehenetik	NSG	astelehen
ostiralera	N	ostiral
bitartean	ADPSG	bitartean
,	_	,
goizeko	NESSSG	goiz
9etatik	NUM	9
eguerdiko	NESSSG	eguerdi
1etara	NUM	1
aurkeztuko	VV.PTCP	aurkeztu
dira	V	izan
.	_	.

Careyren	PROPNGENSG	Carey
liburu	N	liburu
berri	ADJ	berri
bakoitza	ADJABSSG	bakoitz
argitalpen	N	argitalpen
arrakastatsua	ADJABSSG	arrakastatsu
izan	VV.PTCP	izan
ohi	_	ohi
da	V	izan
,	_	,
bereziki	ADV	bereziki
Estatu	N	estatu
Batuetan	ADJPL	batu
,	_	,
Europan	PROPNSG	Europa
eta	CONJ	eta
Australian	PROPNSG	Australia
bertan	ADV	bertan
.	_	.

Iruretak	PROPNERGSG	Irureta
amaitu	VV.PTCP	amaitu
du	V	*edun
Santiagorako	PROPNESSSG	Santiago
erromesaldia	NABSSG	erromesaldi
.	_	.

Fita	PROPN	Fita
Bayissa	PROPN	Bayissa
etiopiarra	ADJABSSG	etiopiar
sailkatu	VV.PTCP	sailkatu
zen	V	izan
laugarren	NUM	laugarren
,	_	,
eta	CONJ	eta
David	PROPN	David
Chelule	PROPN	Chelule
kenyarra	ADJABSSG	kenyar
bosgarren	NUM	bosgarren
.	_	.

Istiluen	NGEN	istilu
aurretik	ADPPL	aurre
hiletak	NABSPL	hileta
egin	VV.PTCP	egin
ziren	V	izan
Israelgo	PROPNESSSG	Israel
soldaduek	NERGPL	soldadu
herenegun	ADV	herenegun
hil	VV.PTCP	hil
zituzten	V	*edun
lau	NUM	lau
palestinarren	NGENPL	palestinar
omenez	NINS	omen
.	_	.

Asetu	VV.PTCP	ase
da	V	izan
.	_	.

"	_	"
Tolosako	PROPNESSSG	Tolosa
alkateak	NERGSG	alkate
edota	CONJ	edota
Patxi	PROPN	Patxi
Zabaletak	PROPNERGSG	Zabaleta
egiten	V	egin
dituzten	V	*edun
keinuek	NERGPL	keinu
jada	ADV	jada
ez	PART	ez
dute	V	ukan
baliorik	NPRT	balio
,	_	,
ez	PART	ez
da	V	izan
nahikoa	ADV	nahikoa
"	_	"
.	_	.

Baina	CONJ	baina
hirugarrena	NUM	hirugarren
du	V	ukan
,	_	,
eta	CONJ	eta
ez	PART	ez
da	V	izan
gutxi	DETABS	gutxi
,	_	,
Laszlo	PROPN	Laszlo
Papp	PROPN	Papp
hungariarra	ADJABSSG	hungariar
eta	CONJ	eta
Teofilo	PROPN	Teofilo
Stevensson	PROPN	Stevensson
kubatarra	ADJABSSG	kubatar
bakarrik	ADV	bakarrik
izan	VV.PTCP	izan
baitira	V	izan
pisu	N	pisu
astunetan	ADJPL	astun
balentria	N	balentria
hori	DETABSSG	hori
lortzeko	VESS	lortu
gauza	NABSSG	gauza
historian	N	historia
zehar	ADPSG	_
.	_	.

DENBORALDI-AURREKO	NESSSG	denboraldi-aurre
prestakuntzarekin	NCOMSG	prestakuntza
jarraituz	VV.PTCPINS	jarraitu
,	_	,
adiskidantzazko	NESS	adiskidantza
partidua	NABSSG	partidu
du	V	ukan
gaur	ADV	gaur
Casillan	PROPNSG	Casilla
(	_	(
19:00	NUM	19:00
)	_	)
Bilbo	PROPN	Bilbo
Basket	PROPN	Basket
taldeak	NERGSG	talde
.	_	.

Baina	CONJ	baina
Kohl	PROPNABSSG	Kohl
izan	VV.PTCP	izan
zen	V	izan
orduan	ADV	orduan
batasuna	NABSSG	batasun
bideratu	VV.PTCP	bideratu
zuena	VABSSG	*edun
.	_	.

Alde	N	alde
bakarreko	ADJESSSG	bakar
biolentzia	NABSSG	biolentzia
soilik	ADV	soilik
aipatzea	VABS	aipatu
egotzi	VV.PTCP	egotzi
dio	V	*edun
EHk	PROPNERGSG	EH
Juan	PROPN	Juan
Jose	PROPN	Jose
Ibarretxeri	PROPNDATSG	Ibarretxe
.	_	.

Garai	N	garai
berri	ADJ	berri
horri	DETDATSG	hori
hasiera	NABSSG	hasiera
emateko	VABS	eman
hiru	NUM	hiru
konpromiso	NABS	konpromiso
eskatu	VV.PTCP	eskatu
zizkien	V	*edun
Ibarretxek	PROPNERGSG	Ibarretxe
alderdiei	NDATPL	alderdi
:	_	:

"	_	"
Tutsi	PROPN	Tutsi
gutxiengoko	NESSSG	gutxiengo
gerrillari	N	gerrillari
ohiek	ADJERGPL	ohi
Kigalin	PROPNSG	Kigali
finkatu	VV.PTCP	finkatu
zuten	V	*edun
Gobernuak	NERGSG	gobernu
gerra	N	gerra
kriminaltzat	NFRML	kriminal
gaitu	V	ukan
"	_	"
.	_	.

Zein	DET	zein
hizkuntzatan	N	hizkuntza
pentsatu	VV.PTCP	pentsatu
dut	V	*edun
?	_	?

30	NUM	30
urte	NABS	urte
ditu	V	ukan
,	_	,
eta	CONJ	eta
soinketa	NABS	soinketa
irakaslea	NABSSG	irakasle
da	V	izan
.	_	.

Beraz	CONJ	beraz
,	_	,
laburbilduz	VV.PTCPINS	laburbildu
,	_	,
orain	ADV	orain
arte	ADPABS	arte
ondoko	ADJ	ondoko
pausoak	NABSPL	pauso
jarraitu	VV.PTCP	jarraitu
ditugu	V	*edun
:	_	:

Antzinako	ADVESS	antzina
Egiptoko	PROPNESSSG	Egipto
zibilizazioa	NABSSG	zibilizazio
aztertzen	V	aztertu
duten	V	*edun
arkeologoek	NERGPL	arkeologo
hilobi	N	hilobi
horiek	DETABSPL	horiek
ikertzen	V	ikertu
dituzte	V	*edun
egiptiar	N	egiptiar
haien	DETGENPL	haiek
bizimodua	NABSSG	bizimodu
hobeto	ADV	hobeto
ezagutzeko	VABS	ezagutu
.	_	.

Errusiako	PROPNESSSG	Errusia
iturri	N	iturri
militarrek	ADJERGPL	militar
emandako	VV.PTCPESS	eman
datuen	NGEN	datu
arabera	ADPPL	arabera
,	_	,
Armada	N	armada
federaleko	ADJESSSG	federal
bederatzi	NUM	bederatzi
soldadu	NABS	soldadu
hil	VV.PTCP	hil
dira	V	izan
hiru	NUM	hiru
egunen	NGEN	egun
buruan	ADP	buru
.	_	.

ROLAND	PROPN	Roland
GARROS-EKO	PROPNESSSG	Garros
zerrendaburua	NABSSG	zerrendaburu
kanporatuta	VV.PTCP	kanporatu
,	_	,
atzoko	ADVESS	atzo
jardunaldiko	NESSSG	jardunaldi
ezusteko	N	ezusteko
handiena	ADJABSSG	handi
eman	VV.PTCP	eman
zuen	V	*edun
Karol	PROPN	Karol
Kucera	PROPN	Kucera
eslovakiarrak	ADJERGSG	eslovakiar
.	_	.

Deba	PROPN	Deba
Garaitik	ADJSG	garai
eta	CONJ	eta
Gasteiztik	PROPNSG	Gasteiz
hurbildu	VV.PTCP	hurbildu
zaie	V	izan
jende	N	jende
gehiena	DETABSSG	gehien
baina	CONJ	baina
Murtzia	PROPN	Murtzia
eta	CONJ	eta
Almeriako	PROPNESSSG	Almeria
jendea	NABSSG	jende
ere	CONJ	ere
izan	VV.PTCP	izan
dute	V	*edun
.	_	.

Ez	PART	ez
da	V	izan
justua	ADJABSSG	justu
,	_	,
zoriona	NABSSG	zorion
eta	CONJ	eta
maitasuna	NABSSG	maitasun
ezagutzean	V	ezagutu
,	_	,
bapatean	ADV	bat-batean
dena	DETABSSG	dena
kentzea	VABS	kendu
.	_	.

Europan	PROPNSG	Europa
hazten	V	hazi
hasteko	VESS	hasi
ezaugarri	N	ezaugarri
guztiak	DETABSPL	guzti
dituela	V	ukan
pentsatzen	V	pentsatu
dut	V	*edun
.	_	.

Baina	CONJ	baina
,	_	,
aldi	N	aldi
berean	DETSG	bera
,	_	,
uste	NABS	uste
dut	V	ukan
Tourrean	NSG	tour
bertan	ADV	bertan
gora	ADP	gora
egin	V	egin
dezakedala	V	*ezan
,	_	,
eta	CONJ	eta
hori	DETABSSG	hori
ere	CONJ	ere
garrantzitsua	ADJABSSG	garrantzitsu
da	V	izan
.	_	.

Kontuak	NABSPL	kontu
kontu	NABS	kontu
,	_	,
Rojok	PROPNERGSG	Rojo
beste	DET	beste
jokalari	N	jokalari
bat	NUM	bat
galdu	VV.PTCP	galdu
du	V	*edun
erdialderako	NABS	erdialde
.	_	.

Zurtoin	N	zurtoin
mardul	ADJ	mardul
bat	NUM	bat
aukeratu	VV.PTCP	aukeratu
eta	CONJ	eta
lur	N	lur
harroa	ADJABSSG	harro
duen	V	ukan
lorapote	N	lorapote
batean	NUM	bat
alanbre	N	alanbre
batez	NUM	bat
sartuta	VV.PTCP	sartu
eusten	V	eutsi
da	V	izan
.	_	.

Ezbairik	N	ezbai
gabe	ADP	gabe
,	_	,
onena	ADJABSSG	on
izan	VV.PTCP	izan
da	V	izan
"	_	"
.	_	.

Zorionak	NABSPL	zorion
ematen	V	eman
dizkiet	V	*edun
nire	PRO	ni
kide	N	kide
ohiei	ADJDATPL	ohi
,	_	,
eta	CONJ	eta
guk	PRO	gu
aitzinera	NSG	aitzin
jarraitu	VV.PTCP	jarraitu
beharko	V	behar_izan
dugu	V	*edun
Liga	N	liga
xapelgoan	PROPNSG	Xapelgoa
,	_	,
finalera	NSG	final
heltzeko	VABS	heldu
"	_	"
.	_	.

Horien	DETGEN	horiek
artean	ADPPL	arte
Kubako	PROPNESSSG	Kuba
presidentea	NABSSG	presidente
Fidel	PROPN	Fidel
Castro	PROPN	Castro
eta	CONJ	eta
mundu	N	mundu
osoko	ADJESSSG	oso
beste	DET	beste
20	NUM	20
estatuburu	NABS	estatuburu
izan	VV.PTCP	izan
ziren	V	izan
.	_	.

EZKUTUAN	ADV	ezkutuan
egon	VV.PTCP	egon
dira	V	izan
azken	NUM	azken
egunetan	NPL	egun
Euskaltel-Euskadi	PROPN	Euskaltel-Euskadi
taldeko	NESSSG	talde
karreristak	NABSPL	karrerista
.	_	.

"	_	"
Pinochetek	PROPNERGSG	Pinochet
eskualde	N	eskualde
honetako	DETESSSG	hau
herriei	NDATPL	herri
egin	VV.PTCP	egin
dien	V	*edun
kalte	N	kalte
handia	ADJABSSG	handi
modu	N	modu
batean	NUM	bat
konpontzen	V	konpondu
hasi	VV.PTCP	hasi
da	V	izan
.	_	.

Gero	ADV	gero
,	_	,
Egiptotik	PROPN	Egipto
kanpo	ADPABSSG	kanpo
ateratzen	V	atera
dituzte	V	*edun
kontrabandoz	NINS	kontrabando
,	_	,
Mendebaldeko	NESSSG	mendebalde
Europan	PROPNSG	Europa
edo	CONJ	edo
Ipar	N	ipar
Amerikan	PROPNSG	Amerika
saltzeko	VABS	saldu
.	_	.

KAMERUNEK	PROPNERGSG	Kamerun
hartu	VV.PTCP	hartu
du	V	*edun
Sydneyn	PROPNSG	Sydney
Nigeriaren	PROPNGENSG	Nigeria
lekukoa	NABSSG	lekuko
,	_	,
eta	CONJ	eta
Afrikako	PROPNESSSG	Afrika
talde	N	talde
bat	NUM	bat
izan	VV.PTCP	izan
da	V	izan
berriro	ADV	berriro
txapeldun	N	txapeldun
olinpiar	ADJABS	olinpiar
.	_	.

Azkenik	ADV	azkenik
,	_	,
bere	DETGENSG	bera
jokalari	N	jokalari
ezaugarriak	NABSPL	ezaugarri
jakinarazi	V	jakinaraz
zizkigun	V	*edun
:	_	:

NAZIOARTEKO	ADJ	nazioarteko
Atletismo	N	atletismo
Federazioa	NABSSG	federazio
Sidneyko	PROPNESSSG	Sidney
Olinpiar	ADJ	olinpiar
Jokoetarako	NESSPL	joko
txartela	NABSSG	txartel
lortu	VV.PTCP	lortu
ez	PART	ez
duten	V	*edun
hainbat	DET	hainbat
kirolariri	NDAT	kirolari
gonbidapena	NABSSG	gonbidapen
ematea	VABS	eman
aztertzen	V	aztertu
ari	V	ari
da	V	izan
.	_	.

Berehala	ADV	berehala
hil	VV.PTCP	hil
zen	V	izan
.	_	.

Ivanovicek	PROPNERGSG	Ivanovic
eskatu	VV.PTCP	eskatu
diezaiokeena	VABSSG	*ezan
ez	PART	ez
dakien	V	jakin
arren	CONJ	arren
,	_	,
entrenatzaileak	NERGSG	entrenatzaile
eskatzen	V	eskatu
dion	V	*edun
lanera	NSG	lan
egokitzeko	VESS	egokitu
inolako	ADJ	inolako
arazorik	NPRT	arazo
ez	PART	ez
duela	V	ukan
aurreratu	VV.PTCP	aurreratu
zuen	V	*edun
Mindaugas	PROPN	Mindaugas
Timinskasek	PROPNERGSG	Timinskas
.	_	.

Yong-Koo	PROPN	Yong-Koo
eta	CONJ	eta
Ji-Kooren	PROPNGENSG	Ji-Koo
etxea	NABSSG	etxe
,	_	,
etxe	N	etxe
bloke	N	bloke
bateko	NUM	bat
bigarren	NUM	bigarren
solairuan	NSG	solairu
dago	V	egon
.	_	.

Salaketarik	NPRT	salaketa
ere	CONJ	ere
egin	VV.PTCP	egin
zuen	V	*edun
legelari	N	legelari
bretoi	ADJ	bretoi
honek	DETERGSG	hau
.	_	.

Lapa	N	lapa
antzeko	ADPESS	antzeko
oskol	N	oskol
baten	NUM	bat
azpian	ADPSG	azpi
babestuta	VV.PTCP	babestu
bizi	ADJ	bizi
eta	CONJ	eta
ugaltzen	V	ugaldu
da	V	izan
.	_	.

Alboko	NESSSG	albo
irudian	NSG	irudi
(	_	(
7.18.	NUM	7.18+garren!
)	_	)
aztertzen	V	aztertu
da	V	izan
histeresia	NABSSG	histeresi
duen	V	ukan
zirkuitua	NABSSG	zirkuitu
erabilita	VV.PTCP	erabili
,	_	,
edo	CONJ	edo
ez	PART	ez
duen	V	ukan
bat	NUM	bat
erabilita	VV.PTCP	erabili
,	_	,
zer	DETABS	zer
gertatzen	V	gertatu
den	V	izan
.	_	.

Hori	DETABSSG	hori
dela	V	izan
eta	CONJ	eta
,	_	,
ETAri	PROPNDATSG	ETA
lagundu	VV.PTCP	lagundu
izana	VV.PTCPABSSG	izan
leporatu	VV.PTCP	leporatu
diote	V	*edun
Txantreako	PROPNESSSG	Txantrea
gazteari	NDATSG	gazte
.	_	.

Eta	CONJ	eta
mutur	N	mutur
aurrean	ADP	aurre
zuten	V	ukan
ostatuan	NSG	ostatu
sartu	VV.PTCP	sartu
ziren	V	izan
.	_	.

Diego	PROPN	Diego
Asorey	PROPN	Asorey
gaztea	ADJABSSG	gazte
ere	CONJ	ere
lehen	NUM	lehen
taldearekin	NCOMSG	talde
entrenatu	VV.PTCP	entrenatu
zen	V	izan
.	_	.

Bosniarrak	ADJERGSG	bosniar
libero	N	libero
lanak	NABSPL	lan
egingo	VV.PTCP	egin
ditu	V	*edun
,	_	,
iragan	VV.PTCP	iragan
astean	NSG	aste
postu	N	postu
horretan	DETSG	hori
jokatu	VV.PTCP	jokatu
zuen	V	*edun
Yanguas	PROPNABSSG	Yanguas
eskuin	ADJ	eskuin
hegalera	NSG	hegal
pasatuz	VV.PTCPINS	pasatu
.	_	.

Polizia	N	polizia
ekitaldia	NABSSG	ekitaldi
gertatu	VV.PTCP	gertatu
zelarik	V	izan
,	_	,
bahitzailearekiko	NESSSG	bahitzaile
negoziaketak	NABSPL	negoziaketa
etenda	VV.PTCP	eten
ziren	V	izan
antza	ADV	antza
.	_	.

-	_	-
Hara	INTJ	hara
...	_	...
Mago	N	mago
batek	NUM	bat
utzi	VV.PTCP	utzi
zidan	V	*edun
Galtzagorri	NABS	galtzagorri
,	_	,
baldintza	NABSSG	baldintza
batekin	NUM	bat
:	_	:

Gainera	CONJ	gainera
,	_	,
gaiaren	NGEN	gai
inguruko	ADPESSSG	inguru
hezkuntza	NABSSG	hezkuntza
ezinbestekotzat	ADJFRML	ezinbesteko
jotzen	V	jo
dugu	V	*edun
"	_	"
.	_	.

DUELA	V	ukan
lau	NUM	lau
egunetik	NSG	egun
itsasoan	NSG	itsaso
galduta	VV.PTCP	galdu
dago	V	egon
Indonesiako	PROPNESSSG	Indonesia
Moluketako	PROPNESSPL	Molukak
probintziako	NESSSG	probintzia
ferry	N	ferry
bat	NUM	bat
,	_	,
eta	CONJ	eta
haren	DETGEN	hura
inguruan	ADPSG	inguru
albiste	N	albiste
kontrajarriak	VV.PTCPABSPL	kontrajarri
zabaldu	VV.PTCP	zabaldu
ziren	V	izan
atzo	ADV	atzo
.	_	.

Onenekin	ADJCOMPL	on
borroka	NABSSG	borroka
egiteko	VESS	egin
moduan	NSG	modu
daudela	V	egon
ikasi	VV.PTCP	ikasi
dute	V	*edun
Frantziako	PROPNESSSG	Frantzia
selekzioko	NESSSG	selekzio
kideek	NERGPL	kide
,	_	,
eta	CONJ	eta
horren	DETGENSG	hori
emaitza	NABSSG	emaitza
bistan	NSG	bista
da	V	izan
.	_	.

Hala	ADV	hala
egingo	VV.PTCP	egin
balitz	V	izan
,	_	,
Turkiari	PROPNDATSG	Turkia
Batasuneko	NESSSG	batasun
kide	NABS	kide
izateko	VESS	izan
aurrebaldintzatzat	NFRML	aurrebaldintza
ezarriko	VV.PTCP	ezarri
lioke	V	*edun
heriotz	N	heriotza
zigorra	NABSSG	zigor
eta	CONJ	eta
exekuzioak	NABSPL	exekuzio
bertan	ADV	bertan
behera	NSG	behe
uztea	VABS	utzi
.	_	.

Gaua	NABSSG	gau
heldu	VV.PTCP	heldu
zen	V	izan
azkenean	ADV	azkenean
.	_	.

Autobus	N	autobus
gidaria	NABSSG	gidari
oso	ADV	oso
egoera	N	egoera
larrian	ADJSG	larri
dago	V	egon
orduz	NINS	ordu
geroztik	ADV	geroztik
.	_	.

Floridako	PROPNESSSG	Florida
25	NUM	25
ordezkari	N	ordezkari
nagusiak	ADJABSPL	nagusi
noren	PRO	nor
alde	ADPABS	alde
izango	VV.PTCP	izan
diren	V	izan
trenkatzeko	VESS	trenkatu
gorabeherak	NABSPL	gorabehera
milioika	DET	milioika
telebista	N	telebista
ikusleren	NGEN	ikusle
aurrean	ADP	aurre
egiten	V	egin
jarraitzen	V	jarraitu
dute	V	*edun
.	_	.

Nahasturak	NABSPL	nahastura
metodo	N	metodo
fisikoak	ADJABSPL	fisiko
erabiliz	VV.PTCPINS	erabili
bana	V	banatu
daitezkeen	V	*edin
arren	CONJ	arren
,	_	,
ez	PART	ez
da	V	izan
gauza	N	gauza
bera	DETABSSG	bera
gertatzen	V	gertatu
substantzia	N	substantzia
puruekin	ADJCOMPL	puru
:	_	:

Salvador	PROPN	Salvador
Allende	PROPN	Allende
presidente	N	presidente
konstituzionalaren	ADJGEN	konstituzional
kontrako	ADPESSSG	kontrako
altxamenduaren	NGEN	altxamendu
ondoko	ADPSG	ondoko
lehen	NUM	lehen
asteetan	NPL	aste
74	NUM	74
lagun	N	lagun
preso	N	preso
politiko	ADJABS	politiko
hil	VV.PTCP	hil
zituzten	V	*edun
militarrek	NERGPL	militar
epaitu	VV.PTCP	epaitu
gabe	ADV	gabe
.	_	.

HERRI	N	herri
