ACBn	PROPN	ACB
,	_	,
"	_	"
lehia	N	lehia
handiko	ADJESS	handi
liga	NABS	liga
delako	V	izan
"	_	"
.	_	.

Beste	DET	beste
hainbat	DET	hainbat
hiriburutan	N	hiriburu
,	_	,
berriz	CONJ	berriz
,	_	,
bigarren	NUM	bi+garren!
itzulian	N	itzuli
geratzeko	VESS	geratu
moduan	N	modu
da	V	izan
.	_	.

Houdaren	PROPNGEN	Houda
eskolan	N	eskola
atari	N	atari
izugarriak	ADJABS	izugarri
daude	V	egon
eta	CONJ	eta
bertan	ADV	bertan
jolasten	V	jolastu
dute	V	*edun
umeek	NERG	ume
.	_	.

VLADIMIR	PROPN	Vladimir
PUTIN	PROPN	Putin
presidenteak	NERG	presidente
dekretuz	NINS	dekretu
sortu	VV.PTCP	sortu
zuen	V	*edun
atzo	ADV	atzo
Estatuaren	NGEN	estatu
Kontseilua	NABS	kontseilu
.	_	.

Alvarok	PROPNERG	Alvaro
balentria	N	balentria
ederra	ADJABS	eder
gauzatu	VV.PTCP	gauzatu
zuen	V	*edun
,	_	,
124	NUM	124
kilometro	NABS	kilometro
egin	VV.PTCP	egin
baitzituen	V	*edun
lasterketa	N	lasterketa
buruan	N	buru
,	_	,
maldan	N	malda
gora	ADP	gora
,	_	,
behera	N	behe
,	_	,
zein	CONJ	zein
barruti	N	barruti
batean	NUM	bat
.	_	.

Atentatuen	NGEN	atentatu
"	_	"
erantzule	N	erantzule
bakarra	ADJABS	bakar
ETA	PROPNABS	ETA
"	_	"
dela	V	izan
oroitarazi	V	oroit+araz
zioten	V	*edun
alderdi	N	alderdi
horiek	DETERG	horiek
Aznarri	PROPNDAT	Aznar
,	_	,
eta	CONJ	eta
ardurak	NERG	ardura
besteei	DETDAT	beste
egotzi	VV.PTCP	egotzi
ordez	ADV	ordez
,	_	,
arazoari	NDAT	arazo
irtenbideak	NERG	irtenbide
bilatzen	V	bilatu
saiatzeko	VABS	saiatu
eskatu	VV.PTCP	eskatu
zioten	V	*edun
.	_	.

Lau	NUM	lau
harri	NABS	harri
erabiliko	VV.PTCP	erabili
dituzte	V	*edun
:	_	:

Okerrak	NABS	oker
oker	NABS	oker
,	_	,
partida	N	partida
orekatua	VV.PTCPABS	orekatu
joan	VV.PTCP	joan
zen	V	izan
lehen	NUM	lehen
zatian	N	zati
:	_	:

Beharbada	ADV	beharbada
ez	PART	ez
naiz	V	izan
domina	N	domina
bat	NUM	bat
lortzeko	VESS	lortu
moduan	N	modu
izango	VV.PTCP	izan
,	_	,
baina	CONJ	baina
aurrean	N	aurre
egotea	VABS	egon
espero	NABS	espero
dut	V	ukan
.	_	.

Euskararen	NGEN	euskara
arduradunak	NERG	arduradun
xaz	ADV	xaz
formakuntza	N	formakuntza
bat	NUM	bat
antolatu	VV.PTCP	antolatu
du	V	*edun
Batuaz	ADJINS	batu
erakasleentzat	NBEN	erakats+!le
.	_	.

Osasunako	PROPNESS	Osasuna
zuzendaritzako	NESS	zuzendaritza
kideek	NERG	kide
"	_	"
taldea	NABS	talde
animatu	VV.PTCP	animatu
eta	CONJ	eta
aurkaria	NABS	aurkari
errespetatzeko	VABS	errespetatu
"	_	"
eskatu	VV.PTCP	eskatu
diete	V	*edun
zaleei	ADJDAT	zale
.	_	.

Unionistek	NERG	unionista
,	_	,
berriz	CONJ	berriz
,	_	,
RUC	PROPN	RUC
izenari	NDAT	izen
eutsi	VV.PTCP	eutsi
nahi	NABS	nahi
diote	V	ukan
,	_	,
kosta	V	kostatu
ahala	ADV	ahala
kosta	V	kostatu
.	_	.

Gaur	ADV	gaur
ere	CONJ	ere
erremonte	N	erremonte
jaialdiak	NABS	jaialdi
izango	VV.PTCP	izan
dira	V	izan
Galarretan	PROPN	Galarreta
eta	CONJ	eta
Euskalen	PROPN	Euskal
.	_	.

Baionesek	NERG	baiones
oso	ADV	oso
ongi	ADV	ongi
irabazi	VV.PTCP	irabazi
zioten	V	*edun
Racingi	PROPNDAT	Racing
igandean	N	igande
eta	CONJ	eta
etxetik	N	etxe
kanpoko	ADPESS	kanpo
lehenengo	NUM	lehenengo
garaipena	NABS	garaipen
lortu	VV.PTCP	lortu
nahi	NABS	nahi
dute	V	ukan
.	_	.

Duela	V	ukan
zazpi	NUM	zazpi
urte	NABS	urte
egin	VV.PTCP	egin
zuten	V	*edun
debuta	NABS	debut
lehen	NUM	lehen
taldearekin	NCOM	talde
,	_	,
Osasuna	PROPNABS	Osasuna
urrezko	NESS	urre
mailan	N	maila
zegoenean	V	egon
,	_	,
baina	CONJ	baina
bi	NUM	bi
gorritxoen	NGEN	gorritxo
ametsak	NERG	amets
ez	PART	ez
zuen	V	*edun
luze	ADV	luze
iraun	VV.PTCP	iraun
,	_	,
eta	CONJ	eta
,	_	,
urte	N	urte
berean	DET	bera
,	_	,
Bigarren	NUM	bigarren
Mailara	N	maila
jaitsi	VV.PTCP	jaitsi
zen	V	izan
taldea	NABS	talde
.	_	.

Aro	N	aro
teknologiko	ADJ	teknologiko
berriari	ADJDAT	berri
aurre	N	aurre
egiteko	VESS	egin
misilen	NGEN	misil
aurkako	ADPESS	aurkako
sistema	N	sistema
bat	NUM	bat
eta	CONJ	eta
beharrezko	ADJ	beharrezko
arma	N	arma
eta	CONJ	eta
estrategiak	NABS	estrategia
garatuko	VV.PTCP	garatu
ditugu	V	*edun
"	_	"
.	_	.

Gaur	ADV	gaur
jokatuko	VV.PTCP	jokatu
dute	V	*edun
txapelketa	N	txapelketa
horretako	DETESS	hori
finala	NABS	final
Jennifer	PROPN	Jennifer
Capriati	PROPN	Capriati
estatubatuarrak	ADJERG	estatubatuar
eta	CONJ	eta
Magdalena	PROPN	Magdalena
Maleeva	PROPN	Maleeva
bulgariarrak	ADJERG	bulgariar
.	_	.

Egun	N	egun
berezi	ADJ	berezi
horren	DETGEN	hori
atarian	N	atari
,	_	,
azken	NUM	azken
zazpi	NUM	zazpi
urteetako	NESS	urte
esperientzien	NGEN	esperientzia
inguruan	ADP	inguru
mintzatu	VV.PTCP	mintzatu
dira	V	izan
Palacios	PROPNABS	Palacios
eta	CONJ	eta
Yanguas	PROPNABS	Yanguas
Egunkariarekin	PROPNCOM	Egunkaria
.	_	.

Jaurlaritzaren	NGEN	jaurlaritza
arrazoiak	NABS	arrazoi
Idoia	PROPN	Idoia
Zenarruzabeitiak	PROPNERG	Zenarruzabeitia
azaltzea	VABS	azaldu
nahi	NABS	nahi
du	V	ukan
PSE-EEk	PROPNERG	PSE-EE
.	_	.

Honokoa	ADJABS	honoko
izango	VV.PTCP	izan
da	V	izan
hamabostekoa	NUM	hamabost
:	_	:

"	_	"
Ahalegin	N	ahalegin
guztiak	DETABS	guzti
egin	VV.PTCP	egin
ditugu	V	*edun
Kontxan	PROPN	Kontxa
sartzeko	VABS	sartu
eta	CONJ	eta
azkenean	ADV	azkenean
helburua	NABS	helburu
bete	VV.PTCP	bete
dugu	V	*edun
.	_	.

Ura	NABS	ur
da	V	izan
energia	NABS	energia
sortzeko	VESS	sortu
prozesuaren	NGEN	prozesu
hasiera	NABS	hasiera
.	_	.

Jean	PROPN	Jean
Pierre	PROPN	Pierre
Papin	PROPNABS	Papin
izan	VV.PTCP	izan
zen	V	izan
sistema	N	sistema
horretatik	DET	hori
ateratako	VV.PTCPESS	atera
lehen	NUM	lehen
belaunaldietako	NESS	belaunaldi
jokalaririk	NPRT	jokalari
nabarmenena	ADJABS	nabarmen
(	_	(
Vichyko	PROPNESS	Vichy
Institututik	N	institutu
atera	VV.PTCP	atera
zen	V	izan
golegile	N	golegile
handia	ADJABS	handi
)	_	)
.	_	.

Osterantzean	CONJ	osterantzean
,	_	,
dagokion	V	egon
herrialdeko	NESS	herrialde
ordezkari	N	ordezkari
diplomatikoari	ADJDAT	diplomatiko
edo	CONJ	edo
kontsulari	NDAT	kontsul
jakinaraziko	V	jakinaraz
zaio	V	izan
,	_	,
behar	NABS	behar
dituen	V	ukan
ondorioetarako	NABS	ondorio
.	_	.

ATZO	ADV	atzo
bete	VV.PTCP	bete
zituen	V	*edun
Miel	PROPN	Miel
Saralegik	PROPNERG	Saralegi
32	NUM	32
urte	NABS	urte
,	_	,
eta	CONJ	eta
etzi	ADV	etzi
marka	N	marka
ahalegina	NABS	ahalegin
egingo	VV.PTCP	egin
du	V	*edun
328	NUM	328
kiloko	N	kilo
harri	N	harri
koadroarekin	ADJCOM	koadro
.	_	.

Fermin	PROPN	Fermin
Tajadura	PROPNABS	Tajadura
ASOBALeko	PROPNESS	Asobal
presidente	NABS	presidente
izateko	VESS	izan
hautagaia	NABS	hautagai
da	V	izan
.	_	.

Indar	N	indar
handiegia	ADJABS	handi
du	V	ukan
ezker	N	ezker
abertzalean	ADJ	abertzale
nostalgia	N	nostalgia
historiko	ADJ	historiko
horrek	DETERG	hori
.	_	.

Arratsaldean	N	arratsalde
Didier	PROPN	Didier
Borotra	PROPN	Borotra
Miarritzeko	PROPNESS	Miarritze
auzapez	N	auzapez
senadorea	NABS	senadore
ere	CONJ	ere
agertu	VV.PTCP	agertu
zen	V	izan
bilkurarat	N	bilkura
.	_	.

Galdera	N	galdera
horren	DETGEN	hori
erantzunak	NABS	erantzun
ez	PART	ez
dauka	V	eduki
preziorik	NPRT	prezio
azaroaren	NGEN	azaro
zazpia	NUM	zazpi
bitartean	ADP	bitartean
,	_	,
egun	N	egun
horretan	DET	hori
aukeratuko	VV.PTCP	aukeratu
baitute	V	*edun
EEBBetako	PROPNESS	EEBB
presidentea	NABS	presidente
.	_	.

"	_	"
Nondik	ADV	nondik
eta	CONJ	eta
noren	PRO	nor
kontra	ADP	kontra
defenditu	VV.PTCP	defenditu
behar	NABS	behar
dute	V	ukan
hori	DETABS	hori
?	_	?

Gauza	N	gauza
bera	DETABS	bera
gertatu	VV.PTCP	gertatu
da	V	izan
Roberto	PROPN	Roberto
Baroniorekin	PROPNCOM	Baronio
.	_	.

Proposamenak	NABS	proposamen
aipatutako	VV.PTCPESS	aipatu
lekuan	N	leku
astelehenetik	N	astelehen
ostiralera	N	ostiral
bitartean	ADP	bitartean
,	_	,
goizeko	NESS	goiz
9etatik	NUM	9
eguerdiko	NESS	eguerdi
1etara	NUM	1
aurkeztuko	VV.PTCP	aurkeztu
dira	V	izan
.	_	.

Careyren	PROPNGEN	Carey
liburu	N	liburu
berri	ADJ	berri
bakoitza	ADJABS	bakoitz
argitalpen	N	argitalpen
arrakastatsua	ADJABS	arrakastatsu
izan	VV.PTCP	izan
ohi	_	ohi
da	V	izan
,	_	,
bereziki	ADV	bereziki
Estatu	N	estatu
Batuetan	ADJ	batu
,	_	,
Europan	PROPN	Europa
eta	CONJ	eta
Australian	PROPN	Australia
bertan	ADV	bertan
.	_	.

Iruretak	PROPNERG	Irureta
amaitu	VV.PTCP	amaitu
du	V	*edun
Santiagorako	PROPNESS	Santiago
erromesaldia	NABS	erromesaldi
.	_	.

Fita	PROPN	Fita
Bayissa	PROPN	Bayissa
etiopiarra	ADJABS	etiopiar
sailkatu	VV.PTCP	sailkatu
zen	V	izan
laugarren	NUM	laugarren
,	_	,
eta	CONJ	eta
David	PROPN	David
Chelule	PROPN	Chelule
kenyarra	ADJABS	kenyar
bosgarren	NUM	bosgarren
.	_	.

Istiluen	NGEN	istilu
aurretik	ADP	aurre
hiletak	NABS	hileta
egin	VV.PTCP	egin
ziren	V	izan
Israelgo	PROPNESS	Israel
soldaduek	NERG	soldadu
herenegun	ADV	herenegun
hil	VV.PTCP	hil
zituzten	V	*edun
lau	NUM	lau
palestinarren	NGEN	palestinar
omenez	NINS	omen
.	_	.

Asetu	VV.PTCP	ase
da	V	izan
.	_	.

"	_	"
Tolosako	PROPNESS	Tolosa
alkateak	NERG	alkate
edota	CONJ	edota
Patxi	PROPN	Patxi
Zabaletak	PROPNERG	Zabaleta
egiten	V	egin
dituzten	V	*edun
keinuek	NERG	keinu
jada	ADV	jada
ez	PART	ez
dute	V	ukan
baliorik	NPRT	balio
,	_	,
ez	PART	ez
da	V	izan
nahikoa	ADV	nahikoa
"	_	"
.	_	.

Baina	CONJ	baina
hirugarrena	NUM	hirugarren
du	V	ukan
,	_	,
eta	CONJ	eta
ez	PART	ez
da	V	izan
gutxi	DETABS	gutxi
,	_	,
Laszlo	PROPN	Laszlo
Papp	PROPN	Papp
hungariarra	ADJABS	hungariar
eta	CONJ	eta
Teofilo	PROPN	Teofilo
Stevensson	PROPN	Stevensson
kubatarra	ADJABS	kubatar
bakarrik	ADV	bakarrik
izan	VV.PTCP	izan
baitira	V	izan
pisu	N	pisu
astunetan	ADJ	astun
balentria	N	balentria
hori	DETABS	hori
lortzeko	VESS	lortu
gauza	NABS	gauza
historian	N	historia
zehar	ADP	_
.	_	.

DENBORALDI-AURREKO	NESS	denboraldi-aurre
prestakuntzarekin	NCOM	prestakuntza
jarraituz	VV.PTCPINS	jarraitu
,	_	,
adiskidantzazko	NESS	adiskidantza
partidua	NABS	partidu
du	V	ukan
gaur	ADV	gaur
Casillan	PROPN	Casilla
(	_	(
19:00	NUM	19:00
)	_	)
Bilbo	PROPN	Bilbo
Basket	PROPN	Basket
taldeak	NERG	talde
.	_	.

Baina	CONJ	baina
Kohl	PROPNABS	Kohl
izan	VV.PTCP	izan
zen	V	izan
orduan	ADV	orduan
batasuna	NABS	batasun
bideratu	VV.PTCP	bideratu
zuena	VABS	*edun
.	_	.

Alde	N	alde
bakarreko	ADJESS	bakar
biolentzia	NABS	biolentzia
soilik	ADV	soilik
aipatzea	VABS	aipatu
egotzi	VV.PTCP	egotzi
dio	V	*edun
EHk	PROPNERG	EH
Juan	PROPN	Juan
Jose	PROPN	Jose
Ibarretxeri	PROPNDAT	Ibarretxe
.	_	.

Garai	N	garai
berri	ADJ	berri
horri	DETDAT	hori
hasiera	NABS	hasiera
emateko	VABS	eman
hiru	NUM	hiru
konpromiso	NABS	konpromiso
eskatu	VV.PTCP	eskatu
zizkien	V	*edun
Ibarretxek	PROPNERG	Ibarretxe
alderdiei	NDAT	alderdi
:	_	:

"	_	"
Tutsi	PROPN	Tutsi
gutxiengoko	NESS	gutxiengo
gerrillari	N	gerrillari
ohiek	ADJERG	ohi
Kigalin	PROPN	Kigali
finkatu	VV.PTCP	finkatu
zuten	V	*edun
Gobernuak	NERG	gobernu
gerra	N	gerra
kriminaltzat	NFRML	kriminal
gaitu	V	ukan
"	_	"
.	_	.

Zein	DET	zein
hizkuntzatan	N	hizkuntza
pentsatu	VV.PTCP	pentsatu
dut	V	*edun
?	_	?

30	NUM	30
urte	NABS	urte
ditu	V	ukan
,	_	,
eta	CONJ	eta
soinketa	NABS	soinketa
irakaslea	NABS	irakasle
da	V	izan
.	_	.

Beraz	CONJ	beraz
,	_	,
laburbilduz	VV.PTCPINS	laburbildu
,	_	,
orain	ADV	orain
arte	ADPABS	arte
ondoko	ADJ	ondoko
pausoak	NABS	pauso
jarraitu	VV.PTCP	jarraitu
ditugu	V	*edun
:	_	:

Antzinako	ADVESS	antzina
Egiptoko	PROPNESS	Egipto
zibilizazioa	NABS	zibilizazio
aztertzen	V	aztertu
duten	V	*edun
arkeologoek	NERG	arkeologo
hilobi	N	hilobi
horiek	DETABS	horiek
ikertzen	V	ikertu
dituzte	V	*edun
egiptiar	N	egiptiar
haien	DETGEN	haiek
bizimodua	NABS	bizimodu
hobeto	ADV	hobeto
ezagutzeko	VABS	ezagutu
.	_	.

Errusiako	PROPNESS	Errusia
iturri	N	iturri
militarrek	ADJERG	militar
emandako	VV.PTCPESS	eman
datuen	NGEN	datu
arabera	ADP	arabera
,	_	,
Armada	N	armada
federaleko	ADJESS	federal
bederatzi	NUM	bederatzi
soldadu	NABS	soldadu
hil	VV.PTCP	hil
dira	V	izan
hiru	NUM	hiru
egunen	NGEN	egun
buruan	ADP	buru
.	_	.

ROLAND	PROPN	Roland
GARROS-EKO	PROPNESS	Garros
zerrendaburua	NABS	zerrendaburu
kanporatuta	VV.PTCP	kanporatu
,	_	,
atzoko	ADVESS	atzo
jardunaldiko	NESS	jardunaldi
ezusteko	N	ezusteko
handiena	ADJABS	handi
eman	VV.PTCP	eman
zuen	V	*edun
Karol	PROPN	Karol
Kucera	PROPN	Kucera
eslovakiarrak	ADJERG	eslovakiar
.	_	.

Deba	PROPN	Deba
Garaitik	ADJ	garai
eta	CONJ	eta
Gasteiztik	PROPN	Gasteiz
hurbildu	VV.PTCP	hurbildu
zaie	V	izan
jende	N	jende
gehiena	DETABS	gehien
baina	CONJ	baina
Murtzia	PROPN	Murtzia
eta	CONJ	eta
Almeriako	PROPNESS	Almeria
jendea	NABS	jende
ere	CONJ	ere
izan	VV.PTCP	izan
dute	V	*edun
.	_	.

Ez	PART	ez
da	V	izan
justua	ADJABS	justu
,	_	,
zoriona	NABS	zorion
eta	CONJ	eta
maitasuna	NABS	maitasun
ezagutzean	V	ezagutu
,	_	,
bapatean	ADV	bat-batean
dena	DETABS	dena
kentzea	VABS	kendu
.	_	.

Europan	PROPN	Europa
hazten	V	hazi
hasteko	VESS	hasi
ezaugarri	N	ezaugarri
guztiak	DETABS	guzti
dituela	V	ukan
pentsatzen	V	pentsatu
dut	V	*edun
.	_	.

Baina	CONJ	baina
,	_	,
aldi	N	aldi
berean	DET	bera
,	_	,
uste	NABS	uste
dut	V	ukan
Tourrean	N	tour
bertan	ADV	bertan
gora	ADP	gora
egin	V	egin
dezakedala	V	*ezan
,	_	,
eta	CONJ	eta
hori	DETABS	hori
ere	CONJ	ere
garrantzitsua	ADJABS	garrantzitsu
da	V	izan
.	_	.

Kontuak	NABS	kontu
kontu	NABS	kontu
,	_	,
Rojok	PROPNERG	Rojo
beste	DET	beste
jokalari	N	jokalari
bat	NUM	bat
galdu	VV.PTCP	galdu
du	V	*edun
erdialderako	NABS	erdialde
.	_	.

Zurtoin	N	zurtoin
mardul	ADJ	mardul
bat	NUM	bat
aukeratu	VV.PTCP	aukeratu
eta	CONJ	eta
lur	N	lur
harroa	ADJABS	harro
duen	V	ukan
lorapote	N	lorapote
batean	NUM	bat
alanbre	N	alanbre
batez	NUM	bat
sartuta	VV.PTCP	sartu
eusten	V	eutsi
da	V	izan
.	_	.

Ezbairik	N	ezbai
gabe	ADP	gabe
,	_	,
onena	ADJABS	on
izan	VV.PTCP	izan
da	V	izan
"	_	"
.	_	.

Zorionak	NABS	zorion
ematen	V	eman
dizkiet	V	*edun
nire	PRO	ni
kide	N	kide
ohiei	ADJDAT	ohi
,	_	,
eta	CONJ	eta
guk	PRO	gu
aitzinera	N	aitzin
jarraitu	VV.PTCP	jarraitu
beharko	V	behar_izan
dugu	V	*edun
Liga	N	liga
xapelgoan	PROPN	Xapelgoa
,	_	,
finalera	N	final
heltzeko	VABS	heldu
"	_	"
.	_	.

Horien	DETGEN	horiek
artean	ADP	arte
Kubako	PROPNESS	Kuba
presidentea	NABS	presidente
Fidel	PROPN	Fidel
Castro	PROPN	Castro
eta	CONJ	eta
mundu	N	mundu
osoko	ADJESS	oso
beste	DET	beste
20	NUM	20
estatuburu	NABS	estatuburu
izan	VV.PTCP	izan
ziren	V	izan
.	_	.

EZKUTUAN	ADV	ezkutuan
egon	VV.PTCP	egon
dira	V	izan
azken	NUM	azken
egunetan	N	egun
Euskaltel-Euskadi	PROPN	Euskaltel-Euskadi
taldeko	NESS	talde
karreristak	NABS	karrerista
.	_	.

"	_	"
Pinochetek	PROPNERG	Pinochet
eskualde	N	eskualde
honetako	DETESS	hau
herriei	NDAT	herri
egin	VV.PTCP	egin
dien	V	*edun
kalte	N	kalte
handia	ADJABS	handi
modu	N	modu
batean	NUM	bat
konpontzen	V	konpondu
hasi	VV.PTCP	hasi
da	V	izan
.	_	.

Gero	ADV	gero
,	_	,
Egiptotik	PROPN	Egipto
kanpo	ADPABS	kanpo
ateratzen	V	atera
dituzte	V	*edun
kontrabandoz	NINS	kontrabando
,	_	,
Mendebaldeko	NESS	mendebalde
Europan	PROPN	Europa
edo	CONJ	edo
Ipar	N	ipar
Amerikan	PROPN	Amerika
saltzeko	VABS	saldu
.	_	.

KAMERUNEK	PROPNERG	Kamerun
hartu	VV.PTCP	hartu
du	V	*edun
Sydneyn	PROPN	Sydney
Nigeriaren	PROPNGEN	Nigeria
lekukoa	NABS	lekuko
,	_	,
eta	CONJ	eta
Afrikako	PROPNESS	Afrika
talde	N	talde
bat	NUM	bat
izan	VV.PTCP	izan
da	V	izan
berriro	ADV	berriro
txapeldun	N	txapeldun
olinpiar	ADJABS	olinpiar
.	_	.

Azkenik	ADV	azkenik
,	_	,
bere	DETGEN	bera
jokalari	N	jokalari
ezaugarriak	NABS	ezaugarri
jakinarazi	V	jakinaraz
zizkigun	V	*edun
:	_	:

NAZIOARTEKO	ADJ	nazioarteko
Atletismo	N	atletismo
Federazioa	NABS	federazio
Sidneyko	PROPNESS	Sidney
Olinpiar	ADJ	olinpiar
Jokoetarako	NESS	joko
txartela	NABS	txartel
lortu	VV.PTCP	lortu
ez	PART	ez
duten	V	*edun
hainbat	DET	hainbat
kirolariri	NDAT	kirolari
gonbidapena	NABS	gonbidapen
ematea	VABS	eman
aztertzen	V	aztertu
ari	V	ari
da	V	izan
.	_	.

Berehala	ADV	berehala
hil	VV.PTCP	hil
zen	V	izan
.	_	.

Ivanovicek	PROPNERG	Ivanovic
eskatu	VV.PTCP	eskatu
diezaiokeena	VABS	*ezan
ez	PART	ez
dakien	V	jakin
arren	CONJ	arren
,	_	,
entrenatzaileak	NERG	entrenatzaile
eskatzen	V	eskatu
dion	V	*edun
lanera	N	lan
egokitzeko	VESS	egokitu
inolako	ADJ	inolako
arazorik	NPRT	arazo
ez	PART	ez
duela	V	ukan
aurreratu	VV.PTCP	aurreratu
zuen	V	*edun
Mindaugas	PROPN	Mindaugas
Timinskasek	PROPNERG	Timinskas
.	_	.

Yong-Koo	PROPN	Yong-Koo
eta	CONJ	eta
Ji-Kooren	PROPNGEN	Ji-Koo
etxea	NABS	etxe
,	_	,
etxe	N	etxe
bloke	N	bloke
bateko	NUM	bat
bigarren	NUM	bigarren
solairuan	N	solairu
dago	V	egon
.	_	.

Salaketarik	NPRT	salaketa
ere	CONJ	ere
egin	VV.PTCP	egin
zuen	V	*edun
legelari	N	legelari
bretoi	ADJ	bretoi
honek	DETERG	hau
.	_	.

Lapa	N	lapa
antzeko	ADPESS	antzeko
oskol	N	oskol
baten	NUM	bat
azpian	ADP	azpi
babestuta	VV.PTCP	babestu
bizi	ADJ	bizi
eta	CONJ	eta
ugaltzen	V	ugaldu
da	V	izan
.	_	.

Alboko	NESS	albo
irudian	N	irudi
(	_	(
7.18.	NUM	7.18+garren!
)	_	)
aztertzen	V	aztertu
da	V	izan
histeresia	NABS	histeresi
duen	V	ukan
zirkuitua	NABS	zirkuitu
erabilita	VV.PTCP	erabili
,	_	,
edo	CONJ	edo
ez	PART	ez
duen	V	ukan
bat	NUM	bat
erabilita	VV.PTCP	erabili
,	_	,
zer	DETABS	zer
gertatzen	V	gertatu
den	V	izan
.	_	.

Hori	DETABS	hori
dela	V	izan
eta	CONJ	eta
,	_	,
ETAri	PROPNDAT	ETA
lagundu	VV.PTCP	lagundu
izana	VV.PTCPABS	izan
leporatu	VV.PTCP	leporatu
diote	V	*edun
Txantreako	PROPNESS	Txantrea
gazteari	NDAT	gazte
.	_	.

Eta	CONJ	eta
mutur	N	mutur
aurrean	ADP	aurre
zuten	V	ukan
ostatuan	N	ostatu
sartu	VV.PTCP	sartu
ziren	V	izan
.	_	.

Diego	PROPN	Diego
Asorey	PROPN	Asorey
gaztea	ADJABS	gazte
ere	CONJ	ere
lehen	NUM	lehen
taldearekin	NCOM	talde
entrenatu	VV.PTCP	entrenatu
zen	V	izan
.	_	.

Bosniarrak	ADJERG	bosniar
libero	N	libero
lanak	NABS	lan
egingo	VV.PTCP	egin
ditu	V	*edun
,	_	,
iragan	VV.PTCP	iragan
astean	N	aste
postu	N	postu
horretan	DET	hori
jokatu	VV.PTCP	jokatu
zuen	V	*edun
Yanguas	PROPNABS	Yanguas
eskuin	ADJ	eskuin
hegalera	N	hegal
pasatuz	VV.PTCPINS	pasatu
.	_	.

Polizia	N	polizia
ekitaldia	NABS	ekitaldi
gertatu	VV.PTCP	gertatu
zelarik	V	izan
,	_	,
bahitzailearekiko	NESS	bahitzaile
negoziaketak	NABS	negoziaketa
etenda	VV.PTCP	eten
ziren	V	izan
antza	ADV	antza
.	_	.

-	_	-
Hara	INTJ	hara
...	_	...
Mago	N	mago
batek	NUM	bat
utzi	VV.PTCP	utzi
zidan	V	*edun
Galtzagorri	NABS	galtzagorri
,	_	,
baldintza	NABS	baldintza
batekin	NUM	bat
:	_	:

Gainera	CONJ	gainera
,	_	,
gaiaren	NGEN	gai
inguruko	ADPESS	inguru
hezkuntza	NABS	hezkuntza
ezinbestekotzat	ADJFRML	ezinbesteko
jotzen	V	jo
dugu	V	*edun
"	_	"
.	_	.

DUELA	V	ukan
lau	NUM	lau
egunetik	N	egun
itsasoan	N	itsaso
galduta	VV.PTCP	galdu
dago	V	egon
Indonesiako	PROPNESS	Indonesia
Moluketako	PROPNESS	Molukak
probintziako	NESS	probintzia
ferry	N	ferry
bat	NUM	bat
,	_	,
eta	CONJ	eta
haren	DETGEN	hura
inguruan	ADP	inguru
albiste	N	albiste
kontrajarriak	VV.PTCPABS	kontrajarri
zabaldu	VV.PTCP	zabaldu
ziren	V	izan
atzo	ADV	atzo
.	_	.

Onenekin	ADJCOM	on
borroka	NABS	borroka
egiteko	VESS	egin
moduan	N	modu
daudela	V	egon
ikasi	VV.PTCP	ikasi
dute	V	*edun
Frantziako	PROPNESS	Frantzia
selekzioko	NESS	selekzio
kideek	NERG	kide
,	_	,
eta	CONJ	eta
horren	DETGEN	hori
emaitza	NABS	emaitza
bistan	N	bista
da	V	izan
.	_	.

Hala	ADV	hala
egingo	VV.PTCP	egin
balitz	V	izan
,	_	,
Turkiari	PROPNDAT	Turkia
Batasuneko	NESS	batasun
kide	NABS	kide
izateko	VESS	izan
aurrebaldintzatzat	NFRML	aurrebaldintza
ezarriko	VV.PTCP	ezarri
lioke	V	*edun
heriotz	N	heriotza
zigorra	NABS	zigor
eta	CONJ	eta
exekuzioak	NABS	exekuzio
bertan	ADV	bertan
behera	N	behe
uztea	VABS	utzi
.	_	.

Gaua	NABS	gau
heldu	VV.PTCP	heldu
zen	V	izan
azkenean	ADV	azkenean
.	_	.

Autobus	N	autobus
gidaria	NABS	gidari
oso	ADV	oso
egoera	N	egoera
larrian	ADJ	larri
dago	V	egon
orduz	NINS	ordu
geroztik	ADV	geroztik
.	_	.

Floridako	PROPNESS	Florida
25	NUM	25
ordezkari	N	ordezkari
nagusiak	ADJABS	nagusi
noren	PRO	nor
alde	ADPABS	alde
izango	VV.PTCP	izan
diren	V	izan
trenkatzeko	VESS	trenkatu
gorabeherak	NABS	gorabehera
milioika	DET	milioika
telebista	N	telebista
ikusleren	NGEN	ikusle
aurrean	ADP	aurre
egiten	V	egin
jarraitzen	V	jarraitu
dute	V	*edun
.	_	.

Nahasturak	NABS	nahastura
metodo	N	metodo
fisikoak	ADJABS	fisiko
erabiliz	VV.PTCPINS	erabili
bana	V	banatu
daitezkeen	V	*edin
arren	CONJ	arren
,	_	,
ez	PART	ez
da	V	izan
gauza	N	gauza
bera	DETABS	bera
gertatzen	V	gertatu
substantzia	N	substantzia
puruekin	ADJCOM	puru
:	_	:

Salvador	PROPN	Salvador
Allende	PROPN	Allende
presidente	N	presidente
konstituzionalaren	ADJGEN	konstituzional
kontrako	ADPESS	kontrako
altxamenduaren	NGEN	altxamendu
ondoko	ADP	ondoko
