innovadora	ADJFEMSG	innovador
en	ADP	en
el	DETMASCSGDEF	el
Estado	N	estado
español	ADJMASCSG	español
,	_	,
ya	ADV	ya
que	CONJ	que
reconocen	VPLPRSINDFIN3	reconocer
modelos	NMASCPL	modelo
de	ADP	de
negocios	NMASCPL	negocio
sostenibles	ADJPL	sostenible
,	_	,
con	ADP	con
la	DETFEMSGDEF	el
inclusión	NFEMSG	inclusión
de	ADP	de
la	DETFEMSGDEF	el
atención	NFEMSG	atención
a	ADP	a
la	DETFEMSGDEF	el
discapacidad	NFEMSG	discapacidad
como	ADP	como
valor	NMASCSG	valor
.	_	.

Todos	DETMASCPL	todo
los	DETMASCPLDEF	el
animales	NMASCPL	animal
a	ADP	a
la	DETFEMSGDEF	el
venta	NFEMSG	venta
con	ADP	con
este	DETMASCSG	este
sello	NMASCSG	sello
han	VPLPRSINDFIN3	haber
sido	VV.PTCPMASCSGPST	ser
alimentados	VV.PTCPMASCPLPST	alimentar
con	ADP	con
los	DETMASCPLDEF	el
métodos	NMASCPL	método
tradicionales	ADJPL	tradicional
asturianos	ADJMASCPL	asturiano
,	_	,
además	ADV	además
,	_	,
como	ADP	como
mínimo	ADJMASCSGRL	mínimo
,	_	,
durante	ADP	durante
sus	DETPL3	su
cinco	NUMPL	cinco
primeros	ADJMASCPL	primero
meses	NMASCPL	mes
de	ADP	de
vida	NFEMSG	vida
el	DETMASCSGDEF	el
animal	NMASCSG	animal
fue	VSGINDFIN3PST	ser
amamantado	VV.PTCPMASCPLPST	amamantar
por	ADP	por
su	DETSG3	su
madre	NFEMSG	madre
.	_	.

Hasta	ADP	hasta
de	ADP	de
julio	PROPN	julio
de	ADP	de
2011	NUM	2011
,	_	,
428	NUM	428
aviones	NMASCPL	avión
de	ADP	de
esta	DETFEMSG	este
variante	NFEMSG	variante
estaban	VPLINDFINIPFV3	estar
en	ADP	en
servicio	NMASCSG	servicio
.	_	.

Parecía	VSGINDFINIPFV3	parecía
encontrar	VNFIN	encontrar
se	PROREFL{ACC/DAT}3	él
en	ADP	en
un	DETMASCSGINDF	uno
estado	NMASCSG	estado
de	ADP	de
aturdimiento	NMASCSG	aturdimiento
.	_	.

La	DETFEMSGDEF	el
ciudad	NFEMSG	ciudad
más	ADVCMPR	más
cercana	ADJFEMSG	cercano
a	ADP	a
Ist	PROPN	ist
es	VSG3PRSINDFIN	ser
Zadar	PROPN	zadar
.	_	.

"	_	"
Yo	PRONOMSG1	yo
me	PROSG1REFL{ACC/DAT}	yo
fui	VSG1INDFINPST	ser
involucrando	V.MSDRV	involucrar
con	ADP	con
Chippendales	PROPN	chippendales
antes	ADV	antes
que	CONJ	que
con	ADP	con
los	DETMASCPLDEF	el
Backstreet	PROPN	backstreet
y	CONJ	y
es	VSGPRSINDFIN3	ser
Chippendales	PROPN	chippendales
y	CONJ	y
New	PROPN	new
Kids	PROPN	kids
on	PROPNPL	on
the	PROPNMASCSG	the
Block	PROPN	block
que	CONJ	que
me	PROSG1{ACC/DAT}	yo
dio	VSGINDFIN3PST	dar
la	DETFEMSGDEF	el
idea	NFEMSG	idea
de	ADP	de
proseguir	VNFIN	proseguir
con	ADP	con
los	DETMASCPLDEF	el
Backstreet	PROPN	backstreet
.	_	.
"	_	"

La	DETFEMSGDEF	el
hidrocefalia	NFEMSG	hidrocefalia
(	_	(
término	NMASCSG	término
que	CONJ	que
deriva	VSGPRSINDFIN3	derivar
de	ADP	de
las	DETFEMPLDEF	el
palabras	NFEMPL	palabra
griegas	ADJFEMPL	griego
«	_	«
hidro	MASCSG	hidro
»	_	»
que	CONJ	que
significa	VSGPRSINDFIN3	significar
agua	NFEMSG	agua
y	CONJ	y
«	_	«
céfalo	MASCSG	céfalo
»	_	»
que	CONJ	que
significa	VSGPRSINDFIN3	significar
cabeza	NFEMSG	cabeza
)	_	)
es	VSGPRSINDFIN3	ser
un	DETMASCSGINDF	uno
trastorno	NMASCSG	trastorno
cuya	DETFEMSG	cuyo
principal	ADJSG	principal
característica	NFEMSG	característica
es	VSGPRSINDFIN3	ser
la	DETFEMSGDEF	el
acumulación	NFEMSG	acumulación
excesiva	ADJFEMSG	excesivo
de	ADP	de
líquido	NMASCSG	líquido
en	ADP	en
el	DETMASCSGDEF	el
cerebro	NMASCSG	cerebro
.	_	.

«	_	«
Do	PROPN	do
not	PROPNMASCSG	not
Stop	PROPN	stop
the	PROPNSG	the
Music	PROPN	music
»	_	»
es	VSGPRSINDFIN3	ser
una	DETFEMSGINDF	uno
canción	NFEMSG	canción
de	ADP	de
géneros	NMASCPL	género
dance	NMASCSG	dance
-	_	-
pop	N	pop
y	CONJ	y
techno	NMASCSG	techno
cuya	DETFEMSG	cuyo
duración	NFEMSG	duración
oscila	VSGPRSINDFIN3	oscilar
entre	ADP	entre
los	DETMASCPLDEF	el
4	NUM	4
minutos	NMASCPL	minuto
y	CONJ	y
27	NUM	27
segundos	NMASCPL	segundo
.	_	.

Lo	PROACCMASCSG3	él
hizo	VSG3INDPSTFIN	hacer
siguiendo	V.MSDRV	seguir
las	DETFEMPLDEF	el
nuevas	ADJFEMPL	nuevo
corrientes	NFEMPL	corriente
aprendidas	VV.PTCPFEMPL	aprendido
en	ADP	en
Apulia	PROPN	apulia
sobre	ADP	sobre
todo	PROMASCSG	todo
haciendo	V.MSDRV	hacer
hincapié	NMASCSG	hincapié
en	ADP	en
la	DETFEMSGDEF	el
forma	NFEMSG	forma
clásica	ADJFEMSG	clásico
de	ADP	de
el	DETMASCSGDEF	el
Hércules	PROPN	hércules
desnudo	ADJMASCSG	desnudo
.	_	.

Llegó	VSGINDFIN3PST	llegar
a	ADP	a
jugar	VNFIN	jugar
en	ADP	en
cuatro	NUMPL	cuatro
ocasiones	NFEMPL	ocasión
más	ADVCMPR	más
para	ADP	para
su	DETSG3	su
país	NMASCSG	país
,	_	,
y	CONJ	y
acumuló	VSGINDFIN3PST	acumular
otras	DETFEMPL	otro
siete	NUMPL	siete
internacionalidades	NFEMPL	internacionalidad
en	ADP	en
periodo	NMASCSG	periodo
de	ADP	de
guerra	NFEMSG	guerra
,	_	,
pero	CONJ	pero
no	ADVNEG	no
cabe	VSGPRSINDFIN3	caber
duda	NFEMSG	duda
de	ADP	de
que	CONJ	que
su	DETSG3	su
proyección	NFEMSG	proyección
fue	VSGINDFIN3PST	ser
cortada	VV.PTCPFEMSGPST	cortar
por	ADP	por
la	DETFEMSGDEF	el
Segunda	PROPNFEMSG	segundo
Guerra	PROPNFEMSG	guerra
Mundial	PROPN	mundial
en	ADP	en
1939	NUM	1939
.	_	.

Las	DETFEMPLDEF	el
obras	NFEMPL	obra
de	ADP	de
el	DETMASCSGDEF	el
vestíbulo	NMASCSG	vestíbulo
finalizan	VPLPRSINDFIN3	finalizar
a	ADP	a
finales	NMASCPL	final
de	ADP	de
diciembre	PROPN	diciembre
de	ADP	de
1892	NUM	1892
,	_	,
coincidiendo	V.MSDRV	coincidir
con	ADP	con
la	DETFEMSGDEF	el
fusión	NFEMSG	fusión
de	ADP	de
la	DETFEMSGDEF	el
compañía	NFEMSG	compañía
de	ADP	de
los	DETMASCPLDEF	el
ferrocarriles	NMASCPL	ferrocarril
de	ADP	de
Tarragona	PROPN	tarragona
a	ADP	a
Barcelona	PROPN	barcelona
y	CONJ	y
Francia	PROPN	francia
y	CONJ	y
la	DETFEMSGDEF	el
adquisición	NFEMSG	adquisición
de	ADP	de
la	DETFEMSGDEF	el
línea	NFEMSG	línea
de	ADP	de
Valladolid	PROPN	valladolid
-	_	-
Ariza	PROPN	ariza
.	_	.

Hijo	NMASCSG	hijo
de	ADP	de
don	NMASCSG	don
Vicente	PROPN	vicente
Ambrosio	PROPN	ambrosio
De	PROPN	de
la	DETFEMSGDEF	el
Fuente	PROPN	fuente
y	CONJ	y
Ortúzar	PROPN	ortúzar
y	CONJ	y
de	ADP	de
doña	PROPNFEMSG	doña
María	PROPN	maría
Inés	PROPN	inés
Fernández	PROPN	fernández
de	ADP	de
Leiva	PROPN	leiva
y	CONJ	y
Góngora	PROPN	góngora
.	_	.

En	ADP	en
el	DETMASCSGDEF	el
primer	ADJMASCSG	primero
mundo	NMASCSG	mundo
hoy	ADV	hoy
el	DETMASCSGDEF	el
editor	NMASCSG	editor
de	ADP	de
WikiLeaks	PROPN	wikileaks
está	VSGPRSINDFIN3	estar
detenido	V.PTCPADJMASCSG	detenido
por	ADP	por
un	DETMASCSGINDF	uno
delito	NMASCSG	delito
diferente	ADJSG	diferente
,	_	,
pero	CONJ	pero
aún	ADV	aún
nadie	PROSG	nadie
pide	VSGPRSINDFIN3	pedir
su	DETSG3	su
extradición	NFEMSG	extradición
por	ADP	por
lo	PROACCMASCSG3	él
publicado	VV.PTCPMASCSG	publicado
.	_	.

La	DETFEMSGDEF	el
Rebelión	PROPN	rebelión
kurda	PROPNSG	kurdo
en	ADP	en
siria	PROPNFEMSG	siria
de	ADP	de
el	DETMASCSGDEF	el
año	NMASCSG	año
2012	NUM	2012
o	CONJ	o
Revuelta	PROPN	revuelta
Armada	PROPN	armado
Kurda	PROPNFEMSG	kurda
en	ADP	en
Siria	PROPN	siria
de	ADP	de
el	DETMASCSGDEF	el
año	NMASCSG	año
2012	NUM	2012
es	VSGPRSINDFIN3	ser
un	DETMASCSGINDF	uno
conflicto	NMASCSG	conflicto
armado	V.PTCPADJMASCSG	armado
que	CONJ	que
en	ADP	en
estos	DETMASCPL	este
momentos	NMASCPL	momento
se	PROREFL{ACC/DAT}3	él
está	VSGPRSINDFIN3	estar
llevando	V.MSDRV	llevar
a	ADP	a
cabo	NMASCSG	cabo
en	ADP	en
Siria	PROPN	siria
por	ADP	por
parte	NFEMSG	parte
de	ADP	de
la	DETFEMSGDEF	el
población	NFEMSG	población
kurda	ADJFEMSG	kurdo
residente	VSGFIN	residente
en	ADP	en
el	DETMASCSGDEF	el
país	NMASCSG	país
árabe	ADJSG	árabe
contra	ADP	contra
el	DETMASCSGDEF	el
gobierno	NMASCSG	gobierno
de	ADP	de
Bashar	PROPN	bashar
Al	PROPNMASCSG	al
-	_	-
Assad	PROPN	assad
y	CONJ	y
es	VSGPRSINDFIN3	ser
parte	NFEMSG	parte
de	ADP	de
la	DETFEMSGDEF	el
Guerra	PROPN	guerra
Civil	PROPNSG	civil
Siria	PROPN	siria
y	CONJ	y
de	ADP	de
la	DETFEMSGDEF	el
primavera	PROPNSG	primavera
árabe	PROPNSG	árabe
.	_	.

Se	PROREFL{ACC/DAT}3	él
llevará	VSGINDFINFUT3	llevar
sujeta	ADJV.PTCPFEMSG	sujeto
por	ADP	por
una	DETFEMSGINDF	uno
hebilla	NFEMSG	hebilla
dorada	ADJFEMSG	dorado
de	ADP	de
la	DETFEMSGDEF	el
forma	NFEMSG	forma
y	CONJ	y
dimensiones	NFEMPL	dimensión
proporcionadas	ADJFEMPL	proporcionado
y	CONJ	y
usuales	ADJPL	usual
para	ADP	para
esta	DETFEMSG	este
clase	NFEMSG	clase
de	ADP	de
condecoraciones	NFEMPL	condecoración
.	_	.

En	ADP	en
1909	NUM	1909
,	_	,
Henry	PROPN	henry
Walters	PROPN	walters
abrió	VSGINDFIN3PST	abrir
a	ADP	a
el	DETMASCSGDEF	el
público	NMASCSG	público
como	ADP	como
museo	NMASCSG	museo
un	DETMASCSGINDF	uno
complejo	NMASCSG	complejo
de	ADP	de
edificios	NMASCPL	edificio
en	ADP	en
el	DETMASCSGDEF	el
barrio	NMASCSG	barrio
de	ADP	de
Mount	PROPN	mount
Vernon	PROPN	vernon
Place	PROPN	place
,	_	,
reformados	VV.PTCPMASCPL	reformado
a	ADP	a
el	DETMASCSGDEF	el
estilo	NMASCSG	estilo
de	ADP	de
un	DETMASCSGINDF	uno
palazzo	MASCSG	palazzo
italiano	ADJMASCSG	italiano
;	_	;

Desde	ADP	desde
la	DETFEMSGDEF	el
época	NFEMSG	época
de	ADP	de
Manolete	PROPN	manolete
,	_	,
el	DETMASCSGDEF	el
estoque	NMASCSG	estoque
que	CONJ	que
se	PROREFL{ACC/DAT}3	él
viene	VSGPRSINDFIN3	venir
utilizando	V.MSDRV	utilizar
durante	ADP	durante
la	DETFEMSGDEF	el
faena	NFEMSG	faena
de	ADP	de
muleta	NFEMSG	muleta
suele	VSGPRSINDFIN3	soler
ser	VNFIN	ser
simulado	VV.PTCPMASCSG	simular
(	_	(
también	ADV	también
denominado	VV.PTCPMASCSG	denominado
«	_	«
de	ADP	de
ayuda	NFEMSG	ayuda
»	_	»
)	_	)
,	_	,
para	CONJ	para
evitar	VNFIN	evitar
cortes	NMASCPL	corte
accidentales	ADJPL	accidental
y	CONJ	y
por	ADP	por
su	DETSG3	su
menor	ADJSGCMPR	menor
peso	NMASCSG	peso
.	_	.

Hace	VSGPRSINDFIN3	hacer
unos	DETMASCPLINDF	uno
días	NMASCPL	día
estuvo	VSGINDFIN3PST	estar
por	ADP	por
aquí	ADV	aquí
el	DETMASCSGDEF	el
opositor	NMASCSG	opositor
pacífico	ADJMASCSG	pacífico
Jaime	PROPN	jaime
Riquelme	PROPN	riquelme
Cárdenas	PROPN	cárdenas
quien	PROSG	quien
se	PROREFL{ACC/DAT}3	él
ha	VSGPRSINDFIN3	haber
incorporado	VV.PTCPMASCSGPST	incorporar
a	ADP	a
la	DETFEMSGDEF	el
oposición	NFEMSG	oposición
a	ADP	a
la	DETFEMSGDEF	el
tiranía	NFEMSG	tiranía
recientemente	ADV	recientemente
pero	CONJ	pero
que	CONJ	que
trabaja	VSGPRSINDFIN3	trabajar
más	ADVCMPR	más
que	CONJ	que
cualquiera	PROSG	cualquiera
de	ADP	de
nuestros	DETMASCPL1	nuestro
veteranos	NMASCPL	veterano
de	ADP	de
lucha	NFEMSG	lucha
en	ADP	en
la	DETFEMSGDEF	el
Villa	PROPN	villa
de	ADP	de
el	DETMASCSGDEF	el
Undoso	PROPN	undoso
.	_	.

La	DETFEMSGDEF	el
obra	NFEMSG	obra
es	VSGPRSINDFIN3	ser
considerada	VV.PTCPFEMSGPST	considerar
como	ADP	como
folclor	NMASCSG	folclor
de	ADP	de
el	DETMASCSGDEF	el
pueblo	NMASCSG	pueblo
venezolano	ADJMASCSG	venezolano
y	CONJ	y
ha	VSGPRSINDFIN3	haber
sido	VV.PTCPMASCSGPST	ser
adaptada	VV.PTCPFEMSGPST	adaptar
a	ADP	a
el	DETMASCSGDEF	el
cine	NMASCSG	cine
,	_	,
teatro	NMASCSG	teatro
y	CONJ	y
televisión	NFEMSG	televisión
.	_	.

Las	DETFEMPLDEF	el
soluciones	NFEMPL	solución
minerales	ADJPL	mineral
para	ADP	para
el	DETMASCSGDEF	el
aporte	NMASCSG	aporte
de	ADP	de
nutrientes	NFEMPL	nutriente
requeridas	VV.PTCPFEMPL	requerido
para	ADP	para
cultivos	NMASCPL	cultivo
hidropónicos	ADJMASCPL	hidropónico
no	ADVNEG	no
fueron	VPLINDFIN3PST	ser
desarrolladas	VV.PTCPFEMPLPST	desarrollar
hasta	ADP	hasta
el	DETMASCSGDEF	el
siglo	NMASCSG	siglo
XIX	NUM	xix
.	_	.

Aguilera	PROPN	aguilera
y	CONJ	y
Gamboa	PROPN	gamboa
,	_	,
marqués	NMASCSG	marqués
de	ADP	de
Cerralbo	PROPN	cerralbo
,	_	,
hizo	VSGINDFIN3PST	hacer
un	DETMASCSGINDF	uno
estudio	NMASCSG	estudio
exhaustivo	ADJMASCSG	exhaustivo
de	ADP	de
todo	DETMASCSG	todo
el	DETMASCSGDEF	el
monumento	NMASCSG	monumento
,	_	,
haciéndo	V.MSDRV	haciéndo
se	PROREFL{ACC/DAT}3	él
cargo	NMASCSG	cargo
de	ADP	de
dar	VNFIN	dar
a	ADP	a
conocer	VNFIN	conocer
toda	DETFEMSG	todo
la	DETFEMSGDEF	el
historia	NFEMSG	historia
y	CONJ	y
el	DETMASCSGDEF	el
inventario	NMASCSG	inventario
de	ADP	de
las	DETFEMPLDEF	el
obras	NFEMPL	obra
de	ADP	de
arte	NSG	arte
.	_	.

La	DETFEMSGDEF	el
densidad	NFEMSG	densidad
de	ADP	de
población	NFEMSG	población
era	VSGINDFINIPFV3	ser
de	ADP	de
6,15	NUM	6,15
hab	_	hab
.	_	.
/	_	/
km	N	km
²	_	²
.	_	.

Es	VSGPRSINDFIN3	ser
el	DETMASCSGDEF	el
maestro	NMASCSG	maestro
de	ADP	de
Jimmy	PROPN	jimmy
sobre	ADP	sobre
bailes	NMASCPL	bail
,	_	,
a	ADP	a
veces	NFEMPL	vez
le	PRODATSG3	él
pone	VSGPRSINDFIN3	poner
un	DETMASCSGINDF	uno
traje	NMASCSG	traje
tutu	NMASCSG	tutu
.	_	.

No	ADVNEG	no
son	VPLPRSINDFIN3	ser
serios	ADJMASCPL	serio
,	_	,
no	ADVNEG	no
dan	VPLPRSINDFIN3	dar
presupuesto	NMASCSG	presupuesto
y	CONJ	y
les	PRODATPL3	él
cobran	VPLPRSINDFIN3	cobrar
solo	ADV	solo
por	ADP	por
entrar	VNFIN	entrar
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
fue	VSGINDFIN3PST	ser
criticado	VV.PTCPMASCSGPST	criticar
por	ADP	por
sus	DETPL3	su
gráficos	NMASCPL	gráfico
en	ADP	en
el	DETMASCSGDEF	el
juego	NMASCSG	juego
,	_	,
bastantes	ADV	bastante
pobres	ADJPL	pobre
,	_	,
y	CONJ	y
sus	DETPL3	su
largos	ADJMASCPL	largo
períodos	NMASCPL	período
de	ADP	de
dialogo	NMASCSG	dialogo
.	_	.

Les	PRODATPL3	él
gusta	VSGPRSINDFIN3	gustar
lo	PROACCMASCSG3	él
que	CONJ	que
hacen	VPLPRSINDFIN3	hacer
y	CONJ	y
se	PROREFL{ACC/DAT}3	él
nota	NSG	notar
.	_	.

Las	DETFEMPLDEF	el
quejas	NFEMPL	queja
de	ADP	de
Mourinho	PROPN	mourinho
a	ADP	a
el	DETMASCSGDEF	el
cuarto	ADJMASCSG	cuarto
árbitro	NMASCSG	árbitro
y	CONJ	y
los	DETMASCPLDEF	el
posteriores	ADJPL	posterior
aplausos	NMASCPL	aplauso
a	ADP	a
el	DETMASCSGDEF	el
árbitro	NMASCSG	árbitro
,	_	,
provocaron	VPLINDFIN3PST	provocar
que	CONJ	que
también	ADV	también
fuese	VSGFINIPFVSBJV3	ser
expulsado	VV.PTCPMASCSGPST	expulsado
.	_	.

Han	VPLPRSINDFIN3	haber
pasado	VV.PTCPMASCSGPST	pasado
diez	NUMPL	diez
meses	NMASCPL	mes
y	CONJ	y
ni	CONJ	ni
han	VPLPRSINDFIN3	haber
empezado	VV.PTCPMASCSGPST	empezar
las	DETFEMPLDEF	el
obras	NFEMPL	obra
ni	CONJ	ni
nadie	PROSG	nadie
ha	VSGPRSINDFIN3	haber
informado	VV.PTCPMASCSGPST	informar
a	ADP	a
los	DETMASCPLDEF	el
vecinos	NMASCPL	vecino
afectados	ADJV.PTCPMASCPL	afectado
sobre	ADP	sobre
lo	PROACCMASCSG3	él
que	CONJ	que
sucede	VSGPRSINDFIN3	suceder
.	_	.

Además	ADV	además
,	_	,
en	ADP	en
ríos	NMASCPL	río
caudalosos	ADJMASCPL	caudaloso
(	_	(
como	ADV	como
puede	VSG3PRSINDFIN	poder
ver	VNFIN	ver
se	PRO3REFL{ACC/DAT}	él
en	ADP	en
la	DETFEMSGDEF	el
cuenca	NFEMSG	cuenca
de	ADP	de
el	DETMASCSGDEF	el
Orinoco	PROPN	orinoco
)	_	)
la	DETFEMSGDEF	el
superficie	NFEMSG	superficie
de	ADP	de
el	DETMASCSGDEF	el
agua	NFEMSG	agua
presenta	VSG3PRSINDFIN	presentar
un	DETMASCSGINDF	uno
fuerte	ADJSG	fuerte
abombamiento	NMASCSG	abombamiento
donde	ADV	donde
la	DETFEMSGDEF	el
corriente	NFEMSG	corriente
es	VSG3PRSINDFIN	ser
más	ADVCMPR	más
rápida	ADJFEMSG	rápido
lo	PROACCMASCSG3	él
cual	PROSG	cual
da	VSG3PRSINDFIN	dar
origen	NMASCSG	origen
,	_	,
a	ADP	a
su	DETSG3	su
vez	NFEMSG	vez
,	_	,
a	ADP	a
una	DETFEMSGINDF	uno
serie	NFEMSG	serie
de	ADP	de
vórtices	NMASCPL	vórtiz
o	CONJ	o
remolinos	NMASCPL	remolino
girando	V.MSDRV	girar
en	ADP	en
sentido	NMASCSG	sentido
horario	ADJMASCSG	horario
hacia	ADP	hacia
la	DETFEMSGDEF	el
orilla	NFEMSG	orilla
derecha	ADJFEMSG	derecho
y	CONJ	y
antihorario	ADJMASCSG	antihorario
en	ADP	en
la	DETFEMSGDEF	el
izquierda	NFEMSG	izquierda
.	_	.

Marnette	PROPN	marnette
Patterson	PROPN	patterson
estuvo	VSGINDFIN3PST	estar
nominada	VV.PTCPFEMSG	nominado
en	ADP	en
1997	NUM	1997
para	ADP	para
un	DETMASCSGINDF	uno
Young	PROPN	young
Artist	PROPN	artist
Award	PROPN	award
por	ADP	por
"	_	"
Mejor	ADJSGCMPR	mejor
Interpretación	PROPN	interpretación
en	ADP	en
una	DETFEMSGINDF	uno
serie	NFEMSG	serie
de	ADP	de
Televisión	N	televisión
Cómica	ADJ	cómica
por	ADP	por
una	DETFEMSGINDF	uno
joven	ADJSG	joven
actriz	NFEMSG	actriz
"	_	"
por	ADP	por
su	DETSG3	su
papel	NMASCSG	papel
en	ADP	en
Todo	PROPN	todo
Va	PROPNSG	ir
Sobre	ADP	sobre
Ruedas	PROPN	ruedas
(	_	(
1996	NUM	1996
)	_	)
.	_	.

La	DETFEMSGDEF	el
masacre	NFEMSG	masacre
mecanizada	ADJV.PTCPFEMSG	mecanizado
de	ADP	de
las	DETFEMPLDEF	el
dos	NUMPL	dos
guerras	NFEMPL	guerra
mundiales	ADJPL	mundial
y	CONJ	y
las	DETFEMPLDEF	el
nuevas	ADJFEMPL	nuevo
armas	NFEMPL	arma
atómicas	ADJFEMPL	atómico
ejemplificaron	VPLINDFIN3PST	ejemplificar
y	CONJ	y
simbolizaron	VPLINDFIN3PST	simbolizar
la	DETFEMSGDEF	el
expresión	NFEMSG	expresión
de	ADP	de
la	DETFEMSGDEF	el
ontología	NFEMSG	ontología
de	ADP	de
la	DETFEMSGDEF	el
estructura	NFEMSG	estructura
racional	ADJSG	racional
/	_	/
mental	ADJSG	mental
.	_	.

En	ADP	en
1488	NUM	1488
tenía	VSGIPFV3INDFIN	tener
11	NUM	11
fuegos	NMASCPL	fuego
(	_	(
casas	NFEMPL	casa
)	_	)
,	_	,
15	NUM	15
en	ADP	en
1495	NUM	1495
y	CONJ	y
17	NUM	17
en	ADP	en
1609	NUM	1609
.	_	.

,	_	,
es	VSGPRSINDFIN3	ser
una	DETFEMSGINDF	uno
especie	NFEMSG	especie
botánica	ADJFEMSG	botánico
perteneciente	NSG	perteneciente
a	ADP	a
la	DETFEMSGDEF	el
familia	NFEMSG	familia
de	ADP	de
las	DETFEMPLDEF	el
papaveráceas	NFEMPL	papaverácea
.	_	.

Sus	DETPL3	su
padres	NMASCPL	padre
eran	VPLINDFINIPFV3	ser
Morin	PROPN	morin
Bourdon	PROPN	bourdon
y	CONJ	y
Jeanne	PROPN	jeanne
Gaultière	PROPN	gaultière
,	_	,
provenientes	VPLFIN	proveniente
de	ADP	de
modestas	ADJFEMPL	modesta
familias	NFEMPL	familia
de	ADP	de
artesanos	NMASCPL	artesano
y	CONJ	y
de	ADP	de
fe	NFEMSG	fe
calvinista	ADJSG	calvinista
.	_	.

La	DETFEMSGDEF	el
estación	NFEMSG	estación
se	PRO3REFL{ACC/DAT}	él
encuentra	VSG3PRSINDFIN	encontrar
en	ADP	en
el	DETMASCSGDEF	el
punto	NMASCSG	punto
kilométrico	ADJMASCSG	kilométrico
11,968	NUM	11968
de	ADP	de
la	DETFEMSGDEF	el
línea	NFEMSG	línea
férrea	ADJFEMSG	férreo
de	ADP	de
ancho	NMASCSG	ancho
ibérico	ADJMASCSG	ibérico
que	CONJ	que
une	VSG3PRSINDFIN	unir
Medina	PROPN	medina
de	ADP	de
el	DETMASCSGDEF	el
Campo	PROPN	campo
con	ADP	con
la	DETFEMSGDEF	el
frontera	NFEMSG	frontera
portuguesa	ADJFEMSG	portugués
,	_	,
en	ADP	en
su	DETSG3	su
sección	NFEMSG	sección
entre	ADP	entre
Medina	PROPN	medina
de	ADP	de
el	DETMASCSGDEF	el
Campo	PROPNMASCSG	campo
y	CONJ	y
Salamanca	PROPN	salamanca
,	_	,
entre	ADP	entre
las	DETFEMPLDEF	el
estaciones	NFEMPL	estación
de	ADP	de
Medina	PROPN	medina
de	ADP	de
el	DETMASCSGDEF	el
Campo	PROPN	campo
y	CONJ	y
de	ADP	de
Carpio	N	carpio
de	ADP	de
el	DETMASCSGDEF	el
Campo	PROPN	campo
.	_	.

Suipacha	PROPN	suipacha
es	VSG3PRSINDFIN	ser
la	DETFEMSGDEF	el
estación	NFEMSG	estación
ferroviaria	ADJFEMSG	ferroviario
de	ADP	de
la	DETFEMSGDEF	el
ciudad	NFEMSG	ciudad
de	ADP	de
Suipacha	PROPN	suipacha
,	_	,
partido	NMASCSG	partido
homónimo	ADJMASCSG	homónimo
,	_	,
provincia	NFEMSG	provincia
de	ADP	de
Buenos	PROPN	buenos
Aires	PROPN	aires
,	_	,
Argentina	PROPN	argentina
.	_	.

Podía	VSGINDFINIPFV3	podía
disparar	VNFIN	disparar
ocho	NUMPL	ocho
piezas	NFEMPL	pieza
a	ADP	a
la	DETFEMSGDEF	el
vez	NFEMSG	vez
en	ADP	en
andanada	NFEMSG	andanada
lateral	ADJSG	lateral
y	CONJ	y
seis	NUMPL	6
a	ADP	a
proa	NFEMSG	proa
en	ADP	en
vez	NFEMSG	vez
de	ADP	de
cuatro	NUMPL	cuatro
a	ADP	a
banda	NFEMSG	banda
y	CONJ	y
dos	NUMPL	dos
en	ADP	en
caza	NFEMSG	caza
o	CONJ	o
retirada	NFEMSG	retirada
de	ADP	de
sus	DETPL3	su
predecesores	NMASCPL	predecesor
.	_	.

Roger	PROPN	roger
Gicquel	PROPN	gicquel
,	_	,
periodista	NSG	periodista
,	_	,
nacido	VV.PTCPMASCSG	nacido
en	ADP	en
la	DETFEMSGDEF	el
localidad	NFEMSG	localidad
en	ADP	en
1933	NUM	1933
.	_	.

No	ADVNEG	no
le	PRODATSG3	él
dieron	VPLINDFIN3PST	dar
ninguna	DETFEMSG	ninguno
explicación	NFEMSG	explicación
.	_	.

Visita	VSGPRSINDFIN3	visita
las	DETFEMPLDEF	el
cuatro	NUMPL	cuatro
capillas	NFEMPL	capilla
levantadas	VV.PTCPFEMPL	levantado
para	ADP	para
la	DETFEMSGDEF	el
ocasión	NFEMSG	ocasión
,	_	,
con	ADP	con
los	DETMASCPLDEF	el
velones	NMASCPL	velón
encendidos	ADJV.PTCPMASCPL	encendido
,	_	,
los	DETMASCPLDEF	el
sombreros	NMASCPL	sombrero
en	ADP	en
las	DETFEMPLDEF	el
manos	NFEMPL	mano
,	_	,
las	DETFEMPLDEF	el
flores	NFEMPL	flor
adornando	V.MSDRV	adornar
las	DETFEMPLDEF	el
salidas	NFEMPL	salida
y	CONJ	y
llegadas	NFEMPL	llegado
de	ADP	de
la	DETFEMSGDEF	el
pequeña	ADJFEMSG	pequeño
imagen	NFEMSG	imagen
de	ADP	de
el	DETMASCSGDEF	el
patrón	NMASCSG	patrón
San	PROPN	san
Pablo	PROPN	pablo
,	_	,
y	CONJ	y
las	DETFEMPLDEF	el
miradas	NFEMPL	mirada
contritas	ADJFEMPL	contrita
de	ADP	de
los	DETMASCPLDEF	el
fieles	NPL	fiel
.	_	.

El	DETMASCSGDEF	el
