Comisión	PROPN	Comisión
Interamericana	PROPN	Interamericana
de	ADP	de
Derechos	PROPN	Derechos
Humanos	PROPN	Humanos
.	_	.

La	DETFEMSGDEF	el
ocupación	NFEMSG	ocupación
de	ADP	de
esos	DETMASCPL	ese
bienes	NMASCPL	bien
expropiados	ADJV.PTCPMASCPL	expropiado
,	_	,
entre	ADP	entre
ellos	PROMASCPL3	él
edificios	NMASCPL	edificio
,	_	,
lotes	NMASCPL	lote
urbanos	ADJMASCPL	urbano
,	_	,
fincas	NFEMPL	finca
,	_	,
locales	NMASCPL	local
comerciales	ADJPL	comercial
,	_	,
oficinas	NFEMPL	oficina
y	CONJ	y
casas	NFEMPL	casa
,	_	,
entre	ADP	entre
otros	PROMASCPL	otro
,	_	,
fue	VSG3PSTFININD	ser
realizada	VV.PTCPFEMSGPST	realizar
por	ADP	por
las	DETFEMPLDEF	el
autoridades	NFEMPL	autoridad
militares	ADJPL	militar
y	CONJ	y
policiales	ADJPL	policial
en	ADP	en
el	DETMASCSGDEF	el
marco	NMASCSG	marco
de	ADP	de
la	DETFEMSGDEF	el
operación	NFEMSG	operación
"	_	"
Cali	PROPN	Cali
II	PROPN	II
"	_	"
,	_	,
que	PRO	que
se	PRO	se
hizo	VSG3PSTFININD	hacer
en	ADP	en
esa	DETFEMSG	ese
ciudad	NFEMSG	ciudad
y	CONJ	y
en	ADP	en
la	DETFEMSGDEF	el
región	NFEMSG	región
suroccidental	ADJSG	suroccidental
del	ADPMASCSG	del
país	NMASCSG	país
.	_	.

Barrios	PROPN	Barrios
entró	VSG3PSTFININD	entrar
acto	NMASCSG	acto
seguido	V.PTCPADJMASCSG	seguido
en	ADP	en
una	DETFEMSGINDF	uno
disquisición	NFEMSG	disquisición
sobre	ADP	sobre
el	DETMASCSGDEF	el
concepto	NMASCSG	concepto
de	ADP	de
prostituta	NFEMSG	prostituta
según	ADP	según
la	DETFEMSGDEF	el
Iglesia	PROPN	Iglesia
,	_	,
y	CONJ	y
prácticamente	ADV	prácticamente
dio	VSG3PSTFININD	dar
por	ADV	por
supuesto	ADJMASCSG	supuesto
que	CONJ	que
se	PRO	se
estaba	VSG3IPFVFININD	estar
hablando	V.MSDRV	hablar
de	ADP	de
una	DETFEMSGINDF	uno
mujer	NFEMSG	mujer
dedicada	V.PTCPADJFEMSG	dedicado
a	ADP	a
esa	DETFEMSG	ese
profesión	NFEMSG	profesión
.	_	.

Ser	VNFIN	ser
el	DETMASCSGDEF	el
mono	NMASCSG	mono
más	ADV	más
pequeño	ADJMASCSG	pequeño
les	PROACCPL3	él
hace	VSG3FINPRSIND	hacer
vulnerables	ADJPL	vulnerable
a	ADP	a
todo	DETMASCSG	todo
un	DETMASCSG	uno
ejército	NMASCSG	ejército
de	ADP	de
depredadores	NMASCPL	depredador
,	_	,
y	CONJ	y
por	ADP	por
eso	PROSG	ese
los	DETMASCPLDEF	el
titíes	NMASCPL	tití
salvajes	ADJPL	salvaje
parecen	VPL3FINPRSIND	parecer
estar	VNFIN	estar
asustados	ADJV.PTCPMASCPL	asustado
y	CONJ	y
vigilantes	ADJPL	vigilante
constantemente	ADV	constantemente
.	_	.

A	ADP	a
última	ADJFEMSG	último
hora	NFEMSG	hora
del	ADPMASCSG	del
día	NMASCSG	día
el	DETMASCSGDEF	el
dólar	NMASCSG	dólar
se	PRO3	se
cotizaba	VSG3IPFVFININD	cotizar
a	ADP	a
110,57	NUM	110.57
yenes	N	yen
,	_	,
frente	N	frente
a	ADP	a
los	DETMASCPLDEF	el
110,68	NUM	110.68
yenes	N	yen
de	ADP	de
la	DETFEMSGDEF	el
apertura	NFEMSG	apertura
en	ADP	en
la	DETFEMSGDEF	el
mañana	NFEMSG	mañana
.	_	.

"	_	"
En	ADP	en
nombre	NMASCSG	nombre
de	ADP	de
Alá	PROPN	Alá
,	_	,
no	ADVNEG	no
tengo	VSG1FINPRSIND	tener
nada	PROSG	nada
que	PRO	que
declarar	VNFIN	declarar
;	_	;
no	ADVNEG	no
declaro	VSG1FINPRSIND	declarar
nada	PROSG	nada
"	_	"
,	_	,
dijo	VSG3PSTFININD	decir
Moussaoui	PROPN	Moussaoui
,	_	,
que	PRO	que
vestía	VSG3IPFVFININD	vestir
una	DETFEMSGINDF	uno
sudadera	NFEMSG	sudadera
verde	ADJSG	verde
con	ADP	con
la	DETFEMSGDEF	el
palabra	NFEMSG	palabra
prisionero	NMASCSG	prisionero
en	ADP	en
la	DETFEMSGDEF	el
espalda	NFEMSG	espalda
.	_	.

El	DETMASCSGDEF	el
púgil	NMASCSG	púgil
venezolano	ADJMASCSG	venezolano
había	VSG3IPFVFININD	haber
ganado	VV.PTCPMASCSGPST	ganar
la	DETFEMSGDEF	el
corona	NFEMSG	corona
interina	ADJFEMSG	interino
el	DETMASCSGDEF	el
9	NUM	9
de	ADP	de
octubre	N	octubre
de	ADP	de
1999	NUM	1999
en	ADP	en
el	DETMASCSGDEF	el
Festival	PROPN	Festival
Latinoamericano	PROPN	Latinoamericano
de	ADP	de
Boxeo	PROPN	Boxeo
al	ADPMASCSG	al
superar	VNFIN	superar
al	ADPMASCSG	al
propio	DETMASCSG	propio
Ortega	PROPN	Ortega
por	ADP	por
decisión	NFEMSG	decisión
unánime	ADJSG	unánime
y	CONJ	y
tenía	VSG3IPFVFININD	tener
que	CONJ	que
disputar	VNFIN	disputar
la	DETFEMSGDEF	el
corona	NFEMSG	corona
con	ADP	con
el	DETMASCSGDEF	el
titular	NMASCSG	titular
de	ADP	de
la	DETFEMSGDEF	el
categoría	NFEMSG	categoría
,	_	,
el	DETMASCSGDEF	el
estadounidense	ADJSG	estadounidense
Clarence	PROPN	Clarence
Adams	PROPN	Adams
.	_	.

La	DETFEMSGDEF	el
gente	NFEMSG	gente
se	PRO3	él
lo	PROACCMASCSG3	él
deja	VSG3FINPRSIND	dejar
crecer	VNFIN	crecer
para	ADP	para
suplir	VNFIN	suplir
una	DETFEMSGINDF	uno
carencia	NFEMSG	carencia
pero	CONJ	pero
,	_	,
en	ADP	en
definitiva	N	definitiva
esa	DETFEMSG	ese
carencia	NFEMSG	carencia
es	VSG3FINPRSIND	ser
siempre	ADV	siempre
imaginaria	ADJFEMSG	imaginario
.	_	.

Vaya	VSGSBJV3FINPRS	ir
por	ADP	por
delante	ADV	delante
que	CONJ	que
puede	VSG3FINPRSIND	poder
encontrar	VNFIN	encontrar
se	PRO3	él
coherencia	NFEMSG	coherencia
metodológica	ADJFEMSG	metodológico
,	_	,
de	ADP	de
perspectiva	NFEMSG	perspectiva
o	CONJ	o
de	ADP	de
talante	NMASCSG	talante
humano	ADJMASCSG	humano
.	_	.

Ese	DETMASCSG	ese
ambiente	NMASCSG	ambiente
lleva	VSG3FINPRSIND	llevar
a	ADP	a
las	DETFEMPLDEF	el
autoridades	NFEMPL	autoridad
españolas	ADJFEMPL	español
a	ADP	a
ser	VNFIN	ser
prudentes	ADJPL	prudente
con	ADP	con
la	DETFEMSGDEF	el
decisión	NFEMSG	decisión
de	ADP	de
la	DETFEMSGDEF	el
justicia	NFEMSG	justicia
en	ADP	en
el	DETMASCSGDEF	el
país	NMASCSG	país
.	_	.

"	_	"
Creo	VSG1FINPRSIND	creer
que	CONJ	que
el	DETMASCSGDEF	el
mundo	NMASCSG	mundo
igual	ADV	igual
se	PRO3	él
ha	VSG3FINPRSIND	haber
preparado	VV.PTCPMASCSGPST	preparar
,	_	,
por	ADP	por
eso	N	eso
se	PRO3	él
nos	PROPL1	yo
pudiera	VSGSBJV3IPFVFIN	poder
hacer	VNFIN	hacer
difícil	ADJSG	difícil
,	_	,
pero	CONJ	pero
por	ADP	por
lo	DETSGDEF	el
que	PRO	que
he	VSG1FINPRSIND	haber
podido	VV.PTCPMASCSGPST	poder
apreciar	VNFIN	apreciar
la	DETFEMSGDEF	el
preparación	NFEMSG	preparación
de	ADP	de
la	DETFEMSGDEF	el
delegación	NFEMSG	delegación
cubana	ADJFEMSG	cubano
está	VSG3FINPRSIND	estar
bastante	ADV	bastante
bien	ADV	bien
y	CONJ	y
creo	VSG1FINPRSIND	creer
que	CONJ	que
sí	ADV	sí
se	PRO	se
puede	VSG3FINPRSIND	poder
optar	VNFIN	optar
por	ADP	por
esa	DETFEMSG	ese
posición	NFEMSG	posición
"	_	"
,	_	,
sentenció	VSG3PSTFININD	sentenciar
.	_	.

La	DETFEMSGDEF	el
entidad	NFEMSG	entidad
ha	VSG3FINPRSIND	haber
indicado	VV.PTCPMASCSGPST	indicar
que	CONJ	que
el	DETMASCSGDEF	el
proyecto	NMASCSG	proyecto
de	ADP	de
dragar	VNFIN	dragar
la	DETFEMSGDEF	el
zona	NFEMSG	zona
acabará	VSG3FININDFUT	acabar
con	ADP	con
el	DETMASCSGDEF	el
paraje	NMASCSG	paraje
natural	ADJSG	natural
.	_	.

"	_	"
Con	ADP	con
las	DETFEMPLDEF	el
enmiendas	NFEMPL	enmienda
se	PRO	se
produciría	VSG3CONDFIN	producir
el	DETMASCSGDEF	el
desarme	NMASCSG	desarme
de	ADP	de
la	DETFEMSGDEF	el
Constitución	PROPN	Constitución
de	ADP	de
1980	N	1980
,	_	,
lo	DETSGDEF	el
que	PRO	que
implica	VSG3FINPRSIND	implicar
que	CONJ	que
el	DETMASCSGDEF	el
poder	NMASCSG	poder
pase	VSG3FINIMP	pasar
sin	ADP	sin
control	NMASCSG	control
al	ADPMASCSG	al
Ejecutivo	PROPN	Ejecutivo
"	_	"
,	_	,
aseguró	VSG3PSTFININD	asegurar
el	DETMASCSGDEF	el
senador	NMASCSG	senador
institucional	ADJSG	institucional
y	CONJ	y
ex	ADJ	ex
comandante	NSG	comandante
en	ADP	en
jefe	NMASCSG	jefe
de	ADP	de
la	DETFEMSGDEF	el
Armada	PROPN	Armada
,	_	,
Jorge	PROPN	Jorge
Martínez	PROPN	Martínez
Busch	PROPN	Busch
.	_	.

Hace	VSG3FINPRSIND	hacer
20	NUM	20
años	NMASCPL	año
estrenaron	VPL3PSTFININD	estrenar
su	DETSG3	su
primer	ADJMASCSG	primero
montaje	NMASCSG	montaje
y	CONJ	y
,	_	,
al	ADPMASCSG	al
parecer	N	parecer
,	_	,
ya	ADV	ya
entonces	ADV	entonces
tenían	VPL3IPFVFININD	tener
las	DETFEMPLDEF	el
ideas	NFEMPL	idea
bastante	ADV	bastante
claras	ADJFEMPL	claro
porque	CONJ	porque
no	ADVNEG	no
han	VPL3FINPRSIND	haber
dejado	VV.PTCPMASCSGPST	dejar
de	ADP	de
trabajar	VNFIN	trabajar
ni	CONJ	ni
de	ADP	de
crear	VNFIN	crear
propuestas	NFEMPL	propuesta
nuevas	ADJFEMPL	nuevo
.	_	.

John	PROPN	John
Halama	PROPN	Halama
(	_	(
10-5	NUM	10-5
)	_	)
se	PRO3	él
llevó	VSG3PSTFININD	llevar
el	DETMASCSGDEF	el
triunfo	NMASCSG	triunfo
después	ADV	después
de	ADP	de
lanzar	VNFIN	lanzar
seis	NUMPL	seis
entradas	NFEMPL	entrada
y	CONJ	y
un	DETMASCSGINDF	uno
tercio	NMASCSG	tercio
,	_	,
ceder	VNFIN	ceder
nueve	NUMPL	nueve
hits	NMASCPL	hit
,	_	,
incluidos	VV.PTCPMASCPLPST	incluir
tres	NUMPL	tres
jonrones	N	jonrón
,	_	,
cuatro	NUMPL	cuatro
carreras	NFEMPL	carrera
,	_	,
no	ADVNEG	no
dio	VSG3PSTFININD	dar
boletos	NMASCPL	boleto
gratis	ADV	gratis
y	CONJ	y
sacó	VSG3PSTFININD	sacar
tres	NUMPL	tres
ponches	NMASCPL	ponche
.	_	.

-	_	-
Sí	ADV	sí
,	_	,
si	CONJ	si
estamos	VPL1FINPRSIND	estar
vivos	ADJMASCPL	vivo
,	_	,
aquí	ADV	aquí
vendremos	VPL1FININDFUT	venir
-	_	-
,	_	,
le	PRODATSG3	él
respondía	VSG3IPFVFININD	responder
la	DETFEMSGDEF	el
-	_	-
guerrillera	NFEMSG	guerrillera
-	_	-
.	_	.

Conviene	VSG3FINPRSIND	convenir
que	CONJ	que
ahora	ADV	ahora
,	_	,
en	ADP	en
plena	ADJFEMSG	pleno
apoteosis	NFEM	apoteosis
de	ADP	de
pre-presidencia	N	pre-presidencia
(	_	(
presidiremos	VPL1FININDFUT	presidir
la	DETFEMSGDEF	el
Unión	PROPN	Unión
Europea	PROPN	Europea
dentro	ADV	dentro
de	ADP	de
unos	DETMASCPLINDF	uno
meses	NMASCPL	mes
:	_	:
rogativas	NFEMPL	rogativa
y	CONJ	y
festejos	NMASCPL	festejo
son	VPL3FINPRSIND	ser
de	ADP	de
rigor	NMASCSG	rigor
)	_	)
reflexionemos	VPL1FINIMP	reflexionar
críticamente	ADV	críticamente
y	CONJ	y
nos	PROPL1	yo
hagamos	VPLSBJV1FINPRS	hacer
un	DETMASCSGINDF	uno
lifting	NMASCSG	lifting
metodológico	ADJMASCSG	metodológico
.	_	.

Un	DETMASCSGINDF	uno
submarinista	NSG	submarinista
ruso	ADJMASCSG	ruso
entró	VSG3PSTFININD	entrar
hoy	ADV	hoy
por	ADP	por
primera	ADJFEMSG	primero
vez	NFEMSG	vez
en	ADP	en
el	DETMASCSGDEF	el
interior	NMASCSG	interior
del	ADPMASCSG	del
"	_	"
Kursk	PROPN	Kursk
"	_	"
,	_	,
hundido	V.PTCPADJMASCSG	hundido
en	ADP	en
el	DETMASCSGDEF	el
Artico	PROPN	Artico
el	DETMASCSGDEF	el
12	NUM	12
de	ADP	de
agosto	N	agosto
pasado	V.PTCPADJMASCSG	pasado
con	ADP	con
118	NUM	118
marinos	NMASCPL	marino
a	ADP	a
bordo	N	bordo
,	_	,
en	ADP	en
busca	NFEMSG	busca
de	ADP	de
restos	NMASCPL	resto
de	ADP	de
los	DETMASCPLDEF	el
tripulantes	NPL	tripulante
,	_	,
y	CONJ	y
halló	VSG3PSTFININD	hallar
tres	NUMPL	tres
cadáveres	NMASCPL	cadáver
,	_	,
que	PRO	que
ya	ADV	ya
fueron	VPL3PSTFININD	ser
extraídos	VV.PTCPMASCPLPST	extraer
a	ADP	a
la	DETFEMSGDEF	el
superficie	NFEMSG	superficie
.	_	.

En	ADP	en
su	DETSG3	su
día	NMASCSG	día
,	_	,
ZZTO	PROPN	ZZTO
debió	VSG3PSTFININD	deber
ser	VNFIN	ser
un	DETMASCSGINDF	uno
libro	NMASCSG	libro
desternillante	ADJSG	desternillante
,	_	,
capaz	ADJSG	capaz
de	ADP	de
hacer	VNFIN	hacer
saltar	VNFIN	saltar
lágrimas	NFEMPL	lágrima
de	ADP	de
risa	NFEMSG	risa
a	ADP	a
gentes	NFEMPL	gente
con	ADP	con
menos	ADV	menos
remilgos	NMASCPL	remilgo
y	CONJ	y
mejor	ADJSG	mejor
estómago	NMASCSG	estómago
que	CONJ	que
nosotros	PROMASCPL1	yo
.	_	.

El	DETMASCSGDEF	el
jueves	N	jueves
26	NUM	26
de	ADP	de
mayo	N	mayo
fue	VSG3PSTFININD	ser
un	DETMASCSGINDF	uno
día	NMASCSG	día
especialmente	ADV	especialmente
significativo	ADJMASCSG	significativo
para	ADP	para
los	DETMASCPLDEF	el
diputados	NMASCPL	diputado
Pilar	PROPN	Pilar
Rahola	PROPN	Rahola
e	CONJ	e
Iñaki	PROPN	Iñaki
Anasagasti	PROPN	Anasagasti
.	_	.

Mientras	CONJ	mientras
tanto	N	tanto
,	_	,
queda	VSG3FINPRSIND	quedar
por	ADP	por
saber	VNFIN	saber
si	CONJ	si
Megawati	PROPN	Megawati
,	_	,
ahora	ADV	ahora
con	ADP	con
más	ADV	más
poderes	NMASCPL	poder
,	_	,
será	VSG3FININDFUT	ser
capaz	ADJSG	capaz
de	ADP	de
realizar	VNFIN	realizar
lo	DETSGDEF	el
que	PRO	que
han	VPL3FINPRSIND	haber
exigido	VV.PTCPMASCSGPST	exigir
a	ADP	a
Wahid	PROPN	Wahid
y	CONJ	y
que	PRO	que
por	ADP	por
ahora	ADV	ahora
no	ADVNEG	no
ha	VSG3FINPRSIND	haber
conseguido	VV.PTCPMASCSGPST	conseguir
.	_	.

La	DETFEMSGDEF	el
verdad	NFEMSG	verdad
es	VSG3FINPRSIND	ser
que	CONJ	que
si	CONJ	si
pudiera	VSGSBJV3IPFVFIN	poder
borrar	VNFIN	borrar
esa	DETFEMSG	ese
etapa	NFEMSG	etapa
de	ADP	de
mi	DETSGPSSS1	mi
vida	NFEMSG	vida
,	_	,
lo	PROACCMASCSG3	él
haría	VSG3CONDFIN	hacer
encantado	V.PTCPADJMASCSG	encantado
.	_	.

Ana	PROPN	Ana
Botella	PROPN	Botella
llegó	VSGFINPSTIND3	llegar
a	ADP	a
Chillón	PROPN	Chillón
en	ADP	en
el	DETMASCSGDEF	el
coche	NMASCSG	coche
particular	ADJSG	particular
de	ADP	de
Estanislao	PROPN	Estanislao
,	_	,
de	ADP	de
46	NUM	46
años	NMASCPL	año
y	CONJ	y
natural	ADJSG	natural
de	ADP	de
esta	DETFEMSG	este
localidad	NFEMSG	localidad
ciudadrealeña	ADJFEMSG	ciudadrealeño
,	_	,
que	PRO	que
era	VSGFINIPFVIND3	ser
el	DETMASCSGDEF	el
chófer	NMASCSG	chófer
de	ADP	de
Aznar	PROPN	Aznar
cuando	CONJ	cuando
sufrió	VSGFINPSTIND3	sufrir
el	DETMASCSGDEF	el
atentado	NMASCSG	atentado
de	ADP	de
ETA	PROPN	ETA
el	DETMASCSGDEF	el
19	NUM	19
de	ADP	de
abril	N	abril
de	ADP	de
1995	NUM	1995
.	_	.

Y	CONJ	y
debe	VSG3FINPRSIND	deber
recibir	VNFIN	recibir
las	PROACCFEMPL3	él
.	_	.

Las	DETFEMPLDEF	el
esperanzas	NFEMPL	esperanza
de	ADP	de
que	CONJ	que
se	PRO3	él
recupere	VSGSBJV3FINPRS	recuperar
,	_	,
son	VPL3FINPRSIND	ser
mínimas	ADJFEMPL	mínimo
.	_	.

-	_	-
Comprenden	VPL3FINPRSIND	comprender
?	_	?

Unas	DETFEMPLINDF	uno
veces	NFEMPL	vez
porque	CONJ	porque
agotan	VPL3FINPRSIND	agotar
su	DETSG3	su
plazo	NMASCSG	plazo
de	ADP	de
vida	NFEMSG	vida
;	_	;
otras	PROFEMPL	otro
,	_	,
debido	ADJ	debido
a	ADP	a
que	CONJ	que
presentan	VPL3FINPRSIND	presentar
taras	NFEMPL	tara
genéticas	ADJFEMPL	genético
letales	ADJPL	letal
,	_	,
a	ADP	a
la	DETFEMSGDEF	el
escasez	NFEMSG	escasez
de	ADP	de
alimento	NMASCSG	alimento
o	CONJ	o
a	ADP	a
que	CONJ	que
son	VPL3FINPRSIND	ser
devorados	VV.PTCPMASCPLPST	devorado
.	_	.

Dentro	ADV	dentro
de	ADP	de
este	DETMASCSG	este
campo	NMASCSG	campo
,	_	,
una	DETFEMSGINDF	uno
importantísima	ADJFEMSG	importantísimo
propiedad	NFEMSG	propiedad
en	ADP	en
nuevos	ADJMASCPL	nuevo
materiales	NMASCPL	material
orgánicos	ADJMASCPL	orgánico
es	VSG3FINPRSIND	ser
la	DETFEMSGDEF	el
conductividad	NFEMSG	conductividad
eléctrica	ADJFEMSG	eléctrico
,	_	,
incluida	VV.PTCPFEMSGPST	incluir
la	DETFEMSGDEF	el
superconductividad	NFEMSG	superconductividad
.	_	.

Eliot	PROPN	Eliot
no	ADVNEG	no
es	VSG3FINPRSIND	ser
un	DETMASCSGINDF	uno
gran	ADJSG	gran
cantante	NSG	cantante
,	_	,
pero	CONJ	pero
cuenta	VSG3FINPRSIND	contar
con	ADP	con
un	DETMASCSGINDF	uno
apoyo	NMASCSG	apoyo
a	ADP	a
los	DETMASCPLDEF	el
coros	NMASCPL	coro
que	PRO	que
refuerza	VSG3FINPRSIND	reforzar
unas	DETFEMPLINDF	uno
melodías	NFEMPL	melodía
que	PRO	que
da	VSG3FINPRSIND	dar
gusto	NMASCSG	gusto
cantar	VNFIN	cantar
.	_	.

Estas	DETFEMPL	este
mediciones	NFEMPL	medición
incluyen	VPL3FINPRSIND	incluir
los	DETMASCPLDEF	el
informativos	NMASCPL	informativo
Telenotícies	PROPN	Telenotícies
migdia	PROPN	migdia
,	_	,
Telenotícies	PROPN	Telenotícies
vespre	PROPN	vespre
y	CONJ	y
el	DETMASCSGDEF	el
Telenotícies	PROPN	Telenotícies
última	PROPN	última
hora	PROPN	hora
,	_	,
además	ADV	además
de	ADP	de
los	DETMASCPLDEF	el
de	ADP	de
los	DETMASCPLDEF	el
fines	NMASCPL	fin
de	ADP	de
semana	NFEMSG	semana
.	_	.

El	DETMASCSGDEF	el
mercado	NMASCSG	mercado
español	ADJMASCSG	español
para	ADP	para
empresas	NFEMPL	empresa
tecnológicas	ADJFEMPL	tecnológico
,	_	,
denominado	V.PTCPADJMASCSG	denominado
Nuevo	ADJ	Nuevo
Mercado	PROPN	Mercado
,	_	,
se	PRO3	él
estrenará	VSGINDFINFUT3	estrenar
mañana	ADV	mañana
Lunes	N	Lunes
con	ADP	con
la	DETFEMSGDEF	el
cotización	NFEMSG	cotización
de	ADP	de
diez	NUMPL	diez
compañías	NFEMPL	compañía
,	_	,
que	PRO	que
suman	VPLINDFINPRS3	sumar
una	DETFEMSGINDF	uno
capitalización	NFEMSG	capitalización
de	ADP	de
6,8	NUM	6.8
billones	NMASCPL	billón
de	ADP	de
pesetas	N	peseta
,	_	,
unos	PROMASCPL	uno
40.000	NUM	40000
millones	NMASCPL	millón
de	ADP	de
dólares	N	dólar
.	_	.

En	ADP	en
Estados	PROPN	Estados
Unidos	PROPN	Unidos
tiene	VSG3FINPRSIND	tener
que	CONJ	que
haber	VNFIN	haber
un	DETMASCSGINDF	uno
líder	NSG	líder
que	PRO	que
entienda	VSGSBJV3FINPRS	entender
que	CONJ	que
el	DETMASCSGDEF	el
país	NMASCSG	país
tiene	VSG3FINPRSIND	tener
que	CONJ	que
ser	VNFIN	ser
fuerte	ADJSG	fuerte
para	ADP	para
mantener	VNFIN	mantener
la	DETFEMSGDEF	el
paz	NFEMSG	paz
"	_	"
.	_	.

El	DETMASCSGDEF	el
informe	NMASCSG	informe
lo	PROACCMASCSG3	él
atribuye	VSG3FINPRSIND	atribuir
a	ADP	a
que	CONJ	que
apenas	ADV	apenas
el	DETMASCSGDEF	el
3,4%	_	3.4/100
de	ADP	de
los	DETMASCPLDEF	el
alumnos	NMASCPL	alumno
percibe	VSG3FINPRSIND	percibir
becas	NFEMPL	beca
compensatorias	ADJFEMPL	compensatorio
.	_	.

Confusión	NFEMSG	confusión
acrecentada	V.PTCPADJFEMSG	acrecentado
por	ADP	por
la	DETFEMSGDEF	el
publicación	NFEMSG	publicación
de	ADP	de
la	DETFEMSGDEF	el
noticia	NFEMSG	noticia
de	ADP	de
que	CONJ	que
varios	DETMASCPL	varios
empresarios	NMASCPL	empresario
de	ADP	de
Durango	PROPN	Durango
y	CONJ	y
Eibar	PROPN	Eibar
han	VPL3FINPRSIND	haber
sido	VV.PTCPMASCSGPST	ser
extorsionados	VV.PTCPMASCPLPST	extorsionar
en	ADP	en
las	DETFEMPLDEF	el
últimas	ADJFEMPL	último
semanas	NFEMPL	semana
.	_	.

"	_	"
Los	DETMASCPLDEF	el
musulmanes	NMASCPL	musulmán
en	ADP	en
América	PROPN	América
son	VPL3FINPRSIND	ser
ahora	ADV	ahora
la	DETFEMSGDEF	el
imagen	NFEMSG	imagen
del	ADPMASCSG	del
crimen	NMASCSG	crimen
-	_	-
-	_	-
confiesa	VSG3FINPRSIND	confesar
un	DETMASCSGINDF	uno
apesadumbrado	V.PTCPADJMASCSG	apesadumbrado
Hakim	PROPN	Hakim
Olajuwon	PROPN	Olajuwon
,	_	,
una	PROFEMSG	uno
de	ADP	de
las	DETFEMPLDEF	el
estrellas	NPL	estrella
de	ADP	de
la	DETFEMSGDEF	el
NBA	PROPN	NBA
-	_	-
-	_	-
.	_	.

A	ADP	a
mí	PROSG1	yo
me	PROSG1	yo
han	VPL3FINPRSIND	haber
hecho	VV.PTCPMASCSGPST	hacer
grandes	ADJPL	grande
elogios	NMASCPL	elogio
y	CONJ	y
me	PROSG1	yo
han	VPL3FINPRSIND	haber
insultado	VV.PTCPMASCSGPST	insultar
.	_	.

Las	DETFEMPLDEF	el
cinco	NUMPL	cinco
hijas	NFEMPL	hija
pequeñas	ADJFEMPL	pequeño
de	ADP	de
la	DETFEMSGDEF	el
pareja	NFEMSG	pareja
también	ADV	también
resultaron	VPLINDFINPST3	resultar
heridas	V.PTCPADJFEMPL	herido
,	_	,
una	PROFEMSG	uno
de	ADP	de
ellas	PROFEMPL3	él
de	ADP	de
gravedad	NFEMSG	gravedad
.	_	.

Los	DETMASCPLDEF	el
dos	NUMPL	dos
hombres	NMASCPL	hombre
que	PRO	que
no	ADVNEG	no
pudieron	VPL3PSTFININD	poder
saltar	VNFIN	saltar
a	ADP	a
Mendizorroza	PROPN	Mendizorroza
por	ADP	por
problemas	NMASCPL	problema
físicos	ADJMASCPL	físico
y	CONJ	y
por	ADP	por
sanción	NFEMSG	sanción
,	_	,
respectivamente	ADV	respectivamente
,	_	,
la	DETFEMSGDEF	el
pasada	V.PTCPADJFEMSG	pasado
jornada	NFEMSG	jornada
ante	ADP	ante
el	DETMASCSGDEF	el
Real	PROPN	Real
Valladolid	PROPN	Valladolid
,	_	,
como	CONJ	como
Hermes	PROPN	Hermes
Desio	PROPN	Desio
y	CONJ	y
Nan	PROPN	Nan
Ribera	PROPN	Ribera
,	_	,
regresarán	VPL3FININDFUT	regresar
al	ADPMASCSG	al
equipo	NMASCSG	equipo
en	ADP	en
el	DETMASCSGDEF	el
Santiago	PROPN	Santiago
Bernabéu	PROPN	Bernabéu
.	_	.

El	DETMASCSGDEF	el
grupo	NMASCSG	grupo
teatral	ADJSG	teatral
de	ADP	de
Canet	PROPN	Canet
ya	ADV	ya
preparó	VSG3PSTFININD	preparar
el	DETMASCSGDEF	el
año	N	año
pasado	V.PTCPADJMASCSG	pasado
dos	NUMPL	dos
actuaciones	NFEMPL	actuación
especiales	ADJPL	especial
para	ADP	para
despedir	VNFIN	despedir
1998	N	1998
.	_	.

Después	ADV	después
del	ADPMASCSG	del
clarín	NMASCSG	clarín
crepuscular	ADJSG	crepuscular
se	PRO	se
supone	VSG3FINPRSIND	suponer
que	CONJ	que
la	DETFEMSGDEF	el
gente	NFEMSG	gente
se	PRO3	él
recoge	VSG3FINPRSIND	recoger
y	CONJ	y
se	PRO3	él
acuesta	VSG3FINPRSIND	acostar
a	ADP	a
dormir	VNFIN	dormir
.	_	.

El	DETMASCSGDEF	el
Barça	PROPN	Barça
confía	VSGINDFINPRS3	confiar
en	ADP	en
repetir	VNFIN	repetir
el	DETMASCSGDEF	el
guión	NMASCSG	guión
que	PRO	que
utilizó	VSGINDFINPST3	utilizar
en	ADP	en
Gandia	PROPN	Gandia
para	ADP	para
seguir	VNFIN	seguir
adelante	ADV	adelante
en	ADP	en
la	DETFEMSGDEF	el
Copa	PROPN	Copa
del	ADPMASCSG	del
Rey	PROPN	Rey
.	_	.

El	DETMASCSGDEF	el
logotipo	NMASCSG	logotipo
del	ADPMASCSG	del
TPR	PROPN	TPR
es	VSG3FINPRSIND	ser
un	DETMASCSGINDF	uno
buitre	NMASCSG	buitre
leonado	ADJMASCSG	leonado
con	ADP	con
una	DETFEMSGINDF	uno
rosa	NSG	rosa
marchita	ADJFEMSG	marchito
en	ADP	en
su	DETSG3	su
pico	NMASCSG	pico
y	CONJ	y
con	ADP	con
una	DETFEMSGINDF	uno
gaviota	NFEMSG	gaviota
en	ADP	en
sus	DETPL3	su
garras	NFEMPL	garra
,	_	,
en	ADP	en
clara	ADJFEMSG	claro
