.	_	.

Las	DETFEMPLDEF	el
multas	NFEMPL	multa
más	ADV	más
elevadas	ADJV.PTCPFEMPL	elevado
han	VPL3FINPRSIND	haber
sido	VV.PTCPMASCSGPST	ser
impuestas	VV.PTCPFEMPLPST	imponer
a	ADP	a
las	DETFEMPLDEF	el
compañías	NFEMPL	compañía
Ras	PROPN	Ras
(	_	(
grupo	NMASCSG	grupo
Allianz	PROPN	Allianz
)	_	)
,	_	,
Sai	PROPN	Sai
(	_	(
Ligresti	PROPN	Ligresti
)	_	)
,	_	,
Generali	PROPN	Generali
,	_	,
Assitalia	PROPN	Assitalia
,	_	,
Lloyd	PROPN	Lloyd
Adriático	PROPN	Adriático
y	CONJ	y
Winterthur	PROPN	Winterthur
,	_	,
que	PRO	que
deberán	VPL3FININDFUT	deber
pagar	VNFIN	pagar
al	ADPMASCSG	al
erario	NMASCSG	erario
público	ADJMASCSG	público
9.400	NUM	9400
millones	NMASCPL	millón
de	ADP	de
pesetas	N	peseta
,	_	,
7.030	NUM	7030
,	_	,
5.910	NUM	5910
,	_	,
5.290	NUM	5290
,	_	,
5.008	NUM	5008
y	CONJ	y
4.120	NUM	4120
,	_	,
respectivamente	ADV	respectivamente
.	_	.

¿	_	¿
Conservador	ADJMASCSG	conservador
?	_	?
.	_	.

Un	DETMASCSGINDF	uno
segundo	ADJMASCSG	segundo
debate	NMASCSG	debate
se	PRO	se
celebró	VSG3PSTFININD	celebrar
el	DETMASCSGDEF	el
pasado	N	pasado
26	NUM	26
de	ADP	de
mayo	N	mayo
pero	CONJ	pero
únicamente	ADV	únicamente
con	ADP	con
la	DETFEMSGDEF	el
participación	NFEMSG	participación
de	ADP	de
Labastida	PROPN	Labastida
,	_	,
Fox	PROPN	Fox
y	CONJ	y
Cárdenas	PROPN	Cárdenas
.	_	.

Una	PROFEMSG	uno
de	ADP	de
las	DETFEMPLDEF	el
características	NFEMPL	característica
del	ADPMASCSG	del
futuro	ADJMASCSG	futuro
acceso	NMASCSG	acceso
es	VSG3FINPRSIND	ser
que	CONJ	que
transcurre	VSG3FINPRSIND	transcurrir
casi	ADV	casi
en	ADP	en
su	DETSG3	su
totalidad	NFEMSG	totalidad
por	ADP	por
territorio	NMASCSG	territorio
del	ADPMASCSG	del
parque	NMASCSG	parque
natural	ADJSG	natural
del	ADPMASCSG	del
Cadí-Moixeró	PROPN	Cadí-Moixeró
.	_	.

Por	ADP	por
eso	PROSG	ese
los	DETMASCPLDEF	el
duelistas	NPL	duelista
,	_	,
al	ADPMASCSG	al
no	ADVNEG	no
disponer	VNFIN	disponer
más	ADV	más
que	CONJ	que
de	ADP	de
armas	NFEMPL	arma
de	ADP	de
cañón	NMASCSG	cañón
liso	ADJMASCSG	liso
,	_	,
de	ADP	de
gran	ADJSG	gran
alcance	NMASCSG	alcance
pero	CONJ	pero
mucho	ADV	mucho
menos	ADV	menos
certeras	ADJFEMPL	certero
,	_	,
se	PRO3	él
entregaban	VPL3IPFVFININD	entregar
al	ADPMASCSG	al
factor	NMASCSG	factor
suerte	NFEMSG	suerte
.	_	.

Otros	PROMASCPL	otro
20	NUM	20
operarios	NMASCPL	operario
,	_	,
señaló	VSGFINPSTIND3	señalar
Frigola	PROPN	Frigola
,	_	,
debían	VPLFINIPFVIND3	deber
llegar	VNFIN	llegar
entre	ADP	entre
las	DETFEMPLDEF	el
4.30	N	4.30
y	CONJ	y
las	DETFEMPLDEF	el
cinco	NPL	cinco
de	ADP	de
la	DETFEMSGDEF	el
mañana	NFEMSG	mañana
,	_	,
provistos	ADJV.PTCPMASCPL	provisto
de	ADP	de
dos	NUMPL	dos
camiones	NMASCPL	camión
de	ADP	de
recogida	NFEMSG	recogida
,	_	,
dos	NUMPL	dos
cisternas	NFEMPL	cisterna
de	ADP	de
limpieza	NFEMSG	limpieza
y	CONJ	y
dos	NUMPL	dos
barredoras	NFEMPL	barredora
.	_	.

Así	ADV	así
lo	PROACCMASCSG3	él
aseguró	VSGINDFINPST3	asegurar
la	DETFEMSGDEF	el
consejera	NFEMSG	consejera
en	ADP	en
conferencia	NFEMSG	conferencia
de	ADP	de
prensa	NFEMSG	prensa
al	ADPMASCSG	al
término	NMASCSG	término
de	ADP	de
la	DETFEMSGDEF	el
reunión	NFEMSG	reunión
que	PRO	que
durante	ADP	durante
más	ADV	más
de	ADP	de
dos	NUMPL	dos
horas	NFEMPL	hora
mantuvo	VSGINDFINPST3	mantener
con	ADP	con
el	DETMASCSGDEF	el
ministro	NMASCSG	ministro
,	_	,
al	ADPMASCSG	al
que	PRO	que
expuso	VSGINDFINPST3	exponer
las	DETFEMPLDEF	el
prioridades	NFEMPL	prioridad
de	ADP	de
la	DETFEMSGDEF	el
Junta	PROPN	Junta
de	ADP	de
Andalucía	PROPN	Andalucía
en	ADP	en
cuanto	N	cuanto
a	ADP	a
infraestructuras	NFEMPL	infraestructura
de	ADP	de
carreteras	NFEMPL	carretera
y	CONJ	y
ferroviarias	ADJFEMPL	ferroviario
,	_	,
sobre	ADP	sobre
las	DETFEMPLDEF	el
que	PRO	que
también	ADV	también
hubo	VSGINDFINPST3	haber
coincidencia	NFEMSG	coincidencia
.	_	.

Budisa	PROPN	Budisa
,	_	,
por	ADP	por
su	DETSG3	su
parte	NFEMSG	parte
,	_	,
ha	VSG3FINPRSIND	haber
sido	VV.PTCPMASCSGPST	ser
objeto	NMASCSG	objeto
de	ADP	de
críticas	NFEMPL	crítica
por	ADP	por
acceder	VNFIN	acceder
en	ADP	en
varias	DETFEMPL	varios
ocasiones	NFEMPL	ocasión
a	ADP	a
"	_	"
colaborar	VNFIN	colaborar
"	_	"
con	ADP	con
Tudjman	PROPN	Tudjman
,	_	,
echando	V.MSDRV	echar
a	ADP	a
perder	VNFIN	perder
los	DETMASCPLDEF	el
esfuerzos	NMASCPL	esfuerzo
opositores	ADJMASCPL	opositor
para	ADP	para
la	DETFEMSGDEF	el
democratización	NFEMSG	democratización
del	ADPMASCSG	del
país	NMASCSG	país
.	_	.

En	ADP	en
Honduras	PROPN	Honduras
operan	VPL3FINPRSIND	operar
las	DETFEMPLDEF	el
aerolíneas	NFEMPL	aerolínea
internacionales	ADJPL	internacional
TACA	PROPN	TACA
,	_	,
las	DETFEMPLDEF	el
estadounidenses	ADJPL	estadounidense
Continental	PROPN	Continental
y	CONJ	y
American	PROPN	American
,	_	,
la	DETFEMSGDEF	el
española	ADJFEMSG	español
Iberia	PROPN	Iberia
y	CONJ	y
pequeñas	ADJFEMPL	pequeño
empresas	NFEMPL	empresa
hondureñas	ADJFEMPL	hondureño
y	CONJ	y
cubanas	ADJFEMPL	cubano
.	_	.

En	ADP	en
ataque	NMASCSG	ataque
,	_	,
consiguiendo	VV.MSDR	conseguir
a	ADP	a
la	DETFEMSG	la
vez	N	vez
que	CONJ	que
todos	DETMASCPL	todo
los	DETMASCPLDEF	el
hombres	NMASCPL	hombre
mirasen	VPLFINIPFVSBJV3	mirar
a	ADP	a
la	DETFEMSGDEF	el
canasta	NFEMSG	canasta
,	_	,
que	CONJ	que
no	ADVNEG	no
sólo	ADV	sólo
Fred	PROPN	Fred
Roberts	PROPN	Roberts
encestase	VSGFINIPFVSBJV3	encestar
sus	DETPL3	su
suspensiones	NFEMPL	suspensión
y	CONJ	y
triples	NMASCPL	triple
,	_	,
y	CONJ	y
que	CONJ	que
se	PRO	se
crease	VSGFINIPFVSBJV3	crear
algo	PROSG	algo
parecido	V.PTCPADJMASCSG	parecido
a	ADP	a
un	DETMASCSGINDF	uno
ataque	NMASCSG	ataque
interior	ADJSG	interior
para	ADP	para
equilibrar	VNFIN	equilibrar
las	DETFEMPLDEF	el
cosas	NFEMPL	cosa
contra	ADP	contra
Sabas	PROPN	Sabas
y	CONJ	y
hacer	VNFIN	hacer
le	PRODATSG3	él
cometer	VNFIN	cometer
faltas	NFEMPL	falta
.	_	.

Perú	PROPN	Perú
realizó	VSGINDFINPST3	realizar
un	DETMASCSGINDF	uno
planteamiento	NMASCSG	planteamiento
de	ADP	de
partido	NMASCSG	partido
muy	ADV	mucho
serio	ADJMASCSG	serio
,	_	,
con	ADP	con
un	DETMASCSGINDF	uno
juego	NMASCSG	juego
muy	ADV	mucho
ordenado	V.PTCPADJMASCSG	ordenado
en	ADP	en
el	DETMASCSGDEF	el
centro	NMASCSG	centro
del	ADPMASCSG	del
campo	NMASCSG	campo
que	PRO	que
le	PRODATSG3	él
permitió	VSGINDFINPST3	permitir
llegar	VNFIN	llegar
con	ADP	con
claridad	NFEMSG	claridad
a	ADP	a
las	DETFEMPLDEF	el
inmediaciones	NFEMPL	inmediaciones
de	ADP	de
la	DETFEMSGDEF	el
portería	NFEMSG	portería
hondureña	ADJFEMSG	hondureño
.	_	.

Pero	CONJ	pero
,	_	,
llegado	VV.PTCPMASCSGPST	llegar
ese	DETMASCSG	ese
momento	NMASCSG	momento
,	_	,
sólo	ADV	sólo
les	PRODATPL3	él
autorizarán	VPL3FININDFUT	autorizar
a	ADP	a
comer	VNFIN	comer
lo	DETSGDEF	el
que	PRO	que
el	DETMASCSGDEF	el
cura	NMASCSG	cura
y	CONJ	y
el	DETMASCSGDEF	el
juez	NSG	juez
digan	VPLSBJV3FINPRS	decir
y	CONJ	y
de	ADP	de
la	DETFEMSGDEF	el
manera	NFEMSG	manera
que	PRO	que
ellos	PROMASCPL3	él
digan	VPLSBJV3FINPRS	decir
.	_	.

Si	CONJ	si
Anna	PROPN	Anna
está	VSG3FINPRSIND	estar
a	ADP	a
un	DETMASCSGINDF	uno
paso	NMASCSG	paso
de	ADP	de
la	DETFEMSGDEF	el
capilla	NFEMSG	capilla
,	_	,
Steffi	PROPN	Steffi
Graff	PROPN	Graff
,	_	,
novia	NFEMSG	novia
de	ADP	de
André	PROPN	André
Agassi	PROPN	Agassi
,	_	,
ha	VSG3FINPRSIND	haber
desmentido	VV.PTCPMASCSGPST	desmentir
que	CONJ	que
tenga	VSGSBJV3FINPRS	tener
intención	NFEMSG	intención
de	ADP	de
casar	VNFIN	casar
se	PRO3	él
el	DETMASCSGDEF	el
próximo	ADJMASCSG	próximo
14	NUM	14
de	ADP	de
junio	N	junio
.	_	.

Salió	VSGFINPSTIND3	salir
del	ADPMASCSG	del
vestuario	NMASCSG	vestuario
,	_	,
metió	VSGFINPSTIND3	meter
precipitadamente	ADV	precipitadamente
ropa	NFEMSG	ropa
y	CONJ	y
zapatos	NMASCPL	zapato
revueltos	ADJV.PTCPMASCPL	revuelto
en	ADP	en
el	DETMASCSGDEF	el
armario	NMASCSG	armario
y	CONJ	y
corrió	VSGFINPSTIND3	correr
hacia	ADP	hacia
el	DETMASCSGDEF	el
mar	NSG	mar
,	_	,
que	PRO	que
iba	VSGFINIPFVIND3	ir
y	CONJ	y
venía	VSGFINIPFVIND3	venir
como	ADP	como
una	DETFEMSGINDF	uno
rugiente	ADJSG	rugiente
marea	NFEMSG	marea
de	ADP	de
añil	NMASCSG	añil
y	CONJ	y
blanco	NMASCSG	blanco
.	_	.

Los	DETMASCPLDEF	el
expertos	NMASCPL	experto
financieros	ADJMASCPL	financiero
señalan	VPL3FINPRSIND	señalar
que	CONJ	que
las	DETFEMPLDEF	el
dificultades	NFEMPL	dificultad
de	ADP	de
la	DETFEMSGDEF	el
corona	NFEMSG	corona
se	PRO3	se
deben	VPL3FINPRSIND	deber
a	ADP	a
los	DETMASCPLDEF	el
problemas	NMASCPL	problema
que	PRO	que
afronta	VSG3FINPRSIND	afrontar
el	DETMASCSGDEF	el
euro	NMASCSG	euro
,	_	,
que	PRO	que
ayer	ADV	ayer
también	ADV	también
registró	VSG3PSTFININD	registrar
su	DETSG3	su
mínimo	NMASCSG	mínimo
histórico	ADJMASCSG	histórico
frente	ADV	frente
al	ADPMASCSG	al
dólar	NMASCSG	dólar
y	CONJ	y
al	ADPMASCSG	al
yen	NMASCSG	yen
japonés	ADJMASCSG	japonés
.	_	.

¿	_	¿
La	DETFEMSGDEF	el
promoción	NFEMSG	promoción
de	ADP	de
las	DETFEMPLDEF	el
mujeres	NFEMPL	mujer
que	PRO	que
alienta	VSG3FINPRSIND	alentar
Javier	PROPN	Javier
Arenas	PROPN	Arenas
apuntala	VSG3FINPRSIND	apuntalar
a	ADP	a
Alicia	PROPN	Alicia
Sánchez	PROPN	Sánchez
Camacho	PROPN	Camacho
?	_	?
-	_	-
-	_	-

"	_	"
Sería	VSG3CONDFIN	ser
interesante	ADJSG	interesante
,	_	,
ya	ADV	ya
que	CONJ	que
el	DETMASCSGDEF	el
presidente	NMASCSG	presidente
del	ADPMASCSG	del
Gobierno	PROPN	Gobierno
,	_	,
José	PROPN	José
María	PROPN	María
Aznar	PROPN	Aznar
,	_	,
tomó	VSG3PSTFININD	tomar
la	DETFEMSGDEF	el
responsabilidad	NFEMSG	responsabilidad
de	ADP	de
iniciar	VNFIN	iniciar
conversaciones	NFEMPL	conversación
con	ADP	con
los	DETMASCPLDEF	el
agentes	NPL	agente
sociales	ADJPL	social
para	ADP	para
impulsar	VNFIN	impulsar
el	DETMASCSGDEF	el
diálogo	NMASCSG	diálogo
social	ADJSG	social
en	ADP	en
esta	DETFEMSG	este
etapa	NFEMSG	etapa
que	CONJ	que
siga	VSGSBJV3FINPRS	seguir
en	ADP	en
esta	DETFEMSG	este
línea	NFEMSG	línea
y	CONJ	y
se	PRO3	él
responsabilice	VSGSBJV3FINPRS	responsabilizar
directamente	ADV	directamente
"	_	"
,	_	,
precisó	VSG3PSTFININD	precisar
.	_	.

El	DETMASCSGDEF	el
piloto	NSG	piloto
de	ADP	de
los	DETMASCPLDEF	el
Yanquis	PROPN	Yanquis
también	ADV	también
dijo	VSGFINPSTIND3	decir
que	CONJ	que
no	ADVNEG	no
ha	VSGFINPRSIND3	haber
sido	VV.PTCPMASCSGPST	ser
contactado	VV.PTCPMASCSGPST	contactar
por	ADP	por
los	DETMASCPLDEF	el
directivos	NMASCPL	directivo
de	ADP	de
las	DETFEMPLDEF	el
Grandes	PROPN	Grandes
Ligas	PROPN	Ligas
como	CONJ	como
parte	NFEMSG	parte
de	ADP	de
su	DETSG3	su
investigación	NFEMSG	investigación
.	_	.

Recoge	VSG3FINPRSIND	recoger
nuestros	DETMASCPLPSSP1	nuestro
detritus	NMASC	detritus
,	_	,
nos	PROPL1	yo
veta	VSG3FINPRSIND	vetar
la	DETFEMSGDEF	el
Edad	N	edad
Media	N	media
,	_	,
y	CONJ	y
nos	PROPL1	yo
hace	VSG3FINPRSIND	hacer
sentir	VNFIN	sentir
limpios	ADJMASCPL	limpio
,	_	,
educados	ADJV.PTCPMASCPL	educado
,	_	,
pertenecientes	ADJPL	perteneciente
al	ADPMASCSG	al
mundo	NMASCSG	mundo
hermoso	ADJMASCSG	hermoso
al	ADPMASCSG	al
que	PRO	que
,	_	,
al	ADPMASCSG	al
parecer	VNFIN	parecer
,	_	,
no	ADVNEG	no
pertenecemos	VPL1FINPRSIND	pertenecer
.	_	.

PLAZAS	PROPN	plazas
EN	ADP	en
EL	DETMASCSG	el
CENTRO	PROPN	centro
Las	DETFEMPLDEF	el
1.500	NUM	1500
plazas	NFEMPL	plaza
de	ADP	de
pago	NMASCSG	pago
de	ADP	de
superficie	NFEMSG	superficie
(	_	(
zona	NFEMSG	zona
azul	ADJSG	azul
)	_	)
de	ADP	de
la	DETFEMSGDEF	el
ciudad	NFEMSG	ciudad
,	_	,
principalmente	ADV	principalmente
en	ADP	en
el	DETMASCSGDEF	el
centro	NMASCSG	centro
urbano	ADJMASCSG	urbano
,	_	,
y	CONJ	y
las	DETFEMPLDEF	el
1.893	NUM	1893
de	ADP	de
los	DETMASCPLDEF	el
párkings	NMASCPL	párking
actuales	ADJPL	actual
654	NUM	654
sólo	ADV	sólo
en	ADP	en
el	DETMASCSGDEF	el
Hospital	PROPN	Hospital
Parc	PROPN	Parc
Taulí	PROPN	Taulí
y	CONJ	y
511	NUM	511
repartidas	ADJV.PTCPFEMPL	repartido
en	ADP	en
tres	NUMPL	tres
pequeños	ADJMASCPL	pequeño
estacionamientos	NMASCPL	estacionamiento
en	ADP	en
La	DETFEMSG	La
Concòrdia	PROPN	Concòrdia
,	_	,
Sant	PROPN	Sant
Oleguer	PROPN	Oleguer
y	CONJ	y
la	DETFEMSGDEF	el
plaza	NFEMSG	plaza
de	ADP	de
Mossèn	PROPN	Mossèn
Geis	PROPN	Geis
-	_	-
-	_	-
son	VPL3FINPRSIND	ser
insuficientes	ADJPL	insuficiente
para	ADP	para
la	DETFEMSGDEF	el
demanda	NFEMSG	demanda
.	_	.

Disiento	VSG1FINPRSIND	disentir
,	_	,
la	DETFEMSGDEF	el
verdad	NFEMSG	verdad
.	_	.

La	DETFEMSGDEF	el
duración	NFEMSG	duración
del	ADPMASCSG	del
programa	NMASCSG	programa
es	VSG3FINPRSIND	ser
de	ADP	de
seis	NUMPL	seis
años	NMASCPL	año
y	CONJ	y
la	DETFEMSGDEF	el
cantidad	NFEMSG	cantidad
prestada	V.PTCPADJFEMSG	prestado
por	ADP	por
el	DETMASCSGDEF	el
BID	PROPN	BID
se	PRO	se
empleará	VSG3FININDFUT	emplear
en	ADP	en
la	DETFEMSGDEF	el
financiación	NFEMSG	financiación
del	ADPMASCSG	del
primer	ADJMASCSG	primero
trienio	NMASCSG	trienio
.	_	.

Ese	DETMASCSG	ese
mismo	DETMASCSG	mismo
día	NMASCSG	día
se	PRO3	él
produjeron	VPL3PSTFININD	producir
otras	DETFEMPL	otro
cuatro	NUMPL	cuatro
denuncias	NFEMPL	denuncia
de	ADP	de
personas	NFEMPL	persona
de	ADP	de
la	DETFEMSGDEF	el
misma	DETFEMSG	mismo
urbanización	NFEMSG	urbanización
del	ADPMASCSG	del
Maresme	PROPN	Maresme
por	ADP	por
un	DETMASCSGINDF	uno
delito	NMASCSG	delito
de	ADP	de
robo	NMASCSG	robo
con	ADP	con
fuerza	NFEMSG	fuerza
en	ADP	en
las	DETFEMPLDEF	el
cosas	NFEMPL	cosa
.	_	.

El	DETMASCSGDEF	el
Unión	PROPN	Unión
Española	PROPN	Española
,	_	,
en	ADP	en
tanto	N	tanto
,	_	,
que	PRO	que
el	DETMASCSGDEF	el
fin	NMASCSG	fin
de	ADP	de
semana	NFEMSG	semana
pasado	ADJV.PTCPMASCSG	pasado
ofreció	VSGFINPSTIND3	ofrecer
la	DETFEMSGDEF	el
primera	ADJFEMSG	primero
sorpresa	NFEMSG	sorpresa
del	ADPMASCSG	del
torneo	NMASCSG	torneo
de	ADP	de
apertura	NFEMSG	apertura
al	ADPMASCSG	al
golear	VNFIN	golear
por	ADP	por
5-2	NUM	5-2
al	ADPMASCSG	al
O`Higgins	PROPN	O`Higgins
de	ADP	de
Rancagua	PROPN	Rancagua
,	_	,
logró	VSGFINPSTIND3	lograr
sacar	VNFIN	sacar
este	DETMASCSG	este
fin	NMASCSG	fin
de	ADP	de
semana	NFEMSG	semana
un	DETMASCSGINDF	uno
empate	NMASCSG	empate
dramático	ADJMASCSG	dramático
(	_	(
2-2	NUM	2-2
)	_	)
frente	ADV	frente
al	ADPMASCSG	al
Deportes	PROPN	Deportes
Concepción	PROPN	Concepción
.	_	.

Ha	VSG3FINPRSIND	haber
robado	VV.PTCPMASCSGPST	robar
protagonismo	NMASCSG	protagonismo
a	ADP	a
sus	DETPL3	su
compañeros	NMASCPL	compañero
de	ADP	de
escaño	NMASCSG	escaño
y	CONJ	y
de	ADP	de
comisiones	NFEMPL	comisión
.	_	.

El	DETMASCSGDEF	el
boxeador	NMASCSG	boxeador
polaco	ADJMASCSG	polaco
Przemyslaw	PROPN	Przemyslaw
Saleta	PROPN	Saleta
está	VSGFINPRSIND3	estar
seguro	ADJMASCSG	seguro
de	ADP	de
que	CONJ	que
dará	VSGFININD3FUT	dar
en	ADP	en
el	DETMASCSGDEF	el
cuadrilátero	NMASCSG	cuadrilátero
un	DETMASCSGINDF	uno
castigo	NMASCSG	castigo
tan	ADV	tanto
duro	ADJMASCSG	duro
a	ADP	a
Andrzej	PROPN	Andrzej
Golota	PROPN	Golota
que	CONJ	que
éste	PROMASCSG	este
no	ADVNEG	no
podrá	VSGFININD3FUT	poder
con	ADP	con
Michael	PROPN	Michael
Tyson	PROPN	Tyson
.	_	.

Y	CONJ	y
cuando	CONJ	cuando
se	PRO3	él
grita	VSG3FINPRSIND	gritar
a	ADP	a
sí	PRO3	él
mismo	ADJMASCSG	mismo
,	_	,
cuando	CONJ	cuando
se	PRO3	él
autoflagela	VSG3FINPRSIND	autoflagelar
a	ADP	a
viva	N	viva
voz	N	voz
,	_	,
significa	VSG3FINPRSIND	significar
que	CONJ	que
ahí	ADV	ahí
hay	VSG3FINPRSIND	haber
un	DETMASCSGINDF	uno
tenista	NSG	tenista
a	ADP	a
punto	N	punto
de	ADP	de
perder	VNFIN	perder
un	DETMASCSGINDF	uno
partido	NMASCSG	partido
.	_	.

Cuando	CONJ	cuando
recibí	VSGPST1FININD	recibir
la	DETFEMSGDEF	el
semana	NFEMSG	semana
pasada	V.PTCPADJFEMSG	pasado
la	DETFEMSGDEF	el
póliza	NFEMSG	póliza
con	ADP	con
un	DETMASCSGINDF	uno
importe	NMASCSG	importe
total	ADJSG	total
de	ADP	de
54.000	NUM	54000
pesetas	N	peseta
me	PROSG1	yo
sentí	VSGPST1FININD	sentir
como	CONJ	como
en	ADP	en
Sierra	PROPN	Sierra
Morena	PROPN	Morena
acosado	V.PTCPADJMASCSG	acosado
por	ADP	por
Curro	PROPN	Curro
Jiménez	PROPN	Jiménez
.	_	.

A	ADP	a
su	DETSG3	su
juicio	NMASCSG	juicio
,	_	,
"	_	"
todo	DETMASCSG	todo
eso	PROSG	ese
es	VSG3FINPRSIND	ser
posible	ADJSG	posible
hoy	ADV	hoy
,	_	,
falta	VSG3FINPRSIND	faltar
la	DETFEMSGDEF	el
voluntad	NFEMSG	voluntad
de	ADP	de
ambas	NUMFEMPL	ambos
fuerzas	NFEMPL	fuerza
de	ADP	de
que	CONJ	que
,	_	,
a	ADP	a
pesar	N	pesar
de	ADP	de
haber	VNFIN	haber
acuerdo	NMASCSG	acuerdo
en	ADP	en
candidaturas	NFEMPL	candidatura
,	_	,
sí	ADV	sí
lo	PROACCMASCSG3	él
hagamos	VPLSBJV1FINPRS	hacer
en	ADP	en
programas	NMASCPL	programa
,	_	,
lo	DETSGDEF	el
que	PRO	que
supondría	VSG3CONDFIN	suponer
movilizar	VNFIN	movilizar
y	CONJ	y
multiplicar	VNFIN	multiplicar
el	DETMASCSGDEF	el
voto	NMASCSG	voto
de	ADP	de
la	DETFEMSGDEF	el
izquierda	NFEMSG	izquierda
"	_	"
.	_	.

Kostunica	PROPN	Kostunica
ha	VSG3FINPRSIND	haber
pedido	VV.PTCPMASCSGPST	pedir
hoy	ADV	hoy
en	ADP	en
sendas	DETFEMPL	sendos
misivas	NFEMPL	misiva
a	ADP	a
los	DETMASCPLDEF	el
presidentes	NMASCPL	presidente
de	ADP	de
la	DETFEMSGDEF	el
Cámara	PROPN	Cámara
de	ADP	de
los	DETMASCPLDEF	el
ciudadanos	NMASCPL	ciudadano
,	_	,
Milomir	PROPN	Milomir
Minic	PROPN	Minic
,	_	,
y	CONJ	y
de	ADP	de
las	DETFEMPLDEF	el
Repúblicas	PROPN	Repúblicas
,	_	,
Srdja	PROPN	Srdja
Bozovic	PROPN	Bozovic
,	_	,
que	CONJ	que
convoquen	VPLSBJV3FINPRS	convocar
un	DETMASCSGINDF	uno
nuevo	ADJMASCSG	nuevo
recuento	NMASCSG	recuento
de	ADP	de
los	DETMASCPLDEF	el
votos	NMASCPL	voto
.	_	.

Después	ADV	después
viajará	VSG3FININDFUT	viajar
a	ADP	a
Buenos	PROPN	Buenos
Aires	PROPN	Aires
,	_	,
y	CONJ	y
se	PRO	se
espera	VSG3FINPRSIND	esperar
que	CONJ	que
llegue	VSGSBJV3FINPRS	llegar
a	ADP	a
Madrid	PROPN	Madrid
en	ADP	en
noviembre	N	noviembre
de	ADP	de
este	DETMASCSG	este
año	NMASCSG	año
,	_	,
y	CONJ	y
a	ADP	a
Barcelona	PROPN	Barcelona
,	_	,
en	ADP	en
abril	N	abril
del	ADPMASCSG	del
2000	NUM	2000
.	_	.

Así	ADV	así
que	CONJ	que
,	_	,
por	ADP	por
caridad	NFEMSG	caridad
:	_	:
-	_	-
es	VSG3FINPRSIND	ser
que	CONJ	que
no	ADVNEG	no
hay	VSG3FINPRSIND	haber
disponible	ADJSG	disponible
un	DETMASCSGINDF	uno
soldador	NMASCSG	soldador
para	ADP	para
la	DETFEMSGDEF	el
Susi	PROPN	Susi
?	_	?

Porque	CONJ	porque
no	ADVNEG	no
valdría	VSG3CONDFIN	valer
nada	PROSG	nada
lo	DETSGDEF	el
que	PRO	que
yo	PRONOMSG1	yo
pudiera	VSGSBJV3IPFVFIN	poder
contar	VNFIN	contar
.	_	.

El	DETMASCSGDEF	el
rival	NSG	rival
por	ADP	por
el	DETMASCSGDEF	el
oro	NMASCSG	oro
va	VSGFINPRSIND3	ir
a	ADP	a
ser	VNFIN	ser
Rusia	PROPN	Rusia
,	_	,
que	PRO	que
se	PRO3	él
impuso	VSGFINPSTIND3	imponer
a	ADP	a
Portugal	PROPN	Portugal
.	_	.

Ahora	ADV	ahora
bien	ADV	bien
,	_	,
extender	VNFIN	extender
una	DETFEMSGINDF	uno
obligatoriedad	NFEMSG	obligatoriedad
legal	ADJSG	legal
de	ADP	de
tal	DETSG	tal
entidad	NFEMSG	entidad
con	ADP	con
respecto	N	respecto
a	ADP	a
los	DETMASCPLDEF	el
premios	NMASCPL	premio
de	ADP	de
fidelización	NFEMSG	fidelización
,	_	,
jubilación	NFEMSG	jubilación
o	CONJ	o
permanencia	NFEMSG	permanencia
-	_	-
-	_	-
cualquiera	PROSG	cualquiera
que	PRO	que
sea	VSGSBJV3FINPRS	ser
su	DETSG3	su
denominación	NFEMSG	denominación
-	_	-
-	_	-
con	ADP	con
un	DETMASCSGINDF	uno
claro	ADJMASCSG	claro
carácter	NMASCSG	carácter
retroactivo	ADJMASCSG	retroactivo
,	_	,
ya	ADV	ya
que	CONJ	que
en	ADP	en
el	DETMASCSGDEF	el
momento	NMASCSG	momento
de	ADP	de
su	DETSG3	su
concesión	NFEMSG	concesión
no	ADVNEG	no
se	PRO	se
contemplaba	VSG3IPFVFININD	contemplar
su	DETSG3	su
externalización	NFEMSG	externalización
,	_	,
repercutirá	VSG3FININDFUT	repercutir
negativamente	ADV	negativamente
no	PART	no
sólo	ADV	sólo
para	ADP	para
la	DETFEMSGDEF	el
concesión	NFEMSG	concesión
de	ADP	de
otros	DETMASCPL	otro
premios	NMASCPL	premio
similares	ADJPL	similar
,	_	,
sino	CONJ	sino
incluso	ADV	incluso
para	ADP	para
el	DETMASCSGDEF	el
incremento	NMASCSG	incremento
de	ADP	de
los	DETMASCPLDEF	el
ya	ADV	ya
existentes	ADJPL	existente
en	ADP	en
futuras	ADJFEMPL	futuro
negociaciones	NFEMPL	negociación
de	ADP	de
convenios	NMASCPL	convenio
colectivos	ADJMASCPL	colectivo
.	_	.

Los	DETMASCPLDEF	el
técnicos	NMASCPL	técnico
negros	ADJMASCPL	negro
han	VPL3FINPRSIND	haber
tenido	VV.PTCPMASCSGPST	tener
proporcionalmente	ADV	proporcionalmente
muchas	DETFEMPL	mucho
menos	ADV	menos
oportunidades	NFEMPL	oportunidad
en	ADP	en
la	DETFEMSGDEF	el
NCAA	PROPN	NCAA
que	CONJ	que
en	ADP	en
la	DETFEMSGDEF	el
NBA	PROPN	NBA
y	CONJ	y
unidos	ADJV.PTCPMASCPL	unido
en	ADP	en
torno	N	torno
a	ADP	a
hombres	NMASCPL	hombre
