se	ACCREFLPRO	se
ženám	NPOSPLDATFEM	žena
podaří	PFVSGPOSPRSACTVFININD3	podařit
realizovat	NFINPOSV	realizovat
všechny	ACCPLFEMPRO	všechno
akce	NPOSACCPLFEM	akce
,	_	,
kterých	PLGENDET	který
mají	ACTPRSPOSPLVFININD3	mít
v	ADPESS	v
plánu	SGNPOSINANESSMASC	plán
hodně	POSADV	hodně
.	_	.

Jedině	POSADV	jedině
tak	ADV	tak
je	SGPRSPOSACTFINVIND3	být
možno	SGPOSNEUTADJ	možný
tyto	ACCDETPLANIMMASC	tento
lidi	NACCPOSPLANIMMASC	člověk
uchránit	PFVNFINPOSV	uchránit
od	ADPGEN	od
zbytečných	GENPOSINANPLADJMASC	zbytečný
úrazů	NPOSINANPLGENMASC	úraz
.	_	.

Pro	ADPACC	pro
všechny	ACCPLPROMASC	všechno
výše	CMPRPOSADV	výše
uvedené	ACCPOSINANPLADJMASC	uvedený
důvody	NACCPOSINANPLMASC	důvod
není	SGPRSACTNEGFINVIND3	být
vhodné	SGPOSNEUTNOMADJ	vhodný
měřit	NFINPOSIPFVV	měřit
význam	SGNACCPOSINANMASC	význam
neželezných	GENINANPLNEGADJMASC	železný
kovů	NPOSINANPLGENMASC	kov
v	ADPESS	v
moderní	SGPOSADJFEMESS	moderní
technice	SGNPOSFEMESS	technika
ani	CONJ	ani
množstvím	SGNPOSNEUTINS	množství
,	_	,
ve	ADPESS	v
kterých	PLDETESS	který
jsou	ACTPRSPOSPLFINVIND3	být
vyráběny	V.PTCPPOSINANPLPASSIPFVADJ{FEM/MASC}	vyráběný
,	_	,
ani	CONJ	ani
cenou	SGNPOSINSFEM	cena
,	_	,
za	ADPACC	za
kterou	SGACCDETFEM	který
jsou	ACTPRSPOSPLFINVIND3	být
prodávány	V.PTCPPOSINANPLPASSIPFVADJ{FEM/MASC}	prodávaný
.	_	.

Všechny	PLNOMFEMPRO	všechno
vyspělé	POSPLNOMADJFEM	vyspělý
země	NPOSPLNOMFEM	země
řeší	ACTPRSPOSPLVFINIPFVIND3	řešit
problém	SGNACCPOSINANMASC	problém
soběstačnosti	SGNPOSGENFEM	soběstačnost
v	ADPESS	v
produkci	SGNPOSFEMESS	produkce
potravin	NPOSPLGENFEM	potravina
na	ADPESS	na
ekonomicky	POSADV	ekonomicky
vyhovujícím	SGPRSPOSV.PTCPACTINANIPFVADJESSMASC	vyhovující
základě	SGNPOSINANESSMASC	základ
.	_	.

Jak	ADV	jak
jinak	ADV	jinak
mohl	SGV.PTCPPOSACTVPSTMASC	moci
potom	ADV	potom
zaznít	NFINPOSV	zaznít
,	_	,
když	CONJ	když
se	ACCREFLPRO	se
ho	SGACCPRO{MASC/NEUT}3	on
ujali	ACTV.PTCPPOSPLVANIMPSTMASC	ujmout
umělci	NPOSPLANIMNOMMASC	umělec
nejpřednější	RLPOSPLANIMNOMADJMASC	přední
.	_	.

Kopal	SGPOSPROPNANIMNOMMASC	Kopal
se	ACCREFLPRO	se
v	ADPESS	v
několika	DETESS	několik
podrobných	POSPLADJFEMESS	podrobný
pracích	NPOSPLFEMESS	práce
zabýval	SGV.PTCPPOSACTVIPFVPSTMASC	zabývat
vlivem	SGNPOSINANINSMASC	vliv
viskózního	SGGENPOSNEUTADJ	viskózní
tření	SGNPOSNEUTGEN	tření
na	ADPESS	na
pracích	NPOSPLFEMESS	práce
a	CONJ	a
nutaci	SGNPOSFEMESS	nutace
nebeských	GENPOSPLNEUTADJ	nebeský
těles	NPOSPLNEUTGEN	těleso
.	_	.

Se	ADPINS	s
způsobem	SGNPOSINANINSMASC	způsob
výběru	SGNPOSINANGENMASC	výběr
materiálu	SGNPOSINANGENMASC	materiál
souvisí	SGPRSPOSACTVFINIPFVIND3	souviset
i	CONJ	i
rozsah	SGNPOSINANNOMMASC	rozsah
materiálu	SGNPOSINANGENMASC	materiál
určeného	SGGENPOSINANADJMASC	určený
k	ADPDAT	k
lexikální	SGPOSDATADJFEM	lexikální
statistické	SGPOSDATADJFEM	statistický
analýze	SGNPOSDATFEM	analýza
.	_	.

Ze	ADPGEN	z
střední	SGGENPOSADJFEM	střední
síně	SGNPOSGENFEM	síň
vedly	ACTV.PTCPPOSINANPLVPST{FEM/MASC}	vést
do	ADPGEN	do
obou	PLNUMGEN	oba
bočních	GENPOSPLADJFEM	boční
místností	NPOSPLGENFEM	místnost
vchody	NPOSINANPLNOMMASC	vchod
s	ADPINS	s
dosud	ADV	dosud
dobře	POSADV	dobře
zachovaným	SGPOSNEUTADJINS	zachovaný
kamenným	SGPOSNEUTADJINS	kamenný
ostěním	SGNPOSNEUTINS	ostění
a	CONJ	a
s	ADPINS	s
prahy	NPOSINANPLINSMASC	práh
.	_	.

Na	ADPESS	na
jiném	SGPOSNEUTADJESS	jiný
místě	SGNPOSNEUTESS	místo
uvádí	SGPRSPOSACTVFINIPFVIND3	uvádět
akademik	SGNPOSANIMNOMMASC	akademik
Němec	SGPOSPROPNANIMNOMMASC	Němec
,	_	,
že	CONJ	že
v	ADPESS	v
předjarní	SGPOSADJFEMESS	předjarní
době	SGNPOSFEMESS	doba
,	_	,
kdy	ADV	kdy
kvete	SGPRSPOSACTVFININD3	kvést
eranthis	SGNPOSNOMFEM	eranthis
,	_	,
talovín	SGNPOSINANNOMMASC	talovín
,	_	,
má	SGPRSPOSACTVFININD3	mít
zlatitou	SGACCPOSADJFEM	zlatitý
žlutou	SGACCPOSADJFEM	žlutý
barvu	SGNPOSACCFEM	barva
,	_	,
vystavil	PFVSGPOSV.PTCPACTVPSTMASC	vystavit
na	ADPACC	na
odiv	SGNACCPOSINANMASC	odiv
včelám	NPOSPLDATFEM	včela
v	ADPESS	v
těsném	SGPOSNEUTADJESS	těsný
sousedství	SGNPOSNEUTESS	sousedství
pravé	SGGENPOSADJFEM	pravý
rostliny	SGNPOSGENFEM	rostlina
papírové	ACCPOSPLADJFEM	papírový
imitace	NPOSACCPLFEM	imitace
téže	SGDETGENFEM	týž
barvy	SGNPOSGENFEM	barva
a	CONJ	a
tvaru	SGNPOSINANGENMASC	tvar
.	_	.

V	ADPESS	v
tom	SGDET{MASC/NEUT}ESS	ten
také	ADV	také
tkví	SGPRSPOSACTVFININD3	tkvít
tajemství	SGNPOSNEUTNOM	tajemství
úspěchu	SGNPOSINANGENMASC	úspěch
v	ADPESS	v
Řimicích	POSPLPROPNFEMESS	Řimice
.	_	.

Připomeňme	POSPLVFINIMP1	připomenout
třeba	ADV	třeba
,	_	,
kolik	NOMDET	kolik
lidí	NPOSPLANIMGENMASC	člověk
tehdy	ADV	tehdy
vůbec	ADV	vůbec
věřilo	SGV.PTCPPOSACTVIPFVNEUTPST	věřit
v	ADPACC	v
takové	ACCDETINANPLMASC	takový
výsledky	NACCPOSINANPLMASC	výsledek
,	_	,
jaké	ACCDETPLMASC	jaký
dnes	ADV	dnes
máme	ACTPRSPOSPLVFININD1	mít
.	_	.

Šňůru	SGNPOSACCFEM	šňůra
nejdříve	RLPOSADV	brzy
zapojíme	PFVPRSPOSACTPLVFININD1	zapojit
do	ADPGEN	do
grilu	SGNPOSINANGENMASC	gril
a	CONJ	a
potom	ADV	potom
do	ADPGEN	do
síťové	SGGENPOSADJFEM	síťový
zásuvky	SGNPOSGENFEM	zásuvka
,	_	,
jejíž	PSSSSGDETFEM3	jenž
instalace	SGNPOSNOMFEM	instalace
*	_	*
odpovídat	NFINPOSIPFVV	odpovídat
předpisům	NPOSINANPLDATMASC	předpis
ČSN	NPOSFEM	ČSN
.	_	.

Vlněné	POSINANPLNOMADJMASC	vlněný
šaty	NPOSINANPLNOMMASC	šat
mají	ACTPRSPOSPLVFININD3	mít
někdy	ADV	někdy
v	ADPESS	v
předním	SGPOSINANADJESSMASC	přední
díle	SGNPOSINANESSMASC	díl
sukně	SGNPOSGENFEM	sukně
po	ADPESS	po
každé	SGPOSDETFEMESS	každý
straně	SGNPOSFEMESS	strana
záhyby	NACCPOSINANPLMASC	záhyb
.	_	.

Mathesius	SGPOSPROPNANIMNOMMASC	Mathesius
mluvil	SGV.PTCPPOSACTVIPFVPSTMASC	mluvit
už	ADV	už
v	ADPESS	v
*	_	*
přímo	POSADV	přímo
o	ADPESS	o
generačních	POSINANPLADJESSMASC	generační
dialektech	NPOSINANPLESSMASC	dialekt
v	ADPESS	v
moderní	SGPOSADJFEMESS	moderní
angličtině	SGNPOSFEMESS	angličtina
,	_	,
přičemž	CONJ	přičemž
centrální	SGACCPOSNEUTADJ	centrální
postavení	SGNPOSACCNEUT	postavení
přisuzoval	SGV.PTCPPOSACTVIPFVPSTMASC	přisuzovat
jazykovým	POSINANPLDATADJMASC	jazykový
projevům	NPOSINANPLDATMASC	projev
a	CONJ	a
jazykovému	SGPOSNEUTDATADJ	jazykový
povědomí	SGNPOSNEUTDAT	povědomí
generace	SGNPOSGENFEM	generace
střední	SGGENPOSADJFEM	střední
,	_	,
#	NUM	&camount;
-	_	-
#	NUM	&camount;
let	NPOSPLNEUTGEN	rok
.	_	.

Realizace	SGNPOSNOMFEM	realizace
záměrů	NPOSINANPLGENMASC	záměr
a	CONJ	a
cílů	NPOSINANPLGENMASC	cíl
pětiletého	SGGENPOSINANADJMASC	pětiletý
plánu	SGNPOSINANGENMASC	plán
bude	SGACTPOSFINVIND3FUT	být
plně	POSADV	plně
závislá	SGPOSNOMADJFEM	závislý
na	ADPESS	na
rozvoji	SGNPOSINANESSMASC	rozvoj
průmyslové	SGGENPOSADJFEM	průmyslový
výroby	SGNPOSGENFEM	výroba
,	_	,
jen	PART	jen
hutnictví	SGNPOSNEUTNOM	hutnictví
a	CONJ	a
strojírenství	SGNPOSNEUTNOM	strojírenství
má	SGPRSPOSACTVFININD3	mít
zvýšit	PFVNFINPOSV	zvýšit
výrobu	SGNPOSACCFEM	výroba
o	ADPACC	o
#	NUM	&camount;
procent	NPOSPLNEUTGEN	procento
.	_	.

Po	ADPESS	po
dohodě	SGNPOSFEMESS	dohoda
se	ADPINS	s
závodním	SGPOSINANADJINSMASC	závodní
výborem	SGNPOSINANINSMASC	výbor
ROH	POSPROPNNEUT	ROH
ukládám	SGPRSPOSACTVFINIPFVIND1	ukládat
organizovat	NFINPOSV	organizovat
a	CONJ	a
koordinovat	NFINPOSV	koordinovat
práci	SGNPOSACCFEM	práce
v	ADPESS	v
jednotlivých	POSINANPLADJESSMASC	jednotlivý
útvarech	NPOSINANPLESSMASC	útvar
podniku	SGNPOSINANGENMASC	podnik
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
bylo	SGV.PTCPPOSACTNEUTVPST	být
umožněno	SGV.PTCPPOSPASSNEUTADJ	umožněný
při	ADPESS	při
řádném	SGPOSNEUTADJESS	řádný
splnění	SGNPOSNEUTESS	splnění
všech	PLGENPRO	všechno
plánovaných	GENPOSINANPLADJMASC	plánovaný
úkolů	NPOSINANPLGENMASC	úkol
podniku	SGNPOSINANGENMASC	podnik
a	CONJ	a
jednotlivých	GENPOSINANPLADJMASC	jednotlivý
jeho	PSSSDET3	jeho
útvarů	NPOSINANPLGENMASC	útvar
čerpat	NFINPOSIPFVV	čerpat
pracovní	SGACCPOSNEUTADJ	pracovní
volno	SGNPOSACCNEUT	volno
každou	SGACCPOSDETFEM	každý
sudou	SGACCPOSADJFEM	sudý
sobotu	SGNPOSACCFEM	sobota
při	ADPESS	při
pracovní	SGPOSADJFEMESS	pracovní
době	SGNPOSFEMESS	doba
#	NUM	&camount;
týdenních	GENPOSPLADJFEM	týdenní
hodin	NPOSPLGENFEM	hodina
.	_	.

Kromě	ADPGEN	kromě
květu	SGNPOSINANGENMASC	květ
má	SGPRSPOSACTVFININD3	mít
rostlina	SGNPOSNOMFEM	rostlina
nad	ADPINS	nad
zemí	SGNPOSINSFEM	země
listy	NACCPOSINANPLMASC	list
s	ADPINS	s
krásným	SGPOSNEUTADJINS	krásný
zeleným	SGPOSNEUTADJINS	zelený
zabarvením	SGNPOSNEUTINS	zabarvení
,	_	,
které	SGACCDETNEUT	který
jí	SGPRODATFEM3	on
dodává	SGPRSPOSACTVFINIPFVIND3	dodávat
chlorofyl	SGNPOSINANNOMMASC	chlorofyl
,	_	,
zelené	SGPOSNEUTNOMADJ	zelený
barvivo	SGNPOSNEUTNOM	barvivo
.	_	.

Schůze	SGNPOSNOMFEM	schůze
se	ACCREFLPRO	se
zabývala	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}IPFVPST	zabývat
nejbližšími	RLPOSINANPLADJINSMASC	blízký
úkoly	NPOSINANPLINSMASC	úkol
ROH	POSPROPNNEUT	ROH
v	ADPESS	v
nynějším	SGPOSNEUTADJESS	nynější
období	SGNPOSNEUTESS	období
,	_	,
výsledky	NPOSINANPLINSMASC	výsledek
veřejné	SGGENPOSADJFEM	veřejný
prověrky	SGNPOSGENFEM	prověrka
ochrany	SGNPOSGENFEM	ochrana
zdraví	SGNPOSNEUTGEN	zdraví
a	CONJ	a
bezpečnosti	SGNPOSGENFEM	bezpečnost
při	ADPESS	při
práci	SGNPOSFEMESS	práce
a	CONJ	a
některými	PLDETINS	některý
organizačními	POSPLINSADJFEM	organizační
otázkami	NPOSPLINSFEM	otázka
.	_	.

Uvádím	SGPRSPOSACTVFINIPFVIND1	uvádět
tohle	SGACCDETNEUT	tenhle
všechno	SGACCNEUTPRO	všechno
nikoli	ADV	nikoliv
náhodou	ADV	náhodou
.	_	.

Nejdříve	RLPOSADV	brzy
bylo	SGV.PTCPPOSACTNEUTVPST	být
vyneseno	SGV.PTCPPOSPASSNEUTADJ	vynesený
měřených	GENPOSINANPLADJMASC	měřený
režimů	NPOSINANPLGENMASC	režim
pro	ADPACC	pro
*	_	*
v	ADPESS	v
log	NPOSINANMASC	logaritmus
-	_	-
log	NPOSINANMASC	logaritmus
souřadnicích	NPOSPLFEMESS	souřadnice
a	CONJ	a
efektivními	POSPLINSADJFEM	efektivní
hodnotami	NPOSPLINSFEM	hodnota
jednotlivých	GENPOSPLADJFEM	jednotlivý
harmonických	GENPOSPLADJFEM	harmonický
byla	ACTV.PTCPPOS{PL/SG}{FEM/NEUT}VPST	být
proložena	PFVV.PTCPPOS{PL/SG}PASS{FEM/NEUT}ADJ	proložený
přímka	SGNPOSNOMFEM	přímka
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
co	ADV	co
nejlépe	RLPOSADV	dobře
charakterizovala	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}PST	charakterizovat
maxima	NPOSACCPLNEUT	maximum
harmonických	GENPOSPLADJFEM	harmonický
,	_	,
harmonickou	SGACCPOSADJFEM	harmonický
při	ADPESS	při
tom	SGDET{MASC/NEUT}ESS	ten
neuvažujeme	ACTPRSPLVNEGFINIPFVIND1	uvažovat
.	_	.

Polovodič	SGNPOSINANNOMMASC	polovodič
typu	SGNPOSINANGENMASC	typ
*	_	*
vzniká	SGPRSPOSACTVFINIPFVIND3	vznikat
tím	SGDET{MASC/NEUT}INS	ten
,	_	,
že	CONJ	že
do	ADPGEN	do
čistého	SGGENPOSINANADJMASC	čistý
čtyřmocného	SGGENPOSINANADJMASC	čtyřmocný
polovodičového	SGGENPOSINANADJMASC	polovodičový
materiálu	SGNPOSINANGENMASC	materiál
zavedeme	ACTPRSPOSPLVFININD1	zavést
některý	SGACCDETINANMASC	některý
pětimocný	SGACCPOSINANADJMASC	pětimocný
prvek	SGNACCPOSINANMASC	prvek
,	_	,
který	SGDETNOMMASC	který
má	SGPRSPOSACTVFININD3	mít
pět	SGACCNUM	pět
elektronů	NPOSINANPLGENMASC	elektron
na	ADPESS	na
své	SGDETREFLFEMESS	svůj
vnější	SGPOSADJFEMESS	vnější
slupce	SGNPOSFEMESS	slupka
.	_	.

Aby	CONJ	aby
by	VFIN3COND	být
si	REFLDATPRO	se
řemeslníci	NPOSPLANIMNOMMASC	řemeslník
nestěžovali	ACTV.PTCPPLVNEGANIMIPFVPSTMASC	stěžovat
na	ADPACC	na
horší	ACCPOSPLCMPRADJFEM	špatný
podmínky	NPOSACCPLFEM	podmínka
v	ADPESS	v
Novém	SGPOSNEUTADJESS	nový
Městě	SGNPOSNEUTESS	město
,	_	,
postavili	PFVV.PTCPPOSACTPLVANIMPSTMASC	postavit
kvůli	ADPDAT	kvůli
nim	PLPRODAT3	on
samospádový	SGACCPOSINANADJMASC	samospádový
vodovod	SGNACCPOSINANMASC	vodovod
z	ADPGEN	z
pramene	SGNPOSINANGENMASC	pramen
v	ADPESS	v
místech	NPOSPLNEUTESS	místo
dnešní	SGGENPOSADJFEM	dnešní
ulice	SGNPOSGENFEM	ulice
Na	ADPESS	na
Rybníčku	SGPOSINANPROPNESSMASC	Rybníček
podle	ADPGEN	podle
vzoru	SGNPOSINANGENMASC	vzor
vyšehradského	SGGENPOSINANADJMASC	vyšehradský
vodovodu	SGNPOSINANGENMASC	vodovod
.	_	.

Zapojíme	PFVPRSPOSACTPLVFININD1	zapojit
-	_	-
li	PART	li
se	ACCREFLPRO	se
do	ADPGEN	do
tohoto	SGDET{MASC/NEUT}GEN	tento
sporu	SGNPOSINANGENMASC	spor
,	_	,
musíme	ACTPRSPOSPLVFININD1	muset
nutně	POSADV	nutně
zvážit	PFVNFINPOSV	zvážit
všechna	PLNEUTNOMPRO	všechno
pro	ADPACC	pro
i	CONJ	i
proti	ADPDAT	proti
obou	PLNUMGEN	oba
jmenovaných	GENPOSINANPLADJMASC	jmenovaný
.	_	.

Například	ADV	například
studené	POSINANPLNOMADJMASC	studený
zelenomodré	POSINANPLNOMADJMASC	zelenomodrý
odstíny	NPOSINANPLNOMMASC	odstín
pohlcují	ACTPRSPOSPLVFINIPFVIND3	pohlcovat
vysoké	ACCPOSINANPLADJMASC	vysoký
tóny	NACCPOSINANPLMASC	tón
,	_	,
červená	SGPOSNOMADJFEM	červený
barva	SGNPOSNOMFEM	barva
nízké	ACCPOSINANPLADJMASC	nízký
.	_	.

Xantelazmy	PLNACCFEMPOS	xantelazma
odstraňuje	VPRSINDIPFVSGACTFIN3POS	odstraňovat
lékař	NMASCNOMANIMSGPOS	lékař
diatermokoagulací	INSNSGFEMPOS	diatermokoagulace
nebo	CONJ	nebo
chirurgicky	ADVPOS	chirurgicky
,	_	,
recidivy	PLNNOMFEMPOS	recidiva
jsou	PLPRSINDVACTFIN3POS	být
však	CONJ	však
poměrně	ADVPOS	poměrně
časté	PLNOMADJFEMPOS	častý
.	_	.

Totéž	SGDETNEUTNOM	tentýž
platí	SGPRSPOSACTVFININD3	platit
o	ADPESS	o
děvčatech	NPOSPLNEUTESS	děvče
#	NUM	&clabel;
ročníku	SGNPOSINANGENMASC	ročník
v	ADPESS	v
kursu	SGNPOSINANESSMASC	kurs
šití	SGNPOSNEUTGEN	šití
od	ADPGEN	od
*	_	*
Tomešové	SGPOSPROPNGENFEM	Tomešová
z	ADPGEN	z
prodejny	SGNPOSGENFEM	prodejna
látek	NPOSPLGENFEM	látka
.	_	.

Každá	SGPOSDETNOMFEM	každý
snaha	SGNPOSNOMFEM	snaha
vtěsnat	PFVNFINPOSV	vtěsnat
svalovou	SGPOSINSADJFEM	svalový
kontrakcí	SGNPOSINSFEM	kontrakce
do	ADPGEN	do
těchto	PLGENDET	tento
raných	GENPOSINANPLADJMASC	raný
biochemických	GENPOSINANPLADJMASC	biochemický
modelů	NPOSINANPLGENMASC	model
ztroskotala	PFVV.PTCPPOSACT{PL/SG}V{FEM/NEUT}PST	ztroskotat
na	ADPESS	na
tom	SGDET{MASC/NEUT}ESS	ten
,	_	,
že	CONJ	že
nedovedla	ACTV.PTCP{PL/SG}NEGV{FEM/NEUT}PST	dovést
vysvětlit	PFVNFINPOSV	vysvětlit
,	_	,
čím	INSPROINAN	co
se	ACCREFLPRO	se
reakce	SGNPOSNOMFEM	reakce
spouští	SGPRSPOSACTVFINIPFVIND3	spouštět
a	CONJ	a
jak	ADV	jak
odeznívá	SGPRSPOSACTVFINIPFVIND3	odeznívat
.	_	.

Studená	POSPLNEUTNOMADJ	studený
mlhavá	POSPLNEUTNOMADJ	mlhavý
rána	NPOSPLNEUTNOM	ráno
,	_	,
žádná	SGDETNOMFEM	žádný
možnost	SGNPOSNOMFEM	možnost
úniku	SGNPOSINANGENMASC	únik
před	ADPINS	před
poledním	SGPOSINANADJINSMASC	polední
žárem	SGNPOSINANINSMASC	žár
,	_	,
po	ADPESS	po
každém	SGPOSDETINANESSMASC	každý
dešti	SGNPOSINANESSMASC	déšť
potopa	SGNPOSNOMFEM	potopa
a	CONJ	a
rozbahnělá	SGPOSNOMADJFEM	rozbahnělý
louka	SGNPOSNOMFEM	louka
,	_	,
pravidelné	SGPOSNEUTNOMADJ	pravidelný
hučení	SGNPOSNEUTNOM	hučení
vlaků	NPOSINANPLGENMASC	vlak
i	CONJ	i
automobilů	NPOSINANPLGENMASC	automobil
z	ADPGEN	z
blízké	SGGENPOSADJFEM	blízký
železniční	SGGENPOSADJFEM	železniční
trati	SGNPOSGENFEM	trať
a	CONJ	a
silnice	SGNPOSGENFEM	silnice
,	_	,
stálé	SGPOSNEUTNOMADJ	stálý
procházení	SGNPOSNEUTNOM	procházení
chatařů	NPOSPLANIMGENMASC	chatař
z	ADPGEN	z
nedalekého	SGGENNEGNEUTADJ	daleký
chatového	SGGENPOSNEUTADJ	chatový
městečka	SGNPOSNEUTGEN	městečko
,	_	,
ke	ADPDAT	k
všemu	SG{MASC/NEUT}DATPRO	všechno
daleko	POSADV	daleko
po	ADPESS	po
neschůdných	PLNEGADJFEMESS	schůdný
cestách	NPOSPLFEMESS	cesta
a	CONJ	a
vrchol	SGNPOSINANNOMMASC	vrchol
všeho	SG{MASC/NEUT}GENPRO	všechno
,	_	,
rybník	SGNPOSINANNOMMASC	rybník
,	_	,
který	SGDETNOMMASC	který
ještě	ADV	ještě
v	ADPESS	v
květnu	SGNPOSINANESSMASC	květen
lákal	SGV.PTCPPOSACTVIPFVPSTMASC	lákat
ke	ADPDAT	k
koupání	SGNPOSNEUTDAT	koupání
,	_	,
přes	ADPACC	přes
celé	SGACCPOSNEUTADJ	celý
léto	SGNPOSACCNEUT	léto
vypuštěn	SGV.PTCPPOSPASSADJMASC	vypuštěný
.	_	.

Tlačítko	SGNPOSNEUTNOM	tlačítko
na	ADPESS	na
klávesnicovém	SGPOSINANADJESSMASC	klávesnicový
spínači	SGNPOSINANESSMASC	spínač
je	SGPRSPOSACTVFININD3	být
pro	ADPACC	pro
zapínání	SGNPOSACCNEUT	zapínání
a	CONJ	a
vypínání	SGNPOSACCNEUT	vypínání
chodu	SGNPOSINANGENMASC	chod
pračky	SGNPOSGENFEM	pračka
.	_	.

Jsou	ACTPRSPOSPLFINVIND3	být
to	SGDETNEUTNOM	ten
nedostatky	NPOSINANPLNOMMASC	nedostatek
náhradních	GENPOSINANPLADJMASC	náhradní
dílů	NPOSINANPLGENMASC	díl
ke	ADPDAT	k
strojům	NPOSINANPLDATMASC	stroj
,	_	,
tedy	POSADV	tedy
takové	DETINANPLNOMMASC	takový
,	_	,
které	DETINANPLNOMMASC	který
sice	ADV	sice
mohou	ACTPRSPOSPLVFININD3	moci
znesnadňovat	NFINPOSIPFVV	znesnadňovat
lidem	NPOSPLANIMDATMASC	lid
práci	SGNPOSACCFEM	práce
,	_	,
nemohou	ACTPRSPLNEGVFININD3	moci
však	CONJ	však
jim	PLPRODAT3	on
zamezit	PFVNFINPOSV	zamezit
v	ADPESS	v
tom	SGDET{MASC/NEUT}ESS	ten
základním	SGPOSNEUTADJESS	základní
,	_	,
v	ADPESS	v
rozhodnutí	SGNPOSNEUTESS	rozhodnutí
dostat	NFINPOSV	dostat
obilí	SGNPOSACCNEUT	obilí
z	ADPGEN	z
polí	NPOSPLNEUTGEN	pole
rychle	POSADV	rychle
a	CONJ	a
s	ADPINS	s
nejmenšími	RLPOSPLINSADJFEM	malý
ztrátami	NPOSPLINSFEM	ztráta
,	_	,
a	CONJ	a
tak	ADV	tak
přispět	NFINPOSV	přispět
k	ADPDAT	k
vzestupu	SGNPOSINANDATMASC	vzestup
životní	SGGENPOSADJFEM	životní
úrovně	SGNPOSGENFEM	úroveň
v	ADPESS	v
našem	PSSPSGDET{MASC/NEUT}1ESS	můj
státě	SGNPOSINANESSMASC	stát
.	_	.

Tak	ADV	tak
například	ADV	například
definice	SGNPOSNOMFEM	definice
proletářského	SGGENPOSANIMADJMASC	proletářský
konzumenta	SGNPOSANIMGENMASC	konzument
se	ACCREFLPRO	se
sestavuje	SGPRSPOSACTVFINIPFVIND3	sestavovat
jako	CONJ	jako
popis	SGNPOSINANNOMMASC	popis
různých	GENPOSINANPLADJMASC	různý
znaků	NPOSINANPLGENMASC	znak
,	_	,
jako	CONJ	jako
résumé	NPOSNEUT	résumé
velkého	SGGENPOSINANADJMASC	velký
počtu	SGNPOSINANGENMASC	počet
výzkumů	NPOSINANPLGENMASC	výzkum
,	_	,
z	ADPGEN	z
nichž	PLGENPRO	jenž
každý	SGPOSDETINANNOMMASC	každý
sám	SGDETNOMMASC	sám
o	ADPESS	o
sobě	REFLESSPRO	se
nepředstavuje	SGPRSACTVNEGFINIPFVIND3	představovat
mnoho	ACCDET	mnoho
.	_	.

Za	ADPACC	za
svou	SGACCDETREFLFEM	svůj
činnost	SGNPOSACCFEM	činnost
jsou	ACTPRSPOSPLFINVIND3	být
pověřenci	NPOSPLANIMNOMMASC	pověřenec
odpovědni	POSPLANIMADJMASC	odpovědný
řediteli	SGNPOSANIMDATMASC	ředitel
inženýrské	SGGENPOSADJFEM	inženýrský
organizace	SGNPOSGENFEM	organizace
strojírenství	SGNPOSNEUTGEN	strojírenství
SET	POSPROPNNEUT	SET
Praha	SGPOSPROPNNOMFEM	Praha
,	_	,
který	SGDETNOMMASC	který
je	SGPRSPOSACTFINVIND3	být
povinen	SGPOSADJMASC	povinný
zajistit	PFVNFINPOSV	zajistit
předpoklady	NACCPOSINANPLMASC	předpoklad
pro	ADPACC	pro
plnění	SGNPOSACCNEUT	plnění
jejich	PSSPDET3	jeho
úkolů	NPOSINANPLGENMASC	úkol
.	_	.

K	ADPDAT	k
těm	PLDETDAT	ten
patří	SGPRSPOSACTVFINIPFVIND3	patřit
například	ADV	například
okolnost	SGNPOSNOMFEM	okolnost
,	_	,
že	CONJ	že
všechny	PLNOMFEMPRO	všechno
naše	PSSPDETPL{FEM/NEUT}NOM1	můj
domácnosti	NPOSPLNOMFEM	domácnost
ještě	ADV	ještě
nejsou	ACTPRSPLNEGFINVIND3	být
vybaveny	PFVV.PTCPPOSINANPLPASSADJ{FEM/MASC}	vybavený
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
se	ACCREFLPRO	se
dalo	SGV.PTCPPOSACTVNEUTPST	dát
otočit	PFVNFINPOSV	otočit
kohoutkem	SGNPOSINANINSMASC	kohoutek
s	ADPINS	s
teplou	SGPOSINSADJFEM	teplý
vodou	SGNPOSINSFEM	voda
.	_	.

Při	ADPESS	při
bližším	SGPOSNEUTCMPRADJESS	blízký
vyšetření	SGNPOSNEUTESS	vyšetření
se	ACCREFLPRO	se
ukázalo	SGV.PTCPPOSACTVNEUTPST	ukázat
,	_	,
že	CONJ	že
izolační	SGPOSNOMADJFEM	izolační
kysličníková	SGPOSNOMADJFEM	kysličníkový
vrstva	SGNPOSNOMFEM	vrstva
byla	ACTV.PTCPPOS{PL/SG}{FEM/NEUT}VPST	být
smyta	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}ADJ	smytý
vodou	SGNPOSINSFEM	voda
a	CONJ	a
pomocný	SGPOSINANNOMADJMASC	pomocný
hrot	SGNPOSINANNOMMASC	hrot
byl	SGV.PTCPPOSACTVPSTMASC	být
