de	ADP	de
la	DETSG	el
Villa	PROPN	villa
Fraga	PROPN	fraga
,	_	,
de	ADP	de
la	DETSG	el
gente	NSG	gente
que	CONJ	que
circula	VSG	circular
por	ADP	por
la	DETSG	el
zona	NSG	zona
y	CONJ	y
de	ADP	de
la	DETSG	el
Policía	N	policía
.	_	.

La	DETSG	el
integración	NSG	integración
es	VSG	ser
una	DETSG	uno
necesidad	NSG	necesidad
para	ADP	para
los	DETPL	el
países	NPL	país
emergentes	ADJPL	emergente
,	_	,
si	CONJ	si
quieren	VPL	querer
ingresar	V	ingresar
eficientemente	ADV	eficientemente
en	ADP	en
el	DETSG	el
mercado	NSG	mercado
internacional	ADJSG	internacional
.	_	.

Yo	PRONOMSG	yo
despues	ADV	despues
de	ADP	de
2	NUM	2
años	NPL	año
de	ADP	de
tratamiento	NSG	tratamiento
y	CONJ	y
un	DETSG	uno
monton	NSG	monton
de	ADP	de
gastos	NPL	gasto
me	PROSG	yo
he	VSG	haber
tenido	VV.PTCPSG	tener
que	CONJ	que
buscar	V	buscar
otro	DETSG	otro
especialista	NSG	especialista
,	_	,
ya	ADV	ya
que	CONJ	que
me	PROSG	yo
hicieron	VPL	hacer
un	DETSG	uno
trabajo	NSG	trabajo
pesimo	ADJSG	pesimo
.	_	.

Tanto	DET	tanto
los	DETPL	el
LXX	PROPN	lxx
como	ADP	como
la	DETSG	el
Vulgata	PROPN	vulgata
latina	ADJSG	latino
llaman	VPL	llamar
a	ADP	a
I	NUM	i
y	CONJ	y
II	NUM	ii
Samuel	PROPN	samuel
"	_	"
I	NUM	i
y	CONJ	y
II	NUM	ii
Reyes	PROPN	reyes
"	_	"
,	_	,
respectivamente	ADV	respectivamente
,	_	,
y	CONJ	y
a	ADP	a
I	NUM	i
y	CONJ	y
II	NUM	ii
Reyes	PROPN	reyes
,	_	,
"	_	"
III	NUM	iii
y	CONJ	y
IV	NUM	iv
Reyes	PROPN	reyes
"	_	"
,	_	,
reconociendo	V.MSDRV	reconocer
desde	ADP	desde
el	DETSG	el
origen	NSG	origen
la	DETSG	el
artificialidad	NSG	artificialidad
de	ADP	de
la	DETSG	el
división	NSG	división
actual	ADJSG	actual
.	_	.

Cajas	NPL	cajas
de	ADP	de
cartón	NSG	cartón
se	PRO	él
encontraron	VPL	encontrar
en	ADP	en
Kong	PROPN	kong
Studios	PROPN	studios
.	_	.

Las	DETPL	el
cinco	NUMPL	cinco
montañas	NPL	montaña
sagradas	ADJV.PTCPPL	sagrado
de	ADP	de
el	DETSG	el
taoísmo	NSG	taoísmo
,	_	,
también	ADV	también
llamadas	VV.PTCPPL	llamado
las	DETPL	el
Cinco	PROPN	cinco
Grandes	PROPNPL	grandes
Montañas	PROPN	montañas
,	_	,
están	VPL	estar
distribuidas	VV.PTCPPL	distribuido
de	ADP	de
acuerdo	NSG	acuerdo
a	ADP	a
las	DETPL	el
direcciones	NPL	dirección
cardinales	ADJPL	cardinal
de	ADP	de
la	DETSG	el
geomancia	NSG	geomancia
china	ADJSG	chino
,	_	,
que	CONJ	que
incluye	VSG	incluir
el	DETSG	el
centro	NSG	centro
como	ADP	como
una	DETSG	uno
dirección	NSG	dirección
.	_	.

Resultado	PROPNSG	resultado
:	_	:
me	PROSG	yo
cambio	VSG	cambio
a	ADP	a
la	DETSG	el
oficina	NSG	oficina
de	ADP	de
debajo	ADV	debajo
de	ADP	de
mi	DETSG	mi
casa	NSG	casa
,	_	,
donde	ADV	donde
son	VPL	ser
siempre	ADV	siempre
la	DETSG	el
mar	NSG	mar
de	ADP	de
majos	ADJPL	majo
,	_	,
solucionan	VPL	solucionar
papeletas	NPL	papeleta
de	ADP	de
los	PROACCPL	él
más	ADV	más
complicadas	ADJV.PTCPPL	complicado
a	ADP	a
conocidos	NV.PTCPPL	conocido
míos	ADJPL	mío
,	_	,
y	CONJ	y
sin	ADP	sin
duda	NSG	duda
dejaré	VSG	dejar
constancia	NSG	constancia
formal	ADJSG	formal
en	ADP	en
la	DETSG	el
entidad	NSG	entidad
de	ADP	de
los	DETPL	el
motivos	NPL	motivo
de	ADP	de
el	DETSG	el
cambio	NSG	cambio
.	_	.

Después	ADV	después
de	ADP	de
las	DETPL	el
noticias	NPL	noticia
recibidas	ADJV.PTCPPL	recibido
de	ADP	de
la	DETSG	el
pérdida	NSG	pérdida
de	ADP	de
dinero	NSG	dinero
de	ADP	de
los	DETPL	el
Juegos	PROPN	juegos
Olímpicos	PROPNPL	olímpico
de	ADP	de
Montreal	PROPN	montreal
1976	NUM	1976
en	ADP	en
Canadá	PROPN	canadá
,	_	,
ninguna	DETSG	ninguno
ciudad	NSG	ciudad
se	PRO	él
presentó	VSG	presentar
para	ADP	para
ser	V	ser
anfitrión	NSG	anfitrión
de	ADP	de
los	DETPL	el
juegos	NPL	juego
de	ADP	de
1984	NUM	1984
.	_	.

Las	DETPL	el
secuencias	NPL	secuencia
de	ADP	de
proteínas	NPL	proteína
son	VPL	ser
alineadas	VV.PTCPPL	alineado
usando	V.MSDRV	usar
frecuentemente	ADV	frecuentemente
matrices	NPL	matriz
de	ADP	de
sustitución	NSG	sustitución
que	CONJ	que
reflejan	VPL	reflejar
las	DETPL	el
probabilidades	NPL	probabilidad
de	ADP	de
particulares	NPL	particular
sustituciones	ADJPL	sustitución
carácter	NSG	carácter
por	ADP	por
carácter	NSG	carácter
.	_	.

Ísafjörður	PROPN	ísafjörður
es	VSG	ser
la	DETSG	el
capital	NSG	capital
de	ADP	de
la	DETSG	el
región	NSG	región
de	ADP	de
Westfjords	PROPN	westfjords
,	_	,
Islandia	PROPN	islandia
,	_	,
con	ADP	con
una	DETSG	uno
población	NSG	población
de	ADP	de
más	ADV	más
de	ADP	de
3.946	NUM	3946
personas	NPL	persona
.	_	.

Durante	ADP	durante
el	DETSG	el
siglo	NSG	siglo
XIX	NUM	xix
la	DETSG	el
plaza	NSG	plaza
fue	VSG	ser
escenario	NSG	escenario
de	ADP	de
diversos	ADJPL	diverso
incidentes	NPL	incidente
,	_	,
por	ADP	por
lo	PROACCSG	él
que	PRO	que
se	PRO	él
llamó	VSG	llamar
de	ADP	de
las	DETPL	el
Cortes	PROPN	cortes
de	ADP	de
Cádiz	PROPN	cádiz
durante	ADP	durante
algún	DETSG	alguno
tiempo	NSG	tiempo
.	_	.

Gran	ADJSG	gran
parte	NSG	parte
de	ADP	de
sus	DETPL	su
inversiones	NPL	inversión
las	PROACCPL	él
pudo	VSG	poder
realizar	V	realizar
gracias	NPL	gracia
a	ADP	a
las	DETPL	el
compras	NPL	compra
de	ADP	de
el	DETSG	el
señor	NSG	señor
Joseph	PROPN	joseph
Drysdale	PROPN	drysdale
y	CONJ	y
los	DETPL	el
señores	NPL	señor
Duggan	PROPN	duggan
y	CONJ	y
Nelson	PROPN	nelson
.	_	.

La	DETSG	el
Virgen	N	virgen
de	ADP	de
el	DETSG	el
Espino	PROPN	espino
es	VSG	ser
una	DETSG	uno
advocación	NSG	advocación
mariana	ADJSG	mariano
que	CONJ	que
se	PRO	él
venera	VSG	venerar
en	ADP	en
la	DETSG	el
iglesia	NSG	iglesia
de	ADP	de
su	DETSG	su
nombre	NSG	nombre
,	_	,
en	ADP	en
la	DETSG	el
ciudad	NSG	ciudad
de	ADP	de
Soria	PROPN	soria
(	_	(
Castilla	PROPN	castilla
y	CONJ	y
León	PROPN	león
,	_	,
España	PROPN	españa
)	_	)
.	_	.

Según	ADP	según
la	DETSG	el
Oficina	PROPN	oficina
de	ADP	de
el	DETSG	el
Censo	PROPNSG	censo
de	ADP	de
los	DETPL	el
Estados	PROPNPL	estado
Unidos	V.PTCPPROPNPL	unido
,	_	,
el	DETSG	el
municipio	NSG	municipio
tiene	VSG	tener
una	DETSG	uno
superficie	NSG	superficie
total	ADJSG	total
de	ADP	de
92.32	NUM	9.32
km	N	km
²	_	²
,	_	,
de	ADP	de
la	DETSG	el
cual	PROSG	cual
80.86	NUM	8.86
km	N	km
²	_	²
corresponden	VPL	corresponder
a	ADP	a
tierra	NSG	tierra
firme	ADJSG	firme
y	CONJ	y
(	_	(
12.41	NUM	1.41
%	_	%
)	_	)
11.46	NUM	1.46
km	N	km
²	SG	²
es	VSG	ser
agua	NSG	agua
.	_	.

Por	ADP	por
esa	DETSG	ese
razón	NSG	razón
,	_	,
en	ADP	en
1949	NUM	1949
,	_	,
junto	ADV	junto
con	ADP	con
otras	DETPL	otro
mujeres	NPL	mujer
que	CONJ	que
venían	VPL	venir
actuando	V.MSDRV	actuar
políticamente	ADV	políticamente
desde	ADP	desde
1945	NUM	1945
,	_	,
decidieron	VPL	decidir
fundar	V	fundar
el	DETSG	el
Partido	PROPNSG	partido
Peronista	PROPN	peronista
Femenino	PROPNSG	femenino
.	_	.

En	ADP	en
la	DETSG	el
década	NSG	década
de	ADP	de
1990	NUM	1990
,	_	,
Jakob	PROPN	jakob
Eltz	PROPN	eltz
regresó	VSG	regresar
a	ADP	a
el	DETSG	el
país	NSG	país
.	_	.

Una	DETSG	uno
vez	NSG	vez
emitido	VV.PTCPSG	emitido
el	DETSG	el
fallo	NSG	fallo
,	_	,
la	DETSG	el
aplicación	NSG	aplicación
de	ADP	de
sanciones	NPL	sanción
quedará	VSG	quedar
en	ADP	en
manos	NPL	mano
de	ADP	de
quienes	NPL	quien
tienen	VPL	tener
la	DETSG	el
facultad	NSG	facultad
legal	ADJSG	legal
para	ADP	para
hacer	V	hacer
lo	PROACCSG	él
,	_	,
que	CONJ	que
en	ADP	en
el	DETSG	el
caso	NSG	caso
de	ADP	de
Juan	PROPN	juan
Molinar	PROPN	molinar
y	CONJ	y
Daniel	PROPN	daniel
Karam	PROPN	karam
son	VPL	ser
dos	NUMPL	dos
:	_	:
el	DETSG	el
presidente	NSG	presidente
Felipe	PROPN	felipe
Calderón	PROPN	calderón
y	CONJ	y
el	DETSG	el
Congreso	N	congreso
de	ADP	de
la	DETSG	el
Unión	N	unión
.	_	.

Se	PRO	él
le	PRODATSG	él
condenó	VSG	condenar
a	ADP	a
cadena	NSG	cadena
perpetua	ADJSG	perpetuo
.	_	.

Según	ADP	según
el	DETSG	el
censo	NSG	censo
de	ADP	de
2010	NUM	2010
,	_	,
había	VSG	haber
36.690	NUM	36690
personas	NPL	persona
residiendo	V.MSDRV	residir
en	ADP	en
Burleson	PROPN	burleson
.	_	.

El	DETSG	el
Condado	N	condado
de	ADP	de
Garrett	PROPN	garrett
es	VSG	ser
gobernado	VV.PTCPSG	gobernado
por	ADP	por
comisionados	NPL	comisionado
de	ADP	de
el	DETSG	el
condado	NSG	condado
,	_	,
que	CONJ	que
es	VSG	ser
la	DETSG	el
forma	NSG	forma
tradicional	ADJSG	tradicional
de	ADP	de
gobierno	NSG	gobierno
en	ADP	en
los	DETPL	el
condados	NPL	condado
de	ADP	de
Maryland	PROPN	maryland
.	_	.

El	DETSG	el
trabajo	NSG	trabajo
de	ADP	de
el	DETSG	el
montador	NSG	montador
es	VSG	ser
limpio	ADJSG	limpio
y	CONJ	y
perfecto	ADJSG	perfecto
,	_	,
además	ADV	además
de	ADP	de
ser	V	ser
muy	ADV	mucho
amable	ADJSG	amable
y	CONJ	y
servicial	ADJSG	servicial
.	_	.

Son	VPL	ser
muy	ADV	mucho
comunes	ADJPL	común
los	DETPL	el
sistemas	NPL	sistema
con	ADP	con
énfasis	N	énfasis
tonal	ADJSG	tonal
en	ADP	en
sílabas	NPL	sílaba
enfatizadas	ADJV.PTCPPL	enfatizado
,	_	,
como	ADP	como
en	ADP	en
panoano	SG	panoano
,	_	,
witotoano	SG	witotoano
y	CONJ	y
chibchano	SG	chibchano
.	_	.

Protagonizada	VV.PTCPSG	protagonizado
por	ADP	por
Sanaa	PROPN	sanaa
Lathan	PROPN	lathan
,	_	,
Raoul	PROPN	raoul
Bova	PROPN	bova
y	CONJ	y
Lance	PROPN	lance
Henriksen	PROPN	henriksen
,	_	,
el	DETSG	el
filme	NSG	filme
se	PRO	él
rodó	VSG	rodar
en	ADP	en
Praga	PROPN	praga
(	_	(
República	PROPN	república
Checa	PROPN	checa
)	_	)
.	_	.

Diseño	NSG	diseño
de	ADP	de
Producción	N	producción
por	ADP	por
la	DETSG	el
ganadora	NSG	ganador
a	ADP	a
el	DETSG	el
premio	NSG	premio
de	ADP	de
la	DETSG	el
academia	NSG	academia
Brigitte	PROPN	brigitte
Broch	PROPN	broch
.	_	.

Su	DETSG	su
vida	NSG	vida
consiste	VSG	consistir
en	ADP	en
ir	V	ir
cada	DETSG	cada
día	NSG	día
a	ADP	a
el	DETSG	el
trabajo	NSG	trabajo
,	_	,
poner	V	poner
se	PRO	él
el	DETSG	el
uniforme	NSG	uniforme
,	_	,
colgar	V	colgar
se	PRO	él
la	DETSG	el
pistola	NSG	pistola
y	CONJ	y
sentar	V	sentar
se	PRO	él
a	ADP	a
mirar	V	mirar
los	DETPL	el
restos	NPL	resto
de	ADP	de
las	DETPL	el
montañas	NPL	montaña
de	ADP	de
sal	NSG	sal
.	_	.

Así	ADV	así
comenzaba	VSG	comenzar
esta	DETSG	este
carta	NSG	carta
:	_	:
«	_	«
Ha	VSG	haber
llegado	VV.PTCPSG	llegar
a	ADP	a
Roma	PROPN	roma
un	DETSG	uno
joven	ADJSG	joven
candiota	NSG	candiota
,	_	,
discípulo	NSG	discípulo
de	ADP	de
Tiziano	PROPN	tiziano
,	_	,
que	CONJ	que
a	ADP	a
mi	DETSG	mi
juicio	NSG	juicio
figura	VSG	figura
entre	ADP	entre
los	DETPL	el
excelentes	NPL	excelente
de	ADP	de
la	DETSG	el
pintura	NSG	pintura
»	_	»
.	_	.

La	DETSG	el
visita	NSG	visita
de	ADP	de
los	DETPL	el
príncipes	NPL	príncipe
de	ADP	de
Asturias	PROPN	asturias
a	ADP	a
el	DETSG	el
colegio	NSG	colegio
de	ADP	de
sus	DETPL	su
hijas	NPL	hija
para	ADP	para
contemplar	V	contemplar
como	ADP	como
espectadores	NPL	espectador
la	DETSG	el
tradicional	ADJSG	tradicional
función	NSG	función
navideña	ADJSG	navideño
no	ADV	no
ha	VSG	haber
resultado	VV.PTCPSG	resultar
tan	ADV	tanto
vistosa	ADJSG	vistoso
como	CONJ	como
fue	VSG	ser
la	DETSG	el
entrada	NSG	entrada
de	ADP	de
las	DETPL	el
infantitas	NPL	infantita
en	ADP	en
septiembre	PROPN	septiembre
.	_	.

Según	ADP	según
la	DETSG	el
Oficina	NSG	oficina
de	ADP	de
el	DETSG	el
Censo	N	censo
en	ADP	en
2000	NUM	2000
,	_	,
los	DETPL	el
ingresos	NPL	ingreso
medios	ADJPL	medio
por	ADP	por
hogar	NSG	hogar
en	ADP	en
el	DETSG	el
condado	NSG	condado
eran	VPL	ser
de	ADP	de
$	_	$
30,457	NUM	30,457
,	_	,
y	CONJ	y
los	DETPL	el
ingresos	NPL	ingreso
medios	ADJPL	medio
por	ADP	por
familia	NSG	familia
eran	VPL	ser
$	V.PTCPPL	$
36,931	NUM	36931
.	_	.

Según	ADP	según
él	PROSG	él
se	PRO	él
perdieron	VPL	perder
aproximadamente	ADV	aproximadamente
cuarenta	NUMPL	cuarenta
naves	NPL	nave
.	_	.

Al	ADP	al
resultar	V	resultar
sofocado	VV.PTCPSG	sofocado
el	DETSG	el
levantamiento	NSG	levantamiento
con	ADP	con
la	DETSG	el
derrota	NSG	derrota
de	ADP	de
las	DETPL	el
fuerzas	NPL	fuerza
rebeldes	ADJPL	rebelde
en	ADP	en
la	DETSG	el
batalla	NSG	batalla
de	ADP	de
Fatk	PROPN	fatk
,	_	,
cerca	ADV	cerca
de	ADP	de
La	DETSG	el
Meca	PROPN	meca
,	_	,
Idrís	PROPN	idrís
huyó	VSG	huir
de	ADP	de
la	DETSG	el
matanza	NSG	matanza
decretada	VV.PTCPSG	decretado
contra	ADP	contra
su	DETSG	su
familia	NSG	familia
por	ADP	por
el	DETSG	el
califa	NSG	califa
y	CONJ	y
se	PRO	él
refugió	VSG	refugiar
en	ADP	en
el	DETSG	el
actual	ADJSG	actual
Marruecos	PROPN	marruecos
,	_	,
en	ADP	en
la	DETSG	el
ciudad	NSG	ciudad
de	ADP	de
Volubilis	PROPN	volubilis
,	_	,
donde	ADV	donde
fue	VSG	ser
acogido	VV.PTCPSG	acoger
por	ADP	por
la	DETSG	el
tribu	NSG	tribu
bereber	ADJSG	bereber
de	ADP	de
los	DETPL	el
Awraba	N	awraba
y	CONJ	y
se	PRO	él
hizo	VSG	hacer
reconocer	V	reconocer
como	ADP	como
emir	N	emir
manifestando	V.MSDRV	manifestar
sus	DETPL	su
pretensiones	NPL	pretensión
a	ADP	a
el	DETSG	el
califato	NSG	califato
como	ADP	como
descendiente	NSG	descendiente
directo	ADJSG	directo
de	ADP	de
Mahoma	PROPN	mahoma
.	_	.

DSN	PROPN	dsn
es	VSG	ser
una	DETSG	uno
palabra	NSG	palabra
abreviada	ADJV.PTCPSG	abreviado
de	ADP	de
el	DETSG	el
inglés	NSG	inglés
(	_	(
Data	PROPN	data
Source	PROPN	source
Name	PROPN	name
)	_	)
(	_	(
en	ADP	en
español	NSG	español
,	_	,
Nombre	PROPNSG	nombre
Fuente	PROPN	fuente
de	ADP	de
datos	NPL	dato
o	CONJ	o
Nombre	PROPNSG	nombre
de	ADP	de
origen	NSG	origen
de	ADP	de
datos	NPL	dato
)	_	)
,	_	,
que	CONJ	que
representa	VSG	representar
todo	DETSG	todo
lo	PROACCSG	él
relativo	ADJSG	relativo
a	ADP	a
una	DETSG	uno
fuente	NSG	fuente
de	ADP	de
datos	NPL	dato
configurada	VV.PTCPSG	configurado
por	ADP	por
el	DETSG	el
usuario	NSG	usuario
para	ADP	para
conectar	V	conectar
se	PRO	él
a	ADP	a
una	DETSG	uno
Base	PROPN	base
de	ADP	de
datos	NPL	dato
.	_	.

Chagas	PROPN	chagas
,	_	,
luego	ADV	luego
de	ADP	de
avanzar	V	avanzar
y	CONJ	y
tomar	V	tomar
la	DETSG	el
capilla	NSG	capilla
de	ADP	de
San	PROPN	san
Alonso	PROPN	alonso
,	_	,
se	PRO	él
dirigió	VSG	dirigir
el	DETSG	el
30	NUM	30
de	ADP	de
enero	PROPN	enero
hacia	ADP	hacia
el	DETSG	el
pueblo	NSG	pueblo
misionero	ADJSG	misionero
de	ADP	de
San	PROPN	san
Carlos	PROPN	carlos
;	_	;

La	DETSG	el
economía	NSG	economía
de	ADP	de
Irán	PROPN	irán
es	VSG	ser
una	DETSG	uno
economía	NSG	economía
de	ADP	de
transición	NSG	transición
donde	ADV	donde
un	DETSG	uno
crecimiento	NSG	crecimiento
continuo	ADJSG	continuo
elevado	V.PTCPNSG	elevado
de	ADP	de
la	DETSG	el
fuerza	NSG	fuerza
laboral	ADJSG	laboral
no	ADV	no
lleva	VSG	llevar
emparejado	VV.PTCPSG	emparejar
un	DETSG	uno
crecimiento	NSG	crecimiento
económico	ADJSG	económico
real	ADJSG	real
lo	PROACCSG	él
que	CONJ	que
lleva	VSG	llevar
a	ADP	a
un	DETSG	uno
nivel	NSG	nivel
de	ADP	de
desempleo	NSG	desempleo
considerablemente	ADV	considerablemente
más	ADV	más
alto	ADJSG	alto
que	CONJ	que
las	DETPL	el
estimaciones	NPL	estimación
oficiales	ADJPL	oficial
de	ADP	de
el	DETSG	el
11	NUM	11
%	_	%
.	_	.

Las	DETPL	el
impresiones	NPL	impresión
de	ADP	de
restos	NPL	resto
apropiados	ADJV.PTCPPL	apropiado
y	CONJ	y
las	DETPL	el
plantas	NPL	planta
basadas	VV.PTCPPL	basado
en	ADP	en
fósiles	NPL	fósil
asociados	VV.PTCPPL	asociado
eran	VPL	ser
incluidas	VV.PTCPPL	incluir
en	ADP	en
la	DETSG	el
base	NSG	base
de	ADP	de
el	DETSG	el
grupo	NSG	grupo
,	_	,
incluyendo	V.MSDRV	incluir
hojas	NPL	hoja
de	ADP	de
ginkgo	NSG	ginkgo
,	_	,
conos	NPL	cono
de	ADP	de
Sequoia	PROPN	sequoia
y	CONJ	y
matas	NPL	mata
de	ADP	de
equisetos	NPL	equiseto
.	_	.

Su	DETSG	su
biosíntesis	N	biosíntesis
comienza	VSG	comenzar
con	ADP	con
la	DETSG	el
metionina	PROPNSG	metionina
y	CONJ	y
tiene	VSG	tener
a	ADP	a
el	DETSG	el
ácido	PROPNSG	ácido
1	NUM	1
-	_	-
aminociclopropano	PROPNSG	aminociclopropano
-	_	-
1	NUM	1
-	_	-
carboxílico	ADJSG	carboxílico
o	CONJ	o
ACC	V	acc
como	ADP	como
intermediario	NSG	intermediario
clave	ADJSG	clave
.	_	.

Zapatero	PROPN	zapatero
defendió	VSG	defender
la	DETSG	el
relación	NSG	relación
entre	ADP	entre
Cataluña	PROPN	cataluña
y	CONJ	y
España	PROPN	españa
en	ADP	en
su	DETSG	su
intervención	NSG	intervención
en	ADP	en
la	DETSG	el
Fiesta	PROPNSG	fiesta
de	ADP	de
la	DETSG	el
Rosa	PROPN	rosa
organizada	VV.PTCPSG	organizado
por	ADP	por
el	DETSG	el
PSC	PROPN	psc
en	ADP	en
la	DETSG	el
localidad	NSG	localidad
barcelonesa	ADJSG	barcelonés
de	ADP	de
Gavá	PROPN	gavá
y	CONJ	y
en	ADP	en
la	DETSG	el
que	CONJ	que
apoyó	VSG	apoyar
la	DETSG	el
candidatura	NSG	candidatura
de	ADP	de
José	PROPN	josé
Montilla	PROPN	montilla
,	_	,
cuya	DETSG	cuyo
gestión	NSG	gestión
elogió	VSG	elogiar
ya	_	ya
quien	PROSG	quien
dijo	VSG	decir
ver	V	ver
"	_	"
mejor	ADJSG	mejor
que	CONJ	que
nunca	ADV	nunca
"	_	"
.	_	.

Su	DETSG	su
poder	NSG	poder
le	PRODATSG	él
permite	VSG	permitir
convertir	V	convertir
se	PRO	él
en	ADP	en
nube	NSG	nube
o	CONJ	o
controlar	V	controlar
las	PROACCPL	él
.	_	.

Al	ADP	al
menos	ADV	menos
a	ADP	a
120	NUM	120
refugiados	NPL	refugiado
se	PRO	él
les	PRODATPL	él
concedió	VSG	conceder
la	DETSG	el
nacionalidad	NSG	nacionalidad
venezolana	ADJSG	venezolano
.	_	.

En	ADP	en
esta	DETSG	este
ocasión	NSG	ocasión
volvió	VSG	volver
a	ADP	a
ser	V	ser
la	DETSG	el
degustación	NSG	degustación
de	ADP	de
una	DETSG	uno
paella	NSG	paella
popular	ADJSG	popular
la	DETSG	el
apuesta	NSG	apuesta
de	ADP	de
la	DETSG	el
Cofradía	PROPN	cofradía
.	_	.

Los	DETPL	el
enamorados	NV.PTCPPL	enamorado
podrán	VPL	poder
alojar	V	alojar
se	PRO	él
en	ADP	en
cualquiera	PROSG	cualquiera
de	ADP	de
sus	DETPL	su
suites	NPL	suite
,	_	,
de	ADP	de
estilo	NSG	estilo
colonial	ADJSG	colonial
con	ADP	con
sus	DETPL	su
altos	ADJPL	alto
techos	NPL	techo
,	_	,
su	DETSG	su
refinado	V.PTCPADJSG	refinado
mobiliario	NSG	mobiliario
y	CONJ	y
sus	DETPL	su
tonos	NPL	tono
cálidos	ADJPL	cálido
.	_	.

La	DETSG	el
ciudad	NSG	ciudad
prosperó	VSG	prosperar
de	ADP	de
forma	NSG	forma
importante	ADJSG	importante
desde	ADP	desde
el	DETSG	el
siglo	NSG	siglo
XIX	NUM	xix
volviéndo	V.MSDRV	volviéndo
se	PRO	él
a	ADP	a
convertir	V	convertir
en	ADP	en
un	DETSG	uno
centro	NSG	centro
de	ADP	de
la	DETSG	el
vida	NSG	vida
espiritual	ADJSG	espiritual
de	ADP	de
los	DETPL	el
chiitas	NPL	chiita
,	_	,
gracias	NPL	gracia
a	ADP	a
los	DETPL	el
shas	PROPNPL	sha
persas	ADJPL	perso
safávidas	NV.PTCPPL	safávido
y	CONJ	y
qa	PROPN	qa
yaríes	PROPNPL	yarí
,	_	,
que	CONJ	que
escogieron	VPL	escoger
Qom	PROPNSG	qom
como	ADP	como
cementerio	NSG	cementerio
privilegiado	V.PTCPADJSG	privilegiado
.	_	.

En	ADP	en
1554	NUM	1554
regresa	VSG	regresar
a	ADP	a
Dresde	PROPN	dresde
a	ADP	a
el	DETSG	el
ser	VSG	ser
nombrado	VV.PTCPSG	nombrado
Kapellmeister	PROPN	kapellmeister
de	ADP	de
la	DETSG	el
corte	NSG	corte
de	ADP	de
el	DETSG	el
príncipe	NSG	príncipe
elector	ADJSG	elector
de	ADP	de
Sajonia	PROPN	sajonia
.	_	.

Fun	PROPNSG	fun
Central	PROPN	central
es	VSG	ser
un	DETSG	uno
concepto	NSG	concepto
padrisimo	ADJSG	padrisimo
porque	CONJ	porque
no	ADV	no
solo	ADV	solo
tienes	VSG	tener
una	DETSG	uno
pista	NSG	pista
de	ADP	de
hielo	NSG	hielo
sino	CONJ	sino
,	_	,
boliche	NSG	boliche
,	_	,
restaurante	NSG	restaurante
,	_	,
juegos	NPL	juego
y	CONJ	y
mucho	PRO	mucho
más	ADV	más
.	_	.

Tiene	VSG	tener
sabores	NPL	sabor
nuevos	ADJPL	nuevo
como	ADP	como
canela	NSG	canela
o	CONJ	o
anaragibre	NSG	anaragibre
.	_	.

Un	DETSG	uno
número	NSG	número
de	ADP	de
jardines	NPL	jardín
temáticos	ADJPL	temático
fueron	VPL	ser
agregados	VV.PTCPPL	agregar
en	ADP	en
los	DETPL	el
años	NPL	año
50	NUM	50
y	CONJ	y
60	NUM	60
,	_	,
incluyendo	V.MSDRV	incluir
el	DETSG	el
jardín	NSG	jardín
japonés	ADJSG	japonés
,	_	,
el	DETSG	el
jardín	NSG	jardín
de	ADP	de
plantas	NPL	planta
de	ADP	de
el	DETSG	el
desierto	NSG	desierto
,	_	,
el	DETSG	el
jardín	NSG	jardín
colonial	ADJSG	colonial
,	_	,
y	CONJ	y
la	DETSG	el
rosaleda	NSG	rosaleda
.	_	.

Birwinken	PROPN	birwinken
es	VSG	ser
una	DETSG	uno
comuna	NSG	comuna
suiza	ADJSG	suizo
de	ADP	de
el	DETSG	el
cantón	NSG	cantón
de	ADP	de
Turgovia	PROPN	turgovia
,	_	,
situada	VV.PTCPSG	situado
en	ADP	en
el	DETSG	el
distrito	NSG	distrito
de	ADP	de
Weinfelden	PROPN	weinfelden
.	_	.

Nacido	VV.PTCPSG	nacido
en	ADP	en
Buenos	PROPN	buenos
Aires	PROPN	aires
,	_	,
dejó	VSG	dejar
los	DETPL	el
estudios	NPL	estudio
por	ADP	por
una	DETSG	uno
carrera	NSG	carrera
deportiva	ADJSG	deportivo
que	CONJ	que
incluyó	VSG	incluir
la	DETSG	el
hípica	NSG	hípica
,	_	,
natación	NSG	natación
y	CONJ	y
boxeo	NSG	boxeo
,	_	,
ganando	V.MSDRV	ganar
varios	DETPL	varios
trofeos	NPL	trofeo
.	_	.

Prefiere	VSG	preferir
pelear	V	pelear
en	ADP	en
tierra	NSG	tierra
y	CONJ	y
no	ADV	no
volar	V	volar
.	_	.

En	ADP	en
1993	NUM	1993
cambia	VSG	cambiar
su	DETSG	su
residencia	NSG	residencia
a	ADP	a
el	DETSG	el
municipio	NSG	municipio
de	ADP	de
Juárez	PROPN	juárez
a	ADP	a
donde	ADV	donde
llega	VSG	llegar
a	ADP	a
terminar	V	terminar
sus	DETPL	su
estudios	NPL	estudio
de	ADP	de
bachillerato	NSG	bachillerato
en	ADP	en
la	DETSG	el
Preparatia	N	preparatia
"	_	"
El	DETSG	el
Chamizal	PROPN	chamizal
"	_	"
(	_	(
www.prepa	_	www.prepa
-	_	-
chamizal.com.mx	_	chamizal.com.mx
)	_	)
.	_	.

Durante	ADP	durante
estos	DETPL	este
primeros	ADJPL	primero
años	NPL	año
tiene	VSG	tener
lugar	NSG	lugar
a	ADP	a
