las	DETPL	el
formas	NPL	forma
y	CONJ	y
consultar	V	consultar
a	ADP	a
la	DETSG	el
"	_	"
sociedad	NSG	sociedad
civil	ADJSG	civil
"	_	"
(	_	(
Iglesia	PROPN	Iglesia
,	_	,
partidos	NPL	partido
,	_	,
empresarios	NPL	empresario
,	_	,
sindicatos	NPL	sindicato
)	_	)
cuál	PROSG	cuál
sería	VSG	ser
la	DETSG	el
composición	NSG	composición
idónea	ADJSG	idóneo
y	CONJ	y
equilibrada	V.PTCPADJSG	equilibrado
del	ADPSG	del
CNE	PROPN	CNE
,	_	,
supuestamente	ADV	supuestamente
garante	ADJSG	garante
de	ADP	de
la	DETSG	el
imparcialidad	NSG	imparcialidad
de	ADP	de
los	DETPL	el
comicios	NPL	comicio
,	_	,
con	ADP	con
el	DETSG	el
fin	NSG	fin
de	ADP	de
dar	V	dar
un	DETSG	uno
tinte	NSG	tinte
democrático	ADJSG	democrático
a	ADP	a
lo	DETSG	el
que	PRO	que
será	VSG	ser
una	DETSG	uno
designación	NSG	designación
.	_	.

"	_	"
No	ADV	no
podemos	VPL	poder
decir	V	decir
a	ADP	a
la	DETSG	el
Hacienda	PROPN	Hacienda
que	CONJ	que
los	DETPL	el
alemanes	NPL	alemán
pusieron	VPL	poner
un	DETSG	uno
importe	NSG	importe
mayor	ADJSG	mayor
por	ADP	por
error	NSG	error
,	_	,
si	CONJ	si
no	ADV	no
nos	PROPL	yo
pedirá	VSG	pedir
que	CONJ	que
paguemos	VPL	pagar
el	DETSG	el
impuesto	NSG	impuesto
sobre	ADP	sobre
la	DETSG	el
cantidad	NSG	cantidad
expresada	V.PTCPADJSG	expresado
en	ADP	en
palabras	NPL	palabra
"	_	"
,	_	,
explicó	VSG	explicar
el	DETSG	el
presidente	NSG	presidente
del	ADPSG	del
Zagreb	PROPN	Zagreb
,	_	,
Miroslav	PROPN	Miroslav
Marcinkovic	PROPN	Marcinkovic
.	_	.

España	PROPN	España
jugará	VSG	jugar
este	DETSG	este
miércoles	N	miércoles
en	ADP	en
Francia	PROPN	Francia
para	ADP	para
asegurar	V	asegurar
se	PRO	él
el	DETSG	el
primer	ADJSG	primero
puesto	NSG	puesto
de	ADP	de
grupo	NSG	grupo
con	ADP	con
los	DETPL	el
refuerzos	NPL	refuerzo
de	ADP	de
Xavi	PROPN	Xavi
y	CONJ	y
Vicente	PROPN	Vicente
,	_	,
que	PRO	que
hoy	ADV	hoy
juegan	VPL	jugar
con	ADP	con
la	DETSG	el
selección	NSG	selección
absoluta	ADJSG	absoluto
.	_	.

Otra	DETSG	otro
cosa	NSG	cosa
es	VSG	ser
la	DETSG	el
concentración	NSG	concentración
de	ADP	de
medios	NPL	medio
o	CONJ	o
que	CONJ	que
en	ADP	en
muchas	DETPL	mucho
ciudades	NPL	ciudad
ya	ADV	ya
sólo	ADV	sólo
se	PRO	se
edite	VSG	editar
un	DETSG	uno
solo	ADJSG	solo
diario	NSG	diario
.	_	.

Nosotros	PROPL	yo
tenemos	VPL	tener
una	DETSG	uno
estructura	NSG	estructura
"	_	"
.	_	.

Si	CONJ	si
sus	DETPL	su
compañeros	NPL	compañero
lo	PROACCSG	él
celebraban	VPL	celebrar
como	CONJ	como
locos	NPL	loco
,	_	,
el	DETSG	el
base	NSG	base
no	ADV	no
olvidaba	VSG	olvidar
a	ADP	a
su	DETSG	su
gente	NSG	gente
,	_	,
mientras	CONJ	mientras
lanzaba	VSG	lanzar
besos	NPL	beso
al	ADPSG	al
público	NSG	público
.	_	.

Un	DETSG	uno
informe	NSG	informe
del	ADPSG	del
Ministerio	PROPN	Ministerio
de	ADP	de
Agricultura	PROPN	Agricultura
,	_	,
Pesca	PROPN	Pesca
y	CONJ	y
Alimentación	PROPN	Alimentación
,	_	,
señala	VSG	señalar
que	CONJ	que
"	_	"
el	DETSG	el
97	NUM	97
por	ADP	por
ciento	NUM	ciento
de	ADP	de
las	DETPL	el
frutas	NPL	fruta
y	CONJ	y
hortalizas	NPL	hortaliza
españolas	ADJPL	español
presentan	VPL	presentar
niveles	NPL	nivel
de	ADP	de
residuos	NPL	residuo
inferiores	ADJPL	inferior
a	ADP	a
los	DETPL	el
límites	NPL	límite
vigentes	ADJPL	vigente
,	_	,
cifra	NSG	cifra
que	PRO	que
nos	PROPL	yo
sitúa	VSG	situar
en	ADP	en
un	DETSG	uno
grado	NSG	grado
de	ADP	de
cumplimiento	NSG	cumplimiento
similar	ADJSG	similar
al	ADPSG	al
de	ADP	de
Suecia	PROPN	Suecia
,	_	,
Finlandia	PROPN	Finlandia
,	_	,
Estados	PROPN	Estados
Unidos	PROPN	Unidos
o	CONJ	o
Canadá	PROPN	Canadá
"	_	"
.	_	.

Las	DETPL	el
comparaciones	NPL	comparación
ayer	ADV	ayer
,	_	,
por	ADP	por
ejemplo	NSG	ejemplo
,	_	,
todas	DETPL	todo
las	DETPL	el
figuras	NPL	figura
preferían	VPL	preferir
dar	V	dar
como	CONJ	como
favoritos	NPL	favorito
a	ADP	a
sus	DETPL	su
inmediatos	ADJPL	inmediato
rivales	NPL	rival
.	_	.

En	ADP	en
tanto	N	tanto
,	_	,
en	ADP	en
la	DETSG	el
categoría	NSG	categoría
mosca	ADJSG	mosca
,	_	,
el	DETSG	el
local	NSG	local
Gilberto	PROPN	Gilberto
"	_	"
Tico	PROPN	Tico
"	_	"
González	PROPN	González
se	PRO	él
deshizo	VSG	deshacer
con	ADP	con
facilidad	NSG	facilidad
del	ADPSG	del
retador	NSG	retador
colombiano	ADJSG	colombiano
Wilmer	PROPN	Wilmer
"	_	"
chicanerito	PROPN	chicanerito
"	_	"
Jinete	PROPN	Jinete
,	_	,
tras	ADP	tras
fulminar	V	fulminar
le	PRODATSG	él
por	ADP	por
fuera	N	fuera
de	ADP	de
combate	N	combate
técnico	ADJSG	técnico
a	ADP	a
los	DETPL	el
dos	NUMPL	dos
minutos	NPL	minuto
y	CONJ	y
24	NUM	24
segundos	NPL	segundo
del	ADPSG	del
propio	DETSG	propio
primer	ADJSG	primero
asalto	NSG	asalto
.	_	.

No	PART	no
obstante	N	obstante
,	_	,
espero	VSG	esperar
batir	V	batir
el	DETSG	el
récord	NSG	récord
de	ADP	de
España	PROPN	España
y	CONJ	y
acercar	V	acercar
me	PROSG	yo
al	ADPSG	al
récord	NSG	récord
mundial	ADJSG	mundial
,	_	,
que	PRO	que
es	VSG	ser
a	ADP	a
medio	N	medio
plazo	N	plazo
mi	DETSG	mi
gran	ADJSG	gran
objetivo	NSG	objetivo
"	_	"
,	_	,
explicó	VSG	explicar
el	DETSG	el
asturiano	NSG	asturiano
.	_	.

Una	DETSG	uno
sola	ADJSG	solo
derrota	NSG	derrota
en	ADP	en
siete	NUMPL	siete
años	NPL	año
y	CONJ	y
dice	VSG	decir
que	CONJ	que
a	ADP	a
partir	N	partir
de	ADP	de
ahora	ADV	ahora
se	PRO	él
dedicará	VSG	dedicar
a	ADP	a
preparar	V	preparar
más	ADV	más
concienzudamente	ADV	concienzudamente
los	DETPL	el
grandes	ADJPL	grande
.	_	.

Paralelamente	ADV	paralelamente
al	ADPSG	al
SITC	PROPN	SITC
se	PRO	se
celebra	VSG	celebrar
Enter	PROPN	Enter
2000	NUM	2000
,	_	,
un	DETSG	uno
certamen	NSG	certamen
sobre	ADP	sobre
las	DETPL	el
nuevas	ADJPL	nuevo
tecnologías	NPL	tecnología
de	ADP	de
la	DETSG	el
información	NSG	información
aplicadas	ADJV.PTCPPL	aplicado
al	ADPSG	al
sector	NSG	sector
turístico	ADJSG	turístico
y	CONJ	y
en	ADP	en
el	DETSG	el
que	PRO	que
participan	VPL	participar
más	ADV	más
de	ADP	de
500	NUM	500
expertos	NPL	experto
y	CONJ	y
representantes	NPL	representante
de	ADP	de
las	DETPL	el
principales	ADJPL	principal
empresas	NPL	empresa
dedicadas	ADJV.PTCPPL	dedicado
al	ADPSG	al
turismo	NSG	turismo
y	CONJ	y
a	ADP	a
las	DETPL	el
tecnologías	NPL	tecnología
de	ADP	de
la	DETSG	el
información	NSG	información
.	_	.

En	ADP	en
el	DETSG	el
momento	NSG	momento
de	ADP	de
la	DETSG	el
detención	NSG	detención
,	_	,
llevaba	VSG	llevar
16	NUM	16
petardos	NPL	petardo
,	_	,
una	DETSG	uno
piedra	NSG	piedra
y	CONJ	y
un	DETSG	uno
espray	NSG	espray
.	_	.

Este	DETSG	este
mismo	DETSG	mismo
mes	NSG	mes
los	DETPL	el
técnicos	NPL	técnico
entrarán	VPL	entrar
en	ADP	en
la	DETSG	el
factoría	NSG	factoría
para	ADP	para
revisar	V	revisar
la	DETSG	el
maquinaria	NSG	maquinaria
y	CONJ	y
poner	V	poner
la	PROACCSG	él
a	ADP	a
punto	N	punto
,	_	,
con	ADP	con
el	DETSG	el
objetivo	NSG	objetivo
de	ADP	de
comenzar	V	comenzar
a	ADP	a
trabajar	V	trabajar
en	ADP	en
septiembre	N	septiembre
con	ADP	con
73	NUM	73
empleados	NPL	empleado
que	PRO	que
,	_	,
en	ADP	en
dos	NUMPL	dos
años	NPL	año
,	_	,
pasarán	VPL	pasar
a	ADP	a
ser	V	ser
87	NUM	87
,	_	,
aún	ADV	aún
lejos	ADV	lejos
de	ADP	de
los	DETPL	el
138	NUM	138
que	PRO	que
constituían	VPL	constituir
la	DETSG	el
plantilla	NSG	plantilla
.	_	.

Además	ADV	además
,	_	,
afirmó	VSG	afirmar
,	_	,
"	_	"
el	DETSG	el
piercing	NSG	piercing
fue	VSG	ser
anunciado	VV.PTCPSG	anunciar
antes	ADV	antes
de	ADP	de
medianoche	NSG	medianoche
y	CONJ	y
no	ADV	no
se	PRO	se
efectuó	VSG	efectuar
hasta	ADP	hasta
las	DETPL	el
2.10	N	2.10
de	ADP	de
la	DETSG	el
madrugada	NSG	madrugada
"	_	"
.	_	.

Y	CONJ	y
de	ADP	de
ahí	ADV	ahí
también	ADV	también
el	DETSG	el
deseo	NSG	deseo
de	ADP	de
los	DETPL	el
socialistas	NPL	socialista
de	ADP	de
mantener	V	mantener
el	DETSG	el
consenso	NSG	consenso
antiterrorista	ADJSG	antiterrorista
y	CONJ	y
constitucional	ADJSG	constitucional
con	ADP	con
el	DETSG	el
PP	PROPN	PP
pero	CONJ	pero
,	_	,
al	ADPSG	al
tiempo	NSG	tiempo
,	_	,
explorar	V	explorar
vías	NPL	vía
de	ADP	de
acercamiento	NSG	acercamiento
al	ADPSG	al
PNV	PROPN	PNV
.	_	.

Francia	PROPN	Francia
también	ADV	también
estaba	VSG	estar
hundida	V.PTCPADJSG	hundido
porque	CONJ	porque
su	DETSG	su
grandeur	NSG	grandeur
había	VSG	haber
caído	VV.PTCPSG	caer
por	ADP	por
los	DETPL	el
suelos	NPL	suelo
.	_	.

Además	ADV	además
,	_	,
los	DETPL	el
estudiantes	NPL	estudiante
fueron	VPL	ser
invitados	VV.PTCPPL	invitar
por	ADP	por
Don	PROPN	Don
Felipe	PROPN	Felipe
a	ADP	a
visitar	V	visitar
,	_	,
al	ADPSG	al
término	N	término
de	ADP	de
la	DETSG	el
audiencia	NSG	audiencia
,	_	,
el	DETSG	el
Palacio	PROPN	Palacio
Real	PROPN	Real
de	ADP	de
Madrid	PROPN	Madrid
.	_	.

Con	ADP	con
banderas	NPL	bandera
y	CONJ	y
pancartas	NPL	pancarta
en	ADP	en
las	DETPL	el
que	PRO	que
se	PRO	se
pedía	VSG	pedir
la	DETSG	el
dimisión	NSG	dimisión
de	ADP	de
Estrada	PROPN	Estrada
,	_	,
unas	PROPL	uno
100.000	NUM	100000
personas	NPL	persona
se	PRO	él
concentraron	VPL	concentrar
hoy	ADV	hoy
,	_	,
convocadas	ADJV.PTCPPL	convocado
por	ADP	por
el	DETSG	el
cardenal	NSG	cardenal
Sin	PROPN	Sin
,	_	,
en	ADP	en
Edsa	PROPN	Edsa
,	_	,
la	DETSG	el
zona	NSG	zona
de	ADP	de
la	DETSG	el
capital	NSG	capital
filipina	ADJSG	filipino
donde	PRO	donde
las	DETPL	el
protestas	NPL	protesta
populares	ADJPL	popular
precipitaron	VPL	precipitar
en	ADP	en
1986	N	1986
la	DETSG	el
caída	NSG	caída
del	ADPSG	del
dictador	NSG	dictador
Ferdinan	PROPN	Ferdinan
Marcos	PROPN	Marcos
.	_	.

"	_	"
A	ADP	a
pesar	N	pesar
de	ADP	de
todo	DETSG	todo
esto	PROSG	este
que	PRO	que
ha	VSG	haber
pasado	VV.PTCPSG	pasar
,	_	,
y	CONJ	y
aún	N	aún
cuando	ADV	cuando
no	ADV	no
hubiera	VSG	haber
ocurrido	VV.PTCPSG	ocurrir
,	_	,
mi	DETSG	mi
objetivo	NSG	objetivo
en	ADP	en
Sydney	PROPN	Sydney
hubiera	VSG	haber
sido	VV.PTCPSG	ser
el	DETSG	el
mismo	PROSG	mismo
,	_	,
o	CONJ	o
sea	N	sea
,	_	,
el	DETSG	el
de	ADP	de
ganar	V	ganar
la	DETSG	el
medalla	NSG	medalla
de	ADP	de
oro	NSG	oro
"	_	"
,	_	,
afirmó	VSG	afirmar
a	ADP	a
Efe	PROPN	Efe
en	ADP	en
una	DETSG	uno
entrevista	NSG	entrevista
en	ADP	en
su	DETSG	su
residencia	NSG	residencia
de	ADP	de
la	DETSG	el
localidad	NSG	localidad
habanera	ADJSG	habanero
de	ADP	de
Miramar	PROPN	Miramar
.	_	.

Toda	DETSG	todo
una	DETSG	uno
proeza	NSG	proeza
,	_	,
tanto	ADV	tanto
por	ADP	por
ese	DETSG	ese
medio	NUMSG	medio
siglo	NSG	siglo
como	CONJ	como
por	ADP	por
la	DETSG	el
sensibilidad	NSG	sensibilidad
para	ADP	para
con	ADP	con
su	DETSG	su
entorno	NSG	entorno
social	ADJSG	social
.	_	.

La	DETSG	el
anorexia	NSG	anorexia
y	CONJ	y
la	DETSG	el
bulimia	NSG	bulimia
se	PRO	él
han	VPL	haber
convertido	VV.PTCPSG	convertir
en	ADP	en
una	DETSG	uno
doble	ADJSG	doble
epidemia	NSG	epidemia
silenciosa	ADJSG	silencioso
que	PRO	que
se	PRO	él
ceba	VSG	cebar
especialmente	ADV	especialmente
en	ADP	en
jóvenes	ADJPL	joven
prisioneras	NPL	prisionera
del	ADPSG	del
modelo	NSG	modelo
social	ADJSG	social
que	PRO	que
prima	VSG	primar
la	DETSG	el
delgadez	NSG	delgadez
del	ADPSG	del
cuerpo	NSG	cuerpo
.	_	.

La	DETSG	el
defensa	NSG	defensa
añadió	VSG	añadir
que	CONJ	que
las	DETPL	el
pruebas	NPL	prueba
periciales	ADJPL	pericial
"	_	"
coinciden	VPL	coincidir
en	ADP	en
que	CONJ	que
el	DETSG	el
menor	ADJSG	menor
padece	VSG	padecer
una	DETSG	uno
psicosis	N	psicosis
epiléptica	ADJSG	epiléptico
,	_	,
por	ADP	por
lo	DETSG	el
que	PRO	que
no	ADV	no
puede	VSG	poder
ser	V	ser
declarado	VV.PTCPSG	declarar
plenamente	ADV	plenamente
responsable	ADJSG	responsable
de	ADP	de
sus	DETPL	su
actos	NPL	acto
"	_	"
.	_	.

Turisme	PROPN	Turisme
espera	VSG	esperar
superar	V	superar
los	DETPL	el
18	NUM	18
millones	NPL	millón
de	ADP	de
visitantes	NPL	visitante
en	ADP	en
1999	N	1999
.	_	.

Dicha	V.PTCPADJSG	dicho
documentación	NSG	documentación
,	_	,
añadió	VSG	añadir
,	_	,
corresponde	VSG	corresponder
a	ADP	a
los	DETPL	el
acuerdos	NPL	acuerdo
adoptados	ADJV.PTCPPL	adoptado
en	ADP	en
plenos	NPL	pleno
municipales	ADJPL	municipal
del	ADPSG	del
Ayuntamiento	PROPN	Ayuntamiento
de	ADP	de
Marbella	PROPN	Marbella
celebrados	ADJV.PTCPPL	celebrado
el	DETSG	el
17	NUM	17
de	ADP	de
agosto	N	agosto
y	CONJ	y
22	NUM	22
de	ADP	de
noviembre	N	noviembre
de	ADP	de
1999	N	1999
y	CONJ	y
el	DETSG	el
12	NUM	12
de	ADP	de
mayo	N	mayo
de	ADP	de
este	DETSG	este
año	NSG	año
,	_	,
con	ADP	con
"	_	"
tres	NUMPL	tres
sellos	NPL	sello
"	_	"
y	CONJ	y
planos	NPL	plano
que	PRO	que
"	_	"
en	ADP	en
muchos	DETPL	mucho
casos	NPL	caso
obedecen	VPL	obedecer
a	ADP	a
un	DETSG	uno
mismo	DETSG	mismo
territorio	NSG	territorio
y	CONJ	y
usos	NPL	uso
distintos	ADJPL	distinto
"	_	"
.	_	.

Respecto	N	respecto
a	ADP	a
las	DETPL	el
opciones	NPL	opción
que	PRO	que
su	DETSG	su
equipo	NSG	equipo
puede	VSG	poder
tener	V	tener
para	ADP	para
conseguir	V	conseguir
su	DETSG	su
primer	ADJSG	primero
título	NSG	título
de	ADP	de
Liga	PROPN	Liga
,	_	,
Pauleta	PROPN	Pauleta
dijo	VSG	decir
:	_	:
"	_	"
nos	PROPL	yo
lo	PROACCSG	él
merecemos	VPL	merecer
y	CONJ	y
tenemos	VPL	tener
las	DETPL	el
condiciones	NPL	condición
necesarias	ADJPL	necesario
para	ADP	para
conseguir	V	conseguir
lo	PROACCSG	él
"	_	"
.	_	.

Minas	PROPN	Minas
de	ADP	de
Rio	PROPN	Rio
Tinto	PROPN	Tinto
tiene	VSG	tener
una	DETSG	uno
plantilla	NSG	plantilla
de	ADP	de
550	NUM	550
trabajadores	NPL	trabajador
y	CONJ	y
una	DETSG	uno
deuda	NSG	deuda
de	ADP	de
9.000	NUM	9000
millones	NPL	millón
de	ADP	de
pesetas	N	peseta
,	_	,
se	PRO	se
trata	VSG	tratar
de	ADP	de
la	DETSG	el
principal	ADJSG	principal
industria	NSG	industria
de	ADP	de
la	DETSG	el
Cuenca	PROPN	Cuenca
Minera	PROPN	Minera
de	ADP	de
Huelva	PROPN	Huelva
,	_	,
donde	PRO	donde
el	DETSG	el
índice	NSG	índice
de	ADP	de
paro	NSG	paro
alcanza	VSG	alcanzar
a	ADP	a
más	ADV	más
de	ADP	de
la	DETSG	el
mitad	NSG	mitad
de	ADP	de
la	DETSG	el
población	NSG	población
activa	ADJSG	activo
.	_	.

Hirió	VSG	herir
también	ADV	también
a	ADP	a
la	DETSG	el
comunidad	NSG	comunidad
árabe	ADJSG	árabe
.	_	.

Fuentes	NPL	fuente
del	ADPSG	del
HSBC	PROPN	HSBC
negaron	VPL	negar
ayer	ADV	ayer
que	CONJ	que
la	DETSG	el
reestructuración	NSG	reestructuración
de	ADP	de
su	DETSG	su
cúpula	NSG	cúpula
tenga	VSG	tener_que_ver
nada	PRO	nada
que	CONJ	tener
ver	NSG	que
con	ADP	con
el	DETSG	el
caso	NSG	caso
Gescartera	PROPN	Gescartera
:	_	:
"	_	"
La	DETSG	el
creación	NSG	creación
de	ADP	de
la	DETSG	el
nueva	ADJSG	nuevo
figura	NSG	figura
de	ADP	de
presidente	NSG	presidente
de	ADP	de
zona	NSG	zona
es	VSG	ser
algo	PROSG	algo
que	PRO	que
ya	ADV	ya
se	PRO	se
había	VSG	haber
hecho	VV.PTCPSG	hacer
en	ADP	en
Italia	PROPN	Italia
y	CONJ	y
en	ADP	en
Francia	PROPN	Francia
y	CONJ	y
que	PRO	que
estaba	VSG	estar
pendiente	ADJSG	pendiente
de	ADP	de
realizar	V	realizar
se	PRO	él
en	ADP	en
España	PROPN	España
desde	ADP	desde
hace	VSG	hacer
meses	NPL	mes
"	_	"
.	_	.

Pero	CONJ	pero
la	DETSG	el
discusión	NSG	discusión
debió	VSG	deber
empezar	V	empezar
en	ADP	en
seguida	N	seguida
,	_	,
porque	CONJ	porque
olvidaron	VPL	olvidar
cerrar	V	cerrar
la	DETSG	el
puerta	NSG	puerta
.	_	.

Cuesta	VSG	costar
aceptar	V	aceptar
que	CONJ	que
entre	ADP	entre
personas	NPL	persona
adultas	ADJPL	adulto
en	ADP	en
plenitud	NSG	plenitud
de	ADP	de
sus	DETPL	su
capacidades	NPL	capacidad
mentales	ADJPL	mental
y	CONJ	y
con	ADP	con
unas	DETPL	uno
expectativas	NPL	expectativa
vitales	ADJPL	vital
reducidas	ADJV.PTCPPL	reducido
,	_	,
el	DETSG	el
momento	NSG	momento
de	ADP	de
la	DETSG	el
muerte	NSG	muerte
dependa	VSG	depender
sólo	ADV	sólo
del	ADPSG	del
a	ADP	a
veces	N	veces
muy	ADV	mucho
lento	ADJSG	lento
desgaste	NSG	desgaste
que	PRO	que
provocan	VPL	provocar
las	DETPL	el
enfermedades	NPL	enfermedad
.	_	.

El	DETSG	el
primer	ADJSG	primero
ministro	NSG	ministro
bávaro	ADJSG	bávaro
considera	VSG	considerar
que	CONJ	que
la	DETSG	el
ampliación	NSG	ampliación
a	ADP	a
tres	NUMPL	tres
antiguos	ADJPL	antiguo
países	NPL	país
del	ADPSG	del
bloque	NSG	bloque
comunista	ADJSG	comunista
(	_	(
dos	NUMPL	dos
de	ADP	de
ellos	PROPL	él
con	ADP	con
poca	DETSG	poco
población	NSG	población
)	_	)
no	ADV	no
es	VSG	ser
factible	ADJSG	factible
con	ADP	con
los	DETPL	el
fondos	NPL	fondo
asignados	ADJV.PTCPPL	asignado
de	ADP	de
momento	N	momento
para	ADP	para
la	DETSG	el
misma	PROSG	mismo
-	_	-
68.000	NUM	68000
millones	NPL	millón
de	ADP	de
euros	N	euro
para	ADP	para
el	DETSG	el
periodo	NSG	periodo
2000	N	2000
a	ADP	a
2006	N	2006
-	_	-
y	CONJ	y
critica	VSG	criticar
que	CONJ	que
para	ADP	para
ese	DETSG	ese
tiempo	NSG	tiempo
se	PRO	se
haya	VSG	haber
previsto	VV.PTCPSG	prever
para	ADP	para
los	DETPL	el
quince	NUMPL	quince
632.0000	NUM	632.0000
millones	NPL	millón
.	_	.

Todos	DETPL	todo
los	DETPL	el
homenajeados	NPL	homenajeado
recibieron	VPL	recibir
el	DETSG	el
aplauso	NSG	aplauso
y	CONJ	y
el	DETSG	el
reconocimiento	NSG	reconocimiento
de	ADP	de
las	DETPL	el
autoridades	NPL	autoridad
asistentes	ADJPL	asistente
y	CONJ	y
de	ADP	de
los	DETPL	el
trescientos	NUMPL	trescientos
invitados	NPL	invitado
que	PRO	que
presenciaron	VPL	presenciar
el	DETSG	el
acto	NSG	acto
.	_	.

"	_	"
Pensábamos	VPL	pensar
que	CONJ	que
iban	VPL	ir
a	ADP	a
ser	V	ser
jugadores	NPL	jugador
que	PRO	que
marcarían	VPL	marcar
diferencias	NPL	diferencia
y	CONJ	y
no	ADV	no
ha	VSG	haber
sido	VV.PTCPSG	ser
así	ADV	así
.	_	.

La	DETSG	el
placidez	NSG	placidez
con	ADP	con
la	DETSG	el
que	PRO	que
el	DETSG	el
protagonista	NSG	protagonista
desarrolla	VSG	desarrollar
ese	DETSG	ese
cometido	NSG	cometido
contrasta	VSG	contrastar
,	_	,
y	CONJ	y
ahí	ADV	ahí
radica	VSG	radicar
una	PROSG	uno
de	ADP	de
las	DETPL	el
mejores	ADJPL	mejor
virtudes	NPL	virtud
del	ADPSG	del
filme	NSG	filme
,	_	,
con	ADP	con
el	DETSG	el
clima	NSG	clima
asfixiante	ADJSG	asfixiante
que	PRO	que
se	PRO	él
apodera	VSG	apoderar
del	ADPSG	del
relato	NSG	relato
cuando	CONJ	cuando
entra	VSG	entrar
en	ADP	en
juego	NSG	juego
el	DETSG	el
personaje	NSG	personaje
de	ADP	de
Felicia	PROPN	Felicia
.	_	.

Su	DETSG	su
motivo	NSG	motivo
no	ADV	no
es	VSG	ser
la	DETSG	el
gran	ADJSG	gran
fiesta	NSG	fiesta
que	PRO	que
deben	VPL	deber
estar	V	estar
preparando	V.MSDRV	preparar
su	DETSG	su
madre	NSG	madre
,	_	,
hermanos	NPL	hermano
,	_	,
demás	PROPL	demás
familiares	NPL	familiar
y	CONJ	y
amigos	NPL	amigo
por	ADP	por
la	DETSG	el
campaña	NSG	campaña
del	ADPSG	del
torneo	NSG	torneo
Preolímpico	PROPN	Preolímpico
.	_	.

Brasil	PROPN	Brasil
al	ADPSG	al
parecer	V	parecer
no	ADV	no
tendrá	VSG	tener
inconvenientes	NPL	inconveniente
para	ADP	para
cumplir	V	cumplir
el	DETSG	el
acuerdo	NSG	acuerdo
de	ADP	de
retención	NSG	retención
de	ADP	de
embarques	NPL	embarque
de	ADP	de
este	DETSG	este
año	NSG	año
debido	ADJ	debido
a	ADP	a
que	CONJ	que
la	DETSG	el
cosecha	NSG	cosecha
no	ADV	no
se	PRO	él
prevé	VSG	prever
tan	ADV	tanto
buena	ADJSG	buen
como	CONJ	como
la	DETSG	el
anterior	ADJSG	anterior
y	CONJ	y
a	ADP	a
que	CONJ	que
las	DETPL	el
exportaciones	NPL	exportación
comienzan	VPL	comenzar
a	ADP	a
dar	V	dar
señales	NPL	señal
de	ADP	de
reducción	NSG	reducción
.	_	.

La	DETSG	el
eléctrica	ADJSG	eléctrico
belga	ADJSG	belga
,	_	,
con	ADP	con
15.235	NUM	15235
empleados	NPL	empleado
,	_	,
justificó	VSG	justificar
el	DETSG	el
ajuste	NSG	ajuste
por	ADP	por
la	DETSG	el
liberalización	NSG	liberalización
del	ADPSG	del
sector	NSG	sector
.	_	.

En	ADP	en
este	DETSG	este
sentido	NSG	sentido
,	_	,
subrayó	VSG	subrayar
los	DETPL	el
largos	ADJPL	largo
plazos	NPL	plazo
de	ADP	de
pago	NSG	pago
que	PRO	que
sufren	VPL	sufrir
los	DETPL	el
proveedores	NPL	proveedor
de	ADP	de
algunas	DETPL	alguno
grandes	ADJPL	grande
superficies	NPL	superficie
,	_	,
pese	N	pese
a	ADP	a
la	DETSG	el
existencia	NSG	existencia
de	ADP	de
la	DETSG	el
ley	NSG	ley
de	ADP	de
comercio	NSG	comercio
que	PRO	que
prohíbe	VSG	prohibir
esas	DETPL	ese
prácticas	NPL	práctica
.	_	.

La	DETSG	el
nueva	ADJSG	nuevo
empresa	NSG	empresa
tiene	VSG	tener
como	CONJ	como
objetivos	NPL	objetivo
fundamentales	ADJPL	fundamental
la	DETSG	el
creación	NSG	creación
de	ADP	de
un	DETSG	uno
frente	NSG	frente
portuario	ADJSG	portuario
catalán	ADJSG	catalán
que	PRO	que
sirva	VSG	servir
para	ADP	para
desarrollar	V	desarrollar
actuaciones	NPL	actuación
comerciales	ADJPL	comercial
e	CONJ	e
industriales	ADJPL	industrial
coordinadas	ADJV.PTCPPL	coordinado
entre	ADP	entre
los	DETPL	el
distintos	DETPL	distinto
puertos	NPL	puerto
.	_	.

Alguno	PROSG	alguno
consigue	VSG	conseguir
escapar	V	escapar
de	ADP	de
allí	ADV	allí
,	_	,
muy	ADV	mucho
de	ADP	de
tarde	ADV	tarde
en	ADP	en
tarde	ADV	tarde
;	_	;
pero	CONJ	pero
para	ADP	para
la	DETSG	el
inmensa	ADJSG	inmenso
mayoría	NSG	mayoría
no	ADV	no
hay	VSG	haber
ni	CONJ	ni
salida	NSG	salida
ni	CONJ	ni
retorno	NSG	retorno
.	_	.

-	_	-
-	_	-
¿	_	¿
La	DETSG	el
propaganda	NSG	propaganda
política	ADJSG	política
también	ADV	también
mira	VSG	mirar
demasiado	ADV	demasiado
a	ADP	a
Estados	PROPN	Estados
Unidos	PROPN	Unidos
?	_	?
.	_	.

Tras	ADP	tras
la	DETSG	el
presión	NSG	presión
ejercida	V.PTCPADJSG	ejercido
por	ADP	por
los	DETPL	el
sindicatos	NPL	sindicato
y	CONJ	y
las	DETPL	el
organizaciones	NPL	organización
no	ADV	no
gubernamentales	ADJPL	gubernamental
contra	ADP	contra
la	DETSG	el
mundialización	NSG	mundialización
de	ADP	de
la	DETSG	el
economía	NSG	economía
,	_	,
"	_	"
las	DETPL	el
multinacionales	NPL	multinacional
