,	_	,
приехавших	VV.PTCP	приехать
из	ADP	из
Пермской	ADJ	пермский
,	_	,
Орловской	ADJ	орловский
и	CONJ	и
Вятской	ADJ	вятский
губерний	N	губерния
арендовали	V	арендовать
здесь	ADV	здесь
расчищенное	VV.PTCP	расчистить
от	ADP	от
леса	N	лес
поле	N	поле
,	_	,
пашню	N	пашня
.	_	.

47	ADV	47
-	_	-
я	ADJ	й
армия	N	армия
--	_	--
оперативное	ADJ	оперативный
войсковое	ADJ	войсковой
объединение	N	объединение
в	ADP	в
составе	N	состав
ВС	PROPN	вс
СССР	PROPN	ссср
.	_	.

Действуя	VV.CVB	действовать
на	ADP	на
опережение	N	опережение
,	_	,
он	PRO	он
остался	V	остаться
чуть	ADV	чуть
ли	PART	ли
не	PART	не
последним	ADJ	последний
криминальным	ADJ	криминальный
мастодонтом	N	мастодонт
в	ADP	в
Орехово	PROPN	орехово
-	_	-
Борисово	ADV	борисово
.	_	.

Район	N	район
образован	VV.PTCP	образовать
30	ADJ	30
января	N	январь
1930	ADJ	1930
года	N	год
.	_	.

Член	N	член
Русского	ADJ	русский
ПЕН	PROPN	пен
-	_	-
центра	N	центр
.	_	.

В	ADP	в
древнем	ADJ	древний
Китае	PROPN	китай
варилось	V	вариться
пиво	N	пиво
из	ADP	из
проросшего	VV.PTCP	прорасти
риса	N	рис
.	_	.

Ассоциированы	VV.PTCP	ассоциировать
с	ADP	с
растениями	N	растение
Anisopappus	PROPN	anisopappus
africanus	ADJ	africanus
,	_	,
Davallia	PROPN	davallia
,	_	,
Drynaria	PROPN	drynaria
,	_	,
Helichrysum	PROPN	helichrysum
,	_	,
Antrophyum	PROPN	antrophyum
,	_	,
Asplenium	PROPN	asplenium
,	_	,
Blechnum	PROPN	blechnum
,	_	,
Pityrogramma	PROPN	pityrogramma
,	_	,
Polypodium	PROPN	polypodium
,	_	,
Pteris	PROPN	pteris
,	_	,
Sphenomeris	PROPN	sphenomeris
,	_	,
Thelypteris	PROPN	thelypteris
,	_	,
Arthopteris	PROPN	arthopteris
,	_	,
Nephrolepis	PROPN	nephrolepis
,	_	,
Osmunda	PROPN	osmunda
,	_	,
Pleopeltis	PROPN	pleopeltis
и	CONJ	и
некоторых	DET	некоторый
Adiantaceae	PROPN	adiantaceae
(	_	(
Adiantum	PROPN	adiantum
,	_	,
Pellaea	PROPN	pellaea
)	_	)
.	_	.

В	ADP	в
1954	ADJ	1954
году	N	год
Владимир	PROPN	владимир
Павлович	PROPN	павлович
окончил	V	окончить
радиотехнический	ADJ	радиотехнический
факультет	N	факультет
Ленинградской	ADJ	ленинградский
военно	ADV	военно
-	_	-
воздушной	ADJ	воздушный
инженерной	ADJ	инженерный
академии	N	академия
.	_	.

По	ADP	по
парадоксальному	ADJ	парадоксальный
стечению	N	стечение
обстоятельств	N	обстоятельство
,	_	,
именно	PART	именно
в	ADP	в
этот	DET	этот
год	N	год
Физикелла	PROPN	физикелла
одержал	V	одержать
свою	DET	свой
первую	ADJ	первый
,	_	,
и	CONJ	и
самую	ADJ	самый
неоднозначную	ADJ	неоднозначный
победу	N	победа
.	_	.

Хотя	CONJ	хотя
первоначально	ADV	первоначально
фильм	N	фильм
хотели	V	хотеть
снимать	V	снимать
в	ADP	в
Южной	ADJ	южный
Калифорнии	PROPN	калифорния
,	_	,
было	V	быть
принято	VV.PTCP	принять
решение	N	решение
о	ADP	о
переносе	N	перенос
места	N	место
съёмок	N	съемка
на	ADP	на
Гавайский	ADJ	гавайский
остров	N	остров
Кауаи	PROPN	кауаи
,	_	,
на	ADP	на
котором	PRO	который
у	ADP	у
Стиллера	PROPN	стиллер
есть	V	быть
дом	N	дом
.	_	.

См.	V	см.
также	PART	также
Психология	N	психология
восприятия	N	восприятие
цвета	N	цвет
.	_	.

В	ADP	в
результате	N	результат
острых	ADJ	острый
споров	N	спор
и	CONJ	и
горячих	ADJ	горячий
дискуссий	N	дискуссия
было	V	быть
принято	VV.PTCP	принять
решение	N	решение
,	_	,
что	CONJ	что
не	CONJ	не
только	PART	только
рудники	N	рудник
,	_	,
шахты	N	шахта
,	_	,
леса	N	лес
,	_	,
фабрики	N	фабрика
и	CONJ	и
т.	PRO	т.
п.	N	п.
должны	ADJ	должен
быть	V	быть
обращены	VV.PTCP	обратить
в	ADP	в
общественную	ADJ	общественный
собственность	N	собственность
,	_	,
но	CONJ	но
и	CONJ	и
земля	N	земля
.	_	.

Саурон	PROPN	саурон
боролся	V	бороться
с	ADP	с
эльфами	N	эльф
за	ADP	за
власть	N	власть
над	ADP	над
Средиземьем	PROPN	средиземье
в	ADP	в
течение	N	течение
более	ADV	более
чем	ADP	чем
1200	NUM	1200
лет	N	год
.	_	.

Как	ADP	как
верный	ADJ	верный
союзник	N	союзник
,	_	,
он	PRO	он
соглашается	V	соглашаться
выполнить	V	выполнить
поручение	N	поручение
Генриха	PROPN	генрих
:	_	:
добраться	V	добраться
до	ADP	до
Парижа	PROPN	париж
и	CONJ	и
разыскать	V	разыскать
нескольких	NUM	несколько
людей	N	человек
.	_	.

Евсевия	PROPN	евсевия
вышла	V	выйти
замуж	ADV	замуж
за	ADP	за
Констанция	PROPN	констанций
где	ADV	где
-	_	-
то	ADV	то
в	ADP	в
352	ADJ	352
--	_	--
353	ADJ	353
году	N	год
,	_	,
когда	ADV	когда
её	DET	ее
отец	N	отец
уже	ADV	уже
был	V	быть
мертв	ADJ	мертвый
.	_	.

Были	V	быть
высказаны	VV.PTCP	высказать
опасения	N	опасение
,	_	,
что	CONJ	что
подобные	ADJ	подобный
работы	N	работа
могут	V	мочь
негативно	ADV	негативно
отразиться	V	отразиться
на	ADP	на
деревнях	N	деревня
,	_	,
расположенных	VV.PTCP	расположить
в	ADP	в
прибрежных	ADJ	прибрежный
зонах	N	зона
.	_	.

Продолжая	VV.CVB	продолжать
старую	ADJ	старый
борьбу	N	борьба
с	ADP	с
некогда	ADV	некогда
могучей	ADJ	могучий
Испанией	PROPN	испания
,	_	,
Великобритания	PROPN	великобритания
в	ADP	в
первой	ADJ	первый
трети	N	треть
XIX	ADJ	xix
века	N	век
решила	V	решить
использовать	V	использовать
внутренние	ADJ	внутренний
исследования	N	исследование
в	ADP	в
латиноамериканских	ADJ	латиноамериканский
республиках	N	республика
,	_	,
которые	PRO	который
недавно	ADV	недавно
объявили	V	объявить
себя	PRO	себя
независимыми	ADJ	независимый
.	_	.

В	ADP	в
ней	PRO	она
Фрай	PROPN	фрай
случайно	ADV	случайно
нашёл	V	найти
утерянную	VV.PTCP	утерять
рукопись	N	рукопись
да	PROPN	да
Винчи	PROPN	винчи
,	_	,
которая	PRO	который
может	V	мочь
стать	V	стать
ключом	N	ключ
к	ADP	к
разгадке	N	разгадка
одной	NUM	один
из	ADP	из
величайших	ADJ	величайший
его	DET	его
тайн	N	тайна
.	_	.

В	ADP	в
1981	ADJ	1981
году	N	год
был	V	быть
рукоположён	VV.PTCP	рукоположить
в	ADP	в
епископа	N	епископ
первый	ADJ	первый
представитель	N	представитель
местного	ADJ	местный
населения	N	население
.	_	.

Хелен	PROPN	хелен
Луз	PROPN	луз
родилась	V	родиться
в	ADP	в
спортивной	ADJ	спортивный
семье	N	семья
,	_	,
её	DET	ее
папа	N	папа
был	V	быть
баскетбольным	ADJ	баскетбольный
тренером	N	тренер
,	_	,
две	NUM	два
сестры	N	сестра
также	CONJ	также
профессионально	ADV	профессионально
играли	V	играть
в	ADP	в
баскетбол	N	баскетбол
.	_	.

Меншиковой	PROPN	меншикова
;	_	;
внучке	N	внучка
последнего	ADJ	последний
грузинского	ADJ	грузинский
царя	N	царь
Бакара	PROPN	бакар
Вахтанговича	PROPN	вахтангович
и	CONJ	и
Светлейшего	ADJ	светлейший
князя	N	князь
А	PROPN	а
.	_	.

В	ADP	в
послевоенные	ADJ	послевоенный
годы	N	год
при	ADP	при
театре	N	театр
было	V	быть
открыто	VV.PTCP	открыть
``	_	``
Ателье	N	ателье
&#39;&#39;	_	&#39;&#39;
--	_	--
экспериментальный	ADJ	экспериментальный
центр	N	центр
для	ADP	для
авангардных	ADJ	авангардный
постановок	N	постановка
,	_	,
включая	VV.CVB	включать
театр	N	театр
абсурда	N	абсурд
,	_	,
экзистенциалистские	ADJ	экзистенциалистский
драмы	N	драма
и	CONJ	и
театр	N	театр
андерграунда	N	андерграунд
.	_	.

Расстояние	N	расстояние
до	ADP	до
районного	ADJ	районный
центра	N	центр
Вологды	PROPN	вологда
по	ADP	по
автодороге	N	автодорога
--	_	--
76	NUM	76
км	N	км
,	_	,
до	ADP	до
центра	N	центр
муниципального	ADJ	муниципальный
образования	N	образование
Новленского	PROPN	новленское
по	ADP	по
прямой	N	прямая
--	_	--
16	NUM	16
км	N	км
.	_	.

В	ADP	в
древние	ADJ	древний
времена	N	время
стадион	N	стадион
был	V	быть
местом	N	место
проведения	N	проведение
Панафинейских	ADJ	панафинейский
игр	N	игра
,	_	,
посвящаемых	VV.PTCP	посвящать
покровительнице	N	покровительница
города	N	город
богине	N	богиня
Афине	PROPN	афина
.	_	.

После	ADP	после
смерти	N	смерть
младшего	ADJ	младший
сына	N	сын
Олибы	PROPN	олиба
II	ADJ	ii
,	_	,
Акфреда	PROPN	акфред
II	ADJ	ii
(	_	(
ум.	V	ум.
ок.	ADP	ок.
934	ADJ	934
)	_	)
,	_	,
графства	N	графство
унаследовала	V	унаследовать
его	DET	его
дочь	N	дочь
Арсинда	PROPN	арсинда
,	_	,
вышедшая	VV.PTCP	выйти
замуж	ADV	замуж
за	ADP	за
графа	N	граф
Комменжа	PROPN	комменж
и	CONJ	и
Кузерана	PROPN	кузеран
Арно	PROPN	арно
I	ADJ	i
,	_	,
потомки	N	потомок
которого	PRO	который
и	PART	и
унаследовали	V	унаследовать
все	DET	весь
владения	N	владение
.	_	.

На	ADP	на
начальном	ADJ	начальный
этапе	N	этап
информация	N	информация
о	ADP	о
ДРАКОНе	PROPN	дракон
была	V	быть
недоступна	ADJ	недоступный
для	ADP	для
пользователей	N	пользователь
,	_	,
так	CONJ	так
как	ADV	как
работы	N	работа
по	ADP	по
ракетно	ADV	ракетно
-	_	-
космическим	ADJ	космический
программам	N	программа
и	CONJ	и
,	_	,
в	ADP	в
частности	N	частность
,	_	,
по	ADP	по
космической	ADJ	космический
программе	N	программа
Буран	N	буран
были	V	быть
строго	ADV	строго
засекречены	VV.PTCP	засекретить
как	ADP	как
составляющие	VV.PTCP	составлять
государственную	ADJ	государственный
тайну	N	тайна
.	_	.

Работы	N	работа
хранятся	V	храниться
в	ADP	в
фондах	N	фонд
Министерства	N	министерство
культуры	N	культура
Украины	PROPN	украина
,	_	,
Союза	N	союз
художников	N	художник
Украины	PROPN	украина
,	_	,
музеях	N	музей
Киева	PROPN	киев
,	_	,
Сум	PROPN	сум
и	CONJ	и
пр	N	пр
.	_	.
)	_	)
.	_	.

Доцент	N	доцент
Саратовского	ADJ	саратовский
государственного	ADJ	государственный
университета	N	университет
.	_	.

Дейвиса	PROPN	дейвис
неоднократно	ADV	неоднократно
обвиняли	V	обвинять
в	ADP	в
том	PRO	то
,	_	,
что	CONJ	что
Донна	PROPN	донна
была	V	быть
чересчур	ADV	чересчур
импульсивной	ADJ	импульсивный
и	CONJ	и
слишком	ADV	слишком
часто	ADV	часто
кричала	V	кричать
.	_	.

Длина	N	длина
с	ADP	с
запада	N	запад
на	ADP	на
восток	N	восток
более	ADV	более
1000	NUM	1000
км	N	км
,	_	,
ширина	N	ширина
от	ADP	от
400	NUM	400
км	N	км
до	ADP	до
600	NUM	600
км	N	км
.	_	.

Занимает	V	занимать
площадь	N	площадь
2,38	NUM	2,38
км2	N	км2
.	_	.

До	ADP	до
самых	ADJ	самый
вершин	N	вершина
,	_	,
за	ADP	за
исключением	N	исключение
отдельных	ADJ	отдельный
голых	ADJ	голый
пиков	N	пик
и	CONJ	и
гольцов	N	голец
,	_	,
они	PRO	они
поросли	V	порасти
дремучим	ADJ	дремучий
лесом	N	лес
.	_	.

Эти	DET	этот
явления	N	явление
можно	V	можно
наблюдать	V	наблюдать
с	ADP	с
помощью	N	помощь
электронной	ADJ	электронный
спектроскопии	N	спектроскопия
.	_	.

Многие	ADJ	многий
узлы	N	узел
космических	ADJ	космический
аппаратов	N	аппарат
требовательны	ADJ	требовательный
к	ADP	к
температурному	ADJ	температурный
режиму	N	режим
,	_	,
не	PART	не
терпят	V	терпеть
перегрева	N	перегрев
или	CONJ	или
переохлаждения	N	переохлаждение
.	_	.

В	ADP	в
2011	ADJ	2011
году	N	год
Савченко	PROPN	савченко
защитил	V	защитить
диссертацию	N	диссертация
на	ADP	на
звание	N	звание
доктора	N	доктор
философских	ADJ	философский
наук	N	наука
.	_	.

Фуллериты	N	фуллерит
достаточно	ADV	достаточно
устойчивы	ADJ	устойчивый
химически	ADV	химически
и	CONJ	и
термически	ADV	термически
,	_	,
хотя	CONJ	хотя
и	PART	и
представляют	V	представлять
собой	PRO	себя
фазу	N	фаза
,	_	,
термодинамически	ADV	термодинамически
невыгодную	ADJ	невыгодный
относительно	ADP	относительно
графита	N	графит
.	_	.

После	ADP	после
ссылки	N	ссылка
Елпатьевский	PROPN	елпатьевский
живёт	V	жить
в	ADP	в
Нижнем	ADJ	нижний
Новгороде	PROPN	новгород
,	_	,
сотрудничает	V	сотрудничать
в	ADP	в
изданиях	N	издание
``	_	``
Русское	ADJ	русский
богатство	N	богатство
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
``	_	``
Русский	ADJ	русский
вестник	N	вестник
&#39;&#39;	_	&#39;&#39;
.	_	.

В	ADP	в
числе	N	число
тех	DET	тот
немногих	ADJ	немного
гостей	N	гость
дома	N	дом
,	_	,
с	ADP	с
кем	PRO	кто
Джеф	PROPN	джеф
вступал	V	вступать
в	ADP	в
непосредственное	ADJ	непосредственный
общение	N	общение
,	_	,
был	V	быть
капитан	N	капитан
Джеймс	PROPN	джеймс
Деннис	PROPN	деннис
,	_	,
член	N	член
совета	N	совет
Национальной	ADJ	национальный
лаборатории	N	лаборатория
психических	ADJ	психический
исследований	N	исследование
.	_	.

Так	ADV	так
у	ADP	у
оренбургских	ADJ	оренбургский
казаков	N	казак
общинным	ADJ	общинный
правом	N	право
регулировался	V	регулироваться
рыбный	ADJ	рыбный
промысел	N	промысел
.	_	.

Верхнее	ADJ	верхний
Инхело	PROPN	инхело
--	_	--
село	N	село
(	_	(
аул	N	аул
)	_	)
в	ADP	в
Ахвахском	ADJ	ахвахский
районе	N	район
Дагестана	PROPN	дагестан
.	_	.

Локальный	ADJ	локальный
Реализм	N	реализм
является	V	являться
существенной	ADJ	существенный
чертой	N	черта
классической	ADJ	классический
механики	N	механика
,	_	,
общей	ADJ	общий
теории	N	теория
относительности	N	относительность
и	CONJ	и
теории	N	теория
Максвелла	PROPN	максвелл
,	_	,
но	CONJ	но
квантовая	ADJ	квантовый
механика	N	механика
по	ADP	по
большому	ADJ	большой
счету	N	счет
отвергает	V	отвергать
этот	DET	этот
принцип	N	принцип
из	ADP	из
-	_	-
за	ADP	за
присутствия	N	присутствие
квантовой	ADJ	квантовый
запутанности	N	запутанность
безотносительно	ADV	безотносительно
к	ADP	к
расстоянию	N	расстояние
,	_	,
наиболее	ADV	наиболее
чётко	ADV	четко
продемонстрированной	VV.PTCP	продемонстрировать
ЭПР	PROPN	эпр
Парадоксом	N	парадокс
и	CONJ	и
количественно	ADV	количественно
формализованной	VV.PTCP	формализовать
неравенствами	N	неравенство
Белла	PROPN	белл
.	_	.

В	ADP	в
своей	DET	свой
статье	N	статья
для	ADP	для
альманаха	N	альманах
Британские	ADJ	британский
Писатели	N	писатель
(	_	(
)	_	)
Нина	PROPN	нина
Ауэрбах	PROPN	ауэрбах
отметила	V	отметить
,	_	,
что	CONJ	что
критики	N	критик
не	PART	не
особо	ADV	особо
ценили	V	ценить
творчество	N	творчество
Дафны	PROPN	дафна
,	_	,
считая	VV.CVB	считать
её	DET	ее
книги	N	книга
``	_	``
слишком	ADV	слишком
легко	ADV	легко
написанными	VV.PTCP	написать
,	_	,
чтобы	CONJ	чтобы
называться	V	называться
литературой	N	литература
&#39;&#39;	_	&#39;&#39;
,	_	,
однако	CONJ	однако
рассказ	N	рассказ
``	_	``
Птицы	N	птица
&#39;&#39;	_	&#39;&#39;
был	V	быть
высоко	ADV	высоко
оценен	VV.PTCP	оценить
как	CONJ	как
критиками	N	критик
,	_	,
так	CONJ	так
и	CONJ	и
публикой	N	публика
.	_	.

В	ADP	в
2008	ADJ	2008
году	N	год
на	ADP	на
пушкинском	ADJ	пушкинский
празднике	N	праздник
во	ADP	во
Пскове	PROPN	псков
был	V	быть
организован	VV.PTCP	организовать
флеш	ADV	флеш
-	_	-
моб	N	моб
,	_	,
участники	N	участник
которого	PRO	который
заявили	V	заявить
,	_	,
что	CONJ	что
``	_	``
имя	N	имя
Пушкина	PROPN	пушкин
настолько	ADV	настолько
заездили	V	заездить
и	CONJ	и
опошлили	V	опошлить
,	_	,
что	CONJ	что
школьники	N	школьник
просто	PART	просто
уже	ADV	уже
не	PART	не
могут	V	мочь
его	PRO	оно
слышать	V	слышать
,	_	,
а	CONJ	а
Пушкин	PROPN	пушкин
тоже	PART	тоже
человек	N	человек
--	_	--
пусть	PART	пусть
и	PART	и
у	ADP	у
него	PRO	он
будет	V	быть
нормальный	ADJ	нормальный
день	N	день
рождения	N	рождение
,	_	,
а	CONJ	а
не	PART	не
шоу	N	шоу
для	ADP	для
туристов	N	турист
&#39;&#39;	_	&#39;&#39;
.	_	.

Разработана	VV.PTCP	разработать
компанией	N	компания
Monolith	N	monolith
Soft	N	soft
и	CONJ	и
издана	VV.PTCP	издать
Namco	PROPN	namco
.	_	.

ОАО	N	оао
``	_	``
Сморгонский	ADJ	сморгонский
завод	N	завод
оптического	ADJ	оптический
станкостроения	N	станкостроение
&#39;&#39;	_	&#39;&#39;
--	_	--
промышленное	ADJ	промышленный
предприятие	N	предприятие
,	_	,
расположенное	VV.PTCP	расположить
в	ADP	в
городе	N	город
Сморгонь	PROPN	сморгонь
Гродненской	ADJ	гродненский
области	N	область
Республики	N	республика
Беларусь	PROPN	беларусь
,	_	,
производитель	N	производитель
оптикообрабатывающего	ADJ	оптикообрабатывающий
и	CONJ	и
вакуумного	ADJ	вакуумный
оборудования	N	оборудование
.	_	.

Отсутствие	N	отсутствие
жесткой	ADJ	жесткий
реакции	N	реакция
на	ADP	на
употребление	N	употребление
таких	DET	такой
слов	N	слово
также	PART	также
может	V	мочь
привести	V	привести
в	ADP	в
``	_	``
петухи	N	петух
&#39;&#39;	_	&#39;&#39;
--	_	--
это	PRO	это
расценивается	V	расцениваться
как	ADP	как
согласие	N	согласие
.	_	.

Почтовый	ADJ	почтовый
индекс	N	индекс
--	_	--
77010	NUM	77010
.	_	.

Тем	PRO	то
не	PART	не
менее	ADV	менее
,	_	,
Дезе	PROPN	дезе
считали	V	считать
роялистом	N	роялист
и	CONJ	и
боялись	V	бояться
.	_	.

Об	ADP	об
акции	N	акция
:	_	:
Юные	ADJ	юный
ученики	N	ученик
Академии	N	академия
свободного	ADJ	свободный
танца	N	танец
стали	V	стать
танцевальным	ADJ	танцевальный
десантом	N	десант
,	_	,
неожиданно	ADV	неожиданно
заполнившим	VV.PTCP	заполнить
площадь	N	площадь
перед	ADP	перед
вокзалом	N	вокзал
и	CONJ	и
так	ADV	так
же	PART	же
неожиданно	ADV	неожиданно
рассеявшимся	VV.PTCP	рассеяться
в	ADP	в
городе	N	город
.	_	.

С	ADP	с
февраля	N	февраль
1947	ADJ	1947
года	N	год
также	PART	также
генерал	N	генерал
,	_	,
адъютант	N	адъютант
Его	DET	его
Величества	N	величество
.	_	.

Ибо	CONJ	ибо
исходит	V	исходить
их	DET	их
происхождение	N	происхождение
от	ADP	от
сирийцев	N	сириец
&#39;&#39;	_	&#39;&#39;
.	_	.

Столица	N	столица
и	CONJ	и
крупнейший	ADJ	крупнейший
город	N	город
--	_	--
Эйда	PROPN	эйда
.	_	.

Однако	CONJ	однако
,	_	,
в	ADP	в
силу	N	сила
изначальной	ADJ	изначальный
экспериментальности	N	экспериментальность
направления	N	направление
и	CONJ	и
творческой	ADJ	творческий
свободы	N	свобода
,	_	,
некоторые	DET	некоторый
исполнители	N	исполнитель
расширяют	V	расширять
этот	DET	этот
набор	N	набор
.	_	.

Плотность	N	плотность
населения	N	население
,	_	,
2,2	NUM	2,2
чел.	N	чел.
/	_	/
км2	N	км2
.	_	.

Премьер	ADV	премьер
-	_	-
министром	N	министр
был	V	быть
назначен	VV.PTCP	назначить
Дэвид	PROPN	дэвид
Кэмерон	PROPN	кэмерон
,	_	,
а	CONJ	а
его	DET	его
заместителем	N	заместитель
--	_	--
Ник	PROPN	ник
Клегг	PROPN	клегг
.	_	.

Впервые	ADV	впервые
``	_	``
марганизм	N	марганизм
&#39;&#39;	_	&#39;&#39;
был	V	быть
описан	VV.PTCP	описать
в	ADP	в
1837	ADJ	1837
году	N	год
Джеймсом	PROPN	джеймс
Купером	PROPN	купер
.	_	.

Интер	N	интер
одержал	V	одержать
победу	N	победа
со	ADP	со
счетом	N	счет
3:1	NUM	3:1
и	CONJ	и
в	ADP	в
7	ADV	7
-	_	-
й	ADJ	й
раз	N	раз
в	ADP	в
истории	N	история
завоевал	V	завоевать
кубок	N	кубок
Италии	PROPN	италия
.	_	.

Рафаил	PROPN	рафаил
Исаевич	PROPN	исаевич
Хигерович	PROPN	хигерович
(	_	(
род.	V	род.
19	ADJ	19
июля	N	июль
1911	ADJ	1911
,	_	,
Минск	PROPN	минск
,	_	,
ум.	V	ум.
23	ADJ	23
апреля	N	апрель
1994	ADJ	1994
,	_	,
Москва	PROPN	москва
)	_	)
--	_	--
русский	ADJ	русский
писатель	N	писатель
,	_	,
драматург	N	драматург
.	_	.

Хозяин	N	хозяин
может	V	мочь
устроить	V	устроить
своего	DET	свой
питомца	N	питомец
на	ADP	на
работу	N	работа
.	_	.

Сначала	ADV	сначала
станица	N	станица
представляла	V	представлять
собой	PRO	себя
восемь	NUM	восемь
улиц	N	улица
,	_	,
идущих	VV.PTCP	идти
по	ADP	по
четыре	NUM	четыре
на	ADP	на
север	N	север
и	CONJ	и
на	ADP	на
юг	N	юг
от	ADP	от
центральной	ADJ	центральный
площади	N	площадь
,	_	,
чёткой	ADJ	четкий
планировки	N	планировка
не	PART	не
придерживались	V	придерживаться
.	_	.

В	ADP	в
этом	DET	этот
эпизоде	N	эпизод
Стренджер	PROPN	стренджер
отправляется	V	отправляться
во	ADP	во
Францию	PROPN	франция
,	_	,
год	N	год
1935	ADJ	1935
.	_	.

Начиная	VV.CVB	начинать
с	ADP	с
XIX	ADJ	xix
века	N	век
в	ADP	в
русской	ADJ	русский
поместной	ADJ	поместный
церкви	N	церковь
появляются	V	появляться
``	_	``
алтарники	N	алтарник
&#39;&#39;	_	&#39;&#39;
в	ADP	в
современном	ADJ	современный
значении	N	значение
этого	DET	этот
слова	N	слово
.	_	.

Османские	ADJ	османский
войска	N	войско
также	PART	также
предпринимали	V	предпринимать
попытки	N	попытка
атак	N	атака
на	ADP	на
позиции	N	позиция
британских	ADJ	британский
войск	N	войско
,	_	,
с	ADP	с
целью	N	цель
отбросить	V	отбросать
противника	N	противник
и	CONJ	и
устранить	V	устранить
угрозу	N	угроза
Сирии	PROPN	сирия
и	CONJ	и
месопотамскому	ADJ	месопотамский
фронту	N	фронт
.	_	.

Впрочем	ADV	впрочем
,	_	,
сами	ADJ	сам
авторы	N	автор
не	PART	не
уверены	ADJ	уверенный
,	_	,
что	CONJ	что
данный	ADJ	данный
результат	N	результат
соответствует	V	соответствовать
реальным	ADJ	реальный
филогенетическим	ADJ	филогенетический
отношениям	N	отношение
данных	ADJ	данный
групп	N	группа
.	_	.

Фотографируя	VV.CVB	фотографировать
с	ADP	с
помощью	N	помощь
брекетинга	N	брекетинг
,	_	,
происходит	V	происходить
съёмка	N	съемка
в	ADP	в
разных	ADJ	разный
режимах	N	режим
,	_	,
помогающая	VV.PTCP	помогать
скрыть	V	скрыть
ошибки	N	ошибка
экспонометра	N	экспонометр
.	_	.

Устье	N	устье
реки	N	река
находится	V	находиться
в	ADP	в
2134	NUM	2134
км	N	км
от	ADP	от
устья	N	устье
реки	N	река
Волги	PROPN	волга
по	ADP	по
левому	ADJ	левый
берегу	N	берег
.	_	.

Телефонный	ADJ	телефонный
код	N	код
--	_	--
4738	NUM	4738
.	_	.

Кроме	ADP	кроме
четырёх	NUM	четыре
многопользовательских	ADJ	многопользовательский
режимов	N	режим
,	_	,
в	ADP	в
игре	N	игра
присутствуют	V	присутствовать
так	ADV	так
называемые	VV.PTCP	называть
``	_	``
мини	ADV	мини
-	_	-
игры	N	игра
&#39;&#39;	_	&#39;&#39;
--	_	--
режимы	N	режим
игры	N	игра
,	_	,
в	ADP	в
которых	PRO	который
игроку	N	игрок
надо	V	надо
выполнять	V	выполнять
некие	DET	некий
задачи	N	задача
,	_	,
связанные	VV.PTCP	связать
с	ADP	с
игровой	ADJ	игровой
физикой	N	физика
.	_	.

Необходимо	ADJ	необходимый
:	_	:
строго	ADV	строго
соблюдать	V	соблюдать
температуру	N	температура
нагрева	N	нагрев
и	CONJ	и
режим	N	режим
деформации	N	деформация
.	_	.

Каждая	DET	каждый
партия	N	партия
субпродуктов	N	субпродукты
сопровождается	V	сопровождаться
документами	N	документ
установленной	ADJ	установленный
формы	N	форма
.	_	.

В	ADP	в
сборную	N	сборная
привлекался	V	привлекаться
лишь	PART	лишь
на	ADP	на
1	NUM	1
игру	N	игра
в	ADP	в
1972	ADJ	1972
году	N	год
.	_	.

В	ADP	в
XV	ADJ	xv
веке	N	век
появились	V	появиться
многоголосные	ADJ	многоголосный
обработки	N	обработка
псалмов	N	псалом
.	_	.

С	ADP	с
1989	ADJ	1989
г.	N	г.
летний	ADJ	летний
лагерь	N	лагерь
проводится	V	проводиться
в	ADP	в
Гамбурге	PROPN	гамбург
организацией	N	организация
Пауло	PROPN	пауло
Сикейры	PROPN	сикейра
Capoeuropa	PROPN	capoeuropa
.	_	.

Все	DET	весь
это	PRO	это
,	_	,
а	CONJ	а
также	CONJ	также
неталантливое	ADJ	неталантливый
руководство	N	руководство
мужа	N	муж
Леонор	PROPN	леонор
Гонгоры	PROPN	гонгора
привели	V	привести
к	ADP	к
закрытию	N	закрытие
фирмы	N	фирма
в	ADP	в
1976	ADJ	1976
году	N	год
.	_	.

Михайловский	PROPN	михайловский
,	_	,
хоть	CONJ	хоть
и	PART	и
имел	V	иметь
за	ADP	за
плечами	N	плечо
некоторый	DET	некоторый
актёрский	ADJ	актерский
опыт	N	опыт
(	_	(
например	ADV	например
главная	ADJ	главный
роль	N	роль
в	ADP	в
фильме	N	фильм
Дети	N	ребенок
как	ADP	как
дети	N	ребенок
)	_	)
,	_	,
по	ADP	по
воспоминаниям	N	воспоминание
не	PART	не
мог	V	мочь
правильно	ADV	правильно
отыграть	V	отыграть
сцену	N	сцена
с	ADP	с
первых	ADJ	первый
дублей	N	дубль
и	CONJ	и
``	_	``
раскочегаривался	V	раскочегариваться
&#39;&#39;	_	&#39;&#39;
только	PART	только
к	ADP	к
шестому	ADJ	шестой
дублю	N	дубль
,	_	,
в	ADP	в
то	DET	тот
время	N	время
как	ADV	как
Аксюта	PROPN	аксюта
,	_	,
привыкшая	VV.PTCP	привыкнуть
играть	V	играть
на	ADP	на
сцене	N	сцена
,	_	,
изображала	V	изображать
нужные	ADJ	нужный
эмоции	N	эмоция
почти	ADV	почти
с	ADP	с
первого	ADJ	первый
раза	N	раз
и	CONJ	и
к	ADP	к
шестому	ADJ	шестой
