taldearekin	N	talde
,	_	,
Osasuna	PROPN	Osasuna
urrezko	N	urre
mailan	N	maila
zegoenean	V	egon
,	_	,
baina	CONJ	baina
bi	NUM	bi
gorritxoen	N	gorritxo
ametsak	N	amets
ez	PART	ez
zuen	V	*edun
luze	ADV	luze
iraun	VV.PTCP	iraun
,	_	,
eta	CONJ	eta
,	_	,
urte	N	urte
berean	DET	bera
,	_	,
Bigarren	NUM	bigarren
Mailara	N	maila
jaitsi	VV.PTCP	jaitsi
zen	V	izan
taldea	N	talde
.	_	.

Aro	N	aro
teknologiko	ADJ	teknologiko
berriari	ADJ	berri
aurre	N	aurre
egiteko	V	egin
misilen	N	misil
aurkako	ADP	aurkako
sistema	N	sistema
bat	NUM	bat
eta	CONJ	eta
beharrezko	ADJ	beharrezko
arma	N	arma
eta	CONJ	eta
estrategiak	N	estrategia
garatuko	VV.PTCP	garatu
ditugu	V	*edun
"	_	"
.	_	.

Gaur	ADV	gaur
jokatuko	VV.PTCP	jokatu
dute	V	*edun
txapelketa	N	txapelketa
horretako	DET	hori
finala	N	final
Jennifer	PROPN	Jennifer
Capriati	PROPN	Capriati
estatubatuarrak	ADJ	estatubatuar
eta	CONJ	eta
Magdalena	PROPN	Magdalena
Maleeva	PROPN	Maleeva
bulgariarrak	ADJ	bulgariar
.	_	.

Egun	N	egun
berezi	ADJ	berezi
horren	DET	hori
atarian	N	atari
,	_	,
azken	NUM	azken
zazpi	NUM	zazpi
urteetako	N	urte
esperientzien	N	esperientzia
inguruan	ADP	inguru
mintzatu	VV.PTCP	mintzatu
dira	V	izan
Palacios	PROPN	Palacios
eta	CONJ	eta
Yanguas	PROPN	Yanguas
Egunkariarekin	PROPN	Egunkaria
.	_	.

Jaurlaritzaren	N	jaurlaritza
arrazoiak	N	arrazoi
Idoia	PROPN	Idoia
Zenarruzabeitiak	PROPN	Zenarruzabeitia
azaltzea	V	azaldu
nahi	N	nahi
du	V	ukan
PSE-EEk	PROPN	PSE-EE
.	_	.

Honokoa	ADJ	honoko
izango	VV.PTCP	izan
da	V	izan
hamabostekoa	NUM	hamabost
:	_	:

"	_	"
Ahalegin	N	ahalegin
guztiak	DET	guzti
egin	VV.PTCP	egin
ditugu	V	*edun
Kontxan	PROPN	Kontxa
sartzeko	V	sartu
eta	CONJ	eta
azkenean	ADV	azkenean
helburua	N	helburu
bete	VV.PTCP	bete
dugu	V	*edun
.	_	.

Ura	N	ur
da	V	izan
energia	N	energia
sortzeko	V	sortu
prozesuaren	N	prozesu
hasiera	N	hasiera
.	_	.

Jean	PROPN	Jean
Pierre	PROPN	Pierre
Papin	PROPN	Papin
izan	VV.PTCP	izan
zen	V	izan
sistema	N	sistema
horretatik	DET	hori
ateratako	VV.PTCP	atera
lehen	NUM	lehen
belaunaldietako	N	belaunaldi
jokalaririk	N	jokalari
nabarmenena	ADJ	nabarmen
(	_	(
Vichyko	PROPN	Vichy
Institututik	N	institutu
atera	VV.PTCP	atera
zen	V	izan
golegile	N	golegile
handia	ADJ	handi
)	_	)
.	_	.

Osterantzean	CONJ	osterantzean
,	_	,
dagokion	V	egon
herrialdeko	N	herrialde
ordezkari	N	ordezkari
diplomatikoari	ADJ	diplomatiko
edo	CONJ	edo
kontsulari	N	kontsul
jakinaraziko	V	jakinaraz
zaio	V	izan
,	_	,
behar	N	behar
dituen	V	ukan
ondorioetarako	N	ondorio
.	_	.

ATZO	ADV	atzo
bete	VV.PTCP	bete
zituen	V	*edun
Miel	PROPN	Miel
Saralegik	PROPN	Saralegi
32	NUM	32
urte	N	urte
,	_	,
eta	CONJ	eta
etzi	ADV	etzi
marka	N	marka
ahalegina	N	ahalegin
egingo	VV.PTCP	egin
du	V	*edun
328	NUM	328
kiloko	N	kilo
harri	N	harri
koadroarekin	ADJ	koadro
.	_	.

Fermin	PROPN	Fermin
Tajadura	PROPN	Tajadura
ASOBALeko	PROPN	Asobal
presidente	N	presidente
izateko	V	izan
hautagaia	N	hautagai
da	V	izan
.	_	.

Indar	N	indar
handiegia	ADJ	handi
du	V	ukan
ezker	N	ezker
abertzalean	ADJ	abertzale
nostalgia	N	nostalgia
historiko	ADJ	historiko
horrek	DET	hori
.	_	.

Arratsaldean	N	arratsalde
Didier	PROPN	Didier
Borotra	PROPN	Borotra
Miarritzeko	PROPN	Miarritze
auzapez	N	auzapez
senadorea	N	senadore
ere	CONJ	ere
agertu	VV.PTCP	agertu
zen	V	izan
bilkurarat	N	bilkura
.	_	.

Galdera	N	galdera
horren	DET	hori
erantzunak	N	erantzun
ez	PART	ez
dauka	V	eduki
preziorik	N	prezio
azaroaren	N	azaro
zazpia	NUM	zazpi
bitartean	ADP	bitartean
,	_	,
egun	N	egun
horretan	DET	hori
aukeratuko	VV.PTCP	aukeratu
baitute	V	*edun
EEBBetako	PROPN	EEBB
presidentea	N	presidente
.	_	.

"	_	"
Nondik	ADV	nondik
eta	CONJ	eta
noren	PRO	nor
kontra	ADP	kontra
defenditu	VV.PTCP	defenditu
behar	N	behar
dute	V	ukan
hori	DET	hori
?	_	?

Gauza	N	gauza
bera	DET	bera
gertatu	VV.PTCP	gertatu
da	V	izan
Roberto	PROPN	Roberto
Baroniorekin	PROPN	Baronio
.	_	.

Proposamenak	N	proposamen
aipatutako	VV.PTCP	aipatu
lekuan	N	leku
astelehenetik	N	astelehen
ostiralera	N	ostiral
bitartean	ADP	bitartean
,	_	,
goizeko	N	goiz
9etatik	NUM	9
eguerdiko	N	eguerdi
1etara	NUM	1
aurkeztuko	VV.PTCP	aurkeztu
dira	V	izan
.	_	.

Careyren	PROPN	Carey
liburu	N	liburu
berri	ADJ	berri
bakoitza	ADJ	bakoitz
argitalpen	N	argitalpen
arrakastatsua	ADJ	arrakastatsu
izan	VV.PTCP	izan
ohi	_	ohi
da	V	izan
,	_	,
bereziki	ADV	bereziki
Estatu	N	estatu
Batuetan	ADJ	batu
,	_	,
Europan	PROPN	Europa
eta	CONJ	eta
Australian	PROPN	Australia
bertan	ADV	bertan
.	_	.

Iruretak	PROPN	Irureta
amaitu	VV.PTCP	amaitu
du	V	*edun
Santiagorako	PROPN	Santiago
erromesaldia	N	erromesaldi
.	_	.

Fita	PROPN	Fita
Bayissa	PROPN	Bayissa
etiopiarra	ADJ	etiopiar
sailkatu	VV.PTCP	sailkatu
zen	V	izan
laugarren	NUM	laugarren
,	_	,
eta	CONJ	eta
David	PROPN	David
Chelule	PROPN	Chelule
kenyarra	ADJ	kenyar
bosgarren	NUM	bosgarren
.	_	.

Istiluen	N	istilu
aurretik	ADP	aurre
hiletak	N	hileta
egin	VV.PTCP	egin
ziren	V	izan
Israelgo	PROPN	Israel
soldaduek	N	soldadu
herenegun	ADV	herenegun
hil	VV.PTCP	hil
zituzten	V	*edun
lau	NUM	lau
palestinarren	N	palestinar
omenez	N	omen
.	_	.

Asetu	VV.PTCP	ase
da	V	izan
.	_	.

"	_	"
Tolosako	PROPN	Tolosa
alkateak	N	alkate
edota	CONJ	edota
Patxi	PROPN	Patxi
Zabaletak	PROPN	Zabaleta
egiten	V	egin
dituzten	V	*edun
keinuek	N	keinu
jada	ADV	jada
ez	PART	ez
dute	V	ukan
baliorik	N	balio
,	_	,
ez	PART	ez
da	V	izan
nahikoa	ADV	nahikoa
"	_	"
.	_	.

Baina	CONJ	baina
hirugarrena	NUM	hirugarren
du	V	ukan
,	_	,
eta	CONJ	eta
ez	PART	ez
da	V	izan
gutxi	DET	gutxi
,	_	,
Laszlo	PROPN	Laszlo
Papp	PROPN	Papp
hungariarra	ADJ	hungariar
eta	CONJ	eta
Teofilo	PROPN	Teofilo
Stevensson	PROPN	Stevensson
kubatarra	ADJ	kubatar
bakarrik	ADV	bakarrik
izan	VV.PTCP	izan
baitira	V	izan
pisu	N	pisu
astunetan	ADJ	astun
balentria	N	balentria
hori	DET	hori
lortzeko	V	lortu
gauza	N	gauza
historian	N	historia
zehar	ADP	_
.	_	.

DENBORALDI-AURREKO	N	denboraldi-aurre
prestakuntzarekin	N	prestakuntza
jarraituz	VV.PTCP	jarraitu
,	_	,
adiskidantzazko	N	adiskidantza
partidua	N	partidu
du	V	ukan
gaur	ADV	gaur
Casillan	PROPN	Casilla
(	_	(
19:00	NUM	19:00
)	_	)
Bilbo	PROPN	Bilbo
Basket	PROPN	Basket
taldeak	N	talde
.	_	.

Baina	CONJ	baina
Kohl	PROPN	Kohl
izan	VV.PTCP	izan
zen	V	izan
orduan	ADV	orduan
batasuna	N	batasun
bideratu	VV.PTCP	bideratu
zuena	V	*edun
.	_	.

Alde	N	alde
bakarreko	ADJ	bakar
biolentzia	N	biolentzia
soilik	ADV	soilik
aipatzea	V	aipatu
egotzi	VV.PTCP	egotzi
dio	V	*edun
EHk	PROPN	EH
Juan	PROPN	Juan
Jose	PROPN	Jose
Ibarretxeri	PROPN	Ibarretxe
.	_	.

Garai	N	garai
berri	ADJ	berri
horri	DET	hori
hasiera	N	hasiera
emateko	V	eman
hiru	NUM	hiru
konpromiso	N	konpromiso
eskatu	VV.PTCP	eskatu
zizkien	V	*edun
Ibarretxek	PROPN	Ibarretxe
alderdiei	N	alderdi
:	_	:

"	_	"
Tutsi	PROPN	Tutsi
gutxiengoko	N	gutxiengo
gerrillari	N	gerrillari
ohiek	ADJ	ohi
Kigalin	PROPN	Kigali
finkatu	VV.PTCP	finkatu
zuten	V	*edun
Gobernuak	N	gobernu
gerra	N	gerra
kriminaltzat	N	kriminal
gaitu	V	ukan
"	_	"
.	_	.

Zein	DET	zein
hizkuntzatan	N	hizkuntza
pentsatu	VV.PTCP	pentsatu
dut	V	*edun
?	_	?

30	NUM	30
urte	N	urte
ditu	V	ukan
,	_	,
eta	CONJ	eta
soinketa	N	soinketa
irakaslea	N	irakasle
da	V	izan
.	_	.

Beraz	CONJ	beraz
,	_	,
laburbilduz	VV.PTCP	laburbildu
,	_	,
orain	ADV	orain
arte	ADP	arte
ondoko	ADJ	ondoko
pausoak	N	pauso
jarraitu	VV.PTCP	jarraitu
ditugu	V	*edun
:	_	:

Antzinako	ADV	antzina
Egiptoko	PROPN	Egipto
zibilizazioa	N	zibilizazio
aztertzen	V	aztertu
duten	V	*edun
arkeologoek	N	arkeologo
hilobi	N	hilobi
horiek	DET	horiek
ikertzen	V	ikertu
dituzte	V	*edun
egiptiar	N	egiptiar
haien	DET	haiek
bizimodua	N	bizimodu
hobeto	ADV	hobeto
ezagutzeko	V	ezagutu
.	_	.

Errusiako	PROPN	Errusia
iturri	N	iturri
militarrek	ADJ	militar
emandako	VV.PTCP	eman
datuen	N	datu
arabera	ADP	arabera
,	_	,
Armada	N	armada
federaleko	ADJ	federal
bederatzi	NUM	bederatzi
soldadu	N	soldadu
hil	VV.PTCP	hil
dira	V	izan
hiru	NUM	hiru
egunen	N	egun
buruan	ADP	buru
.	_	.

ROLAND	PROPN	Roland
GARROS-EKO	PROPN	Garros
zerrendaburua	N	zerrendaburu
kanporatuta	VV.PTCP	kanporatu
,	_	,
atzoko	ADV	atzo
jardunaldiko	N	jardunaldi
ezusteko	N	ezusteko
handiena	ADJ	handi
eman	VV.PTCP	eman
zuen	V	*edun
Karol	PROPN	Karol
Kucera	PROPN	Kucera
eslovakiarrak	ADJ	eslovakiar
.	_	.

Deba	PROPN	Deba
Garaitik	ADJ	garai
eta	CONJ	eta
Gasteiztik	PROPN	Gasteiz
hurbildu	VV.PTCP	hurbildu
zaie	V	izan
jende	N	jende
gehiena	DET	gehien
baina	CONJ	baina
Murtzia	PROPN	Murtzia
eta	CONJ	eta
Almeriako	PROPN	Almeria
jendea	N	jende
ere	CONJ	ere
izan	VV.PTCP	izan
dute	V	*edun
.	_	.

Ez	PART	ez
da	V	izan
justua	ADJ	justu
,	_	,
zoriona	N	zorion
eta	CONJ	eta
maitasuna	N	maitasun
ezagutzean	V	ezagutu
,	_	,
bapatean	ADV	bat-batean
dena	DET	dena
kentzea	V	kendu
.	_	.

Europan	PROPN	Europa
hazten	V	hazi
hasteko	V	hasi
ezaugarri	N	ezaugarri
guztiak	DET	guzti
dituela	V	ukan
pentsatzen	V	pentsatu
dut	V	*edun
.	_	.

Baina	CONJ	baina
,	_	,
aldi	N	aldi
berean	DET	bera
,	_	,
uste	N	uste
dut	V	ukan
Tourrean	N	tour
bertan	ADV	bertan
gora	ADP	gora
egin	V	egin
dezakedala	V	*ezan
,	_	,
eta	CONJ	eta
hori	DET	hori
ere	CONJ	ere
garrantzitsua	ADJ	garrantzitsu
da	V	izan
.	_	.

Kontuak	N	kontu
kontu	N	kontu
,	_	,
Rojok	PROPN	Rojo
beste	DET	beste
jokalari	N	jokalari
bat	NUM	bat
galdu	VV.PTCP	galdu
du	V	*edun
erdialderako	N	erdialde
.	_	.

Zurtoin	N	zurtoin
mardul	ADJ	mardul
bat	NUM	bat
aukeratu	VV.PTCP	aukeratu
eta	CONJ	eta
lur	N	lur
harroa	ADJ	harro
duen	V	ukan
lorapote	N	lorapote
batean	NUM	bat
alanbre	N	alanbre
batez	NUM	bat
sartuta	VV.PTCP	sartu
eusten	V	eutsi
da	V	izan
.	_	.

Ezbairik	N	ezbai
gabe	ADP	gabe
,	_	,
onena	ADJ	on
izan	VV.PTCP	izan
da	V	izan
"	_	"
.	_	.

Zorionak	N	zorion
ematen	V	eman
dizkiet	V	*edun
nire	PRO	ni
kide	N	kide
ohiei	ADJ	ohi
,	_	,
eta	CONJ	eta
guk	PRO	gu
aitzinera	N	aitzin
jarraitu	VV.PTCP	jarraitu
beharko	V	behar_izan
dugu	V	*edun
Liga	N	liga
xapelgoan	PROPN	Xapelgoa
,	_	,
finalera	N	final
heltzeko	V	heldu
"	_	"
.	_	.

Horien	DET	horiek
artean	ADP	arte
Kubako	PROPN	Kuba
presidentea	N	presidente
Fidel	PROPN	Fidel
Castro	PROPN	Castro
eta	CONJ	eta
mundu	N	mundu
osoko	ADJ	oso
beste	DET	beste
20	NUM	20
estatuburu	N	estatuburu
izan	VV.PTCP	izan
ziren	V	izan
.	_	.

EZKUTUAN	ADV	ezkutuan
egon	VV.PTCP	egon
dira	V	izan
azken	NUM	azken
egunetan	N	egun
Euskaltel-Euskadi	PROPN	Euskaltel-Euskadi
taldeko	N	talde
karreristak	N	karrerista
.	_	.

"	_	"
Pinochetek	PROPN	Pinochet
eskualde	N	eskualde
honetako	DET	hau
herriei	N	herri
egin	VV.PTCP	egin
dien	V	*edun
kalte	N	kalte
handia	ADJ	handi
modu	N	modu
batean	NUM	bat
konpontzen	V	konpondu
hasi	VV.PTCP	hasi
da	V	izan
.	_	.

Gero	ADV	gero
,	_	,
Egiptotik	PROPN	Egipto
kanpo	ADP	kanpo
ateratzen	V	atera
dituzte	V	*edun
kontrabandoz	N	kontrabando
,	_	,
Mendebaldeko	N	mendebalde
Europan	PROPN	Europa
edo	CONJ	edo
Ipar	N	ipar
Amerikan	PROPN	Amerika
saltzeko	V	saldu
.	_	.

KAMERUNEK	PROPN	Kamerun
hartu	VV.PTCP	hartu
du	V	*edun
Sydneyn	PROPN	Sydney
Nigeriaren	PROPN	Nigeria
lekukoa	N	lekuko
,	_	,
eta	CONJ	eta
Afrikako	PROPN	Afrika
talde	N	talde
bat	NUM	bat
izan	VV.PTCP	izan
da	V	izan
berriro	ADV	berriro
txapeldun	N	txapeldun
olinpiar	ADJ	olinpiar
.	_	.

Azkenik	ADV	azkenik
,	_	,
bere	DET	bera
jokalari	N	jokalari
ezaugarriak	N	ezaugarri
jakinarazi	V	jakinaraz
zizkigun	V	*edun
:	_	:

NAZIOARTEKO	ADJ	nazioarteko
Atletismo	N	atletismo
Federazioa	N	federazio
Sidneyko	PROPN	Sidney
Olinpiar	ADJ	olinpiar
Jokoetarako	N	joko
txartela	N	txartel
lortu	VV.PTCP	lortu
ez	PART	ez
duten	V	*edun
hainbat	DET	hainbat
kirolariri	N	kirolari
gonbidapena	N	gonbidapen
ematea	V	eman
aztertzen	V	aztertu
ari	V	ari
da	V	izan
.	_	.

Berehala	ADV	berehala
hil	VV.PTCP	hil
zen	V	izan
.	_	.

Ivanovicek	PROPN	Ivanovic
eskatu	VV.PTCP	eskatu
diezaiokeena	V	*ezan
ez	PART	ez
dakien	V	jakin
arren	CONJ	arren
,	_	,
entrenatzaileak	N	entrenatzaile
eskatzen	V	eskatu
dion	V	*edun
lanera	N	lan
egokitzeko	V	egokitu
inolako	ADJ	inolako
arazorik	N	arazo
ez	PART	ez
duela	V	ukan
aurreratu	VV.PTCP	aurreratu
zuen	V	*edun
Mindaugas	PROPN	Mindaugas
Timinskasek	PROPN	Timinskas
.	_	.

Yong-Koo	PROPN	Yong-Koo
eta	CONJ	eta
Ji-Kooren	PROPN	Ji-Koo
etxea	N	etxe
,	_	,
etxe	N	etxe
bloke	N	bloke
bateko	NUM	bat
bigarren	NUM	bigarren
solairuan	N	solairu
dago	V	egon
.	_	.

Salaketarik	N	salaketa
ere	CONJ	ere
egin	VV.PTCP	egin
zuen	V	*edun
legelari	N	legelari
bretoi	ADJ	bretoi
honek	DET	hau
.	_	.

Lapa	N	lapa
antzeko	ADP	antzeko
oskol	N	oskol
baten	NUM	bat
azpian	ADP	azpi
babestuta	VV.PTCP	babestu
bizi	ADJ	bizi
eta	CONJ	eta
ugaltzen	V	ugaldu
da	V	izan
.	_	.

Alboko	N	albo
irudian	N	irudi
(	_	(
7.18.	NUM	7.18+garren!
)	_	)
aztertzen	V	aztertu
da	V	izan
histeresia	N	histeresi
duen	V	ukan
zirkuitua	N	zirkuitu
erabilita	VV.PTCP	erabili
,	_	,
edo	CONJ	edo
ez	PART	ez
duen	V	ukan
bat	NUM	bat
erabilita	VV.PTCP	erabili
,	_	,
zer	DET	zer
gertatzen	V	gertatu
den	V	izan
.	_	.

Hori	DET	hori
dela	V	izan
eta	CONJ	eta
,	_	,
ETAri	PROPN	ETA
lagundu	VV.PTCP	lagundu
izana	VV.PTCP	izan
leporatu	VV.PTCP	leporatu
diote	V	*edun
Txantreako	PROPN	Txantrea
gazteari	N	gazte
.	_	.

Eta	CONJ	eta
mutur	N	mutur
aurrean	ADP	aurre
zuten	V	ukan
ostatuan	N	ostatu
sartu	VV.PTCP	sartu
ziren	V	izan
.	_	.

Diego	PROPN	Diego
Asorey	PROPN	Asorey
gaztea	ADJ	gazte
ere	CONJ	ere
lehen	NUM	lehen
taldearekin	N	talde
entrenatu	VV.PTCP	entrenatu
zen	V	izan
.	_	.

Bosniarrak	ADJ	bosniar
libero	N	libero
lanak	N	lan
egingo	VV.PTCP	egin
ditu	V	*edun
,	_	,
iragan	VV.PTCP	iragan
astean	N	aste
postu	N	postu
horretan	DET	hori
jokatu	VV.PTCP	jokatu
zuen	V	*edun
Yanguas	PROPN	Yanguas
eskuin	ADJ	eskuin
hegalera	N	hegal
pasatuz	VV.PTCP	pasatu
.	_	.

Polizia	N	polizia
ekitaldia	N	ekitaldi
gertatu	VV.PTCP	gertatu
zelarik	V	izan
,	_	,
bahitzailearekiko	N	bahitzaile
negoziaketak	N	negoziaketa
etenda	VV.PTCP	eten
ziren	V	izan
antza	ADV	antza
.	_	.

-	_	-
Hara	INTJ	hara
...	_	...
Mago	N	mago
batek	NUM	bat
utzi	VV.PTCP	utzi
zidan	V	*edun
Galtzagorri	N	galtzagorri
,	_	,
baldintza	N	baldintza
batekin	NUM	bat
:	_	:

Gainera	CONJ	gainera
,	_	,
gaiaren	N	gai
inguruko	ADP	inguru
hezkuntza	N	hezkuntza
ezinbestekotzat	ADJ	ezinbesteko
jotzen	V	jo
dugu	V	*edun
"	_	"
.	_	.

DUELA	V	ukan
lau	NUM	lau
egunetik	N	egun
itsasoan	N	itsaso
galduta	VV.PTCP	galdu
dago	V	egon
Indonesiako	PROPN	Indonesia
Moluketako	PROPN	Molukak
probintziako	N	probintzia
ferry	N	ferry
bat	NUM	bat
,	_	,
eta	CONJ	eta
haren	DET	hura
inguruan	ADP	inguru
albiste	N	albiste
kontrajarriak	VV.PTCP	kontrajarri
zabaldu	VV.PTCP	zabaldu
ziren	V	izan
atzo	ADV	atzo
.	_	.

Onenekin	ADJ	on
borroka	N	borroka
egiteko	V	egin
moduan	N	modu
daudela	V	egon
ikasi	VV.PTCP	ikasi
dute	V	*edun
Frantziako	PROPN	Frantzia
selekzioko	N	selekzio
kideek	N	kide
,	_	,
eta	CONJ	eta
horren	DET	hori
emaitza	N	emaitza
bistan	N	bista
da	V	izan
.	_	.

Hala	ADV	hala
egingo	VV.PTCP	egin
balitz	V	izan
,	_	,
Turkiari	PROPN	Turkia
Batasuneko	N	batasun
kide	N	kide
izateko	V	izan
aurrebaldintzatzat	N	aurrebaldintza
ezarriko	VV.PTCP	ezarri
lioke	V	*edun
heriotz	N	heriotza
zigorra	N	zigor
eta	CONJ	eta
exekuzioak	N	exekuzio
bertan	ADV	bertan
behera	N	behe
uztea	V	utzi
.	_	.

Gaua	N	gau
heldu	VV.PTCP	heldu
zen	V	izan
azkenean	ADV	azkenean
.	_	.

Autobus	N	autobus
gidaria	N	gidari
oso	ADV	oso
egoera	N	egoera
larrian	ADJ	larri
dago	V	egon
orduz	N	ordu
geroztik	ADV	geroztik
.	_	.

Floridako	PROPN	Florida
25	NUM	25
ordezkari	N	ordezkari
nagusiak	ADJ	nagusi
noren	PRO	nor
alde	ADP	alde
izango	VV.PTCP	izan
diren	V	izan
trenkatzeko	V	trenkatu
gorabeherak	N	gorabehera
milioika	DET	milioika
telebista	N	telebista
ikusleren	N	ikusle
aurrean	ADP	aurre
egiten	V	egin
jarraitzen	V	jarraitu
dute	V	*edun
.	_	.

Nahasturak	N	nahastura
metodo	N	metodo
fisikoak	ADJ	fisiko
erabiliz	VV.PTCP	erabili
bana	V	banatu
daitezkeen	V	*edin
arren	CONJ	arren
,	_	,
ez	PART	ez
da	V	izan
gauza	N	gauza
bera	DET	bera
gertatzen	V	gertatu
substantzia	N	substantzia
puruekin	ADJ	puru
:	_	:

Salvador	PROPN	Salvador
Allende	PROPN	Allende
presidente	N	presidente
konstituzionalaren	ADJ	konstituzional
kontrako	ADP	kontrako
altxamenduaren	N	altxamendu
ondoko	ADP	ondoko
lehen	NUM	lehen
asteetan	N	aste
74	NUM	74
lagun	N	lagun
preso	N	preso
politiko	ADJ	politiko
hil	VV.PTCP	hil
zituzten	V	*edun
militarrek	N	militar
epaitu	VV.PTCP	epaitu
gabe	ADV	gabe
.	_	.

HERRI	N	herri
BATASUNAKO	PROPN	Batasuna
Mahai	N	mahai
Nazionala	ADJ	nazional
espetxeratu	VV.PTCP	espetxeratu
zutenean	V	*edun
Carlos	PROPN	Carlos
Iturgaitz	PROPN	Iturgaitz
PPko	PROPN	PP
buruak	N	buru
"	_	"
egiten	V	egin
duenak	V	*edun
ordaintzen	V	ordaindu
du	V	*edun
"	_	"
esaldia	N	esaldi
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

Bestetik	DET	beste
,	_	,
Zestoako	PROPN	Zestoa
Udalak	N	udal
mozio	N	mozio
bat	NUM	bat
onartu	VV.PTCP	onartu
zuen	V	*edun
aho	N	aho
batez	NUM	bat
AEKren	PROPN	AEK
kontrako	ADP	kontrako
prozesua	N	prozesu
salatzeko	V	salatu
.	_	.

Athleticeko	PROPN	Athletic
jokalariak	N	jokalari
ateak	N	ate
itxita	VV.PTCP	itxi
entrenatuko	VV.PTCP	entrenatu
dira	V	izan
gaur	ADV	gaur
Lezaman	PROPN	Lezama
,	_	,
10:30etan	NUM	10:30
.	_	.

Kontratua	N	kontratu
berritzen	V	berritu
ez	PART	ez
badu	V	*edun
baztertuta	VV.PTCP	baztertu
egongo	VV.PTCP	egon
da	V	izan
urte	N	urte
guztian	DET	guzti
.	_	.

Konpak	PROPN	Konpa
gaizki	ADV	gaizki
jokatu	VV.PTCP	jokatu
zuelako	V	*edun
eta	CONJ	eta
Bereikuak	PROPN	Bereikua
ezin	N	ezin
izan	VV.PTCP	izan
zuelako	V	*edun
jokatu	VV.PTCP	jokatu
ez	PART	ez
zuten	V	*edun
asko	ADV	asko
lagundu	VV.PTCP	lagundu
,	_	,
baina	CONJ	baina
partidu	N	partidu
nagusia	ADJ	nagusi
ikusgarria	ADJ	ikusgarri
izan	VV.PTCP	izan
zen	V	izan
.	_	.

lehen	ADV	lehen
74	NUM	74
kurio	N	kurio
isurtzea	V	isuri
onartua	VV.PTCP	onartu
zegoen	V	egon
eta	CONJ	eta
egun	ADV	egun
muga	N	muga
3ra	NUM	3
jaitsi	VV.PTCP	jaitsi
da	V	izan
.	_	.

Larrialdiko	N	larrialdi
bilera	N	bilera
antolatu	VV.PTCP	antolatu
zuen	V	*edun
Ehud	PROPN	Ehud
Barak	PROPN	Barak
Israelgo	PROPN	Israel
lehen	NUM	lehen
ministroak	N	ministro
bortizkeriaz	N	bortizkeria
eztabaidatzeko	V	eztabaidatu
,	_	,
eta	CONJ	eta
nazioari	N	nazio
mezua	N	mezu
irakurri	VV.PTCP	irakurri
zion	V	*edun
ondoren	ADV	ondoren
.	_	.

Horietako	DET	horiek
lehena	NUM	lehen
astelehenean	N	astelehen
eman	VV.PTCP	eman
zion	V	*edun
Nurembergen	PROPN	Nuremberg
Walter	PROPN	Walter
Riester	PROPN	Riester
Lan	N	lan
ministroak	N	ministro
Harianto	PROPN	Harianto
Wijaya	PROPN	Wijaya
Indonesiako	PROPN	Indonesia
herritarrari	N	herritar
.	_	.

Atzean	N	atze
utzi	VV.PTCP	utzi
ditut	V	*edun
kateak	N	kate
.	_	.

Ondo	ADV	ondo
pasatzea	V	pasatu
zuen	V	ukan
helburu	N	helburu
bakarra	ADJ	bakar
eta	CONJ	eta
besotik	N	beso
eskegi	VV.PTCP	eskegi
zitzaidan	V	izan
ordu	N	ordu
erdiz	N	erdi
senarrarekiko	N	senar
muturkadak	N	muturkada
kontatzearren	V	kontatu
.	_	.

Biek	NUM	bi
lasterketa	N	lasterketa
utzi	VV.PTCP	utzi
zuten	V	*edun
.	_	.

Chavezen	PROPN	Chavez
"	_	"
iraultza	N	iraultza
baketsua	ADJ	baketsu
"	_	"
legitimatu	VV.PTCP	legitimatu
dute	V	*edun
venezuelarrek	N	venezuelar
.	_	.

Talde	N	talde
handiak	ADJ	handi
kenduta	VV.PTCP	kendu
,	_	,
parekotasuna	N	parekotasun
da	V	izan
nagusi	ADJ	nagusi
gainerakoen	ADV	gainera
artean	ADP	arte
.	_	.

"	_	"
Nuklear	ADJ	nuklear
Segurantzarako	N	segurantza
Kontseiluak	N	kontseilu
sistema	N	sistema
honek	DET	hau
jasotako	VV.PTCP	jaso
kritikak	N	kritika
onartu	VV.PTCP	onartu
egin	VV.PTCP	egin
ditu	V	*edun
,	_	,
baina	CONJ	baina
ordezkapena	N	ordezkapen
exijitu	VV.PTCP	exijitu
beharrean	N	behar
Garoñakoan	N	Garoña
aldaketa	N	aldaketa
txiki	ADJ	txiki
batzuk	DET	batzuk
eskatu	VV.PTCP	eskatu
besterik	DET	beste
ez	PART	ez
du	V	*edun
egin	VV.PTCP	egin
"	_	"
.	_	.

"	_	"
Ez	PART	ez
da	V	izan
mesederik	N	mesede
onartuko	VV.PTCP	onartu
sexua	N	sexu
,	_	,
gizarte-maila	N	gizarte-maila
,	_	,
klasea	N	klase
edo	CONJ	edo
erlijioa	N	erlijio
dela	V	izan
eta	CONJ	eta
.	_	.

Ondorio	N	ondorio
positibo	ADJ	positibo
gutxi	DET	gutxi
atera	V	atera
daitezke	V	*edin
atzoko	ADV	atzo
partidutik	N	partidu
.	_	.

Haien	DET	haiek
argudio	N	argudio
nagusia	ADJ	nagusi
da	V	izan
zigortuen	VV.PTCP	zigortu
