si	PRO	se
svou	DET	svůj
dobrou	ADJ	dobrý
pověst	N	pověst
do	ADP	do
dnešních	ADJ	dnešní
dnů	N	den
.	_	.

Byla	VV.PTCP	být
to	DET	ten
kaple	N	kaple
*	_	*
Marie	PROPN	Marie
,	_	,
která	DET	který
byla	VV.PTCP	být
průchozí	ADJ	průchozí
a	CONJ	a
otevírala	VV.PTCP	otevírat
se	PRO	se
tupě	ADV	tupě
lomeným	ADJ	lomený
portálem	N	portál
profilovaným	ADJ	profilovaný
hruškovými	ADJ	hruškový
pruty	N	prut
do	ADP	do
vlastního	ADJ	vlastní
presbyteria	N	presbyterium
,	_	,
na	ADP	na
druhé	ADJ	druhý
straně	N	strana
jiným	ADJ	jiný
portálem	N	portál
do	ADP	do
ambitu	N	ambit
.	_	.

Stany	N	stan
.	_	.

K	ADP	k
filmu	N	film
jsem	V	být
přišel	VV.PTCP	přijít
v	ADP	v
roce	N	rok
#	NUM	&cyear;
jako	CONJ	jako
osvětlovač	N	osvětlovač
,	_	,
to	DET	ten
mi	PRO	já
ještě	ADV	ještě
nebylo	VV.PTCP	být
devatenáct	NUM	devatenáct
.	_	.

Ani	CONJ	ani
na	ADP	na
první	ADJ	první
pohled	N	pohled
provokační	ADJ	provokační
text	N	text
pod	ADP	pod
snímkem	N	snímek
.	_	.

Povšechně	ADV	povšechně
lze	V	lze
říci	V	říci
,	_	,
že	CONJ	že
následky	N	následek
jsou	V	být
přímo	ADV	přímo
úměrné	ADJ	úměrný
době	N	doba
působení	N	působení
elektrického	ADJ	elektrický
proudu	N	proud
a	CONJ	a
jeho	DET	jeho
množství	N	množství
,	_	,
to	DET	ten
znamená	V	znamenat
,	_	,
že	CONJ	že
nebezpečí	N	nebezpečí
je	V	být
tím	DET	ten
větší	ADJ	velký
,	_	,
čím	PRO	co
déle	ADV	dlouho
je	V	být
ohrožený	ADJ	ohrožený
ve	ADP	v
styku	N	styk
s	ADP	s
elektřinou	N	elektřina
a	CONJ	a
čím	PRO	co
větší	ADJ	velký
proud	N	proud
projde	V	projít
jeho	DET	jeho
tělem	N	tělo
.	_	.

Deskové	ADJ	deskový
řezivo	N	řezivo
jsou	V	být
prkna	N	prkno
,	_	,
fošny	N	fošna
a	CONJ	a
krajiny	N	krajina
.	_	.

Specifický	ADJ	specifický
obsah	N	obsah
jazykové	ADJ	jazykový
schopnosti	N	schopnost
dítěte	N	dítě
se	PRO	se
má	V	mít
podle	ADP	podle
předpokladu	N	předpoklad
projevovat	V	projevovat
právě	ADV	právě
ve	ADP	v
formě	N	forma
jazykových	ADJ	jazykový
univerzálií	N	univerzálie
.	_	.

To	DET	ten
vše	PRO	všechno
jsou	V	být
praktické	ADJ	praktický
přípravky	N	přípravek
,	_	,
ze	ADP	z
kterých	DET	který
se	PRO	se
opravdu	ADV	opravdu
rychle	ADV	rychle
připraví	V	připravit
chutný	ADJ	chutný
a	CONJ	a
hodnotný	ADJ	hodnotný
mléčný	ADJ	mléčný
nápoj	N	nápoj
.	_	.

Ale	CONJ	ale
všechno	PRO	všechno
jsou	V	být
to	DET	ten
barvy	N	barva
a	CONJ	a
vůně	N	vůně
podzimu	N	podzim
,	_	,
štědrého	ADJ	štědrý
i	CONJ	i
ve	ADP	v
městě	N	město
.	_	.

Jsou	V	být
to	DET	ten
většinou	ADV	většinou
dobří	ADJ	dobrý
kluci	N	kluk
a	CONJ	a
dají	V	dát
si	PRO	se
říct	V	říci
.	_	.

Do	ADP	do
vzorce	N	vzorec
je	V	být
jen	PART	jen
třeba	ADV	třeba
dosadit	V	dosadit
ještě	ADV	ještě
velikost	N	velikost
konstanty	N	konstanta
.	_	.

Dietní	ADJ	dietní
léčení	N	léčení
v	ADP	v
období	N	období
záchvatu	N	záchvat
žlučové	ADJ	žlučový
koliky	N	kolika
,	_	,
krátce	ADV	krátce
po	ADP	po
něm	PRO	on
a	CONJ	a
při	ADP	při
prudkém	ADJ	prudký
zánětu	N	zánět
žlučníku	N	žlučník
vyžaduje	V	vyžadovat
stálý	ADJ	stálý
lékařský	ADJ	lékařský
dozor	N	dozor
,	_	,
jednotlivé	ADJ	jednotlivý
pokrmy	N	pokrm
je	V	být
třeba	ADV	třeba
vybírat	V	vybírat
opatrně	ADV	opatrně
a	CONJ	a
předepisovat	V	předepisovat
je	PRO	on
s	ADP	s
ohledem	N	ohled
na	ADP	na
celkový	ADJ	celkový
stav	N	stav
nemocného	N	nemocný
.	_	.

Zplodil	VV.PTCP	zplodit
světu	N	svět
řadu	N	řada
velkých	ADJ	velký
osobností	N	osobnost
,	_	,
cyklistů	N	cyklista
,	_	,
kteří	DET	který
se	PRO	se
mezi	ADP	mezi
Prahou	PROPN	Praha
,	_	,
Varšavou	PROPN	Varšava
a	CONJ	a
později	ADV	pozdě
i	CONJ	i
Berlínem	PROPN	Berlín
naučili	VV.PTCP	naučit
nejen	PART	nejen
závodit	V	závodit
,	_	,
ale	CONJ	ale
především	ADV	především
vítězit	V	vítězit
.	_	.

Složení	N	složení
a	CONJ	a
tvar	N	tvar
buněk	N	buňka
má	V	mít
vliv	N	vliv
na	ADP	na
sesychání	N	sesychání
a	CONJ	a
bobtnání	N	bobtnání
dřeva	N	dřevo
.	_	.

Bundy	N	bunda
a	CONJ	a
pláště	N	plášť
z	ADP	z
materiálu	N	materiál
Othelo	PROPN	Othelo
nebo	CONJ	nebo
materiálu	N	materiál
Nazarovo	PROPN	Nazarovo
,	_	,
Mendoza	PROPN	Mendoza
a	CONJ	a
Modesta	PROPN	Modesta
,	_	,
polyamid	N	polyamid
a	CONJ	a
pletené	ADJ	pletený
výrobky	N	výrobek
.	_	.

Další	ADJ	další
úspory	N	úspora
dosáhneme	V	dosáhnout
vhodnou	ADJ	vhodný
volbou	N	volba
rozměrů	N	rozměr
obkladových	ADJ	obkladový
dílů	N	díl
,	_	,
aby	CONJ	aby
by	V	být
přířezy	N	přířez
a	CONJ	a
odpad	N	odpad
byly	VV.PTCP	být
co	ADV	co
nejmenší	ADJ	malý
.	_	.

Donorový	ADJ	donorový
atom	N	atom
,	_	,
který	DET	který
pozbyl	VV.PTCP	pozbýt
jeden	NUM	jeden
elektron	N	elektron
,	_	,
stává	V	stávat
se	PRO	se
kladně	ADV	kladně
nabitým	ADJ	nabitý
iontem	N	iont
pevně	ADV	pevně
zasazeným	ADJ	zasazený
v	ADP	v
krystalové	ADJ	krystalový
mřížce	N	mřížka
.	_	.

Tím	DET	ten
není	V	být
popřena	V.PTCPADJ	popřený
aktivita	N	aktivita
umění	N	umění
s	ADP	s
ostatním	ADJ	ostatní
světem	N	svět
a	CONJ	a
s	ADP	s
jinými	ADJ	jiný
lidskými	ADJ	lidský
aktivitami	N	aktivita
,	_	,
ale	CONJ	ale
je	V	být
podtržena	V.PTCPADJ	podtržený
skutečnost	N	skutečnost
,	_	,
že	CONJ	že
umění	N	umění
jako	CONJ	jako
jedna	NUM	jeden
z	ADP	z
integrujících	V.PTCPADJ	integrující
složek	N	složka
lidské	ADJ	lidský
osobnosti	N	osobnost
není	V	být
podřízeno	V.PTCPADJ	podřízený
jiným	ADJ	jiný
oblastem	N	oblast
lidské	ADJ	lidský
činnosti	N	činnost
,	_	,
ale	CONJ	ale
je	V	být
samo	DET	sám
specifickou	ADJ	specifický
oblastí	N	oblast
,	_	,
v	ADP	v
níž	PRO	nízko
platí	V	platit
především	ADV	především
jeho	DET	jeho
vlastní	ADJ	vlastní
zákonitosti	N	zákonitost
.	_	.

Vedoucí	N	vedoucí
oddělení	N	oddělení
na	ADP	na
základě	N	základ
zhodnocení	N	zhodnocení
výsledků	N	výsledek
práce	N	práce
rozdělí	V	rozdělit
částku	N	částka
na	ADP	na
odměny	N	odměna
na	ADP	na
jednotlivé	ADJ	jednotlivý
pracovníky	N	pracovník
.	_	.

Vůz	N	vůz
je	V	být
vybaven	V.PTCPADJ	vybavený
alternátorem	N	alternátor
,	_	,
elektrickým	ADJ	elektrický
ostřikovačem	N	ostřikovač
čelního	ADJ	čelní
skla	N	sklo
,	_	,
dvoutónovou	ADJ	dvoutónový
houkačkou	N	houkačka
.	_	.

Do	ADP	do
vlhkého	ADJ	vlhký
prostředí	N	prostředí
se	PRO	se
nehodí	V	hodit
a	CONJ	a
musíme	V	muset
dobře	ADV	dobře
přebírat	V	přebírat
ty	DET	ten
cihlářské	ADJ	cihlářský
výrobky	N	výrobek
,	_	,
které	DET	který
obsahují	V	obsahovat
vápencové	ADJ	vápencový
příměsky	N	příměsek
cicváry	N	cicvár
.	_	.

Lenin	PROPN	Lenin
a	CONJ	a
ostatní	ADJ	ostatní
skuteční	ADJ	skutečný
historičtí	ADJ	historický
hrdinové	N	hrdina
,	_	,
kladní	ADJ	kladný
i	CONJ	i
záporní	ADJ	záporný
,	_	,
vystupovali	VV.PTCP	vystupovat
a	CONJ	a
vystupují	V	vystupovat
v	ADP	v
takových	DET	takový
dílech	N	dílo
přímo	ADV	přímo
jako	CONJ	jako
postavy	N	postava
dramatu	N	drama
.	_	.

Podněty	N	podnět
mohou	V	moci
být	V	být
i	CONJ	i
vnitřní	ADJ	vnitřní
tělesné	ADJ	tělesný
potřeby	N	potřeba
.	_	.

Dlouhodobější	ADJ	dlouhodobý
úkoly	N	úkol
lze	V	lze
rozdělit	V	rozdělit
na	ADP	na
samostatné	ADJ	samostatný
,	_	,
kontrolovatelné	ADJ	kontrolovatelný
a	CONJ	a
oponentním	ADJ	oponentní
řízením	N	řízení
uzavřené	ADJ	uzavřený
etapy	N	etapa
.	_	.

#	NUM	&cdate;
července	N	červenec
přistála	VV.PTCP	přistát
západně	ADV	západně
od	ADP	od
tábora	N	tábor
malá	ADJ	malý
sonda	N	sonda
a	CONJ	a
vše	PRO	všechno
bylo	VV.PTCP	být
tak	ADV	tak
,	_	,
jak	ADV	jak
oznámil	VV.PTCP	oznámit
záhadný	ADJ	záhadný
hlas	N	hlas
.	_	.

V	ADP	v
komentáři	N	komentář
k	ADP	k
Leninovým	ADJ	Leninův
Statím	N	stať
o	ADP	o
Tolstém	PROPN	Tolstý
poukazuje	V	poukazovat
Julius	PROPN	Julius
Fučík	PROPN	Fučík
na	ADP	na
odvážnost	N	odvážnost
Leninova	ADJ	Leninův
portrétu	N	portrét
Tolstého	PROPN	Tolstý
a	CONJ	a
na	ADP	na
naprostou	ADJ	naprostý
vědeckou	ADJ	vědecký
přesnost	N	přesnost
.	_	.

Tato	DET	tento
konstanta	N	konstanta
je	V	být
kvantovou	ADJ	kvantový
jednotkou	N	jednotka
momentu	N	moment
hybnosti	N	hybnost
a	CONJ	a
nazývá	V	nazývat
se	PRO	se
kvantová	ADJ	kvantový
jednotka	N	jednotka
točivosti	N	točivost
.	_	.

Glykosidy	N	glykosid
,	_	,
katecholaminy	N	katecholamin
a	CONJ	a
tyroxin	N	tyroxin
zvyšují	V	zvyšovat
rychlost	N	rychlost
stahu	N	stah
,	_	,
ale	CONJ	ale
nemají	V	mít
žádný	DET	žádný
vliv	N	vliv
na	ADP	na
aktivitu	N	aktivita
atpasy	N	adenosintrifosfátáza
.	_	.

Mít	V	mít
motiv	N	motiv
neznamená	V	znamenat
ještě	ADV	ještě
být	V	být
operativní	ADJ	operativní
.	_	.

Není	V	být
to	DET	ten
však	CONJ	však
jen	PART	jen
znásobená	ADJ	znásobený
vojenská	ADJ	vojenský
síla	N	síla
,	_	,
která	DET	který
určuje	V	určovat
náš	DET	můj
postoj	N	postoj
k	ADP	k
Varšavské	ADJ	varšavský
smlouvě	N	smlouva
.	_	.

Kdy	ADV	kdy
se	PRO	se
úrazy	N	úraz
vyskytují	V	vyskytovat
nejčastěji	ADV	často
.	_	.

Podle	ADP	podle
toho	DET	ten
se	PRO	se
v	ADP	v
některých	DET	některý
případech	N	případ
též	ADV	též
rozlišuje	V	rozlišovat
hospodářský	ADJ	hospodářský
rozvoj	N	rozvoj
extenzívního	ADJ	extenzívní
typu	N	typ
,	_	,
odpovídající	V.PTCPADJ	odpovídající
investičně	ADV	investičně
náročnému	ADJ	náročný
typu	N	typ
technického	ADJ	technický
pokroku	N	pokrok
,	_	,
a	CONJ	a
intenzívního	ADJ	intenzívní
typu	N	typ
,	_	,
odpovídající	V.PTCPADJ	odpovídající
investičně	ADV	investičně
úspornému	ADJ	úsporný
typu	N	typ
technického	ADJ	technický
pokroku	N	pokrok
.	_	.

Proto	CONJ	proto
má	V	mít
v	ADP	v
našich	DET	můj
podmínkách	N	podmínka
mimořádný	ADJ	mimořádný
význam	N	význam
zamezování	N	zamezování
devastačních	ADJ	devastační
vlivů	N	vliv
a	CONJ	a
soustavné	ADJ	soustavný
zvyšování	N	zvyšování
půdní	ADJ	půdní
úrodnosti	N	úrodnost
melioračními	ADJ	meliorační
zásahy	N	zásah
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
na	ADP	na
dosud	ADV	dosud
méně	ADV	málo
úrodných	ADJ	úrodný
půdách	N	půda
se	PRO	se
mohlo	VV.PTCP	moci
docilovat	V	docilovat
vyšší	ADJ	vysoký
intenzity	N	intenzita
a	CONJ	a
rentability	N	rentabilita
zemědělské	ADJ	zemědělský
výroby	N	výroba
.	_	.

Dnes	ADV	dnes
ráno	ADV	ráno
naměřili	VV.PTCP	naměřit
hydrologové	N	hydrolog
v	ADP	v
Modřanech	PROPN	Modřany
výšku	N	výška
vltavské	ADJ	vltavský
hladiny	N	hladina
#	NUM	&camount;
*	_	*
,	_	,
průtok	N	průtok
#	NUM	&camount;
*	_	*
za	ADP	za
vteřinu	N	vteřina
.	_	.

Poraďte	V	poradit
se	PRO	se
s	ADP	s
lékařem	N	lékař
.	_	.

Při	ADP	při
návštěvě	N	návštěva
v	ADP	v
útvaru	N	útvar
hlavního	ADJ	hlavní
architekta	N	architekt
bylo	VV.PTCP	být
zjištěno	V.PTCPADJ	zjištěný
.	_	.

Nikdy	ADV	nikdy
však	CONJ	však
nesmíme	V	smět
zapomenout	V	zapomenout
ani	CONJ	ani
na	ADP	na
prosté	ADJ	prostý
dělníky	N	dělník
,	_	,
kteří	DET	který
hlídali	VV.PTCP	hlídat
svoje	DET	svůj
továrny	N	továrna
s	ADP	s
odhodláním	N	odhodlání
nedopustit	V	dopustit
,	_	,
aby	CONJ	aby
by	V	být
se	PRO	se
mohly	VV.PTCP	moci
stát	V	stát
ještě	ADV	ještě
někdy	ADV	někdy
majetkem	N	majetek
příživnických	ADJ	příživnický
pánů	N	pán
.	_	.

Míru	N	mír
zdar	N	zdar
.	_	.

Čištění	N	čištění
špiček	N	špička
se	PRO	se
provádí	V	provádět
jenom	PART	jenom
o	ADP	o
tvrdé	ADJ	tvrdý
dřevo	N	dřevo
,	_	,
čištění	N	čištění
dírek	N	dírka
jehlou	N	jehla
může	V	moci
provádět	V	provádět
pouze	ADV	pouze
opravář	N	opravář
.	_	.

Zde	ADV	zde
podle	ADP	podle
mého	DET	můj
názoru	N	názor
přichází	V	přicházet
především	ADV	především
v	ADP	v
úvahu	N	úvaha
postup	N	postup
podle	ADP	podle
*	_	*
,	_	,
druhá	ADJ	druhý
věta	N	věta
,	_	,
nebylo	VV.PTCP	být
vydáno	V.PTCPADJ	vydaný
opatření	N	opatření
,	_	,
které	DET	který
je	V	být
právním	ADJ	právní
předpisem	N	předpis
stanoveno	V.PTCPADJ	stanovený
jako	CONJ	jako
předpoklad	N	předpoklad
pro	ADP	pro
plnění	N	plnění
závazku	N	závazek
.	_	.

Michaela	PROPN	Michaela
Kubisová	PROPN	Kubisová
se	PRO	se
zhostila	VV.PTCP	zhostit
postavy	N	postava
Toničky	PROPN	Tonička
velmi	ADV	velmi
dobře	ADV	dobře
,	_	,
i	CONJ	i
když	CONJ	když
právě	ADV	právě
tuto	DET	tento
postavu	N	postava
autor	N	autor
textově	ADV	textově
příliš	ADV	příliš
nevybavil	VV.PTCP	vybavit
.	_	.

Trubková	ADJ	trubkový
plotýnka	N	plotýnka
spočívá	V	spočívat
na	ADP	na
podpěrkách	N	podpěrka
,	_	,
které	DET	který
dosedají	V	dosedat
na	ADP	na
podstavec	N	podstavec
vařiče	N	vařič
.	_	.

Prvá	ADJ	prvý
je	V	být
charakterizována	V.PTCPADJ	charakterizovaný
pasívností	N	pasívnost
vzhledem	ADP	vzhledem
k	ADP	k
prostředí	N	prostředí
,	_	,
je	V	být
typická	ADJ	typický
spíše	ADV	spíše
pro	ADP	pro
jedince	N	jedinec
mladé	ADJ	mladý
.	_	.

Účelem	N	účel
výstavy	N	výstava
psů	N	pes
je	V	být
jejich	DET	jeho
předvedení	N	předvedení
před	ADP	před
rozhodčího	N	rozhodčí
a	CONJ	a
odborné	ADJ	odborný
posouzení	N	posouzení
.	_	.

Ve	ADP	v
vzájemném	ADJ	vzájemný
jejich	DET	jeho
působení	N	působení
se	PRO	se
vedle	ADP	vedle
rozhodující	V.PTCPADJ	rozhodující
role	N	role
výrobní	ADJ	výrobní
praxe	N	praxe
ve	ADP	v
stále	ADV	stále
větší	ADJ	velký
míře	N	míra
uplatňuje	V	uplatňovat
i	CONJ	i
aktivní	ADJ	aktivní
úloha	N	úloha
vědy	N	věda
,	_	,
roste	V	růst
její	DET	jeho
bezprostřední	ADJ	bezprostřední
zpětné	ADJ	zpětný
působení	N	působení
na	ADP	na
techniku	N	technika
a	CONJ	a
celý	ADJ	celý
výrobní	ADJ	výrobní
proces	N	proces
.	_	.

Jaká	DET	jaký
je	V	být
situace	N	situace
v	ADP	v
budování	N	budování
komunikací	N	komunikace
.	_	.

Pro	ADP	pro
vyšetřování	N	vyšetřování
přechodných	ADJ	přechodný
jevů	N	jev
je	V	být
třeba	ADV	třeba
ještě	ADV	ještě
připomenout	V	připomenout
vztah	N	vztah
mezi	ADP	mezi
přenosovou	ADJ	přenosový
funkcí	N	funkce
a	CONJ	a
časovou	ADJ	časový
funkcí	N	funkce
,	_	,
který	DET	který
je	V	být
dán	V.PTCPADJ	daný
zpětnou	ADJ	zpětný
,	_	,
inverzní	ADJ	inverzní
,	_	,
Laplaceovou	ADJ	Laplaceův
transformací	N	transformace
,	_	,
to	DET	ten
znamená	V	znamenat
získáním	N	získání
časové	ADJ	časový
funkce	N	funkce
z	ADP	z
jejího	DET	jeho
obrazu	N	obraz
.	_	.

K	ADP	k
přechodu	N	přechod
jsou	V	být
nutné	ADJ	nutný
dvojmocné	ADJ	dvojmocný
ionty	N	iont
,	_	,
největší	ADJ	velký
citlivost	N	citlivost
je	V	být
k	ADP	k
vápníku	N	vápník
,	_	,
Kasai	PROPN	Kasai
a	CONJ	a
Oosawa	PROPN	Oosawa
.	_	.

Ve	ADP	v
dvě	NUM	dva
odpoledne	ADV	odpoledne
,	_	,
když	CONJ	když
učenky	N	učenka
odejdou	V	odejít
,	_	,
si	PRO	se
Jana	PROPN	Jana
sedne	V	sednout
k	ADP	k
písemnostem	N	písemnost
,	_	,
o	ADP	o
půl	NUM	půl
čtvrté	ADJ	čtvrtý
jí	PRO	on
padne	V	padnout
.	_	.

*	_	*
Kraus	PROPN	Kraus
jako	CONJ	jako
předseda	N	předseda
ZV	N	ZV
ROH	PROPN	ROH
od	ADP	od
nových	ADJ	nový
voleb	N	volba
,	_	,
nyní	ADV	nyní
člen	N	člen
revizní	ADJ	revizní
komise	N	komise
ZV	N	ZV
ROH	PROPN	ROH
,	_	,
*	_	*
Jiroutová	PROPN	Jiroutová
jako	CONJ	jako
úseková	ADJ	úsekový
důvěrnice	N	důvěrnice
,	_	,
od	ADP	od
nových	ADJ	nový
voleb	N	volba
*	_	*
Nebeská	PROPN	Nebeská
jako	CONJ	jako
nová	ADJ	nový
úseková	ADJ	úsekový
důvěrnice	N	důvěrnice
,	_	,
*	_	*
Uhlířová	PROPN	Uhlířová
od	ADP	od
nových	ADJ	nový
voleb	N	volba
jako	CONJ	jako
členka	N	členka
výboru	N	výbor
ZV	N	ZV
ROH	PROPN	ROH
,	_	,
ostatní	ADJ	ostatní
členové	N	člen
oddělení	N	oddělení
v	ADP	v
jednotlivých	ADJ	jednotlivý
komisích	N	komise
ZV	N	ZV
ROH	PROPN	ROH
,	_	,
*	_	*
Ludvíková	PROPN	Ludvíková
v	ADP	v
komisi	N	komise
pro	ADP	pro
péči	N	péče
o	ADP	o
pracující	V.PTCPADJ	pracující
,	_	,
*	_	*
Králík	PROPN	Králík
v	ADP	v
komisi	N	komise
kulturní	ADJ	kulturní
a	CONJ	a
v	ADP	v
komisi	N	komise
pro	ADP	pro
vědu	N	věda
,	_	,
bezpečnost	N	bezpečnost
,	_	,
hygienu	N	hygiena
a	CONJ	a
provoz	N	provoz
,	_	,
v	ADP	v
této	DET	tento
komisi	N	komise
též	ADV	též
*	_	*
Nebeská	PROPN	Nebeská
.	_	.

K	ADP	k
průmyslovému	ADJ	průmyslový
Karlínu	PROPN	Karlín
a	CONJ	a
Smíchovu	PROPN	Smíchov
přibyla	VV.PTCP	přibýt
průmyslová	ADJ	průmyslový
Libeň	PROPN	Libeň
a	CONJ	a
na	ADP	na
ni	PRO	on
navazující	V.PTCPADJ	navazující
se	PRO	se
Vysočany	PROPN	Vysočany
a	CONJ	a
dále	ADV	dále
dvě	NUM	dva
převážně	ADV	převážně
obyvatelské	ADJ	obyvatelský
čtvrti	N	čtvrť
,	_	,
Žižkov	PROPN	Žižkov
a	CONJ	a
Královské	ADJ	královský
Vinohrady	PROPN	Vinohrady
.	_	.

Teprve	ADV	teprve
se	PRO	se
začínáte	V	začínat
učit	V	učit
správně	ADV	správně
pracovat	V	pracovat
,	_	,
přídavky	N	přídavek
na	ADP	na
nástrojích	N	nástroj
mohou	V	moci
vést	V	vést
k	ADP	k
poranění	N	poranění
.	_	.

Pamětníci	N	pamětník
se	PRO	se
rozpomínají	V	rozpomínat
na	ADP	na
doby	N	doba
svého	DET	svůj
mládí	N	mládí
,	_	,
kdy	ADV	kdy
prý	PART	prý
vlastně	ADV	vlastně
ani	CONJ	ani
pořádně	ADV	pořádně
nevěděli	VV.PTCP	vědět
,	_	,
že	CONJ	že
jsou	V	být
právě	ADV	právě
nemocní	ADJ	nemocný
,	_	,
a	CONJ	a
ani	CONJ	ani
nepotřebovali	VV.PTCP	potřebovat
vyhledat	V	vyhledat
lékaře	N	lékař
.	_	.

Zkušební	ADJ	zkušební
doba	N	doba
musí	V	muset
být	V	být
v	ADP	v
pracovní	ADJ	pracovní
smlouvě	N	smlouva
výslovně	ADV	výslovně
písemně	ADV	písemně
sjednána	V.PTCPADJ	sjednaný
*	_	*
#	NUM	&camount;
měsíc	N	měsíc
,	_	,
*	_	*
-	_	-
li	PART	li
v	ADP	v
pracovní	ADJ	pracovní
smlouvě	N	smlouva
sjednána	V.PTCPADJ	sjednaný
doba	N	doba
kratší	ADJ	krátký
.	_	.

Kromě	ADP	kromě
intrinzického	ADJ	intrinzický
polovodiče	N	polovodič
se	PRO	se
mění	V	měnit
typ	N	typ
vodivosti	N	vodivost
a	CONJ	a
polarita	N	polarita
připojených	ADJ	připojený
napětí	N	napětí
u	ADP	u
všech	PRO	všechno
funkčních	ADJ	funkční
oblastí	N	oblast
.	_	.

Prvky	N	prvek
se	ADP	s
dvěma	NUM	dva
obvodovými	ADJ	obvodový
elektrony	N	elektron
tvoří	V	tvořit
jednomocné	ADJ	jednomocný
i	CONJ	i
dvojmocné	ADJ	dvojmocný
ionty	N	iont
.	_	.

Tyto	DET	tento
skutečnosti	N	skutečnost
můžeme	V	moci
vyjádřit	V	vyjádřit
také	ADV	také
tak	ADV	tak
,	_	,
že	CONJ	že
krystalové	ADJ	krystalový
plochy	N	plocha
si	PRO	se
můžeme	V	moci
myslet	V	myslet
libovolně	ADV	libovolně
posunované	ADJ	posunovaný
rovnoběžně	ADV	rovnoběžně
k	ADP	k
sobě	PRO	se
samým	PRO	samý
v	ADP	v
růstových	ADJ	růstový
směrech	N	směr
,	_	,
aniž	CONJ	aniž
by	V	být
se	PRO	se
tím	DET	ten
jakkoliv	ADV	jakkoliv
změnily	VV.PTCP	změnit
jejich	DET	jeho
vzájemné	ADJ	vzájemný
úhlové	ADJ	úhlový
vztahy	N	vztah
.	_	.

Na	ADP	na
výstavě	N	výstava
dala	VV.PTCP	dát
k	ADP	k
dispozici	N	dispozice
KSMP	PROPN	KSMP
také	ADV	také
pěkný	ADJ	pěkný
mikroskop	N	mikroskop
.	_	.

Pro	ADP	pro
sportovní	ADJ	sportovní
účely	N	účel
se	PRO	se
od	ADP	od
roku	N	rok
#	NUM	&cyear;
vyráběly	VV.PTCP	vyrábět
v	ADP	v
omezeném	ADJ	omezený
počtu	N	počet
také	ADV	také
osobní	ADJ	osobní
automobily	N	automobil
Škoda	PROPN	Škoda
*	_	*
de	ADP	de
luxe	N	luxe
,	_	,
což	PRO	což
byl	VV.PTCP	být
automobil	N	automobil
se	ADP	s
čtyřdveřovou	ADJ	čtyřdveřový
karosérií	N	karosérie
v	ADP	v
provedení	N	provedení
de	ADP	de
luxe	N	luxe
,	_	,
s	ADP	s
motorem	N	motor
se	ADP	s
dvěma	NUM	dva
karburátory	N	karburátor
.	_	.

To	DET	ten
znamená	V	znamenat
,	_	,
že	CONJ	že
komunisté	N	komunista
a	CONJ	a
všichni	PRO	všechno
poctiví	ADJ	poctivý
lidé	N	člověk
vůbec	ADV	vůbec
mají	V	mít
před	ADP	před
sebou	PRO	se
víc	ADV	více
než	CONJ	než
náročný	ADJ	náročný
úkol	N	úkol
dál	ADV	daleko
získávat	V	získávat
všechny	DET	všechen
ty	DET	ten
,	_	,
kteří	DET	který
stojí	V	stát
takříkajíc	PART	takříkajíc
opodál	ADV	opodál
,	_	,
a	CONJ	a
zařídit	V	zařídit
věci	N	věc
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
celé	ADJ	celý
naše	DET	můj
hospodářství	N	hospodářství
,	_	,
všechny	PRO	všechno
jeho	DET	jeho
části	N	část
,	_	,
pracovaly	VV.PTCP	pracovat
pokud	CONJ	pokud
možno	ADJ	možný
bez	ADP	bez
zbytečných	ADJ	zbytečný
ztrát	N	ztráta
.	_	.

Četné	ADJ	četný
výsledky	N	výsledek
mají	V	mít
praktické	ADJ	praktický
použití	N	použití
též	ADV	též
v	ADP	v
souvislosti	N	souvislost
s	ADP	s
teorií	N	teorie
zpracování	N	zpracování
dat	N	data
a	CONJ	a
s	ADP	s
otázkami	N	otázka
matematické	ADJ	matematický
ekonomie	N	ekonomie
.	_	.

Je	V	být
bezpodmínečně	ADV	bezpodmínečně
nutné	ADJ	nutný
,	_	,
aby	CONJ	aby
by	V	být
v	ADP	v
době	N	doba
provedení	N	provedení
inventury	N	inventura
byly	VV.PTCP	být
na	ADP	na
pracovišti	N	pracoviště
k	ADP	k
dispozici	N	dispozice
všechny	PRO	všechno
předměty	N	předmět
,	_	,
které	DET	který
zaměstnanci	N	zaměstnanec
používají	V	používat
při	ADP	při
služebních	ADJ	služební
cestách	N	cesta
nebo	CONJ	nebo
jim	PRO	on
byly	VV.PTCP	být
zapůjčeny	V.PTCPADJ	zapůjčený
domů	ADV	domů
,	_	,
jako	CONJ	jako
fotoaparáty	N	fotoaparát
a	CONJ	a
jejich	DET	jeho
příslušenství	N	příslušenství
,	_	,
teodolity	N	teodolit
,	_	,
rýsovadla	N	rýsovadlo
,	_	,
psací	ADJ	psací
stroje	N	stroj
,	_	,
logaritmická	ADJ	logaritmický
pravítka	N	pravítko
.	_	.

Vraťme	V	vrátit
se	PRO	se
však	CONJ	však
k	ADP	k
vykořisťovatelským	ADJ	vykořisťovatelský
výrobním	ADJ	výrobní
způsobům	N	způsob
,	_	,
jejichž	DET	jenž
společnou	ADJ	společný
charakteristiku	N	charakteristika
z	ADP	z
hlediska	N	hledisko
