mají	VPL	mít
někdy	ADV	někdy
v	ADPESS	v
předním	ADJESSMASCSG	přední
díle	NESSMASCSG	díl
sukně	NGENFEMSG	sukně
po	ADPESS	po
každé	DETESSFEMSG	každý
straně	NESSFEMSG	strana
záhyby	NACCMASCPL	záhyb
.	_	.

Mathesius	PROPNNOMMASCSG	Mathesius
mluvil	VV.PTCPMASCSG	mluvit
už	ADV	už
v	ADPESS	v
*	_	*
přímo	ADV	přímo
o	ADPESS	o
generačních	ADJESSMASCPL	generační
dialektech	NESSMASCPL	dialekt
v	ADPESS	v
moderní	ADJESSFEMSG	moderní
angličtině	NESSFEMSG	angličtina
,	_	,
přičemž	CONJ	přičemž
centrální	ADJACCNEUTSG	centrální
postavení	NACCNEUTSG	postavení
přisuzoval	VV.PTCPMASCSG	přisuzovat
jazykovým	ADJDATMASCPL	jazykový
projevům	NDATMASCPL	projev
a	CONJ	a
jazykovému	ADJDATNEUTSG	jazykový
povědomí	NDATNEUTSG	povědomí
generace	NGENFEMSG	generace
střední	ADJGENFEMSG	střední
,	_	,
#	NUM	&camount;
-	_	-
#	NUM	&camount;
let	NGENNEUTPL	rok
.	_	.

Realizace	NNOMFEMSG	realizace
záměrů	NGENMASCPL	záměr
a	CONJ	a
cílů	NGENMASCPL	cíl
pětiletého	ADJGENMASCSG	pětiletý
plánu	NGENMASCSG	plán
bude	VSG	být
plně	ADV	plně
závislá	ADJNOMFEMSG	závislý
na	ADPESS	na
rozvoji	NESSMASCSG	rozvoj
průmyslové	ADJGENFEMSG	průmyslový
výroby	NGENFEMSG	výroba
,	_	,
jen	PART	jen
hutnictví	NNOMNEUTSG	hutnictví
a	CONJ	a
strojírenství	NNOMNEUTSG	strojírenství
má	VSG	mít
zvýšit	V	zvýšit
výrobu	NACCFEMSG	výroba
o	ADPACC	o
#	NUM	&camount;
procent	NGENNEUTPL	procento
.	_	.

Po	ADPESS	po
dohodě	NESSFEMSG	dohoda
se	ADPINS	s
závodním	ADJINSMASCSG	závodní
výborem	NINSMASCSG	výbor
ROH	PROPNNEUT	ROH
ukládám	VSG	ukládat
organizovat	V	organizovat
a	CONJ	a
koordinovat	V	koordinovat
práci	NACCFEMSG	práce
v	ADPESS	v
jednotlivých	ADJESSMASCPL	jednotlivý
útvarech	NESSMASCPL	útvar
podniku	NGENMASCSG	podnik
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
bylo	VV.PTCPNEUTSG	být
umožněno	V.PTCPADJNEUTSG	umožněný
při	ADPESS	při
řádném	ADJESSNEUTSG	řádný
splnění	NESSNEUTSG	splnění
všech	PROGENPL	všechno
plánovaných	ADJGENMASCPL	plánovaný
úkolů	NGENMASCPL	úkol
podniku	NGENMASCSG	podnik
a	CONJ	a
jednotlivých	ADJGENMASCPL	jednotlivý
jeho	DET	jeho
útvarů	NGENMASCPL	útvar
čerpat	V	čerpat
pracovní	ADJACCNEUTSG	pracovní
volno	NACCNEUTSG	volno
každou	DETACCFEMSG	každý
sudou	ADJACCFEMSG	sudý
sobotu	NACCFEMSG	sobota
při	ADPESS	při
pracovní	ADJESSFEMSG	pracovní
době	NESSFEMSG	doba
#	NUM	&camount;
týdenních	ADJGENFEMPL	týdenní
hodin	NGENFEMPL	hodina
.	_	.

Kromě	ADPGEN	kromě
květu	NGENMASCSG	květ
má	VSG	mít
rostlina	NNOMFEMSG	rostlina
nad	ADPINS	nad
zemí	NINSFEMSG	země
listy	NACCMASCPL	list
s	ADPINS	s
krásným	ADJINSNEUTSG	krásný
zeleným	ADJINSNEUTSG	zelený
zabarvením	NINSNEUTSG	zabarvení
,	_	,
které	DETACCNEUTSG	který
jí	PRODATFEMSG	on
dodává	VSG	dodávat
chlorofyl	NNOMMASCSG	chlorofyl
,	_	,
zelené	ADJNOMNEUTSG	zelený
barvivo	NNOMNEUTSG	barvivo
.	_	.

Schůze	NNOMFEMSG	schůze
se	PROACC	se
zabývala	VV.PTCP	zabývat
nejbližšími	ADJINSMASCPL	blízký
úkoly	NINSMASCPL	úkol
ROH	PROPNNEUT	ROH
v	ADPESS	v
nynějším	ADJESSNEUTSG	nynější
období	NESSNEUTSG	období
,	_	,
výsledky	NINSMASCPL	výsledek
veřejné	ADJGENFEMSG	veřejný
prověrky	NGENFEMSG	prověrka
ochrany	NGENFEMSG	ochrana
zdraví	NGENNEUTSG	zdraví
a	CONJ	a
bezpečnosti	NGENFEMSG	bezpečnost
při	ADPESS	při
práci	NESSFEMSG	práce
a	CONJ	a
některými	DETINSPL	některý
organizačními	ADJINSFEMPL	organizační
otázkami	NINSFEMPL	otázka
.	_	.

Uvádím	VSG	uvádět
tohle	DETACCNEUTSG	tenhle
všechno	PROACCNEUTSG	všechno
nikoli	ADV	nikoliv
náhodou	ADV	náhodou
.	_	.

Nejdříve	ADV	brzy
bylo	VV.PTCPNEUTSG	být
vyneseno	V.PTCPADJNEUTSG	vynesený
měřených	ADJGENMASCPL	měřený
režimů	NGENMASCPL	režim
pro	ADPACC	pro
*	_	*
v	ADPESS	v
log	NMASC	logaritmus
-	_	-
log	NMASC	logaritmus
souřadnicích	NESSFEMPL	souřadnice
a	CONJ	a
efektivními	ADJINSFEMPL	efektivní
hodnotami	NINSFEMPL	hodnota
jednotlivých	ADJGENFEMPL	jednotlivý
harmonických	ADJGENFEMPL	harmonický
byla	VV.PTCP	být
proložena	V.PTCPADJ	proložený
přímka	NNOMFEMSG	přímka
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
co	ADV	co
nejlépe	ADV	dobře
charakterizovala	VV.PTCP	charakterizovat
maxima	NACCNEUTPL	maximum
harmonických	ADJGENFEMPL	harmonický
,	_	,
harmonickou	ADJACCFEMSG	harmonický
při	ADPESS	při
tom	DETESSSG	ten
neuvažujeme	VPL	uvažovat
.	_	.

Polovodič	NNOMMASCSG	polovodič
typu	NGENMASCSG	typ
*	_	*
vzniká	VSG	vznikat
tím	DETINSSG	ten
,	_	,
že	CONJ	že
do	ADPGEN	do
čistého	ADJGENMASCSG	čistý
čtyřmocného	ADJGENMASCSG	čtyřmocný
polovodičového	ADJGENMASCSG	polovodičový
materiálu	NGENMASCSG	materiál
zavedeme	VPL	zavést
některý	DETACCMASCSG	některý
pětimocný	ADJACCMASCSG	pětimocný
prvek	NACCMASCSG	prvek
,	_	,
který	DETNOMMASCSG	který
má	VSG	mít
pět	NUMACCSG	pět
elektronů	NGENMASCPL	elektron
na	ADPESS	na
své	DETESSFEMSG	svůj
vnější	ADJESSFEMSG	vnější
slupce	NESSFEMSG	slupka
.	_	.

Aby	CONJ	aby
by	V	být
si	PRODAT	se
řemeslníci	NNOMMASCPL	řemeslník
nestěžovali	VV.PTCPMASCPL	stěžovat
na	ADPACC	na
horší	ADJACCFEMPL	špatný
podmínky	NACCFEMPL	podmínka
v	ADPESS	v
Novém	ADJESSNEUTSG	nový
Městě	NESSNEUTSG	město
,	_	,
postavili	VV.PTCPMASCPL	postavit
kvůli	ADPDAT	kvůli
nim	PRODATPL	on
samospádový	ADJACCMASCSG	samospádový
vodovod	NACCMASCSG	vodovod
z	ADPGEN	z
pramene	NGENMASCSG	pramen
v	ADPESS	v
místech	NESSNEUTPL	místo
dnešní	ADJGENFEMSG	dnešní
ulice	NGENFEMSG	ulice
Na	ADPESS	na
Rybníčku	PROPNESSMASCSG	Rybníček
podle	ADPGEN	podle
vzoru	NGENMASCSG	vzor
vyšehradského	ADJGENMASCSG	vyšehradský
vodovodu	NGENMASCSG	vodovod
.	_	.

Zapojíme	VPL	zapojit
-	_	-
li	PART	li
se	PROACC	se
do	ADPGEN	do
tohoto	DETGENSG	tento
sporu	NGENMASCSG	spor
,	_	,
musíme	VPL	muset
nutně	ADV	nutně
zvážit	V	zvážit
všechna	PRONOMNEUTPL	všechno
pro	ADPACC	pro
i	CONJ	i
proti	ADPDAT	proti
obou	NUMGENPL	oba
jmenovaných	ADJGENMASCPL	jmenovaný
.	_	.

Například	ADV	například
studené	ADJNOMMASCPL	studený
zelenomodré	ADJNOMMASCPL	zelenomodrý
odstíny	NNOMMASCPL	odstín
pohlcují	VPL	pohlcovat
vysoké	ADJACCMASCPL	vysoký
tóny	NACCMASCPL	tón
,	_	,
červená	ADJNOMFEMSG	červený
barva	NNOMFEMSG	barva
nízké	ADJACCMASCPL	nízký
.	_	.

Xantelazmy	NACCFEMPL	xantelazma
odstraňuje	VSG	odstraňovat
lékař	NNOMMASCSG	lékař
diatermokoagulací	NINSFEMSG	diatermokoagulace
nebo	CONJ	nebo
chirurgicky	ADV	chirurgicky
,	_	,
recidivy	NNOMFEMPL	recidiva
jsou	VPL	být
však	CONJ	však
poměrně	ADV	poměrně
časté	ADJNOMFEMPL	častý
.	_	.

Totéž	DETNOMNEUTSG	tentýž
platí	VSG	platit
o	ADPESS	o
děvčatech	NESSNEUTPL	děvče
#	NUM	&clabel;
ročníku	NGENMASCSG	ročník
v	ADPESS	v
kursu	NESSMASCSG	kurs
šití	NGENNEUTSG	šití
od	ADPGEN	od
*	_	*
Tomešové	PROPNGENFEMSG	Tomešová
z	ADPGEN	z
prodejny	NGENFEMSG	prodejna
látek	NGENFEMPL	látka
.	_	.

Každá	DETNOMFEMSG	každý
snaha	NNOMFEMSG	snaha
vtěsnat	V	vtěsnat
svalovou	ADJINSFEMSG	svalový
kontrakcí	NINSFEMSG	kontrakce
do	ADPGEN	do
těchto	DETGENPL	tento
raných	ADJGENMASCPL	raný
biochemických	ADJGENMASCPL	biochemický
modelů	NGENMASCPL	model
ztroskotala	VV.PTCP	ztroskotat
na	ADPESS	na
tom	DETESSSG	ten
,	_	,
že	CONJ	že
nedovedla	VV.PTCP	dovést
vysvětlit	V	vysvětlit
,	_	,
čím	PROINS	co
se	PROACC	se
reakce	NNOMFEMSG	reakce
spouští	VSG	spouštět
a	CONJ	a
jak	ADV	jak
odeznívá	VSG	odeznívat
.	_	.

Studená	ADJNOMNEUTPL	studený
mlhavá	ADJNOMNEUTPL	mlhavý
rána	NNOMNEUTPL	ráno
,	_	,
žádná	DETNOMFEMSG	žádný
možnost	NNOMFEMSG	možnost
úniku	NGENMASCSG	únik
před	ADPINS	před
poledním	ADJINSMASCSG	polední
žárem	NINSMASCSG	žár
,	_	,
po	ADPESS	po
každém	DETESSMASCSG	každý
dešti	NESSMASCSG	déšť
potopa	NNOMFEMSG	potopa
a	CONJ	a
rozbahnělá	ADJNOMFEMSG	rozbahnělý
louka	NNOMFEMSG	louka
,	_	,
pravidelné	ADJNOMNEUTSG	pravidelný
hučení	NNOMNEUTSG	hučení
vlaků	NGENMASCPL	vlak
i	CONJ	i
automobilů	NGENMASCPL	automobil
z	ADPGEN	z
blízké	ADJGENFEMSG	blízký
železniční	ADJGENFEMSG	železniční
trati	NGENFEMSG	trať
a	CONJ	a
silnice	NGENFEMSG	silnice
,	_	,
stálé	ADJNOMNEUTSG	stálý
procházení	NNOMNEUTSG	procházení
chatařů	NGENMASCPL	chatař
z	ADPGEN	z
nedalekého	ADJGENNEUTSG	daleký
chatového	ADJGENNEUTSG	chatový
městečka	NGENNEUTSG	městečko
,	_	,
ke	ADPDAT	k
všemu	PRODATSG	všechno
daleko	ADV	daleko
po	ADPESS	po
neschůdných	ADJESSFEMPL	schůdný
cestách	NESSFEMPL	cesta
a	CONJ	a
vrchol	NNOMMASCSG	vrchol
všeho	PROGENSG	všechno
,	_	,
rybník	NNOMMASCSG	rybník
,	_	,
který	DETNOMMASCSG	který
ještě	ADV	ještě
v	ADPESS	v
květnu	NESSMASCSG	květen
lákal	VV.PTCPMASCSG	lákat
ke	ADPDAT	k
koupání	NDATNEUTSG	koupání
,	_	,
přes	ADPACC	přes
celé	ADJACCNEUTSG	celý
léto	NACCNEUTSG	léto
vypuštěn	V.PTCPADJMASCSG	vypuštěný
.	_	.

Tlačítko	NNOMNEUTSG	tlačítko
na	ADPESS	na
klávesnicovém	ADJESSMASCSG	klávesnicový
spínači	NESSMASCSG	spínač
je	VSG	být
pro	ADPACC	pro
zapínání	NACCNEUTSG	zapínání
a	CONJ	a
vypínání	NACCNEUTSG	vypínání
chodu	NGENMASCSG	chod
pračky	NGENFEMSG	pračka
.	_	.

Jsou	VPL	být
to	DETNOMNEUTSG	ten
nedostatky	NNOMMASCPL	nedostatek
náhradních	ADJGENMASCPL	náhradní
dílů	NGENMASCPL	díl
ke	ADPDAT	k
strojům	NDATMASCPL	stroj
,	_	,
tedy	ADV	tedy
takové	DETNOMMASCPL	takový
,	_	,
které	DETNOMMASCPL	který
sice	ADV	sice
mohou	VPL	moci
znesnadňovat	V	znesnadňovat
lidem	NDATMASCPL	lid
práci	NACCFEMSG	práce
,	_	,
nemohou	VPL	moci
však	CONJ	však
jim	PRODATPL	on
zamezit	V	zamezit
v	ADPESS	v
tom	DETESSSG	ten
základním	ADJESSNEUTSG	základní
,	_	,
v	ADPESS	v
rozhodnutí	NESSNEUTSG	rozhodnutí
dostat	V	dostat
obilí	NACCNEUTSG	obilí
z	ADPGEN	z
polí	NGENNEUTPL	pole
rychle	ADV	rychle
a	CONJ	a
s	ADPINS	s
nejmenšími	ADJINSFEMPL	malý
ztrátami	NINSFEMPL	ztráta
,	_	,
a	CONJ	a
tak	ADV	tak
přispět	V	přispět
k	ADPDAT	k
vzestupu	NDATMASCSG	vzestup
životní	ADJGENFEMSG	životní
úrovně	NGENFEMSG	úroveň
v	ADPESS	v
našem	DETESSSG	můj
státě	NESSMASCSG	stát
.	_	.

Tak	ADV	tak
například	ADV	například
definice	NNOMFEMSG	definice
proletářského	ADJGENMASCSG	proletářský
konzumenta	NGENMASCSG	konzument
se	PROACC	se
sestavuje	VSG	sestavovat
jako	CONJ	jako
popis	NNOMMASCSG	popis
různých	ADJGENMASCPL	různý
znaků	NGENMASCPL	znak
,	_	,
jako	CONJ	jako
résumé	NNEUT	résumé
velkého	ADJGENMASCSG	velký
počtu	NGENMASCSG	počet
výzkumů	NGENMASCPL	výzkum
,	_	,
z	ADPGEN	z
nichž	PROGENPL	jenž
každý	DETNOMMASCSG	každý
sám	DETNOMMASCSG	sám
o	ADPESS	o
sobě	PROESS	se
nepředstavuje	VSG	představovat
mnoho	DETACC	mnoho
.	_	.

Za	ADPACC	za
svou	DETACCFEMSG	svůj
činnost	NACCFEMSG	činnost
jsou	VPL	být
pověřenci	NNOMMASCPL	pověřenec
odpovědni	ADJMASCPL	odpovědný
řediteli	NDATMASCSG	ředitel
inženýrské	ADJGENFEMSG	inženýrský
organizace	NGENFEMSG	organizace
strojírenství	NGENNEUTSG	strojírenství
SET	PROPNNEUT	SET
Praha	PROPNNOMFEMSG	Praha
,	_	,
který	DETNOMMASCSG	který
je	VSG	být
povinen	ADJMASCSG	povinný
zajistit	V	zajistit
předpoklady	NACCMASCPL	předpoklad
pro	ADPACC	pro
plnění	NACCNEUTSG	plnění
jejich	DET	jeho
úkolů	NGENMASCPL	úkol
.	_	.

K	ADPDAT	k
těm	DETDATPL	ten
patří	VSG	patřit
například	ADV	například
okolnost	NNOMFEMSG	okolnost
,	_	,
že	CONJ	že
všechny	PRONOMFEMPL	všechno
naše	DETNOMPL	můj
domácnosti	NNOMFEMPL	domácnost
ještě	ADV	ještě
nejsou	VPL	být
vybaveny	V.PTCPADJPL	vybavený
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
dalo	VV.PTCPNEUTSG	dát
otočit	V	otočit
kohoutkem	NINSMASCSG	kohoutek
s	ADPINS	s
teplou	ADJINSFEMSG	teplý
vodou	NINSFEMSG	voda
.	_	.

Při	ADPESS	při
bližším	ADJESSNEUTSG	blízký
vyšetření	NESSNEUTSG	vyšetření
se	PROACC	se
ukázalo	VV.PTCPNEUTSG	ukázat
,	_	,
že	CONJ	že
izolační	ADJNOMFEMSG	izolační
kysličníková	ADJNOMFEMSG	kysličníkový
vrstva	NNOMFEMSG	vrstva
byla	VV.PTCP	být
smyta	V.PTCPADJ	smytý
vodou	NINSFEMSG	voda
a	CONJ	a
pomocný	ADJNOMMASCSG	pomocný
hrot	NNOMMASCSG	hrot
byl	VV.PTCPMASCSG	být
umístěn	V.PTCPADJMASCSG	umístěný
přímo	ADV	přímo
na	ADPESS	na
germaniu	NESSNEUTSG	germanium
.	_	.

Nemoci	NNOMFEMPL	nemoc
králíků	NGENMASCPL	králík
se	PROACC	se
velmi	ADV	velmi
obtížně	ADV	obtížně
léčí	VPL	léčit
a	CONJ	a
často	ADV	často
končívají	VPL	končívat
úhynem	NINSMASCSG	úhyn
,	_	,
zpravidla	ADV	zpravidla
vždy	ADV	vždy
těch	DETGENPL	ten
nejlepších	ADJGENNEUTPL	dobrý
zvířat	NGENNEUTPL	zvíře
.	_	.

O	ADPESS	o
všech	PROESSPL	všechno
těchto	DETESSPL	tento
věcech	NESSFEMPL	věc
jsme	VPL	být
hovořili	VV.PTCPMASCPL	hovořit
v	ADPESS	v
ocelárně	NESSFEMSG	ocelárna
s	ADPINS	s
pracovníky	NINSMASCPL	pracovník
všech	PROGENPL	všechno
profesí	NGENFEMPL	profese
.	_	.

V	ADPESS	v
#	NUM	&cyear;
bylo	VV.PTCPNEUTSG	být
ČSSR	PROPNFEM	ČSSR
dosaženo	V.PTCPADJNEUTSG	dosažený
nejnižší	ADJGENFEMSG	nízký
na	ADPESS	na
světě	NESSMASCSG	svět
známé	ADJGENFEMSG	známý
teploty	NGENFEMSG	teplota
krystalové	ADJGENFEMSG	krystalový
mříže	NGENFEMSG	mříž
.	_	.

Ve	ADPESS	v
skutečnosti	NESSFEMSG	skutečnost
byla	VV.PTCP	být
společnost	NNOMFEMSG	společnost
rozdírána	V.PTCPADJ	rozdíraný
nejistotou	NINSFEMSG	nejistota
a	CONJ	a
zpochybňováním	NINSNEUTSG	zpochybňování
všech	PROGENPL	všechno
základních	ADJGENFEMPL	základní
životních	ADJGENFEMPL	životní
hodnot	NGENFEMPL	hodnota
.	_	.

O	ADPESS	o
práci	NESSFEMSG	práce
ostatních	ADJGENNEUTPL	ostatní
oddělení	NGENNEUTPL	oddělení
ÚJČ	PROPNMASC	ÚJČ
referovali	VV.PTCPMASCPL	referovat
jejich	DET	jeho
vedoucí	NNOMMASCPL	vedoucí
,	_	,
Utěšený	PROPNNOMMASCSG	Utěšený
,	_	,
Němec	PROPNNOMMASCSG	Němec
,	_	,
Knappová	PROPNNOMFEMSG	Knappová
,	_	,
Tyl	PROPNNOMMASCSG	Tyl
.	_	.

Syntaktická	ADJNOMFEMSG	syntaktický
složka	NNOMFEMSG	složka
generuje	VSG	generovat
nekonečnou	ADJACCFEMSG	konečný
množinu	NACCFEMSG	množina
struktur	NGENFEMPL	struktura
,	_	,
které	DETNOMFEMPL	který
jsou	VPL	být
pak	ADV	pak
pomocí	ADPGEN	pomocí
interpretativních	ADJGENFEMPL	interpretativní
složek	NGENFEMPL	složka
vztahovány	V.PTCPADJPL	vztahovaný
k	ADPDAT	k
významu	NDATMASCSG	význam
,	_	,
složka	NNOMFEMSG	složka
sémantická	ADJNOMFEMSG	sémantický
,	_	,
a	CONJ	a
k	ADPDAT	k
vyjádření	NDATNEUTSG	vyjádření
ve	ADPESS	v
vlastní	ADJESSFEMSG	vlastní
výpovědi	NESSFEMSG	výpověď
,	_	,
složka	NNOMFEMSG	složka
fonologická	ADJNOMFEMSG	fonologický
.	_	.

Naše	DETNOMSG	můj
marxisticky	ADV	marxisticky
orientovaná	ADJNOMFEMSG	orientovaný
jazykověda	NNOMFEMSG	jazykověda
se	PROACC	se
od	ADPGEN	od
počátku	NGENMASCSG	počátek
let	NGENNEUTPL	rok
padesátých	ADJGENNEUTPL	padesátý
vyvíjela	VV.PTCP	vyvíjet
na	ADPESS	na
nové	ADJESSFEMSG	nový
organizační	ADJESSFEMSG	organizační
základně	NESSFEMSG	základna
,	_	,
dříve	ADV	brzy
ani	CONJ	ani
netušené	ADJNOMFEMPL	tušený
možnosti	NNOMFEMPL	možnost
rozvoje	NGENMASCSG	rozvoj
vznikly	VV.PTCPPL	vzniknout
zřízením	NINSNEUTSG	zřízení
Československé	ADJGENFEMSG	československý
akademie	NGENFEMSG	akademie
věd	NGENFEMPL	věda
a	CONJ	a
Slovenské	ADJGENFEMSG	slovenský
akademie	NGENFEMSG	akademie
věd	NGENFEMPL	věda
.	_	.

Pro	ADPACC	pro
inverzní	ADJACCNEUTSG	inverzní
napětí	NACCNEUTSG	napětí
se	PROACC	se
prodlužuje	VSG	prodlužovat
vypínací	ADJNOMFEMSG	vypínací
doba	NNOMFEMSG	doba
,	_	,
a	CONJ	a
tím	DETINSSG	ten
i	CONJ	i
minimální	ADJNOMFEMSG	minimální
ochranná	ADJNOMFEMSG	ochranný
doba	NNOMFEMSG	doba
o	ADPACC	o
#	NUM	&camount;
*	_	*
,	_	,
podle	ADPGEN	podle
měření	NGENNEUTSG	měření
na	ADPESS	na
reprezentativním	ADJESSMASCSG	reprezentativní
vzorku	NESSMASCSG	vzorek
#	NUM	&camount;
kusů	NGENMASCPL	kus
tyristorů	NGENMASCPL	tyristor
.	_	.

Tento	DETNOMMASCSG	tento
závazek	NNOMMASCSG	závazek
bude	VSG	být
výborem	NINSMASCSG	výbor
,	_	,
komisemi	NINSFEMPL	komise
i	CONJ	i
jednotlivými	ADJINSNEUTPL	jednotlivý
družstvy	NINSNEUTPL	družstvo
pravidelně	ADV	pravidelně
kontrolován	V.PTCPADJMASCSG	kontrolovaný
a	CONJ	a
o	ADPESS	o
výsledcích	NESSMASCPL	výsledek
budou	VPL	být
členové	NNOMMASCPL	člen
oddílu	NGENMASCSG	oddíl
informováni	V.PTCPADJMASCPL	informovaný
.	_	.

Pak	ADV	pak
se	PROACC	se
v	ADPESS	v
blízkosti	NESSFEMSG	blízkost
atomového	ADJGENNEUTSG	atomový
jádra	NGENNEUTSG	jádro
přemění	VSG	přeměnit
energie	NNOMFEMSG	energie
fotonu	NGENMASCSG	foton
na	ADPACC	na
dvojici	NACCFEMSG	dvojice
částic	NGENFEMPL	částice
se	ADPINS	s
setrvačnou	ADJINSFEMSG	setrvačný
hmotou	NINSFEMSG	hmota
elektron	NNOMMASCSG	elektron
-	_	-
pozitron	NNOMMASCSG	pozitron
.	_	.

Leukoplakie	NACCFEMPL	leukoplakie
nevidíme	VPL	vidět
na	ADPESS	na
kůži	NESSFEMSG	kůže
,	_	,
nýbrž	CONJ	nýbrž
na	ADPESS	na
sliznicích	NESSFEMPL	sliznice
dutiny	NGENFEMSG	dutina
ústní	ADJGENFEMSG	ústní
,	_	,
jazyka	NGENMASCSG	jazyk
i	CONJ	i
genitálu	NGENMASCSG	genitál
.	_	.

Na	ADPESS	na
úseku	NESSMASCSG	úsek
služeb	NGENFEMPL	služba
sice	ADV	sice
hnutí	NNOMNEUTSG	hnutí
Překonej	VSG	překonat
sám	DETNOMMASCSG	sám
sebe	PROACC	se
není	VSG	být
v	ADPESS	v
této	DETESSFEMSG	tento
formě	NESSFEMSG	forma
,	_	,
ale	CONJ	ale
zase	ADV	zase
soutěžení	NNOMNEUTSG	soutěžení
se	PROACC	se
projevuje	VSG	projevovat
ve	ADPESS	v
zkvalitňování	NESSNEUTSG	zkvalitňování
služeb	NGENFEMPL	služba
všeho	PROGENSG	všechno
druhu	NGENMASCSG	druh
.	_	.

Nevstupujeme	VPL	vstupovat
snad	ADV	snad
v	ADPESS	v
současné	ADJESSFEMSG	současný
době	NESSFEMSG	doba
do	ADPGEN	do
jakéhosi	DETGENSG	jakýsi
soumraku	NGENMASCSG	soumrak
stanového	ADJGENNEUTSG	stanový
táboření	NGENNEUTSG	táboření
mládeže	NGENFEMSG	mládež
v	ADPESS	v
přírodě	NESSFEMSG	příroda
tak	ADV	tak
,	_	,
jak	ADV	jak
jsme	VPL	být
ho	PROACCSG	on
znali	VV.PTCPMASCPL	znát
z	ADPGEN	z
dřívějších	ADJGENFEMPL	dřívější
dob	NGENFEMPL	doba
,	_	,
a	CONJ	a
nejsou	VPL	být
jeho	DET	jeho
možnosti	NNOMFEMPL	možnost
již	ADV	již
tak	ADV	tak
omezovány	V.PTCPADJPL	omezovaný
,	_	,
že	CONJ	že
za	ADPACC	za
několik	DETACC	několik
let	NGENNEUTPL	rok
bude	VSG	být
patřit	V	patřit
tento	DETNOMMASCSG	tento
kouzelný	ADJNOMMASCSG	kouzelný
pojem	NNOMMASCSG	pojem
a	CONJ	a
výchovně	ADV	výchovně
nedocenitelný	ADJNOMMASCSG	docenitelný
prvek	NNOMMASCSG	prvek
již	ADV	již
minulosti	NDATFEMSG	minulost
.	_	.

Tento	DETNOMMASCSG	tento
mýtus	NNOMMASCSG	mýtus
tkví	VSG	tkvít
v	ADPESS	v
tom	DETESSSG	ten
,	_	,
že	CONJ	že
sociologie	NNOMFEMSG	sociologie
by	V	být
mohla	VV.PTCP	moci
a	CONJ	a
měla	VV.PTCP	mít
být	V	být
bez	ADPGEN	bez
hodnot	NGENFEMPL	hodnota
.	_	.

Běžně	ADV	běžně
je	VSG	být
pro	ADPACC	pro
tyto	DETACCMASCPL	tento
účely	NACCMASCPL	účel
užívána	V.PTCPADJ	užívaný
metoda	NNOMFEMSG	metoda
nejmenších	ADJGENMASCPL	malý
čtverců	NGENMASCPL	čtverec
.	_	.

Někteří	DETNOMMASCPL	některý
kritikové	NNOMMASCPL	kritik
nám	PRODATPL	já
vytýkají	VPL	vytýkat
,	_	,
že	CONJ	že
prý	PART	prý
příliš	ADV	příliš
zdůrazňujeme	VPL	zdůrazňovat
a	CONJ	a
oceňujeme	VPL	oceňovat
hmotný	ADJACCMASCSG	hmotný
blahobyt	NACCMASCSG	blahobyt
,	_	,
že	CONJ	že
pěstování	NNOMNEUTSG	pěstování
dobrého	ADJGENNEUTSG	dobrý
bydla	NGENNEUTSG	bydlo
kazí	VSG	kazit
společenskou	ADJACCFEMSG	společenský
morálku	NACCFEMSG	morálka
.	_	.

To	DETNOMNEUTSG	ten
pak	ADV	pak
eo	PROESSNEUTSG	eo
ipso	PROESSSG	ipso
vede	VSG	vést
k	ADPDAT	k
pozici	NDATFEMSG	pozice
sociologického	ADJGENMASCSG	sociologický
idealismu	NGENMASCSG	idealizmus
,	_	,
kdy	ADV	kdy
se	PROACC	se
chování	NNOMNEUTSG	chování
lidí	NGENMASCPL	člověk
a	CONJ	a
celý	ADJNOMMASCSG	celý
společenský	ADJNOMMASCSG	společenský
vývoj	NNOMMASCSG	vývoj
vysvětlují	VPL	vysvětlovat
koneckonců	ADV	koneckonců
jen	PART	jen
subjektivně	ADV	subjektivně
,	_	,
kdy	ADV	kdy
posledním	ADJINSNEUTSG	poslední
slovem	NINSNEUTSG	slovo
sociologické	ADJGENFEMSG	sociologický
analýzy	NGENFEMSG	analýza
je	VSG	být
analýza	NNOMFEMSG	analýza
motivace	NGENFEMSG	motivace
aktérů	NGENMASCPL	aktér
,	_	,
která	DETNOMFEMSG	který
bere	VSG	brát
v	ADPESS	v
nejlepším	ADJESSMASCSG	dobrý
případě	NESSMASCSG	případ
v	ADPACC	v
úvahu	NACCFEMSG	úvaha
jen	PART	jen
bezprostřední	ADJACCFEMPL	bezprostřední
objektivní	ADJACCFEMPL	objektivní
podmínky	NACCFEMPL	podmínka
tak	ADV	tak
,	_	,
jak	ADV	jak
se	PROACC	se
těmto	DETDATPL	tento
aktérům	NDATMASCPL	aktér
jeví	VSG	jevit
,	_	,
avšak	CONJ	avšak
nezkoumá	VSG	zkoumat
jejich	DET	jeho
vlastní	ADJACCMASCPL	vlastní
zdroje	NACCMASCPL	zdroj
v	ADPESS	v
širších	ADJESSFEMPL	široký
souvislostech	NESSFEMPL	souvislost
společenského	ADJGENMASCSG	společenský
života	NGENMASCSG	život
.	_	.

