platná	ADJ	platný
.	_	.

Skutečností	N	skutečnost
,	_	,
že	CONJ	že
jazyk	N	jazyk
tvoří	V	tvořit
s	ADP	s
myšlením	N	myšlení
dialektickou	ADJ	dialektický
jednotu	N	jednota
,	_	,
je	V	být
dán	V.PTCPADJ	daný
filosofickoideologický	ADJ	filosofickoideologický
význam	N	význam
jazykovědy	N	jazykověda
.	_	.

Každý	DET	každý
má	V	mít
vlastní	ADJ	vlastní
vztah	N	vztah
k	ADP	k
událostem	N	událost
a	CONJ	a
faktům	N	faktum
,	_	,
která	DET	který
dokument	N	dokument
uvádí	V	uvádět
a	CONJ	a
zobecňuje	V	zobecňovat
,	_	,
a	CONJ	a
každý	DET	každý
by	V	být
ovšem	PART	ovšem
měl	VV.PTCP	mít
také	ADV	také
využít	V	využít
svých	DET	svůj
zkušeností	N	zkušenost
z	ADP	z
nedávných	ADJ	dávný
těžkých	ADJ	těžký
let	N	rok
,	_	,
aby	CONJ	aby
by	V	být
sám	DET	sám
přispěl	VV.PTCP	přispět
k	ADP	k
velkému	ADJ	velký
dění	N	dění
,	_	,
jímž	PRO	jenž
naše	DET	můj
odbory	N	odbory
postupně	ADV	postupně
obnovují	V	obnovovat
svůj	DET	svůj
revoluční	ADJ	revoluční
charakter	N	charakter
a	CONJ	a
masový	ADJ	masový
vliv	N	vliv
,	_	,
i	CONJ	i
v	ADP	v
tom	DET	ten
smyslu	N	smysl
Závěry	N	závěr
ukazují	V	ukazovat
směr	N	směr
,	_	,
kudy	ADV	kudy
vést	V	vést
konkrétní	ADJ	konkrétní
a	CONJ	a
účinný	ADJ	účinný
boj	N	boj
s	ADP	s
pozůstatky	N	pozůstatek
či	CONJ	či
opětovnými	ADJ	opětovný
projevy	N	projev
reformistických	ADJ	reformistický
tendencí	N	tendence
v	ADP	v
odborové	ADJ	odborový
práci	N	práce
a	CONJ	a
jak	ADV	jak
i	CONJ	i
kam	ADV	kam
tuto	DET	tento
každodenní	ADJ	každodenní
činnost	N	činnost
zaměřovat	V	zaměřovat
,	_	,
aby	CONJ	aby
by	V	být
sloužila	VV.PTCP	sloužit
dělnické	ADJ	dělnický
třídě	N	třída
v	ADP	v
souladu	N	soulad
se	ADP	s
zájmy	N	zájem
i	CONJ	i
její	DET	jeho
historickou	ADJ	historický
úlohou	N	úloha
.	_	.

Z	ADP	z
této	DET	tento
komise	N	komise
se	PRO	se
dostavil	VV.PTCP	dostavit
na	ADP	na
podnik	N	podnik
*	_	*
Smýkal	PROPN	Smýkal
,	_	,
který	DET	který
s	ADP	s
náměstkem	N	náměstek
a	CONJ	a
pracovníky	N	pracovník
výroby	N	výroba
projednával	VV.PTCP	projednávat
možnosti	N	možnost
snížení	N	snížení
nezajištěné	ADJ	zajištěný
výroby	N	výroba
režného	ADJ	režný
zboží	N	zboží
v	ADP	v
našich	DET	můj
tkalcovnách	N	tkalcovna
.	_	.

Na	ADP	na
omítky	N	omítka
se	PRO	se
nehodí	V	hodit
,	_	,
protože	CONJ	protože
po	ADP	po
ztvrdnutí	N	ztvrdnutí
je	V	být
velmi	ADV	velmi
hutná	ADJ	hutný
a	CONJ	a
neprodyšná	ADJ	prodyšný
.	_	.

No	PART	no
jo	PART	jo
,	_	,
ale	CONJ	ale
to	DET	ten
byla	VV.PTCP	být
opona	N	opona
složená	ADJ	složený
a	CONJ	a
ten	DET	ten
hřejivý	ADJ	hřejivý
pocit	N	pocit
,	_	,
který	DET	který
mi	PRO	já
dávala	VV.PTCP	dávat
,	_	,
byl	VV.PTCP	být
naprosto	ADV	naprosto
konkrétní	ADJ	konkrétní
.	_	.

Před	ADP	před
jedním	NUM	jeden
až	PART	až
dvěma	NUM	dva
roky	N	rok
ještě	ADV	ještě
někteří	DET	některý
přední	ADJ	přední
odborníci	N	odborník
,	_	,
zelináři	N	zelinář
zastávali	VV.PTCP	zastávat
názor	N	názor
,	_	,
že	CONJ	že
buď	CONJ	buď
se	PRO	se
budou	V	být
muset	V	muset
sazenice	N	sazenice
zeleniny	N	zelenina
dále	ADV	dále
předpěstovávat	V	předpěstovávat
v	ADP	v
pařeništích	N	pařeniště
,	_	,
nebo	CONJ	nebo
že	CONJ	že
předpěstování	N	předpěstování
sazenic	N	sazenice
je	V	být
v	ADP	v
podmínkách	N	podmínka
socialistické	ADJ	socialistický
velkovýroby	N	velkovýroba
zbytečné	ADJ	zbytečný
,	_	,
neboť	CONJ	neboť
může	V	moci
být	V	být
nahrazeno	V.PTCPADJ	nahrazený
pěstováním	N	pěstování
z	ADP	z
přímých	ADJ	přímý
výsevů	N	výsev
.	_	.

V	ADP	v
Praze	PROPN	Praha
.	_	.

Naproti	ADP	naproti
tomu	DET	ten
však	CONJ	však
vyžaduje	V	vyžadovat
vyšší	ADJ	vysoký
pořizovací	ADJ	pořizovací
náklady	N	náklad
,	_	,
zejména	ADV	zejména
vlivem	N	vliv
potřebného	ADJ	potřebný
rozvodu	N	rozvod
tepla	N	teplo
.	_	.

Věc	N	věc
.	_	.

Reprografické	ADJ	reprografický
a	CONJ	a
polygrafické	ADJ	polygrafický
služby	N	služba
.	_	.

Aby	CONJ	aby
bychom	V	být
měli	VV.PTCP	mít
pro	ADP	pro
budoucnost	N	budoucnost
připraveny	V.PTCPADJ	připravený
vysoce	ADV	vysoce
kvalifikované	ADJ	kvalifikovaný
dělníky	N	dělník
jak	ADV	jak
po	ADP	po
stránce	N	stránka
odborné	ADJ	odborný
,	_	,
tak	ADV	tak
i	CONJ	i
politické	ADJ	politický
.	_	.

Zbytečné	ADJ	zbytečný
ztráty	N	ztráta
,	_	,
které	DET	který
je	V	být
možné	ADJ	možný
zmírnit	V	zmírnit
,	_	,
pomohou	V	pomoci
nejen	PART	nejen
podniku	N	podnik
,	_	,
ale	CONJ	ale
nám	PRO	já
všem	PRO	všechno
.	_	.

*	_	*
přípravy	N	příprava
,	_	,
jejich	DET	jeho
společným	ADJ	společný
znakem	N	znak
je	V	být
,	_	,
že	CONJ	že
byly	VV.PTCP	být
vypracovány	V.PTCPADJ	vypracovaný
ručně	ADV	ručně
.	_	.

Také	ADV	také
pro	ADP	pro
funkci	N	funkce
mřížky	N	mřížka
lze	V	lze
použít	V	použít
obdobně	ADV	obdobně
tvarované	ADJ	tvarovaný
oblasti	N	oblast
vytvářející	V.PTCPADJ	vytvářející
přechody	N	přechod
pólované	ADJ	pólovaný
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
odpuzovaly	VV.PTCP	odpuzovat
elektrony	N	elektron
.	_	.

Tak	ADV	tak
empirismus	N	empirizmus
bez	ADP	bez
hodnotících	V.PTCPADJ	hodnotící
soudů	N	soud
stojí	V	stát
jako	CONJ	jako
přízrak	N	přízrak
nad	ADP	nad
teoretickým	ADJ	teoretický
hnutím	N	hnutí
buržoazní	ADJ	buržoazní
sociologie	N	sociologie
dvacátého	ADJ	dvacátý
století	N	století
.	_	.

Najdi	V	najít
prázdnou	ADJ	prázdný
louku	N	louka
v	ADP	v
jednom	NUM	jeden
z	ADP	z
nejhezčích	ADJ	hezký
koutů	N	kout
Brněnska	PROPN	Brněnsko
,	_	,
obstarej	V	obstarat
nezbytná	ADJ	zbytný
povolení	N	povolení
a	CONJ	a
potom	ADV	potom
sem	ADV	sem
dovez	V	dovézt
na	ADP	na
dvě	NUM	dva
desítky	N	desítka
stanů	N	stan
,	_	,
zbytky	N	zbytek
desek	N	deska
,	_	,
které	DET	který
jsi	V	být
obstaral	VV.PTCP	obstarat
na	ADP	na
pile	N	pila
se	ADP	s
slevou	N	sleva
,	_	,
nářadí	N	nářadí
,	_	,
a	CONJ	a
hlavně	ADV	hlavně
dostatek	N	dostatek
šikovných	ADJ	šikovný
rukou	N	ruka
.	_	.

Z	ADP	z
dojiček	N	dojička
si	PRO	se
v	ADP	v
prvním	ADJ	první
čtvrtletí	N	čtvrtletí
vedla	VV.PTCP	vést
nejlépe	ADV	dobře
Hedvika	PROPN	Hedvika
Navarová	PROPN	Navarová
,	_	,
která	DET	který
nadojila	VV.PTCP	nadojit
průměrně	ADV	průměrně
#	NUM	&camount;
litru	N	litr
mléka	N	mléko
od	ADP	od
krávy	N	kráva
za	ADP	za
den	N	den
.	_	.

Kontraktivní	ADJ	kontraktivní
tkáň	N	tkáň
kosterního	ADJ	kosterní
a	CONJ	a
srdečního	ADJ	srdeční
svalu	N	sval
tvoří	V	tvořit
protáhlé	ADJ	protáhlý
,	_	,
poměrně	ADV	poměrně
velké	ADJ	velký
buňky	N	buňka
,	_	,
dlouhé	ADJ	dlouhý
#	NUM	&camount;
*	_	*
,	_	,
o	ADP	o
poměru	N	poměr
#	NUM	&camount;
,	_	,
jejichž	DET	jenž
nejnápadnější	ADJ	nápadný
součástí	N	součást
,	_	,
známou	ADJ	známý
již	ADV	již
od	ADP	od
nejranějších	ADJ	raný
mikroskopických	ADJ	mikroskopický
studií	N	studie
,	_	,
jsou	V	být
myofibrily	N	myofibrila
.	_	.

Jsou	V	být
zde	ADV	zde
i	CONJ	i
pokusy	N	pokus
spojit	V	spojit
saussurovský	ADJ	saussurovský
strukturalismus	N	strukturalizmus
s	ADP	s
marxistickým	ADJ	marxistický
chápáním	N	chápání
jazyka	N	jazyk
.	_	.

Pokud	CONJ	pokud
je	PRO	on
snad	ADV	snad
neznáte	V	znát
,	_	,
pak	ADV	pak
,	_	,
s	ADP	s
prominutím	N	prominutí
,	_	,
víte	V	vědět
o	ADP	o
našem	DET	můj
motoristickém	ADJ	motoristický
sportu	N	sport
hodně	ADV	hodně
málo	ADV	málo
.	_	.

Slunečnice	N	slunečnice
v	ADP	v
květu	N	květ
spotřebuje	V	spotřebovat
za	ADP	za
den	N	den
#	NUM	&camount;
litry	N	litr
.	_	.

Do	ADP	do
tří	NUM	tři
let	N	rok
vypluje	V	vyplout
na	ADP	na
moře	N	moře
mohutný	ADJ	mohutný
atomový	ADJ	atomový
ledoborec	N	ledoborec
,	_	,
který	DET	který
se	PRO	se
staví	V	stavět
v	ADP	v
leningradských	ADJ	leningradský
loděnicích	N	loděnice
.	_	.

Ovšem	PART	ovšem
.	_	.

Na	ADP	na
druhé	ADJ	druhý
straně	N	strana
však	CONJ	však
je	V	být
potřebí	ADV	potřebí
vytvářet	V	vytvářet
vhodné	ADJ	vhodný
podmínky	N	podmínka
pro	ADP	pro
ty	DET	ten
,	_	,
kdož	PRO	kdo
se	PRO	se
vrátili	VV.PTCP	vrátit
z	ADP	z
výkonu	N	výkon
trestu	N	trest
nebo	CONJ	nebo
jsou	V	být
i	CONJ	i
v	ADP	v
podmíněných	ADJ	podmíněný
trestech	N	trest
,	_	,
aby	CONJ	aby
by	V	být
byli	VV.PTCP	být
zařazováni	V.PTCPADJ	zařazovaný
do	ADP	do
dobrých	ADJ	dobrý
pracovních	ADJ	pracovní
kolektivů	N	kolektiv
,	_	,
byla	VV.PTCP	být
jim	PRO	on
věnována	V.PTCPADJ	věnovaný
pozornost	N	pozornost
,	_	,
neměli	VV.PTCP	mít
možnost	N	možnost
a	CONJ	a
příležitost	N	příležitost
opakovat	V	opakovat
své	DET	svůj
trestné	ADJ	trestný
jednání	N	jednání
.	_	.

Tento	DET	tento
kolektiv	N	kolektiv
je	V	být
mladý	ADJ	mladý
dvojnásob	ADV	dvojnásob
.	_	.

Na	ADP	na
počátku	N	počátek
#	NUM	&clabel;
století	N	století
podávací	ADJ	podávací
řetězová	ADJ	řetězový
čerpadla	N	čerpadlo
zastarala	VV.PTCP	zastarat
a	CONJ	a
nastoupila	VV.PTCP	nastoupit
výhodnější	ADJ	výhodný
pístová	ADJ	pístový
.	_	.

Zřizovat	V	zřizovat
rozhlasové	ADJ	rozhlasový
a	CONJ	a
televizní	ADJ	televizní
antény	N	anténa
na	ADP	na
střechách	N	střecha
lze	V	lze
jen	PART	jen
po	ADP	po
projednání	N	projednání
se	ADP	s
správou	N	správa
domu	N	dům
a	CONJ	a
*	_	*
s	ADP	s
ní	PRO	on
dohodnutým	ADJ	dohodnutý
.	_	.

Připojíme	V	připojit
-	_	-
li	PART	li
nyní	ADV	nyní
k	ADP	k
modulátoru	N	modulátor
střídavé	ADJ	střídavý
napětí	N	napětí
,	_	,
je	V	být
silným	ADJ	silný
polem	N	pole
mezi	ADP	mezi
modulátorem	N	modulátor
a	CONJ	a
emitorem	N	emitor
ovlivňována	V.PTCPADJ	ovlivňovaný
emise	N	emise
,	_	,
a	CONJ	a
tím	DET	ten
je	V	být
ovlivněn	V.PTCPADJ	ovlivněný
i	CONJ	i
proud	N	proud
elektronů	N	elektron
směřujících	V.PTCPADJ	směřující
k	ADP	k
oblasti	N	oblast
typu	N	typ
*	_	*
hlavní	ADJ	hlavní
diody	N	dioda
.	_	.

Při	ADP	při
porovnání	N	porovnání
s	ADP	s
konkurenčními	ADJ	konkurenční
typy	N	typ
rozhoduje	V	rozhodovat
většinou	ADV	většinou
sympatičtější	ADJ	sympatický
barva	N	barva
.	_	.

Z	ADP	z
pátého	ADJ	pátý
stupínku	N	stupínek
sestoupil	VV.PTCP	sestoupit
na	ADP	na
sedmý	ADJ	sedmý
,	_	,
podobně	ADV	podobně
jako	CONJ	jako
Jiří	PROPN	Jiří
Korn	PROPN	Korn
se	PRO	se
musel	VV.PTCP	muset
spokojit	V	spokojit
namísto	ADP	namísto
šestého	ADJ	šestý
až	PART	až
s	ADP	s
osmým	ADJ	osmý
místem	N	místo
.	_	.

Všechny	PRO	všechno
tyto	DET	tento
vědy	N	věda
,	_	,
jako	CONJ	jako
antropologie	N	antropologie
,	_	,
archeologie	N	archeologie
,	_	,
historie	N	historie
,	_	,
ekonomie	N	ekonomie
,	_	,
věda	N	věda
o	ADP	o
státu	N	stát
a	CONJ	a
právu	N	právo
,	_	,
psychologie	N	psychologie
,	_	,
estetika	N	estetika
,	_	,
pedagogika	N	pedagogika
,	_	,
lékařské	ADJ	lékařský
vědy	N	věda
,	_	,
nepochybně	ADV	pochybně
svým	DET	svůj
způsobem	N	způsob
významně	ADV	významně
přispívají	V	přispívat
k	ADP	k
poznání	N	poznání
toho	DET	ten
,	_	,
v	ADP	v
čem	PRO	co
spočívá	V	spočívat
podstata	N	podstata
lidskosti	N	lidskost
,	_	,
i	CONJ	i
když	CONJ	když
si	PRO	se
to	DET	ten
výslovně	ADV	výslovně
nekladou	V	klást
za	ADP	za
svůj	DET	svůj
hlavní	ADJ	hlavní
teoretický	ADJ	teoretický
úkol	N	úkol
.	_	.

Novináři	N	novinář
nežijí	V	žít
mimo	ADP	mimo
čas	N	čas
a	CONJ	a
prostor	N	prostor
ani	CONJ	ani
v	ADP	v
zemi	N	země
nikoho	PRO	nikdo
.	_	.

Měřené	ADJ	měřený
vzdálenosti	N	vzdálenost
se	PRO	se
odlišovaly	VV.PTCP	odlišovat
od	ADP	od
předem	ADV	předem
vypočtených	ADJ	vypočtený
průměrně	ADV	průměrně
o	ADP	o
#	NUM	&camount;
metrů	N	metr
,	_	,
přičemž	CONJ	přičemž
po	ADP	po
dobu	N	doba
měření	N	měření
se	PRO	se
měnily	VV.PTCP	měnit
rychlosti	N	rychlost
.	_	.

Domnělou	ADJ	domnělý
samozřejmost	N	samozřejmost
a	CONJ	a
ideologickou	ADJ	ideologický
nezatíženost	N	zatíženost
těchto	DET	tento
koncepcí	N	koncepce
je	V	být
třeba	ADV	třeba
podrobit	V	podrobit
vědecké	ADJ	vědecký
kritice	N	kritika
.	_	.

Jejich	DET	jeho
úkolem	N	úkol
je	V	být
spojit	V	spojit
různé	ADJ	různý
stavebniny	N	stavebnina
,	_	,
s	ADP	s
nimiž	PRO	jenž
pak	ADV	pak
vytvářejí	V	vytvářet
jediný	ADJ	jediný
celek	N	celek
.	_	.

Drobné	ADJ	drobný
řezivo	N	řezivo
jsou	V	být
lišty	N	lišta
a	CONJ	a
latě	N	lať
.	_	.

Pravda	N	pravda
,	_	,
umím	V	umět
se	PRO	se
usmívat	V	usmívat
všemu	PRO	všechno
na	ADP	na
světě	N	svět
,	_	,
protože	CONJ	protože
nedokážu	V	dokázat
brát	V	brát
valnou	ADJ	valný
část	N	část
lidské	ADJ	lidský
existence	N	existence
vážně	ADV	vážně
.	_	.

ÚTZ	N	ÚTZ
bude	V	být
složena	V.PTCPADJ	složený
z	ADP	z
těchto	DET	tento
vzájemně	ADV	vzájemně
navazujících	V.PTCPADJ	navazující
technologických	ADJ	technologický
linek	N	linka
neboli	CONJ	neboli
agend	N	agenda
.	_	.

Současně	ADV	současně
zmírníme	V	zmírnit
nebo	CONJ	nebo
pískem	N	písek
udusíme	V	udusit
oheň	N	oheň
v	ADP	v
topeništi	N	topeniště
.	_	.

Zboží	N	zboží
skladovat	V	skladovat
v	ADP	v
bezpečné	ADJ	bezpečný
vzdálenosti	N	vzdálenost
od	ADP	od
stěn	N	stěna
a	CONJ	a
od	ADP	od
těles	N	těleso
.	_	.

U	ADP	u
nás	PRO	já
jsme	V	být
už	ADV	už
dávno	ADV	dávno
dost	ADV	dost
moudří	ADJ	moudrý
,	_	,
aby	CONJ	aby
bychom	V	být
tento	DET	tento
sport	N	sport
nepokládali	VV.PTCP	pokládat
za	ADP	za
nějakou	DET	nějaký
hanebnou	ADJ	hanebný
,	_	,
proradnou	ADJ	proradný
odnož	N	odnož
.	_	.

Jednou	NUM	jeden
troubou	N	trouba
se	PRO	se
voda	N	voda
vytlačovala	VV.PTCP	vytlačovat
nahoru	ADV	nahoru
,	_	,
druhá	ADJ	druhý
byla	VV.PTCP	být
pro	ADP	pro
vracející	V.PTCPADJ	vracející
se	PRO	se
řetěz	N	řetěz
.	_	.

Můžete	V	moci
je	PRO	on
však	CONJ	však
i	CONJ	i
prát	V	prát
ve	ADP	v
vodě	N	voda
teplé	ADJ	teplý
do	ADP	do
#	NUM	&camount;
*	_	*
.	_	.

Ovšem	PART	ovšem
pozor	N	pozor
.	_	.

Budou	V	být
to	DET	ten
stejné	ADJ	stejný
typy	N	typ
,	_	,
které	DET	který
se	PRO	se
osvědčily	VV.PTCP	osvědčit
v	ADP	v
provozu	N	provoz
metra	N	metro
v	ADP	v
Moskvě	PROPN	Moskva
i	CONJ	i
v	ADP	v
jiných	ADJ	jiný
sovětských	ADJ	sovětský
městech	N	město
.	_	.

Definice	N	definice
úspěchu	N	úspěch
je	V	být
docela	ADV	docela
prostá	ADJ	prostý
.	_	.

Jedna	NUM	jeden
směřuje	V	směřovat
k	ADP	k
stále	ADV	stále
vyhraněnějšímu	ADJ	vyhraněný
a	CONJ	a
užšímu	ADJ	úzký
pojetí	N	pojetí
předmětu	N	předmět
vědní	ADJ	vědní
disciplíny	N	disciplína
,	_	,
který	DET	který
je	V	být
chápán	V.PTCPADJ	chápaný
jako	CONJ	jako
imanentní	ADJ	imanentní
,	_	,
sám	DET	sám
o	ADP	o
sobě	PRO	se
existující	V.PTCPADJ	existující
,	_	,
na	ADP	na
sebe	PRO	se
soustředěný	ADJ	soustředěný
soubor	N	soubor
homogenních	ADJ	homogenní
jevů	N	jev
,	_	,
naopak	ADV	naopak
druhá	ADJ	druhý
orientace	N	orientace
postuluje	V	postulovat
předmět	N	předmět
svého	DET	svůj
zkoumání	N	zkoumání
transcendentně	ADV	transcendentně
,	_	,
vidí	V	vidět
v	ADP	v
něm	PRO	on
prostředek	N	prostředek
uchopení	N	uchopení
stále	ADV	stále
širších	ADJ	široký
souvislostí	N	souvislost
a	CONJ	a
vztahů	N	vztah
,	_	,
které	DET	který
vedou	V	vést
k	ADP	k
postupnému	ADJ	postupný
vytváření	N	vytváření
interdisciplinárních	ADJ	interdisciplinární
oborů	N	obor
a	CONJ	a
syntetizujících	V.PTCPADJ	syntetizující
vědních	ADJ	vědní
oblastí	N	oblast
.	_	.

U	ADP	u
běžných	ADJ	běžný
polovodičů	N	polovodič
je	V	být
potřebná	ADJ	potřebný
energie	N	energie
řádově	ADV	řádově
#	NUM	&camount;
*	_	*
.	_	.

Pro	ADP	pro
skladování	N	skladování
každé	DET	každý
skupiny	N	skupina
potravinářských	ADJ	potravinářský
výrobků	N	výrobek
je	V	být
určitá	ADJ	určitý
teplota	N	teplota
optimální	ADJ	optimální
,	_	,
případně	ADV	případně
mezní	ADJ	mezní
a	CONJ	a
je	V	být
většinou	ADV	většinou
stanovena	V.PTCPADJ	stanovený
v	ADP	v
příslušné	ADJ	příslušný
technické	ADJ	technický
normě	N	norma
.	_	.

Jejich	DET	jeho
počet	N	počet
je	V	být
dán	V.PTCPADJ	daný
Eulerovou	ADJ	Eulerův
rovnicí	N	rovnice
,	_	,
která	DET	který
ovšem	PART	ovšem
platí	V	platit
všeobecně	ADV	všeobecně
jen	PART	jen
pro	ADP	pro
monokrystaly	N	monokrystal
,	_	,
nikoliv	ADV	nikoliv
pro	ADP	pro
srostlice	N	srostlice
dvojčetné	ADJ	dvojčetný
se	ADP	s
zapuklými	ADJ	zapuklý
úhly	N	úhel
hran	N	hrana
.	_	.

Kdo	PRO	kdo
se	PRO	se
lidu	N	lid
odcizí	V	odcizit
,	_	,
odcizí	V	odcizit
se	PRO	se
i	CONJ	i
umění	N	umění
a	CONJ	a
nic	PRO	nic
velkého	ADJ	velký
nedokáže	V	dokázat
.	_	.

Kolik	DET	kolik
nářků	N	nářek
bývalo	VV.PTCP	bývat
na	ADP	na
Večerníčka	PROPN	Večerníček
v	ADP	v
televizi	N	televize
,	_	,
že	CONJ	že
děti	N	dítě
byly	VV.PTCP	být
bezradné	ADJ	bezradný
,	_	,
co	PRO	co
tím	DET	ten
chtěl	VV.PTCP	chtít
básník	N	básník
říci	V	říci
.	_	.

Jako	CONJ	jako
první	ADJ	první
vstoupily	VV.PTCP	vstoupit
na	ADP	na
naše	DET	můj
státní	ADJ	státní
území	N	území
již	ADV	již
#	NUM	&cdate;
září	N	září
severozápadně	ADV	severozápadně
*	_	*
Medzilaborců	PROPN	Medzilaborce
svazky	N	svazek
*	_	*
gardové	ADJ	gardový
armády	N	armáda
,	_	,
jimž	PRO	jenž
se	PRO	se
pak	ADV	pak
příštího	ADJ	příští
dne	N	den
,	_	,
#	NUM	&cdate;
září	N	září
,	_	,
podařilo	VV.PTCP	podařit
v	ADP	v
tomto	DET	tento
prostoru	N	prostor
osvobodit	V	osvobodit
i	CONJ	i
první	ADJ	první
československou	ADJ	československý
obec	N	obec
Kalinov	PROPN	Kalinov
,	_	,
byly	VV.PTCP	být
to	DET	ten
jednotky	N	jednotka
#	NUM	&clabel;
horského	ADJ	horský
sboru	N	sbor
generálmajora	N	generálmajor
*	_	*
Vedenina	PROPN	Vedenin
.	_	.

Objemová	ADJ	objemový
hmotnost	N	hmotnost
vápenné	ADJ	vápenný
kaše	N	kaše
hustoty	N	hustota
#	NUM	&camount;
*	_	*
je	V	být
až	PART	až
#	NUM	&camount;
*	_	*
a	CONJ	a
podle	ADP	podle
hmotnosti	N	hmotnost
obsahuje	V	obsahovat
až	PART	až
#	NUM	&camount;
*	_	*
vody	N	voda
.	_	.

Plán	N	plán
výroby	N	výroba
zboží	N	zboží
bude	V	být
tím	DET	ten
splněn	V.PTCPADJ	splněný
na	ADP	na
#	NUM	&camount;
*	_	*
.	_	.

Zajištění	N	zajištění
pořádku	N	pořádek
a	CONJ	a
čistoty	N	čistota
v	ADP	v
domě	N	dům
.	_	.

Každé	DET	každý
myosinové	ADJ	myosinový
vlákénko	N	vlákénko
je	V	být
obklopeno	V.PTCPADJ	obklopený
v	ADP	v
místě	N	místo
překrytí	N	překrytí
,	_	,
v	ADP	v
anizotropní	ADJ	anizotropní
části	N	část
,	_	,
sarkomery	N	sarkomera
,	_	,
šesti	NUM	šest
aktinovými	ADJ	aktinový
.	_	.

K	ADP	k
tavení	N	tavení
asfaltových	ADJ	asfaltový
nátěrových	ADJ	nátěrový
hmot	N	hmota
používáme	V	používat
obyčejně	ADV	obyčejně
kotlů	N	kotel
s	ADP	s
topeništěm	N	topeniště
a	CONJ	a
kouřovou	ADJ	kouřový
rourou	N	roura
.	_	.

Nádoby	N	nádoba
na	ADP	na
popel	N	popel
a	CONJ	a
odpadky	N	odpadky
musí	V	muset
být	V	být
umístěny	V.PTCPADJ	umístěný
na	ADP	na
místě	N	místo
přístupném	ADJ	přístupný
obyvatelům	N	obyvatel
domu	N	dům
,	_	,
kde	ADV	kde
nezpůsobují	V	způsobovat
hygienické	ADJ	hygienický
nebo	CONJ	nebo
estetické	ADJ	estetický
závady	N	závada
a	CONJ	a
odkud	ADV	odkud
lze	V	lze
nádoby	N	nádoba
bez	ADP	bez
zvláštních	ADJ	zvláštní
potíží	N	potíž
a	CONJ	a
časových	ADJ	časový
ztrát	N	ztráta
vynášet	V	vynášet
k	ADP	k
sběrným	ADJ	sběrný
vozům	N	vůz
.	_	.

Tak	ADV	tak
například	ADV	například
vědeckotechnická	ADJ	vědeckotechnický
revoluce	N	revoluce
reprodukuje	V	reprodukovat
v	ADP	v
různých	ADJ	různý
sociálně	ADV	sociálně
,	_	,
ekonomických	ADJ	ekonomický
soustavách	N	soustava
při	ADP	při
zásadně	ADV	zásadně
divergentních	ADJ	divergentní
trendech	N	trend
některé	DET	některý
obdobné	ADJ	obdobný
jevy	N	jev
.	_	.

První	ADJ	první
zásilku	N	zásilka
asi	PART	asi
#	NUM	&camount;
kg	N	kg
můžeme	V	moci
odeslat	V	odeslat
ještě	ADV	ještě
do	ADP	do
konce	N	konec
tohoto	DET	tento
měsíce	N	měsíc
,	_	,
další	ADJ	další
dodávky	N	dodávka
asi	PART	asi
#	NUM	&camount;
kg	N	kg
každé	DET	každý
čtvrtletí	N	čtvrtletí
.	_	.

Jeho	DET	jeho
přičiněním	N	přičinění
navštívila	VV.PTCP	navštívit
část	N	část
členů	N	člen
expedice	N	expedice
i	CONJ	i
současného	ADJ	současný
chilského	ADJ	chilský
velvyslance	N	velvyslanec
v	ADP	v
Paříži	PROPN	Paříž
,	_	,
rovněž	ADV	rovněž
básníka	N	básník
a	CONJ	a
nositele	N	nositel
Nobelovy	ADJ	Nobelův
ceny	N	cena
za	ADP	za
literaturu	N	literatura
Pabla	PROPN	Pablo
Nerudu	PROPN	Neruda
.	_	.

Záření	N	záření
vznikající	V.PTCPADJ	vznikající
přeměnou	N	přeměna
jader	N	jádro
radioaktivních	ADJ	radioaktivní
atomů	N	atom
můžeme	V	moci
rozdělit	V	rozdělit
na	ADP	na
záření	N	záření
povahy	N	povaha
korpuskulární	ADJ	korpuskulární
a	CONJ	a
záření	N	záření
povahy	N	povaha
elektromagnetické	ADJ	elektromagnetický
.	_	.

Dětem	N	dítě
je	V	být
zajištěna	V.PTCPADJ	zajištěný
léčba	N	léčba
a	CONJ	a
odborná	ADJ	odborný
péče	N	péče
na	ADP	na
úrovni	N	úroveň
dnešních	ADJ	dnešní
vědeckých	ADJ	vědecký
poznatků	N	poznatek
.	_	.

Takovou	DET	takový
schůzi	N	schůze
nepamatuji	V	pamatovat
.	_	.

V	ADP	v
první	ADJ	první
fázi	N	fáze
konečného	ADJ	konečný
zpracování	N	zpracování
je	V	být
analýza	N	analýza
textů	N	text
publicistických	ADJ	publicistický
,	_	,
výpisy	N	výpis
zakódovaných	ADJ	zakódovaný
dat	N	data
.	_	.

Maska	N	maska
má	V	mít
ozdobnou	ADJ	ozdobný
lištu	N	lišta
,	_	,
obdobnou	ADJ	obdobný
,	_	,
jako	CONJ	jako
je	V	být
u	ADP	u
osobního	ADJ	osobní
automobilu	N	automobil
Škoda	PROPN	Škoda
*	_	*
Kupé	N	kupé
.	_	.

Dbá	V	dbát
se	PRO	se
na	ADP	na
dokončení	N	dokončení
odrazu	N	odraz
úplným	ADJ	úplný
natažením	N	natažení
odrazové	ADJ	odrazový
