zpracování	NGENPL	zpracování
bude	VSG	být
třeba	ADV	třeba
konverze	NGENSG	konverze
na	ADPACC	na
jednotnou	ADJACCSG	jednotný
strukturu	NACCSG	struktura
vhodnou	ADJACCSG	vhodný
pro	ADPACC	pro
další	ADJACCPL	další
výběrové	ADJACCPL	výběrový
operace	NACCPL	operace
.	_	.

Probojování	NNOMSG	probojování
marxistického	ADJGENSG	marxistický
charakteru	NGENSG	charakter
společenských	ADJGENPL	společenský
věd	NGENPL	věda
bylo	VV.PTCPSG	být
součástí	NINSSG	součást
třídního	ADJGENSG	třídní
boje	NGENSG	boj
o	ADPACC	o
socialistický	ADJACCSG	socialistický
charakter	NACCSG	charakter
republiky	NGENSG	republika
.	_	.

Soudruh	NNOMSG	soudruh
Šoupal	PROPNNOMSG	Šoupal
hovořil	VV.PTCPSG	hovořit
i	CONJ	i
o	ADPESS	o
tom	DETESSSG	ten
,	_	,
že	CONJ	že
stanovy	NNOMPL	stanovy
strany	NGENSG	strana
platí	VPL	platit
pro	ADPACC	pro
všechny	DETACCPL	všechen
a	CONJ	a
že	CONJ	že
komunista	NNOMSG	komunista
musí	VSG	muset
být	V	být
vzorem	NINSSG	vzor
a	CONJ	a
příkladem	NINSSG	příklad
ostatním	ADJDATPL	ostatní
,	_	,
především	ADV	především
mládeži	NDATSG	mládež
.	_	.

Mnoho	DETACC	mnoho
záleží	VSG	záležet
na	ADPESS	na
osobních	ADJESSPL	osobní
zálibách	NESSPL	záliba
.	_	.

Součin	NNOMSG	součin
obvodu	NGENSG	obvod
kvantové	ADJGENSG	kvantový
dráhy	NGENSG	dráha
elektronu	NGENSG	elektron
a	CONJ	a
jeho	DET	jeho
hybnosti	NGENSG	hybnost
je	VSG	být
roven	ADJSG	rovný
celistvému	ADJDATSG	celistvý
násobku	NDATSG	násobek
Planckovy	ADJGENSG	Planckův
konstanty	NGENSG	konstanta
.	_	.

Jenže	CONJ	jenže
černooděnci	NNOMPL	černooděnec
z	ADPGEN	z
FTVS	PROPN	FTVS
postavili	VV.PTCPPL	postavit
tak	ADV	tak
silné	ADJACCSG	silný
družstvo	NACCSG	družstvo
,	_	,
že	CONJ	že
nepoznáš	VSG	poznat
,	_	,
aspoň	ADV	aspoň
podle	ADPGEN	podle
rychlosti	NGENSG	rychlost
ne	PART	ne
,	_	,
zda	CONJ	zda
jde	VSG	jít
o	ADPACC	o
studenta	NACCSG	student
či	CONJ	či
jeho	DET	jeho
kolegyni	NACCSG	kolegyně
.	_	.

Dlouholeté	ADJNOMPL	dlouholetý
výzkumy	NNOMPL	výzkum
na	ADPESS	na
aklimatizovaných	ADJESSPL	aklimatizovaný
opicích	NESSPL	opice
přinesly	VV.PTCPPL	přinést
řadu	NACCSG	řada
úspěšných	ADJGENPL	úspěšný
výsledků	NGENPL	výsledek
,	_	,
ve	ADPESS	v
světě	NESSSG	svět
zcela	ADV	zcela
ojedinělých	ADJGENPL	ojedinělý
.	_	.

Sály	NNOMPL	sál
byly	VV.PTCPPL	být
někdy	ADV	někdy
velmi	ADV	velmi
dlouhé	ADJNOMPL	dlouhý
,	_	,
i	CONJ	i
padesátimetrové	ADJNOMPL	padesátimetrový
,	_	,
ale	CONJ	ale
poměrně	ADV	poměrně
úzké	ADJNOMPL	úzký
,	_	,
poněvadž	CONJ	poněvadž
Asyřané	PROPNNOMPL	Asyřan
nepoužívali	VV.PTCPPL	používat
středních	ADJGENPL	střední
podpor	NGENPL	podpora
pro	ADPACC	pro
stropní	ADJACCPL	stropní
překlady	NACCPL	překlad
a	CONJ	a
místnosti	NACCPL	místnost
uzavírali	VV.PTCPPL	uzavírat
cihelnou	ADJINSSG	cihelný
klenbou	NINSSG	klenba
o	ADPESS	o
nevelkém	ADJESSSG	velký
rozpětí	NESSSG	rozpětí
,	_	,
zřídka	ADV	zřídka
větším	ADJESSSG	velký
než	CONJ	než
šest	NUMNOMSG	šest
metrů	NGENPL	metr
.	_	.

Vážená	ADJVOCSG	vážený
hospodyňko	NVOCSG	hospodyňka
.	_	.

Stejným	ADJINSSG	stejný
,	_	,
zdánlivě	ADV	zdánlivě
chaotickým	ADJINSSG	chaotický
způsobem	NINSSG	způsob
přejdou	VPL	přejít
nejdříve	ADV	brzy
na	ADPACC	na
značky	NACCPL	značka
a	CONJ	a
hned	ADV	hned
potom	ADV	potom
do	ADPGEN	do
úhlopříček	NGENPL	úhlopříčka
k	ADPDAT	k
větě	NDATSG	věta
#	NUM	&cother;
,	_	,
kterou	DETACCSG	který
zacvičí	VPL	zacvičit
v	ADPESS	v
pomalém	ADJESSSG	pomalý
tempu	NESSSG	tempo
.	_	.

V	ADPESS	v
roce	NESSSG	rok
#	NUM	&cyear;
byly	VV.PTCPPL	být
zahájeny	V.PTCPADJPL	zahájený
přípravné	ADJNOMPL	přípravný
práce	NNOMPL	práce
,	_	,
dnes	ADV	dnes
je	VSG	být
hotova	ADJ	hotový
trať	NNOMSG	trať
a	CONJ	a
kontrolní	ADJNOMSG	kontrolní
věž	NNOMSG	věž
.	_	.

Svým	DETINSSG	svůj
způsobem	NINSSG	způsob
půjde	VSG	jít
o	ADPACC	o
velkou	ADJACCSG	velký
neznámou	ADJACCSG	známý
,	_	,
protože	CONJ	protože
soutěže	NNOMPL	soutěž
podobného	ADJGENSG	podobný
rozsahu	NGENSG	rozsah
se	PROACC	se
na	ADPESS	na
americkém	ADJESSSG	americký
kontinentě	NESSSG	kontinent
ještě	ADV	ještě
nikdy	ADV	nikdy
nekonaly	VV.PTCPPL	konat
.	_	.

Nepůsobí	VSG	působit
-	_	-
li	PART	li
na	ADPESS	na
krystalu	NESSSG	krystal
vnější	ADJNOMSG	vnější
napětí	NNOMSG	napětí
,	_	,
není	VSG	být
možné	ADJNOMSG	možný
,	_	,
aby	CONJ	aby
by	V	být
trvale	ADV	trvale
procházel	VV.PTCPSG	procházet
proud	NNOMSG	proud
,	_	,
protože	CONJ	protože
celkový	ADJNOMSG	celkový
proud	NNOMSG	proud
přechodem	NINSSG	přechod
musí	VSG	muset
být	V	být
nulový	ADJNOMSG	nulový
.	_	.

Tyto	DETACCPL	tento
tkaniny	NACCPL	tkanina
neperte	VPL	prát
v	ADPESS	v
pračce	NESSSG	pračka
,	_	,
ale	CONJ	ale
ručně	ADV	ručně
lehkým	ADJINSSG	lehký
mnutím	NINSSG	mnutí
v	ADPESS	v
saponátovém	ADJESSSG	saponátový
roztoku	NESSSG	roztok
.	_	.

Průzkum	NNOMSG	průzkum
stravování	NGENSG	stravování
jedenáctiletých	ADJGENPL	jedenáctiletý
až	PART	až
třináctiletých	ADJGENPL	třináctiletý
pražských	ADJGENPL	pražský
dětí	NGENPL	dítě
ukázal	VV.PTCPSG	ukázat
několik	DETACC	několik
překvapujících	V.PTCPADJGENPL	překvapující
údajů	NGENPL	údaj
.	_	.

Proto	CONJ	proto
se	PROACC	se
závod	NNOMSG	závod
od	ADPGEN	od
#	NUM	&cdate;
ledna	NGENSG	leden
roku	NGENSG	rok
#	NUM	&cyear;
změnil	VV.PTCPSG	změnit
v	ADPACC	v
akciovou	ADJACCSG	akciový
společnost	NACCSG	společnost
.	_	.

Bude	VSG	být
dobře	ADV	dobře
,	_	,
když	CONJ	když
se	PROACC	se
diskuse	NNOMSG	diskuse
zaměří	VSG	zaměřit
na	ADPACC	na
zhodnocení	NACCSG	zhodnocení
současného	ADJGENSG	současný
stavu	NGENSG	stav
v	ADPESS	v
chovu	NESSSG	chov
skotu	NGENSG	skot
,	_	,
plemenářské	ADJGENSG	plemenářský
a	CONJ	a
chovatelské	ADJGENSG	chovatelský
práce	NGENSG	práce
,	_	,
výživy	NGENSG	výživa
a	CONJ	a
krmení	NGENSG	krmení
skotu	NGENSG	skot
,	_	,
organizace	NGENSG	organizace
práce	NGENSG	práce
ve	ADPESS	v
stájích	NESSPL	stáj
,	_	,
rentability	NGENSG	rentabilita
výroby	NGENSG	výroba
a	CONJ	a
možnosti	NGENSG	možnost
mechanizace	NGENSG	mechanizace
stávajících	ADJGENPL	stávající
stájí	NGENPL	stáj
a	CONJ	a
výstavby	NGENSG	výstavba
nových	ADJGENPL	nový
.	_	.

Na	ADPESS	na
okrajích	NESSPL	okraj
listů	NGENPL	list
vznikají	VPL	vznikat
obloukovité	ADJNOMPL	obloukovitý
hnědé	ADJNOMPL	hnědý
plošky	NNOMPL	ploška
odumřelého	ADJGENSG	odumřelý
pletiva	NGENSG	pletivo
.	_	.

Proto	CONJ	proto
už	ADV	už
nemohou	VPL	moci
měnit	V	měnit
barvu	NACCSG	barva
přísunem	NINSSG	přísun
nebo	CONJ	nebo
přemístěním	NINSSG	přemístění
pigmentů	NGENPL	pigment
.	_	.

Zajímavá	ADJNOMSG	zajímavý
je	VSG	být
ta	DETNOMSG	ten
okolnost	NNOMSG	okolnost
,	_	,
že	CONJ	že
zasvěcení	NNOMSG	zasvěcení
*	_	*
Marii	PROPNDATSG	Marie
a	CONJ	a
Janu	PROPNDATSG	Jan
Křtiteli	PROPNDATSG	Křtitel
bývá	VSG	bývat
pospolu	ADV	pospolu
uváděno	V.PTCPADJSG	uváděný
zejména	ADV	zejména
v	ADPESS	v
církvi	NESSSG	církev
východní	ADJESSSG	východní
.	_	.

V	ADPESS	v
zimním	ADJESSSG	zimní
období	NESSSG	období
se	PROACC	se
osvědčuje	VSG	osvědčovat
předkládat	V	předkládat
větvičky	NACCPL	větvička
jedlí	NGENPL	jedle
a	CONJ	a
smrků	NGENPL	smrk
,	_	,
stejně	ADV	stejně
tak	ADV	tak
jívy	NGENSG	jíva
,	_	,
jasanu	NGENSG	jasan
,	_	,
javoru	NGENSG	javor
,	_	,
akátu	NGENSG	akát
a	CONJ	a
topolu	NGENSG	topol
.	_	.

V	ADPESS	v
obecném	ADJESSSG	obecný
případě	NESSSG	případ
je	VSG	být
osa	NNOMSG	osa
předozadní	ADJNOMSG	předozadní
pravolevá	ADJNOMSG	pravolevý
a	CONJ	a
svislá	ADJNOMSG	svislý
vertikální	ADJNOMSG	vertikální
.	_	.

S	ADPINS	s
pár	NUMINSPL	pár
lidmi	NINSPL	člověk
vytrvávají	VPL	vytrvávat
,	_	,
s	ADPINS	s
Paloučkem	PROPNINSSG	Palouček
,	_	,
Hladíkovou	PROPNINSSG	Hladíková
,	_	,
Šerounovou	PROPNINSSG	Šerounová
,	_	,
s	ADPINS	s
naším	DETINSSG	můj
redaktorem	NINSSG	redaktor
Blümlem	PROPNINSSG	Blüml
.	_	.

Trubky	NNOMPL	trubka
byly	VV.PTCPPL	být
dlouhé	ADJNOMPL	dlouhý
pět	NUMACCSG	pět
stop	NGENPL	stopa
.	_	.

Ten	DETNOMSG	ten
je	VSG	být
nemyslitelný	ADJNOMSG	myslitelný
bez	ADPGEN	bez
aktivní	ADJGENSG	aktivní
účasti	NGENSG	účast
vědeckotechnické	ADJGENSG	vědeckotechnický
inteligence	NGENSG	inteligence
ve	ADPESS	v
spolupráci	NESSSG	spolupráce
s	ADPINS	s
dělníky	NINSPL	dělník
a	CONJ	a
techniky	NINSPL	technik
,	_	,
zlepšovateli	NINSPL	zlepšovatel
,	_	,
vynálezci	NINSPL	vynálezce
a	CONJ	a
novátory	NINSPL	novátor
.	_	.

Slovní	ADJNOMSG	slovní
označení	NNOMSG	označení
zdroje	NGENSG	zdroj
nebo	CONJ	nebo
soustavy	NGENSG	soustava
podle	ADPGEN	podle
druhu	NGENSG	druh
potřeby	NGENSG	potřeba
tepla	NGENSG	teplo
,	_	,
městská	ADJNOMSG	městský
,	_	,
závodní	ADJNOMSG	závodní
,	_	,
pouze	ADV	pouze
naznačuje	VSG	naznačovat
její	DETACCSG	jeho
určení	NACCSG	určení
.	_	.

Rozvinout	V	rozvinout
a	CONJ	a
získat	V	získat
pro	ADPACC	pro
společnou	ADJACCSG	společný
věc	NACCSG	věc
energii	NACCSG	energie
,	_	,
zkušenost	NACCSG	zkušenost
,	_	,
talent	NACCSG	talent
a	CONJ	a
um	NACCSG	um
,	_	,
které	DETNOMPL	který
jsou	VPL	být
nashromážděny	V.PTCPADJPL	nashromážděný
v	ADPESS	v
našem	DETESSSG	můj
lidu	NESSSG	lid
,	_	,
to	DETNOMSG	ten
je	VSG	být
dnes	ADV	dnes
hlavní	ADJNOMSG	hlavní
podmínka	NNOMSG	podmínka
a	CONJ	a
cíl	NNOMSG	cíl
masové	ADJGENSG	masový
politické	ADJGENSG	politický
práce	NGENSG	práce
.	_	.

Jak	ADV	jak
víme	VPL	vědět
z	ADPGEN	z
individuální	ADJGENSG	individuální
psychologie	NGENSG	psychologie
,	_	,
k	ADPDAT	k
psychice	NDATSG	psychika
člověka	NGENSG	člověk
náleží	VSG	náležet
nejen	PART	nejen
činnost	NNOMSG	činnost
vědomá	ADJNOMSG	vědomý
,	_	,
ale	CONJ	ale
také	ADV	také
podvědomá	ADJNOMSG	podvědomý
.	_	.

Vrták	NNOMSG	vrták
se	PROACC	se
vytahuje	VSG	vytahovat
otáčením	NINSSG	otáčení
ve	ADPESS	v
zpětném	ADJESSSG	zpětný
směru	NESSSG	směr
,	_	,
nemá	VSG	mít
se	PROACC	se
páčit	V	páčit
ani	CONJ	ani
vytahovat	V	vytahovat
bez	ADPGEN	bez
otáčení	NGENSG	otáčení
.	_	.

Moseley	PROPNNOMSG	Moseley
zjistil	VV.PTCPSG	zjistit
,	_	,
že	CONJ	že
série	NNOMSG	série
*	_	*
a	CONJ	a
*	_	*
se	PROACC	se
u	ADPGEN	u
různých	ADJGENPL	různý
prvků	NGENPL	prvek
navzájem	ADV	navzájem
podobají	VPL	podobat
a	CONJ	a
s	ADPINS	s
rostoucím	V.PTCPADJINSSG	rostoucí
atomovým	ADJINSSG	atomový
číslem	NINSSG	číslo
,	_	,
pořadovým	ADJINSSG	pořadový
číslem	NINSSG	číslo
v	ADPESS	v
soustavě	NESSSG	soustava
prvků	NGENPL	prvek
,	_	,
se	PROACC	se
posouvají	VPL	posouvat
ke	ADPDAT	k
kratším	ADJDATPL	krátký
vlnovým	ADJDATPL	vlnový
délkám	NDATPL	délka
neboli	CONJ	neboli
k	ADPDAT	k
větším	ADJDATPL	velký
vlnočtům	NDATPL	vlnočet
.	_	.

Porada	NNOMSG	porada
se	PROACC	se
koná	VSG	konat
ve	ADPACC	v
středu	NACCSG	středa
dne	NGENSG	den
#	NUM	&cdate;
května	NGENSG	květen
v	ADPACC	v
#	NUM	&camount;
hodin	NGENPL	hodina
v	ADPESS	v
Plzni	PROPNESSSG	Plzeň
,	_	,
v	ADPESS	v
zasedací	ADJESSSG	zasedací
síni	NESSSG	síň
v	ADPESS	v
#	NUM	&cother;
patře	NESSSG	patro
oborového	ADJGENSG	oborový
ředitelství	NGENSG	ředitelství
,	_	,
číslo	NNOMSG	číslo
dveří	NGENPL	dveře
#	NUM	&camount;
.	_	.

Jistě	ADV	jistě
již	ADV	již
máte	VPL	mít
zkušenosti	NACCPL	zkušenost
z	ADPGEN	z
nácviku	NGENSG	nácvik
házení	NGENSG	házení
a	CONJ	a
chytání	NGENSG	chytání
talíře	NGENSG	talíř
ve	ADPESS	v
dvojicích	NESSPL	dvojice
.	_	.

Příprava	NNOMSG	příprava
směrnice	NGENSG	směrnice
pro	ADPACC	pro
odvodnění	NACCSG	odvodnění
půd	NGENPL	půda
v	ADPESS	v
horských	ADJESSPL	horský
a	CONJ	a
podhorských	ADJESSPL	podhorský
oblastech	NESSPL	oblast
.	_	.

To	DETNOMSG	ten
by	V	být
mohl	VV.PTCPSG	moci
být	V	být
krok	NNOMSG	krok
k	ADPDAT	k
míru	NDATSG	mír
.	_	.

Ale	CONJ	ale
rozvíjet	V	rozvíjet
všechny	PROACCPL	všechno
cesty	NACCPL	cesta
rozšiřující	V.PTCPADJACCPL	rozšiřující
poznání	NACCSG	poznání
lidí	NGENPL	člověk
.	_	.

Empirická	ADJNOMSG	empirický
úroveň	NNOMSG	úroveň
řady	NGENSG	řada
odvětví	NGENPL	odvětví
vědeckého	ADJGENSG	vědecký
poznání	NGENSG	poznání
obsahuje	VSG	obsahovat
i	CONJ	i
teoretická	ADJACCPL	teoretický
tvrzení	NACCPL	tvrzení
nutná	ADJACCPL	nutný
k	ADPDAT	k
popisu	NDATSG	popis
experimentálního	ADJGENSG	experimentální
zařízení	NGENSG	zařízení
.	_	.

Už	ADV	už
za	ADPGEN	za
prvního	ADJGENSG	první
tragického	ADJGENSG	tragický
zemětřesení	NGENSG	zemětřesení
radili	VV.PTCPPL	radit
odborníci	NNOMPL	odborník
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
hlavní	ADJNOMSG	hlavní
město	NNOMSG	město
Managua	PROPNNOMSG	Managua
nestavělo	VV.PTCPSG	stavět
na	ADPESS	na
původním	ADJESSSG	původní
místě	NESSSG	místo
mezi	ADPINS	mezi
dvěma	NUMINSPL	dva
jezery	NINSPL	jezero
na	ADPESS	na
úpatí	NESSSG	úpatí
Momotomba	PROPNGENSG	Momotombo
.	_	.

To	DETNOMSG	ten
všechno	PRONOMSG	všechno
vyžaduje	VSG	vyžadovat
čas	NACCSG	čas
.	_	.

Dohoda	NNOMSG	dohoda
s	ADPINS	s
ředitelstvím	NINSSG	ředitelství
*	_	*
Pramen	PROPNNOMSG	Pramen
je	VSG	být
již	ADV	již
podepsána	V.PTCPADJ	podepsaný
.	_	.

V	ADPESS	v
neposlední	ADJESSSG	poslední
řadě	NESSSG	řada
by	V	být
se	PROACC	se
měl	VV.PTCPSG	mít
chov	NNOMSG	chov
koz	NGENPL	koza
vhodně	ADV	vhodně
propagovat	V	propagovat
a	CONJ	a
v	ADPESS	v
rámci	NESSSG	rámec
socialistické	ADJGENSG	socialistický
soutěže	NGENSG	soutěž
při	ADPESS	při
příležitosti	NESSSG	příležitost
chovatelských	ADJGENPL	chovatelský
přehlídek	NGENPL	přehlídka
odměňovat	V	odměňovat
nejlepší	ADJACCPL	dobrý
chovatele	NACCPL	chovatel
.	_	.

Při	ADPESS	při
běžném	ADJESSSG	běžný
užívání	NESSSG	užívání
čistíme	VPL	čistit
vařič	NACCSG	vařič
jednou	ADV	jednou
týdně	ADV	týdně
,	_	,
při	ADPESS	při
překypění	NESSSG	překypění
pokaždé	ADV	pokaždé
.	_	.

Nadměrná	ADJNOMSG	nadměrný
důstojnost	NNOMSG	důstojnost
okázale	ADV	okázale
uplatňované	ADJNOMPL	uplatňovaný
zkušenosti	NNOMPL	zkušenost
a	CONJ	a
snaha	NNOMSG	snaha
radit	V	radit
nastupující	V.PTCPADJDATSG	nastupující
generaci	NDATSG	generace
se	PROACC	se
nenosí	VSG	nosit
.	_	.

Po	ADPACC	po
nějakou	DETACCSG	nějaký
dobu	NACCSG	doba
se	PROACC	se
ještě	ADV	ještě
uvažovalo	VV.PTCPSG	uvažovat
o	ADPESS	o
možnosti	NESSSG	možnost
smršťování	NGENSG	smršťování
nebo	CONJ	nebo
svinování	NGENSG	svinování
aktinu	NGENSG	aktin
,	_	,
folding	NNOMSG	folding
-	_	-
model	NNOMSG	model
,	_	,
snad	ADV	snad
ve	ADPESS	v
snaze	NESSSG	snaha
zachovat	V	zachovat
něco	PROACC	něco
ze	ADPGEN	z
starší	ADJGENSG	starý
hypotézy	NGENSG	hypotéza
Straubovy	ADJGENSG	Straubův
.	_	.

Všechny	PRONOMPL	všechno
tyto	DETNOMPL	tento
problémy	NNOMPL	problém
se	PROACC	se
nejcitlivěji	ADV	citlivě
aktualizují	VPL	aktualizovat
v	ADPESS	v
rámci	NESSSG	rámec
školy	NGENSG	škola
a	CONJ	a
vyvolávají	VPL	vyvolávat
značný	ADJACCSG	značný
pohyb	NACCSG	pohyb
v	ADPESS	v
koncepcích	NESSPL	koncepce
výchovy	NGENSG	výchova
a	CONJ	a
vzdělávání	NGENSG	vzdělávání
.	_	.

Počet	NNOMSG	počet
potřebných	ADJGENPL	potřebný
forem	NGENPL	forma
v	ADPESS	v
kusech	NESSPL	kus
za	ADPACC	za
rok	NACCSG	rok
#	NUM	&cyear;
stoupne	VSG	stoupnout
téměř	ADV	téměř
o	ADPACC	o
#	NUM	&camount;
*	_	*
.	_	.

Sovětský	ADJNOMSG	sovětský
lid	NNOMSG	lid
nesporně	ADV	sporně
vkročil	VV.PTCPSG	vkročit
do	ADPGEN	do
nového	ADJGENSG	nový
roku	NGENSG	rok
v	ADPESS	v
slavnostním	ADJESSSG	slavnostní
ovzduší	NESSSG	ovzduší
.	_	.

Nám	PRODATPL	já
tato	DETNOMSG	tento
úvaha	NNOMSG	úvaha
pomohla	VV.PTCP	pomoci
aktivně	ADV	aktivně
shrnout	V	shrnout
základy	NACCPL	základ
současných	ADJGENPL	současný
znalostí	NGENPL	znalost
fyziky	NGENSG	fyzika
o	ADPESS	o
hmotě	NESSSG	hmota
a	CONJ	a
vyhledat	V	vyhledat
mezi	ADPINS	mezi
jejími	DETINSPL	jeho
základními	ADJINSPL	základní
poznatky	NINSPL	poznatek
takové	DETACCPL	takový
,	_	,
které	DETNOMPL	který
principiálně	ADV	principiálně
stačí	VPL	stačit
k	ADPDAT	k
pochopení	NDATSG	pochopení
vlastností	NGENPL	vlastnost
látek	NGENPL	látka
a	CONJ	a
jevů	NGENPL	jev
v	ADPESS	v
nich	PROESSPL	on
probíhajících	V.PTCPADJGENPL	probíhající
.	_	.

Aby	CONJ	aby
by	V	být
výsledek	NNOMSG	výsledek
byl	VV.PTCPSG	být
ještě	ADV	ještě
účinnější	ADJNOMSG	účinný
,	_	,
můžeme	VPL	moci
použít	V	použít
Dermacol	PROPNNOMSG	Dermacol
Rouge	ADJ	Rouge
,	_	,
který	DETACCSG	který
naneseme	VPL	nanést
v	ADPESS	v
nepatrném	ADJESSSG	patrný
množství	NESSSG	množství
na	ADPACC	na
tváře	NACCPL	tvář
.	_	.

Svou	DETINSSG	svůj
tvarovou	ADJINSSG	tvarový
jednoduchostí	NINSSG	jednoduchost
vhodným	ADJINSSG	vhodný
způsobem	NINSSG	způsob
podtrhují	VPL	podtrhovat
střízlivý	ADJACCSG	střízlivý
charakter	NACCSG	charakter
moderního	ADJGENSG	moderní
bytového	ADJGENSG	bytový
zařízení	NGENSG	zařízení
.	_	.

V	ADPESS	v
této	DETESSSG	tento
souvislosti	NESSSG	souvislost
je	VSG	být
pak	ADV	pak
naprosto	ADV	naprosto
nezbytným	ADJINSSG	zbytný
úkolem	NINSSG	úkol
sebereflexe	NGENSG	sebereflexe
vědy	NGENSG	věda
analýza	NNOMSG	analýza
společenské	ADJGENSG	společenský
povahy	NGENSG	povaha
těchto	DETGENPL	tento
pojmů	NGENPL	pojem
a	CONJ	a
teorií	NGENPL	teorie
.	_	.

Výchovná	ADJNOMSG	výchovný
a	CONJ	a
vzdělávací	ADJNOMSG	vzdělávací
Praha	PROPNNOMSG	Praha
další	ADJACCSG	další
prohlubování	NACCSG	prohlubování
a	CONJ	a
třetího	ADJGENSG	třetí
srpna	NGENSG	srpen
znalostí	NGENPL	znalost
roku	NGENSG	rok
vědomostí	NGENPL	vědomost
Rudolf	PROPNNOMSG	Rudolf
zpracován	V.PTCPADJSG	zpracovaný
celopodnikový	ADJNOMSG	celopodnikový
jednotný	ADJNOMSG	jednotný
v	ADPESS	v
odborné	ADJGENSG	odborný
Čisovice	PROPNNOMPL	Čisovice
politické	ADJGENSG	politický
svého	DETGENSG	svůj
pracujících	V.PTCPADJGENPL	pracující
ani	CONJ	ani
období	NACCSG	období
,	_	,
který	DETNOMSG	který
je	PROACCPL	on
nevrátil	VV.PTCPSG	vrátit
upřesňován	V.PTCPADJSG	upřesňovaný
.	_	.

Tento	DETNOMSG	tento
úkol	NNOMSG	úkol
není	VSG	být
toho	DETGENSG	ten
druhu	NGENSG	druh
,	_	,
aby	CONJ	aby
by	V	být
mohl	VV.PTCPSG	moci
být	V	být
někdy	ADV	někdy
s	ADPINS	s
definitivní	ADJINSSG	definitivní
platností	NINSSG	platnost
vyřešen	V.PTCPADJSG	vyřešený
a	CONJ	a
jako	CONJ	jako
takový	DETNOMSG	takový
odložen	V.PTCPADJSG	odložený
ad	ADPACC	ad
acta	NACCPL	acta
.	_	.

Výsledky	NNOMPL	výsledek
konsolidačního	ADJGENSG	konsolidační
procesu	NGENSG	proces
jsou	VPL	být
důležitým	ADJINSSG	důležitý
předpokladem	NINSSG	předpoklad
a	CONJ	a
podmínkou	NINSSG	podmínka
úspěšného	ADJGENSG	úspěšný
nástupu	NGENSG	nástup
do	ADPGEN	do
kvalitativně	ADV	kvalitativně
nové	ADJGENSG	nový
etapy	NGENSG	etapa
rozvoje	NGENSG	rozvoj
našeho	DETGENSG	můj
zahraničního	ADJGENSG	zahraniční
obchodu	NGENSG	obchod
,	_	,
vytyčené	ADJGENSG	vytyčený
#	NUM	&cother;
sjezdem	NINSSG	sjezd
KSČ	PROPN	KSČ
ve	ADPESS	v
směrnici	NESSSG	směrnice
k	ADPDAT	k
pětiletému	ADJDATSG	pětiletý
plánu	NDATSG	plán
.	_	.

V	ADPESS	v
souladu	NESSSG	soulad
s	ADPINS	s
tím	DETINSSG	ten
je	VSG	být
třeba	ADV	třeba
uplatňovat	V	uplatňovat
i	CONJ	i
zde	ADV	zde
pokud	CONJ	pokud
možno	ADJSG	možný
výhody	NACCPL	výhoda
výroby	NGENSG	výroba
tepla	NGENSG	teplo
a	CONJ	a
elektřiny	NGENSG	elektřina
v	ADPESS	v
kombinovaném	ADJESSSG	kombinovaný
cyklu	NESSSG	cyklus
.	_	.

Zde	ADV	zde
nejde	VSG	jít
ani	CONJ	ani
tak	ADV	tak
o	ADPACC	o
to	DETACCSG	ten
,	_	,
že	CONJ	že
osel	NNOMSG	osel
není	VSG	být
takový	DETNOMSG	takový
osel	NNOMSG	osel
,	_	,
aby	CONJ	aby
by	V	být
*	_	*
,	_	,
ani	CONJ	ani
o	ADPACC	o
to	DETACCSG	ten
,	_	,
že	CONJ	že
obdobnou	ADJACCSG	obdobný
situaci	NACCSG	situace
uvádí	VSG	uvádět
již	ADV	již
Aristoteles	PROPNNOMSG	Aristoteles
i	CONJ	i
Dante	PROPNNOMSG	Dante
.	_	.

O	ADPESS	o
nedělích	NESSPL	neděle
a	CONJ	a
svátcích	NESSPL	svátek
je	VSG	být
prádelna	NNOMSG	prádelna
přednostně	ADV	přednostně
vyhrazena	V.PTCPADJ	vyhrazený
pracujícím	V.PTCPADJDATPL	pracující
,	_	,
kteří	DETNOMPL	který
jsou	VPL	být
plně	ADV	plně
zaměstnáni	V.PTCPADJPL	zaměstnaný
.	_	.

Některá	DETNOMPL	některý
slova	NNOMPL	slovo
zanikají	VPL	zanikat
,	_	,
vytvářejí	VPL	vytvářet
se	PROACC	se
nová	ADJNOMPL	nový
.	_	.

Jmenoval	VV.PTCPSG	jmenovat
se	PROACC	se
Koroljov	PROPNNOMSG	Koroljov
,	_	,
ale	CONJ	ale
film	NNOMSG	film
si	PRODAT	se
tímto	DETINSSG	tento
způsobem	NINSSG	způsob
uvolnil	VV.PTCPSG	uvolnit
ruce	NACCPL	ruka
.	_	.

Kameninové	ADJNOMPL	kameninový
a	CONJ	a
azbestocementové	ADJNOMPL	azbestocementový
trouby	NNOMPL	trouba
se	PROACC	se
kladou	VPL	klást
na	ADPACC	na
urovnaný	ADJACCSG	urovnaný
terén	NACCSG	terén
na	ADPACC	na
sebe	PROACC	se
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
hrdla	NNOMPL	hrdlo
byla	VV.PTCP	být
střídavě	ADV	střídavě
na	ADPESS	na
jedné	NUMESSSG	jeden
a	CONJ	a
druhé	ADJESSSG	druhý
straně	NESSSG	strana
.	_	.

Všechno	PRONOMSG	všechno
