yapıyordu	V	yap
daireler	N	daire
çizerek	VV.CVB	çiz
.	_	.

Ferda	PROPN	Ferda
,	_	,
Böyle	ADJ	böyle
bir	NUM	bir
konuda	N	konu
deneme	N	deneme
yanılma	VV.MSDR	yanıl
oynanabilir	V	oyna
mi	V	mi
,	_	,
Selma'cım	N	Selma'cı
?	_	?
diye	ADP	diye
konuştu	V	konuş
.	_	.

Aygün	PROPN	Aygün
,	_	,
Başbakan	N	başbakan
Yardımcısı	N	yardımcı
Abdüllatif	PROPN	Abdüllatif
Şener'le	PROPN	Şener
görüşmesinden	N	görüşme
sonra	ADP	sonra
yaptığı	VV.PTCP	yap
açıklamada	VV.MSDR	açıkla
bu	DET	bu
bankaların	N	banka
,	_	,
Vakıfbank	PROPN	Vakıfbank
,	_	,
Şekerbank	PROPN	Şekerbank
,	_	,
Yapı	N	yapı
Kredi	N	kredi
,	_	,
Akbank	PROPN	Akbank
,	_	,
Garanti	N	garanti
ve	CONJ	ve
Halk	N	halk
Bankası	N	banka
olduğunu	VV.PTCP	ol
kaydetti	V	kaydet
.	_	.

Sessizce	ADV	sessizce
onayladık	V	onayla
.	_	.

Bir	NUM	bir
süre	N	süre
ses	N	ses
siz	ADP	siz
yürüdük	V	yürü
.	_	.

Benden	PRO	ben
sonra	ADP	sonra
aşık	ADJ	aşık
olduğu	VV.PTCP	ol
adamı	N	adam
gece	N	gece
gündüz	N	gündüz
izledim	V	izle
.	_	.

Elim	N	el
ayağım	N	ayak
tutmuyor	V	tut
.	_	.

Almanlar	ADJ	Alman
için	ADP	için
.	_	.

Cezamız	N	ceza
büyük	ADJ	büyük
müş	V	i
Ceza	N	ceza
,	_	,
dedi	V	de
.	_	.

Son	ADJ	son
derece	N	derece
lezzetli	ADJ	lezzetli
.	_	.

Kuşkuyla	N	kuşku
baktı	V	bak
yüzüme	N	yüz
.	_	.

Ayhan	PROPN	Ayhan
Fen'e	PROPN	Fen
geçti	V	geç
.	_	.

Bu	PRO	bu
kadar	ADP	kadar
çabuk	ADV	çabuk
da	CONJ	da
bulamaz	V	bul
değil	V	değil
mi	V	mi
?	_	?

Yemeyiz	V	ye
,	_	,
dedi	V	de
Ramiz	PROPN	Ramiz
,	_	,
önce	ADV	önce
ben	PRO	ben
girerim	V	gir
sınıfa	N	sınıf
,	_	,
öğretmenim	N	öğretmen
,	_	,
derim	V	de
,	_	,
öğlende	N	öğlen
tarlaya	N	tarla
babama	N	baba
yemek	N	yemek
götürdüm	V	götür
,	_	,
ondan	PRO	o
geç	ADV	geç
kaldım	V	kal
.	_	.

Benim	PRO	ben
sileceğim	VV.PTCP	sil
araba	N	araba
Mersedes	PROPN	Mersedes
,	_	,
BMW	N	Bmw
falan	ADJ	falan
olacak	V	ol
.	_	.

Yavaş	ADJ	yavaş
yavaş	ADJ	yavaş
rakısını	N	rakı
yudumluyordu	V	yudumla
.	_	.

Zor	ADJ	zor
bir	NUM	bir
görüşme	N	görüşme
olacak	V	ol
.	_	.

Şöyle	ADV	şöyle
bir	ADV	bir
dolaşayım	V	dolaş
evini	N	ev
...	_	...

Gel	V	gel
otur	V	otur
yanıma	ADJ	yan
!	_	!

Öyle	ADJ	öyle
günler	N	gün
oluyordu	V	ol
ki	CONJ	ki
,	_	,
bazen	ADV	bazen
sabah	N	sabah
başka	ADJ	başka
;	_	;
öğlen	N	öğlen
başka	ADJ	başka
,	_	,
akşam	N	akşam
başka	ADJ	başka
bir	NUM	bir
kadınla	ADJ	kadın
buluşuyor	V	buluş
,	_	,
hepsine	PRO	hepsi
ayrı	ADJ	ayrı
ayrı	ADJ	ayrı
hikayeler	N	hikaye
anlatıyordum	V	anlat
.	_	.

Paşa	PROPN	Paşa
,	_	,
dalkavuk	ADJ	dalkavuk
arıyor	V	ara
.	_	.

Hazine	N	hazine
,	_	,
ikibinüç	NUM	ikibinüç
yılı	N	yıl
dış	ADJ	dış
borçlanma	VV.MSDR	borçlan
programı	N	program
çerçevesinde	N	çerçeve
ikinci	NUM	iki
ihracını	N	ihraç
gerçekleştirerek	VV.CVB	gerçekleş
,	_	,
beşyüz	NUM	beşyüz
milyon	NUM	milyon
Finnur	PROPN	Finnur
tutarında	N	tutar
beş	NUM	beş
yıl	N	yıl
vade	N	vade
li	ADP	li
ve	CONJ	ve
yüzde	NUM	yüz
on	NUM	on
kupon	N	kupon
faiz	N	faiz
li	ADP	li
'	_	'
cinsi	ADJ	cins
tahvil	N	tahvil
ihracı	N	ihraç
yaptı	V	yap
.	_	.

Maryline'nin	N	Maryline
,	_	,
birkaç	DET	birkaç
yolcuyla	N	yolcu
birlikte	ADP	birlikte
tramvaydan	N	tramvay
indiğini	VV.PTCP	in
,	_	,
sonra	ADV	sonra
da	CONJ	da
geçmek	VV.MSDR	geç
üzere	ADP	üzere
caddenin	N	cadde
kıyısında	N	kıyı
ki	ADP	ki
kaldırıma	N	kaldırım
doğru	ADP	doğru
yürüdüğünü	VV.PTCP	yürü
gördüm	V	gör
.	_	.

Daha	ADV	daha
önce	ADV	önce
nerede	PRO	nere
çalışıyordunuz	V	çalış
.	_	.

Geride	ADJ	geri
bırakılan	VV.PTCP	bırak
birkaç	DET	birkaç
genç	ADJ	genç
ve	CONJ	ve
yolculuğa	N	yolculuk
dayanma	VV.MSDR	daya
gücü	ADJ	güç
olmayan	VV.PTCP	ol
bir	NUM	bir
yaşlı	ADJ	yaşlı
kadın	ADJ	kadın
dışında	ADJ	dış
tüm	DET	tüm
çobanlar	N	çoban
kervanla	N	kervan
yola	N	yol
çıkıyorlar	V	çık
.	_	.

Kadın	ADJ	kadın
bakmış	V	bak
ev	N	ev
konak	N	konak
gibi	ADP	gibi
koskocaman	ADJ	koskocaman
,	_	,
ambarları	N	ambar
yiyecek	ADJ	yiyecek
dolu	ADJ	dolu
,	_	,
bağlarda	N	bağ
üzümler	N	üzüm
salkım	N	salkım
salkım	N	salkım
,	_	,
ineklerin	N	inek
memelerinden	N	meme
süt	N	süt
damlıyor	V	damla
.	_	.

Sokuldukça	VV.CVB	sok
sokuluyor	V	sok
,	_	,
ben	PRO	ben
kaçındıkça	VV.CVB	kaçın
.	_	.

Evet	N	evet
.	_	.

Okurlar	N	okur
uyardılar	V	uyar
:	_	:
.	_	.

Kemal	PROPN	Kemal
Ulusu	PROPN	Ulusu
oğlunun	N	oğul
naaşını	N	naaş
almak	VV.MSDR	al
için	ADP	için
Diyarbakır'a	PROPN	Diyarbakır
giderken	VV.CVB	git
,	_	,
anne	N	anne
İlkin	PROPN	İlkin
Hanım	N	hanım
ile	CONJ	ile
diğer	ADJ	diğer
oğlu	N	oğul
Atilla	PROPN	Atilla
ilaçlarla	N	ilaç
yatıştırılmaya	VV.MSDR	yatış
çalışıldı	V	çalış
.	_	.

Eğer	CONJ	eğer
tazminat	N	tazminat
davası	N	dava
açmak	VV.MSDR	aç
istersem	V	iste
bu	DET	bu
davayı	N	dava
alabileceklerini	VV.PTCP	al
,	_	,
ama	CONJ	ama
diğer	ADJ	diğer
davalar	N	dava
için	ADP	için
veya	CONJ	veya
araştırmalar	VV.MSDR	araştır
için	ADP	için
karşılarında	ADJ	karşı
Silah	N	silah
lı	ADP	li
Kuvvetler	N	kuvvet
olduğu	VV.PTCP	ol
için	ADP	için
böyle	ADV	böyle
bir	NUM	bir
işe	N	iş
girişmek	VV.MSDR	giriş
istemediklerini	VV.PTCP	iste
,	_	,
netice	N	netice
çıkaramayacaklarını	VV.PTCP	çıkar
,	_	,
yani	CONJ	yani
kapalı	ADJ	kapalı
kapılar	N	kapı
ardında	N	art
mücadeleyi	N	mücadele
göze	N	göz
alamayacaklarını	VV.PTCP	al
söyleyerek	VV.CVB	söyle
kabul	N	kabul
etmediler	V	et
.	_	.

Ben	PRO	ben
ürkerim	V	ürk
zamandan	N	zaman
.	_	.

Len	PROPN	Len
Ti	N	Ti
,	_	,
işçilerin	N	işçi
yeni	ADJ	yeni
evlerinden	N	ev
memnun	ADJ	memnun
olmadıklarını	VV.PTCP	ol
duydu	V	duy
.	_	.

O	DET	o
arada	ADJ	ara
bir	NUM	bir
inceleme	VV.MSDR	incele
yapıyorlar	V	yap
.	_	.

(	_	(
on	NUM	on
)	_	)
;	_	;
yalnızca	ADV	yalnızca
,	_	,
ev	N	ev
ile	CONJ	ile
günlük	ADJ	günlük
yaşantı	N	yaşantı
,	_	,
hayat	N	hayat
ilişkileriyle	N	ilişki
ilgili	N	ilgili
şeyler	N	şey
.	_	.

Eski	ADJ	eski
İngiliz	ADJ	İngiliz
parlamenter	N	parlamenter
Linn	PROPN	Linn
Linn	PROPN	Linn
da	CONJ	da
Batı'nın	PROPN	Batı
vaatlerine	N	vaat
güvenerek	VV.CVB	güven
beklemenin	VV.MSDR	bekle
yanlış	ADJ	yanlış
olduğunu	VV.PTCP	ol
ifade	N	ifade
ederek	VV.CVB	et
,	_	,
şunları	PRO	şu
kaydetti	V	kaydet
:	_	:
"	_	"
ABD	N	Abd
istese	V	iste
Rum	ADJ	Rum
Kesimi'nin	N	kesim
AB'ye	N	Ab
üye	N	üye
olmasını	VV.MSDR	ol
engelleyebilir	V	engelle
.	_	.

Ah	INTJ	ah
,	_	,
kadınların	ADJ	kadın
bu	DET	bu
kesin	ADJ	kesin
sözleri	N	söz
,	_	,
yapamayacakları	VV.PTCP	yap
şeyleri	N	şey
o	DET	o
kadar	ADP	kadar
kesin	ADJ	kesin
bir	NUM	bir
şekilde	N	şekil
söylerler	V	söyle
ki	CONJ	ki
;	_	;
inanırsanız	V	inan
sonra	ADV	sonra
çok	ADV	çok
şaşırırsınız	V	şaşır
.	_	.

Halbuki	CONJ	halbuki
bizim	PRO	biz
konuşmamız	VV.MSDR	konuş
bu	DET	bu
anlamda	N	anlam
değildi	V	değil
.	_	.

Çünkü	CONJ	çünkü
ondan	PRO	o
uzunu	ADJ	uzun
yok	ADV	yok
tu	V	i
.	_	.

Aşk	N	aşk
deyince	VV.CVB	dey
aklıma	N	akıl
geldi	V	gel
.	_	.

Öylece	ADV	öylece
yiyin	V	ye
.	_	.

Hayal	N	hayal
bu	PRO	bu
ya	INTJ	ya
!	_	!
..	_	..

Çin	PROPN	Çin
Komünist	N	komünist
Partisi'yle	N	parti
işbirliği	N	işbirliği
kararı	N	karar
alan	VV.PTCP	al
yankee	PROPN	Yankee
,	_	,
Avrupa'da	PROPN	Avrupa
da	CONJ	da
Hıristiyan	N	hıristiyan
Demokratlar'a	ADJ	demokrat
üye	N	üye
olmaya	VV.MSDR	ol
hazırlanıyor	V	hazırla
.	_	.

İyiliği	N	iyilik
,	_	,
hem	CONJ	hem
daha	ADV	daha
çok	ADJ	çok
olayı	N	olay
açıklamasında	VV.MSDR	açıkla
hem	CONJ	hem
de	CONJ	de
daha	ADV	daha
ayrıntı	N	ayrıntı
lı	ADP	li
gözlemlerle	N	gözlem
tutarlı	ADJ	tutarlı
olmasında	VV.MSDR	ol
yatar	V	yat
.	_	.

Oysa	CONJ	oysa
o	DET	o
rapor	N	rapor
uçağın	N	uçak
düşüş	N	düşüş
nedeniyle	N	neden
ilgili	ADJ	ilgili
olarak	ADP	olarak
önem	N	önem
li	ADP	li
bilgiler	N	bilgi
içeriyordu	V	içer
.	_	.

Çok	ADV	çok
alışmıştım	V	alış
Kahve'ye	PROPN	Kahve
belki	ADV	belki
vazgeçersin	V	vazgeç
almaktan	VV.MSDR	al
,	_	,
annem	N	anne
de	CONJ	de
alıştığı	VV.PTCP	alış
için	ADP	için
kalır	V	kal
diyordum	V	de
kendi	PRO	kendi
kendime	PRO	kendi
.	_	.

Kerem	PROPN	Kerem
bana	PRO	ben
dönmüştü	V	dön
.	_	.

Baktım	V	bak
,	_	,
yüzü	N	yüz
mutlu	ADJ	mutlu
ydu	V	i
.	_	.

Daha	ADV	daha
doğrusu	ADJ	doğru
takipsizlik	N	takipsizlik
kararı	N	karar
verilmişti	V	ver
.	_	.

Salata	N	salata
kelimesi	N	kelime
Fransızcanın	ADJ	Fransızca
Provence	PROPN	Provence
lehçesinden	N	lehçe
geliyor	V	gel
.	_	.

Alışmak	VV.MSDR	alış
lazım	ADJ	lazım
.	_	.

Nerede	PRO	nere
oturuyorsunuz	V	otur
.	_	.

O	DET	o
an	N	an
yıkıldım	V	yık
,	_	,
perişan	ADJ	perişan
oldum	V	ol
orada	PRO	ora
.	_	.

Çevreyi	N	çevre
araştırırlar	V	araştır
.	_	.

Babam	N	baba
derdi	V	de
ki	CONJ	ki
.	_	.

İstediğiniz	VV.PTCP	iste
ücret	N	ücret
ne	PRO	ne
dir	V	i
.	_	.

Hem	ADV	hem
yarın	N	yarın
sokağa	N	sokak
çıkma	VV.MSDR	çık
yasağı	ADJ	yasak
olacaktır	V	ol
.	_	.

Tutkuyu	N	tutku
anlattın	V	anlat
oğlum	N	oğul
,	_	,
dedi	V	de
Şakir	PROPN	Şakir
.	_	.

Boş	ADJ	boş
,	_	,
kira	N	kira
lık	ADP	lik
apartman	N	apartman
dairesi	N	daire
,	_	,
bir	NUM	bir
ev	N	ev
değildir	V	değil
;	_	;
o	DET	o
,	_	,
kiralanması	VV.MSDR	kirala
beklenen	VV.PTCP	bekle
bir	NUM	bir
konut	N	konut
tur	V	i
.	_	.

Dam	N	dam
saray	N	saray
olmuş	V	ol
,	_	,
buzağılar	N	buzağı
ile	CONJ	ile
inekler	N	inek
de	CONJ	de
prensin	N	prens
adamları	N	adam
...	_	...

Bunları	PRO	bu
söylerken	VV.CVB	söyle
iki	NUM	iki
adımda	N	adım
Ömür	N	ömür
Uzatma	VV.MSDR	uza
Kıraathanesi'nin	N	kıraathane
kapısına	N	kapı
varmıştı	V	var
.	_	.

Çıtı	N	çıt
pıtı	N	pıt
-	_	-
,	_	,
minyon	ADJ	minyon
bir	NUM	bir
tip	N	tip
oldu	V	ol
.	_	.

Ben	PRO	ben
şimdi	ADV	şimdi
içeriye	N	içeri
giriyorum	V	gir
.	_	.

Biz	PRO	biz
Cumhuriyet	N	cumhuriyet
ilkelerine	N	ilke
gönülden	N	gönül
bağlı	ADJ	bağlı
bir	NUM	bir
ekip	N	ekip
iz	V	i
.	_	.

Şimdi	ADV	şimdi
düşünüyorum	V	düşün
da	CONJ	da
,	_	,
galiba	ADV	galiba
o	DET	o
parkın	N	park
dışında	ADJ	dış
yapamayacağım	V	yap
ben	PRO	ben
,	_	,
dedi	V	de
Kerem	PROPN	Kerem
.	_	.

İnadına	N	inat
açılıyorum	V	aç
.	_	.

Gevşemiyor	V	gevşe
bir	ADV	bir
türlü	ADJ	türlü
...	_	...

Lezzet	N	lezzet
aldım	V	al
diyorlar	V	de
.	_	.

Biliyorum	V	bil
.	_	.

Biliyorum	V	bil
.	_	.

Gazetelerde	N	gazete
kaçak	ADJ	kaçak
çocuklar	N	çocuk
var	ADJ	var
ya	CONJ	ya
aynen	ADV	aynen
öyle	ADV	öyle
yaparım	V	yap
.	_	.

İnan	V	inan
bizim	PRO	biz
yazlık	N	yazlık
sitede	N	site
ki	ADP	ki
Ufuk	PROPN	Ufuk
abiden	N	abi
bile	ADV	bile
daha	ADV	daha
yakışıklı	ADJ	yakışıklı
.	_	.

Alev	PROPN	Alev
için	ADP	için
bugün	N	bugün
yaşamak	VV.MSDR	yaşa
ya	CONJ	ya
da	CONJ	da
ölmek	VV.MSDR	öl
bir	NUM	bir
anlam	N	anlam
ifade	N	ifade
etmiyor	V	et
.	_	.

Geri	ADV	geri
dönüyorsun	V	dön
ona	PRO	o
.	_	.

Utangaç	ADJ	utangaç
utangaç	ADJ	utangaç
gülümsediler	V	gülümse
birbirlerine	PRO	birbiri
.	_	.

Uzun	ADJ	uzun
zaman	N	zaman
dır	V	i
mı	V	mı
gidersiniz	V	git
oraya	PRO	ora
.	_	.

Tabii	ADJ	tabii
bu	DET	bu
kişilerin	N	kişi
başında	N	baş
da	CONJ	da
davacı	N	davacı
Saime	PROPN	Saime
Sezginler	PROPN	Sezginler
ve	CONJ	ve
avukatı	N	avukat
Nusret	PROPN	Nusret
Senem	PROPN	Senem
geliyordu	V	gel
.	_	.

Kibirli	ADJ	kibirli
,	_	,
kendisinin	PRO	kendi
en	ADV	en
zeki	ADJ	zeki
olduğuna	VV.PTCP	ol
inanan	VV.PTCP	inan
ben	PRO	ben
merkezci	N	merkezci
kişinin	N	kişi
birilerini	PRO	biri
kendisine	PRO	kendi
rehber	N	rehber
seçmesi	VV.MSDR	seç
mümkün	ADJ	mümkün
değildir	V	değil
.	_	.

O	DET	o
kadar	ADP	kadar
güzel	ADJ	güzel
bir	NUM	bir
kadının	ADJ	kadın
neden	ADV	neden
böyle	ADV	böyle
çocuksu	ADJ	çocuksu
davranışları	N	davranış
olduğunu	VV.PTCP	ol
önce	ADV	önce
anlayamamıştım	V	anla
,	_	,
sonra	ADP	sonra
onun	PRO	o
da	CONJ	da
kendi	PRO	kendi
güzelliğinden	N	güzellik
korktuğunu	VV.PTCP	kork
keşfetmiştim	V	keşfet
;	_	;
bütün	ADJ	bütün
erkekleri	ADJ	erkek
ona	PRO	o
doğru	ADP	doğru
çeken	VV.PTCP	çek
ve	CONJ	ve
bütün	ADJ	bütün
kadınları	ADJ	kadın
,	_	,
kendisine	PRO	kendi
düşman	ADJ	düşman
eden	VV.PTCP	et
güzelliğini	N	güzellik
taşımakta	V	taşı
zorlanıyordu	V	zorla
.	_	.

Onu	PRO	o
en	ADV	en
iyi	ADJ	iyi
okullarda	N	okul
okuttum	V	oku
diyerek	VV.CVB	de
kendisini	PRO	kendi
rahatlatma	VV.MSDR	rahatla
yollarını	N	yol
arıyordu	V	ara
.	_	.

Bana	PRO	ben
bir	NUM	bir
yol	N	yol
gösterebilir	V	göster
misiniz	V	mi
?	_	?

Her	DET	her
tarafta	N	taraf
tanklar	N	tank
.	_	.

Ya	CONJ	ya
da	CONJ	da
hala	ADV	hala
anlayamıyor	V	anla
musunuz	V	mu
.	_	.

Kim	PRO	kim
.	_	.

Yıllanmış	VV.PTCP	Yıllan
şarap	N	şarap
gibi	ADP	gibi
.	_	.

Alışveriş	N	alışveriş
insanın	N	insan
kanında	N	kan
var	ADJ	var
.	_	.

Türkler	ADJ	Türk
Avrupa'yı	PROPN	Avrupa
Feth	N	feth
etmemişken	VV.CVB	et
beyaz	ADJ	beyaz
peynir	N	peynir
bulunmazdı	V	bul
.	_	.

-	_	-
Artık	ADV	artık
olmaz	V	ol
,	_	,
onu	PRO	o
kıramam	V	kır
.	_	.

Kendi	PRO	kendi
darbukası	N	darbuka
ise	V	i
en	ADV	en
pahalı	ADJ	pahalı
,	_	,
en	ADV	en
iyi	ADJ	iyi
kalite	ADJ	kalite
darbuka	N	darbuka
ydı	V	i
.	_	.

Raporda	N	rapor
,	_	,
belli	ADJ	belli
bir	NUM	bir
tarih	N	tarih
itibariyle	N	itibari
mevcut	ADJ	mevcut
ticari	ADJ	ticari
mal	N	mal
stokları	N	stok
ve	CONJ	ve
muhtelif	ADJ	muhtelif
servet	N	servet
unsurlarından	N	unsur
düşük	ADJ	düşük
oran	N	oran
lı	ADP	li
bir	NUM	bir
vergi	N	vergi
alınması	VV.MSDR	al
,	_	,
ancak	CONJ	ancak
,	_	,
bu	DET	bu
amaçla	N	amaç
yapılacak	VV.PTCP	yap
düzenlemelerde	VV.MSDR	düzenle
aksi	ADJ	aksi
ispat	N	ispat
edilmedikçe	VV.CVB	et
mükellef	ADJ	mükellef
beyanının	N	beyan
doğru	ADJ	doğru
kabul	N	kabul
edilmesi	VV.MSDR	et
gerektiğine	VV.PTCP	gerek
yer	N	yer
verildi	V	ver
.	_	.

Oynaşmaya	VV.MSDR	oynaş
dalmışlar	V	dal
.	_	.

Çocukların	N	çocuk
işi	N	iş
zor	ADJ	zor
.	_	.

Ama	CONJ	ama
sen	PRO	sen
doğduğunda	VV.PTCP	doğ
sol	ADJ	sol
gözün	N	göz
görüyordu	V	gör
,	_	,
sol	ADJ	sol
kaşının	N	kaş
üstünden	ADJ	üst
başlayan	VV.PTCP	başla
,	_	,
yanağına	N	yanak
kadar	ADP	kadar
inen	VV.PTCP	in
bu	DET	bu
derin	ADJ	derin
iz	N	iz
de	CONJ	de
yok	ADV	yok
tu	V	i
.	_	.

İlk	ADJ	ilk
kocası	ADJ	koca
mı	V	mı
.	_	.

Arka	ADJ	arka
tarafta	N	taraf
olacak	V	ol
.	_	.

Birtakım	ADJ	birtakım
problemleri	N	problem
beraberce	ADV	beraberce
çözmeye	VV.MSDR	çöz
niyetlenilmesi	VV.MSDR	niyetlen
kötü	ADJ	kötü
bir	NUM	bir
şey	N	şey
değil	V	değil
.	_	.

Enişten	N	enişte
gelsin	V	gel
de	CONJ	de
...	_	...

Hey	INTJ	hey
,	_	,
Ömer	PROPN	Ömer
,	_	,
kalk	V	kalk
oğlum	N	oğul
,	_	,
geç	ADV	geç
kalmışız	V	kal
.	_	.

İstanbul	PROPN	İstanbul
Milli	ADJ	milli
Eğitim	N	eğitim
Müdürü	N	müdür
Ömer	PROPN	Ömer
Balıbey	PROPN	Balıbey
,	_	,
okulun	N	okul
dortyuz	NUM	dortyuz
milyarını	NUM	milyar
Can'ın	PROPN	Can
besyuz	NUM	besyuz
milyarını	NUM	milyar
da	CONJ	da
Milli	ADJ	milli
Eğitim'in	PROPN	Eğitim
karşıladığını	VV.PTCP	karşıla
belirterek	VV.CVB	belir
,	_	,
"	_	"
Can	PROPN	Can
ile	CONJ	ile
eşi	ADJ	eş
bilgisayar	N	bilgisayar
ve	CONJ	ve
birçok	DET	birçok
masrafı	N	masraf
da	CONJ	da
üstlendi	V	üstlen
.	_	.

Avrupalı	PROPN	Avrupalı
Bulgar	ADJ	Bulgar
der	V	de
ama	CONJ	ama
yanlış	ADJ	yanlış
.	_	.

Hayri	PROPN	Hayri
Baytaş'tan	PROPN	Baytaş
alıntı	N	alıntı
:	_	:
Soğan	N	soğan
,	_	,
Kürt	ADJ	kürt
baklavası	N	baklava
'dır	V	i
.	_	.

Hesap	N	hesap
veriyoruz	V	ver
.	_	.

Parka	N	park
dönmeliyim	V	dön
.	_	.

Ben	PRO	ben
onların	PRO	o
Hüseyin	PROPN	Hüseyin
abileri	N	abi
yim	V	i
.	_	.

Demin	ADV	demin
övüp	VV.CVB	öv
duruyordun	V	dur
patlıcanı	N	patlıcan
!	_	!

O	DET	o
ara	ADJ	ara
kapı	N	kapı
yeniden	ADV	yeniden
tıkladı	V	tıkla
.	_	.

Kısmetsiz	ADJ	kısmetsiz
adam	N	adam
Leblebi	N	leblebi
bile	ADV	bile
diyemeden	VV.CVB	de
pazar	N	pazar
bitermiş	V	bit
.	_	.

Temerrüt	N	temerrüt
(	_	(
gecikme	VV.MSDR	gecik
)	_	)
faizinin	N	faiz
özellikle	ADV	özellikle
kriz	N	kriz
dönemlerinde	N	dönem
sorun	N	sorun
haline	N	hal
geldiğini	VV.PTCP	gel
söyleyen	VV.PTCP	söyle
Demiray	PROPN	Demiray
,	_	,
İş	N	iş
Bankası'nın	N	banka
bu	DET	bu
konuda	N	konu
ki	ADP	ki
uygulamasının	N	uygulama
kriz	N	kriz
dönemlerinde	N	dönem
de	CONJ	de
aynı	ADJ	aynı
olduğunu	VV.PTCP	ol
bildirdi	V	bil
.	_	.

Bölgede	N	bölge
ki	ADP	ki
bazı	DET	bazı
ülkelerde	N	ülke
iç	ADJ	iç
karışıklıklara	N	karışıklık
da	CONJ	da
neden	N	neden
olabilir	V	ol
.	_	.

Evlerine	N	ev
sığınmıştım	V	sığın
.	_	.

O	DET	o
zamanlar	N	zaman
toprağı	N	toprak
bol	ADJ	bol
olsun	V	ol
Sayın	ADJ	sayın
Tului	PROPN	Tului
Sönmez	PROPN	Sönmez
ile	CONJ	ile
konuyu	N	konu
tartışmış	V	tartış
ve	CONJ	ve
ondan	PRO	o
epey	ADV	epey
şey	N	şey
öğrenmiştim	V	öğren
.	_	.

Mali	ADJ	mali
Barış'tan	PROPN	Barış
yararlanacakların	VV.PTCP	yararlan
hürriyeti	N	hürriyet
bağlayıcı	VV.PTCP	bağla
cezalarla	N	ceza
ilgili	ADJ	ilgili
düzenlemeler	VV.MSDR	düzenle
karşısında	ADJ	karşı
sorumlulukları	N	sorumluluk
devam	N	devam
etmeli	V	et
.	_	.

Aslına	ADJ	asıl
bakarsanız	V	bak
,	_	,
leblebi	N	leblebi
yemiş	N	yemiş
değildir	V	değil
.	_	.

Merkezde	N	merkez
yim	V	i
.	_	.

Korkunç	ADJ	korkunç
bir	NUM	bir
şey	N	şey
bu	PRO	bu
.	_	.

Bu	DET	bu
yaklaşım	N	yaklaşım
,	_	,
toplumsal	ADJ	toplumsal
bilimleri	N	bilim
de	CONJ	de
kapsamına	N	kapsam
alarak	VV.CVB	al
,	_	,
tarihsel	ADJ	tarihsel
materyalizmi	N	materyalizm
doğurmuştur	V	doğur
.	_	.

Tuhaf	N	tuhaf
bir	NUM	bir
kadın	ADJ	kadın
,	_	,
diye	ADP	diye
mırıldandım	V	mırıldan
.	_	.

Ulaşmak	VV.MSDR	ulaş
ise	V	i
imkansız	ADJ	imkânsız
dı	V	i
.	_	.

Sorumluluk	N	sorumluluk
taşıyan	VV.PTCP	taşı
insanlarımız	N	insan
var	ADJ	var
;	_	;
verdikleri	VV.PTCP	ver
sözün	N	söz
arkasında	ADJ	arka
durdular	V	dur
ve	CONJ	ve
eserler	N	eser
yarattılar	V	yarat
.	_	.

Sağlığı	N	sağlık
kötü	ADJ	kötü
olan	VV.PTCP	ol
zaten	ADV	zaten
ölüyor	V	öl
demişti	V	de
profesör	N	profesör
.	_	.

Önem	N	önem
li	ADP	li
olan	VV.PTCP	ol
dizgenin	N	dizge
erkesinin	N	erke
yüksek	ADJ	yüksek
,	_	,
orta	ADJ	orta
veya	CONJ	veya
düşük	ADJ	düşük
olması	VV.MSDR	ol
değil	CONJ	değil
,	_	,
içinde	ADJ	iç
ısı	N	ısı
akısının	N	akı
olup	VV.CVB	ol
olmadığı	VV.PTCP	ol
dır	V	i
.	_	.

Bu	DET	bu
soruyu	N	soru
,	_	,
imam	N	imam
niye	ADV	niye
bayılmış	V	bayıl
?	_	?
diye	V	de
sorun	V	sor
.	_	.

Cumartesi	N	cumartesi
canlı	ADJ	canlı
müzik	N	müzik
ve	CONJ	ve
büyük	ADJ	büyük
bir	NUM	bir
orkestra	N	orkestra
onlara	PRO	o
eşlik	N	eşlik
ediyor	V	et
,	_	,
vals	N	vals
yapıyorlar	V	yap
.	_	.

İstatistiklere	N	istatistik
baktığımızda	VV.PTCP	bak
bu	DET	bu
seviyenin	N	seviye
mevcut	ADJ	mevcut
belirsizlik	N	belirsizlik
unsurlarının	N	unsur
ortadan	ADJ	orta
kalkması	VV.MSDR	kalk
durumunda	N	durum
ikibinüç	NUM	ikibinüç
yılında	N	yıl
da	CONJ	da
büyük	ADJ	büyük
bir	NUM	bir
olasılıkla	N	olasılık
test	N	test
edilebileceğini	VV.PTCP	et
tahmin	N	tahmin
edebiliriz	V	et
.	_	.

Ben	PRO	ben
im	V	i
için	ADP	için
o	DET	o
yönü	N	yön
çok	ADV	çok
önem	N	önem
li	ADP	li
ydi	V	i
.	_	.

Kadına	ADJ	kadın
baktım	V	bak
,	_	,
havalı	ADJ	havalı
ydı	V	i
,	_	,
hoş	ADV	hoş
tu	V	i
.	_	.

Öyle	ADJ	öyle
bir	NUM	bir
felsefe	N	felsefe
ki	CONJ	ki
bu	PRO	bu
,	_	,
kendi	PRO	kendi
içinde	ADJ	iç
bir	NUM	bir
çelişkiyi	N	çelişki
taşıyor	V	taşı
