other	ADJ	other
nearby	ADJ	nearby
cities	N	city

Eating	V.MSDRV	eat
by	ADP	by
his	PRO	he
cage	N	cage
and	CONJ	and
keeping	V.MSDRV	keep
a	DET	a
"	_	"
sleep	N	sleep
cage	N	cage
"	_	"
in	ADP	in
your	PRO	you
room	N	room
is	V	be
a	DET	a
good	ADJ	good
idea	N	idea
.	_	.

The	DET	the
West	N	west
,	_	,
however	ADV	however
,	_	,
has	V	have
paid	VV.PTCP	pay
little	ADJ	little
attention	N	attention
to	ADP	to
these	DET	these
developments	N	development
.	_	.

However	ADV	however
,	_	,
the	DET	the
request	N	request
below	ADV	below
is	V	be
to	PART	to
"	_	"
replenish	V	replenish
"	_	"
the	DET	the
CASH	N	cash
that	PRO	that
was	V	be
drawn	VV.PTCP	draw
down	ADV	down
...	_	...
please	INTJ	please
advise	V	advise
.	_	.

Bon	INTJ	bon
appetit	INTJ	appetit
!	_	!

Senior	ADJ	senior
US	PROPN	US
diplomats	N	diplomat
and	CONJ	and
military	ADJ	military
officials	N	official
have	V	have
warned	VV.PTCP	warn
India	PROPN	India
also	ADV	also
.	_	.

He	PRO	he
brought	V	bring
fabric	N	fabric
books	N	book
,	_	,
and	CONJ	and
pictures	N	picture
of	ADP	of
furniture	N	furniture
only	ADV	only
,	_	,
which	PRO	which
all	DET	all
came	V	come
way	ADV	way
over	ADP	over
budget	N	budget
.	_	.

how	ADV	how
many	ADJ	many
ounces	N	ounce
in	ADP	in
a	DET	a
pint	N	pint
in	ADP	in
ireland	PROPN	ireland
?	_	?

...	_	...

Tom	PROPN	Tom

But	CONJ	but
more	ADV	more
and	CONJ	and
more	ADV	more
,	_	,
as	CONJ	as
metal	N	metal
evolves	V	evolve
into	ADP	into
a	DET	a
huge	ADJ	huge
international	ADJ	international
music	N	music
that	PRO	that
belongs	V	belong
to	ADP	to
everyone	PRO	everyone
,	_	,
it	PRO	it
has	V	have
gotten	VV.PTCP	get
to	PART	to
be	V	be
something	PRO	something
weirder	ADJ	weirder
.	_	.

Requirements	N	requirement
:	_	:

Wyndham	PROPN	Wyndham
Washington	PROPN	Washington
DC	PROPN	DC
1400	NUM	1400
M	PROPN	M
Street	PROPN	Street
NW	PROPN	NW
Washington	PROPN	Washington
,	_	,
DC	PROPN	DC
20005	NUM	20005
Phone	N	phone
:	_	:
202.429.1700	NUM	202.429.1700
or	CONJ	or
1.877.999.3223	NUM	1.877.999.3223
Fax	N	fax
:	_	:
202.785.0786	NUM	202.785.0786
Website	N	website
:	_	:
http://www.wyndham.com/Washington_DC/default.cfm	_	http://www.wyndham.com/washington_dc/default.cfm

Excellent	ADJ	excellent
medical	ADJ	medical
care	N	care
!!!!!!	_	!!!!!!

Start	V	start
your	PRO	you
process	N	process
here	ADV	here
,	_	,
if	CONJ	if
you	PRO	you
have	V	have
n't	PART	not
already	ADV	already
.	_	.

he	PRO	he
might	V	might
even	ADV	even
start	V	start
peeing	V.MSDRV	pee
on	ADP	on
things	N	thing
in	ADP	in
fear	N	fear
.	_	.

I	PRO	I
'll	V	will
send	V	send
a	DET	a
copy	N	copy
of	ADP	of
the	DET	the
suit	N	suit
filed	VV.PTCP	file
against	ADP	against
the	DET	the
generators	N	generator
as	ADV	as
soon	ADV	soon
as	CONJ	as
I	PRO	I
get	V	get
it	PRO	it
.	_	.

Picasa	PROPN	Picasa
is	V	be
free	ADJ	free
and	CONJ	and
pretty	ADV	pretty
good	ADJ	good
.	_	.

.	_	.
.	_	.
.	_	.
and	CONJ	and
uneasy	ADJ	uneasy
in	ADP	in
its	PRO	its
corporate	ADJ	corporate
expression	N	expression
,	_	,
was	V	be
overtopped	VV.PTCP	overtop
by	ADP	by
the	DET	the
big	ADJ	big
face	N	face
of	ADP	of
Don	PROPN	Don
Juste	PROPN	Juste
Lopez	PROPN	Lopez
,	_	,
soft	ADJ	soft
and	CONJ	and
white	ADJ	white
,	_	,
with	ADP	with
prominent	ADJ	prominent
eyelids	N	eyelid
and	CONJ	and
wreathed	VV.PTCP	wreathe
in	ADP	in
impenetrable	ADJ	impenetrable
solemnity	N	solemnity
as	CONJ	as
if	CONJ	if
in	ADP	in
a	DET	a
dense	ADJ	dense
cloud	N	cloud
.	_	.
>>	_	>>

After	ADP	after
our	PRO	we
meal	N	meal
,	_	,
our	PRO	we
server	N	server
found	V	find
us	PRO	we
a	DET	a
table	N	table
in	ADP	in
the	DET	the
jazz	N	jazz
club	N	club
where	ADV	where
we	PRO	we
were	V	be
informed	VV.PTCP	inform
it	PRO	it
would	V	would
be	V	be
another	DET	another
$	_	$
10	NUM	10
/	_	/
person	N	person
to	PART	to
stay	V	stay
and	CONJ	and
listen	V	listen
to	ADP	to
the	DET	the
band	N	band
,	_	,
despite	ADP	despite
the	DET	the
fact	N	fact
we	PRO	we
had	V	have
just	ADV	just
finished	VV.PTCP	finish
a	DET	a
dinner	N	dinner
there	ADV	there
and	CONJ	and
were	V	be
intending	VV.PTCP	intend
to	PART	to
enjoy	V	enjoy
their	PRO	they
drink	N	drink
list	N	list
.	_	.

What	PRO	what
is	V	be
this	DET	this
Miramar	PROPN	Miramar
?	_	?

9	_	9
.	_	.
In	ADP	in
the	DET	the
GTC	N	gtc
,	_	,
the	DET	the
ECP	N	ecp
rep	N	rep
should	V	should
also	ADV	also
apply	V	apply
to	ADP	to
EESI	N	eesi
.	_	.

Stanley	_	stanley
Horton@ENRON	_	horton@enron

Very	ADV	very
professional	ADJ	professional
and	CONJ	and
great	ADJ	great
results	N	result
.	_	.

Our	PRO	we
system	N	system
reflects	V	reflect
SJ	N	sj
Bondad	N	bondad
GDP	N	gdp
but	CONJ	but
SWG	PROPN	SWG
is	V	be
going	VV.PTCP	go
to	PART	to
pay	V	pay
us	PRO	we
based	VV.PTCP	base
on	ADP	on
SJ	N	sj
Non-Bondad	N	non-bondad
GDP	N	gdp
.	_	.

"	_	"
The	DET	the
bear	N	bear
gave	V	give
chase	N	chase
and	CONJ	and
I	PRO	I
gave	V	give
chase	N	chase
,	_	,
"	_	"
he	PRO	he
said	V	say
.	_	.

Please	INTJ	please
send	V	send
us	PRO	we
the	DET	the
list	N	list
of	ADP	of
the	DET	the
curves	N	curve
that	PRO	that
you	PRO	you
will	V	will
need	V	need
to	PART	to
revalue	V	revalue
our	PRO	we
international	ADJ	international
assets	N	asset
for	ADP	for
the	DET	the
August	PROPN	August
Board	N	board
meeting	N	meeting
.	_	.

In	ADP	in
this	DET	this
movie	N	movie
Google	PROPN	Google
and	CONJ	and
Amazon	PROPN	Amazon
(	_	(
GOOGLEZON	PROPN	GOOGLEZON
)	_	)
create	V	create
a	DET	a
brave	ADJ	brave
new	ADJ	new
world	N	world
of	ADP	of
media	N	media
in	ADP	in
2008	NUM	2008
.	_	.

As	CONJ	as
you	PRO	you
can	V	can
see	V	see
there	PRO	there
are	V	be
several	ADJ	several
blanks	N	blank
concerning	VV.MSDR	concern
administrative	ADJ	administrative
information	N	information
for	ADP	for
ENA	PROPN	ENA
Upstream	PROPN	Upstream
.	_	.

click	V	click
on	ADP	on
the	DET	the
"	_	"
+	_	+
"	_	"
for	ADP	for
EnronOnLine	PROPN	EnronOnLine

Thanks	N	thanks
.	_	.

Shanna	PROPN	Shanna
Funkhouser	PROPN	Funkhouser

I	PRO	I
'm	V	be
not	PART	not
gon	VV.PTCP	go
na	PART	to
say	V	say
who	PRO	who
,	_	,
they	PRO	they
are	V	be
on	ADV	on
now	ADV	now
.	_	.

Every	DET	every
student	N	student
of	ADP	of
political	ADJ	political
science	N	science
debates	V	debate
how	ADV	how
you	PRO	you
prevent	V	prevent
an	DET	a
anti-democratic	ADJ	anti-democratic
force	N	force
from	CONJ	from
winning	V.MSDRV	win
a	DET	a
democratic	ADJ	democratic
election	N	election
and	CONJ	and
abolishing	V.MSDRV	abolish
democracy	N	democracy
.	_	.

I	PRO	I
'm	V	be
not	PART	not
interested	ADJ	interested
in	CONJ	in
shopping	V.MSDRV	shop
in	ADP	in
a	DET	a
place	N	place
with	ADP	with
people	N	people
like	ADP	like
her	PRO	she
...	_	...
she	PRO	she
refused	V	refuse
to	PART	to
sell	V	sell
me	PRO	I
the	DET	the
item	N	item
at	ADP	at
its	PRO	its
marked	VV.PTCP	mark
price	N	price
even	ADV	even
after	CONJ	after
admitting	V.MSDRV	admit
they	PRO	they
had	V	have
made	VV.PTCP	make
a	DET	a
mistake	N	mistake
.	_	.

Thanks	N	thanks

They	PRO	they
were	V	be
sent	VV.PTCP	send
to	ADP	to
our	PRO	we
second	ADJ	second
room	N	room
and	CONJ	and
had	V	have
been	VV.PTCP	be
opened	VV.PTCP	open
--	_	--
the	DET	the
ribbon	N	ribbon
-	_	-
wrapped	VV.PTCP	wrap
present	N	present
,	_	,
and	CONJ	and
all	DET	all
3	NUM	3
envelopes	N	envelope
.	_	.

AND	CONJ	and
THAT	PRO	that
IS	V	be
WHY	ADV	why
ALL	DET	all
AMERICANS	PROPN	AMERICANS
SHOULD	V	should
OPPOSE	V	oppose
THE	DET	the
NOMINATION	N	nomination
OF	ADP	of
SAMUEL	PROPN	SAMUEL
ALITO	PROPN	ALITO
.	_	.

UVB	N	uvb
will	V	will
always	ADV	always
be	V	be
a	DET	a
separate	ADJ	separate
bulb	N	bulb
from	ADP	from
the	DET	the
heat	N	heat
lamp	N	lamp
,	_	,
unless	CONJ	unless
you	PRO	you
use	V	use
a	DET	a
MVB	N	mvb
(	_	(
mercury	N	mercury
vapor	N	vapor
bulb	N	bulb
)	_	)
which	PRO	which
is	V	be
the	DET	the
only	ADJ	only
reptile	N	reptile
use	N	use
bulb	N	bulb
that	PRO	that
will	V	will
emit	V	emit
both	CONJ	both
UVB	N	uvb
and	CONJ	and
heat	N	heat
from	ADP	from
one	NUM	one
bulb	N	bulb
.	_	.

Or	CONJ	or
a	DET	a
difficult	ADJ	difficult
birth	N	birth
?	_	?

Coca	PROPN	Coca
-	_	-
Cola	PROPN	Cola
calmed	V	calm
the	DET	the
concerns	N	concern
of	ADP	of
the	DET	the
people	N	people
and	CONJ	and
attempted	V	attempt
to	PART	to
win	V	win
back	ADP	back
their	PRO	they
favor	N	favor
by	CONJ	by
giving	VV.MSDR	give
them	PRO	they
vast	ADJ	vast
amounts	N	amount
of	ADP	of
free	ADJ	free
fertilizer	N	fertilizer
,	_	,
saying	VV.MSDR	say
it	PRO	it
would	V	would
grow	V	grow
bountiful	ADJ	bountiful
crops	N	crop
beyond	ADP	beyond
their	PRO	they
wildest	ADJ	wildest
dreams	N	dream
.	_	.

Being	VV.MSDR	be
the	DET	the
texting	N	texting
capital	N	capital
of	ADP	of
the	DET	the
world	N	world
.	_	.

Staten	PROPN	Staten
Island	PROPN	Island
Computers	PROPN	Computers

We	PRO	we
live	V	live
within	ADP	within
20	NUM	20
miles	N	mile
of	ADP	of
the	DET	the
hotel	N	hotel
and	CONJ	and
wanted	V	want
to	PART	to
get	V	get
away	ADV	away
from	ADP	from
our	PRO	we
responsibilities	N	responsibility
for	ADP	for
the	DET	the
night	N	night
.	_	.

I	PRO	I
am	V	be
just	ADV	just
south	ADV	south
of	ADP	of
Walnut	PROPN	Walnut
.	_	.

The	DET	the
information	N	information
contained	VV.PTCP	contain
in	ADP	in
this	DET	this
email	N	email
message	N	message
is	V	be
intended	VV.PTCP	intend
only	ADV	only
for	ADP	for
use	N	use
of	ADP	of
the	DET	the
individual	N	individual
or	CONJ	or
entity	N	entity
named	VV.PTCP	name
above	ADV	above
.	_	.

Although	CONJ	although
the	DET	the
apartments	N	apartment
are	V	be
facing	VV.PTCP	face
Stokes	PROPN	Stokes
Street	PROPN	Street
and	CONJ	and
close	ADJ	close
to	ADP	to
the	DET	the
Bascom	PROPN	Bascom
Light	PROPN	Light
Rail	PROPN	Rail
,	_	,
the	DET	the
location	N	location
is	V	be
surprisingly	ADV	surprisingly
quiet	ADJ	quiet
.	_	.

If	CONJ	if
I	PRO	I
love	V	love
cats	N	cat
so	ADV	so
much	ADV	much
,	_	,
why	ADV	why
are	V	be
n't	PART	not
I	PRO	I
DOING	VV.PTCP	do
something	PRO	something
???	_	???

I	PRO	I
just	ADV	just
wanted	V	want
to	PART	to
follow	V	follow
up	ADP	up
on	CONJ	on
whether	CONJ	whether
you	PRO	you
will	V	will
have	V	have
a	DET	a
chance	N	chance
to	PART	to
send	V	send
a	DET	a
draft	N	draft
Credit	N	credit
Support	N	support
Annex	N	annex
(	_	(
similar	ADJ	similar
in	ADP	in
form	N	form
to	ADP	to
the	DET	the
one	N	one
previously	ADV	previously
executed	VV.PTCP	execute
with	ADP	with
ENA	PROPN	ENA
)	_	)
.	_	.

I	PRO	I
enjoy	V	enjoy
working	V.MSDRV	work
with	ADP	with
this	DET	this
architectural	ADJ	architectural
and	CONJ	and
graphic	ADJ	graphic
design	N	design
firm	N	firm
and	CONJ	and
will	V	will
recommend	V	recommend
to	ADP	to
anyone	PRO	anyone
.	_	.

I	PRO	I
think	V	think
it	PRO	it
is	V	be
mine	PRO	mine
but	CONJ	but
I	PRO	I
forgot	V	forget
to	PART	to
write	V	write
it	PRO	it
in	ADP	in
the	DET	the
blue	ADJ	blue
FX	N	fx
book	N	book
(	_	(
I	PRO	I
only	ADV	only
wrote	V	write
it	PRO	it
in	ADP	in
my	PRO	my
red	ADJ	red
book	N	book
)	_	)
.	_	.

The	DET	the
overwhelming	ADJ	overwhelming
human	ADJ	human
and	CONJ	and
financial	ADJ	financial
impacts	N	impact
of	ADP	of
Hurricane	PROPN	Hurricane
Katrina	PROPN	Katrina
are	V	be
powerful	ADJ	powerful
evidence	N	evidence
that	CONJ	that
political	ADJ	political
and	CONJ	and
economic	ADJ	economic
decisions	N	decision
made	VV.PTCP	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
and	CONJ	and
other	ADJ	other
countries	N	country
have	V	have
failed	VV.PTCP	fail
to	PART	to
account	V	account
for	ADP	for
our	PRO	we
dependence	N	dependence
on	ADP	on
a	DET	a
healthy	ADJ	healthy
resource	N	resource
base	N	base
,	_	,
according	VV.MSDR	accord
to	ADP	to
an	DET	a
assessment	N	assessment
released	VV.PTCP	release
today	N	today
by	ADP	by
the	DET	the
Worldwatch	PROPN	Worldwatch
Institute	PROPN	Institute
.	_	.

This	DET	this
office	N	office
is	V	be
awesome	ADJ	awesome
!	_	!

She	PRO	she
may	V	may
be	V	be
out	ADV	out
because	CONJ	because
in	ADP	in
the	DET	the
past	N	past
she	PRO	she
always	ADV	always
responds	V	respond
pretty	ADV	pretty
quick	ADV	quick
.	_	.

Needs	V	need
good	ADJ	good
family	N	family
in	ADP	in
Houston	PROPN	Houston
or	CONJ	or
surronding	VV.MSDR	surrond
area	N	area
,	_	,
needs	V	need
lots	N	lot
of	ADP	of
attention	N	attention
,	_	,
very	ADV	very
loving	ADJ	loving
.	_	.

We	PRO	we
will	V	will
need	V	need
local	ADJ	local
legal	ADJ	legal
counsel	N	counsel
to	PART	to
assist	V	assist
us	PRO	we
in	ADP	in
this	DET	this
regard	N	regard
.	_	.

For	ADP	for
a	DET	a
long	ADJ	long
time	N	time
,	_	,
one	NUM	one
big	ADJ	big
source	N	source
of	ADP	of
entertainment	N	entertainment
missing	ADJ	missing
from	ADP	from
the	DET	the
Richmond	PROPN	Richmond
City	N	city
Limits	N	limit
was	V	be
a	DET	a
first	ADJ	first
-	_	-
run	N	run
multiplex	N	multiplex
.	_	.

She	PRO	she
did	V	do
a	DET	a
great	ADJ	great
job	N	job
!	_	!

This	PRO	this
will	V	will
be	V	be
safer	ADJ	safer
for	ADP	for
all	DET	all
employees	N	employee
.	_	.

#	N	#
)	_	)
If	CONJ	if
you	PRO	you
want	V	want
a	DET	a
late	ADJ	late
checkout	N	checkout
,	_	,
(	_	(
after	ADP	after
11	NUM	11
AM	N	am
)	_	)
they	PRO	they
charge	V	charge
you	PRO	you
$	_	$
15	NUM	15
for	ADP	for
the	DET	the
first	ADJ	first
hour	N	hour
,	_	,
charge	V	charge
$	_	$
25	NUM	25
for	ADP	for
the	DET	the
second	ADJ	second
hour	N	hour
,	_	,
and	CONJ	and
after	ADP	after
2	NUM	2
PM	N	pm
it	PRO	it
's	V	be
a	DET	a
full	ADJ	full
day	N	day
charge	N	charge
.	_	.

Thank	V	thank
you	PRO	you
again	ADV	again
,	_	,

53	NUM	53
-	_	-
Number	N	number
of	ADP	of
days	N	day
after	CONJ	after
taking	V.MSDRV	take
office	N	office
that	ADV	that
Bush	PROPN	Bush
reneged	V	renege
on	ADP	on
his	PRO	he
campaign	N	campaign
promise	N	promise
to	PART	to
regulate	V	regulate
carbon	N	carbon
dioxide	N	dioxide
emissions	N	emission
from	ADP	from
power	N	power
plants	N	plant
.	_	.

BEST	ADJ	best
CHINESE	ADJ	chinese
RESTAURANT	N	restaurant
EVER	ADV	ever
!!!	_	!!!

Anybody	PRO	anybody
give	V	give
me	PRO	I
ideas	N	idea
like	ADP	like
a	DET	a
trap	N	trap
or	CONJ	or
something	PRO	something
?	_	?

Hope	V	hope
all	DET	all
is	V	be
well	ADJ	well
with	ADP	with
you	PRO	you

It	PRO	it
is	V	be
interesting	ADJ	interesting
to	PART	to
notice	V	notice
that	CONJ	that
he	PRO	he
was	V	be
shot	VV.PTCP	shoot
seven	NUM	seven
times	N	time
,	_	,
being	VV.MSDR	be
seven	NUM	seven
,	_	,
as	ADV	as
well	ADV	well
as	ADP	as
three	NUM	three
,	_	,
the	DET	the
holy	ADJ	holy
numbers	N	number
in	ADP	in
Holy	ADJ	holy
Cabalah	N	cabalah
tradition	N	tradition
....	_	....

Worst	ADJ	worst
place	N	place
flour	N	flour
tortillas	N	tortilla
are	V	be
always	ADV	always
hard	ADJ	hard
the	DET	the
beef	N	beef
enchiladas	N	enchilada
are	V	be
discussing	ADJ	discussing
meat	N	meat
all	ADV	all
over	_	over
cooked	VV.PTCP	cook
was	V	be
good	ADJ	good
many	ADJ	many
yrs	N	yr
ago	ADV	ago
but	CONJ	but
restaurant	N	restaurant
has	V	have
gone	VV.PTCP	go
down	_	down
hill	ADV	hill

Many	ADJ	many
thanks	N	thanks
.	_	.

He	PRO	he
would	V	would
wear	V	wear
khaki	N	khaki
trousers	N	trousers
and	CONJ	and
some	DET	some
old	ADJ	old
jacket	N	jacket
.	_	.

For	ADP	for
the	DET	the
quality	N	quality
,	_	,
the	DET	the
prices	N	price
(	_	(
$	_	$
4	NUM	4
-	_	-
$	_	$
6	NUM	6
)	_	)
have	V	have
to	PART	to
be	V	be
the	DET	the
best	ADJ	best
in	ADP	in
town	N	town
.	_	.

The	DET	the
cost	N	cost
is	V	be
$	_	$
567.77	NUM	567.77
per	ADP	per
chair	N	chair
plus	CONJ	plus
tax	N	tax
.	_	.

2	_	2
.	_	.
Short	ADJ	short
of	CONJ	of
chartering	V.MSDRV	charter
your	PRO	you
own	ADJ	own
ship	N	ship
and	CONJ	and
crew	N	crew
,	_	,
I	PRO	I
do	V	do
n't	PART	not
see	V	see
any	DET	any
way	N	way
you	PRO	you
could	V	could
customize	V	customize
your	PRO	you
own	ADJ	own
itinerary	N	itinerary
.	_	.

It	PRO	it
's	V	be
around	ADV	around
$	_	$
100	NUM	100
less	ADJ	less
,	_	,
which	PRO	which
means	V	mean
you	PRO	you
get	V	get
the	DET	the
same	ADJ	same
camera	N	camera
but	CONJ	but
quicker	ADV	quicker
!	_	!

The	DET	the
biggest	ADJ	biggest
threat	N	threat
Israel	PROPN	Israel
faces	V	face
is	V	be
not	ADV	not
from	ADP	from
conventional	ADJ	conventional
armies	N	army
but	CONJ	but
from	ADP	from
the	DET	the
asymmetrical	ADJ	asymmetrical
tactics	N	tactic
of	ADP	of
Palestinian	ADJ	palestinian
national	ADJ	national
liberation	N	liberation
movements	N	movement
.	_	.

My	PRO	my
last	ADJ	last
son	N	son
,	_	,
was	V	be
born	VV.PTCP	bear
in	ADP	in
Northern	ADJ	northern
Ontario	PROPN	Ontario
....	_	....

I	PRO	I
had	V	have
wanted	VV.PTCP	want
to	PART	to
split	V	split
the	DET	the
total	N	total
between	ADP	between
a	DET	a
credit	N	credit
card	N	card
and	CONJ	and
check	N	check
card	N	card
since	CONJ	since
I	PRO	I
was	V	be
being	VV.MSDR	be
reimbursed	VV.PTCP	reimburse
for	ADP	for
the	DET	the
tire	N	tire
but	CONJ	but
was	V	be
told	VV.PTCP	tell
this	PRO	this
was	V	be
n't	PART	not
possible	ADJ	possible
.	_	.

Compensation	N	compensation
:	_	:
$	_	$
60000	NUM	60000
-	_	-
70000	NUM	70000

I	PRO	I
posted	V	post
this	PRO	this
in	ADP	in
singles	N	singles
and	CONJ	and
dating	N	dating
too	ADV	too
,	_	,
so	ADV	so
I	PRO	I
've	V	have
just	ADV	just
copied	VV.PTCP	copy
and	CONJ	and
pasted	VV.PTCP	paste
.	_	.

Crickets	N	cricket
,	_	,
silk	N	silk
worms	N	worm
,	_	,
phoenix	ADJ	phoenix
worms	N	worm
,	_	,
and	CONJ	and
various	ADJ	various
feeder	N	feeder
roaches	N	roach
,	_	,
like	ADP	like
red	VV.PTCP	red
-	_	-
lobster	N	lobster
,	_	,
turkistan	N	turkistan
,	_	,
and	CONJ	and
dubia	N	dubia
,	_	,
are	V	be
good	ADJ	good
example	N	example
of	ADP	of
staple	N	staple
insects	N	insect
to	PART	to
offer	V	offer
your	PRO	you
bearded	VV.PTCP	beard
.	_	.

If	CONJ	if
you	PRO	you
would	V	would
like	V	like
,	_	,
we	PRO	we
can	V	can
set	V	set
up	ADP	up
a	DET	a
conference	N	conference
call	N	call
with	ADP	with
you	PRO	you
,	_	,
myself	PRO	myself
,	_	,
and	CONJ	and
Larry	PROPN	Larry
to	PART	to
go	V	go
over	ADP	over
the	DET	the
payment	N	payment
methodology	N	methodology
.	_	.

I	PRO	I
can	V	can
take	V	take
him	PRO	he
as	ADP	as
a	DET	a
summer	N	summer
intern	N	intern
.	_	.

Then	ADV	then
,	_	,
at	ADP	at
his	PRO	he
request	N	request
,	_	,
he	PRO	he
was	V	be
given	VV.PTCP	give
permission	N	permission
to	PART	to
go	V	go
.	_	.

they	PRO	they
do	V	do
that	DET	that
whole	ADJ	whole
thing	N	thing
where	ADV	where
you	PRO	you
sandwich	V	sandwich
the	DET	the
pepperoni	N	pepperoni
between	ADP	between
layers	N	layer
of	ADP	of
cheese	N	cheese
for	ADP	for
+	_	+
32	NUM	32
delicious	ADJ	delicious
.	_	.

I	PRO	I
think	V	think
you	PRO	you
may	V	may
be	V	be
adhering	VV.PTCP	adhere
to	ADP	to
it	PRO	it
too	ADV	too
faithfully	ADV	faithfully
.	_	.

Could	V	could

Good	ADJ	good
afternoon	N	afternoon
,	_	,

Others	N	other
argue	V	argue
that	CONJ	that
he	PRO	he
was	V	be
to	PART	to
be	V	be
part	N	part
of	ADP	of
a	DET	a
second	ADJ	second
wave	N	wave
of	ADP	of
airliners	N	airliner
directed	VV.PTCP	direct
to	ADP	to
targets	N	target
on	ADP	on
the	DET	the
West	ADJ	west
Coast	N	coast
.	_	.

One	NUM	one
Simple	ADJ	simple
Idea	N	idea
.	_	.

Actually	ADV	actually
-	_	-
upon	ADP	upon
second	ADJ	second
look	N	look
the	DET	the
deal	N	deal
number	N	number
is	V	be
814014	NUM	814014
-	_	-
why	ADV	why
ca	V	can
n't	PART	not
you	PRO	you
see	V	see
this	PRO	this
?	_	?

Sincerely	ADV	sincerely
with	ADP	with
warm	ADJ	warm
regards	N	regards
,	_	,

There	PRO	there
nothing	PRO	nothing
wrong	ADJ	wrong
with	CONJ	with
men	N	man
dressing	VV.MSDR	dress
in	ADP	in
lingerie	N	lingerie
,	_	,
when	ADV	when
I	PRO	I
get	V	get
home	ADV	home
at	ADP	at
night	N	night
the	DET	the
first	ADJ	first
thing	N	thing
I	PRO	I
do	V	do
is	V	be
change	V	change
into	ADP	into
a	DET	a
nice	ADJ	nice
silky	ADJ	silky
nightgown	N	nightgown
or	CONJ	or
nightie	N	nightie
,	_	,
love	V	love
the	DET	the
feel	N	feel
.	_	.

Democrats	PROPN	Democrats
are	V	be
spitting	ADV	spitting
mad	ADJ	mad
over	ADP	over
attacks	N	attack
on	ADP	on
John	PROPN	John
Kerry	PROPN	Kerry
’s	PART	's
record	N	record
by	ADP	by
the	DET	the
group	N	group
Swift	PROPN	Swift
Boat	PROPN	Boat
Veterans	PROPN	Veterans
for	ADP	for
Truth	PROPN	Truth
.	_	.

Choose	V	choose
the	DET	the
news	N	news
and	CONJ	and
sport	N	sport
headlines	N	headline
you	PRO	you
want	V	want
-	_	-
when	ADV	when
you	PRO	you
want	V	want
them	PRO	they
,	_	,
all	ADV	all
in	ADP	in
one	NUM	one
daily	ADJ	daily
e-mail	N	e-mail

Everyone	PRO	everyone
can	V	can
get	V	get
the	DET	the
signature	N	signature
dish	N	dish
with	ADP	with
ingredients	N	ingredient
and	CONJ	and
spices	N	spice
that	PRO	that
they	PRO	they
want	V	want
and	CONJ	and
have	V	have
the	DET	the
fun	N	fun
of	CONJ	of
watching	V.MSDRV	watch
it	PRO	it
cook	V	cook
.	_	.

I	PRO	I
spoke	V	speak
to	ADP	to
Mark	PROPN	Mark
Taylor	PROPN	Taylor
about	ADP	about
your	PRO	you
signing	N	signing
authority	N	authority
,	_	,
and	CONJ	and
he	PRO	he
agrees	V	agree
that	CONJ	that
you	PRO	you
do	V	do
not	PART	not
have	V	have
the	DET	the
authority	N	authority
to	PART	to
execute	V	execute
documents	N	document
on	ADP	on
your	PRO	you
own	ADJ	own
,	_	,
but	CONJ	but
as	ADV	as
long	ADV	long
as	CONJ	as
you	PRO	you
are	V	be
only	ADV	only
co-signing	VV.PTCP	co-sign
documents	N	document
signed	VV.PTCP	sign
by	ADP	by
an	DET	a
authorized	VV.PTCP	authorize
officer	N	officer
as	ADP	as
a	DET	a
control	N	control
measure	N	measure
we	PRO	we
're	V	be
OK	ADJ	ok
.	_	.

He	PRO	he
has	V	have
maintained	VV.PTCP	maintain
a	DET	a
good	ADJ	good
relationship	N	relationship
with	ADP	with
Mulva	PROPN	Mulva
.	_	.

Anyone	PRO	anyone
else	ADJ	else
?	_	?

That	DET	that
arrest	N	arrest
in	ADP	in
turn	N	turn
led	V	lead
to	ADP	to
the	DET	the
dramatic	ADJ	dramatic
capture	N	capture
of	ADP	of
Khalid	PROPN	Khalid
Mohammed	PROPN	Mohammed
,	_	,
Al	PROPN	Al
Qaeda	PROPN	Qaeda
's	PART	's
#	N	#
3	NUM	3
.	_	.

I	PRO	I
--	_	--
which	PRO	which
I	PRO	I
try	V	try
to	PART	to
do	V	do
,	_	,
as	ADV	as
best	ADV	best
as	CONJ	as
I	PRO	I
possibly	ADV	possibly
can	V	can
.	_	.

My	PRO	my
appy	N	appy
is	V	be
very	ADV	very
heavy	ADJ	heavy
on	ADP	on
her	PRO	she
left	ADJ	left
lead	N	lead
at	ADP	at
the	DET	the
lope	N	lope
.	_	.

June	PROPN	June
14	NUM	14
Reception	N	reception

They	PRO	they
are	V	be
taking	VV.PTCP	take
delivery	N	delivery
in	ADP	in
the	DET	the
U.S	PROPN	U.S
.	_	.

i	PRO	i
am	V	be
from	ADP	from
mexico	PROPN	mexico
traveling	VV.MSDR	travel
to	ADP	to
san	PROPN	san
francisco	PROPN	francisco
california	PROPN	california
one	NUM	one
week	N	week
i	PRO	i
wan	V	want
na	PART	to
meet	V	meet
american	ADJ	american
girls	N	girl
there	ADV	there
where	ADV	where
i	PRO	i
can	V	can
find	V	find
them	PRO	they
?	_	?

This	DET	this
past	ADJ	past
Thursday	PROPN	Thursday
night	N	night
our	PRO	we
