,	↓0;d¦
rybníka	↓0;d¦-
Horusického	↓0;d¦---+ý
.	↓0;d¦

Jsme	↓0;abýt
rádi	↓0;d¦-
,	↓0;d¦
že	↓0;d¦
po	↓0;d¦
rozšíření	↓0;d¦
výroby	↓0;d¦-+a
tohoto	↓0;d+t+e+n¦----
zboží	↓0;d¦
můžeme	↓0;d¦-----+o+c+i
v	↓0;d¦
roce	↓0;d¦--+k
#	↓0;a&cyear;
splnit	↓0;d¦
bez	↓0;d¦
zkrácení	↓0;d¦
Vaše	↓0;d+t¦---+ů+j
zvýšené	↓0;d¦-+ý
požadavky	↓0;d¦+e→-
na	↓0;d¦
dodávky	↓0;d¦-+a
výrobků	↓0;d¦+e→-
tak	↓0;d¦
žádaných	↓0;d¦--
našimi	↓0;d----¦-+ů+j
zahraničními	↓0;d¦--
zákazníky	↓0;d¦-
.	↓0;d¦

Tento	↓0;d¦
problém	↓0;d¦
je	↓0;abýt
stále	↓0;d¦
aktuální	↓0;d¦
,	↓0;d¦
neboť	↓0;d¦
potřeby	↓0;d¦-+a
společnosti	↓0;d¦-
se	↓0;d¦
mění	↓0;d¦-+i+t
a	↓0;d¦
konkrétních	↓0;d¦--
poznatků	↓0;d¦+e→-
přibývá	↓0;d¦-+a+t
.	↓0;d¦

Jednání	↓0;d¦
pokračovalo	↓0;d¦--+t
uvítáním	↓0;d¦-
všech	↓0;d¦+n+o
poslanců	↓0;d¦+e→-
ONV	↑0;d¦
,	↓0;d¦
poslanců	↓0;d¦+e→-
VČKNV	↑0;d¦
,	↓0;d¦
SN	↑0;d¦
,	↓0;d¦
SL	↑0;d¦
ČNR	↑0;d¦
,	↓0;d¦
jmenovitě	↓0;d¦
místopředsedy	↓0;d¦-+a
VČKNV	↑0;d¦
*	↓0;d¦
Huňky	↑0¦↓1;d¦-+a
,	↓0;d¦
poslankyně	↓0;d¦
FS	↑0;d¦
Sněmovny	↓0;d¦-+a
lidu	↓0;d¦-
*	↓0;d¦
Vávrové	↑0¦↓1;d¦-+á
,	↓0;d¦
poslance	↓0;d¦-→+c
ČNR	↑0;d¦
*	↓0;d¦
Venhauera	↑0¦↓1;d¦-
a	↓0;d¦
dále	↓0;d¦
pozvaných	↓0;d¦--
ředitelů	↓0;d¦-
podniků	↓0;d¦-
MP	↑0;d¦
,	↓0;d¦
předsedů	↓0;d¦-+a
MěstNV	↑0¦↓1¦↑-2;d¦
,	↓0;d¦
vybraných	↓0;d¦--
MNV	↑0;d¦
,	↓0;d¦
odborů	↓0;d¦-
ONV	↑0;d¦
a	↓0;d¦
dalších	↓0;d¦--
přizvaných	↓0;d¦--
hostí	↓0;d¦-
.	↓0;d¦

Nevymýšlím	↓0;d--¦--+e+t
si	↓0;d¦-+e
,	↓0;d¦
když	↓0;d¦
řeknu	↓0;d¦+o→+t
,	↓0;d¦
že	↓0;d¦
každý	↓0;d¦
touží	↓0;d¦-+i+t
se	↓0;d¦
do	↓0;d¦
Sovětského	↓0;d¦---+ý
svazu	↓0;d¦-
podívat	↓0;d¦
.	↓0;d¦

Něco	↓0;d¦
se	↓0;d¦
změnilo	↓0;d¦--+t
v	↓0;d¦
zalesněné	↓0;d¦-+ý
plochy	↓0;d¦-+a
,	↓0;d¦
další	↓0;d¦
potřebovala	↓0;d¦--+t
výstavba	↓0;d¦
průmyslová	↓0;d¦-+ý
,	↓0;d¦
bytová	↓0;d¦-+ý
i	↓0;d¦
zemědělská	↓0;d¦-+ý
,	↓0;d¦
dále	↓0;d¦
pak	↓0;d¦
komunikace	↓0;d¦
.	↓0;d¦

Průmysl	↓0;d¦
zabezpečuje	↓0;d¦---+o+v+a+t
pouze	↓0;d¦
základní	↓0;d¦
výrobní	↓0;d¦
zařízení	↓0;d¦
pro	↓0;d¦
technologie	↓0;d¦
vstřikování	↓0;d¦
,	↓0;d¦
vytlačování	↓0;d¦
,	↓0;d¦
vyfukování	↓0;d¦
a	↓0;d¦
válcování	↓0;d¦
.	↓0;d¦

Jednotlivé	↓0;d¦-+ý
rysy	↓0;d¦-
mohou	↓0;d¦---+c+i
být	↓0;d¦
spjaty	↓0;d¦-+ý
vzájemnými	↓0;d¦--
vztahy	↓0;d¦-
s	↓0;d¦
dalšími	↓0;d¦--
rysy	↓0;d¦-
rozdílně	↓0;d¦
podle	↓0;d¦
zastoupení	↓0;d¦
v	↓0;d¦
útvarech	↓0;d¦---
,	↓0;d¦
jejich	↓0;d¦---→+o
kombinace	↓0;d¦
může	↓0;d¦---+o+c+i
navozovat	↓0;d¦
zastoupení	↓0;d¦
dalšího	↓0;d¦--
rysu	↓0;d¦-
,	↓0;d¦
který	↓0;d¦
však	↓0;d¦
nemusí	↓0;d--¦-+e+t
být	↓0;d¦
vzhledem	↓0;d¦
k	↓0;d¦
přítomnosti	↓0;d¦-
jiného	↓0;d¦---+ý
rysu	↓0;d¦-
realizován	↓0;d¦-+a→+ý
.	↓0;d¦

V	↓0;d¦
některých	↓0;d¦--
případech	↓0;d¦---
jsme	↓0;abýt
považovali	↓0;d¦--+t
za	↓0;d¦
vhodné	↓0;d¦-+ý
užívat	↓0;d¦
též	↓0;d¦
označení	↓0;d¦
elektroda	↓0;d¦
.	↓0;d¦

Jako	↓0;d¦
vejce	↓0;d¦
vejci	↓0;d¦-+e
podobná	↓0;d¦-+ý
demonstrace	↓0;d¦
síly	↓0;d¦-+a
probíhá	↓0;d¦-+a+t
ve	↓0;d¦-
stejné	↓0;d¦-+ý
době	↓0;d¦-+a
na	↓0;d¦
Dálném	↓0;d¦--+ý
východě	↓0;d¦-
.	↓0;d¦

Není	↓0;abýt
tedy	↓0;d¦
nutné	↓0;d¦-+ý
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
byla	↓0;d¦---+ý+t
splněna	↓0;d¦-+ý
v	↓0;d¦
každém	↓0;d¦--+ý
roce	↓0;d¦--+k
.	↓0;d¦

Kusové	↓0;d¦-+ý
stavební	↓0;d¦
vápno	↓0;d¦
vzniká	↓0;d¦-+a+t
pálením	↓0;d¦-
vápence	↓0;d¦-→+c
při	↓0;d¦
teplotě	↓0;d¦-+a
#	↓0;a&camount;
*	↓0;d¦
.	↓0;d¦

Hra	↓0;d¦
s	↓0;d¦
ohněm	↓0;d¦---+e+ň
se	↓0;d¦
nikdy	↓0;d¦
nevyplácí	↓0;d--¦-+e+t
,	↓0;d¦
neboť	↓0;d¦
oheň	↓0;d¦
je	↓0;abýt
dobrý	↓0;d¦
sluha	↓0;d¦
,	↓0;d¦
ale	↓0;d¦
zlý	↓0;d¦
pán	↓0;d¦
.	↓0;d¦

Po	↓0;d¦
roce	↓0;d¦--+k
#	↓0;a&cyear;
je	↓0;abýt
tento	↓0;d¦
proces	↓0;d¦
ještě	↓0;d¦
výraznější	↓0;d¦----+ý
.	↓0;d¦

V	↓0;d¦
poslední	↓0;d¦
době	↓0;d¦-+a
probíhá	↓0;d¦-+a+t
urputný	↓0;d¦
boj	↓0;d¦
šaty	↓0;d¦-
kontra	↓0;d¦
sukně	↓0;d¦
se	↓0;d¦-
svetrem	↓0;d¦--
či	↓0;d¦
halenkou	↓0;d¦--+a
.	↓0;d¦

Upozorníme	↓0;d¦---+i+t
ještě	↓0;d¦
na	↓0;d¦
dvě	↓0;d¦-+a
věci	↓0;d¦-
důležité	↓0;d¦-+ý
pro	↓0;d¦
porozumění	↓0;d¦
vnitřním	↓0;d¦-
konfliktům	↓0;d¦--
.	↓0;d¦

Obvykle	↓0;d¦
se	↓0;d¦
jako	↓0;d¦
jeden	↓0;d¦
vzorek	↓0;d¦
odebírá	↓0;d¦-+a+t
#	↓0;a&camount;
výrobků	↓0;d¦+e→-
s	↓0;d¦
tím	↓0;d¦--+e+n
,	↓0;d¦
že	↓0;d¦
pokud	↓0;d¦
je	↓0;abýt
ve	↓0;d¦-
spotřebitelském	↓0;d¦--+ý
balení	↓0;d¦
,	↓0;d¦
nikdy	↓0;d¦
jej	↓0;aon
nedělíme	↓0;d--¦---+i+t
.	↓0;d¦

Ve	↓0;d¦-
Švýcarsku	↑0¦↓1;d¦-+o
vzrostly	↓0;d¦-+ů→→--
ceny	↓0;d¦-+a
potravin	↓0;d¦+a
o	↓0;d¦
#	↓0;a&camount;
*	↓0;d¦
.	↓0;d¦

Nicméně	↓0;d¦
však	↓0;d¦
již	↓0;d¦
z	↓0;d¦
posouzení	↓0;d¦
vztahu	↓0;d¦-
dosud	↓0;d¦
nalezených	↓0;d¦--
více	↓0;d¦
než	↓0;d¦
#	↓0;a&camount;
hodnot	↓0;d¦+a
tepelného	↓0;d¦---+ý
toku	↓0;d¦-
můžeme	↓0;d¦-----+o+c+i
právem	↓0;d¦
uzavírat	↓0;d¦
,	↓0;d¦
že	↓0;d¦
soubor	↓0;d¦
těchto	↓0;d→---+e+n¦
hodnot	↓0;d¦+a
odpovídá	↓0;d¦-+a+t
obecným	↓0;d¦-
v	↓0;d¦
jiných	↓0;d¦--
oblastech	↓0;d¦---
světa	↓0;d¦-
určeným	↓0;d¦-
zákonitostem	↓0;d¦--
.	↓0;d¦

Soudobý	↓0;d¦
rychlý	↓0;d¦
vědeckotechnický	↓0;d¦
pokrok	↓0;d¦
zřetelně	↓0;d¦
zostřuje	↓0;d¦---+o+v+a+t
rozpory	↓0;d¦-
a	↓0;d¦
konflikty	↓0;d¦-
kapitalistické	↓0;d¦-+ý
společnosti	↓0;d¦-
a	↓0;d¦
přináší	↓0;d¦-+e+t
značnou	↓0;d¦--+ý
nespokojenost	↓0;d--¦
a	↓0;d¦
sociální	↓0;d¦
protest	↓0;d¦
.	↓0;d¦

Od	↓0;d¦
dob	↓0;d¦+a
Huxleye	↑0¦↓1;d¦-
je	↓0;abýt
věnována	↓0;d¦--→+n+ý
zvláštní	↓0;d¦
pozornost	↓0;d¦
úpravě	↓0;d¦-+a
patra	↓0;d¦-+o
ptáků	↓0;d¦-
,	↓0;d¦
která	↓0;d¦-+ý
má	↓0;d¦-+í+t
být	↓0;d¦
charakteristická	↓0;d¦-+ý
pro	↓0;d¦
jednotlivé	↓0;d¦-+ý
řády	↓0;d¦-
i	↓0;d¦
jiné	↓0;d¦-+ý
skupiny	↓0;d¦-+a
a	↓0;d¦
může	↓0;d¦---+o+c+i
tedy	↓0;d¦
být	↓0;d¦
užitečná	↓0;d¦-+ý
při	↓0;d¦
hledání	↓0;d¦
fylogenetických	↓0;d¦--
souvislostí	↓0;d¦-
.	↓0;d¦

Řidiči	↓0;d¦-
se	↓0;d¦
vezli	↓0;d¦-+é→--+t
na	↓0;d¦
korbách	↓0;d¦---+a
a	↓0;d¦
snad	↓0;d¦
se	↓0;d¦
bavili	↓0;d¦--+t
tím	↓0;d¦--+e+n
,	↓0;d¦
jak	↓0;d¦
to	↓0;d¦-+e+n
ti	↓0;d¦-+e+n
kluci	↓0;d¦--+k
neumí	↓0;d--¦-+ě+t
.	↓0;d¦

Koně	↓0;d¦---+ů+ň
tu	↓0;d¦-+a+d+y
má	↓0;d¦-+í+t
několik	↓0;d¦
rolníků	↓0;d¦-
,	↓0;d¦
ostatní	↓0;d¦
si	↓0;d¦-+e
je	↓0;aon
musí	↓0;d¦-+e+t
půjčovat	↓0;d¦
nebo	↓0;d¦
dřít	↓0;d¦
s	↓0;d¦
kravama	↓0;d¦-+á→→--
.	↓0;d¦

Tím	↓0;d¦--+e+n
se	↓0;d¦
liší	↓0;d¦-+i+t
od	↓0;d¦
laického	↓0;d¦---+ý
pedagogického	↓0;d¦---+ý
optimismu	↓0;d¦-+z→→+s
,	↓0;d¦
který	↓0;d¦
v	↓0;d¦
důsledku	↓0;d¦+e→-
roztržení	↓0;d¦
jednoty	↓0;d¦-+a
exogenního	↓0;d¦--
a	↓0;d¦
endogenního	↓0;d¦--
podmínění	↓0;d¦
výchovného	↓0;d¦---+ý
jevu	↓0;d¦-
a	↓0;d¦
zabsolutňování	↓0;d¦
významu	↓0;d¦-
exogenní	↓0;d¦
složky	↓0;d¦-+a
dospívá	↓0;d¦-+a+t
až	↓0;d¦
k	↓0;d¦
pedagogickému	↓0;d¦---+ý
utopismu	↓0;d¦-+z→→+s
,	↓0;d¦
nutně	↓0;d¦
se	↓0;d¦
setkává	↓0;d¦-+a+t
se	↓0;d¦-
zklamáními	↓0;d¦--
a	↓0;d¦
tím	↓0;d¦--+e+n
zabsurdňuje	↓0;d¦---+o+v+a+t
i	↓0;d¦
rysy	↓0;d¦-
pokrokovosti	↓0;d¦-
,	↓0;d¦
jež	↓0;d¦+n→
pro	↓0;d¦
sebe	↓0;d¦--
reklamoval	↓0;d¦-+t
.	↓0;d¦

Pomocí	↓0;d¦
uvedených	↓0;d¦--
norem	↓0;d¦-→+a
se	↓0;d¦
Úřadu	↓0;d¦-
pro	↓0;d¦
normalizaci	↓0;d¦-+e
a	↓0;d¦
měření	↓0;d¦
ve	↓0;d¦-
velmi	↓0;d¦
krátké	↓0;d¦-+ý
době	↓0;d¦-+a
podařilo	↓0;d¦--+t
prosadit	↓0;d¦
v	↓0;d¦
státních	↓0;d¦--
normách	↓0;d¦---+a
všeobecné	↓0;d¦-+ý
používání	↓0;d¦
jen	↓0;d¦
zákonných	↓0;d¦--
jednotek	↓0;d¦-→+a
.	↓0;d¦

Praktický	↓0;d¦
hospodářský	↓0;d¦
vývoj	↓0;d¦
zpravidla	↓0;d¦
vyjadřuje	↓0;d¦---+o+v+a+t
syntézu	↓0;d¦-+a
všech	↓0;d¦+n+o
typů	↓0;d¦-
vědeckotechnického	↓0;d¦---+ý
pokroku	↓0;d¦-
a	↓0;d¦
je	↓0;abýt
profilován	↓0;d¦-+a→+ý
tím	↓0;d¦--+e+n
typem	↓0;d¦--
,	↓0;d¦
který	↓0;d¦
se	↓0;d¦
uplatňuje	↓0;d¦---+o+v+a+t
nejprogresívněji	↓0;d---¦--
a	↓0;d¦
v	↓0;d¦
největším	↓0;d---¦-----+e+l+k+ý
rozsahu	↓0;d¦-
.	↓0;d¦

Ve	↓0;d¦-
většině	↓0;d¦-+a
rodin	↓0;d¦+a
není	↓0;abýt
proto	↓0;d¦
příliš	↓0;d¦
času	↓0;d¦-
nazbyt	↓0;d¦
,	↓0;d¦
vypráno	↓0;d¦-+a→-+ý
však	↓0;d¦
být	↓0;d¦
musí	↓0;d¦-+e+t
,	↓0;d¦
a	↓0;d¦
to	↓0;d¦-+e+n
znamená	↓0;d¦-+a+t
prát	↓0;d¦
rychle	↓0;d¦
a	↓0;d¦
bez	↓0;d¦
únavy	↓0;d¦-+a
.	↓0;d¦

Změny	↓0;d¦-+a
rychlostí	↓0;d¦-
srdečního	↓0;d¦--
stahu	↓0;d¦-
při	↓0;d¦
jeho	↓0;d¦
gradaci	↓0;d¦-+e
však	↓0;d¦
s	↓0;d¦
atpasovou	↓0;d→+d+e+n+o+s+i+n→--+r+i+f+o→+f+á+t+á+z¦--+ý
aktivitou	↓0;d¦--+a
nesouvisí	↓0;d--¦-+e+t
,	↓0;d¦
jak	↓0;d¦
ukázal	↓0;d¦-+t
nedávno	↓0;d¦
Seagren	↑0¦↓1;d¦
,	↓0;d¦
*	↓0;d¦
a	↓0;d¦
*	↓0;d¦
.	↓0;d¦

Také	↓0;d¦
zrakové	↓0;d¦-+ý
vnímání	↓0;d¦
není	↓0;abýt
ještě	↓0;d¦
plně	↓0;d¦
rozvinuto	↓0;d¦-+ý
,	↓0;d¦
především	↓0;d¦
v	↓0;d¦
rozlišování	↓0;d¦
prvků	↓0;d¦+e→-
.	↓0;d¦

Zatím	↓0;d¦
jsem	↓0;abýt
se	↓0;d¦
vždycky	↓0;d¦
a	↓0;d¦
všude	↓0;d¦
do	↓0;d¦
dveří	↓0;d¦-+e
vešel	↓0;d¦---+j+í+t
.	↓0;d¦

Už	↓0;d¦
dávno	↓0;d¦
jsme	↓0;abýt
překonali	↓0;d¦--+t
problémy	↓0;d¦-
,	↓0;d¦
které	↓0;d¦-+ý
nám	↓0;d-+j¦-
nastaly	↓0;d¦--+t
při	↓0;d¦
přechodu	↓0;d¦-
od	↓0;d¦
malovýroby	↓0;d¦-+a
k	↓0;d¦
velkovýrobě	↓0;d¦-+a
.	↓0;d¦

Příslušný	↓0;d¦
determinant	↓0;d¦
soustavy	↓0;d¦-+a
je	↓0;abýt
nezávislý	↓0;d--¦
na	↓0;d¦
zdrojích	↓0;d¦---
proudu	↓0;d¦-
.	↓0;d¦

Jirka	↑0¦↓1;d¦
s	↓0;d¦
Láďou	↑0¦↓1;d¦--+a
,	↓0;d¦
kteří	↓0;d¦--+r+ý
měli	↓0;d¦---+í+t
zrovna	↓0;d¦
službu	↓0;d¦-+a
v	↓0;d¦
kuchyni	↓0;d¦-+ě
,	↓0;d¦
se	↓0;d¦
činili	↓0;d¦--+t
při	↓0;d¦
řezání	↓0;d¦
dřeva	↓0;d¦-+o
do	↓0;d¦
kuchyňských	↓0;d¦--
kamen	↓0;d¦-→+a
a	↓0;d¦
děvčata	↓0;d¦---+e
škrábala	↓0;d¦--+t
pod	↓0;d¦
přístřeškem	↓0;d¦-→-+k
brambory	↓0;d¦-+a
k	↓0;d¦
obědu	↓0;d¦-
.	↓0;d¦

Okresní	↓0;d¦
výbor	↓0;d¦
ČST	↑0;d¦
na	↓0;d¦
své	↓0;d¦-+ů+j
pravidelné	↓0;d¦-+ý
schůzi	↓0;d¦-+e
#	↓0;a&cdate;
února	↓0;d¦-
projednal	↓0;d¦-+t
mimo	↓0;d¦
jiné	↓0;d¦-+ý
i	↓0;d¦
plán	↓0;d¦
práce	↓0;d¦
na	↓0;d¦
letošní	↓0;d¦
rok	↓0;d¦
.	↓0;d¦

Až	↓0;d¦
se	↓0;d¦
před	↓0;d¦
tebou	↓0;d¦----+y
příští	↓0;d¦
rok	↓0;d¦
znovu	↓0;d¦
otevřou	↓0;d¦--+í+t
,	↓0;d¦
přesvědčíš	↓0;d¦--+i+t
se	↓0;d¦
,	↓0;d¦
kolik	↓0;d¦
nových	↓0;d¦--
metrů	↓0;d¦-
půdy	↓0;d¦-+a
získala	↓0;d¦--+t
ušlechtilá	↓0;d¦-+ý
myšlenka	↓0;d¦
májových	↓0;d¦--
studentských	↓0;d¦--
slavností	↓0;d¦-
.	↓0;d¦

Zapsala	↓0;d¦--+t
*	↓0;d¦
Knappová	↑0¦↓1;d¦
,	↓0;d¦
vědecká	↓0;d¦-+ý
tajemnice	↓0;d¦
ÚJČ	↑0;d¦
.	↓0;d¦

Základním	↓0;d¦-
a	↓0;d¦
nejnaléhavějším	↓0;d---¦-----+ý
úkolem	↓0;d¦--
péče	↓0;d¦
o	↓0;d¦
jakost	↓0;d¦
v	↓0;d¦
obchodních	↓0;d¦--
organizacích	↓0;d¦---+e
je	↓0;abýt
zabránit	↓0;d¦
tomu	↓0;d¦---+e+n
,	↓0;d¦
aby	↓0;d¦
by	↓0;d¦-+ý+t
do	↓0;d¦
velkoobchodních	↓0;d¦--
skladů	↓0;d¦-
a	↓0;d¦
prodejen	↓0;d¦-→+a
pronikaly	↓0;d¦--+t
nekvalitní	↓0;d--¦
výrobky	↓0;d¦+e→-
.	↓0;d¦

Nový	↓0;d¦
přechod	↓0;d¦
zkrátí	↓0;d¦-+i+t
cestu	↓0;d¦-+a
do	↓0;d¦
Bulharska	↑0¦↓1;d¦-+o
o	↓0;d¦
#	↓0;a&camount;
*	↓0;d¦
.	↓0;d¦

Teprve	↓0;d¦
po	↓0;d¦
překročení	↓0;d¦
určitého	↓0;d¦---+ý
stupně	↓0;d¦--+e+ň
přesycení	↓0;d¦
,	↓0;d¦
různého	↓0;d¦---+ý
pro	↓0;d¦
různé	↓0;d¦-+ý
látky	↓0;d¦-+a
,	↓0;d¦
mohou	↓0;d¦---+c+i
vznikat	↓0;d¦
spontánně	↓0;d¦
zárodky	↓0;d¦+e→-
,	↓0;d¦
které	↓0;d¦-+ý
dále	↓0;d¦
rostou	↓0;d→-+ů¦--
.	↓0;d¦

Na	↓0;d¦
základě	↓0;d¦-
získaných	↓0;d¦--
zkušeností	↓0;d¦-
bude	↓0;d¦---+ý+t
Národní	↓0;d¦
fronta	↓0;d¦
,	↓0;d¦
její	↓0;d¦--+h+o
orgány	↓0;d¦-
a	↓0;d¦
organizace	↓0;d¦
v	↓0;d¦
úzké	↓0;d¦-+ý
spolupráci	↓0;d¦-+e
s	↓0;d¦
národními	↓0;d¦--
výbory	↓0;d¦-
a	↓0;d¦
poslanci	↓0;d¦+e→-
usilovat	↓0;d¦
o	↓0;d¦
komplexní	↓0;d¦
splnění	↓0;d¦
volebních	↓0;d¦--
programů	↓0;d¦-
,	↓0;d¦
které	↓0;d¦-+ý
jako	↓0;d¦
významné	↓0;d¦-+ý
politické	↓0;d¦-+ý
dokumenty	↓0;d¦-
konkretizují	↓0;d¦---+o+v+a+t
politickou	↓0;d¦--+ý
linii	↓0;d¦-+e
#	↓0;a&clabel;
sjezdu	↓0;d¦-
v	↓0;d¦
místních	↓0;d¦--
podmínkách	↓0;d¦---+a
.	↓0;d¦

Vlastně	↓0;d¦
jsem	↓0;abýt
žádný	↓0;d¦
průvod	↓0;d¦
ani	↓0;d¦
neviděl	↓0;d--¦-+t
,	↓0;d¦
jen	↓0;d¦
se	↓0;d¦
starám	↓0;d¦--+a+t
o	↓0;d¦
zabezpečení	↓0;d¦
a	↓0;d¦
plynulý	↓0;d¦
chod	↓0;d¦
občerstvení	↓0;d¦
.	↓0;d¦

Dvoudenní	↓0;d¦
rozšířené	↓0;d¦-+ý
zasedání	↓0;d¦
fotbalového	↓0;d¦---+ý
svazu	↓0;d¦-
v	↓0;d¦
Praze	↑0¦↓1;d¦--+h+a
mělo	↓0;d¦---+í+t
bohatý	↓0;d¦
program	↓0;d¦
jednání	↓0;d¦
.	↓0;d¦

Pro	↓0;d¦
nás	↓0;d-+j¦-
doma	↓0;d¦
je	↓0;abýt
zcela	↓0;d¦
pochopitelné	↓0;d¦-+ý
,	↓0;d¦
že	↓0;d¦
emigrace	↓0;d¦
nad	↓0;d¦
úsilím	↓0;d¦-
o	↓0;d¦
mír	↓0;d¦
ve	↓0;d¦-
Vietnamu	↑0¦↓1;d¦-
lamentuje	↓0;d¦---+o+v+a+t
,	↓0;d¦
vyslovuje	↓0;d¦---+o+v+a+t
pochybnosti	↓0;d¦-
,	↓0;d¦
věští	↓0;d¦-+i+t
chmurnou	↓0;d¦--+ý
budoucnost	↓0;d¦
a	↓0;d¦
lituje	↓0;d¦---+o+v+a+t
,	↓0;d¦
že	↓0;d¦
americký	↓0;d¦
podnik	↓0;d¦
ve	↓0;d¦-
Vietnamu	↑0¦↓1;d¦-
nebyl	↓0;d--¦--+ý+t
dokončen	↓0;d¦+ý
.	↓0;d¦

Při	↓0;d¦
motivované	↓0;d¦-+ý
činnosti	↓0;d¦-
nejde	↓0;d--¦--+í+t
o	↓0;d¦
jakoukoli	↓0;d→→→--+ý¦
činnost	↓0;d¦
,	↓0;d¦
ale	↓0;d¦
o	↓0;d¦
určitý	↓0;d¦
druh	↓0;d¦
činnosti	↓0;d¦-
vyznačující	↓0;d¦
se	↓0;d¦
tím	↓0;d¦--+e+n
,	↓0;d¦
že	↓0;d¦
je	↓0;abýt
zaměřena	↓0;d¦-+ý
k	↓0;d¦
dosažení	↓0;d¦
předem	↓0;d¦
plánovaného	↓0;d¦---+ý
výsledku	↓0;d¦+e→-
.	↓0;d¦

Kromě	↓0;d¦
toho	↓0;d¦---+e+n
zařazení	↓0;d¦
nových	↓0;d¦--
výrobků	↓0;d¦+e→-
do	↓0;d¦
třetího	↓0;d¦--
stupně	↓0;d¦--+e+ň
bez	↓0;d¦
udělení	↓0;d¦
značky	↓0;d¦-+a
má	↓0;d¦-+í+t
pro	↓0;d¦
podnik	↓0;d¦
ekonomické	↓0;d¦-+ý
důsledky	↓0;d¦+e→-
.	↓0;d¦

V	↓0;d¦
souhlase	↓0;d¦-
s	↓0;d¦
vyjádřením	↓0;d¦-
Ediční	↓0;d¦
komise	↓0;d¦
VKJ	↑0;d¦
byl	↓0;d¦--+ý+t
zdůrazněn	↓0;d¦+ý
význam	↓0;d¦
nově	↓0;d¦
zakládané	↓0;d¦-+ý
edice	↓0;d¦
Maják	↓0;d¦
,	↓0;d¦
Malá	↓0;d¦-+ý
jazyková	↓0;d¦-+ý
knižnice	↓0;d¦
a	↓0;d¦
nutnost	↓0;d¦
zajistit	↓0;d¦
její	↓0;d¦--+h+o
pravidelné	↓0;d¦-+ý
vydávání	↓0;d¦
.	↓0;d¦

Kromě	↓0;d¦
využití	↓0;d¦
výsledků	↓0;d¦+e→-
kvantitativní	↓0;d¦
analýzy	↓0;d¦-+a
pro	↓0;d¦
Vědeckou	↓0;d¦--+ý
mluvnici	↓0;d¦-+e
češtiny	↓0;d¦-+a
je	↓0;abýt
třeba	↓0;d¦
zdůraznit	↓0;d¦
význam	↓0;d¦
hlubší	↓0;d¦--+o+k+ý
znalosti	↓0;d¦-
jazyka	↓0;d¦-
publicistiky	↓0;d¦-+a
i	↓0;d¦
odborné	↓0;d¦-+ý
literatury	↓0;d¦-+a
pro	↓0;d¦
studium	↓0;d¦
současné	↓0;d¦-+ý
češtiny	↓0;d¦-+a
psané	↓0;d¦-+ý
i	↓0;d¦
mluvené	↓0;d¦-+ý
,	↓0;d¦
pro	↓0;d¦
studium	↓0;d¦
jazyka	↓0;d¦-
v	↓0;d¦
období	↓0;d¦
vědeckotechnické	↓0;d¦-+ý
revoluce	↓0;d¦
,	↓0;d¦
pro	↓0;d¦
informatiku	↓0;d¦-+a
.	↓0;d¦

Ve	↓0;d¦-
svém	↓0;d¦--+ů+j
soukromovlastnickém	↓0;d¦--+ý
,	↓0;d¦
sobeckém	↓0;d¦--+ý
a	↓0;d¦
spotřebitelském	↓0;d¦--+ý
přístupu	↓0;d¦-
ke	↓0;d¦-
společnosti	↓0;d¦-
zašli	↓0;d¦---+j+í+t
tak	↓0;d¦
daleko	↓0;d¦
,	↓0;d¦
že	↓0;d¦
autu	↓0;d¦-+o
,	↓0;d¦
chatě	↓0;d¦-+a
a	↓0;d¦
svému	↓0;d¦---+ů+j
pohodlí	↓0;d¦
dávají	↓0;d¦--+t
přednost	↓0;d¦
před	↓0;d¦
dětmi	↓0;d¦-+í→--+ě
.	↓0;d¦

Hlavní	↓0;d¦
informace	↓0;d¦
by	↓0;d¦-+ý+t
byly	↓0;d¦---+ý+t
patrně	↓0;d¦
tyto	↓0;d→-+e+n¦
.	↓0;d¦

Karel	↑0¦↓1;d¦
Horálek	↑0¦↓1;d¦
,	↓0;d¦
ředitel	↓0;d¦
Ústavu	↓0;d¦-
pro	↓0;d¦
jazyk	↓0;d¦
český	↓0;d¦
ČSAV	↑0;d¦
.	↓0;d¦

Nyní	↓0;d¦
jsou	↓0;abýt
v	↓0;d¦
přípravě	↓0;d¦-+a
cestovní	↓0;d¦
vozy	↓0;d¦-+ů→-
s	↓0;d¦
motory	↓0;d¦-
sovětské	↓0;d¦-+ý
produkce	↓0;d¦
VAZ	↑0;d¦
,	↓0;d¦
jež	↓0;d¦+n→
by	↓0;d¦-+ý+t
měly	↓0;d¦---+í+t
být	↓0;d¦
štikami	↓0;d¦--
na	↓0;d¦
našich	↓0;amůj
mistrovských	↓0;d¦--
automobilových	↓0;d¦--
závodech	↓0;d¦---
.	↓0;d¦

Zkušenost	↓0;d¦
lidí	↓0;d+č¦---+o+v+ě+k
,	↓0;d¦
kteří	↓0;d¦--+r+ý
již	↓0;d¦
mnohou	↓0;d¦--+ý
generaci	↓0;d¦-+e
mladých	↓0;d¦--
dovedli	↓0;d¦----+é+s+t
od	↓0;d¦
teplé	↓0;d¦-+ý
peřiny	↓0;d¦-+a
a	↓0;d¦
