в	ADP	в
трех	NUM	три
классах	N	класс
:	_	:
класс	N	класс
технически	ADV	технически
сложных	ADJ	сложный
восхождений	N	восхождение
;	_	;
класс	N	класс
траверсов	N	траверс
;	_	;
класс	N	класс
высотных	ADJ	высотный
восхождений	N	восхождение
.	_	.

Он	PRO	он
посетил	V	посетить
21	NUM	21
город	N	город
и	CONJ	и
в	ADP	в
каждом	DET	каждый
выступал	V	выступать
по	ADP	по
5	NUM	5
-	_	-
6	NUM	6
раз	N	раз
в	ADP	в
день	N	день
.	_	.

Безусловно	ADV	безусловно
,	_	,
с	ADP	с
учетом	N	учет
консервативности	N	консервативность
научного	ADJ	научный
сообщества	N	сообщество
понадобятся	V	понадобиться
годы	N	год
,	_	,
а	CONJ	а
,	_	,
быть	V	быть
может	V	мочь
,	_	,
и	PART	и
десятилетия	N	десятилетие
для	ADP	для
того	PRO	то
,	_	,
чтобы	CONJ	чтобы
исследовательские	ADJ	исследовательский
институты	N	институт
,	_	,
брэнды	N	бренд
издательств	N	издательство
,	_	,
журналы	N	журнал
,	_	,
появившиеся	VV.PTCP	появиться
в	ADP	в
России	PROPN	Россия
,	_	,
завоевали	V	завоевать
себе	PRO	себя
прочную	ADJ	прочный
репутацию	N	репутация
в	ADP	в
мире	N	мир
гуманитарной	ADJ	гуманитарный
науки	N	наука
.	_	.

Гарнизон	N	гарнизон
милиции	N	милиция
Екатеринбурга	PROPN	Екатеринбург
несет	V	нести
службу	N	служба
в	ADP	в
усиленном	VV.PTCP	усилить
варианте	N	вариант
.	_	.

Долго	ADV	долго
еще	ADV	еще
Ищенко	PROPN	Ищенко
слышал	V	слышать
его	DET	его
голос	N	голос
,	_	,
пронизанный	VV.PTCP	пронизать
болью	N	боль
,	_	,
зовущий	VV.PTCP	звать
на	ADP	на
помощь	N	помощь
:	_	:
-	_	-
Товарищ	N	товарищ
капита-ан	N	капитан
!	_	!
…	_	…

Среди	ADP	среди
них	PRO	они
-	_	-
подрывная	ADJ	подрывной
деятельность	N	деятельность
против	ADP	против
Китая	PROPN	Китай
извне	ADV	извне
,	_	,
действия	N	действие
внешних	ADJ	внешний
и	CONJ	и
внутренних	ADJ	внутренний
национал-сепаратистов	N	национал-сепаратист
,	_	,
религиозных	ADJ	религиозный
экстремистов	N	экстремист
и	CONJ	и
террористов	N	террорист
,	_	,
"	_	"
дьявольские	ADJ	дьявольский
секты	N	секта
типа	N	тип
"	_	"
Фалунь	PROPN	Фалунь
гун	N	гун
"	_	"
и	CONJ	и
криминальные	ADJ	криминальный
группировки	N	группировка
.	_	.

В	ADP	в
текущем	ADJ	текущий
десятилетии	N	десятилетие
ожидается	V	ожидать
бум	N	бум
в	ADP	в
производстве	N	производство
"	_	"
домашних	ADJ	домашний
"	_	"
роботов	N	робот
.	_	.

Соответственно	ADV	соответственно
никаких	DET	никакой
проблем	N	проблема
с	ADP	с
платежами	N	платеж
не	PART	не
произойдет	V	произойти
.	_	.

Довольно	ADV	довольно
распространено	VV.PTCP	распространить
мнение	N	мнение
,	_	,
что	CONJ	что
пессимистический	ADJ	пессимистический
взгляд	N	взгляд
на	ADP	на
вещи	N	вещь
должен	ADJ	должен
неблагоприятно	ADV	неблагоприятно
сказываться	V	сказываться
на	ADP	на
здоровье	N	здоровье
и	CONJ	и
что	CONJ	что
улыбаться	V	улыбаться
поэтому	ADV	поэтому
полезнее	ADJ	полезный
,	_	,
чем	CONJ	чем
хмуриться	V	хмуриться
.	_	.

В	ADP	в
свою	DET	свой
очередь	N	очередь
министр	N	министр
внутренних	ADJ	внутренний
дел	N	дело
Киргизии	PROPN	Киргизия
Темирбек	PROPN	Темирбек
Акматалиев	PROPN	Акматалиев
подчеркнул	V	подчеркнуть
,	_	,
что	CONJ	что
милиционеры	N	милиционер
не	PART	не
получали	V	получать
приказ	N	приказ
открывать	V	открывать
огонь	N	огонь
на	ADP	на
поражение	N	поражение
.	_	.

Надо	ADV	надо
же	PART	же
,	_	,
мол	ADV	мол
,	_	,
проверить	V	проверить
!	_	!

Я	PRO	я
была	V	быть
как	CONJ	как
просительница	N	просительница
,	_	,
клянчащая	VV.PTCP	клянчить
на	ADP	на
бедность	N	бедность
.	_	.

За	ADP	за
всеми	DET	весь
рассказами	N	рассказ
,	_	,
как	CONJ	как
неплохо	ADV	неплохо
жилось	V	житься
при	ADP	при
советской	ADJ	советский
власти	N	власть
-	_	-
а	CONJ	а
это	PRO	это
популярная	ADJ	популярный
нынче	ADV	нынче
тема	N	тема
,	_	,
-	_	-
кажется	V	казаться
,	_	,
что	CONJ	что
забылись	V	забыться
"	_	"
колбасные	ADJ	колбасный
поезда	N	поезд
"	_	"
в	ADP	в
Москву	PROPN	Москва
.	_	.

Президент	N	президент
Путин	PROPN	Путин
подписал	V	подписать
указ	N	указ
"	_	"
О	ADP	о
мерах	N	мера
по	ADP	по
противодействию	N	противодействие
терроризму	N	терроризм
"	_	"
.	_	.

В	ADP	в
2005	NUM	2005
году	N	год
экспорт	N	экспорт
технологий	N	технология
принес	V	принести
стране	N	страна
389	NUM	389
миллионов	N	миллион
долларов	N	доллар
.	_	.

"	_	"
В	ADP	в
этом	DET	этот
смысле	N	смысл
развитие	N	развитие
банков	N	банк
пуповинной	ADJ	пуповинный
крови	N	кровь
в	ADP	в
любом	DET	любой
виде	N	вид
,	_	,
с	ADP	с
привлечением	N	привлечение
частного	ADJ	частный
или	CONJ	или
государственного	ADJ	государственный
капитала	N	капитал
,	_	,
полезно	ADJ	полезный
,	_	,
потому	ADV	потому
что	CONJ	что
может	V	мочь
стать	V	стать
своего	DET	свой
рода	N	род
катализатором	N	катализатор
общего	ADJ	общий
развития	N	развитие
,	_	,
-	_	-
говорит	V	говорить
Валерий	PROPN	Валерий
Савченко	PROPN	Савченко
.	_	.

Но	CONJ	но
не	PART	не
надо	ADV	надо
путать	V	путать
смерть	N	смерть
мозга	N	мозг
и	CONJ	и
глубокие	ADJ	глубокий
комы	N	кома
,	_	,
из	ADP	из
которых	PRO	который
люди	N	человек
выходят	V	выходить
.	_	.

Бог	N	бог
весть	N	весть
,	_	,
откуда	ADV	откуда
господин	N	господин
президент	N	президент
так	ADV	так
хорошо	ADV	хорошо
знал	V	знать
эту	DET	этот
невидимую	ADJ	невидимый
финансовую	ADJ	финансовый
группу	N	группа
?	_	?

Так	ADV	так
,	_	,
например	ADV	например
,	_	,
компания	N	компания
"	_	"
Квартал	N	квартал
"	_	"
по	ADP	по
собственной	ADJ	собственный
инициативе	N	инициатива
включила	V	включить
в	ADP	в
проект	N	проект
реконструкции	N	реконструкция
территории	N	территория
между	ADP	между
проспектами	N	проспект
Вернадского	PROPN	Вернадский
и	CONJ	и
Ленинским	ADJ	ленинский
,	_	,
улицами	N	улица
Удальцова	PROPN	Удальцов
и	CONJ	и
Лобачевского	PROPN	Лобачевский
строительство	N	строительство
боулинга	N	боулинг
,	_	,
бизнес	N	бизнес
-	_	-
центров	N	центр
,	_	,
торгово	ADJ	торговый
-	_	-
развлекательного	ADJ	развлекательный
и	CONJ	и
учебно	ADJ	учебный
-	_	-
спортивного	ADJ	спортивный
комплексов	N	комплекс
.	_	.

Люди	N	человек
,	_	,
которые	PRO	который
обогащались	V	обогащаться
за	ADP	за
счет	N	счет
налоговых	ADJ	налоговый
преференций	N	преференция
"	_	"
серым	ADJ	серый
"	_	"
иностранным	ADJ	иностранный
деньгам	N	деньги
,	_	,
должны	ADJ	должен
хотя	PART	хотя
бы	PART	бы
частично	ADV	частично
ответить	V	ответить
за	ADP	за
дефолт	N	дефолт
.	_	.

Мечта	N	мечта
координатора	N	координатор
.	_	.

Ответа	N	ответ
так	ADV	так
и	PART	и
не	PART	не
последовало	V	следовать
.	_	.

Нетрудно	ADJ	нетрудный
(	_	(
и	CONJ	и
логично	ADJ	логичный
)	_	)
предположить	V	предположить
,	_	,
что	CONJ	что
в	ADP	в
многомастном	ADJ	многомастный
кадровом	ADJ	кадровый
пасьянсе	N	пасьянс
,	_	,
который	PRO	который
разложил	V	разложить
перед	ADP	перед
собой	PRO	себя
Путин	PROPN	Путин
перед	ADP	перед
выбором	N	выбор
своего	DET	свой
сменщика	N	сменщик
,	_	,
присутствовала	V	присутствовать
не	PART	не
одна	NUM	один
только	PART	только
карта	N	карта
под	ADP	под
названием	N	название
"	_	"
Медведев	PROPN	Медведев
"	_	"
.	_	.

В	ADP	в
основе	N	основа
составления	N	составление
медицинских	ADJ	медицинский
прогнозов	N	прогноз
лежит	V	лежать
следующая	ADJ	следующий
схема	N	схема
.	_	.

Картины	N	картина
,	_	,
названные	VV.PTCP	назвать
членами	N	член
гильдии	N	гильдия
в	ADP	в
течение	N	течение
девяти	NUM	девять
предыдущих	ADJ	предыдущий
лет	N	год
,	_	,
затем	ADV	затем
получали	V	получать
Оскары	PROPN	Оскар
.	_	.

А	CONJ	а
представьте	V	представить
себе	PRO	себя
крестьянина	N	крестьянин
,	_	,
который	PRO	который
вырастил	V	вырастить
урожай	N	урожай
и	CONJ	и
везет	V	везти
его	PRO	он
на	ADP	на
продажу	N	продажа
.	_	.

Первоначально	ADV	первоначально
,	_	,
у	ADP	у
нас	PRO	мы
в	ADP	в
стране	N	страна
,	_	,
синхронное	ADJ	синхронный
плавание	N	плавание
зародилось	V	зародиться
при	ADP	при
проведении	N	проведение
водных	ADJ	водный
праздников	N	праздник
на	ADP	на
стадионе	N	стадион
в	ADP	в
Химках	PROPN	Химки
в	ADP	в
20-х	ADJ	20-й
годах	N	год
XX	NUM	xx
века	N	век
.	_	.

Его	DET	его
имя	N	имя
сорок	NUM	сорок
лет	N	год
спустя	ADP	спустя
назвал	V	назвать
Шагал	PROPN	Шагал
в	ADP	в
ответ	N	ответ
на	ADP	на
вопрос	N	вопрос
биографа	N	биограф
об	ADP	о
учениках	N	ученик
в	ADP	в
России	PROPN	Россия
.	_	.

Процентов	N	процент
30	NUM	30
-	_	-
это	PRO	это
политизированные	VV.PTCP	политизировать
участники	N	участник
,	_	,
а	CONJ	а
процентов	N	процент
70	NUM	70
-	_	-
это	PRO	это
неполитизированные	ADJ	неполитизированный
участники	N	участник
,	_	,
которые	PRO	который
прямо	ADV	прямо
себя	PRO	себя
не	PART	не
соотносят	V	соотносить
ни	CONJ	ни
с	ADP	с
одним	NUM	один
из	ADP	из
лагерей	N	лагерь
,	_	,
ни	CONJ	ни
с	ADP	с
одной	NUM	один
из	ADP	из
организаций	N	организация
.	_	.

Любому	DET	любой
нормальному	ADJ	нормальный
человеку	N	человек
в	ADP	в
России	PROPN	Россия
становится	V	становиться
понятно	ADJ	понятный
,	_	,
что	CONJ	что
наше	DET	наш
руководство	N	руководство
с	ADP	с
куда	ADV	куда
большим	ADJ	больший
успехом	N	успех
развалит	V	развалять
страну	N	страна
,	_	,
чем	CONJ	чем
все	DET	весь
армии	N	армия
мира	N	мир
одновременно	ADV	одновременно
.	_	.

Дело	N	дело
не	PART	не
только	PART	только
в	ADP	в
одежде	N	одежда
и	CONJ	и
продуктах	N	продукт
питания	N	питание
.	_	.

Ученые	N	ученый
практически	ADV	практически
не	PART	не
сомневаются	V	сомневаться
,	_	,
что	CONJ	что
в	ADP	в
обозримом	ADJ	обозримый
будущем	N	будущее
человечество	N	человечество
обязательно	ADV	обязательно
начнет	V	начать
активно	ADV	активно
осваивать	V	осваивать
Мировой	ADJ	мировой
океан	N	океан
в	ADP	в
качестве	N	качество
среды	N	среда
обитания	N	обитание
.	_	.

Шарон	PROPN	Шарон
-	_	-
человек	N	человек
года	N	год
в	ADP	в
Израиле	PROPN	Израиль
.	_	.

Но	CONJ	но
реально	ADV	реально
бюджет	N	бюджет
не	PART	не
потеряет	V	терять
,	_	,
а	CONJ	а
выиграет	V	выиграть
:	_	:
за	ADP	за
счет	N	счет
роста	N	рост
ВВП	PROPN	ВВП
(	_	(
не	PART	не
менее	ADV	менее
5	NUM	5
проц	N	процент
.	_	.
,	_	,
по	ADP	по
самым	ADJ	самый
пессимистическим	ADJ	пессимистический
прогнозам	N	прогноз
Минфина	PROPN	Минфин
)	_	)
дополнительные	ADJ	дополнительный
доходы	N	доход
в	ADP	в
2004	NUM	2004
году	N	год
составят	V	составить
вдвое	ADV	вдвое
большую	ADJ	больший
сумму	N	сумма
,	_	,
чем	CONJ	чем
возможные	ADJ	возможный
потери	N	потеря
.	_	.

Они	PRO	они
полностью	ADV	полностью
игнорируют	V	игнорировать
семью	N	семья
и	CONJ	и
социум	N	социум
,	_	,
но	CONJ	но
никому	PRO	никто
не	PART	не
приходит	V	приходить
в	ADP	в
голову	N	голова
приравнивать	V	приравнивать
телезависимость	N	телезависимость
,	_	,
привязанность	N	привязанность
к	ADP	к
чтению	N	чтение
,	_	,
трудоголизм	N	трудоголизм
,	_	,
наконец	ADV	наконец
,	_	,
к	ADP	к
шизофрении	N	шизофрения
или	CONJ	или
хронической	ADJ	хронический
депрессии	N	депрессия
.	_	.

Открыла	V	открыть
туда	ADV	туда
прямые	ADJ	прямой
рейсы	N	рейс
.	_	.

Несообразности	N	несообразность
обнаружились	V	обнаружиться
бы	PART	бы
всенепременно	ADV	всенепременно
,	_	,
и	CONJ	и
не	PART	не
было	V	быть
бы	PART	бы
тех	DET	тот
горьких	ADJ	горький
последствий	N	последствие
,	_	,
которые	PRO	который
сказались	V	сказаться
на	ADP	на
сотнях	N	сотня
московских	ADJ	московский
выпускников	N	выпускник
.	_	.

Так	ADV	так
же	PART	же
переносил	V	переносить
он	PRO	он
грузы	N	груз
в	ADP	в
новенькие	ADJ	новенький
отсеки	N	отсек
МКС	PROPN	МКС
.	_	.

Впрочем	ADV	впрочем
,	_	,
рекламодатели	N	рекламодатель
поддерживают	V	поддерживать
решение	N	решение
снять	V	снять
рекламу	N	реклама
с	ADP	с
эфира	N	эфир
.	_	.

Далеко	ADV	далеко
не	PART	не
все	PRO	все
.	_	.

33	NUM	33
грамма	N	грамм
золота	N	золото
по	ADP	по
почте	N	почта
.	_	.

Проводя	VV.CVB	проводить
параллели	N	параллель
,	_	,
можно	ADV	можно
прийти	V	прийти
к	ADP	к
выводу	N	вывод
,	_	,
что	CONJ	что
в	ADP	в
обществах	N	общество
,	_	,
переживающих	VV.PTCP	переживать
своеобразный	ADJ	своеобразный
"	_	"
посттравматический	ADJ	посттравматический
"	_	"
синдром	N	синдром
,	_	,
переживших	VV.PTCP	пережить
войну	N	война
,	_	,
эпидемию	N	эпидемия
,	_	,
природную	ADJ	природный
катастрофу	N	катастрофа
или	CONJ	или
социальную	ADJ	социальный
революцию	N	революция
,	_	,
как	CONJ	как
,	_	,
например	ADV	например
,	_	,
в	ADP	в
России	PROPN	Россия
или	CONJ	или
Афганистане	PROPN	Афганистан
,	_	,
формируется	V	формироваться
своя	DET	свой
схема	N	схема
поведения	N	поведение
,	_	,
которая	PRO	который
тем	CONJ	тем
далее	ADV	далее
будет	V	быть
удалена	VV.PTCP	удалить
от	ADP	от
стандартов	N	стандарт
"	_	"
спокойного	ADJ	спокойный
"	_	"
общества	N	общество
,	_	,
чем	CONJ	чем
более	ADV	более
тяжелое	ADJ	тяжелый
потрясение	N	потрясение
этот	DET	этот
социум	N	социум
пережил	V	пережить
.	_	.

То	PRO	то
,	_	,
как	ADV	как
лихорадочно	ADV	лихорадочно
гасился	V	гасить
кризис	N	кризис
,	_	,
говорило	V	говорить
о	ADP	о
том	PRO	то
,	_	,
что	CONJ	что
для	ADP	для
обеих	NUM	оба
сторон	N	сторона
он	PRO	он
был	V	быть
совершенно	ADV	совершенно
неожиданным	ADJ	неожиданный
,	_	,
ни	PART	ни
в	ADP	в
чьи	DET	чей
планы	N	план
-	_	-
ни	CONJ	ни
кремлевские	ADJ	кремлевский
,	_	,
ни	CONJ	ни
тбилисские	ADJ	тбилисский
-	_	-
настоящая	ADJ	настоящий
война	N	война
не	PART	не
вверстывалась	V	вверстывать
никак	ADV	никак
.	_	.

При	ADP	при
этом	PRO	это
подход	N	подход
был	V	быть
гибким	ADJ	гибкий
:	_	:
скажем	V	сказать
,	_	,
если	CONJ	если
тариф	N	тариф
снизился	V	снизиться
на	ADP	на
комплектующие	N	комплектующая
существеннее	ADV	существенно
,	_	,
чем	CONJ	чем
на	ADP	на
готовые	ADJ	готовый
изделия	N	изделие
,	_	,
положение	N	положение
отрасли	N	отрасль
признавалось	V	признавать
успешным	ADJ	успешный
,	_	,
поскольку	CONJ	поскольку
это	PRO	это
открывает	V	открывать
возможность	N	возможность
делать	V	делать
аналогичные	ADJ	аналогичный
вещи	N	вещь
в	ADP	в
России	PROPN	Россия
.	_	.

Не	PART	не
станет	V	стать
ли	PART	ли
земля	N	земля
источником	N	источник
коррупции	N	коррупция
?	_	?

-	_	-
Разве	PART	разве
это	PRO	это
надо	ADV	надо
разделять	V	разделять
?	_	?
!	_	!

Нам	PRO	мы
в	ADP	в
окопах	N	окоп
жилось	V	житься
тоже	PART	тоже
не	PART	не
сладко	ADV	сладко
,	_	,
жизнь	N	жизнь
там	ADV	там
в	ADP	в
среднем	N	среднее
измерялась	V	измерять
неделей	N	неделя
-	_	-
другой	ADJ	другой
.	_	.

Но	CONJ	но
у	ADP	у
твердых	ADJ	твердый
мембран	N	мембрана
имеется	V	иметься
серьезный	ADJ	серьезный
недостаток	N	недостаток
:	_	:
они	PRO	они
не	PART	не
способны	ADJ	способный
разделять	V	разделять
ионы	N	ион
одинакового	ADJ	одинаковый
знака	N	знак
(	_	(
когда	CONJ	когда
извлекаемых	VV.PTCP	извлекать
ионов	N	ион
-	_	-
немного	ADV	немного
,	_	,
а	CONJ	а
других	ADJ	другой
_	_	_
,	_	,
ненужных	ADJ	ненужный
,	_	,
того	DET	тот
же	PART	же
знака	N	знак
заряда	N	заряд
,	_	,
наоборот	ADV	наоборот
,	_	,
-	_	-
много	ADV	много
)	_	)
.	_	.

Это	PRO	это
самые	ADJ	самый
русские	ADJ	русский
эмигранты	N	эмигрант
в	ADP	в
мире	N	мир
!	_	!

Он	PRO	он
указывал	V	указывать
автоматом	N	автомат
в	ADP	в
сторону	N	сторона
пожара	N	пожар
.	_	.

Стояли	V	стоять
здания	N	здание
,	_	,
безответно	ADV	безответно
рычали	V	рычать
собаки	N	собака
,	_	,
бежали	V	бежать
люди	N	человек
,	_	,
мертвецам	N	мертвец
сквозь	ADP	сквозь
тяжесть	N	тяжесть
век	N	веко
и	CONJ	и
гробов	N	гроб
виделось	V	видеться
будущее	N	будущее
и	CONJ	и
свое	DET	свой
,	_	,
и	CONJ	и
этого	DET	этот
города	N	город
,	_	,
а	CONJ	а
Крэк	PROPN	Крэк
неутомимо	ADV	неутомимо
трусил	V	трусить
за	ADP	за
Чарли	PROPN	Чарли
-	_	-
и	CONJ	и
вот	PART	вот
они	PRO	они
около	ADP	около
огромной	ADJ	огромный
трущобы	N	трущоба
.	_	.

Маркетологи	N	маркетолог
говорят	V	говорить
,	_	,
что	CONJ	что
хорошее	ADJ	хороший
название	N	название
-	_	-
большая	ADJ	большой
редкость	N	редкость
и	CONJ	и
невероятная	ADJ	невероятный
удача	N	удача
.	_	.

1	NUM	1
августа	N	август
1934	NUM	1934
года	N	год
он	PRO	он
издает	V	издавать
закон	N	закон
о	ADP	о
главе	N	глава
Германского	ADJ	германский
рейха	N	рейх
,	_	,
соединивший	VV.PTCP	соединить
посты	N	пост
канцлера	N	канцлер
и	CONJ	и
президента	N	президент
.	_	.

Фермер	N	фермер
,	_	,
у	ADP	у
которого	PRO	который
мы	PRO	мы
гостим	V	гостить
,	_	,
живет	V	жить
в	ADP	в
доме	N	дом
,	_	,
построенном	VV.PTCP	строить
его	PRO	он
прапрадедушкой	N	прапрадедушка
.	_	.

Девчонке	N	девчонка
с	ADP	с
трикотажной	ADJ	трикотажный
фабрики	N	фабрика
как	ADV	как
найти	V	найти
мужа	N	муж
без	ADP	без
всего	DET	весь
этого	PRO	это
?	_	?

Сам	ADJ	сам
термин	N	термин
"	_	"
индустрия	N	индустрия
роскоши	N	роскошь
"	_	"
парадоксален	ADJ	парадоксальный
.	_	.

А	CONJ	а
то	PRO	то
,	_	,
что	PRO	что
будет	V	быть
делать	V	делать
Путин	PROPN	Путин
,	_	,
уже	ADV	уже
не	PART	не
интересно	ADJ	интересный
.	_	.

А	CONJ	а
газа	N	газ
нам	PRO	мы
хватит	V	хватить
еще	ADV	еще
не	PART	не
на	ADP	на
один	NUM	один
президентский	ADJ	президентский
срок	N	срок
.	_	.

Предсказания	N	предсказание
такого	DET	такой
рода	N	род
касаются	V	касаться
настолько	ADV	настолько
отдаленного	ADJ	отдаленный
будущего	N	будущее
,	_	,
что	CONJ	что
,	_	,
по	ADP	по
большому	ADJ	большой
счету	N	счет
,	_	,
его	PRO	оно
рациональное	ADJ	рациональный
обсуждение	N	обсуждение
крайне	ADV	крайне
затруднительно	ADJ	затруднительный
.	_	.

До	ADP	до
настоящего	ADJ	настоящий
времени	N	время
не	PART	не
дошли	V	дойти
документальные	ADJ	документальный
свидетельства	N	свидетельство
о	ADP	о
том	PRO	то
,	_	,
покидал	V	покидать
ли	PART	ли
он	PRO	он
город	N	город
.	_	.

В	ADP	в
большинстве	N	большинство
случаев	N	случай
количество	N	количество
доставленного	VV.PTCP	доставить
вещества	N	вещество
исчислялось	V	исчислять
долями	N	доля
миллиграмма	N	миллиграмм
.	_	.

Они	PRO	они
опять	ADV	опять
остановились	V	остановиться
и	CONJ	и
смотрели	V	смотреть
ему	PRO	он
вслед	ADV	вслед
.	_	.

Лишив	VV.CVB	лишить
губернаторов	N	губернатор
выборности	N	выборность
,	_	,
Путин	PROPN	Путин
,	_	,
казалось	V	казаться
бы	PART	бы
,	_	,
пошел	V	пойти
навстречу	ADV	навстречу
многим	NUM	много
из	ADP	из
них	PRO	они
,	_	,
поманив	VV.CVB	поманить
несменяемостью	N	несменяемость
.	_	.

До	ADP	до
июля	N	июль
ждать	V	ждать
было	V	быть
нельзя	ADV	нельзя
.	_	.

Необходимость	N	необходимость
использования	N	использование
специальной	ADJ	специальный
одежды	N	одежда
и	CONJ	и
обуви	N	обувь
для	ADP	для
защиты	N	защита
от	ADP	от
негативного	ADJ	негативный
воздействия	N	воздействие
внешней	ADJ	внешний
среды	N	среда
:	_	:
сильные	ADJ	сильный
ветра	N	ветер
,	_	,
низкие	ADJ	низкий
температуры	N	температура
,	_	,
большое	ADJ	большой
количество	N	количество
снега	N	снег
,	_	,
льда	N	лед
;	_	;

Но	CONJ	но
что	PRO	что
есть	V	быть
духовность	N	духовность
?	_	?

Стоит	V	стоить
поставить	V	ставить
ящик	N	ящик
на	ADP	на
вибрирующий	VV.PTCP	вибрировать
стол	N	стол
,	_	,
шарик	N	шарик
начнет	V	начать
опускаться	V	опускаться
на	ADP	на
дно	N	дно
.	_	.

"	_	"
В	ADP	в
первую	ADJ	первый
очередь	N	очередь
нужно	ADJ	нужный
изменить	V	изменить
порядок	N	порядок
администрирования	N	администрирование
НДС	PROPN	НДС
,	_	,
чтобы	CONJ	чтобы
фискальная	ADJ	фискальный
служба	N	служба
не	PART	не
могла	V	мочь
придираться	V	придираться
к	ADP	к
незначительным	ADJ	незначительный
нарушениям	N	нарушение
при	ADP	при
заполнении	N	заполнение
документов	N	документ
и	CONJ	и
требовать	V	требовать
бесконечного	ADJ	бесконечный
количества	N	количество
бумаг	N	бумага
,	_	,
отсутствие	N	отсутствие
которых	PRO	который
позволяет	V	позволять
отказывать	V	отказывать
в	ADP	в
зачете	N	зачет
НДС	PROPN	НДС
.	_	.

В	ADP	в
свободное	ADJ	свободный
от	ADP	от
учебы	N	учеба
и	CONJ	и
пионерской	ADJ	пионерский
работы	N	работа
время	N	время
Павлов	PROPN	Павлов
таскал	V	таскать
пустые	ADJ	пустой
бутылки	N	бутылка
с	ADP	с
винного	ADJ	винный
склада	N	склад
и	CONJ	и
сдавал	V	сдавать
их	PRO	они
в	ADP	в
другом	ADJ	другой
конце	N	конец
города	N	город
.	_	.

Как	CONJ	как
сказал	V	сказать
в	ADP	в
одном	NUM	один
из	ADP	из
интервью	N	интервью
"	_	"
НГ	N	нг
"	_	"
проректор	N	проректор
Высшей	ADJ	высший
школы	N	школа
экономики	N	экономика
Сергей	PROPN	Сергей
Рощин	PROPN	Рощин
,	_	,
для	ADP	для
того	PRO	то
,	_	,
чтобы	CONJ	чтобы
российской	ADJ	российский
женщине	N	женщина
подняться	V	подняться
к	ADP	к
вершинам	N	вершина
власти	N	власть
,	_	,
ей	PRO	она
нужно	ADJ	нужный
быть	V	быть
во	ADP	в
многом	N	многое
талантливей	ADJ	талантливый
и	CONJ	и
умней	ADJ	умный
коллеги	N	коллега
-	_	-
мужчины	N	мужчина
.	_	.

Масса	N	масса
тела	N	тело
постепенно	ADV	постепенно
давит	V	давить
на	ADP	на
опору	N	опора
сиденья	N	сиденье
кресла	N	кресло
с	ADP	с
одной	NUM	один
стороны	N	сторона
,	_	,
а	CONJ	а
с	ADP	с
противоположной	ADJ	противоположный
противодействует	V	противодействовать
его	DET	его
опорная	ADJ	опорный
площадка	N	площадка
.	_	.

Но	CONJ	но
"	_	"
хрен	N	хрен
редьки	N	редька
не	PART	не
слаще	ADJ	сладкий
"	_	"
.	_	.

Дедушка	N	дедушка
немного	ADV	немного
успокоился	V	успокоиться
,	_	,
он	PRO	он
понял	V	понять
по	ADP	по
тону	N	тон
Дзержинского	PROPN	Дзержинский
,	_	,
что	CONJ	что
по	ADP	по
крайней	ADJ	крайний
мере	N	мера
его	DET	его
жизни	N	жизнь
ничто	PRO	ничто
не	PART	не
угрожает	V	угрожать
.	_	.

Однако	ADV	однако
вначале	ADV	вначале
это	PRO	это
было	V	быть
чисто	ADV	чисто
физическое	ADJ	физический
открытие	N	открытие
.	_	.

Ну	PART	ну
хотя	PART	хотя
бы	PART	бы
Бульварного	ADJ	бульварный
.	_	.

Смотря	VV.CVB	смотреть
какую	DET	какой
сумму	N	сумма
выкатят	V	выкатить
"	_	"
(	_	(
власти	N	власть
Москвы	PROPN	Москва
,	_	,
-	_	-
прим.	N	примечание
ред.	N	редактор
)	_	)
.	_	.

Механика	N	механика
рекорда	N	рекорд
.	_	.

Поначалу	ADV	поначалу
спортсменов	N	спортсмен
предупредили	V	предупредить
,	_	,
что	CONJ	что
если	CONJ	если
они	PRO	они
будут	V	быть
носить	V	носить
эту	DET	этот
нелегальную	ADJ	нелегальный
форму	N	форма
,	_	,
то	CONJ	то
их	PRO	они
просто	PART	просто
не	PART	не
допустят	V	допустить
к	ADP	к
соревнованиям	N	соревнование
.	_	.

На	ADP	на
сайтах	N	сайт
компаний	N	компания
и	CONJ	и
газетных	ADJ	газетный
полосах	N	полоса
в	ADP	в
разделе	N	раздел
"	_	"
Вакансии	N	вакансия
"	_	"
то	DET	тот
и	PART	и
дело	N	дело
можно	ADV	можно
прочитать	V	прочесть
:	_	:
"	_	"
Требуются	V	требоваться
специалисты	N	специалист
,	_	,
опыт	N	опыт
работы	N	работа
от	ADP	от
года	N	год
,	_	,
возраст	N	возраст
от	ADP	от
20	NUM	20
до	ADP	до
25	NUM	25
лет	N	год
"	_	"
.	_	.

Рядом	ADV	рядом
с	ADP	с
нашим	DET	наш
одношпиндельным	ADJ	одношпиндельный
станком	N	станок
весом	N	вес
всего	PART	всего
в	ADP	в
2,5	NUM	2,5
тонны	N	тонна
,	_	,
работал	V	работать
20-тонный	ADJ	20-тонный
восьмишпиндельный	ADJ	восьмишпиндельный
заводской	ADJ	заводской
_	_	_
.	_	.

Вы	PRO	вы
скажете	V	сказать
,	_	,
не	PART	не
за	ADP	за
эти	DET	этот
слова	N	слово
?	_	?

-	_	-
Я	PRO	я
тоже	PART	тоже
