по	ADP	по
прямой	NDATFEMSG	прямая
--	_	--
16	NUMNOM	16
км	NGENMASCPL	км
.	_	.

В	ADP	в
древние	ADJACCPL	древний
времена	NACCNEUTPL	время
стадион	NNOMMASCSG	стадион
был	VMASCSG	быть
местом	NINSNEUTSG	место
проведения	NGENNEUTSG	проведение
Панафинейских	ADJGENPL	панафинейский
игр	NGENFEMPL	игра
,	_	,
посвящаемых	VV.PTCPGENPL	посвящать
покровительнице	NDATFEMSG	покровительница
города	NGENMASCSG	город
богине	NDATFEMSG	богиня
Афине	PROPNDATFEMSG	афина
.	_	.

После	ADP	после
смерти	NGENFEMSG	смерть
младшего	ADJGENMASCSG	младший
сына	NGENMASCSG	сын
Олибы	PROPNGENMASCSG	олиба
II	ADJGENMASCSG	ii
,	_	,
Акфреда	PROPNGENMASCSG	акфред
II	ADJGENMASCSG	ii
(	_	(
ум.	VMASCSG	ум.
ок.	ADP	ок.
934	ADJGENMASCSG	934
)	_	)
,	_	,
графства	NACCNEUTPL	графство
унаследовала	VFEMSG	унаследовать
его	DET	его
дочь	NNOMFEMSG	дочь
Арсинда	PROPNNOMFEMSG	арсинда
,	_	,
вышедшая	VV.PTCPNOMFEMSG	выйти
замуж	ADV	замуж
за	ADP	за
графа	NACCMASCSG	граф
Комменжа	PROPNGENMASCSG	комменж
и	CONJ	и
Кузерана	PROPNGENMASCSG	кузеран
Арно	PROPNACCMASCSG	арно
I	ADJACCMASCSG	i
,	_	,
потомки	NNOMMASCPL	потомок
которого	PROGENMASCSG	который
и	PART	и
унаследовали	VPL	унаследовать
все	DETACCPL	весь
владения	NACCNEUTPL	владение
.	_	.

На	ADP	на
начальном	ADJESSMASCSG	начальный
этапе	NESSMASCSG	этап
информация	NNOMFEMSG	информация
о	ADP	о
ДРАКОНе	PROPNESSMASCSG	дракон
была	VFEMSG	быть
недоступна	ADJNOMFEMSG	недоступный
для	ADP	для
пользователей	NGENMASCPL	пользователь
,	_	,
так	CONJ	так
как	ADV	как
работы	NNOMFEMPL	работа
по	ADP	по
ракетно	ADV	ракетно
-	_	-
космическим	ADJDATPL	космический
программам	NDATFEMPL	программа
и	CONJ	и
,	_	,
в	ADP	в
частности	NESSFEMSG	частность
,	_	,
по	ADP	по
космической	ADJDATFEMSG	космический
программе	NDATFEMSG	программа
Буран	NNOMMASCSG	буран
были	VPL	быть
строго	ADV	строго
засекречены	VV.PTCPNOMPL	засекретить
как	ADP	как
составляющие	VV.PTCPNOMPL	составлять
государственную	ADJACCFEMSG	государственный
тайну	NACCFEMSG	тайна
.	_	.

Работы	NNOMFEMPL	работа
хранятся	VPL	храниться
в	ADP	в
фондах	NESSMASCPL	фонд
Министерства	NGENNEUTSG	министерство
культуры	NGENFEMSG	культура
Украины	PROPNGENFEMSG	украина
,	_	,
Союза	NGENMASCSG	союз
художников	NGENMASCPL	художник
Украины	PROPNGENFEMSG	украина
,	_	,
музеях	NESSMASCPL	музей
Киева	PROPNGENMASCSG	киев
,	_	,
Сум	PROPNGENFEMPL	сум
и	CONJ	и
пр	NGENMASCPL	пр
.	_	.
)	_	)
.	_	.

Доцент	NNOMMASCSG	доцент
Саратовского	ADJGENMASCSG	саратовский
государственного	ADJGENMASCSG	государственный
университета	NGENMASCSG	университет
.	_	.

Дейвиса	PROPNACCMASCSG	дейвис
неоднократно	ADV	неоднократно
обвиняли	VPL	обвинять
в	ADP	в
том	PROESSNEUTSG	то
,	_	,
что	CONJ	что
Донна	PROPNNOMFEMSG	донна
была	VFEMSG	быть
чересчур	ADV	чересчур
импульсивной	ADJINSFEMSG	импульсивный
и	CONJ	и
слишком	ADV	слишком
часто	ADV	часто
кричала	VFEMSG	кричать
.	_	.

Длина	NNOMFEMSG	длина
с	ADP	с
запада	NGENMASCSG	запад
на	ADP	на
восток	NACCMASCSG	восток
более	ADV	более
1000	NUMGEN	1000
км	NGENMASCPL	км
,	_	,
ширина	NNOMFEMSG	ширина
от	ADP	от
400	NUMGEN	400
км	NGENMASCPL	км
до	ADP	до
600	NUMGEN	600
км	NGENMASCPL	км
.	_	.

Занимает	VSG	занимать
площадь	NACCFEMSG	площадь
2,38	NUMACC	2,38
км2	NGENMASCSG	км2
.	_	.

До	ADP	до
самых	ADJGENPL	самый
вершин	NGENFEMPL	вершина
,	_	,
за	ADP	за
исключением	NINSNEUTSG	исключение
отдельных	ADJGENPL	отдельный
голых	ADJGENPL	голый
пиков	NGENMASCPL	пик
и	CONJ	и
гольцов	NGENMASCPL	голец
,	_	,
они	PRONOMPL	они
поросли	VPL	порасти
дремучим	ADJINSMASCSG	дремучий
лесом	NINSMASCSG	лес
.	_	.

Эти	DETACCPL	этот
явления	NACCNEUTPL	явление
можно	V	можно
наблюдать	V	наблюдать
с	ADP	с
помощью	NINSFEMSG	помощь
электронной	ADJGENFEMSG	электронный
спектроскопии	NGENFEMSG	спектроскопия
.	_	.

Многие	ADJNOMPL	многий
узлы	NNOMMASCPL	узел
космических	ADJGENPL	космический
аппаратов	NGENMASCPL	аппарат
требовательны	ADJNOMPL	требовательный
к	ADP	к
температурному	ADJDATMASCSG	температурный
режиму	NDATMASCSG	режим
,	_	,
не	PART	не
терпят	VPL	терпеть
перегрева	NGENMASCSG	перегрев
или	CONJ	или
переохлаждения	NGENNEUTSG	переохлаждение
.	_	.

В	ADP	в
2011	ADJESSMASCSG	2011
году	NESSMASCSG	год
Савченко	PROPNNOMMASCSG	савченко
защитил	VMASCSG	защитить
диссертацию	NACCFEMSG	диссертация
на	ADP	на
звание	NACCNEUTSG	звание
доктора	NGENMASCSG	доктор
философских	ADJGENPL	философский
наук	NGENFEMPL	наука
.	_	.

Фуллериты	NNOMMASCPL	фуллерит
достаточно	ADV	достаточно
устойчивы	ADJNOMPL	устойчивый
химически	ADV	химически
и	CONJ	и
термически	ADV	термически
,	_	,
хотя	CONJ	хотя
и	PART	и
представляют	VPL	представлять
собой	PROINS	себя
фазу	NACCFEMSG	фаза
,	_	,
термодинамически	ADV	термодинамически
невыгодную	ADJACCFEMSG	невыгодный
относительно	ADP	относительно
графита	NGENMASCSG	графит
.	_	.

После	ADP	после
ссылки	NGENFEMSG	ссылка
Елпатьевский	PROPNNOMMASCSG	елпатьевский
живёт	VSG	жить
в	ADP	в
Нижнем	ADJESSMASCSG	нижний
Новгороде	PROPNESSMASCSG	новгород
,	_	,
сотрудничает	VSG	сотрудничать
в	ADP	в
изданиях	NESSNEUTPL	издание
``	_	``
Русское	ADJNOMNEUTSG	русский
богатство	NNOMNEUTSG	богатство
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
``	_	``
Русский	ADJNOMMASCSG	русский
вестник	NNOMMASCSG	вестник
&#39;&#39;	_	&#39;&#39;
.	_	.

В	ADP	в
числе	NESSNEUTSG	число
тех	DETGENPL	тот
немногих	ADJGENPL	немного
гостей	NGENMASCPL	гость
дома	NGENMASCSG	дом
,	_	,
с	ADP	с
кем	PROINSPL	кто
Джеф	PROPNNOMMASCSG	джеф
вступал	VMASCSG	вступать
в	ADP	в
непосредственное	ADJACCNEUTSG	непосредственный
общение	NACCNEUTSG	общение
,	_	,
был	VMASCSG	быть
капитан	NNOMMASCSG	капитан
Джеймс	PROPNNOMMASCSG	джеймс
Деннис	PROPNNOMMASCSG	деннис
,	_	,
член	NNOMMASCSG	член
совета	NGENMASCSG	совет
Национальной	ADJGENFEMSG	национальный
лаборатории	NGENFEMSG	лаборатория
психических	ADJGENPL	психический
исследований	NGENNEUTPL	исследование
.	_	.

Так	ADV	так
у	ADP	у
оренбургских	ADJGENPL	оренбургский
казаков	NGENMASCPL	казак
общинным	ADJINSNEUTSG	общинный
правом	NINSNEUTSG	право
регулировался	VMASCSG	регулироваться
рыбный	ADJNOMMASCSG	рыбный
промысел	NNOMMASCSG	промысел
.	_	.

Верхнее	ADJNOMNEUTSG	верхний
Инхело	PROPNNOMNEUTSG	инхело
--	_	--
село	NNOMNEUTSG	село
(	_	(
аул	NNOMMASCSG	аул
)	_	)
в	ADP	в
Ахвахском	ADJESSMASCSG	ахвахский
районе	NESSMASCSG	район
Дагестана	PROPNGENMASCSG	дагестан
.	_	.

Локальный	ADJNOMMASCSG	локальный
Реализм	NNOMMASCSG	реализм
является	VSG	являться
существенной	ADJINSFEMSG	существенный
чертой	NINSFEMSG	черта
классической	ADJGENFEMSG	классический
механики	NGENFEMSG	механика
,	_	,
общей	ADJGENFEMSG	общий
теории	NGENFEMSG	теория
относительности	NGENFEMSG	относительность
и	CONJ	и
теории	NGENFEMSG	теория
Максвелла	PROPNGENMASCSG	максвелл
,	_	,
но	CONJ	но
квантовая	ADJNOMFEMSG	квантовый
механика	NNOMFEMSG	механика
по	ADP	по
большому	ADJDATMASCSG	большой
счету	NDATMASCSG	счет
отвергает	VSG	отвергать
этот	DETACCMASCSG	этот
принцип	NACCMASCSG	принцип
из	ADP	из
-	_	-
за	ADP	за
присутствия	NGENNEUTSG	присутствие
квантовой	ADJGENFEMSG	квантовый
запутанности	NGENFEMSG	запутанность
безотносительно	ADV	безотносительно
к	ADP	к
расстоянию	NDATNEUTSG	расстояние
,	_	,
наиболее	ADV	наиболее
чётко	ADV	четко
продемонстрированной	VV.PTCPGENFEMSG	продемонстрировать
ЭПР	PROPNINSMASCSG	эпр
Парадоксом	NINSMASCSG	парадокс
и	CONJ	и
количественно	ADV	количественно
формализованной	VV.PTCPGENFEMSG	формализовать
неравенствами	NINSNEUTPL	неравенство
Белла	PROPNGENMASCSG	белл
.	_	.

В	ADP	в
своей	DETESSFEMSG	свой
статье	NESSFEMSG	статья
для	ADP	для
альманаха	NGENMASCSG	альманах
Британские	ADJNOMPL	британский
Писатели	NNOMMASCPL	писатель
(	_	(
)	_	)
Нина	PROPNNOMFEMSG	нина
Ауэрбах	PROPNNOMFEMSG	ауэрбах
отметила	VFEMSG	отметить
,	_	,
что	CONJ	что
критики	NNOMMASCPL	критик
не	PART	не
особо	ADV	особо
ценили	VPL	ценить
творчество	NACCNEUTSG	творчество
Дафны	PROPNGENFEMSG	дафна
,	_	,
считая	VV.CVB	считать
её	DET	ее
книги	NACCFEMPL	книга
``	_	``
слишком	ADV	слишком
легко	ADV	легко
написанными	VV.PTCPINSPL	написать
,	_	,
чтобы	CONJ	чтобы
называться	V	называться
литературой	NINSFEMSG	литература
&#39;&#39;	_	&#39;&#39;
,	_	,
однако	CONJ	однако
рассказ	NNOMMASCSG	рассказ
``	_	``
Птицы	NNOMFEMPL	птица
&#39;&#39;	_	&#39;&#39;
был	VMASCSG	быть
высоко	ADV	высоко
оценен	VV.PTCPNOMMASCSG	оценить
как	CONJ	как
критиками	NINSMASCPL	критик
,	_	,
так	CONJ	так
и	CONJ	и
публикой	NINSFEMSG	публика
.	_	.

В	ADP	в
2008	ADJESSMASCSG	2008
году	NESSMASCSG	год
на	ADP	на
пушкинском	ADJESSMASCSG	пушкинский
празднике	NESSMASCSG	праздник
во	ADP	во
Пскове	PROPNESSMASCSG	псков
был	VMASCSG	быть
организован	VV.PTCPNOMMASCSG	организовать
флеш	ADV	флеш
-	_	-
моб	NNOMMASCSG	моб
,	_	,
участники	NNOMMASCPL	участник
которого	PROGENMASCSG	который
заявили	VPL	заявить
,	_	,
что	CONJ	что
``	_	``
имя	NACCNEUTSG	имя
Пушкина	PROPNGENMASCSG	пушкин
настолько	ADV	настолько
заездили	VPL	заездить
и	CONJ	и
опошлили	VPL	опошлить
,	_	,
что	CONJ	что
школьники	NNOMMASCPL	школьник
просто	PART	просто
уже	ADV	уже
не	PART	не
могут	VPL	мочь
его	PROACCNEUTSG	оно
слышать	V	слышать
,	_	,
а	CONJ	а
Пушкин	PROPNNOMMASCSG	пушкин
тоже	PART	тоже
человек	NNOMMASCSG	человек
--	_	--
пусть	PART	пусть
и	PART	и
у	ADP	у
него	PROGENMASCSG	он
будет	VSG	быть
нормальный	ADJNOMMASCSG	нормальный
день	NNOMMASCSG	день
рождения	NGENNEUTSG	рождение
,	_	,
а	CONJ	а
не	PART	не
шоу	NNOMNEUTSG	шоу
для	ADP	для
туристов	NGENMASCPL	турист
&#39;&#39;	_	&#39;&#39;
.	_	.

Разработана	VV.PTCPNOMFEMSG	разработать
компанией	NINSFEMSG	компания
Monolith	NINSMASCSG	monolith
Soft	NINSMASCSG	soft
и	CONJ	и
издана	VV.PTCPNOMFEMSG	издать
Namco	PROPNINSNEUTSG	namco
.	_	.

ОАО	NNOMNEUTSG	оао
``	_	``
Сморгонский	ADJNOMMASCSG	сморгонский
завод	NNOMMASCSG	завод
оптического	ADJGENNEUTSG	оптический
станкостроения	NGENNEUTSG	станкостроение
&#39;&#39;	_	&#39;&#39;
--	_	--
промышленное	ADJNOMNEUTSG	промышленный
предприятие	NNOMNEUTSG	предприятие
,	_	,
расположенное	VV.PTCPNOMNEUTSG	расположить
в	ADP	в
городе	NESSMASCSG	город
Сморгонь	PROPNNOMFEMSG	сморгонь
Гродненской	ADJGENFEMSG	гродненский
области	NGENFEMSG	область
Республики	NGENFEMSG	республика
Беларусь	PROPNNOMFEMSG	беларусь
,	_	,
производитель	NNOMMASCSG	производитель
оптикообрабатывающего	ADJGENNEUTSG	оптикообрабатывающий
и	CONJ	и
вакуумного	ADJGENNEUTSG	вакуумный
оборудования	NGENNEUTSG	оборудование
.	_	.

Отсутствие	NNOMNEUTSG	отсутствие
жесткой	ADJGENFEMSG	жесткий
реакции	NGENFEMSG	реакция
на	ADP	на
употребление	NACCNEUTSG	употребление
таких	DETGENPL	такой
слов	NGENNEUTPL	слово
также	PART	также
может	VSG	мочь
привести	V	привести
в	ADP	в
``	_	``
петухи	NACCMASCPL	петух
&#39;&#39;	_	&#39;&#39;
--	_	--
это	PRONOMNEUTSG	это
расценивается	VSG	расцениваться
как	ADP	как
согласие	NNOMNEUTSG	согласие
.	_	.

Почтовый	ADJNOMMASCSG	почтовый
индекс	NNOMMASCSG	индекс
--	_	--
77010	NUMNOM	77010
.	_	.

Тем	PROINSNEUTSG	то
не	PART	не
менее	ADV	менее
,	_	,
Дезе	PROPNACCMASCSG	дезе
считали	VPL	считать
роялистом	NINSMASCSG	роялист
и	CONJ	и
боялись	VPL	бояться
.	_	.

Об	ADP	об
акции	NESSFEMSG	акция
:	_	:
Юные	ADJNOMPL	юный
ученики	NNOMMASCPL	ученик
Академии	NGENFEMSG	академия
свободного	ADJGENMASCSG	свободный
танца	NGENMASCSG	танец
стали	VPL	стать
танцевальным	ADJINSMASCSG	танцевальный
десантом	NINSMASCSG	десант
,	_	,
неожиданно	ADV	неожиданно
заполнившим	VV.PTCPINSMASCSG	заполнить
площадь	NACCFEMSG	площадь
перед	ADP	перед
вокзалом	NINSMASCSG	вокзал
и	CONJ	и
так	ADV	так
же	PART	же
неожиданно	ADV	неожиданно
рассеявшимся	VV.PTCPINSMASCSG	рассеяться
в	ADP	в
городе	NESSMASCSG	город
.	_	.

С	ADP	с
февраля	NGENMASCSG	февраль
1947	ADJGENMASCSG	1947
года	NGENMASCSG	год
также	PART	также
генерал	NNOMMASCSG	генерал
,	_	,
адъютант	NNOMMASCSG	адъютант
Его	DET	его
Величества	NGENNEUTSG	величество
.	_	.

Ибо	CONJ	ибо
исходит	VSG	исходить
их	DET	их
происхождение	NNOMNEUTSG	происхождение
от	ADP	от
сирийцев	NGENMASCPL	сириец
&#39;&#39;	_	&#39;&#39;
.	_	.

Столица	NNOMFEMSG	столица
и	CONJ	и
крупнейший	ADJNOMMASCSG	крупнейший
город	NNOMMASCSG	город
--	_	--
Эйда	PROPNNOMFEMSG	эйда
.	_	.

Однако	CONJ	однако
,	_	,
в	ADP	в
силу	NACCFEMSG	сила
изначальной	ADJGENFEMSG	изначальный
экспериментальности	NGENFEMSG	экспериментальность
направления	NGENNEUTSG	направление
и	CONJ	и
творческой	ADJGENFEMSG	творческий
свободы	NGENFEMSG	свобода
,	_	,
некоторые	DETNOMPL	некоторый
исполнители	NNOMMASCPL	исполнитель
расширяют	VPL	расширять
этот	DETACCMASCSG	этот
набор	NACCMASCSG	набор
.	_	.

Плотность	NNOMFEMSG	плотность
населения	NGENNEUTSG	население
,	_	,
2,2	NUMNOMMASC	2,2
чел.	NGENMASCSG	чел.
/	_	/
км2	NACCMASCSG	км2
.	_	.

Премьер	ADV	премьер
-	_	-
министром	NINSMASCSG	министр
был	VMASCSG	быть
назначен	VV.PTCPNOMMASCSG	назначить
Дэвид	PROPNNOMMASCSG	дэвид
Кэмерон	PROPNNOMMASCSG	кэмерон
,	_	,
а	CONJ	а
его	DET	его
заместителем	NINSMASCSG	заместитель
--	_	--
Ник	PROPNNOMMASCSG	ник
Клегг	PROPNNOMMASCSG	клегг
.	_	.

Впервые	ADV	впервые
``	_	``
марганизм	NNOMMASCSG	марганизм
&#39;&#39;	_	&#39;&#39;
был	VMASCSG	быть
описан	VV.PTCPNOMMASCSG	описать
в	ADP	в
1837	ADJESSMASCSG	1837
году	NESSMASCSG	год
Джеймсом	PROPNINSMASCSG	джеймс
Купером	PROPNINSMASCSG	купер
.	_	.

Интер	NNOMMASCSG	интер
одержал	VMASCSG	одержать
победу	NACCFEMSG	победа
со	ADP	со
счетом	NINSMASCSG	счет
3:1	NUMNOM	3:1
и	CONJ	и
в	ADP	в
7	ADV	7
-	_	-
й	ADJACCMASCSG	й
раз	NACCMASCSG	раз
в	ADP	в
истории	NESSMASCSG	история
завоевал	VMASCSG	завоевать
кубок	NACCMASCSG	кубок
Италии	PROPNGENFEMSG	италия
.	_	.

Рафаил	PROPNNOMMASCSG	рафаил
Исаевич	PROPNNOMMASCSG	исаевич
Хигерович	PROPNNOMMASCSG	хигерович
(	_	(
род.	VMASCSG	род.
19	ADJGENNEUTSG	19
июля	NGENMASCSG	июль
1911	ADJGENMASCSG	1911
,	_	,
Минск	PROPNNOMMASCSG	минск
,	_	,
ум.	VMASCSG	ум.
23	ADJGENNEUTSG	23
апреля	NGENMASCSG	апрель
1994	ADJGENMASCSG	1994
,	_	,
Москва	PROPNNOMFEMSG	москва
)	_	)
--	_	--
русский	ADJNOMMASCSG	русский
писатель	NNOMMASCSG	писатель
,	_	,
драматург	NNOMMASCSG	драматург
.	_	.

Хозяин	NNOMMASCSG	хозяин
может	VSG	мочь
устроить	V	устроить
своего	DETACCMASCSG	свой
питомца	NACCMASCSG	питомец
на	ADP	на
работу	NACCFEMSG	работа
.	_	.

Сначала	ADV	сначала
станица	NNOMFEMSG	станица
представляла	VFEMSG	представлять
собой	PROINS	себя
восемь	NUMACC	восемь
улиц	NGENFEMPL	улица
,	_	,
идущих	VV.PTCPGENPL	идти
по	ADP	по
четыре	NUMACC	четыре
на	ADP	на
север	NACCMASCSG	север
и	CONJ	и
на	ADP	на
юг	NACCMASCSG	юг
от	ADP	от
центральной	ADJGENFEMSG	центральный
площади	NGENFEMSG	площадь
,	_	,
чёткой	ADJGENFEMSG	четкий
планировки	NGENFEMSG	планировка
не	PART	не
придерживались	VPL	придерживаться
.	_	.

В	ADP	в
этом	DETESSMASCSG	этот
эпизоде	NESSMASCSG	эпизод
Стренджер	PROPNNOMMASCSG	стренджер
отправляется	VSG	отправляться
во	ADP	во
Францию	PROPNACCFEMSG	франция
,	_	,
год	NNOMMASCSG	год
1935	ADJNOMMASCSG	1935
.	_	.

Начиная	VV.CVB	начинать
с	ADP	с
XIX	ADJGENMASCSG	xix
века	NGENMASCSG	век
в	ADP	в
русской	ADJESSFEMSG	русский
поместной	ADJESSFEMSG	поместный
церкви	NESSFEMSG	церковь
появляются	VPL	появляться
``	_	``
алтарники	NNOMMASCPL	алтарник
&#39;&#39;	_	&#39;&#39;
в	ADP	в
современном	ADJESSNEUTSG	современный
значении	NESSNEUTSG	значение
этого	DETGENNEUTSG	этот
слова	NGENNEUTSG	слово
.	_	.

Османские	ADJNOMPL	османский
войска	NNOMNEUTPL	войско
также	PART	также
предпринимали	VPL	предпринимать
попытки	NACCFEMPL	попытка
атак	NGENFEMPL	атака
на	ADP	на
позиции	NACCFEMPL	позиция
британских	ADJGENPL	британский
войск	NGENNEUTPL	войско
,	_	,
с	ADP	с
целью	NINSFEMSG	цель
отбросить	V	отбросать
противника	NACCMASCSG	противник
и	CONJ	и
устранить	V	устранить
угрозу	NACCFEMSG	угроза
Сирии	PROPNDATFEMSG	сирия
и	CONJ	и
месопотамскому	ADJDATMASCSG	месопотамский
фронту	NDATMASCSG	фронт
.	_	.

Впрочем	ADV	впрочем
,	_	,
сами	ADJNOMPL	сам
авторы	NNOMMASCPL	автор
не	PART	не
уверены	ADJNOMPL	уверенный
,	_	,
что	CONJ	что
данный	ADJNOMMASCSG	данный
результат	NNOMMASCSG	результат
соответствует	VSG	соответствовать
реальным	ADJDATPL	реальный
филогенетическим	ADJDATPL	филогенетический
отношениям	NDATNEUTPL	отношение
данных	ADJGENPL	данный
групп	NGENFEMPL	группа
.	_	.

Фотографируя	VV.CVB	фотографировать
с	ADP	с
помощью	NINSFEMSG	помощь
брекетинга	NGENMASCSG	брекетинг
,	_	,
происходит	VSG	происходить
съёмка	NNOMFEMSG	съемка
в	ADP	в
разных	ADJESSPL	разный
режимах	NESSMASCPL	режим
,	_	,
помогающая	VV.PTCPNOMFEMSG	помогать
скрыть	V	скрыть
ошибки	NACCFEMPL	ошибка
экспонометра	NGENMASCSG	экспонометр
.	_	.

Устье	NNOMNEUTSG	устье
реки	NGENFEMSG	река
находится	VSG	находиться
в	ADP	в
2134	NUMESS	2134
км	NESSMASCPL	км
от	ADP	от
устья	NGENNEUTSG	устье
реки	NGENFEMSG	река
Волги	PROPNGENFEMSG	волга
по	ADP	по
левому	ADJDATMASCSG	левый
берегу	NDATMASCSG	берег
.	_	.

Телефонный	ADJNOMMASCSG	телефонный
код	NNOMMASCSG	код
--	_	--
4738	NUMNOM	4738
.	_	.

Кроме	ADP	кроме
четырёх	NUMGEN	четыре
многопользовательских	ADJGENPL	многопользовательский
режимов	NGENMASCPL	режим
,	_	,
в	ADP	в
игре	NESSFEMSG	игра
присутствуют	VPL	присутствовать
так	ADV	так
называемые	VV.PTCPNOMPL	называть
``	_	``
мини	ADV	мини
-	_	-
игры	NNOMFEMPL	игра
&#39;&#39;	_	&#39;&#39;
--	_	--
режимы	NNOMMASCPL	режим
игры	NGENFEMSG	игра
,	_	,
в	ADP	в
которых	PROGENPL	который
игроку	NDATMASCSG	игрок
надо	V	надо
выполнять	V	выполнять
некие	DETACCPL	некий
задачи	NACCFEMPL	задача
,	_	,
связанные	VV.PTCPACCPL	связать
с	ADP	с
игровой	ADJINSFEMSG	игровой
физикой	NINSFEMSG	физика
.	_	.

Необходимо	ADJNEUTSG	необходимый
:	_	:
строго	ADV	строго
соблюдать	V	соблюдать
температуру	NACCFEMSG	температура
нагрева	NGENMASCSG	нагрев
и	CONJ	и
режим	NACCMASCSG	режим
деформации	NGENFEMSG	деформация
.	_	.

Каждая	DETNOMFEMSG	каждый
партия	NNOMFEMSG	партия
субпродуктов	NGENMASCPL	субпродукты
сопровождается	VSG	сопровождаться
документами	NINSMASCPL	документ
установленной	ADJGENFEMSG	установленный
формы	NGENFEMSG	форма
.	_	.

В	ADP	в
сборную	NACCFEMSG	сборная
привлекался	VMASCSG	привлекаться
лишь	PART	лишь
на	ADP	на
1	NUMACCFEMSG	1
игру	NACCFEMSG	игра
в	ADP	в
1972	ADJESSMASCSG	1972
году	NESSMASCSG	год
.	_	.

В	ADP	в
XV	ADJESSMASCSG	xv
веке	NESSMASCSG	век
появились	VPL	появиться
многоголосные	ADJNOMPL	многоголосный
обработки	NNOMFEMPL	обработка
псалмов	NGENMASCPL	псалом
.	_	.

С	ADP	с
1989	ADJGENMASCSG	1989
г.	NGENMASCSG	г.
летний	ADJNOMMASCSG	летний
лагерь	NNOMMASCSG	лагерь
проводится	VSG	проводиться
в	ADP	в
Гамбурге	PROPNESSMASCSG	гамбург
организацией	NINSFEMSG	организация
Пауло	PROPNGENMASCSG	пауло
Сикейры	PROPNGENMASCSG	сикейра
Capoeuropa	PROPNINSFEMSG	capoeuropa
.	_	.

Все	DETNOMNEUTSG	весь
это	PRONOMNEUTSG	это
,	_	,
а	CONJ	а
также	CONJ	также
неталантливое	ADJNOMNEUTSG	неталантливый
руководство	NNOMNEUTSG	руководство
мужа	NGENMASCSG	муж
Леонор	PROPNGENFEMSG	леонор
Гонгоры	PROPNGENFEMSG	гонгора
привели	VPL	привести
к	ADP	к
закрытию	NDATNEUTSG	закрытие
фирмы	NGENFEMSG	фирма
в	ADP	в
1976	ADJESSMASCSG	1976
году	NESSMASCSG	год
.	_	.

Михайловский	PROPNNOMMASCSG	михайловский
,	_	,
хоть	CONJ	хоть
и	PART	и
имел	VMASCSG	иметь
за	ADP	за
плечами	NINSNEUTPL	плечо
некоторый	DETACCMASCSG	некоторый
актёрский	ADJACCMASCSG	актерский
опыт	NACCMASCSG	опыт
(	_	(
например	ADV	например
главная	ADJNOMFEMSG	главный
роль	NNOMFEMSG	роль
в	ADP	в
фильме	NESSMASCSG	фильм
Дети	NNOMMASCPL	ребенок
как	ADP	как
дети	NNOMMASCPL	ребенок
)	_	)
,	_	,
по	ADP	по
воспоминаниям	NDATNEUTPL	воспоминание
не	PART	не
мог	VMASCSG	мочь
правильно	ADV	правильно
отыграть	V	отыграть
сцену	NACCFEMSG	сцена
с	ADP	с
первых	ADJGENPL	первый
дублей	NDATMASCPL	дубль
и	CONJ	и
``	_	``
раскочегаривался	VMASCSG	раскочегариваться
&#39;&#39;	_	&#39;&#39;
только	PART	только
к	ADP	к
шестому	ADJDATMASCSG	шестой
дублю	NDATMASCSG	дубль
,	_	,
в	ADP	в
то	DETACCNEUTSG	тот
время	NACCNEUTSG	время
как	ADV	как
Аксюта	PROPNNOMFEMSG	аксюта
,	_	,
привыкшая	VV.PTCPNOMFEMSG	привыкнуть
играть	V	играть
на	ADP	на
сцене	NESSFEMSG	сцена
,	_	,
изображала	VFEMSG	изображать
нужные	ADJACCPL	нужный
эмоции	NACCFEMPL	эмоция
почти	ADV	почти
с	ADP	с
первого	ADJGENMASCSG	первый
раза	NGENMASCSG	раз
и	CONJ	и
к	ADP	к
шестому	ADJDATMASCSG	шестой
дублю	NDATMASCSG	дубль
уже	ADV	уже
начинала	VFEMSG	начинать
сдавать	V	сдавать
.	_	.

По	ADP	по
нему	PRODATMASCSG	он
можно	V	можно
было	VNEUTSG	быть
определить	V	определить
,	_	,
откуда	ADV	откуда
произошло	VNEUTSG	произойти
слово	NNOMNEUTSG	слово
,	_	,
кроме	ADP	кроме
того	PROGENNEUTSG	то
,	_	,
он	PRONOMMASCSG	он
включал	VMASCSG	включать
множество	NACCNEUTSG	множество
новых	ADJGENPL	новый
слов	NGENNEUTPL	слово
в	ADP	в
русском	ADJESSMASCSG	русский
языке	NESSMASCSG	язык
,	_	,
введённых	VV.PTCPGENPL	ввести
,	_	,
например	ADV	например
,	_	,
Ломоносовым	PROPNINSMASCSG	ломоносов
в	ADP	в
науку	NACCFEMSG	наука
.	_	.

Дун	PROPNNOMMASCSG	дун
был	VMASCSG	быть
захвачен	VV.PTCPNOMMASCSG	захватить
якобитами	NINSMASCPL	якобит
,	_	,
которые	PRONOMPL	который
устроили	VPL	устроить
в	ADP	в
замке	NESSMASCSG	замок
тюрьму	NACCFEMSG	тюрьма
.	_	.

5	ADJGENNEUTSG	5
сентября	NGENMASCSG	сентябрь
2012	ADJGENMASCSG	2012
года	NGENMASCSG	год
подписал	VMASCSG	подписать
3	ADV	3
-	_	-
хлетний	ADJACCMASCSG	хлетний
контракт	NACCMASCSG	контракт
с	ADP	с
БАТЭ	PROPNINSMASCSG	батэ
,	_	,
который	PRONOMMASCSG	который
вступил	VMASCSG	вступить
