.	_	.

Меншиковой	PROPNDATFEM	меншикова
;	_	;
внучке	NDATFEM	внучка
последнего	ADJGENMASC	последний
грузинского	ADJGENMASC	грузинский
царя	NGENMASC	царь
Бакара	PROPNGENMASC	бакар
Вахтанговича	PROPNGENMASC	вахтангович
и	CONJ	и
Светлейшего	ADJGENMASC	светлейший
князя	NGENMASC	князь
А	PROPNGENMASC	а
.	_	.

В	ADP	в
послевоенные	ADJACC	послевоенный
годы	NACCMASC	год
при	ADP	при
театре	NESSMASC	театр
было	VNEUT	быть
открыто	VV.PTCPNOMNEUT	открыть
``	_	``
Ателье	NNOMNEUT	ателье
&#39;&#39;	_	&#39;&#39;
--	_	--
экспериментальный	ADJNOMMASC	экспериментальный
центр	NNOMMASC	центр
для	ADP	для
авангардных	ADJGEN	авангардный
постановок	NGENFEM	постановка
,	_	,
включая	VV.CVB	включать
театр	NACCMASC	театр
абсурда	NGENMASC	абсурд
,	_	,
экзистенциалистские	ADJACC	экзистенциалистский
драмы	NACCFEM	драма
и	CONJ	и
театр	NACCMASC	театр
андерграунда	NGENMASC	андерграунд
.	_	.

Расстояние	NNOMNEUT	расстояние
до	ADP	до
районного	ADJGENMASC	районный
центра	NGENMASC	центр
Вологды	PROPNGENFEM	вологда
по	ADP	по
автодороге	NDATFEM	автодорога
--	_	--
76	NUMNOM	76
км	NGENMASC	км
,	_	,
до	ADP	до
центра	NGENMASC	центр
муниципального	ADJGENNEUT	муниципальный
образования	NGENNEUT	образование
Новленского	PROPNGENNEUT	новленское
по	ADP	по
прямой	NDATFEM	прямая
--	_	--
16	NUMNOM	16
км	NGENMASC	км
.	_	.

В	ADP	в
древние	ADJACC	древний
времена	NACCNEUT	время
стадион	NNOMMASC	стадион
был	VMASC	быть
местом	NINSNEUT	место
проведения	NGENNEUT	проведение
Панафинейских	ADJGEN	панафинейский
игр	NGENFEM	игра
,	_	,
посвящаемых	VV.PTCPGEN	посвящать
покровительнице	NDATFEM	покровительница
города	NGENMASC	город
богине	NDATFEM	богиня
Афине	PROPNDATFEM	афина
.	_	.

После	ADP	после
смерти	NGENFEM	смерть
младшего	ADJGENMASC	младший
сына	NGENMASC	сын
Олибы	PROPNGENMASC	олиба
II	ADJGENMASC	ii
,	_	,
Акфреда	PROPNGENMASC	акфред
II	ADJGENMASC	ii
(	_	(
ум.	VMASC	ум.
ок.	ADP	ок.
934	ADJGENMASC	934
)	_	)
,	_	,
графства	NACCNEUT	графство
унаследовала	VFEM	унаследовать
его	DET	его
дочь	NNOMFEM	дочь
Арсинда	PROPNNOMFEM	арсинда
,	_	,
вышедшая	VV.PTCPNOMFEM	выйти
замуж	ADV	замуж
за	ADP	за
графа	NACCMASC	граф
Комменжа	PROPNGENMASC	комменж
и	CONJ	и
Кузерана	PROPNGENMASC	кузеран
Арно	PROPNACCMASC	арно
I	ADJACCMASC	i
,	_	,
потомки	NNOMMASC	потомок
которого	PROGENMASC	который
и	PART	и
унаследовали	V	унаследовать
все	DETACC	весь
владения	NACCNEUT	владение
.	_	.

На	ADP	на
начальном	ADJESSMASC	начальный
этапе	NESSMASC	этап
информация	NNOMFEM	информация
о	ADP	о
ДРАКОНе	PROPNESSMASC	дракон
была	VFEM	быть
недоступна	ADJNOMFEM	недоступный
для	ADP	для
пользователей	NGENMASC	пользователь
,	_	,
так	CONJ	так
как	ADV	как
работы	NNOMFEM	работа
по	ADP	по
ракетно	ADV	ракетно
-	_	-
космическим	ADJDAT	космический
программам	NDATFEM	программа
и	CONJ	и
,	_	,
в	ADP	в
частности	NESSFEM	частность
,	_	,
по	ADP	по
космической	ADJDATFEM	космический
программе	NDATFEM	программа
Буран	NNOMMASC	буран
были	V	быть
строго	ADV	строго
засекречены	VV.PTCPNOM	засекретить
как	ADP	как
составляющие	VV.PTCPNOM	составлять
государственную	ADJACCFEM	государственный
тайну	NACCFEM	тайна
.	_	.

Работы	NNOMFEM	работа
хранятся	V	храниться
в	ADP	в
фондах	NESSMASC	фонд
Министерства	NGENNEUT	министерство
культуры	NGENFEM	культура
Украины	PROPNGENFEM	украина
,	_	,
Союза	NGENMASC	союз
художников	NGENMASC	художник
Украины	PROPNGENFEM	украина
,	_	,
музеях	NESSMASC	музей
Киева	PROPNGENMASC	киев
,	_	,
Сум	PROPNGENFEM	сум
и	CONJ	и
пр	NGENMASC	пр
.	_	.
)	_	)
.	_	.

Доцент	NNOMMASC	доцент
Саратовского	ADJGENMASC	саратовский
государственного	ADJGENMASC	государственный
университета	NGENMASC	университет
.	_	.

Дейвиса	PROPNACCMASC	дейвис
неоднократно	ADV	неоднократно
обвиняли	V	обвинять
в	ADP	в
том	PROESSNEUT	то
,	_	,
что	CONJ	что
Донна	PROPNNOMFEM	донна
была	VFEM	быть
чересчур	ADV	чересчур
импульсивной	ADJINSFEM	импульсивный
и	CONJ	и
слишком	ADV	слишком
часто	ADV	часто
кричала	VFEM	кричать
.	_	.

Длина	NNOMFEM	длина
с	ADP	с
запада	NGENMASC	запад
на	ADP	на
восток	NACCMASC	восток
более	ADV	более
1000	NUMGEN	1000
км	NGENMASC	км
,	_	,
ширина	NNOMFEM	ширина
от	ADP	от
400	NUMGEN	400
км	NGENMASC	км
до	ADP	до
600	NUMGEN	600
км	NGENMASC	км
.	_	.

Занимает	V	занимать
площадь	NACCFEM	площадь
2,38	NUMACC	2,38
км2	NGENMASC	км2
.	_	.

До	ADP	до
самых	ADJGEN	самый
вершин	NGENFEM	вершина
,	_	,
за	ADP	за
исключением	NINSNEUT	исключение
отдельных	ADJGEN	отдельный
голых	ADJGEN	голый
пиков	NGENMASC	пик
и	CONJ	и
гольцов	NGENMASC	голец
,	_	,
они	PRONOM	они
поросли	V	порасти
дремучим	ADJINSMASC	дремучий
лесом	NINSMASC	лес
.	_	.

Эти	DETACC	этот
явления	NACCNEUT	явление
можно	V	можно
наблюдать	V	наблюдать
с	ADP	с
помощью	NINSFEM	помощь
электронной	ADJGENFEM	электронный
спектроскопии	NGENFEM	спектроскопия
.	_	.

Многие	ADJNOM	многий
узлы	NNOMMASC	узел
космических	ADJGEN	космический
аппаратов	NGENMASC	аппарат
требовательны	ADJNOM	требовательный
к	ADP	к
температурному	ADJDATMASC	температурный
режиму	NDATMASC	режим
,	_	,
не	PART	не
терпят	V	терпеть
перегрева	NGENMASC	перегрев
или	CONJ	или
переохлаждения	NGENNEUT	переохлаждение
.	_	.

В	ADP	в
2011	ADJESSMASC	2011
году	NESSMASC	год
Савченко	PROPNNOMMASC	савченко
защитил	VMASC	защитить
диссертацию	NACCFEM	диссертация
на	ADP	на
звание	NACCNEUT	звание
доктора	NGENMASC	доктор
философских	ADJGEN	философский
наук	NGENFEM	наука
.	_	.

Фуллериты	NNOMMASC	фуллерит
достаточно	ADV	достаточно
устойчивы	ADJNOM	устойчивый
химически	ADV	химически
и	CONJ	и
термически	ADV	термически
,	_	,
хотя	CONJ	хотя
и	PART	и
представляют	V	представлять
собой	PROINS	себя
фазу	NACCFEM	фаза
,	_	,
термодинамически	ADV	термодинамически
невыгодную	ADJACCFEM	невыгодный
относительно	ADP	относительно
графита	NGENMASC	графит
.	_	.

После	ADP	после
ссылки	NGENFEM	ссылка
Елпатьевский	PROPNNOMMASC	елпатьевский
живёт	V	жить
в	ADP	в
Нижнем	ADJESSMASC	нижний
Новгороде	PROPNESSMASC	новгород
,	_	,
сотрудничает	V	сотрудничать
в	ADP	в
изданиях	NESSNEUT	издание
``	_	``
Русское	ADJNOMNEUT	русский
богатство	NNOMNEUT	богатство
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
``	_	``
Русский	ADJNOMMASC	русский
вестник	NNOMMASC	вестник
&#39;&#39;	_	&#39;&#39;
.	_	.

В	ADP	в
числе	NESSNEUT	число
тех	DETGEN	тот
немногих	ADJGEN	немного
гостей	NGENMASC	гость
дома	NGENMASC	дом
,	_	,
с	ADP	с
кем	PROINS	кто
Джеф	PROPNNOMMASC	джеф
вступал	VMASC	вступать
в	ADP	в
непосредственное	ADJACCNEUT	непосредственный
общение	NACCNEUT	общение
,	_	,
был	VMASC	быть
капитан	NNOMMASC	капитан
Джеймс	PROPNNOMMASC	джеймс
Деннис	PROPNNOMMASC	деннис
,	_	,
член	NNOMMASC	член
совета	NGENMASC	совет
Национальной	ADJGENFEM	национальный
лаборатории	NGENFEM	лаборатория
психических	ADJGEN	психический
исследований	NGENNEUT	исследование
.	_	.

Так	ADV	так
у	ADP	у
оренбургских	ADJGEN	оренбургский
казаков	NGENMASC	казак
общинным	ADJINSNEUT	общинный
правом	NINSNEUT	право
регулировался	VMASC	регулироваться
рыбный	ADJNOMMASC	рыбный
промысел	NNOMMASC	промысел
.	_	.

Верхнее	ADJNOMNEUT	верхний
Инхело	PROPNNOMNEUT	инхело
--	_	--
село	NNOMNEUT	село
(	_	(
аул	NNOMMASC	аул
)	_	)
в	ADP	в
Ахвахском	ADJESSMASC	ахвахский
районе	NESSMASC	район
Дагестана	PROPNGENMASC	дагестан
.	_	.

Локальный	ADJNOMMASC	локальный
Реализм	NNOMMASC	реализм
является	V	являться
существенной	ADJINSFEM	существенный
чертой	NINSFEM	черта
классической	ADJGENFEM	классический
механики	NGENFEM	механика
,	_	,
общей	ADJGENFEM	общий
теории	NGENFEM	теория
относительности	NGENFEM	относительность
и	CONJ	и
теории	NGENFEM	теория
Максвелла	PROPNGENMASC	максвелл
,	_	,
но	CONJ	но
квантовая	ADJNOMFEM	квантовый
механика	NNOMFEM	механика
по	ADP	по
большому	ADJDATMASC	большой
счету	NDATMASC	счет
отвергает	V	отвергать
этот	DETACCMASC	этот
принцип	NACCMASC	принцип
из	ADP	из
-	_	-
за	ADP	за
присутствия	NGENNEUT	присутствие
квантовой	ADJGENFEM	квантовый
запутанности	NGENFEM	запутанность
безотносительно	ADV	безотносительно
к	ADP	к
расстоянию	NDATNEUT	расстояние
,	_	,
наиболее	ADV	наиболее
чётко	ADV	четко
продемонстрированной	VV.PTCPGENFEM	продемонстрировать
ЭПР	PROPNINSMASC	эпр
Парадоксом	NINSMASC	парадокс
и	CONJ	и
количественно	ADV	количественно
формализованной	VV.PTCPGENFEM	формализовать
неравенствами	NINSNEUT	неравенство
Белла	PROPNGENMASC	белл
.	_	.

В	ADP	в
своей	DETESSFEM	свой
статье	NESSFEM	статья
для	ADP	для
альманаха	NGENMASC	альманах
Британские	ADJNOM	британский
Писатели	NNOMMASC	писатель
(	_	(
)	_	)
Нина	PROPNNOMFEM	нина
Ауэрбах	PROPNNOMFEM	ауэрбах
отметила	VFEM	отметить
,	_	,
что	CONJ	что
критики	NNOMMASC	критик
не	PART	не
особо	ADV	особо
ценили	V	ценить
творчество	NACCNEUT	творчество
Дафны	PROPNGENFEM	дафна
,	_	,
считая	VV.CVB	считать
её	DET	ее
книги	NACCFEM	книга
``	_	``
слишком	ADV	слишком
легко	ADV	легко
написанными	VV.PTCPINS	написать
,	_	,
чтобы	CONJ	чтобы
называться	V	называться
литературой	NINSFEM	литература
&#39;&#39;	_	&#39;&#39;
,	_	,
однако	CONJ	однако
рассказ	NNOMMASC	рассказ
``	_	``
Птицы	NNOMFEM	птица
&#39;&#39;	_	&#39;&#39;
был	VMASC	быть
высоко	ADV	высоко
оценен	VV.PTCPNOMMASC	оценить
как	CONJ	как
критиками	NINSMASC	критик
,	_	,
так	CONJ	так
и	CONJ	и
публикой	NINSFEM	публика
.	_	.

В	ADP	в
2008	ADJESSMASC	2008
году	NESSMASC	год
на	ADP	на
пушкинском	ADJESSMASC	пушкинский
празднике	NESSMASC	праздник
во	ADP	во
Пскове	PROPNESSMASC	псков
был	VMASC	быть
организован	VV.PTCPNOMMASC	организовать
флеш	ADV	флеш
-	_	-
моб	NNOMMASC	моб
,	_	,
участники	NNOMMASC	участник
которого	PROGENMASC	который
заявили	V	заявить
,	_	,
что	CONJ	что
``	_	``
имя	NACCNEUT	имя
Пушкина	PROPNGENMASC	пушкин
настолько	ADV	настолько
заездили	V	заездить
и	CONJ	и
опошлили	V	опошлить
,	_	,
что	CONJ	что
школьники	NNOMMASC	школьник
просто	PART	просто
уже	ADV	уже
не	PART	не
могут	V	мочь
его	PROACCNEUT	оно
слышать	V	слышать
,	_	,
а	CONJ	а
Пушкин	PROPNNOMMASC	пушкин
тоже	PART	тоже
человек	NNOMMASC	человек
--	_	--
пусть	PART	пусть
и	PART	и
у	ADP	у
него	PROGENMASC	он
будет	V	быть
нормальный	ADJNOMMASC	нормальный
день	NNOMMASC	день
рождения	NGENNEUT	рождение
,	_	,
а	CONJ	а
не	PART	не
шоу	NNOMNEUT	шоу
для	ADP	для
туристов	NGENMASC	турист
&#39;&#39;	_	&#39;&#39;
.	_	.

Разработана	VV.PTCPNOMFEM	разработать
компанией	NINSFEM	компания
Monolith	NINSMASC	monolith
Soft	NINSMASC	soft
и	CONJ	и
издана	VV.PTCPNOMFEM	издать
Namco	PROPNINSNEUT	namco
.	_	.

ОАО	NNOMNEUT	оао
``	_	``
Сморгонский	ADJNOMMASC	сморгонский
завод	NNOMMASC	завод
оптического	ADJGENNEUT	оптический
станкостроения	NGENNEUT	станкостроение
&#39;&#39;	_	&#39;&#39;
--	_	--
промышленное	ADJNOMNEUT	промышленный
предприятие	NNOMNEUT	предприятие
,	_	,
расположенное	VV.PTCPNOMNEUT	расположить
в	ADP	в
городе	NESSMASC	город
Сморгонь	PROPNNOMFEM	сморгонь
Гродненской	ADJGENFEM	гродненский
области	NGENFEM	область
Республики	NGENFEM	республика
Беларусь	PROPNNOMFEM	беларусь
,	_	,
производитель	NNOMMASC	производитель
оптикообрабатывающего	ADJGENNEUT	оптикообрабатывающий
и	CONJ	и
вакуумного	ADJGENNEUT	вакуумный
оборудования	NGENNEUT	оборудование
.	_	.

Отсутствие	NNOMNEUT	отсутствие
жесткой	ADJGENFEM	жесткий
реакции	NGENFEM	реакция
на	ADP	на
употребление	NACCNEUT	употребление
таких	DETGEN	такой
слов	NGENNEUT	слово
также	PART	также
может	V	мочь
привести	V	привести
в	ADP	в
``	_	``
петухи	NACCMASC	петух
&#39;&#39;	_	&#39;&#39;
--	_	--
это	PRONOMNEUT	это
расценивается	V	расцениваться
как	ADP	как
согласие	NNOMNEUT	согласие
.	_	.

Почтовый	ADJNOMMASC	почтовый
индекс	NNOMMASC	индекс
--	_	--
77010	NUMNOM	77010
.	_	.

Тем	PROINSNEUT	то
не	PART	не
менее	ADV	менее
,	_	,
Дезе	PROPNACCMASC	дезе
считали	V	считать
роялистом	NINSMASC	роялист
и	CONJ	и
боялись	V	бояться
.	_	.

Об	ADP	об
акции	NESSFEM	акция
:	_	:
Юные	ADJNOM	юный
ученики	NNOMMASC	ученик
Академии	NGENFEM	академия
свободного	ADJGENMASC	свободный
танца	NGENMASC	танец
стали	V	стать
танцевальным	ADJINSMASC	танцевальный
десантом	NINSMASC	десант
,	_	,
неожиданно	ADV	неожиданно
заполнившим	VV.PTCPINSMASC	заполнить
площадь	NACCFEM	площадь
перед	ADP	перед
вокзалом	NINSMASC	вокзал
и	CONJ	и
так	ADV	так
же	PART	же
неожиданно	ADV	неожиданно
рассеявшимся	VV.PTCPINSMASC	рассеяться
в	ADP	в
городе	NESSMASC	город
.	_	.

С	ADP	с
февраля	NGENMASC	февраль
1947	ADJGENMASC	1947
года	NGENMASC	год
также	PART	также
генерал	NNOMMASC	генерал
,	_	,
адъютант	NNOMMASC	адъютант
Его	DET	его
Величества	NGENNEUT	величество
.	_	.

Ибо	CONJ	ибо
исходит	V	исходить
их	DET	их
происхождение	NNOMNEUT	происхождение
от	ADP	от
сирийцев	NGENMASC	сириец
&#39;&#39;	_	&#39;&#39;
.	_	.

Столица	NNOMFEM	столица
и	CONJ	и
крупнейший	ADJNOMMASC	крупнейший
город	NNOMMASC	город
--	_	--
Эйда	PROPNNOMFEM	эйда
.	_	.

Однако	CONJ	однако
,	_	,
в	ADP	в
силу	NACCFEM	сила
изначальной	ADJGENFEM	изначальный
экспериментальности	NGENFEM	экспериментальность
направления	NGENNEUT	направление
и	CONJ	и
творческой	ADJGENFEM	творческий
свободы	NGENFEM	свобода
,	_	,
некоторые	DETNOM	некоторый
исполнители	NNOMMASC	исполнитель
расширяют	V	расширять
этот	DETACCMASC	этот
набор	NACCMASC	набор
.	_	.

Плотность	NNOMFEM	плотность
населения	NGENNEUT	население
,	_	,
2,2	NUMNOMMASC	2,2
чел.	NGENMASC	чел.
/	_	/
км2	NACCMASC	км2
.	_	.

Премьер	ADV	премьер
-	_	-
министром	NINSMASC	министр
был	VMASC	быть
назначен	VV.PTCPNOMMASC	назначить
Дэвид	PROPNNOMMASC	дэвид
Кэмерон	PROPNNOMMASC	кэмерон
,	_	,
а	CONJ	а
его	DET	его
заместителем	NINSMASC	заместитель
--	_	--
Ник	PROPNNOMMASC	ник
Клегг	PROPNNOMMASC	клегг
.	_	.

Впервые	ADV	впервые
``	_	``
марганизм	NNOMMASC	марганизм
&#39;&#39;	_	&#39;&#39;
был	VMASC	быть
описан	VV.PTCPNOMMASC	описать
в	ADP	в
1837	ADJESSMASC	1837
году	NESSMASC	год
Джеймсом	PROPNINSMASC	джеймс
Купером	PROPNINSMASC	купер
.	_	.

Интер	NNOMMASC	интер
одержал	VMASC	одержать
победу	NACCFEM	победа
со	ADP	со
счетом	NINSMASC	счет
3:1	NUMNOM	3:1
и	CONJ	и
в	ADP	в
7	ADV	7
-	_	-
й	ADJACCMASC	й
раз	NACCMASC	раз
в	ADP	в
истории	NESSMASC	история
завоевал	VMASC	завоевать
кубок	NACCMASC	кубок
Италии	PROPNGENFEM	италия
.	_	.

Рафаил	PROPNNOMMASC	рафаил
Исаевич	PROPNNOMMASC	исаевич
Хигерович	PROPNNOMMASC	хигерович
(	_	(
род.	VMASC	род.
19	ADJGENNEUT	19
июля	NGENMASC	июль
1911	ADJGENMASC	1911
,	_	,
Минск	PROPNNOMMASC	минск
,	_	,
ум.	VMASC	ум.
23	ADJGENNEUT	23
апреля	NGENMASC	апрель
1994	ADJGENMASC	1994
,	_	,
Москва	PROPNNOMFEM	москва
)	_	)
--	_	--
русский	ADJNOMMASC	русский
писатель	NNOMMASC	писатель
,	_	,
драматург	NNOMMASC	драматург
.	_	.

Хозяин	NNOMMASC	хозяин
может	V	мочь
устроить	V	устроить
своего	DETACCMASC	свой
питомца	NACCMASC	питомец
на	ADP	на
работу	NACCFEM	работа
.	_	.

Сначала	ADV	сначала
станица	NNOMFEM	станица
представляла	VFEM	представлять
собой	PROINS	себя
восемь	NUMACC	восемь
улиц	NGENFEM	улица
,	_	,
идущих	VV.PTCPGEN	идти
по	ADP	по
четыре	NUMACC	четыре
на	ADP	на
север	NACCMASC	север
и	CONJ	и
на	ADP	на
юг	NACCMASC	юг
от	ADP	от
центральной	ADJGENFEM	центральный
площади	NGENFEM	площадь
,	_	,
чёткой	ADJGENFEM	четкий
планировки	NGENFEM	планировка
не	PART	не
придерживались	V	придерживаться
.	_	.

В	ADP	в
этом	DETESSMASC	этот
эпизоде	NESSMASC	эпизод
Стренджер	PROPNNOMMASC	стренджер
отправляется	V	отправляться
во	ADP	во
Францию	PROPNACCFEM	франция
,	_	,
год	NNOMMASC	год
1935	ADJNOMMASC	1935
.	_	.

Начиная	VV.CVB	начинать
с	ADP	с
XIX	ADJGENMASC	xix
века	NGENMASC	век
в	ADP	в
русской	ADJESSFEM	русский
поместной	ADJESSFEM	поместный
церкви	NESSFEM	церковь
появляются	V	появляться
``	_	``
алтарники	NNOMMASC	алтарник
&#39;&#39;	_	&#39;&#39;
в	ADP	в
современном	ADJESSNEUT	современный
значении	NESSNEUT	значение
этого	DETGENNEUT	этот
слова	NGENNEUT	слово
.	_	.

Османские	ADJNOM	османский
войска	NNOMNEUT	войско
также	PART	также
предпринимали	V	предпринимать
попытки	NACCFEM	попытка
атак	NGENFEM	атака
на	ADP	на
позиции	NACCFEM	позиция
британских	ADJGEN	британский
войск	NGENNEUT	войско
,	_	,
с	ADP	с
целью	NINSFEM	цель
отбросить	V	отбросать
противника	NACCMASC	противник
и	CONJ	и
устранить	V	устранить
угрозу	NACCFEM	угроза
Сирии	PROPNDATFEM	сирия
и	CONJ	и
месопотамскому	ADJDATMASC	месопотамский
фронту	NDATMASC	фронт
.	_	.

Впрочем	ADV	впрочем
,	_	,
сами	ADJNOM	сам
авторы	NNOMMASC	автор
не	PART	не
уверены	ADJNOM	уверенный
,	_	,
что	CONJ	что
данный	ADJNOMMASC	данный
результат	NNOMMASC	результат
соответствует	V	соответствовать
реальным	ADJDAT	реальный
филогенетическим	ADJDAT	филогенетический
отношениям	NDATNEUT	отношение
данных	ADJGEN	данный
групп	NGENFEM	группа
.	_	.

Фотографируя	VV.CVB	фотографировать
с	ADP	с
помощью	NINSFEM	помощь
брекетинга	NGENMASC	брекетинг
,	_	,
происходит	V	происходить
съёмка	NNOMFEM	съемка
в	ADP	в
разных	ADJESS	разный
режимах	NESSMASC	режим
,	_	,
помогающая	VV.PTCPNOMFEM	помогать
скрыть	V	скрыть
ошибки	NACCFEM	ошибка
экспонометра	NGENMASC	экспонометр
.	_	.

Устье	NNOMNEUT	устье
реки	NGENFEM	река
находится	V	находиться
в	ADP	в
2134	NUMESS	2134
км	NESSMASC	км
от	ADP	от
устья	NGENNEUT	устье
реки	NGENFEM	река
Волги	PROPNGENFEM	волга
по	ADP	по
левому	ADJDATMASC	левый
берегу	NDATMASC	берег
.	_	.

Телефонный	ADJNOMMASC	телефонный
код	NNOMMASC	код
--	_	--
4738	NUMNOM	4738
.	_	.

Кроме	ADP	кроме
четырёх	NUMGEN	четыре
многопользовательских	ADJGEN	многопользовательский
режимов	NGENMASC	режим
,	_	,
в	ADP	в
игре	NESSFEM	игра
присутствуют	V	присутствовать
так	ADV	так
называемые	VV.PTCPNOM	называть
``	_	``
мини	ADV	мини
-	_	-
игры	NNOMFEM	игра
&#39;&#39;	_	&#39;&#39;
--	_	--
режимы	NNOMMASC	режим
игры	NGENFEM	игра
,	_	,
в	ADP	в
которых	PROGEN	который
игроку	NDATMASC	игрок
надо	V	надо
выполнять	V	выполнять
некие	DETACC	некий
задачи	NACCFEM	задача
,	_	,
связанные	VV.PTCPACC	связать
с	ADP	с
игровой	ADJINSFEM	игровой
физикой	NINSFEM	физика
.	_	.

Необходимо	ADJNEUT	необходимый
:	_	:
строго	ADV	строго
соблюдать	V	соблюдать
температуру	NACCFEM	температура
нагрева	NGENMASC	нагрев
и	CONJ	и
режим	NACCMASC	режим
деформации	NGENFEM	деформация
.	_	.

Каждая	DETNOMFEM	каждый
партия	NNOMFEM	партия
субпродуктов	NGENMASC	субпродукты
сопровождается	V	сопровождаться
документами	NINSMASC	документ
установленной	ADJGENFEM	установленный
формы	NGENFEM	форма
.	_	.

В	ADP	в
сборную	NACCFEM	сборная
привлекался	VMASC	привлекаться
лишь	PART	лишь
на	ADP	на
1	NUMACCFEM	1
игру	NACCFEM	игра
в	ADP	в
1972	ADJESSMASC	1972
году	NESSMASC	год
.	_	.

В	ADP	в
XV	ADJESSMASC	xv
веке	NESSMASC	век
появились	V	появиться
многоголосные	ADJNOM	многоголосный
обработки	NNOMFEM	обработка
псалмов	NGENMASC	псалом
.	_	.

С	ADP	с
1989	ADJGENMASC	1989
г.	NGENMASC	г.
летний	ADJNOMMASC	летний
лагерь	NNOMMASC	лагерь
проводится	V	проводиться
в	ADP	в
Гамбурге	PROPNESSMASC	гамбург
организацией	NINSFEM	организация
Пауло	PROPNGENMASC	пауло
Сикейры	PROPNGENMASC	сикейра
Capoeuropa	PROPNINSFEM	capoeuropa
.	_	.

Все	DETNOMNEUT	весь
это	PRONOMNEUT	это
,	_	,
а	CONJ	а
также	CONJ	также
неталантливое	ADJNOMNEUT	неталантливый
руководство	NNOMNEUT	руководство
мужа	NGENMASC	муж
Леонор	PROPNGENFEM	леонор
Гонгоры	PROPNGENFEM	гонгора
привели	V	привести
к	ADP	к
закрытию	NDATNEUT	закрытие
фирмы	NGENFEM	фирма
в	ADP	в
1976	ADJESSMASC	1976
году	NESSMASC	год
.	_	.

Михайловский	PROPNNOMMASC	михайловский
,	_	,
хоть	CONJ	хоть
и	PART	и
имел	VMASC	иметь
за	ADP	за
плечами	NINSNEUT	плечо
некоторый	DETACCMASC	некоторый
актёрский	ADJACCMASC	актерский
опыт	NACCMASC	опыт
(	_	(
например	ADV	например
главная	ADJNOMFEM	главный
роль	NNOMFEM	роль
в	ADP	в
фильме	NESSMASC	фильм
Дети	NNOMMASC	ребенок
как	ADP	как
дети	NNOMMASC	ребенок
)	_	)
,	_	,
по	ADP	по
воспоминаниям	NDATNEUT	воспоминание
не	PART	не
мог	VMASC	мочь
правильно	ADV	правильно
отыграть	V	отыграть
сцену	NACCFEM	сцена
с	ADP	с
первых	ADJGEN	первый
дублей	NDATMASC	дубль
и	CONJ	и
``	_	``
раскочегаривался	VMASC	раскочегариваться
&#39;&#39;	_	&#39;&#39;
только	PART	только
к	ADP	к
шестому	ADJDATMASC	шестой
дублю	NDATMASC	дубль
,	_	,
в	ADP	в
то	DETACCNEUT	тот
время	NACCNEUT	время
как	ADV	как
Аксюта	PROPNNOMFEM	аксюта
,	_	,
привыкшая	VV.PTCPNOMFEM	привыкнуть
играть	V	играть
на	ADP	на
сцене	NESSFEM	сцена
,	_	,
изображала	VFEM	изображать
нужные	ADJACC	нужный
эмоции	NACCFEM	эмоция
почти	ADV	почти
с	ADP	с
первого	ADJGENMASC	первый
раза	NGENMASC	раз
и	CONJ	и
к	ADP	к
шестому	ADJDATMASC	шестой
дублю	NDATMASC	дубль
уже	ADV	уже
начинала	VFEM	начинать
сдавать	V	сдавать
.	_	.

По	ADP	по
нему	PRODATMASC	он
можно	V	можно
было	VNEUT	быть
определить	V	определить
,	_	,
откуда	ADV	откуда
произошло	VNEUT	произойти
слово	NNOMNEUT	слово
,	_	,
кроме	ADP	кроме
того	PROGENNEUT	то
,	_	,
он	PRONOMMASC	он
включал	VMASC	включать
множество	NACCNEUT	множество
новых	ADJGEN	новый
слов	NGENNEUT	слово
в	ADP	в
русском	ADJESSMASC	русский
языке	NESSMASC	язык
,	_	,
введённых	VV.PTCPGEN	ввести
,	_	,
например	ADV	например
,	_	,
Ломоносовым	PROPNINSMASC	ломоносов
в	ADP	в
науку	NACCFEM	наука
.	_	.

Дун	PROPNNOMMASC	дун
был	VMASC	быть
захвачен	VV.PTCPNOMMASC	захватить
якобитами	NINSMASC	якобит
,	_	,
которые	PRONOM	который
устроили	V	устроить
в	ADP	в
замке	NESSMASC	замок
тюрьму	NACCFEM	тюрьма
.	_	.

5	ADJGENNEUT	5
сентября	NGENMASC	сентябрь
2012	ADJGENMASC	2012
года	NGENMASC	год
подписал	VMASC	подписать
3	ADV	3
-	_	-
хлетний	ADJACCMASC	хлетний
контракт	NACCMASC	контракт
с	ADP	с
БАТЭ	PROPNINSMASC	батэ
,	_	,
который	PRONOMMASC	который
вступил	VMASC	вступить
в	ADP	в
силу	NACCFEM	сила
с	ADP	с
11	ADJGENNEUT	11
января	NGENMASC	январь
2013	ADJGENMASC	2013
года	NGENMASC	год
--	_	--
сразу	ADV	сразу
по	ADP	по
окончании	NESSNEUT	окончание
срока	NGENMASC	срок
действия	NGENNEUT	действие
контракта	NGENMASC	контракт
футболиста	NGENMASC	футболист
с	ADP	с
ФК	NINSMASC	фк
``	_	``
Брест	PROPNNOMMASC	брест
&#39;&#39;	_	&#39;&#39;
.	_	.

Жёлтый	ADJNOMMASC	желтый
свет	NNOMMASC	свет
имеет	V	иметь
минимальное	ADJACCNEUT	минимальный
рассеивание	NACCNEUT	рассеивание
в	ADP	в
атмосфере	NESSFEM	атмосфера
,	_	,
