söyle	V	söyle
,	_	,
bu	DET	bu
işi	NACC	iş
yapan	VV.PTCP	yap
bir	NUM	bir
aslan	ADJNOM	aslan
mıydı	V	mı
?	_	?

Kriz	NNOM	kriz
dönemleri	NNOM	dönem
onlara	PRODAT	o
hayat	NNOM	hayat
veriyor	V	ver
.	_	.

İlhami	PROPNNOM	İlhami
büyük	ADJ	büyük
ama	CONJ	ama
,	_	,
biz	PRONOM	biz
iki	NUM	iki
kişi	NNOM	kişi
olunca	VV.CVB	ol
onu	PROACC	o
döveriz	V	döv
.	_	.

Öyle	ADJNOM	öyle
dir	V	i
efendim	NNOM	efendi
.	_	.

Toplantıda	NESS	toplantı
DYP	PROPNNOM	DYP
'li	ADP	li
kadınlar	ADJNOM	kadın
,	_	,
Çiller'in	PROPNGEN	Çiller
kendileriyle	PROINS	kendi
görüşmemesi	VV.MSDRNOM	görüş
üzerine	NDAT	üzer
,	_	,
"	_	"
En	ADV	en
çok	ADJ	çok
biz	PRONOM	biz
çalışıyoruz	V	çalış
.	_	.

Süryani	NNOM	süryani
Kadim	ADJ	kadim
Meryem	PROPNNOM	Meryem
Ana	ADJNOM	ana
Kilisesi	NNOM	kilise
Vakfı	NNOM	vakıf
Başkanı	NACC	başkan
Yakup	PROPNNOM	Yakup
Tahincioğlu	PROPNNOM	Tahincioğlu
ve	CONJ	ve
İstanbul	PROPNNOM	İstanbul
Protestan	ADJNOM	protestan
Kilisesi	NNOM	kilise
Vakfı	NNOM	vakıf
Başkanı	NNOM	başkan
Kirkor	PROPNNOM	Kirkor
Ağabaloğlu	PROPNNOM	Ağabaloğlu
,	_	,
yönetmelikle	NINS	yönetmelik
kendi	PRONOM	kendi
cemaatlerine	NDAT	cemaat
yine	ADV	yine
mal	NNOM	mal
edinme	VV.MSDRNOM	edin
hakkı	NNOM	hak
verilmediğini	VV.PTCPACC	ver
ifade	NNOM	ifade
etti	V	et
.	_	.

Üniversitelerin	NGEN	üniversite
özgürlüklere	NDAT	özgürlük
,	_	,
mali	ADJ	mali
özerkliklere	NDAT	özerklik
ilişkin	ADP	ilişkin
birikmiş	VV.PTCP	birik
onca	ADJ	onca
sorunu	NNOM	sorun
var	ADJNOM	var
ken	VV.CVB	i
beylik	NNOM	beylik
siyasi	ADJ	siyasi
tartışmalar	VV.MSDRNOM	tartış
açmanın	VV.MSDRGEN	aç
arkasında	ADJESS	arka
,	_	,
üniversiteden	N	üniversite
bağımsız	ADJ	bağımsız
niyet	NNOM	niyet
olduğu	VV.PTCP	ol
konusunda	NESS	konu
hiç	ADV	hiç
kuşku	NNOM	kuşku
duymuyorum	V	duy
.	_	.

Ailesinden	N	aile
kalan	VV.PTCP	kal
,	_	,
harcasa	V	harca
harcasa	V	harca
bitiremeyeceği	VV.PTCP	bitir
kadar	ADP	kadar
çok	ADJ	çok
parası	NNOM	para
olan	VV.PTCP	ol
bu	DET	bu
kadınla	ADJINS	kadın
tanışmamın	VV.MSDRGEN	tanış
öyküsü	NNOM	öykü
bile	ADV	bile
tek	ADJ	tek
başına	NDAT	baş
bir	NUM	bir
kitap	NNOM	kitap
konusu	NNOM	konu
olabilir	V	ol
.	_	.

Peşini	NACC	peş
bırakmayın	V	bırak
.	_	.

Hadi	INTJ	hadi
çağ	NNOM	çağ
atlayalım	V	atla
diye	ADP	diye
sıçratan	VV.PTCP	sıçra
,	_	,
kıçüstü	ADV	kıçüstü
oturtan	VV.PTCP	otur
.	_	.

Yoğun	ADJ	yoğun
siste	NESS	sis
uçak	NNOM	uçak
piste	NDAT	pist
doğru	ADP	doğru
gelirken	VV.CVB	gel
pilota	NDAT	pilot
"	_	"
Yaklaşma	VV.MSDRNOM	yaklaş
hattının	NGEN	hat
solunda	ADJESS	sol
kaldın	V	kal
"	_	"
uyarısı	NNOM	uyarı
yapıldığı	VV.PTCPNOM	yap
,	_	,
bunun	PROGEN	bu
üzerine	NDAT	üzer
pilotun	NGEN	pilot
uçağı	NACC	uçak
düzeltmeye	VV.MSDRDAT	düzel
çalıştığı	VV.PTCPNOM	çalış
,	_	,
ancak	CONJ	ancak
sol	ADJNOM	sol
dikmenin	ADJGEN	dikme
(	_	(
ana	ADJ	ana
iniş	NNOM	iniş
takımı	NNOM	takım
solu	ADJNOM	sol
)	_	)
tepeye	NDAT	tepe
çarptığı	VV.PTCPNOM	çarp
ifade	NNOM	ifade
edildi	V	et
.	_	.

Milli	ADJ	milli
Savunma	VV.MSDRNOM	savun
Bakanlığı'nda	NESS	bakanlık
görevli	ADJ	görevli
bir	NUM	bir
kurmay	NNOM	kurmay
albay	NNOM	albay
sohbet	NNOM	sohbet
sırasında	NESS	sıra
farkında	NESS	fark
olmadan	VV.CVB	ol
kendi	PRONOM	kendi
fikrini	NACC	fikir
söyledi	V	söyle
.	_	.

Bu	PRONOM	bu
da	CONJ	da
elbette	ADV	elbette
ki	CONJ	ki
,	_	,
üniversite	NNOM	üniversite
kampüslerinin	NGEN	kampüs
içinde	ADJESS	iç
ki	ADP	ki
laboratuarlarda	NESS	laboratuar
yapılan	VV.PTCP	yap
gözlem	NNOM	gözlem
ve	CONJ	ve
deneylerle	NINS	deney
gerçekleşmiştir	V	gerçekleş
.	_	.

Böyle	ADV	böyle
ifade	NNOM	ifade
edebiliriz	V	et
:	_	:
...	_	...

Arkadaşlar	NNOM	arkadaş
.	_	.

Başesgioğlu	PROPNNOM	Başesgioğlu
göre	ADP	göre
,	_	,
olası	ADJ	olası
Irak	PROPNNOM	Irak
savaşı	NNOM	savaş
,	_	,
Orta	ADJ	orta
Doğu	PROPNNOM	Doğu
ve	CONJ	ve
Kuzey	ADJ	kuzey
Afrika	PROPNNOM	Afrika
ülkelerini	NACC	ülke
öncelikle	NINS	öncelik
etkiler	V	etkile
.	_	.

Geeç	NNOM	geç
,	_	,
dedi	V	de
gözlerini	NACC	göz
kapayıp	VV.CVB	kapa
başıyla	NINS	baş
sınıfın	NGEN	sınıf
arka	ADJ	arka
sıralarını	NACC	sıra
göstererek	VV.CVB	göster
.	_	.

Siz	PRONOM	siz
nedenini	NACC	neden
anlayabiliyor	V	anla
musunuz	V	mu
.	_	.

Oğlunun	NGEN	oğul
cenazesini	NACC	cenaze
teslim	NNOM	teslim
alan	VV.PTCP	al
Kemal	PROPNNOM	Kemal
Ulusu	PROPNNOM	Ulusu
,	_	,
"	_	"
Allah'tan	PROPN	Allah
pilotlar	NNOM	pilot
camdan	ADJ	cam
fırladığı	VV.PTCPNOM	fırla
için	ADP	için
yanmamışlar	V	yan
.	_	.

Siz	PRONOM	siz
dükkandan	N	dükkan
çıkıp	VV.CVB	çık
onların	PROGEN	o
arasına	ADJDAT	ara
gireceksiniz	V	gir
ve	CONJ	ve
yürümeye	VV.MSDRDAT	yürü
başlayacaksınız	V	başla
.	_	.

Bütün	ADJ	bütün
sınıf	NNOM	sınıf
önümüzde	ADJESS	ön
ki	ADP	ki
hafta	NNOM	hafta
harçlıklarımızı	NACC	harçlık
harcamayıp	VV.CVB	harca
biriktireceğiz	V	birik
.	_	.

Bakın	V	bak
,	_	,
kapı	NNOM	kapı
neredeyse	ADV	neredeyse
açılacak	V	aç
.	_	.

Çıt	NNOM	çıt
!	_	!
Söndürdüm	V	sön
masa	NNOM	masa
lambasını	NACC	lamba
.	_	.

Bu	DET	bu
kuruluşlar	NNOM	kuruluş
da	CONJ	da
paralarını	NACC	para
Merkez	NNOM	merkez
Bankası	NNOM	banka
veya	CONJ	veya
muhabiri	NNOM	muhabir
niteliğinde	NESS	nitelik
ki	ADP	ki
Ziraat	NNOM	ziraat
Bankası'nda	NESS	banka
açacakları	VV.PTCPNOM	aç
hesaplarda	NESS	hesap
toplayacaklar	V	topla
.	_	.

Sezonu	NACC	sezon
kapamakta	V	kapa
inatçı	ADJ	inatçı
bir	NUM	bir
genç	ADJ	genç
sürat	NNOM	sürat
motoruyla	NINS	motor
göremediğim	VV.PTCP	gör
birine	PRODAT	biri
fiyakalar	NNOM	fiyaka
yapıyordu	V	yap
daireler	NNOM	daire
çizerek	VV.CVB	çiz
.	_	.

Ferda	PROPNNOM	Ferda
,	_	,
Böyle	ADJ	böyle
bir	NUM	bir
konuda	NESS	konu
deneme	NNOM	deneme
yanılma	VV.MSDRNOM	yanıl
oynanabilir	V	oyna
mi	V	mi
,	_	,
Selma'cım	NNOM	Selma'cı
?	_	?
diye	ADP	diye
konuştu	V	konuş
.	_	.

Aygün	PROPNNOM	Aygün
,	_	,
Başbakan	NNOM	başbakan
Yardımcısı	NNOM	yardımcı
Abdüllatif	PROPNNOM	Abdüllatif
Şener'le	PROPNINS	Şener
görüşmesinden	N	görüşme
sonra	ADP	sonra
yaptığı	VV.PTCP	yap
açıklamada	VV.MSDRESS	açıkla
bu	DET	bu
bankaların	NGEN	banka
,	_	,
Vakıfbank	PROPNNOM	Vakıfbank
,	_	,
Şekerbank	PROPNNOM	Şekerbank
,	_	,
Yapı	NNOM	yapı
Kredi	NNOM	kredi
,	_	,
Akbank	PROPNNOM	Akbank
,	_	,
Garanti	NNOM	garanti
ve	CONJ	ve
Halk	NNOM	halk
Bankası	NNOM	banka
olduğunu	VV.PTCPACC	ol
kaydetti	V	kaydet
.	_	.

Sessizce	ADV	sessizce
onayladık	V	onayla
.	_	.

Bir	NUM	bir
süre	NNOM	süre
ses	NNOM	ses
siz	ADP	siz
yürüdük	V	yürü
.	_	.

Benden	PRO	ben
sonra	ADP	sonra
aşık	ADJ	aşık
olduğu	VV.PTCP	ol
adamı	NACC	adam
gece	NNOM	gece
gündüz	NNOM	gündüz
izledim	V	izle
.	_	.

Elim	NNOM	el
ayağım	NNOM	ayak
tutmuyor	V	tut
.	_	.

Almanlar	ADJNOM	Alman
için	ADP	için
.	_	.

Cezamız	NNOM	ceza
büyük	ADJNOM	büyük
müş	V	i
Ceza	NNOM	ceza
,	_	,
dedi	V	de
.	_	.

Son	ADJ	son
derece	NNOM	derece
lezzetli	ADJ	lezzetli
.	_	.

Kuşkuyla	NINS	kuşku
baktı	V	bak
yüzüme	NDAT	yüz
.	_	.

Ayhan	PROPNNOM	Ayhan
Fen'e	PROPNDAT	Fen
geçti	V	geç
.	_	.

Bu	PRONOM	bu
kadar	ADP	kadar
çabuk	ADV	çabuk
da	CONJ	da
bulamaz	V	bul
değil	V	değil
mi	V	mi
?	_	?

Yemeyiz	V	ye
,	_	,
dedi	V	de
Ramiz	PROPNNOM	Ramiz
,	_	,
önce	ADV	önce
ben	PRONOM	ben
girerim	V	gir
sınıfa	NDAT	sınıf
,	_	,
öğretmenim	NNOM	öğretmen
,	_	,
derim	V	de
,	_	,
öğlende	NESS	öğlen
tarlaya	NDAT	tarla
babama	NDAT	baba
yemek	NNOM	yemek
götürdüm	V	götür
,	_	,
ondan	PRO	o
geç	ADV	geç
kaldım	V	kal
.	_	.

Benim	PROGEN	ben
sileceğim	VV.PTCP	sil
araba	NNOM	araba
Mersedes	PROPNNOM	Mersedes
,	_	,
BMW	NNOM	Bmw
falan	ADJNOM	falan
olacak	V	ol
.	_	.

Yavaş	ADJ	yavaş
yavaş	ADJ	yavaş
rakısını	NACC	rakı
yudumluyordu	V	yudumla
.	_	.

Zor	ADJ	zor
bir	NUM	bir
görüşme	NNOM	görüşme
olacak	V	ol
.	_	.

Şöyle	ADV	şöyle
bir	ADV	bir
dolaşayım	V	dolaş
evini	NACC	ev
...	_	...

Gel	V	gel
otur	V	otur
yanıma	ADJDAT	yan
!	_	!

Öyle	ADJ	öyle
günler	NNOM	gün
oluyordu	V	ol
ki	CONJ	ki
,	_	,
bazen	ADV	bazen
sabah	NNOM	sabah
başka	ADJ	başka
;	_	;
öğlen	NNOM	öğlen
başka	ADJ	başka
,	_	,
akşam	NNOM	akşam
başka	ADJ	başka
bir	NUM	bir
kadınla	ADJINS	kadın
buluşuyor	V	buluş
,	_	,
hepsine	PRODAT	hepsi
ayrı	ADJ	ayrı
ayrı	ADJ	ayrı
hikayeler	NNOM	hikaye
anlatıyordum	V	anlat
.	_	.

Paşa	PROPNNOM	Paşa
,	_	,
dalkavuk	ADJNOM	dalkavuk
arıyor	V	ara
.	_	.

Hazine	NNOM	hazine
,	_	,
ikibinüç	NUM	ikibinüç
yılı	NNOM	yıl
dış	ADJ	dış
borçlanma	VV.MSDRNOM	borçlan
programı	NNOM	program
çerçevesinde	NESS	çerçeve
ikinci	NUMNOM	iki
ihracını	NACC	ihraç
gerçekleştirerek	VV.CVB	gerçekleş
,	_	,
beşyüz	NUMNOM	beşyüz
milyon	NUMNOM	milyon
Finnur	PROPNNOM	Finnur
tutarında	NESS	tutar
beş	NUM	beş
yıl	NNOM	yıl
vade	NNOM	vade
li	ADP	li
ve	CONJ	ve
yüzde	NUMESS	yüz
on	NUM	on
kupon	NNOM	kupon
faiz	NNOM	faiz
li	ADP	li
'	_	'
cinsi	ADJNOM	cins
tahvil	NNOM	tahvil
ihracı	NNOM	ihraç
yaptı	V	yap
.	_	.

Maryline'nin	NGEN	Maryline
,	_	,
birkaç	DET	birkaç
yolcuyla	NINS	yolcu
birlikte	ADP	birlikte
tramvaydan	N	tramvay
indiğini	VV.PTCPACC	in
,	_	,
sonra	ADV	sonra
da	CONJ	da
geçmek	VV.MSDRNOM	geç
üzere	ADP	üzere
caddenin	NGEN	cadde
kıyısında	NESS	kıyı
ki	ADP	ki
kaldırıma	NDAT	kaldırım
doğru	ADP	doğru
yürüdüğünü	VV.PTCPACC	yürü
gördüm	V	gör
.	_	.

Daha	ADV	daha
önce	ADV	önce
nerede	PROESS	nere
çalışıyordunuz	V	çalış
.	_	.

Geride	ADJESS	geri
bırakılan	VV.PTCP	bırak
birkaç	DET	birkaç
genç	ADJNOM	genç
ve	CONJ	ve
yolculuğa	NDAT	yolculuk
dayanma	VV.MSDRNOM	daya
gücü	ADJNOM	güç
olmayan	VV.PTCP	ol
bir	NUM	bir
yaşlı	ADJ	yaşlı
kadın	ADJNOM	kadın
dışında	ADJESS	dış
tüm	DET	tüm
çobanlar	NNOM	çoban
kervanla	NINS	kervan
yola	NDAT	yol
çıkıyorlar	V	çık
.	_	.

Kadın	ADJNOM	kadın
bakmış	V	bak
ev	NNOM	ev
konak	NNOM	konak
gibi	ADP	gibi
koskocaman	ADJ	koskocaman
,	_	,
ambarları	NNOM	ambar
yiyecek	ADJNOM	yiyecek
dolu	ADJ	dolu
,	_	,
bağlarda	NESS	bağ
üzümler	NNOM	üzüm
salkım	NNOM	salkım
salkım	NNOM	salkım
,	_	,
ineklerin	NGEN	inek
memelerinden	N	meme
süt	NNOM	süt
damlıyor	V	damla
.	_	.

Sokuldukça	VV.CVB	sok
sokuluyor	V	sok
,	_	,
ben	PRONOM	ben
kaçındıkça	VV.CVB	kaçın
.	_	.

Evet	NNOM	evet
.	_	.

Okurlar	NNOM	okur
uyardılar	V	uyar
:	_	:
.	_	.

Kemal	PROPNNOM	Kemal
Ulusu	PROPNNOM	Ulusu
oğlunun	NGEN	oğul
naaşını	NACC	naaş
almak	VV.MSDRNOM	al
için	ADP	için
Diyarbakır'a	PROPNDAT	Diyarbakır
giderken	VV.CVB	git
,	_	,
anne	NNOM	anne
İlkin	PROPNNOM	İlkin
Hanım	NNOM	hanım
ile	CONJ	ile
diğer	ADJ	diğer
oğlu	NNOM	oğul
Atilla	PROPNNOM	Atilla
ilaçlarla	NINS	ilaç
yatıştırılmaya	VV.MSDRDAT	yatış
çalışıldı	V	çalış
.	_	.

Eğer	CONJ	eğer
tazminat	NNOM	tazminat
davası	NNOM	dava
açmak	VV.MSDRNOM	aç
istersem	V	iste
bu	DET	bu
davayı	NACC	dava
alabileceklerini	VV.PTCPACC	al
,	_	,
ama	CONJ	ama
diğer	ADJ	diğer
davalar	NNOM	dava
için	ADP	için
veya	CONJ	veya
araştırmalar	VV.MSDRNOM	araştır
için	ADP	için
karşılarında	ADJESS	karşı
Silah	NNOM	silah
lı	ADP	li
Kuvvetler	NNOM	kuvvet
olduğu	VV.PTCPNOM	ol
için	ADP	için
böyle	ADV	böyle
bir	NUM	bir
işe	NDAT	iş
girişmek	VV.MSDRNOM	giriş
istemediklerini	VV.PTCPACC	iste
,	_	,
netice	NNOM	netice
çıkaramayacaklarını	VV.PTCPACC	çıkar
,	_	,
yani	CONJ	yani
kapalı	ADJ	kapalı
kapılar	NNOM	kapı
ardında	NESS	art
mücadeleyi	NACC	mücadele
göze	NDAT	göz
alamayacaklarını	VV.PTCPACC	al
söyleyerek	VV.CVB	söyle
kabul	NNOM	kabul
etmediler	V	et
.	_	.

Ben	PRONOM	ben
ürkerim	V	ürk
zamandan	N	zaman
.	_	.

Len	PROPNNOM	Len
Ti	NNOM	Ti
,	_	,
işçilerin	NGEN	işçi
yeni	ADJ	yeni
evlerinden	N	ev
memnun	ADJ	memnun
olmadıklarını	VV.PTCPACC	ol
duydu	V	duy
.	_	.

O	DET	o
arada	ADJESS	ara
bir	NUM	bir
inceleme	VV.MSDRNOM	incele
yapıyorlar	V	yap
.	_	.

(	_	(
on	NUMNOM	on
)	_	)
;	_	;
yalnızca	ADV	yalnızca
,	_	,
ev	NNOM	ev
ile	CONJ	ile
günlük	ADJ	günlük
yaşantı	NNOM	yaşantı
,	_	,
hayat	NNOM	hayat
ilişkileriyle	NINS	ilişki
ilgili	NNOM	ilgili
şeyler	NNOM	şey
.	_	.

Eski	ADJ	eski
İngiliz	ADJNOM	İngiliz
parlamenter	NNOM	parlamenter
Linn	PROPNNOM	Linn
Linn	PROPNNOM	Linn
da	CONJ	da
Batı'nın	PROPNGEN	Batı
vaatlerine	NDAT	vaat
güvenerek	VV.CVB	güven
beklemenin	VV.MSDRGEN	bekle
yanlış	ADJ	yanlış
olduğunu	VV.PTCPACC	ol
ifade	NNOM	ifade
ederek	VV.CVB	et
,	_	,
şunları	PROACC	şu
kaydetti	V	kaydet
:	_	:
"	_	"
ABD	NNOM	Abd
istese	V	iste
Rum	ADJ	Rum
Kesimi'nin	NGEN	kesim
AB'ye	NDAT	Ab
üye	NNOM	üye
olmasını	VV.MSDRACC	ol
engelleyebilir	V	engelle
.	_	.

Ah	INTJ	ah
,	_	,
kadınların	ADJGEN	kadın
bu	DET	bu
kesin	ADJ	kesin
sözleri	NNOM	söz
,	_	,
yapamayacakları	VV.PTCPNOM	yap
şeyleri	NACC	şey
o	DET	o
kadar	ADP	kadar
kesin	ADJ	kesin
bir	NUM	bir
şekilde	NESS	şekil
söylerler	V	söyle
ki	CONJ	ki
;	_	;
inanırsanız	V	inan
sonra	ADV	sonra
çok	ADV	çok
şaşırırsınız	V	şaşır
.	_	.

Halbuki	CONJ	halbuki
bizim	PROGEN	biz
konuşmamız	VV.MSDRNOM	konuş
bu	DET	bu
anlamda	NESS	anlam
değildi	V	değil
.	_	.

Çünkü	CONJ	çünkü
ondan	PRO	o
uzunu	ADJACC	uzun
yok	ADV	yok
tu	V	i
.	_	.

Aşk	NNOM	aşk
deyince	VV.CVB	dey
aklıma	NDAT	akıl
geldi	V	gel
.	_	.

Öylece	ADV	öylece
yiyin	V	ye
.	_	.

Hayal	NNOM	hayal
bu	PRONOM	bu
ya	INTJ	ya
!	_	!
..	_	..

Çin	PROPNNOM	Çin
Komünist	NNOM	komünist
Partisi'yle	NINS	parti
işbirliği	NNOM	işbirliği
kararı	NNOM	karar
alan	VV.PTCP	al
yankee	PROPNNOM	Yankee
,	_	,
Avrupa'da	PROPNESS	Avrupa
da	CONJ	da
Hıristiyan	NNOM	hıristiyan
Demokratlar'a	ADJDAT	demokrat
üye	NNOM	üye
olmaya	VV.MSDRDAT	ol
hazırlanıyor	V	hazırla
.	_	.

İyiliği	NNOM	iyilik
,	_	,
hem	CONJ	hem
daha	ADV	daha
çok	ADJ	çok
olayı	NACC	olay
açıklamasında	VV.MSDRESS	açıkla
hem	CONJ	hem
de	CONJ	de
daha	ADV	daha
ayrıntı	NNOM	ayrıntı
lı	ADP	li
gözlemlerle	NINS	gözlem
tutarlı	ADJ	tutarlı
olmasında	VV.MSDRESS	ol
yatar	V	yat
.	_	.

Oysa	CONJ	oysa
o	DET	o
rapor	NNOM	rapor
uçağın	NGEN	uçak
düşüş	NNOM	düşüş
nedeniyle	NINS	neden
ilgili	ADJNOM	ilgili
olarak	ADP	olarak
önem	NNOM	önem
li	ADP	li
bilgiler	NNOM	bilgi
içeriyordu	V	içer
.	_	.

Çok	ADV	çok
alışmıştım	V	alış
Kahve'ye	PROPNDAT	Kahve
belki	ADV	belki
vazgeçersin	V	vazgeç
almaktan	VV.MSDR	al
,	_	,
annem	NNOM	anne
de	CONJ	de
alıştığı	VV.PTCP	alış
için	ADP	için
kalır	V	kal
diyordum	V	de
kendi	PRONOM	kendi
kendime	PRODAT	kendi
.	_	.

Kerem	PROPNNOM	Kerem
bana	PRODAT	ben
dönmüştü	V	dön
.	_	.

Baktım	V	bak
,	_	,
yüzü	NNOM	yüz
mutlu	ADJNOM	mutlu
ydu	V	i
.	_	.

Daha	ADV	daha
doğrusu	ADJNOM	doğru
takipsizlik	NNOM	takipsizlik
kararı	NNOM	karar
verilmişti	V	ver
.	_	.

Salata	NNOM	salata
kelimesi	NNOM	kelime
Fransızcanın	ADJGEN	Fransızca
Provence	PROPNNOM	Provence
lehçesinden	N	lehçe
geliyor	V	gel
.	_	.

Alışmak	VV.MSDRNOM	alış
lazım	ADJ	lazım
.	_	.

Nerede	PROESS	nere
oturuyorsunuz	V	otur
.	_	.

O	DET	o
an	NNOM	an
yıkıldım	V	yık
,	_	,
perişan	ADJ	perişan
oldum	V	ol
orada	PROESS	ora
.	_	.

Çevreyi	NACC	çevre
araştırırlar	V	araştır
.	_	.

Babam	NNOM	baba
derdi	V	de
ki	CONJ	ki
.	_	.

İstediğiniz	VV.PTCP	iste
ücret	NNOM	ücret
ne	PRONOM	ne
dir	V	i
.	_	.

Hem	ADV	hem
yarın	NNOM	yarın
sokağa	NDAT	sokak
çıkma	VV.MSDRNOM	çık
yasağı	ADJACC	yasak
olacaktır	V	ol
.	_	.

Tutkuyu	NACC	tutku
anlattın	V	anlat
oğlum	NNOM	oğul
,	_	,
dedi	V	de
Şakir	PROPNNOM	Şakir
.	_	.

Boş	ADJ	boş
,	_	,
kira	NNOM	kira
lık	ADPNOM	lik
apartman	NNOM	apartman
dairesi	NNOM	daire
,	_	,
bir	NUM	bir
ev	NNOM	ev
değildir	V	değil
;	_	;
o	DET	o
,	_	,
kiralanması	VV.MSDRNOM	kirala
beklenen	VV.PTCP	bekle
bir	NUM	bir
konut	NNOM	konut
tur	V	i
.	_	.

Dam	NNOM	dam
saray	NNOM	saray
olmuş	V	ol
,	_	,
buzağılar	NNOM	buzağı
ile	CONJ	ile
inekler	NNOM	inek
de	CONJ	de
prensin	NGEN	prens
adamları	NNOM	adam
...	_	...

Bunları	PROACC	bu
söylerken	VV.CVB	söyle
iki	NUM	iki
adımda	NESS	adım
Ömür	NNOM	ömür
Uzatma	VV.MSDRNOM	uza
Kıraathanesi'nin	NGEN	kıraathane
kapısına	NDAT	kapı
varmıştı	V	var
.	_	.

Çıtı	NNOM	çıt
pıtı	NACC	pıt
-	_	-
,	_	,
minyon	ADJ	minyon
bir	NUM	bir
tip	NNOM	tip
oldu	V	ol
.	_	.

Ben	PRONOM	ben
şimdi	ADV	şimdi
içeriye	NDAT	içeri
giriyorum	V	gir
.	_	.

Biz	PRONOM	biz
Cumhuriyet	NNOM	cumhuriyet
ilkelerine	NDAT	ilke
gönülden	N	gönül
bağlı	ADJ	bağlı
bir	NUM	bir
ekip	NNOM	ekip
iz	V	i
.	_	.

Şimdi	ADV	şimdi
düşünüyorum	V	düşün
da	CONJ	da
,	_	,
galiba	ADV	galiba
o	DET	o
parkın	NGEN	park
dışında	ADJESS	dış
yapamayacağım	V	yap
ben	PRONOM	ben
,	_	,
dedi	V	de
Kerem	PROPNNOM	Kerem
.	_	.

İnadına	NDAT	inat
açılıyorum	V	aç
.	_	.

Gevşemiyor	V	gevşe
bir	ADV	bir
türlü	ADJ	türlü
...	_	...

Lezzet	NNOM	lezzet
aldım	V	al
diyorlar	V	de
.	_	.

Biliyorum	V	bil
.	_	.

Biliyorum	V	bil
.	_	.

Gazetelerde	NESS	gazete
kaçak	ADJ	kaçak
çocuklar	NNOM	çocuk
var	ADJ	var
ya	CONJ	ya
aynen	ADV	aynen
öyle	ADV	öyle
yaparım	V	yap
.	_	.

İnan	V	inan
bizim	PROGEN	biz
yazlık	NNOM	yazlık
sitede	NESS	site
ki	ADP	ki
Ufuk	PROPNNOM	Ufuk
abiden	N	abi
bile	ADV	bile
daha	ADV	daha
yakışıklı	ADJ	yakışıklı
.	_	.

Alev	PROPNNOM	Alev
için	ADP	için
bugün	NNOM	bugün
yaşamak	VV.MSDRNOM	yaşa
ya	CONJ	ya
da	CONJ	da
ölmek	VV.MSDRNOM	öl
bir	NUM	bir
anlam	NNOM	anlam
ifade	NNOM	ifade
etmiyor	V	et
.	_	.

Geri	ADV	geri
dönüyorsun	V	dön
ona	PRODAT	o
.	_	.

Utangaç	ADJ	utangaç
utangaç	ADJ	utangaç
gülümsediler	V	gülümse
birbirlerine	PRODAT	birbiri
.	_	.

Uzun	ADJ	uzun
zaman	NNOM	zaman
dır	V	i
mı	V	mı
gidersiniz	V	git
oraya	PRODAT	ora
.	_	.

Tabii	ADJ	tabii
bu	DET	bu
kişilerin	NGEN	kişi
başında	NESS	baş
da	CONJ	da
davacı	NNOM	davacı
Saime	PROPNNOM	Saime
Sezginler	PROPNNOM	Sezginler
ve	CONJ	ve
avukatı	NNOM	avukat
Nusret	PROPNNOM	Nusret
Senem	PROPNNOM	Senem
geliyordu	V	gel
.	_	.

Kibirli	ADJ	kibirli
,	_	,
kendisinin	PROGEN	kendi
en	ADV	en
zeki	ADJ	zeki
olduğuna	VV.PTCPDAT	ol
inanan	VV.PTCP	inan
ben	PRONOM	ben
merkezci	NNOM	merkezci
kişinin	NGEN	kişi
birilerini	PROACC	biri
kendisine	PRODAT	kendi
rehber	NNOM	rehber
seçmesi	VV.MSDRNOM	seç
mümkün	ADJ	mümkün
değildir	V	değil
.	_	.

O	DET	o
kadar	ADP	kadar
güzel	ADJ	güzel
bir	NUM	bir
kadının	ADJGEN	kadın
neden	ADV	neden
böyle	ADV	böyle
çocuksu	ADJ	çocuksu
davranışları	NNOM	davranış
olduğunu	VV.PTCPACC	ol
önce	ADV	önce
anlayamamıştım	V	anla
,	_	,
sonra	ADP	sonra
onun	PROGEN	o
da	CONJ	da
kendi	PRONOM	kendi
güzelliğinden	N	güzellik
korktuğunu	VV.PTCPACC	kork
keşfetmiştim	V	keşfet
;	_	;
bütün	ADJ	bütün
erkekleri	ADJACC	erkek
ona	PRODAT	o
doğru	ADP	doğru
çeken	VV.PTCP	çek
ve	CONJ	ve
bütün	ADJ	bütün
kadınları	ADJACC	kadın
,	_	,
kendisine	PRODAT	kendi
düşman	ADJNOM	düşman
eden	VV.PTCP	et
güzelliğini	NACC	güzellik
taşımakta	V	taşı
zorlanıyordu	V	zorla
.	_	.

Onu	PROACC	o
en	ADV	en
iyi	ADJ	iyi
okullarda	NESS	okul
okuttum	V	oku
diyerek	VV.CVB	de
kendisini	PROACC	kendi
rahatlatma	VV.MSDRNOM	rahatla
yollarını	NACC	yol
arıyordu	V	ara
.	_	.

Bana	PRODAT	ben
bir	NUM	bir
yol	NNOM	yol
gösterebilir	V	göster
misiniz	V	mi
?	_	?

Her	DET	her
tarafta	NESS	taraf
tanklar	NNOM	tank
.	_	.

Ya	CONJ	ya
da	CONJ	da
hala	ADV	hala
anlayamıyor	V	anla
