Fritsch	PROPN	fritsch
Gustav	PROPN	gustav
demostraron	INDVFINPL3PST	demostrar
que	CONJ	que
la	FEMDETDEFSG	el
estimulación	NFEMSG	estimulación
eléctrica	ADJFEMSG	eléctrico
de	ADP	de
el	MASCDETDEFSG	el
cerebro	NSGMASC	cerebro
de	ADP	de
los	MASCPLDETDEF	el
perros	NPLMASC	perro
podía	INDFINIPFVV3SG	poder
producir	NFINV	producir
movimientos	NPLMASC	movimiento
.	_	.

Samuel	SGPROPNMASC	samuel
Rowley	PROPN	rowley
fue	INDVFIN3PSTSG	ser
un	INDFMASCDETSG	uno
dramaturgo	NSGMASC	dramaturgo
y	CONJ	y
actor	NSGMASC	actor
inglés	ADJSGMASC	inglés
de	ADP	de
el	MASCDETDEFSG	el
siglo	NSGMASC	siglo
XVII	NUM	xvii
.	_	.

Total	ADJ	total
,	_	,
que	CONJ	que
no	ADVNEG	no
me	1PRO{ACC/DAT}SG	yo
han	PRSINDFINPLV3	haber
llamado	VMASCPSTSGV.PTCP	llamar
,	_	,
hemos	PRS1INDFINPLV	haber
tenido	MASCVPSTSGV.PTCP	tener
que	CONJ	que
correr	NFINV	correr
mucho	PRO	mucho
para	ADP	para
que	CONJ	que
el	MASCDETDEFSG	el
vestido	NSGMASC	vestido
estuviera	VFINIPFVSBJV3SG	estar
a	ADP	a
punto	NSGMASC	punto
y	CONJ	y
además	ADV	además
hemos	PRS1INDFINPLV	haber
hecho	VMASCPSTSGV.PTCP	hacer
el	MASCDETDEFSG	el
trabajo	NSGMASC	trabajo
que	CONJ	que
tenían	INDFINIPFVPLV3	tener
que	CONJ	que
haber	NFINV	haber
hecho	VMASCPSTSGV.PTCP	hacer
ellos	MASCPRO{ACC/NOM}PL3	él
.	_	.

Parece	PRSINDVFIN3SG	parecer
que	CONJ	que
gobiernen	PRSVFINPL3SBJV	goberner
directamente	ADV	directamente
los	MASCPLDETDEF	el
bancos	NPLMASC	banco
y	CONJ	y
las	FEMPLDETDEF	el
multinacionales	NFEMPL	multinacional
.	_	.

===	_	===
Premios	N	premios
Festival	ADJ	festival
y	CONJ	y
Mercado	PROPN	mercado
de	ADP	de
TV	N	tv
-	_	-
Ficción	N	ficción
Internacional	ADJSG	internacional
===	_	===

Algunos	PLPROMASC	alguno
lo	MASCPRO3ACCSG	él
llaman	PRSINDVFINPL3	llamar
pintor	NSGMASC	pintor
ferroviario	ADJSGMASC	ferroviario
o	CONJ	o
escultor	NSGMASC	escultor
de	ADP	de
la	FEMDETDEFSG	el
chatarra	NFEMSG	chatarra
,	_	,
otros	PLPROMASC	otro
-	_	-
la	FEMDETDEFSG	el
mayoría	NFEMSG	mayoría
artistas	NPL	artista
-	_	-
incapacitado	V.PTCPADJSGMASC	incapacitado
artísticamente	ADV	artísticamente
,	_	,
malhablado	V.PTCPADJSGMASC	malhablado
o	CONJ	o
grasa	NFEMSG	grasa
.	_	.

James	PROPN	james
afirmó	3SGINDPSTVFIN	afirmar
(	_	(
hacia	ADP	hacia
1906	NUM	1906
)	_	)
que	CONJ	que
la	DETSGDEFFEM	el
filosofía	SGNFEM	filosofía
occidental	SGADJ	occidental
no	NEGADV	no
había	IPFV3SGVINDFIN	haber
hecho	SGPSTMASCVV.PTCP	hacer
sino	CONJ	sino
vivir	NFINV	vivir
yendo	V.MSDRV	ir
de	ADP	de
un	INDFDETSGMASC	uno
extremo	SGMASCN	extremo
a	ADP	a
otro	SGMASCPRO	otro
en	ADP	en
el	DETSGDEFMASC	el
entendimiento	SGMASCN	entendimiento
de	ADP	de
la	DETSGDEFFEM	el
existencia	SGNFEM	existencia
:	_	:
de	ADP	de
Parménides	PROPN	parménides
(	_	(
como	ADP	como
algo	SGPRO	algo
siempre	ADV	siempre
estático	SGMASCADJ	estático
)	_	)
a	ADP	a
Heráclito	PROPN	heráclito
(	_	(
como	ADP	como
algo	SGPRO	algo
siempre	ADV	siempre
cambiante	SGADJ	cambiante
)	_	)
,	_	,
de	ADP	de
Aristóteles	PROPN	aristóteles
(	_	(
con	ADP	con
su	3DETSG	su
insistencia	SGNFEM	insistencia
en	ADP	en
lo	ACC3SGMASCPRO	él
material	SGN	material
como	ADP	como
criterio	SGMASCN	criterio
de	ADP	de
verdad	SGNFEM	verdad
)	_	)
a	ADP	a
Platón	PROPN	platón
(	_	(
con	ADP	con
su	3DETSG	su
insistencia	SGNFEM	insistencia
en	ADP	en
las	DETDEFFEMPL	el
ideas	NPLFEM	idea
como	ADP	como
parámetro	SGMASCN	parámetro
de	ADP	de
lo	ACC3SGMASCPRO	él
cierto	SGMASCADJ	cierto
)	_	)
,	_	,
de	ADP	de
Hegel	PROPN	hegel
(	_	(
con	ADP	con
su	3DETSG	su
idealismo	SGMASCN	idealismo
)	_	)
a	ADP	a
Comte	PROPN	comte
(	_	(
con	ADP	con
su	3DETSG	su
materialismo	SGMASCN	materialismo
)	_	)
.	_	.

Goodwill	PROPN	goodwill
Comunicación	PROPN	comunicación
se	3REFL{ACC/DAT}PRO	él
enriquece	3PRSSGINDVFIN	enriquecer
con	ADP	con
varios	DETMASCPL	varios
decenios	MASCNPL	decenio
de	ADP	de
experiencia	SGNFEM	experiencia
elaborando	V.MSDRV	elaborar
reportajes	MASCNPL	reportaje
de	ADP	de
calidad	SGNFEM	calidad
,	_	,
útiles	PLADJ	útil
,	_	,
completos	MASCPLADJ	completo
y	CONJ	y
atractivos	MASCPLADJ	atractivo
,	_	,
que	CONJ	que
constituyen	3PRSINDVFINPL	constituir
una	INDFDETSGFEM	uno
importante	SGADJ	importante
herramienta	SGNFEM	herramienta
de	ADP	de
comunicación	SGNFEM	comunicación
e	CONJ	e
imagen	SGNFEM	imagen
corporativa	SGADJFEM	corporativo
tanto	PRO	tanto
para	ADP	para
las	DETDEFFEMPL	el
instituciones	NPLFEM	institución
como	CONJ	como
para	ADP	para
las	DETDEFFEMPL	el
empresas	NPLFEM	empresa
representadas	VV.PTCPPLFEM	representado
.	_	.

En	ADP	en
la	DETSGDEFFEM	el
batalla	SGNFEM	batalla
de	ADP	de
Örebro	PROPN	örebro
,	_	,
en	ADP	en
1161	NUM	1161
,	_	,
Carlos	PROPN	carlos
venció	3SGINDPSTVFIN	vencer
a	ADP	a
Magnus	PROPN	magnus
,	_	,
tras	ADP	tras
lo	ACC3SGMASCPRO	él
cual	SGPRO	cual
pudo	3SGVINDPSTFIN	poder
ganar	NFINV	ganar
la	DETSGDEFFEM	el
elección	SGNFEM	elección
para	ADP	para
ser	NFINV	ser
soberano	SGMASCN	soberano
de	ADP	de
toda	DETSGFEM	todo
Suecia	PROPN	suecia
y	CONJ	y
se	3REFL{ACC/DAT}PRO	él
proclamó	3SGINDPSTVFIN	proclamar
rey	SGMASCN	rey
de	ADP	de
los	DETDEFMASCPL	el
suecos	MASCNPL	sueco
y	CONJ	y
de	ADP	de
los	DETDEFMASCPL	el
ostrogothones	MASCNPL	ostrogothón
.	_	.

"	_	"
La	FEMDETDEFSG	el
Cueva	PROPN	cueva
de	ADP	de
los	MASCPLDETDEF	el
Dos	PLPROPN	dos
Enamorados	PROPN	enamorados
"	_	"
es	PRSINDVFIN3SG	ser
el	MASCDETDEFSG	el
vigésimo	ADJSGMASC	vigésimo
segundo	ADJSGMASC	segundo
episodio	NSGMASC	episodio
de	ADP	de
la	FEMDETDEFSG	el
serie	NFEMSG	serie
animada	ADJFEMSGV.PTCP	animado
de	ADP	de
televisión	NFEMSG	televisión
Avatar	PROPN	avatar
:	_	:
la	FEMDETDEFSG	el
leyenda	NFEMSG	leyenda
de	ADP	de
Aang	PROPN	aang
y	CONJ	y
el	MASCDETDEFSG	el
segundo	ADJSGMASC	segundo
capítulo	NSGMASC	capítulo
de	ADP	de
la	FEMDETDEFSG	el
segunda	ADJFEMSG	segundo
temporada	NFEMSG	temporada
.	_	.

Los	MASCPLDETDEF	el
esmodicinos	NPLMASC	esmodicino
(	_	(
Smodicini	PROPN	smodicini
)	_	)
son	PRSINDVFINPL3	ser
una	INDFFEMDETSG	uno
tribu	NFEMSG	tribu
de	ADP	de
coleópteros	NPLMASC	coleóptero
crisomeloideos	PLADJMASC	crisomeloideo
de	ADP	de
la	FEMDETDEFSG	el
familia	NFEMSG	familia
Cerambycidae	PROPN	cerambycidae
.	_	.

Precios	NPLMASC	precios
"	_	"
demasiado	PRO	demasiado
"	_	"
economicos	PLADJMASC	economico
en	ADP	en
comparacion	NSGMASC	comparacion
con	ADP	con
otras	PLFEMDET	otro
heladerias	NFEMPL	heladeria
.	_	.

Se	REFLPRO{ACC/DAT}3	él
accede	PRSINDVFIN3SG	acceder
por	ADP	por
unas	INDFFEMPLDET	uno
escaleras	NFEMPL	escalera
construidas	PLFEMVV.PTCP	construido
en	ADP	en
los	MASCPLDETDEF	el
laterales	NPL	lateral
de	ADP	de
el	MASCDETDEFSG	el
santuario	NSGMASC	santuario
.	_	.

The	SGDETMASC	the
Cleveland	PROPN	cleveland
Show	PROPN	show
fue	INDFINV3PSTSG	ser
nominado	VMASCPSTSGV.PTCP	nominar
en	ADP	en
la	FEMDETDEFSG	el
categoría	NFEMSG	categoría
"	_	"
Best	PROPN	best
New	PROPN	new
TV	PROPN	tv
Comedy	PROPN	comedy
"	_	"
en	ADP	en
los	MASCPLDETDEF	el
36	NUM	36
º	_	º
People	PROPN	people
's	SG3	's
Choice	PROPN	choice
Awards	PROPN	awards
pero	CONJ	pero
perdió	INDVFIN3PSTSG	perder
contra	ADP	contra
Glee	PROPN	glee
.	_	.

Hasta	ADP	hasta
1977	NUM	1977
alternaría	CONDVFIN3SG	alternaría
de	ADP	de
marcas	NFEMPL	marca
,	_	,
entre	ADP	entre
ellas	PROFEM{ACC/NOM}PL3	él
Fiat	PROPN	fiat
,	_	,
Peugeot	PROPN	peugeot
y	CONJ	y
Toyota	PROPN	toyota
.	_	.

El	MASCDETDEFSG	el
problema	NSGMASC	problema
es	PRSINDVFIN3SG	ser
que	CONJ	que
no	ADVNEG	no
han	PRSINDFINPLV3	haber
sido	VMASCPSTSGV.PTCP	ser
capaces	PLADJ	capaz
de	ADP	de
resolver	NFINV	resolver
,	_	,
como	CONJ	como
lo	MASCPRO3ACCSG	él
han	PRSINDFINPLV3	haber
hecho	VMASCPSTSGV.PTCP	hacer
otros	PLDETMASC	otro
hoteles	NPLMASC	hotel
,	_	,
el	MASCDETDEFSG	el
hecho	NSGMASC	hecho
de	ADP	de
que	CONJ	que
los	MASCPLDETDEF	el
clientes	NPL	cliente
a	ADP	a
las	FEMPLDETDEF	el
8:00	NUM	8:00
h	FEMSG	h
de	ADP	de
la	FEMDETDEFSG	el
mañana	NFEMSG	mañana
empiecen	PRSINDFINPLV3	empezar
a	ADP	a
guardar	NFINV	guardar
las	FEMPLDETDEF	el
tumbonas	NFEMPL	tumbona
con	ADP	con
las	FEMPLDETDEF	el
toallas	NFEMPL	toalla
,	_	,
y	CONJ	y
no	ADVNEG	no
hay	PRSINDVFIN3SG	haber
donde	ADV	donde
poner	NFINV	poner
se	REFLPRO{ACC/DAT}3	él
,	_	,
permaneciendo	V.MSDRV	permanecer
el	MASCDETDEFSG	el
50	NUM	50
%	_	%
vacías	ADJSG	vacío
todo	SGDETMASC	todo
el	MASCDETDEFSG	el
día	NSGMASC	día
.	_	.

Tras	ADP	tras
deambular	NFINV	deambular
por	ADP	por
varios	PLDETMASC	varios
estadios	NPLMASC	estadio
regresó	INDVFIN3PSTSG	regresar
a	ADP	a
Turners	PROPN	turners
Cross	PROPN	cross
en	ADP	en
1995	NUM	1995
,	_	,
y	CONJ	y
ese	SGDETMASC	ese
mismo	ADJSGMASC	mismo
año	NSGMASC	año
gana	PRSINDVFIN3SG	ganar
una	INDFFEMDETSG	uno
nueva	ADJFEMSG	nuevo
Copa	NFEMSG	copa
de	ADP	de
la	FEMDETDEFSG	el
Liga	N	liga
.	_	.

Policías	N	policía
y	CONJ	y
soldados	MASCNPL	soldado
acudieron	3INDPSTVFINPL	acudir
a	ADP	a
el	DETSGDEFMASC	el
avión	SGMASCN	avión
y	CONJ	y
el	DETSGDEFMASC	el
escuadrón	SGMASCN	escuadrón
antiexplosivos	SGN	antiexplosivo
de	ADP	de
la	DETSGDEFFEM	el
policía	SGN	policía
recorrió	3SGINDPSTVFIN	recorrer
la	DETSGDEFFEM	el
aeronave	SGNFEM	aeronave
con	ADP	con
perros	MASCNPL	perro
amaestrados	MASCVPLV.PTCP	amaestrado
sin	ADP	sin
encontrar	NFINV	encontrar
nada	SGPRO	nada
sospechoso	SGMASCADJ	sospechoso
.	_	.

Sin	ADP	sin
saber	NFINV	saber
lo	MASCPRO3ACCSG	él
que	PRO	que
mas	ADV	ma
tarde	ADV	tarde
les	PROPL3DAT	él
traería	CONDVFIN3SG	traer
esta	SGFEMDET	este
acción	NFEMSG	acción
la	PROFEM3ACCSG	él
recitan	PRSINDVFINPL3	recitar
y	CONJ	y
bailan	PRSINDVFINPL3	bailar
en	ADP	en
tres	PLNUM	tres
tumbas	NFEMPL	tumba
diferentes	PLADJ	diferente
,	_	,
provocando	V.MSDRV	provocar
la	FEMDETDEFSG	el
furia	NFEMSG	furia
de	ADP	de
tres	PLNUM	tres
fantasmas	NPL	fantasma
.	_	.

Lo	MASCPRO3ACCSG	él
ocurrido	V.PTCPSGVMASC	ocurrido
con	ADP	con
El	MASCDETDEFSG	el
Universo	PROPN	universo
es	PRSINDVFIN3SG	ser
una	INDFFEMDETSG	uno
prueba	NFEMSG	prueba
clara	ADJFEMSG	claro
de	ADP	de
que	CONJ	que
no	ADVNEG	no
funcionó	INDVFIN3PSTSG	funcionar
el	MASCDETDEFSG	el
debido	FINSGVMASC	deber
proceso	NSGMASC	proceso
y	CONJ	y
actuaron	INDVFINPL3PST	actuar
rapidísimo	ADV	rapidísimo
en	ADP	en
las	FEMPLDETDEF	el
dos	PLNUM	dos
instancias	NFEMPL	instancia
,	_	,
que	CONJ	que
no	ADVNEG	no
sucede	PRSINDVFIN3SG	suceder
con	ADP	con
miles	NPL	mil
de	ADP	de
ciudadanos	NPLMASC	ciudadano
que	CONJ	que
litigan	PRSINDVFINPL3	litigar
años	NPLMASC	año
y	CONJ	y
claman	PRSINDVFINPL3	clamar
justicia	NFEMSG	justicia
.	_	.

Habita	PRSINDVFIN3SG	habita
en	ADP	en
Taiwán	PROPN	taiwán
.	_	.

De	ADP	de
los	MASCPLDETDEF	el
38.289	NUM	38289
habitantes	NPL	habitante
,	_	,
Channelview	PROPN	channelview
estaba	INDVFINIPFV3SG	estar
compuesto	V.PTCPADJSGMASC	compuesto
por	ADP	por
el	MASCDETDEFSG	el
55.87	NUM	55.87
%	_	%
blancos	PLADJMASC	blanco
,	_	,
el	MASCDETDEFSG	el
15.31	NUM	15.31
%	_	%
eran	INDVFINIPFVPL3	ser
afroamericanos	PLADJMASC	afroamericano
,	_	,
el	MASCDETDEFSG	el
0.81	NUM	0.81
%	_	%
eran	INDVFINIPFVPL3	ser
amerindios	PLADJMASC	amerindio
,	_	,
el	MASCDETDEFSG	el
1.61	NUM	1.61
%	_	%
eran	INDVFINIPFVPL3	ser
asiáticos	PLADJMASC	asiático
,	_	,
el	MASCDETDEFSG	el
0.06	NUM	0.06
%	_	%
eran	INDVFINIPFVPL3	ser
isleños	PLADJMASC	isleño
de	ADP	de
el	MASCDETDEFSG	el
Pacífico	PROPN	pacífico
,	_	,
el	MASCDETDEFSG	el
22.61	NUM	22.61
%	_	%
eran	INDVFINIPFVPL3	ser
de	ADP	de
otras	PLFEMDET	otro
razas	NFEMPL	raza
y	CONJ	y
el	MASCDETDEFSG	el
3.75	NUM	3.75
%	_	%
pertenecían	INDVFINIPFVPL3	pertenecer
a	ADP	a
dos	PLNUM	dos
o	CONJ	o
más	CMPRADV	más
razas	NFEMPL	raza
.	_	.

El	DETSGDEFMASC	el
D.III	_	d.iii
volvió	3SGINDPSTVFIN	volver
a	ADP	a
el	DETSGDEFMASC	el
servicio	SGMASCN	servicio
con	ADP	con
modificaciones	NPLFEM	modificación
en	ADP	en
el	DETSGDEFMASC	el
ala	N	ala
en	ADP	en
abril	PROPN	abril
,	_	,
pero	CONJ	pero
éstas	PROPLFEM	este
fallaron	3INDPSTVFINPL	fallar
en	ADP	en
resolver	NFINV	resolver
el	DETSGDEFMASC	el
problema	SGMASCN	problema
estructural	SGADJ	estructural
de	ADP	de
el	DETSGDEFMASC	el
ala	SGNFEM	ala
inferior	SGADJ	inferior
.	_	.

Como	ADP	como
los	MASCPLDETDEF	el
cazadores	NPLMASC	cazador
preparan	PRSINDVFINPL3	preparar
sus	PLDET3	su
armas	NFEMPL	arma
,	_	,
que	CONJ	que
recuerdan	PRSINDVFINPL3	recordar
la	FEMDETDEFSG	el
Guerra	PROPN	guerra
Civil	SGPROPN	civil
y	CONJ	y
la	FEMDETDEFSG	el
emoción	NFEMSG	emoción
de	ADP	de
la	FEMDETDEFSG	el
caza	NFEMSG	caza
de	ADP	de
los	MASCPLDETDEF	el
hombres	NPLMASC	hombre
en	ADP	en
lugar	NSGMASC	lugar
de	ADP	de
animales	NPLMASC	animal
.	_	.

La	FEMDETDEFSG	el
ley	NFEMSG	ley
que	PRO	que
creaba	INDVFINIPFV3SG	crear
el	MASCDETDEFSG	el
departamento	NSGMASC	departamento
de	ADP	de
Amazonas	PROPN	amazonas
contenía	INDVFINIPFV3SG	contener
una	INDFFEMDETSG	uno
serie	NFEMSG	serie
de	ADP	de
normas	NFEMPL	norma
para	ADP	para
promover	NFINV	promover
su	DET3SG	su
desarrollo	NSGMASC	desarrollo
económico	ADJSGMASC	económico
,	_	,
incluyendo	V.MSDRV	incluir
exoneraciones	NFEMPL	exoneración
de	ADP	de
derechos	NPLMASC	derecho
en	ADP	en
su	DET3SG	su
comercio	NSGMASC	comercio
con	ADP	con
Ecuador	PROPN	ecuador
y	CONJ	y
Brasil	PROPN	brasil
.	_	.

Cuando	CONJ	cuando
vuelve	PRSINDFINV3SG	volver
a	ADP	a
abrir	NFINV	abrir
los	MASCPLDETDEF	el
ojos	NPLMASC	ojo
,	_	,
descubre	PRSINDVFIN3SG	descubrir
que	CONJ	que
tiene	PRSINDVFIN3SG	tener
puesto	FINSGVMASC	puesto
el	MASCDETDEFSG	el
nanotraje	NSGMASC	nanotraje
,	_	,
pero	CONJ	pero
con	ADP	con
un	INDFMASCDETSG	uno
cadáver	NSGMASC	cadáver
y	CONJ	y
una	INDFFEMDETSG	uno
pistola	NFEMSG	pistola
en	ADP	en
la	FEMDETDEFSG	el
cercanía	NFEMSG	cercanía
,	_	,
a	ADP	a
el	MASCDETDEFSG	el
recoger	NFINV	recoger
la	FEMDETDEFSG	el
pistola	NFEMSG	pistola
,	_	,
Alcatraz	PROPN	alcatraz
sufre	PRSINDVFIN3SG	sufrir
un	INDFMASCDETSG	uno
Flash	SGPROPNMASC	flash
Back	PROPN	back
y	CONJ	y
recuerda	VFINIMP3SG	recordar
qué	PROSG	qué
es	PRSINDVFIN3SG	ser
lo	MASCPRO3ACCSG	él
que	CONJ	que
sucedió	INDVFIN3PSTSG	suceder
.	_	.

Según	ADP	según
el	DETSGDEFMASC	el
censo	SGMASCN	censo
de	ADP	de
2010	NUM	2010
,	_	,
había	IPFV3SGINDVFIN	haber
584	NUM	58
personas	NPLFEM	persona
residiendo	V.MSDRV	residir
en	ADP	en
Fairfield	PROPN	fairfield
.	_	.

Kopete	PROPN	kopete
es	FININDVPRSSG3	ser
una	INDFDETSGFEM	uno
aplicación	FEMSGN	aplicación
informática	ADJFEMSG	informática
libre	ADJSG	libre
para	ADP	para
mensajería	FEMSGN	mensajería
instantánea	ADJFEMSG	instantáneo
flexible	ADJSG	flexible
y	CONJ	y
sistema	MASCSGN	sistema
multiprotocolo	MASCPROPNSG	multiprotocolo
extendible	ADJSG	extendible
,	_	,
puede	FININDPRSSG3V	poder
comunicar	VNFIN	comunicar
se	PRO{ACC/DAT}3REFL	él
con	ADP	con
protocolos	MASCPLN	protocolo
como	ADP	como
ICQ	PROPN	icq
,	_	,
AIM	PROPN	aim
,	_	,
Gadu	PROPN	gadu
-	_	-
Gadu	PROPN	gadu
,	_	,
IRC	PROPN	irc
,	_	,
Jabber	PROPN	jabber
/	_	/
XMPP	PROPN	xmpp
,	_	,
Windows	PROPN	windows
Live	PROPNSG	live
Messenger	PROPN	messenger
y	CONJ	y
Yahoo!	PROPN	yahoo!
Messenger	PROPN	messenger
.	_	.

Se	REFLPRO{ACC/DAT}3	él
trata	PRSINDVFIN3SG	tratar
de	ADP	de
un	INDFMASCDETSG	uno
museo	NSGMASC	museo
pequeño	ADJSGMASC	pequeño
,	_	,
oscuro	ADJSGMASC	oscuro
,	_	,
con	ADP	con
cuatro	PLNUM	cuatro
piezas	NFEMPL	pieza
mal	ADV	mal
puestas	PLADJFEMV.PTCP	puesta
y	CONJ	y
un	INDFMASCDETSG	uno
vídeo	NSGMASC	vídeo
para	ADP	para
niños	NPLMASC	niño
a	ADP	a
el	MASCDETDEFSG	el
final	NSGMASC	final
.	_	.

El	MASCDETDEFSG	el
Palacio	SGPROPNMASC	palacio
de	ADP	de
Hierro	PROPN	hierro
es	PRSINDVFIN3SG	ser
una	INDFFEMDETSG	uno
empresa	NFEMSG	empresa
mexicana	ADJFEMSG	mexicano
que	CONJ	que
opera	PRSINDVFIN3SG	operar
tiendas	NFEMPL	tienda
departamentales	PLADJ	departamental
de	ADP	de
lujo	NSGMASC	lujo
.	_	.

El	MASCDETDEFSG	el
trato	NSGMASC	trato
fenomenal	ADJSG	fenomenal
por	ADP	por
parte	NFEMSG	parte
de	ADP	de
los	MASCPLDETDEF	el
dueños	NPLMASC	dueño
de	ADP	de
la	FEMDETDEFSG	el
casa	NFEMSG	casa
.	_	.

Nació	INDVFIN3PSTSG	nacer
en	ADP	en
Grecia	PROPN	grecia
,	_	,
Costa	PROPN	costa
Rica	PROPN	rica
,	_	,
el	MASCDETDEFSG	el
30	NUM	30
de	ADP	de
agosto	PROPN	agosto
de	ADP	de
1954	NUM	1954
,	_	,
hijo	NSGMASC	hijo
de	ADP	de
Horacio	PROPN	horacio
Vargas	PROPN	vargas
y	CONJ	y
Betty	PROPN	betty
Pereira	PROPN	pereira
.	_	.

En	ADP	en
la	FEMDETDEFSG	el
actualidad	NFEMSG	actualidad
,	_	,
el	MASCDETDEFSG	el
lugar	NSGMASC	lugar
donde	ADV	donde
una	INDFFEMDETSG	uno
vez	NFEMSG	vez
estuvo	INDVFIN3PSTSG	estar
el	MASCDETDEFSG	el
fuerte	NSGMASC	fuerte
sirve	PRSINDVFIN3SG	servir
de	ADP	de
escenario	NSGMASC	escenario
a	ADP	a
representaciones	NFEMPL	representación
de	ADP	de
la	FEMDETDEFSG	el
vida	NFEMSG	vida
en	ADP	en
el	MASCDETDEFSG	el
campamento	NSGMASC	campamento
llevadas	PLFEMVV.PTCP	llevado
a	ADP	a
cabo	NSGMASC	cabo
por	ADP	por
actores	NPLMASC	actor
.	_	.

Hijo	NSGMASC	hijo
de	ADP	de
un	INDFMASCDETSG	uno
abogado	NSGMASC	abogado
,	_	,
se	REFLPRO{ACC/DAT}3	él
licenció	INDVFIN3PSTSG	licenciar
en	ADP	en
filosofía	NFEMSG	filosofía
en	ADP	en
el	MASCDETDEFSG	el
Scottish	PROPN	scottish
Cambridge	PROPN	cambridge
College	PROPN	college
de	ADP	de
la	FEMDETDEFSG	el
Universidad	PROPN	universidad
de	ADP	de
Calcuta	PROPN	calcuta
y	CONJ	y
después	ADV	después
en	ADP	en
el	MASCDETDEFSG	el
Fitzwilliam	PROPN	fitzwilliam
Hall	PROPN	hall
de	ADP	de
la	FEMDETDEFSG	el
Universidad	PROPN	universidad
de	ADP	de
Cambridge	PROPN	cambridge
.	_	.

Como	ADP	como
Vice	_	vice
-	_	-
Rector	N	rector
,	_	,
fue	INDFINV3PSTSG	ser
nombrado	VMASCPSTSGV.PTCP	nombrar
el	MASCDETDEFSG	el
Dr.	SGPROPNMASC	dr.
Manuel	PROPN	manuel
Anselmo	SGPROPNMASC	anselmo
Tapia	PROPN	tapia
y	CONJ	y
,	_	,
Ministro	N	ministro
Secretario	ADJ	secretario
,	_	,
el	MASCDETDEFSG	el
Sr.	PROPN	sr.
Mariano	PROPN	mariano
La	FEMDETDEFSG	el
Torre	PROPN	torre
.	_	.

Esta	SGFEMDET	este
táctica	NFEMSG	táctico
comenzó	INDFINV3PSTSG	comenzar
a	ADP	a
desgastar	NFINV	desgastar
a	ADP	a
las	FEMPLDETDEF	el
fuerzas	NFEMPL	fuerza
irlandesas	PLADJFEM	irlandeso
que	CONJ	que
,	_	,
además	ADV	además
,	_	,
se	REFLPRO{ACC/DAT}3	él
veían	INDVFINIPFVPL3	ver
obligadas	PLADJFEMV.PTCP	obligado
a	ADP	a
permanecer	NFINV	permanecer
en	ADP	en
el	MASCDETDEFSG	el
Ulster	PROPN	ulster
para	ADP	para
defender	NFINV	defender
sus	PLDET3	su
territorios	NPLMASC	territorio
.	_	.

Sirvió	INDVFIN3PSTSG	servir
como	ADP	como
refugio	NSGMASC	refugio
para	ADP	para
los	MASCPLDETDEF	el
fugitivos	NPLMASC	fugitivo
de	ADP	de
el	MASCDETDEFSG	el
este	NSGMASC	este
de	ADP	de
Tyrone	PROPN	tyrone
durante	ADP	durante
la	FEMDETDEFSG	el
rebelión	NFEMSG	rebelión
de	ADP	de
1641	NUM	1641
.	_	.

Los	MASCPLDETDEF	el
batlles	NPLMASC	batlle
locales	PLADJ	local
,	_	,
que	CONJ	que
ayudaban	INDVFINIPFVPL3	ayudar
a	ADP	a
los	MASCPLDETDEF	el
regidores	NPLMASC	regidor
,	_	,
eran	INDFINIPFVPLV3	ser
nombrados	PLVV.PTCPMASC	nombrado
cada	SGDET	cada
año	NSGMASC	año
por	ADP	por
la	FEMDETDEFSG	el
Audiencia	N	audiencia
.	_	.

Su	DET3SG	su
amor	NSGMASC	amor
por	ADP	por
Rogue	PROPN	rogue
se	REFLPRO{ACC/DAT}3	él
mantenía	INDVFINIPFV3SG	mantener
intacto	ADJSGMASC	intacto
,	_	,
pero	CONJ	pero
la	FEMDETDEFSG	el
incapacidad	NFEMSG	incapacidad
controlar	NFINV	controlar
sus	PLDET3	su
poderes	NPLMASC	poder
causó	INDVFIN3PSTSG	causar
que	CONJ	que
ella	PROFEM{ACC/NOM}3SG	él
terminará	INDVFINFUT3SG	terminar
con	ADP	con
la	FEMDETDEFSG	el
relación	NFEMSG	relación
que	PRO	que
llevaban	INDVFINIPFVPL3	llevar
por	ADP	por
miedo	NSGMASC	miedo
a	ADP	a
lastimar	NFINV	lastimar
lo	MASCPRO3ACCSG	él
.	_	.

Detrás	ADV	detrás
de	ADP	de
el	MASCDETDEFSG	el
cuerpo	NSGMASC	cuerpo
principal	ADJSG	principal
había	INDVFINIPFV3SG	haber
una	INDFFEMDETSG	uno
enorme	ADJSG	enorme
masa	NFEMSG	masa
de	ADP	de
metal	NSGMASC	metal
blanco	ADJSGMASC	blanco
,	_	,
como	ADP	como
una	INDFFEMDETSG	uno
gigantesca	ADJFEMSG	gigantesca
cesta	NFEMSG	cesta
de	ADP	de
pescadores	NPLMASC	pescador
,	_	,
y	CONJ	y
bocanadas	NFEMPL	bocanada
de	ADP	de
humo	NSGMASC	humo
verde	ADJSG	verde
sopladas	PLFEMVV.PTCP	soplado
por	ADP	por
las	FEMPLDETDEF	el
articulaciones	NFEMPL	articulación
de	ADP	de
las	FEMPLDETDEF	el
extremidades	NFEMPL	extremidad
de	ADP	de
el	MASCDETDEFSG	el
monstruo	NSGMASC	monstruo
me	1PRO{ACC/DAT}SG	yo
asolaron	INDVFINPL3PST	asolar
.	_	.

