.	_	.

En	ADP	en
el	DET	el
año	N	año
2000	NUM	2000
solo	ADV	solo
sobrevivían	V	sobrevivir
cinco	NUM	cinco
colonias	N	colonia
con	ADP	con
45	NUM	45
a	ADP	a
65	NUM	65
plantas	N	planta
.	_	.

Escándalo	PROPN	escándalo
fue	V	ser
una	DET	uno
telenovela	N	telenovela
peruana	ADJ	peruano
producida	VV.PTCP	producido
por	ADP	por
Iguana	PROPN	iguana
Producciones	PROPN	producciones
y	CONJ	y
Frecuencia	PROPN	frecuencia
Latina	PROPN	latina
.	_	.

Mi	DET	mi
nombre	N	nombre
se	PRO	él
escribe	V	escribir
Masuimi	PROPN	masuimi
,	_	,
pero	CONJ	pero
la	DET	el
primera	ADJ	primero
'	_	'
i	_	i
'	_	'
es	V	ser
muda	ADJ	mudo
.	_	.

Actualmente	ADV	actualmente
participa	V	participar
en	ADP	en
el	DET	el
PGA	PROPN	pga
Tour	PROPN	tour
.	_	.

Muy	ADV	mucho
pocas	ADJ	poco
noticias	N	noticia
tenían	V	tener
los	DET	el
europeos	N	europeo
de	ADP	de
el	DET	el
milenio	N	milenio
medieval	ADJ	medieval
(	_	(
tanto	ADV	tanto
los	PRO	él
de	ADP	de
la	DET	el
cristiandad	N	cristiandad
latina	ADJ	latino
como	ADP	como
los	PRO	él
de	ADP	de
la	DET	el
cristiandad	N	cristiandad
oriental	ADJ	oriental
)	_	)
de	ADP	de
que	CONJ	que
,	_	,
aparte	N	aparte
de	ADP	de
la	DET	el
civilización	N	civilización
islámica	ADJ	islámico
,	_	,
que	CONJ	que
ejerció	V	ejerciar
de	ADP	de
puente	N	puente
pero	CONJ	pero
también	ADV	también
de	ADP	de
obstáculo	N	obstáculo
entre	ADP	entre
Europa	PROPN	europa
y	CONJ	y
el	DET	el
resto	N	resto
de	ADP	de
el	DET	el
Viejo	PROPN	viejo
Mundo	PROPN	mundo
,	_	,
se	PRO	él
desarrollaban	V	desarrollar
otras	DET	otro
civilizaciones	N	civilización
.	_	.

[	_	[
...	_	...
]	_	]
Esto	PRO	este
no	ADV	no
es	V	ser
un	DET	uno
premio	N	premio
francés	ADJ	francés
:	_	:
ha	V	haber
sido	VV.PTCP	ser
otorgado	VV.PTCP	otorgar
por	ADP	por
un	DET	uno
jurado	N	jurado
internacional	ADJ	internacional
dominado	VV.PTCP	dominado
por	ADP	por
estadounidenses	N	estadounidense
"	_	"
.	_	.

Para	ADP	para
germinar	V	germinar
necesita	V	necesitar
una	DET	uno
temperatura	N	temperatura
de	ADP	de
12	NUM	12
a	ADP	a
13	NUM	13
°	_	°
C	_	c
,	_	,
por	ADP	por
lo	PRO	él
que	PRO	que
su	DET	su
siembra	N	siembra
tiene	V	tener
que	CONJ	que
hacer	V	hacer
se	PRO	él
de	ADP	de
3	NUM	3
a	ADP	a
4	NUM	4
semanas	N	semana
después	ADV	después
de	ADP	de
el	DET	el
maíz	N	maíz
.	_	.

A	ADP	a
diferencia	N	diferencia
de	ADP	de
lo	PRO	él
que	CONJ	que
ocurre	V	ocurrir
con	ADP	con
la	DET	el
mayoría	N	mayoría
de	ADP	de
compuestos	N	compuesto
,	_	,
la	DET	el
solubilidad	N	solubilidad
de	ADP	de
el	DET	el
fosfato	N	fosfato
de	ADP	de
calcio	N	calcio
decrece	V	decrecer
con	ADP	con
el	DET	el
aumento	N	aumento
de	ADP	de
la	DET	el
temperatura	N	temperatura
.	_	.

Tras	ADP	tras
la	DET	el
muerte	N	muerte
de	ADP	de
su	DET	su
padre	N	padre
,	_	,
Lico	PROPN	lico
y	CONJ	y
sus	DET	su
hermanos	N	hermano
(	_	(
Egeo	PROPN	egeo
,	_	,
Niso	PROPN	niso
y	CONJ	y
Palas	PROPN	palas
)	_	)
tomaron	V	tomar
el	DET	el
control	N	control
de	ADP	de
Atenas	PROPN	atenas
arrebatándo	V.MSDRV	arrebatándo
se	PRO	él
lo	PRO	él
a	ADP	a
Metión	PROPN	metión
,	_	,
quien	PRO	quien
había	V	haber
arrebatado	VV.PTCP	arrebatar
el	DET	el
trono	N	trono
a	ADP	a
Pandión	PROPN	pandión
.	_	.

Fue	V	ser
el	DET	el
promotor	N	promotor
de	ADP	de
la	DET	el
formación	N	formación
de	ADP	de
equipos	N	equipo
galvánica	ADJ	galvánico
en	ADP	en
la	DET	el
unidades	N	unidad
de	ADP	de
remoción	N	remoción
de	ADP	de
minas	N	mina
de	ADP	de
el	DET	el
ejército	N	ejército
ruso	ADJ	ruso
.	_	.

Comenzó	V	comenzar
a	ADP	a
realizar	V	realizar
estructuras	N	estructura
habitables	ADJ	habitable
,	_	,
cubiertas	VV.PTCP	cubierto
de	ADP	de
colchones	N	colchón
encontrados	VV.PTCP	encontrado
entre	ADP	entre
los	DET	el
desechos	N	desecho
de	ADP	de
los	DET	el
hospitales	N	hospital
parisinos	ADJ	parisino
.	_	.

Antonio	PROPN	antonio
Sánchez	PROPN	sánchez
Esteve	PROPN	esteve
,	_	,
con	ADP	con
la	DET	el
colaboración	N	colaboración
de	ADP	de
los	DET	el
arquitectos	N	arquitecto
Rafael	PROPN	rafael
Hidalgo	PROPN	hidalgo
y	CONJ	y
Alcalá	PROPN	alcalá
de	ADP	de
el	DET	el
Olmo	PROPN	olmo
y	CONJ	y
Manuel	PROPN	manuel
Férnández	PROPN	férnández
-	_	-
Pujol	PROPN	pujol
Fernández	PROPN	fernández
,	_	,
diseñaron	V	diseñar
el	DET	el
inmueble	N	inmueble
que	PRO	que
fue	V	ser
construido	VV.PTCP	construir
en	ADP	en
1936	NUM	1936
por	ADP	por
iniciativa	N	iniciativa
municipal	ADJ	municipal
.	_	.

También	ADV	también
estaba	V	estar
en	ADP	en
la	DET	el
tripulación	N	tripulación
de	ADP	de
Yamamoto	PROPN	yamamoto
.	_	.

Una	DET	uno
doble	ADJ	doble
escalera	N	escalera
lleva	V	llevar
a	ADP	a
su	DET	su
cima	N	cima
,	_	,
a	ADP	a
unos	DET	uno
4	NUM	4
metros	N	metro
de	ADP	de
altura	N	altura
,	_	,
pero	CONJ	pero
ya	ADV	ya
no	ADV	no
existen	V	existir
allí	ADV	allí
edificios	N	edificio
pues	CONJ	pues
fueron	V	ser
arrasados	VV.PTCP	arrasar
por	ADP	por
los	DET	el
aluviones	N	aluvión
.	_	.

El	DET	el
segundo	ADJ	segundo
caso	N	caso
es	V	ser
el	DET	el
de	ADP	de
el	DET	el
matrimonio	N	matrimonio
compuesto	VV.PTCP	compuesto
por	ADP	por
María	PROPN	maría
Luisa	PROPN	luisa
Rubinelli	PROPN	rubinelli
y	CONJ	y
Aníbal	PROPN	aníbal
Morcabel	PROPN	morcabel
,	_	,
secuestrados	VV.PTCP	secuestrado
el	DET	el
28	NUM	28
de	ADP	de
febrero	PROPN	febrero
de	ADP	de
1977	NUM	1977
,	_	,
en	ADP	en
Ituzaingo	PROPN	ituzaingo
71	NUM	71
de	ADP	de
Rosario	PROPN	rosario
.	_	.

Sin	ADP	sin
embargo	N	embargo
,	_	,
el	DET	el
capitán	N	capitán
Willis	PROPN	willis
fue	V	ser
nombrado	V	nombrar
sheriff	N	sheriff
y	CONJ	y
enviado	VV.PTCP	enviado
a	ADP	a
Fermanagh	PROPN	fermanagh
a	ADP	a
el	DET	el
frente	N	frente
de	ADP	de
un	DET	uno
grupo	N	grupo
de	ADP	de
cien	NUM	cien
hombres	N	hombre
.	_	.

Sólo	ADV	sólo
en	ADP	en
1781	NUM	1781
la	DET	el
frontera	N	frontera
se	PRO	él
traslada	V	trasladar
a	ADP	a
el	DET	el
Río	PROPN	río
Salado	PROPN	salado
con	ADP	con
la	DET	el
construcción	N	construcción
de	ADP	de
una	DET	uno
serie	N	serie
de	ADP	de
fuertes	ADJ	fuerte
.	_	.

Finalmente	ADV	finalmente
,	_	,
Wolverine	PROPN	wolverine
y	CONJ	y
Storm	PROPN	storm
logran	V	lograr
convencer	V	convencer
lo	PRO	él
,	_	,
y	CONJ	y
los	DET	el
cuatro	NUM	cuatro
juntos	ADJ	junto
viajan	V	viajar
a	ADP	a
la	DET	el
isla	N	isla
asiática	ADJ	asiático
.	_	.

Ian	PROPN	ian
Bryce	PROPN	bryce
(	_	(
1956	NUM	1956
)	_	)
es	V	ser
un	DET	uno
productor	N	productor
inglés	ADJ	inglés
.	_	.

A	ADP	a
principios	N	principio
de	ADP	de
1795	NUM	1795
,	_	,
llega	V	llegar
en	ADP	en
Roma	PROPN	roma
,	_	,
su	DET	su
nuevo	ADJ	nuevo
hogar	N	hogar
y	CONJ	y
la	DET	el
Meca	N	meca
de	ADP	de
la	DET	el
época	N	época
para	ADP	para
los	DET	el
artistas	N	artista
alemanes	ADJ	alemán
.	_	.

Un	DET	uno
año	N	año
después	ADV	después
,	_	,
el	DET	el
sucesor	N	sucesor
de	ADP	de
el	DET	el
Déspota	N	déspota
de	ADP	de
Serbia	PROPN	serbia
Đurađ	PROPN	đurađ
Branković	PROPN	branković
se	PRO	él
convirtió	V	convertir
en	ADP	en
Señor	N	señor
de	ADP	de
Baia	PROPN	baia
Sprie	PROPN	sprie
.	_	.

Sabiendo	V.MSDRV	sabier
que	CONJ	que
la	DET	el
muerte	N	muerte
de	ADP	de
Balder	PROPN	balder
era	V	ser
uno	PRO	uno
de	ADP	de
los	DET	el
presagios	N	presagio
que	CONJ	que
anunciaban	V	anunciar
la	DET	el
llegada	N	llegada
de	ADP	de
el	DET	el
fin	N	fin
de	ADP	de
el	DET	el
mundo	N	mundo
,	_	,
el	DET	el
Ragnarok	PROPN	ragnarok
,	_	,
Odín	PROPN	odín
envió	V	enviar
a	ADP	a
Hermod	PROPN	hermod
a	ADP	a
lomos	N	lomo
de	ADP	de
su	DET	su
caballo	N	caballo
a	ADP	a
Niffleheim	PROPN	niffleheim
,	_	,
el	DET	el
inframundo	N	inframundo
,	_	,
para	CONJ	para
rogar	V	rogar
le	PRO	él
a	ADP	a
Hela	PROPN	hela
,	_	,
diosa	N	dioso
de	ADP	de
los	DET	el
muertos	N	muerto
,	_	,
que	CONJ	que
devolviera	V	devolver
a	ADP	a
Balder	PROPN	balder
a	ADP	a
la	DET	el
vida	N	vida
.	_	.

Viviers	PROPN	viviers
-	_	-
le	PRO	él
-	_	-
Gras	PROPN	gras
es	V	ser
una	DET	uno
población	N	población
y	CONJ	y
comuna	N	comuna
francesa	ADJ	francés
,	_	,
en	ADP	en
la	DET	el
región	N	región
de	ADP	de
Lorena	PROPN	lorena
,	_	,
departamento	N	departamento
de	ADP	de
Vosgos	PROPN	vosgos
,	_	,
en	ADP	en
el	DET	el
distrito	N	distrito
de	ADP	de
Épinal	PROPN	épinal
y	CONJ	y
cantón	N	cantón
de	ADP	de
Monthureux	PROPN	monthureux
-	_	-
sur	ADP	sur
-	_	-
Saône	PROPN	saône
.	_	.

Finalmente	ADV	finalmente
Lilia	PROPN	lilia
Alejandra	PROPN	alejandra
fue	V	ser
asesinada	VV.PTCP	asesinar
en	ADP	en
febrero	PROPN	febrero
de	ADP	de
2001	NUM	2001
.	_	.

La	DET	el
Liga	N	liga
de	ADP	de
Francia	PROPN	francia
de	ADP	de
waterpolo	N	waterpolo
masculino	ADJ	masculino
es	V	ser
la	DET	el
competición	N	competición
más	ADV	más
importante	ADJ	importante
de	ADP	de
waterpolo	N	waterpolo
masculino	ADJ	masculino
entre	ADP	entre
clubes	N	club
franceses	ADJ	francés
.	_	.

En	ADP	en
lugar	N	lugar
de	ADP	de
huir	V	huir
de	ADP	de
el	DET	el
ataque	N	ataque
de	ADP	de
Kōsaka	N	kōsaka
a	ADP	a
el	DET	el
amanecer	N	amanecer
,	_	,
el	DET	el
ejército	N	ejército
de	ADP	de
Kenshin	PROPN	kenshin
se	PRO	él
movió	V	mover
sigilosamente	ADV	sigilosamente
utilizando	V.MSDRV	utilizar
pedazos	N	pedazo
de	ADP	de
algodón	N	algodón
para	ADP	para
aminorar	V	aminorar
el	DET	el
ruido	N	ruido
de	ADP	de
las	DET	el
pisadas	N	pisada
de	ADP	de
los	DET	el
caballos	N	caballo
,	_	,
descendiendo	V.MSDRV	descender
de	ADP	de
la	DET	el
montaña	N	montaña
.	_	.

El	DET	el
Parque	N	parque
Nacional	ADJ	nacional
de	ADP	de
Nuuksio	PROPN	nuuksio
,	_	,
a	ADP	a
poco	PRO	poco
más	ADV	más
de	ADP	de
20	NUM	20
km	_	km
de	ADP	de
la	DET	el
capital	N	capital
,	_	,
es	V	ser
ideal	ADJ	ideal
para	ADP	para
hacer	V	hacer
senderismo	N	senderismo
por	ADP	por
sus	DET	su
rutas	N	ruta
señalizadas	V.PTCPADJ	señalizado
y	CONJ	y
camping	N	camping
.	_	.

Estuve	V	estuve
esquiando	V.MSDRV	esquiar
en	ADP	en
Baqueira	PROPN	baqueira
y	CONJ	y
ahora	ADV	ahora
quiero	V	querer
volver	V	volver
para	CONJ	para
recoger	V	recoger
rovellons	N	rovellons
en	ADP	en
las	DET	el
montañas	N	montaña
de	ADP	de
Aigües	PROPN	aigües
Tortes	PROPN	tortes
.	_	.

Mientras	CONJ	mientras
que	CONJ	que
pocos	PRO	poco
de	ADP	de
los	DET	el
alemanes	N	alemán
culpables	ADJ	culpable
lo	PRO	él
fueron	V	ser
.	_	.

La	DET	el
inclinación	N	inclinación
es	V	ser
representada	VV.PTCP	representado
en	ADP	en
el	DET	el
eje	N	eje
de	ADP	de
las	DET	el
abscisas	N	abscisa
.	_	.

Enseguida	ADV	enseguida
rompió	V	romper
las	DET	el
filas	N	fila
portuguesas	ADJ	portugueso
y	CONJ	y
reinició	V	reiniciar
la	DET	el
marcha	N	marcha
a	ADP	a
la	DET	el
capital	N	capital
.	_	.

Polomé	PROPN	polomé
propone	V	proponer
que	CONJ	que
la	DET	el
palabra	N	palabra
pertenecía	V	pertenecer
a	ADP	a
el	DET	el
«	_	«
vocabulario	N	vocabulario
técnico	ADJ	técnico
y	CONJ	y
operativo	ADJ	operativo
»	_	»
de	ADP	de
los	DET	el
pueblos	N	pueblo
germánicos	ADJ	germánico
,	_	,
y	CONJ	y
que	CONJ	que
originalmente	ADV	originalmente
se	PRO	él
refería	V	referir
a	ADP	a
el	DET	el
«	_	«
estado	N	estado
mental	ADJ	mental
de	ADP	de
éxtasis	N	éxtasis
producido	VV.PTCP	producido
por	ADP	por
una	DET	uno
bebida	N	bebida
potente	ADJ	potente
»	_	»
usada	VV.PTCP	usado
en	ADP	en
los	DET	el
rituales	N	ritual
de	ADP	de
el	DET	el
paganismo	N	paganismo
germánico	ADJ	germánico
.	_	.

Regresó	V	regresar
a	ADP	a
Australia	PROPN	australia
en	ADP	en
1946	NUM	1946
completamente	ADV	completamente
paralizada	ADJV.PTCP	paralizado
donde	ADV	donde
enseño	V	enseño
canto	N	canto
hasta	ADP	hasta
1959	NUM	1959
.	_	.

RCA	PROPN	rca
en	ADP	en
1979	NUM	1979
produjo	V	producir
otro	DET	otro
single	N	single
de	ADP	de
mismo	ADJ	mismo
tamaño	N	tamaño
"	_	"
Mostly	PROPN	mostly
Mozart	PROPN	mozart
"	_	"
,	_	,
que	CONJ	que
demostró	V	demostrar
que	CONJ	que
Murphy	PROPN	murphy
había	V	haber
tomado	VV.PTCP	tomar
este	DET	este
concepto	N	concepto
y	CONJ	y
llevado	VV.PTCP	llevar
todo	DET	todo
lo	PRO	él
lejos	N	lejos
que	CONJ	que
el	DET	el
pudiera	V	poder
ir	V	ir
.	_	.

Hay	V	haber
informaciones	N	información
que	CONJ	que
son	V	ser
opiniones	N	opinión
y	CONJ	y
hay	V	haber
informaciones	N	información
que	CONJ	que
son	V	ser
hechos	N	hecho
.	_	.

Arrakis	PROPN	arrakis
fundada	VV.PTCP	fundado
en	ADP	en
1995	NUM	1995
y	CONJ	y
perteneciente	ADJ	perteneciente
a	ADP	a
el	DET	el
grupo	N	grupo
de	ADP	de
telecomunicaciones	N	telecomunicación
BT	PROPN	bt
Global	PROPN	global
Services	PROPN	services
,	_	,
es	V	ser
una	PRO	uno
de	ADP	de
las	DET	el
empresas	N	empresa
líderes	N	líder
en	ADP	en
el	DET	el
mercado	N	mercado
español	ADJ	español
de	ADP	de
proveedores	N	proveedor
de	ADP	de
servicios	N	servicio
de	ADP	de
Internet	N	internet
.	_	.

Corynomalus	PROPN	corynomalus
paraecus	PROPN	paraecus
es	V	ser
una	DET	uno
especie	N	especie
de	ADP	de
coleóptero	N	coleóptero
de	ADP	de
la	DET	el
familia	N	familia
Endomychidae	PROPN	endomychidae
.	_	.

Es	V	ser
un	DET	uno
sitio	N	sitio
encantador	ADJ	encantador
,	_	,
diferente	ADJ	diferente
y	CONJ	y
con	ADP	con
un	DET	uno
ambiente	N	ambiente
familiar	ADJ	familiar
.	_	.

Mari	PROPN	mari
Pili	PROPN	pili
interpretaba	V	interpretar
a	ADP	a
una	DET	uno
niña	N	niña
rica	ADJ	rico
,	_	,
hija	N	hija
de	ADP	de
un	DET	uno
empresario	N	empresario
,	_	,
que	CONJ	que
entabla	V	entablar
una	DET	uno
tierna	ADJ	tierna
amistad	N	amistad
con	ADP	con
un	DET	uno
payaso	N	payaso
de	ADP	de
circo	N	circo
ambulante	ADJ	ambulante
.	_	.

Van	V	ir
luego	ADV	luego
a	ADP	a
la	DET	el
habitación	N	habitación
principal	ADJ	principal
de	ADP	de
el	DET	el
templo	N	templo
donde	ADV	donde
están	V	estar
los	DET	el
demás	PRO	demás
y	CONJ	y
después	ADV	después
de	ADP	de
un	DET	uno
encuentro	N	encuentro
muy	ADV	mucho
emotivo	ADJ	emotivo
entre	ADP	entre
todos	PRO	todo
,	_	,
Christian	PROPN	christian
abre	V	abrir
las	DET	el
puertas	N	puerta
principales	ADJ	principal
y	CONJ	y
libera	V	liberar
una	DET	uno
luz	N	luz
intensa	ADJ	intenso
similar	ADJ	similar
a	ADP	a
la	DET	el
luz	N	luz
de	ADP	de
el	DET	el
corazón	N	corazón
de	ADP	de
la	DET	el
isla	N	isla
y	CONJ	y
todos	PRO	todo
se	PRO	él
dirigen	V	dirigir
hacia	ADP	hacia
allá	ADV	allá
.	_	.

Mi	DET	mi
primera	ADJ	primero
reacción	N	reacción
tras	ADP	tras
una	DET	uno
lectura	N	lectura
rápida	ADJ	rápido
de	ADP	de
este	DET	este
comentario	N	comentario
ha	V	haber
sido	VV.PTCP	ser
de	ADP	de
sorpresa	N	sorpresa
ya	ADV	ya
que	CONJ	que
paso	V	pasar
con	ADP	con
frecuencia	N	frecuencia
por	ADP	por
la	DET	el
gasolinera	N	gasolinera
Cepsa	PROPN	cepsa
de	ADP	de
Cintruénigo	PROPN	cintruénigo
y	CONJ	y
siempre	ADV	siempre
me	PRO	yo
he	V	haber
encontrado	VV.PTCP	encontrar
personas	N	persona
amables	ADJ	amable
y	CONJ	y
con	ADP	con
buena	ADJ	buen
disposición	N	disposición
.	_	.

Su	DET	su
pulgar	N	pulgar
pequeño	ADJ	pequeño
se	PRO	él
incluye	V	incluir
en	ADP	en
la	DET	el
membrana	N	membrana
de	ADP	de
el	DET	el
ala	N	ala
,	_	,
causando	V.MSDRV	causar
la	DET	el
apariencia	N	apariencia
de	ADP	de
no	ADV	no
tener	V	tener
pulgar	N	pulgar
.	_	.

La	DET	el
necesidad	N	necesidad
de	ADP	de
ganar	V	ganar
algo	PRO	algo
más	ADV	más
lo	PRO	él
empujó	V	empujar
a	ADP	a
convertir	V	convertir
un	DET	uno
relato	N	relato
suyo	PRO	suyo
de	ADP	de
8	NUM	8
páginas	N	página
titulado	VV.PTCP	titulado
"	_	"
La	DET	el
balsa	PROPN	balsa
"	_	"
en	ADP	en
otro	PRO	otro
más	ADV	más
extenso	ADJ	extenso
a	ADP	a
el	DET	el
que	PRO	que
nominó	V	nominar
"	_	"
El	DET	el
Marañón	PROPN	marañón
"	_	"
,	_	,
el	DET	el
cual	PRO	cual
presentó	V	presentar
a	ADP	a
el	DET	el
concurso	N	concurso
literario	ADJ	literario
convocado	VV.PTCP	convocado
por	ADP	por
la	DET	el
Editorial	PROPN	editorial
Nascimento	PROPN	nascimento
y	CONJ	y
auspiciado	VV.PTCP	auspiciado
por	ADP	por
la	DET	el
Sociedad	PROPN	sociedad
de	ADP	de
Escritores	PROPN	escritor
de	ADP	de
Chile	PROPN	chile
.	_	.

Este	DET	este
tipo	N	tipo
de	ADP	de
ligandos	N	ligando
podría	V	poder
considerar	V	considerar
se	PRO	él
un	DET	uno
caso	N	caso
especial	ADJ	especial
de	ADP	de
los	DET	el
ligandos	N	ligando
polidentados	ADJV.PTCP	polidentado
,	_	,
porque	CONJ	porque
poseen	V	poseer
más	ADV	más
de	ADP	de
un	NUM	uno
átomo	N	átomo
capaz	ADJ	capaz
de	ADP	de
donar	V	donar
pares	N	par
de	ADP	de
electrones	N	electrón
no	ADV	no
compartidos	VV.PTCP	compartido
,	_	,
sin	ADP	sin
embargo	N	embargo
poseen	V	poseer
un	DET	uno
tamaño	N	tamaño
demasiado	ADV	demasiado
pequeño	ADJ	pequeño
como	CONJ	como
para	ADP	para
ser	V	ser
capaces	ADJ	capaz
de	ADP	de
donar	V	donar
electrones	N	electrón
con	ADP	con
ambos	DET	ambos
átomos	N	átomo
a	ADP	a
la	DET	el
vez	N	vez
,	_	,
y	CONJ	y
en	ADP	en
lugar	N	lugar
de	ADP	de
ello	PRO	él
se	PRO	él
enlazan	V	enlazar
de	ADP	de
una	DET	uno
manera	N	manera
ú	CONJ	ú
otra	PRO	otro
dependiendo	V.MSDRV	depender
de	ADP	de
las	DET	el
circunstancias	N	circunstancia
.	_	.

Esta	DET	este
oferta	N	oferta
incluye	V	incluir
vuelo	N	vuelo
de	ADP	de
línea	N	línea
regular	ADJ	regular
,	_	,
estancia	N	estancia
de	ADP	de
2	NUM	2
noches	N	noche
en	ADP	en
hotel	N	hotel
4	NUM	4
*	_	*
en	ADP	en
régimen	N	régimen
de	ADP	de
alojamiento	N	alojamiento
y	CONJ	y
desayuno	N	desayuno
,	_	,
seguro	N	seguro
de	ADP	de
viajes	N	viaje
y	CONJ	y
tasas	N	tasa
.	_	.

También	ADV	también
el	DET	el
estar	V	estar
cerca	ADV	cerca
de	ADP	de
la	DET	el
costa	N	costa
y	CONJ	y
cerca	ADV	cerca
de	ADP	de
la	DET	el
montaña	N	montaña
también	ADV	también
es	V	ser
una	DET	uno
ventaja	N	ventaja
a	ADP	a
la	DET	el
hora	N	hora
de	ADP	de
mover	V	mover
te	PRO	tú
,	_	,
en	ADP	en
fin	N	fin
muy	ADV	mucho
recomendable	ADJ	recomendable
.	_	.

Para	ADP	para
el	DET	el
Campeonato	N	campeonato
Regional	ADJ	regional
de	ADP	de
la	DET	el
Serie	PROPN	serie
B	PROPN	b
2013	NUM	2013
se	PRO	él
jugará	V	jugar
en	ADP	en
tres	NUM	tres
etapas	N	etapa
.	_	.

También	ADV	también
está	V	estar
agradecido	V.PTCPADJ	agradecido
con	ADP	con
la	DET	el
familia	N	familia
de	ADP	de
el	DET	el
donante	N	donante
,	_	,
por	ADP	por
brindar	V	brindar
le	PRO	él
una	DET	uno
nueva	ADJ	nuevo
oportunidad	N	oportunidad
de	ADP	de
vivir	V	vivir
y	CONJ	y
de	ADP	de
tener	V	tener
una	DET	uno
mejor	ADJ	mejor
calidad	N	calidad
de	ADP	de
vida	N	vida
,	_	,
pues	CONJ	pues
comenta	V	comentar
que	CONJ	que
después	ADV	después
de	ADP	de
el	DET	el
excelente	ADJ	excelente
trabajo	N	trabajo
y	CONJ	y
profesionalismo	N	profesionalismo
de	ADP	de
los	DET	el
médicos	N	médico
,	_	,
se	PRO	él
siente	V	sentir
como	ADP	como
nuevo	ADJ	nuevo
y	CONJ	y
listo	ADJ	listo
para	ADP	para
reincorporar	V	reincorporar
se	PRO	él
a	ADP	a
la	DET	el
vida	N	vida
activa	ADJ	activo
.	_	.

Durante	ADP	durante
su	DET	su
gestión	N	gestión
la	DET	el
calidad	N	calidad
de	ADP	de
la	DET	el
educación	N	educación
pública	ADJ	público
en	ADP	en
el	DET	el
Perú	PROPN	perú
,	_	,
tras	ADP	tras
varios	DET	varios
años	N	año
de	ADP	de
deterioro	N	deterioro
,	_	,
tocó	V	tocar
fondo	N	fondo
,	_	,
debido	VV.PTCP	deber
a	ADP	a
la	DET	el
bancarrota	N	bancarrota
estatal	ADJ	estatal
,	_	,
los	DET	el
actos	N	acto
de	ADP	de
corrupción	N	corrupción
y	CONJ	y
el	DET	el
gran	ADJ	gran
poder	N	poder
alcanzado	VV.PTCP	alcanzado
por	ADP	por
sindicato	N	sindicato
de	ADP	de
maestros	N	maestro
de	ADP	de
el	DET	el
Estado	N	estado
.	_	.

Son	V	ser
responsables	ADJ	responsable
,	_	,
educados	ADJV.PTCP	educado
,	_	,
puntuales	ADJ	puntual
y	CONJ	y
saben	V	saber
realizar	V	realizar
una	DET	uno
obra	N	obra
con	ADP	con
mucha	DET	mucho
eficacia	N	eficacia
y	CONJ	y
estilo	N	estilo
.	_	.

Con	ADP	con
el	DET	el
consejo	N	consejo
de	ADP	de
William	PROPN	william
Russell	PROPN	russell
Grace	PROPN	grace
,	_	,
cuya	DET	cuyo
empresa	N	empresa
de	ADP	de
nitratos	N	nitrato
se	PRO	él
había	V	haber
trasladado	VV.PTCP	trasladar
desde	ADP	desde
Perú	PROPN	perú
a	ADP	a
Nueva	PROPN	nueva
York	PROPN	york
en	ADP	en
la	DET	el
década	N	década
de	ADP	de
1860	NUM	1860
y	CONJ	y
que	CONJ	que
había	V	haber
ejercido	VV.PTCP	ejercer
como	ADP	como
alcalde	N	alcalde
de	ADP	de
Nueva	PROPN	nueva
York	PROPN	york
,	_	,
Trumbull	PROPN	trumbull
adquirió	V	adquirir
para	ADP	para
los	DET	el
congresistas	N	congresista
lo	PRO	él
último	N	último
en	ADP	en
tecnología	N	tecnología
de	ADP	de
armas	N	arma
de	ADP	de
Estados	PROPN	estados
Unidos	V.PTCPPROPN	unido
,	_	,
incluyendo	V.MSDRV	incluir
rifles	N	rifl
Remington	PROPN	remington
.	_	.

El	DET	el
16	NUM	16
de	ADP	de
agosto	PROPN	agosto
1996	NUM	1996
,	_	,
pasa	V	pasar
a	ADP	a
ocupar	V	ocupar
la	DET	el
Secretaria	PROPN	secretaria
de	ADP	de
Estado	PROPN	estado
de	ADP	de
las	DET	el
Fuerzas	PROPN	fuerza
Armadas	PROPN	armado
(	_	(
Ministerio	PROPN	ministerio
FFAA	PROPN	ffaa
)	_	)
,	_	,
luego	ADV	luego
de	ADP	de
permanecer	V	permanecer
6	NUM	6
años	N	año
interrumpidos	ADJ	interrumpido
en	ADP	en
la	DET	el
Jefatura	PROPN	jefatura
de	ADP	de
la	DET	el
Fuerza	PROPN	fuerza
Aérea	PROPN	aérea
.	_	.

Juan	PROPN	juan
Pablo	PROPN	pablo
se	PRO	él
niega	V	negar
pues	CONJ	pues
no	ADV	no
está	V	estar
dispuesto	V.PTCPADJ	dispuesto
a	ADP	a
vender	V	vender
se	PRO	él
,	_	,
pero	CONJ	pero
ver	V	ver
día	N	día
tras	ADP	tras
día	N	día
a	ADP	a
su	DET	su
madre	N	madre
atada	VV.PTCP	atado
a	ADP	a
aquella	DET	aquel
silla	N	silla
de	ADP	de
ruedas	N	rueda
,	_	,
le	PRO	él
hace	V	hacer
terminar	V	terminar
aceptando	V.MSDRV	aceptar
aquella	DET	aquel
oferta	N	oferta
.	_	.

En	ADP	en
China	PROPN	china
la	DET	el
mayoría	N	mayoría
de	ADP	de
las	DET	el
personas	N	persona
tienen	V	tener
que	CONJ	que
pagar	V	pagar
se	PRO	él
los	DET	el
tratamientos	N	tratamiento
médicos	ADJ	médico
:	_	:
por	ADP	por
ello	PRO	él
,	_	,
existe	V	existir
