según	ADP	según
la	DETFEMSGDEF	el
disciplina	NFEMSG	disciplina
de	ADP	de
las	DETFEMPLDEF	el
que	PRO	que
escribían	VPLINDFINIPFV3	escriber
la	DETFEMSGDEF	el
crónica	NFEMSG	crónica
.	_	.

Se	PROREFL{ACC/DAT}3	él
reincorporó	VSGINDFIN3PST	reincorporar
el	DETMASCSGDEF	el
14	NUM	14
de	ADP	de
septiembre	PROPN	septiembre
de	ADP	de
1839	NUM	1839
y	CONJ	y
se	PROREFL{ACC/DAT}3	él
le	PRODATSG3	él
nombró	VSGINDFIN3PST	nombrar
comandante	NSG	comandante
general	ADJSG	general
de	ADP	de
armas	NFEMPL	arma
de	ADP	de
Santiago	PROPN	santiago
.	_	.

Éste	PROMASCSG	este
es	VSGPRSINDFIN3	ser
el	DETMASCSGDEF	el
origen	NMASCSG	origen
de	ADP	de
la	DETFEMSGDEF	el
República	PROPN	república
Turca	PROPN	turca
de	ADP	de
el	DETMASCSGDEF	el
Norte	PROPNMASCSG	norte
de	ADP	de
Chipre	PROPN	chipre
,	_	,
un	DETMASCSGINDF	uno
estado	NMASCSG	estado
de	ADP	de
facto	MASCSG	facto
que	PRO	que
sólo	ADV	sólo
es	VSGPRSINDFIN3	ser
reconocido	VV.PTCPMASCSGPST	reconocer
por	ADP	por
Turquía	PROPN	turquía
y	CONJ	y
la	DETFEMSGDEF	el
Organización	PROPN	organización
de	ADP	de
la	DETFEMSGDEF	el
Conferencia	PROPN	conferencia
Islámica	PROPNFEMSG	islámica
.	_	.

Llega	VSGPRSINDFIN3	llega
el	DETMASCSGDEF	el
día	NMASCSG	día
de	ADP	de
la	DETFEMSGDEF	el
elección	NFEMSG	elección
de	ADP	de
Sue	PROPN	sue
(	_	(
Jane	PROPN	jane
Lynch	PROPN	lynch
)	_	)
.	_	.

Un	DETMASCSGINDF	uno
subtipo	NMASCSG	subtipo
de	ADP	de
altavoz	NSG	altavoz
activo	ADJMASCSG	activo
analógico	NMASCSG	analógico
de	ADP	de
vía	NFEMSG	vía
única	ADJFEMSG	único
diseñado	VV.PTCPMASCSG	diseñado
para	ADP	para
reproducir	VNFIN	reproducir
,	_	,
aproximadamente	ADV	aproximadamente
,	_	,
las	DETFEMPLDEF	el
dos	NUMPL	dos
primeras	ADJFEMPL	primero
octavas	NFEMPL	octavo
(	_	(
las	DETFEMPLDEF	el
más	ADVCMPR	más
graves	ADJPL	grave
,	_	,
normalmente	ADV	normalmente
entre	ADP	entre
20	NUM	20
y	CONJ	y
80	NUM	80
Hz	N	hz
)	_	)
de	ADP	de
el	DETMASCSGDEF	el
total	NMASCSG	total
de	ADP	de
10	NUM	10
que	CONJ	que
forma	VSGPRSINDFIN3	formar
el	DETMASCSGDEF	el
espectro	NMASCSG	espectro
de	ADP	de
audiofrecuencias	NFEMPL	audiofrecuencia
y	CONJ	y
que	CONJ	que
,	_	,
típicamente	ADV	típicamente
,	_	,
integra	VSGPRSINDFIN3	integrar
un	DETMASCSGINDF	uno
filtro	NMASCSG	filtro
paso	NMASCSG	paso
bajo	ADJMASCSG	bajo
activo	ADJMASCSG	activo
,	_	,
protecciones	NFEMPL	protección
de	ADP	de
sobrecarga	NFEMSG	sobrecarga
y	CONJ	y
un	DETMASCSGINDF	uno
amplificador	NMASCSG	amplificador
dedicado	V.PTCPADJMASCSG	dedicado
.	_	.

Creo	VSGPRS1INDFIN	creer
que	CONJ	que
es	VSGPRSINDFIN3	ser
importante	ADJSG	importante
que	CONJ	que
la	DETFEMSGDEF	el
democracia	NFEMSG	democracia
sea	VSGPRSFINSBJV3	ser
diálogo	NMASCSG	diálogo
y	CONJ	y
no	ADVNEG	no
se	PROREFL{ACC/DAT}3	él
responda	VSGPRSFINSBJV3	respondar
a	ADP	a
los	DETMASCPLDEF	el
conflictos	NMASCPL	conflicto
sociales	ADJPL	social
con	ADP	con
bala	NFEMSG	bala
"	_	"
,	_	,
indicó	VSGINDFIN3PST	indicar
.	_	.

Tanto	DET	tanto
la	DETFEMSGDEF	el
tumba	NFEMSG	tumba
como	ADP	como
el	DETMASCSGDEF	el
ataúd	NMASCSG	ataúd
se	PRO3REFL{ACC/DAT}	él
han	VPL3PRSINDFIN	haber
desintegrado	VV.PTCPMASCSGPST	desintegrar
,	_	,
y	CONJ	y
todo	PROMASCSG	todo
está	VSG3PRSINDFIN	estar
cubierto	ADJV.PTCPMASCSG	cubierto
con	ADP	con
una	DETFEMSGINDF	uno
capa	NFEMSG	capa
de	ADP	de
un	NUMMASCSG	uno
centímetro	NMASCSG	centímetro
de	ADP	de
pan	NMASCSG	pan
de	ADP	de
oro	NMASCSG	oro
y	CONJ	y
estuco	NMASCSG	estuco
.	_	.

San	PROPN	san
Martín	PROPN	martín
es	VSGPRSINDFIN3	ser
la	DETFEMSGDEF	el
parroquia	NFEMSG	parroquia
más	ADVCMPR	más
oriental	ADJSG	oriental
de	ADP	de
las	DETFEMPLDEF	el
ocho	NUMPL	ocho
que	CONJ	que
forman	VPLPRSINDFIN3	formar
el	DETMASCSGDEF	el
concejo	NMASCSG	concejo
asturiano	ADJMASCSG	asturiano
de	ADP	de
Proaza	PROPN	proaza
,	_	,
España	PROPN	españa
.	_	.

Lo	PROACCMASCSG3	él
primero	NMASCSG	primero
que	CONJ	que
hay	VSGPRSINDFIN3	haber
que	CONJ	que
hacer	VNFIN	hacer
es	VSGPRSINDFIN3	ser
"	_	"
humanizar	VNFIN	humanizar
el	DETMASCSGDEF	el
conflicto	NMASCSG	conflicto
,	_	,
definir	VNFIN	definir
quiénes	PROPL	quién
son	VPLPRSINDFIN3	ser
los	DETMASCPLDEF	el
combatientes	NPL	combatiente
y	CONJ	y
sacar	VNFIN	sacar
a	ADP	a
la	DETFEMSGDEF	el
población	NFEMSG	población
civil	ADJSG	civil
.	_	.

Reúne	VFIN	reúne
(	_	(
en	ADP	en
noviembre	PROPN	noviembre
de	ADP	de
1788	NUM	1788
)	_	)
una	DETFEMSGINDF	uno
nueva	ADJFEMSG	nuevo
Asamblea	NFEMSG	asamblea
de	ADP	de
notables	NPL	notable
para	ADP	para
instituir	VNFIN	instituir
las	DETFEMPLDEF	el
modalidades	NFEMPL	modalidad
de	ADP	de
elección	NFEMSG	elección
de	ADP	de
los	DETMASCPLDEF	el
diputados	NMASCPL	diputado
,	_	,
en	ADP	en
especial	ADJSG	especial
el	DETMASCSGDEF	el
asunto	NMASCSG	asunto
de	ADP	de
el	DETMASCSGDEF	el
voto	NMASCSG	voto
por	ADP	por
cabeza	NFEMSG	cabeza
o	CONJ	o
por	ADP	por
estamento	NMASCSG	estamento
,	_	,
sobre	ADP	sobre
la	DETFEMSGDEF	el
que	PRO	que
no	ADVNEG	no
se	PROREFL{ACC/DAT}3	él
decidió	VSGINDFIN3PST	decidir
nada	PROSG	nada
,	_	,
y	CONJ	y
la	PROACCFEMSG3	él
de	ADP	de
la	DETFEMSGDEF	el
duplicación	NFEMSG	duplicación
de	ADP	de
la	DETFEMSGDEF	el
representatividad	NFEMSG	representatividad
de	ADP	de
el	DETMASCSGDEF	el
tercer	ADJMASCSG	tercero
estado	NMASCSG	estado
.	_	.

La	DETFEMSGDEF	el
matanza	NFEMSG	matanza
fue	VSG3INDPSTFIN	ser
tan	ADV	tanto
grande	ADJSG	grande
que	CONJ	que
los	DETMASCPLDEF	el
miles	NPL	mil
de	ADP	de
cadáveres	NMASCPL	cadáver
no	ADVNEG	no
pudieron	VPL3INDPSTFIN	poder
ser	VNFIN	ser
enterrados	VV.PTCPMASCPLPST	enterrado
,	_	,
por	ADP	por
lo	PROACCMASCSG3	él
que	PRO	que
poco	ADV	poco
después	ADV	después
las	DETFEMPLDEF	el
tropas	NFEMPL	tropa
cristianas	ADJFEMPL	cristiano
resultaron	VPL3INDPSTFIN	resultar
diezmadas	VV.PTCPFEMPL	diezmado
por	ADP	por
una	DETFEMSGINDF	uno
epidemia	NFEMSG	epidemia
de	ADP	de
peste	NMASCSG	peste
producida	VV.PTCPFEMSG	producido
por	ADP	por
la	DETFEMSGDEF	el
putrefacción	NFEMSG	putrefacción
de	ADP	de
los	DETMASCPLDEF	el
cuerpos	NMASCPL	cuerpo
.	_	.

A	ADP	a
partir	VNFIN	partir
de	ADP	de
octubre	PROPN	octubre
de	ADP	de
1955	NUM	1955
,	_	,
Jrushchov	PROPN	jrushchov
luchó	VSGINDFIN3PST	luchar
para	CONJ	para
dar	VNFIN	dar
a	ADP	a
conocer	VNFIN	conocer
a	ADP	a
los	DETMASCPLDEF	el
delegados	NMASCPL	delegado
en	ADP	en
el	DETMASCSGDEF	el
próximo	ADJMASCSG	próximo
XX	NUM	xx
Congreso	NMASCSG	congreso
de	ADP	de
el	DETMASCSGDEF	el
Partido	NMASCSG	partido
acerca	ADP	acerca
de	ADP	de
los	DETMASCPLDEF	el
crímenes	NMASCPL	crimen
de	ADP	de
Stalin	PROPN	stalin
.	_	.

Un	DETMASCSGINDF	uno
informante	NSG	informante
dijo	VSGINDFIN3PST	decir
más	ADVCMPR	más
tarde	ADV	tarde
que	CONJ	que
la	DETFEMSGDEF	el
mafia	NFEMSG	mafia
toleró	VSGINDFIN3PST	tolerar
el	DETMASCSGDEF	el
Maxi	PROPNMASCSG	maxi
Proceso	PROPN	proceso
porque	CONJ	porque
asumían	VPLINDFINIPFV3	asumir
que	CONJ	que
los	DETMASCPLDEF	el
condenados	NMASCPL	condenado
serían	VPLCONDFIN3	ser
liberados	VV.PTCPMASCPLPST	liberado
silenciosamente	ADV	silenciosamente
una	DETFEMSGINDF	uno
vez	NFEMSG	vez
que	CONJ	que
la	DETFEMSGDEF	el
opinión	NFEMSG	opinión
pública	ADJFEMSG	público
hubiera	VSGFINIPFVSBJV3	haber
perdido	VV.PTCPMASCSGPST	perder
el	DETMASCSGDEF	el
interés	NMASCSG	interés
por	ADP	por
el	DETMASCSGDEF	el
proceso	NMASCSG	proceso
.	_	.

Andrés	PROPN	andrés
Carreres	PROPN	carreres
López	PROPN	lópez
nació	VSGINDFIN3PST	nacer
en	ADP	en
Benifayó	PROPN	benifayó
(	_	(
Valencia	PROPN	valencia
)	_	)
el	DETMASCSGDEF	el
3	NUM	3
de	ADP	de
junio	PROPN	junio
de	ADP	de
1924	NUM	1924
.	_	.

El	DETMASCSGDEF	el
mandarín	NMASCSG	mandarín
es	VSGPRSINDFIN3	ser
el	DETMASCSGDEF	el
conjunto	NMASCSG	conjunto
de	ADP	de
dialectos	NMASCPL	dialecto
de	ADP	de
el	DETMASCSGDEF	el
chino	NMASCSG	chino
mutuamente	ADV	mutuamente
inteligibles	ADJPL	inteligible
que	CONJ	que
se	PROREFL{ACC/DAT}3	él
hablan	VPLPRSINDFIN3	hablar
en	ADP	en
el	DETMASCSGDEF	el
norte	NMASCSG	norte
,	_	,
centro	NMASCSG	centro
y	CONJ	y
suroeste	NMASCSG	suroeste
de	ADP	de
China	PROPN	china
.	_	.

Cuando	CONJ	cuando
ninguno	PROMASCSG	ninguno
de	ADP	de
los	DETMASCPLDEF	el
dos	NUMPL	dos
estaba	VSGIPFV3INDFIN	estar
en	ADP	en
servicio	NMASCSG	servicio
activo	ADJMASCSG	activo
,	_	,
fueron	VPL3INDPSTFIN	ser
hundidos	VV.PTCPMASCPLPST	hundir
por	ADP	por
bombarderos	NMASCPL	bombardero
de	ADP	de
picado	NMASCSG	picado
alemanes	ADJMASCPL	alemán
tras	ADP	tras
la	DETFEMSGDEF	el
invasión	NFEMSG	invasión
de	ADP	de
1941	NUM	1941
.	_	.

Además	ADV	además
fue	VSGINDFIN3PST	ser
el	DETMASCSGDEF	el
proyecto	NMASCSG	proyecto
de	ADP	de
varias	DETFEMPL	varios
corporaciones	NFEMPL	corporación
municipales	ADJPL	municipal
la	DETFEMSGDEF	el
construcción	NFEMSG	construcción
de	ADP	de
el	DETMASCSGDEF	el
nuevo	ADJMASCSG	nuevo
edificio	NMASCSG	edificio
religioso	ADJMASCSG	religioso
.	_	.

En	ADP	en
el	DETMASCSGDEF	el
año	NMASCSG	año
2000	NUM	2000
tenía	VSGINDFINIPFV3	tener
una	DETFEMSGINDF	uno
población	NFEMSG	población
de	ADP	de
5.968	NUM	5968
habitantes	NPL	habitante
con	ADP	con
una	DETFEMSGINDF	uno
densidad	NFEMSG	densidad
poblacional	ADJSG	poblacional
de	ADP	de
1.5	NUM	1.5
personas	NFEMPL	persona
por	ADP	por
km	NMASC	km
²	_	²
.	_	.

El	DETMASCSGDEF	el
meridiano	PROPNMASCSG	meridiano
de	ADP	de
Greenwich	PROPN	greenwich
sirve	VSGPRSINDFIN3	servir
además	ADV	además
para	CONJ	para
conocer	VNFIN	conocer
la	DETFEMSGDEF	el
longitud	NFEMSG	longitud
de	ADP	de
un	DETMASCSGINDF	uno
punto	NMASCSG	punto
cualquiera	PROSG	cualquiera
sobre	ADP	sobre
la	DETFEMSGDEF	el
superficie	NFEMSG	superficie
terrestre	ADJSG	terrestre
,	_	,
es	VSGPRSINDFIN3	ser
decir	VNFIN	decir
,	_	,
la	DETFEMSGDEF	el
distancia	NFEMSG	distancia
que	CONJ	que
existe	VSGPRSINDFIN3	existir
entre	ADP	entre
un	DETMASCSGINDF	uno
punto	NMASCSG	punto
cualquiera	ADJSG	cualquiera
y	CONJ	y
el	DETMASCSGDEF	el
meridiano	NMASCSG	meridiano
de	ADP	de
Greenwich	PROPN	greenwich
.	_	.

El	DETMASCSGDEF	el
chorlito	NMASCSG	chorlito
dorado	V.PTCPADJMASCSG	dorado
chico	ADJMASCSG	chico
o	CONJ	o
chorlo	NMASCSG	chor
pampa	ADJFEMSG	pampa
(	_	(
Pluvialis	PROPN	pluvialis
dominica	PROPNFEMSG	dominico
)	_	)
es	VSGPRSINDFIN3	ser
una	DETFEMSGINDF	uno
especie	NFEMSG	especie
de	ADP	de
ave	NFEMSG	ave
Charadriiforme	ADJ	charadriiforme
de	ADP	de
la	DETFEMSGDEF	el
familia	NFEMSG	familia
Charadriidae	PROPN	charadriidae

Del	ADP	del
total	NMASCSG	total
de	ADP	de
la	DETFEMSGDEF	el
población	NFEMSG	población
el	DETMASCSGDEF	el
6.25	NUM	6.25
%	_	%
eran	VPLINDFINIPFV3	ser
hispanos	NMASCPL	hispano
o	CONJ	o
latinos	NMASCPL	latino
de	ADP	de
cualquier	DETSG	cualquiera
raza	NFEMSG	raza
.	_	.

Toda	DETFEMSG	todo
célula	NFEMSG	célula
posee	VSGPRSINDFIN3	poseer
propiedades	NFEMPL	propiedad
electrolíticas	ADJFEMPL	electrolítico
,	_	,
reguladas	VV.PTCPFEMPL	regulado
por	ADP	por
iones	NFEMPL	ión
comunes	ADJPL	común
a	ADP	a
el	DETMASCSGDEF	el
ambiente	NMASCSG	ambiente
y	CONJ	y
la	DETFEMSGDEF	el
zona	NFEMSG	zona
de	ADP	de
su	DETSG3	su
localización	NFEMSG	localización
dentro	ADV	dentro
de	ADP	de
el	DETMASCSGDEF	el
sistema	NMASCSG	sistema
homeostático	ADJMASCSG	homeostático
.	_	.

Después	ADV	después
de	ADP	de
pasar	VNFIN	pasar
dos	NUMPL	dos
temporadas	NFEMPL	temporada
en	ADP	en
la	DETFEMSGDEF	el
Universidad	PROPN	universidad
de	ADP	de
Murray	PROPN	murray
State	PROPN	state
,	_	,
donde	ADV	donde
fue	VSGINDFIN3PST	ser
All	PROPN	all
-	_	-
American	PROPN	american
en	ADP	en
1943	NUM	1943
se	PROREFL{ACC/DAT}3	él
enroló	VSGINDFIN3PST	enrolar
en	ADP	en
la	DETFEMSGDEF	el
marina	NFEMSG	marina
.	_	.

Asimismo	ADV	asimismo
,	_	,
se	PROREFL{ACC/DAT}3	él
designó	VSGINDFIN3PST	designar
a	ADP	a
el	DETMASCSGDEF	el
Buró	N	buró
Federal	PROPN	federal
de	ADP	de
Investigación	PROPN	investigación
(	_	(
FBI	PROPN	fbi
)	_	)
y	CONJ	y
a	ADP	a
la	DETFEMSGDEF	el
CIA	PROPN	cia
la	DETFEMSGDEF	el
misión	NFEMSG	misión
de	ADP	de
investigar	VNFIN	investigar
lo	PROACCMASCSG3	él
ocurrido	VV.PTCPMASCSG	ocurrido
.	_	.

En	ADP	en
este	DETMASCSG	este
momento	NMASCSG	momento
,	_	,
expuso	VSGINDFIN3PST	exponer
,	_	,
están	VPLPRSINDFIN3	estar
en	ADP	en
duda	NFEMSG	duda
las	DETFEMPLDEF	el
ideas	NFEMPL	idea
conservadoras	ADJFEMPL	conservador
que	CONJ	que
se	PROREFL{ACC/DAT}3	él
han	VPLPRSINDFIN3	haber
aplicado	VV.PTCPMASCSGPST	aplicar
en	ADP	en
México	PROPN	méxico
,	_	,
debido	VV.PTCPMASCSG	deber
a	ADP	a
los	DETMASCPLDEF	el
resultados	NMASCPL	resultado
económicos	ADJMASCPL	económico
y	CONJ	y
los	DETMASCPLDEF	el
abusos	NMASCPL	abuso
de	ADP	de
intermediarios	NMASCPL	intermediario
financieros	ADJMASCPL	financiero
.	_	.

Ese	DETMASCSG	ese
mismo	ADJMASCSG	mismo
año	NMASCSG	año
protagoniza	VSGPRSINDFIN3	protagonizar
la	DETFEMSGDEF	el
telenovela	NFEMSG	telenovela
Laberintos	PROPN	laberintos
de	ADP	de
pasión	PROPNFEMSG	pasión
a	ADP	a
lado	NMASCSG	lado
de	ADP	de
Leticia	PROPN	leticia
Calderón	PROPN	calderón
y	CONJ	y
César	PROPN	césar
Evora	PROPN	evora
.	_	.

Tiene	VSGPRSINDFIN3	tener
aproximadamente	ADV	aproximadamente
quinientas	ADJFEMPL	quiniento
guarderías	NFEMPL	guardería
,	_	,
258	NUM	258
escuelas	NFEMPL	escuela
,	_	,
28	NUM	28
colegios	NMASCPL	colegio
de	ADP	de
educación	NFEMSG	educación
media	ADJFEMSG	medio
y	CONJ	y
36	NUM	36
instituciones	NFEMPL	institución
de	ADP	de
educación	NFEMSG	educación
superior	ADJSG	superior
,	_	,
que	CONJ	que
incluye	VSGPRSINDFIN3	incluir
doce	NUMPL	doce
universidades	NFEMPL	universidad
.	_	.

Por	ADP	por
aquel	DETMASCSG	aquel
entonces	N	entonces
Ramsés	PROPN	ramsés
VIII	NUM	viii
respondía	VSGINDFINIPFV3	responder
a	ADP	a
el	DETMASCSGDEF	el
nombre	NMASCSG	nombre
de	ADP	de
el	DETMASCSGDEF	el
príncipe	NMASCSG	príncipe
Sethirjopshef	PROPN	sethirjopshef
y	CONJ	y
cuando	CONJ	cuando
fue	VSGINDFIN3PST	ser
coronado	VV.PTCPMASCSGPST	coronado
tuvo	VSGINDFIN3PST	tener
que	CONJ	que
ver	VNFIN	ver
tan	ADV	tanto
indigno	ADJMASCSG	indigno
su	DETSG3	su
enterramiento	NMASCSG	enterramiento
que	CONJ	que
lo	PROACCMASCSG3	él
desechó	VSGINDFIN3PST	desechar
,	_	,
y	CONJ	y
se	PROREFL{ACC/DAT}3	él
cree	VSGPRSINDFIN3	creer
que	CONJ	que
planearía	VSGCONDFIN3	planear
otro	PROMASCSG	otro
,	_	,
el	DETMASCSGDEF	el
cual	PROSG	cual
se	PROREFL{ACC/DAT}3	él
desconoce	VSGPRSINDFIN3	desconocer
.	_	.

El	DETMASCSGDEF	el
joven	ADJSG	joven
Balcarce	PROPN	balcarce
me	PROSG1{ACC/DAT}	yo
ha	VSGPRSINDFIN3	haber
gustado	VV.PTCPMASCSGPST	gustar
mucho	PRO	mucho
:	_	:
desnudo	VMASCSGFIN	desnudo
de	ADP	de
la	DETFEMSGDEF	el
secatura	NFEMSG	secatura
de	ADP	de
carácter	NMASCSG	carácter
de	ADP	de
la	DETFEMSGDEF	el
familia	NFEMSG	familia
,	_	,
ha	VSGPRSINDFIN3	haber
tomado	VV.PTCPMASCSGPST	tomar
los	DETMASCPLDEF	el
modales	NMASCPL	modal
suaves	ADJPL	suave
y	CONJ	y
la	DETFEMSGDEF	el
susceptibilidad	NFEMSG	susceptibilidad
necesaria	ADJFEMSG	necesario
de	ADP	de
sus	DETPL3	su
años	NMASCPL	año
.	_	.

Se	PROREFL{ACC/DAT}3	él
encuentra	VSGPRSINDFIN3	encontrar
situada	ADJV.PTCPFEMSG	situado
entre	ADP	entre
la	DETFEMSGDEF	el
iglesia	NFEMSG	iglesia
de	ADP	de
Santa	PROPN	santa
Sofía	PROPN	sofía
y	CONJ	y
el	DETMASCSGDEF	el
ya	ADV	ya
muy	ADV	mucho
posterior	ADJSG	posterior
palacio	NMASCSG	palacio
de	ADP	de
Topkapi	PROPN	topkapi
.	_	.

En	ADP	en
su	DETSG3	su
mayoría	NFEMSG	mayoría
,	_	,
WOFF	PROPN	woff
contiene	VSGPRSINDFIN3	contener
tipografías	NFEMPL	tipografía
TTF	PROPN	ttf
con	ADP	con
compresión	NFEMSG	compresión
,	_	,
además	ADV	además
de	ADP	de
metadatos	NMASCPL	metadato
.	_	.

Griffin	PROPN	griffin
y	CONJ	y
la	DETFEMSGDEF	el
antigua	ADJFEMSG	antiguo
Primera	PROPNFEMSG	primero
Dama	PROPN	dama
de	ADP	de
los	DETMASCPLDEF	el
Estados	PROPN	estados
Unidos	PROPNMASCPL	unido
Nancy	PROPN	nancy
Reagan	PROPN	reagan
intercambiaban	VPLINDFINIPFV3	intercambiar
felicitaciones	NFEMPL	felicitación
de	ADP	de
cumpleaños	NMASC	cumpleaño
cada	DETSG	cada
6	NUM	6
de	ADP	de
julio	PROPN	julio
,	_	,
pues	CONJ	pues
compartían	VPLINDFINIPFV3	compartir
el	DETMASCSGDEF	el
día	NMASCSG	día
de	ADP	de
nacimiento	NMASCSG	nacimiento
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
por	ADP	por
causas	NFEMPL	causa
de	ADP	de
el	DETMASCSGDEF	el
destino	NMASCSG	destino
,	_	,
Pedro	PROPN	pedro
José	PROPN	josé
muere	VSGPRSINDFIN3	morir
súbitamente	ADV	súbitamente
de	ADP	de
un	DETMASCSGINDF	uno
ataque	NMASCSG	ataque
a	ADP	a
el	DETMASCSGDEF	el
corazón	NMASCSG	corazón
a	ADP	a
el	DETMASCSGDEF	el
mismo	ADJMASCSG	mismo
tiempo	NMASCSG	tiempo
que	CONJ	que
fallece	VSGPRSINDFIN3	fallecer
un	DETMASCSGINDF	uno
joven	NSG	joven
campesino	ADJMASCSG	campesino
llamado	VV.PTCPMASCSG	llamado
Salvador	PROPNMASCSG	salvador
Cerinza	PROPN	cerinza
.	_	.

La	DETFEMSGDEF	el
idea	NFEMSG	idea
que	CONJ	que
subyace	VSG3PRSINDFIN	subyacer
es	VSG3PRSINDFIN	ser
la	DETFEMSGDEF	el
decisión	NFEMSG	decisión
,	_	,
tomada	VV.PTCPFEMSG	tomado
por	ADP	por
la	DETFEMSGDEF	el
BFU	PROPN	bfu
para	ADP	para
reducir	VNFIN	reducir
el	DETMASCSGDEF	el
número	NMASCSG	número
de	ADP	de
equipos	NMASCPL	equipo
también	ADV	también
en	ADP	en
A	PROPN	a
PFG	PROPN	pfg
.	_	.

Los	DETMASCPLDEF	el
combatientes	NPL	combatiente
de	ADP	de
el	DETMASCSGDEF	el
baluarte	NMASCSG	baluarte
de	ADP	de
Llevant	PROPN	llevant
,	_	,
cogidos	VV.PTCPMASCPL	cogido
por	ADP	por
la	DETFEMSGDEF	el
espalda	NFEMSG	espalda
,	_	,
fueron	VPLINDFIN3PST	ser
pasados	VV.PTCPMASCPLPST	pasar
a	ADP	a
bayoneta	NFEMSG	bayoneta
;	_	;

A	ADP	a
día	NMASCSG	día
24	NUM	24
y	CONJ	y
tras	ADP	tras
no	ADVNEG	no
haber	VNFIN	haber
recibido	VV.PTCPMASCSGPST	recibir
nada	PROSG	nada
,	_	,
consigo	PROCOMREFL3	él
el	DETMASCSGDEF	el
teléfono	NMASCSG	teléfono
y	CONJ	y
pregunto	NMASCSG	preguntar
que	CONJ	que
pasa	VSGPRSINDFIN3	pasar
y	CONJ	y
me	PROSG1{ACC/DAT}	yo
dicen	VPLPRSINDFIN3	decir
que	CONJ	que
no	ADVNEG	no
las	PROACCFEMPL3	él
han	VPLPRSINDFIN3	haber
enviado	VV.PTCPMASCSGPST	enviar
,	_	,
que	CONJ	que
las	PROACCFEMPL3	él
tienen	VPLPRSINDFIN3	tener
allí	ADV	allí
.	_	.

Se	PROREFL{ACC/DAT}3	él
alimenta	VSGPRSINDFIN3	alimentar
,	_	,
formando	V.MSDRV	formar
bandadas	NV.PTCPFEMPL	bandado
con	ADP	con
otras	DETFEMPL	otro
golondrinas	NFEMPL	golondrina
,	_	,
atrapando	V.MSDRV	atrapar
moscas	NFEMPL	mosco
y	CONJ	y
otros	DETMASCPL	otro
insectos	NMASCPL	insecto
a	ADP	a
el	DETMASCSGDEF	el
vuelo	NMASCSG	vuelo
.	_	.

Los	DETMASCPLDEF	el
US	PROPN	us
$	_	$
6500	NUM	500
millones	NMASCPL	millón
de	ADP	de
el	DETMASCSGDEF	el
Fondo	PROPN	fondo
de	ADP	de
el	DETMASCSGDEF	el
Bicentenario	PROPN	bicentenario
,	_	,
motivo	NMASCSG	motivo
de	ADP	de
el	DETMASCSGDEF	el
entuerto	NMASCSG	entuerto
,	_	,
también	ADV	también
quedaron	VPLINDFIN3PST	quedar
a	ADP	a
merced	NMASCSG	merced
de	ADP	de
enredos	NMASCPL	enredo
procesales	ADJPL	procesal
.	_	.

En	ADP	en
julio	PROPN	julio
de	ADP	de
1963	NUM	1963
,	_	,
este	DETMASCSG	este
aparato	NMASCSG	aparato
estableció	VSGINDFIN3PST	establecer
varios	DETMASCPL	varios
récords	NMASCPL	récord
internacionales	ADJPL	internacional
para	ADP	para
helicópteros	NMASCPL	helicóptero
,	_	,
entre	ADP	entre
ellos	PROMASCPL{ACC/NOM}3	él
una	DETFEMSGINDF	uno
velocidad	NFEMSG	velocidad
de	ADP	de
341	NUM	341
km	N	km
/	_	/
h	FEMSG	h
en	ADP	en
un	DETMASCSGINDF	uno
circuito	NMASCSG	circuito
de	ADP	de
3	NUM	3
km	N	km
,	_	,
y	CONJ	y
una	DETFEMSGINDF	uno
velocidad	NFEMSG	velocidad
de	ADP	de
350,47	NUM	35,47
km	N	km
/	_	/
h	FEMSG	h
en	ADP	en
un	DETMASCSGINDF	uno
circuito	NMASCSG	circuito
de	ADP	de
15	NUM	15
/	_	/
25	NUM	25
km	NMASC	km
.	_	.

Lamentamos	VNFIN	lamentar
decir	VNFIN	decir
te	PROSG{ACC/DAT}2	tú
que	CONJ	que
tras	ADP	tras
el	DETMASCSGDEF	el
supuesto	ADJV.PTCPMASCSG	supuesto
rumor	NMASCSG	rumor
de	ADP	de
la	DETFEMSGDEF	el
desaparición	NFEMSG	desaparición
definitiva	ADJFEMSG	definitivo
de	ADP	de
la	DETFEMSGDEF	el
PSP	PROPN	psp
Go	PROPN	go
,	_	,
hoy	ADV	hoy
llega	VSG3PRSINDFIN	llegar
un	DETMASCSGINDF	uno
comunicado	NMASCSG	comunicado
oficial	ADJSG	oficial
de	ADP	de
Sony	PROPN	sony
que	CONJ	que
deja	VSG3PRSINDFIN	dejar
claro	ADJMASCSG	claro
el	DETMASCSGDEF	el
futuro	NMASCSG	futuro
de	ADP	de
la	DETFEMSGDEF	el
portátil	NFEMSG	portátil
.	_	.

Criticó	VSGFININD3PST	criticar
la	DETFEMSGDEF	el
desbandada	NFEMSG	desbandado
de	ADP	de
cargos	NMASCPL	cargo
socialistas	ADJPL	socialista
de	ADP	de
las	DETFEMPLDEF	el
próximas	ADJFEMPL	próximo
listas	NFEMPL	lista
a	ADP	a
el	DETMASCSGDEF	el
Congreso	N	congreso
,	_	,
para	ADP	para
indicar	VNFIN	indicar
que	CONJ	que
«	_	«
cuanta	ADV	cuanta
