diera	V	dar
a	ADP	a
luz	N	luz
bebés	N	bebé
de	ADP	de
6	NUM	6
kilos	N	kilo
.	_	.

Comentó	V	comentar
que	CONJ	que
sin	ADP	sin
las	DET	el
enmiendas	N	enmienda
de	ADP	de
última	ADJ	último
hora	N	hora
,	_	,
cabía	V	caber
la	DET	el
posibilidad	N	posibilidad
de	ADP	de
que	CONJ	que
"	_	"
los	DET	el
estándares	N	estándar
laborales	ADJ	laboral
y	CONJ	y
medioambientales	ADJ	medioambiental
fueran	V	ser
utilizados	VV.PTCP	utilizar
por	ADP	por
algunas	DET	alguno
organizaciones	N	organización
para	ADP	para
practicar	V	practicar
nuevas	ADJ	nuevo
formas	N	forma
de	ADP	de
neo-proteccionismo	N	neo-proteccionismo
"	_	"
.	_	.

Y	CONJ	y
quién	PRO	quién
sabe	V	saber
si	CONJ	si
algún	DET	alguno
día	N	día
el	DET	el
intrépido	ADJ	intrépido
doctor	N	doctor
Meagher	PROPN	Meagher
no	ADV	no
nos	PRO	yo
sorprenderá	V	sorprender
con	ADP	con
una	DET	uno
acrobacia	N	acrobacia
aérea	ADJ	aéreo
por	ADP	por
encima	ADV	encima
de	ADP	de
nuestras	DET	nuestro
cabezas	N	cabeza
.	_	.

Sólo	ADV	sólo
seis	NUM	seis
de	ADP	de
los	DET	el
quince	NUM	quince
ministros	N	ministro
de	ADP	de
Exteriores	PROPN	Exteriores
comunitarios	ADJ	comunitario
acudieron	V	acudir
hoy	ADV	hoy
domingo	N	domingo
al	ADP	al
"	_	"
cónclave	N	cónclave
"	_	"
que	PRO	que
había	V	haber
convocado	VV.PTCP	convocar
la	DET	el
presidencia	N	presidencia
francesa	ADJ	francés
de	ADP	de
la	DET	el
UE	PROPN	UE
en	ADP	en
Luxemburgo	PROPN	Luxemburgo
para	ADP	para
intentar	V	intentar
avanzar	V	avanzar
en	ADP	en
las	DET	el
negociaciones	N	negociación
.	_	.

Las	DET	el
dependencias	N	dependencia
afectadas	ADJV.PTCP	afectado
se	PRO	se
utilizan	V	utilizar
como	CONJ	como
para	ADP	para
reuniones	N	reunión
y	CONJ	y
cocina	N	cocina
,	_	,
por	ADP	por
lo	DET	el
que	PRO	que
a	ADP	a
esa	DET	ese
hora	N	hora
no	ADV	no
había	V	haber
nadie	PRO	nadie
dentro	ADV	dentro
.	_	.

Colombia	PROPN	Colombia
organizará	V	organizar
finalmente	ADV	finalmente
la	DET	el
Copa	PROPN	Copa
América	PROPN	América
,	_	,
pero	CONJ	pero
con	ADP	con
un	DET	uno
año	N	año
de	ADP	de
aplazamiento	N	aplazamiento
,	_	,
en	ADP	en
el	DET	el
2002	N	2002
,	_	,
según	CONJ	según
anunció	V	anunciar
ayer	ADV	ayer
en	ADP	en
Buenos	PROPN	Buenos
Aires	PROPN	Aires
,	_	,
el	DET	el
presidente	N	presidente
de	ADP	de
la	DET	el
Confederación	PROPN	Confederación
Suramericana	PROPN	Suramericana
de	ADP	de
Fútbol	PROPN	Fútbol
(	_	(
CSF	PROPN	CSF
)	_	)
,	_	,
Nicolas	PROPN	Nicolas
Leoz	PROPN	Leoz
.	_	.

"	_	"
Es	V	ser
más	ADV	más
importante	ADJ	importante
el	DET	el
presente	N	presente
y	CONJ	y
el	DET	el
trabajo	N	trabajo
en	ADP	en
el	DET	el
campo	N	campo
que	CONJ	que
el	DET	el
futuro	N	futuro
y	CONJ	y
lo	DET	el
que	PRO	que
se	PRO	se
hace	V	hacer
en	ADP	en
los	DET	el
despachos	N	despacho
"	_	"
,	_	,
explicó	V	explicar
el	DET	el
técnico	N	técnico
,	_	,
que	PRO	que
repitió	V	repetir
tres	NUM	tres
veces	N	vez
esta	DET	este
expresión	N	expresión
.	_	.

Todos	PRO	todo
quieren	V	querer
algo	PRO	algo
del	ADP	del
virtuoso	N	virtuoso
,	_	,
pero	CONJ	pero
ninguno	PRO	ninguno
lo	PRO	él
ama	V	amar
.	_	.

Los	DET	el
hechos	N	hecho
se	PRO	él
produjeron	V	producir
el	DET	el
pasado	V.PTCPADJ	pasado
domingo	N	domingo
en	ADP	en
la	DET	el
localidad	N	localidad
de	ADP	de
Ris-Orangis	PROPN	Ris-Orangis
(	_	(
sur	N	sur
de	ADP	de
París	PROPN	París
)	_	)
y	CONJ	y
fueron	V	ser
grabados	VV.PTCP	grabar
por	ADP	por
un	DET	uno
adolescente	N	adolescente
que	PRO	que
vive	V	vivir
en	ADP	en
una	DET	uno
casa	N	casa
cercana	ADJ	cercano
al	ADP	al
lugar	N	lugar
donde	PRO	donde
ocurrió	V	ocurrir
la	DET	el
supuesta	V.PTCPADJ	supuesto
agresión	N	agresión
.	_	.

La	DET	el
capitana	N	capitana
del	ADP	del
equipo	N	equipo
,	_	,
Dale	PROPN	Dale
Reid	PROPN	Reid
,	_	,
no	ADV	no
tiene	V	tener
previsto	V.PTCPADJ	previsto
dar	V	dar
a	ADP	a
conocer	N	conocer
el	DET	el
equipo	N	equipo
de	ADP	de
Europa	PROPN	Europa
que	PRO	que
se	PRO	él
enfrentará	V	enfrentar
a	ADP	a
Estados	PROPN	Estados
Unidos	PROPN	Unidos
hasta	ADP	hasta
el	DET	el
2	NUM	2
de	ADP	de
septiembre	N	septiembre
tras	ADP	tras
la	DET	el
disputa	N	disputa
del	ADP	del
Chart	PROPN	Chart
Hills	PROPN	Hills
Classic	PROPN	Classic
.	_	.

En	ADP	en
este	DET	este
sentido	N	sentido
,	_	,
señaló	V	señalar
que	CONJ	que
"	_	"
pese	N	pese
al	ADP	al
empeño	N	empeño
de	ADP	de
la	DET	el
mujer	N	mujer
por	ADP	por
conseguir	V	conseguir
la	DET	el
igualdad	N	igualdad
de	ADP	de
oportunidades	N	oportunidad
en	ADP	en
el	DET	el
empleo	N	empleo
"	_	"
,	_	,
la	DET	el
tasa	N	tasa
de	ADP	de
desempleo	N	desempleo
femenina	ADJ	femenino
en	ADP	en
España	PROPN	España
(	_	(
un	DET	uno
22	NUM	22
por	ADP	por
ciento	NUM	ciento
)	_	)
duplica	V	duplicar
a	ADP	a
la	DET	el
masculina	ADJ	masculino
.	_	.

Sin	ADP	sin
embargo	N	embargo
la	DET	el
expulsión	N	expulsión
de	ADP	de
Miguel	PROPN	Miguel
Angel	PROPN	Angel
Soria	PROPN	Soria
por	ADP	por
dos	NUM	dos
tarjetas	N	tarjeta
amarillas	ADJ	amarillo
cambió	V	cambiar
el	DET	el
partido	N	partido
de	ADP	de
tal	N	tal
manera	N	manera
que	CONJ	que
el	DET	el
Numancia	PROPN	Numancia
se	PRO	él
achicó	V	achicar
y	CONJ	y
a	ADP	a
partir	N	partir
de	ADP	de
entonces	ADV	entonces
se	PRO	él
notó	V	notar
mucho	ADV	mucho
más	ADV	más
la	DET	el
presión	N	presión
del	ADP	del
Valencia	PROPN	Valencia
que	PRO	que
intentó	V	intentar
llegar	V	llegar
con	ADP	con
más	ADV	más
peligro	N	peligro
.	_	.

Porque	CONJ	porque
el	DET	el
vino	N	vino
sin	ADP	sin
sentimiento	N	sentimiento
es	V	ser
agua	N	agua
sucia	ADJ	sucio
.	_	.

Dijo	V	decir
que	CONJ	que
esa	DET	ese
unidad	N	unidad
no	ADV	no
debe	V	deber
limitar	V	limitar
se	PRO	él
a	ADP	a
convocar	V	convocar
concentraciones	N	concentración
después	ADV	después
de	ADP	de
cada	DET	cada
desgracia	N	desgracia
y	CONJ	y
apostó	V	apostar
por	ADP	por
definir	V	definir
una	DET	uno
estrategia	N	estrategia
para	ADP	para
combatir	V	combatir
la	DET	el
violencia	N	violencia
,	_	,
similar	ADJ	similar
a	ADP	a
la	DET	el
que	PRO	que
se	PRO	se
diseñó	V	diseñar
en	ADP	en
el	DET	el
Pacto	PROPN	Pacto
de	ADP	de
Ajuria	PROPN	Ajuria
Enea	PROPN	Enea
para	ADP	para
combatir	V	combatir
el	DET	el
terrorismo	N	terrorismo
.	_	.

A	ADP	a
esa	DET	ese
hora	N	hora
estalló	V	estallar
en	ADP	en
la	DET	el
puerta	N	puerta
de	ADP	de
su	DET	su
casa	N	casa
una	DET	uno
bombona	N	bombona
de	ADP	de
camping	N	camping
gas	N	gas
y	CONJ	y
cuatro	NUM	cuatro
botellas	N	botella
de	ADP	de
líquido	N	líquido
inflamable	ADJ	inflamable
.	_	.

Hondo	ADJ	hondo
pesar	N	pesar
causó	V	causar
la	DET	el
muerte	N	muerte
de	ADP	de
Peter	PROPN	Peter
Dubovsky	PROPN	Dubovsky
,	_	,
que	PRO	que
a	ADP	a
pesar	N	pesar
de	ADP	de
no	ADV	no
ser	V	ser
español	ADJ	español
,	_	,
ni	CONJ	ni
siquiera	N	siquiera
de	ADP	de
haber	V	haber
muerto	VV.PTCP	morir
en	ADP	en
España	PROPN	España
,	_	,
fue	V	ser
aquí	ADV	aquí
donde	PRO	donde
desarrolló	V	desarrollar
su	DET	su
carrera	N	carrera
deportiva	ADJ	deportivo
.	_	.

Madonna	PROPN	Madonna
,	_	,
que	PRO	que
lo	PRO	él
hará	V	hacer
el	DET	el
próximo	ADJ	próximo
23	NUM	23
de	ADP	de
mayo	N	mayo
,	_	,
ha	V	haber
permitido	VV.PTCP	permitir
que	CONJ	que
un	DET	uno
fotógrafo	N	fotógrafo
la	PRO	él
retrate	V	retratar
por	ADP	por
primera	ADJ	primero
vez	N	vez
,	_	,
en	ADP	en
blanco	ADJ	blanco
y	CONJ	y
negro	ADJ	negro
,	_	,
en	ADP	en
los	DET	el
ensayos	N	ensayo
de	ADP	de
Up	PROPN	up
for	PROPN	for
grabs	PROPN	grabs
,	_	,
una	DET	uno
obra	N	obra
satírica	ADJ	satírico
sobre	ADP	sobre
el	DET	el
mundo	N	mundo
del	ADP	del
arte	N	arte
.	_	.

Zacarias	PROPN	Zacarias
Moussaoui	PROPN	Moussaoui
,	_	,
de	ADP	de
33	NUM	33
años	N	año
,	_	,
negó	V	negar
ayer	ADV	ayer
al	ADP	al
comparecer	V	comparecer
ante	ADP	ante
la	DET	el
juez	N	juez
Leoni	PROPN	Leoni
Brinkema	PROPN	Brinkema
en	ADP	en
Alejandría	PROPN	Alejandría
(	_	(
Virginia	PROPN	Virginia
,	_	,
EEUU	PROPN	EEUU
)	_	)
haber	V	haber
participado	VV.PTCP	participar
,	_	,
haber	V	haber
conspirado	VV.PTCP	conspirar
o	CONJ	o
ser	V	ser
cómplice	N	cómplice
de	ADP	de
Osama	PROPN	Osama
bin	PROPN	bin
Laden	PROPN	Laden
y	CONJ	y
otros	PRO	otro
en	ADP	en
los	DET	el
atentados	N	atentado
de	ADP	de
Nueva	PROPN	Nueva
York	PROPN	York
y	CONJ	y
de	ADP	de
Washington	PROPN	Washington
del	ADP	del
pasado	V.PTCPADJ	pasado
11	NUM	11
de	ADP	de
septiembre	N	septiembre
.	_	.

"	_	"
No	ADV	no
esperaba	V	esperar
que	CONJ	que
la	DET	el
victoria	N	victoria
fuera	V	ser
tan	ADV	tanto
grande	ADJ	grande
"	_	"
,	_	,
comentó	V	comentar
sorprendido	V.PTCPADJ	sorprendido
el	DET	el
propio	ADJ	propio
McCain	PROPN	McCain
,	_	,
cuyo	PRO	cuyo
desafío	N	desafío
a	ADP	a
la	DET	el
ortodoxia	N	ortodoxia
del	ADP	del
partido	N	partido
republicano	ADJ	republicano
agradó	V	agradar
particularmente	ADV	particularmente
a	ADP	a
los	DET	el
correosos	ADJ	correoso
votantes	N	votante
de	ADP	de
Nueva	PROPN	Nueva
Hampshire	PROPN	Hampshire
,	_	,
famosos	ADJ	famoso
por	ADP	por
su	DET	su
apoyo	N	apoyo
a	ADP	a
los	DET	el
candidatos	N	candidato
que	PRO	que
se	PRO	él
salen	V	salir
de	ADP	de
lo	DET	el
marcado	V.PTCPADJ	marcado
por	ADP	por
los	DET	el
dos	NUM	dos
grandes	ADJ	grande
partidos	N	partido
.	_	.

El	DET	el
Grupo	PROPN	Grupo
Socialista	PROPN	Socialista
ha	V	haber
presentado	VV.PTCP	presentar
una	DET	uno
enmienda	N	enmienda
parcial	ADJ	parcial
en	ADP	en
la	DET	el
que	PRO	que
pide	V	pedir
que	CONJ	que
se	PRO	se
incremente	V	incrementar
en	ADP	en
10.000	NUM	10000
millones	N	millón
de	ADP	de
pesetas	N	peseta
la	DET	el
partida	N	partida
destinada	V.PTCPADJ	destinado
a	ADP	a
subsidiar	V	subsidiar
el	DET	el
pago	N	pago
de	ADP	de
las	DET	el
hipotecas	N	hipoteca
,	_	,
ya	ADV	ya
que	CONJ	que
,	_	,
según	ADP	según
Segura	PROPN	Segura
,	_	,
"	_	"
la	DET	el
que	PRO	que
consignan	V	consignar
los	DET	el
presupuestos	N	presupuesto
es	V	ser
muy	ADV	mucho
corta	ADJ	corto
"	_	"
.	_	.

Confiado	V.PTCPADJ	confiado
en	ADP	en
la	DET	el
victoria	N	victoria
que	PRO	que
pronostican	V	pronosticar
la	DET	el
mayoría	N	mayoría
de	ADP	de
las	DET	el
encuestas	N	encuesta
,	_	,
un	DET	uno
exultante	ADJ	exultante
George	PROPN	George
W.	PROPN	W.
Bush	PROPN	Bush
llegó	V	llegar
a	ADP	a
su	DET	su
cuartel	N	cuartel
general	ADJ	general
de	ADP	de
Austin	PROPN	Austin
prometiendo	V.MSDRV	prometer
la	DET	el
victoria	N	victoria
a	ADP	a
sus	DET	su
seguidores	N	seguidor
en	ADP	en
las	DET	el
elecciones	N	elección
de	ADP	de
hoy	ADV	hoy
.	_	.

El	DET	el
ex	ADJ	ex
titular	N	titular
de	ADP	de
Exteriores	PROPN	Exteriores
soviético	ADJ	soviético
es	V	ser
partidario	ADJ	partidario
de	ADP	de
continuar	V	continuar
con	ADP	con
las	DET	el
reformas	N	reforma
económicas	ADJ	económico
y	CONJ	y
anclar	V	anclar
a	ADP	a
su	DET	su
país	N	país
en	ADP	en
Occidente	PROPN	Occidente
solicitando	VV.MSDR	solicitar
el	DET	el
ingreso	N	ingreso
en	ADP	en
la	DET	el
OTAN	PROPN	OTAN
.	_	.

El	DET	el
problema	N	problema
,	_	,
sin	ADP	sin
embargo	N	embargo
,	_	,
es	V	ser
que	CONJ	que
la	DET	el
pelea	N	pelea
entre	ADP	entre
oficialistas	N	oficialista
y	CONJ	y
renovadores	N	renovador
amenaza	V	amenazar
con	ADP	con
desestabilizar	V	desestabilizar
el	DET	el
Ejecutivo	PROPN	Ejecutivo
del	ADP	del
lehendakari	N	lehendakari
Juan	PROPN	Juan
José	PROPN	José
Ibarretxe	PROPN	Ibarretxe
.	_	.

Por	ADP	por
lo	DET	lo
pronto	N	pronto
,	_	,
el	DET	el
Banco	PROPN	Banco
Central	PROPN	Central
dispuso	V	disponer
feriado	V.PTCPADJ	feriado
bancario	ADJ	bancario
y	CONJ	y
cambiario	ADJ	cambiario
para	ADP	para
el	DET	el
Lunes	N	Lunes
y	CONJ	y
Martes	N	Martes
.	_	.

En	ADP	en
sus	DET	su
antecedentes	N	antecedente
teatrales	ADJ	teatral
,	_	,
figura	V	figurar
un	DET	uno
papel	N	papel
que	PRO	que
en	ADP	en
1988	N	1988
realizó	V	realizar
en	ADP	en
la	DET	el
obra	N	obra
de	ADP	de
David	PROPN	David
Mamet	PROPN	Mamet
Speed	PROPN	speed
the	PROPN	the
plow	PROPN	plow
.	_	.

"	_	"
Ha	V	haber
perdido	VV.PTCP	perder
"	_	"
y	CONJ	y
"	_	"
debe	V	deber
ir	V	ir
se	PRO	él
"	_	"
,	_	,
afirmó	V	afirmar
ayer	ADV	ayer
sin	ADP	sin
tapujos	N	tapujo
Chirac	PROPN	Chirac
,	_	,
mientras	CONJ	mientras
la	DET	el
oposición	N	oposición
yugoslava	ADJ	yugoslavo
,	_	,
que	PRO	que
iniciará	V	iniciar
hoy	ADV	hoy
una	DET	uno
huelga	N	huelga
general	ADJ	general
con	ADP	con
el	DET	el
mismo	DET	mismo
propósito	N	propósito
,	_	,
se	PRO	él
sentirá	V	sentir
arropada	ADJV.PTCP	arropado
por	ADP	por
el	DET	el
hecho	N	hecho
de	ADP	de
que	CONJ	que
Rusia	PROPN	Rusia
haya	V	haber
reconocido	VV.PTCP	reconocer
"	_	"
la	DET	el
voluntad	N	voluntad
del	ADP	del
pueblo	N	pueblo
serbio	ADJ	serbio
en	ADP	en
favor	N	favor
de	ADP	de
un	DET	uno
cambio	N	cambio
democrático	ADJ	democrático
"	_	"
.	_	.

CCOO	PROPN	CCOO
valoró	V	valorar
la	DET	el
reducción	N	reducción
del	ADP	del
paro	N	paro
pero	CONJ	pero
reiteró	V	reiterar
la	DET	el
necesidad	N	necesidad
de	ADP	de
que	CONJ	que
el	DET	el
diálogo	N	diálogo
social	ADJ	social
aborde	V	abordar
con	ADP	con
carácter	N	carácter
prioritario	ADJ	prioritario
una	DET	uno
mejor	ADJ	mejor
redistribución	N	redistribución
de	ADP	de
la	DET	el
riqueza	N	riqueza
que	PRO	que
se	PRO	se
está	V	estar
generando	V.MSDRV	generar
.	_	.

No	ADV	no
,	_	,
pero	CONJ	pero
a	ADP	a
veces	N	veces
le	PRO	él
suelto	V	soltar
a	ADP	a
un	DET	uno
amigo	N	amigo
una	DET	uno
parrafada	N	parrafada
de	ADP	de
la	DET	el
película	N	película
en	ADP	en
medio	N	medio
de	ADP	de
la	DET	el
conversación	N	conversación
.	_	.

Marilyn	PROPN	Marilyn
o	CONJ	o
James	PROPN	James
Dean	PROPN	Dean
antes	ADV	antes
que	CONJ	que
actores	N	actor
eran	V	ser
emblemas	N	emblema
.	_	.

Es	V	ser
una	DET	uno
actitud	N	actitud
errónea	ADJ	erróneo
,	_	,
pero	CONJ	pero
funciona	V	funcionar
.	_	.

Con	ADP	con
sólo	ADV	sólo
10	NUM	10
días	N	día
para	ADP	para
que	CONJ	que
dé	V	dar
comienzo	N	comienzo
la	DET	el
nueva	ADJ	nuevo
temporada	N	temporada
,	_	,
el	DET	el
equipo	N	equipo
que	PRO	que
,	_	,
en	ADP	en
teoría	N	teoría
,	_	,
los	DET	el
expertos	N	experto
consideran	V	considerar
está	V	estar
en	ADP	en
mejor	ADJ	mejor
posición	N	posición
para	ADP	para
defender	V	defender
el	DET	el
título	N	título
de	ADP	de
campeón	N	campeón
,	_	,
en	ADP	en
el	DET	el
campo	N	campo
de	ADP	de
entrenamiento	N	entrenamiento
no	ADV	no
lo	PRO	él
ha	V	haber
demostrado	VV.PTCP	demostrar
al	ADP	al
haber	V	haber
conseguido	VV.PTCP	conseguir
sólo	ADV	sólo
cinco	NUM	cinco
triunfos	N	triunfo
.	_	.

De	ADP	de
los	DET	el
siete	NUM	siete
candidatos	N	candidato
contendientes	ADJ	contendiente
en	ADP	en
representación	N	representación
de	ADP	de
18	NUM	18
partidos	N	partido
para	ADP	para
elegir	V	elegir
al	ADP	al
presidente	N	presidente
número	N	número
78	NUM	78
de	ADP	de
la	DET	el
historia	N	historia
dominicana	ADJ	dominicano
,	_	,
el	DET	el
que	PRO	que
concentra	V	concentrar
mayor	ADJ	mayor
atención	N	atención
internacional	ADJ	internacional
es	V	ser
Joaquín	PROPN	Joaquín
Balaguer	PROPN	Balaguer
.	_	.

"	_	"
El	DET	el
que	PRO	que
quiera	V	querer
ver	V	ver
los	DET	el
informes	N	informe
de	ADP	de
la	DET	el
Aviación	PROPN	Aviación
Venezolana	PROPN	Venezolana
acerca	ADV	acerca
del	ADP	del
incremento	N	incremento
de	ADP	de
nuestra	DET	nuestro
eficacia	N	eficacia
para	ADP	para
detectar	V	detectar
y	CONJ	y
seguir	V	seguir
vuelos	N	vuelo
sospechosos	ADJ	sospechoso
en	ADP	en
nuestro	DET	nuestro
territorio	N	territorio
,	_	,
pues	CONJ	pues
puede	V	poder
ver	V	ver
los	PRO	él
"	_	"
,	_	,
agregó	V	agregar
Chávez	PROPN	Chávez
.	_	.

El	DET	el
Depor	PROPN	Depor
es	V	ser
un	DET	uno
gran	ADJ	gran
equipo	N	equipo
y	CONJ	y
tiene	V	tener
tantas	DET	tanto
posibilidades	N	posibilidad
como	CONJ	como
cualquiera	PRO	cualquiera
,	_	,
ahora	ADV	ahora
más	ADV	más
que	CONJ	que
nadie	PRO	nadie
porque	CONJ	porque
es	V	ser
el	DET	el
líder	N	líder
.	_	.

Ante	ADP	ante
los	DET	el
ataques	N	ataque
a	ADP	a
una	DET	uno
de	ADP	de
las	DET	el
más	ADV	más
destacadas	ADJV.PTCP	destacado
figuras	N	figura
socialdemócratas	ADJ	socialdemócrata
y	CONJ	y
políticas	ADJ	político
del	ADP	del
país	N	país
,	_	,
el	DET	el
partido	N	partido
de	ADP	de
Arias	PROPN	Arias
,	_	,
el	DET	el
PLN	PROPN	PLN
,	_	,
amenazó	V	amenazar
con	ADP	con
abandonar	V	abandonar
el	DET	el
Congreso	PROPN	Congreso
y	CONJ	y
paralizar	V	paralizar
su	DET	su
actividad	N	actividad
.	_	.

Unas	DET	uno
mascotas	N	mascota
especiales	ADJ	especial
,	_	,
las	DET	el
campanillas	N	campanilla
,	_	,
serán	V	ser
las	DET	el
guías	N	guía
para	ADP	para
que	CONJ	que
las	DET	el
familias	N	familia
puedan	V	poder
tomar	V	tomar
las	DET	el
uvas	N	uva
juntos	ADJ	junto
.	_	.

En	ADP	en
Sucre	PROPN	Sucre
,	_	,
capital	N	capital
administrativa	ADJ	administrativo
de	ADP	de
Bolivia	PROPN	Bolivia
y	CONJ	y
a	ADP	a
2.790	NUM	2790
metros	N	metro
sobre	ADP	sobre
el	DET	el
nivel	N	nivel
del	ADP	del
mar	N	mar
,	_	,
la	DET	el
temperatura	N	temperatura
se	PRO	él
mantiene	V	mantener
más	ADV	más
tolerable	ADJ	tolerable
:	_	:
hoy	ADV	hoy
registró	V	registrar
una	DET	uno
mínima	ADJ	mínimo
de	ADP	de
8	NUM	8
grados	N	grado
y	CONJ	y
para	ADP	para
el	DET	el
domingo	N	domingo
se	PRO	se
pronostica	V	pronosticar
cero	NUM	cero
grados	N	grado
la	DET	el
menor	ADJ	menor
.	_	.

Quiebra	N	quiebra
en	ADP	en
el	DET	el
Juzgado	PROPN	Juzgado
número	PROPN	número
5	NUM	5
de	ADP	de
Palma	PROPN	Palma
de	ADP	de
Mallorca	PROPN	Mallorca
.	_	.

El	DET	el
CD	PROPN	CD
Toledo	PROPN	Toledo
se	PRO	él
muestra	V	mostrar
sorprendido	V.PTCPADJ	sorprendido
por	ADP	por
el	DET	el
anuncio	N	anuncio
de	ADP	de
que	CONJ	que
el	DET	el
lateral	N	lateral
riojano	ADJ	riojano
Pablo	PROPN	Pablo
Pinillos	PROPN	Pinillos
jugará	V	jugar
la	DET	el
próxima	ADJ	próximo
temporada	N	temporada
en	ADP	en
la	DET	el
UD	PROPN	UD
Levante	PROPN	Levante
cuando	CONJ	cuando
tiene	V	tener
un	DET	uno
año	N	año
más	ADV	más
de	ADP	de
contrato	N	contrato
con	ADP	con
el	DET	el
cuadro	N	cuadro
verde	ADJ	verde
,	_	,
descendido	VV.PTCP	descender
esta	DET	este
temporada	N	temporada
a	ADP	a
Segunda	PROPN	Segunda
División	PROPN	División
B	PROPN	B
.	_	.

Según	CONJ	según
explicó	V	explicar
el	DET	el
coordinador	N	coordinador
del	ADP	del
área	N	área
pública	ADJ	público
de	ADP	de
CCOO	PROPN	CCOO
,	_	,
Juan	PROPN	Juan
Carles	PROPN	Carles
Gallego	PROPN	Gallego
,	_	,
la	DET	el
oferta	N	oferta
de	ADP	de
la	DET	el
Generalitat	PROPN	Generalitat
prevé	V	prever
además	ADV	además
incrementar	V	incrementar
un	DET	uno
0,6%	_	0.6/100
el	DET	el
sueldo	N	sueldo
en	ADP	en
los	DET	el
próximos	ADJ	próximo
tres	NUM	tres
años	N	año
.	_	.

Es	N	es
decir	N	decir
,	_	,
que	CONJ	que
renunciara	V	renunciar
a	ADP	a
hablar	V	hablar
con	ADP	con
HB	PROPN	HB
mientras	CONJ	mientras
esta	DET	este
coalición	N	coalición
no	ADV	no
condene	V	condenar
los	DET	el
atentados	N	atentado
etarras	ADJ	etarra
.	_	.

Doce	NUM	doce
minutos	N	minuto
más	ADV	más
tarde	ADV	tarde
,	_	,
los	DET	el
servicios	N	servicio
de	ADP	de
policía	N	policía
de	ADP	de
North	PROPN	North
Yorshire	PROPN	Yorshire
recibieron	V	recibir
la	DET	el
llamada	N	llamada
del	ADP	del
conductor	N	conductor
de	ADP	de
un	DET	uno
Land	PROPN	Land
Rover	PROPN	Rover
,	_	,
que	PRO	que
transportaba	V	transportar
otro	DET	otro
coche	N	coche
sobre	ADP	sobre
un	DET	uno
remolque	N	remolque
enganchado	V.PTCPADJ	enganchado
al	ADP	al
todoterreno	N	todoterreno
.	_	.

Ahora	ADV	ahora
,	_	,
el	DET	el
Congresillo	PROPN	Congresillo
quiere	V	querer
guardar	V	guardar
las	DET	el
formas	N	forma
y	CONJ	y
consultar	V	consultar
a	ADP	a
la	DET	el
"	_	"
sociedad	N	sociedad
civil	ADJ	civil
"	_	"
(	_	(
Iglesia	PROPN	Iglesia
,	_	,
partidos	N	partido
,	_	,
empresarios	N	empresario
,	_	,
sindicatos	N	sindicato
)	_	)
cuál	PRO	cuál
sería	V	ser
la	DET	el
composición	N	composición
idónea	ADJ	idóneo
y	CONJ	y
equilibrada	V.PTCPADJ	equilibrado
del	ADP	del
CNE	PROPN	CNE
,	_	,
supuestamente	ADV	supuestamente
garante	ADJ	garante
de	ADP	de
la	DET	el
imparcialidad	N	imparcialidad
de	ADP	de
los	DET	el
comicios	N	comicio
,	_	,
con	ADP	con
el	DET	el
fin	N	fin
de	ADP	de
dar	V	dar
un	DET	uno
tinte	N	tinte
democrático	ADJ	democrático
a	ADP	a
lo	DET	el
que	PRO	que
será	V	ser
una	DET	uno
designación	N	designación
.	_	.

"	_	"
No	ADV	no
podemos	V	poder
decir	V	decir
a	ADP	a
la	DET	el
Hacienda	PROPN	Hacienda
que	CONJ	que
los	DET	el
alemanes	N	alemán
pusieron	V	poner
un	DET	uno
importe	N	importe
mayor	ADJ	mayor
por	ADP	por
error	N	error
,	_	,
si	CONJ	si
no	ADV	no
nos	PRO	yo
pedirá	V	pedir
que	CONJ	que
paguemos	V	pagar
el	DET	el
impuesto	N	impuesto
sobre	ADP	sobre
la	DET	el
cantidad	N	cantidad
expresada	V.PTCPADJ	expresado
en	ADP	en
palabras	N	palabra
"	_	"
,	_	,
explicó	V	explicar
el	DET	el
presidente	N	presidente
del	ADP	del
Zagreb	PROPN	Zagreb
,	_	,
Miroslav	PROPN	Miroslav
Marcinkovic	PROPN	Marcinkovic
.	_	.

España	PROPN	España
jugará	V	jugar
este	DET	este
miércoles	N	miércoles
en	ADP	en
Francia	PROPN	Francia
para	ADP	para
asegurar	V	asegurar
se	PRO	él
el	DET	el
primer	ADJ	primero
puesto	N	puesto
de	ADP	de
grupo	N	grupo
con	ADP	con
los	DET	el
refuerzos	N	refuerzo
de	ADP	de
Xavi	PROPN	Xavi
y	CONJ	y
Vicente	PROPN	Vicente
,	_	,
que	PRO	que
hoy	ADV	hoy
juegan	V	jugar
con	ADP	con
la	DET	el
selección	N	selección
absoluta	ADJ	absoluto
.	_	.

Otra	DET	otro
cosa	N	cosa
es	V	ser
la	DET	el
concentración	N	concentración
de	ADP	de
medios	N	medio
o	CONJ	o
que	CONJ	que
en	ADP	en
muchas	DET	mucho
ciudades	N	ciudad
ya	ADV	ya
sólo	ADV	sólo
se	PRO	se
edite	V	editar
un	DET	uno
solo	ADJ	solo
diario	N	diario
.	_	.

Nosotros	PRO	yo
tenemos	V	tener
una	DET	uno
estructura	N	estructura
"	_	"
.	_	.

Si	CONJ	si
sus	DET	su
compañeros	N	compañero
lo	PRO	él
celebraban	V	celebrar
como	CONJ	como
locos	N	loco
,	_	,
