-	_	-
уголовное	ADJ	уголовный
преступление	N	преступление
.	_	.

Современная	ADJ	современный
наука	N	наука
вплотную	ADV	вплотную
подошла	V	подойти
к	ADP	к
пределу	N	предел
способностей	N	способность
человеческого	ADJ	человеческий
мозга	N	мозг
,	_	,
и	CONJ	и
когнитивная	ADJ	когнитивный
пропасть	N	пропасть
между	ADP	между
миром	N	мир
ученого	N	ученый
и	CONJ	и
социумом	N	социум
мало	ADV	мало
когда	ADV	когда
была	V	быть
столь	ADV	столь
широка	ADJ	широкий
.	_	.

Кто-нибудь	PRO	кто-нибудь
сейчас	ADV	сейчас
,	_	,
когда	ADV	когда
пишет	V	писать
письмо	N	письмо
президенту	N	президент
Путину	PROPN	Путин
,	_	,
говорит	V	говорить
о	ADP	о
том	PRO	то
,	_	,
что	CONJ	что
мы	PRO	мы
отстаем	V	отставать
от	ADP	от
США	PROPN	США
,	_	,
и	CONJ	и
заостряет	V	заострять
эту	DET	этот
проблему	N	проблема
?	_	?

Действительно	ADV	действительно
,	_	,
11	NUM	11
из	ADP	из
14	NUM	14
республик	N	республика
демонстрируют	V	демонстрировать
темпы	N	темп
выше	ADJ	высокий
российских	ADJ	российский
.	_	.

Да	PART	да
ладно	PART	ладно
,	_	,
не	PART	не
будем	V	быть
за	ADP	за
них	PRO	они
огорчаться	V	огорчаться
.	_	.

Когда	CONJ	когда
оно	PRO	оно
перестает	V	переставать
молчаливо	ADV	молчаливо
примиряться	V	примиряться
с	ADP	с
подавлением	N	подавление
своей	DET	свой
моральной	ADJ	моральный
и	CONJ	и
гражданской	ADJ	гражданский
субъектности	N	субъектность
.	_	.

Желательно	ADJ	желательный
знать	V	знать
французский	ADJ	французский
язык	N	язык
,	_	,
иметь	V	иметь
интересную	ADJ	интересный
для	ADP	для
французского	ADJ	французский
вуза	N	вуз
тему	N	тема
курсовой	ADJ	курсовой
работы	N	работа
или	CONJ	или
диплома	N	диплом
,	_	,
предоставить	V	предоставить
несколько	NUM	несколько
характеристик	N	характеристика
от	ADP	от
известных	ADJ	известный
во	ADP	в
Франции	PROPN	Франция
преподавателей	N	преподаватель
.	_	.

Плохой	ADJ	плохой
,	_	,
хотя	CONJ	хотя
и	PART	и
не	PART	не
самый	ADJ	самый
ужасный	ADJ	ужасный
конец	N	конец
:	_	:
Россия	PROPN	Россия
прошла	V	пройти
период	N	период
"	_	"
жирных	ADJ	жирный
"	_	"
лет	N	год
,	_	,
основные	ADJ	основной
сливки	N	сливки
сняты	VV.PTCP	снять
,	_	,
поэтому	ADV	поэтому
придется	V	прийтись
встать	V	встать
на	ADP	на
твердую	ADJ	твердый
почву	N	почва
и	CONJ	и
несколько	ADV	несколько
поменять	V	менять
образ	N	образ
жизни	N	жизнь
и	CONJ	и
политику	N	политика
.	_	.

Темная	ADJ	темный
материя	N	материя
и	CONJ	и
темная	ADJ	темный
энергия	N	энергия
,	_	,
всепроникающие	ADJ	всепроникающий
сущности	N	сущность
,	_	,
недоступные	ADJ	недоступный
глазу	N	глаз
,	_	,
пальцу	N	палец
,	_	,
деньгам	N	деньги
и	CONJ	и
уму	N	ум
.	_	.

Тогда	ADV	тогда
придут	V	прийти
и	PART	и
частные	ADJ	частный
инвестиции	N	инвестиция
.	_	.

Также	ADV	также
техническая	ADJ	технический
победа	N	победа
может	V	мочь
быть	V	быть
присуждена	VV.PTCP	присудить
за	ADP	за
несыгранную	ADJ	несыгранный
игру	N	игра
в	ADP	в
том	DET	тот
случае	N	случай
,	_	,
если	CONJ	если
игроку	N	игрок
в	ADP	в
данном	ADJ	данный
туре	N	тур
по	ADP	по
какой-либо	DET	какой-либо
причине	N	причина
не	PART	не
находится	V	находиться
соперника	N	соперник
и	CONJ	и
правила	N	правило
проведения	N	проведение
турнира	N	турнир
специально	ADV	специально
оговаривают	V	оговаривать
данный	ADJ	данный
случай	N	случай
(	_	(
например	ADV	например
,	_	,
если	CONJ	если
соперник	N	соперник
,	_	,
с	ADP	с
которым	PRO	который
должна	ADJ	должен
была	V	быть
проводиться	V	проводить
партия	N	партия
,	_	,
выбыл	V	выбыть
из	ADP	из
турнира	N	турнир
,	_	,
либо	CONJ	либо
при	ADP	при
нечетном	ADJ	нечетный
количестве	N	количество
игроков	N	игрок
в	ADP	в
турнире	N	турнир
по	ADP	по
швейцарской	ADJ	швейцарский
системе	N	система
)	_	)
.	_	.

Принцы	N	принц
и	CONJ	и
короли	N	король
играли	V	играть
солдатиками	N	солдатик
из	ADP	из
драгоценных	ADJ	драгоценный
металлов	N	металл
-	_	-
например	ADV	например
,	_	,
в	ADP	в
1610	NUM	1610
году	N	год
Людовик	PROPN	Людовик
XIII	NUM	xiii
получил	V	получить
в	ADP	в
подарок	N	подарок
300	NUM	300
серебряных	ADJ	серебряный
фигурок	N	фигурка
работы	N	работа
немецкого	ADJ	немецкий
ювелира	N	ювелир
Н.	PROPN	Н.
Рогера	PROPN	Рогер
.	_	.

В	ADP	в
1994	NUM	1994
году	N	год
FIA	PROPN	FIA
запретила	V	запретить
многие	NUM	много
из	ADP	из
электронных	ADJ	электронный
нововведений	N	нововведение
.	_	.

Например	ADV	например
,	_	,
компания	N	компания
Villeroy	PROPN	Villeroy
and	_	and
Boch	PROPN	Boch
предлагает	V	предлагать
экземпляр	N	экземпляр
в	ADP	в
форме	N	форма
слона	N	слон
:	_	:
сидеть	V	сидеть
предлагается	V	предлагать
на	ADP	на
спине	N	спина
животного	N	животное
.	_	.

Жена	N	жена
опять	ADV	опять
сказала	V	сказать
,	_	,
что	CONJ	что
нет	V	нет
у	ADP	у
него	PRO	он
никаких	DET	никакой
уж	PART	уж
дел	N	дело
и	CONJ	и
что	CONJ	что
вообще	ADV	вообще
надо	ADV	надо
еще	ADV	еще
проверить	V	проверить
,	_	,
зачем	ADV	зачем
он	PRO	он
так	ADV	так
частит	V	частить
в	ADP	в
город	N	город
.	_	.

А	CONJ	а
небольшие	ADJ	небольшой
торговцы	N	торговец
вообще	ADV	вообще
не	PART	не
заметили	V	заметить
отмены	N	отмена
налога	N	налог
,	_	,
поскольку	CONJ	поскольку
практически	ADV	практически
не	PART	не
платили	V	платить
его	PRO	он
,	_	,
применяя	VV.CVB	применять
более	ADV	более
действенные	ADJ	действенный
способы	N	способ
минимизации	N	минимизация
платежей	N	платеж
-	_	-
вроде	ADP	вроде
"	_	"
жучков	N	жучок
"	_	"
в	ADP	в
кассовых	ADJ	кассовый
аппаратах	N	аппарат
.	_	.

Сегодня	ADV	сегодня
этот	DET	этот
сектор	N	сектор
экономики	N	экономика
в	ADP	в
Германии	PROPN	Германия
и	CONJ	и
США	PROPN	США
составляет	V	составлять
более	ADV	более
70	NUM	70
%	_	%
ВВП	PROPN	ВВП
.	_	.

-	_	-
Но	CONJ	но
это	PRO	это
же	PART	же
невозможно	ADJ	невозможный
доказать	V	доказать
,	_	,
потому	ADV	потому
что	CONJ	что
невозможно	ADJ	невозможный
подсчитать	V	подсчитать
толщину	N	толщина
льда	N	лед
одновременно	ADV	одновременно
во	ADP	в
всех	DET	весь
точках	N	точка
ледяного	ADJ	ледяной
пространства	N	пространство
.	_	.

"	_	"
Однако	ADV	однако
в	ADP	в
последние	ADJ	последний
годы	N	год
в	ADP	в
России	PROPN	Россия
начала	V	начать
развиваться	V	развиваться
наука	N	наука
,	_	,
давно	ADV	давно
существующая	VV.PTCP	существовать
во	ADP	в
всем	DET	весь
мире	N	мир
.	_	.

Однако	ADV	однако
,	_	,
скорее	ADV	скорее
всего	PRO	все
,	_	,
чиновники	N	чиновник
США	PROPN	США
просто	PART	просто
лоббировали	V	лоббировать
использование	N	использование
более	ADV	более
дорогой	ADJ	дорогой
системы	N	система
Iridium	PROPN	Iridium
.	_	.

В	ADP	в
начале	N	начало
1990-х	ADJ	1990-й
Абрамович	PROPN	Абрамович
стал	V	стать
учредителем	N	учредитель
и	CONJ	и
соучредителем	N	соучредитель
ряда	N	ряд
посреднических	ADJ	посреднический
фирм	N	фирма
,	_	,
занимавшихся	VV.PTCP	заниматься
продажей	N	продажа
нефтепродуктов	N	нефтепродукт
.	_	.

-	_	-
Госпожа	N	госпожа
Гринфилд	PROPN	Гринфилд
,	_	,
расскажите	V	рассказать
,	_	,
пожалуйста	ADV	пожалуйста
,	_	,
о	ADP	о
вашей	DET	ваш
научной	ADJ	научный
деятельности	N	деятельность
.	_	.

Я	PRO	я
не	PART	не
привереда	N	привереда
,	_	,
всем	PRO	все
буду	V	быть
доволен	ADJ	довольный
.	_	.

Однако	ADV	однако
Линклеттер	PROPN	Линклеттер
больше	NUM	много
всего	PRO	все
любил	V	любить
посидеть	V	посидеть
за	ADP	за
штурвалом	N	штурвал
самолета	N	самолет
.	_	.

Опасения	N	опасение
,	_	,
что	CONJ	что
ЕГЭ	PROPN	ЕГЭ
переориентирует	V	переориентировать
рынок	N	рынок
репетиторства	N	репетиторство
на	ADP	на
школьных	ADJ	школьный
учителей	N	учитель
,	_	,
не	PART	не
оправдались	V	оправдаться
.	_	.

Во	ADP	в
Франции	PROPN	Франция
минимальные	ADJ	минимальный
средства	N	средства
на	ADP	на
питание	N	питание
и	CONJ	и
содержание	N	содержание
общины	N	община
выделяются	V	выделять
государством	N	государство
.	_	.

Кто	PRO	кто
станет	V	стать
вечным	ADJ	вечный
хозяином	N	хозяин
Алазанской	ADJ	алазанский
долины	N	долина
или	CONJ	или
южнорусского	ADJ	южнорусский
уникального	ADJ	уникальный
чернозема	N	чернозем
-	_	-
крестьяне	N	крестьянин
или	CONJ	или
дельцы	N	делец
теневой	ADJ	теневой
экономики	N	экономика
вкупе	ADV	вкупе
с	ADP	с
коррумпированными	VV.PTCP	коррумпировать
лицами	N	лицо
из	ADP	из
той	DET	тот
самой	ADJ	самый
административно-командной	ADJ	административно-командный
системы	N	система
?	_	?

Председатель	N	председатель
правления	N	правление
ОАО	N	оао
"	_	"
Газпром	PROPN	Газпром
"	_	"
Алексей	PROPN	Алексей
Миллер	PROPN	Миллер
две	NUM	два
недели	N	неделя
назад	ADV	назад
действительно	ADV	действительно
подал	V	подать
заявление	N	заявление
об	ADP	о
уходе	N	уход
,	_	,
но	CONJ	но
отставка	N	отставка
не	PART	не
была	V	быть
принята	VV.PTCP	принять
,	_	,
сообщил	V	сообщить
источник	N	источник
в	ADP	в
"	_	"
Газпроме	PROPN	Газпром
"	_	"
.	_	.

Мутный	ADJ	мутный
вал	N	вал
книг	N	книга
и	CONJ	и
статей	N	статья
,	_	,
ставящих	VV.PTCP	ставить
под	ADP	под
сомнение	N	сомнение
вину	N	вина
Сталина	PROPN	Сталин
и	CONJ	и
НКВД	PROPN	НКВД
за	ADP	за
Катынское	ADJ	катынский
преступление	N	преступление
и	CONJ	и
перекладывающих	VV.PTCP	перекладывать
ответственность	N	ответственность
на	ADP	на
немцев	N	немец
,	_	,
-	_	-
достиг	V	достичь
небывалых	ADJ	небывалый
высот	N	высота
.	_	.

Поэтому	ADV	поэтому
основополагающую	ADJ	основополагающий
роль	N	роль
должна	ADJ	должен
была	V	быть
сыграть	V	сыграть
приватизация	N	приватизация
1992	NUM	1992
-	_	-
1996	NUM	1996
годов	N	год
.	_	.

Выходит	V	выходить
,	_	,
если	CONJ	если
бы	PART	бы
россияне	N	россиянин
по-прежнему	ADV	по-прежнему
ездили	V	ездить
на	ADP	на
"	_	"
Жигулях	PROPN	Жигули
"	_	"
,	_	,
одевались	V	одеваться
на	ADP	на
вещевом	ADJ	вещевой
рынке	N	рынок
и	CONJ	и
жевали	V	жевать
шаурму	N	шаурма
,	_	,
стране	N	страна
было	V	быть
бы	PART	бы
проще	ADJ	простой
справиться	V	справиться
с	ADP	с
инфляцией	N	инфляция
.	_	.

Всегда	ADV	всегда
рассчитывайте	V	рассчитывать
на	ADP	на
поддержку	N	поддержка
ЦК	PROPN	ЦК
ВЛКСМ	PROPN	ВЛКСМ
.	_	.

В	ADP	в
прошлый	ADJ	прошлый
вторник	N	вторник
,	_	,
выступая	VV.CVB	выступать
на	ADP	на
расширенной	VV.PTCP	расширить
коллегии	N	коллегия
Минэкономразвития	PROPN	Минэкономразвития
,	_	,
вице-премьер	N	вице-премьер
и	CONJ	и
министр	N	министр
финансов	N	финансы
Алексей	PROPN	Алексей
Кудрин	PROPN	Кудрин
фактически	ADV	фактически
признал	V	признать
,	_	,
что	CONJ	что
правительство	N	правительство
по	ADP	по
предложению	N	предложение
Минэкономразвития	PROPN	Минэкономразвития
увеличивает	V	увеличивать
верхнюю	ADJ	верхний
планку	N	планка
своего	DET	свой
годового	ADJ	годовой
прогноза	N	прогноз
по	ADP	по
инфляции	N	инфляция
с	ADP	с
8,5	NUM	8,5
до	ADP	до
9,5	NUM	9,5
%	_	%
годовых	ADJ	годовой
.	_	.

Весьма	ADV	весьма
популярны	ADJ	популярный
также	ADV	также
унитазы	N	унитаз
от	ADP	от
знаменитого	ADJ	знаменитый
итальянского	ADJ	итальянский
дизайнера	N	дизайнер
Филиппе	PROPN	Филиппе
Старка	PROPN	Старк
.	_	.

По	ADP	по
словам	N	слово
ректора	N	ректор
,	_	,
в	ADP	в
МГУ	PROPN	МГУ
получают	V	получать
фундаментальные	ADJ	фундаментальный
знания	N	знание
,	_	,
которые	PRO	который
сначала	ADV	сначала
могут	V	мочь
показаться	V	казаться
оторванными	VV.PTCP	отрыть
от	ADP	от
реальности	N	реальность
,	_	,
но	CONJ	но
помогут	V	помочь
в	ADP	в
дальнейшем	ADJ	дальнейший
.	_	.

И	CONJ	и
вдруг	ADV	вдруг
она	PRO	она
встречает	V	встречать
девушку	N	девушка
-	_	-
дружинницу	N	дружинница
в	ADP	в
большом	ADJ	большой
ватнике	N	ватник
.	_	.

-	_	-
"	_	"
Да	PART	да
вот	PART	вот
купил	V	купить
…	_	…
"	_	"

Реакция	N	реакция
была	V	быть
почти	ADV	почти
мгновенной	ADJ	мгновенный
.	_	.

Смысл	N	смысл
присутствия	N	присутствие
Медведева	PROPN	Медведев
был	V	быть
исключительно	ADV	исключительно
в	ADP	в
том	PRO	то
,	_	,
чтобы	CONJ	чтобы
оттенять	V	оттенять
г-на	N	господин
Путина	PROPN	Путин
.	_	.

-	_	-
Я	PRO	я
бы	PART	бы
не	PART	не
сказал	V	сказать
,	_	,
что	CONJ	что
все	PRO	все
кончилось	V	кончиться
одинаково	ADV	одинаково
плохо	ADV	плохо
.	_	.

Крэк	PROPN	Крэк
даже	PART	даже
вздрогнул	V	вздрогнуть
:	_	:
он	PRO	он
давно	ADV	давно
не	PART	не
посещал	V	посещать
Сорок	NUM	сорок
вторую	ADJ	второй
,	_	,
не	PART	не
было	V	быть
денег	N	деньги
.	_	.

Во-первых	ADV	во-первых
,	_	,
был	V	быть
в	ADP	в
окружении	N	окружение
,	_	,
во-вторых	ADV	во-вторых
,	_	,
ведем	V	вести
жестокие	ADJ	жестокий
бои	N	бой
…	_	…

И	CONJ	и
наша	DET	наш
гражданская	ADJ	гражданский
активность	N	активность
должна	ADJ	должен
проявляться	V	проявляться
именно	PART	именно
здесь	ADV	здесь
.	_	.

Этот	DET	этот
сценарий	N	сценарий
замораживает	V	замораживать
наше	DET	наш
отставание	N	отставание
от	ADP	от
ведущих	ADJ	ведущий
стран	N	страна
мира	N	мир
,	_	,
не	PART	не
позволяет	V	позволять
развиваться	V	развиваться
экономике	N	экономика
будущего	N	будущее
-	_	-
экономике	N	экономика
знаний	N	знание
.	_	.

В	ADP	в
данном	ADJ	данный
случае	N	случай
безусловный	ADJ	безусловный
приоритет	N	приоритет
остается	V	оставаться
за	ADP	за
свободой	N	свобода
вероисповедания	N	вероисповедание
.	_	.

В	ADP	в
повороте	N	поворот
внутренняя	ADJ	внутренний
нога	N	нога
уходила	V	уходить
назад	ADV	назад
,	_	,
колено	N	колено
практически	ADV	практически
опускалось	V	опускаться
на	ADP	на
лыжу	N	лыжа
.	_	.

Этого	PRO	это
нам	PRO	мы
еще	ADV	еще
не	PART	не
хватало	V	хватать
!	_	!

Но	CONJ	но
число	N	число
личных	ADJ	личный
медленно	ADV	медленно
начинало	V	начинать
доминировать	V	доминировать
.	_	.

Merrill	PROPN	Merrill
Lynch	PROPN	Lynch
пока	ADV	пока
прогнозирует	V	прогнозировать
курс	N	курс
$	_	$
1,27	NUM	1,27
к	ADP	к
евро	N	евро
в	ADP	в
конце	N	конец
этого	DET	этот
года	N	год
,	_	,
то	PRO	то
есть	V	быть
примерно	ADV	примерно
на	ADP	на
текущих	ADJ	текущий
позициях	N	позиция
.	_	.

Интересно	ADJ	интересный
,	_	,
будут	V	быть
ли	PART	ли
наказывать	V	наказывать
за	ADP	за
чтение	N	чтение
русских	ADJ	русский
сказок	N	сказка
,	_	,
где	ADV	где
встречаются	V	встречаться
жадные	ADJ	жадный
попы	N	поп
и	CONJ	и
глупые	ADJ	глупый
дьячки	N	дьячок
?	_	?

В	ADP	в
этом	DET	этот
месте	N	место
у	ADP	у
меня	PRO	я
нет	V	нет
разумных	ADJ	разумный
предложений	N	предложение
,	_	,
_	_	_
только	PART	только
причитания	N	причитание
.	_	.

Известный	ADJ	известный
психиатр	N	психиатр
Зигмунд	PROPN	Зигмунд
Фрейд	PROPN	Фрейд
задолго	ADV	задолго
до	ADP	до
открытия	N	открытие
метода	N	метод
психоанализа	N	психоанализ
лечил	V	лечить
больных	N	больной
популярным	ADJ	популярный
в	ADP	в
начале	N	начало
прошлого	ADJ	прошлый
века	N	век
кокаином	N	кокаин
в	ADP	в
качестве	N	качество
антидепрессанта	N	антидепрессант
.	_	.

Бабушка	N	бабушка
немного	ADV	немного
успокоилась	V	успокоиться
,	_	,
узнав	VV.CVB	узнать
,	_	,
что	CONJ	что
дедушка	N	дедушка
по	ADP	по
крайней	ADJ	крайний
мере	N	мера
жив	ADJ	живой
,	_	,
и	CONJ	и
решила	V	решить
ждать	V	ждать
развития	N	развитие
событий	N	событие
тут	ADV	тут
же	PART	же
на	ADP	на
ступеньках	N	ступенька
лестницы	N	лестница
.	_	.

Даже	PART	даже
если	CONJ	если
балласт	N	балласт
увеличит	V	увеличить
сцепление	N	сцепление
ведущих	ADJ	ведущий
(	_	(
задних	ADJ	задний
)	_	)
колес	N	колесо
с	ADP	с
дорогой	N	дорога
,	_	,
разгруженная	VV.PTCP	разгрузить
передняя	ADJ	передний
ось	N	ось
обернется	V	обернуться
сильным	ADJ	сильный
дефицитом	N	дефицит
поворачиваемости	N	поворачиваемость
автомобиля	N	автомобиль
.	_	.

Савеловский	ADJ	савеловский
межмуниципальный	ADJ	межмуниципальный
суд	N	суд
столицы	N	столица
в	ADP	в
понедельник	N	понедельник
планирует	V	планировать
приступить	V	приступить
к	ADP	к
рассмотрению	N	рассмотрение
одного	NUM	один
из	ADP	из
самых	ADJ	самый
"	_	"
громких	ADJ	громкий
"	_	"
финансовых	ADJ	финансовый
уголовных	ADJ	уголовный
дел	N	дело
последних	ADJ	последний
лет	N	год
-	_	-
дела	N	дело
,	_	,
возбужденного	VV.PTCP	возбудить
в	ADP	в
отношении	N	отношение
бывших	ADJ	бывший
руководителей	N	руководитель
компании	N	компания
"	_	"
Аэрофлот	PROPN	Аэрофлот
"	_	"
.	_	.

И	CONJ	и
шила	V	шить
,	_	,
и	CONJ	и
мыла	V	мыть
,	_	,
вязала	V	вязать
и	CONJ	и
катала	V	катать
,	_	,
да	CONJ	да
всё	PRO	все
_	_	_
языком	N	язык
.	_	.

Они	PRO	они
уверены	ADJ	уверенный
,	_	,
что	CONJ	что
ЦБ	PROPN	ЦБ
в	ADP	в
беде	N	беда
банки	N	банк
не	PART	не
бросит	V	бросить
.	_	.

Преступные	ADJ	преступный
действия	N	действие
сотрудников	N	сотрудник
прокуратуры	N	прокуратура
,	_	,
их	PRO	они
родственников	N	родственник
,	_	,
друзей	N	друг
и	CONJ	и
знакомых	N	знакомый
?	_	?

Не	PART	не
было	V	быть
точных	ADJ	точный
расчетов	N	расчет
.	_	.

Об	ADP	о
этом	PRO	это
заявил	V	заявить
в	ADP	в
воскресенье	N	воскресенье
глава	N	глава
ЕС	PROPN	ЕС
по	ADP	по
внешней	ADJ	внешний
политике	N	политика
Хавьер	PROPN	Хавьер
Солана	PROPN	Солана
.	_	.

"	_	"
Провокаторов	N	провокатор
"	_	"
набралось	V	набраться
более	ADV	более
десятка	N	десяток
.	_	.

Символическая	ADJ	символический
могила	N	могила
Колчака	PROPN	Колчак
(	_	(
кенотаф	N	кенотаф
)	_	)
находится	V	находиться
на	ADP	на
месте	N	место
его	DET	его
"	_	"
упокоения	N	упокоение
в	ADP	в
водах	N	вода
Ангары	PROPN	Ангара
"	_	"
,	_	,
недалеко	ADV	недалеко
от	ADP	от
иркутского	ADJ	иркутский
Знаменского	PROPN	Знаменский
монастыря	N	монастырь
,	_	,
где	ADV	где
установлен	VV.PTCP	установить
крест	N	крест
.	_	.

Итогом	N	итог
всему	PRO	все
стал	V	стать
более	ADV	более
чем	CONJ	чем
полугодовой	ADJ	полугодовой
отход	N	отход
колчаковских	ADJ	колчаковский
армий	N	армия
на	ADP	на
восток	N	восток
.	_	.

Это	PRO	это
казалось	V	казаться
важным	ADJ	важный
,	_	,
а	CONJ	а
затруднительность	N	затруднительность
-	_	-
_	_	_
нелепой	ADJ	нелепый
.	_	.

Вот	PART	вот
вы	PRO	вы
,	_	,
дедуль	N	дедуля
,	_	,
перевесьте	V	перевесить
свою	DET	свой
грудинку	N	грудинка
.	_	.

Спасали	V	спасать
огороды	N	огород
,	_	,
работа	N	работа
.	_	.

Валка	N	валка
леса	N	лес
-	_	-
профессия	N	профессия
,	_	,
пожалуй	ADV	пожалуй
,	_	,
подревнее	ADJ	древний
той	DET	тот
,	_	,
которую	PRO	который
принято	ADJ	принятый
считать	V	считать
древнейшей	ADJ	древний
.	_	.

Оппозиционная	ADJ	оппозиционный
партия	N	партия
Национального	ADJ	национальный
развития	N	развитие
,	_	,
имеющая	VV.PTCP	иметь
27	NUM	27
мест	N	место
в	ADP	в
парламенте	N	парламент
,	_	,
как	CONJ	как
ожидается	V	ожидать
,	_	,
присоединится	V	присоединиться
к	ADP	к
имеющей	VV.PTCP	иметь
327	NUM	327
из	ADP	из
500	NUM	500
парламентских	ADJ	парламентский
мест	N	место
правящей	VV.PTCP	править
коалиции	N	коалиция
,	_	,
состоящей	VV.PTCP	состоять
из	ADP	из
трех	NUM	три
партий	N	партия
.	_	.

В	ADP	в
последнее	ADJ	последний
время	N	время
во	ADP	в
многих	NUM	много
домах	N	дом
появились	V	появиться
специальные	ADJ	специальный
насадки	N	насадка
для	ADP	для
получения	N	получение
мягкой	ADJ	мягкий
воды	N	вода
.	_	.

Крепкий	ADJ	крепкий
сюжет	N	сюжет
с	ADP	с
кучей	N	куча
праведников	N	праведник
,	_	,
гневными	ADJ	гневный
предостережениями	N	предостережение
и	CONJ	и
обязательным	ADJ	обязательный
справедливым	ADJ	справедливый
судом	N	суд
в	ADP	в
конце	N	конец
способен	ADJ	способный
сплотить	V	сплотить
даже	PART	даже
самые	ADJ	самый
дикие	ADJ	дикий
и	CONJ	и
неуправляемые	ADJ	неуправляемый
толпы	N	толпа
мирян	N	мирянин
.	_	.

Население	N	население
страны	N	страна
интересуется	V	интересоваться
внешней	ADJ	внешний
политикой	N	политика
России	PROPN	Россия
,	_	,
в	ADP	в
том	DET	тот
числе	N	число
и	CONJ	и
со	ADP	с
странами	N	страна
СНГ	PROPN	СНГ
.	_	.

Она	PRO	она
только	PART	только
рукой	N	рука
махала	V	махать
.	_	.

Чуть	ADV	чуть
позже	ADV	поздно
вслед	ADV	вслед
за	ADP	за
Петром	PROPN	Петр
Нестеровым	PROPN	Нестеров
бесстрашный	ADJ	бесстрашный
француз	N	француз
совершил	V	совершить
"	_	"
мертвую	ADJ	мертвый
петлю	N	петля
"	_	"
,	_	,
тоже	PART	тоже
пользуясь	VV.CVB	пользоваться
ремнями	N	ремень
безопасности	N	безопасность
.	_	.

Стало	V	стать
быть	V	быть
,	_	,
банка	N	банка
из-под	ADP	из-под
гуталина	N	гуталин
называется	V	называться
"	_	"
бита	N	бита
"	_	"
.	_	.

Кубок	PROPN	Кубок
конструкторов	N	конструктор
-	_	-
10	NUM	10
-	_	-
8	NUM	8
-	_	-
6	NUM	6
-	_	-
5	NUM	5
-	_	-
4	NUM	4
-	_	-
3	NUM	3
-	_	-
2	NUM	2
-	_	-
1	NUM	1
,	_	,
учитывались	V	учитывать
результаты	N	результат
всех	DET	весь
гонок	N	гонка
.	_	.

И	CONJ	и
для	ADP	для
партии	N	партия
власти	N	власть
и	CONJ	и
для	ADP	для
партий	N	партия
,	_	,
находящихся	VV.PTCP	находиться
в	ADP	в
оппозиции	N	оппозиция
.	_	.

1	NUM	1
января	N	январь
2006-го	ADJ	2006-й
введут	V	ввести
ограничения	N	ограничение
на	ADP	на
ввоз	N	ввоз
уже	ADV	уже
всех	DET	весь
видов	N	вид
сырых	ADJ	сырой
мясных	ADJ	мясной
полуфабрикатов	N	полуфабрикат
.	_	.

Этого	PRO	это
пока	ADV	пока
не	PART	не
знает	V	знать
никто	PRO	никто
.	_	.

Исходить	V	исходить
,	_	,
на	ADP	на
наш	DET	наш
взгляд	N	взгляд
,	_	,
нужно	ADJ	нужный
из	ADP	из
того	PRO	то
,	_	,
что	CONJ	что
ничего	PRO	ничто
лучше	ADJ	хороший
полупрезидентской	ADJ	полупрезидентский
модели	N	модель
мы	PRO	мы
для	ADP	для
России	PROPN	Россия
не	PART	не
придумаем	V	придумать
.	_	.

Киношкола	N	киношкола
расположена	VV.PTCP	расположить
по	ADP	по
адресу	N	адрес
улица	N	улица
Косыгина	PROPN	Косыгин
,	_	,
дом	N	дом
17	NUM	17
,	_	,
корпус	N	корпус
5	NUM	5
.	_	.

Считалось	V	считать
,	_	,
что	CONJ	что
коллектив	N	коллектив
с	ADP	с
успехом	N	успех
заменит	V	заменить
любого	DET	любой
,	_	,
даже	PART	даже
самого	ADJ	самый
талантливого	ADJ	талантливый
одиночку	N	одиночка
.	_	.

-	_	-
Ага	PART	ага
,	_	,
-	_	-
соглашался	V	соглашаться
Гарусов	PROPN	Гарусов
.	_	.

Третий	ADJ	третий
сценарий	N	сценарий
-	_	-
"	_	"
инерция	N	инерция
"	_	"
.	_	.

Как	CONJ	как
показывают	V	показывать
последние	ADJ	последний
события	N	событие
,	_	,
"	_	"
клеточное	ADJ	клеточный
"	_	"
устройство	N	устройство
организаций	N	организация
и	CONJ	и
сообществ	N	сообщество
наиболее	ADV	наиболее
устойчиво	ADJ	устойчивый
даже	PART	даже
к	ADP	к
серьезным	ADJ	серьезный
повреждениям	N	повреждение
.	_	.

Концентрация	N	концентрация
и	CONJ	и
тип	N	тип
примесей	N	примесь
могут	V	мочь
менять	V	менять
не	PART	не
только	PART	только
величину	N	величина
,	_	,
но	CONJ	но
и	PART	и
знак	N	знак
электропроводности	N	электропроводность
.	_	.

Мы	PRO	мы
покажем	V	показать
в	ADP	в
Петербурге	PROPN	Петербург
,	_	,
как	ADV	как
такие	DET	такой
музеи	N	музей
работают	V	работать
в	ADP	в
Великобритании	PROPN	Великобритания
.	_	.

Из	ADP	из
их	DET	их
громокипящих	ADJ	громокипящий
речей	N	речь
можно	ADV	можно
было	V	быть
понять	V	понять
,	_	,
что	CONJ	что
их	PRO	они
объединяет	V	объединять
горячая	ADJ	горячий
любовь	N	любовь
к	ADP	к
поруганной	ADJ	поруганный
Державе	PROPN	Держава
и	CONJ	и
священная	ADJ	священный
ненависть	N	ненависть
к	ADP	к
ее	PRO	она
разнообразным	ADJ	разнообразный
врагам	N	враг
-	_	-
явным	ADJ	явный
и	CONJ	и
