за	ADP	за
границу	N	граница
.	_	.

Слог	N	слог
ясный	ADJ	ясный
и	CONJ	и
твердый	ADJ	твердый
.	_	.

Кир	PROPN	кир
сразу	ADV	сразу
же	PART	же
начал	V	начать
агрессивно	ADV	агрессивно
насаждать	V	насаждать
в	ADP	в
стране	N	страна
монофелитство	N	монофелитство
,	_	,
стараясь	VV.CVB	стараться
тем	PRO	то
самым	ADJ	самый
примирить	V	примирить
монофизитов	N	монофизит
с	ADP	с
официальной	ADJ	официальный
церковью	N	церковь
.	_	.

Риго	PROPN	риго
убывает	V	убывать
свою	DET	свой
супругу	N	супруга
из	ADP	из
-	_	-
за	ADP	за
наследства	N	наследство
,	_	,
но	CONJ	но
это	PRO	это
--	_	--
в	ADP	в
предыстории	N	предыстория
романа	N	роман
.	_	.

Горький	PROPN	горький
также	PART	также
подал	V	подать
в	ADP	в
Наркомпрос	PROPN	наркомпрос
докладную	ADJ	докладной
записку	N	записка
с	ADP	с
предложением	N	предложение
передать	V	передать
издательству	N	издательство
``	_	``
Всемирная	ADJ	всемирный
литература	N	литература
&#39;&#39;	_	&#39;&#39;
,	_	,
кроме	ADP	кроме
права	N	право
издания	N	издание
всей	DET	весь
переводной	ADJ	переводный
литературы	N	литература
,	_	,
также	PART	также
выпуск	N	выпуск
отечественной	ADJ	отечественный
классической	ADJ	классический
литературы	N	литература
(	_	(
``	_	``
Об	ADP	об
издании	N	издание
произведений	N	произведение
русской	ADJ	русский
художественной	ADJ	художественный
литературы	N	литература
&#39;&#39;	_	&#39;&#39;
)	_	)
.	_	.

Во́дская	ADJ	водский
пяти́на	N	пятина
(	_	(
или	CONJ	или
Вотская	ADJ	вотский
пятина	N	пятина
,	_	,
Вотьская	ADJ	вотьский
пятина	N	пятина
,	_	,
Вотская	ADJ	вотский
земля	N	земля
,	_	,
)	_	)
--	_	--
северо	ADV	северо
-	_	-
западная	ADJ	западный
пятина	N	пятина
Новгородской	ADJ	новгородский
земли	N	земля
до	ADP	до
XVIII	ADJ	xviii
века	N	век
.	_	.

Белок	N	белок
как	ADV	как
бы	PART	бы
сваривается	V	свариваться
в	ADP	в
процессе	N	процесс
воспаления	N	воспаление
.	_	.

Речной	ADJ	речной
бассейн	N	бассейн
реки	N	река
--	_	--
Кама	PROPN	кама
.	_	.

Плотность	N	плотность
населения	N	население
503	NUM	503
человек	N	человек
/	_	/
кв.	ADJ	кв.
км	N	км
.	_	.

В	ADP	в
том	DET	тот
числе	N	число
в	ADP	в
многотомном	ADJ	многотомный
энциклопедическом	ADJ	энциклопедический
издании	N	издание
``	_	``
Художники	N	художник
народов	N	народ
СССР	PROPN	ссср
.	_	.

Член	N	член
УИК	PROPN	уик
1309	NUM	1309
в	ADP	в
Белорецке	PROPN	белорецк
попыталась	V	попытаться
вбросить	V	вбросить
три	NUM	три
бюллетеня	N	бюллетень
за	ADP	за
``	_	``
Единую	ADJ	единый
Россию	PROPN	россия
&#39;&#39;	_	&#39;&#39;
.	_	.

Проигравшим	N	проигравший
считается	V	считаться
тот	DET	тот
,	_	,
кто	PRO	кто
не	PART	не
может	V	мочь
сделать	V	сделать
ход	N	ход
.	_	.

В	ADP	в
нерелятивистском	ADJ	нерелятивистский
приближении	N	приближение
(	_	(
скорость	N	скорость
частицы	N	частица
много	ADV	много
меньше	ADJ	маленький
скорости	N	скорость
света	N	свет
)	_	)
на	ADP	на
частицу	N	частица
действует	V	действовать
в	ADP	в
основном	N	основное
электрическое	ADJ	электрический
поле	N	поле
падающей	VV.PTCP	падать
волны	N	волна
.	_	.

Брачная	ADJ	брачный
система	N	система
строится	V	строиться
по	ADP	по
правилам	N	правило
трёхродового	ADJ	трехродовой
союза	N	союз
,	_	,
обязателен	ADJ	обязательный
матрилатеральный	ADJ	матрилатеральный
кросскузенный	ADJ	кросскузенный
брак	N	брак
(	_	(
Кашмадзе	PROPN	кашмадзе
,	_	,
1987:179	NUM	1987:179
)	_	)
.	_	.

Она	PRO	она
высылается	V	высылаться
от	ADP	от
двора	N	двор
,	_	,
затем	ADV	затем
лишается	V	лишаться
замка	N	замок
Шенонсо	PROPN	шенонсо
,	_	,
однако	CONJ	однако
это	PRO	это
скорее	ADV	скорее
символический	ADJ	символический
реванш	N	реванш
Екатерины	PROPN	екатерина
Медичи	PROPN	медичи
:	_	:
взамен	ADV	взамен
Дама	N	дама
Оленя	PROPN	олень
получает	V	получать
даже	PART	даже
более	ADV	более
доходное	ADJ	доходный
поместье	N	поместье
--	_	--
замок	N	замок
Шомон	PROPN	шомон
.	_	.

У	ADP	у
пациентов	N	пациент
,	_	,
принимающих	VV.PTCP	принимать
темазепам	N	темазепам
более	ADV	более
2-3	NUM	2-3
нед	N	нед
,	_	,
необходима	ADJ	необходимый
периодическая	ADJ	периодический
переоценка	N	переоценка
эффективности	N	эффективность
для	ADP	для
определения	N	определение
целесообразности	N	целесообразность
его	DET	его
дальнейшего	ADJ	дальнейший
использования	N	использование
.	_	.

Кроме	ADP	кроме
того	PRO	то
,	_	,
Гвидо	PROPN	гвидо
ди	PROPN	ди
Грациано	PROPN	грациано
известен	ADJ	известный
как	ADP	как
создатель	N	создатель
книжной	ADJ	книжный
миниатюры	N	миниатюра
.	_	.

Не	PART	не
участвуют	V	участвовать
в	ADP	в
терморегуляции	N	терморегуляция
,	_	,
но	CONJ	но
реагируют	V	реагировать
на	ADP	на
стресс	N	стресс
.	_	.

В	ADP	в
1938	ADJ	1938
году	N	год
вступила	V	вступить
в	ADP	в
Союз	N	союз
коммунистической	ADJ	коммунистический
молодёжи	N	молодежь
Югославии	PROPN	югославия
,	_	,
а	CONJ	а
в	ADP	в
1940	ADV	1940
-	_	-
м	ADJ	й
стала	V	стать
членом	N	член
Коммунистической	ADJ	коммунистический
партии	N	партия
.	_	.

Всего	ADV	всего
за	ADP	за
время	N	время
военных	ADJ	военный
действий	N	действие
Рехе	PROPN	рехе
потопил	V	потопить
10	NUM	10
судов	N	судно
общим	ADJ	общий
водоизмещением	N	водоизмещение
54420	NUM	54420
брт	N	брт
.	_	.

Agelenidae	PROPN	agelenidae
часто	ADV	часто
бывают	V	бывать
агрессивны	ADJ	агрессивный
,	_	,
но	CONJ	но
почти	ADV	почти
не	PART	не
опасны	ADJ	опасный
.	_	.

После	ADP	после
ликвидации	N	ликвидация
независимости	N	независимость
Чехословакии	PROPN	чехословакия
в	ADP	в
Закарпатье	PROPN	закарпатье
15	ADJ	15
марта	N	март
1939	ADJ	1939
года	N	год
было	V	быть
провозглашено	VV.PTCP	провозгласить
независимое	ADJ	независимый
государство	N	государство
--	_	--
Карпатская	ADJ	карпатский
Украина	PROPN	украина
.	_	.

В	ADP	в
1984	ADJ	1984
--	_	--
1989	ADJ	1989
годах	N	год
играл	V	играть
во	ADP	во
второй	ADJ	второй
лиге	N	лига
в	ADP	в
``	_	``
Уралмаше	PROPN	уралмаш
&#39;&#39;	_	&#39;&#39;
.	_	.

Различное	ADJ	различный
богатство	N	богатство
захоронений	N	захоронение
свидетельствует	V	свидетельствовать
о	ADP	о
начале	N	начало
имущественного	ADJ	имущественный
расслоения	N	расслоение
среди	ADP	среди
носителей	N	носитель
культуры	N	культура
.	_	.

После	ADP	после
этого	PRO	это
Лайт	PROPN	лайт
стал	V	стать
его	PRO	он
контролировать	V	контролировать
,	_	,
заставив	VV.CVB	заставить
выдать	V	выдать
убежище	N	убежище
мафии	N	мафия
.	_	.

Полицейским	N	полицейский
семья	N	семья
Куклински	PROPN	куклински
сообщила	V	сообщить
что	CONJ	что
Флориан	PROPN	флориан
погиб	V	погибнуть
сам	ADJ	сам
,	_	,
случайно	ADV	случайно
упав	VV.CVB	упасть
в	ADP	в
лестничный	ADJ	лестничный
пролет	N	пролет
.	_	.

Учредитель	N	учредитель
--	_	--
Президент	N	президент
Российской	ADJ	российский
Федерации	N	федерация
.	_	.

Организатором	N	организатор
Всеафриканских	ADJ	всеафриканский
игр	N	игра
1971	ADJ	1971
года	N	год
была	V	быть
названа	VV.PTCP	назвать
Нигерия	PROPN	нигерия
,	_	,
но	CONJ	но
из	ADP	из
-	_	-
за	ADP	за
гражданской	ADJ	гражданский
войны	N	война
они	PRO	они
состоялись	V	состояться
лишь	PART	лишь
два	NUM	два
года	N	год
спустя	ADP	спустя
.	_	.

21	ADJ	21
мая	N	май
Колокотрони	PROPN	колокотрони
,	_	,
Теодор	PROPN	теодор
и	CONJ	и
Трупакис	PROPN	трупакис
,	_	,
с	ADP	с
его	DET	его
250	NUM	250
маниотами	N	маниот
,	_	,
организовывают	V	организовывать
лагерь	N	лагерь
в	ADP	в
Заракова	PROPN	заракова
,	_	,
в	ADP	в
часе	N	час
хода	N	ход
от	ADP	от
Триполи	PROPN	триполи
.	_	.

Среди	ADP	среди
его	DET	его
учителей	N	учитель
были	V	быть
историк	N	историк
Ян	PROPN	ян
Длугош	PROPN	длугош
и	CONJ	и
поэт	N	поэт
Каллимах	PROPN	каллимах
(	_	(
в	ADP	в
1472	ADJ	1472
--	_	--
1474	ADJ	1474
годах	N	год
)	_	)
,	_	,
а	CONJ	а
также	CONJ	также
Станислав	PROPN	станислав
Шидловецкий	PROPN	шидловецкий
.	_	.

Гая	PROPN	гай
Сосия	PROPN	сосий
у	ADP	у
него	PRO	он
было	V	быть
два	NUM	два
сына	N	сын
:	_	:
консул	ADV	консул
,	_	,
суффект	N	суффект
38	NUM	38
года	N	год
Секст	PROPN	секст
Ноний	PROPN	ноний
Квинтилиан	PROPN	квинтилиан
и	CONJ	и
Луций	PROPN	луций
Ноний	PROPN	ноний
Квинтилиан	PROPN	квинтилиан
.	_	.

Макет	N	макет
железной	ADJ	железный
дороги	N	дорога
--	_	--
это	V	это
макет	N	макет
,	_	,
воссоздающий	VV.PTCP	воссоздавать
объекты	N	объект
железной	ADJ	железный
дороги	N	дорога
в	ADP	в
миниатюре	N	миниатюра
.	_	.

Кроме	ADP	кроме
того	PRO	то
,	_	,
в	ADP	в
связи	N	связь
с	ADP	с
тем	PRO	то
,	_	,
что	CONJ	что
гидрокарбонат	N	гидрокарбонат
натрия	N	натрий
не	PART	не
поступает	V	поступать
обратно	ADV	обратно
в	ADP	в
кровь	N	кровь
на	ADP	на
пополнение	N	пополнение
щелочных	ADJ	щелочной
резервов	N	резерв
,	_	,
развивается	V	развиваться
сильнейший	ADJ	сильнейший
ацидоз	N	ацидоз
,	_	,
а	CONJ	а
в	ADP	в
условиях	N	условие
ацидоза	N	ацидоз
действие	N	действие
диакарба	N	диакарб
прекращается	V	прекращаться
.	_	.

После	ADP	после
освобождения	N	освобождение
Крыма	PROPN	крым
во	ADP	во
время	N	время
Великой	ADJ	великий
Отечественной	ADJ	отечественный
войны	N	война
состоялась	V	состояться
депортация	N	депортация
населения	N	население
--	_	--
согласно	ADP	согласно
Постановлению	N	постановление
ГКО	PROPN	гко
No	N	no
5859	NUM	5859
от	ADP	от
11	ADJ	11
мая	N	май
1944	ADJ	1944
года	N	год
,	_	,
18	ADJ	18
мая	N	май
крымские	ADJ	крымский
татары	N	татарин
Нижнего	ADJ	нижний
Аиргуля	PROPN	аиргуль
были	V	быть
депортированы	VV.PTCP	депортировать
в	ADP	в
Среднюю	ADJ	средний
Азию	PROPN	азия
.	_	.

Суть	N	суть
новой	ADJ	новый
игры	N	игра
была	V	быть
в	ADP	в
том	PRO	то
,	_	,
что	CONJ	что
один	NUM	один
человек	N	человек
создавал	V	создавать
тайник	N	тайник
,	_	,
публиковал	V	публиковать
его	DET	его
координаты	N	координата
в	ADP	в
интернете	N	интернет
,	_	,
а	CONJ	а
другие	N	другой
по	ADP	по
этим	DET	этот
координатам	N	координата
пробовали	V	пробовать
найти	V	найти
тайник	N	тайник
.	_	.

Корабль	N	корабль
противника	N	противник
был	V	быть
серьёзно	ADV	серьезно
поврежден	VV.PTCP	повредить
,	_	,
потерял	V	потерять
ход	N	ход
более	ADV	более
чем	ADP	чем
на	ADP	на
час	N	час
,	_	,
но	CONJ	но
в	ADP	в
итоге	N	итог
смог	V	смочь
все	ADV	всё
же	PART	же
уйти	V	уйти
от	ADP	от
преследования	N	преследование
.	_	.

Жиль	PROPN	жиль
де	PROPN	де
Монморанси́	ADV	монморанси
-	_	-
Лава́ль	PROPN	лаваль
,	_	,
баро́н	N	барон
де	PROPN	де
Рэ	PROPN	рэ
,	_	,
граф	N	граф
де	PROPN	де
Брие́н	PROPN	бриен
(	_	(
;	_	;
осень	N	осень
1404	ADJ	1404
--	_	--
26	ADJ	26
октября	N	октябрь
1440	ADJ	1440
)	_	)
,	_	,
известен	ADJ	известный
как	ADP	как
Жиль	PROPN	жиль
де	PROPN	де
Рэ	PROPN	рэ
(	_	(
)	_	)
,	_	,
или	CONJ	или
Жиль	PROPN	жиль
де	PROPN	де
Рец	PROPN	рец
(	_	(
)	_	)
--	_	--
французский	ADJ	французский
барон	N	барон
из	ADP	из
рода	N	род
Монморанси	ADV	монморанси
-	_	-
Лавалей	PROPN	лаваль
,	_	,
маршал	N	маршал
Франции	PROPN	франция
и	CONJ	и
алхимик	N	алхимик
,	_	,
участник	N	участник
Столетней	ADJ	столетний
войны	N	война
,	_	,
сподвижник	N	сподвижник
Жанны	PROPN	жанна
д	PROPN	д
APOSTROPHE	_	'
Арк	PROPN	арк
.	_	.

В	ADP	в
1995	ADJ	1995
году	N	год
он	PRO	он
был	V	быть
арендован	VV.PTCP	арендовать
``	_	``
Реджиной	PROPN	реджина
&#39;&#39;	_	&#39;&#39;
,	_	,
где	ADV	где
после	ADP	после
двух	NUM	два
первых	ADJ	первый
туров	N	тур
в	ADP	в
запасе	N	запас
,	_	,
занял	V	занять
место	N	место
в	ADP	в
основе	N	основа
команды	N	команда
,	_	,
вытеснив	VV.CVB	вытеснить
из	ADP	из
него	PRO	оно
Сандро	PROPN	сандро
Мерло	PROPN	мерло
.	_	.

Тейвен	PROPN	тейвен
--	_	--
главный	ADJ	главный
герой	N	герой
Konquest	PROPN	konquest
&#39;&#39;	_	&#39;&#39;
а	ADV	а
,	_	,
а	CONJ	а
его	DET	его
брат	N	брат
Дейгон	PROPN	дейгон
--	_	--
его	DET	его
главный	ADJ	главный
противник	N	противник
.	_	.

По	ADP	по
дороге	N	дорога
на	ADP	на
них	PRO	они
нападают	V	нападать
трое	NUM	трое
десептиконов	N	десептикон
,	_	,
и	CONJ	и
Сайдсвайп	PROPN	сайдсвайп
включает	V	включать
боевой	ADJ	боевой
режим	N	режим
и	CONJ	и
атакует	V	атаковать
их	PRO	они
вместе	ADV	вместе
с	ADP	с
Бамблби	PROPN	бамблби
и	CONJ	и
Миражом	N	мираж
,	_	,
убив	VV.CVB	убить
одного	NUM	один
из	ADP	из
десептиконов	N	десептикон
.	_	.

На	ADP	на
территории	N	территория
района	N	район
находятся	V	находиться
предприятия	N	предприятие
по	ADP	по
переработке	N	переработка
сельхозпродукции	N	сельхозпродукция
,	_	,
ремонтно	ADV	ремонтно
-	_	-
строительные	ADJ	строительный
организации	N	организация
,	_	,
лесхоз	N	лесхоз
.	_	.

Такое	DET	такой
посвящение	N	посвящение
является	V	являться
одной	NUM	один
из	ADP	из
форм	N	форма
признания	N	признание
вклада	N	вклад
музыкального	ADJ	музыкальный
коллектива	N	коллектив
в	ADP	в
рок	ADV	рок
-	_	-
культуру	N	культура
со	ADP	со
стороны	N	сторона
других	ADJ	другой
музыкантов	N	музыкант
,	_	,
и	CONJ	и
разнородность	N	разнородность
участников	N	участник
проекта	N	проект
,	_	,
исполнивших	VV.PTCP	исполнить
песни	N	песня
Эдмунда	PROPN	эдмунд
Шклярского	PROPN	шклярский
(	_	(
порой	ADV	порой
--	_	--
в	ADP	в
с	ADP	с
трудом	N	труд
узнаваемой	VV.PTCP	узнавать
обработке	N	обработка
)	_	)
,	_	,
лишь	PART	лишь
подчеркивает	V	подчеркивать
значимость	N	значимость
этого	DET	этот
признания	N	признание
.	_	.

Во	ADP	во
Франции	PROPN	франция
договор	N	договор
рассматривали	V	рассматривать
как	ADP	как
``	_	``
узы	N	узы
,	_	,
наложенные	VV.PTCP	наложить
на	ADP	на
Францию	PROPN	франция
&#39;&#39;	_	&#39;&#39;
.	_	.

В	ADP	в
сентябре	N	сентябрь
компания	N	компания
продала	V	продать
часть	N	часть
своего	DET	свой
бизнеса	N	бизнес
,	_	,
связанного	VV.PTCP	связать
с	ADP	с
системами	N	система
машинного	ADJ	машинный
зрения	N	зрение
(	_	(
камеры	N	камера
HawkEye	PROPN	hawkeye
1600	NUM	1600
,	_	,
системы	N	система
UID	PROPN	uid
,	_	,
системы	N	система
Visionscape	PROPN	visionscape
и	CONJ	и
системы	N	система
подсветки	N	подсветка
NERLITE	PROPN	nerlite
)	_	)
.	_	.

По	ADP	по
прибытии	N	прибытие
к	ADP	к
ней	PRO	она
,	_	,
в	ADP	в
начале	N	начало
мая	N	май
,	_	,
он	PRO	он
разделил	V	разделить
свои	DET	свой
войска	N	войско
на	ADP	на
5	NUM	5
дивизий	N	дивизия
;	_	;
из	ADP	из
них	PRO	они
1	ADV	1
-	_	-
я	ADJ	й
и	CONJ	и
2	ADV	2
-	_	-
я	ADJ	й
только	PART	только
в	ADP	в
конце	N	конец
июня	N	июнь
собрались	V	собраться
у	ADP	у
Ольвиополя	PROPN	ольвиополь
;	_	;
3	ADV	3
-	_	-
я	ADJ	й
,	_	,
Суворова	PROPN	суворов
,	_	,
стояла	V	стоять
у	ADP	у
Фальчи	PROPN	фальчи
;	_	;
4	ADV	4
-	_	-
я	ADJ	й
,	_	,
князя	N	князь
Репнина	PROPN	репнин
--	_	--
у	ADP	у
Казнешти	PROPN	казнешти
;	_	;
5	ADV	5
-	_	-
я	ADJ	й
,	_	,
Гудовича	PROPN	гудович
--	_	--
у	ADP	у
Очакова	PROPN	очаков
и	CONJ	и
Кинбурна	PROPN	кинбурн
.	_	.

Так	CONJ	так
как	ADV	как
их	DET	их
веру	N	вера
поколебать	V	поколебать
не	PART	не
удалось	V	удаться
,	_	,
то	CONJ	то
они	PRO	они
были	V	быть
подвергнуты	VV.PTCP	подвергнуть
пыткам	N	пытка
во	ADP	во
второй	ADJ	второй
раз	N	раз
.	_	.

На	ADP	на
части	N	часть
территории	N	территория
этого	DET	этот
района	N	район
,	_	,
а	CONJ	а
также	CONJ	также
на	ADP	на
части	N	часть
района	N	район
Брайсгау	ADV	брайсгау
--	_	--
Верхний	ADJ	верхний
Шварцвальд	PROPN	шварцвальд
располагается	V	располагаться
Маркгрефлерланд	PROPN	маркгрефлерланд
.	_	.

В	ADP	в
книге	N	книга
Synthespians	PROPN	synthespian
актёры	N	актер
телевизионной	ADJ	телевизионный
станции	N	станция
не	PART	не
были	V	быть
теми	DET	тот
,	_	,
кем	PRO	кто
они	PRO	они
казались	V	казаться
.	_	.

``	_	``
Я	PRO	я
начал	V	начать
играть	V	играть
на	ADP	на
гитаре	N	гитара
во	ADP	во
дворе	N	двор
,	_	,
ещё	ADV	еще
тогда	ADV	тогда
увлекся	V	увлечься
роком	N	рок
,	_	,
а	CONJ	а
по	ADP	по
образованию	N	образование
--	_	--
инженер	N	инженер
по	ADP	по
атомным	ADJ	атомный
энергетическим	ADJ	энергетический
установкам	N	установка
,	_	,
--	_	--
объясняет	V	объяснять
Павел	PROPN	павел
Борисов	PROPN	борисов
.	_	.

в	ADP	в
Австрии	PROPN	австрия
деревенские	ADJ	деревенский
мотивы	N	мотив
можно	V	можно
найти	V	найти
в	ADP	в
произведениях	N	произведение
Марии	PROPN	мария
фон	PROPN	фон
Эбнер	PROPN	эбнер
-	_	-
Эшенбах	PROPN	эшенбах
(	_	(
1830	ADJ	1830
--	_	--
1916	ADJ	1916
)	_	)
,	_	,
Анценгрубера	PROPN	анценгрубер
и	CONJ	и
,	_	,
уже	ADV	уже
в	ADP	в
конце	N	конец
эпохи	N	эпоха
,	_	,
у	ADP	у
Петера	PROPN	петер
Розеггера	PROPN	розеггер
(	_	(
1843	ADJ	1843
--	_	--
1918	ADJ	1918
)	_	)
.	_	.

Осио	PROPN	осио
--	_	--
японский	ADJ	японский
эсминец	N	эсминец
типа	ADP	тип
Асасио	PROPN	асасио
.	_	.

Службу	N	служба
в	ADP	в
Советской	ADJ	советский
Армии	N	армия
проходил	V	проходить
в	ADP	в
Свердловске	PROPN	свердловск
.	_	.

С	ADP	с
2003	ADJ	2003
года	N	год
ведутся	V	вестись
работы	N	работа
по	ADP	по
восстановлению	N	восстановление
внутренней	ADJ	внутренний
росписи	N	роспись
церкви	N	церковь
.	_	.

Персонажи	N	персонаж
этой	DET	этот
сцены	N	сцена
,	_	,
помещённые	VV.PTCP	поместить
в	ADP	в
архитектурный	ADJ	архитектурный
антураж	N	антураж
с	ADP	с
тонкими	ADJ	тонкий
колоннами	N	колонна
,	_	,
выписаны	VV.PTCP	выписать
с	ADP	с
готическим	ADJ	готический
изяществом	N	изящество
,	_	,
им	PRO	они
присуща	ADJ	присущий
живая	ADJ	живой
жестикуляция	N	жестикуляция
.	_	.

Биатлоном	N	биатлон
занимается	V	заниматься
с	ADP	с
2004	ADJ	2004
года	N	год
.	_	.

В	ADP	в
2008	ADJ	2008
Камская	ADJ	камский
ГЭС	N	гэс
вошла	V	войти
в	ADP	в
состав	N	состав
ОАО	N	оао
``	_	``
РусГидро	PROPN	русгидро
&#39;&#39;	_	&#39;&#39;
в	ADP	в
качестве	N	качество
филиала	N	филиал
.	_	.

Ада́м	PROPN	адам
Смит	PROPN	смит
(	_	(
)	_	)
;	_	;
крещён	VV.PTCP	крестить
и	CONJ	и
возможно	ADV	возможно
родился	V	родиться
,	_	,
Керколди	PROPN	керколди
,	_	,
Шотландия	PROPN	шотландия
,	_	,
Великобритания	PROPN	великобритания
--	_	--
17	ADJ	17
июля	N	июль
1790	ADJ	1790
,	_	,
Эдинбург	PROPN	эдинбург
,	_	,
Шотландия	PROPN	шотландия
,	_	,
Великобритания	PROPN	великобритания
)	_	)
--	_	--
шотландский	ADJ	шотландский
экономист	N	экономист
,	_	,
философ	N	философ
,	_	,
этик	N	этик
;	_	;
один	NUM	один
из	ADP	из
основоположников	N	основоположник
современной	ADJ	современный
экономической	ADJ	экономический
теории	N	теория
.	_	.

Игнат	PROPN	игнат
Земченко	PROPN	земченко
начал	V	начать
заниматься	V	заниматься
хоккем	N	хоккем
в	ADP	в
своём	DET	свой
родном	ADJ	родной
Киеве	PROPN	киев
в	ADP	в
школе	N	школа
столичного	ADJ	столичный
``	_	``
Сокола	N	сокол
&#39;&#39;	_	&#39;&#39;
.	_	.

После	ADP	после
прибытия	N	прибытие
в	ADP	в
Гонолулу	PROPN	гонолулу
германской	ADJ	германский
канонерки	N	канонерка
``	_	``
Гейер	PROPN	гейер
&#39;&#39;	_	&#39;&#39;
,	_	,
броненосец	N	броненосец
``	_	``
Хидзэн	PROPN	хидзэн
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
крейсер	N	крейсер
``	_	``
Асама	PROPN	асама
&#39;&#39;	_	&#39;&#39;
подошли	V	подослать
к	ADP	к
порту	N	порт
и	CONJ	и
находились	V	находиться
там	ADV	там
,	_	,
пока	CONJ	пока
7	ADJ	7
ноября	N	ноябрь
``	_	``
Гейер	PROPN	гейер
&#39;&#39;	_	&#39;&#39;
не	PART	не
была	V	быть
интернирована	VV.PTCP	интернировать
американскими	ADJ	американский
властями	N	власть
.	_	.

По	ADP	по
норвежским	ADJ	норвежский
,	_	,
а	CONJ	а
затем	ADV	затем
датским	ADJ	датский
правилам	N	правило
правительственные	ADJ	правительственный
чиновники	N	чиновник
заседали	V	заседать
в	ADP	в
Торсхавне	PROPN	торсхавн
.	_	.

Роб	PROPN	роб
Нильссон	PROPN	нильссон
(	_	(
;	_	;
родился	V	родиться
29	ADJ	29
октября	N	октябрь
1939	ADJ	1939
года	N	год
,	_	,
Райнлендер	PROPN	райнлендер
,	_	,
Онейда	PROPN	онейда
,	_	,
Висконсин	PROPN	висконсин
)	_	)
--	_	--
американский	ADJ	американский
независимый	ADJ	независимый
режиссёр	N	режиссер
,	_	,
сценарист	N	сценарист
,	_	,
актёр	N	актер
.	_	.

В	ADP	в
2003	ADJ	2003
году	N	год
защитил	V	защитить
диссертацию	N	диссертация
на	ADP	на
соискание	N	соискание
учёной	ADJ	ученый
степени	N	степень
кандидата	N	кандидат
педагогических	ADJ	педагогический
наук	N	наука
.	_	.

Линия	N	линия
Москва	PROPN	москва
--	_	--
Ржев	PROPN	ржев
--	_	--
Великие	ADJ	великий
Луки	PROPN	луки
--	_	--
Себеж	PROPN	себеж
является	V	являться
главным	ADJ	главный
направлением	N	направление
,	_	,
связывающим	VV.PTCP	связывать
центральные	ADJ	центральный
и	CONJ	и
поволжские	ADJ	поволжский
районы	N	район
с	ADP	с
Латвийской	ADJ	латвийский
ССР	PROPN	сср
.	_	.

Автор	N	автор
романа	N	роман
широко	ADV	широко
прибегает	V	прибегать
к	ADP	к
философским	ADJ	философский
рассуждениям	N	рассуждение
о	ADP	о
человечестве	N	человечество
и	CONJ	и
гуманизме	N	гуманизм
.	_	.

В	ADP	в
1785	ADJ	1785
году	N	год
в	ADP	в
небольшой	ADJ	небольшой
тогда	ADV	тогда
Ростовской	ADJ	ростовский
волости	N	волость
проживало	V	проживать
842	NUM	842
человека	N	человек
.	_	.

В	ADP	в
1957	ADJ	1957
году	N	год
отправляется	V	отправляться
в	ADP	в
Бостон	PROPN	бостон
,	_	,
там	ADV	там
поступает	V	поступать
в	ADP	в
школу	N	школа
при	ADP	при
Музее	N	музей
изящных	ADJ	изящный
искусств	N	искусство
и	CONJ	и
подвергается	V	подвергаться
насмешкам	N	насмешка
как	ADV	как
со	ADP	со
стороны	N	сторона
сокурсников	N	сокурсник
,	_	,
так	ADV	так
и	CONJ	и
со	ADP	со
стороны	N	сторона
преподавателей	N	преподаватель
за	ADP	за
свой	DET	свой
интерес	N	интерес
к	ADP	к
искусству	N	искусство
Пита	PROPN	пит
Мондриана	PROPN	мондриан
и	CONJ	и
Стюарта	PROPN	стюарт
Дэвиса	PROPN	дэвис
.	_	.

Здание	N	здание
было	V	быть
передано	VV.PTCP	передать
датскому	ADJ	датский
посольству	N	посольство
.	_	.

Так	ADV	так
трогательно	ADV	трогательно
Гения	N	гений
любили	V	любить
,	_	,

До	ADP	до
этого	DET	этот
момента	N	момент
вдоль	ADP	вдоль
Выси	PROPN	высь
периодически	ADV	периодически
появлялись	V	появляться
и	CONJ	и
исчезали	V	исчезать
скифские	ADJ	скифский
лагеря	N	лагерь
,	_	,
палатки	N	палатка
русичей	N	русич
,	_	,
а	CONJ	а
позже	ADV	позже
,	_	,
и	PART	и
казацкие	ADJ	казацкий
зимовники	N	зимовник
.	_	.

Детёныши	N	детеныш
голые	ADJ	голый
,	_	,
с	ADP	с
полуоткрытыми	ADJ	полуоткрытый
глазами	N	глаз
и	CONJ	и
неразвитыми	ADJ	неразвитый
ушами	N	ухо
.	_	.

Предположительно	ADV	предположительно
река	N	река
получила	V	получить
название	N	название
по	ADP	по
селу	N	село
,	_	,
через	ADP	через
которое	PRO	который
протекает	V	протекать
.	_	.

Но	CONJ	но
,	_	,
в	ADP	в
отличие	N	отличие
от	ADP	от
предшественников	N	предшественник
,	_	,
здесь	ADV	здесь
не	PART	не
сохранилась	V	сохраниться
смена	N	смена
дня	N	день
и	CONJ	и
ночи	N	ночь
.	_	.

Больше	ADV	больше
того	PRO	то
,	_	,
ответное	ADJ	ответный
чувство	N	чувство
Натальи	PROPN	наталья
Николаевны	PROPN	николаевна
к	ADP	к
Дантесу	PROPN	дантес
теперь	ADV	теперь
тоже	PART	тоже
не	PART	не
может	V	мочь
подвергаться	V	подвергаться
