kabak	↓0;d¦
,	↓0;d¦
patlıcanın	↓0;d¦--
kuzeni	↓0;d¦-
.	↓0;d¦

Bilimin	↓0;d¦--
bugün	↓0;d¦
içinde	↓0;d¦----
bulunduğu	↓0;d¦------
konumu	↓0;d¦-
daha	↓0;d¦
yakından	↓0;d¦---
çözümlemek	↓0;d¦---
ve	↓0;d¦
geleceğe	↓0;d¦--+k
ilişkin	↓0;d¦
bazı	↓0;d¦
kestirimlerde	↓0;d¦-----
bulunabilmek	↓0;d¦---------
için	↓0;d¦
,	↓0;d¦
burada	↓0;d¦--
sözünü	↓0;d¦---
ettiğimiz	↓0;d¦-------
ilişkilerin	↓0;d¦-----
tarih	↓0;d¦
içinde	↓0;d¦----
izlediği	↓0;d¦----
gelişme	↓0;d¦--
çizgisini	↓0;d¦----
ele	↓0;d¦-
almak	↓0;d¦---
istiyoruz	↓0;d¦------+e
.	↓0;d¦

Onunla	↓0;d¦-----
başlayalım	↓0;d¦-----
.	↓0;d¦

Mesela	↓0;d¦
Tavşanlı'dan	↑0¦↓1;d¦----
biri	↓0;d¦
diyor	↓0;d¦----+e
ki	↓0;d¦
:	↓0;d¦
Çorum'da	↑0¦↓1;d¦---
nohut	↓0;d¦
bile	↓0;d¦
yok	↓0;d¦
tur	↓0;ai
.	↓0;d¦

Ben	↓0;d¦
hanımefendiyle	↓0;d¦---
beraber	↓0;d¦
davaya	↓0;d¦--
başladıktan	↓0;d¦------
sonra	↓0;d¦
elimizde	↓0;d¦------
belge	↓0;d¦
,	↓0;d¦
doküman	↓0;d¦
yok	↓0;d¦
tu	↓0;ai
.	↓0;d¦

Tabii	↓0;d¦
aralarında	↓0;d¦-------
ki	↓0;d¦
sınıf	↓0;d¦
ve	↓0;d¦
kültür	↓0;d¦
uçurumunu	↓0;d¦---
bildiğinden	↓0;d¦--------
övgülerinde	↓0;d¦-------
onun	↓0;d¦---
kadar	↓0;d¦
ileri	↓0;d¦
gitmiyordu	↓0;d¦-------
.	↓0;d¦

Onun	↓0;d¦---
hiçbir	↓0;d¦
cevap	↓0;d¦
vermesine	↓0;d¦------
fırsat	↓0;d¦
bırakmadan	↓0;d¦-----
hemen	↓0;d¦
ekledim	↓0;d¦---
ardından	↓0;d¦
:	↓0;d¦
Zaten	↓0;d¦
hiçbir	↓0;d¦
kadın	↓0;d¦
sevgi	↓0;d¦
sözcüğünü	↓0;d¦----+k
ağzına	↓0;d¦-→--+z
almadan	↓0;d¦-----
herhangi	↓0;d¦
bir	↓0;d¦
erkekle	↓0;d¦--
sevişmeye	↓0;d¦----
kalkışmaz	↓0;d¦---
,	↓0;d¦
öyle	↓0;d¦
değil	↓0;d¦
mi	↓0;d¦
?	↓0;d¦
diye	↓0;d¦
sordum	↓0;d¦---
.	↓0;d¦

"	↓0;d¦
Bankalar	↓0;d¦---
öyle	↓0;d¦
bir	↓0;d¦
izlenim	↓0;d¦
yarattı	↓0;d¦--
ki	↓0;d¦
sanki	↓0;d¦
verilen	↓0;d¦----
hizmetler	↓0;d¦---
hava	↓0;d¦
,	↓0;d¦
su	↓0;d¦
gibi	↓0;d¦
ücret	↓0;d¦
siz	↓0;d¦
olabilir	↓0;d¦------
"	↓0;d¦
diyen	↓0;d¦--→-
Demiray	↑0¦↓1;d¦
,	↓0;d¦
bundan	↓0;d¦----
sonra	↓0;d¦
verilen	↓0;d¦----
hizmetlerden	↓0;d¦------
ücret	↓0;d¦
alınacağını	↓0;d¦-------
bildirdi	↓0;d¦-----
.	↓0;d¦

Karşı	↓0;d¦
dairede	↓0;d¦--
ki	↓0;d¦
mühendis	↓0;d¦
bozuntusu	↓0;d¦--
habire	↓0;d¦
telefon	↓0;d¦
ediyor	↓0;d¦-----+t
.	↓0;d¦

Ama	↓0;d¦
söylediği	↓0;d¦----
fikir	↓0;d¦
şahsi	↓0;d¦
fikri	↓0;d¦-→+r
,	↓0;d¦
aslında	↓0;d¦
genel	↓0;d¦
bir	↓0;d¦
görüşü	↓0;d¦-
kapsıyordu	↓0;d¦------+a
.	↓0;d¦

Dedi	↓0;d¦--
ki	↓0;d¦
bu	↓0;d¦
Mustafa	↑0¦↓1;d¦
Doğan	↑0¦↓1;d¦
bana	↓0;d¦-+e→-
.	↓0;d¦

Bir	↓0;d¦
an	↓0;d¦
ona	↓0;d¦--
haksızlık	↓0;d¦
yapıyormuşum	↓0;d¦---------
hissine	↓0;d¦----
kapıldım	↓0;d¦-----
.	↓0;d¦

Mutlu	↓0;d¦
,	↓0;d¦
sevginin	↓0;d¦---
kösteklenmediği	↓0;d¦-------
birlikteliklerine	↓0;d¦------
ayak	↓0;d¦
uydurmaya	↓0;d¦-------
çalışıyordum	↓0;d¦-------
.	↓0;d¦

Hayret	↓0;d¦
,	↓0;d¦
ne	↓0;d¦
zaman	↓0;d¦
yazmışım	↓0;d¦-----
?	↓0;d¦

Üşümüyordum	↓0;d¦--------
.	↓0;d¦

Gözlem	↓0;d¦
ve	↓0;d¦
deneyler	↓0;d¦---
öngörüler	↓0;d¦---
doğrultusunda	↓0;d¦-----
sonuçlar	↓0;d¦---
verirse	↓0;d¦----
,	↓0;d¦
kuram	↓0;d¦
kanıtlandı	↓0;d¦---
denmez	↓0;d¦----
,	↓0;d¦
kuram	↓0;d¦
gözlemlerle	↓0;d¦-----
tutarlı	↓0;d¦
dır	↓0;ai
denir	↓0;d¦---
.	↓0;d¦

Ayhan	↑0¦↓1;d¦
Çilingiroğlu	↑0¦↓1;d¦
,	↓0;d¦
Atila	↑0¦↓1;d¦
Sav'ın	↑0¦↓1;d¦---
ortakokul	↓0;d¦
birinci	↓0;d¦----
sınıftan	↓0;d¦---
arkadaşı	↓0;d¦-
.	↓0;d¦

Onlar	↓0;d¦----
hayoş	↓0;d¦
muş	↓0;ai
,	↓0;d¦
aynı	↓0;d¦
büyük	↓0;d¦
amcam	↓0;d¦-
gibi	↓0;d¦
,	↓0;d¦
hiçbiri	↓0;d¦
adam	↓0;d¦
olmazmış	↓0;d¦------
onların	↓0;d¦------
.	↓0;d¦

Dinleniyorum	↓0;d¦------
bu	↓0;d¦
odada	↓0;d¦--
.	↓0;d¦

Ancak	↓0;d¦
savaş	↓0;d¦
tehdidinin	↓0;d¦-----+t
olduğu	↓0;d¦----
bir	↓0;d¦
ortamda	↓0;d¦--
borsaya	↓0;d¦--
taze	↓0;d¦
para	↓0;d¦
gelmiyor	↓0;d¦-----
.	↓0;d¦

Geleceğe	↓0;d¦--+k
dair	↓0;d¦
ne	↓0;d¦
varsa	↓0;d¦--
yükte	↓0;d¦--
hafif	↓0;d¦
,	↓0;d¦
pahada	↓0;d¦--
ağır	↓0;d¦
,	↓0;d¦
bizle	↓0;d¦--
ledir	↓0;d---¦-
.	↓0;d¦

Ezmeler	↓0;d¦---
ve	↓0;d¦
taratorları	↓0;d¦----
mezeden	↓0;d¦---
saymıyorum	↓0;d¦-------
ben	↓0;d¦
.	↓0;d¦

Gemi	↓0;d¦
uzaklaştıkça	↓0;d¦-----
el	↓0;d¦
-	↓0;d¦
kol	↓0;d¦
hareketleri	↓0;d¦----
,	↓0;d¦
çırpınışları	↓0;d¦----
görülmez	↓0;d¦-----
oluyor	↓0;d¦----
.	↓0;d¦

Yeni	↓0;d¦
gelecek	↓0;d¦
öğretmeni	↓0;d¦-
çok	↓0;d¦
merak	↓0;d¦
ediyoruz	↓0;d¦-------+t
.	↓0;d¦

YTP	↑0;d¦
Genel	↓0;d¦
Başkanı	↓0;d¦-
İsmail	↑0¦↓1;d¦
Cem	↑0¦↓1;d¦
,	↓0;d¦
Ankara	↑0¦↓1;d¦
Yüksel	↑0¦↓1;d¦
Caddesi'nde	↓0;d¦------
bulunan	↓0;d¦----
Leman	↑0¦↓1;d¦
Kültür	↓0;d¦
Merkezi'nde	↓0;d¦-----
gençlerle	↓0;d¦-----
sohbet	↓0;d¦
et	↓0;d¦
ti	↓0;d-¦
.	↓0;d¦

Anlatması	↓0;d¦----
güç	↓0;d¦
duygular	↓0;d¦---
bunlar	↓0;d¦----
.	↓0;d¦

Evet	↓0;d¦
,	↓0;d¦
buraya	↓0;d¦--
bir	↓0;d¦
şey	↓0;d¦
anlatmak	↓0;d¦---
için	↓0;d¦
gelmiştim	↓0;d¦------
,	↓0;d¦
dedi	↓0;d¦--
Kerem	↑0¦↓1;d¦
.	↓0;d¦

Kim	↓0;d¦
demiş	↓0;d¦---
öldüğünü	↓0;d¦------
?	↓0;d¦
..	↓0;d¦

Timur	↑0¦↓1;d¦
,	↓0;d¦
uyuşturucu	↓0;d¦
kullanırken	↓0;d¦-----
etrafımda	↓0;d¦----
olan	↓0;d¦--
biten	↓0;d¦--
her	↓0;d¦
şeyin	↓0;d¦--
benimle	↓0;d¦----
ilgili	↓0;d¦
olduğunu	↓0;d¦------
sanıyordum	↓0;d¦-------
.	↓0;d¦

Kapıyı	↓0;d¦--
ben	↓0;d¦
mi	↓0;d¦
,	↓0;d¦
yok	↓0;d¦
sa	↓0;ai
daha	↓0;d¦
sonra	↓0;d¦
benim	↓0;d¦--
gibi	↓0;d¦
sana	↓0;d¦-+e→-
aşık	↓0;d¦
olan	↓0;d¦--
asistanım	↓0;d¦--
mı	↓0;d¦
açtı	↓0;d¦--
,	↓0;d¦
şimdi	↓0;d¦
hatırlamıyorum	↓0;d¦-------
,	↓0;d¦
ama	↓0;d¦
gelen	↓0;d¦--
sen	↓0;d¦
din	↓0;d-¦-
.	↓0;d¦

Bu	↓0;d¦
koca	↓0;d¦
yuvarlak	↓0;d¦
Dünya'nın	↑0¦↓1;d¦----
etrafında	↓0;d¦----
dönüyordu	↓0;d¦------
.	↓0;d¦

Ne	↓0;d¦
oldu	↓0;d¦--
.	↓0;d¦

Ayhan'ın	↑0¦↓1;d¦---
hikayesini	↓0;d¦----
dürelim	↓0;d¦----
..	↓0;d¦

Bana	↓0;d¦-+e→-
değil	↓0;d¦
de	↓0;d¦
arkamda	↓0;d¦---
duran	↓0;d¦--
,	↓0;d¦
dönüp	↓0;d¦--
baksam	↓0;d¦---
benim	↓0;d¦--
göremeyeceğim	↓0;d¦----------
bir	↓0;d¦
şeye	↓0;d¦-
,	↓0;d¦
belki	↓0;d¦
de	↓0;d¦
bir	↓0;d¦
aslana	↓0;d¦-
bakıyordu	↓0;d¦------
.	↓0;d¦

Irak	↑0¦↓1;d¦
tehdidi	↓0;d¦--+t
tepemizde	↓0;d¦-----
durmasına	↓0;d¦------
karşın	↓0;d¦
borsacıların	↓0;d¦-----
hayalinde	↓0;d¦----
ki	↓0;d¦
hükümet	↓0;d¦
formülü	↓0;d¦-
olan	↓0;d¦--
DYP	↑0;d¦
CHP	↑0;d¦
-	↓0;d¦
koalisyonunun	↓0;d¦----
gerçekleşmesi	↓0;d¦----
durumunda	↓0;d¦----
borsa	↓0;d¦
seçimden	↓0;d¦---
sonra	↓0;d¦
bir	↓0;d¦
ralli	↓0;d¦
yapabilir	↓0;d¦------
.	↓0;d¦

Kızını	↓0;d¦---
çok	↓0;d¦
beğendik	↓0;d¦---
.	↓0;d¦

Hiç	↓0;d¦
düşünmeden	↓0;d¦-----
karşılık	↓0;d¦
verdi	↓0;d¦--
bu	↓0;d¦
kez	↓0;d¦
.	↓0;d¦

Âdetim	↓0;d-+a¦--
olsa	↓0;d¦--
bari	↓0;d¦
.	↓0;d¦

Kerem	↑0¦↓1;d¦
yerinden	↓0;d¦-----
kalkmıştı	↓0;d¦-----
.	↓0;d¦

Ana'nın	↑0¦↓1;d¦----
orada	↓0;d¦--
olmadığını	↓0;d¦--------
söyledikten	↓0;d¦------
sonra	↓0;d¦
ben	↓0;d¦
,	↓0;d¦
buna	↓0;d¦--
ne	↓0;d¦
inanırmış	↓0;d¦-----
,	↓0;d¦
ne	↓0;d¦
de	↓0;d¦
inanmazmış	↓0;d¦------
gibi	↓0;d¦
bir	↓0;d¦
tavır	↓0;d¦
takındım	↓0;d¦---
.	↓0;d¦

Üniversitede	↓0;d¦--
hoca	↓0;d¦
yız	↓0;ai
desek	↓0;d¦---
Şüphe	↓0;d¦
li	↓0;d¦
kişi	↓0;d¦
olacağız	↓0;d¦------
çünkü	↓0;d¦
.	↓0;d¦

on	↓0;d¦
milyona	↓0;d¦-
şık	↓0;d¦
tişörtler	↓0;d¦---
,	↓0;d¦
pantolonlar	↓0;d¦---
,	↓0;d¦
30-40	↓0;d¦
milyona	↓0;d¦-
paltolar	↓0;d¦---
var	↓0;d¦
.	↓0;d¦

Neden	↓0;d¦---
geldiniz	↓0;d¦-----
.	↓0;d¦

Olmaz	↓0;d¦---
,	↓0;d¦
köylü	↓0;d¦
ağzı	↓0;d¦-→+z
.	↓0;d¦

Kira	↓0;d¦
işlemi	↓0;d¦-
,	↓0;d¦
...	↓0;d¦

Hazine'nin	↓0;d¦----
,	↓0;d¦
bugün	↓0;d¦
düzenleyeceği	↓0;d¦------
doksaniki	↓0;d¦
gün	↓0;d¦
vade	↓0;d¦
li	↓0;d¦
,	↓0;d¦
yirmiiki	↓0;d¦
Ocak	↓0;d¦
ikibinüç	↓0;d¦
Büyükhanlı'nın	↑0¦↓1;d¦----
bono	↓0;d¦
ihalesinde	↓0;d¦-----
itfa	↓0;d¦
tarihi	↓0;d¦-
yirmidört	↓0;d¦
Nisan	↓0;d¦
ikibindört	↓0;d¦
olarak	↓0;d¦
belirlendi	↓0;d¦---
.	↓0;d¦

Zeynep	↑0¦↓1;d¦
şaşkınlıkla	↓0;d¦--
kardeşine	↓0;d¦---
baktı	↓0;d¦--
,	↓0;d¦
Sen	↓0;d¦
ne	↓0;d¦
dediğinin	↓0;d¦-------
farkında	↓0;d¦----
mısın	↓0;d¦---
?	↓0;d¦

Parti	↓0;d¦
dışı	↓0;d¦-
.	↓0;d¦

Dolayısıyla	↓0;d¦
yeni	↓0;d¦
dokümanlara	↓0;d¦----
ulaşmak	↓0;d¦---
,	↓0;d¦
olayın	↓0;d¦--
gerçek	↓0;d¦
yönlerini	↓0;d¦------
belgelemek	↓0;d¦---
ihtiyacı	↓0;d¦--+ç
çok	↓0;d¦
önem	↓0;d¦
li	↓0;d¦
ydi	↓0;d--¦
.	↓0;d¦

Bir	↓0;d¦
süre	↓0;d¦
sonra	↓0;d¦
Milli	↓0;d¦
Savunma	↓0;d¦--
Bakanlığı'nda	↓0;d¦------+k
bize	↓0;d¦-
,	↓0;d¦
çok	↓0;d¦
gerekçe	↓0;d¦
li	↓0;d¦
bir	↓0;d¦
dosya	↓0;d¦
hazırladığım	↓0;d¦-----
ız	↓0;ai
halde	↓0;d¦--
,	↓0;d¦
iki	↓0;d¦
satır	↓0;d¦
lık	↓0;d¦-+i→
bir	↓0;d¦
cevap	↓0;d¦
geldi	↓0;d¦--
.	↓0;d¦

İnceleme	↓0;d→-¦--
elemanı	↓0;d¦-
kim	↓0;d¦
Sodexho	↑0¦↓1;d¦
.	↓0;d¦

Sıkıntılarını	↓0;d¦------
bir	↓0;d¦
kenara	↓0;d¦-
bırakıp	↓0;d¦--
okulun	↓0;d¦--
tamamlanmasını	↓0;d¦-------
sağladı	↓0;d¦--
.	↓0;d¦

Nereden	↓0;d¦---
biliyorsunuz	↓0;d¦---------
ki	↓0;d¦
o	↓0;d¦
kadın	↓0;d¦
olduğunu	↓0;d¦------
.	↓0;d¦

Kalkındım	↓0;d¦---
.	↓0;d¦

Kırmızıya	↓0;d¦--
boyattım	↓0;d¦----
.	↓0;d¦

Kimi	↓0;d¦
bir	↓0;d¦
şişe	↓0;d¦
rakıyla	↓0;d¦---
öldürüyor	↓0;d¦-------
,	↓0;d¦
kimi	↓0;d¦
üç	↓0;d¦
gram	↓0;d¦
kokainle	↓0;d¦--
,	↓0;d¦
kimi	↓0;d¦
beş	↓0;d¦
gram	↓0;d¦
eroinle	↓0;d¦--
.	↓0;d¦

Fakat	↓0;d¦
bu	↓0;d¦
muammayı	↓0;d¦--
sonunda	↓0;d¦
çözdüm	↓0;d¦---
.	↓0;d¦

(	↓0;d¦
İzninizle	↓0;d------¦--+i+n
,	↓0;d¦
neden	↓0;d¦
olmasın	↓0;d¦-----
...	↓0;d¦

Materyalizm	↓0;d¦
-	↓0;d¦
idealizm	↓0;d¦
karşıtlığı	↓0;d¦--+k
Bilimsel	↓0;d¦
Devrim'in	↑0¦↓1;d¦---
ilk	↓0;d¦
dönemlerinde	↓0;d¦-------
çok	↓0;d¦
açık	↓0;d¦
tır	↓0;ai
ve	↓0;d¦
yaşamın	↓0;d¦--
tüm	↓0;d¦
alanlarını	↓0;d¦------
kapsamaktadır	↓0;d¦--------
.	↓0;d¦

-	↓0;d¦
Okuyorum	↓0;d¦-----
.	↓0;d¦

Ayhan	↑0¦↓1;d¦
tarihin	↓0;d¦--
tahririni	↓0;d¦---
başlattı	↓0;d¦---
.	↓0;d¦

Bunları	↓0;d¦-----
izlediğimde	↓0;d¦-------
olayın	↓0;d¦--
kapatılmaya	↓0;d¦-------
çalışıldığı	↓0;d¦------
izlenimine	↓0;d¦---
kapıldım	↓0;d¦-----
.	↓0;d¦

Enerjik	↓0;d¦
,	↓0;d¦
taşkın	↓0;d¦
ve	↓0;d¦
pervasız	↓0;d¦
lar	↓0;ai
.	↓0;d¦

Eski	↓0;d¦
eşyayla	↓0;d¦---
haşır	↓0;d¦
neşir	↓0;d¦
oldum	↓0;d¦---
.	↓0;d¦

Kahramanlarınızın	↓0;d¦---------
,	↓0;d¦
kadın	↓0;d¦
-	↓0;d¦
erkek	↓0;d¦
ilişkilerine	↓0;d¦------
dönük	↓0;d¦
yönlerinde	↓0;d¦-------
de	↓0;d¦
,	↓0;d¦
kulaklarınıza	↓0;d¦--------
inanamıyor	↓0;d¦------
ve	↓0;d¦
duyduklarınızla	↓0;d¦------------
düş	↓0;d¦
kırıklıklarına	↓0;d¦------
duçar	↓0;d¦
oluyorsunuz	↓0;d¦---------
.	↓0;d¦

Bu	↓0;d¦
raporlardan	↓0;d¦------
birer	↓0;d¦--
fotokopi	↓0;d¦
aldılar	↓0;d¦-----
.	↓0;d¦

Ve	↓0;d¦
birçok	↓0;d¦
özelliklerinin	↓0;d¦-------
nedeni	↓0;d¦-
.	↓0;d¦

Peebles	↑0¦↓1;d¦
:	↓0;d¦
Big	↓0;d¦
bang	↓0;d¦
yaradılışın	↓0;d¦--
çağımızda	↓0;d¦------
ki	↓0;d¦
versiyonu	↓0;d¦-
dur	↓0;ai
.	↓0;d¦

Bu	↓0;d¦
işlem	↓0;d¦
,	↓0;d¦
bardak	↓0;d¦
ağzına	↓0;d¦-→--+z
ulaşana	↓0;d¦---
dek	↓0;d¦
özenle	↓0;d¦--
sürerdi	↓0;d¦----
.	↓0;d¦

Bunları	↓0;d¦-----
demek	↓0;d¦---
yasak	↓0;d¦
değildi	↓0;d¦--
tabii	↓0;d¦
.	↓0;d¦

Bu	↓0;d¦
yüzden	↓0;d¦---
mi	↓0;d¦
terk	↓0;d¦
ettin	↓0;d¦---
evini	↓0;d¦---
.	↓0;d¦

Patlıcan	↓0;d¦
erdemli	↓0;d¦
bir	↓0;d¦
sebze	↓0;d¦
dir	↓0;d-¦-
.	↓0;d¦

doğada	↓0;d¦--
hepsinin	↓0;d¦---
birer	↓0;d¦--
barınağı	↓0;d¦--+k
var	↓0;d¦
.	↓0;d¦

Sürpriz	↓0;d¦
ne	↓0;d¦
acaba	↓0;d¦
?	↓0;d¦

Kesilmiş	↓0;d¦-----
,	↓0;d¦
iç	↓0;d¦
organları	↓0;d¦----
temizlenmiş	↓0;d¦----
ve	↓0;d¦
soğuğun	↓0;d¦---+k
etkisiyle	↓0;d¦-----
kaskatı	↓0;d¦
olmuş	↓0;d¦---
dört	↓0;d¦
geyik	↓0;d¦
,	↓0;d¦
boynuzları	↓0;d¦----
,	↓0;d¦
başları	↓0;d¦----
,	↓0;d¦
bacakları	↓0;d¦----
ile	↓0;d¦
kamyona	↓0;d¦-
taşındı	↓0;d¦---
.	↓0;d¦

Kim	↓0;d¦
dertli	↓0;d¦
onda	↓0;d¦---
alır	↓0;d¦--
soluğu	↓0;d¦--+k
...	↓0;d¦

Haftanın	↓0;d¦---
sorunsuz	↓0;d¦
atlatılacağı	↓0;d¦--------
tahmin	↓0;d¦
ediliyor	↓0;d¦-------+t
.	↓0;d¦

O	↓0;d¦
alanda	↓0;d¦--
doğruyu	↓0;d¦--
bulmuş	↓0;d¦---
olan	↓0;d¦--
bilim	↓0;d¦
dalı	↓0;d¦-
daha	↓0;d¦
fazla	↓0;d¦
ilerleyemez	↓0;d¦-----
;	↓0;d¦
son	↓0;d¦
bilgiye	↓0;d¦--
ulaşmıştır	↓0;d¦------
,	↓0;d¦
kapalı	↓0;d¦
dır	↓0;ai
;	↓0;d¦
yeni	↓0;d¦
bilgilere	↓0;d¦----
,	↓0;d¦
olaylara	↓0;d¦----
,	↓0;d¦
süreçlere	↓0;d¦----
yer	↓0;d¦
yok	↓0;d¦
tur	↓0;ai
.	↓0;d¦

Yaktım	↓0;d¦---
hemen	↓0;d¦
.	↓0;d¦

Sanayi	↓0;d¦
mallarında	↓0;d¦-------
asgari	↓0;d¦
garanti	↓0;d¦
süresi	↓0;d¦--
bir	↓0;d¦
yıldan	↓0;d¦---
iki	↓0;d¦
yıla	↓0;d¦-
çıkarılıyor	↓0;d¦------
.	↓0;d¦

Hatta	↓0;d¦
hayatta	↓0;d¦--
kalma	↓0;d¦--
becerisi	↓0;d¦--
,	↓0;d¦
bu	↓0;d¦
farkındalığı	↓0;d¦--+k
bilinçli	↓0;d¦
bir	↓0;d¦
şekilde	↓0;d¦--
yaşama	↓0;d¦-
geçirebilmekte	↓0;d¦---------
gizli	↓0;d¦
ydi	↓0;d--¦
.	↓0;d¦

Kafamı	↓0;d¦--
dinleyeceğim	↓0;d¦-------
"	↓0;d¦
dedi	↓0;d¦--
.	↓0;d¦

-	↓0;d¦
Bu	↓0;d¦
kağıtlar	↓0;d¦---
ne	↓0;d¦
,	↓0;d¦
ders	↓0;d¦
mi	↓0;d¦
.	↓0;d¦

Hendekten	↓0;d¦---
atlarlarken	↓0;d¦-------
Miskoye'nin	↑0¦↓1;d¦----
ayağı	↓0;d¦--+k
kaydı	↓0;d¦--
.	↓0;d¦

Unakıtan	↑0¦↓1;d¦
hükümeti	↓0;d¦-
,	↓0;d¦
işçilerin	↓0;d¦-----
yasal	↓0;d¦
zorunluluktan	↓0;d¦---
kaynaklanan	↓0;d¦---
ve	↓0;d¦
toplusözleşmeye	↓0;d¦--
konulması	↓0;d¦------
şartıyla	↓0;d¦----
ödenen	↓0;d¦---
iki	↓0;d¦
ikramiyeden	↓0;d¦---
ikisini	↓0;d¦----
ödememe	↓0;d¦----
konusunu	↓0;d¦----
değerlendirecek	↓0;d¦-------
.	↓0;d¦

Ben	↓0;d¦
içmem	↓0;d¦---
.	↓0;d¦

Onu	↓0;d¦--
görmek	↓0;d¦---
istiyorum	↓0;d¦------+e
"	↓0;d¦
diyerek	↓0;d¦--→---
morga	↓0;d¦-
girdi	↓0;d¦--
.	↓0;d¦

Ama	↓0;d¦
,	↓0;d¦
dedi	↓0;d¦--
umutsuzlukla	↓0;d¦--
kadın	↓0;d¦
,	↓0;d¦
O	↓0;d¦
beni	↓0;d¦-
düşünmediği	↓0;d¦------
sürece	↓0;d¦--
hiçbir	↓0;d¦
şey	↓0;d¦
yapamam	↓0;d¦----
ki	↓0;d¦
!	↓0;d¦

Heyecandan	↓0;d¦---
ara	↓0;d¦
sıra	↓0;d¦
nazikçe	↓0;d¦
boğazlar	↓0;d¦---
temizlenir	↓0;d¦---
,	↓0;d¦
dudakların	↓0;d¦-----
üzerlerinde	↓0;d¦-------
biriken	↓0;d¦--
ter	↓0;d¦
damlacıkları	↓0;d¦----
rujların	↓0;d¦-----
dağılmamasına	↓0;d¦--------
özen	↓0;d¦
gösterilerek	↓0;d¦------
hafifçe	↓0;d¦
siliniverir	↓0;d¦--------
.	↓0;d¦

Bizzat	↓0;d¦
kendiniz	↓0;d¦---
.	↓0;d¦

Metinde	↓0;d¦--
yer	↓0;d¦
alan	↓0;d¦--
isim	↓0;d¦
,	↓0;d¦
Mustafa	↑0¦↓1;d¦
Sezai	↑0¦↓1;d¦
'ydi	↓0;d---¦
.	↓0;d¦

Dolayısıyla	↓0;d¦
,	↓0;d¦
bilimsel	↓0;d¦
teorilerin	↓0;d¦-----
bazı	↓0;d¦
kavramları	↓0;d¦----
oluşturup	↓0;d¦-----
kullanabilmeleri	↓0;d¦----------
,	↓0;d¦
toplumun	↓0;d¦--
ideolojik	↓0;d¦
düzeyinin	↓0;d¦----
o	↓0;d¦
kavramların	↓0;d¦-----
ortaya	↓0;d¦--
çıkmasına	↓0;d¦------
elveren	↓0;d¦--
bir	↓0;d¦
olgunluğa	↓0;d¦--+k
ulaşmış	↓0;d¦---
olmasını	↓0;d¦------
gerektirir	↓0;d¦-----
.	↓0;d¦

Lahana	↓0;d¦
ailesi	↓0;d¦--
büyük	↓0;d¦
tür	↓0;ai
.	↓0;d¦

-	↓0;d¦
Niye	↓0;d¦
çizgi	↓0;d¦
-	↓0;d¦
roman	↓0;d¦
kahramanı	↓0;d¦-
o	↓0;d¦
zaman	↓0;d¦
.	↓0;d¦

Rakı	↓0;d¦
sofrasında	↓0;d¦-----
ön	↓0;d¦
mezeler	↓0;d¦---
arasına	↓0;d¦----
girerler	↓0;d¦-----
.	↓0;d¦

Henüz	↓0;d¦
iki	↓0;d¦
saat	↓0;d¦
tir	↓0;d-¦-
yolda	↓0;d¦--
ydık	↓0;ai
ve	↓0;d¦
ben	↓0;d¦
altı	↓0;d¦
kez	↓0;d¦
düşmüştüm	↓0;d¦------
.	↓0;d¦

Yaradılış	↓0;d¦
tamamen	↓0;d¦
bir	↓0;d¦
inanç	↓0;d¦
sorunu	↓0;d¦-
dur	↓0;ai
.	↓0;d¦

Küçük	↓0;d¦
görmeyin	↓0;d¦-----
.	↓0;d¦

Yan	↓0;d¦
gözle	↓0;d¦--
inceleniyorum	↓0;d¦-------
bir	↓0;d¦
yandan	↓0;d¦---
.	↓0;d¦

Halbuki	↓0;d¦
şu	↓0;d¦
anda	↓0;d¦--
işyerlerinin	↓0;d¦---→---
sağladığı	↓0;d¦----
finansmanla	↓0;d¦--
bu	↓0;d¦
iş	↓0;d¦
yürüyor	↓0;d¦---
