cantidad	↓0;d¦
expresada	↓0;d¦-+o
en	↓0;d¦
palabras	↓0;d¦-
"	↓0;d¦
,	↓0;d¦
explicó	↓0;d¦-+a+r
el	↓0;d¦
presidente	↓0;d¦
del	↓0;d¦
Zagreb	↑0¦↓1;d¦
,	↓0;d¦
Miroslav	↑0¦↓1;d¦
Marcinkovic	↑0¦↓1;d¦
.	↓0;d¦

España	↑0¦↓1;d¦
jugará	↓0;d¦-
este	↓0;d¦
miércoles	↓0;d¦
en	↓0;d¦
Francia	↑0¦↓1;d¦
para	↓0;d¦
asegurar	↓0;d¦
se	↓0;aél
el	↓0;d¦
primer	↓0;d¦+o
puesto	↓0;d¦
de	↓0;d¦
grupo	↓0;d¦
con	↓0;d¦
los	↓0;d+e¦--
refuerzos	↓0;d¦-
de	↓0;d¦
Xavi	↑0¦↓1;d¦
y	↓0;d¦
Vicente	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
hoy	↓0;d¦
juegan	↓0;d¦-→→-+r
con	↓0;d¦
la	↓0;d+e¦-
selección	↓0;d¦
absoluta	↓0;d¦-+o
.	↓0;d¦

Otra	↓0;d¦-+o
cosa	↓0;d¦
es	↓0;d-¦+e+r
la	↓0;d+e¦-
concentración	↓0;d¦
de	↓0;d¦
medios	↓0;d¦-
o	↓0;d¦
que	↓0;d¦
en	↓0;d¦
muchas	↓0;d¦--+o
ciudades	↓0;d¦--
ya	↓0;d¦
sólo	↓0;d¦
se	↓0;d¦
edite	↓0;d¦-+a+r
un	↓0;d¦+o
solo	↓0;d¦
diario	↓0;d¦
.	↓0;d¦

Nosotros	↓0;d-+y¦------
tenemos	↓0;d¦---+r
una	↓0;d¦-+o
estructura	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Si	↓0;d¦
sus	↓0;d¦-
compañeros	↓0;d¦-
lo	↓0;d+é¦-
celebraban	↓0;d¦---+r
como	↓0;d¦
locos	↓0;d¦-
,	↓0;d¦
el	↓0;d¦
base	↓0;d¦
no	↓0;d¦
olvidaba	↓0;d¦--+r
a	↓0;d¦
su	↓0;d¦
gente	↓0;d¦
,	↓0;d¦
mientras	↓0;d¦
lanzaba	↓0;d¦--+r
besos	↓0;d¦-
al	↓0;d¦
público	↓0;d¦
.	↓0;d¦

Un	↓0;d¦+o
informe	↓0;d¦
del	↓0;d¦
Ministerio	↑0¦↓1;d¦
de	↓0;d¦
Agricultura	↑0¦↓1;d¦
,	↓0;d¦
Pesca	↑0¦↓1;d¦
y	↓0;d¦
Alimentación	↑0¦↓1;d¦
,	↓0;d¦
señala	↓0;d¦+r
que	↓0;d¦
"	↓0;d¦
el	↓0;d¦
97	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
frutas	↓0;d¦-
y	↓0;d¦
hortalizas	↓0;d¦-
españolas	↓0;d¦--
presentan	↓0;d¦-+r
niveles	↓0;d¦--
de	↓0;d¦
residuos	↓0;d¦-
inferiores	↓0;d¦--
a	↓0;d¦
los	↓0;d+e¦--
límites	↓0;d¦-
vigentes	↓0;d¦-
,	↓0;d¦
cifra	↓0;d¦
que	↓0;d¦
nos	↓0;d-+y¦-
sitúa	↓0;d¦-+u→+r
en	↓0;d¦
un	↓0;d¦+o
grado	↓0;d¦
de	↓0;d¦
cumplimiento	↓0;d¦
similar	↓0;d¦
al	↓0;d¦
de	↓0;d¦
Suecia	↑0¦↓1;d¦
,	↓0;d¦
Finlandia	↑0¦↓1;d¦
,	↓0;d¦
Estados	↑0¦↓1;d¦
Unidos	↑0¦↓1;d¦
o	↓0;d¦
Canadá	↑0¦↓1;d¦
"	↓0;d¦
.	↓0;d¦

Las	↓0;d+e¦--
comparaciones	↓0;d¦-+ó→--
ayer	↓0;d¦
,	↓0;d¦
por	↓0;d¦
ejemplo	↓0;d¦
,	↓0;d¦
todas	↓0;d¦--+o
las	↓0;d+e¦--
figuras	↓0;d¦-
preferían	↓0;d¦---+i+r
dar	↓0;d¦
como	↓0;d¦
favoritos	↓0;d¦-
a	↓0;d¦
sus	↓0;d¦-
inmediatos	↓0;d¦-
rivales	↓0;d¦--
.	↓0;d¦

En	↓0;d¦
tanto	↓0;d¦
,	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
categoría	↓0;d¦
mosca	↓0;d¦
,	↓0;d¦
el	↓0;d¦
local	↓0;d¦
Gilberto	↑0¦↓1;d¦
"	↓0;d¦
Tico	↑0¦↓1;d¦
"	↓0;d¦
González	↑0¦↓1;d¦
se	↓0;aél
deshizo	↓0;d¦---+a+c+e+r
con	↓0;d¦
facilidad	↓0;d¦
del	↓0;d¦
retador	↓0;d¦
colombiano	↓0;d¦
Wilmer	↑0¦↓1;d¦
"	↓0;d¦
chicanerito	↓0;d¦
"	↓0;d¦
Jinete	↑0¦↓1;d¦
,	↓0;d¦
tras	↓0;d¦
fulminar	↓0;d¦
le	↓0;d+é¦-
por	↓0;d¦
fuera	↓0;d¦
de	↓0;d¦
combate	↓0;d¦
técnico	↓0;d¦
a	↓0;d¦
los	↓0;d+e¦--
dos	↓0;d¦
minutos	↓0;d¦-
y	↓0;d¦
24	↓0;d¦
segundos	↓0;d¦-
del	↓0;d¦
propio	↓0;d¦
primer	↓0;d¦+o
asalto	↓0;d¦
.	↓0;d¦

No	↓0;d¦
obstante	↓0;d¦
,	↓0;d¦
espero	↓0;d¦-+a+r
batir	↓0;d¦
el	↓0;d¦
récord	↓0;d¦
de	↓0;d¦
España	↑0¦↓1;d¦
y	↓0;d¦
acercar	↓0;d¦
me	↓0;ayo
al	↓0;d¦
récord	↓0;d¦
mundial	↓0;d¦
,	↓0;d¦
que	↓0;d¦
es	↓0;d-¦+e+r
a	↓0;d¦
medio	↓0;d¦
plazo	↓0;d¦
mi	↓0;d¦
gran	↓0;d¦
objetivo	↓0;d¦
"	↓0;d¦
,	↓0;d¦
explicó	↓0;d¦-+a+r
el	↓0;d¦
asturiano	↓0;d¦
.	↓0;d¦

Una	↓0;d¦-+o
sola	↓0;d¦-+o
derrota	↓0;d¦
en	↓0;d¦
siete	↓0;d¦
años	↓0;d¦-
y	↓0;d¦
dice	↓0;d¦--→+c+i+r
que	↓0;d¦
a	↓0;d¦
partir	↓0;d¦
de	↓0;d¦
ahora	↓0;d¦
se	↓0;aél
dedicará	↓0;d¦-
a	↓0;d¦
preparar	↓0;d¦
más	↓0;d¦
concienzudamente	↓0;d¦
los	↓0;d+e¦--
grandes	↓0;d¦-
.	↓0;d¦

Paralelamente	↓0;d¦
al	↓0;d¦
SITC	↑0;d¦
se	↓0;d¦
celebra	↓0;d¦+r
Enter	↑0¦↓1;d¦
2000	↓0;d¦
,	↓0;d¦
un	↓0;d¦+o
certamen	↓0;d¦
sobre	↓0;d¦
las	↓0;d+e¦--
nuevas	↓0;d¦--+o
tecnologías	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
información	↓0;d¦
aplicadas	↓0;d¦--+o
al	↓0;d¦
sector	↓0;d¦
turístico	↓0;d¦
y	↓0;d¦
en	↓0;d¦
el	↓0;d¦
que	↓0;d¦
participan	↓0;d¦-+r
más	↓0;d¦
de	↓0;d¦
500	↓0;d¦
expertos	↓0;d¦-
y	↓0;d¦
representantes	↓0;d¦-
de	↓0;d¦
las	↓0;d+e¦--
principales	↓0;d¦--
empresas	↓0;d¦-
dedicadas	↓0;d¦--+o
al	↓0;d¦
turismo	↓0;d¦
y	↓0;d¦
a	↓0;d¦
las	↓0;d+e¦--
tecnologías	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
información	↓0;d¦
.	↓0;d¦

En	↓0;d¦
el	↓0;d¦
momento	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
detención	↓0;d¦
,	↓0;d¦
llevaba	↓0;d¦--+r
16	↓0;d¦
petardos	↓0;d¦-
,	↓0;d¦
una	↓0;d¦-+o
piedra	↓0;d¦
y	↓0;d¦
un	↓0;d¦+o
espray	↓0;d¦
.	↓0;d¦

Este	↓0;d¦
mismo	↓0;d¦
mes	↓0;d¦
los	↓0;d+e¦--
técnicos	↓0;d¦-
entrarán	↓0;d¦--
en	↓0;d¦
la	↓0;d+e¦-
factoría	↓0;d¦
para	↓0;d¦
revisar	↓0;d¦
la	↓0;d+e¦-
maquinaria	↓0;d¦
y	↓0;d¦
poner	↓0;d¦
la	↓0;d+é¦-
a	↓0;d¦
punto	↓0;d¦
,	↓0;d¦
con	↓0;d¦
el	↓0;d¦
objetivo	↓0;d¦
de	↓0;d¦
comenzar	↓0;d¦
a	↓0;d¦
trabajar	↓0;d¦
en	↓0;d¦
septiembre	↓0;d¦
con	↓0;d¦
73	↓0;d¦
empleados	↓0;d¦-
que	↓0;d¦
,	↓0;d¦
en	↓0;d¦
dos	↓0;d¦
años	↓0;d¦-
,	↓0;d¦
pasarán	↓0;d¦--
a	↓0;d¦
ser	↓0;d¦
87	↓0;d¦
,	↓0;d¦
aún	↓0;d¦
lejos	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
138	↓0;d¦
que	↓0;d¦
constituían	↓0;d¦---+i+r
la	↓0;d+e¦-
plantilla	↓0;d¦
.	↓0;d¦

Además	↓0;d¦
,	↓0;d¦
afirmó	↓0;d¦-+a+r
,	↓0;d¦
"	↓0;d¦
el	↓0;d¦
piercing	↓0;d¦
fue	↓0;d--+s¦+r
anunciado	↓0;d¦--+r
antes	↓0;d¦
de	↓0;d¦
medianoche	↓0;d¦
y	↓0;d¦
no	↓0;d¦
se	↓0;d¦
efectuó	↓0;d¦-+a+r
hasta	↓0;d¦
las	↓0;d+e¦--
2.10	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
madrugada	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Y	↓0;d¦
de	↓0;d¦
ahí	↓0;d¦
también	↓0;d¦
el	↓0;d¦
deseo	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
socialistas	↓0;d¦-
de	↓0;d¦
mantener	↓0;d¦
el	↓0;d¦
consenso	↓0;d¦
antiterrorista	↓0;d¦
y	↓0;d¦
constitucional	↓0;d¦
con	↓0;d¦
el	↓0;d¦
PP	↑0;d¦
pero	↓0;d¦
,	↓0;d¦
al	↓0;d¦
tiempo	↓0;d¦
,	↓0;d¦
explorar	↓0;d¦
vías	↓0;d¦-
de	↓0;d¦
acercamiento	↓0;d¦
al	↓0;d¦
PNV	↑0;d¦
.	↓0;d¦

Francia	↑0¦↓1;d¦
también	↓0;d¦
estaba	↓0;d¦--+r
hundida	↓0;d¦-+o
porque	↓0;d¦
su	↓0;d¦
grandeur	↓0;d¦
había	↓0;d¦--+e+r
caído	↓0;d¦---+e+r
por	↓0;d¦
los	↓0;d+e¦--
suelos	↓0;d¦-
.	↓0;d¦

Además	↓0;d¦
,	↓0;d¦
los	↓0;d+e¦--
estudiantes	↓0;d¦-
fueron	↓0;d--+s¦--
invitados	↓0;d¦---+r
por	↓0;d¦
Don	↑0¦↓1;d¦
Felipe	↑0¦↓1;d¦
a	↓0;d¦
visitar	↓0;d¦
,	↓0;d¦
al	↓0;d¦
término	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
audiencia	↓0;d¦
,	↓0;d¦
el	↓0;d¦
Palacio	↑0¦↓1;d¦
Real	↑0¦↓1;d¦
de	↓0;d¦
Madrid	↑0¦↓1;d¦
.	↓0;d¦

Con	↓0;d¦
banderas	↓0;d¦-
y	↓0;d¦
pancartas	↓0;d¦-
en	↓0;d¦
las	↓0;d+e¦--
que	↓0;d¦
se	↓0;d¦
pedía	↓0;d¦--+i+r
la	↓0;d+e¦-
dimisión	↓0;d¦
de	↓0;d¦
Estrada	↑0¦↓1;d¦
,	↓0;d¦
unas	↓0;d¦--+o
100.000	↓0;d¦-→→→
personas	↓0;d¦-
se	↓0;aél
concentraron	↓0;d¦--
hoy	↓0;d¦
,	↓0;d¦
convocadas	↓0;d¦--+o
por	↓0;d¦
el	↓0;d¦
cardenal	↓0;d¦
Sin	↑0¦↓1;d¦
,	↓0;d¦
en	↓0;d¦
Edsa	↑0¦↓1;d¦
,	↓0;d¦
la	↓0;d+e¦-
zona	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
capital	↓0;d¦
filipina	↓0;d¦-+o
donde	↓0;d¦
las	↓0;d+e¦--
protestas	↓0;d¦-
populares	↓0;d¦--
precipitaron	↓0;d¦--
en	↓0;d¦
1986	↓0;d¦
la	↓0;d+e¦-
caída	↓0;d¦
del	↓0;d¦
dictador	↓0;d¦
Ferdinan	↑0¦↓1;d¦
Marcos	↑0¦↓1;d¦
.	↓0;d¦

"	↓0;d¦
A	↓0;d¦
pesar	↓0;d¦
de	↓0;d¦
todo	↓0;d¦
esto	↓0;d¦-+e
que	↓0;d¦
ha	↓0;d¦+b+e+r
pasado	↓0;d¦--+r
,	↓0;d¦
y	↓0;d¦
aún	↓0;d¦
cuando	↓0;d¦
no	↓0;d¦
hubiera	↓0;d→-+a→-¦-
ocurrido	↓0;d¦--+r
,	↓0;d¦
mi	↓0;d¦
objetivo	↓0;d¦
en	↓0;d¦
Sydney	↑0¦↓1;d¦
hubiera	↓0;d→-+a→-¦-
sido	↓0;d¦---+e+r
el	↓0;d¦
mismo	↓0;d¦
,	↓0;d¦
o	↓0;d¦
sea	↓0;d¦
,	↓0;d¦
el	↓0;d¦
de	↓0;d¦
ganar	↓0;d¦
la	↓0;d+e¦-
medalla	↓0;d¦
de	↓0;d¦
oro	↓0;d¦
"	↓0;d¦
,	↓0;d¦
afirmó	↓0;d¦-+a+r
a	↓0;d¦
Efe	↑0¦↓1;d¦
en	↓0;d¦
una	↓0;d¦-+o
entrevista	↓0;d¦
en	↓0;d¦
su	↓0;d¦
residencia	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
localidad	↓0;d¦
habanera	↓0;d¦-+o
de	↓0;d¦
Miramar	↑0¦↓1;d¦
.	↓0;d¦

Toda	↓0;d¦-+o
una	↓0;d¦-+o
proeza	↓0;d¦
,	↓0;d¦
tanto	↓0;d¦
por	↓0;d¦
ese	↓0;d¦
medio	↓0;d¦
siglo	↓0;d¦
como	↓0;d¦
por	↓0;d¦
la	↓0;d+e¦-
sensibilidad	↓0;d¦
para	↓0;d¦
con	↓0;d¦
su	↓0;d¦
entorno	↓0;d¦
social	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
anorexia	↓0;d¦
y	↓0;d¦
la	↓0;d+e¦-
bulimia	↓0;d¦
se	↓0;aél
han	↓0;d¦-+b+e+r
convertido	↓0;d¦--+r
en	↓0;d¦
una	↓0;d¦-+o
doble	↓0;d¦
epidemia	↓0;d¦
silenciosa	↓0;d¦-+o
que	↓0;d¦
se	↓0;aél
ceba	↓0;d¦+r
especialmente	↓0;d¦
en	↓0;d¦
jóvenes	↓0;d→-+o¦--
prisioneras	↓0;d¦-
del	↓0;d¦
modelo	↓0;d¦
social	↓0;d¦
que	↓0;d¦
prima	↓0;d¦+r
la	↓0;d+e¦-
delgadez	↓0;d¦
del	↓0;d¦
cuerpo	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
defensa	↓0;d¦
añadió	↓0;d¦-+r
que	↓0;d¦
las	↓0;d+e¦--
pruebas	↓0;d¦-
periciales	↓0;d¦--
"	↓0;d¦
coinciden	↓0;d¦--+i+r
en	↓0;d¦
que	↓0;d¦
el	↓0;d¦
menor	↓0;d¦
padece	↓0;d¦+r
una	↓0;d¦-+o
psicosis	↓0;d¦
epiléptica	↓0;d¦-+o
,	↓0;d¦
por	↓0;d¦
lo	↓0;d+e¦-
que	↓0;d¦
no	↓0;d¦
puede	↓0;d→--+o¦+r
ser	↓0;d¦
declarado	↓0;d¦--+r
plenamente	↓0;d¦
responsable	↓0;d¦
de	↓0;d¦
sus	↓0;d¦-
actos	↓0;d¦-
"	↓0;d¦
.	↓0;d¦

Turisme	↑0¦↓1;d¦
espera	↓0;d¦+r
superar	↓0;d¦
los	↓0;d+e¦--
18	↓0;d¦
millones	↓0;d¦-+ó→--
de	↓0;d¦
visitantes	↓0;d¦-
en	↓0;d¦
1999	↓0;d¦
.	↓0;d¦

Dicha	↓0;d¦-+o
documentación	↓0;d¦
,	↓0;d¦
añadió	↓0;d¦-+r
,	↓0;d¦
corresponde	↓0;d¦+r
a	↓0;d¦
los	↓0;d+e¦--
acuerdos	↓0;d¦-
adoptados	↓0;d¦-
en	↓0;d¦
plenos	↓0;d¦-
municipales	↓0;d¦--
del	↓0;d¦
Ayuntamiento	↑0¦↓1;d¦
de	↓0;d¦
Marbella	↑0¦↓1;d¦
celebrados	↓0;d¦-
el	↓0;d¦
17	↓0;d¦
de	↓0;d¦
agosto	↓0;d¦
y	↓0;d¦
22	↓0;d¦
de	↓0;d¦
noviembre	↓0;d¦
de	↓0;d¦
1999	↓0;d¦
y	↓0;d¦
el	↓0;d¦
12	↓0;d¦
de	↓0;d¦
mayo	↓0;d¦
de	↓0;d¦
este	↓0;d¦
año	↓0;d¦
,	↓0;d¦
con	↓0;d¦
"	↓0;d¦
tres	↓0;d¦
sellos	↓0;d¦-
"	↓0;d¦
y	↓0;d¦
planos	↓0;d¦-
que	↓0;d¦
"	↓0;d¦
en	↓0;d¦
muchos	↓0;d¦-
casos	↓0;d¦-
obedecen	↓0;d¦-+r
a	↓0;d¦
un	↓0;d¦+o
mismo	↓0;d¦
territorio	↓0;d¦
y	↓0;d¦
usos	↓0;d¦-
distintos	↓0;d¦-
"	↓0;d¦
.	↓0;d¦

Respecto	↓0;d¦
a	↓0;d¦
las	↓0;d+e¦--
opciones	↓0;d¦-+ó→--
que	↓0;d¦
su	↓0;d¦
equipo	↓0;d¦
puede	↓0;d→--+o¦+r
tener	↓0;d¦
para	↓0;d¦
conseguir	↓0;d¦
su	↓0;d¦
primer	↓0;d¦+o
título	↓0;d¦
de	↓0;d¦
Liga	↑0¦↓1;d¦
,	↓0;d¦
Pauleta	↑0¦↓1;d¦
dijo	↓0;d¦+e+c→--+r
:	↓0;d¦
"	↓0;d¦
nos	↓0;d-+y¦-
lo	↓0;d+é¦-
merecemos	↓0;d¦---+r
y	↓0;d¦
tenemos	↓0;d¦---+r
las	↓0;d+e¦--
condiciones	↓0;d¦-+ó→--
necesarias	↓0;d¦--+o
para	↓0;d¦
conseguir	↓0;d¦
lo	↓0;d+é¦-
"	↓0;d¦
.	↓0;d¦

Minas	↑0¦↓1;d¦
de	↓0;d¦
Rio	↑0¦↓1;d¦
Tinto	↑0¦↓1;d¦
tiene	↓0;d→-¦+r
una	↓0;d¦-+o
plantilla	↓0;d¦
de	↓0;d¦
550	↓0;d¦
trabajadores	↓0;d¦--
y	↓0;d¦
una	↓0;d¦-+o
deuda	↓0;d¦
de	↓0;d¦
9.000	↓0;d→-¦
millones	↓0;d¦-+ó→--
de	↓0;d¦
pesetas	↓0;d¦-
,	↓0;d¦
se	↓0;d¦
trata	↓0;d¦+r
de	↓0;d¦
la	↓0;d+e¦-
principal	↓0;d¦
industria	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Cuenca	↑0¦↓1;d¦
Minera	↑0¦↓1;d¦
de	↓0;d¦
Huelva	↑0¦↓1;d¦
,	↓0;d¦
donde	↓0;d¦
el	↓0;d¦
índice	↓0;d¦
de	↓0;d¦
paro	↓0;d¦
alcanza	↓0;d¦+r
a	↓0;d¦
más	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
mitad	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
población	↓0;d¦
activa	↓0;d¦-+o
.	↓0;d¦

Hirió	↓0;d→-+e¦-+r
también	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
comunidad	↓0;d¦
árabe	↓0;d¦
.	↓0;d¦

Fuentes	↓0;d¦-
del	↓0;d¦
HSBC	↑0;d¦
negaron	↓0;d¦--
ayer	↓0;d¦
que	↓0;d¦
la	↓0;d+e¦-
reestructuración	↓0;d¦
de	↓0;d¦
su	↓0;d¦
cúpula	↓0;d¦
tenga	↓0;d¦--+e+r+_+q+u+e+_+v+e+r
nada	↓0;d¦
que	↓0;d--+t¦+n+e+r
ver	↓0;d-+q+u¦-
con	↓0;d¦
el	↓0;d¦
caso	↓0;d¦
Gescartera	↑0¦↓1;d¦
:	↓0;d¦
"	↓0;d¦
La	↓0;d+e¦-
creación	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
nueva	↓0;d¦-+o
figura	↓0;d¦
de	↓0;d¦
presidente	↓0;d¦
de	↓0;d¦
zona	↓0;d¦
es	↓0;d-¦+e+r
algo	↓0;d¦
que	↓0;d¦
ya	↓0;d¦
se	↓0;d¦
había	↓0;d¦--+e+r
hecho	↓0;d¦-+a→--+e+r
en	↓0;d¦
Italia	↑0¦↓1;d¦
y	↓0;d¦
en	↓0;d¦
Francia	↑0¦↓1;d¦
y	↓0;d¦
que	↓0;d¦
estaba	↓0;d¦--+r
pendiente	↓0;d¦
de	↓0;d¦
realizar	↓0;d¦
se	↓0;aél
en	↓0;d¦
España	↑0¦↓1;d¦
desde	↓0;d¦
hace	↓0;d¦+r
meses	↓0;d¦--
"	↓0;d¦
.	↓0;d¦

Pero	↓0;d¦
la	↓0;d+e¦-
discusión	↓0;d¦
debió	↓0;d¦--+e+r
empezar	↓0;d¦
en	↓0;d¦
seguida	↓0;d¦
,	↓0;d¦
porque	↓0;d¦
olvidaron	↓0;d¦--
cerrar	↓0;d¦
la	↓0;d+e¦-
puerta	↓0;d¦
.	↓0;d¦

Cuesta	↓0;d→--+o¦+r
aceptar	↓0;d¦
que	↓0;d¦
entre	↓0;d¦
personas	↓0;d¦-
adultas	↓0;d¦--+o
en	↓0;d¦
plenitud	↓0;d¦
de	↓0;d¦
sus	↓0;d¦-
capacidades	↓0;d¦--
mentales	↓0;d¦--
y	↓0;d¦
con	↓0;d¦
unas	↓0;d¦--+o
expectativas	↓0;d¦-
vitales	↓0;d¦--
reducidas	↓0;d¦--+o
,	↓0;d¦
el	↓0;d¦
momento	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
muerte	↓0;d¦
dependa	↓0;d¦-+e+r
sólo	↓0;d¦
del	↓0;d¦
a	↓0;d¦
veces	↓0;d¦
muy	↓0;d¦-+c+h+o
lento	↓0;d¦
desgaste	↓0;d¦
que	↓0;d¦
provocan	↓0;d¦-+r
las	↓0;d+e¦--
enfermedades	↓0;d¦--
.	↓0;d¦

El	↓0;d¦
primer	↓0;d¦+o
ministro	↓0;d¦
bávaro	↓0;d¦
considera	↓0;d¦+r
que	↓0;d¦
la	↓0;d+e¦-
ampliación	↓0;d¦
a	↓0;d¦
tres	↓0;d¦
antiguos	↓0;d¦-
países	↓0;d¦--
del	↓0;d¦
bloque	↓0;d¦
comunista	↓0;d¦
(	↓0;d¦
dos	↓0;d¦
de	↓0;d¦
ellos	↓0;d-+é¦---
con	↓0;d¦
poca	↓0;d¦-+o
población	↓0;d¦
)	↓0;d¦
no	↓0;d¦
es	↓0;d-¦+e+r
factible	↓0;d¦
con	↓0;d¦
los	↓0;d+e¦--
fondos	↓0;d¦-
asignados	↓0;d¦-
de	↓0;d¦
momento	↓0;d¦
para	↓0;d¦
la	↓0;d+e¦-
misma	↓0;d¦-+o
-	↓0;d¦
68.000	↓0;d→→-¦
millones	↓0;d¦-+ó→--
de	↓0;d¦
euros	↓0;d¦-
para	↓0;d¦
el	↓0;d¦
periodo	↓0;d¦
2000	↓0;d¦
a	↓0;d¦
2006	↓0;d¦
-	↓0;d¦
y	↓0;d¦
critica	↓0;d¦+r
que	↓0;d¦
para	↓0;d¦
ese	↓0;d¦
tiempo	↓0;d¦
se	↓0;d¦
haya	↓0;d¦--+b+e+r
previsto	↓0;d¦----+e+r
para	↓0;d¦
los	↓0;d+e¦--
quince	↓0;d¦
632.0000	↓0;d¦
millones	↓0;d¦-+ó→--
.	↓0;d¦

Todos	↓0;d¦-
los	↓0;d+e¦--
homenajeados	↓0;d¦-
recibieron	↓0;d¦-→--
el	↓0;d¦
aplauso	↓0;d¦
y	↓0;d¦
el	↓0;d¦
reconocimiento	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
autoridades	↓0;d¦--
asistentes	↓0;d¦-
y	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
trescientos	↓0;d¦
invitados	↓0;d¦-
que	↓0;d¦
presenciaron	↓0;d¦--
el	↓0;d¦
acto	↓0;d¦
.	↓0;d¦

"	↓0;d¦
Pensábamos	↓0;d¦--→---+r
que	↓0;d¦
iban	↓0;d¦---+r
a	↓0;d¦
ser	↓0;d¦
jugadores	↓0;d¦--
que	↓0;d¦
marcarían	↓0;d¦---
diferencias	↓0;d¦-
y	↓0;d¦
no	↓0;d¦
ha	↓0;d¦+b+e+r
sido	↓0;d¦---+e+r
así	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
placidez	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
que	↓0;d¦
el	↓0;d¦
protagonista	↓0;d¦
desarrolla	↓0;d¦+r
ese	↓0;d¦
cometido	↓0;d¦
contrasta	↓0;d¦+r
,	↓0;d¦
y	↓0;d¦
ahí	↓0;d¦
radica	↓0;d¦+r
una	↓0;d¦-+o
de	↓0;d¦
las	↓0;d+e¦--
mejores	↓0;d¦--
virtudes	↓0;d¦--
del	↓0;d¦
filme	↓0;d¦
,	↓0;d¦
con	↓0;d¦
el	↓0;d¦
clima	↓0;d¦
asfixiante	↓0;d¦
que	↓0;d¦
se	↓0;aél
apodera	↓0;d¦+r
del	↓0;d¦
relato	↓0;d¦
cuando	↓0;d¦
entra	↓0;d¦+r
en	↓0;d¦
juego	↓0;d¦
el	↓0;d¦
personaje	↓0;d¦
de	↓0;d¦
Felicia	↑0¦↓1;d¦
.	↓0;d¦

Su	↓0;d¦
motivo	↓0;d¦
no	↓0;d¦
es	↓0;d-¦+e+r
la	↓0;d+e¦-
gran	↓0;d¦
fiesta	↓0;d¦
que	↓0;d¦
deben	↓0;d¦-+r
estar	↓0;d¦
preparando	↓0;d¦---+r
su	↓0;d¦
madre	↓0;d¦
,	↓0;d¦
hermanos	↓0;d¦-
,	↓0;d¦
demás	↓0;d¦
familiares	↓0;d¦--
y	↓0;d¦
amigos	↓0;d¦-
por	↓0;d¦
la	↓0;d+e¦-
campaña	↓0;d¦
del	↓0;d¦
torneo	↓0;d¦
Preolímpico	↑0¦↓1;d¦
.	↓0;d¦

Brasil	↑0¦↓1;d¦
al	↓0;d¦
parecer	↓0;d¦
no	↓0;d¦
tendrá	↓0;d¦-+e→-
inconvenientes	↓0;d¦-
para	↓0;d¦
cumplir	↓0;d¦
el	↓0;d¦
acuerdo	↓0;d¦
de	↓0;d¦
retención	↓0;d¦
de	↓0;d¦
embarques	↓0;d¦-
de	↓0;d¦
este	↓0;d¦
año	↓0;d¦
debido	↓0;d¦
a	↓0;d¦
que	↓0;d¦
la	↓0;d+e¦-
cosecha	↓0;d¦
no	↓0;d¦
se	↓0;aél
prevé	↓0;d¦-+e+r
tan	↓0;d¦+t+o
buena	↓0;d¦-
como	↓0;d¦
la	↓0;d+e¦-
anterior	↓0;d¦
y	↓0;d¦
a	↓0;d¦
que	↓0;d¦
las	↓0;d+e¦--
exportaciones	↓0;d¦-+ó→--
comienzan	↓0;d→→→-¦-+r
a	↓0;d¦
dar	↓0;d¦
señales	↓0;d¦--
de	↓0;d¦
reducción	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
eléctrica	↓0;d¦-+o
belga	↓0;d¦
,	↓0;d¦
con	↓0;d¦
15.235	↓0;d→→-¦
empleados	↓0;d¦-
,	↓0;d¦
justificó	↓0;d¦-+a+r
el	↓0;d¦
ajuste	↓0;d¦
por	↓0;d¦
la	↓0;d+e¦-
