conselleria	↓0;d¦+
"	↓0;d¦+
Alexandre	↓0;d¦+
Català	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

Pinochet	↓0;d¦+
acordó	↓0;d¦-+a+r+
dar	↓0;d¦+
a	↓0;d¦+
Bolivia	↓0;d¦+
una	↓0;d¦-+o+
pequeña	↓0;d¦-+o+
franja	↓0;d¦+
de	↓0;d¦+
tierra	↓0;d¦+
entre	↓0;d¦+
la	↓0;d+e¦-+
ciudad	↓0;d¦+
chilena	↓0;d¦-+o+
de	↓0;d¦+
Arica	↓0;d¦+
y	↓0;d¦+
la	↓0;d+e¦-+
frontera	↓0;d¦+
con	↓0;d¦+
Perú	↓0;d¦+
.	↓0;d¦+

Nacha	↓0;d¦+
Reguleses	↓0;d¦-+é→--+
una	↓0;d¦-+o+
película	↓0;d¦+
argentina	↓0;d¦-+o+
dirigida	↓0;d¦-+o+
por	↓0;d¦+
Luis	↓0;d¦+
César	↓0;d¦+
Amadori	↓0;d¦+
sobre	↓0;d¦+
su	↓0;d¦+
propio	↓0;d¦+
guion	↓0;d¦+
escrito	↓0;d¦+
en	↓0;d¦+
colaboración	↓0;d¦+
con	↓0;d¦+
Pedro	↓0;d¦+
Miguel	↓0;d¦+
Obligado	↓0;d¦+
según	↓0;d¦+
la	↓0;d+e¦-+
novela	↓0;d¦+
homónima	↓0;d¦-+o+
de	↓0;d¦+
Manuel	↓0;d¦+
Gálvez	↓0;d¦+
que	↓0;d¦+
se	↓0;aél
estrenó	↓0;d¦-+a+r+
el	↓0;d¦+
2	↓0;d¦+
de	↓0;d¦+
marzo	↓0;d¦+
de	↓0;d¦+
1950	↓0;d¦+
y	↓0;d¦+
que	↓0;d¦+
tuvo	↓0;d¦---+e+n+e+r+
como	↓0;d¦+
protagonistas	↓0;d¦-+
a	↓0;d¦+
Zully	↓0;d¦+
Moreno	↓0;d¦+
,	↓0;d¦+
Arturo	↓0;d¦+
de	↓0;d¦+
Córdova	↓0;d¦+
,	↓0;d¦+
Eduardo	↓0;d¦+
Cuitiño	↓0;d¦+
y	↓0;d¦+
Zoe	↓0;d¦+
Ducós	↓0;d¦+
.	↓0;d¦+

Los	↓0;d+e¦--+
contratos	↓0;d¦-+
deben	↓0;d¦-+r+
ser	↓0;d¦+
autorizados	↓0;d¦---+r+
por	↓0;d¦+
el	↓0;d¦+
Ministerio	↓0;d¦+
de	↓0;d¦+
Salud	↓0;d¦+
para	↓0;d¦+
garantizar	↓0;d¦+
que	↓0;d¦+
sean	↓0;d¦--+r+
claros	↓0;d¦-+
porque	↓0;d¦+
el	↓0;d¦+
tema	↓0;d¦+
es	↓0;d-¦+e+r+
cuando	↓0;d¦+
surge	↓0;d¦-+i+r+
una	↓0;d¦-+o+
enfermedad	↓0;d¦+
compleja	↓0;d¦-+o+
y	↓0;d¦+
no	↓0;d¦+
están	↓0;d¦--+a+r+
los	↓0;d+e¦--+
puntos	↓0;d¦-+
claros	↓0;d¦-+
,	↓0;d¦+
es	↓0;d-¦+e+r+
decir	↓0;d¦+
,	↓0;d¦+
el	↓0;d¦+
problema	↓0;d¦+
surge	↓0;d¦-+i+r+
en	↓0;d¦+
a	↓0;d¦+
enfermedad	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

A	↓0;d¦+
continuación	↓0;d¦+
,	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
igual	↓0;d¦+
que	↓0;d¦+
hicieran	↓0;d→-+a→-¦--+
su	↓0;d¦+
abuelo	↓0;d¦+
Ramiro	↓0;d¦+
II	↓0;d¦+
y	↓0;d¦+
su	↓0;d¦+
padre	↓0;d¦+
Ramón	↓0;d¦+
Berenguer	↓0;d¦+
,	↓0;d¦+
comenzó	↓0;d¦-+a+r+
a	↓0;d¦+
viajar	↓0;d¦+
por	↓0;d¦+
el	↓0;d¦+
reino	↓0;d¦+
de	↓0;d¦+
Aragón	↓0;d¦+
para	↓0;d¦+
recibir	↓0;d¦+
el	↓0;d¦+
homenaje	↓0;d¦+
de	↓0;d¦+
fidelidad	↓0;d¦+
de	↓0;d¦+
los	↓0;d+e¦--+
vasallos	↓0;d¦-+
de	↓0;d¦+
dicho	↓0;d¦+
reino	↓0;d¦+
.	↓0;d¦+

En	↓0;d¦+
ese	↓0;d¦+
marco	↓0;d¦+
,	↓0;d¦+
las	↓0;d+e¦--+
elecciones	↓0;d¦-+ó→--+
parlamentarias	↓0;d¦--+o+
de	↓0;d¦+
el	↓0;d¦+
3	↓0;d¦+
de	↓0;d¦+
noviembre	↓0;d¦+
de	↓0;d¦+
1985	↓0;d¦+
significaron	↓0;d¦--+
un	↓0;d¦+o+
nuevo	↓0;d¦+
fracaso	↓0;d¦+
para	↓0;d¦+
el	↓0;d¦+
Justicialismo	↓0;d¦+
.	↓0;d¦+

Del	↓0;d¦+
total	↓0;d¦+
de	↓0;d¦+
la	↓0;d+e¦-+
población	↓0;d¦+
el	↓0;d¦+
99.22	↓0;d¦+
%	↓0;d¦+
eran	↓0;d+s¦--+
hispanos	↓0;d¦-+
o	↓0;d¦+
latinos	↓0;d¦-+
de	↓0;d¦+
cualquier	↓0;d¦+a+
raza	↓0;d¦+
.	↓0;d¦+

Otros	↓0;d¦-+
sostienen	↓0;d¦-→→→-+r+
que	↓0;d¦+
el	↓0;d¦+
episodio	↓0;d¦+
no	↓0;d¦+
es	↓0;d-¦+e+r+
verosímil	↓0;d¦+
.	↓0;d¦+

Sin	↓0;d¦+
embargo	↓0;d¦+
,	↓0;d¦+
a	↓0;d¦+
pesar	↓0;d¦+
de	↓0;d¦+
su	↓0;d¦+
planitud	↓0;d¦+
es	↓0;d-¦+e+r+
muy	↓0;d¦-+c+h+o+
suave	↓0;d¦+
en	↓0;d¦+
comparación	↓0;d¦+
con	↓0;d¦+
otros	↓0;d¦-+
Vocaloids	↓0;d¦+
anteriores	↓0;d¦--+
.	↓0;d¦+

"	↓0;d¦+
Este	↓0;d¦+
piloto	↓0;d¦+
tiene	↓0;d→-¦+r+
un	↓0;d¦+o+
buen	↓0;d¦+
ojo	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

Ahí	↓0;d¦+
siguieron	↓0;d→-+e¦-→--+
títulos	↓0;d¦-+
de	↓0;d¦+
tanto	↓0;d¦+
éxito	↓0;d¦+
como	↓0;d¦+
"	↓0;d¦+
Huellas	↓0;d¦+
femeninas	↓0;d¦--+o+
"	↓0;d¦+
(	↓0;d¦+
1941	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
de	↓0;d¦+
Van	↓0;air
Dyke	↓0;d¦+
;	↓0;d¦+

La	↓0;d+e¦-+
Copa	↓0;d¦+
Libertadores	↓0;d¦+
de	↓0;d¦+
América	↓0;d¦+
de	↓0;d¦+
1974	↓0;d¦+
fue	↓0;d--+s¦+r+
ganada	↓0;d¦--+r+
por	↓0;d¦+
el	↓0;d¦+
Independiente	↓0;d¦+
de	↓0;d¦+
Argentina	↓0;d¦+
.	↓0;d¦+

Los	↓0;d+e¦--+
Estados	↓0;d¦-+
Unidos	↓0;d¦-+
imponen	↓0;d¦-+r+
la	↓0;d+e¦-+
posibilidad	↓0;d¦+
de	↓0;d¦+
inversiones	↓0;d¦-+ó→--+
financieras	↓0;d¦--+o+
y	↓0;d¦+
un	↓0;d¦+o+
derecho	↓0;d¦+
de	↓0;d¦+
injerencia	↓0;d¦+
en	↓0;d¦+
los	↓0;d+e¦--+
asuntos	↓0;d¦-+
interiores	↓0;d¦--+
de	↓0;d¦+
el	↓0;d¦+
país	↓0;d¦+
.	↓0;d¦+

También	↓0;d¦+
trabaja	↓0;d¦+r+
en	↓0;d¦+
varios	↓0;d¦+
libros	↓0;d¦-+
.	↓0;d¦+

Leucospermum	↓0;d¦+
patersonii	↓0;d¦+
se	↓0;aél
limita	↓0;d¦+r+
a	↓0;d¦+
una	↓0;d¦-+o+
pequeña	↓0;d¦-+o+
área	↓0;d¦+
de	↓0;d¦+
distribución	↓0;d¦+
a	↓0;d¦+
lo	↓0;d+é¦-+
largo	↓0;d¦+
de	↓0;d¦+
la	↓0;d+e¦-+
franja	↓0;d¦+
costera	↓0;d¦+
y	↓0;d¦+
que	↓0;d¦+
van	↓0;air
desde	↓0;d¦+
50	↓0;d¦+
hasta	↓0;d¦+
300	↓0;d¦+
metros	↓0;d¦-+
sobre	↓0;d¦+
el	↓0;d¦+
nivel	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
mar	↓0;d¦+
.	↓0;d¦+

Nance	↓0;d¦+
O'Neil	↓0;d¦+
encabezaba	↓0;d¦--+r+
un	↓0;d¦+o+
reparto	↓0;d¦+
que	↓0;d¦+
incluía	↓0;d¦--+i+r+
a	↓0;d¦+
Gloria	↓0;d¦+
Holden	↓0;d¦+
,	↓0;d¦+
Alan	↓0;d¦+
Bunce	↓0;d¦+
,	↓0;d¦+
y	↓0;d¦+
Claire	↓0;d¦+
Carleton	↓0;d¦+
.	↓0;d¦+

Commequiers	↓0;d¦+
es	↓0;d-¦+e+r+
una	↓0;d¦-+o+
población	↓0;d¦+
y	↓0;d¦+
comuna	↓0;d¦+
francesa	↓0;d¦-+é→-+
,	↓0;d¦+
en	↓0;d¦+
la	↓0;d+e¦-+
región	↓0;d¦+
de	↓0;d¦+
Países	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
Loira	↓0;d¦+
,	↓0;d¦+
departamento	↓0;d¦+
de	↓0;d¦+
Vendée	↓0;d¦+
,	↓0;d¦+
en	↓0;d¦+
el	↓0;d¦+
distrito	↓0;d¦+
de	↓0;d¦+
Les	↓0;d+é¦--+
Sables	↓0;d¦+
-	↓0;d¦+
d'Olonne	↓0;d¦+
y	↓0;d¦+
cantón	↓0;d¦+
de	↓0;d¦+
Saint	↓0;d¦+
-	↓0;d¦+
Gilles	↓0;d¦+
-	↓0;d¦+
Croix	↓0;d¦+
-	↓0;d¦+
de	↓0;d¦+
-	↓0;d¦+
Vie	↓0;d¦+
.	↓0;d¦+

El	↓0;d¦+
partido	↓0;d¦+
que	↓0;d¦+
ambos	↓0;d¦+
fundaron	↓0;d¦--+
se	↓0;aél
llama	↓0;d¦+r+
sarcásticamente	↓0;d¦+
Pueblo	↓0;d¦+
de	↓0;d¦+
la	↓0;d+e¦-+
Libertad	↓0;d¦+
.	↓0;d¦+

Azerbaijan	↓0;d¦+
y	↓0;d¦+
Rusia	↓0;d¦+
se	↓0;aél
han	↓0;d¦-+b+e+r+
aceptado	↓0;d¦--+r+
desde	↓0;d¦+
entonces	↓0;d¦+
en	↓0;d¦+
la	↓0;d+e¦-+
OMMS	↓0;d¦+
y	↓0;d¦+
Belarus	↓0;d¦+
perdió	↓0;d¦--+e+r+
su	↓0;d¦+
calidad	↓0;d¦+
de	↓0;d¦+
miembro	↓0;d¦+
en	↓0;d¦+
2005	↓0;d¦+
.	↓0;d¦+

Como	↓0;d¦+
sabían	↓0;d¦---+e+r+
muy	↓0;d¦-+c+h+o+
bien	↓0;d¦+
los	↓0;d+e¦--+
militares	↓0;d¦--+
rebeldes	↓0;d¦-+
"	↓0;d¦+
la	↓0;d+e¦-+
influencia	↓0;d¦+
moral	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
cañón	↓0;d¦+
mortero	↓0;d¦+
o	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
tiro	↓0;d¦+
ajustado	↓0;d¦+
de	↓0;d¦+
ametralladoras	↓0;d¦-+
era	↓0;d+s¦-+
enorme	↓0;d¦+
"	↓0;d¦+
sobre	↓0;d¦+
oponentes	↓0;d¦-+
armados	↓0;d¦-+
generalmente	↓0;d¦+
con	↓0;d¦+
escopetas	↓0;d¦-+
de	↓0;d¦+
caza	↓0;d¦+
.	↓0;d¦+

Por	↓0;d¦+
su	↓0;d¦+
parte	↓0;d¦+
los	↓0;d+e¦--+
historiadores	↓0;d¦--+
de	↓0;d¦+
la	↓0;d+e¦-+
asociación	↓0;d¦+
"	↓0;d¦+
Gernikazarra	↓0;d¦+
"	↓0;d¦+
Vicente	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
Palacio	↓0;d¦+
y	↓0;d¦+
José	↓0;d¦+
Ángel	↓0;d¦+
Etxaniz	↓0;d¦+
estiman	↓0;d¦-+r+
que	↓0;d¦+
hubo	↓0;d¦-+a→-+e+r+
126	↓0;d¦+
fallecidos	↓0;d¦-+
.	↓0;d¦+

Además	↓0;d¦+
en	↓0;d¦+
1967	↓0;d¦+
prestó	↓0;d¦-+a+r+
sus	↓0;d¦-+
bases	↓0;d¦-+
para	↓0;d¦+
operar	↓0;d¦+
desde	↓0;d¦+
ellas	↓0;d-+é¦---+
los	↓0;d+e¦--+
cazas	↓0;d¦-+
,	↓0;d¦+
los	↓0;d+e¦--+
aviones	↓0;d¦-+ó→--+
de	↓0;d¦+
reconocimiento	↓0;d¦+
y	↓0;d¦+
los	↓0;d+e¦--+
terroríficos	↓0;d¦-+
B52	↓0;d¦+
que	↓0;d¦+
tantos	↓0;d¦-+
daños	↓0;d¦-+
y	↓0;d¦+
bajas	↓0;d¦-+
civiles	↓0;d¦--+
causaron	↓0;d¦--+
.	↓0;d¦+

El	↓0;d¦+
31	↓0;d¦+
de	↓0;d¦+
diciembre	↓0;d¦+
de	↓0;d¦+
2003	↓0;d¦+
finalizan	↓0;d¦-+r+
las	↓0;d+e¦--+
transmisiones	↓0;d¦-+ó→--+
por	↓0;d¦+
tv	↓0;d¦+
cable	↓0;d¦+
.	↓0;d¦+

Una	↓0;d¦-+o+
solución	↓0;d¦+
obvia	↓0;d¦+
,	↓0;d¦+
hubiera	↓0;d→-+a→-¦-+
sido	↓0;d¦---+e+r+
utilizar	↓0;d¦+
los	↓0;d+e¦--+
cañones	↓0;d¦-+ó→--+
Bordkanone	↓0;d¦+
BK	↓0;d¦+
3.7	↓0;d¦+
de	↓0;d¦+
37	↓0;d¦+
mm	↓0;d¦+
,	↓0;d¦+
adaptados	↓0;d¦-+
como	↓0;d¦+
arma	↓0;d¦+
antitanque	↓0;d¦+
,	↓0;d¦+
que	↓0;d¦+
habían	↓0;d¦---+e+r+
sido	↓0;d¦---+e+r+
abandonados	↓0;d¦---+r+
por	↓0;d¦+
el	↓0;d¦+
ejército	↓0;d¦+
.	↓0;d¦+

El	↓0;d¦+
montonero	↓0;d¦+
Carlos	↓0;d¦+
Kunkel	↓0;d¦+
no	↓0;d¦+
es	↓0;d-¦+e+r+
un	↓0;d¦+o+
caballero	↓0;d¦+
,	↓0;d¦+
nunca	↓0;d¦+
lo	↓0;d+é¦-+
será	↓0;d¦-+
.	↓0;d¦+

La	↓0;d+e¦-+
letra	↓0;d¦+
,	↓0;d¦+
escrita	↓0;d¦-+o+
por	↓0;d¦+
Morrissey	↓0;d¦+
,	↓0;d¦+
narra	↓0;d¦+r+
el	↓0;d¦+
amor	↓0;d¦+
entre	↓0;d¦+
el	↓0;d¦+
protagonista	↓0;d¦+
y	↓0;d¦+
otra	↓0;d¦-+o+
persona	↓0;d¦+
.	↓0;d¦+

Los	↓0;d+e¦--+
médicos	↓0;d¦-+
que	↓0;d¦+
la	↓0;d+é¦-+
están	↓0;d¦--+a+r+
tratando	↓0;d¦---+r+
indicaron	↓0;d¦--+
que	↓0;d¦+
no	↓0;d¦+
es	↓0;d-¦+e+r+
necesario	↓0;d¦+
que	↓0;d¦+
la	↓0;d+e¦-+
actriz	↓0;d¦+
permanezca	↓0;d¦-→-+e+r+
tres	↓0;d¦+
meses	↓0;d¦--+
en	↓0;d¦+
la	↓0;d+e¦-+
clínica	↓0;d¦+
,	↓0;d¦+
ya	↓0;d¦+
que	↓0;d¦+
su	↓0;d¦+
enfermedad	↓0;d¦+
no	↓0;d¦+
lo	↓0;d+é¦-+
requiere	↓0;d¦-→→-+i+r+
.	↓0;d¦+

Cuando	↓0;d¦+
comenzó	↓0;d¦-+a+r+
a	↓0;d¦+
dirigir	↓0;d¦+
sus	↓0;d¦-+
propios	↓0;d¦-+
grupos	↓0;d¦-+
de	↓0;d¦+
terapia	↓0;d¦+
gestáltica	↓0;d¦-+o+
,	↓0;d¦+
conoció	↓0;d¦--+e+r+
a	↓0;d¦+
John	↓0;d¦+
Grinder	↓0;d¦+
e	↓0;d¦+
inició	↓0;d¦-+a+r+
una	↓0;d¦-+o+
época	↓0;d¦+
de	↓0;d¦+
intenso	↓0;d¦+
trabajo	↓0;d¦+
conjunto	↓0;d¦+
.	↓0;d¦+

Los	↓0;d+e¦--+
pársec	↓0;d¦+
se	↓0;aél
mencionan	↓0;d¦-+r+
en	↓0;d¦+
multitud	↓0;d¦+
de	↓0;d¦+
obras	↓0;d¦-+
de	↓0;d¦+
ciencia	↓0;d¦+
ficción	↓0;d¦+
,	↓0;d¦+
como	↓0;d¦+
son	↓0;d¦--+e+r+
libros	↓0;d¦-+
,	↓0;d¦+
series	↓0;d¦-+
de	↓0;d¦+
televisión	↓0;d¦+
y	↓0;d¦+
películas	↓0;d¦-+
.	↓0;d¦+

Finalmente	↓0;d¦+
fue	↓0;d--+s¦+r+
arrestado	↓0;d¦--+r+
el	↓0;d¦+
5	↓0;d¦+
de	↓0;d¦+
noviembre	↓0;d¦+
de	↓0;d¦+
1605	↓0;d¦+
,	↓0;d¦+
declaró	↓0;d¦-+a+r+
que	↓0;d¦+
sus	↓0;d¦-+
intenciones	↓0;d¦-+ó→--+
eran	↓0;d+s¦--+
acabar	↓0;d¦+
con	↓0;d¦+
las	↓0;d+e¦--+
persecuciones	↓0;d¦-+ó→--+
religiosas	↓0;d¦--+o+
,	↓0;d¦+
se	↓0;aél
negó	↓0;d¦-+a+r+
a	↓0;d¦+
denunciar	↓0;d¦+
a	↓0;d¦+
sus	↓0;d¦-+
cómplices	↓0;d¦-+
y	↓0;d¦+
fue	↓0;d--+s¦+r+
ejecutado	↓0;d¦--+r+
.	↓0;d¦+

Este	↓0;d¦+
libro	↓0;d¦+
es	↓0;d-¦+e+r+
muy	↓0;d¦-+c+h+o+
conocido	↓0;d¦+
y	↓0;d¦+
querido	↓0;d¦+
por	↓0;d¦+
todos	↓0;d¦-+
los	↓0;d+e¦--+
niños	↓0;d¦-+
en	↓0;d¦+
nuestro	↓0;d¦+
país	↓0;d¦+
.	↓0;d¦+

En	↓0;d¦+
una	↓0;d¦-+o+
entrevista	↓0;d¦+
después	↓0;d¦+
de	↓0;d¦+
la	↓0;d+e¦-+
competición	↓0;d¦+
dijo	↓0;d¦+e+c→--+r+
:	↓0;d¦+
Esta	↓0;d¦-+e+
victoria	↓0;d¦+
no	↓0;d¦+
ha	↓0;d¦+b+e+r+
sido	↓0;d¦---+e+r+
fácil	↓0;d¦+
,	↓0;d¦+
en	↓0;d¦+
el	↓0;d¦+
futuro	↓0;d¦+
he	↓0;d¦+a+b→+r+
de	↓0;d¦+
poner	↓0;d¦+
más	↓0;d¦+
atención	↓0;d¦+
para	↓0;d¦+
ejecutar	↓0;d¦+
los	↓0;d+e¦--+
elementos	↓0;d¦-+
con	↓0;d¦+
más	↓0;d¦+
fuerza	↓0;d¦+
y	↓0;d¦+
precisión	↓0;d¦+
.	↓0;d¦+

Se	↓0;aél
teme	↓0;d¦+r+
que	↓0;d¦+
estos	↓0;d¦--+e+
obtengan	↓0;d¦---+e+r+
monopolios	↓0;d¦-+
en	↓0;d¦+
los	↓0;d+e¦--+
contratos	↓0;d¦-+
de	↓0;d¦+
construcción	↓0;d¦+
intimidando	↓0;d¦---+r+
a	↓0;d¦+
los	↓0;d+e¦--+
competidores	↓0;d¦--+
y	↓0;d¦+
sobornando	↓0;d¦---+r+
las	↓0;d+e¦--+
autoridades	↓0;d¦--+
locales	↓0;d¦--+
para	↓0;d¦+
que	↓0;d¦+
sobrecarguen	↓0;d¦---+a+r+
el	↓0;d¦+
presupuesto	↓0;d¦+
y	↓0;d¦+
así	↓0;d¦+
obtener	↓0;d¦+
cuantiosos	↓0;d¦-+
beneficios	↓0;d¦-+
.	↓0;d¦+

Hamad	↓0;d¦+
formaba	↓0;d¦--+r+
parte	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
equipo	↓0;d¦+
"	↓0;d¦+
de	↓0;d¦+
orden	↓0;d¦+
público	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

De	↓0;d¦+
esta	↓0;d¦-+e+
manera	↓0;d¦+
,	↓0;d¦+
se	↓0;aél
expandió	↓0;d¦-+a+r+
su	↓0;d¦+
comercialización	↓0;d¦+
.	↓0;d¦+

Se	↓0;aél
encuentra	↓0;d→→→--+o¦+r+
desde	↓0;d¦+
las	↓0;d+e¦--+
Islas	↓0;d¦-+
Ryukyu	↓0;d¦+
hasta	↓0;d¦+
el	↓0;d¦+
norte	↓0;d¦+
de	↓0;d¦+
Australia	↓0;d¦+
.	↓0;d¦+

Muchos	↓0;d¦-+
artefactos	↓0;d¦-+
coreanos	↓0;d¦-+
fueron	↓0;d--+s¦--+
robados	↓0;d¦---+r+
o	↓0;d¦+
quemados	↓0;d¦-+
por	↓0;d¦+
los	↓0;d+e¦--+
japoneses	↓0;d¦-+é→--+
.	↓0;d¦+

Eagles	↓0;d¦+
es	↓0;d-¦+e+r+
una	↓0;d¦-+o+
prestigiosa	↓0;d¦-+o+
banda	↓0;d¦+
estadounidense	↓0;d¦+
de	↓0;d¦+
rock	↓0;d¦+
formada	↓0;d¦-+o+
en	↓0;d¦+
Los	↓0;d+e¦--+
Ángeles	↓0;d¦+
,	↓0;d¦+
California	↓0;d¦+
en	↓0;d¦+
1971	↓0;d¦+
.	↓0;d¦+

Años	↓0;d¦-+
después	↓0;d¦+
,	↓0;d¦+
tras	↓0;d¦+
la	↓0;d+e¦-+
intriga	↓0;d¦+
que	↓0;d¦+
recibió	↓0;d¦-+r+
Lorenzo	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
escuchar	↓0;d¦+
el	↓0;d¦+
relato	↓0;d¦+
,	↓0;d¦+
el	↓0;d¦+
misterio	↓0;d¦+
fue	↓0;d--+s¦+r+
descubierto	↓0;d¦+r→-→--+
.	↓0;d¦+

Sus	↓0;d¦-+
dos	↓0;d¦+
testimonios	↓0;d¦-+
fueron	↓0;d--+s¦--+
de	↓0;d¦+
vital	↓0;d¦+
importancia	↓0;d¦+
en	↓0;d¦+
la	↓0;d+e¦-+
condena	↓0;d¦+
a	↓0;d¦+
cadena	↓0;d¦+
perpetua	↓0;d¦-+o+
a	↓0;d¦+
el	↓0;d¦+
genocida	↓0;d¦-+o+
Etchecolatz	↓0;d¦+
,	↓0;d¦+
uno	↓0;d¦+
de	↓0;d¦+
los	↓0;d+e¦--+
peores	↓0;d¦--+
represores	↓0;d¦--+
de	↓0;d¦+
la	↓0;d+e¦-+
Bonaerense	↓0;d¦+
de	↓0;d¦+
el	↓0;d¦+
coronel	↓0;d¦+
Camps	↓0;d¦+
.	↓0;d¦+

Por	↓0;d¦+
lo	↓0;d+é¦-+
demás	↓0;d¦+
,	↓0;d¦+
no	↓0;d¦+
existen	↓0;d¦--+i+r+
razones	↓0;d¦-+ó→--+
para	↓0;d¦+
alarmar	↓0;d¦+
se	↓0;aél
.	↓0;d¦+

Estas	↓0;d¦--+e+
últimas	↓0;d¦--+o+
actuaciones	↓0;d¦-+ó→--+
hicieron	↓0;d→-+a→-¦--+
que	↓0;d¦+
el	↓0;d¦+
técnico	↓0;d¦+
de	↓0;d¦+
la	↓0;d+e¦-+
Universidad	↓0;d¦+
de	↓0;d¦+
Chile	↓0;d¦+
José	↓0;d¦+
Basualdo	↓0;d¦+
lo	↓0;d+é¦-+
pidiera	↓0;d→-+e¦-→-+
de	↓0;d¦+
cara	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
Torneo	↓0;d¦+
de	↓0;d¦+
Clausura	↓0;d¦+
2009	↓0;d¦+
de	↓0;d¦+
Chile	↓0;d¦+
y	↓0;d¦+
la	↓0;d+e¦-+
Copa	↓0;d¦+
Sudamericana	↓0;d¦+
2009	↓0;d¦+
.	↓0;d¦+

Además	↓0;d¦+
,	↓0;d¦+
últimamente	↓0;d¦+
,	↓0;d¦+
podemos	↓0;d¦---+r+
ver	↓0;d¦+
algunos	↓0;d¦-+
de	↓0;d¦+
los	↓0;d+e¦--+
clones	↓0;d¦-+ó→--+
que	↓0;d¦+
han	↓0;d¦-+b+e+r+
ido	↓0;d¦--+r+
saliendo	↓0;d¦----+r+
con	↓0;d¦+
la	↓0;d+e¦-+
misma	↓0;d¦-+o+
"	↓0;d¦+
tecnología	↓0;d¦+
"	↓0;d¦+
de	↓0;d¦+
hologramas	↓0;d¦-+
en	↓0;d¦+
cacho	↓0;d¦+
de	↓0;d¦+
goma	↓0;d¦+
.	↓0;d¦+

La	↓0;d+e¦-+
edad	↓0;d¦+
de	↓0;d¦+
retiro	↓0;d¦+
para	↓0;d¦+
los	↓0;d+e¦--+
altos	↓0;d¦-+
oficiales	↓0;d¦--+
va	↓0;air
desde	↓0;d¦+
los	↓0;d+e¦--+
53	↓0;d¦+
a	↓0;d¦+
los	↓0;d+e¦--+
55	↓0;d¦+
años	↓0;d¦-+
,	↓0;d¦+
mientras	↓0;d¦+
que	↓0;d¦+
la	↓0;d+é¦-+
de	↓0;d¦+
el	↓0;d¦+
resto	↓0;d¦+
oscila	↓0;d¦+r+
entre	↓0;d¦+
los	↓0;d+e¦--+
50	↓0;d¦+
y	↓0;d¦+
53	↓0;d¦+
.	↓0;d¦+

De	↓0;d¦+
los	↓0;d+e¦--+
587	↓0;d¦+
habitantes	↓0;d¦-+
,	↓0;d¦+
Salt	↓0;d¦+
Creek	↓0;d¦+
estaba	↓0;d¦--+r+
compuesto	↓0;d¦+
por	↓0;d¦+
el	↓0;d¦+
67.29	↓0;d¦+
%	↓0;d¦+
blancos	↓0;d¦-+
,	↓0;d¦+
el	↓0;d¦+
0	↓0;d¦+
%	↓0;d¦+
eran	↓0;d+s¦--+
afroamericanos	↓0;d¦-+
,	↓0;d¦+
el	↓0;d¦+
4.09	↓0;d¦+
%	↓0;d¦+
eran	↓0;d+s¦--+
amerindios	↓0;d¦-+
,	↓0;d¦+
el	↓0;d¦+
0	↓0;d¦+
%	↓0;d¦+
eran	↓0;d+s¦--+
asiáticos	↓0;d¦-+
,	↓0;d¦+
el	↓0;d¦+
0	↓0;d¦+
%	↓0;d¦+
eran	↓0;d+s¦--+
isleños	↓0;d¦-+
de	↓0;d¦+
el	↓0;d¦+
Pacífico	↓0;d¦+
,	↓0;d¦+
el	↓0;d¦+
26.41	↓0;d¦+
%	↓0;d¦+
eran	↓0;d+s¦--+
de	↓0;d¦+
otras	↓0;d¦--+o+
razas	↓0;d¦-+
y	↓0;d¦+
el	↓0;d¦+
2.21	↓0;d¦+
%	↓0;d¦+
pertenecían	↓0;d¦---+e+r+
a	↓0;d¦+
dos	↓0;d¦+
o	↓0;d¦+
más	↓0;d¦+
razas	↓0;d¦-+
.	↓0;d¦+

Para	↓0;d¦+
colmo	↓0;d¦+
,	↓0;d¦+
un	↓0;d¦+o+
zumbido	↓0;d¦+
estremecedor	↓0;d¦+
inundaba	↓0;d¦--+r+
la	↓0;d+e¦-+
habitación	↓0;d¦+
:	↓0;d¦+
era	↓0;d+s¦-+
el	↓0;d¦+
aire	↓0;d¦+
acondicionado	↓0;d¦+
de	↓0;d¦+
la	↓0;d+e¦-+
habitación	↓0;d¦+
de	↓0;d¦+
a	↓0;d¦+
el	↓0;d¦+
lado	↓0;d¦+
.	↓0;d¦+

Propuso	↓0;d¦--→+n+e+r+
la	↓0;d+e¦-+
creación	↓0;d¦+
de	↓0;d¦+
un	↓0;d¦+o+
cuerpo	↓0;d¦+
especializado	↓0;d¦+
de	↓0;d¦+
