al	↓0;d¦
Fondo	↑0¦↓1;d¦
de	↓0;d¦
su	↓0;d¦
Obra	↑0¦↓1;d¦
Social	↑0¦↓1;d¦
y	↓0;d¦
Cultural	↑0¦↓1;d¦
y	↓0;d¦
el	↓0;d¦
58,2	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
restante	↓0;d¦
a	↓0;d¦
reservas	↓0;d¦-
.	↓0;d¦

La	↓0;d+e¦-
cuarta	↓0;d¦-+o
teniente	↓0;d¦
de	↓0;d¦
alcalde	↓0;d¦
(	↓0;d¦
IC-V	↑0¦↓2¦↑-1;d¦
)	↓0;d¦
animó	↓0;d¦-+a+r
a	↓0;d¦
los	↓0;d+e¦--
barceloneses	↓0;d¦-+é→--
a	↓0;d¦
promover	↓0;d¦
unas	↓0;d¦--+o
fiestas	↓0;d¦-
más	↓0;d¦
ecológicas	↓0;d¦--+o
mediante	↓0;d¦
el	↓0;d¦
uso	↓0;d¦
de	↓0;d¦
especies	↓0;d¦-
mediterráneas	↓0;d¦--+o
,	↓0;d¦
que	↓0;d¦
tienen	↓0;d→-¦-+r
muchas	↓0;d¦--+o
más	↓0;d¦
posibilidades	↓0;d¦--
de	↓0;d¦
sobrevivir	↓0;d¦
que	↓0;d¦
el	↓0;d¦
tradicional	↓0;d¦
abeto	↓0;d¦
.	↓0;d¦

Arafat	↑0¦↓1;d¦
se	↓0;aél
reunió	↓0;d¦-+r
ayer	↓0;d¦
con	↓0;d¦
el	↓0;d¦
presidente	↓0;d¦
Hosni	↑0¦↓1;d¦
Mubarak	↑0¦↓1;d¦
,	↓0;d¦
en	↓0;d¦
El	↑0¦↓1;d¦
Cairo	↑0¦↓1;d¦
.	↓0;d¦

El	↓0;d¦
poeta	↓0;d¦
reunía	↓0;d¦--+i+r
todas	↓0;d¦--+o
las	↓0;d+e¦--
cualidades	↓0;d¦--
inherentes	↓0;d¦-
a	↓0;d¦
la	↓0;d+e¦-
infancia	↓0;d¦
,	↓0;d¦
esas	↓0;d¦--+e
que	↓0;d¦
están	↓0;d¦--+a+r
siempre	↓0;d¦
presentes	↓0;d¦-
en	↓0;d¦
la	↓0;d+e¦-
obra	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
grandes	↓0;d¦-
genios	↓0;d¦-
.	↓0;d¦

Pío	↑0¦↓1;d¦
Cabanillas	↑0¦↓1;d¦
,	↓0;d¦
director	↓0;d¦
general	↓0;d¦
de	↓0;d¦
RTVE	↑0;d¦
,	↓0;d¦
resaltó	↓0;d¦-+a+r
que	↓0;d¦
este	↓0;d¦
aniversario	↓0;d¦
"	↓0;d¦
no	↓0;d¦
es	↓0;d-¦+e+r
un	↓0;d¦+o
punto	↓0;d¦
de	↓0;d¦
llegada	↓0;d¦
,	↓0;d¦
sino	↓0;d¦
el	↓0;d¦
inicio	↓0;d¦
de	↓0;d¦
una	↓0;d¦-+o
nueva	↓0;d¦-+o
etapa	↓0;d¦
"	↓0;d¦
,	↓0;d¦
y	↓0;d¦
concluyó	↓0;d¦--+i+r
:	↓0;d¦
"	↓0;d¦
Levanto	↓0;d¦-+a+r
una	↓0;d¦-+o
barretina	↓0;d¦
por	↓0;d¦
RTVE	↑0;d¦
"	↓0;d¦
,	↓0;d¦
en	↓0;d¦
homenaje	↓0;d¦
a	↓0;d¦
su	↓0;d¦
padre	↓0;d¦
,	↓0;d¦
ex	↓0;d¦
ministro	↓0;d¦
de	↓0;d¦
Información	↑0¦↓1;d¦
y	↓0;d¦
Turismo	↑0¦↓1;d¦
que	↓0;d¦
,	↓0;d¦
en	↓0;d¦
1974	↓0;d¦
,	↓0;d¦
como	↓0;d¦
señal	↓0;d¦
de	↓0;d¦
aperturismo	↓0;d¦
,	↓0;d¦
se	↓0;aél
puso	↓0;d¦--→+n+e+r
una	↓0;d¦-+o
barretina	↓0;d¦
en	↓0;d¦
Barcelona	↑0¦↓1;d¦
en	↓0;d¦
favor	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
cultura	↓0;d¦
catalana	↓0;d¦-+á→-
.	↓0;d¦

Aseguró	↓0;d¦-+a+r
que	↓0;d¦
nadie	↓0;d¦
que	↓0;d¦
le	↓0;d+é¦-
conozca	↓0;d¦-→-+e+r
puede	↓0;d→--+o¦+r
pensar	↓0;d¦
que	↓0;d¦
tuviera	↓0;d→---+e+n¦-+_+q+u+e+_+v+e+r
algo	↓0;d¦
que	↓0;d+t+e+n+e+r+_¦+_+v+e+r
ver	↓0;d+t+e+n+e+r+_+q+u+e+_¦
con	↓0;d¦
ello	↓0;d-+é¦--
y	↓0;d¦
que	↓0;d¦
nadie	↓0;d¦
se	↓0;aél
hubiera	↓0;d→-+a→-¦-
atrevido	↓0;d¦---+e+r+s+e
a	↓0;d¦
insinuar	↓0;d¦
le	↓0;d+é¦-
que	↓0;d¦
el	↓0;d¦
partido	↓0;d¦
debía	↓0;d¦--+e+r
mantener	↓0;d¦
cuentas	↓0;d¦-
secretas	↓0;d¦--+o
en	↓0;d¦
Liechtenstein	↑0¦↓1;d¦
o	↓0;d¦
en	↓0;d¦
Suiza	↑0¦↓1;d¦
.	↓0;d¦

La	↓0;d+e¦-
sentencia	↓0;d¦
es	↓0;d-¦+e+r
de	↓0;d¦
un	↓0;d¦+o
año	↓0;d¦
de	↓0;d¦
prisión	↓0;d¦
.	↓0;d¦

Pujol	↑0¦↓1;d¦
volvió	↓0;d¦--+e+r
a	↓0;d¦
desactivar	↓0;d¦
ayer	↓0;d¦
el	↓0;d¦
ansia	↓0;d¦
de	↓0;d¦
pactar	↓0;d¦
con	↓0;d¦
ERC	↑0;d¦
de	↓0;d¦
un	↓0;d¦+o
sector	↓0;d¦
de	↓0;d¦
su	↓0;d¦
partido	↓0;d¦
.	↓0;d¦

Destaca	↓0;d¦+r
que	↓0;d¦
"	↓0;d¦
especialmente	↓0;d¦
son	↓0;d¦--+e+r
pocos	↓0;d¦-
los	↓0;d+e¦--
supuestos	↓0;d¦-
en	↓0;d¦
los	↓0;d+e¦--
que	↓0;d¦
,	↓0;d¦
pese	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
evidente	↓0;d¦
situación	↓0;d¦
de	↓0;d¦
riesgo	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
que	↓0;d¦
se	↓0;aél
está	↓0;d¦-+a+r
la	↓0;d+e¦-
víctima	↓0;d¦
y	↓0;d¦
ante	↓0;d¦
las	↓0;d+e¦--
reiteradas	↓0;d¦--+o
denuncias	↓0;d¦-
de	↓0;d¦
incumplimiento	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
medidas	↓0;d¦-
de	↓0;d¦
alejamiento	↓0;d¦
adoptadas	↓0;d¦--+o
,	↓0;d¦
se	↓0;d¦
acuerde	↓0;d¦--+o→→-+a+r
la	↓0;d+e¦-
prisión	↓0;d¦
provisional	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Luego	↓0;d¦
,	↓0;d¦
estuvo	↓0;d¦---+a+r
14	↓0;d¦
años	↓0;d¦-
viviendo	↓0;d¦----+r
en	↓0;d¦
Barcelona	↑0¦↓1;d¦
,	↓0;d¦
para	↓0;d¦
retirar	↓0;d¦
se	↓0;aél
finalmente	↓0;d¦
a	↓0;d¦
su	↓0;d¦
Santanyí	↑0¦↓1;d¦
natal	↓0;d¦
,	↓0;d¦
al	↓0;d¦
lado	↓0;d¦
de	↓0;d¦
su	↓0;d¦
madre	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Pero	↓0;d¦
mientras	↓0;d¦
esté	↓0;d¦-+a+r
con	↓0;d¦
ganas	↓0;d¦-
de	↓0;d¦
poner	↓0;d¦
me	↓0;ayo
el	↓0;d¦
quimono	↓0;d¦
y	↓0;d¦
de	↓0;d¦
entrenar	↓0;d¦
seguiré	↓0;d¦-
compitiendo	↓0;d¦-+e→→----+r
"	↓0;d¦
.	↓0;d¦

-	↓0;d¦
-	↓0;d¦
¿	↓0;d¦
Nos	↓0;d-+y¦-
gusta	↓0;d¦+r
obedecer	↓0;d¦
?	↓0;d¦
.	↓0;d¦

Hace	↓0;d¦+r
un	↓0;d¦+o
año	↓0;d¦
los	↓0;d+e¦--
camiones	↓0;d¦-+ó→--
te	↓0;d¦-+ú
adelantaban	↓0;d¦---+r
a	↓0;d¦
70	↓0;d¦
o	↓0;d¦
80	↓0;d¦
kilómetros	↓0;d¦-
por	↓0;d¦
hora	↓0;d¦
.	↓0;d¦

Los	↓0;d+é¦--
disfrazarán	↓0;d¦--
de	↓0;d¦
progreso	↓0;d¦
,	↓0;d¦
de	↓0;d¦
avance	↓0;d¦
tecnológico	↓0;d¦
,	↓0;d¦
de	↓0;d¦
alta	↓0;d¦-+o
competición	↓0;d¦
.	↓0;d¦

"	↓0;d¦
He	↓0;d¦+a+b→+r
sobrevivido	↓0;d¦--+r
.	↓0;d¦

El	↓0;d¦
nuevo	↓0;d¦
escenario	↓0;d¦
refrenda	↓0;d¦+r
esta	↓0;d¦-+e
línea	↓0;d¦
,	↓0;d¦
porque	↓0;d¦
el	↓0;d¦
PP	↑0;d¦
es	↓0;d-¦+e+r
decisivo	↓0;d¦
en	↓0;d¦
el	↓0;d¦
Parlament	↑0¦↓1;d¦
e	↓0;d¦
imprescindible	↓0;d¦
para	↓0;d¦
transmitir	↓0;d¦
las	↓0;d+e¦--
inquietudes	↓0;d¦--
y	↓0;d¦
la	↓0;d+e¦-
defensa	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
intereses	↓0;d¦-+é→--
de	↓0;d¦
Catalunya	↑0¦↓1;d¦
ante	↓0;d¦
el	↓0;d¦
Gobierno	↑0¦↓1;d¦
de	↓0;d¦
España	↑0¦↓1;d¦
.	↓0;d¦

Incluso	↓0;d¦
Italia	↑0¦↓1;d¦
,	↓0;d¦
otro	↓0;d¦
país	↓0;d¦
que	↓0;d¦
no	↓0;d¦
se	↓0;d¦
caracteriza	↓0;d¦+r
por	↓0;d¦
su	↓0;d¦
sensibilidad	↓0;d¦
pública	↓0;d¦-+o
hacia	↓0;d¦
la	↓0;d+e¦-
familia	↓0;d¦
,	↓0;d¦
tiene	↓0;d→-¦+r
un	↓0;d¦+o
6%	↓0;d¦-+/+1+0+0
de	↓0;d¦
infantes	↓0;d¦-
cubiertos	↓0;d¦-
.	↓0;d¦

La	↓0;d+e¦-
desorientación	↓0;d¦
del	↓0;d¦
PSC	↑0;d¦
,	↓0;d¦
las	↓0;d+e¦--
contradicciones	↓0;d¦-+ó→--
con	↓0;d¦
el	↓0;d¦
PSOE	↑0;d¦
y	↓0;d¦
las	↓0;d+e¦--
iniciativas	↓0;d¦-
de	↓0;d¦
corte	↓0;d¦
nacionalista	↓0;d¦
de	↓0;d¦
Pasqual	↑0¦↓1;d¦
Maragall	↑0¦↓1;d¦
harán	↓0;d¦+c+e→--
que	↓0;d¦
éste	↓0;d-+e¦
pierda	↓0;d→-¦-+e+r
protagonismo	↓0;d¦
,	↓0;d¦
y	↓0;d¦
contrastarán	↓0;d¦--
con	↓0;d¦
la	↓0;d+e¦-
actitud	↓0;d¦
coherente	↓0;d¦
del	↓0;d¦
PP	↑0;d¦
.	↓0;d¦

Su	↓0;d¦
última	↓0;d¦-+o
derrota	↓0;d¦
,	↓0;d¦
antes	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
sufrida	↓0;d¦-+o
ante	↓0;d¦
el	↓0;d¦
Garbel	↑0¦↓1;d¦
,	↓0;d¦
se	↓0;aél
había	↓0;d¦--+e+r
producido	↓0;d¦--+r
en	↓0;d¦
la	↓0;d+e¦-
cancha	↓0;d¦
del	↓0;d¦
Celje	↑0¦↓1;d¦
esloveno	↓0;d¦
(	↓0;d¦
35-32	↓0;d¦
,	↓0;d¦
el	↓0;d¦
27	↓0;d¦
de	↓0;d¦
febrero	↓0;d¦
de	↓0;d¦
1999	↓0;d¦
)	↓0;d¦
,	↓0;d¦
donde	↓0;d¦
inició	↓0;d¦-+a+r
una	↓0;d¦-+o
racha	↓0;d¦
de	↓0;d¦
40	↓0;d¦
partidos	↓0;d¦-
(	↓0;d¦
37	↓0;d¦
victorias	↓0;d¦-
y	↓0;d¦
3	↓0;d¦
empates	↓0;d¦-
)	↓0;d¦
sin	↓0;d¦
perder	↓0;d¦
.	↓0;d¦

Para	↓0;d¦
mal	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
visitantes	↓0;d¦-
,	↓0;d¦
el	↓0;d¦
colombiano	↓0;d¦
Yepes	↑0¦↓1;d¦
se	↓0;aél
lució	↓0;d¦-+r
en	↓0;d¦
la	↓0;d+e¦-
marca	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
defensa	↓0;d¦
riverplatense	↓0;d¦
y	↓0;d¦
su	↓0;d¦
figura	↓0;d¦
creció	↓0;d¦--+e+r
hasta	↓0;d¦
convertir	↓0;d¦
se	↓0;aél
en	↓0;d¦
la	↓0;d+e¦-
gran	↓0;d¦
estrella	↓0;d¦
del	↓0;d¦
juego	↓0;d¦
.	↓0;d¦

Con	↓0;d¦
Heribert	↑0¦↓1;d¦
Barrera	↑0¦↓1;d¦
llegó	↓0;d¦-+a+r
el	↓0;d¦
escándalo	↓0;d¦
.	↓0;d¦

Las	↓0;d+e¦--
conclusiones	↓0;d¦-+ó→--
de	↓0;d¦
la	↓0;d+e¦-
comisión	↓0;d¦
Ibercorp	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
ampliará	↓0;d¦-
el	↓0;d¦
plazo	↓0;d¦
de	↓0;d¦
trabajo	↓0;d¦
,	↓0;d¦
quedan	↓0;d¦-+r
para	↓0;d¦
después	↓0;d¦
del	↓0;d¦
verano	↓0;d¦
.	↓0;d¦

El	↓0;d¦
presidente	↓0;d¦
del	↓0;d¦
Principado	↑0¦↓1;d¦
,	↓0;d¦
Vicente	↑0¦↓1;d¦
Alvarez	↑0¦↓1;d¦
Areces	↑0¦↓1;d¦
,	↓0;d¦
se	↓0;aél
mostró	↓0;d¦-+a+r
hoy	↓0;d¦
partidario	↓0;d¦
de	↓0;d¦
que	↓0;d¦
el	↓0;d¦
PSOE	↑0;d¦
celebre	↓0;d¦-+a+r
antes	↓0;d¦
del	↓0;d¦
verano	↓0;d¦
un	↓0;d¦+o
congreso	↓0;d¦
en	↓0;d¦
el	↓0;d¦
que	↓0;d¦
se	↓0;d¦
elija	↓0;d¦+e+g→--+r
una	↓0;d¦-+o
nueva	↓0;d¦-+o
Ejecutiva	↑0¦↓1;d¦
y	↓0;d¦
de	↓0;d¦
dejar	↓0;d¦
para	↓0;d¦
más	↓0;d¦
tarde	↓0;d¦
el	↓0;d¦
debate	↓0;d¦
sobre	↓0;d¦
los	↓0;d+e¦--
cambios	↓0;d¦-
que	↓0;d¦
deben	↓0;d¦-+r
introducir	↓0;d¦
se	↓0;aél
en	↓0;d¦
el	↓0;d¦
partido	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
Guardia	↑0¦↓1;d¦
Civil	↑0¦↓1;d¦
rescató	↓0;d¦-+a+r
ayer	↓0;d¦
a	↓0;d¦
ocho	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
excursionistas	↓0;d¦-
,	↓0;d¦
mientras	↓0;d¦
otros	↓0;d¦-
cuatro	↓0;d¦
lograron	↓0;d¦--
salir	↓0;d¦
por	↓0;d¦
su	↓0;d¦
propio	↓0;d¦
pie	↓0;d¦
.	↓0;d¦

El	↓0;d¦
madrileño	↓0;d¦
aseguró	↓0;d¦-+a+r
ayer	↓0;d¦
que	↓0;d¦
ha	↓0;d¦+b+e+r
escogido	↓0;d¦---+e+r
la	↓0;d+e¦-
opción	↓0;d¦
de	↓0;d¦
Ford	↑0¦↓1;d¦
porque	↓0;d¦
quiere	↓0;d→→-¦+r
seguir	↓0;d¦
ganando	↓0;d¦---+r
carreras	↓0;d¦-
,	↓0;d¦
según	↓0;d¦
comentó	↓0;d¦-+a+r
el	↓0;d¦
nuevo	↓0;d¦
hombre	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
marca	↓0;d¦
del	↓0;d¦
óvalo	↓0;d¦
.	↓0;d¦

El	↓0;d¦
presidente	↓0;d¦
del	↓0;d¦
CO	↑0;d¦
checo	↓0;d¦
aseguró	↓0;d¦-+a+r
que	↓0;d¦
Zatopek	↑0¦↓1;d¦
siempre	↓0;d¦
fue	↓0;d--+s¦+r
un	↓0;d¦+o
ejemplo	↓0;d¦
para	↓0;d¦
él	↓0;d¦
y	↓0;d¦
un	↓0;d¦+o
punto	↓0;d¦
de	↓0;d¦
referencia	↓0;d¦
obligado	↓0;d¦
al	↓0;d¦
tratar	↓0;d¦
se	↓0;aél
de	↓0;d¦
temas	↓0;d¦-
del	↓0;d¦
atletismo	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
edición	↓0;d¦
de	↓0;d¦
este	↓0;d¦
año	↓0;d¦
se	↓0;d¦
celebrará	↓0;d¦-
del	↓0;d¦
24	↓0;d¦
de	↓0;d¦
febrero	↓0;d¦
al	↓0;d¦
5	↓0;d¦
de	↓0;d¦
marzo	↓0;d¦
próximos	↓0;d¦-
en	↓0;d¦
las	↓0;d+e¦--
Drassanes	↑0¦↓1;d¦
de	↓0;d¦
Barcelona	↑0¦↓1;d¦
.	↓0;d¦

Estas	↓0;d¦--+e
previsiones	↓0;d¦-+ó→--
"	↓0;d¦
se	↓0;aél
basan	↓0;d¦-+r
en	↓0;d¦
unos	↓0;d¦-
supuestos	↓0;d¦-
de	↓0;d¦
emisión	↓0;d¦
continuistas	↓0;d¦-
con	↓0;d¦
lo	↓0;d+e¦-
realizado	↓0;d¦
este	↓0;d¦
año	↓0;d¦
"	↓0;d¦
que	↓0;d¦
intentan	↓0;d¦-+r
compatibilizar	↓0;d¦
los	↓0;d+e¦--
objetivos	↓0;d¦-
de	↓0;d¦
minimizar	↓0;d¦
la	↓0;d+e¦-
carga	↓0;d¦
financiera	↓0;d¦-+o
y	↓0;d¦
el	↓0;d¦
riesgo	↓0;d¦
de	↓0;d¦
refinanciación	↓0;d¦
.	↓0;d¦

Según	↓0;d¦
la	↓0;d+e¦-
carta	↓0;d¦
remitida	↓0;d¦-+o
por	↓0;d¦
García	↑0¦↓1;d¦
Montoya	↑0¦↓1;d¦
a	↓0;d¦
Rubén	↑0¦↓1;d¦
Martínez	↑0¦↓1;d¦
,	↓0;d¦
presidente	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
FEB	↑0;d¦
,	↓0;d¦
Amadeo	↑0¦↓1;d¦
Peña	↑0¦↓1;d¦
golpeó	↓0;d¦-+a+r
con	↓0;d¦
un	↓0;d¦+o
directo	↓0;d¦
de	↓0;d¦
izquierda	↓0;d¦
a	↓0;d¦
Xavi	↑0¦↓1;d¦
Moya	↑0¦↓1;d¦
cinco	↓0;d¦
segundos	↓0;d¦-
después	↓0;d¦
de	↓0;d¦
que	↓0;d¦
sonara	↓0;d¦-
la	↓0;d+e¦-
campana	↓0;d¦
de	↓0;d¦
finalización	↓0;d¦
del	↓0;d¦
octavo	↓0;d¦
asalto	↓0;d¦
de	↓0;d¦
dicho	↓0;d¦
combate	↓0;d¦
.	↓0;d¦

Precisamente	↓0;d¦
.	↓0;d¦

Un	↓0;d¦+o
breve	↓0;d¦
comunicado	↓0;d¦
en	↓0;d¦
una	↓0;d¦-+o
página	↓0;d¦
web	↓0;d¦
habitualmente	↓0;d¦
utilizada	↓0;d¦-+o
por	↓0;d¦
las	↓0;d+e¦--
Autodefensas	↑0¦↓1;d¦
Unidas	↑0¦↓1;d¦
de	↓0;d¦
Colombia	↑0¦↓1;d¦
(	↓0;d¦
AUC	↑0;d¦
)	↓0;d¦
anunció	↓0;d¦-+a+r
ayer	↓0;d¦
la	↓0;d+e¦-
"	↓0;d¦
renuncia	↓0;d¦
"	↓0;d¦
de	↓0;d¦
su	↓0;d¦
máximo	↓0;d¦
jefe	↓0;d¦
,	↓0;d¦
aunque	↓0;d¦
no	↓0;d¦
se	↓0;d¦
ha	↓0;d¦+b+e+r
podido	↓0;d¦---+e+r
establecer	↓0;d¦
su	↓0;d¦
veracidad	↓0;d¦
.	↓0;d¦

Y	↓0;d¦
todo	↓0;d¦
ello	↓0;d-+é¦--
bajo	↓0;d¦
la	↓0;d+e¦-
mirada	↓0;d¦
sumisa	↓0;d¦-+o
o	↓0;d¦
,	↓0;d¦
a	↓0;d¦
veces	↓0;d¦
,	↓0;d¦
también	↓0;d¦
comprometida	↓0;d¦-+o
,	↓0;d¦
de	↓0;d¦
muchos	↓0;d¦-
jugadores	↓0;d¦--
que	↓0;d¦
les	↓0;d+é¦--
dan	↓0;d¦-+r
apoyo	↓0;d¦
y	↓0;d¦
cuyo	↓0;d¦
coeficiente	↓0;d¦
de	↓0;d¦
valores	↓0;d¦--
sociales	↓0;d¦--
no	↓0;d¦
va	↓0;air
más	↓0;d¦
allá	↓0;d¦
de	↓0;d¦
contabilizar	↓0;d¦
las	↓0;d+e¦--
cifras	↓0;d¦-
de	↓0;d¦
su	↓0;d¦
contrato	↓0;d¦
.	↓0;d¦

Todo	↓0;d¦
el	↓0;d¦
mundo	↓0;d¦
parece	↓0;d¦+r
estar	↓0;d¦
de	↓0;d¦
acuerdo	↓0;d¦
en	↓0;d¦
considerar	↓0;d¦
que	↓0;d¦
fue	↓0;d--+s¦+r
Edward	↑0¦↓1;d¦
B.	↑0¦↓1;d¦
Tylor	↑0¦↓1;d¦
el	↓0;d¦
primero	↓0;d¦
que	↓0;d¦
formuló	↓0;d¦-+a+r
una	↓0;d¦-+o
definición	↓0;d¦
abierta	↓0;d¦-+o
a	↓0;d¦
las	↓0;d+e¦--
concepciones	↓0;d¦-+ó→--
con	↓0;d¦
los	↓0;d+e¦--
antropólogos	↓0;d¦-
mismos	↓0;d¦-
,	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
sociólogos	↓0;d¦-
?	↓0;d¦
,	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
filósofos	↓0;d¦-
o	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
hombres	↓0;d¦-
de	↓0;d¦
pensamiento	↓0;d¦
en	↓0;d¦
general	↓0;d¦
.	↓0;d¦

El	↓0;d¦
pasado	↓0;d¦
agosto	↓0;d¦
,	↓0;d¦
un	↓0;d¦+o
incidente	↓0;d¦
en	↓0;d¦
la	↓0;d+e¦-
comisaría	↓0;d¦
de	↓0;d¦
Roses	↑0¦↓1;d¦
(	↓0;d¦
Alt	↑0¦↓1;d¦
Empordà	↑0¦↓1;d¦
)	↓0;d¦
,	↓0;d¦
obligó	↓0;d¦-+a+r
a	↓0;d¦
la	↓0;d+e¦-
Generalitat	↑0¦↓1;d¦
a	↓0;d¦
suspender	↓0;d¦
de	↓0;d¦
trabajo	↓0;d¦
y	↓0;d¦
sueldo	↓0;d¦
a	↓0;d¦
ocho	↓0;d¦
agentes	↓0;d¦-
,	↓0;d¦
siete	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
cuales	↓0;d¦--
se	↓0;aél
reincorporaron	↓0;d¦--
días	↓0;d¦-
después	↓0;d¦
.	↓0;d¦

Ahora	↓0;d¦
bien	↓0;d¦
,	↓0;d¦
aun	↓0;d¦
logrando	↓0;d¦---+r
el	↓0;d¦
metalomacrociclo	↓0;d¦
polimérico	↓0;d¦
-	↓0;d¦
dopado	↓0;d¦
-	↓0;d¦
y	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
cristalización	↓0;d¦
apropiada	↓0;d¦-+o
,	↓0;d¦
no	↓0;d¦
se	↓0;d¦
puede	↓0;d→--+o¦+r
conseguir	↓0;d¦
un	↓0;d¦+o
control	↓0;d¦
sobre	↓0;d¦
la	↓0;d+e¦-
distancia	↓0;d¦
interplanar	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
unidades	↓0;d¦--
moleculares	↓0;d¦--
paralelas	↓0;d¦--+o
,	↓0;d¦
lo	↓0;d+e¦-
que	↓0;d¦
sería	↓0;d¦--
esencial	↓0;d¦
para	↓0;d¦
asegurar	↓0;d¦
el	↓0;d¦
correcto	↓0;d¦
solapamiento	↓0;d¦
entre	↓0;d¦
orbitales	↓0;d¦--
responsables	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
conductividad	↓0;d¦
.	↓0;d¦

Para	↓0;d¦
esta	↓0;d¦-+e
labor	↓0;d¦
de	↓0;d¦
atracción	↓0;d¦
de	↓0;d¦
votantes	↓0;d¦-
de	↓0;d¦
CiU	↑0¦↓1¦↑-1;d¦
,	↓0;d¦
los	↓0;d+e¦--
estrategas	↓0;d¦-
populares	↓0;d¦--
han	↓0;d¦-+b+e+r
recomendado	↓0;d¦--+r
evitar	↓0;d¦
las	↓0;d+e¦--
críticas	↓0;d¦-
excesivamente	↓0;d¦
viscerales	↓0;d¦--
.	↓0;d¦

Teniendo	↓0;d¦-→---+r
en	↓0;d¦
cuenta	↓0;d¦
el	↓0;d¦
futuro	↓0;d¦
de	↓0;d¦
su	↓0;d¦
empresa	↓0;d¦
y	↓0;d¦
de	↓0;d¦
sus	↓0;d¦-
trabajadores	↓0;d¦--
,	↓0;d¦
aseguró	↓0;d¦-+a+r
que	↓0;d¦
estudia	↓0;d¦+r
la	↓0;d+e¦-
posibilidad	↓0;d¦
de	↓0;d¦
aceptar	↓0;d¦
la	↓0;d+e¦-
oferta	↓0;d¦
de	↓0;d¦
instalar	↓0;d¦
se	↓0;aél
en	↓0;d¦
Madrid	↑0¦↓1;d¦
.	↓0;d¦

Salvados	↓0;d¦---+r
los	↓0;d+e¦--
aspectos	↓0;d¦-
formales	↓0;d¦--
,	↓0;d¦
la	↓0;d+e¦-
regla	↓0;d¦
máxima	↓0;d¦-+o
del	↓0;d¦
duelo	↓0;d¦
consistía	↓0;d¦--+i+r
en	↓0;d¦
demostrar	↓0;d¦
que	↓0;d¦
en	↓0;d¦
el	↓0;d¦
lance	↓0;d¦
se	↓0;aél
batían	↓0;d¦---+i+r
dos	↓0;d¦
caballeros	↓0;d¦-
de	↓0;d¦
honor	↓0;d¦
,	↓0;d¦
no	↓0;d¦
dos	↓0;d¦
maleantes	↓0;d¦-
.	↓0;d¦

Los	↓0;d+e¦--
diminutos	↓0;d¦-
cristales	↓0;d¦--
helados	↓0;d¦-
se	↓0;aél
unen	↓0;d¦--+i+r
a	↓0;d¦
otros	↓0;d¦-
que	↓0;d¦
salen	↓0;d¦--+i+r
de	↓0;d¦
otras	↓0;d¦--+o
toberas	↓0;d¦-
y	↓0;d¦
son	↓0;d¦--+e+r
expulsados	↓0;d¦---+r
fuera	↓0;d¦
del	↓0;d¦
cañón	↓0;d¦
ya	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
forma	↓0;d¦
definitiva	↓0;d¦-+o
de	↓0;d¦
auténticos	↓0;d¦-
copos	↓0;d¦-
de	↓0;d¦
nieve	↓0;d¦
.	↓0;d¦

Mientras	↓0;d¦
,	↓0;d¦
el	↓0;d¦
portero	↓0;d¦
José	↑0¦↓1;d¦
Cevallos	↑0¦↓1;d¦
cree	↓0;d¦+r
que	↓0;d¦
"	↓0;d¦
Ecuador	↑0¦↓1;d¦
ante	↓0;d¦
Argentina	↑0¦↓1;d¦
no	↓0;d¦
tiene	↓0;d→-¦+r
nada	↓0;d¦
que	↓0;d¦
perder	↓0;d¦
.	↓0;d¦

-	↓0;d¦
-	↓0;d¦
Usted	↓0;d--¦--+ú
es	↓0;d-¦+e+r
neoyorquino	↓0;d¦
,	↓0;d¦
¿	↓0;d¦
verdad	↓0;d¦
?	↓0;d¦
-	↓0;d¦
-	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
