düşündüğü	VV.PTCPPSS3SPFVPSTINDPOS	düşün
.	_	.

Daha	ADV	daha
etkin	ADJ	etkin
bir	NUM	bir
denetim	NNOMSG3	denetim
yapacağız	VPLINDPOS1FUTPFV	yap
.	_	.

Ancak	ADV	ancak
,	_	,
duvarların	NGENPL3	duvar
boşluğu	NNOMSGPSS3S3	boşluk
sınırlandırması	VV.MSDRNOMPSS3SPFVPRSINDCAUSPOS	sınırlan
,	_	,
her	DET	her
yapıda	NESSSG3	yapı
,	_	,
özellikle	ADV	özellikle
evde	NESSSG3	ev
,	_	,
o	DET	o
hacmi	NACCSG3	hacim
mekanlaştırmaz	VSGNEGHABPRSIND3CAUS	mekanlaş
.	_	.

Bizim	PROGENPL1	biz
Cumhuriyet	NNOMSG3	cumhuriyet
Bebeleri	NNOMPLPSS3S3	bebe
60	NUMNOMSG3	60
'lı	ADP	li
yılların	NGENPL3	yıl
başında	NESSSGPSS3S3	baş
konmuş	VV.PTCPPSTPOSINDPFVNFH	kon
bir	NUM	bir
isim	NNOMSG3	isim
olarak	ADP	olarak
ne	PRONOMSG3	ne
kadar	ADP	kadar
çok	ADJ	çok
şey	NNOMSG3	şey
anlatıyormuş	VSGPST3POSINDINFMPROGNFH	anlat
.	_	.

Anneme	NDATSGPSS1S3	anne
sorsan	VSGCONDPFVPRS2POS	sor
hiç	ADV	hiç
özlemediğini	VV.PTCPACCPSS3SNEGPFVPSTIND	özle
söyler	VSGHABPRSIND3POS	söyle
;	_	;
ama	CONJ	ama
bence	PROEQTVSG1	ben
herkes	NNOMSG3	herkes
birbirini	PROACCSGPSS3S3	birbiri
arıyor	VSGINFMPRSINDPROG3POS	ara
.	_	.

Annem	NNOMSGPSS1S3	anne
onun	PROGENSG3	o
için	ADP	için
özel	ADJ	özel
yemek	NNOMSG3	yemek
kabı	NNOMSGPSS3S3	kap
,	_	,
özel	ADJ	özel
el	NNOMSG3	el
bezi	ADJNOMSGPSS3S3	bez
-	_	-
daha	ADV	daha
doğrusu	ADJNOMSGPSS3S3	doğru
ağız	NNOMSG3	ağız
silme	VV.MSDRNOMPFVPRSINDPOS	sil
bezi	ADJNOMSGPSS3S3	bez
-	_	-
özel	ADJ	özel
örtü	NNOMSG3	örtü
,	_	,
özel	ADJ	özel
paspas	NNOMSG3	paspas
gibi	ADP	gibi
tüm	DET	tüm
eşyaları	NNOMPLPSS3S3	eşya
hazırlamıştı	VSGPFVIND3PST+PRFPOS	hazırla
.	_	.

Tedbirler	NNOMPL3	tedbir
paketinde	NESSSGPSS3S3	paket
,	_	,
sürekli	ADV	sürekli
ve	CONJ	ve
geçici	ADJ	geçici
işçilerin	NGENPL3	işçi
memuriyete	NDATSG3	memuriyet
kaydırılması	VV.MSDRNOMPSS3SPOSINDPRSPFV	kay
yöntemiyle	NINSSGPSS3S3	yöntem
ikibinüç	NUMNOMSG3	ikibinüç
yılında	NESSSGPSS3S3	yıl
yüzdoksanbeş	NUM	yüzdoksanbeş
trilyon	NUM	trilyon
lira	NNOMSG3	lira
tasarruf	NNOMSG3	tasarruf
sağlanması	VV.MSDRNOMPSS3SPASSPOSINDPRSPFV	sağla
da	CONJ	da
hedefleniyor	VSGPASS3POSINDPRSINFMPROG	hedefle
.	_	.

Neden	PROSG3AT+ABL	ne
onlar	PRONOMPL3	o
az	ADV	az
intihar	NNOMSG3	intihar
edip	VV.CVBPFVPRSINDPOS	et
çok	ADV	çok
yaşarlar	VPLHABPRSIND3POS	yaşa
.	_	.

Herkes	NNOMSG3	herkes
onun	PROGENSG3	o
peşinde	NESSSGPSS3S3	peş
.	_	.

Yutturmaca	NNOMSG3	yutturmaca
.	_	.

Ne	PRONOMSG3	ne
duruyorsun	VSGINFMPRS2INDPROGPOS	dur
...	_	...

Gidiyoruz	VPLINFM1PRSINDPROGPOS	git
,	_	,
gelin	VPLPFVPRS2IMPPOS	gel
.	_	.

Artık	ADJ	artık
savını	NACCSGPSS2S3	sav
şöyle	ADV	şöyle
düzeltmeyi	VV.MSDRACCPFVPRSINDCAUSPOS	düzel
öneriyorum	VSGINFM1PRSINDPROGPOS	öner
:	_	:
Deneysel	ADJ	deneysel
ve	CONJ	ve
gözlemsel	ADJ	gözlemsel
içerikten	NSG3AT+ABL	içerik
yoksun	ADJ	yoksun
olan	VV.PTCPPFVPRSINDPOS	ol
bir	NUM	bir
bilimsel	ADJ	bilimsel
kuram	NNOMSG3	kuram
,	_	,
kendi	PRONOMSGPSS3SREFL3	kendi
içinde	ADJESSSGPSS3S3	iç
tutarlı	ADJ	tutarlı
da	CONJ	da
olsa	VSGCONDPFVPRS3POS	ol
mantıksal	ADJ	mantıksal
olarak	ADP	olarak
zayıf	ADJNOMSG3	zayıf
tır	VSGPFVPRS3	i
,	_	,
metafizik	ADJNOMSG3	metafizik
tir	VSGPFVPRS3	i
.	_	.

Doğrusu	ADJNOMSGPSS3S3	doğru
size	PRODATPL2	siz
yardım	NNOMSG3	yardım
edebilmek	VV.MSDRNOMPFVPRSPOTPOS	et
isterdim	VSG1HABPSTINDPOS	iste
,	_	,
dedi	VSGPFVPSTIND3POS	de
Jul	NNOMSG3	jul
.	_	.

Hiç	ADV	hiç
böyle	ADV	böyle
düşünmemiştim	VSG1NEGPFVINDPST+PRF	düşün
,	_	,
doğrusu	ADJNOMSGPSS3S3	doğru
bugüne	NDATSG3	bugün
kadar	ADP	kadar
hiç	ADV	hiç
böyle	ADV	böyle
düşünmemiştim	VSG1NEGPFVINDPST+PRF	düşün
.	_	.

Tunguzların	NNOMPLPSS2S3	tunguz
on	NUM	on
bir	NUM	bir
kolundan	NSGPSS3SAT+ABL3	kol
biri	NUMACCSG3	bir
Evenler	PROPNNOMSG3	Evenler
.	_	.

Fotokopi	NNOMSG3	fotokopi
çekme	VV.MSDRNOMPFVPRSINDPOS	çek
yasağı	ADJNOMSGPSS3S3	yasak
kondu	VSGPFVPSTIND3POS	kon
.	_	.

En	ADV	en
uzun	ADJ	uzun
birlikteliğimiz	NNOMSGPSS1P3	birliktelik
sofra	NNOMSG3	sofra
başında	NESSSGPSS3S3	baş
oluyor	VSGINFMPRSINDPROG3POS	ol
.	_	.

Beni	NNOMSGPSS3S3	ben
yeme	VSGNEGPFVPRS2IMP	ye
be	INTJ	be
moruk	NNOMSG3	moruk
,	_	,
dedim	VSG1PFVPSTINDPOS	de
,	_	,
ne	ADJ	ne
panayırlar	NNOMPL3	panayır
kuruldu	VSGPASSPFVPSTIND3POS	kur
bu	DET	bu
kasabaya	NDATSG3	kasaba
,	_	,
ama	CONJ	ama
hiçbir	DET	hiçbir
zaman	NNOMSG3	zaman
aslan	ADJNOMSG3	aslan
gelmedi	VSGNEGPFVPSTIND3	gel
.	_	.

Süpürgen	NNOMSGPSS2S3	süpürge
nerede	PROESSSG3	nere
.	_	.

-	_	-
En	ADV	en
çok	ADV	çok
hangisini	DETACCSGPSS3S3	hangi
seviyorsun	VSGINFMPRS2INDPROGPOS	sev
.	_	.

Onların	PROGENPL3	o
dallardan	NPL3AT+ABL	dal
yolup	VV.CVBPFVPRSINDPOS	yol
yolup	VV.CVBPFVPRSINDPOS	yol
attığı	VV.PTCPPSS3SPFVPSTINDPOS	at
erikleri	NNOMPLPSS3P3	erik
önlüğünde	NESSSGPSS3S3	önlük
ki	ADP	ki
torbaya	NDATSG3	torba
dolduruyordu	VSGINFMPSTINDPROG3CAUSPOS	dol
.	_	.

İddia	NNOMSG3	iddia
lı	ADP	li
oldukça	VV.CVBPFVPRSINDPOS	ol
değer	NNOMSG3	değer
kazandıklarını	VV.PTCPACCPSS3PPFVPSTINDPOS	kazan
düşünüyorlar	VPLINFMPRSINDPROG3POS	düşün
.	_	.

Yalın	ADJ	yalın
bir	NUM	bir
kişiliği	NNOMSGPSS3S3	kişilik
var	ADJNOMSG3	var
dır	VSGPFVPRS3	i
.	_	.

Yetmiyor	VSGINFMNEGPRSINDPROG3	yet
,	_	,
yine	ADV	yine
favori	ADJ	favori
maddesine	NDATSGPSS3S3	madde
yöneliyor	VSGINFMPRSINDPROG3POS	yönel
.	_	.

Onun	PROGENSG3	o
evinin	NGENSGPSS3S3	ev
bulunduğu	VV.PTCPPSS3SINDPSTPOSPFV	bulun
sokağın	NGENSG3	sokak
köşesinde	NESSSGPSS3S3	köşe
ki	ADP	ki
,	_	,
o	PRONOMSG3	o
iki	NUM	iki
kat	NNOMSG3	kat
lı	ADP	li
,	_	,
güzel	ADJ	güzel
kahvede	NESSSG3	kahve
oturuyorduk	VPLINFMINDPSTPOS1PROG	otur
.	_	.

Gecekondu	NNOMSG3	gecekondu
yapmak	VV.MSDRNOMPFVPRSINDPOS	yap
için	ADP	için
para	NNOMSG3	para
biriktiriyor	VSGINFMPRSINDPROG3CAUSPOS	birik
.	_	.

Birçok	DET	birçok
durumda	NESSSG3	durum
onların	PROGENPL3	o
satın	ADV	satın
almayacakları	VV.PTCPPSS3PFUTNEGPFVIND	al
birşeye	NDATSG3	birşey
bakmalarını	VV.MSDRACCPSS3PPFVPRSINDPOS	bak
sağlamak	VV.MSDRNOMPFVPRSINDPOS	sağla
çok	ADJ	çok
zor	ADJNOMSG3	zor
dur	VSGPFVPRS3	i
.	_	.

Şakir	PROPNNOMSG3	Şakir
olduğu	VV.PTCPPSS3SPSTPOSINDPFV	ol
yerden	NSGAT+ABL3	yer
ayağa	NDATSG3	ayak
kalkmıştı	VSG3POSINDPFVPST+PRF	kalk
.	_	.

Bu	DET	bu
arada	ADJESSSG3	ara
ufaklığı	NACCSG3	ufaklık
ve	CONJ	ve
eşyalarını	NACCPLPSS3S3	eşya
temiz	ADJ	temiz
tutmak	VV.MSDRNOMPOSINDPRSPFV	tut
,	_	,
evde	NESSSG3	ev
uslu	ADJ	uslu
durmasını	VV.MSDRACCPSS3SPOSINDPRSPFV	dur
sağlamak	VV.MSDRNOMPOSINDPRSPFV	sağla
,	_	,
veterinere	NDATSG3	veteriner
götürmek	VV.MSDRNOMPOSINDPRSPFV	götür
gibi	ADP	gibi
görevler	NNOMPL3	görev
de	CONJ	de
bana	PRODATSG1	ben
ait	ADP	ait
ti	VSGPST3INDPFV	i
.	_	.

Kızılla	ADJINSSG3	kızıl
siyah	ADJ	siyah
arası	ADJNOMSGPSS3S3	ara
.	_	.

Ayağımıza	NDATSGPSS1P3	ayak
,	_	,
bacağımıza	NDATSGPSS1P3	bacak
,	_	,
çenemize	NDATSGPSS1P3	çene
,	_	,
hayatımıza	NDATSGPSS1P3	hayat
,	_	,
bir	NUM	bir
hareket	NNOMSG3	hareket
geldi	VSGPFVPSTIND3POS	gel
,	_	,
bir	NUM	bir
hareket	NNOMSG3	hareket
...	_	...

Mutluluğun	NNOMSGPSS2S3	mutluluk
uzun	ADJ	uzun
sürmedi	VSGNEGINDPST3PFV	sür
,	_	,
bir	NUM	bir
yıl	NNOMSG3	yıl
boyunca	ADP	boyunca
kafanda	NESSSGPSS2S3	kafa
uzun	ADJ	uzun
siyah	ADJ	siyah
bir	NUM	bir
perukla	NINSSG3	peruk
dolaşıp	VV.CVBINDPOSPRSPFV	dolaş
durdun	VSG2INDPSTPOSPFV	dur
.	_	.

Kasten	ADV	kasten
.	_	.

Eriklerden	NPL3AT+ABL	erik
başları	NACCPL3	baş
dönmüştü	VSGPFVIND3PST+PRFPOS	dön
.	_	.

Kıraathanenin	NGENSG3	kıraathane
kapısı	NNOMSGPSS3S3	kapı
gıcırdayarak	VV.CVBPFVPRSINDPOS	gıcırda
açıldı	VSGPASSPFVPSTIND3POS	aç
.	_	.

Bu	PRONOMSG3	bu
Türkiye	PROPNNOMSG3	Türkiye
Kuzey	ADJ	kuzey
Kıbrıs'tan	PROPNSG3AT+ABL	Kıbrıs
vazgeçene	VV.PTCPDATSGPFVPRSIND3POS	vazgeç
kadar	ADP	kadar
sürecek	VSGFUTPFVIND3POS	sür
.	_	.

Bu	DET	bu
durum	NNOMSG3	durum
Yapı	NNOMSG3	yapı
Kredi	NNOMSG3	kredi
hisseleri	NNOMPLPSS3S3	hisse
üzerinde	NESSSGPSS3S3	üzer
baskı	NNOMSG3	baskı
yaratarak	VV.CVBPFVPRSINDPOS	yarat
mali	ADJ	mali
sektör	NNOMSG3	sektör
hisselerini	NACCPLPSS3S3	hisse
olumsuz	ADJ	olumsuz
yönde	NESSSG3	yön
etkileyebilir	VSGHABPRSPOT3POS	etkile
.	_	.

Önceleri	ADV	önceleri
Rusya'da	PROPNESSSG3	Rusya
başlamışlardı	VPLINDPOS3PFVPST+PRF	başla
işe	NDATSG3	iş
.	_	.

Kemal	PROPNNOMSG3	Kemal
Ayla'ya	PROPNDATSG3	Ayla
,	_	,
Sulandırma	VSGPRSIMPNEGPFV2CAUS	Sulan
,	_	,
dedi	VSGPST3POSINDPFV	de
.	_	.

Memur	NNOMSG3	memur
maaşı	NNOMSGPSS3S3	maaş
yüzde	NUMESSSG3	yüz
on	NUM	on
oranında	NESSSGPSS3S3	oran
artırılırsa	VSGCONDPOS3PASSPRSHAB	artır
,	_	,
bu	DET	bu
otuzaltı	NUM	otuzaltı
milyon	NUM	milyon
dörtyüzseksensekiz	NUM	dörtyüzseksensekiz
bin	NUM	bin
lira	NNOMSG3	lira
lık	ADP	lik
zam	NNOMSG3	zam
anlamına	NDATSGPSS3S3	anlam
gelecek	VSGINDPOS3FUTPFV	gel
.	_	.

Orası	PRONOMSGPSS3S3	ora
Subay	PROPNNOMSG3	Subay
Evleri	NNOMPLPSS3S3	ev
ya	INTJ	ya
.	_	.

İngiliz'in	ADJGENSG3	İngiliz
ne	PRONOMSG3	ne
işi	NNOMSGPSS3S3	iş
var	ADJ	var
orada	PROESSSG3	ora
?	_	?

Nasıl	ADV	nasıl
da	CONJ	da
zorluyor	VSGINFMPRSINDPROG3POS	zorla
kapıyı	NACCSG3	kapı
...	_	...

Birincisi	NUMNOMSGPSS3S3	bir
pervane	NNOMSG3	pervane
buzlanmasından	VV.MSDRPSS3SAT+ABLPFVPRSINDPOS	buzlan
bahsediyordu	VSGINFMPSTINDPROG3POS	bahset
.	_	.

O	PRONOMSG3	o
son	ADJ	son
a	INTJ	a
Hülya'yı	PROPNACCSG3	Hülya
oturtup	VV.CVBCAUSINDPOSPRSPFV	otur
kaç	NUM	kaç
gece	NNOMSG3	gece
uykumdan	NSGPSS1SAT+ABL3	uyku
fırlamıştım	VSGINDPOS1PFVPST+PRF	fırla
.	_	.

Bu	DET	bu
makine	NNOMSG3	makine
seni	PROACCSG2	sen
aldatmak	VV.MSDRNOMPFVPRSINDPOS	aldat
için	ADP	için
oraya	PRODATSG3	ora
yerleştirilmiş	VSGPFVPSTNFHIND3POS	yerleş
.	_	.

Oğlunuzun	NGENSGPSS2P3	oğul
öleceğini	VV.PTCPACCPSS3SINDPOSFUTPFV	öl
,	_	,
sizden	PROPLAT+ABL2	siz
önce	ADP	önce
ölebileceğini	VV.PTCPACCPSS3SPOTPOSFUTPFV	öl
düşünüyorsunuz	VPLINFM2INDPOSPROGPRS	düşün
.	_	.

Klasik	ADJ	klasik
süreç	NNOMSG3	süreç
başladı	VSGINDPSTPOS3PFV	başla
...	_	...

Cinsel	ADJ	cinsel
çekim	NNOMSG3	çekim
...	_	...
diye	ADP	diye
mırıldandı	VSGPFVPSTIND3POS	mırıldan
adam	NNOMSG3	adam
.	_	.

Kitaplar	NNOMPL3	kitap
eskimemişti	VSGNEGPFVIND3PST+PRF	eski
belki	ADV	belki
.	_	.

Havuzun	NGENSG3	havuz
başına	NDATSGPSS3S3	baş
oturmuştuk	VPL1POSINDPFVPST+PRF	otur
.	_	.

Yüz	NUM	yüz
bin	NUM	bin
kağıt	ADJNOMSG3	kağıt
vermiş	VSGPFVPSTNFHIND3POS	ver
!	_	!
...	_	...

Evet	NNOMSG3	evet
.	_	.

Bana	PRODATSG1	ben
hissettirir	VSGHABPRSIND3CAUSPOS	hisset
bunu	PROACCSG3	bu
.	_	.

Sadece	ADV	sadece
bazı	DET	bazı
konularda	NESSPL3	konu
uzmanlığı	NNOMSGPSS3S3	uzmanlık
olan	VV.PTCPINDPOSPRSPFV	ol
bir	NUM	bir
veya	CONJ	veya
birkaç	DET	birkaç
arkadaş	NNOMSG3	arkadaş
misafir	NNOMSG3	misafir
olarak	ADP	olarak
aramıza	ADJDATSGPSS1P3	ara
katılıyordu	VSGINFMINDPSTPOS3PASSPROG	kat
.	_	.

"	_	"
Mülklerimiz	NNOMPLPSS1P3	mülk
için	ADP	için
'	_	'
gasp	NNOMSG3	gasp
edildi	VSGPASSPFVPSTIND3POS	et
'	_	'
diyebiliriz	VPL1HABPRSPOTPOS	de
.	_	.

Dizinin	NGENSG3	dizi
bir	NUM	bir
sonraki	ADJ	sonraki
öğesi	NNOMSGPSS3S3	öğe
bir	NUM	bir
önce	NNOMSG3	önce
kinden	ADPSGAT+ABL3	ki
daha	ADV	daha
iyi	ADJNOMSG3	iyi
dir	VSG3PRSPFV	i
.	_	.

Kalkmaya	VV.MSDRDATPFVPRSINDPOS	kalk
hazırlanan	VV.PTCPPFVPRSINDPOS	hazırlan
masada	NESSSG3	masa
ki	ADP	ki
iki	NUM	iki
genç	ADJ	genç
kadının	NGENSG3	kadı
ayaklarının	NGENPLPSS3P3	ayak
oynamaya	VV.MSDRDATPFVPRSINDPOS	oyna
başladığını	VV.PTCPACCPSS3SPFVPSTINDPOS	başla
,	_	,
ince	ADJ	ince
hırkalarının	NGENPLPSS3P3	hırka
altında	ADJESSSGPSS3S3	alt
omuzlarının	NGENPLPSS3P3	omuz
titrediğini	VV.PTCPACCPSS3SPFVPSTINDPOS	titre
,	_	,
parmaklarının	NGENPLPSS3P3	parmak
tempo	NNOMSG3	tempo
tuttuğunu	VV.PTCPACCPSS3SPFVPSTINDPOS	tut
gördü	VSGPFVPSTIND3POS	gör
,	_	,
sevindi	VSGPFVPSTIND3POS	sevin
.	_	.

Yine	ADV	yine
cevap	NNOMSG3	cevap
vermesine	VV.MSDRDATPSS3SPFVPRSINDPOS	ver
fırsat	NNOMSG3	fırsat
bırakmadan	VV.CVBNEGPFVPRSIND	bırak
,	_	,
Bir	NUM	bir
erkek	ADJNOMSG3	erkek
gibi	ADP	gibi
değil	VSGNEGPFVPRSIND3	değil
yani	CONJ	yani
,	_	,
erkekler	ADJNOMPL3	erkek
yalnızca	ADV	yalnızca
sevişebilmek	VV.MSDRNOMPFVPRSPOTPOS	seviş
için	ADP	için
yalan	ADJNOMSG3	yalan
söyleyebilir	VSGHABPRSPOT3POS	söyle
,	_	,
ama	CONJ	ama
seviştikten	VV.PTCPAT+ABLPFVPSTINDPOS	seviş
sonra	ADP	sonra
sevebilir	VSGHABPRSPOT3POS	sev
,	_	,
bundan	PROSGAT+ABL3	bu
sonra	ADP	sonra
ise	V	i
yalan	ADJNOMSG3	yalan
söylemez	VSGNEGHABPRSIND3	söyle
.	_	.

Her	DET	her
gün	NNOMSG3	gün
kırmızı	ADJ	kırmızı
Mersedesi	PROPNACCSG3	Mersedes
bekleyeceğim	VSGFUT1PFVINDPOS	bekle
,	_	,
dedi	VSGPFVPSTIND3POS	de
Memo	PROPNNOMSG3	Memo
heyecanla	NINSSG3	heyecan
.	_	.

Görürüz	VPL1HABPRSINDPOS	gör
bakalım	VPL1OPTPFVPRSPOS	bak
,	_	,
yarın	NNOMSG3	yarın
o	DET	o
arabayı	NACCSG3	araba
kim	PRONOMSG3	kim
silecek	VSGFUTPFVIND3POS	sil
,	_	,
diye	ADP	diye
tehditler	NNOMPL3	tehdit
savurarak	VV.CVBPFVPRSINDPOS	savur
uzaklaştı	VSGPFVPSTIND3POS	uzaklaş
diğer	ADJ	diğer
siliciler	NNOMPL3	silici
.	_	.

İnsanın	NGENSG3	insan
bu	DET	bu
dünyaya	NDATSG3	dünya
gelişi	NNOMSGPSS3S3	geliş
de	CONJ	de
bir	NUM	bir
görünüş	NNOMSG3	görünüş
tü	VSGPFVPSTIND3	i
.	_	.

Dünyanın	NGENSG3	dünya
her	DET	her
tarafında	NESSSGPSS3S3	taraf
,	_	,
hele	ADV	hele
hele	ADV	hele
askeri	ADJ	askeri
uçak	NNOMSG3	uçak
kazalarında	NESSPLPSS3S3	kaza
,	_	,
olay	NNOMSG3	olay
genelde	ADV	genelde
pilotun	NGENSG3	pilot
üzerine	NDATSGPSS3S3	üzer
atılarak	VV.CVBINDPOSPASSPRSPFV	at
kapatılır	VSGINDPOS3PRSHAB	kapa
.	_	.

Neredeyse	ADV	neredeyse
kasıklarına	NDATPLPSS3S3	kasık
çekildi	VSGPASSPFVPSTIND3POS	çek
,	_	,
sımsıkı	ADJ	sımsıkı
etekliği	NNOMSGPSS3S3	eteklik
.	_	.

Boyunlarında	NESSPLPSS3P3	boyun
tahtadan	ADJSG3AT+ABL	tahta
bir	NUM	bir
tasma	NNOMSG3	tasma
veya	CONJ	veya
renkli	ADJ	renkli
kumaş	ADJNOMSG3	kumaş
bağlı	ADJ	bağlı
olanlar	VV.PTCPNOMPLPFVPRSIND3POS	ol
,	_	,
süt	NNOMSG3	süt
veren	VV.PTCPPFVPRSINDPOS	ver
dişiler	ADJNOMPL3	dişi
di	VSGPFVPSTIND3	i
.	_	.

Başka	ADJ	başka
siyasetçiler	NNOMPL3	siyasetçi
,	_	,
başka	ADJ	başka
toplumlar	NNOMPL3	toplum
,	_	,
başka	ADJ	başka
uluslar	NNOMPL3	ulus
için	ADP	için
anlayana	VV.PTCPDATSGPFVPRSIND3POS	anla
...	_	...

Açık	ADJ	açık
kapıları	NACCPL3	kapı
boşuna	ADV	boşuna
bulmaya	VV.MSDRDATPFVPRSINDPOS	bul
çalışırsın	VSGHAB2PRSINDPOS	çalış
,	_	,
dedi	VSGPFVPSTIND3POS	de
.	_	.

Kapıyı	NACCSG3	kapı
kapattı	VSGPFVPSTIND3CAUSPOS	kapa
.	_	.

Bulgaristan'a	PROPNDATSG3	Bulgaristan
borç	NNOMSG3	borç
parayla	NINSSG3	para
döndüm	VSGPST1POSINDPFV	dön
"	_	"
dedi	VSGPST3POSINDPFV	de
.	_	.

Ancak	CONJ	ancak
ailesi	NNOMSGPSS3S3	aile
huzursuz	ADJ	huzursuz
olduğu	VV.PTCPNOMPSS3SPFVPSTINDPOS	ol
için	ADP	için
birçok	DET	birçok
yolculuğunu	NACCSGPSS3S3	yolculuk
karayoluyla	NINSSG3	karayolu
yapardı	VSGHABPSTIND3POS	yap
.	_	.

Onun	PROGENSG3	o
yüzünün	NGENSGPSS3S3	yüz
yarısı	ADJNOMSGPSS3S3	yarı
gülerken	VV.CVBSGHABPRSIND3POS	gül
yarısı	ADJNOMSGPSS3S3	yarı
ağlardı	VSGHABPSTIND3POS	ağla
.	_	.

Bilimsel	ADJ	bilimsel
Devrim'in	PROPNGENSG3	Devrim
başlangıçta	NESSSG3	başlangıç
ki	ADP	ki
esas	ADJNOMSG3	esas
etkisi	NNOMSGPSS3S3	etki
,	_	,
daha	ADV	daha
önce	ADV	önce
de	CONJ	de
değindiğiniz	VV.PTCPPSS2PPFVPSTINDPOS	değin
gibi	ADP	gibi
ideolojik	ADJ	ideolojik
düzlemde	ADJESSSG3	düzlem
olmuştur	VSGPFVPSTNFH3POS	ol
.	_	.

Yağmur	NNOMSG3	yağmur
çiseliyordu	VSGINFMPSTINDPROG3POS	çisele
.	_	.

Ne	CONJ	ne
materyalizm	NNOMSG3	materyalizm
,	_	,
ne	CONJ	ne
de	CONJ	de
teori	NNOMSG3	teori
Bilimsel	ADJ	bilimsel
Devrim'le	PROPNINSSG3	Devrim
ortaya	ADJDATSG3	orta
çıkmıştır	VSGPFVPSTNFH3POS	çık
.	_	.

Allah	PROPNNOMSG3	Allah
Allah	PROPNNOMSG3	Allah
,	_	,
bu	PRONOMSG3	bu
da	CONJ	da
nereden	PROSG3AT+ABL	nere
çıktı	VSGPFVPSTIND3POS	çık
?	_	?
diye	ADP	diye
sormadık	VPL1NEGPFVPSTIND	sor
,	_	,
şaşırmadık	VPL1NEGPFVPSTIND	şaşır
.	_	.

Bayındır	PROPNNOMSG3	Bayındır
Sokak'ta	PROPNESSSG3	Sokak
ki	ADP	ki
bekar	ADJNOMSG3	bekar
evimden	NSGPSS1SAT+ABL3	ev
çıktım	VSG1PFVPSTINDPOS	çık
.	_	.

Bir	NUM	bir
anlamda	NESSSG3	anlam
bir	NUM	bir
ordu	NNOMSG3	ordu
komutanının	NGENSGPSS3S3	komutan
ölmüş	VV.PTCPPSTPOSINDPFVNFH	öl
olması	VV.MSDRNOMPSS3SPOSINDPRSPFV	ol
.	_	.

Babamla	NINSSGPSS1S3	baba
Kahve'yi	PROPNACCSG3	Kahve
almaya	VV.MSDRDATINDPOSPRSPFV	al
gelecektik	VPLPROSPINDPOS1{FUT/PST}	gel
.	_	.

Kendimizi	PROACCPLPSS1P1REFL	kendi
bir	NUM	bir
yoklayalım	VPL1OPTPFVPRSPOS	yokla
.	_	.

Sen	PRONOMSG2	sen
miydin	VSG2INDPSTPFV	mi
o	PRONOMSG3	o
.	_	.

Ne	PRONOMSG3	ne
korkması	VV.MSDRNOMPSS3SPFVPRSINDPOS	kork
!	_	!

Onu	PROACCSG3	o
bulmalıyım	VSG1POSPRSPFV	bul
.	_	.

Giremiyor	VSGINFMNEGPRSPOTPROG3	gir
içeriye	NDATSG3	içeri
.	_	.

ekşimtırak	ADJ	ekşimtırak
,	_	,
yakıcı	VV.PTCPPFVPRSINDPOS	yak
lezzetiyle	NINSSGPSS3S3	lezzet
.	_	.

Açılıyor	VSGINFMPASSPRSINDPROG3POS	aç
.	_	.

Demek	ADV	demek
ki	CONJ	ki
;	_	;
toplumların	NGENPL3	toplum
kültür	NNOMSG3	kültür
ve	CONJ	ve
yaşantı	NNOMSG3	yaşantı
farklılıkları	NNOMPLPSS3S3	farklılık
ortadan	ADJSG3AT+ABL	orta
kalktıkça	VV.CVBPFVPRSINDPOS	kalk
,	_	,
yörelerde	NESSPL3	yöre
ki	ADP	ki
yapı	NNOMSG3	yapı
teknolojisi	NNOMSGPSS3S3	teknoloji
benzeştikçe	VV.CVBPFVPRSINDPOS	benzeş
ve	CONJ	ve
yapı	NNOMSG3	yapı
endüstrisinin	NGENSGPSS3S3	endüstri
durumu	NNOMSGPSS3S3	durum
benzeşip	VV.CVBPFVPRSINDPOS	benzeş
,	_	,
malzemeler	NNOMPL3	malzeme
aynılaştıkça	VV.CVBPFVPRSINDPOS	aynılaş
,	_	,
evlerin	NGENPL3	ev
farklılığı	NNOMSGPSS3S3	farklılık
ortadan	ADJSG3AT+ABL	orta
kalkabilir	VSGHABPRSPOT3POS	kalk
.	_	.

Baykal'ın	PROPNGENSG3	Baykal
salona	NDATSG3	salon
girişiyle	NINSSGPSS3S3	giriş
başlayan	VV.PTCPPFVPRSINDPOS	başla
hareketlilik	NNOMSG3	hareketlilik
,	_	,
İstanbul'dan	PROPNSG3AT+ABL	İstanbul
gelen	VV.PTCPPFVPRSINDPOS	gel
Kadıköy	PROPNNOMSG3	Kadıköy
İlçe	NNOMSG3	ilçe
Kadın	ADJNOMSG3	kadın
Kolları	NNOMPLPSS3S3	kol
çalışanlarının	NGENPLPSS3S3	çalışan
gelmesiyle	VV.MSDRINSPSS3SPFVPRSINDPOS	gel
daha	ADV	daha
da	CONJ	da
arttı	VSGPFVPSTIND3POS	art
.	_	.

Rastgele	ADJ	rastgele
bir	NUM	bir
odanın	NGENSG3	oda
kapısını	NACCSGPSS3S3	kapı
vurdum	VSG1PFVPSTINDPOS	vur
.	_	.

Adana'ya	PROPNDATSG3	Adana
nakil	NNOMSG3	nakil
