в	ADP	в
Европе	PROPNESSSG	Европа
и	CONJ	и
США	PROPNESSPL	США
восприняли	VPL	воспринять
происходящее	VV.PTCPACCSG	происходить
в	ADP	в
Италии	PROPNESSSG	Италия
благожелательно	ADV	благожелательно
.	_	.

Бывают	VPL	бывать
безвыходные	ADJNOMPL	безвыходный
ситуации	NNOMPL	ситуация
,	_	,
но	CONJ	но
про	ADP	про
теракт	NACCSG	теракт
1	NUM	1
/	_	/
9	NUM	9
такого	DETGENSG	такой
не	PART	не
скажешь	VSG	сказать
.	_	.

Что	PROACC	что
вы	PRONOMPL	вы
будете	VPL	быть
делать	V	делать
дальше	ADV	далеко
?	_	?

Любопытно	ADJSG	любопытный
,	_	,
что	CONJ	что
менее	ADV	менее
месяца	NGENSG	месяц
назад	ADV	назад
в	ADP	в
Госдуме	PROPNESSSG	Госдума
рассматривались	VPL	рассматривать
несколько	NUMNOM	несколько
поправок	NGENPL	поправка
,	_	,
которые	PRONOM	который
должны	ADJPL	должен
смягчить	V	смягчить
режим	NACCSG	режим
получения	NGENSG	получение
гражданства	NGENSG	гражданство
для	ADP	для
людей	NGENPL	человек
,	_	,
уже	ADV	уже
живущих	VV.PTCPGENPL	жить
и	CONJ	и
работающих	VV.PTCPGENPL	работать
в	ADP	в
России	PROPNESSSG	Россия
.	_	.

И	CONJ	и
не	PART	не
только	PART	только
в	ADP	в
районах	NESSPL	район
близких	ADJESSPL	близкий
к	ADP	к
центру	NDATSG	центр
,	_	,
но	CONJ	но
и	PART	и
там	ADV	там
,	_	,
где	ADV	где
англичан	NGENPL	англичанин
не	PART	не
могло	VSG	мочь
быть	V	быть
даже	PART	даже
теоретически	ADV	теоретически
!	_	!

Как	ADV	как
вы	PRONOMPL	вы
оцениваете	VPL	оценивать
путь	NACCSG	путь
,	_	,
пройденный	VV.PTCPACCSG	пройти
вами	PROINSPL	вы
с	ADP	с
2004	NUM	2004
года	NGENSG	год
,	_	,
когда	ADV	когда
вы	PRONOMPL	вы
выиграли	VPL	выиграть
олимпиаду	NACCSG	олимпиада
по	ADP	по
экономике	NDATSG	экономика
,	_	,
до	ADP	до
поступления	NGENSG	поступление
в	ADP	в
магистратуру	NACCSG	магистратура
Лондонской	ADJGENSG	лондонский
школы	NGENSG	школа
экономики	NGENSG	экономика
?	_	?

Вплоть	ADV	вплоть
до	ADP	до
факта	NGENSG	факт
существования	NGENSG	существование
в	ADP	в
мире	NESSSG	мир
других	ADJGENPL	другой
религий	NGENPL	религия
,	_	,
нежели	CONJ	нежели
та	DETNOMSG	тот
,	_	,
что	PROACC	что
он	PRONOMSG	он
исповедует	VSG	исповедовать
.	_	.

Все	DETNOMPL	весь
мысли	NNOMPL	мысль
его	DET	его
,	_	,
все	DETNOMPL	весь
душевные	ADJNOMPL	душевный
усилия	NNOMPL	усилие
сосредоточены	VV.PTCPPL	сосредоточить
на	ADP	на
одном	DETESSSG	один
:	_	:
вытянуть	V	вытянуть
наверх	ADV	наверх
пушку	NACCSG	пушка
.	_	.

С	ADP	с
женой	NINSSG	жена
договориться	V	договориться
будет	VSG	быть
труднее	ADJ	трудный
.	_	.

"	_	"
Сломалась	VSG	ломаться
сложная	ADJNOMSG	сложный
гармония	NNOMSG	гармония
"	_	"
-	_	-
восклицает	VSG	восклицать
в	ADP	в
своем	DETESSSG	свой
письме	NESSSG	письмо
-	_	-
отклике	NESSSG	отклик
С.	PROPNNOMSG	С.
Рустамов	PROPNNOMSG	Рустамов
из	ADP	из
Махачкалы	PROPNGENSG	Махачкала
.	_	.

Подборка	NNOMSG	подборка
,	_	,
как	CONJ	как
признался	VSG	признаться
директор	NNOMSG	директор
издательства	NGENSG	издательство
и	CONJ	и
член	NNOMSG	член
Общественной	ADJGENSG	общественный
палаты	NGENSG	палата
Вячеслав	PROPNNOMSG	Вячеслав
Глазычев	PROPNNOMSG	Глазычев
,	_	,
авторская	ADJNOMSG	авторский
:	_	:
"	_	"
Здесь	ADV	здесь
тексты	NNOMPL	текст
с	ADP	с
1997	NUM	1997
года	NGENSG	год
,	_	,
когда	CONJ	когда
автор	NNOMSG	автор
работал	VSG	работать
еще	ADV	еще
в	ADP	в
менатеповской	ADJESSSG	менатеповский
структуре	NESSSG	структура
и	CONJ	и
еще	ADV	еще
не	PART	не
обозначил	VSG	обозначить
себя	PROACC	себя
для	ADP	для
большинства	NGENSG	большинство
в	ADP	в
качестве	NESSSG	качество
действующего	VV.PTCPGENSG	действовать
сильного	ADJGENSG	сильный
политика	NGENSG	политик
"	_	"
.	_	.

"	_	"
Все	PRONOMSG	все
погибло	VSG	погибнуть
,	_	,
шеф	NNOMSG	шеф
!	_	!

Для	ADP	для
рабочего	ADJGENSG	рабочий
класса	NGENSG	класс
эта	DETNOMSG	этот
общечеловеческая	ADJNOMSG	общечеловеческий
задача	NNOMSG	задача
становится	VSG	становиться
вместе	ADV	вместе
с	ADP	с
тем	PROINSSG	то
и	PART	и
задачей	NINSSG	задача
классовой	ADJINSSG	классовый
.	_	.

Ну	PART	ну
конечно	ADV	конечно
!	_	!

Ревизии	NDATSG	ревизия
подвергается	VSG	подвергаться
нечто	PRONOM	нечто
большее	ADJNOMSG	больший
,	_	,
чем	CONJ	чем
"	_	"
либеральный	ADJNOMSG	либеральный
зигзаг	NNOMSG	зигзаг
"	_	"
Медведева	PROPNGENSG	Медведев
и	CONJ	и
даже	PART	даже
плоды	NNOMPL	плод
горбачевской	ADJGENSG	горбачевский
"	_	"
перестройки	NGENSG	перестройка
"	_	"
.	_	.

И	CONJ	и
существует	VSG	существовать
механизм	NNOMSG	механизм
,	_	,
который	PRONOM	который
позволяет	VSG	позволять
ставку	NACCSG	ставка
аренды	NGENSG	аренда
,	_	,
рассчитанную	VV.PTCPACCSG	расчесть
независимым	ADJINSSG	независимый
оценщиком	NINSSG	оценщик
,	_	,
льготировать	V	льготировать
на	ADP	на
50	NUM	50
-	_	-
70	NUM	70
%	_	%
.	_	.

Правда	ADV	правда
,	_	,
гр	NNOMSG	гражданин
.	_	.
Онищенко	PROPNNOMSG	Онищенко
оговорится	VSG	оговориться
,	_	,
что	CONJ	что
"	_	"
по	ADP	по
данным	NDATPL	данные
Россельхознадзора	PROPNGENSG	Россельхознадзор
при	ADP	при
производстве	NESSSG	производство
винограда	NGENSG	виноград
в	ADP	в
указанных	VV.PTCPESSPL	указать
странах	NESSPL	страна
применяются	VPL	применяться
пестициды	NNOMPL	пестицид
"	_	"
.	_	.

Неслучайно	ADV	неслучайно
в	ADP	в
те	DETACCPL	тот
годы	NACCPL	год
М.	PROPNNOMSG	М.
Жванецкий	PROPNNOMSG	Жванецкий
говорил	VSG	говорить
,	_	,
что	CONJ	что
на	ADP	на
лекции	NESSSG	лекция
экономистов	NGENPL	экономист
стали	VPL	стать
ходить	V	ходить
,	_	,
как	CONJ	как
на	ADP	на
выступления	NACCPL	выступление
эстрадных	ADJGENPL	эстрадный
артистов	NGENPL	артист
.	_	.

Тем	DETINSSG	тот
временем	NINSSG	время
немецкое	ADJNOMSG	немецкий
наступление	NNOMSG	наступление
на	ADP	на
Кавказ	PROPNACCSG	Кавказ
тоже	PART	тоже
забуксовало	VSG	забуксовать
.	_	.

Скажем	VPL	сказать
,	_	,
в	ADP	в
присутствии	NESSSG	присутствие
валиномицина	NGENSG	валиномицин
-	_	-
вещества	NGENSG	вещество
из	ADP	из
ряда	NGENSG	ряд
антибиотиков	NGENPL	антибиотик
-	_	-
через	ADP	через
мембрану	NACCSG	мембрана
будут	VPL	быть
переноситься	V	переносить
только	PART	только
ионы	NNOMPL	ион
калия	NGENSG	калий
,	_	,
при	ADP	при
грамицидине	NESSSG	грамицидин
-	_	-
_	_	_
ионы	NNOMPL	ион
натрия	NGENSG	натрий
и	CONJ	и
т.	ADV	так
д	ADV	далее
.	_	.

Что	PRONOM	что
интересно	ADJSG	интересный
-	_	-
нет	VSG	нет
никаких	DETGENPL	никакой
разногласий	NGENPL	разногласие
и	PART	и
в	ADP	в
политике	NESSSG	политика
.	_	.

-	_	-
"	_	"
ГОЛОС	NNOMSG	голос
"	_	"
подал	VSG	подать
жалобу	NACCSG	жалоба
в	ADP	в
Европейский	PROPN	Европейский
суд	NACCSG	суд
по	ADP	по
поводу	NDATSG	повод
закона	NGENSG	закон
об	ADP	о
"	_	"
иностранных	ADJESSPL	иностранный
агентах	NESSPL	агент
"	_	"
.	_	.

Чувствовала	VSG	чувствовать
она	PRONOMSG	она
себя	PROACC	себя
без	ADP	без
вины	NGENSG	вина
оскорбленной	VV.PTCPINSSG	оскорбить
,	_	,
оплеванной	VV.PTCPINSSG	оплевать
.	_	.

После	ADP	после
декабря	NGENSG	декабрь
-	_	-
мая	NGENSG	май
и	CONJ	и
событий	NGENPL	событие
вокруг	ADP	вокруг
"	_	"
Pussy	PROPN	Pussy
Riot	PROPN	Riot
"	_	"
мы	PRONOMPL	мы
как	CONJ	как
раз	NACCSG	раз
имеем	VPL	иметь
дело	NACCSG	дело
с	ADP	с
таким	DETINSSG	такой
"	_	"
извлечением	NINSSG	извлечение
"	_	"
:	_	:
из	ADP	из
религиозной	ADJGENSG	религиозный
и	CONJ	и
моральной	ADJGENSG	моральный
области	NGENSG	область
.	_	.

До	ADP	до
"	_	"
Черной	ADJGENSG	черный
молнии	NGENSG	молния
"	_	"
карьера	NNOMSG	карьера
Бекмамбетова	PROPNGENSG	Бекмамбетов
шла	VSG	идти
по	ADP	по
нарастающей	VV.PTCPDATSG	нарастать
.	_	.

Известная	ADJNOMSG	известный
в	ADP	в
Москве	PROPNESSSG	Москва
женщина	NNOMSG	женщина
и	CONJ	и
писательница	NNOMSG	писательница
написала	VSG	писать
целую	ADJACCSG	целый
книгу	NACCSG	книга
о	ADP	о
том	PROESSSG	то
,	_	,
как	CONJ	как
она	PRONOMSG	она
любила	VSG	любить
отца	NACCSG	отец
и	CONJ	и
как	CONJ	как
ревновала	VSG	ревновать
его	PROACCSG	он
к	ADP	к
своей	DETDATSG	свой
сестре	NDATSG	сестра
,	_	,
еще	ADV	еще
более	ADV	более
красивой	ADJDATSG	красивый
и	CONJ	и
известной	ADJDATSG	известный
женщине	NDATSG	женщина
.	_	.

Предыдущие	ADJNOMPL	предыдущий
контакты	NNOMPL	контакт
с	ADP	с
Китаем	PROPNINSSG	Китай
.	_	.

Но	CONJ	но
в	ADP	в
качестве	NESSSG	качество
доказательства	NGENSG	доказательство
своего	DETGENSG	свой
подхода	NGENSG	подход
Лосский	PROPNNOMSG	Лосский
предлагает	VSG	предлагать
лишь	PART	лишь
примеры	NACCPL	пример
из	ADP	из
жизни	NGENSG	жизнь
узкого	ADJGENSG	узкий
круга	NGENSG	круг
интеллектуалов	NGENPL	интеллектуал
,	_	,
а	CONJ	а
то	PRONOMSG	то
и	PART	и
вовсе	ADV	вовсе
ссылки	NACCPL	ссылка
на	ADP	на
художественную	ADJACCSG	художественный
литературу	NACCSG	литература
(	_	(
на	ADP	на
Толстого	PROPNACCSG	Толстой
и	CONJ	и
Достоевского	PROPNACCSG	Достоевский
)	_	)
.	_	.

Одна	DETNOMSG	один
девочка	NNOMSG	девочка
,	_	,
стоя	VV.CVB	стоять
к	ADP	к
Гарусову	PROPNDATSG	Гарусов
спиной	NINSSG	спина
,	_	,
что-то	PROACC	что-то
капризно	ADV	капризно
выплакивала	VSG	выплакивать
,	_	,
топая	VV.CVB	топать
ногой	NINSSG	нога
,	_	,
и	CONJ	и
на	ADP	на
спине	NESSSG	спина
у	ADP	у
нее	PROGENSG	она
прыгали	VPL	прыгать
желтые	ADJNOMPL	желтый
косы	NNOMPL	коса
.	_	.

При	ADP	при
изменении	NESSSG	изменение
курса	NGENSG	курс
на	ADP	на
20	NUM	20
процентов	NGENPL	процент
,	_	,
как	CONJ	как
это	PRONOMSG	это
случилось	VSG	случиться
в	ADP	в
последний	ADJACCSG	последний
год	NACCSG	год
между	ADP	между
долларом	NINSSG	доллар
и	CONJ	и
евро	NINSSG	евро
,	_	,
подобные	ADJNOMPL	подобный
расходы	NNOMPL	расход
себя	PROACC	себя
оправдали	VPL	оправдать
.	_	.

Про	ADP	про
Сталина	PROPNACCSG	Сталин
и	CONJ	и
его	DET	его
эпоху	NACCSG	эпоха
докладчик	NNOMSG	докладчик
рассказал	VSG	рассказать
далеко	ADV	далеко
не	PART	не
все	PROACCSG	все
,	_	,
но	CONJ	но
_	_	_
по	ADP	по
тем	DETDATPL	тот
временам	NDATPL	время
-	_	-
бесконечно	ADV	бесконечно
много	ADV	много
.	_	.

Он	PRONOMSG	он
же	PART	же
привел	VSG	привести
такой	DETACCSG	такой
любопытный	ADJACCSG	любопытный
факт	NACCSG	факт
.	_	.

До	ADP	до
2002	NUM	2002
года	NGENSG	год
их	PROGENPL	они
реализация	NNOMSG	реализация
не	PART	не
облагалась	VSG	облагать
НДС	PROPNINSSG	НДС
,	_	,
но	CONJ	но
затем	ADV	затем
правительство	NNOMSG	правительство
"	_	"
продавило	VSG	продавить
"	_	"
через	ADP	через
Думу	PROPNACCSG	Дума
отмену	NACCSG	отмена
этой	DETGENSG	этот
льготы	NGENSG	льгота
.	_	.

Не	PART	не
так	ADV	так
он	PRONOMSG	он
хотел	VSG	хотеть
…	_	…

Может	VSG	мочь
быть	V	быть
,	_	,
это	PRONOMSG	это
защитная	ADJNOMSG	защитный
реакция	NNOMSG	реакция
организма	NGENSG	организм
?	_	?

По	ADP	по
времени	NDATSG	время
всегда	ADV	всегда
можно	ADV	можно
ошибиться	V	ошибиться
.	_	.

Но	CONJ	но
именно	PART	именно
такая	DETNOMSG	такой
стратегия	NNOMSG	стратегия
наиболее	ADV	наиболее
перспективна	ADJSG	перспективный
.	_	.

Он	PRONOMSG	он
не	PART	не
видел	VSG	видеть
танков	NGENPL	танк
и	CONJ	и
стоял	VSG	стоять
открыто	ADV	открыто
спиной	NINSSG	спина
к	ADP	к
ним	PRODATPL	они
.	_	.

История	NNOMSG	история
чемпионского	ADJGENSG	чемпионский
снаряда	NGENSG	снаряд
Зубкова	PROPNGENSG	Зубков
очень	ADV	очень
непроста	ADJSG	непростой
.	_	.

Из	ADP	из
грязи	NGENSG	грязь
в	ADP	в
князи	NNOMSG	князь
.	_	.

Гламурная	ADJNOMSG	гламурный
эротика	NNOMSG	эротика
имплантируется	VSG	имплантировать
во	ADP	в
множество	NACCSG	множество
вещей	NGENPL	вещь
и	CONJ	и
жизненных	ADJGENPL	жизненный
ситуаций	NGENPL	ситуация
,	_	,
осуществляя	VV.CVB	осуществлять
экспансию	NACCSG	экспансия
за	ADP	за
счет	NACCSG	счет
секс-шоу	NGENSG	секс-шоу
и	CONJ	и
секс-шопов	NGENPL	секс-шоп
,	_	,
стрип-клубов	NGENPL	стрип-клуб
и	CONJ	и
курсов	NGENPL	курс
обучения	NGENSG	обучение
танцу	NDATSG	танец
.	_	.

Старых	ADJGENPL	старый
не	PART	не
обижайте	VPL	обижать
,	_	,
это	PRONOMSG	это
и	PART	и
ваша	DETNOMSG	ваш
старость	NNOMSG	старость
.	_	.

В	ADP	в
течение	NACCSG	течение
2004	NUM	2004
-	_	-
2005	NUM	2005
годов	NGENPL	год
будет	VSG	быть
проведено	VV.PTCPSG	провести
повышение	NNOMSG	повышение
квалификации	NGENSG	квалификация
учителей	NGENPL	учитель
.	_	.

В	ADP	в
проекте	NESSSG	проект
воспроизводится	VSG	воспроизводить
недавно	ADV	недавно
принятая	VV.PTCPNOMSG	принять
поправка	NNOMSG	поправка
к	ADP	к
Конституции	PROPNDATSG	Конституция
республики	NGENSG	республика
о	ADP	о
признании	NESSSG	признание
эстонского	ADJGENSG	эстонский
языка	NGENSG	язык
государственным	ADJINSSG	государственный
на	ADP	на
своей	DETESSSG	свой
территории	NESSSG	территория
.	_	.

Кстати	ADV	кстати
,	_	,
с	ADP	с
1	NUM	1
января	NGENSG	январь
2004	NUM	2004
года	NGENSG	год
будет	VSG	быть
наконец	ADV	наконец
решен	VV.PTCPSG	решить
вопрос	NNOMSG	вопрос
о	ADP	о
заработной	ADJESSSG	заработный
плате	NESSSG	плата
учителей	NGENPL	учитель
в	ADP	в
регионах	NESSPL	регион
.	_	.

Он	PRONOMSG	он
понял	VSG	понять
вдруг	ADV	вдруг
,	_	,
что	CONJ	что
совсем	ADV	совсем
ее	PROGENSG	она
не	PART	не
знает	VSG	знать
-	_	-
как	ADV	как
она	PRONOMSG	она
там	ADV	там
учится	VSG	учиться
в	ADP	в
своем	DETESSSG	свой
университете	NESSSG	университет
,	_	,
с	ADP	с
кем	PROINS	кто
знакома	ADJSG	знакомый
,	_	,
и	CONJ	и
о	ADP	о
чем	PROESS	что
говорит	VSG	говорить
.	_	.

Ну	PART	ну
,	_	,
а	CONJ	а
потом	ADV	потом
как-то	ADV	как-то
сам	ADJNOMSG	сам
собой	PROINS	себя
начался	VSG	начаться
"	_	"
Дом	NNOMSG	дом
…	_	…
"	_	"
.	_	.

Всему	DETDATSG	весь
этому	PRODATSG	это
научилась	VSG	научиться
Люда	PROPNNOMSG	Люда
,	_	,
так	ADV	так
же	PART	же
как	CONJ	как
горожанин	NNOMSG	горожанин
выучивается	VSG	выучиваться
переходить	V	переходить
улицу	NACCSG	улица
,	_	,
избегая	VV.CVB	избегать
машин	NGENPL	машина
.	_	.

"	_	"
Цинга	NNOMSG	цинга
"	_	"
,	_	,
-	_	-
сказал	VSG	сказать
он	PRONOMSG	он
себе	PRODAT	себя
,	_	,
хорошо	ADV	хорошо
зная	VV.CVB	знать
,	_	,
что	CONJ	что
это	PRONOMSG	это
не	PART	не
цинга	NNOMSG	цинга
,	_	,
иначе	CONJ	иначе
откуда	ADV	откуда
постоянная	ADJNOMSG	постоянный
слабость	NNOMSG	слабость
в	ADP	в
теле	NESSSG	тело
,	_	,
холодный	ADJNOMSG	холодный
пот	NNOMSG	пот
и	CONJ	и
жар	NNOMSG	жар
по	ADP	по
ночам	NDATPL	ночь
?	_	?

Но	CONJ	но
роль	NNOMSG	роль
координаторов	NGENPL	координатор
,	_	,
диспетчеров	NGENPL	диспетчер
,	_	,
организаторов	NGENPL	организатор
несомненно	ADV	несомненно
остается	VSG	оставаться
и	PART	и
в	ADP	в
сетевых	ADJESSPL	сетевой
взаимодействиях	NESSPL	взаимодействие
,	_	,
а	CONJ	а
следовательно	ADV	следовательно
,	_	,
остается	VSG	оставаться
и	PART	и
возможность	NNOMSG	возможность
"	_	"
злоупотребления	NGENSG	злоупотребление
властью	NINSSG	власть
"	_	"
,	_	,
то	PRONOMSG	то
есть	VSG	быть
присвоения	NGENSG	присвоение
чрезмерной	ADJGENSG	чрезмерный
(	_	(
с	ADP	с
точки	NGENSG	точка
зрения	NGENSG	зрение
окружающих	NGENPL	окружающие
)	_	)
доли	NGENSG	доля
в	ADP	в
общем	ADJESSSG	общий
доходе	NESSSG	доход
.	_	.

Я	PRONOMSG	я
подолгу	ADV	подолгу
смотрел	VSG	смотреть
на	ADP	на
молодое	ADJACCSG	молодой
,	_	,
круглое	ADJACCSG	круглый
,	_	,
кроткое	ADJACCSG	кроткий
женское	ADJACCSG	женский
лицо	NACCSG	лицо
с	ADP	с
гладко	ADV	гладко
причесанными	VV.PTCPINSPL	причесать
волосами	NINSPL	волос
,	_	,
разрезанными	VV.PTCPINSPL	разрезать
белой	ADJINSSG	белый
стрелкой	NINSSG	стрелка
пробора	NGENSG	пробор
.	_	.

Этот	DETACCSG	этот
приём	NACCSG	прием
он	PRONOMSG	он
использовал	VSG	использовать
позже	ADV	поздно
и	PART	и
в	ADP	в
своей	DETESSSG	свой
главной	ADJESSSG	главный
книге	NESSSG	книга
"	_	"
Диалог	NNOMSG	диалог
о	ADP	о
двух	NUMESS	два
системах	NESSPL	система
мира	NGENSG	мир
"	_	"
;	_	;
часть	NNOMSG	часть
текста	NGENSG	текст
"	_	"
Писем	NGENPL	письмо
к	ADP	к
Инголи	PROPNDATSG	Инголи
"	_	"
была	VSG	быть
просто	PART	просто
перенесена	VV.PTCPSG	перенести
в	ADP	в
"	_	"
Диалог	NACCSG	диалог
"	_	"
.	_	.

Под	ADP	под
ударом	NINSSG	удар
окажутся	VPL	оказаться
те	DETNOMPL	тот
,	_	,
кто	PRONOM	кто
увлекался	VSG	увлекаться
иностранными	ADJINSPL	иностранный
займами	NINSPL	заем
и	CONJ	и
активно	ADV	активно
вкладывал	VSG	вкладывать
средства	NACCPL	средства
в	ADP	в
фондовый	ADJACCSG	фондовый
рынок	NACCSG	рынок
"	_	"
.	_	.

"	_	"
Я	PRONOMSG	я
не	PART	не
всегда	ADV	всегда
могу	VSG	мочь
четко	ADV	четко
определить	V	определить
цвет	NACCSG	цвет
и	CONJ	и
форму	NACCSG	форма
,	_	,
надо	ADV	надо
еще	ADV	еще
потренироваться	V	потренироваться
"	_	"
,	_	,
-	_	-
заметила	VSG	заметить
Лариса	PROPNNOMSG	Лариса
…	_	…

Он	PRONOMSG	он
так	ADV	так
и	PART	и
не	PART	не
обвенчался	VSG	венчаться
с	ADP	с
Мариной	PROPNINSSG	Марина
,	_	,
но	CONJ	но
стал	VSG	стать
отцом	NINSSG	отец
сына	NGENSG	сын
и	CONJ	и
двух	NUMGEN	два
дочерей	NGENPL	дочь
.	_	.

Так	ADV	так
,	_	,
как	CONJ	как
будто	PART	будто
речь	NNOMSG	речь
идет	VSG	идти
о	ADP	о
проявлении	NESSSG	проявление
слабости	NGENSG	слабость
и	CONJ	и
даже	PART	даже
предательстве	NESSSG	предательство
интересов	NGENPL	интерес
страны	NGENSG	страна
.	_	.

Средний	ADJNOMSG	средний
размер	NNOMSG	размер
пособия	NGENSG	пособие
-	_	-
1153	NUM	1153
руб	NGENSG	рубль
.	_	.

Компания	NNOMSG	компания
сослалась	VSG	сослаться
на	ADP	на
продолжающийся	VV.PTCPACCSG	продолжаться
спад	NACCSG	спад
в	ADP	в
секторе	NESSSG	сектор
авиаперевозок	NGENPL	авиаперевозка
,	_	,
из-за	ADP	из-за
чего	PROGEN	что
сократились	VPL	сократиться
заказы	NNOMPL	заказ
на	ADP	на
новые	ADJACCPL	новый
самолеты	NACCPL	самолет
.	_	.

Каждое	DETACCSG	каждый
утро	NACCSG	утро
мчался	VSG	мчаться
я	PRONOMSG	я
на	ADP	на
угол	NACCSG	угол
Малой	ADJGENSG	малый
Блиновской	PROPN	Блиновский
и	CONJ	и
главной	ADJGENSG	главный
улицы	NGENSG	улица
,	_	,
где	ADV	где
помещалась	VSG	помещаться
частная	ADJNOMSG	частный
фотомастерская	NNOMSG	фотомастерская
.	_	.

Например	ADV	например
,	_	,
после	ADP	после
русской	ADJGENSG	русский
буквы	NGENSG	буква
"	_	"
а	_	а
"	_	"
с	ADP	с
большей	ADJINSSG	больший
вероятностью	NINSSG	вероятность
будет	VSG	быть
следовать	V	следовать
"	_	"
б	_	б
"	_	"
,	_	,
чем	CONJ	чем
"	_	"
и	_	и
"	_	"
,	_	,
а	CONJ	а
после	ADP	после
слова	NGENSG	слово
"	_	"
закадычный	ADJNOMSG	закадычный
"	_	"
почти	ADV	почти
наверняка	ADV	наверняка
появится	VSG	появиться
слово	NNOMSG	слово
"	_	"
друг	NNOMSG	друг
"	_	"
.	_	.

Надо	ADV	надо
возвращаться	V	возвращаться
к	ADP	к
нашему	DETDATSG	наш
обсуждению	NDATSG	обсуждение
.	_	.

После	ADP	после
выхода	NGENSG	выход
корабля	NGENSG	корабль
на	ADP	на
орбиту	NACCSG	орбита
посадочный	ADJNOMSG	посадочный
модуль	NNOMSG	модуль
начинает	VSG	начинать
снижение	NACCSG	снижение
.	_	.

И	CONJ	и
,	_	,
разумеется	ADV	разумеется
,	_	,
жестко	ADV	жестко
собранные	VV.PTCPNOMPL	собрать
в	ADP	в
едином	ADJESSSG	единый
кулаке	NESSSG	кулак
все	DETNOMPL	весь
три	NUMNOM	три
якобы	ADV	якобы
независимые	ADJNOMPL	независимый
власти	NGENSG	власть
плюс	ADP	плюс
четвертая	ADJNOMSG	четвертый
-	_	-
СМИ	NNOMPL	сми
.	_	.

То	PRONOMSG	то
же	PART	же
самое	ADJNOMSG	самый
происходит	VSG	происходить
и	PART	и
с	ADP	с
его	PROGENSG	он
спутниками	NINSPL	спутник
.	_	.

И	CONJ	и
тем	PROINSSG	то
не	PART	не
менее	ADV	менее
:	_	:
квалифицированная	ADJNOMSG	квалифицированный
экспертиза	NNOMSG	экспертиза
и	CONJ	и
всестороннее	ADJNOMSG	всесторонний
обсуждение	NNOMSG	обсуждение
каждого	DETGENSG	каждый
крупного	ADJGENSG	крупный
проекта	NGENSG	проект
и	PART	и
по	ADP	по
сей	DETACCSG	сей
день	NACCSG	день
так	ADV	так
и	PART	и
не	PART	не
стали	VPL	стать
непременным	ADJINSSG	непременный
условием	NINSSG	условие
его	PROGENSG	он
принятия	NGENSG	принятие
или	CONJ	или
отклонения	NGENSG	отклонение
.	_	.

Этот	DETNOMSG	этот
тезис	NNOMSG	тезис
не	PART	не
нов	ADJSG	новый
и	CONJ	и
уже	ADV	уже
оспорен	VV.PTCPSG	оспорить
профессиональными	ADJINSPL	профессиональный
экономистами	NINSPL	экономист
.	_	.

Еще	ADV	еще
один	NUMNOM	один
вскочил	VSG	вскочить
под	ADP	под
огнем	NINSSG	огонь
,	_	,
быстро	ADV	быстро
-	_	-
быстро	ADV	быстро
перебирая	VV.CVB	перебирать
ногами	NINSPL	нога
,	_	,
вжав	VV.CVB	вжать
голову	NACCSG	голова
в	ADP	в
плечи	NACCPL	плечо
.	_	.

Трудно	ADJSG	трудный
поверить	V	поверить
,	_	,
но	CONJ	но
факт	NNOMSG	факт
.	_	.

Почти	ADV	почти
через	ADP	через
год	NACCSG	год
после	ADP	после
первого	ADJGENSG	первый
звонка	NGENSG	звонок
в	ADP	в
этом	DETESSSG	этот
театре	NESSSG	театр
абсурда	NGENSG	абсурд
,	_	,
летом	NINSSG	лето
2007	NUM	2007
года	NGENSG	год
,	_	,
Евгений	PROPNNOMSG	Евгений
Александрович	PROPNNOMSG	Александрович
получил	VSG	получить
наконец	ADV	наконец
письмо	NACCSG	письмо
счастья	NGENSG	счастье
,	_	,
в	ADP	в
котором	PROESS	который
ему	PRODATSG	он
предлагалось	VSG	предлагать
заплатить	V	платить
за	ADP	за
хранение	NACCSG	хранение
машины	NGENSG	машина
теперь	ADV	теперь
уже	ADV	уже
520400	NUM	520400
руб	NGENSG	рубль
.	_	.
,	_	,
что	PRONOM	что
(	_	(
для	ADP	для
справки	NGENSG	справка
)	_	)
примерно	ADV	примерно
в	ADP	в
25	NUM	25
раз	NGENPL	раз
больше	ADJ	большой
средней	ADJGENSG	средний
московской	ADJGENSG	московский
учительской	ADJGENSG	учительский
зарплаты	NGENSG	зарплата
.	_	.

В	ADP	в
результате	NESSSG	результат
40	NUM	40
%	_	%
промышленных	ADJGENPL	промышленный
предприятий	NGENPL	предприятие
сегодня	ADV	сегодня
просто	PART	просто
простаивают	VPL	простаивать
.	_	.

Германия	PROPNNOMSG	Германия
переживает	VSG	переживать
сейчас	ADV	сейчас
нелегкие	ADJACCPL	нелегкий
времена	NACCPL	время
.	_	.

А	CONJ	а
вот	PART	вот
что	PRONOM	что
меня	PROACCSG	я
пугает	VSG	пугать
:	_	:
в	ADP	в
декабре	NESSSG	декабрь
происходят	VPL	происходить
разговоры	NNOMPL	разговор
о	ADP	о
переговорах	NESSPL	переговоры
,	_	,
о	ADP	о
"	_	"
круглом	ADJESSSG	круглый
столе	NESSSG	стол
"	_	"
,	_	,
о	ADP	о
том	PROESSSG	то
,	_	,
что	CONJ	что
есть	VSG	быть
класс	NNOMSG	класс
"	_	"
рассерженных	VV.PTCPGENPL	рассердить
