от	ADP	от
Триполи	PROPNGENSG	триполи
.	_	.

Среди	ADP	среди
его	DET	его
учителей	NGENPL	учитель
были	VPL	быть
историк	NNOMSG	историк
Ян	PROPNNOMSG	ян
Длугош	PROPNNOMSG	длугош
и	CONJ	и
поэт	NNOMSG	поэт
Каллимах	PROPNNOMSG	каллимах
(	_	(
в	ADP	в
1472	ADJESSSG	1472
--	_	--
1474	ADJESSSG	1474
годах	NESSPL	год
)	_	)
,	_	,
а	CONJ	а
также	CONJ	также
Станислав	PROPNNOMSG	станислав
Шидловецкий	PROPNNOMSG	шидловецкий
.	_	.

Гая	PROPNGENSG	гай
Сосия	PROPNGENSG	сосий
у	ADP	у
него	PROGENSG	он
было	VSG	быть
два	NUMNOM	два
сына	NGENSG	сын
:	_	:
консул	ADV	консул
,	_	,
суффект	NNOMSG	суффект
38	NUMGENSG	38
года	NGENSG	год
Секст	PROPNNOMSG	секст
Ноний	PROPNNOMSG	ноний
Квинтилиан	PROPNNOMSG	квинтилиан
и	CONJ	и
Луций	PROPNNOMSG	луций
Ноний	PROPNNOMSG	ноний
Квинтилиан	PROPNNOMSG	квинтилиан
.	_	.

Макет	NNOMSG	макет
железной	ADJGENSG	железный
дороги	NGENSG	дорога
--	_	--
это	V	это
макет	NNOMSG	макет
,	_	,
воссоздающий	VV.PTCPNOMSG	воссоздавать
объекты	NACCPL	объект
железной	ADJGENSG	железный
дороги	NGENSG	дорога
в	ADP	в
миниатюре	NESSSG	миниатюра
.	_	.

Кроме	ADP	кроме
того	PROGENSG	то
,	_	,
в	ADP	в
связи	NESSSG	связь
с	ADP	с
тем	PROINSSG	то
,	_	,
что	CONJ	что
гидрокарбонат	NNOMSG	гидрокарбонат
натрия	NGENSG	натрий
не	PART	не
поступает	VSG	поступать
обратно	ADV	обратно
в	ADP	в
кровь	NACCSG	кровь
на	ADP	на
пополнение	NACCSG	пополнение
щелочных	ADJGENPL	щелочной
резервов	NGENPL	резерв
,	_	,
развивается	VSG	развиваться
сильнейший	ADJNOMSG	сильнейший
ацидоз	NNOMSG	ацидоз
,	_	,
а	CONJ	а
в	ADP	в
условиях	NESSPL	условие
ацидоза	NGENSG	ацидоз
действие	NNOMSG	действие
диакарба	NGENSG	диакарб
прекращается	VSG	прекращаться
.	_	.

После	ADP	после
освобождения	NGENSG	освобождение
Крыма	PROPNGENSG	крым
во	ADP	во
время	NACCSG	время
Великой	ADJGENSG	великий
Отечественной	ADJGENSG	отечественный
войны	NGENSG	война
состоялась	VSG	состояться
депортация	NNOMSG	депортация
населения	NGENSG	население
--	_	--
согласно	ADP	согласно
Постановлению	NDATSG	постановление
ГКО	PROPNGENSG	гко
No	N	no
5859	NUMNOM	5859
от	ADP	от
11	ADJGENSG	11
мая	NGENSG	май
1944	ADJGENSG	1944
года	NGENSG	год
,	_	,
18	ADJGENSG	18
мая	NGENSG	май
крымские	ADJNOMPL	крымский
татары	NNOMPL	татарин
Нижнего	ADJGENSG	нижний
Аиргуля	PROPNGENSG	аиргуль
были	VPL	быть
депортированы	VV.PTCPNOMPL	депортировать
в	ADP	в
Среднюю	ADJACCSG	средний
Азию	PROPNACCSG	азия
.	_	.

Суть	NNOMSG	суть
новой	ADJGENSG	новый
игры	NGENSG	игра
была	VSG	быть
в	ADP	в
том	PROESSSG	то
,	_	,
что	CONJ	что
один	NUMNOMSG	один
человек	NNOMSG	человек
создавал	VSG	создавать
тайник	NACCSG	тайник
,	_	,
публиковал	VSG	публиковать
его	DET	его
координаты	NACCPL	координата
в	ADP	в
интернете	NESSSG	интернет
,	_	,
а	CONJ	а
другие	NNOMPL	другой
по	ADP	по
этим	DETDATPL	этот
координатам	NDATPL	координата
пробовали	VPL	пробовать
найти	V	найти
тайник	NACCSG	тайник
.	_	.

Корабль	NNOMSG	корабль
противника	NGENSG	противник
был	VSG	быть
серьёзно	ADV	серьезно
поврежден	VV.PTCPNOMSG	повредить
,	_	,
потерял	VSG	потерять
ход	NACCSG	ход
более	ADV	более
чем	ADP	чем
на	ADP	на
час	NACCSG	час
,	_	,
но	CONJ	но
в	ADP	в
итоге	NESSSG	итог
смог	VSG	смочь
все	ADV	всё
же	PART	же
уйти	V	уйти
от	ADP	от
преследования	NGENSG	преследование
.	_	.

Жиль	PROPNNOMSG	жиль
де	PROPNNOMSG	де
Монморанси́	ADV	монморанси
-	_	-
Лава́ль	PROPNNOMSG	лаваль
,	_	,
баро́н	NNOMSG	барон
де	PROPNNOMSG	де
Рэ	PROPNNOMSG	рэ
,	_	,
граф	NNOMSG	граф
де	PROPNNOMSG	де
Брие́н	PROPNNOMSG	бриен
(	_	(
;	_	;
осень	NNOMSG	осень
1404	ADJGENSG	1404
--	_	--
26	ADJNOMSG	26
октября	NGENSG	октябрь
1440	ADJGENSG	1440
)	_	)
,	_	,
известен	ADJNOMSG	известный
как	ADP	как
Жиль	PROPNNOMSG	жиль
де	PROPNNOMSG	де
Рэ	PROPNNOMSG	рэ
(	_	(
)	_	)
,	_	,
или	CONJ	или
Жиль	PROPNNOMSG	жиль
де	PROPNNOMSG	де
Рец	PROPNNOMSG	рец
(	_	(
)	_	)
--	_	--
французский	ADJNOMSG	французский
барон	NNOMSG	барон
из	ADP	из
рода	NGENSG	род
Монморанси	ADV	монморанси
-	_	-
Лавалей	PROPNGENPL	лаваль
,	_	,
маршал	NNOMSG	маршал
Франции	PROPNGENSG	франция
и	CONJ	и
алхимик	NNOMSG	алхимик
,	_	,
участник	NNOMSG	участник
Столетней	ADJGENSG	столетний
войны	NGENSG	война
,	_	,
сподвижник	NNOMSG	сподвижник
Жанны	PROPNGENSG	жанна
д	PROPNGENSG	д
APOSTROPHE	_	'
Арк	PROPNGENSG	арк
.	_	.

В	ADP	в
1995	ADJESSSG	1995
году	NESSSG	год
он	PRONOMSG	он
был	VSG	быть
арендован	VV.PTCPNOMSG	арендовать
``	_	``
Реджиной	PROPNINSSG	реджина
&#39;&#39;	_	&#39;&#39;
,	_	,
где	ADV	где
после	ADP	после
двух	NUMGEN	два
первых	ADJGENPL	первый
туров	NGENPL	тур
в	ADP	в
запасе	NESSSG	запас
,	_	,
занял	VSG	занять
место	NACCSG	место
в	ADP	в
основе	NESSSG	основа
команды	NGENSG	команда
,	_	,
вытеснив	V.CVBV	вытеснить
из	ADP	из
него	PROGENSG	оно
Сандро	PROPNACCSG	сандро
Мерло	PROPNACCSG	мерло
.	_	.

Тейвен	PROPNNOMSG	тейвен
--	_	--
главный	ADJNOMSG	главный
герой	NNOMSG	герой
Konquest	PROPNGENSG	konquest
&#39;&#39;	_	&#39;&#39;
а	ADV	а
,	_	,
а	CONJ	а
его	DET	его
брат	NNOMSG	брат
Дейгон	PROPNNOMSG	дейгон
--	_	--
его	DET	его
главный	ADJNOMSG	главный
противник	NNOMSG	противник
.	_	.

По	ADP	по
дороге	NDATSG	дорога
на	ADP	на
них	PROACCPL	они
нападают	VPL	нападать
трое	NUMNOM	трое
десептиконов	NGENPL	десептикон
,	_	,
и	CONJ	и
Сайдсвайп	PROPNNOMSG	сайдсвайп
включает	VSG	включать
боевой	ADJACCSG	боевой
режим	NACCSG	режим
и	CONJ	и
атакует	VSG	атаковать
их	PROACCPL	они
вместе	ADV	вместе
с	ADP	с
Бамблби	PROPNINSSG	бамблби
и	CONJ	и
Миражом	NINSSG	мираж
,	_	,
убив	V.CVBV	убить
одного	NUMACCSG	один
из	ADP	из
десептиконов	NGENPL	десептикон
.	_	.

На	ADP	на
территории	NESSSG	территория
района	NGENSG	район
находятся	VPL	находиться
предприятия	NNOMPL	предприятие
по	ADP	по
переработке	NDATSG	переработка
сельхозпродукции	NGENSG	сельхозпродукция
,	_	,
ремонтно	ADV	ремонтно
-	_	-
строительные	ADJNOMPL	строительный
организации	NNOMPL	организация
,	_	,
лесхоз	NNOMSG	лесхоз
.	_	.

Такое	DETNOMSG	такой
посвящение	NNOMSG	посвящение
является	VSG	являться
одной	NUMINSSG	один
из	ADP	из
форм	NGENPL	форма
признания	NGENSG	признание
вклада	NGENSG	вклад
музыкального	ADJGENSG	музыкальный
коллектива	NGENSG	коллектив
в	ADP	в
рок	ADV	рок
-	_	-
культуру	NACCSG	культура
со	ADP	со
стороны	NGENSG	сторона
других	ADJGENPL	другой
музыкантов	NGENPL	музыкант
,	_	,
и	CONJ	и
разнородность	NNOMSG	разнородность
участников	NGENPL	участник
проекта	NGENSG	проект
,	_	,
исполнивших	VV.PTCPGENPL	исполнить
песни	NACCPL	песня
Эдмунда	PROPNGENSG	эдмунд
Шклярского	PROPNGENSG	шклярский
(	_	(
порой	ADV	порой
--	_	--
в	ADP	в
с	ADP	с
трудом	NINSSG	труд
узнаваемой	VV.PTCPESSSG	узнавать
обработке	NESSSG	обработка
)	_	)
,	_	,
лишь	PART	лишь
подчеркивает	VSG	подчеркивать
значимость	NACCSG	значимость
этого	DETGENSG	этот
признания	NGENSG	признание
.	_	.

Во	ADP	во
Франции	PROPNESSSG	франция
договор	NACCSG	договор
рассматривали	VPL	рассматривать
как	ADP	как
``	_	``
узы	NACCPL	узы
,	_	,
наложенные	VV.PTCPACCPL	наложить
на	ADP	на
Францию	PROPNACCSG	франция
&#39;&#39;	_	&#39;&#39;
.	_	.

В	ADP	в
сентябре	NESSSG	сентябрь
компания	NNOMSG	компания
продала	VSG	продать
часть	NACCSG	часть
своего	DETGENSG	свой
бизнеса	NGENSG	бизнес
,	_	,
связанного	VV.PTCPGENSG	связать
с	ADP	с
системами	NINSPL	система
машинного	ADJGENSG	машинный
зрения	NGENSG	зрение
(	_	(
камеры	NNOMPL	камера
HawkEye	PROPNNOMSG	hawkeye
1600	NUMNOM	1600
,	_	,
системы	NNOMPL	система
UID	PROPNNOMSG	uid
,	_	,
системы	NNOMPL	система
Visionscape	PROPNNOMSG	visionscape
и	CONJ	и
системы	NNOMPL	система
подсветки	NGENSG	подсветка
NERLITE	PROPNNOMSG	nerlite
)	_	)
.	_	.

По	ADP	по
прибытии	NDATSG	прибытие
к	ADP	к
ней	PRODATSG	она
,	_	,
в	ADP	в
начале	NESSSG	начало
мая	NGENSG	май
,	_	,
он	PRONOMSG	он
разделил	VSG	разделить
свои	DETACCPL	свой
войска	NACCPL	войско
на	ADP	на
5	NUMACC	5
дивизий	NGENPL	дивизия
;	_	;
из	ADP	из
них	PROGENPL	они
1	ADV	1
-	_	-
я	ADJNOMSG	й
и	CONJ	и
2	ADV	2
-	_	-
я	ADJNOMSG	й
только	PART	только
в	ADP	в
конце	NESSSG	конец
июня	NGENSG	июнь
собрались	VPL	собраться
у	ADP	у
Ольвиополя	PROPNGENSG	ольвиополь
;	_	;
3	ADV	3
-	_	-
я	ADJNOMSG	й
,	_	,
Суворова	PROPNGENSG	суворов
,	_	,
стояла	VSG	стоять
у	ADP	у
Фальчи	PROPNGENSG	фальчи
;	_	;
4	ADV	4
-	_	-
я	ADJNOMSG	й
,	_	,
князя	NGENSG	князь
Репнина	PROPNGENSG	репнин
--	_	--
у	ADP	у
Казнешти	PROPNGENSG	казнешти
;	_	;
5	ADV	5
-	_	-
я	ADJNOMSG	й
,	_	,
Гудовича	PROPNGENSG	гудович
--	_	--
у	ADP	у
Очакова	PROPNGENSG	очаков
и	CONJ	и
Кинбурна	PROPNGENSG	кинбурн
.	_	.

Так	CONJ	так
как	ADV	как
их	DET	их
веру	NACCSG	вера
поколебать	V	поколебать
не	PART	не
удалось	VSG	удаться
,	_	,
то	CONJ	то
они	PRONOMPL	они
были	VPL	быть
подвергнуты	VV.PTCPNOMPL	подвергнуть
пыткам	NDATPL	пытка
во	ADP	во
второй	ADJACCSG	второй
раз	NACCSG	раз
.	_	.

На	ADP	на
части	NESSSG	часть
территории	NGENSG	территория
этого	DETGENSG	этот
района	NGENSG	район
,	_	,
а	CONJ	а
также	CONJ	также
на	ADP	на
части	NESSSG	часть
района	NGENSG	район
Брайсгау	ADV	брайсгау
--	_	--
Верхний	ADJNOMSG	верхний
Шварцвальд	PROPNNOMSG	шварцвальд
располагается	VSG	располагаться
Маркгрефлерланд	PROPNNOMSG	маркгрефлерланд
.	_	.

В	ADP	в
книге	NESSSG	книга
Synthespians	PROPNNOMPL	synthespian
актёры	NNOMPL	актер
телевизионной	ADJGENSG	телевизионный
станции	NGENSG	станция
не	PART	не
были	VPL	быть
теми	DETINSPL	тот
,	_	,
кем	PROINSPL	кто
они	PRONOMPL	они
казались	VPL	казаться
.	_	.

``	_	``
Я	PRONOMSG	я
начал	VSG	начать
играть	V	играть
на	ADP	на
гитаре	NESSSG	гитара
во	ADP	во
дворе	NESSSG	двор
,	_	,
ещё	ADV	еще
тогда	ADV	тогда
увлекся	VSG	увлечься
роком	NINSSG	рок
,	_	,
а	CONJ	а
по	ADP	по
образованию	NDATSG	образование
--	_	--
инженер	NNOMSG	инженер
по	ADP	по
атомным	ADJDATPL	атомный
энергетическим	ADJDATPL	энергетический
установкам	NDATPL	установка
,	_	,
--	_	--
объясняет	VSG	объяснять
Павел	PROPNNOMSG	павел
Борисов	PROPNNOMSG	борисов
.	_	.

в	ADP	в
Австрии	PROPNESSSG	австрия
деревенские	ADJACCPL	деревенский
мотивы	NACCPL	мотив
можно	V	можно
найти	V	найти
в	ADP	в
произведениях	NESSPL	произведение
Марии	PROPNGENSG	мария
фон	PROPNGENSG	фон
Эбнер	PROPNGENSG	эбнер
-	_	-
Эшенбах	PROPNGENSG	эшенбах
(	_	(
1830	ADJNOMSG	1830
--	_	--
1916	ADJNOMSG	1916
)	_	)
,	_	,
Анценгрубера	PROPNGENSG	анценгрубер
и	CONJ	и
,	_	,
уже	ADV	уже
в	ADP	в
конце	NESSSG	конец
эпохи	NGENSG	эпоха
,	_	,
у	ADP	у
Петера	PROPNGENSG	петер
Розеггера	PROPNGENSG	розеггер
(	_	(
1843	ADJNOMSG	1843
--	_	--
1918	ADJNOMSG	1918
)	_	)
.	_	.

Осио	PROPNNOMSG	осио
--	_	--
японский	ADJNOMSG	японский
эсминец	NNOMSG	эсминец
типа	ADP	тип
Асасио	PROPNNOMSG	асасио
.	_	.

Службу	NACCSG	служба
в	ADP	в
Советской	ADJESSSG	советский
Армии	NESSSG	армия
проходил	VSG	проходить
в	ADP	в
Свердловске	PROPNESSSG	свердловск
.	_	.

С	ADP	с
2003	ADJGENSG	2003
года	NGENSG	год
ведутся	VPL	вестись
работы	NNOMPL	работа
по	ADP	по
восстановлению	NDATSG	восстановление
внутренней	ADJGENSG	внутренний
росписи	NGENSG	роспись
церкви	NGENSG	церковь
.	_	.

Персонажи	NNOMPL	персонаж
этой	DETGENSG	этот
сцены	NGENSG	сцена
,	_	,
помещённые	VV.PTCPNOMPL	поместить
в	ADP	в
архитектурный	ADJACCSG	архитектурный
антураж	NACCSG	антураж
с	ADP	с
тонкими	ADJINSPL	тонкий
колоннами	NINSPL	колонна
,	_	,
выписаны	VV.PTCPNOMPL	выписать
с	ADP	с
готическим	ADJINSSG	готический
изяществом	NINSSG	изящество
,	_	,
им	PRODATPL	они
присуща	ADJNOMSG	присущий
живая	ADJNOMSG	живой
жестикуляция	NNOMSG	жестикуляция
.	_	.

Биатлоном	NINSSG	биатлон
занимается	VSG	заниматься
с	ADP	с
2004	ADJGENSG	2004
года	NGENSG	год
.	_	.

В	ADP	в
2008	ADJESSSG	2008
Камская	ADJNOMSG	камский
ГЭС	NNOMSG	гэс
вошла	VSG	войти
в	ADP	в
состав	NACCSG	состав
ОАО	NGENSG	оао
``	_	``
РусГидро	PROPNNOMSG	русгидро
&#39;&#39;	_	&#39;&#39;
в	ADP	в
качестве	NESSSG	качество
филиала	NGENSG	филиал
.	_	.

Ада́м	PROPNNOMSG	адам
Смит	PROPNNOMSG	смит
(	_	(
)	_	)
;	_	;
крещён	VV.PTCPNOMSG	крестить
и	CONJ	и
возможно	ADV	возможно
родился	VSG	родиться
,	_	,
Керколди	PROPNNOMSG	керколди
,	_	,
Шотландия	PROPNNOMSG	шотландия
,	_	,
Великобритания	PROPNNOMSG	великобритания
--	_	--
17	ADJGENSG	17
июля	NGENSG	июль
1790	ADJGENSG	1790
,	_	,
Эдинбург	PROPNNOMSG	эдинбург
,	_	,
Шотландия	PROPNNOMSG	шотландия
,	_	,
Великобритания	PROPNNOMSG	великобритания
)	_	)
--	_	--
шотландский	ADJNOMSG	шотландский
экономист	NNOMSG	экономист
,	_	,
философ	NNOMSG	философ
,	_	,
этик	NNOMSG	этик
;	_	;
один	NUMNOMSG	один
из	ADP	из
основоположников	NGENPL	основоположник
современной	ADJGENSG	современный
экономической	ADJGENSG	экономический
теории	NGENSG	теория
.	_	.

Игнат	PROPNNOMSG	игнат
Земченко	PROPNNOMSG	земченко
начал	VSG	начать
заниматься	V	заниматься
хоккем	NINSSG	хоккем
в	ADP	в
своём	DETESSSG	свой
родном	ADJESSSG	родной
Киеве	PROPNESSSG	киев
в	ADP	в
школе	NESSSG	школа
столичного	ADJGENSG	столичный
``	_	``
Сокола	NGENSG	сокол
&#39;&#39;	_	&#39;&#39;
.	_	.

После	ADP	после
прибытия	NGENSG	прибытие
в	ADP	в
Гонолулу	PROPNACCSG	гонолулу
германской	ADJGENSG	германский
канонерки	NGENSG	канонерка
``	_	``
Гейер	PROPNNOMSG	гейер
&#39;&#39;	_	&#39;&#39;
,	_	,
броненосец	NNOMSG	броненосец
``	_	``
Хидзэн	PROPNNOMSG	хидзэн
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
крейсер	NNOMSG	крейсер
``	_	``
Асама	PROPNNOMSG	асама
&#39;&#39;	_	&#39;&#39;
подошли	VPL	подослать
к	ADP	к
порту	NDATSG	порт
и	CONJ	и
находились	VPL	находиться
там	ADV	там
,	_	,
пока	CONJ	пока
7	ADJGENSG	7
ноября	NGENSG	ноябрь
``	_	``
Гейер	PROPNNOMSG	гейер
&#39;&#39;	_	&#39;&#39;
не	PART	не
была	VSG	быть
интернирована	VV.PTCPNOMSG	интернировать
американскими	ADJINSPL	американский
властями	NINSPL	власть
.	_	.

По	ADP	по
норвежским	ADJDATPL	норвежский
,	_	,
а	CONJ	а
затем	ADV	затем
датским	ADJDATPL	датский
правилам	NDATPL	правило
правительственные	ADJNOMPL	правительственный
чиновники	NNOMPL	чиновник
заседали	VPL	заседать
в	ADP	в
Торсхавне	PROPNESSSG	торсхавн
.	_	.

Роб	PROPNNOMSG	роб
Нильссон	PROPNNOMSG	нильссон
(	_	(
;	_	;
родился	VSG	родиться
29	ADJGENSG	29
октября	NGENSG	октябрь
1939	ADJGENSG	1939
года	NGENSG	год
,	_	,
Райнлендер	PROPNNOMSG	райнлендер
,	_	,
Онейда	PROPNNOMSG	онейда
,	_	,
Висконсин	PROPNNOMSG	висконсин
)	_	)
--	_	--
американский	ADJNOMSG	американский
независимый	ADJNOMSG	независимый
режиссёр	NNOMSG	режиссер
,	_	,
сценарист	NNOMSG	сценарист
,	_	,
актёр	NNOMSG	актер
.	_	.

В	ADP	в
2003	ADJESSSG	2003
году	NESSSG	год
защитил	VSG	защитить
диссертацию	NACCSG	диссертация
на	ADP	на
соискание	NACCSG	соискание
учёной	ADJGENSG	ученый
степени	NGENSG	степень
кандидата	NGENSG	кандидат
педагогических	ADJGENPL	педагогический
наук	NGENPL	наука
.	_	.

Линия	NNOMSG	линия
Москва	PROPNNOMSG	москва
--	_	--
Ржев	PROPNNOMSG	ржев
--	_	--
Великие	ADJNOMPL	великий
Луки	PROPNNOMPL	луки
--	_	--
Себеж	PROPNNOMSG	себеж
является	VSG	являться
главным	ADJINSSG	главный
направлением	NINSSG	направление
,	_	,
связывающим	VV.PTCPINSSG	связывать
центральные	ADJACCPL	центральный
и	CONJ	и
поволжские	ADJACCPL	поволжский
районы	NACCPL	район
с	ADP	с
Латвийской	ADJINSSG	латвийский
ССР	PROPNINSSG	сср
.	_	.

Автор	NNOMSG	автор
романа	NGENSG	роман
широко	ADV	широко
прибегает	VSG	прибегать
к	ADP	к
философским	ADJDATPL	философский
рассуждениям	NDATPL	рассуждение
о	ADP	о
человечестве	NESSSG	человечество
и	CONJ	и
гуманизме	NESSSG	гуманизм
.	_	.

В	ADP	в
1785	ADJESSSG	1785
году	NESSSG	год
в	ADP	в
небольшой	ADJESSSG	небольшой
тогда	ADV	тогда
Ростовской	ADJESSSG	ростовский
волости	NESSSG	волость
проживало	VSG	проживать
842	NUMNOM	842
человека	NGENSG	человек
.	_	.

В	ADP	в
1957	ADJESSSG	1957
году	NESSSG	год
отправляется	VSG	отправляться
в	ADP	в
Бостон	PROPNACCSG	бостон
,	_	,
там	ADV	там
поступает	VSG	поступать
в	ADP	в
школу	NACCSG	школа
при	ADP	при
Музее	NESSSG	музей
изящных	ADJGENPL	изящный
искусств	NGENPL	искусство
и	CONJ	и
подвергается	VSG	подвергаться
насмешкам	NDATPL	насмешка
как	ADV	как
со	ADP	со
стороны	NGENSG	сторона
сокурсников	NGENPL	сокурсник
,	_	,
так	ADV	так
и	CONJ	и
со	ADP	со
стороны	NGENSG	сторона
преподавателей	NGENPL	преподаватель
за	ADP	за
свой	DETACCSG	свой
интерес	NACCSG	интерес
к	ADP	к
искусству	NDATSG	искусство
Пита	PROPNGENSG	пит
Мондриана	PROPNGENSG	мондриан
и	CONJ	и
Стюарта	PROPNGENSG	стюарт
Дэвиса	PROPNGENSG	дэвис
.	_	.

Здание	NNOMSG	здание
было	VSG	быть
передано	VV.PTCPNOMSG	передать
датскому	ADJDATSG	датский
посольству	NDATSG	посольство
.	_	.

Так	ADV	так
трогательно	ADV	трогательно
Гения	NACCSG	гений
любили	VPL	любить
,	_	,

До	ADP	до
этого	DETGENSG	этот
момента	NGENSG	момент
вдоль	ADP	вдоль
Выси	PROPNGENSG	высь
периодически	ADV	периодически
появлялись	VPL	появляться
и	CONJ	и
исчезали	VPL	исчезать
скифские	ADJNOMPL	скифский
лагеря	NNOMPL	лагерь
,	_	,
палатки	NNOMPL	палатка
русичей	NGENPL	русич
,	_	,
а	CONJ	а
позже	ADV	позже
,	_	,
и	PART	и
казацкие	ADJNOMPL	казацкий
зимовники	NNOMPL	зимовник
.	_	.

Детёныши	NNOMPL	детеныш
голые	ADJNOMPL	голый
,	_	,
с	ADP	с
полуоткрытыми	ADJINSPL	полуоткрытый
глазами	NINSPL	глаз
и	CONJ	и
неразвитыми	ADJINSPL	неразвитый
ушами	NINSPL	ухо
.	_	.

Предположительно	ADV	предположительно
река	NNOMSG	река
получила	VSG	получить
название	NACCSG	название
по	ADP	по
селу	NDATSG	село
,	_	,
через	ADP	через
которое	PROACCSG	который
протекает	VSG	протекать
.	_	.

Но	CONJ	но
,	_	,
в	ADP	в
отличие	NACCSG	отличие
от	ADP	от
предшественников	NGENPL	предшественник
,	_	,
здесь	ADV	здесь
не	PART	не
сохранилась	VSG	сохраниться
смена	NNOMSG	смена
дня	NGENSG	день
и	CONJ	и
ночи	NGENSG	ночь
.	_	.

Больше	ADV	больше
того	PROGENSG	то
,	_	,
ответное	ADJNOMSG	ответный
чувство	NNOMSG	чувство
Натальи	PROPNGENSG	наталья
Николаевны	PROPNGENSG	николаевна
к	ADP	к
Дантесу	PROPNDATSG	дантес
теперь	ADV	теперь
тоже	PART	тоже
не	PART	не
может	VSG	мочь
подвергаться	V	подвергаться
никакому	DETDATSG	никакой
сомнению	NDATSG	сомнение
.	_	.

Территориальное	ADJNOMSG	территориальный
расширение	NNOMSG	расширение
Франции	PROPNGENSG	франция
было	VSG	быть
одним	NUMINSSG	один
из	ADP	из
результатов	NGENPL	результат
деятельности	NGENSG	деятельность
Филиппа	PROPNGENSG	филипп
-	_	-
Августа	PROPNGENSG	август
;	_	;
другим	ADJINSSG	другой
явилось	VSG	явиться
упрочение	NNOMSG	упрочение
королевской	ADJGENSG	королевский
власти	NGENSG	власть
и	CONJ	и
создание	NNOMSG	создание
стройной	ADJGENSG	стройный
административной	ADJGENSG	административный
системы	NGENSG	система
.	_	.

Тем	PROINSSG	то
не	PART	не
менее	ADV	менее
,	_	,
коммерческие	ADJNOMPL	коммерческий
организации	NNOMPL	организация
Свободной	ADJGENSG	свободный
зоны	NGENSG	зона
по	ADP	по
своей	DETDATSG	свой
структуре	NDATSG	структура
фактически	ADV	фактически
копируют	VPL	копировать
структуру	NACCSG	структура
Церкви	NGENSG	церковь
саентологии	NGENSG	саентология
,	_	,
хотя	CONJ	хотя
и	PART	и
имеют	VPL	иметь
меньший	ADJACCSG	меньший
размах	NACCSG	размах
деятельности	NGENSG	деятельность
и	CONJ	и
большую	ADJACCSG	больший
аморфность	NACCSG	аморфность
.	_	.

симфония	NNOMSG	симфония
(	_	(
1913	ADJNOMSG	1913
)	_	)
,	_	,
4	NUMNOM	4
оркестровые	ADJNOMPL	оркестровый
сюиты	NNOMPL	сюита
(	_	(
1922	ADJNOMSG	1922
,	_	,
1927	ADJNOMSG	1927
,	_	,
1934	ADJNOMSG	1934
,	_	,
1938	ADJNOMSG	1938
)	_	)
,	_	,
симфонические	ADJNOMPL	симфонический
поэмы	NNOMPL	поэма
``	_	``
Иманта	PROPNNOMSG	иманта
&#39;&#39;	_	&#39;&#39;
(	_	(
1924	ADJNOMSG	1924
)	_	)
,	_	,
``	_	``
Голубая	ADJNOMSG	голубой
гора	NNOMSG	гора
&#39;&#39;	_	&#39;&#39;
(	_	(
1927	ADJNOMSG	1927
)	_	)
,	_	,
Концерт	NNOMSG	концерт
для	ADP	для
фортепиано	NGENSG	фортепиано
с	ADP	с
оркестром	NINSSG	оркестр
(	_	(
1928	ADJNOMSG	1928
)	_	)
,	_	,
струнный	ADJNOMSG	струнный
квартет	NNOMSG	квартет
(	_	(
1946	ADJNOMSG	1946
)	_	)
,	_	,
хор	NNOMSG	хор
,	_	,
вокальные	ADJNOMPL	вокальный
и	CONJ	и
инструментальные	ADJNOMPL	инструментальный
миниатюры	NNOMPL	миниатюра
.	_	.

Готовая	ADJNOMSG	готовый
фигурка	NNOMSG	фигурка
покрывается	VSG	покрываться
золотом	NINSSG	золото
999,9	ADV	999,9
-	_	-
й	ADJGENSG	й
пробы	NGENSG	проба
толщиной	NINSSG	толщина
10	NUMNOM	10
микрон	NGENPL	микрон
.	_	.

Дождавшись	V.CVBV	дождаться
,	_	,
когда	ADV	когда
море	NNOMSG	море
замерзло	VSG	замерзнуть
,	_	,
они	PRONOMPL	они
перешли	VPL	перейти
на	ADP	на
материк	NACCSG	материк
,	_	,
оставив	V.CVBV	оставить
часть	NACCSG	часть
вещей	NGENPL	вещь
на	ADP	на
острове	NESSSG	остров
,	_	,
предварительно	ADV	предварительно
засыпав	V.CVBV	засыпать
их	PROACCPL	они
галькой	NINSSG	галька
и	CONJ	и
закрыв	V.CVBV	закрыть
каменными	ADJINSPL	каменный
плитами	NINSPL	плита
,	_	,
а	CONJ	а
часть	NACCSG	часть
увезли	VPL	увезти
с	ADP	с
собой	PROINS	себя
на	ADP	на
саночках	NESSPL	саночки
,	_	,
пройдя	V.CVBV	пройти
на	ADP	на
запад	NACCSG	запад
до	ADP	до
залива	NGENSG	залив
Симса	PROPNGENSG	симс
.	_	.

В	ADP	в
свою	DETACCSG	свой
очередь	NACCSG	очередь
,	_	,
два	NUMNOM	два
небольших	ADJGENPL	небольшой
фрагмента	NGENSG	фрагмент
Кот	ADV	кот
-	_	-
Сен	ADV	сен
-	_	-
Люк	PROPNNOMSG	люк
образуют	VPL	образовывать
эксклавы	NACCPL	эксклав
между	ADP	между
Хэмпстедом	PROPNINSSG	хэмпстед
и	CONJ	и
Монреалем	PROPNINSSG	монреаль
.	_	.

``	_	``
Анголагейт	PROPNNOMSG	анголагейт
&#39;&#39;	_	&#39;&#39;
(	_	(
)	_	)
--	_	--
международный	ADJNOMSG	международный
