,	_	,
что	CONJ	что
Испания	PROPNNOMSG	Испания
долгое	ADJACCSG	долгий
время	NACCSG	время
подпитывалась	VSG	подпитывать
богатствами	NINSPL	богатство
американских	ADJGENPL	американский
колоний	NGENPL	колония
.	_	.

Ко	ADP	к
мне	PRODATSG	я
нельзя	ADV	нельзя
"	_	"
.	_	.

Власть	NNOMSG	власть
будет	VSG	быть
вынуждена	VV.PTCPSG	вынудить
применить	V	применить
силу	NACCSG	сила
.	_	.

По	ADP	по
ним	PRODATPL	они
вдогонку	ADV	вдогонку
били	VPL	бить
пулеметы	NNOMPL	пулемет
,	_	,
и	CONJ	и
над	ADP	над
согнутыми	VV.PTCPINSPL	согнуть
спинами	NINSPL	спина
мгновенно	ADV	мгновенно
сверкало	VSG	сверкать
.	_	.

Кто	PRONOM	кто
знает	VSG	знать
,	_	,
как	ADV	как
бы	PART	бы
могла	VSG	мочь
сложиться	V	сложиться
его	DET	его
жизнь	NNOMSG	жизнь
дальше	ADV	далеко
-	_	-
перед	ADP	перед
ним	PROINSSG	он
были	VPL	быть
открыты	VV.PTCPPL	открыть
все	DETNOMPL	весь
двери	NNOMPL	дверь
нашей	DETGENSG	наш
страны	NGENSG	страна
.	_	.

К	ADP	к
сожалению	NDATSG	сожаление
,	_	,
отметила	VSG	отметить
Людмила	PROPNNOMSG	Людмила
Путина	PROPNNOMSG	Путина
,	_	,
президент	NNOMSG	президент
России	PROPNGENSG	Россия
не	PART	не
смог	VSG	мочь
сегодня	ADV	сегодня
прийти	V	прийти
на	ADP	на
это	DETACCSG	этот
новогоднее	ADJACCSG	новогодний
представление	NACCSG	представление
,	_	,
чтобы	CONJ	чтобы
поздравить	V	поздравить
ребят	NACCPL	ребята
,	_	,
и	CONJ	и
поручил	VSG	поручить
сделать	V	делать
это	PROACCSG	это
ей	PRODATSG	она
.	_	.

Скорее	ADV	скорее
всего	PROGENSG	все
,	_	,
бюрократическая	ADJNOMSG	бюрократический
:	_	:
если	CONJ	если
я	PRONOMSG	я
их	PROACCPL	они
сюда	ADV	сюда
допущу	VSG	допустить
,	_	,
то	CONJ	то
они	PRONOMPL	они
потом	ADV	потом
что-нибудь	PROACC	что-нибудь
скажут	VPL	сказать
,	_	,
а	CONJ	а
мне	PRODATSG	я
потом	ADV	потом
мой	DETNOMSG	мой
начальник	NNOMSG	начальник
скажет	VSG	сказать
,	_	,
что	CONJ	что
я	PRONOMSG	я
сделал	VSG	делать
ошибку	NACCSG	ошибка
,	_	,
и	CONJ	и
я	PRONOMSG	я
на	ADP	на
всякий	DETACCSG	всякий
случай	NACCSG	случай
не	PART	не
допущу	VSG	допустить
.	_	.

Обратная	ADJNOMSG	обратный
реакция	NNOMSG	реакция
.	_	.

Так	ADV	так
что	CONJ	что
,	_	,
садясь	VV.CVB	садиться
за	ADP	за
стол	NACCSG	стол
,	_	,
помните	VPL	помнить
:	_	:
это	PART	это
мухи	NNOMPL	муха
удобрили	VPL	удобрить
почву	NACCSG	почва
,	_	,
на	ADP	на
которой	PROESS	который
выросли	VPL	вырасти
овощи	NNOMPL	овощ
вашего	DETGENSG	ваш
салата	NGENSG	салат
;	_	;
возможно	ADV	возможно
,	_	,
мухи	NNOMPL	муха
опылили	VPL	опылить
злаки	NACCPL	злак
,	_	,
из	ADP	из
которых	PROGEN	который
родился	VSG	рождаться
ваш	DETNOMSG	ваш
хлеб	NNOMSG	хлеб
;	_	;
и	CONJ	и
вероятно	ADV	вероятно
,	_	,
именно	PART	именно
муха	NNOMSG	муха
-	_	-
последнее	ADJNOMSG	последний
,	_	,
чем	PROINS	что
обедала	VSG	обедать
ваша	DETNOMSG	ваш
жареная	ADJNOMSG	жареный
рыба	NNOMSG	рыба
.	_	.

На	ADP	на
выезде	NESSSG	выезд
из	ADP	из
города	NGENSG	город
уже	ADV	уже
настоящая	ADJNOMSG	настоящий
разруха	NNOMSG	разруха
-	_	-
полуразваленные	VV.PTCPNOMPL	полуразваливать
дома	NNOMPL	дом
,	_	,
ископаемые	ADJNOMPL	ископаемый
тракторы	NNOMPL	трактор
,	_	,
заржавевшие	VV.PTCPNOMPL	ржаветь
автозаправки	NNOMPL	автозаправка
.	_	.

А	CONJ	а
корреспондент	NNOMSG	корреспондент
Первого	ADJGENSG	первый
канала	NGENSG	канал
,	_	,
которого	PROACC	который
пригласили	VPL	пригласить
в	ADP	в
студию	NACCSG	студия
,	_	,
особый	ADJNOMSG	особый
украинофоб	NNOMSG	украинофоб
,	_	,
потому	ADV	потому
что	CONJ	что
в	ADP	в
своем	DETESSSG	свой
репортаже	NESSSG	репортаж
сказал	VSG	сказать
,	_	,
что	CONJ	что
кукла	NNOMSG	кукла
"	_	"
хит	NNOMSG	хит
сезона	NGENSG	сезон
"	_	"
.	_	.

Обсуждение	NACCSG	обсуждение
этого	DETGENSG	этот
вопроса	NGENSG	вопрос
перенесли	VPL	перенести
только	PART	только
на	ADP	на
один	NUMACC	один
год	NACCSG	год
,	_	,
ведь	CONJ	ведь
бюджет	NNOMSG	бюджет
на	ADP	на
2010	NUM	2010
год	NACCSG	год
будет	VSG	быть
обсуждаться	V	обсуждать
в	ADP	в
следующем	ADJESSSG	следующий
году	NESSSG	год
.	_	.

А	CONJ	а
очень	ADV	очень
продвинутая	VV.PTCPNOMSG	продвинуть
ОКР	PROPNNOMSG	ОКР
(	_	(
не	PART	не
просто	PART	просто
опытно	ADJ	опытный
-	_	-
конструкторская	ADJNOMSG	конструкторский
разработка	NNOMSG	разработка
,	_	,
а	CONJ	а
очень	ADV	очень
продвинутая	VV.PTCPNOMSG	продвинуть
,	_	,
так	ADV	так
что	CONJ	что
она	PRONOMSG	она
завершается	VSG	завершаться
практически	ADV	практически
опытным	ADJINSSG	опытный
производством	NINSSG	производство
)	_	)
-	_	-
это	PRO	это
10	NUM	10
миллионов	NGENPL	миллион
долларов	NGENPL	доллар
.	_	.

Так	ADV	так
,	_	,
общеобразовательная	ADJNOMSG	общеобразовательный
школа	NNOMSG	школа
и	CONJ	и
потребности	NNOMPL	потребность
общества	NGENSG	общество
вступают	VPL	вступать
в	ADP	в
противоречие	NACCSG	противоречие
,	_	,
которое	PRONOM	который
со	ADP	с
временем	NINSSG	время
все	PART	все
более	ADV	более
обостряется	VSG	обостряться
.	_	.

Она	PRONOMSG	она
вышла	VSG	выйти
из	ADP	из
аудитории	NGENSG	аудитория
,	_	,
где	ADV	где
это	PRONOMSG	это
происходило	VSG	происходить
,	_	,
другим	ADJINSSG	другой
человеком	NINSSG	человек
.	_	.

В	ADP	в
80-х	ADJESSPL	80-й
годах	NESSPL	год
специалистам	NDATPL	специалист
Московского	ADJGENSG	московский
авиационного	ADJGENSG	авиационный
института	NGENSG	институт
была	VSG	быть
поручена	VV.PTCPSG	поручить
задача	NNOMSG	задача
государственной	ADJGENSG	государственный
важности	NGENSG	важность
:	_	:
исследовать	V	исследовать
все	DETACCPL	весь
известные	ADJACCPL	известный
на	ADP	на
тот	DETACCSG	тот
момент	NACCSG	момент
факты	NACCPL	факт
появления	NGENSG	появление
на	ADP	на
территории	NESSSG	территория
страны	NGENSG	страна
неопознанных	ADJGENPL	неопознанный
летающих	VV.PTCPGENPL	летать
объектов	NGENPL	объект
с	ADP	с
целью	NINSSG	цель
разгадать	V	разгадать
принцип	NACCSG	принцип
их	DET	их
полета	NGENSG	полет
и	CONJ	и
создать	V	создать
рабочую	ADJACCSG	рабочий
теорию	NACCSG	теория
для	ADP	для
разработки	NGENSG	разработка
в	ADP	в
будущем	NESSSG	будущее
собственных	ADJGENPL	собственный
летательных	ADJGENPL	летательный
аппаратов	NGENPL	аппарат
.	_	.

Второе	ADJACCSG	второй
место	NACCSG	место
занял	VSG	занять
шустрый	ADJNOMSG	шустрый
"	_	"
Румба	PROPN	Румба
"	_	"
.	_	.

Но	CONJ	но
эти	DETNOMPL	этот
30	NUM	30
%	_	%
сильно	ADV	сильно
влияют	VPL	влиять
на	ADP	на
всю	DETACCSG	весь
систему	NACCSG	система
стратификации	NGENSG	стратификация
,	_	,
поскольку	CONJ	поскольку
,	_	,
оказавшись	VV.CVB	оказаться
в	ADP	в
высшем	ADJESSSG	высший
слое	NESSSG	слой
по	ADP	по
уровню	NDATSG	уровень
доходов	NGENPL	доход
,	_	,
сверхновые	ADJNOMPL	сверхновый
богатые	ADJNOMPL	богатый
остаются	VPL	оставаться
средними	ADJINSPL	средний
по	ADP	по
структуре	NDATSG	структура
потребления	NGENSG	потребление
,	_	,
тратя	VV.CVB	тратить
свои	DETACCPL	свой
сверхдоходы	NACCPL	сверхдоход
на	ADP	на
привычный	ADJACCSG	привычный
набор	NACCSG	набор
среднего	ADJGENSG	средний
слоя	NGENSG	слой
:	_	:
дом	NNOMSG	дом
,	_	,
машина	NNOMSG	машина
,	_	,
одежда	NNOMSG	одежда
,	_	,
отдых	NNOMSG	отдых
,	_	,
развлечения	NNOMPL	развлечение
.	_	.

-	_	-
Значит	VSG	значить
ли	PART	ли
это	PRONOMSG	это
,	_	,
что	CONJ	что
"	_	"
пластик	NNOMSG	пластик
"	_	"
сегодня	ADV	сегодня
-	_	-
"	_	"
зона	NNOMSG	зона
риска	NGENSG	риск
"	_	"
?	_	?

А	CONJ	а
на	ADP	на
выборы	NACCPL	выборы
надо	ADV	надо
будет	VSG	быть
идти	V	идти
и	CONJ	и
отвечать	V	отвечать
,	_	,
что	PRONOM	что
сделано	VV.PTCPSG	делать
для	ADP	для
школы	NGENSG	школа
.	_	.

И	CONJ	и
в	ADP	в
харизме	NESSSG	харизма
ему	PRODATSG	он
не	PART	не
откажешь	VSG	отказать
!	_	!

Во-первых	ADV	во-первых
,	_	,
он	PRONOMSG	он
снова	ADV	снова
будет	VSG	быть
в	ADP	в
эфире	NESSSG	эфир
.	_	.

Очнулся	VSG	очнуться
в	ADP	в
госпитале	NESSSG	госпиталь
.	_	.

В	ADP	в
то	DETACCSG	тот
же	PART	же
время	NACCSG	время
излишняя	ADJNOMSG	излишний
инертность	NNOMSG	инертность
тяжеловесов	NGENPL	тяжеловес
замедляет	VSG	замедлять
набор	NACCSG	набор
скорости	NGENSG	скорость
и	CONJ	и
делает	VSG	делать
их	PROACCPL	они
хуже	ADV	плохо
управляемыми	ADJINSPL	управляемый
в	ADP	в
поворотах	NESSPL	поворот
.	_	.

Участвовал	VSG	участвовать
в	ADP	в
разработке	NESSSG	разработка
проекта	NGENSG	проект
экспедиции	NGENSG	экспедиция
с	ADP	с
целью	NINSSG	цель
изучения	NGENSG	изучение
Северного	PROPN	Северный
морского	ADJGENSG	морской
пути	NGENSG	путь
.	_	.

Отнюдь	ADV	отнюдь
.	_	.

Но	CONJ	но
за	ADP	за
этой	DETINSSG	этот
тишиной	NINSSG	тишина
и	CONJ	и
красотой	NINSSG	красота
висела	VSG	висеть
постоянная	ADJNOMSG	постоянный
угроза	NNOMSG	угроза
артиллерийского	ADJGENSG	артиллерийский
снаряда	NGENSG	снаряд
или	CONJ	или
авиационной	ADJGENSG	авиационный
бомбы	NGENSG	бомба
.	_	.

Очень	ADV	очень
плохо	ADJSG	плохой
было	VSG	быть
с	ADP	с
валенками	NINSPL	валенок
(	_	(
по-здешнему	ADV	по-здешнему
их	PROACCPL	они
называли	VPL	называть
"	_	"
пимы	NNOMPL	пим
"	_	"
)	_	)
.	_	.

Я	PRONOMSG	я
,	_	,
конечно	ADV	конечно
,	_	,
перевода	NGENSG	перевод
не	PART	не
знал	VSG	знать
,	_	,
улучил	VSG	улучить
момент	NACCSG	момент
,	_	,
когда	CONJ	когда
он	PRONOMSG	он
поднимался	VSG	подниматься
на	ADP	на
третий	ADJACCSG	третий
этаж	NACCSG	этаж
,	_	,
и	CONJ	и
закричал	VSG	закричать
ему	PRODATSG	он
в	ADP	в
спину	NACCSG	спина
:	_	:
"	_	"
Верфлюхтер	PROPN	Верфлюхтер
дойч	_	дойч
!	_	!
"	_	"

В	ADP	в
этом	DETESSSG	этот
смысле	NESSSG	смысл
у	ADP	у
нас	PROGENPL	мы
есть	VSG	быть
ресурс	NNOMSG	ресурс
.	_	.

В	ADP	в
такой	DETESSSG	такой
комнатке	NESSSG	комнатка
я	PRONOMSG	я
побывал	VSG	побывать
дважды	ADV	дважды
,	_	,
и	CONJ	и
оба	NUMACC	оба
раза	NGENSG	раз
там	ADV	там
оказывались	VPL	оказываться
люди	NNOMPL	человек
неуравновешенные	ADJNOMPL	неуравновешенный
,	_	,
маниакально	ADV	маниакально
подозревающие	VV.PTCPNOMPL	подозревать
всех	PROACCPL	все
и	CONJ	и
вся	NACCPL	вся
.	_	.

Через	ADP	через
22	NUM	22
секунды	NGENSG	секунда
с	ADP	с
крыши	NGENSG	крыша
другого	ADJGENSG	другой
дома	NGENSG	дом
в	ADP	в
тот	DETACCSG	тот
же	PART	же
спортзал	NACCSG	спортзал
полетела	VSG	полететь
осколочно	ADJ	осколочный
-	_	-
фугасная	ADJNOMSG	фугасный
граната	NNOMSG	граната
.	_	.

С	ADP	с
оглядкой	NINSSG	оглядка
на	ADP	на
губернатора	NACCSG	губернатор
.	_	.

И	PART	и
не	PART	не
только	PART	только
в	ADP	в
блокадном	ADJESSSG	блокадный
Ленинграде	PROPNESSSG	Ленинград
-	_	-
впроголодь	ADV	впроголодь
жила	VSG	жить
вся	DETNOMSG	весь
страна	NNOMSG	страна
.	_	.

"	_	"
Человек	NNOMSG	человек
,	_	,
задумавший	VV.PTCPNOMSG	задумать
совершить	V	совершить
противоправные	ADJACCPL	противоправный
действия	NACCPL	действие
,	_	,
обязательно	ADV	обязательно
будет	VSG	быть
находиться	V	находиться
в	ADP	в
состоянии	NESSSG	состояние
стресса	NGENSG	стресс
.	_	.

Один	NNOMSG	один
из	ADP	из
маминых	ADJGENPL	мамин
поклонников	NGENPL	поклонник
,	_	,
бывавший	VV.PTCPNOMSG	бывать
у	ADP	у
нас	PROGENPL	мы
в	ADP	в
доме	NESSSG	дом
,	_	,
но	CONJ	но
отважившийся	VV.PTCPNOMSG	отважиться
сидеть	V	сидеть
лишь	PART	лишь
на	ADP	на
кончике	NESSSG	кончик
стула	NGENSG	стул
,	_	,
принес	VSG	принести
как-то	ADV	как-то
бутылку	NACCSG	бутылка
шампанского	NGENSG	шампанское
.	_	.

Мне	PRODATSG	я
сказали	VPL	сказать
,	_	,
что	CONJ	что
все	PRONOMSG	все
для	ADP	для
новой	ADJGENSG	новый
крыши	NGENSG	крыша
есть	VSG	быть
.	_	.

-	_	-
Замена	NNOMSG	замена
труда	NGENSG	труд
человека	NGENSG	человек
работой	NINSSG	работа
автоматических	ADJGENPL	автоматический
устройств	NGENPL	устройство
должна	ADJSG	должен
быть	V	быть
экономически	ADV	экономически
оправданной	VV.PTCPINSSG	оправдать
:	_	:
стоимость	NNOMSG	стоимость
устройства	NGENSG	устройство
,	_	,
заменяющего	VV.PTCPGENSG	заменять
труд	NACCSG	труд
человека	NGENSG	человек
,	_	,
должна	ADJSG	должен
быть	V	быть
равна	ADJSG	равный
или	CONJ	или
меньше	NUM	мало
,	_	,
чем	CONJ	чем
экономический	ADJNOMSG	экономический
эффект	NNOMSG	эффект
от	ADP	от
его	PROGENSG	оно
применения	NGENSG	применение
.	_	.

Как	CONJ	как
отметили	VPL	отметить
в	ADP	в
министерстве	NESSSG	министерство
,	_	,
все	DETNOMPL	весь
поддельные	ADJNOMPL	поддельный
купюры	NNOMPL	купюра
были	VPL	быть
изготовлены	VV.PTCPPL	изготовить
методом	NINSSG	метод
офсетной	ADJGENSG	офсетный
печати	NGENSG	печать
и	CONJ	и
,	_	,
по	ADP	по
оценке	NDATSG	оценка
специалистов	NGENPL	специалист
,	_	,
не	PART	не
отличались	VPL	отличаться
высоким	ADJINSSG	высокий
качеством	NINSSG	качество
.	_	.

Он	PRONOMSG	он
,	_	,
вероятно	ADV	вероятно
,	_	,
один	DETNOMSG	один
из	ADP	из
самых	ADJGENPL	самый
,	_	,
_	_	_
а	CONJ	а
то	PRONOMSG	то
и	PART	и
самый	ADJNOMSG	самый
небогатый	ADJNOMSG	небогатый
из	ADP	из
былых	ADJGENPL	былой
соратников	NGENPL	соратник
по	ADP	по
"	_	"
команде	NDATSG	команда
Гайдара	PROPNGENSG	Гайдар
"	_	"
.	_	.

Дело	NNOMSG	дело
в	ADP	в
головах	NESSPL	голова
.	_	.

Разве	PART	разве
это	PRONOMSG	это
плохо	ADJSG	плохой
?	_	?

Системных	ADJGENPL	системный
и	CONJ	и
несистемных	ADJGENPL	несистемный
.	_	.

Сверху	ADV	сверху
-	_	-
"	_	"
Ты	PRONOMSG	ты
не	PART	не
поверишь	VSG	поверить
"	_	"
-	_	-
про	ADP	про
светские	ADJACCPL	светский
скандалы	NACCPL	скандал
.	_	.

Необычное	ADJNOMSG	необычный
всегда	ADV	всегда
страшнее	ADJ	страшный
,	_	,
чем	CONJ	чем
привычная	ADJNOMSG	привычный
опасность	NNOMSG	опасность
.	_	.

Но	CONJ	но
действия	NNOMPL	действие
государства	NGENSG	государство
,	_	,
продиктованные	VV.PTCPNOMPL	диктовать
этой	DETINSSG	этот
логикой	NINSSG	логика
,	_	,
направлены	VV.PTCPPL	направить
на	ADP	на
борьбу	NACCSG	борьба
с	ADP	с
возможностью	NINSSG	возможность
учителя	NGENSG	учитель
осуществлять	V	осуществлять
второй	ADJACCSG	второй
вариант	NACCSG	вариант
.	_	.

Они	PRONOMPL	они
-	_	-
то	PART	то
(	_	(
глава	NNOMSG	глава
семьи	NGENSG	семья
,	_	,
в	ADP	в
округе	NESSSG	округа
известный	ADJNOMSG	известный
как	CONJ	как
Семен	PROPNNOMSG	Семен
Анатольевич	PROPNNOMSG	Анатольевич
,	_	,
и	CONJ	и
две	NUMNOM	два
его	PROGENSG	он
подруги	NGENSG	подруга
)	_	)
и	PART	и
будут	VPL	быть
жить	V	жить
в	ADP	в
новом	ADJESSSG	новый
вольере	NESSSG	вольер
,	_	,
который	PRONOM	который
построен	VV.PTCPSG	строить
по	ADP	по
всем	DETDATPL	весь
нормативам	NDATPL	норматив
слоновьего	ADJGENSG	слоновий
общежития	NGENSG	общежитие
.	_	.

Будет	VSG	быть
ли	PART	ли
борьба	NNOMSG	борьба
с	ADP	с
коррупцией	NINSSG	коррупция
?	_	?

По	ADP	по
ее	DET	ее
словам	NDATPL	слово
,	_	,
в	ADP	в
настоящее	ADJACCSG	настоящий
время	NACCSG	время
в	ADP	в
России	PROPNESSSG	Россия
зарегистрированы	VV.PTCPPL	регистрировать
случаи	NNOMPL	случай
массового	ADJGENSG	массовый
нарушения	NGENSG	нарушение
прав	NGENPL	право
детей	NGENPL	ребенок
.	_	.

Потом	ADV	потом
зябко	ADV	зябко
поежился	VSG	ежиться
и	CONJ	и
пошел	VSG	пойти
к	ADP	к
машине	NDATSG	машина
.	_	.

Единственное	ADJNOMSG	единственный
,	_	,
что	PRONOM	что
нужно	ADJSG	нужный
,	_	,
так	ADV	так
это	PRONOMSG	это
единые	ADJNOMPL	единый
для	ADP	для
всех	PROGENPL	все
правила	NNOMPL	правило
игры	NGENSG	игра
,	_	,
"	_	"
письменная	ADJNOMSG	письменный
фиксация	NNOMSG	фиксация
правил	NGENPL	правило
"	_	"
,	_	,
считает	VSG	считать
Виктор	PROPNNOMSG	Виктор
Шендерович	PROPNNOMSG	Шендерович
.	_	.

"	_	"
Здорово	ADV	здорово
!	_	!

А	CONJ	а
там	ADV	там
подошел	VSG	подойти
и	PART	и
срок	NNOMSG	срок
отъезда	NGENSG	отъезд
.	_	.

Конечно	ADV	конечно
,	_	,
наши	DETNOMPL	наш
дети	NNOMPL	ребенок
ходят	VPL	ходить
в	ADP	в
музеи	NACCPL	музей
,	_	,
но	CONJ	но
в	ADP	в
основном	ADJESSSG	основной
в	ADP	в
рамках	NESSPL	рамка
школьной	ADJGENSG	школьный
программы	NGENSG	программа
,	_	,
по	ADP	по
абонементу	NDATSG	абонемент
с	ADP	с
классом	NINSSG	класс
или	CONJ	или
по	ADP	по
настоянию	NDATSG	настояние
родителей	NGENPL	родитель
.	_	.

Пожалуй	ADV	пожалуй
,	_	,
нет	VSG	нет
очевидных	ADJGENPL	очевидный
аргументов	NGENPL	аргумент
,	_	,
с	ADP	с
помощью	NINSSG	помощь
которых	PROGEN	который
можно	ADV	можно
было	VSG	быть
бы	PART	бы
однозначно	ADV	однозначно
доказать	V	доказать
,	_	,
что	CONJ	что
подобный	ADJNOMSG	подобный
сценарий	NNOMSG	сценарий
преодоления	NGENSG	преодоление
рыночного	ADJGENSG	рыночный
обмена	NGENSG	обмен
совершенно	ADV	совершенно
невозможен	ADJSG	невозможный
.	_	.

Кто-то	PRONOM	кто-то
пытался	VSG	пытаться
и	PART	и
вовсе	ADV	вовсе
подпевать	V	подпевать
их	DET	их
речевкам	NDATPL	речевка
.	_	.

И	CONJ	и
хотя	CONJ	хотя
уже	ADV	уже
были	VPL	быть
официально	ADV	официально
объявлены	VV.PTCPPL	объявить
11	NUM	11
регионов	NGENPL	регион
,	_	,
где	ADV	где
РКС	PROPNNOMPL	РКС
начнут	VPL	начать
работать	V	работать
этим	DETINSSG	этот
летом	NINSSG	лето
,	_	,
список	NNOMSG	список
может	VSG	мочь
существенно	ADV	существенно
измениться	V	измениться
.	_	.

Результаты	NNOMPL	результат
стрельбы	NGENSG	стрельба
будут	VPL	быть
всегда	ADV	всегда
одинаковые	ADJNOMPL	одинаковый
,	_	,
к	ADP	к
какой	DETDATSG	какой
бы	PART	бы
стране	NDATSG	страна
света	NGENSG	свет
она	PRONOMSG	она
ни	PART	ни
была	VSG	быть
направлена	VV.PTCPSG	направить
…	_	…

Поскольку	CONJ	поскольку
технический	ADJNOMSG	технический
уровень	NNOMSG	уровень
планеров	NGENPL	планер
значительно	ADV	значительно
вырос	VSG	вырасти
в	ADP	в
1960-х	ADJESSPL	1960-й
годах	NESSPL	год
,	_	,
концепция	NNOMSG	концепция
полета	NGENSG	полет
на	ADP	на
максимально	ADV	максимально
возможное	ADJACCSG	возможный
расстояние	NACCSG	расстояние
стала	VSG	стать
непопулярна	ADJSG	непопулярный
,	_	,
так	ADV	так
как	CONJ	как
требовались	VPL	требоваться
значительные	ADJNOMPL	значительный
усилия	NNOMPL	усилие
для	ADP	для
возвращения	NGENSG	возвращение
планера	NGENSG	планер
.	_	.

Крэк	PROPNNOMSG	Крэк
слушал	VSG	слушать
это	DETACCSG	этот
пение	NACCSG	пение
как	CONJ	как
собственный	ADJACCSG	собственный
приговор	NACCSG	приговор
.	_	.

В	ADP	в
конце	NESSSG	конец
того	DETGENSG	тот
же	PART	же
месяца	NGENSG	месяц
его	PROACCSG	он
в	ADP	в
первый	ADJACCSG	первый
раз	NACCSG	раз
принял	VSG	принять
президент	NNOMSG	президент
Германии	PROPNGENSG	Германия
Гинденбург	PROPNNOMSG	Гинденбург
.	_	.

Прошлый	ADJNOMSG	прошлый
год	NNOMSG	год
вообще	ADV	вообще
отмечен	VV.PTCPSG	отметить
как	CONJ	как
инвестиционный	ADJNOMSG	инвестиционный
"	_	"
бум	NNOMSG	бум
"	_	"
в	ADP	в
России	PROPNESSSG	Россия
.	_	.

Новый	ADJNOMSG	новый
документ	NNOMSG	документ
относится	VSG	относиться
к	ADP	к
аэропортам	NDATPL	аэропорт
,	_	,
в	ADP	в
которых	PROESS	который
совершается	VSG	совершать
более	ADV	более
1000	NUM	1000
взлетов	NGENPL	взлет
-	_	-
посадок	NGENPL	посадка
в	ADP	в
год	NACCSG	год
,	_	,
а	CONJ	а
также	PART	также
аэропортам	NDATPL	аэропорт
,	_	,
расположенным	ADJDATPL	расположенный
близко	ADV	близко
к	ADP	к
центру	NDATSG	центр
города	NGENSG	город
.	_	.

По	ADP	по
оперативной	ADJDATSG	оперативный
информации	NDATSG	информация
,	_	,
там	ADV	там
находилось	VSG	находиться
несколько	NUMNOM	несколько
боевиков	NGENPL	боевик
,	_	,
среди	ADP	среди
них	PROGENPL	они
-	_	-
связник	NNOMSG	связник
Шамиля	PROPNGENSG	Шамиль
Басаева	PROPNGENSG	Басаев
.	_	.

Ладно	ADV	ладно
.	_	.

Однако	ADV	однако
сами	ADJNOMPL	сам
вузы	NNOMPL	вуз
заинтересованы	ADJPL	заинтересованный
не	PART	не
только	PART	только
в	ADP	в
богатых	ADJESSPL	богатый
,	_	,
но	CONJ	но
и	PART	и
в	ADP	в
одаренных	ADJESSPL	одаренный
студентах	NESSPL	студент
.	_	.

Вытеснение	NNOMSG	вытеснение
людей	NGENPL	человек
из	ADP	из
производства	NGENSG	производство
если	CONJ	если
и	PART	и
будет	VSG	быть
происходить	V	происходить
-	_	-
то	PRONOMSG	то
потому	ADV	потому
,	_	,
что	CONJ	что
люди	NNOMPL	человек
оказываются	VPL	оказываться
не	PART	не
нужными	ADJINSPL	нужный
,	_	,
поскольку	CONJ	поскольку
машины	NNOMPL	машина
способны	ADJPL	способный
работать	V	работать
лучше	ADV	хорошо
их	PROGENPL	они
.	_	.

Потому	ADV	потому
что	CONJ	что
он	PRONOMSG	он
делает	VSG	делать
шестнадцать	NUMACC	шестнадцать
антраша	NGENPL	антраша
-	_	-
и	CONJ	и
зал	NNOMSG	зал
рыдает	VSG	рыдать
.	_	.

Хотя	PART	хотя
бы	PART	бы
одно	NUMACC	один
основание	NACCSG	основание
назову	VSG	назвать
:	_	:
по-моему	ADV	по-моему
,	_	,
эпоха	NNOMSG	эпоха
революций	NGENPL	революция
и	CONJ	и
войн	NGENPL	война
в	ADP	в
Европе	PROPNESSSG	Европа
(	_	(
а	CONJ	а
значит	ADV	значит
,	_	,
в	ADP	в
России	PROPNESSSG	Россия
тоже	PART	тоже
)	_	)
кончилась	VSG	кончиться
.	_	.

Зоя	PROPNNOMSG	Зоя
Петровна	PROPNNOMSG	Петровна
слушала	VSG	слушать
и	CONJ	и
только	PART	только
глазами	NINSPL	глаз
хлопала	VSG	хлопать
:	_	:
вот	PART	вот
до	ADP	до
каких	DETGENPL	какой
высот	NGENPL	высота
добираются	VPL	добираться
ее	PROGENSG	она
ученики	NNOMPL	ученик
!	_	!

Если	CONJ	если
люди	NNOMPL	человек
до	ADP	до
сих	DETGENPL	сей
пор	NGENPL	пора
едут	VPL	ехать
работать	V	работать
в	ADP	в
Израиль	PROPNACCSG	Израиль
,	_	,
то	CONJ	то
почему	ADV	почему
не	PART	не
поехать	V	поехать
в	ADP	в
Россию	PROPNACCSG	Россия
?	_	?
-	_	-
рассуждает	VSG	рассуждать
научный	ADJNOMSG	научный
руководитель	NNOMSG	руководитель
Института	PROPNGENSG	Институт
проблем	NGENPL	проблема
глобализации	NGENSG	глобализация
Михаил	PROPNNOMSG	Михаил
Делягин	PROPNNOMSG	Делягин
.	_	.

Вот	PART	вот
года	NGENSG	год
через	ADP	через
два	NUMACC	два
-	_	-
три	NUMACC	три
уже	ADV	уже
получается	VSG	получаться
взглянуть	V	взглянуть
на	ADP	на
текст	NACCSG	текст
отстраненно	ADV	отстраненно
.	_	.

Так	ADV	так
,	_	,
с	ADP	с
конца	NGENSG	конец
2002	NUM	2002
года	NGENSG	год
Армения	PROPNNOMSG	Армения
начала	VSG	начать
практиковать	V	практиковать
услугу	NACCSG	услуга
получения	NGENSG	получение
виз	NGENPL	виза
через	ADP	через
интернет	NACCSG	интернет
.	_	.

Снег	NNOMSG	снег
.	_	.

Во	ADP	в
всех	DETESSPL	весь
этих	DETESSPL	этот
случаях	NESSPL	случай
речь	NNOMSG	речь
шла	VSG	идти
не	PART	не
о	ADP	о
санкциях	NESSPL	санкция
,	_	,
официально	ADV	официально
вводимых	VV.PTCPESSPL	вводить
правительством	NINSSG	правительство
,	_	,
