ondo	ADV	ondo
moldatzeko	V	moldatu
modua	N	modu
izango	VV.PTCP	izan
duela	V	*edun
adierazi	V	adierazi
zuen	V	*edun
Cardosok	PROPN	Cardoso
,	_	,
eta	CONJ	eta
Europako	PROPN	Europa
Batasunarekin	N	batasun
baldintza	N	baldintza
hobeetan	ADJ	hobe
negoziatu	VV.PTCP	negoziatu
ahal	N	ahal
izango	VV.PTCP	izan
duela	V	*edun
.	_	.

Euskal	N	euskal
herritarrok-ek	N	herritarrok
uste	N	uste
du	V	ukan
EAJk	PROPN	EAJ
ez	PART	ez
duela	V	*edun
erakutsi	VV.PTCP	erakutsi
"	_	"
subiranotasunaren	N	subiranotasun
eta	CONJ	eta
eraikuntza	N	eraikuntza
nazionalaren	ADJ	nazional
aldeko	N	aldeko
bokaziorik	N	bokazio
"	_	"
,	_	,
Udalbiltzari	PROPN	Udalbiltza
diru	N	diru
laguntzak	N	laguntza
ukatzerakoan	V	ukatu
.	_	.

Honek	DET	hau
dirua	N	diru
eman	VV.PTCP	eman
zion	V	*edun
garai	N	garai
hartan	DET	hura
CDUko	PROPN	CDU
diruzain	N	diruzain
kargutan	N	kargu
zegoen	V	egon
Walther	PROPN	Walther
Leisler	PROPN	Leisler
Kiepi	PROPN	Kiep
.	_	.

EUROAK	N	euro
balioa	N	balio
irabazten	V	irabazi
jarraitu	VV.PTCP	jarraitu
zuen	V	*edun
atzo	ADV	atzo
dolarraren	N	dolar
aldean	ADP	alde
,	_	,
EEBBetako	PROPN	EEBB
hazkunde	N	hazkunde
ekonomikoa	ADJ	ekonomiko
moteltzen	V	moteldu
ari	V	ari
dela	V	izan
erakutsi	VV.PTCP	erakutsi
duten	V	*edun
datuek	N	datu
lagunduta	VV.PTCP	lagundu
.	_	.

Pertsona	N	pertsona
guztiek	DET	guzti
dute	V	ukan
hezkuntza	N	hezkuntza
jasotzeko	V	jaso
eskubidea	N	eskubide
.	_	.

Ugalketa	N	ugalketa
xede	N	xede
duen	V	ukan
klonazioa	N	klonazio
debekatzen	V	debekatu
du	V	*edun
.	_	.

ELIZA	N	eliza
Ortodoxoak	ADJ	ortodoxo
bi	NUM	bi
asteko	N	aste
epea	N	epe
eman	VV.PTCP	eman
dio	V	*edun
Gobernuari	N	gobernu
nortasun	N	nortasun
agirietan	N	agiri
erlijioari	N	erlijio
buruzko	ADP	buruz
aipamenaz	N	aipamen
eztabaidan	N	eztabaida
hasteko	V	hasi
.	_	.

Asko	DET	asko
toxikoak	ADJ	toxiko
dira	V	izan
eta	CONJ	eta
dosi	N	dosi
txikitan	ADJ	txiki
medikuntzan	N	medikuntza
erabiltzen	V	erabili
dira	V	izan
.	_	.

Soraluzeko	PROPN	Soraluze
Udalean	N	udal
EAJk	PROPN	EAJ
bost	NUM	bost
zinegotzi	N	zinegotzi
ditu	V	ukan
,	_	,
EHk	PROPN	EH
hiru	NUM	hiru
eta	CONJ	eta
EAk	PROPN	EA
,	_	,
PSE-EEk	PROPN	PSE-EE
eta	CONJ	eta
PPk	PROPN	PP
bana	NUM	bana
,	_	,
eta	CONJ	eta
orain	ADV	orain
arte	ADP	arte
gobernu	N	gobernu
batzordea	N	batzorde
EAJk	PROPN	EAJ
,	_	,
EAk	PROPN	EA
eta	CONJ	eta
EHk	PROPN	EH
osatzen	V	osatu
zuten	V	*edun
.	_	.

Allison	PROPN	Allison
Bradshawri	PROPN	Bradshaw
irabazio	VV.PTCP	irabazi
dio	V	*edun
Vicariok	PROPN	Vicario
(	_	(
7-6	NUM	7-6
eta	CONJ	eta
6-0	NUM	6-0
)	_	)
.	_	.

"	_	"
Espainolak	N	espainol
legearen	N	lege
arabera	ADP	arabera
berdinak	ADJ	berdin
dira	V	izan
eta	CONJ	eta
ezin	N	ezin
da	V	izan
onartu	VV.PTCP	onartu
bereizkeriarik	N	bereizkeria
,	_	,
jaiotze	N	jaiotze
,	_	,
arraza	N	arraza
,	_	,
sexu	N	sexu
,	_	,
erlijio	N	erlijio
,	_	,
iritzi	N	iritzi
edo	CONJ	edo
beste	DET	beste
baldintza	N	baldintza
edo	CONJ	edo
egoera	N	egoera
pertsonal	ADJ	pertsonal
edo	CONJ	edo
sozialagatik	ADJ	sozial
.	_	.

Ez	PART	ez
du	V	*edun
indarrik	N	indar
alferrik	ADV	alferrik
erabiliko	VV.PTCP	erabili
.	_	.

Honela	ADV	honela
azaldu	VV.PTCP	azaldu
dit	V	*edun
istoriotxoa	N	istoriotxo
,	_	,
autoan	N	auto
sartu	VV.PTCP	sartu
eta	CONJ	eta
Silver	PROPN	Silver
State	PROPN	State
motelera	N	motel
goazela	V	joan
.	_	.

GASTEIZKO	PROPN	Gasteiz
jaietako	N	jai
Andra	PROPN	Andra
Mari	PROPN	Mari
Zuriaren	PROPN	Zuria
txapelketako	N	txapelketa
bizkar	N	bizkar
hezurra	N	hezur
eskuz	N	esku
binakako	ADV	binaka
txapelketa	N	txapelketa
batek	NUM	bat
osatuko	VV.PTCP	osatu
du	V	*edun
.	_	.

Minbizia	N	minbizi
gainditu	VV.PTCP	gainditu
ostean	ADV	ostean
lortu	VV.PTCP	lortu
baititu	V	*edun
garaipenik	N	garaipen
handienak	ADJ	handi
.	_	.

Hirugarren	NUM	hiru~+garren!
lerro	N	lerro
mugikorra	ADJ	mugikor
dute	V	ukan
,	_	,
Gouloumet	PROPN	Gouloumet
Miarritzeko	PROPN	Miarritze
ohiarekin	ADJ	ohi
.	_	.

David	PROPN	David
Plaza	PROPN	Plaza
lider	N	lider
jarri	VV.PTCP	jarri
da	V	izan
Alemanian	PROPN	Alemania
zazpigarren	NUM	zazpigarren
etapa	N	etapa
irabazi	VV.PTCP	irabazi
ondoren	ADV	ondoren
.	_	.

Nagusiki	ADV	nagusiki
ikuskizun	N	ikuskizun
handiak	ADJ	handi
eta	CONJ	eta
talde	N	talde
profesionalak	ADJ	profesional
EASen	PROPN	EAS
sartuta	VV.PTCP	sartu
,	_	,
antzerkiaren	N	antzerki
hainbat	DET	hainbat
eremuk	N	eremu
txartelik	N	txartel
gabe	ADP	gabe
jarraitzen	V	jarraitu
dute	V	*edun
.	_	.

Errealista	ADJ	errealista
izan	VV.PTCP	izan
behar	N	behar
da	V	izan
,	_	,
eta	CONJ	eta
badakit	V	jakin
iazkoa	N	iaz
berdintzea	V	berdindu
oso	ADV	oso
zaila	ADJ	zail
izango	VV.PTCP	izan
dela	V	izan
.	_	.

Luis	PROPN	Luis
Navajas	PROPN	Navajas
fiskalak	N	fiskal
,	_	,
hau	DET	hau
ikusita	VV.PTCP	ikusi
,	_	,
Alegriak	PROPN	Alegria
irakurritako	VV.PTCP	irakurri
adierazpena	N	adierazpen
ere	CONJ	ere
mehatxuzkoa	N	mehatxu
zela	V	izan
azaltzen	V	azaldu
saiatu	VV.PTCP	saiatu
zen	V	izan
,	_	,
baina	CONJ	baina
fiskalak	N	fiskal
1997an	NUM	1997
aurkeztu	VV.PTCP	aurkeztu
salaketan	N	salaketa
espreski	ADV	espresuki
esaten	V	esan
da	V	izan
adierazpenetan	N	adierazpen
ez	PART	ez
dela	V	izan
delitu	N	delitu
zantzurik	N	zantzu
ikusten	V	ikusi
.	_	.

Horregatik	ADV	horregatik
,	_	,
miarriztarrek	N	miarriztar
festa	N	festa
ospakizuna	N	ospakizun
ukanen	V	ukan
dute	V	*edun
,	_	,
partida	N	partida
galdu	VV.PTCP	galdu
edo	CONJ	edo
irabazi	VV.PTCP	irabazi
.	_	.

Karguari	N	kargu
uztea	V	utzi
,	_	,
egundoko	ADJ	egundoko
keinuak	N	keinu
eginez	VV.PTCP	egin
.	_	.

Uztartze	V	uztartu
bilduetan	VV.PTCP	bildu
,	_	,
aldiz	CONJ	aldiz
,	_	,
lan	N	lan
aipagarria	ADJ	aipagarri
egin	VV.PTCP	egin
zuten	V	*edun
Puleotok	PROPN	Puleoto
,	_	,
Gozalezek	PROPN	Gozalez
eta	CONJ	eta
Avrilek	PROPN	Avril
.	_	.

Oporretatik	N	opor
etorri	VV.PTCP	etorri
ostean	N	oste
ez	PART	ez
dut	V	*edun
entrenatzeko	V	entrenatu
astirik	N	asti
izan	VV.PTCP	izan
.	_	.

Ez	PART	ez
zuen	V	*edun
txartelik	N	txartel
erakutsi	VV.PTCP	erakutsi
.	_	.

Zer	DET	zer
hobetu	VV.PTCP	hobetu
behar	N	behar
du	V	ukan
Realak	PROPN	Real
?	_	?

22	NUM	22
puntuko	N	puntu
aldea	N	alde
handia	ADJ	handi
da	V	izan
,	_	,
baina	CONJ	baina
erabakita	VV.PTCP	erabaki
dagoela	V	egon
esatea	V	esan
gehiegi	DET	gehiegi
da	V	izan
;	_	;
hala	ADV	hala
ere	CONJ	ere
,	_	,
yxapelketa	N	txapelketa
eskura	ADV	eskura
du	V	ukan
Michael	PROPN	Michael
Schumacherrek	PROPN	Schumacher
.	_	.

Manek	PROPN	Mane
konfiantza	N	konfiantza
osoa	ADJ	oso
du	V	ukan
berarengan	DET	bera
.	_	.

Eta	CONJ	eta
prebentzio-neurrirako	N	prebentzio+-+neurri
zerak	N	zer
ere	CONJ	ere
eduki	VV.PTCP	eduki
behar	N	behar
dira	V	izan
itsasontzietan	N	itsasontzi
,	_	,
adibidez	ADV	adibidez
,	_	,
preserbatiboak	N	preserbatibo
.	_	.

Orotara	ADV	orotara
,	_	,
Espainiak	PROPN	Espainia
1,98	NUM	1,98
bilioi	N	bilioi
pezeta	N	pezeta
jasoko	VV.PTCP	jaso
ditu	V	*edun
Fondoaren	N	fondo
eskutik	ADP	_
.	_	.

Zuluaga	PROPN	Zuluaga
arrastaka	ADV	arrastaka
eta	CONJ	eta
kolpeka	ADV	kolpeka
eraman	VV.PTCP	eraman
zuten	V	*edun
poliziek	N	polizia
hark	DET	hura
Desobedientzia	N	desobedientzia
,	_	,
desobedientzia	N	desobedientzia
oihukatzen	V	oihukatu
zuen	V	*edun
bitartean	N	bitarte
.	_	.

Operazioaren	N	operazio
porrotagatik	N	porrot
,	_	,
Zisjordaniako	PROPN	Zisjordania
tropa	N	tropa
israeldarren	ADJ	israeldar
buruak	N	buru
eta	CONJ	eta
beste	DET	beste
ofizial	N	ofizial
batek	NUM	bat
dimisioa	N	dimisio
aurkeztu	VV.PTCP	aurkeztu
dute	V	*edun
.	_	.

Halere	CONJ	halere
,	_	,
bi	NUM	bi
aldeak	N	alde
ados	ADV	ados
jarriz	VV.PTCP	jarri
gero	ADV	gero
,	_	,
beste	DET	beste
urte	N	urte
batez	NUM	bat
luzatuko	VV.PTCP	luzatu
dute	V	*edun
kontratua	N	kontratu
.	_	.

Donostiako	PROPN	Donostia
aurrelariak	N	aurrelari
entrenamendua	N	entrenamendu
normaltasunez	N	normaltasun
amaitu	VV.PTCP	amaitu
bazuen	V	*edun
ere	CONJ	ere
,	_	,
etxera	N	etxe
heltzean	V	heldu
buruko	N	buru
mina	N	min
zuelako	V	ukan
,	_	,
ospitalera	N	ospitale
joatea	V	joan
erabaki	VV.PTCP	erabaki
zuen	V	*edun
.	_	.

Irabazlearen	N	irabazle
izena	N	izen
datorren	V	etorri
urteko	N	urte
udazkenean	N	udazken
jakingo	VV.PTCP	jakin
da	V	izan
,	_	,
Moskun	PROPN	Mosku
egingo	VV.PTCP	egin
den	V	izan
bozketan	N	bozketa
.	_	.

Soldadu	N	soldadu
britainiarrentzat	ADJ	britainiar
lurretiko	N	lur
garraioa	N	garraio
oso	ADV	oso
arriskutsua	ADJ	arriskutsu
zenez	V	izan
,	_	,
begiratokia	N	begiratoki
sarritan	ADV	sarritan
helikopteroz	N	helikoptero
hornitu	VV.PTCP	hornitu
behar	N	behar
izaten	V	izan
zuten	V	*edun
.	_	.

Poliziak	N	polizia
Luxenburgoko	PROPN	Luxenburgo
haurtzaindegiko	N	haurtzaindegi
bahitzailea	N	bahitzaile
tirokatu	VV.PTCP	tirokatu
eta	CONJ	eta
haurrak	N	haur
askatu	VV.PTCP	askatu
ditu	V	*edun
.	_	.

Ibilbidea	N	ibilbide
oso	ADV	oso
teknikoa	ADJ	tekniko
zen	V	izan
,	_	,
bihurgune	N	bihurgune
eta	CONJ	eta
aldapaz	N	aldapa
josita	VV.PTCP	josi
,	_	,
baina	CONJ	baina
hori	DET	hori
ez	PART	ez
zen	V	izan
oztopoa	N	oztopo
izan	VV.PTCP	izan
Zijlaardentzat	PROPN	Zijlaard
.	_	.

Atzo	ADV	atzo
Josu	PROPN	Josu
Beaumont	PROPN	Beaumont
AABetako	PROPN	AAB
kideak	N	kide
esan	VV.PTCP	esan
zuen	V	*edun
gaitzespena	N	gaitzespen
ez	PART	ez
dela	V	izan
"	_	"
sufrimenduaren	N	sufrimendu
batuketa	N	batuketa
edo	CONJ	edo
kenketa	N	kenketa
egiteko	V	egin
ahalegina	N	ahalegin
"	_	"
.	_	.

"	_	"
Azken	NUM	azken
heldulekua	N	helduleku
bi	NUM	bi
hatzekin	N	hatz
eutsi	VV.PTCP	eutsi
nuen	V	*edun
,	_	,
baina	CONJ	baina
ezin	N	ezin
izan	VV.PTCP	izan
nuen	V	*edun
gelditu	VV.PTCP	gelditu
.	_	.

Orduantxe	ADV	orduantxe
erori	VV.PTCP	erori
zen	V	izan
bigarren	NUM	bi+garren!
bela	N	bela
ere	CONJ	ere
.	_	.

Eztabaida	N	eztabaida
handirik	ADJ	handi
ez	PART	ez
zuen	V	*edun
eragin	VV.PTCP	eragin
atzo	ADV	atzo
Oinarrizko	ADJ	oinarrizko
Eskubideen	N	eskubide
Agiriak	N	agiri
;	_	;
gaur	ADV	gaur
,	_	,
ordea	CONJ	ordea
,	_	,
estatuen	N	estatua
interesen	N	interes
arteko	ADP	arte
eztabaida	N	eztabaida
azaleratzea	V	azaleratu
espero	N	espero
da	V	izan
.	_	.

Badira	V	izan
urte	N	urte
batzuk	DET	batzuk
nire	PRO	ni
lana	N	lan
baloratzen	V	baloratu
dela	V	izan
.	_	.

EEBB-EK	PROPN	EEBB
Sydneyko	PROPN	Sydney
Jokoetara	N	joko
eramango	VV.PTCP	eraman
duten	V	*edun
saskibaloi	N	saskibaloi
taldeak	N	talde
atzo	ADV	atzo
jokatu	VV.PTCP	jokatu
zuen	V	*edun
prestaketako	N	prestaketa
lehen	NUM	lehen
partidua	N	partidu
.	_	.

Erakundeak	N	erakunde
PPren	PROPN	PP
agindupean	ADV	agindupean
daudenetik	V	egon
"	_	"
atzerapausoak	N	atzerapauso
"	_	"
egin	VV.PTCP	egin
direla	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
,	_	,
eta	CONJ	eta
erakunde	N	erakunde
horiek	DET	horiek
eraikuntza	N	eraikuntza
nazionalaren	ADJ	nazional
alde	ADP	alde
jartzeko	V	jarri
eskatu	VV.PTCP	eskatu
zuen	V	*edun
.	_	.

Lan	N	lan
erditan	ADP	erdi
,	_	,
Errekak	PROPN	Erreka
zortzi	NUM	zortzi
segundoko	N	segundo
aldea	N	alde
kendu	VV.PTCP	kendu
zien	V	*edun
Donibaneko	PROPN	Donibaneko
eta	CONJ	eta
Trintxerperi	PROPN	Trintxerpe
eta	CONJ	eta
hamazazpikoa	NUM	hamazazpi
Donosti-Arrauni	PROPN	Donosti-Arraun
.	_	.

Dopatzen	V	dopatu
diren	V	izan
atleta	N	atleta
asko	DET	asko
ez	PART	ez
dituzte	V	*edun
atzeman	VV.PTCP	atzeman
Sydneyn	PROPN	Sydney
.	_	.

Urrea	N	urre
kendu	VV.PTCP	kendu
egin	VV.PTCP	egin
zioten	V	*edun
,	_	,
laguntza	N	laguntza
jaso	VV.PTCP	jaso
zuelako	V	*edun
,	_	,
baina	CONJ	baina
nor	PRO	nor
gogoratzen	V	gogoratu
da	V	izan
irabazlearen	N	irabazle
izenaz	N	izen
?	_	?

Hiru	NUM	hiru
segalari	N	segalari
bizkaitarrak	ADJ	bizkaitar
izango	VV.PTCP	izan
dira	V	izan
,	_	,
hots	CONJ	hots
,	_	,
Jon	PROPN	Jon
Lapazaran	PROPN	Lapazaran
,	_	,
Unai	PROPN	Unai
Berriozabal	PROPN	Berriozabal
eta	CONJ	eta
Pedro	PROPN	Pedro
Beobide	PROPN	Beobide
.	_	.

Zergatik	ADV	zergatik
disimulutan	N	disimulu
ibili	VV.PTCP	ibili
?	_	?

Bigarren	NUM	bi+garren!
zatian	N	zati
Richardsonek	PROPN	Richardson
defentsa	N	defentsa
mistoa	ADJ	misto
egin	VV.PTCP	egin
zion	V	*edun
Edhem	PROPN	Edhem
bosniarrari	ADJ	bosniar
,	_	,
eta	CONJ	eta
galiziarren	N	galiziar
erasoko	N	eraso
jokoak	N	joko
igarri	VV.PTCP	igarri
zuen	V	*edun
hori	DET	hori
.	_	.

Batzuek	DET	batzuk
mugimendurik	N	mugimendu
gabe	ADP	gabe
sortzen	V	sortu
dute	V	*edun
bere	DET	bera
eragina	N	eragin
.	_	.

Honela	ADV	honela
idazten	V	idatzi
du	V	*edun
Yong-Kook	PROPN	Yong-Koo
bere	DET	bera
izena	N	izen
.	_	.

Txina	PROPN	Txina
munduan	N	mundu
biztanle	N	biztanle
gehien	DET	gehien
duen	V	ukan
herrialdea	N	herrialde
da	V	izan
,	_	,
eta	CONJ	eta
produktu	N	produktu
olinpiarren	ADJ	olinpiar
merkatua	N	merkatu
bertan	ADV	bertan
zabaltzea	V	zabaldu
garrantzitsua	ADJ	garrantzitsu
izan	V	izan
daiteke	V	*edin
.	_	.

Poliziak	N	polizia
goizeko	N	goiz
seietan	NUM	sei
atxilotu	VV.PTCP	atxilotu
,	_	,
eta	CONJ	eta
,	_	,
berehala	ADV	berehala
,	_	,
Baionako	PROPN	Baiona
komisarira	N	komisaria
eraman	VV.PTCP	eraman
zuen	V	*edun
,	_	,
galdeketaren	N	galdeketa
egiteko	V	egin
.	_	.

Letoniako	PROPN	Letonia
hizkuntz	N	hizkuntza
lege	N	lege
berria	ADJ	berri
gaur	ADV	gaur
jarriko	VV.PTCP	jarri
da	V	izan
indarrean	N	indar
.	_	.

Ez	PART	ez
du	V	*edun
aurrerako	N	aurre
pausorik	N	pauso
eman	VV.PTCP	eman
.	_	.

Antolatzaileek	N	antolatzaile
estadioa	N	estadio
beteta	VV.PTCP	bete
egotea	V	egon
espero	N	espero
dute	V	ukan
.	_	.

Jokalarion	N	jokalari
garaia	N	garai
da	V	izan
.	_	.

70eko	NUM	70
hamarkadan	N	hamarkada
nazioarteko	ADJ	nazioarteko
ordena	N	ordena
ekonomiko	ADJ	ekonomiko
berriaren	ADJ	berri
inguruan	ADP	inguru
irizpide	N	irizpide
bat	NUM	bat
nagusitu	VV.PTCP	nagusitu
zen	V	izan
.	_	.

UArentzat	PROPN	UA
,	_	,
berriz	CONJ	berriz
,	_	,
"	_	"
salbuespena	N	salbuespen
"	_	"
dira	V	izan
.	_	.

Foro	N	foro
Demokratikoa	ADJ	demokratiko
oposizioko	N	oposizio
erakundeak	N	erakunde
egin	VV.PTCP	egin
zuen	V	*edun
eskaera	N	eskaera
.	_	.

Zentrala	N	zentral
itxi	VV.PTCP	itxi
bai	PART	bai
,	_	,
baina	CONJ	baina
beraietaz	PRO	beraiek
ez	PART	ez
ahazteko	V	ahaztu
eskatzen	V	eskatu
dute	V	*edun
.	_	.

Haroren	PROPN	Haro
aurkako	ADP	aurkako
partidu	N	partidu
horretarako	DET	hori
Asier	PROPN	Asier
Salcedoren	PROPN	Salcedo
baja	N	baja
bakarrik	ADV	bakarrik
izango	VV.PTCP	izan
du	V	*edun
Manek	N	mana
,	_	,
gasteiztarrak	ADJ	gasteiztar
tendinitisa	N	tendinitis
baitu	V	ukan
ezker	ADJ	ezker
hankako	N	hanka
Akilesen	PROPN	Akiles
tendoian	N	tendoi
.	_	.

Seamus	PROPN	Seamus
Mallon	PROPN	Mallon
lehen	NUM	lehen
ministrordeak	N	ministrorde
ere	CONJ	ere
ohartarazi	V	ohartaraz
zituen	V	*edun
Paisleyren	PROPN	Paisley
alderdideak	N	alderdide
:	_	:

GORABEHERA	N	gorabehera
askoko	DET	asko
partiduaren	N	partidu
ostean	ADP	oste
,	_	,
16na	NUM	16+na
jarri	VV.PTCP	jarri
zen	V	izan
atzo	ADV	atzo
berdinduta	VV.PTCP	berdindu
Arnedoko	PROPN	Arnedo
(	_	(
Errioxa	PROPN	Errioxa
)	_	)
partidu	N	partidu
nagusia	ADJ	nagusi
.	_	.

Euskal-frantsesak	N	euskal-frantses
zarete	V	izan
Hegoaldekoentzat	N	hegoalde
,	_	,
errealitate	N	errealitate
gordin	ADJ	gordin
hau	DET	hau
tristea	ADJ	triste
baldin	CONJ	baldin
bada	V	izan
ere	CONJ	ere
.	_	.

1962an	NUM	1962
Charles	PROPN	Charles
De	_	de
Gaulle	PROPN	Gaulle
eta	CONJ	eta
Konrad	PROPN	Konrad
Adenauer	PROPN	Adenauer
Bonnen	PROPN	Bonn
elkartu	VV.PTCP	elkartu
zirenean	V	izan
55	NUM	55
miloi	NUM	mila
lagun	N	lagun
bizi	N	bizi
ziren	V	izan
herrialde	N	herrialde
horretan	DET	hori
,	_	,
eta	CONJ	eta
47	NUM	47
milioi	N	milioi
Frantzian	PROPN	Frantzia
.	_	.

Jokalari	N	jokalari
zuhurra	ADJ	zuhur
da	V	izan
golak	N	gola
sartzen	V	sartu
dakiena	V	jakin
.	_	.

Goizeko	N	goiz
10:00etan	NUM	10:00
ziren	V	izan
deklaratzen	V	deklaratu
hastekoak	V	hasi
,	_	,
baina	CONJ	baina
atzeratu	VV.PTCP	atzeratu
egin	VV.PTCP	egin
ziren	V	izan
,	_	,
Mendizabal	PROPN	Mendizabal
Valdemoroko	PROPN	Valdemoro
espetxetik	N	espetxe
ekarri	VV.PTCP	ekarri
behar	N	behar
baitzuten	V	ukan
.	_	.

Lehen	NUM	lehen
Mailan	N	maila
gol	N	gol
gutxien	ADJ	gutxi
jaso	VV.PTCP	jaso
zituen	V	*edun
atezaina	N	atezain
izan	VV.PTCP	izan
zen	V	izan
iaz	ADV	iaz
.	_	.

Baina	CONJ	baina
lisboarrak	ADJ	lisboar
ez	PART	ez
daude	V	egon
prest	ADV	prest
beren	DET	berak
izarra	N	izar
Frantziara	PROPN	Frantzia
joaten	V	joan
uzteko	V	utzi
.	_	.

Euskadi	PROPN	Euskadi
Irratia	N	irrati
entzunaz	VV.PTCP	entzun
joan	VV.PTCP	joan
nintzen	V	izan
,	_	,
Euskal	PROPN	Euskal_Herria
Herritik	PROPN	herri
kanpora	ADP	kanpora
ere	CONJ	ere
,	_	,
nik	PRO	ni
uste	N	uste
.	_	.

Bestalde	CONJ	bestalde
,	_	,
Izeta	PROPN	Izeta
II.ak	NUM	II.
24	NUM	24
jasoaldi	N	jasoaldi
egin	VV.PTCP	egin
zituen	V	*edun
100	NUM	100
kiloko	N	kilo
zilindroarekin	N	zilindro
minutu	N	minutu
batean	NUM	bat
,	_	,
eta	CONJ	eta
Dolararen	PROPN	Dolara
marka	N	marka
ondu	VV.PTCP	ondu
zuen	V	*edun
,	_	,
Aizarnazabalen	PROPN	Aizarnazabal
.	_	.

Giro	N	giro
onak	ADJ	on
bere	DET	bera
mugak	N	muga
ditik	V	ukan
.	_	.

Rene	PROPN	Rene
Lafon	PROPN	Lafon
izan	VV.PTCP	izan
genuen	V	*edun
denetan	DET	dena
lehena	NUM	lehen
.	_	.

I-an	N	I
Iruña	PROPN	Iruña
,	_	,
E-an	N	E
eta	CONJ	eta
H-an	N	H
Trebiño	PROPN	Trebiño
eta	CONJ	eta
M-an	N	M
Erribera	PROPN	Erribera
Goitia	PROPN	Goitia
ditu	V	ukan
mugakide	N	mugakide
.	_	.

Proba	N	proba
hasi	VV.PTCP	hasi
eta	CONJ	eta
10	NUM	10
ordura	N	ordu
amaitu	VV.PTCP	amaitu
zuen	V	*edun
Svatkovskik	PROPN	Svatkovski
,	_	,
eta	CONJ	eta
bigarrenari	NUM	bigarren
23	NUM	23
puntuko	N	puntu
aldea	N	alde
atera	VV.PTCP	atera
zion	V	*edun
.	_	.

Ruben	PROPN	Ruben
Beloki	PROPN	Beloki
ezinean	N	ezin
aritu	VV.PTCP	aritu
zen	V	izan
partida	N	partida
osoan	ADJ	oso
.	_	.

"	_	"
Hurbiltasun	N	hurbiltasun
geografikoa	ADJ	geografiko
eremu	N	eremu
ekonomiko	ADJ	ekonomiko
bihur	V	bihurtu
dadin	V	*edin
gonbidatu	VV.PTCP	gonbidatu
ditut	V	*edun
Hego	N	hego
Amerikako	PROPN	Amerika
nire	PRO	ni
hamaika	NUM	hamaika
kargukideak	N	kargukide
.	_	.

Aireztapenak	N	aireztapen
,	_	,
gure	PRO	gu
landareen	N	landare
osasuna	N	osasun
alde	N	alde
askotatik	DET	asko
hobetuko	VV.PTCP	hobetu
du	V	*edun
:	_	:

Aipatutako	VV.PTCP	aipatu
Carey	PROPN	Carey
,	_	,
Keneally	PROPN	Keneally
,	_	,
Malouf	PROPN	Malouf
eta	CONJ	eta
Witton	PROPN	Witton
-	_	-
besteen	DET	beste
artean	ADP	arte
-	_	-
gaur	ADV	gaur
egungo	ADV	egun
idazle	N	idazle
ezagunak	ADJ	ezagun
dira	V	izan
,	_	,
baina	CONJ	baina
hauen	DET	hauek
aurretik	ADP	aurre
,	_	,
duela	V	ukan
zenbait	DET	zenbait
urte	N	urte
arte	ADP	arte
zenbait	DET	zenbait
idazlek	N	idazle
eredua	N	eredu
ezarri	VV.PTCP	ezarri
dute	V	*edun
.	_	.

Reala	PROPN	Real
gol	N	gol
asko	DET	asko
hartzen	V	hartu
ari	V	ari
da	V	izan
azkenaldian	N	azkenaldi
eta	CONJ	eta
bolada	N	bolada
txarrean	ADJ	txar
dagoela	V	egon
dirudi	V	iruditu
.	_	.

Zurigorriek	ADJ	zurigorri
presio	N	presio
itzela	ADJ	itzel
egin	VV.PTCP	egin
zioten	V	*edun
aurkariari	N	aurkari
partidu	N	partidu
hasieratik	N	hasiera
,	_	,
eta	CONJ	eta
erraz	ADV	erraz
berreskuratzen	V	berreskura
zuten	V	*edun
baloia	N	baloi
.	_	.

Seguraski	ADV	segur_aski
zaila	ADJ	zail
egingo	VV.PTCP	egin
zitzaizun	V	izan
aurreko	N	aurre
jardueretako	N	jarduera
galdera	N	galdera
guztiei	DET	guzti
erantzutea	V	erantzun
eta	CONJ	eta
energia	N	energia
hitza	N	hitz
definitzea	V	definitu
.	_	.

-	_	-
Hitz	N	hitz
horiek	DET	horiek
gaur	ADV	gaur
ere	CONJ	ere
idatz	V	idatzi
zitezkeen	V	*edin
,	_	,
Annika	PROPN	Annika
.	_	.

Orain	ADV	orain
dela	V	izan
hamar	NUM	hamar
urte	N	urte
aldaketa	N	aldaketa
garrantzitsua	ADJ	garrantzitsu
gertatu	VV.PTCP	gertatu
zen	V	izan
Baskonian	PROPN	Baskonia
.	_	.

Bi	NUM	bi
urtez	N	urte
behingo	ADV	behin
festa	N	festa
da	V	izan
hau	DET	hau
.	_	.

-	_	-
Aza-Festa	N	aza+-+festa
antolatu	VV.PTCP	antolatu
zen	V	izan
.	_	.

Jordi	PROPN	Jordi
Garcia	PROPN	Garcia
behin-behineko	ADJ	behin-behineko
askatasunean	N	askatasun
atera	VV.PTCP	atera
da	V	izan
.	_	.

Lehendakaritzak	N	lehendakaritza
,	_	,
ostera	CONJ	ostera
,	_	,
ez	PART	ez
zuen	V	*edun
bilera	N	bilera
egin	VV.PTCP	egin
zenik	V	izan
baieztatu	VV.PTCP	baieztatu
.	_	.

560	NUM	560
kiloetan	N	kilo
,	_	,
Uztaritze	PROPN	Uztaritze
,	_	,
Baiona	PROPN	Baiona
eta	CONJ	eta
