.	_	.

Luis	PROPN	Luis
Navajas	PROPN	Navajas
fiskalak	NERGSG	fiskal
,	_	,
hau	DETABSSG	hau
ikusita	VV.PTCP	ikusi
,	_	,
Alegriak	PROPNERGSG	Alegria
irakurritako	VV.PTCPESS	irakurri
adierazpena	NABSSG	adierazpen
ere	CONJ	ere
mehatxuzkoa	NABSSG	mehatxu
zela	V	izan
azaltzen	V	azaldu
saiatu	VV.PTCP	saiatu
zen	V	izan
,	_	,
baina	CONJ	baina
fiskalak	NERGSG	fiskal
1997an	NUM	1997
aurkeztu	VV.PTCP	aurkeztu
salaketan	NSG	salaketa
espreski	ADV	espresuki
esaten	V	esan
da	V	izan
adierazpenetan	NPL	adierazpen
ez	PART	ez
dela	V	izan
delitu	N	delitu
zantzurik	NPRT	zantzu
ikusten	V	ikusi
.	_	.

Horregatik	ADV	horregatik
,	_	,
miarriztarrek	NERGPL	miarriztar
festa	N	festa
ospakizuna	NABSSG	ospakizun
ukanen	V	ukan
dute	V	*edun
,	_	,
partida	NABSSG	partida
galdu	VV.PTCP	galdu
edo	CONJ	edo
irabazi	VV.PTCP	irabazi
.	_	.

Karguari	NDATSG	kargu
uztea	VABS	utzi
,	_	,
egundoko	ADJ	egundoko
keinuak	NABSPL	keinu
eginez	VV.PTCPINS	egin
.	_	.

Uztartze	V	uztartu
bilduetan	VV.PTCPPL	bildu
,	_	,
aldiz	CONJ	aldiz
,	_	,
lan	N	lan
aipagarria	ADJABSSG	aipagarri
egin	VV.PTCP	egin
zuten	V	*edun
Puleotok	PROPNERGSG	Puleoto
,	_	,
Gozalezek	PROPNERGSG	Gozalez
eta	CONJ	eta
Avrilek	PROPNERGSG	Avril
.	_	.

Oporretatik	NPL	opor
etorri	VV.PTCP	etorri
ostean	NSG	oste
ez	PART	ez
dut	V	*edun
entrenatzeko	VESS	entrenatu
astirik	NPRT	asti
izan	VV.PTCP	izan
.	_	.

Ez	PART	ez
zuen	V	*edun
txartelik	NPRT	txartel
erakutsi	VV.PTCP	erakutsi
.	_	.

Zer	DETABS	zer
hobetu	VV.PTCP	hobetu
behar	NABS	behar
du	V	ukan
Realak	PROPNERGSG	Real
?	_	?

22	NUM	22
puntuko	NESSSG	puntu
aldea	NABSSG	alde
handia	ADJABSSG	handi
da	V	izan
,	_	,
baina	CONJ	baina
erabakita	VV.PTCP	erabaki
dagoela	V	egon
esatea	VABS	esan
gehiegi	DETABS	gehiegi
da	V	izan
;	_	;
hala	ADV	hala
ere	CONJ	ere
,	_	,
yxapelketa	NABSSG	txapelketa
eskura	ADV	eskura
du	V	ukan
Michael	PROPN	Michael
Schumacherrek	PROPNERGSG	Schumacher
.	_	.

Manek	PROPNERGSG	Mane
konfiantza	N	konfiantza
osoa	ADJABSSG	oso
du	V	ukan
berarengan	DETSG	bera
.	_	.

Eta	CONJ	eta
prebentzio-neurrirako	NESSSG	prebentzio+-+neurri
zerak	NABSPL	zer
ere	CONJ	ere
eduki	VV.PTCP	eduki
behar	NABS	behar
dira	V	izan
itsasontzietan	NPL	itsasontzi
,	_	,
adibidez	ADV	adibidez
,	_	,
preserbatiboak	NABSPL	preserbatibo
.	_	.

Orotara	ADV	orotara
,	_	,
Espainiak	PROPNERGSG	Espainia
1,98	NUM	1,98
bilioi	N	bilioi
pezeta	NABS	pezeta
jasoko	VV.PTCP	jaso
ditu	V	*edun
Fondoaren	NGEN	fondo
eskutik	ADPSG	_
.	_	.

Zuluaga	PROPNABSSG	Zuluaga
arrastaka	ADV	arrastaka
eta	CONJ	eta
kolpeka	ADV	kolpeka
eraman	VV.PTCP	eraman
zuten	V	*edun
poliziek	NERGPL	polizia
hark	DETERGSG	hura
Desobedientzia	NABSSG	desobedientzia
,	_	,
desobedientzia	NABSSG	desobedientzia
oihukatzen	V	oihukatu
zuen	V	*edun
bitartean	NSG	bitarte
.	_	.

Operazioaren	NGENSG	operazio
porrotagatik	NSG	porrot
,	_	,
Zisjordaniako	PROPNESSSG	Zisjordania
tropa	N	tropa
israeldarren	ADJGENPL	israeldar
buruak	NERGSG	buru
eta	CONJ	eta
beste	DET	beste
ofizial	N	ofizial
batek	NUM	bat
dimisioa	NABSSG	dimisio
aurkeztu	VV.PTCP	aurkeztu
dute	V	*edun
.	_	.

Halere	CONJ	halere
,	_	,
bi	NUM	bi
aldeak	NABSPL	alde
ados	ADV	ados
jarriz	VV.PTCPINS	jarri
gero	ADV	gero
,	_	,
beste	DET	beste
urte	N	urte
batez	NUM	bat
luzatuko	VV.PTCP	luzatu
dute	V	*edun
kontratua	NABSSG	kontratu
.	_	.

Donostiako	PROPNESSSG	Donostia
aurrelariak	NERGSG	aurrelari
entrenamendua	NABSSG	entrenamendu
normaltasunez	NINS	normaltasun
amaitu	VV.PTCP	amaitu
bazuen	V	*edun
ere	CONJ	ere
,	_	,
etxera	NSG	etxe
heltzean	V	heldu
buruko	NESSSG	buru
mina	NABSSG	min
zuelako	V	ukan
,	_	,
ospitalera	NSG	ospitale
joatea	VABS	joan
erabaki	VV.PTCP	erabaki
zuen	V	*edun
.	_	.

Irabazlearen	NGENSG	irabazle
izena	NABSSG	izen
datorren	V	etorri
urteko	NESSSG	urte
udazkenean	NSG	udazken
jakingo	VV.PTCP	jakin
da	V	izan
,	_	,
Moskun	PROPNSG	Mosku
egingo	VV.PTCP	egin
den	V	izan
bozketan	NSG	bozketa
.	_	.

Soldadu	N	soldadu
britainiarrentzat	ADJBEN	britainiar
lurretiko	NESSSG	lur
garraioa	NABSSG	garraio
oso	ADV	oso
arriskutsua	ADJABSSG	arriskutsu
zenez	V	izan
,	_	,
begiratokia	NABSSG	begiratoki
sarritan	ADV	sarritan
helikopteroz	NINS	helikoptero
hornitu	VV.PTCP	hornitu
behar	NABS	behar
izaten	V	izan
zuten	V	*edun
.	_	.

Poliziak	NERGSG	polizia
Luxenburgoko	PROPNESSSG	Luxenburgo
haurtzaindegiko	NESSSG	haurtzaindegi
bahitzailea	NABSSG	bahitzaile
tirokatu	VV.PTCP	tirokatu
eta	CONJ	eta
haurrak	NABSPL	haur
askatu	VV.PTCP	askatu
ditu	V	*edun
.	_	.

Ibilbidea	NABSSG	ibilbide
oso	ADV	oso
teknikoa	ADJABSSG	tekniko
zen	V	izan
,	_	,
bihurgune	N	bihurgune
eta	CONJ	eta
aldapaz	NINS	aldapa
josita	VV.PTCP	josi
,	_	,
baina	CONJ	baina
hori	DETABSSG	hori
ez	PART	ez
zen	V	izan
oztopoa	NABSSG	oztopo
izan	VV.PTCP	izan
Zijlaardentzat	PROPNBENSG	Zijlaard
.	_	.

Atzo	ADV	atzo
Josu	PROPN	Josu
Beaumont	PROPN	Beaumont
AABetako	PROPNESSSG	AAB
kideak	NERGSG	kide
esan	VV.PTCP	esan
zuen	V	*edun
gaitzespena	NABSSG	gaitzespen
ez	PART	ez
dela	V	izan
"	_	"
sufrimenduaren	NGENSG	sufrimendu
batuketa	N	batuketa
edo	CONJ	edo
kenketa	NABSSG	kenketa
egiteko	VESS	egin
ahalegina	NABSSG	ahalegin
"	_	"
.	_	.

"	_	"
Azken	NUM	azken
heldulekua	NABSSG	helduleku
bi	NUM	bi
hatzekin	NCOM	hatz
eutsi	VV.PTCP	eutsi
nuen	V	*edun
,	_	,
baina	CONJ	baina
ezin	NABS	ezin
izan	VV.PTCP	izan
nuen	V	*edun
gelditu	VV.PTCP	gelditu
.	_	.

Orduantxe	ADV	orduantxe
erori	VV.PTCP	erori
zen	V	izan
bigarren	NUM	bi+garren!
bela	NABSSG	bela
ere	CONJ	ere
.	_	.

Eztabaida	N	eztabaida
handirik	ADJPRT	handi
ez	PART	ez
zuen	V	*edun
eragin	VV.PTCP	eragin
atzo	ADV	atzo
Oinarrizko	ADJ	oinarrizko
Eskubideen	NGENPL	eskubide
Agiriak	NERGSG	agiri
;	_	;
gaur	ADV	gaur
,	_	,
ordea	CONJ	ordea
,	_	,
estatuen	NGENPL	estatua
interesen	NGEN	interes
arteko	ADPESSPL	arte
eztabaida	NABSSG	eztabaida
azaleratzea	VABS	azaleratu
espero	NABS	espero
da	V	izan
.	_	.

Badira	V	izan
urte	N	urte
batzuk	DETABSPL	batzuk
nire	PRO	ni
lana	NABSSG	lan
baloratzen	V	baloratu
dela	V	izan
.	_	.

EEBB-EK	PROPNERGPL	EEBB
Sydneyko	PROPNESSSG	Sydney
Jokoetara	NPL	joko
eramango	VV.PTCP	eraman
duten	V	*edun
saskibaloi	N	saskibaloi
taldeak	NERGSG	talde
atzo	ADV	atzo
jokatu	VV.PTCP	jokatu
zuen	V	*edun
prestaketako	NESSSG	prestaketa
lehen	NUM	lehen
partidua	NABSSG	partidu
.	_	.

Erakundeak	NABSPL	erakunde
PPren	PROPNGENSG	PP
agindupean	ADV	agindupean
daudenetik	V	egon
"	_	"
atzerapausoak	NABSPL	atzerapauso
"	_	"
egin	VV.PTCP	egin
direla	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
,	_	,
eta	CONJ	eta
erakunde	N	erakunde
horiek	DETABSPL	horiek
eraikuntza	N	eraikuntza
nazionalaren	ADJGEN	nazional
alde	ADPABSSG	alde
jartzeko	VABS	jarri
eskatu	VV.PTCP	eskatu
zuen	V	*edun
.	_	.

Lan	N	lan
erditan	ADP	erdi
,	_	,
Errekak	PROPNERGSG	Erreka
zortzi	NUM	zortzi
segundoko	N	segundo
aldea	NABSSG	alde
kendu	VV.PTCP	kendu
zien	V	*edun
Donibaneko	PROPN	Donibaneko
eta	CONJ	eta
Trintxerperi	PROPNDATSG	Trintxerpe
eta	CONJ	eta
hamazazpikoa	NUM	hamazazpi
Donosti-Arrauni	PROPNDATSG	Donosti-Arraun
.	_	.

Dopatzen	V	dopatu
diren	V	izan
atleta	N	atleta
asko	DETABS	asko
ez	PART	ez
dituzte	V	*edun
atzeman	VV.PTCP	atzeman
Sydneyn	PROPNSG	Sydney
.	_	.

Urrea	NABSSG	urre
kendu	VV.PTCP	kendu
egin	VV.PTCP	egin
zioten	V	*edun
,	_	,
laguntza	NABSSG	laguntza
jaso	VV.PTCP	jaso
zuelako	V	*edun
,	_	,
baina	CONJ	baina
nor	PRO	nor
gogoratzen	V	gogoratu
da	V	izan
irabazlearen	NGENSG	irabazle
izenaz	NINSSG	izen
?	_	?

Hiru	NUM	hiru
segalari	N	segalari
bizkaitarrak	ADJABSPL	bizkaitar
izango	VV.PTCP	izan
dira	V	izan
,	_	,
hots	CONJ	hots
,	_	,
Jon	PROPN	Jon
Lapazaran	PROPN	Lapazaran
,	_	,
Unai	PROPN	Unai
Berriozabal	PROPN	Berriozabal
eta	CONJ	eta
Pedro	PROPN	Pedro
Beobide	PROPNABSSG	Beobide
.	_	.

Zergatik	ADV	zergatik
disimulutan	N	disimulu
ibili	VV.PTCP	ibili
?	_	?

Bigarren	NUM	bi+garren!
zatian	NSG	zati
Richardsonek	PROPNERGSG	Richardson
defentsa	N	defentsa
mistoa	ADJABSSG	misto
egin	VV.PTCP	egin
zion	V	*edun
Edhem	PROPN	Edhem
bosniarrari	ADJDATSG	bosniar
,	_	,
eta	CONJ	eta
galiziarren	NGENPL	galiziar
erasoko	NESSSG	eraso
jokoak	NABSPL	joko
igarri	VV.PTCP	igarri
zuen	V	*edun
hori	DETABSSG	hori
.	_	.

Batzuek	DETERGPL	batzuk
mugimendurik	N	mugimendu
gabe	ADP	gabe
sortzen	V	sortu
dute	V	*edun
bere	DETGENSG	bera
eragina	NABSSG	eragin
.	_	.

Honela	ADV	honela
idazten	V	idatzi
du	V	*edun
Yong-Kook	PROPNERGSG	Yong-Koo
bere	DETGENSG	bera
izena	NABSSG	izen
.	_	.

Txina	PROPNABSSG	Txina
munduan	NSG	mundu
biztanle	N	biztanle
gehien	DETABS	gehien
duen	V	ukan
herrialdea	NABSSG	herrialde
da	V	izan
,	_	,
eta	CONJ	eta
produktu	N	produktu
olinpiarren	ADJGENPL	olinpiar
merkatua	NABSSG	merkatu
bertan	ADV	bertan
zabaltzea	VABS	zabaldu
garrantzitsua	ADJABSSG	garrantzitsu
izan	V	izan
daiteke	V	*edin
.	_	.

Poliziak	NABSPL	polizia
goizeko	NESSSG	goiz
seietan	NUM	sei
atxilotu	VV.PTCP	atxilotu
,	_	,
eta	CONJ	eta
,	_	,
berehala	ADV	berehala
,	_	,
Baionako	PROPNESSSG	Baiona
komisarira	NSG	komisaria
eraman	VV.PTCP	eraman
zuen	V	*edun
,	_	,
galdeketaren	NABS	galdeketa
egiteko	VABS	egin
.	_	.

Letoniako	PROPNESSSG	Letonia
hizkuntz	N	hizkuntza
lege	N	lege
berria	ADJABSSG	berri
gaur	ADV	gaur
jarriko	VV.PTCP	jarri
da	V	izan
indarrean	NSG	indar
.	_	.

Ez	PART	ez
du	V	*edun
aurrerako	NESSSG	aurre
pausorik	NPRT	pauso
eman	VV.PTCP	eman
.	_	.

Antolatzaileek	NERGPL	antolatzaile
estadioa	NABSSG	estadio
beteta	VV.PTCP	bete
egotea	VABS	egon
espero	NABS	espero
dute	V	ukan
.	_	.

Jokalarion	NGENPL	jokalari
garaia	NABSSG	garai
da	V	izan
.	_	.

70eko	NUM	70
hamarkadan	NSG	hamarkada
nazioarteko	ADJ	nazioarteko
ordena	N	ordena
ekonomiko	ADJ	ekonomiko
berriaren	ADJGEN	berri
inguruan	ADPSG	inguru
irizpide	N	irizpide
bat	NUM	bat
nagusitu	VV.PTCP	nagusitu
zen	V	izan
.	_	.

UArentzat	PROPNBENSG	UA
,	_	,
berriz	CONJ	berriz
,	_	,
"	_	"
salbuespena	NABSSG	salbuespen
"	_	"
dira	V	izan
.	_	.

Foro	N	foro
Demokratikoa	ADJABSSG	demokratiko
oposizioko	NESSSG	oposizio
erakundeak	NERGSG	erakunde
egin	VV.PTCP	egin
zuen	V	*edun
eskaera	NABSSG	eskaera
.	_	.

Zentrala	NABSSG	zentral
itxi	VV.PTCP	itxi
bai	PART	bai
,	_	,
baina	CONJ	baina
beraietaz	PRO	beraiek
ez	PART	ez
ahazteko	VABS	ahaztu
eskatzen	V	eskatu
dute	V	*edun
.	_	.

Haroren	PROPNGEN	Haro
aurkako	ADPESSSG	aurkako
partidu	N	partidu
horretarako	DETABS	hori
Asier	PROPN	Asier
Salcedoren	PROPNGENSG	Salcedo
baja	NABSSG	baja
bakarrik	ADV	bakarrik
izango	VV.PTCP	izan
du	V	*edun
Manek	NERGPL	mana
,	_	,
gasteiztarrak	ADJERGSG	gasteiztar
tendinitisa	NABSSG	tendinitis
baitu	V	ukan
ezker	ADJ	ezker
hankako	NESSSG	hanka
Akilesen	PROPNGENSG	Akiles
tendoian	NSG	tendoi
.	_	.

Seamus	PROPN	Seamus
Mallon	PROPN	Mallon
lehen	NUM	lehen
ministrordeak	NERGSG	ministrorde
ere	CONJ	ere
ohartarazi	V	ohartaraz
zituen	V	*edun
Paisleyren	PROPNGENSG	Paisley
alderdideak	NABSPL	alderdide
:	_	:

GORABEHERA	N	gorabehera
askoko	DET	asko
partiduaren	NGEN	partidu
ostean	ADPSG	oste
,	_	,
16na	NUMABS	16+na
jarri	VV.PTCP	jarri
zen	V	izan
atzo	ADV	atzo
berdinduta	VV.PTCP	berdindu
Arnedoko	PROPNESSSG	Arnedo
(	_	(
Errioxa	PROPNABSSG	Errioxa
)	_	)
partidu	N	partidu
nagusia	ADJABSSG	nagusi
.	_	.

Euskal-frantsesak	NABSPL	euskal-frantses
zarete	V	izan
Hegoaldekoentzat	NBENPL	hegoalde
,	_	,
errealitate	N	errealitate
gordin	ADJ	gordin
hau	DETABSSG	hau
tristea	ADJABSSG	triste
baldin	CONJ	baldin
bada	V	izan
ere	CONJ	ere
.	_	.

1962an	NUM	1962
Charles	PROPN	Charles
De	_	de
Gaulle	PROPN	Gaulle
eta	CONJ	eta
Konrad	PROPN	Konrad
Adenauer	PROPNABSSG	Adenauer
Bonnen	PROPNSG	Bonn
elkartu	VV.PTCP	elkartu
zirenean	V	izan
55	NUM	55
miloi	NUM	mila
lagun	NABS	lagun
bizi	NABS	bizi
ziren	V	izan
herrialde	N	herrialde
horretan	DETSG	hori
,	_	,
eta	CONJ	eta
47	NUM	47
milioi	NABS	milioi
Frantzian	PROPNSG	Frantzia
.	_	.

Jokalari	N	jokalari
zuhurra	ADJABSSG	zuhur
da	V	izan
golak	NABSPL	gola
sartzen	V	sartu
dakiena	V	jakin
.	_	.

Goizeko	NESSSG	goiz
10:00etan	NUM	10:00
ziren	V	izan
deklaratzen	V	deklaratu
hastekoak	VABSPL	hasi
,	_	,
baina	CONJ	baina
atzeratu	VV.PTCP	atzeratu
egin	VV.PTCP	egin
ziren	V	izan
,	_	,
Mendizabal	PROPNABSSG	Mendizabal
Valdemoroko	PROPNESSSG	Valdemoro
espetxetik	NSG	espetxe
ekarri	VV.PTCP	ekarri
behar	NABS	behar
baitzuten	V	ukan
.	_	.

Lehen	NUM	lehen
Mailan	NSG	maila
gol	N	gol
gutxien	ADJABS	gutxi
jaso	VV.PTCP	jaso
zituen	V	*edun
atezaina	NABSSG	atezain
izan	VV.PTCP	izan
zen	V	izan
iaz	ADV	iaz
.	_	.

Baina	CONJ	baina
lisboarrak	ADJABSPL	lisboar
ez	PART	ez
daude	V	egon
prest	ADV	prest
beren	DETGENPL	berak
izarra	NABSSG	izar
Frantziara	PROPNSG	Frantzia
joaten	V	joan
uzteko	VABS	utzi
.	_	.

Euskadi	PROPN	Euskadi
Irratia	NABSSG	irrati
entzunaz	VV.PTCPINSSG	entzun
joan	VV.PTCP	joan
nintzen	V	izan
,	_	,
Euskal	PROPN	Euskal_Herria
Herritik	PROPN	herri
kanpora	ADP	kanpora
ere	CONJ	ere
,	_	,
nik	PRO	ni
uste	NABS	uste
.	_	.

Bestalde	CONJ	bestalde
,	_	,
Izeta	PROPN	Izeta
II.ak	NUM	II.
24	NUM	24
jasoaldi	NABS	jasoaldi
egin	VV.PTCP	egin
zituen	V	*edun
100	NUM	100
kiloko	N	kilo
zilindroarekin	NCOMSG	zilindro
minutu	N	minutu
batean	NUM	bat
,	_	,
eta	CONJ	eta
Dolararen	PROPNGENSG	Dolara
marka	NABSSG	marka
ondu	VV.PTCP	ondu
zuen	V	*edun
,	_	,
Aizarnazabalen	PROPNSG	Aizarnazabal
.	_	.

Giro	N	giro
onak	ADJERGSG	on
bere	DETGENSG	bera
mugak	NABSPL	muga
ditik	VMASC	ukan
.	_	.

Rene	PROPN	Rene
Lafon	PROPN	Lafon
izan	VV.PTCP	izan
genuen	V	*edun
denetan	DETPL	dena
lehena	NUM	lehen
.	_	.

I-an	NSG	I
Iruña	PROPNABSSG	Iruña
,	_	,
E-an	NSG	E
eta	CONJ	eta
H-an	NSG	H
Trebiño	PROPNABSSG	Trebiño
eta	CONJ	eta
M-an	NSG	M
Erribera	PROPN	Erribera
Goitia	PROPNABSSG	Goitia
ditu	V	ukan
mugakide	NABS	mugakide
.	_	.

Proba	NABSSG	proba
hasi	VV.PTCP	hasi
eta	CONJ	eta
10	NUM	10
ordura	NSG	ordu
amaitu	VV.PTCP	amaitu
zuen	V	*edun
Svatkovskik	PROPNERGSG	Svatkovski
,	_	,
eta	CONJ	eta
bigarrenari	NUM	bigarren
23	NUM	23
puntuko	NESSSG	puntu
aldea	NABSSG	alde
atera	VV.PTCP	atera
zion	V	*edun
.	_	.

Ruben	PROPN	Ruben
Beloki	PROPNABSSG	Beloki
ezinean	NSG	ezin
aritu	VV.PTCP	aritu
zen	V	izan
partida	N	partida
osoan	ADJSG	oso
.	_	.

"	_	"
Hurbiltasun	N	hurbiltasun
geografikoa	ADJABSSG	geografiko
eremu	N	eremu
ekonomiko	ADJABS	ekonomiko
bihur	V	bihurtu
dadin	V	*edin
gonbidatu	VV.PTCP	gonbidatu
ditut	V	*edun
Hego	N	hego
Amerikako	PROPNESSSG	Amerika
nire	PRO	ni
hamaika	NUM	hamaika
kargukideak	NABSPL	kargukide
.	_	.

Aireztapenak	NERGSG	aireztapen
,	_	,
gure	PRO	gu
landareen	NGENPL	landare
osasuna	NABSSG	osasun
alde	N	alde
askotatik	DET	asko
hobetuko	VV.PTCP	hobetu
du	V	*edun
:	_	:

Aipatutako	VV.PTCPESS	aipatu
Carey	PROPN	Carey
,	_	,
Keneally	PROPN	Keneally
,	_	,
Malouf	PROPN	Malouf
eta	CONJ	eta
Witton	PROPNABSSG	Witton
-	_	-
besteen	DETGEN	beste
artean	ADPPL	arte
-	_	-
gaur	ADV	gaur
egungo	ADVESS	egun
idazle	N	idazle
ezagunak	ADJABSPL	ezagun
dira	V	izan
,	_	,
baina	CONJ	baina
hauen	DETGEN	hauek
aurretik	ADPPL	aurre
,	_	,
duela	V	ukan
zenbait	DET	zenbait
urte	N	urte
arte	ADPABS	arte
zenbait	DET	zenbait
idazlek	NERG	idazle
eredua	NABSSG	eredu
ezarri	VV.PTCP	ezarri
dute	V	*edun
.	_	.

Reala	PROPNABSSG	Real
gol	N	gol
asko	DETABS	asko
hartzen	V	hartu
ari	V	ari
da	V	izan
azkenaldian	NSG	azkenaldi
eta	CONJ	eta
bolada	N	bolada
txarrean	ADJSG	txar
dagoela	V	egon
dirudi	V	iruditu
.	_	.

Zurigorriek	ADJERGPL	zurigorri
presio	N	presio
itzela	ADJABSSG	itzel
egin	VV.PTCP	egin
zioten	V	*edun
aurkariari	NDATSG	aurkari
partidu	N	partidu
hasieratik	NSG	hasiera
,	_	,
eta	CONJ	eta
erraz	ADV	erraz
berreskuratzen	V	berreskura
zuten	V	*edun
baloia	NABSSG	baloi
.	_	.

Seguraski	ADV	segur_aski
zaila	ADJABSSG	zail
egingo	VV.PTCP	egin
zitzaizun	V	izan
aurreko	NESSSG	aurre
jardueretako	NESSPL	jarduera
galdera	N	galdera
guztiei	DETDATPL	guzti
erantzutea	VABS	erantzun
eta	CONJ	eta
energia	N	energia
hitza	NABSSG	hitz
definitzea	VABS	definitu
.	_	.

-	_	-
Hitz	N	hitz
horiek	DETERGPL	horiek
gaur	ADV	gaur
ere	CONJ	ere
idatz	V	idatzi
zitezkeen	V	*edin
,	_	,
Annika	PROPNABSSG	Annika
.	_	.

Orain	ADV	orain
dela	V	izan
hamar	NUM	hamar
urte	NABS	urte
aldaketa	N	aldaketa
garrantzitsua	ADJABSSG	garrantzitsu
gertatu	VV.PTCP	gertatu
zen	V	izan
Baskonian	PROPNSG	Baskonia
.	_	.

Bi	NUM	bi
urtez	NINS	urte
behingo	ADVESS	behin
festa	NABSSG	festa
da	V	izan
hau	DETABSSG	hau
.	_	.

-	_	-
Aza-Festa	NABSSG	aza+-+festa
antolatu	VV.PTCP	antolatu
zen	V	izan
.	_	.

Jordi	PROPN	Jordi
Garcia	PROPNABSSG	Garcia
behin-behineko	ADJ	behin-behineko
askatasunean	NSG	askatasun
atera	VV.PTCP	atera
da	V	izan
.	_	.

Lehendakaritzak	NERGSG	lehendakaritza
,	_	,
ostera	CONJ	ostera
,	_	,
ez	PART	ez
zuen	V	*edun
bilera	NABSSG	bilera
egin	VV.PTCP	egin
zenik	V	izan
baieztatu	VV.PTCP	baieztatu
.	_	.

560	NUM	560
kiloetan	NPL	kilo
,	_	,
Uztaritze	PROPN	Uztaritze
,	_	,
Baiona	PROPN	Baiona
eta	CONJ	eta
Gabadi	PROPNABSSG	Gabadi
ariko	V	ari_izan
dira	V	izan
lehian	NSG	lehia
.	_	.

Zuen	PRO	zuek
erantzuna	NABSSG	erantzun
jaso	VV.PTCP	jaso
genuenetik	V	*edun
jokabide	N	jokabide
guztiz	ADV	guztiz
ezberdinak	ADJABSPL	ezberdin
antzeman	VV.PTCP	antzeman
ditugu	V	*edun
zuen	PRO	zuek
alderdikideen	NGEN	alderdikide
artean	ADPPL	arte
.	_	.

Eibar	PROPNABSSG	Eibar
utzi	VV.PTCP	utzi
dutenak	VABSPL	*edun
,	_	,
aldiz	CONJ	aldiz
,	_	,
15	NUM	15
izan	VV.PTCP	izan
dira	V	izan
.	_	.

Iraolak	PROPNERGSG	Iraola
Jauregirekin	PROPNCOMSG	Jauregi
izan	VV.PTCP	izan
zuen	V	*edun
azken	NUM	azken
hizketaldia	NABSSG	hizketaldi
gogoratu	VV.PTCP	gogoratu
zuen	V	*edun
Diario	PROPN	Diario
Vasco-ri	PROPNDATSG	Vasco
eskainitako	VV.PTCPESS	eskaini
elkarrizketan	NSG	elkarrizketa
:	_	:

Helmugan	NSG	helmuga
,	_	,
Garzelli	PROPNABSSG	Garzelli
izan	VV.PTCP	izan
zen	V	izan
indartsuena	ADJABSSG	indartsu
.	_	.

Alferrik	ADV	alferrik
izango	VV.PTCP	izan
da	V	izan
erruduna	NABSSG	errudun
bilatzea	VABS	bilatu
,	_	,
eta	CONJ	eta
,	_	,
beste	DET	beste
behin	ADV	behin
ere	CONJ	ere
,	_	,
kartzelara	NSG	kartzela
joango	VV.PTCP	joan
dira	V	izan
bakarrik	ADV	bakarrik
obrak	NABSPL	obra
bederatzi	NUM	bederatzi
hilabetez	NINS	hilabete
geldiarazi	V	geldiaraz
zituzten	V	*edun
haiek	DETABSPL	haiek
.	_	.

Lortu	VV.PTCP	lortu
beharreko	NESSSG	behar
xederako	NABS	xede
,	_	,
garaipena	NABSSG	garaipen
,	_	,
karrera	NABSSG	karrera
gogortzea	VABS	gogortu
beste	DET	beste
irtenbiderik	NPRT	irtenbide
ez	PART	ez
du	V	ukan
Kelmek	PROPNERGSG	Kelme
ibilbide	N	ibilbide
motz	ADJ	motz
ikusgarri	ADJ	ikusgarri
honetan	DETSG	hau
,	_	,
era	N	era
horretan	DETSG	hori
bakarrik	ADV	bakarrik
nabarmenduko	VV.PTCP	nabarmendu
baitira	V	izan
hautagi	N	hautagai
nagusienen	ADJGEN	nagusi
arteko	ADPESSPL	arte
diferentziak	NABSPL	diferentzia
.	_	.

Eta	CONJ	eta
telebistaz	NINS	telebista
-	_	-
edo	CONJ	edo
pelikularen	NGEN	pelikula
bat	NUM	bat
ematen	V	eman
zutenean	V	*edun
,	_	,
irudimenaren	NGENSG	irudimen
fittizaldi	N	fittizaldi
hura	DETABSSG	hura
azpiko	NABS	azpi
hartu	VV.PTCP	hartu
,	_	,
pelikulan	NSG	pelikula
sartu	VV.PTCP	sartu
,	_	,
eta	CONJ	eta
protagonistekin	NCOMPL	protagonista
hasiko	VV.PTCP	hasi
zen	V	izan
hizketan	ADV	hizketan
sarri	ADV	sarri
,	_	,
eguneroko	ADJ	eguneroko
errealitateaz	NINSSG	errealitate
ahaztuta	VV.PTCP	ahaztu
:	_	:

Nolakoa	ADJABSSG	nolako
izan	VV.PTCP	izan
da	V	izan
espetxean	NSG	espetxe
igarotako	VV.PTCPESS	igaro
hilabetea	NABSSG	hilabete
?	_	?

Hala	ADV	hala
da	V	izan
,	_	,
eta	CONJ	eta
aurrez	ADV	aurrez
aurre	N	aurre
.	_	.

Gaur	ADV	gaur
da	V	izan
gure	PRO	gu
erretiro	N	erretiro
ofiziala	ADJABSSG	ofizial
.	_	.

1998ko	NUM	1998
hauteskundeetan	NPL	hauteskunde
ez	PART	ez
zen	V	izan
gehiengoa	NABSSG	gehiengo
lortu	VV.PTCP	lortu
CDU	PROPN	CDU
/	_	/
CSU	PROPN	CSU
eta	CONJ	eta
FDPrentzat	PROPNBENSG	FDP
.	_	.

Gizonaren	NGENSG	gizon
begirada	NABSSG	begirada
zorrotzagoa	ADJABSSG	zorrotz
bilakatu	VV.PTCP	bilakatu
zen	V	izan
oraindik	ADV	oraindik
:	_	:

-	_	-
Eman	VV.PTCP	eman
berriro	ADV	berriro
!	_	!

Hildakoak	NABSPL	hildako
emakume	N	emakume
bat	NUM	bat
