datorren	VARGAB3SPROGIND	etorri
urteko	NESSSGINANDEF	urte
udazkenean	NSGIN+ESSDEF	udazken
jakingo	VV.PTCPPROSP	jakin
da	VARGAB3SIND	izan
,	_	,
Moskun	PROPNSGIN+ESSDEF	Mosku
egingo	VV.PTCPPROSP	egin
den	VARGAB3SIND	izan
bozketan	NSGIN+ESSDEF	bozketa
.	_	.

Soldadu	N	soldadu
britainiarrentzat	ADJBENINDF	britainiar
lurretiko	NESSSGDEFINAN	lur
garraioa	NABSSGDEF	garraio
oso	ADV	oso
arriskutsua	ADJABSSGDEF	arriskutsu
zenez	VARGAB3SPROGIND	izan
,	_	,
begiratokia	NABSSGDEFINAN	begiratoki
sarritan	ADV	sarritan
helikopteroz	NINSINDFINAN	helikoptero
hornitu	VV.PTCP	hornitu
behar	NABSINDF	behar
izaten	VNFINIPFV	izan
zuten	VARGER3PARGAB3SIND	*edun
.	_	.

Poliziak	NERGSGDEF	polizia
Luxenburgoko	PROPNESSSGDEF	Luxenburgo
haurtzaindegiko	NESSSGINANDEF	haurtzaindegi
bahitzailea	NABSSGANIMDEF	bahitzaile
tirokatu	VV.PTCP	tirokatu
eta	CONJ	eta
haurrak	NABSPLDEF	haur
askatu	VV.PTCPPFV	askatu
ditu	VARGAB3PARGER3SIND	*edun
.	_	.

Ibilbidea	NABSSGINANDEF	ibilbide
oso	ADV	oso
teknikoa	ADJABSSGDEF	tekniko
zen	VARGAB3SPROGIND	izan
,	_	,
bihurgune	N	bihurgune
eta	CONJ	eta
aldapaz	NINSINANINDF	aldapa
josita	VV.PTCP	josi
,	_	,
baina	CONJ	baina
hori	DETABSSGDEF	hori
ez	PARTNEG	ez
zen	VARGAB3SIND	izan
oztopoa	NABSSGINANDEF	oztopo
izan	VV.PTCPPFV	izan
Zijlaardentzat	PROPNBENSGDEF	Zijlaard
.	_	.

Atzo	ADV	atzo
Josu	PROPN	Josu
Beaumont	PROPN	Beaumont
AABetako	PROPNESSSGDEF	AAB
kideak	NERGSGDEF	kide
esan	VV.PTCPPFV	esan
zuen	VARGAB3SARGER3SIND	*edun
gaitzespena	NABSSGDEF	gaitzespen
ez	PARTNEG	ez
dela	VARGAB3SPROGIND	izan
"	_	"
sufrimenduaren	NGENSGDEF	sufrimendu
batuketa	N	batuketa
edo	CONJ	edo
kenketa	NABSSGDEF	kenketa
egiteko	VESS	egin
ahalegina	NABSSGDEFINAN	ahalegin
"	_	"
.	_	.

"	_	"
Azken	NUM	azken
heldulekua	NABSSGINANDEF	helduleku
bi	NUM	bi
hatzekin	NCOMINDF	hatz
eutsi	VV.PTCPPFV	eutsi
nuen	VARGAB3SARGER1SIND	*edun
,	_	,
baina	CONJ	baina
ezin	NABSINDF	ezin
izan	VV.PTCPPFV	izan
nuen	VARGAB3SARGER1SIND	*edun
gelditu	VV.PTCP	gelditu
.	_	.

Orduantxe	ADV	orduantxe
erori	VV.PTCPPFV	erori
zen	VARGAB3SIND	izan
bigarren	NUM	bi+garren!
bela	NABSSGINANDEF	bela
ere	CONJ	ere
.	_	.

Eztabaida	N	eztabaida
handirik	ADJPRTINDF	handi
ez	PARTNEG	ez
zuen	VARGAB3SARGER3SIND	*edun
eragin	VV.PTCPPFV	eragin
atzo	ADV	atzo
Oinarrizko	ADJ	oinarrizko
Eskubideen	NGENPLDEF	eskubide
Agiriak	NERGSGDEF	agiri
;	_	;
gaur	ADV	gaur
,	_	,
ordea	CONJ	ordea
,	_	,
estatuen	NGENPLDEFINAN	estatua
interesen	NGEN	interes
arteko	ADPESSPLDEFINAN	arte
eztabaida	NABSSGDEFINAN	eztabaida
azaleratzea	VABS	azaleratu
espero	NABSINDF	espero
da	VARGAB3SPROGIND	izan
.	_	.

Badira	VARGAB3PPOSPROGIND	izan
urte	N	urte
batzuk	DETABSPLDEF	batzuk
nire	PRO	ni
lana	NABSSGINANDEF	lan
baloratzen	VNFINIPFV	baloratu
dela	VARGAB3SIND	izan
.	_	.

EEBB-EK	PROPNERGPLDEF	EEBB
Sydneyko	PROPNESSSGDEF	Sydney
Jokoetara	NPLAT+ALLDEF	joko
eramango	VV.PTCPPROSP	eraman
duten	VARGAB3SARGER3PIND	*edun
saskibaloi	N	saskibaloi
taldeak	NERGSGINANDEF	talde
atzo	ADV	atzo
jokatu	VV.PTCPPFV	jokatu
zuen	VARGAB3SARGER3SIND	*edun
prestaketako	NESSSGINANDEF	prestaketa
lehen	NUM	lehen
partidua	NABSSGINANDEF	partidu
.	_	.

Erakundeak	NABSPLINANDEF	erakunde
PPren	PROPNGENSGDEF	PP
agindupean	ADV	agindupean
daudenetik	VARGAB3PPROGIND	egon
"	_	"
atzerapausoak	NABSPLDEF	atzerapauso
"	_	"
egin	VV.PTCPPFV	egin
direla	VARGAB3PIND	izan
esan	VV.PTCPPFV	esan
zuen	VARGAB3SARGER3SIND	*edun
,	_	,
eta	CONJ	eta
erakunde	N	erakunde
horiek	DETABSPLDEF	horiek
eraikuntza	N	eraikuntza
nazionalaren	ADJGEN	nazional
alde	ADPABSSGDEF	alde
jartzeko	VABSINDF	jarri
eskatu	VV.PTCPPFV	eskatu
zuen	VARGAB3SARGER3SIND	*edun
.	_	.

Lan	NIN+ESS	lan
erditan	ADPIN+ESSINAN	erdi
,	_	,
Errekak	PROPNERGSGDEF	Erreka
zortzi	NUM	zortzi
segundoko	NINAN	segundo
aldea	NABSSGDEFINAN	alde
kendu	VV.PTCPPFV	kendu
zien	VARGDA3PARGAB3SARGER3SIND	*edun
Donibaneko	PROPN	Donibaneko
eta	CONJ	eta
Trintxerperi	PROPNDATSGDEF	Trintxerpe
eta	CONJ	eta
hamazazpikoa	NUM	hamazazpi
Donosti-Arrauni	PROPNDATSGDEF	Donosti-Arraun
.	_	.

Dopatzen	VNFINIPFV	dopatu
diren	VARGAB3PIND	izan
atleta	N	atleta
asko	DETABSINDF	asko
ez	PARTNEG	ez
dituzte	VARGAB3PARGER3PIND	*edun
atzeman	VV.PTCPPFV	atzeman
Sydneyn	PROPNSGIN+ESSDEF	Sydney
.	_	.

Urrea	NABSSGDEF	urre
kendu	VV.PTCP	kendu
egin	VV.PTCPPFV	egin
zioten	VARGAB3SARGER3PARGDA3SIND	*edun
,	_	,
laguntza	NABSSGINANDEF	laguntza
jaso	VV.PTCPPFV	jaso
zuelako	VARGAB3SARGER3SIND	*edun
,	_	,
baina	CONJ	baina
nor	PRO	nor
gogoratzen	VNFINIPFV	gogoratu
da	VARGAB3SIND	izan
irabazlearen	NGENSGANIMDEF	irabazle
izenaz	NINSSGDEF	izen
?	_	?

Hiru	NUM	hiru
segalari	N	segalari
bizkaitarrak	ADJABSPLDEF	bizkaitar
izango	VV.PTCPPROSP	izan
dira	VARGAB3PIND	izan
,	_	,
hots	CONJ	hots
,	_	,
Jon	PROPN	Jon
Lapazaran	PROPN	Lapazaran
,	_	,
Unai	PROPN	Unai
Berriozabal	PROPN	Berriozabal
eta	CONJ	eta
Pedro	PROPN	Pedro
Beobide	PROPNABSSGDEF	Beobide
.	_	.

Zergatik	ADV	zergatik
disimulutan	NINDFIN+ESS	disimulu
ibili	VV.PTCP	ibili
?	_	?

Bigarren	NUM	bi+garren!
zatian	NSGINANIN+ESSDEF	zati
Richardsonek	PROPNERGSGDEF	Richardson
defentsa	N	defentsa
mistoa	ADJABSSGDEF	misto
egin	VV.PTCPPFV	egin
zion	VARGAB3SARGER3SARGDA3SIND	*edun
Edhem	PROPN	Edhem
bosniarrari	ADJDATSGDEF	bosniar
,	_	,
eta	CONJ	eta
galiziarren	NGENPLANIMDEF	galiziar
erasoko	NESSSGDEF	eraso
jokoak	NABSPLINANDEF	joko
igarri	VV.PTCPPFV	igarri
zuen	VARGAB3SARGER3SIND	*edun
hori	DETABSSGDEF	hori
.	_	.

Batzuek	DETERGPLDEF	batzuk
mugimendurik	NAT+ABL	mugimendu
gabe	ADPINDF	gabe
sortzen	VNFINIPFV	sortu
dute	VARGER3PARGAB3SIND	*edun
bere	DETGENSG	bera
eragina	NABSSGDEF	eragin
.	_	.

Honela	ADV	honela
idazten	VNFINIPFV	idatzi
du	VARGAB3SARGER3SIND	*edun
Yong-Kook	PROPNERGSGDEF	Yong-Koo
bere	DETGENSG	bera
izena	NABSSGDEF	izen
.	_	.

Txina	PROPNABSSGDEF	Txina
munduan	NSGDEFINANIN+ESS	mundu
biztanle	N	biztanle
gehien	DETABSINDF	gehien
duen	VARGAB3SARGER3SPROGIND	ukan
herrialdea	NABSSGDEF	herrialde
da	VARGAB3SPROGIND	izan
,	_	,
eta	CONJ	eta
produktu	N	produktu
olinpiarren	ADJGENPLDEF	olinpiar
merkatua	NABSSGDEF	merkatu
bertan	ADV	bertan
zabaltzea	VABS	zabaldu
garrantzitsua	ADJABSSGDEF	garrantzitsu
izan	VNFIN	izan
daiteke	VARGAB3SPOT	*edin
.	_	.

Poliziak	NABSPLDEF	polizia
goizeko	NESSSGINANDEF	goiz
seietan	NUM	sei
atxilotu	VV.PTCP	atxilotu
,	_	,
eta	CONJ	eta
,	_	,
berehala	ADV	berehala
,	_	,
Baionako	PROPNESSSGDEF	Baiona
komisarira	NSGAT+ALLDEF	komisaria
eraman	VV.PTCPPFV	eraman
zuen	VARGAB3SARGER3SIND	*edun
,	_	,
galdeketaren	NABSINANINDF	galdeketa
egiteko	VABSINDF	egin
.	_	.

Letoniako	PROPNESSSGDEF	Letonia
hizkuntz	N	hizkuntza
lege	N	lege
berria	ADJABSSGDEF	berri
gaur	ADV	gaur
jarriko	VV.PTCPPROSP	jarri
da	VARGAB3SIND	izan
indarrean	NSGINANIN+ESSDEF	indar
.	_	.

Ez	PARTNEG	ez
du	VARGAB3SARGER3SIND	*edun
aurrerako	NESSSGINANDEF	aurre
pausorik	NPRTINANINDF	pauso
eman	VV.PTCPPFV	eman
.	_	.

Antolatzaileek	NERGPLDEFANIM	antolatzaile
estadioa	NABSSGDEFINAN	estadio
beteta	VV.PTCP	bete
egotea	VABS	egon
espero	NABSINDF	espero
dute	VARGER3PARGAB3SPROGIND	ukan
.	_	.

Jokalarion	NGENPLANIMDEF	jokalari
garaia	NABSSGINANDEF	garai
da	VARGAB3SPROGIND	izan
.	_	.

70eko	NUM	70
hamarkadan	NSGIN+ESSDEF	hamarkada
nazioarteko	ADJ	nazioarteko
ordena	N	ordena
ekonomiko	ADJ	ekonomiko
berriaren	ADJGEN	berri
inguruan	ADPSGIN+ESSDEF	inguru
irizpide	N	irizpide
bat	NUM	bat
nagusitu	VV.PTCPPFV	nagusitu
zen	VARGAB3SIND	izan
.	_	.

UArentzat	PROPNBENSGDEF	UA
,	_	,
berriz	CONJ	berriz
,	_	,
"	_	"
salbuespena	NABSSGDEF	salbuespen
"	_	"
dira	VARGAB3PPROGIND	izan
.	_	.

Foro	N	foro
Demokratikoa	ADJABSSGDEF	demokratiko
oposizioko	NESSSGDEFINAN	oposizio
erakundeak	NERGSGDEFINAN	erakunde
egin	VV.PTCPPFV	egin
zuen	VARGER3SARGAB3SIND	*edun
eskaera	NABSSGDEFINAN	eskaera
.	_	.

Zentrala	NABSSGDEF	zentral
itxi	VV.PTCP	itxi
bai	PARTPOS	bai
,	_	,
baina	CONJ	baina
beraietaz	PRO	beraiek
ez	PARTNEG	ez
ahazteko	VABSINDF	ahaztu
eskatzen	VNFINIPFV	eskatu
dute	VARGAB3SARGER3PIND	*edun
.	_	.

Haroren	PROPNGEN	Haro
aurkako	ADPESSSGDEF	aurkako
partidu	N	partidu
horretarako	DETABSINDF	hori
Asier	PROPN	Asier
Salcedoren	PROPNGENSGDEF	Salcedo
baja	NABSSGDEF	baja
bakarrik	ADV	bakarrik
izango	VV.PTCPPROSP	izan
du	VARGAB3SARGER3SIND	*edun
Manek	NERGPLINANDEF	mana
,	_	,
gasteiztarrak	ADJERGSGDEF	gasteiztar
tendinitisa	NABSSGDEF	tendinitis
baitu	VARGAB3SARGER3SPROGIND	ukan
ezker	ADJ	ezker
hankako	NESSSGDEF	hanka
Akilesen	PROPNGENSGDEF	Akiles
tendoian	NSGIN+ESSDEF	tendoi
.	_	.

Seamus	PROPN	Seamus
Mallon	PROPN	Mallon
lehen	NUM	lehen
ministrordeak	NERGSGDEF	ministrorde
ere	CONJ	ere
ohartarazi	VCAUS	ohartaraz
zituen	VARGAB3PARGER3SIND	*edun
Paisleyren	PROPNGENSGDEF	Paisley
alderdideak	NABSPLDEF	alderdide
:	_	:

GORABEHERA	N	gorabehera
askoko	DETINDF	asko
partiduaren	NGEN	partidu
ostean	ADPSGINANIN+ESSDEF	oste
,	_	,
16na	NUMABSINDF	16+na
jarri	VV.PTCPPFV	jarri
zen	VARGAB3SIND	izan
atzo	ADV	atzo
berdinduta	VV.PTCP	berdindu
Arnedoko	PROPNESSSGDEF	Arnedo
(	_	(
Errioxa	PROPNABSSGDEF	Errioxa
)	_	)
partidu	N	partidu
nagusia	ADJABSSGDEF	nagusi
.	_	.

Euskal-frantsesak	NABSPLDEF	euskal-frantses
zarete	VARGAB2PPROGIND	izan
Hegoaldekoentzat	NBENPLDEF	hegoalde
,	_	,
errealitate	N	errealitate
gordin	ADJ	gordin
hau	DETABSSGDEF	hau
tristea	ADJABSSGDEF	triste
baldin	CONJ	baldin
bada	VARGAB3SPROGIND	izan
ere	CONJ	ere
.	_	.

1962an	NUM	1962
Charles	PROPN	Charles
De	_	de
Gaulle	PROPN	Gaulle
eta	CONJ	eta
Konrad	PROPN	Konrad
Adenauer	PROPNABSSGDEF	Adenauer
Bonnen	PROPNSGIN+ESSDEF	Bonn
elkartu	VV.PTCPPFV	elkartu
zirenean	VARGAB3PIND	izan
55	NUM	55
miloi	NUM	mila
lagun	NABSINDFANIM	lagun
bizi	NABSINDF	bizi
ziren	VARGAB3PPROGIND	izan
herrialde	N	herrialde
horretan	DETSGIN+ESSDEF	hori
,	_	,
eta	CONJ	eta
47	NUM	47
milioi	NABSINDF	milioi
Frantzian	PROPNSGIN+ESSDEF	Frantzia
.	_	.

Jokalari	N	jokalari
zuhurra	ADJABSSGDEF	zuhur
da	VARGAB3SPROGIND	izan
golak	NABSPLDEF	gola
sartzen	VIN+ESS	sartu
dakiena	VARGAB3SARGER3SPROGIND	jakin
.	_	.

Goizeko	NESSSGINANDEF	goiz
10:00etan	NUM	10:00
ziren	VARGAB3PPROGIND	izan
deklaratzen	VIN+ESS	deklaratu
hastekoak	VABSPLDEF	hasi
,	_	,
baina	CONJ	baina
atzeratu	VV.PTCP	atzeratu
egin	VV.PTCPPFV	egin
ziren	VARGAB3PIND	izan
,	_	,
Mendizabal	PROPNABSSGDEF	Mendizabal
Valdemoroko	PROPNESSSGDEF	Valdemoro
espetxetik	NSGINANAT+ABLDEF	espetxe
ekarri	VV.PTCP	ekarri
behar	NABSINDF	behar
baitzuten	V	ukan
.	_	.

Lehen	NUM	lehen
Mailan	NSGIN+ESSDEF	maila
gol	N	gol
gutxien	ADJABSINDFRL	gutxi
jaso	VV.PTCPPFV	jaso
zituen	VARGAB3PARGER3SIND	*edun
atezaina	NABSSGANIMDEF	atezain
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
iaz	ADV	iaz
.	_	.

Baina	CONJ	baina
lisboarrak	ADJABSPLDEF	lisboar
ez	PARTNEG	ez
daude	VARGAB3PPROGIND	egon
prest	ADV	prest
beren	DETGENPLDEF	berak
izarra	NABSSGINANDEF	izar
Frantziara	PROPNSGAT+ALLDEF	Frantzia
joaten	VIN+ESS	joan
uzteko	VABSINDF	utzi
.	_	.

Euskadi	PROPN	Euskadi
Irratia	NABSSGDEF	irrati
entzunaz	VV.PTCPINSSGDEF	entzun
joan	VV.PTCPPFV	joan
nintzen	VARGAB1SIND	izan
,	_	,
Euskal	PROPN	Euskal_Herria
Herritik	PROPNAT+ABL	herri
kanpora	ADPAT+ALL	kanpora
ere	CONJ	ere
,	_	,
nik	PRO	ni
uste	NABSINANINDF	uste
.	_	.

Bestalde	CONJ	bestalde
,	_	,
Izeta	PROPN	Izeta
II.ak	NUM	II.
24	NUM	24
jasoaldi	NABSINANINDF	jasoaldi
egin	VV.PTCPPFV	egin
zituen	VARGAB3PARGER3SIND	*edun
100	NUM	100
kiloko	NINAN	kilo
zilindroarekin	NCOMSGINANDEF	zilindro
minutu	N	minutu
batean	NUM	bat
,	_	,
eta	CONJ	eta
Dolararen	PROPNGENSGDEF	Dolara
marka	NABSSGINANDEF	marka
ondu	VV.PTCPPFV	ondu
zuen	VARGAB3SARGER3SIND	*edun
,	_	,
Aizarnazabalen	PROPNSGIN+ESSDEF	Aizarnazabal
.	_	.

Giro	N	giro
onak	ADJERGSGDEF	on
bere	DETGENSG	bera
mugak	NABSPLDEFINAN	muga
ditik	VMASCARGAB3PARGER3SPROGINDINFM	ukan
.	_	.

Rene	PROPN	Rene
Lafon	PROPN	Lafon
izan	VV.PTCPPFV	izan
genuen	VARGAB3SARGER1PIND	*edun
denetan	DETPLIN+ESSDEF	dena
lehena	NUM	lehen
.	_	.

I-an	NSGDEFIN+ESS	I
Iruña	PROPNABSSGDEF	Iruña
,	_	,
E-an	NSGDEFIN+ESS	E
eta	CONJ	eta
H-an	NSGDEFIN+ESS	H
Trebiño	PROPNABSSGDEF	Trebiño
eta	CONJ	eta
M-an	NSGDEFIN+ESS	M
Erribera	PROPN	Erribera
Goitia	PROPNABSSGDEF	Goitia
ditu	VARGAB3PARGER3SPROGIND	ukan
mugakide	NABSINDF	mugakide
.	_	.

Proba	NABSSGDEFINAN	proba
hasi	VV.PTCP	hasi
eta	CONJ	eta
10	NUM	10
ordura	NSGDEFINANAT+ALL	ordu
amaitu	VV.PTCPPFV	amaitu
zuen	VARGAB3SARGER3SIND	*edun
Svatkovskik	PROPNERGSGDEF	Svatkovski
,	_	,
eta	CONJ	eta
bigarrenari	NUM	bigarren
23	NUM	23
puntuko	NESSSGDEFINAN	puntu
aldea	NABSSGDEFINAN	alde
atera	VV.PTCPPFV	atera
zion	VARGDA3SARGAB3SARGER3SIND	*edun
.	_	.

Ruben	PROPN	Ruben
Beloki	PROPNABSSGDEF	Beloki
ezinean	NSGINANIN+ESSDEF	ezin
aritu	VV.PTCPPFV	aritu
zen	VARGAB3SIND	izan
partida	N	partida
osoan	ADJSGIN+ESSDEF	oso
.	_	.

"	_	"
Hurbiltasun	N	hurbiltasun
geografikoa	ADJABSSGDEF	geografiko
eremu	N	eremu
ekonomiko	ADJABSINDF	ekonomiko
bihur	VNFIN	bihurtu
dadin	VARGAB3SSBJV	*edin
gonbidatu	VV.PTCPPFV	gonbidatu
ditut	VARGAB3PARGER1SIND	*edun
Hego	N	hego
Amerikako	PROPNESSSGDEF	Amerika
nire	PRO	ni
hamaika	NUM	hamaika
kargukideak	NABSPLDEF	kargukide
.	_	.

Aireztapenak	NERGSGDEF	aireztapen
,	_	,
gure	PRO	gu
landareen	NGENPLDEFINAN	landare
osasuna	NABSSGDEFINAN	osasun
alde	N	alde
askotatik	DETAT+ABLINDF	asko
hobetuko	VV.PTCPPROSP	hobetu
du	VARGAB3SARGER3SIND	*edun
:	_	:

Aipatutako	VV.PTCPESS	aipatu
Carey	PROPN	Carey
,	_	,
Keneally	PROPN	Keneally
,	_	,
Malouf	PROPN	Malouf
eta	CONJ	eta
Witton	PROPNABSSGDEF	Witton
-	_	-
besteen	DETGEN	beste
artean	ADPPLIN+ESSDEF	arte
-	_	-
gaur	ADV	gaur
egungo	ADVESS	egun
idazle	N	idazle
ezagunak	ADJABSPLDEF	ezagun
dira	VARGAB3PPROGIND	izan
,	_	,
baina	CONJ	baina
hauen	DETGEN	hauek
aurretik	ADPPLAT+ABLDEF	aurre
,	_	,
duela	VARGAB3SARGER3SPROGIND	ukan
zenbait	DET	zenbait
urte	N	urte
arte	ADPABSINAN	arte
zenbait	DET	zenbait
idazlek	NERGINDFANIM	idazle
eredua	NABSSGINANDEF	eredu
ezarri	VV.PTCPPFV	ezarri
dute	VARGAB3SARGER3PIND	*edun
.	_	.

Reala	PROPNABSSGDEF	Real
gol	N	gol
asko	DETABSINDF	asko
hartzen	VIN+ESS	hartu
ari	V	ari
da	VARGAB3SPROGIND	izan
azkenaldian	NSGINANIN+ESSDEF	azkenaldi
eta	CONJ	eta
bolada	N	bolada
txarrean	ADJSGIN+ESSDEF	txar
dagoela	VARGAB3SPROGIND	egon
dirudi	VARGAB3SARGER3SPROGIND	iruditu
.	_	.

Zurigorriek	ADJERGPLDEF	zurigorri
presio	N	presio
itzela	ADJABSSGDEF	itzel
egin	VV.PTCPPFV	egin
zioten	VARGAB3SARGER3PARGDA3SIND	*edun
aurkariari	NDATSGDEF	aurkari
partidu	N	partidu
hasieratik	NSGINANAT+ABLDEF	hasiera
,	_	,
eta	CONJ	eta
erraz	ADV	erraz
berreskuratzen	VNFINIPFV	berreskura
zuten	VARGAB3SARGER3PIND	*edun
baloia	NABSSGDEF	baloi
.	_	.

Seguraski	ADV	segur_aski
zaila	ADJABSSGDEF	zail
egingo	VV.PTCPPROSP	egin
zitzaizun	VARGAB3SARGDA2SIND	izan
aurreko	NESSSGINANDEF	aurre
jardueretako	NESSPLDEF	jarduera
galdera	N	galdera
guztiei	DETDATPLDEF	guzti
erantzutea	VABS	erantzun
eta	CONJ	eta
energia	N	energia
hitza	NABSSGINANDEF	hitz
definitzea	VABS	definitu
.	_	.

-	_	-
Hitz	N	hitz
horiek	DETERGPLDEF	horiek
gaur	ADV	gaur
ere	CONJ	ere
idatz	VNFIN	idatzi
zitezkeen	VARGAB3PPOT	*edin
,	_	,
Annika	PROPNABSSGDEF	Annika
.	_	.

Orain	ADV	orain
dela	VARGAB3SPROGIND	izan
hamar	NUM	hamar
urte	NABSINANINDF	urte
aldaketa	N	aldaketa
garrantzitsua	ADJABSSGDEF	garrantzitsu
gertatu	VV.PTCPPFV	gertatu
zen	VARGAB3SIND	izan
Baskonian	PROPNSGDEFIN+ESS	Baskonia
.	_	.

Bi	NUM	bi
urtez	NINSINANINDF	urte
behingo	ADVESS	behin
festa	NABSSGINANDEF	festa
da	VARGAB3SPROGIND	izan
hau	DETABSSGDEF	hau
.	_	.

-	_	-
Aza-Festa	NABSSGDEFINAN	aza+-+festa
antolatu	VV.PTCPPFV	antolatu
zen	VARGAB3SIND	izan
.	_	.

Jordi	PROPN	Jordi
Garcia	PROPNABSSGDEF	Garcia
behin-behineko	ADJ	behin-behineko
askatasunean	NSGIN+ESSDEF	askatasun
atera	VV.PTCPPFV	atera
da	VARGAB3SIND	izan
.	_	.

Lehendakaritzak	NERGSGDEFINAN	lehendakaritza
,	_	,
ostera	CONJ	ostera
,	_	,
ez	PARTNEG	ez
zuen	VARGAB3SARGER3SIND	*edun
bilera	NABSSGDEFINAN	bilera
egin	VV.PTCPPFV	egin
zenik	VARGAB3SIND	izan
baieztatu	VV.PTCPPFV	baieztatu
.	_	.

560	NUM	560
kiloetan	NPLIN+ESSDEFINAN	kilo
,	_	,
Uztaritze	PROPN	Uztaritze
,	_	,
Baiona	PROPN	Baiona
eta	CONJ	eta
Gabadi	PROPNABSSGDEF	Gabadi
ariko	V	ari_izan
dira	VARGAB3PIND	izan
lehian	NSGIN+ESSDEFINAN	lehia
.	_	.

Zuen	PRO	zuek
erantzuna	NABSSGDEFINAN	erantzun
jaso	VV.PTCPPFV	jaso
genuenetik	VARGAB3SARGER1PIND	*edun
jokabide	N	jokabide
guztiz	ADV	guztiz
ezberdinak	ADJABSPLDEF	ezberdin
antzeman	VV.PTCPPFV	antzeman
ditugu	VARGAB3PARGER1PIND	*edun
zuen	PRO	zuek
alderdikideen	NGEN	alderdikide
artean	ADPPLDEFIN+ESS	arte
.	_	.

Eibar	PROPNABSSGDEF	Eibar
utzi	VV.PTCPPFV	utzi
dutenak	VABSPLARGAB3SARGER3PDEFIND	*edun
,	_	,
aldiz	CONJ	aldiz
,	_	,
15	NUM	15
izan	VV.PTCPPFV	izan
dira	VARGAB3PIND	izan
.	_	.

Iraolak	PROPNERGSGDEF	Iraola
Jauregirekin	PROPNCOMSGDEF	Jauregi
izan	VV.PTCPPFV	izan
zuen	VARGAB3SARGER3SIND	*edun
azken	NUM	azken
hizketaldia	NABSSGINANDEF	hizketaldi
gogoratu	VV.PTCPPFV	gogoratu
zuen	VARGAB3SARGER3SIND	*edun
Diario	PROPN	Diario
Vasco-ri	PROPNDATSGDEF	Vasco
eskainitako	VV.PTCPESS	eskaini
elkarrizketan	NSGINANIN+ESSDEF	elkarrizketa
:	_	:

Helmugan	NSGIN+ESSDEF	helmuga
,	_	,
Garzelli	PROPNABSSGDEF	Garzelli
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
indartsuena	ADJABSSGRLDEF	indartsu
.	_	.

Alferrik	ADV	alferrik
izango	VV.PTCPPROSP	izan
da	VARGAB3SIND	izan
erruduna	NABSSGDEF	errudun
bilatzea	VABS	bilatu
,	_	,
eta	CONJ	eta
,	_	,
beste	DET	beste
behin	ADV	behin
ere	CONJ	ere
,	_	,
kartzelara	NSGINANAT+ALLDEF	kartzela
joango	VV.PTCPPROSP	joan
dira	VARGAB3PIND	izan
bakarrik	ADV	bakarrik
obrak	NABSPLINANDEF	obra
bederatzi	NUM	bederatzi
hilabetez	NINSINDF	hilabete
geldiarazi	VCAUS	geldiaraz
zituzten	VARGAB3PARGER3PIND	*edun
haiek	DETABSPLDEF	haiek
.	_	.

Lortu	VV.PTCP	lortu
beharreko	NESSSGDEFINAN	behar
xederako	NABSINANINDF	xede
,	_	,
garaipena	NABSSGDEFINAN	garaipen
,	_	,
karrera	NABSSGDEF	karrera
gogortzea	VABS	gogortu
beste	DET	beste
irtenbiderik	NPRTINANINDF	irtenbide
ez	PARTNEG	ez
du	VARGAB3SARGER3SPROGIND	ukan
Kelmek	PROPNERGSGDEF	Kelme
ibilbide	N	ibilbide
motz	ADJ	motz
ikusgarri	ADJ	ikusgarri
honetan	DETSGDEFIN+ESS	hau
,	_	,
era	N	era
horretan	DETSGDEFIN+ESS	hori
bakarrik	ADV	bakarrik
nabarmenduko	VV.PTCPPROSP	nabarmendu
baitira	VARGAB3PIND	izan
hautagi	N	hautagai
nagusienen	ADJGEN	nagusi
arteko	ADPESSPLRLDEF	arte
diferentziak	NABSPLDEFINAN	diferentzia
.	_	.

Eta	CONJ	eta
telebistaz	NINSINDFINAN	telebista
-	_	-
edo	CONJ	edo
pelikularen	NGENINDF	pelikula
bat	NUM	bat
ematen	VNFINIPFV	eman
zutenean	VARGER3PARGAB3SIND	*edun
,	_	,
irudimenaren	NGENSGDEFINAN	irudimen
fittizaldi	N	fittizaldi
hura	DETABSSGDEF	hura
azpiko	NABSINDFINAN	azpi
hartu	VV.PTCP	hartu
,	_	,
pelikulan	NSGIN+ESSDEF	pelikula
sartu	VV.PTCP	sartu
,	_	,
eta	CONJ	eta
protagonistekin	NCOMPLDEFANIM	protagonista
hasiko	VV.PTCPPROSP	hasi
zen	VARGAB3SIND	izan
hizketan	ADV	hizketan
sarri	ADV	sarri
,	_	,
eguneroko	ADJ	eguneroko
errealitateaz	NINSSGDEFINAN	errealitate
ahaztuta	VV.PTCP	ahaztu
:	_	:

Nolakoa	ADJABSSGDEF	nolako
izan	VV.PTCPPFV	izan
da	VARGAB3SIND	izan
espetxean	NSGINANIN+ESSDEF	espetxe
igarotako	VV.PTCPESS	igaro
hilabetea	NABSSGDEF	hilabete
?	_	?

Hala	ADV	hala
da	VARGAB3SPROGIND	izan
,	_	,
eta	CONJ	eta
aurrez	ADV	aurrez
aurre	N	aurre
.	_	.

Gaur	ADV	gaur
da	VARGAB3SPROGIND	izan
gure	PRO	gu
erretiro	N	erretiro
