también	ADV	también
los	DET	el
ministros	N	ministro
Juan	PROPN	Juan
José	PROPN	José
Lucas	PROPN	Lucas
y	CONJ	y
Francisco	PROPN	Francisco
Alvarez-Cascos	PROPN	Alvarez-Cascos
.	_	.

Haciendo	V.MSDRV	hacer
uso	N	uso
de	ADP	de
un	DET	uno
trocito	N	trocito
de	ADP	de
cartón	N	cartón
y	CONJ	y
de	ADP	de
cierto	DET	cierto
melindre	N	melindre
recogió	V	recoger
el	DET	el
cadáver	N	cadáver
del	ADP	del
moscón	N	moscón
suicida	ADJ	suicida
y	CONJ	y
lo	PRO	él
arrojó	V	arrojar
a	ADP	a
la	DET	el
lata	N	lata
.	_	.

Tres	NUM	tres
girasoles	N	girasol
,	_	,
su	DET	su
flor	N	flor
preferida	V.PTCPADJ	preferido
,	_	,
y	CONJ	y
el	DET	el
escrito	N	escrito
"	_	"
Ciao	PROPN	Ciao
amore	PROPN	amore
,	_	,
Diletta	PROPN	Diletta
"	_	"
acompañó	V	acompañar
el	DET	el
ataúd	N	ataúd
junto	ADJ	junto
a	ADP	a
una	DET	uno
corona	N	corona
de	ADP	de
rosas	N	rosa
rojas	ADJ	rojo
de	ADP	de
sus	DET	su
cuatro	NUM	cuatro
hijos	N	hijo
,	_	,
que	PRO	que
compartieron	V	compartir
espacio	N	espacio
con	ADP	con
las	DET	el
numerosas	ADJ	numeroso
flores	N	flor
y	CONJ	y
notas	N	nota
con	ADP	con
todo	DET	todo
tipo	N	tipo
de	ADP	de
mensajes	N	mensaje
que	PRO	que
los	DET	el
visitantes	N	visitante
dejaron	V	dejar
a	ADP	a
su	DET	su
paso	N	paso
.	_	.

Isabel	PROPN	Isabel
Fernández	PROPN	Fernández
rememoró	V	rememorar
el	DET	el
combate	N	combate
frente	ADV	frente
a	ADP	a
la	DET	el
cubana	N	cubana
Dryuslis	PROPN	Dryuslis
González	PROPN	González
y	CONJ	y
admitió	V	admitir
que	CONJ	que
los	DET	el
últimos	ADJ	último
segundos	N	segundo
de	ADP	de
la	DET	el
final	N	final
"	_	"
fueron	V	ser
los	DET	el
más	ADV	más
intensos	ADJ	intenso
de	ADP	de
mi	DET	mi
vida	N	vida
deportiva	ADJ	deportivo
.	_	.

El	DET	el
planteamiento	N	planteamiento
es	V	ser
abrir	V	abrir
la	DET	el
posibilidad	N	posibilidad
de	ADP	de
que	CONJ	que
CiU	PROPN	CiU
se	PRO	él
pueda	V	poder
incorporar	V	incorporar
a	ADP	a
un	DET	uno
Gobierno	PROPN	Gobierno
de	ADP	de
España	PROPN	España
desde	ADP	desde
la	DET	el
lealtad	N	lealtad
constitucional	ADJ	constitucional
y	CONJ	y
desde	ADP	desde
una	DET	uno
apuesta	N	apuesta
de	ADP	de
un	DET	uno
proyecto	N	proyecto
de	ADP	de
España	PROPN	España
compartido	V.PTCPADJ	compartido
.	_	.

El	DET	el
británico	N	británico
Rumon	PROPN	Rumon
Gamba	PROPN	Gamba
dirige	V	dirigir
a	ADP	a
la	DET	el
formación	N	formación
catalana	ADJ	catalán
en	ADP	en
un	DET	uno
programa	N	programa
con	ADP	con
piezas	N	pieza
de	ADP	de
Rossini	PROPN	Rossini
,	_	,
Rachmaninov	PROPN	Rachmaninov
y	CONJ	y
Bartók	PROPN	Bartók
.	_	.

La	DET	el
Administración	PROPN	Administración
central	ADJ	central
siempre	ADV	siempre
ha	V	haber
dudado	VV.PTCP	dudar
de	ADP	de
este	DET	este
calendario	N	calendario
,	_	,
argumentando	V.MSDRV	argumentar
que	CONJ	que
el	DET	el
Gobierno	PROPN	Gobierno
francés	ADJ	francés
no	ADV	no
lo	PRO	él
cumplirá	V	cumplir
,	_	,
pese	N	pese
a	ADP	a
que	CONJ	que
ambos	NUM	ambos
ejecutivos	N	ejecutivo
han	V	haber
ratificado	VV.PTCP	ratificar
en	ADP	en
las	DET	el
cumbres	N	cumbre
hispano-francesas	ADJ	hispano-francés
el	DET	el
acuerdo	N	acuerdo
que	PRO	que
en	ADP	en
1992	N	1992
alcanzaron	V	alcanzar
Felipe	PROPN	Felipe
González	PROPN	González
y	CONJ	y
Jacques	PROPN	Jacques
Chirac	PROPN	Chirac
.	_	.

La	DET	el
noticia	N	noticia
había	V	haber
caducado	VV.PTCP	caducar
.	_	.

LAS	DET	el
CONSECUENCIAS	N	consecuencia
.	_	.

Asimismo	ADV	asimismo
,	_	,
insistió	V	insistir
en	ADP	en
la	DET	el
necesidad	N	necesidad
de	ADP	de
"	_	"
mejorar	V	mejorar
las	DET	el
formas	N	forma
"	_	"
aunque	CONJ	aunque
algunos	PRO	alguno
-	_	-
en	ADP	en
referencia	N	referencia
a	ADP	a
unas	DET	uno
palabras	N	palabra
del	ADP	del
líder	N	líder
del	ADP	del
BNG	PROPN	BNG
,	_	,
Xosé	PROPN	Xosé
Manuel	PROPN	Manuel
Beiras	PROPN	Beiras
,	_	,
"	_	"
digan	V	decir
que	CONJ	que
son	V	ser
demasiado	ADV	demasiado
viejos	ADJ	viejo
para	ADP	para
cambiar	V	cambiar
su	DET	su
discurso	N	discurso
.	_	.

Aseguran	V	asegurar
que	CONJ	que
la	DET	el
norma	N	norma
contraviene	V	contravenir
su	DET	su
tradición	N	tradición
.	_	.

Después	ADV	después
de	ADP	de
amonestar	V	amonestar
a	ADP	a
la	DET	el
conductora	N	conductora
,	_	,
el	DET	el
agente	N	agente
investigado	V.PTCPADJ	investigado
le	PRO	él
pidió	V	pedir
a	ADP	a
Khammal	PROPN	Khammal
los	DET	el
papeles	N	papel
,	_	,
y	CONJ	y
ésta	PRO	este
reconoció	V	reconocer
que	CONJ	que
los	PRO	él
tenía	V	tener
en	ADP	en
su	DET	su
casa	N	casa
.	_	.

De	ADP	de
esta	DET	este
forma	N	forma
,	_	,
el	DET	el
Medef	PROPN	Medef
confirma	V	confirmar
que	CONJ	que
para	ADP	para
los	DET	el
patronos	N	patrono
es	V	ser
la	DET	el
firma	N	firma
del	ADP	del
Care	PROPN	Care
lo	DET	el
que	PRO	que
da	ADP	dar
derecho	N	derecho
al	ADP	al
cobro	N	cobro
de	ADP	de
subsidios	N	subsidio
y	CONJ	y
no	ADV	no
el	DET	el
simple	ADJ	simple
hecho	N	hecho
de	ADP	de
haber	V	haber
cotizado	VV.PTCP	cotizar
al	ADP	al
UNEDIC	PROPN	UNEDIC
(	_	(
organismo	N	organismo
que	PRO	que
administra	V	administrar
en	ADP	en
Francia	PROPN	Francia
el	DET	el
seguro	N	seguro
de	ADP	de
desempleo	N	desempleo
)	_	)
.	_	.

La	DET	el
cantidad	N	cantidad
total	ADJ	total
,	_	,
465	NUM	465
millones	N	millón
de	ADP	de
pesetas	N	peseta
,	_	,
saldrá	V	salir
de	ADP	de
los	DET	el
presupuestos	N	presupuesto
de	ADP	de
Benestar	PROPN	Benestar
Social	PROPN	Social
.	_	.

Pero	CONJ	pero
hay	V	haber
algo	PRO	algo
más	ADV	más
:	_	:
¿	_	¿
cuáles	PRO	cuál
son	V	ser
los	DET	el
mecanismos	N	mecanismo
que	PRO	que
rigen	V	regir
la	DET	el
existencia	N	existencia
y	CONJ	y
la	DET	el
forma	N	forma
de	ADP	de
actuar	V	actuar
de	ADP	de
los	DET	el
virus	N	virus
?	_	?
,	_	,
¿	_	¿
por	ADP	por
qué	PRO	qué
un	DET	uno
determinado	ADJV.PTCP	determinado
virus	N	virus
,	_	,
como	ADP	como
el	DET	el
del	ADP	del
SIDA	PROPN	SIDA
,	_	,
no	ADV	no
aparece	V	aparecer
,	_	,
o	CONJ	o
no	ADV	no
se	PRO	él
manifiesta	V	manifestar
en	ADP	en
toda	DET	todo
su	DET	su
plenitud	N	plenitud
sino	CONJ	sino
hasta	ADP	hasta
1983	N	1983
,	_	,
año	N	año
en	ADP	en
que	PRO	que
es	V	ser
identificado	VV.PTCP	identificar
?	_	?
,	_	,
¿	_	¿
por	ADP	por
qué	PRO	qué
no	ADV	no
antes	ADV	antes
,	_	,
o	CONJ	o
después	ADV	después
?	_	?

Abdurramán	PROPN	Abdurramán
Wahid	PROPN	Wahid
dijo	V	decir
ayer	ADV	ayer
que	CONJ	que
ha	V	haber
pedido	VV.PTCP	pedir
al	ADP	al
ministro	N	ministro
de	ADP	de
Seguridad	PROPN	Seguridad
que	CONJ	que
dimita	V	dimitir
.	_	.

Esta	DET	este
situación	N	situación
se	PRO	se
consigue	V	conseguir
cuando	CONJ	cuando
moléculas	N	molécula
planas	ADJ	plano
y	CONJ	y
conjugadas	ADJV.PTCP	conjugado
cristalizan	V	cristalizar
en	ADP	en
apilamientos	N	apilamiento
segregados	ADJV.PTCP	segregado
de	ADP	de
dadores	N	dador
(	_	(
D	N	d
)	_	)
y	CONJ	y
aceptores	N	aceptor
(	_	(
A	N	a
)	_	)
,	_	,
consiguiendo	V.MSDRV	conseguir
de	ADP	de
este	DET	este
modo	N	modo
una	PRO	uno
de	ADP	de
las	DET	el
condiciones	N	condición
necesarias	ADJ	necesario
para	ADP	para
que	CONJ	que
pueda	V	poder
dar	V	dar
se	PRO	él
la	DET	el
conductividad	N	conductividad
.	_	.

Según	ADP	según
los	DET	el
magistrados	N	magistrado
del	ADP	del
TRE	PROPN	TRE
,	_	,
el	DET	el
cambio	N	cambio
del	ADP	del
registro	N	registro
del	ADP	del
título	N	título
electoral	ADJ	electoral
de	ADP	de
Collor	PROPN	Collor
de	ADP	de
Maceió	PROPN	Maceió
,	_	,
capital	N	capital
del	ADP	del
estado	N	estado
de	ADP	de
Alagoas	PROPN	Alagoas
,	_	,
a	ADP	a
Sao	PROPN	Sao
Paulo	PROPN	Paulo
,	_	,
fue	V	ser
aprobado	VV.PTCP	aprobar
por	ADP	por
un	DET	uno
juez	N	juez
al	ADP	al
que	PRO	que
no	ADV	no
le	PRO	él
correspondía	V	corresponder
el	DET	el
caso	N	caso
,	_	,
por	ADP	por
lo	DET	el
que	PRO	que
el	DET	el
fallo	N	fallo
carece	V	carecer
de	ADP	de
validez	N	validez
.	_	.

Cuatro	NUM	cuatro
victorias	N	victoria
y	CONJ	y
un	DET	uno
empate	N	empate
en	ADP	en
cinco	NUM	cinco
jornadas	N	jornada
,	_	,
avalan	V	avalar
la	DET	el
trayectoria	N	trayectoria
del	ADP	del
nuevo	ADJ	nuevo
Inter	PROPN	Inter
.	_	.

Respecto	N	respecto
a	ADP	a
las	DET	el
descalificaciones	N	descalificación
que	PRO	que
ETA	PROPN	ETA
lanzó	V	lanzar
al	ADP	al
PNV	PROPN	PNV
a	ADP	a
través	N	través
de	ADP	de
su	DET	su
último	ADJ	último
comunicado	N	comunicado
,	_	,
HB	PROPN	HB
matiza	V	matizar
que	CONJ	que
se	PRO	él
refieren	V	referir
únicamente	ADV	únicamente
a	ADP	a
"	_	"
algunos	DET	alguno
sectores	N	sector
"	_	"
del	ADP	del
partido	N	partido
nacionalista	ADJ	nacionalista
.	_	.

La	DET	el
segunda	ADJ	segundo
parte	N	parte
se	PRO	se
ofrecerá	V	ofrecer
el	DET	el
próximo	ADJ	próximo
domingo	N	domingo
.	_	.

La	DET	el
actriz	N	actriz
,	_	,
en	ADP	en
una	DET	uno
entrevista	N	entrevista
concedida	V.PTCPADJ	concedido
a	ADP	a
este	DET	este
diario	N	diario
el	DET	el
pasado	V.PTCPADJ	pasado
martes	N	martes
en	ADP	en
Barcelona	PROPN	Barcelona
,	_	,
mostraba	V	mostrar
su	DET	su
satisfacción	N	satisfacción
por	ADP	por
haber	V	haber
rodado	VV.PTCP	rodar
esta	DET	este
película	N	película
con	ADP	con
un	DET	uno
director	N	director
que	PRO	que
había	V	haber
manifestado	VV.PTCP	manifestar
que	CONJ	que
sin	ADP	sin
ella	PRO	él
no	ADV	no
habría	V	haber
sido	VV.PTCP	ser
posible	ADJ	posible
la	DET	el
película	N	película
.	_	.

Se	PRO	él
dijo	V	decir
con	ADP	con
resignación	N	resignación
mientras	CONJ	mientras
se	PRO	él
daba	V	dar
impulso	N	impulso
para	ADP	para
saltar	V	saltar
de	ADP	de
la	DET	el
cama	N	cama
y	CONJ	y
quedar	V	quedar
sentado	V.PTCPADJ	sentado
,	_	,
sorprendido	V.PTCPADJ	sorprendido
por	ADP	por
sus	DET	su
propias	DET	propio
piernas	N	pierna
desnudas	ADJV.PTCP	desnudo
,	_	,
esperando	V.MSDRV	esperar
órdenes	N	orden
,	_	,
con	ADP	con
la	DET	el
huesuda	ADJ	huesudo
proa	N	proa
rotular	ADJ	rotular
apuntando	V.MSDRV	apuntar
la	DET	el
maleta	N	maleta
abierta	V.PTCPADJ	abierto
,	_	,
semillena	ADJ	semilleno
,	_	,
manteniendo	V.MSDRV	mantener
desde	ADP	desde
hacía	V	hacer
días	N	día
el	DET	el
mismo	DET	mismo
equilibrio	N	equilibrio
sobre	ADP	sobre
un	DET	uno
pequeño	ADJ	pequeño
butacón	N	butacón
.	_	.

He	V	haber
aquí	ADV	aquí
una	DET	uno
prueba	N	prueba
más	ADV	más
del	ADP	del
sentido	N	sentido
de	ADP	de
la	DET	el
oportunidad	N	oportunidad
y	CONJ	y
la	DET	el
supervivencia	N	supervivencia
del	ADP	del
-	_	-
niño	N	niño
-	_	-
.	_	.

En	ADP	en
Baleares	PROPN	Baleares
,	_	,
Aznar	PROPN	Aznar
recurre	V	recurrir
a	ADP	a
una	DET	uno
cita	N	cita
del	ADP	del
Conde	PROPN	Conde
de	ADP	de
Romanones	PROPN	Romanones
-	_	-
"	_	"
joder	PROPN	joder
,	_	,
qué	PROPN	qué
tropa	PROPN	tropa
"	_	"
-	_	-
para	ADP	para
criticar	V	criticar
la	DET	el
variedad	N	variedad
de	ADP	de
proyectos	N	proyecto
del	ADP	del
PSOE	PROPN	PSOE
.	_	.

Durante	ADP	durante
meses	N	mes
,	_	,
ni	ADV	ni
se	PRO	se
habló	V	hablar
de	ADP	de
ella	PRO	él
.	_	.

Y	CONJ	y
dice	V	decir
el	DET	el
hotelero	N	hotelero
que	CONJ	que
su	DET	su
amigo	N	amigo
Charly	PROPN	Charly
no	ADV	no
corre	V	correr
peligro	N	peligro
.	_	.

El	DET	el
próximo	ADJ	próximo
será	V	ser
especial	ADJ	especial
:	_	:
se	PRO	él
cumplirán	V	cumplir
50	NUM	50
años	N	año
de	ADP	de
la	DET	el
liberación	N	liberación
del	ADP	del
campo	N	campo
por	ADP	por
el	DET	el
Ejército	PROPN	Ejército
Rojo	PROPN	Rojo
.	_	.

Fue	V	ser
condenada	VV.PTCP	condenar
a	ADP	a
15	NUM	15
años	N	año
.	_	.

El	DET	el
índice	N	índice
que	PRO	que
reflejará	V	reflejar
a	ADP	a
partir	N	partir
del	ADP	del
Lunes	N	Lunes
el	DET	el
comportamiento	N	comportamiento
de	ADP	de
los	DET	el
valores	N	valor
que	PRO	que
coticen	V	cotizar
en	ADP	en
el	DET	el
Nuevo	ADJ	Nuevo
Mercado	PROPN	Mercado
tecnológico	ADJ	tecnológico
español	N	español
se	PRO	él
denominará	V	denominar
"	_	"
Ibex	PROPN	Ibex
Nuevo	ADJ	Nuevo
Mercado	PROPN	Mercado
"	_	"
y	CONJ	y
tendrá	V	tener
como	CONJ	como
punto	N	punto
de	ADP	de
partida	N	partida
los	DET	el
10.000	NUM	10000
puntos	N	punto
.	_	.

-	_	-
-	_	-
Lo	PRO	él
fui	V	ser
cuando	CONJ	cuando
estuve	V	estar
en	ADP	en
ella	PRO	él
,	_	,
en	ADP	en
la	DET	el
política	N	política
.	_	.

PROTECCIÓN	N	protección
ESPECIAL	ADJ	especial
.	_	.

En	ADP	en
ambas	NUM	ambos
películas	N	película
encontramos	V	encontrar
un	DET	uno
personaje	N	personaje
central	ADJ	central
de	ADP	de
actitud	N	actitud
ambigua	ADJ	ambiguo
-	_	-
-	_	-
allí	ADV	allí
era	V	ser
el	DET	el
picapleitos	N	picapleitos
encarnado	ADJV.PTCP	encarnado
por	ADP	por
Ian	PROPN	Ian
Holm	PROPN	Holm
,	_	,
aquí	ADV	aquí
un	DET	uno
experto	N	experto
en	ADP	en
caterings	N	catering
con	ADP	con
el	DET	el
que	PRO	que
Bob	PROPN	Bob
Hoskins	PROPN	Hoskins
ha	V	haber
conseguido	VV.PTCP	conseguir
uno	PRO	uno
de	ADP	de
los	DET	el
papeles	N	papel
de	ADP	de
su	DET	su
vida	N	vida
-	_	-
-	_	-
,	_	,
y	CONJ	y
en	ADP	en
los	DET	el
dos	NUM	dos
filmes	N	filme
la	DET	el
atmósfera	N	atmósfera
,	_	,
pese	N	pese
a	ADP	a
la	DET	el
cotidianidad	N	cotidianidad
de	ADP	de
los	DET	el
personajes	N	personaje
y	CONJ	y
el	DET	el
trazo	N	trazo
dramático	ADJ	dramático
,	_	,
genera	V	generar
una	DET	uno
tensión	N	tensión
insostenible	ADJ	insostenible
.	_	.

El	DET	El
president	N	president
de	ADP	de
la	DET	el
Generalitat	PROPN	Generalitat
es	V	ser
un	DET	uno
fan	N	fan
del	ADP	del
ciclismo	N	ciclismo
profesional	ADJ	profesional
.	_	.

El	DET	el
plazo	N	plazo
de	ADP	de
amortización	N	amortización
del	ADP	del
crédito	N	crédito
será	V	ser
de	ADP	de
doce	NUM	doce
años	N	año
,	_	,
con	ADP	con
dos	NUM	dos
de	ADP	de
gracia	N	gracia
,	_	,
y	CONJ	y
el	DET	el
tipo	N	tipo
de	ADP	de
interés	N	interés
anual	ADJ	anual
es	V	ser
del	ADP	del
1,3	NUM	1,3
por	ADP	por
ciento	NUM	ciento
.	_	.

En	ADP	en
los	DET	el
años	N	año
de	ADP	de
la	DET	el
transición	N	transición
hubo	V	haber
una	DET	uno
oposición	N	oposición
muy	ADV	mucho
activa	ADJ	activo
por	ADP	por
parte	N	parte
de	ADP	de
los	DET	el
periodistas	N	periodista
,	_	,
que	PRO	que
en	ADP	en
estos	DET	este
momentos	N	momento
no	ADV	no
existe	V	existir
.	_	.

Los	DET	el
cultivadores	N	cultivador
de	ADP	de
café	N	café
en	ADP	en
Colombia	PROPN	Colombia
comenzaron	V	comenzar
a	ADP	a
vender	V	vender
por	ADP	por
primera	ADJ	primero
vez	N	vez
el	DET	el
producto	N	producto
procesado	V.PTCPADJ	procesado
a	ADP	a
los	DET	el
consumidores	N	consumidor
finales	ADJ	final
en	ADP	en
Europa	PROPN	Europa
,	_	,
anunció	V	anunciar
hoy	ADV	hoy
,	_	,
martes	N	martes
,	_	,
la	DET	el
Federación	PROPN	Federación
Nacional	PROPN	Nacional
de	ADP	de
Cafeteros	PROPN	Cafeteros
.	_	.

Dentro	ADV	dentro
de	ADP	de
los	DET	el
planes	N	plan
para	ADP	para
este	DET	este
año	N	año
,	_	,
la	DET	el
entidad	N	entidad
continuará	V	continuar
con	ADP	con
el	DET	el
programa	N	programa
diseñado	V.PTCPADJ	diseñado
a	ADP	a
tres	NUM	tres
años	N	año
para	ADP	para
ampliar	V	ampliar
su	DET	su
red	N	red
comercial	ADJ	comercial
en	ADP	en
el	DET	el
área	N	área
central	ADJ	central
de	ADP	de
Asturias	PROPN	Asturias
,	_	,
donde	PRO	donde
abrirá	V	abrir
veinte	NUM	veinte
nuevas	ADJ	nuevo
oficinas	N	oficina
hasta	ADP	hasta
2003	N	2003
fundamentalmente	ADV	fundamentalmente
en	ADP	en
zonas	N	zona
urbanas	ADJ	urbano
.	_	.

Rivas	PROPN	Rivas
fue	V	ser
quien	PRO	quien
dio	V	dar
a	ADP	a
Reixa	PROPN	Reixa
el	DET	el
"	_	"
empujón	N	empujón
definitivo	ADJ	definitivo
"	_	"
para	ADP	para
responsabilizar	V	responsabilizar
se	PRO	él
del	ADP	del
proyecto	N	proyecto
.	_	.

Esa	PRO	ese
es	V	ser
la	DET	el
idea	N	idea
de	ADP	de
Ecuador	PROPN	Ecuador
"	_	"
,	_	,
destacó	V	destacar
.	_	.

Mediante	ADP	mediante
la	DET	el
operación	N	operación
,	_	,
que	PRO	que
deberá	V	deber
estar	V	estar
cerrada	V.PTCPADJ	cerrado
antes	ADV	antes
del	ADP	del
5	NUM	5
de	ADP	de
enero	N	enero
de	ADP	de
2001,	NUM	2001,
se	PRO	se
transferirán	V	transferir
acciones	N	acción
clase	N	clase
A	PROPN	A
y	CONJ	y
clase	N	clase
B	PROPN	B
de	ADP	de
propiedad	N	propiedad
de	ADP	de
los	DET	el
vendedores	N	vendedor
representativas	ADJ	representativo
del	ADP	del
48,60	NUM	48,60
por	ADP	por
ciento	NUM	ciento
del	ADP	del
capital	N	capital
emitido	V.PTCPADJ	emitido
y	CONJ	y
en	ADP	en
circulación	N	circulación
de	ADP	de
GCO	PROPN	GCO
y	CONJ	y
del	ADP	del
57,57	NUM	57.57
de	ADP	de
los	DET	el
votos	N	voto
del	ADP	del
concesionario	N	concesionario
.	_	.

"	_	"
Ha	V	haber
sido	VV.PTCP	ser
un	DET	uno
triunfo	N	triunfo
de	ADP	de
todo	DET	todo
el	DET	el
equipo	N	equipo
y	CONJ	y
el	DET	el
que	PRO	que
necesitábamos	V	necesitar
para	ADP	para
comenzar	V	comenzar
la	DET	el
fase	N	fase
final	ADJ	final
con	ADP	con
la	DET	el
moral	N	moral
alta	ADJ	alto
"	_	"
,	_	,
destacó	V	destacar
el	DET	el
entrenador	N	entrenador
de	ADP	de
los	DET	el
Spurs	PROPN	Spurs
,	_	,
Gregg	PROPN	Gregg
Popovich	PROPN	Popovich
.	_	.

Primero	ADV	primero
permitió	V	permitir
volver	V	volver
sin	ADP	sin
condiciones	N	condición
a	ADP	a
Abraham	PROPN	Abraham
Serfaty	PROPN	Serfaty
,	_	,
a	ADP	a
quien	PRO	quien
su	DET	su
padre	N	padre
convirtió	V	convertir
en	ADP	en
el	DET	el
preso	N	preso
político	ADJ	político
más	ADV	más
longevo	ADJ	longevo
de	ADP	de
Africa	PROPN	Africa
después	ADV	después
de	ADP	de
Nelson	PROPN	Nelson
Mandela	PROPN	Mandela
por	ADP	por
el	DET	el
pecado	N	pecado
de	ADP	de
defender	V	defender
el	DET	el
derecho	N	derecho
a	ADP	a
la	DET	el
autodeterminación	N	autodeterminación
de	ADP	de
los	DET	el
saharauis	N	saharaui
.	_	.

El	DET	el
resto	N	resto
es	V	ser
medir	V	medir
su	DET	su
capacidad	N	capacidad
de	ADP	de
pago	N	pago
en	ADP	en
función	N	función
de	ADP	de
su	DET	su
negocio	N	negocio
"	_	"
,	_	,
añadió	V	añadir
Ribadeneira	PROPN	Ribadeneira
.	_	.

"	_	"
Mi	DET	mi
cine	N	cine
siempre	ADV	siempre
ha	V	haber
sido	VV.PTCP	ser
el	DET	el
opuesto	V.PTCPADJ	opuesto
a	ADP	a
lo	DET	el
que	PRO	que
gusta	V	gustar
por	ADP	por
allí	ADV	allí
,	_	,
y	CONJ	y
yo	PRO	yo
creo	V	creer
que	CONJ	que
los	DET	el
que	PRO	que
han	V	haber
cambiado	VV.PTCP	cambiar
son	V	ser
ellos	PRO	él
y	CONJ	y
no	ADV	no
yo	PRO	yo
"	_	"
.	_	.

La	DET	el
revisión	N	revisión
de	ADP	de
los	DET	el
casos	N	caso
es	V	ser
"	_	"
un	DET	uno
acto	N	acto
de	ADP	de
estricta	ADJ	estricto
justicia	N	justicia
"	_	"
que	PRO	que
"	_	"
puede	V	poder
mostrar	V	mostrar
que	CONJ	que
el	DET	el
profundo	ADJ	profundo
cambio	N	cambio
por	ADP	por
el	DET	el
que	PRO	que
lucharon	V	luchar
los	DET	el
argentinos	N	argentino
al	ADP	al
apoyar	V	apoyar
la	DET	el
candidatura	N	candidatura
de	ADP	de
la	DET	el
Alianza	PROPN	Alianza
está	V	estar
convirtiendo	V.MSDRV	convertir
se	PRO	él
en	ADP	en
realidades	N	realidad
en	ADP	en
el	DET	el
terreno	N	terreno
del	ADP	del
establecimiento	N	establecimiento
de	ADP	de
un	DET	uno
estado	N	estado
de	ADP	de
derecho	N	derecho
"	_	"
,	_	,
añade	V	añadir
el	DET	el
político	N	político
mexicano	ADJ	mexicano
.	_	.

Yo	PRO	yo
estuve	V	estar
en	ADP	en
los	DET	el
dos	NUM	dos
frentes	N	frente
.	_	.

Yo	PRO	yo
tengo	V	tener
muchas	DET	mucho
ganas	N	gana
de	ADP	de
presentar	V	presentar
la	PRO	él
en	ADP	en
Italia	PROPN	Italia
porque	CONJ	porque
sé	V	saber
que	CONJ	que
allí	ADV	allí
gustará	V	gustar
mucho	ADV	mucho
y	CONJ	y
en	ADP	en
Alemania	PROPN	Alemania
también	ADV	también
.	_	.

-	_	-
-	_	-
Por	ADP	por
obra	N	obra
y	CONJ	y
gracia	N	gracia
de	ADP	de
un	DET	uno
matrimonio	N	matrimonio
de	ADP	de
interés	N	interés
con	ADP	con
un	DET	uno
hombre	N	hombre
que	PRO	que
no	ADV	no
quiere	V	querer
-	_	-
-	_	-
lo	PRO	él
interrumpió	V	interrumpir
Sara	PROPN	Sara
Noriega	PROPN	Noriega
-	_	-
-	_	-
.	_	.

"	_	"
Todavía	ADV	todavía
tengo	V	tener
tiempo	N	tiempo
para	ADP	para
estudiar	V	estudiar
bien	ADV	bien
las	DET	el
partituras	N	partitura
.	_	.

Un	DET	uno
solo	ADJ	solo
éxito	N	éxito
-	_	-
-	_	-
la	DET	el
Copa	PROPN	Copa
de	ADP	de
la	DET	la
UEFA	PROPN	UEFA
del	ADP	del
98	N	98
-	_	-
-	_	-
e	CONJ	e
innumerables	ADJ	innumerable
fracasos	N	fracaso
,	_	,
con	ADP	con
un	DET	uno
eterno	ADJ	eterno
baile	N	baile
de	ADP	de
jugadores	N	jugador
y	CONJ	y
técnicos	N	técnico
,	_	,
han	V	haber
marcado	VV.PTCP	marcar
la	DET	el
gestión	N	gestión
de	ADP	de
Moratti	PROPN	Moratti
que	PRO	que
ahora	ADV	ahora
,	_	,
con	ADP	con
su	DET	su
noveno	ADJ	noveno
proyecto	N	proyecto
,	_	,
parece	V	parecer
estar	V	estar
al	ADP	al
fin	N	fin
en	ADP	en
el	DET	el
buen	ADJ	buen
camino	N	camino
,	_	,
método	N	método
del	ADP	del
argentino	N	argentino
Héctor	PROPN	Héctor
Cúper	PROPN	Cúper
:	_	:
trabajo	N	trabajo
,	_	,
fortuna	N	fortuna
y	CONJ	y
silencio	N	silencio
.	_	.

Ahí	ADV	ahí
tiene	V	tener
uno	PRO	uno
.	_	.

Para	ADP	para
la	DET	el
segunda	ADJ	segundo
etapa	N	etapa
de	ADP	de
tres	NUM	tres
años	N	año
del	ADP	del
programa	N	programa
,	_	,
el	DET	el
BID	PROPN	BID
aprobará	V	aprobar
un	DET	uno
préstamo	N	préstamo
de	ADP	de
100	NUM	100
millones	N	millón
de	ADP	de
dólares	N	dólar
.	_	.

El	DET	el
resultado	N	resultado
de	ADP	de
este	DET	este
trabajo	N	trabajo
es	V	ser
el	DET	el
reportaje	N	reportaje
titulado	V.PTCPADJ	titulado
Patrimoni	PROPN	Patrimoni
esquerdat	PROPN	esquerdat
.	_	.

Afirman	V	afirmar
que	CONJ	que
llevarán	V	llevar
el	DET	el
tema	N	tema
a	ADP	a
la	DET	el
Generalitat	PROPN	Generalitat
.	_	.

A	ADP	a
veces	N	veces
sorprendido	ADJV.PTCP	sorprendido
en	ADP	en
su	DET	su
buena	ADJ	buen
fe	N	fe
(	_	(
la	DET	el
saga	N	saga
/	_	/
fuga	N	fuga
lamentable	ADJ	lamentable
de	ADP	de
Ricardo	PROPN	Ricardo
Peral	PROPN	Peral
)	_	)
,	_	,
a	ADP	a
veces	N	veces
defraudado	ADJV.PTCP	defraudado
por	ADP	por
hombres	N	hombre
cuya	PRO	cuyo
permanencia	N	permanencia
en	ADP	en
el	DET	el
equipo	N	equipo
estaba	V	estar
más	ADV	más
que	CONJ	que
