jsou	VPLACTPRSPOSFININD3	být
zdůvodněny	V.PTCPADJPLPOSINANPASS{FEM/MASC}	zdůvodněný
objektivními	ADJINSFEMPLPOS	objektivní
příčinami	NINSFEMPLPOS	příčina
,	_	,
úmrtí	NNOMNEUTSGPOS	úmrtí
,	_	,
dlouhodobá	ADJNOMNEUTPLPOS	dlouhodobý
onemocnění	NNOMNEUTPLPOS	onemocnění
,	_	,
pověření	NNOMNEUTSGPOS	pověření
jinými	ADJINSFEMPLPOS	jiný
funkcemi	NINSFEMPLPOS	funkce
vyšším	ADJINSMASCSGPOSINANCMPR	vysoký
orgánem	NINSMASCSGPOSINAN	orgán
,	_	,
a	CONJ	a
dá	VSGPRSPOSACTFININD3	dát
se	PROACCREFL	se
předpokládat	VNFINPOSIPFV	předpokládat
,	_	,
že	CONJ	že
do	ADPGEN	do
konce	NGENMASCSGPOSINAN	konec
pětiletky	NGENFEMSGPOS	pětiletka
bude	VSGACTPOSFININD3FUT	být
zpoždění	NNOMNEUTSGPOS	zpoždění
odstraněno	V.PTCPADJNEUTSGPFVPOSPASS	odstraněný
.	_	.

Bezpečnost	NNOMFEMSGPOS	bezpečnost
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
Semrádovi	PROPNDATMASCSGPOSANIM	Semrád
doslova	ADV	doslova
v	ADPESS	v
patách	NESSFEMPLPOS	pata
,	_	,
získala	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	získat
i	CONJ	i
poznatky	NACCMASCPLPOSINAN	poznatek
o	ADPESS	o
jeho	DETPSSS3	jeho
plánech	NESSMASCPLPOSINAN	plán
.	_	.

I	CONJ	i
přes	ADPACC	přes
veškeré	PROACCFEMPL	veškerý
vymoženosti	NACCFEMPLPOS	vymoženost
moderní	ADJGENFEMSGPOS	moderní
doby	NGENFEMSGPOS	doba
si	PRODATREFL	se
stále	ADVPOS	stále
rybářské	ADJNOMNEUTSGPOS	rybářský
povolání	NNOMNEUTSGPOS	povolání
zachovává	VSGPRSPOSACTFINIPFVIND3	zachovávat
starou	ADJACCFEMSGPOS	starý
tradici	NACCFEMSGPOS	tradice
předávanou	ADJACCFEMSGPOS	předávaný
z	ADPGEN	z
pokolení	NGENNEUTSGPOS	pokolení
na	ADPACC	na
pokolení	NACCNEUTSGPOS	pokolení
.	_	.

Ve	ADPESS	v
srovnání	NESSNEUTSGPOS	srovnání
s	ADPINS	s
otrokářským	ADJINSMASCSGPOSINAN	otrokářský
a	CONJ	a
s	ADPINS	s
feudálním	ADJINSMASCSGPOSINAN	feudální
výrobním	ADJINSMASCSGPOSINAN	výrobní
způsobem	NINSMASCSGPOSINAN	způsob
je	VSGPRSPOSACTFININD3	být
vykořisťování	NNOMNEUTSGPOS	vykořisťování
za	ADPGEN	za
kapitalismu	NGENMASCSGPOSINAN	kapitalizmus
maskováno	V.PTCPADJNEUTSGPOSPASSIPFV	maskovaný
.	_	.

Od	ADPGEN	od
prosince	NGENMASCSGPOSINAN	prosinec
minulého	ADJGENMASCSGPOSINAN	minulý
roku	NGENMASCSGPOSINAN	rok
ví	VSGPRSPOSACTFININD3	vědět
celý	ADJNOMMASCSGPOSINAN	celý
svět	NNOMMASCSGPOSINAN	svět
o	ADPESS	o
vesnici	NESSFEMSGPOS	vesnice
jménem	NINSNEUTSGPOS	jméno
Wiriyam	PROPNFEMPOS	Wiriyam
v	ADPESS	v
Mozambiku	PROPNESSMASCSGPOSINAN	Mozambik
.	_	.

Své	DETACCNEUTSGREFL	svůj
vlastní	ADJACCNEUTSGPOS	vlastní
zanechala	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	zanechat
spící	V.PTCPADJACCNEUTSGPOSPRSACTIPFV	spící
v	ADPESS	v
kině	NESSNEUTSGPOS	kino
,	_	,
kde	ADV	kde
bylo	VV.PTCPNEUTSGPOSACTPST	být
po	ADPESS	po
představení	NESSNEUTSGPOS	představení
nalezeno	V.PTCPADJNEUTSGPOSPASS	nalezený
.	_	.

Cementová	ADJNOMFEMSGPOS	cementový
malta	NNOMFEMSGPOS	malta
na	ADPACC	na
cementový	ADJACCMASCSGPOSINAN	cementový
postřik	NACCMASCSGPOSINAN	postřik
se	PROACCREFL	se
dělá	VSGPRSPOSACTFINIPFVIND3	dělat
z	ADPGEN	z
#	NUM	&camount;
*	_	*
cementu	NGENMASCSGPOSINAN	cement
a	CONJ	a
vápenné	ADJGENFEMSGPOS	vápenný
kaše	NGENFEMSGPOS	kaše
na	ADPACC	na
#	NUM	&camount;
*	_	*
písku	NGENMASCSGPOSINAN	písek
.	_	.

Cílem	NINSMASCSGPOSINAN	cíl
tohoto	DETGENSG{MASC/NEUT}	tento
článku	NGENMASCSGPOSINAN	článek
proto	CONJ	proto
nemůže	VSGPRSACTNEGFININD3	moci
být	VNFINPOS	být
vyčerpávající	V.PTCPADJNOMMASCSGPRSPOSACTINANIPFV	vyčerpávající
přehled	NNOMMASCSGPOSINAN	přehled
všech	PROGENPL	všechno
dosud	ADV	dosud
realizovaných	ADJGENMASCPLPOSINAN	realizovaný
experimentů	NGENMASCPLPOSINAN	experiment
s	ADPINS	s
AI	NNEUTPOS	AI
,	_	,
musíme	VPLACTPRSPOSFININD1	muset
se	PROACCREFL	se
omezit	VPFVNFINPOS	omezit
pouze	ADV	pouze
na	ADPACC	na
stručný	ADJACCMASCSGPOSINAN	stručný
popis	NACCMASCSGPOSINAN	popis
několika	DETGEN	několik
vybraných	ADJGENFEMPLPOS	vybraný
charakteristických	ADJGENFEMPLPOS	charakteristický
metod	NGENFEMPLPOS	metoda
AI	NNEUTPOS	AI
založených	ADJGENFEMPLPOS	založený
na	ADPESS	na
různých	ADJESSMASCPLPOSINAN	různý
principech	NESSMASCPLPOSINAN	princip
.	_	.

Chystají	VPLACTPRSPOSFINIPFVIND3	chystat
se	PROACCREFL	se
dokumentární	ADJNOMMASCPLPOSINAN	dokumentární
filmy	NNOMMASCPLPOSINAN	film
.	_	.

Jádro	NNOMNEUTSGPOS	jádro
atomu	NGENMASCSGPOSINAN	atom
je	VSGPRSPOSACTFININD3	být
složeno	V.PTCPADJNEUTSGPFVPOSPASS	složený
z	ADPGEN	z
nukleonů	NGENMASCPLPOSINAN	nukleon
,	_	,
protonů	NGENMASCPLPOSINAN	proton
a	CONJ	a
neutronů	NGENMASCPLPOSINAN	neutron
.	_	.

Zde	ADV	zde
je	VSGPRSPOSACTFININD3	být
zřejmě	ADVPOS	zřejmě
nutné	ADJNOMNEUTSGPOS	nutný
se	PROACCREFL	se
řídit	VNFINPOSIPFV	řídit
zdravým	ADJINSMASCSGPOSINAN	zdravý
úsudkem	NINSMASCSGPOSINAN	úsudek
,	_	,
že	CONJ	že
v	ADPESS	v
každém	DETESSMASCSGPOSINAN	každý
boji	NESSMASCSGPOSINAN	boj
je	VSGPRSPOSACTFININD3	být
nezbytné	ADJNOMNEUTSGNEG	zbytný
poznat	VPFVNFINPOS	poznat
nepřítele	NACCMASCSGPOSANIM	nepřítel
a	CONJ	a
jeho	DETPSSS3	jeho
cíle	NACCMASCPLPOSINAN	cíl
,	_	,
odhadnout	VPFVNFINPOS	odhadnout
jeho	DETPSSS3	jeho
síly	NACCFEMPLPOS	síla
,	_	,
vědět	VNFINPOS	vědět
,	_	,
jak	ADV	jak
s	ADPINS	s
ním	PROINSSG{MASC/NEUT}3	on
bojovat	VNFINPOSIPFV	bojovat
a	CONJ	a
jak	ADV	jak
v	ADPESS	v
tomto	DETESSSG{MASC/NEUT}	tento
boji	NESSMASCSGPOSINAN	boj
zvítězit	VPFVNFINPOS	zvítězit
.	_	.

Podle	ADPGEN	podle
velikostí	NGENFEMPLPOS	velikost
se	PROACCREFL	se
dělí	VPLACTPRSPOSFINIPFVIND3	dělit
na	ADPACC	na
předávací	ADJACCFEMPLPOS	předávací
stanice	NACCFEMPLPOS	stanice
určené	ADJACCFEMPLPOS	určený
pro	ADPACC	pro
jeden	NUMACCMASCSGINAN	jeden
objekt	NACCMASCSGPOSINAN	objekt
nebo	CONJ	nebo
část	NACCFEMSGPOS	část
objektu	NGENMASCSGPOSINAN	objekt
,	_	,
pro	ADPACC	pro
několik	DETACC	několik
objektů	NGENMASCPLPOSINAN	objekt
,	_	,
pro	ADPACC	pro
skupinu	NACCFEMSGPOS	skupina
objektů	NGENMASCPLPOSINAN	objekt
.	_	.

Čtyřiadvaceti	NUMDATPL	čtyřiadvacet
mládežnickým	ADJDATMASCPLINANPOS	mládežnický
kolektivům	NDATMASCPLINANPOS	kolektiv
byl	VV.PTCPMASCSGPSTACTPOS	být
udělen	V.PTCPADJMASCSGPFVPASSPOS	udělený
čestný	ADJNOMMASCSGINANPOS	čestný
titul	NNOMMASCSGINANPOS	titul
Kolektiv	NNOMMASCSGINANPOS	kolektiv
#	NUM	&cother;
sjezdu	NGENMASCSGINANPOS	sjezd
SSM	PROPNFEMPOS	SSM
a	CONJ	a
diplomem	NINSMASCSGINANPOS	diplom
ÚV	NMASCINANPOS	ÚV
bylo	VV.PTCPNEUTSGPSTACTPOS	být
vyznamenáno	V.PTCPADJNEUTSGPFVPASSPOS	vyznamenaný
#	NUM	&camount;
základních	ADJGENFEMPLPOS	základní
organizací	NGENFEMPLPOS	organizace
.	_	.

Pro	ADPACC	pro
elektrická	ADJACCNEUTPLPOS	elektrický
zařízení	NACCNEUTPLPOS	zařízení
platí	VPLACTPRSPOSFININD3	platit
přísné	ADJNOMMASCPLPOSINAN	přísný
bezpečnostní	ADJNOMMASCPLPOSINAN	bezpečnostní
předpisy	NNOMMASCPLPOSINAN	předpis
uvedené	ADJNOMMASCPLPOSINAN	uvedený
v	ADPESS	v
normách	NESSFEMPLPOS	norma
,	_	,
předpisy	NNOMMASCPLPOSINAN	předpis
pro	ADPACC	pro
elektrický	ADJACCMASCSGPOSINAN	elektrický
silový	ADJACCMASCSGPOSINAN	silový
rozvod	NACCMASCSGPOSINAN	rozvod
v	ADPESS	v
budovách	NESSFEMPLPOS	budova
pro	ADPACC	pro
bydlení	NACCNEUTSGPOS	bydlení
a	CONJ	a
budovách	NESSFEMPLPOS	budova
občanské	ADJGENFEMSGPOS	občanský
výstavby	NGENFEMSGPOS	výstavba
,	_	,
pracovní	ADJNOMMASCPLPOSINAN	pracovní
a	CONJ	a
provozní	ADJNOMMASCPLPOSINAN	provozní
předpisy	NNOMMASCPLPOSINAN	předpis
pro	ADPACC	pro
elektrická	ADJACCNEUTPLPOS	elektrický
zařízení	NACCNEUTPLPOS	zařízení
,	_	,
obsluha	NNOMFEMSGPOS	obsluha
,	_	,
údržba	NNOMFEMSGPOS	údržba
,	_	,
opravy	NNOMFEMPLPOS	oprava
.	_	.

Už	ADV	už
zase	ADV	zase
vyrazili	VV.PTCPMASCPLPFVPOSACTANIMPST	vyrazit
turisté	NNOMMASCPLPOSANIM	turista
do	ADPGEN	do
světa	NGENMASCSGPOSINAN	svět
.	_	.

Mimo	ADPACC	mimo
obec	NACCFEMSGPOS	obec
se	PROACCREFL	se
na	ADPESS	na
silnici	NESSFEMSGPOS	silnice
s	ADPINS	s
vozovkou	NINSFEMSGPOS	vozovka
o	ADPESS	o
dvou	NUMESSPL	dva
nebo	CONJ	nebo
více	ADVCMPRPOS	více
jízdních	ADJESSMASCPLPOSINAN	jízdní
pruzích	NESSMASCPLPOSINAN	pruh
vyznačených	ADJESSMASCPLPOSINAN	vyznačený
na	ADPESS	na
vozovce	NESSFEMSGPOS	vozovka
v	ADPESS	v
jednom	NUMESSSG{MASC/NEUT}	jeden
směru	NESSMASCSGPOSINAN	směr
jízdy	NGENFEMSGPOS	jízda
jezdí	VSGPRSPOSACTFINIPFVIND3	jezdit
v	ADPESS	v
pravém	ADJESSMASCSGPOSINAN	pravý
jízdním	ADJESSMASCSGPOSINAN	jízdní
pruhu	NESSMASCSGPOSINAN	pruh
.	_	.

To	DETNOMNEUTSG	ten
je	VSGPRSPOSACTFININD3	být
ovšem	PART	ovšem
samozřejmé	ADJNOMNEUTSGPOS	samozřejmý
,	_	,
protože	CONJ	protože
výběr	NNOMMASCSGPOSINAN	výběr
slov	NGENNEUTPLPOS	slovo
je	VSGPRSPOSACTFININD3	být
omezen	V.PTCPADJMASCSGPOSPASS	omezený
požadavky	NINSMASCPLPOSINAN	požadavek
metra	NGENNEUTSGPOS	metrum
,	_	,
rýmu	NGENMASCSGPOSINAN	rým
,	_	,
ale	CONJ	ale
teorie	NNOMFEMSGPOS	teorie
informací	NGENFEMPLPOS	informace
umožňuje	VSGPRSPOSACTFINIPFVIND3	umožňovat
přesně	ADVPOS	přesně
vypočítat	VPFVNFINPOS	vypočítat
míru	NACCFEMSGPOS	míra
redundance	NGENFEMSGPOS	redundance
,	_	,
nadbytečnosti	NGENFEMSGPOS	nadbytečnost
,	_	,
pro	ADPACC	pro
jazyk	NACCMASCSGPOSINAN	jazyk
jednotlivé	ADJGENFEMSGPOS	jednotlivý
básně	NGENFEMSGPOS	báseň
,	_	,
autora	NGENMASCSGPOSANIM	autor
i	CONJ	i
básnické	ADJGENFEMSGPOS	básnický
školy	NGENFEMSGPOS	škola
.	_	.

V	ADPESS	v
souladu	NESSMASCSGPOSINAN	soulad
s	ADPINS	s
těmito	DETINSPL	tento
velkorysými	ADJINSMASCPLPOSINAN	velkorysý
perspektivními	ADJINSMASCPLPOSINAN	perspektivní
úkoly	NINSMASCPLPOSINAN	úkol
se	PROACCREFL	se
postupně	ADVPOS	postupně
změní	VSGPFVPOSPRSACTFININD3	změnit
i	CONJ	i
charakter	NNOMMASCSGPOSINAN	charakter
Rady	NGENFEMSGPOS	rada
vzájemné	ADJGENFEMSGPOS	vzájemný
hospodářské	ADJGENFEMSGPOS	hospodářský
pomoci	NGENFEMSGPOS	pomoc
jako	CONJ	jako
instituce	NGENFEMSGPOS	instituce
.	_	.

Při	ADPESS	při
růstu	NESSMASCSGPOSINAN	růst
bez	ADPGEN	bez
překážek	NGENFEMPLPOS	překážka
nerosty	NNOMMASCPLPOSINAN	nerost
zpravidla	ADV	zpravidla
zřetelně	ADVPOS	zřetelně
krystalují	VPLACTPRSPOSFINIPFVIND3	krystalovat
,	_	,
jejich	DETPSSP3	jeho
přirozené	ADJNOMMASCPLPOSINAN	přirozený
tvary	NNOMMASCPLPOSINAN	tvar
jsou	VPLACTPRSPOSFININD3	být
geometrické	ADJNOMMASCPLPOSINAN	geometrický
mnohostěny	NNOMMASCPLPOSINAN	mnohostěn
,	_	,
krystaly	NNOMMASCPLPOSINAN	krystal
.	_	.

Není	VSGPRSACTNEGFININD3	být
tendenčnějšího	ADJGENNEUTSGPOSCMPR	tendenční
umění	NGENNEUTSGPOS	umění
v	ADPESS	v
dějinách	NESSFEMPLPOS	dějiny
,	_	,
než	CONJ	než
je	VSGPRSPOSACTFININD3	být
umění	NNOMNEUTSGPOS	umění
náboženské	ADJNOMNEUTSGPOS	náboženský
a	CONJ	a
církevní	ADJNOMNEUTSGPOS	církevní
.	_	.

Vytvoří	VSGPFVPOSPRSACTFININD3	vytvořit
se	PROACCREFL	se
tím	DETINSSG{MASC/NEUT}	ten
dobrý	ADJNOMMASCSGPOSINAN	dobrý
základ	NNOMMASCSGPOSINAN	základ
,	_	,
který	DETNOMMASCSG	který
je	VSGPRSPOSACTFININD3	být
nutným	ADJINSMASCSGPOSINAN	nutný
předpokladem	NINSMASCSGPOSINAN	předpoklad
pro	ADPACC	pro
další	ADJACCMASCSGPOSINAN	další
vývoj	NACCMASCSGPOSINAN	vývoj
a	CONJ	a
splnění	NACCNEUTSGPOS	splnění
hodnot	NGENFEMPLPOS	hodnota
vytyčených	ADJGENFEMPLPOS	vytyčený
v	ADPESS	v
pětiletém	ADJESSMASCSGPOSINAN	pětiletý
plánu	NESSMASCSGPOSINAN	plán
rozvoje	NGENMASCSGPOSINAN	rozvoj
národního	ADJGENNEUTSGPOS	národní
hospodářství	NGENNEUTSGPOS	hospodářství
.	_	.

Pokud	CONJ	pokud
v	ADPESS	v
hodnoceném	ADJESSNEUTSGPOS	hodnocený
období	NESSNEUTSGPOS	období
pracovaly	VV.PTCPPLACTPOSINANIPFVPST{FEM/MASC}	pracovat
,	_	,
obdrží	VPLACTPRSPOSFININD3	obdržet
podle	ADPGEN	podle
stanovených	ADJGENMASCPLPOSINAN	stanovený
předpisů	NGENMASCPLPOSINAN	předpis
podíl	NACCMASCSGPOSINAN	podíl
za	ADPACC	za
léta	NACCNEUTPLPOS	léto
*	_	*
i	CONJ	i
za	ADPACC	za
výdělek	NACCMASCSGPOSINAN	výdělek
,	_	,
splňují	VPLACTPRSPOSFINIPFVIND3	splňovat
-	_	-
li	PART	li
podmínku	NACCFEMSGPOS	podmínka
pracovního	ADJGENMASCSGPOSINAN	pracovní
poměru	NGENMASCSGPOSINAN	poměr
alespoň	ADV	alespoň
půl	NUMGENSG	půl
roku	NGENMASCSGPOSINAN	rok
.	_	.

Avšak	CONJ	avšak
ještě	ADV	ještě
nedokážeme	VPLACTPRSNEGFININD1	dokázat
vždy	ADV	vždy
náležitě	ADVPOS	náležitě
projevovat	VNFINPOSIPFV	projevovat
úctu	NACCFEMSGPOS	úcta
a	CONJ	a
vážnost	NACCFEMSGPOS	vážnost
k	ADPDAT	k
poctivé	ADJDATFEMSGPOS	poctivý
,	_	,
společensky	ADVPOS	společensky
prospěšné	ADJDATFEMSGPOS	prospěšný
práci	NDATFEMSGPOS	práce
prostého	ADJGENMASCSGPOSANIM	prostý
pracujícího	V.PTCPADJGENMASCSGPRSPOSACTANIMIPFV	pracující
člověka	NGENMASCSGPOSANIM	člověk
.	_	.

Od	ADPGEN	od
původní	ADJGENFEMSGPOS	původní
koncepce	NGENFEMSGPOS	koncepce
se	PROACCREFL	se
zcela	ADV	zcela
upustilo	VV.PTCPNEUTSGPFVPOSACTPST	upustit
.	_	.

Výroba	NNOMFEMSGPOS	výroba
se	PROACCREFL	se
zaměřila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	zaměřit
na	ADPACC	na
jediný	ADJACCMASCSGPOSINAN	jediný
typ	NACCMASCSGPOSINAN	typ
,	_	,
který	DETNOMMASCSG	který
byl	VV.PTCPMASCSGPOSACTPST	být
v	ADPESS	v
roce	NESSMASCSGPOSINAN	rok
#	NUM	&cyear;
upraven	V.PTCPADJMASCSGPFVPOSPASS	upravený
a	CONJ	a
uveden	V.PTCPADJMASCSGPOSPASS	uvedený
na	ADPACC	na
trh	NACCMASCSGPOSINAN	trh
pod	ADPINS	pod
označením	NINSNEUTSGPOS	označení
Škoda	PROPNNOMFEMSGPOS	Škoda
*	_	*
.	_	.

Umístění	NNOMNEUTSGPOS	umístění
se	PROACCREFL	se
však	CONJ	však
provádí	VSGPRSPOSACTFINIPFVIND3	provádět
pouze	ADV	pouze
za	ADPGEN	za
předpokladu	NGENMASCSGPOSINAN	předpoklad
,	_	,
že	CONJ	že
o	ADPACC	o
ně	PROACCNEUTSG3	on
občan	NNOMMASCSGPOSANIM	občan
projeví	VSGPFVPOSPRSACTFININD3	projevit
zájem	NACCMASCSGPOSINAN	zájem
.	_	.

Impulsní	ADJNOMMASCSGPOSINAN	impulsní
a	CONJ	a
*	_	*
,	_	,
kdy	ADV	kdy
se	PROACCREFL	se
na	ADPESS	na
tomto	DETESSSG{MASC/NEUT}	tento
kmitočtu	NESSMASCSGPOSINAN	kmitočet
vysílá	VSGPRSPOSACTFINIPFVIND3	vysílat
kód	NNOMMASCSGPOSINAN	kód
,	_	,
který	DETNOMMASCSG	který
je	VSGPRSPOSACTFININD3	být
na	ADPESS	na
reléovém	ADJESSMASCSGPOSINAN	reléový
konci	NESSMASCSGPOSINAN	konec
KO	NMASCPOSINAN	KO
přijímán	V.PTCPADJMASCSGPOSPASSIPFV	přijímaný
přes	ADPACC	přes
pasívní	ADJACCMASCSGPOSINAN	pasívní
filtr	NACCMASCSGPOSINAN	filtr
a	CONJ	a
porovnáván	V.PTCPADJMASCSGPOSPASSIPFV	porovnávaný
s	ADPINS	s
vysílaným	ADJINSMASCSGPOSINAN	vysílaný
kódem	NINSMASCSGPOSINAN	kód
.	_	.

Pro	ADPACC	pro
tato	DETACCNEUTPL	tento
tepelná	ADJACCNEUTPLPOS	tepelný
zařízení	NACCNEUTPLPOS	zařízení
platí	VPLACTPRSPOSFININD3	platit
obdobné	ADJNOMMASCPLPOSINAN	obdobný
protipožární	ADJNOMMASCPLPOSINAN	protipožární
předpisy	NNOMMASCPLPOSINAN	předpis
pro	ADPACC	pro
jejich	DETPSSP3	jeho
instalaci	NACCFEMSGPOS	instalace
jako	CONJ	jako
u	ADPGEN	u
infrazářičů	NGENMASCPLPOSINAN	infrazářič
.	_	.

Všechny	PRONOMMASCPLINAN	všechno
postoje	NNOMMASCPLPOSINAN	postoj
,	_	,
polohy	NNOMFEMPLPOS	poloha
a	CONJ	a
pohyby	NNOMMASCPLPOSINAN	pohyb
jsou	VPLACTPRSPOSFININD3	být
detailně	ADVPOS	detailně
nakresleny	V.PTCPADJPLPOSINANPASS{FEM/MASC}	nakreslený
a	CONJ	a
jsou	VPLACTPRSPOSFININD3	být
předlohou	NINSFEMSGPOS	předloha
správného	ADJGENNEUTSGPOS	správný
provedení	NGENNEUTSGPOS	provedení
.	_	.

Přes	ADPACC	přes
odpoledne	NACCNEUTSGPOS	odpoledne
a	CONJ	a
večer	NACCMASCSGPOSINAN	večer
se	PROACCREFL	se
mu	PRODATSG{MASC/NEUT}3	on
před	ADPINS	před
očima	NINSFEMPOSDU	oko
vystřídají	VPLPFVPRSPOSACTFININD3	vystřídat
nejprve	ADV	nejprve
kursy	NNOMMASCPLPOSINAN	kurs
základního	ADJGENNEUTSGPOS	základní
plavání	NGENNEUTSGPOS	plavání
,	_	,
nejmladší	ADJGENFEMSGRLPOS	mladý
generace	NGENFEMSGPOS	generace
západočeské	ADJGENFEMSGPOS	západočeský
metropole	NGENFEMSGPOS	metropole
,	_	,
potom	ADV	potom
nejmenší	ADJNOMMASCPLRLPOSANIM	malý
adepti	NNOMMASCPLPOSANIM	adept
závodního	ADJGENNEUTSGPOS	závodní
plavání	NGENNEUTSGPOS	plavání
,	_	,
ti	DETNOMMASCPLANIM	ten
pokročilejší	ADJNOMMASCPLPOSANIMCMPR	pokročilý
a	CONJ	a
nakonec	ADV	nakonec
špička	NNOMFEMSGPOS	špička
plzeňského	ADJGENMASCSGPOSINAN	plzeňský
oddílu	NGENMASCSGPOSINAN	oddíl
.	_	.

Jejich	DETPSSP3	jeho
společným	ADJINSMASCSGPOSINAN	společný
jmenovatelem	NINSMASCSGPOSINAN	jmenovatel
je	VSGPRSPOSACTFININD3	být
boj	NNOMMASCSGPOSINAN	boj
proti	ADPDAT	proti
vědeckému	ADJDATMASCSGPOSINAN	vědecký
socialismu	NDATMASCSGPOSINAN	socializmus
pod	ADPINS	pod
rouškou	NINSFEMSGPOS	rouška
propagace	NGENFEMSGPOS	propagace
třetí	ADJGENFEMSG	třetí
cesty	NGENFEMSGPOS	cesta
.	_	.

Převážnou	ADJACCFEMSGPOS	převážný
jejich	DETPSSP3	jeho
část	NACCFEMSGPOS	část
tvoří	VSGPRSPOSACTFINIPFVIND3	tvořit
zvelebování	NNOMNEUTSGPOS	zvelebování
měst	NGENNEUTPLPOS	město
a	CONJ	a
obcí	NGENFEMPLPOS	obec
.	_	.

Milia	NACCNEUTPLPOS	milia
lze	VSGPRSINDACTFIN3POS	lze
otevřít	VPOSNFIN	otevřít
jemným	ADJINSMASCSGINANPOS	jemný
skalpelem	NINSMASCSGINANPOS	skalpel
a	CONJ	a
vytlačit	VPOSPFVNFIN	vytlačit
,	_	,
obsah	NACCMASCSGINANPOS	obsah
hidradenomy	NACCMASCPLINANPOS	hidradenom
,	_	,
je	VSGPRSINDACTFIN3POS	být
nutno	ADJNEUTSGPOS	nutný
odstranit	VPOSPFVNFIN	odstranit
většinou	ADV	většinou
chirurgicky	ADVPOS	chirurgicky
.	_	.

Osgood	PROPNNOMMASCSGPOSANIM	Osgood
do	ADPGEN	do
*	_	*
rámce	NGENMASCSGPOSINAN	rámec
začleňuje	VSGPRSPOSACTFINIPFVIND3	začleňovat
jednak	CONJ	jednak
*	_	*
asociace	NACCFEMPLPOS	asociace
,	_	,
jednak	CONJ	jednak
*	_	*
asociace	NACCFEMPLPOS	asociace
a	CONJ	a
*	_	*
.	_	.

Motivace	NNOMFEMSGPOS	motivace
uvádí	VSGPRSPOSACTFINIPFVIND3	uvádět
organismus	NACCMASCSGPOSINAN	organizmus
do	ADPGEN	do
chodu	NGENMASCSGPOSINAN	chod
,	_	,
aktivizuje	VSGPRSPOSACTFININD3	aktivizovat
jej	PROACCSG{MASC/NEUT}3	on
a	CONJ	a
udržuje	VSGPRSPOSACTFINIPFVIND3	udržovat
v	ADPESS	v
chodu	NESSMASCSGPOSINAN	chod
.	_	.

Za	ADPACC	za
dosavadní	ADJACCFEMSGPOS	dosavadní
záslužnou	ADJACCFEMSGPOS	záslužný
činnost	NACCFEMSGPOS	činnost
vyslovili	VV.PTCPMASCPLANIMACTPSTPFVPOS	vyslovit
poděkování	NACCNEUTSGPOS	poděkování
pracujícím	V.PTCPADJDATMASCPLANIMIPFVACTPRSPOS	pracující
Středočeské	ADJNOMFEMPLPOS	středočeský
plynárny	NNOMFEMPLPOS	plynárna
v	ADPESS	v
Praze	PROPNESSFEMSGPOS	Praha
federální	ADJNOMMASCSGANIMPOS	federální
ministr	NNOMMASCSGANIMPOS	ministr
paliv	NGENNEUTPLPOS	palivo
a	CONJ	a
energetiky	NGENFEMSGPOS	energetika
Jaromír	PROPNNOMMASCSGANIMPOS	Jaromír
Matušek	PROPNNOMMASCSGANIMPOS	Matušek
a	CONJ	a
předseda	NNOMMASCSGANIMPOS	předseda
Českého	ADJGENMASCSGINANPOS	český
výboru	NGENMASCSGINANPOS	výbor
Odborového	ADJGENMASCSGINANPOS	odborový
svazu	NGENMASCSGINANPOS	svaz
pracovníků	NGENMASCPLANIMPOS	pracovník
v	ADPESS	v
hornictví	NESSNEUTSGPOS	hornictví
a	CONJ	a
energetice	NESSFEMSGPOS	energetika
Zdeněk	PROPNNOMMASCSGANIMPOS	Zdeněk
Gavenda	PROPNNOMMASCSGANIMPOS	Gavenda
.	_	.

Kromě	ADPGEN	kromě
toho	DETGENSG{MASC/NEUT}	ten
na	ADPESS	na
vytěžení	NESSNEUTSGPOS	vytěžení
a	CONJ	a
opracování	NESSNEUTSGPOS	opracování
monolitu	NGENMASCSGPOSINAN	monolit
#	NUM	&camount;
hodin	NGENFEMPLPOS	hodina
.	_	.

Kladně	ADVPOS	kladně
bylo	VV.PTCPNEUTSGPOSACTPST	být
oceněno	V.PTCPADJNEUTSGPFVPOSPASS	oceněný
,	_	,
že	CONJ	že
tato	DETNOMFEMSG	tento
koncepce	NNOMFEMSGPOS	koncepce
není	VSGPRSACTNEGFININD3	být
strnulá	ADJNOMFEMSGPOS	strnulý
,	_	,
nýbrž	CONJ	nýbrž
dostatečně	ADVPOS	dostatečně
pružná	ADJNOMFEMSGPOS	pružný
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
dovolila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	dovolit
vnést	VNFINPOS	vnést
do	ADPGEN	do
ní	PROGENFEMSG3	on
změny	NACCFEMPLPOS	změna
reagující	V.PTCPADJACCFEMPLACTPOSPRSIPFV	reagující
na	ADPACC	na
aktuální	ADJACCFEMPLPOS	aktuální
společenské	ADJACCFEMPLPOS	společenský
potřeby	NACCFEMPLPOS	potřeba
.	_	.

*	_	*
Kraus	PROPNNOMMASCSGPOSANIM	Kraus
