aspekty	NACCMASCPLPOSINAN	aspekt
a	CONJ	a
dimenze	NACCFEMPLPOS	dimenze
.	_	.

V	ADPESS	v
chemii	NESSFEMSGPOS	chemie
mají	VPLACTPRSPOSFININD3	mít
proto	CONJ	proto
názvy	NNOMMASCPLPOSINAN	název
hmotnost	NNOMFEMSGPOS	hmotnost
a	CONJ	a
váha	NNOMFEMSGPOS	váha
tentýž	DETACCMASCSGINAN	tentýž
význam	NACCMASCSGPOSINAN	význam
a	CONJ	a
tradičně	ADVPOS	tradičně
se	PROACCREFL	se
setkáváme	VPLACTPRSPOSFINIPFVIND1	setkávat
s	ADPINS	s
názvy	NINSMASCPLPOSINAN	název
atomová	ADJNOMFEMSGPOS	atomový
a	CONJ	a
molekulová	ADJNOMFEMSGPOS	molekulový
váha	NNOMFEMSGPOS	váha
látek	NGENFEMPLPOS	látka
.	_	.

Dokument	NNOMMASCSGPOSINAN	dokument
ukazuje	VSGPRSPOSACTFINIPFVIND3	ukazovat
otevřeně	ADVPOS	otevřeně
její	DETFEMSGPSSS3	jeho
škodlivost	NACCFEMSGPOS	škodlivost
a	CONJ	a
protidělnický	ADJACCMASCSGPOSINAN	protidělnický
charakter	NACCMASCSGPOSINAN	charakter
.	_	.

Úkoly	NNOMMASCPLPOSINAN	úkol
se	PROACCREFL	se
rozpracovávají	VPLACTPRSPOSFINIPFVIND3	rozpracovávat
na	ADPESS	na
*	_	*
.	_	.

Mezi	ADPACC	mezi
nejvýznamnější	ADJACCFEMPLRLPOS	významný
architektonické	ADJACCFEMPLPOS	architektonický
památky	NACCFEMPLPOS	památka
náležejí	VPLACTPRSPOSFINIPFVIND3	náležet
stavby	NNOMFEMPLPOS	stavba
světské	ADJNOMFEMPLPOS	světský
,	_	,
zejména	ADV	zejména
stavby	NNOMFEMPLPOS	stavba
královských	ADJGENMASCPLPOSINAN	královský
paláců	NGENMASCPLPOSINAN	palác
a	CONJ	a
měst	NGENNEUTPLPOS	město
,	_	,
které	DETNOMFEMPL	který
mají	VPLACTPRSPOSFININD3	mít
obdobnou	ADJACCFEMSGPOS	obdobný
koncepci	NACCFEMSGPOS	koncepce
jako	CONJ	jako
paláce	NNOMMASCPLPOSINAN	palác
a	CONJ	a
města	NNOMNEUTPLPOS	město
Asyřanů	PROPNGENMASCPLPOSANIM	Asyřan
,	_	,
ale	CONJ	ale
jsou	VPLACTPRSPOSFININD3	být
hlavně	ADVPOS	hlavně
*	_	*
.	_	.

Což	PRONOM	což
otázka	NNOMFEMSGPOS	otázka
rehabilitace	NGENFEMSGPOS	rehabilitace
prací	NINSFEMSGPOS	práce
a	CONJ	a
problém	NNOMMASCSGINANPOS	problém
úraz	NNOMMASCSGINANPOS	úraz
nebo	CONJ	nebo
dovolená	NNOMFEMSGPOS	dovolená
.	_	.

Chemické	ADJNOMNEUTSGPOS	chemický
složení	NNOMNEUTSGPOS	složení
a	CONJ	a
energetická	ADJNOMFEMSGPOS	energetický
bilance	NNOMFEMSGPOS	bilance
Slunce	PROPNGENNEUTSGPOS	Slunce
.	_	.

Jen	PART	jen
za	ADPGEN	za
tohoto	DETGENSG{MASC/NEUT}	tento
předpokladu	NGENMASCSGPOSINAN	předpoklad
může	VSGPRSPOSACTFININD3	moci
věda	NNOMFEMSGPOS	věda
sloužit	VNFINPOSIPFV	sloužit
technice	NDATFEMSGPOS	technika
a	CONJ	a
výrobě	NDATFEMSGPOS	výroba
.	_	.

Dokončuje	VSGPRSPOSACTFINIPFVIND3	dokončovat
se	PROACCREFL	se
teoretická	ADJNOMFEMSGPOS	teoretický
příprava	NNOMFEMSGPOS	příprava
systematického	ADJGENMASCSGPOSINAN	systematický
popisu	NGENMASCSGPOSINAN	popis
češtiny	NGENFEMSGPOS	čeština
.	_	.

To	DETNOMNEUTSG	ten
byly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	být
důvody	NNOMMASCPLPOSINAN	důvod
,	_	,
proč	ADV	proč
byl	VV.PTCPMASCSGPOSACTPST	být
podán	V.PTCPADJMASCSGPFVPOSPASS	podaný
návrh	NNOMMASCSGPOSINAN	návrh
vytvořit	VPFVNFINPOS	vytvořit
v	ADPESS	v
Lužických	ADJESSFEMPLPOS	Lužický
horách	PROPNESSFEMPLPOS	hora
kamzičí	ADJACCFEMSGPOS	kamzičí
oblast	NACCFEMSGPOS	oblast
s	ADPINS	s
pevným	ADJINSMASCSGPOSINAN	pevný
řádem	NINSMASCSGPOSINAN	řád
a	CONJ	a
vyhradit	VPFVNFINPOS	vyhradit
pro	ADPACC	pro
ně	PROACCPL3	on
ochranné	ADJACCNEUTSGPOS	ochranný
pásmo	NACCNEUTSGPOS	pásmo
.	_	.

Proto	CONJ	proto
se	PROACCREFL	se
tato	DETNOMFEMSG	tento
oblast	NNOMFEMSGPOS	oblast
také	ADV	také
někdy	ADV	někdy
nazývá	VSGPRSPOSACTFINIPFVIND3	nazývat
ochuzenou	ADJINSFEMSGPOS	ochuzený
oblastí	NINSFEMSGPOS	oblast
.	_	.

Byl	VV.PTCPMASCSGPOSACTPST	být
vydán	V.PTCPADJMASCSGPFVPOSPASS	vydaný
i	CONJ	i
bukurešťský	ADJNOMMASCSGPOSINAN	bukurešťský
katalog	NNOMMASCSGPOSINAN	katalog
,	_	,
který	DETNOMMASCSG	který
obsahuje	VSGPRSPOSACTFINIPFVIND3	obsahovat
#	NUM	&camount;
hvězd	NGENFEMPLPOS	hvězda
v	ADPESS	v
zóně	NESSFEMSGPOS	zóna
od	ADPGEN	od
#	NUM	&camount;
*	_	*
do	ADPGEN	do
#	NUM	&camount;
*	_	*
.	_	.

Párky	NACCMASCPLPOSINAN	párek
,	_	,
cigarety	NACCFEMPLPOS	cigareta
,	_	,
limonády	NACCFEMPLPOS	limonáda
,	_	,
pivo	NACCNEUTSGPOS	pivo
,	_	,
pečivo	NACCNEUTSGPOS	pečivo
a	CONJ	a
také	ADV	také
sladkosti	NACCFEMPLPOS	sladkost
.	_	.

Z	ADPGEN	z
dynamiky	NGENFEMSGPOS	dynamika
a	CONJ	a
charakteru	NGENMASCSGPOSINAN	charakter
vývoje	NGENMASCSGPOSINAN	vývoj
investiční	ADJGENFEMSGPOS	investiční
náročnosti	NGENFEMSGPOS	náročnost
ve	ADPESS	v
výchozím	ADJESSNEUTSGPOS	výchozí
a	CONJ	a
následném	ADJESSNEUTSGPOS	následný
období	NESSNEUTSGPOS	období
můžeme	VPLACTPRSPOSFININD1	moci
poté	ADV	poté
vyvodit	VPFVNFINPOS	vyvodit
závěr	NACCMASCSGPOSINAN	závěr
o	ADPESS	o
typech	NESSMASCPLPOSINAN	typ
ekonomického	ADJGENMASCSGPOSINAN	ekonomický
vývoje	NGENMASCSGPOSINAN	vývoj
.	_	.

Stal	VV.PTCPMASCSGPOSACTPST	stát
jsem	VSGPRSPOSACTFININD1	být
se	PROACCREFL	se
výpravčím	NINSMASCSGPOSANIM	výpravčí
na	ADPESS	na
dráze	NESSFEMSGPOS	dráha
,	_	,
a	CONJ	a
ovšem	PART	ovšem
neminulo	VV.PTCPNEUTSGACTNEGPST	minout
mě	PROACCSG1	já
totální	ADJNOMNEUTSGPOS	totální
nasazení	NNOMNEUTSGPOS	nasazení
v	ADPESS	v
rajchu	NESSMASCSGPOSINAN	rajch
.	_	.

Oba	NUMNOMMASCPL	oba
tyto	DETNOMMASCPLINAN	tento
státy	NNOMMASCPLPOSINAN	stát
přistoupily	VV.PTCPPLPFVPOSACTINANPST{FEM/MASC}	přistoupit
k	ADPDAT	k
vydání	NDATNEUTSGPOS	vydání
rámcových	ADJGENMASCPLPOSINAN	rámcový
předpisů	NGENMASCPLPOSINAN	předpis
,	_	,
které	DETNOMMASCPLINAN	který
zahrnují	VPLACTPRSPOSFINIPFVIND3	zahrnovat
základní	ADJACCFEMPLPOS	základní
souvislosti	NACCFEMPLPOS	souvislost
a	CONJ	a
vztahy	NACCMASCPLPOSINAN	vztah
,	_	,
zvláště	ADV	zvláště
pak	ADV	pak
ty	DETACCMASCPLINAN	ten
,	_	,
které	DETNOMMASCPLINAN	který
se	PROACCREFL	se
týkají	VPLACTPRSPOSFINIPFVIND3	týkat
vztahů	NGENMASCPLPOSINAN	vztah
vznikajících	V.PTCPADJGENMASCPLACTPRSPOSINANIPFV	vznikající
při	ADPESS	při
plánování	NESSNEUTSGPOS	plánování
a	CONJ	a
řízení	NESSNEUTSGPOS	řízení
a	CONJ	a
hospodářské	ADJESSFEMSGPOS	hospodářský
činnosti	NESSFEMSGPOS	činnost
podniků	NGENMASCPLPOSINAN	podnik
.	_	.

Syntax	NNOMFEMSGPOS	syntax
jako	CONJ	jako
složka	NNOMFEMSGPOS	složka
sémiologie	NGENFEMSGPOS	sémiologie
zkoumá	VSGPRSPOSACTFINIPFVIND3	zkoumat
,	_	,
jakým	DETINSSG{MASC/NEUT}	jaký
způsobem	NINSMASCSGPOSINAN	způsob
se	PROACCREFL	se
ze	ADPGEN	z
základních	ADJGENMASCPLPOSINAN	základní
,	_	,
primitivních	ADJGENMASCPLPOSINAN	primitivní
termínů	NGENMASCPLPOSINAN	termín
tvoří	VPLACTPRSPOSFINIPFVIND3	tvořit
složené	ADJNOMMASCPLPOSINAN	složený
výrazy	NNOMMASCPLPOSINAN	výraz
,	_	,
výroky	NNOMMASCPLPOSINAN	výrok
.	_	.

Významové	ADJNOMMASCPLPOSINAN	významový
vztahy	NNOMMASCPLPOSINAN	vztah
mezi	ADPINS	mezi
slovy	NINSNEUTPLPOS	slovo
,	_	,
synonymie	NNOMFEMSGPOS	synonymie
,	_	,
jednomu	NUMDATSG{MASC/NEUT}	jeden
významu	NDATMASCSGPOSINAN	význam
odpovídá	VSGPRSPOSACTFINIPFVIND3	odpovídat
více	ADVCMPRPOS	více
výrazů	NGENMASCPLPOSINAN	výraz
,	_	,
homonymie	NNOMFEMSGPOS	homonymie
,	_	,
jednomu	NUMDATSG{MASC/NEUT}	jeden
výrazu	NDATMASCSGPOSINAN	výraz
odpovídá	VSGPRSPOSACTFINIPFVIND3	odpovídat
více	ADVCMPRPOS	více
významů	NGENMASCPLPOSINAN	význam
,	_	,
hyponymie	NNOMFEMSGPOS	hyponymie
,	_	,
podřazenost	NNOMFEMSGPOS	podřazenost
,	_	,
nábytek	NNOMMASCSGPOSINAN	nábytek
,	_	,
stůl	NNOMMASCSGPOSINAN	stůl
,	_	,
židle	NNOMFEMSGPOS	židle
,	_	,
antonymie	NNOMFEMSGPOS	antonymie
,	_	,
významová	ADJNOMFEMSGPOS	významový
protikladnost	NNOMFEMSGPOS	protikladnost
.	_	.

Kdysi	ADV	kdysi
bylo	VV.PTCPNEUTSGPOSACTPST	být
samozřejmostí	NINSFEMSGPOS	samozřejmost
,	_	,
že	CONJ	že
si	PRODATREFL	se
člověk	NNOMMASCSGPOSANIM	člověk
mohl	VV.PTCPMASCSGPOSACTPST	moci
objednat	VPFVNFINPOS	objednat
potřebné	ADJACCFEMPLPOS	potřebný
potraviny	NACCFEMPLPOS	potravina
a	CONJ	a
donesli	VV.PTCPMASCPLACTPOSANIMPST	donést
mu	PRODATSG{MASC/NEUT}3	on
je	PROACCPL3	on
až	PART	až
do	ADPGEN	do
domu	NGENMASCSGPOSINAN	dům
.	_	.

Trvalou	ADJACCFEMSGPOS	trvalý
pozornost	NACCFEMSGPOS	pozornost
věnovat	VNFINPOSIPFV	věnovat
prohlubování	NDATNEUTSGPOS	prohlubování
socialistického	ADJGENNEUTSGPOS	socialistický
uvědomění	NGENNEUTSGPOS	uvědomění
občanů	NGENMASCPLPOSANIM	občan
v	ADPESS	v
duchu	NESSMASCSGPOSANIM	duch
vědeckého	ADJGENMASCSGPOSINAN	vědecký
světového	ADJGENMASCSGPOSINAN	světový
názoru	NGENMASCSGPOSINAN	názor
.	_	.

V	ADPESS	v
klempířství	NESSNEUTSGPOS	klempířství
se	PROACCREFL	se
rýsují	VPLACTPRSPOSFINIPFVIND3	rýsovat
na	ADPACC	na
tabule	NACCFEMPLPOS	tabule
plechu	NGENMASCSGPOSINAN	plech
,	_	,
rozvinuté	ADJNOMMASCPLPOSINAN	rozvinutý
pláště	NNOMMASCPLPOSINAN	plášť
potrubí	NGENNEUTSGPOS	potrubí
krytů	NGENMASCPLPOSINAN	kryt
.	_	.

Podle	ADPGEN	podle
předběžného	ADJGENMASCSGPOSINAN	předběžný
odhadu	NGENMASCSGPOSINAN	odhad
bylo	VV.PTCPNEUTSGPOSACTPST	být
sklizeno	V.PTCPADJNEUTSGPFVPOSPASS	sklizený
z	ADPGEN	z
hektaru	NGENMASCSGPOSINAN	hektar
o	ADPACC	o
#	NUM	&camount;
*	_	*
méně	ADVCMPRPOS	málo
,	_	,
než	CONJ	než
bylo	VV.PTCPNEUTSGPOSACTPST	být
plánováno	V.PTCPADJNEUTSGPOSPASSIPFV	plánovaný
.	_	.

Naštěstí	ADV	naštěstí
má	VSGPRSPOSACTFININD3	mít
však	CONJ	však
většinou	ADV	většinou
aproximovaná	ADJNOMFEMSGPOS	aproximovaný
funkce	NNOMFEMSGPOS	funkce
jisté	ADJACCFEMPLPOS	jistý
výrazné	ADJACCFEMPLPOS	výrazný
vlastnosti	NACCFEMPLPOS	vlastnost
,	_	,
které	DETACCFEMPL	který
je	VSGPRSPOSACTFININD3	být
možné	ADJNOMNEUTSGPOS	možný
požadovat	VNFINPOSIPFV	požadovat
i	CONJ	i
u	ADPGEN	u
funkce	NGENFEMSGPOS	funkce
aproximační	ADJGENFEMSGPOS	aproximační
,	_	,
a	CONJ	a
tím	DETINSSG{MASC/NEUT}	ten
je	VSGPRSPOSACTFININD3	být
možné	ADJNOMNEUTSGPOS	možný
do	ADPGEN	do
jisté	ADJGENFEMSGPOS	jistý
míry	NGENFEMSGPOS	míra
minimalizovat	VNFINPOS	minimalizovat
rozdíly	NACCMASCPLPOSINAN	rozdíl
mezi	ADPINS	mezi
oběma	NUMINSPL	oba
funkcemi	NINSFEMPLPOS	funkce
.	_	.

Strojní	ADJNOMNEUTSGPOS	strojní
zařízení	NNOMNEUTSGPOS	zařízení
bylo	VV.PTCPNEUTSGPOSACTPST	být
v	ADPESS	v
provozu	NESSMASCSGPOSINAN	provoz
až	PART	až
do	ADPGEN	do
roku	NGENMASCSGPOSINAN	rok
#	NUM	&cyear;
,	_	,
kdy	ADV	kdy
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
vodárna	NNOMFEMSGPOS	vodárna
zrušena	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	zrušený
a	CONJ	a
nahrazena	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	nahrazený
vodou	NINSFEMSGPOS	voda
z	ADPGEN	z
Káraného	PROPNGENNEUTSGPOS	Kárané
.	_	.

Já	PRONOMSG1	já
vám	PRODATPL2	ty
řeknu	VSGPFVPOSPRSACTFININD1	řeknout
jiný	ADJACCMASCSGPOSINAN	jiný
zážitek	NACCMASCSGPOSINAN	zážitek
,	_	,
přidala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	přidat
se	PROACCREFL	se
*	_	*
Kadičová	PROPNNOMFEMSGPOS	Kadičová
.	_	.

Kritika	NNOMFEMSGPOS	kritika
vědy	NGENFEMSGPOS	věda
jako	CONJ	jako
ideologie	NGENFEMSGPOS	ideologie
,	_	,
formulovaná	ADJNOMFEMSGPOS	formulovaný
například	ADV	například
představiteli	NINSMASCPLPOSANIM	představitel
frankfurtské	ADJGENFEMSGPOS	frankfurtský
školy	NGENFEMSGPOS	škola
,	_	,
se	PROACCREFL	se
ve	ADPESS	v
světle	NESSNEUTSGPOS	světlo
tohoto	DETGENSG{MASC/NEUT}	tento
rozboru	NGENMASCSGPOSINAN	rozbor
ukáže	VSGPRSPOSACTFININD3	ukázat
být	VNFINPOS	být
jen	PART	jen
jinou	ADJINSFEMSGPOS	jiný
formou	NINSFEMSGPOS	forma
zdánlivé	ADJGENFEMSGPOS	zdánlivý
*	_	*
,	_	,
která	DETNOMFEMSG	který
pouze	ADV	pouze
v	ADPESS	v
dílčím	ADJESSMASCSGPOSINAN	dílčí
aspektu	NESSMASCSGPOSINAN	aspekt
představuje	VSGPRSPOSACTFINIPFVIND3	představovat
kontrapozici	NACCFEMSGPOS	kontrapozice
svého	DETGENSG{MASC/NEUT}REFL	svůj
scientistického	ADJGENMASCSGPOSINAN	scientistický
protipólu	NGENMASCSGPOSINAN	protipól
.	_	.

Cement	NNOMMASCSGPOSINAN	cement
po	ADPESS	po
jednoměsíčním	ADJESSNEUTSGPOS	jednoměsíční
skladování	NESSNEUTSGPOS	skladování
ztrácí	VSGPRSPOSACTFINIPFVIND3	ztrácet
až	PART	až
*	_	*
#	NUM	&camount;
na	ADPESS	na
vaznosti	NESSFEMSGPOS	vaznost
a	CONJ	a
#	NUM	&camount;
*	_	*
pevnosti	NESSFEMSGPOS	pevnost
,	_	,
po	ADPESS	po
#	NUM	&camount;
měsících	NESSMASCPLPOSINAN	měsíc
#	NUM	&camount;
až	PART	až
#	NUM	&camount;
*	_	*
,	_	,
po	ADPESS	po
#	NUM	&camount;
měsících	NESSMASCPLPOSINAN	měsíc
#	NUM	&camount;
až	PART	až
#	NUM	&camount;
*	_	*
,	_	,
po	ADPESS	po
roce	NESSMASCSGPOSINAN	rok
#	NUM	&camount;
až	PART	až
#	NUM	&camount;
*	_	*
a	CONJ	a
po	ADPESS	po
#	NUM	&camount;
letech	NESSNEUTPLPOS	rok
více	ADVCMPRPOS	více
než	CONJ	než
#	NUM	&camount;
*	_	*
za	ADPGEN	za
předpokladu	NGENMASCSGPOSINAN	předpoklad
,	_	,
že	CONJ	že
nezvlhl	VV.PTCPMASCSGPFVACTNEGPST	zvlhnout
a	CONJ	a
zcela	ADV	zcela
neztvrdl	VV.PTCPMASCSGPFVACTNEGPST	ztvrdnout
.	_	.

Tato	DETNOMFEMSG	tento
chyba	NNOMFEMSGPOS	chyba
závisí	VSGPRSPOSACTFINIPFVIND3	záviset
na	ADPESS	na
četnosti	NESSFEMSGPOS	četnost
impulsů	NGENMASCPLPOSINAN	impuls
a	CONJ	a
velikosti	NESSFEMSGPOS	velikost
časové	ADJGENFEMSGPOS	časový
konstanty	NGENFEMSGPOS	konstanta
integrujícího	V.PTCPADJGENMASCSGPRSPOSACTINANIPFV	integrující
členu	NGENMASCSGPOSINAN	člen
.	_	.

Největší	ADJNOMFEMPLRLPOS	velký
hodnoty	NNOMFEMPLPOS	hodnota
chrámů	NGENMASCPLPOSINAN	chrám
podle	ADPGEN	podle
indické	ADJGENFEMSGPOS	indický
filozofie	NGENFEMSGPOS	filozofie
*	_	*
v	ADPESS	v
symbolice	NESSFEMSGPOS	symbolika
.	_	.

Je	VSGPRSINDACTFIN3POS	být
citlivá	ADJNOMFEMSGPOS	citlivý
na	ADPACC	na
kosmetické	ADJACCMASCPLINANPOS	kosmetický
přípravky	NACCMASCPLINANPOS	přípravek
i	CONJ	i
na	ADPACC	na
zevní	ADJACCMASCPLINANPOS	zevní
vlivy	NACCMASCPLINANPOS	vliv
.	_	.

Obecné	ADJACCFEMPLPOS	obecný
zákonitosti	NACCFEMPLPOS	zákonitost
rozvoje	NGENMASCSGPOSINAN	rozvoj
socialismu	NGENMASCSGPOSINAN	socializmus
,	_	,
zvláštnosti	NACCFEMPLPOS	zvláštnost
dané	ADJGENFEMSGPOS	daný
etapy	NGENFEMSGPOS	etapa
rozvoje	NGENMASCSGPOSINAN	rozvoj
naší	DETGENFEMSGPSSP1	můj
socialistické	ADJGENFEMSGPOS	socialistický
společnosti	NGENFEMSGPOS	společnost
,	_	,
hlavní	ADJACCMASCPLPOSINAN	hlavní
rysy	NACCMASCPLPOSINAN	rys
a	CONJ	a
kritéria	NACCNEUTPLPOS	kritérium
vyspělé	ADJGENFEMSGPOS	vyspělý
socialistické	ADJGENFEMSGPOS	socialistický
společnosti	NGENFEMSGPOS	společnost
.	_	.

Kromě	ADPGEN	kromě
kádrového	ADJGENNEUTSGPOS	kádrový
zabezpečení	NGENNEUTSGPOS	zabezpečení
se	PROACCREFL	se
předpokládá	VSGPRSPOSACTFINIPFVIND3	předpokládat
v	ADPESS	v
souladu	NESSMASCSGPOSINAN	soulad
s	ADPINS	s
ekonomickými	ADJINSFEMPLPOS	ekonomický
možnostmi	NINSFEMPLPOS	možnost
i	CONJ	i
realizací	NINSFEMSGPOS	realizace
volebních	ADJGENMASCPLPOSINAN	volební
programů	NGENMASCPLPOSINAN	program
dále	ADVCMPRPOS	dále
rozšiřovat	VNFINPOSIPFV	rozšiřovat
kapacity	NACCFEMPLPOS	kapacita
tělovýchovného	ADJGENNEUTSGPOS	tělovýchovný
zařízení	NGENNEUTSGPOS	zařízení
,	_	,
v	ADPESS	v
naplnění	NESSNEUTSGPOS	naplnění
urbanistické	ADJGENFEMSGPOS	urbanistický
normy	NGENFEMSGPOS	norma
využití	NNOMNEUTSGPOS	využití
stávajících	ADJGENNEUTPLPOS	stávající
zařízení	NGENNEUTPLPOS	zařízení
,	_	,
sdružování	NNOMNEUTSGPOS	sdružování
prostředků	NGENMASCPLPOSINAN	prostředek
,	_	,
koordinace	NNOMFEMPLPOS	koordinace
soutěží	NGENFEMPLPOS	soutěž
a	CONJ	a
tělovýchovných	ADJGENFEMPLPOS	tělovýchovný
akcí	NGENFEMPLPOS	akce
,	_	,
využívat	VNFINPOSIPFV	využívat
jako	CONJ	jako
areálu	NGENMASCSGPOSINAN	areál
zdraví	NGENNEUTSGPOS	zdraví
rekreačních	ADJGENFEMPLPOS	rekreační
oblastí	NGENFEMPLPOS	oblast
okresu	NGENMASCSGPOSINAN	okres
i	CONJ	i
krásného	ADJGENNEUTSGPOS	krásný
okolí	NGENNEUTSGPOS	okolí
našich	DETGENPLPSSP1	můj
měst	NGENNEUTPLPOS	město
a	CONJ	a
vesnic	NGENFEMPLPOS	vesnice
.	_	.

Před	ADPINS	před
začátkem	NINSMASCSGPOSINAN	začátek
směny	NGENFEMSGPOS	směna
obejde	VSGPRSPOSACTFININD3	obejít
vedoucí	NNOMMASCSGPOSANIM	vedoucí
brigády	NGENFEMSGPOS	brigáda
pracovní	ADJACCFEMSGPOS	pracovní
frontu	NACCFEMSGPOS	fronta
.	_	.

Tyto	DETNOMMASCPLINAN	tento
bezpečně	ADVPOS	bezpečně
zjištěné	ADJNOMMASCPLPOSINAN	zjištěný
případy	NNOMMASCPLPOSINAN	případ
pak	ADV	pak
vrhají	VPLACTPRSPOSFINIPFVIND3	vrhat
špatné	ADJACCNEUTSGPOS	špatný
světlo	NACCNEUTSGPOS	světlo
i	CONJ	i
na	ADPACC	na
ostatní	ADJACCMASCSGPOSINAN	ostatní
materiál	NACCMASCSGPOSINAN	materiál
,	_	,
který	DETNOMMASCSG	který
naopak	ADV	naopak
,	_	,
jak	ADV	jak
ukazují	VPLACTPRSPOSFINIPFVIND3	ukazovat
naše	DETNOMPLPSSP{FEM/NEUT}1	můj
soudobé	ADJNOMFEMPLPOS	soudobý
zkušenosti	NNOMFEMPLPOS	zkušenost
s	ADPINS	s
touto	DETINSFEMSG	tento
metodou	NINSFEMSGPOS	metoda
sběru	NGENMASCSGPOSINAN	sběr
,	_	,
až	PART	až
dosud	ADV	dosud
užívanou	ADJINSFEMSGPOS	užívaný
nejen	PART	nejen
sběrateli	NINSMASCPLPOSANIM	sběratel
amatéry	NINSMASCPLPOSANIM	amatér
,	_	,
nýbrž	CONJ	nýbrž
i	CONJ	i
odborně	ADVPOS	odborně
školenými	ADJINSMASCPLPOSANIM	školený
folkloristy	NINSMASCPLPOSANIM	folklorista
,	_	,
bývá	VSGPRSPOSACTFINIPFVIND3	bývat
mnohdy	ADV	mnohdy
motivicky	ADVPOS	motivicky
i	CONJ	i
kompozičně	ADVPOS	kompozičně
přesnější	ADJNOMMASCSGPOSINANCMPR	přesný
než	CONJ	než
mnohá	ADJNOMFEMSGPOS	mnohý
dodatečná	ADJNOMFEMSGPOS	dodatečný
rekonstrukce	NNOMFEMSGPOS	rekonstrukce
údajně	ADV	údajně
slyšeného	ADJGENMASCSGPOSINAN	slyšený
textu	NGENMASCSGPOSINAN	text
,	_	,
kam	ADV	kam
školený	ADJNOMMASCSGPOSANIM	školený
badatel	NNOMMASCSGPOSANIM	badatel
mimoděk	ADV	mimoděk
vnáší	VSGPRSPOSACTFINIPFVIND3	vnášet
prvky	NACCMASCPLPOSINAN	prvek
,	_	,
po	ADPESS	po
nichž	PROESSPL	jenž
pátrá	VSGPRSPOSACTFINIPFVIND3	pátrat
a	CONJ	a
o	ADPESS	o
nichž	PROESSPL	jenž
se	PROACCREFL	se
domnívá	VSGPRSPOSACTFINIPFVIND3	domnívat
,	_	,
že	CONJ	že
je	PROACCPL3	on
v	ADPESS	v
různých	ADJESSMASCPLPOSINAN	různý
náznacích	NESSMASCPLPOSINAN	náznak
v	ADPESS	v
textu	NESSMASCSGPOSINAN	text
našel	VV.PTCPMASCSGPOSACTPST	najít
.	_	.

Nemusí	VPLACTPRSNEGFININD3	muset
chodit	VNFINPOSIPFV	chodit
daleko	ADVPOS	daleko
.	_	.

Zkvalitní	VSGPFVPOSPRSACTFININD3	zkvalitnit
se	PROACCREFL	se
tím	DETINSSG{MASC/NEUT}	ten
i	CONJ	i
proces	NNOMMASCSGPOSINAN	proces
projednávání	NGENNEUTSGPOS	projednávání
dodavatelsko	ADJPOS	dodavatelský
-	_	-
odběratelských	ADJGENMASCPLPOSINAN	odběratelský
vztahů	NGENMASCPLPOSINAN	vztah
a	CONJ	a
v	ADPESS	v
neposlední	ADJESSFEMSGNEG	poslední
řadě	NESSFEMSGPOS	řada
toto	DETNOMNEUTSG	tento
řešení	NNOMNEUTSGPOS	řešení
bude	VSGACTPOSFININD3FUT	být
mít	VNFINPOS	mít
pozitivní	ADJACCMASCSGPOSINAN	pozitivní
přínos	NACCMASCSGPOSINAN	přínos
i	CONJ	i
z	ADPGEN	z
hlediska	NGENNEUTSGPOS	hledisko
hospodaření	NGENNEUTSGPOS	hospodaření
s	ADPINS	s
devizami	NINSFEMPLPOS	deviza
.	_	.

Proto	CONJ	proto
říkáme	VPLACTPRSPOSFINIPFVIND1	říkat
učitelským	ADJDATMASCPLPOSANIM	učitelský
adeptům	NDATMASCPLPOSANIM	adept
,	_	,
přesvědčte	VPLPFVPOSFINIMP2	přesvědčit
se	PROACCREFL	se
,	_	,
zda	CONJ	zda
děti	NNOMFEMPLPOS	dítě
pochopily	VV.PTCPPLPFVPOSACTINANPST{FEM/MASC}	pochopit
správně	ADVPOS	správně
každé	DETACCNEUTSGPOS	každý
slovo	NACCNEUTSGPOS	slovo
.	_	.

V	ADPESS	v
průměru	NESSMASCSGPOSINAN	průměr
zajde	VSGPRSPOSACTFININD3	zajít
polovina	NNOMFEMSGPOS	polovina
lvíčat	NGENNEUTPLPOS	lvíče
ve	ADPESS	v
smečce	NESSFEMSGPOS	smečka
podvýživou	NINSFEMSGPOS	podvýživa
nebo	CONJ	nebo
se	PROACCREFL	se
stanou	VPLACTPRSPOSFININD3	stát
snadnou	ADJINSFEMSGPOS	snadný
kořistí	NINSFEMSGPOS	kořist
jiných	ADJGENFEMPLPOS	jiný
šelem	NGENFEMPLPOS	šelma
.	_	.

Kosmatec	NNOMMASCSGPOSINAN	kosmatec
je	VSGPRSPOSACTFININD3	být
nízká	ADJNOMFEMSGPOS	nízký
květina	NNOMFEMSGPOS	květina
,	_	,
asi	PART	asi
#	NUM	&camount;
centimetrů	NGENMASCPLPOSINAN	centimetr
vysoká	ADJNOMFEMSGPOS	vysoký
,	_	,
její	DETNOMPLPSSS3	jeho
květy	NNOMMASCPLPOSINAN	květ
