se	PRO	él
consolida	V	consolidar
el	DETMASC	el
uso	NMASC	uso
,	_	,
la	DETFEM	el
inferencia	NFEM	inferencia
pragmática	ADJFEM	pragmático
y	CONJ	y
la	DETFEM	el
capacidad	NFEM	capacidad
para	CONJ	para
entender	V	entender
enunciados	NMASC	enunciado
no	ADV	no
-	_	-
literales	ADJ	literal
(	_	(
irónicos	ADJMASC	irónico
,	_	,
sarcásticos	ADJMASC	sarcástico
,	_	,
etc.	_	etc.
)	_	)
.	_	.

Son	V	ser
guitarras	NFEM	guitarra
especiales	ADJ	especial
o	CONJ	o
adaptadores	NMASC	adaptador
para	ADP	para
guitarras	N	guitarra
convencionales	ADJ	convencional
que	CONJ	que
permiten	V	permitir
controlar	V	controlar
un	DETMASC	uno
sintetizador	NMASC	sintetizador
vía	ADP	vía
MIDI	PROPN	midi
(	_	(
protocolo	NMASC	protocolo
de	ADP	de
transmisión	NFEM	transmisión
de	ADP	de
datos	NMASC	dato
que	CONJ	que
permite	V	permitir
enviar	V	enviar
información	NFEM	información
musical	ADJ	musical
entre	ADP	entre
distintos	ADJMASC	distinto
dispositivos	NMASC	dispositivo
conectados	VV.PTCPMASC	conectado
por	ADP	por
medio	NMASC	medio
de	ADP	de
cables	NMASC	cable
)	_	)
.	_	.

JG	PROPNMASC	jg
&	MASC	&amp;
Asociados	PROPN	asociados
se	PRO	él
crea	V	creer
en	ADP	en
1996	NUM	1996
,	_	,
gracias	NFEM	gracia
a	ADP	a
la	DETFEM	el
unión	NFEM	unión
de	ADP	de
un	DETMASC	uno
grupo	NMASC	grupo
de	ADP	de
accionistas	N	accionista
de	ADP	de
larga	ADJFEM	largo
trayectoria	NFEM	trayectoria
empresarial	ADJ	empresarial
y	CONJ	y
Javier	PROPN	javier
García	PROPN	garcía
,	_	,
como	ADP	como
persona	NFEM	persona
responsable	ADJ	responsable
de	ADP	de
creatividad	NFEM	creatividad
,	_	,
gestión	NFEM	gestión
y	CONJ	y
dirección	NFEM	dirección
de	ADP	de
dicha	DETFEM	dicha
agencia	NFEM	agencia
.	_	.

En	ADP	en
la	DETFEM	el
primavera	N	primavera
de	ADP	de
1937	NUM	1937
,	_	,
pasó	V	pasar
a	ADP	a
desempeñar	V	desempeñar
un	DETMASC	uno
papel	NMASC	papel
crucial	ADJ	crucial
en	ADP	en
la	DETFEM	el
política	NFEM	política
de	ADP	de
la	DETFEM	el
España	PROPN	españa
republicana	ADJFEM	republicano
.	_	.

Como	ADP	como
tantos	NMASC	tanto
falangistas	N	falangista
veteranos	NMASC	veterano
de	ADP	de
la	DETFEM	el
División	PROPN	división
Azul	PROPN	azul
,	_	,
hizo	V	hacer
carrera	NFEM	carrera
en	ADP	en
el	DETMASC	el
ejército	NMASC	ejército
.	_	.

Un	DETMASC	uno
año	NMASC	año
después	ADV	después
,	_	,
se	PRO	él
trasladó	V	trasladar
a	ADP	a
el	DETMASC	el
entonces	ADV	entonces
Canal	PROPN	canal
22	NUM	22
con	ADP	con
el	DETMASC	el
mismo	ADJMASC	mismo
programa	NMASC	programa
hasta	ADP	hasta
2006	NUM	2006
,	_	,
cuando	CONJ	cuando
el	DETMASC	el
empresario	NMASC	empresario
Raúl	PROPN	raúl
Alarcón	PROPN	alarcón
compra	V	comprar
la	DETFEM	el
estación	NFEM	estación
y	CONJ	y
pasa	V	pasar
a	ADP	a
denominar	V	denominar
se	PRO	él
Mega	PROPN	megar
TV	PROPN	tv
transformando	V.MSDRV	transformar
el	DETMASC	el
nombre	NMASC	nombre
a	ADP	a
'	_	'
Polos	NMASC	polos
opuestos	ADJV.PTCPMASC	opuesto
'	_	'
.	_	.

Mientras	CONJ	mientras
tuvo	V	tener
lugar	NMASC	lugar
,	_	,
fue	V	ser
la	DETFEM	el
opinión	NFEM	opinión
generalizada	ADJV.PTCPFEM	generalizado
que	CONJ	que
la	DETFEM	el
economía	NFEM	economía
de	ADP	de
el	DETMASC	el
Reino	PROPN	reino
Unido	PROPN	unido
había	V	haber
estado	VV.PTCPMASC	estar
en	ADP	en
depresión	NFEM	depresión
continua	ADJFEM	continuo
desde	ADP	desde
1873	NUM	1873
hasta	ADP	hasta
1896	NUM	1896
y	CONJ	y
algunos	DETMASC	alguno
textos	NMASC	texto
se	PRO	él
refieren	V	referir
a	ADP	a
este	DETMASC	este
período	NMASC	período
como	ADP	como
la	DETFEM	el
Gran	PROPN	gran
Depresión	PROPN	depresión
de	ADP	de
1873-96	NUM	1873-96
.	_	.

Antes	ADV	antes
creía	V	creer
que	CONJ	que
eran	V	ser
una	DETFEM	uno
raza	NFEM	raza
despreciable	ADJ	despreciable
,	_	,
hoy	ADV	hoy
creo	V	creer
que	CONJ	que
es	V	ser
fundamental	ADJ	fundamental
para	ADP	para
seguir	V	seguir
mejorando	V.MSDRV	mejorar
lo	PROACCMASC	él
que	CONJ	que
queda	V	quedar
por	ADP	por
hacer	V	hacer
"	_	"
,	_	,
afirmó	V	afirmar
Mario	PROPN	mario
,	_	,
recién	ADV	recién
llegado	VV.PTCPMASC	llegado
de	ADP	de
Lanús	PROPN	lanús
,	_	,
mientras	CONJ	mientras
le	PRODAT	él
sacaba	V	sacar
una	DETFEM	uno
foto	NFEM	foto
a	ADP	a
un	DETMASC	uno
grupo	NMASC	grupo
de	ADP	de
chicas	NFEM	chica
.	_	.

Estos	PROMASC	este
,	_	,
en	ADP	en
todo	DETMASC	todo
caso	NMASC	caso
,	_	,
variaban	V	variar
según	ADP	según
la	DETFEM	el
disciplina	NFEM	disciplina
de	ADP	de
las	DETFEM	el
que	PRO	que
escribían	V	escriber
la	DETFEM	el
crónica	NFEM	crónica
.	_	.

Se	PRO	él
reincorporó	V	reincorporar
el	DETMASC	el
14	NUM	14
de	ADP	de
septiembre	PROPN	septiembre
de	ADP	de
1839	NUM	1839
y	CONJ	y
se	PRO	él
le	PRODAT	él
nombró	V	nombrar
comandante	N	comandante
general	ADJ	general
de	ADP	de
armas	NFEM	arma
de	ADP	de
Santiago	PROPN	santiago
.	_	.

Éste	PROMASC	este
es	V	ser
el	DETMASC	el
origen	NMASC	origen
de	ADP	de
la	DETFEM	el
República	PROPN	república
Turca	PROPN	turca
de	ADP	de
el	DETMASC	el
Norte	PROPNMASC	norte
de	ADP	de
Chipre	PROPN	chipre
,	_	,
un	DETMASC	uno
estado	NMASC	estado
de	ADP	de
facto	MASC	facto
que	PRO	que
sólo	ADV	sólo
es	V	ser
reconocido	VV.PTCPMASC	reconocer
por	ADP	por
Turquía	PROPN	turquía
y	CONJ	y
la	DETFEM	el
Organización	PROPN	organización
de	ADP	de
la	DETFEM	el
Conferencia	PROPN	conferencia
Islámica	PROPNFEM	islámica
.	_	.

Llega	V	llega
el	DETMASC	el
día	NMASC	día
de	ADP	de
la	DETFEM	el
elección	NFEM	elección
de	ADP	de
Sue	PROPN	sue
(	_	(
Jane	PROPN	jane
Lynch	PROPN	lynch
)	_	)
.	_	.

Un	DETMASC	uno
subtipo	NMASC	subtipo
de	ADP	de
altavoz	N	altavoz
activo	ADJMASC	activo
analógico	NMASC	analógico
de	ADP	de
vía	NFEM	vía
única	ADJFEM	único
diseñado	VV.PTCPMASC	diseñado
para	ADP	para
reproducir	V	reproducir
,	_	,
aproximadamente	ADV	aproximadamente
,	_	,
las	DETFEM	el
dos	NUM	dos
primeras	ADJFEM	primero
octavas	NFEM	octavo
(	_	(
las	DETFEM	el
más	ADV	más
graves	ADJ	grave
,	_	,
normalmente	ADV	normalmente
entre	ADP	entre
20	NUM	20
y	CONJ	y
80	NUM	80
Hz	N	hz
)	_	)
de	ADP	de
el	DETMASC	el
total	NMASC	total
de	ADP	de
10	NUM	10
que	CONJ	que
forma	V	formar
el	DETMASC	el
espectro	NMASC	espectro
de	ADP	de
audiofrecuencias	NFEM	audiofrecuencia
y	CONJ	y
que	CONJ	que
,	_	,
típicamente	ADV	típicamente
,	_	,
integra	V	integrar
un	DETMASC	uno
filtro	NMASC	filtro
paso	NMASC	paso
bajo	ADJMASC	bajo
activo	ADJMASC	activo
,	_	,
protecciones	NFEM	protección
de	ADP	de
sobrecarga	NFEM	sobrecarga
y	CONJ	y
un	DETMASC	uno
amplificador	NMASC	amplificador
dedicado	V.PTCPADJMASC	dedicado
.	_	.

Creo	V	creer
que	CONJ	que
es	V	ser
importante	ADJ	importante
que	CONJ	que
la	DETFEM	el
democracia	NFEM	democracia
sea	V	ser
diálogo	NMASC	diálogo
y	CONJ	y
no	ADV	no
se	PRO	él
responda	V	respondar
a	ADP	a
los	DETMASC	el
conflictos	NMASC	conflicto
sociales	ADJ	social
con	ADP	con
bala	NFEM	bala
"	_	"
,	_	,
indicó	V	indicar
.	_	.

Tanto	DET	tanto
la	DETFEM	el
tumba	NFEM	tumba
como	ADP	como
el	DETMASC	el
ataúd	NMASC	ataúd
se	PRO	él
han	V	haber
desintegrado	VV.PTCPMASC	desintegrar
,	_	,
y	CONJ	y
todo	PROMASC	todo
está	V	estar
cubierto	ADJV.PTCPMASC	cubierto
con	ADP	con
una	DETFEM	uno
capa	NFEM	capa
de	ADP	de
un	NUMMASC	uno
centímetro	NMASC	centímetro
de	ADP	de
pan	NMASC	pan
de	ADP	de
oro	NMASC	oro
y	CONJ	y
estuco	NMASC	estuco
.	_	.

San	PROPN	san
Martín	PROPN	martín
es	V	ser
la	DETFEM	el
parroquia	NFEM	parroquia
más	ADV	más
oriental	ADJ	oriental
de	ADP	de
las	DETFEM	el
ocho	NUM	ocho
que	CONJ	que
forman	V	formar
el	DETMASC	el
concejo	NMASC	concejo
asturiano	ADJMASC	asturiano
de	ADP	de
Proaza	PROPN	proaza
,	_	,
España	PROPN	españa
.	_	.

Lo	PROACCMASC	él
primero	NMASC	primero
que	CONJ	que
hay	V	haber
que	CONJ	que
hacer	V	hacer
es	V	ser
"	_	"
humanizar	V	humanizar
el	DETMASC	el
conflicto	NMASC	conflicto
,	_	,
definir	V	definir
quiénes	PRO	quién
son	V	ser
los	DETMASC	el
combatientes	N	combatiente
y	CONJ	y
sacar	V	sacar
a	ADP	a
la	DETFEM	el
población	NFEM	población
civil	ADJ	civil
.	_	.

Reúne	V	reúne
(	_	(
en	ADP	en
noviembre	PROPN	noviembre
de	ADP	de
1788	NUM	1788
)	_	)
una	DETFEM	uno
nueva	ADJFEM	nuevo
Asamblea	NFEM	asamblea
de	ADP	de
notables	N	notable
para	ADP	para
instituir	V	instituir
las	DETFEM	el
modalidades	NFEM	modalidad
de	ADP	de
elección	NFEM	elección
de	ADP	de
los	DETMASC	el
diputados	NMASC	diputado
,	_	,
en	ADP	en
especial	ADJ	especial
el	DETMASC	el
asunto	NMASC	asunto
de	ADP	de
el	DETMASC	el
voto	NMASC	voto
por	ADP	por
cabeza	NFEM	cabeza
o	CONJ	o
por	ADP	por
estamento	NMASC	estamento
,	_	,
sobre	ADP	sobre
la	DETFEM	el
que	PRO	que
no	ADV	no
se	PRO	él
decidió	V	decidir
nada	PRO	nada
,	_	,
y	CONJ	y
la	PROACCFEM	él
de	ADP	de
la	DETFEM	el
duplicación	NFEM	duplicación
de	ADP	de
la	DETFEM	el
representatividad	NFEM	representatividad
de	ADP	de
el	DETMASC	el
tercer	ADJMASC	tercero
estado	NMASC	estado
.	_	.

La	DETFEM	el
matanza	NFEM	matanza
fue	V	ser
tan	ADV	tanto
grande	ADJ	grande
que	CONJ	que
los	DETMASC	el
miles	N	mil
de	ADP	de
cadáveres	NMASC	cadáver
no	ADV	no
pudieron	V	poder
ser	V	ser
enterrados	VV.PTCPMASC	enterrado
,	_	,
por	ADP	por
lo	PROACCMASC	él
que	PRO	que
poco	ADV	poco
después	ADV	después
las	DETFEM	el
tropas	NFEM	tropa
cristianas	ADJFEM	cristiano
resultaron	V	resultar
diezmadas	VV.PTCPFEM	diezmado
por	ADP	por
una	DETFEM	uno
epidemia	NFEM	epidemia
de	ADP	de
peste	NMASC	peste
producida	VV.PTCPFEM	producido
por	ADP	por
la	DETFEM	el
putrefacción	NFEM	putrefacción
de	ADP	de
los	DETMASC	el
cuerpos	NMASC	cuerpo
.	_	.

A	ADP	a
partir	V	partir
de	ADP	de
octubre	PROPN	octubre
de	ADP	de
1955	NUM	1955
,	_	,
Jrushchov	PROPN	jrushchov
luchó	V	luchar
para	CONJ	para
dar	V	dar
a	ADP	a
conocer	V	conocer
a	ADP	a
los	DETMASC	el
delegados	NMASC	delegado
en	ADP	en
el	DETMASC	el
próximo	ADJMASC	próximo
XX	NUM	xx
Congreso	NMASC	congreso
de	ADP	de
el	DETMASC	el
Partido	NMASC	partido
acerca	ADP	acerca
de	ADP	de
los	DETMASC	el
crímenes	NMASC	crimen
de	ADP	de
Stalin	PROPN	stalin
.	_	.

Un	DETMASC	uno
informante	N	informante
dijo	V	decir
más	ADV	más
tarde	ADV	tarde
que	CONJ	que
la	DETFEM	el
mafia	NFEM	mafia
toleró	V	tolerar
el	DETMASC	el
Maxi	PROPNMASC	maxi
Proceso	PROPN	proceso
porque	CONJ	porque
asumían	V	asumir
que	CONJ	que
los	DETMASC	el
condenados	NMASC	condenado
serían	V	ser
liberados	VV.PTCPMASC	liberado
silenciosamente	ADV	silenciosamente
una	DETFEM	uno
vez	NFEM	vez
que	CONJ	que
la	DETFEM	el
opinión	NFEM	opinión
pública	ADJFEM	público
hubiera	V	haber
perdido	VV.PTCPMASC	perder
el	DETMASC	el
interés	NMASC	interés
por	ADP	por
el	DETMASC	el
proceso	NMASC	proceso
.	_	.

Andrés	PROPN	andrés
Carreres	PROPN	carreres
López	PROPN	lópez
nació	V	nacer
en	ADP	en
Benifayó	PROPN	benifayó
(	_	(
Valencia	PROPN	valencia
)	_	)
el	DETMASC	el
3	NUM	3
de	ADP	de
junio	PROPN	junio
de	ADP	de
1924	NUM	1924
.	_	.

El	DETMASC	el
mandarín	NMASC	mandarín
es	V	ser
el	DETMASC	el
conjunto	NMASC	conjunto
de	ADP	de
dialectos	NMASC	dialecto
de	ADP	de
el	DETMASC	el
chino	NMASC	chino
mutuamente	ADV	mutuamente
inteligibles	ADJ	inteligible
que	CONJ	que
se	PRO	él
hablan	V	hablar
en	ADP	en
el	DETMASC	el
norte	NMASC	norte
,	_	,
centro	NMASC	centro
y	CONJ	y
suroeste	NMASC	suroeste
de	ADP	de
China	PROPN	china
.	_	.

Cuando	CONJ	cuando
ninguno	PROMASC	ninguno
de	ADP	de
los	DETMASC	el
dos	NUM	dos
estaba	V	estar
en	ADP	en
servicio	NMASC	servicio
activo	ADJMASC	activo
,	_	,
fueron	V	ser
hundidos	VV.PTCPMASC	hundir
por	ADP	por
bombarderos	NMASC	bombardero
de	ADP	de
picado	NMASC	picado
alemanes	ADJMASC	alemán
tras	ADP	tras
la	DETFEM	el
invasión	NFEM	invasión
de	ADP	de
1941	NUM	1941
.	_	.

Además	ADV	además
fue	V	ser
el	DETMASC	el
proyecto	NMASC	proyecto
de	ADP	de
varias	DETFEM	varios
corporaciones	NFEM	corporación
municipales	ADJ	municipal
la	DETFEM	el
construcción	NFEM	construcción
de	ADP	de
el	DETMASC	el
nuevo	ADJMASC	nuevo
edificio	NMASC	edificio
religioso	ADJMASC	religioso
.	_	.

En	ADP	en
el	DETMASC	el
año	NMASC	año
2000	NUM	2000
tenía	V	tener
una	DETFEM	uno
población	NFEM	población
de	ADP	de
5.968	NUM	5968
habitantes	N	habitante
con	ADP	con
una	DETFEM	uno
densidad	NFEM	densidad
poblacional	ADJ	poblacional
de	ADP	de
1.5	NUM	1.5
personas	NFEM	persona
por	ADP	por
km	NMASC	km
²	_	²
.	_	.

El	DETMASC	el
meridiano	PROPNMASC	meridiano
de	ADP	de
Greenwich	PROPN	greenwich
sirve	V	servir
además	ADV	además
para	CONJ	para
conocer	V	conocer
la	DETFEM	el
longitud	NFEM	longitud
de	ADP	de
un	DETMASC	uno
punto	NMASC	punto
cualquiera	PRO	cualquiera
sobre	ADP	sobre
la	DETFEM	el
superficie	NFEM	superficie
terrestre	ADJ	terrestre
,	_	,
es	V	ser
decir	V	decir
,	_	,
la	DETFEM	el
distancia	NFEM	distancia
que	CONJ	que
existe	V	existir
entre	ADP	entre
un	DETMASC	uno
punto	NMASC	punto
cualquiera	ADJ	cualquiera
y	CONJ	y
el	DETMASC	el
meridiano	NMASC	meridiano
de	ADP	de
Greenwich	PROPN	greenwich
.	_	.

El	DETMASC	el
chorlito	NMASC	chorlito
dorado	V.PTCPADJMASC	dorado
chico	ADJMASC	chico
o	CONJ	o
chorlo	NMASC	chor
pampa	ADJFEM	pampa
(	_	(
Pluvialis	PROPN	pluvialis
dominica	PROPNFEM	dominico
)	_	)
es	V	ser
una	DETFEM	uno
especie	NFEM	especie
de	ADP	de
ave	NFEM	ave
Charadriiforme	ADJ	charadriiforme
de	ADP	de
la	DETFEM	el
familia	NFEM	familia
Charadriidae	PROPN	charadriidae

Del	ADP	del
total	NMASC	total
de	ADP	de
la	DETFEM	el
población	NFEM	población
el	DETMASC	el
6.25	NUM	6.25
%	_	%
eran	V	ser
hispanos	NMASC	hispano
o	CONJ	o
latinos	NMASC	latino
de	ADP	de
cualquier	DET	cualquiera
raza	NFEM	raza
.	_	.

Toda	DETFEM	todo
célula	NFEM	célula
posee	V	poseer
propiedades	NFEM	propiedad
electrolíticas	ADJFEM	electrolítico
,	_	,
reguladas	VV.PTCPFEM	regulado
por	ADP	por
iones	NFEM	ión
comunes	ADJ	común
a	ADP	a
el	DETMASC	el
ambiente	NMASC	ambiente
y	CONJ	y
la	DETFEM	el
zona	NFEM	zona
de	ADP	de
su	DET	su
localización	NFEM	localización
dentro	ADV	dentro
de	ADP	de
el	DETMASC	el
sistema	NMASC	sistema
homeostático	ADJMASC	homeostático
.	_	.

Después	ADV	después
de	ADP	de
pasar	V	pasar
dos	NUM	dos
temporadas	NFEM	temporada
en	ADP	en
la	DETFEM	el
Universidad	PROPN	universidad
de	ADP	de
Murray	PROPN	murray
State	PROPN	state
,	_	,
donde	ADV	donde
fue	V	ser
All	PROPN	all
-	_	-
American	PROPN	american
en	ADP	en
1943	NUM	1943
se	PRO	él
enroló	V	enrolar
en	ADP	en
la	DETFEM	el
marina	NFEM	marina
.	_	.

Asimismo	ADV	asimismo
,	_	,
se	PRO	él
designó	V	designar
a	ADP	a
el	DETMASC	el
Buró	N	buró
Federal	PROPN	federal
de	ADP	de
Investigación	PROPN	investigación
(	_	(
FBI	PROPN	fbi
)	_	)
y	CONJ	y
a	ADP	a
la	DETFEM	el
CIA	PROPN	cia
la	DETFEM	el
misión	NFEM	misión
de	ADP	de
investigar	V	investigar
lo	PROACCMASC	él
ocurrido	VV.PTCPMASC	ocurrido
.	_	.

En	ADP	en
este	DETMASC	este
momento	NMASC	momento
,	_	,
expuso	V	exponer
,	_	,
están	V	estar
en	ADP	en
duda	NFEM	duda
las	DETFEM	el
ideas	NFEM	idea
conservadoras	ADJFEM	conservador
que	CONJ	que
se	PRO	él
han	V	haber
aplicado	VV.PTCPMASC	aplicar
en	ADP	en
México	PROPN	méxico
,	_	,
debido	VV.PTCPMASC	deber
a	ADP	a
los	DETMASC	el
resultados	NMASC	resultado
económicos	ADJMASC	económico
y	CONJ	y
los	DETMASC	el
abusos	NMASC	abuso
de	ADP	de
intermediarios	NMASC	intermediario
financieros	ADJMASC	financiero
.	_	.

Ese	DETMASC	ese
mismo	ADJMASC	mismo
año	NMASC	año
protagoniza	V	protagonizar
la	DETFEM	el
telenovela	NFEM	telenovela
Laberintos	PROPN	laberintos
de	ADP	de
pasión	PROPNFEM	pasión
a	ADP	a
lado	NMASC	lado
de	ADP	de
Leticia	PROPN	leticia
Calderón	PROPN	calderón
y	CONJ	y
César	PROPN	césar
Evora	PROPN	evora
.	_	.

Tiene	V	tener
aproximadamente	ADV	aproximadamente
quinientas	ADJFEM	quiniento
guarderías	NFEM	guardería
,	_	,
258	NUM	258
escuelas	NFEM	escuela
,	_	,
28	NUM	28
colegios	NMASC	colegio
de	ADP	de
educación	NFEM	educación
media	ADJFEM	medio
y	CONJ	y
36	NUM	36
instituciones	NFEM	institución
de	ADP	de
educación	NFEM	educación
superior	ADJ	superior
,	_	,
que	CONJ	que
incluye	V	incluir
doce	NUM	doce
universidades	NFEM	universidad
.	_	.

Por	ADP	por
aquel	DETMASC	aquel
entonces	N	entonces
Ramsés	PROPN	ramsés
VIII	NUM	viii
respondía	V	responder
a	ADP	a
el	DETMASC	el
nombre	NMASC	nombre
de	ADP	de
el	DETMASC	el
príncipe	NMASC	príncipe
Sethirjopshef	PROPN	sethirjopshef
y	CONJ	y
cuando	CONJ	cuando
fue	V	ser
coronado	VV.PTCPMASC	coronado
tuvo	V	tener
que	CONJ	que
ver	V	ver
tan	ADV	tanto
indigno	ADJMASC	indigno
su	DET	su
enterramiento	NMASC	enterramiento
que	CONJ	que
lo	PROACCMASC	él
desechó	V	desechar
,	_	,
y	CONJ	y
se	PRO	él
cree	V	creer
que	CONJ	que
planearía	V	planear
otro	PROMASC	otro
,	_	,
el	DETMASC	el
cual	PRO	cual
se	PRO	él
desconoce	V	desconocer
.	_	.

El	DETMASC	el
joven	ADJ	joven
Balcarce	PROPN	balcarce
me	PRO	yo
ha	V	haber
gustado	VV.PTCPMASC	gustar
mucho	PRO	mucho
:	_	:
desnudo	VMASC	desnudo
de	ADP	de
la	DETFEM	el
secatura	NFEM	secatura
de	ADP	de
carácter	NMASC	carácter
de	ADP	de
la	DETFEM	el
familia	NFEM	familia
,	_	,
ha	V	haber
tomado	VV.PTCPMASC	tomar
los	DETMASC	el
modales	NMASC	modal
suaves	ADJ	suave
y	CONJ	y
la	DETFEM	el
susceptibilidad	NFEM	susceptibilidad
necesaria	ADJFEM	necesario
de	ADP	de
sus	DET	su
años	NMASC	año
.	_	.

Se	PRO	él
encuentra	V	encontrar
situada	ADJV.PTCPFEM	situado
entre	ADP	entre
la	DETFEM	el
iglesia	NFEM	iglesia
de	ADP	de
Santa	PROPN	santa
Sofía	PROPN	sofía
y	CONJ	y
el	DETMASC	el
ya	ADV	ya
muy	ADV	mucho
posterior	ADJ	posterior
palacio	NMASC	palacio
de	ADP	de
Topkapi	PROPN	topkapi
.	_	.

En	ADP	en
su	DET	su
mayoría	NFEM	mayoría
,	_	,
WOFF	PROPN	woff
contiene	V	contener
tipografías	NFEM	tipografía
TTF	PROPN	ttf
con	ADP	con
compresión	NFEM	compresión
,	_	,
además	ADV	además
de	ADP	de
metadatos	NMASC	metadato
.	_	.

Griffin	PROPN	griffin
y	CONJ	y
la	DETFEM	el
antigua	ADJFEM	antiguo
Primera	PROPNFEM	primero
Dama	PROPN	dama
de	ADP	de
los	DETMASC	el
Estados	PROPN	estados
Unidos	PROPNMASC	unido
Nancy	PROPN	nancy
Reagan	PROPN	reagan
intercambiaban	V	intercambiar
felicitaciones	NFEM	felicitación
de	ADP	de
cumpleaños	NMASC	cumpleaño
cada	DET	cada
6	NUM	6
de	ADP	de
julio	PROPN	julio
,	_	,
pues	CONJ	pues
compartían	V	compartir
el	DETMASC	el
día	NMASC	día
de	ADP	de
nacimiento	NMASC	nacimiento
.	_	.

Sin	ADP	sin
embargo	NMASC	embargo
,	_	,
por	ADP	por
causas	NFEM	causa
de	ADP	de
el	DETMASC	el
destino	NMASC	destino
,	_	,
Pedro	PROPN	pedro
José	PROPN	josé
muere	V	morir
súbitamente	ADV	súbitamente
de	ADP	de
un	DETMASC	uno
ataque	NMASC	ataque
a	ADP	a
el	DETMASC	el
corazón	NMASC	corazón
a	ADP	a
el	DETMASC	el
mismo	ADJMASC	mismo
tiempo	NMASC	tiempo
que	CONJ	que
fallece	V	fallecer
un	DETMASC	uno
joven	N	joven
campesino	ADJMASC	campesino
llamado	VV.PTCPMASC	llamado
Salvador	PROPNMASC	salvador
Cerinza	PROPN	cerinza
.	_	.

La	DETFEM	el
idea	NFEM	idea
que	CONJ	que
subyace	V	subyacer
es	V	ser
la	DETFEM	el
decisión	NFEM	decisión
,	_	,
tomada	VV.PTCPFEM	tomado
por	ADP	por
la	DETFEM	el
BFU	PROPN	bfu
para	ADP	para
reducir	V	reducir
el	DETMASC	el
número	NMASC	número
de	ADP	de
equipos	NMASC	equipo
también	ADV	también
en	ADP	en
A	PROPN	a
PFG	PROPN	pfg
.	_	.

Los	DETMASC	el
combatientes	N	combatiente
de	ADP	de
el	DETMASC	el
baluarte	NMASC	baluarte
de	ADP	de
Llevant	PROPN	llevant
,	_	,
cogidos	VV.PTCPMASC	cogido
por	ADP	por
la	DETFEM	el
espalda	NFEM	espalda
,	_	,
fueron	V	ser
pasados	VV.PTCPMASC	pasar
a	ADP	a
bayoneta	NFEM	bayoneta
;	_	;

A	ADP	a
día	NMASC	día
24	NUM	24
y	CONJ	y
tras	ADP	tras
no	ADV	no
haber	V	haber
recibido	VV.PTCPMASC	recibir
nada	PRO	nada
,	_	,
consigo	PROCOM	él
el	DETMASC	el
teléfono	NMASC	teléfono
y	CONJ	y
pregunto	NMASC	preguntar
que	CONJ	que
pasa	V	pasar
y	CONJ	y
me	PRO	yo
dicen	V	decir
que	CONJ	que
no	ADV	no
las	PROACCFEM	él
han	V	haber
enviado	VV.PTCPMASC	enviar
,	_	,
que	CONJ	que
las	PROACCFEM	él
tienen	V	tener
allí	ADV	allí
.	_	.

Se	PRO	él
alimenta	V	alimentar
,	_	,
formando	V.MSDRV	formar
bandadas	NV.PTCPFEM	bandado
con	ADP	con
otras	DETFEM	otro
golondrinas	NFEM	golondrina
,	_	,
atrapando	V.MSDRV	atrapar
moscas	NFEM	mosco
y	CONJ	y
otros	DETMASC	otro
insectos	NMASC	insecto
a	ADP	a
el	DETMASC	el
vuelo	NMASC	vuelo
.	_	.

Los	DETMASC	el
US	PROPN	us
$	_	$
6500	NUM	500
millones	NMASC	millón
de	ADP	de
el	DETMASC	el
Fondo	PROPN	fondo
de	ADP	de
el	DETMASC	el
Bicentenario	PROPN	bicentenario
,	_	,
motivo	NMASC	motivo
de	ADP	de
el	DETMASC	el
entuerto	NMASC	entuerto
,	_	,
también	ADV	también
quedaron	V	quedar
a	ADP	a
merced	NMASC	merced
de	ADP	de
enredos	NMASC	enredo
procesales	ADJ	procesal
.	_	.

En	ADP	en
julio	PROPN	julio
de	ADP	de
1963	NUM	1963
,	_	,
este	DETMASC	este
aparato	NMASC	aparato
estableció	V	establecer
varios	DETMASC	varios
récords	NMASC	récord
internacionales	ADJ	internacional
para	ADP	para
helicópteros	NMASC	helicóptero
,	_	,
entre	ADP	entre
ellos	PROMASC	él
una	DETFEM	uno
velocidad	NFEM	velocidad
de	ADP	de
341	NUM	341
km	N	km
/	_	/
h	FEM	h
en	ADP	en
un	DETMASC	uno
circuito	NMASC	circuito
de	ADP	de
3	NUM	3
km	N	km
,	_	,
y	CONJ	y
una	DETFEM	uno
velocidad	NFEM	velocidad
de	ADP	de
350,47	NUM	35,47
km	N	km
/	_	/
h	FEM	h
en	ADP	en
un	DETMASC	uno
circuito	NMASC	circuito
de	ADP	de
15	NUM	15
/	_	/
25	NUM	25
km	NMASC	km
.	_	.

Lamentamos	V	lamentar
decir	V	decir
te	PRO	tú
que	CONJ	que
tras	ADP	tras
el	DETMASC	el
supuesto	ADJV.PTCPMASC	supuesto
rumor	NMASC	rumor
de	ADP	de
la	DETFEM	el
desaparición	NFEM	desaparición
definitiva	ADJFEM	definitivo
de	ADP	de
la	DETFEM	el
PSP	PROPN	psp
Go	PROPN	go
,	_	,
hoy	ADV	hoy
llega	V	llegar
un	DETMASC	uno
comunicado	NMASC	comunicado
oficial	ADJ	oficial
de	ADP	de
Sony	PROPN	sony
que	CONJ	que
deja	V	dejar
claro	ADJMASC	claro
el	DETMASC	el
futuro	NMASC	futuro
de	ADP	de
