de	ADP	de
1995	NUM	1995
en	ADP	en
Augusta	PROPN	augusta
Regional	PROPN	regional
Medical	PROPN	medical
Center	PROPN	center
en	ADP	en
Augusta	PROPN	augusta
,	_	,
como	ADP	como
resultado	NMASC	resultado
de	ADP	de
quemaduras	NFEM	quemadura
,	_	,
recibidas	VV.PTCPFEM	recibir
cuando	CONJ	cuando
un	DETMASC	uno
calentador	NMASC	calentador
de	ADP	de
queroseno	NMASC	queroseno
que	PRO	que
ella	PROFEM	él
intentaba	V	intentar
encender	V	encender
falló	V	fallar
y	CONJ	y
estalló	V	estallar
en	ADP	en
llamas	NFEM	llama
.	_	.

Se	PRO	él
ha	V	haber
descartado	VV.PTCPMASC	descartar
el	DETMASC	el
doble	ADJ	doble
embrague	NMASC	embragar
por	ADP	por
las	DETFEM	el
revoluciones	NFEM	revolución
máximas	ADJFEM	máximo
,	_	,
y	CONJ	y
no	ADV	no
hay	V	haber
tacómetro	NMASC	tacómetro
analógico	ADJMASC	analógico
ya	ADV	ya
que	CONJ	que
no	ADV	no
sube	V	subir
igual	ADJ	igual
de	ADP	de
rápido	ADV	rápido
que	CONJ	que
el	DETMASC	el
V10	PROPN	v10
.	_	.

Con	ADP	con
la	DETFEM	el
reciente	ADJ	reciente
actualización	NFEM	actualización
de	ADP	de
los	DETMASC	el
MacBook	PROPN	macbook
Pro	PROPN	pro
y	CONJ	y
el	DETMASC	el
supuesto	V.PTCPADJMASC	supuesto
lavado	NMASC	lavado
de	ADP	de
cara	NFEM	cara
de	ADP	de
el	DETMASC	el
os	PROMASC	tú
MacBook	PROPN	macbook
Air	PROPN	air
,	_	,
el	DETMASC	el
siguiente	N	siguiente
en	ADP	en
pasar	V	pasar
revisión	NFEM	revisión
sería	V	ser
el	DETMASC	el
inmaculado	V.PTCPADJMASC	inmaculado
MacBook	PROPN	macbook
,	_	,
un	DETMASC	uno
modelo	NMASC	modelo
que	CONJ	que
parece	V	parecer
estar	V	estar
a	ADP	a
punto	NMASC	punto
de	ADP	de
agotar	V	agotar
se	PRO	él
en	ADP	en
Amazon	PROPN	amazon
y	CONJ	y
otros	DETMASC	otro
muchos	DETMASC	mucho
distribuidores	NMASC	distribuidor
según	ADP	según
informa	V	informar
AppleInsider	PROPN	appleinsider
.	_	.

La	DETFEM	el
Xunta	N	xunta
sigue	V	seguir
confiando	V.MSDRV	confiar
en	ADP	en
que	CONJ	que
los	DETMASC	el
trabajos	NMASC	trabajo
concluyan	V	concluir
a	ADP	a
finales	NMASC	final
de	ADP	de
el	DETMASC	el
próximo	ADJMASC	próximo
año	NMASC	año
,	_	,
aunque	CONJ	aunque
la	DETFEM	el
empresa	NFEM	empresa
tiene	V	tener
de	ADP	de
tiempo	NMASC	tiempo
por	ADP	por
contrato	NMASC	contrato
hasta	ADP	hasta
el	DETMASC	el
mes	NMASC	mes
de	ADP	de
agosto	PROPN	agosto
de	ADP	de
el	DETMASC	el
año	NMASC	año
2013	NUM	2013
.	_	.

Su	DET	su
única	ADJFEM	único
especie	NFEM	especie
:	_	:
Ionacanthus	PROPN	ionacanthus
calcaratus	PROPNMASC	calcaratu
Benoist	PROPN	benoist
,	_	,
es	V	ser
una	DETFEM	uno
planta	NFEM	planta
herbácea	ADJFEM	herbáceo
natural	N	natural
de	ADP	de
Madagascar	PROPN	madagascar
.	_	.

Este	DETMASC	este
mensaje	NMASC	mensaje
viene	V	venir
contenido	VV.PTCPMASC	contenido
en	ADP	en
la	DETFEM	el
primera	ADJFEM	primero
petición	NFEM	petición
de	ADP	de
la	DETFEM	el
oración	NFEM	oración
.	_	.

Uno	PROMASC	uno
de	ADP	de
sus	DET	su
mayores	ADJ	mayor
accionistas	N	accionista
fue	V	ser
el	DETMASC	el
Tycoon	PROPNMASC	tycoon
Washington	PROPN	washington
y	CONJ	y
el	DETMASC	el
señor	NMASC	señor
Valentine	PROPN	valentine
un	DETMASC	uno
empresario	NMASC	empresario
hondureño	ADJMASC	hondureño
que	CONJ	que
además	ADV	además
era	V	ser
propietario	NMASC	propietario
de	ADP	de
otras	DETFEM	otro
empresas	NFEM	empresa
mineras	ADJFEM	minero
que	CONJ	que
explotaban	V	explotar
en	ADP	en
el	DETMASC	el
oriente	NMASC	oriente
de	ADP	de
el	DETMASC	el
país	NMASC	país
,	_	,
sino	ADV	sino
que	CONJ	que
también	ADV	también
era	V	ser
promotor	NMASC	promotor
de	ADP	de
el	DETMASC	el
Ferrocarril	N	ferrocarril
Nacional	ADJ	nacional
de	ADP	de
Honduras	PROPN	honduras
(	_	(
FNH	PROPN	fnh
)	_	)
que	CONJ	que
funcionaba	V	funcionar
en	ADP	en
la	DETFEM	el
costa	NFEM	costa
norte	N	norte
,	_	,
además	ADV	además
accionista	N	accionista
y	CONJ	y
amigo	NMASC	amigo
de	ADP	de
el	DETMASC	el
empresario	NMASC	empresario
estadounidense	ADJ	estadounidense
Samuel	PROPN	samuel
Zemurray	PROPN	zemurray
que	CONJ	que
tomo	V	tomo
posesión	NFEM	posesión
a	ADP	a
la	DETFEM	el
muerte	NFEM	muerte
de	ADP	de
Valentine	PROPN	valentine
como	ADP	como
"	_	"
El	DETMASC	el
rey	NMASC	rey
de	ADP	de
Honduras	PROPN	honduras
"	_	"
debido	VV.PTCPMASC	deber
a	ADP	a
el	DETMASC	el
potencial	NMASC	potencial
económico	ADJMASC	económico
que	PRO	que
proporcionaba	V	proporcionar
sus	DET	su
empresas	NFEM	empresa
bananeras	ADJFEM	bananera
en	ADP	en
la	DETFEM	el
etapa	NFEM	etapa
dorada	ADJV.PTCPFEM	dorado
de	ADP	de
Honduras	PROPN	honduras
.	_	.

El	DETMASC	el
punto	NMASC	punto
de	ADP	de
mayor	ADJ	mayor
biodiversidad	NFEM	biodiversidad
de	ADP	de
el	DETMASC	el
género	NMASC	género
parece	V	parecer
estar	V	estar
en	ADP	en
la	DETFEM	el
provincia	NFEM	provincia
de	ADP	de
Guangxi	PROPN	guangxi
,	_	,
en	ADP	en
donde	ADV	donde
se	PRO	él
han	V	haber
registrado	VV.PTCPMASC	registrar
a	ADP	a
el	DETMASC	el
menos	ADV	menos
39	NUM	39
de	ADP	de
ellas	PROFEM	él
.	_	.

Se	PRO	él
considera	V	considerar
que	CONJ	que
una	DETFEM	uno
planta	NFEM	planta
es	V	ser
susceptible	ADJ	susceptible
cuando	CONJ	cuando
posee	V	poseer
la	DETFEM	el
cualidad	NFEM	cualidad
de	ADP	de
convertir	V	convertir
se	PRO	él
en	ADP	en
sede	NFEM	sede
de	ADP	de
una	DETFEM	uno
infección	NFEM	infección
,	_	,
es	V	ser
decir	V	decir
,	_	,
de	ADP	de
servir	V	servir
de	ADP	de
hospedador	NMASC	hospedador
a	ADP	a
un	DETMASC	uno
patógeno	NMASC	patógeno
.	_	.

El	DETMASC	el
resto	NMASC	resto
de	ADP	de
tratamientos	NMASC	tratamiento
de	ADP	de
la	DETFEM	el
firma	NFEM	firma
gala	ADJFEM	galo
están	V	estar
también	ADV	también
enfocados	ADJV.PTCPMASC	enfocado
a	ADP	a
la	DETFEM	el
hidratación	NFEM	hidratación
,	_	,
rejuvenecimiento	NMASC	rejuvenecimiento
de	ADP	de
la	DETFEM	el
piel	NFEM	piel
,	_	,
contorno	NMASC	contorno
de	ADP	de
ojos	NMASC	ojo
y	CONJ	y
cómo	ADV	cómo
no	ADV	no
,	_	,
a	ADP	a
el	DETMASC	el
público	NMASC	público
masculino	ADJMASC	masculino
,	_	,
cada	DET	cada
vez	NFEM	vez
más	ADV	más
preocupado	VV.PTCPMASC	preocupado
por	ADP	por
el	DETMASC	el
cuidado	NMASC	cuidado
de	ADP	de
su	DET	su
aspecto	NMASC	aspecto
.	_	.

Las	DETFEM	el
palabras	NFEM	palabra
de	ADP	de
Antonio	PROPN	antonio
Álvarez	PROPN	álvarez
hacen	V	hacer
presagiar	V	presagiar
que	CONJ	que
el	DETMASC	el
club	NMASC	club
sevillista	ADJ	sevillista
esta	VFEM	este
peinando	V.MSDRV	peinar
el	DETMASC	el
mercado	NMASC	mercado
en	ADP	en
busca	NFEM	busca
de	ADP	de
un	DETMASC	uno
mediocentro	NMASC	mediocentro
que	CONJ	que
le	PRODAT	él
pueda	V	poder
ayudar	V	ayudar
a	ADP	a
el	DETMASC	el
equipo	NMASC	equipo
a	ADP	a
defender	V	defender
y	CONJ	y
distribuir	V	distribuir
el	DETMASC	el
juego	NMASC	juego
.	_	.

Como	ADP	como
compositor	NMASC	compositor
,	_	,
en	ADP	en
1982	NUM	1982
obtuvo	V	obtener
el	DETMASC	el
segundo	ADJMASC	segundo
premio	NMASC	premio
en	ADP	en
el	DETMASC	el
concurso	NMASC	concurso
de	ADP	de
obras	NFEM	obra
orquestales	ADJ	orquestal
convocado	V.PTCPADJMASC	convocado
por	ADP	por
la	DETFEM	el
UNAM	PROPN	unam
y	CONJ	y
,	_	,
en	ADP	en
1995	NUM	1995
,	_	,
el	DETMASC	el
primer	ADJMASC	primero
lugar	NMASC	lugar
dentro	ADP	dentro
de	ADP	de
la	DETFEM	el
categoría	NFEM	categoría
de	ADP	de
musicalización	NFEM	musicalización
de	ADP	de
textos	NMASC	texto
,	_	,
en	ADP	en
el	DETMASC	el
Primer	ADJ	primer
Certamen	NMASC	certamen
Universitario	ADJ	universitario
Sor	N	sor
Juana	PROPN	juana
Inés	PROPN	inés
de	ADP	de
la	DETFEM	el
Cruz	PROPN	cruz
,	_	,
organizado	V.PTCPADJMASC	organizado
por	ADP	por
la	DETFEM	el
Universidad	N	universidad
de	ADP	de
el	DETMASC	el
Claustro	N	claustro
de	ADP	de
Sor	N	sor
Juana	PROPN	juana
.	_	.

Sin	ADP	sin
embargo	NMASC	embargo
,	_	,
comentó	V	comentar
que	CONJ	que
se	PRO	él
siente	V	sentir
"	_	"
muy	ADV	mucho
mal	ADV	mal
"	_	"
por	ADP	por
la	DETFEM	el
familia	NFEM	familia
de	ADP	de
Dan	PROPN	dan
,	_	,
"	_	"
Susie	PROPN	susie
y	CONJ	y
sus	DET	su
hijos	NMASC	hijo
"	_	"
.	_	.

Pero	CONJ	pero
,	_	,
sin	ADP	sin
duda	NFEM	duda
,	_	,
la	DETFEM	el
notoriedad	NFEM	notoriedad
de	ADP	de
el	DETMASC	el
espacio	NMASC	espacio
es	V	ser
que	CONJ	que
los	DETMASC	el
chefs	N	chefs
son	V	ser
oriundos	ADJMASC	oriundo
de	ADP	de
los	DETMASC	el
lugares	NMASC	lugar
de	ADP	de
donde	ADV	donde
proceden	V	proceder
los	DETMASC	el
platos	NMASC	plato
.	_	.

Se	PRO	él
encuentran	V	encontrar
en	ADP	en
Sudamérica	PROPN	sudamérica
:	_	:
río	NMASC	río
Negro	PROPN	negro
y	CONJ	y
Canal	PROPN	canal
Casiquiare	PROPN	casiquiare
(	_	(
Brasil	PROPN	brasil
y	CONJ	y
Venezuela	PROPN	venezuela
)	_	)
.	_	.

El	DETMASC	el
mismo	ADJMASC	mismo
año	NMASC	año
resulta	V	resultar
ganador	ADJMASC	ganador
de	ADP	de
el	DETMASC	el
Premio	NMASC	premio
Félix	PROPN	félix
Urabayen	PROPN	urabayen
por	ADP	por
su	DET	su
novela	NFEM	novela
La	DETFEM	el
senda	PROPNFEM	senda
de	ADP	de
los	DETMASC	el
elefantes	PROPN	elefante
,	_	,
que	PRO	que
ya	ADV	ya
había	V	haber
sido	VV.PTCPMASC	ser
postulada	VV.PTCPFEM	postular
anteriormente	ADV	anteriormente
,	_	,
con	ADP	con
otro	DETMASC	otro
nombre	NMASC	nombre
,	_	,
a	ADP	a
otro	DETMASC	otro
concurso	NMASC	concurso
literario	ADJMASC	literario
.	_	.

Abenuj	PROPN	abenuj
o	CONJ	o
Casa	PROPN	casa
de	ADP	de
la	DETFEM	el
Bodega	PROPN	bodega
es	V	ser
un	DETMASC	uno
caserío	NMASC	caserío
de	ADP	de
el	DETMASC	el
municipio	NMASC	municipio
de	ADP	de
Tobarra	PROPN	tobarra
,	_	,
situado	VV.PTCPMASC	situado
a	ADP	a
el	DETMASC	el
O	MASC	o
de	ADP	de
la	DETFEM	el
capital	NFEM	capital
,	_	,
a	ADP	a
poca	DETFEM	poco
distancia	NFEM	distancia
,	_	,
y	CONJ	y
bajo	ADP	bajo
la	DETFEM	el
sierra	PROPNFEM	sierra
de	ADP	de
Abenuj	PROPN	abenuj
.	_	.

Algunos	PROMASC	alguno
de	ADP	de
sus	DET	su
caballos	NMASC	caballo
eran	V	ser
tan	ADV	tanto
fuertes	ADJ	fuerte
que	CONJ	que
,	_	,
cuando	CONJ	cuando
los	PROACCMASC	él
usaban	V	usar
en	ADP	en
la	DETFEM	el
batalla	NFEM	batalla
cuerpo	NMASC	cuerpo
a	ADP	a
cuerpo	NMASC	cuerpo
,	_	,
solían	V	soler
derribar	V	derribar
a	ADP	a
el	DETMASC	el
caballo	NMASC	caballo
y	CONJ	y
jinete	NMASC	jinete
enemigo	NMASC	enemigo
,	_	,
además	ADV	además
de	ADP	de
estar	V	estar
entrenados	VV.PTCPMASC	entrenado
para	ADP	para
morder	V	morder
y	CONJ	y
cocear	V	cocear
cuando	CONJ	cuando
a	ADP	a
través	NMASC	través
de	ADP	de
las	DETFEM	el
riendas	NFEM	rienda
su	DET	su
caballero	NMASC	caballero
se	PRO	él
lo	PROACCMASC	él
ordenaba	V	ordenar
.	_	.

Con	ADP	con
la	DETFEM	el
cautela	NFEM	cautela
de	ADP	de
no	ADV	no
concretar	V	concretar
una	DETFEM	uno
fecha	NFEM	fecha
para	ADP	para
disponer	V	disponer
de	ADP	de
una	DETFEM	uno
vacuna	NFEM	vacuna
,	_	,
sí	ADV	sí
podemos	V	poder
decir	V	decir
con	ADP	con
toda	DETFEM	todo
rotundidad	NFEM	rotundidad
que	CONJ	que
se	PRO	él
está	V	estar
avanzando	V.MSDRV	avanzar
de	ADP	de
manera	NFEM	manera
muy	ADV	mucho
significativa	ADJFEM	significativo
.	_	.

Pero	CONJ	pero
la	DETFEM	el
propuesta	NFEM	propuesta
de	ADP	de
el	DETMASC	el
gobierno	NMASC	gobierno
libio	ADJMASC	libio
,	_	,
de	ADP	de
la	DETFEM	el
Unión	PROPN	unión
Africana	PROPNFEM	africana
y	CONJ	y
de	ADP	de
el	DETMASC	el
bloque	NMASC	bloque
de	ADP	de
países	NMASC	país
de	ADP	de
el	DETMASC	el
ALBA	PROPN	alba
todo	DETMASC	todo
el	DETMASC	el
tiempo	NMASC	tiempo
fue	V	ser
rechazada	VV.PTCPFEM	rechazar
por	ADP	por
los	DETMASC	el
renegados	NMASC	renegado
libios	ADJMASC	libio
.	_	.

La	DETFEM	el
temperatura	NFEM	temperatura
mínima	ADJFEM	mínimo
de	ADP	de
el	DETMASC	el
mes	NMASC	mes
más	ADV	más
frío	NMASC	frío
,	_	,
enero	PROPN	enero
,	_	,
es	V	ser
alrededor	ADV	alrededor
de	ADP	de
4	NUM	4
°	_	°
C	N	c
y	CONJ	y
la	DETFEM	el
máxima	NFEM	máxima
se	PRO	él
presenta	V	presentar
en	ADP	en
abril	PROPN	abril
y	CONJ	y
mayo	PROPN	mayo
que	CONJ	que
en	ADP	en
promedio	NMASC	promedio
es	V	ser
de	ADP	de
27	NUM	27
°	_	°
C.	N	c.

Designado	VV.PTCPMASC	designado
obispo	NMASC	obispo
de	ADP	de
Huamanga	PROPN	huamanga
,	_	,
una	DETFEM	uno
vez	NFEM	vez
consagrado	VV.PTCPMASC	consagrado
partió	V	partir
a	ADP	a
ejercer	V	ejercer
el	DETMASC	el
gobierno	NMASC	gobierno
de	ADP	de
su	DET	su
diócesis	NFEM	diócesis
(	_	(
1661	NUM	1661
)	_	)
.	_	.

Barreiro	PROPN	barreiro
encomendó	V	encomendar
entonces	ADV	entonces
a	ADP	a
Juan	PROPN	juan
José	PROPN	josé
Durán	PROPN	durán
y	CONJ	y
Juan	PROPN	juan
Francisco	PROPN	francisco
Giró	PROPN	giró
como	ADP	como
delegados	NMASC	delegado
con	ADP	con
poderes	NMASC	poder
para	ADP	para
poder	V	poder
llegar	V	llegar
a	ADP	a
un	DETMASC	uno
acuerdo	NMASC	acuerdo
entre	ADP	entre
las	DETFEM	el
dos	NUM	dos
partes	NFEM	parte
.	_	.

Al	ADP	al
ser	V	ser
la	DETFEM	el
Cohetería	PROPN	cohetería
Amateur	PROPN	amateur
una	DETFEM	uno
actividad	NFEM	actividad
que	CONJ	que
involucra	V	involucrar
el	DETMASC	el
uso	NMASC	uso
de	ADP	de
productos	NMASC	producto
combustibles	ADJ	combustible
,	_	,
deflagrantes	ADJ	deflagrante
o	CONJ	o
explosivos	NMASC	explosivo
,	_	,
los	DETMASC	el
aficionados	NMASC	aficionado
a	ADP	a
este	DETMASC	este
hobby	NMASC	hobby
deben	V	deber
aprender	V	aprender
a	ADP	a
manejar	V	manejar
situaciones	NFEM	situación
complejas	ADJFEM	complejo
o	CONJ	o
que	CONJ	que
pueden	V	poder
ser	V	ser
potencialmente	ADV	potencialmente
peligrosas	ADJFEM	peligroso
;	_	;

María	PROPN	mar
Dominga	PROPN	dominga
,	_	,
una	DETFEM	uno
joven	N	joven
campesina	ADJFEM	campesina
de	ADP	de
Mornés	PROPN	mornés
en	ADP	en
el	DETMASC	el
Piamonte	PROPN	piamonte
italiano	ADJMASC	italiano
,	_	,
vivió	V	vivir
su	DET	su
propio	ADJMASC	propio
apostolado	NMASC	apostolado
interesándo	V.MSDRV	interesándo
se	PRO	él
por	ADP	por
la	DETFEM	el
situación	NFEM	situación
de	ADP	de
las	DETFEM	el
niñas	NFEM	niña
y	CONJ	y
jóvenes	N	joven
más	ADV	más
necesitadas	ADJFEM	necesitado
de	ADP	de
su	DET	su
región	NFEM	región
.	_	.

En	ADP	en
1993	NUM	1993
grabó	V	grabar
su	DET	su
primer	ADJMASC	primero
álbum	NMASC	álbum
en	ADP	en
más	ADV	más
de	ADP	de
diez	NUM	diez
años	NMASC	año
Requiem	PROPN	requiem
:	_	:
Holocaust	PROPN	holocaust
.	_	.

Un	DETMASC	uno
enlace	NMASC	enlace
por	ADP	por
puente	NMASC	puente
de	ADP	de
hidrógeno	NMASC	hidrógeno
o	CONJ	o
enlace	NMASC	enlace
de	ADP	de
hidrógeno	PROPNMASC	hidrógeno
es	V	ser
la	DETFEM	el
fuerza	NFEM	fuerza
atractiva	ADJFEM	atractivo
entre	ADP	entre
un	DETMASC	uno
átomo	NMASC	átomo
electronegativo	ADJMASC	electronegativo
y	CONJ	y
un	DETMASC	uno
átomo	NMASC	átomo
de	ADP	de
hidrógeno	NMASC	hidrógeno
unido	VV.PTCPMASC	unido
covalentemente	ADV	covalentemente
a	ADP	a
otro	DETMASC	otro
átomo	NMASC	átomo
electronegativo	ADJMASC	electronegativo
.	_	.

En	ADP	en
ese	DETMASC	ese
mes	NMASC	mes
de	ADP	de
septiembre	PROPN	septiembre
Queipo	PROPN	queipo
participó	V	participar
activamente	ADV	activamente
con	ADP	con
su	DET	su
columna	NFEM	columna
en	ADP	en
numerosas	ADJFEM	numeroso
y	CONJ	y
sonadas	ADJV.PTCPFEM	sonado
acciones	NFEM	acción
,	_	,
como	ADP	como
las	DETFEM	el
batallas	NFEM	batalla
de	ADP	de
Beni	PROPN	beni
-	_	-
Selat	PROPN	selat
y	CONJ	y
Zinat	PROPN	zinat
.	_	.

En	ADP	en
el	DETMASC	el
Censo	PROPNMASC	censo
de	ADP	de
2010	NUM	2010
tenía	V	tener
una	DETFEM	uno
población	NFEM	población
de	ADP	de
6981	NUM	6981
habitantes	N	habitante
y	CONJ	y
una	DETFEM	uno
densidad	NFEM	densidad
poblacional	ADJ	poblacional
de	ADP	de
1.169,36	NUM	1.16,36
personas	NFEM	persona
por	ADP	por
km	MASC	km
²	_	²
.	_	.

A	ADP	a
pesar	NMASC	pesar
de	ADP	de
haber	V	haber
estado	VV.PTCPMASC	estar
por	ADP	por
siglos	NMASC	siglo
bajo	ADP	bajo
la	DETFEM	el
hegemonía	NFEM	hegemonía
romana	ADJFEM	romano
,	_	,
Licia	PROPN	licia
fue	V	ser
el	DETMASC	el
último	ADJMASC	último
estado	NMASC	estado
helenístico	ADJMASC	helenístico
en	ADP	en
incorpora	VFEM	incorpora
se	PRO	él
formalmente	ADV	formalmente
a	ADP	a
el	DETMASC	el
Imperio	N	imperio
.	_	.

Uno	PROMASC	uno
de	ADP	de
los	DETMASC	el
libros	NMASC	libro
más	ADV	más
antiguo	ADJMASC	antiguo
es	V	ser
de	ADP	de
el	DETMASC	el
año	NMASC	año
de	ADP	de
1480	NUM	1480
,	_	,
además	ADV	además
de	ADP	de
otros	DETMASC	otro
libros	NMASC	libro
incunables	ADJ	incunable
,	_	,
que	CONJ	que
no	ADV	no
son	V	ser
accesibles	ADJ	accesible
a	ADP	a
el	DETMASC	el
público	NMASC	público
,	_	,
por	ADP	por
temor	NMASC	temor
a	ADP	a
que	CONJ	que
se	PRO	él
puedan	V	poder
dañar	V	dañar
.	_	.

Velázquez	PROPN	velázquez
,	_	,
que	CONJ	que
había	V	haber
ido	VV.PTCPMASC	ir
desarrollando	V.MSDRV	desarrollar
su	DET	su
técnica	NFEM	técnica
en	ADP	en
los	DETMASC	el
años	NMASC	año
anteriores	ADJ	anterior
,	_	,
concluyó	V	concluir
esta	DETFEM	este
transformación	NFEM	transformación
a	ADP	a
mediados	NV.PTCPMASC	mediado
de	ADP	de
1630	NUM	1630
,	_	,
donde	ADV	donde
se	PRO	él
considera	V	considerar
que	CONJ	que
encontró	V	encontrar
su	DET	su
lenguaje	NMASC	lenguaje
pictórico	ADJMASC	pictórico
propio	ADJMASC	propio
mediante	ADP	mediante
una	DETFEM	uno
combinación	NFEM	combinación
de	ADP	de
pinceladas	NFEM	pincelada
sueltas	ADJFEM	suelta
de	ADP	de
colores	NMASC	color
transparentes	ADJ	transparente
y	CONJ	y
toques	NMASC	toque
precisos	ADJMASC	preciso
de	ADP	de
pigmento	NMASC	pigmento
para	ADP	para
resaltar	V	resaltar
los	DETMASC	el
detalles	NMASC	detalle
.	_	.

También	ADV	también
se	PRO	él
crearon	V	crear
las	DETFEM	el
Salas	PROPN	sala
de	ADP	de
Atención	PROPN	atención
Primaria	PROPN	primaria
de	ADP	de
Salud	PROPN	salud
en	ADP	en
las	DETFEM	el
Escuelas	N	escuela
N	_	n
º	_	º
15	NUM	15
y	CONJ	y
N	PROPN	n
º	_	º
5	NUM	5
y	CONJ	y
en	ADP	en
el	DETMASC	el
Barrio	PROPN	barrio
de	ADP	de
la	DETFEM	el
Estación	PROPN	estación
.	_	.

El	DETMASC	el
trato	NMASC	trato
de	ADP	de
las	DETFEM	el
empleadas	NFEM	empleada
es	V	ser
bueno	ADJMASC	bue
por	ADP	por
lo	PROACCMASC	él
general	N	general
.	_	.

Sigo	VMASC	sigo
haciendo	V.MSDRV	hacer
las	DETFEM	el
mejores	ADJ	mejor
bravas	NFEM	bravo
de	ADP	de
Madrid	PROPN	madrid
y	CONJ	y
otra	DETFEM	otro
muchas	DETFEM	mucho
raciones	NFEM	ración
como	ADP	como
Los	DETMASC	el
changos	NMASC	chango
(	_	(
ese	DETMASC	ese
pescadito	NMASC	pescadito
adobado	VV.PTCPMASC	adobado
)	_	)
.	_	.

Cuando	CONJ	cuando
todo	PROMASC	todo
se	PRO	él
calmó	V	calmar
,	_	,
Toledo	PROPN	toledo
y	CONJ	y
el	DETMASC	el
resto	NMASC	resto
de	ADP	de
activistas	N	activista
saharauis	ADJMASC	saharauis
y	CONJ	y
obersvadores	MASC	obersvador
españoles	ADJMASC	español
se	PRO	él
retiraron	V	retirar
hacia	ADP	hacia
una	DETFEM	uno
vivienda	NFEM	vivienda
,	_	,
que	PRO	que
ya	ADV	ya
estaba	V	estar
cercada	VV.PTCPFEM	cercado
por	ADP	por
la	DETFEM	el
policía	N	policía
.	_	.

Unos	PROMASC	uno
son	V	ser
hijos	NMASC	hijo
de	ADP	de
la	DETFEM	el
villa	NFEM	villa
;	_	;

El	DETMASC	el
pueblo	NMASC	pueblo
,	_	,
en	ADP	en
el	DETMASC	el
Parlamento	N	parlamento
,	_	,
es	V	ser
el	DETMASC	el
que	CONJ	que
debe	V	deber
decidir	V	decidir
las	DETFEM	el
políticas	NFEM	política
y	CONJ	y
controlar	V	controlar
su	DET	su
ejecución	NFEM	ejecución
.	_	.

El	DETMASC	el
Ayuntamiento	PROPN	ayuntamiento
de	ADP	de
Madrid	PROPN	madrid
y	CONJ	y
la	DETFEM	el
Dirección	PROPN	dirección
General	ADJ	general
de	ADP	de
Deportes	PROPN	deportes
organizan	V	organizar
el	DETMASC	el
Día	PROPNMASC	día
de	ADP	de
el	DETMASC	el
Deporte	PROPN	deporte
el	DETMASC	el
domingo	PROPN	domingo
20	NUM	20
de	ADP	de
junio	PROPN	junio
de	ADP	de
2010	NUM	2010
.	_	.

Era	V	ser
un	DETMASC	uno
centro	NMASC	centro
chií	ADJ	chií
que	CONJ	que
pasó	V	pasar
horas	NFEM	hora
bajas	ADJFEM	baja
en	ADP	en
la	DETFEM	el
época	NFEM	época
ayubí	ADJ	ayubí
(	_	(
suní	ADJ	suní
)	_	)
hasta	ADP	hasta
que	CONJ	que
los	DETMASC	el
mamelucos	NMASC	mameluco
la	PROACCFEM	él
volvieron	V	volver
a	ADP	a
impulsar	V	impulsar
y	CONJ	y
es	V	ser
desde	ADP	desde
aquella	DETFEM	aquel
época	NFEM	época
que	CONJ	que
goza	V	gozar
de	ADP	de
renombre	NMASC	renombre
.	_	.

Es	V	ser
una	DETFEM	uno
orquídea	NFEM	orquídea
epifita	PROPNFEM	epifito
cespitosa	PROPNFEM	cespitoso
de	ADP	de
gran	ADJ	gran
tamaño	NMASC	tamaño
,	_	,
con	ADP	con
pseudobulbos	PROPNMASC	pseudobulbo
fusiformes	PROPN	fusiforme
alargados	VV.PTCPMASC	alargado
con	ADP	con
4-7	NUM	4-7
hojas	NFEM	hoja
elíptico	ADJMASC	elíptico
-	_	-
lanceoladas	ADJV.PTCPFEM	lanceolado
,	_	,
pecioladas	ADJV.PTCPFEM	peciolado
y	CONJ	y
agudas	ADJFEM	aguda
.	_	.

Compone	V	componer
su	DET	su
música	NFEM	música
utilizando	V.MSDRV	utilizar
simples	ADJ	simple
teclados	NV.PTCPMASC	teclado
a	ADP	a
pila	NFEM	pila
y	CONJ	y
otros	DETMASC	otro
instrumentos	NMASC	instrumento
electrónicos	ADJMASC	electrónico
.	_	.

Desmopsis	PROPN	desmopsis
es	V	ser
un	DETMASC	uno
género	NMASC	género
botánico	ADJMASC	botánico
de	ADP	de
plantas	NFEM	planta
con	ADP	con
flores	NMASC	flor
de	ADP	de
la	DETFEM	el
familia	NFEM	familia
de	ADP	de
las	DETFEM	el
Annoniáceas	PROPN	annoniáceas
.	_	.

Todos	DETMASC	todo
los	DETMASC	el
ingresos	NMASC	ingreso
se	PRO	él
asignaron	V	asignar
a	ADP	a
la	DETFEM	el
Corona	PROPN	corona
y	CONJ	y
la	DETFEM	el
torre	NFEM	torre
nunca	ADV	nunca
recibió	V	recibir
los	DETMASC	el
últimos	ADJMASC	último
arcos	NMASC	arco
perpendiculares	ADJ	perpendicular
.	_	.

En	ADP	en
el	DETMASC	el
aspecto	NMASC	aspecto
general	ADJ	general
,	_	,
las	DETFEM	el
patas	NFEM	pata
erán	V	er
similares	ADJ	similar
a	ADP	a
la	PROACCFEM	él
de	ADP	de
los	DETMASC	el
otros	DETMASC	otro
ornitisquios	NMASC	ornitisquio
pequeños	ADJMASC	pequeño
,	_	,
pisando	V.MSDRV	pisar
sobre	ADP	sobre
cuatros	NUM	cuatro
dedos	NMASC	dedo
.	_	.

Pronto	ADV	pronto
