and	CONJ	and
I	PRONOMSG	I
.	_	.

Other	ADJ	other
shops	NPL	shop
around	ADP	around
this	DETSG	this
city	NSG	city
have	V	have
MUCH	ADV	much
NICER	ADJ	nicer
and	CONJ	and
more	ADV	more
TRANSPARENT	ADJ	transparent
owners	NPL	owner
.	_	.

Stick	V	stick
to	ADP	to
Hop	PROPNSG	Hop
Hing	PROPNSG	Hing
,	_	,
20	NUM	20
year	NSG	year
+	_	+
resident	NSG	resident
.	_	.

Thur.	PROPNSG	Thur.
Sept.	PROPNSG	Sept.
21	NUM	21
-	_	-
Arrv.	V	arrv.
London	PROPNSG	London
early	ADJ	early
a.m.	NSG	a.m.
,	_	,
transfer	V	transfer
to	ADP	to
flight	NSG	flight
to	ADP	to
Nice	PROPNSG	Nice

Paul	PROPNSG	Paul
Craig	PROPNSG	Craig
Roberts	PROPNPL	Roberts
,	_	,
writing	V.MSDRV	write
for	ADP	for
The	DET	the
American	PROPNSG	American
Conservative	PROPNSG	Conservative
,	_	,
said	V	say
in	ADP	in
July	PROPNSG	July
of	ADP	of
2005	NUM	2005
that	CONJ	that
"	_	"
As	ADP	as
a	DET	a
result	NSG	result
of	ADP	of
many	ADJ	many
years	NPL	year
of	ADP	of
persistent	ADJ	persistent
trade	NSG	trade
surpluses	NPL	surplus
with	ADP	with
the	DET	the
United	PROPNSG	United
States	PROPNSG	States
,	_	,
the	DET	the
Japanese	ADJ	japanese
government	NSG	government
holds	VSG	hold
dollar	NSG	dollar
reserves	NPL	reserve
of	ADP	of
approximately	ADV	approximately
$	_	$
1	NUM	1
trillion	NUM	trillion
.	_	.

Carol	PROPNSG	Carol
St.	PROPNSG	St.
Clair	PROPNSG	Clair
EB	PROPNSG	EB
3889	NUM	3889
713-853-3989	NUM	713-853-3989
(	_	(
Phone	NSG	phone
)	_	)
713-646-3393	NUM	713-646-3393
(	_	(
Fax	NSG	fax
)	_	)
carol.st.clair@enron.com	_	carol.st.clair@enron.com

Susan	PROPNSG	Susan

Michael	PROPNSG	Michael
J.	PROPNSG	J.
McDermott	PROPNSG	McDermott
mjmcdermott@hotmail.com	_	mjmcdermott@hotmail.com

How	ADV	how
to	PART	to
prepare	V	prepare
a	DET	a
silicon	NSG	silicon
rubber	NSG	rubber
mould	NSG	mould
for	ADP	for
human	ADJ	human
statue	NSG	statue
of	ADP	of
size	NSG	size
375	NUM	375
mm	NPL	mm
in	ADP	in
height	NSG	height
?	_	?

This	PROSG	this
is	VSG	be
the	DET	the
organization	NSG	organization
that	PRO	that
bombed	V	bomb
our	PROPL	we
Marine	PROPNSG	Marine
barracks	NPL	barracks
in	ADP	in
1983	NUM	1983
,	_	,
took	V	take
Americans	PROPNPL	Americans
hostage	NSG	hostage
throughout	ADP	throughout
the	DET	the
80's	NPL	80'
and	CONJ	and
now	ADV	now
they	PRONOMPL	they
should	V	should
be	V	be
considered	VV.PTCP	consider
a	DET	a
legitimate	ADJ	legitimate
organization	NSG	organization
?	_	?

'	_	'
Electric	ADJ	electric
'	_	'
blanket	NSG	blanket
on	ADP	on
one	NUM	one
bed	NSG	bed
did	V	do
not	PART	not
heat	V	heat
.	_	.

Your	PRO	you
ultimate	ADJ	ultimate
goal	NSG	goal
has	VSG	have
been	VV.PTCP	be
the	DET	the
realisation	NSG	realisation
of	ADP	of
an	DET	a
intimate	ADJ	intimate
union	NSG	union
in	ADP	in
which	PRO	which
there	PRO	there
could	V	could
be	V	be
love	NSG	love
,	_	,
self	NSG	self
-	_	-
sacrifice	NSG	sacrifice
and	CONJ	and
mutual	ADJ	mutual
trust	NSG	trust
.	_	.

Gregg	PROPNSG	Gregg

I	PRONOMSG	I
would	V	would
call	V	call
Bob	PROPNSG	Bob
Hubbard	PROPNSG	Hubbard
Transport	PROPNSG	Transport
and	CONJ	and
get	V	get
a	DET	a
quote	NSG	quote
.	_	.

She	PRONOMSG	she
does	VSG	do
n't	PART	not
have	V	have
the	DET	the
funds	NPL	fund
to	PART	to
continue	V	continue
without	ADP	without
the	DET	the
grant	NSG	grant
,	_	,
and	CONJ	and
without	ADP	without
these	DETPL	these
treatments	NPL	treatment
,	_	,
her	PROSG	she
prognosis	NSG	prognosis
is	VSG	be
grim	ADJ	grim
.	_	.

It	PRONOMSG	it
has	VSG	have
two	NUM	two
parts	NPL	part
,	_	,
both	DET	both
of	ADP	of
which	PRO	which
are	V	be
timed	VV.PTCP	time
for	ADP	for
90	NUM	90
seconds	NPL	seconds
each	DET	each
and	CONJ	and
the	DET	the
differential	NSG	differential
between	ADP	between
the	DET	the
resulting	VV.MSDR	result
two	NUM	two
scores	NPL	score
determines	VSG	determine
the	DET	the
likelihood	NSG	likelihood
of	CONJ	of
having	VV.MSDR	have
a	DET	a
learning	NSG	learning
disability	NSG	disability
or	CONJ	or
attention	NSG	attention
deficit	NSG	deficit
disorder	NSG	disorder
.	_	.

Thanks	NSG	thanks
in	ADP	in
advance	NSG	advance
for	CONJ	for
sharing	V.MSDRV	share
your	PRO	you
experience	NSG	experience
!	_	!

And	CONJ	and
there	PRO	there
is	VSG	be
nothing	PROSG	nothing
we	PRONOMPL	we
can	V	can
do	V	do
about	ADP	about
it	PROACCSG	it
really	ADV	really
,	_	,
people	NPL	people
who	PRO	who
are	V	be
suggesting	VV.PTCP	suggest
that	CONJ	that
we	PRONOMPL	we
go	V	go
out	ADV	out
and	CONJ	and
fight	V	fight
them	PROACCPL	they
are	V	be
living	VV.PTCP	live
in	ADP	in
dream	NSG	dream
land	NSG	land
.	_	.

We	PRONOMPL	we
now	ADV	now
have	V	have
a	DET	a
settlement	NSG	settlement
before	ADP	before
the	DET	the
Commission	NSG	commission
that	PRO	that
includes	VSG	include
ratepayer	NSG	ratepayer
advocates	NPL	advocate
,	_	,
commercial	ADJ	commercial
and	CONJ	and
industrial	ADJ	industrial
customers	NPL	customer
,	_	,
electric	ADJ	electric
generators	NPL	generator
,	_	,
marketers	NPL	marketer
,	_	,
shippers	NPL	shipper
,	_	,
independent	ADJ	independent
storage	NSG	storage
providers	NPL	provider
,?	_	,?
gas	NSG	gas
suppliers	NPL	supplier
,?	_	,?
producers	NPL	producer
,	_	,
utilities	NPL	utility
,	_	,
aggregators	NPL	aggregator
,	_	,
pipeline	NSG	pipeline
companies	NPL	company
,	_	,
wholesale	ADJ	wholesale
customers	NPL	customer
,	_	,
municipalities	NPL	municipality
,	_	,
and	CONJ	and
retail	NSG	retail
mass	ADJ	mass
marketers	NPL	marketer
,	_	,
among	ADP	among
others	NPL	other
.?	_	.?

And	CONJ	and
thus	ADV	thus
the	DET	the
United	PROPNSG	United
States	PROPNSG	States
of	ADP	of
America	PROPNSG	America
-	_	-
The	DET	the
Land	NSG	land
Of	ADP	of
The	DET	the
Free	ADJ	free
And	CONJ	and
The	DET	the
Home	NSG	home
Of	ADP	of
The	DET	the
Brave	ADJ	brave
-	_	-
becomes	VSG	become
just	ADV	just
another	DET	another
Military	ADJ	military
Dictatorship	NSG	dictatorship
,	_	,
no	ADV	no
better	ADJ	better
than	ADP	than
Nazi	PROPNSG	Nazi
Germany	PROPNSG	Germany
or	CONJ	or
Fascist	ADJ	fascist
Italy	PROPNSG	Italy
during	ADP	during
World	PROPNSG	World
War	PROPNSG	War
II	NUM	ii
.	_	.

Otherwise	ADV	otherwise
,	_	,
we	PRONOMPL	we
can	V	can
see	V	see
who	PRO	who
we	PRONOMPL	we
can	V	can
scare	V	scare
up	ADP	up
at	ADP	at
the	DET	the
office	NSG	office
,	_	,
or	CONJ	or
you	PRONOM	you
can	V	can
have	V	have
Laura	PROPNSG	Laura
sign	V	sign
and	CONJ	and
I	PRONOMSG	I
'll	V	will
initial	V	initial
later	ADV	later
.	_	.

Sure	ADV	sure
enough	ADV	enough
he	PRONOMSG	he
charged	V	charge
it	PROACCSG	it
to	ADP	to
the	DET	the
credit	NSG	credit
card	NSG	card
.	_	.

This	DETSG	this
conference	NSG	conference
will	V	will
examine	V	examine
the	DET	the
business	NSG	business
and	CONJ	and
regulatory	ADJ	regulatory
challenges	NPL	challenge
to	ADP	to
U.S.	PROPNSG	U.S.
electric	ADJ	electric
systems	NPL	system
in	ADP	in
transition	NSG	transition
in	CONJ	in
effectively	ADV	effectively
expanding	V.MSDRV	expand
transmission	NSG	transmission
capacity	NSG	capacity
to	PART	to
meet	V	meet
new	ADJ	new
demands	NPL	demand
in	ADP	in
the	DET	the
larger	ADJ	larger
and	CONJ	and
more	ADJ	more
competitive	ADJ	competitive
regional	ADJ	regional
markets	NPL	market
emerging	V.MSDRV	emerge
under	ADP	under
FERC	PROPNSG	FERC
's	PART	's
RTO	PROPNSG	RTO
initiatives	NPL	initiative
.	_	.

How	ADV	how
many	ADJ	many
days	NPL	day
will	V	will
speed	NSG	speed
post	NSG	post
take	V	take
to	PART	to
reach	V	reach
from	ADP	from
Delhi	PROPNSG	Delhi
to	ADP	to
Mumbai	PROPNSG	Mumbai
?	_	?

03/21/2001	NUM	03/21/2001
01:58	NUM	01:58
PM	NSG	pm

Followup	V	followup
-	_	-
To	ADP	to
:	_	:
alt.animals	NSG	alt.animals

[	_	[
In	ADP	in
other	ADJ	other
words	NPL	word
,	_	,
Bush	PROPNSG	Bush
earned	V	earn
enough	ADJ	enough
points	NPL	point
to	PART	to
satisfy	V	satisfy
the	DET	the
requirements	NPL	requirement
for	ADP	for
his	PROSG	he
entire	ADJ	entire
six	NUM	six
year	NSG	year
hitch	NSG	hitch
in	ADP	in
1969	NUM	1969
-	_	-
1970	NUM	1970
alone	ADV	alone
.	_	.

Definetely	ADV	definetely
going	VV.MSDR	go
back	ADV	back

So	ADV	so
he	PRONOMSG	he
's	VSG	be
going	VV.PTCP	go
to	PART	to
have	V	have
to	PART	to
start	V	start
looking	V.MSDRV	look
for	ADP	for
another	DET	another
place	NSG	place
.	_	.

The	DET	the
AR	NSG	ar
/	_	/
AP	NSG	ap
SAP	NSG	sap
data	NSG	data
quality	NSG	quality
reviews	NPL	review
for	ADP	for
both	DET	both
businesses	NPL	business
are	V	be
continuing	VV.PTCP	continue
so	CONJ	so
as	CONJ	as
to	PART	to
provide	V	provide
a	DET	a
detailed	ADJ	detailed
analysis	NSG	analysis
as	ADP	as
at	ADP	at
end	NSG	end
Q1	NSG	q1
.	_	.

So	ADV	so
,	_	,
do	V	do
n't	PART	not
put	V	put
both	DET	both
of	ADP	of
them	PROACCPL	they
in	ADP	in
one	NUM	one
cage	NSG	cage
.	_	.

Per	ADP	per
our	PROPL	we
conversation	NSG	conversation
yesterday	NSG	yesterday
...	_	...

02/27/2001	NUM	02/27/2001
08:23	NUM	08:23
AM	NSG	am

I	PRONOMSG	I
came	V	come
in	ADV	in
and	CONJ	and
saw	V	see
Dr.	PROPNSG	Dr.
Ruona	PROPNSG	Ruona
about	ADV	about
a	DET	a
month	NSG	month
ago	ADV	ago
for	CONJ	for
quitting	V.MSDRV	quit
smoking	NSG	smoking
.	_	.

I	PRONOMSG	I
use	V	use
Miracle	PROPNSG	Miracle
Cloth	PROPNSG	Cloth
,	_	,
they	PRONOMPL	they
're	V	be
fantastic	ADJ	fantastic
,	_	,
just	ADV	just
do	V	do
n't	PART	not
use	V	use
fabric	NSG	fabric
softener	NSG	softener
or	CONJ	or
dryer	NSG	dryer
sheets	NPL	sheet
when	ADV	when
cleaning	V.MSDRV	clean
them	PROACCPL	they
,	_	,
it	PRONOMSG	it
ruins	VSG	ruin
their	PROPL	they
"	_	"
grabbing	V.MSDRV	grab
"	_	"
ability	NSG	ability
.	_	.

Definitely	ADV	definitely
not	PART	not
going	VV.MSDR	go
to	PART	to
purchase	V	purchase
a	DET	a
car	NSG	car
from	ADP	from
here	ADV	here
.	_	.

Erin	PROPNSG	Erin
Rice	PROPNSG	Rice

That	PROSG	that
was	VSG	be
80	NUM	80
weeks	NPL	week
to	PART	to
begin	V	begin
with	ADP	with
,	_	,
and	CONJ	and
there	PRO	there
were	V	be
other	ADJ	other
training	NSG	training
periods	NPL	period
thrown	VV.PTCP	throw
in	ADV	in
as	ADV	as
well	ADV	well
.	_	.

Fabio	PROPNSG	Fabio
and	CONJ	and
his	PROSG	he
friends	NPL	friend
were	V	be
into	ADP	into
the	DET	the
most	ADV	most
extreme	ADJ	extreme
forms	NPL	form
of	ADP	of
heavy	ADJ	heavy
metal	NSG	metal
music	NSG	music
-	_	-
death	NSG	death
metal	NSG	metal
and	CONJ	and
black	ADJ	black
metal	NSG	metal
,	_	,
music	NSG	music
obsessed	ADJ	obsessed
with	ADP	with
images	NPL	image
of	ADP	of
murder	NSG	murder
and	CONJ	and
satanism	PROPNSG	satanism
-	_	-
and	CONJ	and
the	DET	the
role	NSG	role
of	ADP	of
this	DETSG	this
music	NSG	music
is	VSG	be
central	ADJ	central
to	ADP	to
the	DET	the
story	NSG	story
.	_	.

Although	CONJ	although
there	PRO	there
is	VSG	be
'	_	'
bad	ADJ	bad
press	NSG	press
'	_	'
directing	V.MSDRV	direct
at	ADP	at
AREA'S	NPL	area'
of	ADP	of
limerick	PROPNSG	limerick
,	_	,
but	CONJ	but
nowhere	ADV	nowhere
near	ADP	near
the	DET	the
university	NSG	university
.	_	.

Kay	PROPNSG	Kay

Someone	PROSG	someone
had	V	have
to	PART	to
be	V	be
first	ADJ	first
.	_	.

Is	VSG	be
not	PART	not
a	DET	a
service	NSG	service
office	NSG	office

please	INTJ	please
specify	V	specify
which	DET	which
royal	PROPNSG	royal
or	CONJ	or
carnival	PROPNSG	carnival
ship	NSG	ship
(:	_	(:

She	PRONOMSG	she
's	VSG	be
very	ADV	very
reachable	ADJ	reachable
and	CONJ	and
she	PRONOMSG	she
has	VSG	have
always	ADV	always
responded	VV.PTCP	respond
quickly	ADV	quickly
to	ADP	to
any	DET	any
questions	NPL	question
or	CONJ	or
requests	NPL	request
.	_	.

The	DET	the
sessions	NPL	session
were	V	be
nice	ADJ	nice
and	CONJ	and
I	PRONOMSG	I
felt	V	feel
relaxed	ADJ	relaxed
after	ADP	after
them	PROACCPL	they
but	CONJ	but
did	V	do
not	PART	not
notice	V	notice
any	DET	any
changes	NPL	change
with	ADP	with
my	PROSG	my
cycles	NPL	cycle
.	_	.

I	PRONOMSG	I
intend	V	intend
to	PART	to
provide	V	provide
weekly	ADJ	weekly
updates	NPL	update
on	ADP	on
the	DET	the
status	NSG	status
of	ADP	of
the	DET	the
above	ADJ	above
actions	NPL	action
during	ADP	during
April	PROPNSG	April

Unfortunately	ADV	unfortunately
,	_	,
both	DET	both
minimums	NPL	minimum
were	V	be
above	ADP	above
my	PROSG	my
score	NSG	score
.	_	.

Susan	PROPNSG	Susan

It	PRONOMSG	it
's	VSG	be
my	PROSG	my
two	NUM	two
year	NSG	year
anniversary	NSG	anniversary
in	ADP	in
a	DET	a
few	ADJ	few
days	NPL	day
and	CONJ	and
was	VSG	be
wondering	VV.MSDR	wonder
if	CONJ	if
somone	NSG	somone
could	V	could
tell	V	tell
me	PROACCSG	I
about	ADP	about
a	DET	a
great	ADJ	great
restaurant	NSG	restaurant
in	ADP	in
sf	PROPNSG	sf
or	CONJ	or
other	ADJ	other
nearby	ADJ	nearby
cities	NPL	city

Eating	V.MSDRV	eat
by	ADP	by
his	PROSG	he
cage	NSG	cage
and	CONJ	and
keeping	V.MSDRV	keep
a	DET	a
"	_	"
sleep	NSG	sleep
cage	NSG	cage
"	_	"
in	ADP	in
your	PRO	you
room	NSG	room
is	VSG	be
a	DET	a
good	ADJ	good
idea	NSG	idea
.	_	.

The	DET	the
West	NSG	west
,	_	,
however	ADV	however
,	_	,
has	VSG	have
paid	VV.PTCP	pay
little	ADJ	little
attention	NSG	attention
to	ADP	to
these	DETPL	these
developments	NPL	development
.	_	.

However	ADV	however
,	_	,
the	DET	the
request	NSG	request
below	ADV	below
is	VSG	be
to	PART	to
"	_	"
replenish	V	replenish
"	_	"
the	DET	the
CASH	NSG	cash
that	PRO	that
was	VSG	be
drawn	VV.PTCP	draw
down	ADV	down
...	_	...
please	INTJ	please
advise	V	advise
.	_	.

Bon	INTJ	bon
appetit	INTJSG	appetit
!	_	!

Senior	ADJ	senior
US	PROPNSG	US
diplomats	NPL	diplomat
and	CONJ	and
military	ADJ	military
officials	NPL	official
have	V	have
warned	VV.PTCP	warn
India	PROPNSG	India
also	ADV	also
.	_	.

He	PRONOMSG	he
brought	V	bring
fabric	NSG	fabric
books	NPL	book
,	_	,
and	CONJ	and
pictures	NPL	picture
of	ADP	of
furniture	NSG	furniture
only	ADV	only
,	_	,
which	PRO	which
all	DET	all
came	V	come
way	ADV	way
over	ADP	over
budget	NSG	budget
.	_	.

how	ADV	how
many	ADJ	many
ounces	NPL	ounce
in	ADP	in
a	DET	a
pint	NSG	pint
in	ADP	in
ireland	PROPNSG	ireland
?	_	?

...	_	...

Tom	PROPNSG	Tom

But	CONJ	but
more	ADV	more
and	CONJ	and
more	ADV	more
,	_	,
as	CONJ	as
metal	NSG	metal
evolves	VSG	evolve
into	ADP	into
a	DET	a
huge	ADJ	huge
international	ADJ	international
music	NSG	music
that	PRO	that
belongs	VSG	belong
to	ADP	to
everyone	PROSG	everyone
,	_	,
it	PRONOMSG	it
has	VSG	have
gotten	VV.PTCP	get
to	PART	to
be	V	be
something	PROSG	something
weirder	ADJ	weirder
.	_	.

Requirements	NPL	requirement
:	_	:

Wyndham	PROPNSG	Wyndham
Washington	PROPNSG	Washington
DC	PROPNSG	DC
1400	NUM	1400
M	PROPNSG	M
Street	PROPNSG	Street
NW	PROPNSG	NW
Washington	PROPNSG	Washington
,	_	,
DC	PROPNSG	DC
20005	NUM	20005
Phone	NSG	phone
:	_	:
202.429.1700	NUM	202.429.1700
or	CONJ	or
1.877.999.3223	NUM	1.877.999.3223
Fax	NSG	fax
:	_	:
202.785.0786	NUM	202.785.0786
Website	NSG	website
:	_	:
http://www.wyndham.com/Washington_DC/default.cfm	_	http://www.wyndham.com/washington_dc/default.cfm

Excellent	ADJ	excellent
medical	ADJ	medical
care	NSG	care
!!!!!!	_	!!!!!!

Start	V	start
your	PRO	you
process	NSG	process
here	ADV	here
,	_	,
if	CONJ	if
you	PRONOM	you
have	V	have
n't	PART	not
already	ADV	already
.	_	.

he	PRONOMSG	he
might	V	might
even	ADV	even
start	V	start
peeing	V.MSDRV	pee
on	ADP	on
things	NPL	thing
in	ADP	in
fear	NSG	fear
.	_	.

I	PRONOMSG	I
'll	V	will
send	V	send
a	DET	a
copy	NSG	copy
of	ADP	of
the	DET	the
suit	NSG	suit
filed	VV.PTCP	file
against	ADP	against
the	DET	the
generators	NPL	generator
as	ADV	as
soon	ADV	soon
as	CONJ	as
I	PRONOMSG	I
get	V	get
it	PROACCSG	it
.	_	.

Picasa	PROPNSG	Picasa
is	VSG	be
free	ADJ	free
and	CONJ	and
pretty	ADV	pretty
good	ADJ	good
.	_	.

.	_	.
.	_	.
.	_	.
and	CONJ	and
uneasy	ADJ	uneasy
in	ADP	in
its	PROSG	its
corporate	ADJ	corporate
expression	NSG	expression
,	_	,
was	VSG	be
overtopped	VV.PTCP	overtop
by	ADP	by
the	DET	the
big	ADJ	big
face	NSG	face
of	ADP	of
Don	PROPNSG	Don
Juste	PROPNSG	Juste
Lopez	PROPNSG	Lopez
,	_	,
soft	ADJ	soft
and	CONJ	and
white	ADJ	white
,	_	,
with	ADP	with
prominent	ADJ	prominent
eyelids	NPL	eyelid
and	CONJ	and
wreathed	VV.PTCP	wreathe
in	ADP	in
impenetrable	ADJ	impenetrable
solemnity	NSG	solemnity
as	CONJ	as
if	CONJ	if
in	ADP	in
a	DET	a
dense	ADJ	dense
cloud	NSG	cloud
.	_	.
>>	_	>>

After	ADP	after
our	PROPL	we
meal	NSG	meal
,	_	,
our	PROPL	we
server	NSG	server
found	V	find
us	PROACCPL	we
a	DET	a
table	NSG	table
in	ADP	in
the	DET	the
jazz	NSG	jazz
club	NSG	club
where	ADV	where
we	PRONOMPL	we
were	V	be
informed	VV.PTCP	inform
it	PRONOMSG	it
would	V	would
be	V	be
another	DET	another
$	_	$
10	NUM	10
/	_	/
person	NSG	person
to	PART	to
stay	V	stay
and	CONJ	and
listen	V	listen
to	ADP	to
the	DET	the
band	NSG	band
,	_	,
despite	ADP	despite
the	DET	the
fact	NSG	fact
we	PRONOMPL	we
had	V	have
just	ADV	just
finished	VV.PTCP	finish
a	DET	a
dinner	NSG	dinner
there	ADV	there
and	CONJ	and
were	V	be
intending	VV.PTCP	intend
to	PART	to
enjoy	V	enjoy
their	PROPL	they
drink	NSG	drink
list	NSG	list
.	_	.

What	PRO	what
is	VSG	be
this	DETSG	this
Miramar	PROPNSG	Miramar
?	_	?

9	_	9
.	_	.
In	ADP	in
the	DET	the
GTC	NSG	gtc
,	_	,
the	DET	the
ECP	NSG	ecp
rep	NSG	rep
should	V	should
also	ADV	also
apply	V	apply
to	ADP	to
EESI	NSG	eesi
.	_	.

Stanley	_	stanley
Horton@ENRON	_	horton@enron

Very	ADV	very
professional	ADJ	professional
and	CONJ	and
great	ADJ	great
results	NPL	result
.	_	.

Our	PROPL	we
system	NSG	system
reflects	VSG	reflect
SJ	NSG	sj
Bondad	NSG	bondad
GDP	NSG	gdp
but	CONJ	but
SWG	PROPNSG	SWG
is	VSG	be
going	VV.PTCP	go
to	PART	to
pay	V	pay
us	PROACCPL	we
based	VV.PTCP	base
on	ADP	on
SJ	NSG	sj
Non-Bondad	NSG	non-bondad
GDP	NSG	gdp
.	_	.

"	_	"
The	DET	the
bear	NSG	bear
gave	V	give
chase	NSG	chase
and	CONJ	and
I	PRONOMSG	I
gave	V	give
chase	NSG	chase
,	_	,
"	_	"
he	PRONOMSG	he
said	V	say
.	_	.

Please	INTJ	please
send	V	send
us	PROACCPL	we
the	DET	the
list	NSG	list
of	ADP	of
the	DET	the
curves	NPL	curve
that	PRO	that
you	PRONOM	you
will	V	will
need	V	need
to	PART	to
revalue	V	revalue
our	PROPL	we
international	ADJ	international
assets	NPL	asset
for	ADP	for
the	DET	the
August	PROPNSG	August
Board	NSG	board
meeting	NSG	meeting
.	_	.

In	ADP	in
this	DETSG	this
movie	NSG	movie
Google	PROPNSG	Google
and	CONJ	and
Amazon	PROPNSG	Amazon
(	_	(
GOOGLEZON	PROPNSG	GOOGLEZON
)	_	)
create	V	create
a	DET	a
brave	ADJ	brave
new	ADJ	new
world	NSG	world
of	ADP	of
media	NSG	media
in	ADP	in
2008	NUM	2008
.	_	.

As	CONJ	as
you	PRONOM	you
can	V	can
see	V	see
there	PRO	there
are	V	be
several	ADJ	several
blanks	NPL	blank
concerning	VV.MSDR	concern
administrative	ADJ	administrative
information	NSG	information
for	ADP	for
ENA	PROPNSG	ENA
Upstream	PROPNSG	Upstream
.	_	.

click	V	click
on	ADP	on
the	DET	the
"	_	"
+	_	+
"	_	"
for	ADP	for
EnronOnLine	PROPNSG	EnronOnLine

Thanks	NSG	thanks
.	_	.

Shanna	PROPNSG	Shanna
Funkhouser	PROPNSG	Funkhouser

I	PRONOMSG	I
'm	V	be
not	PART	not
gon	VV.PTCP	go
na	PART	to
say	V	say
who	PRO	who
,	_	,
they	PRONOMPL	they
are	V	be
on	ADV	on
now	ADV	now
.	_	.

Every	DET	every
student	NSG	student
of	ADP	of
political	ADJ	political
science	NSG	science
debates	VSG	debate
how	ADV	how
you	PRONOM	you
prevent	V	prevent
an	DET	a
anti-democratic	ADJ	anti-democratic
force	NSG	force
from	CONJ	from
winning	V.MSDRV	win
a	DET	a
democratic	ADJ	democratic
election	NSG	election
and	CONJ	and
abolishing	V.MSDRV	abolish
democracy	NSG	democracy
.	_	.

I	PRONOMSG	I
'm	V	be
not	PART	not
interested	ADJ	interested
in	CONJ	in
shopping	V.MSDRV	shop
in	ADP	in
a	DET	a
place	NSG	place
with	ADP	with
people	NPL	people
like	ADP	like
her	PROACCSG	she
...	_	...
she	PRONOMSG	she
refused	V	refuse
to	PART	to
sell	V	sell
me	PROACCSG	I
the	DET	the
item	NSG	item
at	ADP	at
its	PROSG	its
marked	VV.PTCP	mark
price	NSG	price
even	ADV	even
after	CONJ	after
admitting	V.MSDRV	admit
they	PRONOMPL	they
had	V	have
made	VV.PTCP	make
a	DET	a
mistake	NSG	mistake
.	_	.

Thanks	NSG	thanks

They	PRONOMPL	they
were	V	be
sent	VV.PTCP	send
to	ADP	to
our	PROPL	we
second	ADJ	second
room	NSG	room
and	CONJ	and
had	V	have
been	VV.PTCP	be
opened	VV.PTCP	open
--	_	--
the	DET	the
ribbon	NSG	ribbon
-	_	-
wrapped	VV.PTCP	wrap
present	NSG	present
,	_	,
and	CONJ	and
all	DET	all
3	NUM	3
envelopes	NPL	envelope
.	_	.

AND	CONJ	and
THAT	PROSG	that
IS	VSG	be
WHY	ADV	why
ALL	DET	all
AMERICANS	PROPNPL	AMERICANS
SHOULD	V	should
OPPOSE	V	oppose
THE	DET	the
NOMINATION	NSG	nomination
OF	ADP	of
SAMUEL	PROPNSG	SAMUEL
ALITO	PROPNSG	ALITO
.	_	.

UVB	NSG	uvb
will	V	will
always	ADV	always
be	V	be
a	DET	a
separate	ADJ	separate
bulb	NSG	bulb
from	ADP	from
the	DET	the
heat	NSG	heat
lamp	NSG	lamp
,	_	,
unless	CONJ	unless
you	PRONOM	you
use	V	use
a	DET	a
MVB	NSG	mvb
(	_	(
mercury	NSG	mercury
vapor	NSG	vapor
bulb	NSG	bulb
)	_	)
which	PRO	which
is	VSG	be
the	DET	the
only	ADJ	only
reptile	NSG	reptile
use	NSG	use
bulb	NSG	bulb
that	PRO	that
will	V	will
emit	V	emit
both	CONJ	both
UVB	NSG	uvb
and	CONJ	and
heat	NSG	heat
from	ADP	from
one	NUM	one
bulb	NSG	bulb
.	_	.

Or	CONJ	or
a	DET	a
difficult	ADJ	difficult
birth	NSG	birth
?	_	?

Coca	PROPNSG	Coca
-	_	-
Cola	PROPNSG	Cola
calmed	V	calm
the	DET	the
concerns	NPL	concern
of	ADP	of
the	DET	the
people	NPL	people
and	CONJ	and
attempted	V	attempt
to	PART	to
win	V	win
back	ADP	back
their	PROPL	they
favor	NSG	favor
by	CONJ	by
giving	VV.MSDR	give
them	PROACCPL	they
vast	ADJ	vast
amounts	NPL	amount
of	ADP	of
free	ADJ	free
fertilizer	NSG	fertilizer
,	_	,
saying	VV.MSDR	say
it	PRONOMSG	it
would	V	would
grow	V	grow
bountiful	ADJ	bountiful
crops	NPL	crop
beyond	ADP	beyond
their	PROPL	they
wildest	ADJ	wildest
dreams	NPL	dream
.	_	.

Being	VV.MSDR	be
the	DET	the
texting	NSG	texting
capital	NSG	capital
of	ADP	of
the	DET	the
world	NSG	world
.	_	.

Staten	PROPNSG	Staten
Island	PROPNSG	Island
Computers	PROPNPL	Computers

We	PRONOMPL	we
live	V	live
within	ADP	within
20	NUM	20
miles	NPL	mile
of	ADP	of
the	DET	the
hotel	NSG	hotel
and	CONJ	and
wanted	V	want
to	PART	to
get	V	get
away	ADV	away
from	ADP	from
our	PROPL	we
responsibilities	NPL	responsibility
for	ADP	for
the	DET	the
night	NSG	night
.	_	.

I	PRONOMSG	I
am	VSG	be
just	ADV	just
south	ADV	south
of	ADP	of
Walnut	PROPNSG	Walnut
.	_	.

The	DET	the
information	NSG	information
contained	VV.PTCP	contain
in	ADP	in
this	DETSG	this
email	NSG	email
message	NSG	message
is	VSG	be
intended	VV.PTCP	intend
only	ADV	only
for	ADP	for
use	NSG	use
of	ADP	of
the	DET	the
individual	NSG	individual
or	CONJ	or
entity	NSG	entity
named	VV.PTCP	name
above	ADV	above
.	_	.

Although	CONJ	although
the	DET	the
apartments	NPL	apartment
are	V	be
