influential	ADJ	influential
as	ADP	as
his	PROSG	his
graphic	ADJ	graphic
works	NPL	work
,	_	,
his	PROSG	his
more	ADJ	more
famous	ADJ	famous
pictures	NPL	picture
of	ADP	of
Marilyn	PROPNSG	Marilyn
.	_	.

Articles	NPL	article
in	ADP	in
peer-reviewed	ADJ	peer-reviewed
academic	ADJ	academic
journals	NPL	journal
including	V.MSDRV	include
Social	PROPNSG	Social
Science	PROPNSG	Science
&	CONJ	&
Medicine	PROPNSG	Medicine
have	V	have
characterized	VV.PTCP	characterize
homeopathy	NSG	homeopathy
as	ADP	as
a	DET	a
form	NSG	form
of	ADP	of
quackery	NSG	quackery
.	_	.

They	PRONOMPL	they
say	V	say
adding	V.MSDRV	add
the	DET	the
mineral	NSG	mineral
to	ADP	to
salt	NSG	salt
is	VSG	be
the	DET	the
simplest	ADJ	simple
and	CONJ	and
most	ADV	most
effective	ADJ	effective
method	NSG	method
of	CONJ	of
preventing	V.MSDRV	prevent
iodine	NSG	iodine
deficiency	NSG	deficiency
disorders	NPL	disorder
.	_	.

He	PRONOMSG	he
was	VSG	be
very	ADV	very
prolific	ADJ	prolific
but	CONJ	but
very	ADJ	very
business	NSG	business
minded	V	mind
about	ADP	about
that	PROSG	that
.	_	.
"	_	"

Image	NSG	image
:	_	:
NASA	PROPNSG	NASA
.	_	.

To	PART	To
bring	V	bring
a	DET	a
little	ADV	little
more	ADV	more
light	NSG	light
to	ADP	to
the	DET	the
world	NSG	world
is	VSG	be
what	PRO	what
I	PRONOMSG	I
want	V	want
,	_	,
out	ADV	out
of	ADP	of
all	PRO	all
of	ADP	of
this	PROSG	this
.	_	.

Till	ADP	till
I	PRONOMSG	I
felt	V	feel
somebody	NSG	somebody
touch	V	touch
me	PROACCSG	me
on	ADP	on
the	DET	the
back	NSG	back
.	_	.

Another	DET	another
thing	NSG	thing
non-locals	NPL	non-locals
do	V	do
n't	PART	n't
often	ADV	often
realize	V	realize
is	VSG	be
that	CONJ	that
Cleveland	PROPNSG	Cleveland
's	PART	's
long	ADJ	long
history	NSG	history
of	ADP	of
industrial	ADJ	industrial
wealth	NSG	wealth
has	VSG	have
left	VV.PTCP	leave
it	PROACCSG	it
chock	ADV	chock
full	ADJ	full
of	ADP	of
cultural	ADJ	cultural
riches	NPL	rich
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
beginnings	NPL	beginning
of	ADP	of
a	DET	a
"	_	"
sustainable	ADJ	sustainable
city	NSG	city
'	_	'
movement	NSG	movement
.	_	.

We	PRONOMPL	we
have	V	have
no	DET	no
way	NSG	way
to	PART	to
estimate	V	estimate
how	CONJ	how
many	ADJ	many
times	NPL	time
we	PRONOMPL	we
've	V	have
served	VV.PTCP	serve
it	PROACCSG	it
overall	ADJ	overall
,	_	,
but	CONJ	but
we	PRONOMPL	we
're	V	be
now	ADV	now
pouring	VV.PTCP	pour
around	ADP	around
ten	NUM	ten
a	DET	a
night	NSG	night
.	_	.

History	NSG	history
is	VSG	be
becoming	VV.PTCP	become
more	ADV	more
and	CONJ	and
more	ADV	more
irrelevant	ADJ	irrelevant
.	_	.

2012	NUM	@card@
.	_	.

To	PART	To
do	V	do
this	PROSG	this
,	_	,
choose	V	choose
pads	NPL	pad
(	_	(
the	DET	the
flat	ADJ	flat
,	_	,
oval-shaped	ADJ	oval-shaped
sections	NPL	section
that	PRO	that
make	V	make
up	ADP	up
a	DET	a
cactus	NSG	cactus
)	_	)
that	PRO	that
are	V	be
6	NUM	6
months	NPL	month
old	ADJ	old
or	CONJ	or
older	ADJ	old
and	CONJ	and
cut	V	cut
them	PROACCPL	them
at	ADP	at
the	DET	the
base	NSG	base
.	_	.

By	ADP	by
plane	NSG	plane

Executive	ADJ	executive
director	NSG	director
of	ADP	of
the	DET	the
Dallas	PROPNSG	Dallas
chapter	NSG	chapter
of	ADP	of
the	DET	the
Council	PROPNSG	Council
on	ADP	on
American	PROPNSG	American
-	_	-
Islamic	PROPNSG	Islamic
Relations	PROPNPL	Relations
Alia	PROPNSG	Alia
Salem	PROPNSG	Salem
said	V	say
Mohamed	PROPNSG	Mohamed
wishes	VSG	wish
to	PART	to
use	V	use
his	PROSG	his
newfound	ADJ	newfound
fame	NSG	fame
and	CONJ	and
attention	NSG	attention
to	PART	to
spotlight	V	spotlight
social	ADJ	social
causes	NPL	cause
including	V.MSDRV	include
the	DET	the
treatment	NSG	treatment
of	ADP	of
Muslims	PROPNPL	Muslims
in	ADP	in
the	DET	the
United	PROPNSG	United
States	PROPNPL	States
.	_	.

It	PRONOMSG	it
is	VSG	be
the	DET	the
same	ADJ	same
virtuous	ADJ	virtuous
circle	NSG	circle
that	CONJ	that
Wikipedia	PROPNSG	Wikipedia
has	VSG	have
enjoyed	VV.PTCP	enjoy
.	_	.

That	PROSG	that
basically	ADV	basically
means	VSG	mean
do	V	do
n't	PART	n't
swallow	V	swallow
it	PROACCSG	it
,	_	,
do	V	do
n't	PART	n't
put	V	put
it	PROACCSG	it
in	ADP	in
your	PRO	your
eyes	NPL	eye
,	_	,
do	V	do
n't	PART	n't
bathe	V	bathe
in	ADP	in
it	PRONOMSG	it
,	_	,
and	CONJ	and
do	V	do
n't	PART	n't
really	ADV	really
expose	V	expose
yourself	PROACCSG	yourself
to	ADP	to
it	PRONOMSG	it
directly	ADV	directly
at	ADP	at
all	PRO	all
.	_	.

Add	V	add
the	DET	the
quinoa	NSG	quinoa
and	CONJ	and
cook	V	cook
for	ADP	for
about	ADV	about
1	NUM	1
minute	NSG	minute
.	_	.

G	PROPNSG	G
W	PROPNSG	W
Taxi	PROPNSG	taxi
1696	NUM	@card@
Bergen	PROPNSG	Bergen
Blvd	PROPNSG	Blvd
,	_	,
tel	NSG	Tel
:	_	:
1	NUM	1
201	NUM	@card@
363-0555	NUM	@card@
.	_	.

You	PRONOM	you
must	V	must
avoid	V	avoid
simply	ADV	simply
copying	V.MSDRV	copy
the	DET	the
grammar	NSG	grammar
rules	NPL	rule
,	_	,
however	ADV	however
,	_	,
as	CONJ	as
this	PROSG	this
would	V	would
technically	ADV	technically
turn	V	turn
your	PRO	your
language	NSG	language
into	ADP	into
a	DET	a
code	NSG	code
.	_	.

The	DET	the
big	ADJ	big
hit	NSG	hit
of	ADP	of
the	DET	the
evening	NSG	evening
,	_	,
Wikinews	PROPNSG	Wikinews
observed	V	observe
from	ADP	from
the	DET	the
long	ADJ	long
line	NSG	line
,	_	,
was	VSG	be
the	DET	the
Polaroid-room	NSG	Polaroid-room
where	CONJ	where
attendees	NPL	attendee
could	V	could
wear	V	wear
a	DET	a
Warhol-like	ADJ	Warhol-like
wig	NSG	wig
or	CONJ	or
don	V	don
crazy	ADJ	crazy
glasses	NPL	glasses
and	CONJ	and
have	V	have
their	PROPL	their
own	ADJ	own
Polaroid	PROPNSG	Polaroid
taken	VV.PTCP	take
.	_	.

Since	ADP	since
the	DET	the
television	NSG	television
series	NSG	series
’	PART	's
inception	NSG	inception
,	_	,
writers	NPL	writer
at	ADP	at
The	DET	the
AV	PROPNSG	AV
Club	PROPNSG	Club
have	V	have
written	VV.PTCP	write
two	NUM	two
critical	ADJ	critical
reviews	NPL	review
for	ADP	for
each	DET	each
episode	NSG	episode
:	_	:

Make	V	make
a	DET	a
dinging	V.MSDRV	ding
noise	NSG	noise
at	ADP	at
each	DET	each
floor	NSG	floor
.	_	.

(	_	(
You	PRONOM	you
can	V	can
enter	V	enter
most	ADJ	most
nightclubs	NPL	nightclub
with	ADP	with
proper	ADJ	proper
clothes	NPL	clothes
,	_	,
that	PRO	that
is	VSG	be
,	_	,
no	DET	no
sneakers	NPL	sneaker
,	_	,
no	DET	no
shorts	NPL	short
)	_	)

When	CONJ	when
I	PRONOMSG	I
was	VSG	be
quite	ADV	quite
young	ADJ	young
I	PRONOMSG	I
was	VSG	be
interested	ADJ	interested
in	ADP	in
psychoanalysis	NSG	psychoanalysis
and	CONJ	and
in	ADP	in
dreams	NPL	dream
.	_	.

Rachel	PROPNSG	Rachel
snorted	V	snort
.	_	.

If	CONJ	if
you	PRONOM	you
bought	V	buy
packaged	ADJ	packaged
quinoa	NSG	quinoa
,	_	,
this	DETSG	this
step	NSG	step
is	VSG	be
n't	PART	n't
always	ADV	always
necessary	ADJ	necessary
,	_	,
but	CONJ	but
it	PRONOMSG	it
's	VSG	be
better	ADJ	good
to	PART	to
be	V	be
safe	ADJ	safe
than	ADP	than
sorry	ADJ	sorry
.	_	.

Let	V	let
cool	V	cool
completely	ADV	completely
on	ADP	on
the	DET	the
rack	NSG	rack
.	_	.

Most	ADJ	most
people	NPL	people
choose	V	choose
cars	NPL	car
,	_	,
but	CONJ	but
if	CONJ	if
headed	VV.PTCP	head
to	ADP	to
a	DET	a
central	ADJ	central
area	NSG	area
,	_	,
such	ADJ	such
as	ADP	as
Main	PROPNSG	Main
Street	PROPNSG	Street
,	_	,
it	PRONOMSG	it
is	VSG	be
best	ADJ	well
to	PART	to
drive	V	drive
there	ADV	there
,	_	,
park	V	park
in	ADP	in
a	DET	a
municipal	ADJ	municipal
parking	V.MSDRV	parking
lot	NSG	lot
,	_	,
and	CONJ	and
walk	V	walk
around	ADP	around
from	ADP	from
there	ADV	there
.	_	.

Curry	NSG	curry
.	_	.

The	DET	the
beverage	NSG	beverage
was	VSG	be
inspired	VV.PTCP	inspire
by	ADP	by
the	DET	the
santorum	NSG	santorum
neologism	NSG	neologism
coined	VV.PTCP	coin
in	ADP	in
advice	NSG	advice
columnist	NSG	columnist
Dan	PROPNSG	Dan
Savage	PROPNSG	Savage
's	PART	's
column	NSG	column
Savage	PROPNSG	Savage
Love	PROPNSG	Love
in	ADP	in
response	NSG	response
to	ADP	to
comments	NPL	comment
made	VV.PTCP	make
by	ADP	by
former	ADJ	former
Pennsylvania	PROPNSG	Pennsylvania
Senator	PROPNSG	Senator
Rick	PROPNSG	Rick
Santorum	PROPNSG	Santorum
about	ADP	about
homosexuality	NSG	homosexuality
;	_	;

SMALL	PROPNSG	SMALL
BEER	PROPNSG	Beer
PRESS	PROPNSG	Press
EASTHAMPTON	PROPNSG	EASTHAMPTON
,	_	,
MASS	PROPNSG	Mass
.	_	.

Most	ADJ	most
versions	NPL	version
in	ADP	in
English	PROPNSG	English
are	V	be
called	VV.PTCP	call
The	DET	the
Chemical	PROPNSG	Chemical
Wedding	PROPNSG	wedding
of	ADP	of
Christian	PROPNSG	Christian
Rosencreutz	PROPNSG	Rosencreutz
,	_	,
which	PRO	which
suggests	VSG	suggest
(	_	(
and	CONJ	and
most	ADJ	most
people	NPL	people
who	PRO	who
’ve	V	have
heard	VV.PTCP	hear
of	ADP	of
it	PRONOMSG	it
suppose	V	suppose
)	_	)
that	CONJ	that
the	DET	the
wedding	NSG	wedding
is	VSG	be
Christian	PROPNSG	Christian
’s	PART	's
.	_	.

2	_	2
Keep	V	keep
the	DET	the
soil	NSG	soil
damp	ADJ	damp
,	_	,
but	CONJ	but
not	PART	not
soaked	VV.PTCP	soak
.	_	.

Sooner	ADV	sooner
or	CONJ	or
later	ADV	later
they	PRONOMPL	they
will	V	will
have	V	have
to	PART	to
enter	V	enter
the	DET	the
new	ADJ	new
age	NSG	age
.	_	.

That	PROSG	that
's	VSG	be
all	PRO	all
it	PRONOMSG	it
said	V	say
.	_	.

In	ADP	in
the	DET	the
wild	NSG	wild
,	_	,
Formica	_	Formica
fusca	_	Fusca
can	V	can
encounter	V	encounter
similar	ADJ	similar
chemicals	NPL	chemical
in	ADP	in
aphids	NPL	aphid
and	CONJ	and
dead	ADJ	dead
ants	NPL	ant
.	_	.

Consider	V	consider
basing	V.MSDRV	base
your	PRO	your
language	NSG	language
on	ADP	on
an	DET	an
existing	ADJ	existing
language	NSG	language
.	_	.

The	DET	the
First	ADJ	First
Day	NSG	Day

All	DET	all
aspects	NPL	aspect
of	ADP	of
the	DET	the
joke	NSG	joke
you	PRONOM	you
tell	V	tell
,	_	,
from	ADP	from
the	DET	the
content	NSG	content
to	ADP	to
the	DET	the
length	NSG	length
,	_	,
need	V	need
to	PART	to
be	V	be
suited	VV.PTCP	suit
to	ADP	to
your	PRO	your
audience	NSG	audience
.	_	.

Mérida	PROPNSG	Mérida
is	VSG	be
a	DET	a
city	NSG	city
of	ADP	of
contrasts	NPL	contrast
.	_	.

You	PRONOM	you
swallow	V	swallow
on	ADP	on
a	DET	a
dry	ADJ	dry
throat	NSG	throat
.	_	.

A	DET	a
Russian	ADJ	Russian
stamp	NSG	stamp
for	ADP	for
Paralympic	PROPNSG	Paralympic
Games	PROPNPL	Games
in	ADP	in
Sochi	PROPNSG	Sochi
in	ADP	in
2014	NUM	@card@

Uncover	V	uncover
and	CONJ	and
fluff	V	fluff
with	ADP	with
a	DET	a
fork	NSG	fork
.	_	.

Each	DET	each
team	NSG	team
is	VSG	be
composed	VV.PTCP	compose
of	ADP	of
:	_	:

She	PRONOMSG	she
invited	V	invite
me	PROACCSG	me
in	ADP	in
for	ADP	for
tea	NSG	tea
and	CONJ	and
massage	NSG	massage
.	_	.

One	NUM	One
of	ADP	of
the	DET	the
most	ADV	most
famous	ADJ	famous
plants	NPL	plant
is	VSG	be
the	DET	the
dragon	NSG	dragon
's	PART	's
blood	NSG	blood
tree	NSG	tree
“	_	"
dracaena	_	dracaena
cinnabara	_	cinnabara
”	_	"
which	PRO	which
exists	VSG	exist
only	ADV	only
on	ADP	on
Socotra	PROPNSG	Socotra
and	CONJ	and
nowhere	ADV	nowhere
else	ADV	else
on	ADP	on
the	DET	the
Earth	NSG	earth
.	_	.

The	DET	the
Chemical	PROPNSG	Chemical
Wedding	PROPNSG	wedding
by	ADP	by
Christian	PROPNSG	Christian
Rosencreutz	PROPNSG	Rosencreutz
is	VSG	be
the	DET	the
way	NSG	way
I	PRONOMSG	I
’ve	V	have
decided	VV.PTCP	decide
to	PART	to
present	V	present
the	DET	the
title	NSG	title
of	ADP	of
this	DETSG	this
book	NSG	book
.	_	.

Ingredients	NPL	ingredient

Thin	ADJ	thin
translucent	ADJ	translucent
shadows	NPL	shadow
move	V	move
across	ADP	across
her	PROACCSG	her
—	_	—
the	DET	the
shadows	NPL	shadow
of	ADP	of
the	DET	the
neosilk-and-nanotube	NSG	neosilk-and-nanotube
filaments	NPL	filament
that	PRO	that
hang	V	hang
the	DET	the
city	NSG	city
from	ADP	from
the	DET	the
hundreds	NPL	hundred
of	ADP	of
five-kilometer-high	ADJ	five-kilometer-high
towers	NPL	tower
that	PRO	that
encircle	V	encircle
it	PROACCSG	it
.	_	.

In	ADP	in
her	PROSG	her
humble	ADJ	humble
home	NSG	home
she	PRONOMSG	she
was	VSG	be
visited	VV.PTCP	visit
by	ADP	by
other	ADJ	other
writers	NPL	writer
,	_	,
students	NPL	student
of	ADP	of
poetry	NSG	poetry
,	_	,
admirers	NPL	admirer
,	_	,
the	DET	the
curious	ADJ	curious
,	_	,
critics	NPL	critic
,	_	,
and	CONJ	and
editors	NPL	editor
requesting	V.MSDRV	request
her	PROSG	her
collaboration	NSG	collaboration
.	_	.

Some	PRO	some
of	ADP	of
this	DETSG	this
stuff	NSG	stuff
is	VSG	be
dangerous	ADJ	dangerous
--	_	--
this	DETSG	this
experiment	NSG	experiment
is	VSG	be
not	PART	not
meant	VV.PTCP	mean
for	ADP	for
children	NPL	child
!	_	!

The	DET	the
answer	NSG	answer
is	VSG	be
,	_	,
surprisingly	ADV	surprisingly
,	_	,
agriculture	NSG	agriculture
.	_	.

The	DET	the
Hong	PROPNSG	Hong
Kong	PROPNSG	Kong
legislative	ADJ	legislative
election	NSG	election
was	VSG	be
held	VV.PTCP	hold
on	ADP	on
Sunday	PROPNSG	Sunday
,	_	,
with	ADP	with
a	DET	a
record-breaking	ADJ	record-breaking
turnout	NSG	turnout
of	ADP	of
around	ADV	around
2	NUM	2
million	NUM	million
voters	NPL	voter
and	CONJ	and
turnout	NSG	turnout
rate	NSG	rate
of	ADP	of
58	NUM	@card@
%	SG	%
.	_	.

According	CONJV.MSDR	accord
to	ADP	to
ABC	PROPNSG	ABC
News	PROPNSG	News
,	_	,
Basya	PROPNSG	Basya
also	ADV	also
believes	VSG	believe
the	DET	the
asylum	NSG	asylum
seekers	NPL	seeker
found	VV.PTCP	find
in	ADP	in
the	DET	the
water	NSG	water
may	V	may
have	V	have
left	VV.PTCP	leave
the	DET	the
boat	NSG	boat
on	ADP	on
purpose	NSG	purpose
to	PART	to
be	V	be
rescued	VV.PTCP	rescue
to	PART	to
avoid	V	avoid
being	VV.MSDR	be
sent	VV.PTCP	send
away	ADP	away
from	ADP	from
Indonesia	PROPNSG	Indonesia
waters	NPL	water
.	_	.

It	PRONOMSG	it
should	V	should
make	V	make
some	DET	some
sense	NSG	sense
,	_	,
so	CONJ	so
that	CONJ	that
it	PRONOMSG	it
will	V	will
be	V	be
easier	ADJ	easy
to	PART	to
learn	V	learn
and	CONJ	and
speak	V	speak
with	ADP	with
[	_	[
Example	NSG	example
:	_	:
Do	V	do
n't	PART	n't
use	V	use
oh	INTJ	oh
as	ADP	as
e	_	e
,	_	,
hello	INTJ	hello
as	ADP	as
llo	_	llo
,	_	,
and	CONJ	and
See	V	see
ya	VV.PTCP	ya
as	ADV	as
c	_	c
yah	_	yah
)	_	)
.	_	.

All	PRO	All
the	DET	the
talks	NPL	talk
about	ADP	about
nationalities	NPL	nationality
,	_	,
etcetera	_	etcetera
,	_	,
well	INTJ	well
,	_	,
the	DET	the
new	ADJ	new
age	NSG	age
has	VSG	have
very	ADV	very
little	ADJ	little
patience	NSG	patience
for	ADP	for
history	NSG	history
.	_	.

Although	CONJ	although
it	PRONOMSG	it
is	VSG	be
highly	ADV	highly
built	VV.PTCP	build
up	ADP	up
,	_	,
Fort	PROPNSG	Fort
Lee	PROPNSG	Lee
also	ADV	also
houses	VSG	house
many	ADJ	many
playing	V.MSDRV	playing
fields	NPL	field
and	CONJ	and
recreational	ADJ	recreational
parks	NPL	park
as	ADV	as
well	ADV	well
as	ADP	as
bike	NSG	bike
and	CONJ	and
running	V.MSDRV	run
trails	NPL	trail
.	_	.

Do	V	do
you	PRONOM	you
personally	ADV	personally
record	V	record
audiobooks	NPL	audiobooks
,	_	,
and	CONJ	and
did	V	do
you	PRONOM	you
already	ADV	already
do	V	do
so	ADV	so
before	ADP	before
LibriVox	PROPNSG	LibriVox
?	_	?

"	_	''
Do	V	do
you	PRONOM	you
know	V	know
the	DET	the
history	NSG	history
of	ADP	of
this	DETSG	this
world	NSG	world
?	_	?
"	_	''

There	PRO	There
is	VSG	be
a	DET	a
public	ADJ	public
bus	NSG	bus
from	ADP	from
the	DET	the
airport	NSG	airport
to	ADP	to
Hadibo	PROPNSG	Hadibo
and	CONJ	and
from	ADP	from
Hadibo	PROPNSG	Hadibo
to	ADP	to
Qalansia	PROPNSG	Qalansia
.	_	.

If	CONJ	if
you	PRONOM	you
want	V	want
to	PART	to
plant	V	plant
the	DET	the
basil	NSG	basil
in	ADP	in
a	DET	a
container	NSG	container
,	_	,
make	V	make
sure	ADP	sure
it	PRONOMSG	it
's	VSG	be
large	ADJ	large
enough	ADV	enough
to	PART	to
accommodate	V	accommodate
the	DET	the
number	NSG	number
of	ADP	of
plants	NPL	plant
you	PRONOM	you
're	V	be
growing	V.MSDRV	grow
;	_	;

Come	V	come
and	CONJ	and
see	V	see
Manakau	PROPNSG	Manakau
,	_	,
the	DET	the
property	NSG	property
of	ADP	of
his	PROSG	his
descendants	NPL	descendant
,	_	,
located	VV.PTCP	locate
on	ADP	on
the	DET	the
eastern	ADJ	eastern
corner	NSG	corner
of	ADP	of
Rekohu	PROPNSG	Rekohu
and	CONJ	and
blessed	VV.PTCP	bless
with	ADP	with
the	DET	the
sun	NSG	sun
's	PART	's
first	ADJ	first
rays	NPL	ray
as	CONJ	as
they	PRONOMPL	they
rise	V	rise
above	ADP	above
the	DET	the
sea	NSG	sea
each	DET	each
day	NSG	day
.	_	.

You	PRONOM	you
can	V	can
also	ADV	also
pretend	V	pretend
to	PART	to
conduct	V	conduct
people	NPL	people
onto	ADP	onto
the	DET	the
elevator	NSG	elevator
,	_	,
saying	V.MSDRV	say
“	_	"
All	PRO	all
aboard	ADP	aboard
the	DET	the
elevator	NSG	elevator
train	NSG	train
!	_	!
”	_	"

We	PRONOMPL	we
were	V	be
walking	VV.PTCP	walk
on	ADP	on
eggshells	NPL	eggshell
.	_	.

We	PRONOMPL	we
start	V	start
with	ADP	with
a	DET	a
joke	NSG	joke
.	_	.

Just	ADV	just
knowing	V.MSDRV	know
a	DET	a
whole	ADJ	whole
lot	NSG	lot
about	ADP	about
a	DET	a
single	ADJ	single
species	NSG	species
is	VSG	be
n't	PART	n't
very	ADV	very
useful	ADJ	useful
,	_	,
even	ADV	even
if	CONJ	if
that	DETSG	that
animal	NSG	animal
is	VSG	be
as	ADV	as
special	ADJ	special
as	CONJ	as
these	PROPL	these
clearly	ADV	clearly
are	V	be
-	_	-

So	ADV	so
you	PRONOM	you
have	V	have
imagination	NSG	imagination
,	_	,
you	PRONOM	you
have	V	have
total	ADJ	total
freedom	NSG	freedom
,	_	,
you	PRONOM	you
can	V	can
invent	V	invent
characters	NPL	character
,	_	,
you	PRONOM	you
can	V	can
invent	V	invent
all	DET	all
kind	NSG	kind
of	ADP	of
development	NSG	development
and	CONJ	and
surprises	NPL	surprise
and	CONJ	and
this	DETSG	this
kind	NSG	kind
of	ADP	of
end	NSG	end
of	ADP	of
story	NSG	story
or	CONJ	or
another	PRO	another
.	_	.

Then	ADV	then
Earth	PROPNSG	Earth
finds	VSG	find
us	PROACCPL	us
again	ADV	again
.	_	.
"	_	''

It	PRONOMSG	it
's	VSG	be
important	ADJ	important
to	PART	to
use	V	use
sanitary	ADJ	sanitary
,	_	,
clean	ADJ	clean
tubes	NPL	tube
for	ADP	for
your	PRO	your
glowsticks	NPL	glowsticks
.	_	.

Hundreds	NPL	hundred
dead	ADJ	dead
in	ADP	in
Hajj	PROPNSG	hajj
stampede	NSG	stampede

What	PRO	what
goes	VSG	go
through	ADP	through
your	PRO	your
head	NSG	head
when	CONJ	when
that	PROSG	that
happens	VSG	happen
?	_	?

As	ADP	as
in	ADP	in
the	DET	the
real	ADJ	real
world	NSG	world
,	_	,
the	DET	the
first	ADJ	first
step	NSG	step
to	ADP	to
flirting	V.MSDRV	flirt
is	VSG	be
to	PART	to
get	V	get
over	ADP	over
your	PRO	your
cold	ADJ	cold
feet	NPL	foot
and	CONJ	and
jump	V	jump
right	ADV	right
in	ADP	in
!	_	!

Here	ADV	here
and	CONJ	and
there	PRO	there
were	V	be
bits	NPL	bit
of	ADP	of
charred	VV.PTCP	char
debris	NSG	debris
in	ADP	in
the	DET	the
gutters	NPL	gutter
.	_	.

Marx	PROPNSG	Marx
,	_	,
Karl	PROPNSG	Karl
and	CONJ	and
Engels	PROPNSG	Engels
,	_	,
Friedrich	PROPNSG	Friedrich
.	_	.

You	PRONOM	you
'd	V	will
probably	ADV	probably
be	V	be
having	VV.PTCP	have
the	DET	the
cocktail	NSG	cocktail
at	ADP	at
dessert	NSG	dessert
time	NSG	time
,	_	,
so	ADV	so
something	NSG	something
sweet	ADJ	sweet
;	_	;
ice	NSG	ice
cream	NSG	cream
or	CONJ	or
pie	NSG	pie
.	_	.

His	PROSG	his
textbook	NSG	textbook
Morphology	PROPNSG	morphology
:	_	:
The	DET	the
Descriptive	PROPNSG	descriptive
Analysis	PROPNSG	analysis
of	ADP	of
Words	PROPNPL	Words
was	VSG	be
one	NUM	one
of	ADP	of
the	DET	the
major	ADJ	major
works	NPL	work
of	ADP	of
American	ADJ	American
Structuralism	PROPNSG	structuralism
.	_	.

Anse	PROPNSG	Anse
Bertrand	PROPNSG	Bertrand
,	_	,
not	PART	not
far	ADV	far
from	CONJ	from
there	ADV	there
,	_	,
you	PRONOM	you
can	V	can
visit	V	visit
La	PROPNSG	La
pointe	PROPNSG	Pointe
de	PROPNSG	de
la	PROPNSG	la
Grande	PROPNSG	Grande
Vigie	PROPNSG	Vigie
,	_	,
northern	ADJ	northern
point	NSG	point
of	ADP	of
mainland	ADJ	mainland
Guadeloupe	PROPNSG	Guadeloupe
.	_	.

and	CONJ	and
in	ADP	in
virtue	NSG	virtue
of	ADP	of
the	DET	the
authority	NSG	authority
thereby	ADV	thereby
in	ADP	in
me	PROACCSG	me
vested	VV.PTCP	vest
,	_	,
do	V	do
hereby	ADV	hereby
order	V	order
and	CONJ	and
direct	V	direct
the	DET	the
representatives	NPL	representative
of	ADP	of
the	DET	the
different	ADJ	different
States	NPL	state
of	ADP	of
the	DET	the
Union	PROPNSG	Union
to	PART	to
assemble	V	assemble
in	ADP	in
Musical	PROPNSG	Musical
Hall	PROPNSG	Hall
,	_	,
of	ADP	of
this	DETSG	this
city	NSG	city
,	_	,
on	ADP	on
the	DET	the
1st	ADJ	1st
day	NSG	day
of	ADP	of
Feb.	PROPNSG	Feb.
next	ADJ	next
,	_	,
then	ADV	then
and	CONJ	and
there	ADV	there
to	PART	to
make	V	make
such	DET	such
alterations	NPL	alteration
in	ADP	in
the	DET	the
existing	V.MSDRV	existing
laws	NPL	law
of	ADP	of
the	DET	the
Union	PROPNSG	Union
as	CONJ	as
may	V	may
ameliorate	V	ameliorate
the	DET	the
evils	NPL	evil
under	ADP	under
which	PRO	which
the	DET	the
country	NSG	country
is	VSG	be
laboring	VV.PTCP	labor
,	_	,
and	CONJ	and
thereby	ADV	thereby
cause	V	cause
confidence	NSG	confidence
to	PART	to
exist	V	exist
,	_	,
both	CONJ	both
at	ADP	at
home	NSG	home
and	CONJ	and
abroad	NSG	abroad
,	_	,
in	ADP	in
our	PROPL	our
stability	NSG	stability
and	CONJ	and
integrity	NSG	integrity
.	_	.

Institutional	ADJ	institutional
recipients	NPL	recipient
,	_	,
said	V	say
Mauer	PROPNSG	Mauer
,	_	,
are	V	be
required	VV.PTCP	require
to	PART	to
exhibit	V	exhibit
their	PROPL	their
donated	VV.PTCP	donate
Warhol	PROPNSG	Warhol
photographs	NPL	photograph
every	PRO	every
ten	NUM	ten
years	NPL	year
as	ADP	as
one	NUM	one
stipulation	NSG	stipulation
.	_	.

Put	V	put
your	PRO	your
trash	NSG	trash
cans	NPL	can
far	ADV	far
from	ADP	from
your	PRO	your
home	NSG	home
.	_	.

BDSM	NSG	BDSM
as	ADP	as
business	NSG	business
:	_	:
An	DET	an
interview	NSG	interview
with	ADP	with
the	DET	the
owners	NPL	owner
of	ADP	of
a	DET	a
dungeon	NSG	dungeon

"	_	''
We	PRONOMPL	we
called	V	call
her	PROACCSG	her
the	DET	the
inventor	NSG	inventor
of	ADP	of
the	DET	the
89	NUM	@card@
degrees	NPL	degree
.	_	.

Make	V	make
an	DET	an
ultimate	ADJ	ultimate
to-do	NSG	to-do
list	NSG	list
for	ADP	for
this	DETSG	this
single	ADJ	single
project	NSG	project
,	_	,
and	CONJ	and
have	V	have
it	PROACCSG	it
placed	VV.PTCP	place
somewhere	ADV	somewhere
you	PRONOM	you
will	V	will
see	V	see
it	PROACCSG	it
on	ADP	on
a	DET	a
regular	ADJ	regular
basis	NSG	basis
.	_	.

Learn	V	learn
to	PART	to
get	V	get
ready	ADJ	ready
for	ADP	for
practicing	V.MSDRV	practice
,	_	,
the	DET	the
basic	ADJ	basic
positions	NPL	position
,	_	,
and	CONJ	and
some	PRO	some
of	ADP	of
the	DET	the
first	ADJ	first
techniques	NPL	technique
you	PRONOM	you
're	V	be
likely	ADJ	likely
to	PART	to
encounter	V	encounter
in	ADP	in
ballet	NSG	ballet
.	_	.

What	PRO	What
also	ADV	also
should	V	should
not	PART	not
be	V	be
