kamyona	N	kamyon
taşındı	V	taşı
.	_	.

Kim	PRO	kim
dertli	ADJ	dertli
onda	PRO	o
alır	V	al
soluğu	ADJ	soluk
...	_	...

Haftanın	N	hafta
sorunsuz	ADJ	sorunsuz
atlatılacağı	VV.PTCP	atla
tahmin	N	tahmin
ediliyor	V	et
.	_	.

O	DET	o
alanda	N	alan
doğruyu	ADJ	doğru
bulmuş	VV.PTCP	bul
olan	VV.PTCP	ol
bilim	N	bilim
dalı	N	dal
daha	ADV	daha
fazla	ADV	fazla
ilerleyemez	V	ilerle
;	_	;
son	ADJ	son
bilgiye	N	bilgi
ulaşmıştır	V	ulaş
,	_	,
kapalı	ADJ	kapalı
dır	V	i
;	_	;
yeni	ADJ	yeni
bilgilere	N	bilgi
,	_	,
olaylara	N	olay
,	_	,
süreçlere	N	süreç
yer	N	yer
yok	ADJ	yok
tur	V	i
.	_	.

Yaktım	V	yak
hemen	ADV	hemen
.	_	.

Sanayi	N	sanayi
mallarında	N	mal
asgari	ADJ	asgari
garanti	N	garanti
süresi	N	süre
bir	NUM	bir
yıldan	N	yıl
iki	NUM	iki
yıla	N	yıl
çıkarılıyor	V	çıkar
.	_	.

Hatta	CONJ	hatta
hayatta	N	hayat
kalma	VV.MSDR	kal
becerisi	N	beceri
,	_	,
bu	DET	bu
farkındalığı	N	farkındalık
bilinçli	ADJ	bilinçli
bir	NUM	bir
şekilde	N	şekil
yaşama	N	yaşam
geçirebilmekte	V	geçir
gizli	ADV	gizli
ydi	V	i
.	_	.

Kafamı	N	kafa
dinleyeceğim	V	dinle
"	_	"
dedi	V	de
.	_	.

-	_	-
Bu	DET	bu
kağıtlar	ADJ	kağıt
ne	PRO	ne
,	_	,
ders	N	ders
mi	V	mi
.	_	.

Hendekten	N	hendek
atlarlarken	VV.CVB	atla
Miskoye'nin	PROPN	Miskoye
ayağı	N	ayak
kaydı	V	kay
.	_	.

Unakıtan	PROPN	Unakıtan
hükümeti	N	hükümet
,	_	,
işçilerin	N	işçi
yasal	ADJ	yasal
zorunluluktan	N	zorunluluk
kaynaklanan	VV.PTCP	kaynakla
ve	CONJ	ve
toplusözleşmeye	N	toplusözleşme
konulması	VV.MSDR	kon
şartıyla	N	şart
ödenen	VV.PTCP	öde
iki	NUM	iki
ikramiyeden	N	ikramiye
ikisini	NUM	iki
ödememe	VV.MSDR	öde
konusunu	N	konu
değerlendirecek	V	değerlen
.	_	.

Ben	PRO	ben
içmem	V	iç
.	_	.

Onu	PRO	o
görmek	VV.MSDR	gör
istiyorum	V	iste
"	_	"
diyerek	VV.CVB	de
morga	N	morg
girdi	V	gir
.	_	.

Ama	CONJ	ama
,	_	,
dedi	V	de
umutsuzlukla	N	umutsuzluk
kadın	ADJ	kadın
,	_	,
O	PRO	o
beni	PRO	ben
düşünmediği	VV.PTCP	düşün
sürece	N	süre
hiçbir	DET	hiçbir
şey	N	şey
yapamam	V	yap
ki	CONJ	ki
!	_	!

Heyecandan	N	heyecan
ara	ADJ	ara
sıra	N	sıra
nazikçe	ADV	nazikçe
boğazlar	N	boğaz
temizlenir	V	temizle
,	_	,
dudakların	N	dudak
üzerlerinde	N	üzer
biriken	VV.PTCP	birik
ter	N	ter
damlacıkları	N	damlacık
rujların	N	ruj
dağılmamasına	VV.MSDR	dağıl
özen	N	özen
gösterilerek	VV.CVB	göster
hafifçe	ADV	hafifçe
siliniverir	V	sil
.	_	.

Bizzat	ADV	bizzat
kendiniz	PRO	kendi
.	_	.

Metinde	ADJ	metin
yer	N	yer
alan	VV.PTCP	al
isim	N	isim
,	_	,
Mustafa	PROPN	Mustafa
Sezai	PROPN	Sezai
'ydi	V	i
.	_	.

Dolayısıyla	ADV	dolayısıyla
,	_	,
bilimsel	ADJ	bilimsel
teorilerin	N	teori
bazı	DET	bazı
kavramları	N	kavram
oluşturup	VV.CVB	oluş
kullanabilmeleri	VV.MSDR	kullan
,	_	,
toplumun	N	toplum
ideolojik	ADJ	ideolojik
düzeyinin	N	düzey
o	DET	o
kavramların	N	kavram
ortaya	ADJ	orta
çıkmasına	VV.MSDR	çık
elveren	VV.PTCP	elver
bir	NUM	bir
olgunluğa	N	olgunluk
ulaşmış	V	ulaş
olmasını	VV.MSDR	ol
gerektirir	V	gerek
.	_	.

Lahana	N	lahana
ailesi	N	aile
büyük	ADJ	büyük
tür	V	i
.	_	.

-	_	-
Niye	ADV	niye
çizgi	N	çizgi
-	_	-
roman	N	roman
kahramanı	ADJ	kahraman
o	DET	o
zaman	N	zaman
.	_	.

Rakı	N	rakı
sofrasında	N	sofra
ön	ADJ	ön
mezeler	N	meze
arasına	ADJ	ara
girerler	V	gir
.	_	.

Henüz	ADV	henüz
iki	NUM	iki
saat	N	saat
tir	V	i
yolda	N	yol
ydık	V	i
ve	CONJ	ve
ben	PRO	ben
altı	NUM	altı
kez	N	kez
düşmüştüm	V	düş
.	_	.

Yaradılış	N	yaradılış
tamamen	ADV	tamamen
bir	NUM	bir
inanç	N	inanç
sorunu	N	sorun
dur	V	i
.	_	.

Küçük	ADJ	küçük
görmeyin	V	gör
.	_	.

Yan	ADJ	yan
gözle	N	göz
inceleniyorum	V	incele
bir	NUM	bir
yandan	ADJ	yan
.	_	.

Halbuki	CONJ	halbuki
şu	DET	şu
anda	N	an
işyerlerinin	N	işyeri
sağladığı	VV.PTCP	sağla
finansmanla	N	finansman
bu	DET	bu
iş	N	iş
yürüyor	V	yürü
"	_	"
dedi	V	de
.	_	.

Bu	DET	bu
dosyayı	N	dosya
Milli	ADJ	milli
Savunma	VV.MSDR	savun
Bakanlığı'na	N	bakanlık
iletmelisiniz	V	ilet
.	_	.

Nasıl	ADV	nasıl
çıkabilirim	V	çık
oraya	PRO	ora
.	_	.

Elinin	N	el
bir	NUM	bir
hareketiyle	N	hareket
çakmağı	N	çakmak
kaymış	V	kay
,	_	,
masadan	N	masa
aşağıya	ADJ	aşağı
uçmuştu	V	uç
.	_	.

Bak	V	bak
ondan	PRO	o
yakınır	VV.PTCP	yakın
ım	V	i
ama	CONJ	ama
belki	ADV	belki
de	CONJ	de
haksız	ADJ	haksız
ım	V	i
.	_	.

Yine	ADV	yine
kafam	N	kafa
bulanık	ADJ	bulanık
ken	VV.CVB	i
,	_	,
teyzemin	N	teyze
defterinden	N	defter
aktarmışımdır	V	aktar
.	_	.

Onlar	PRO	o
önem	N	önem
li	ADP	li
değil	V	değil
ki	CONJ	ki
.	_	.

Türk	ADJ	Türk
Pop	ADJ	pop
Müziği'nin	N	müzik
haddini	N	had
bilmezliği	N	bilmezlik
,	_	,
sınır	N	sınır
tanımazlığı	N	tanımazlık
,	_	,
güncelliği	N	güncellik
ve	CONJ	ve
müzikal	ADJ	müzikal
ya	CONJ	ya
da	CONJ	da
sözel	ADJ	sözel
hiçbir	DET	hiçbir
koda	N	kod
bağlı	ADJ	bağlı
olmayışı	VV.MSDR	ol
onları	PRO	o
Süleymanoğlu	PROPN	Süleymanoğlu
ediyor	V	et
.	_	.

Kemal	PROPN	Kemal
:	_	:
Çok	ADV	çok
parçalıyorsun	V	parçala
her	DET	her
şeyi	N	şey
,	_	,
Nesrin	PROPN	Nesrin
.	_	.

Kapı	N	kapı
aralanır	V	arala
gibi	ADP	gibi
oluyor	V	ol
,	_	,
büyük	ADJ	büyük
bir	NUM	bir
gürültü	N	gürültü
ile	ADP	ile
yeniden	ADV	yeniden
çarpıp	VV.CVB	çarp
kapanıyordu	V	kapa
.	_	.

İkimiz	NUM	iki
de	CONJ	de
oğul	N	oğul
duk	V	i
.	_	.

Ellerimi	N	el
tuttu	V	tut
,	_	,
şefkatle	N	şefkat
gözlerime	N	göz
baktı	V	bak
:	_	:
.	_	.

Bir	ADV	bir
de	CONJ	de
tuzsuz	ADJ	tuzsuz
peynirlerimiz	N	peynir
var	ADJ	var
:	_	:
Lor	N	lor
,	_	,
dil	N	dil
gibi	ADP	gibi
.	_	.

Ürünlerinizin	N	ürün
konuşulduğu	VV.PTCP	konuş
bir	NUM	bir
atmosfer	N	atmosfer
yaratabiliyorsanız	V	yarat
,	_	,
ürün	N	ürün
kendi	PRO	kendi
kendini	PRO	kendi
satacaktır	V	sat
.	_	.

THY	N	Thy
Uçuş	V	uçuş
İşletme	N	işletme
Başkanı	N	başkan
Kaptan	N	kaptan
Pilot	N	pilot
İlhami	PROPN	İlhami
Rojda	PROPN	Rojda
ise	V	i
,	_	,
ailenin	N	aile
verdiği	VV.PTCP	ver
bilginin	N	bilgi
aksine	ADV	aksine
Ulusu'nun	PROPN	Ulusu
kaza	N	kaza
günü	N	gün
stand	N	stand
Rojda	PROPN	Rojda
(	_	(
nöbetçi	N	nöbetçi
)	_	)
olmadığını	VV.PTCP	ol
söyledi	V	söyle
.	_	.

Zarfı	N	zarf
açtı	V	aç
ve	CONJ	ve
mektubu	N	mektup
okuyor	V	oku
.	_	.

Sen	PRO	sen
de	CONJ	de
kolluyordun	V	kolla
canım	N	can
teyzeciğim	N	teyzeciğ
,	_	,
sezdirmemeye	VV.MSDR	sez
çalışarak	VV.CVB	çalış
ikimizi	NUM	iki
...	_	...

Resmine	N	resim
bakıp	VV.CVB	bak
bir	NUM	bir
parça	N	parça
gözyaşı	N	gözyaşı
döküyorsak	V	dök
eğer	CONJ	eğer
,	_	,
onu	PRO	o
da	CONJ	da
aşkımızın	N	aşk
imkan	N	imkan
sız	ADP	siz
lığına	ADP	lik
verin	V	ver
...	_	...

ANAP	PROPN	Anap
İstanbul	PROPN	İstanbul
İl	N	il
Benokan	PROPN	Benokan
basın	N	basın
toplantısına	N	toplantı
Çelebi'nin	PROPN	Çelebi
yanı	ADJ	yan
sıra	N	sıra
,	_	,
diğer	ADJ	diğer
genel	ADJ	genel
başkan	N	başkan
adayları	N	aday
Lütfullah	PROPN	Lütfullah
Kayalar	PROPN	Kayalar
ve	CONJ	ve
Ali	PROPN	Ali
Talip	PROPN	Talip
Özdemir	PROPN	Özdemir
de	CONJ	de
katıldı	V	kat
.	_	.

Sürünür	V	sürün
şimdi	ADV	şimdi
.	_	.

Ancak	CONJ	ancak
çok	ADJ	çok
deneyimli	ADJ	deneyimli
bir	NUM	bir
psikiyatrist	N	psikiyatrist
ya	CONJ	ya
da	CONJ	da
psikolog	N	psikolog
bu	DET	bu
kabuğun	N	kabuk
altında	NUM	altı
ki	ADP	ki
duygusal	ADJ	duygusal
boşluğu	N	boşluk
sezebilir	V	sez
ve	CONJ	ve
pek	ADV	pek
çok	ADJ	çok
aydının	ADJ	aydın
çok	ADJ	çok
dokunaklı	ADJ	dokunaklı
bulduğu	VV.PTCP	bul
bu	DET	bu
zeka	N	zeka
parıltılarından	N	parıltı
etkilenmeden	VV.CVB	etkile
tanısını	N	tanı
koyabilir	V	koy
.	_	.

Hem	CONJ	hem
süt	N	süt
emsin	V	em
hem	CONJ	hem
de	CONJ	de
biraz	ADV	biraz
daha	ADV	daha
büyüsün	V	büyü
.	_	.
demişti	V	de
.	_	.

Onun	PRO	o
Protestan	PROPN	Protestan
fondamantalizmini	N	fondamantaliz
bir	NUM	bir
yana	ADJ	yan
bırakıyorum	V	bırak
.	_	.

Zeynep	PROPN	Zeynep
bir	NUM	bir
süre	N	süre
ses	N	ses
siz	ADP	siz
kalıp	VV.CVB	kal
düşünceye	N	düşünce
daldı	V	dal
.	_	.

İyi	ADJ	iyi
ki	CONJ	ki
dedem	N	dede
var	ADJ	var
da	CONJ	da
gündüzleri	ADV	gündüzleri
onunla	PRO	o
konuşabiliyorum	V	konuş
.	_	.

Ne	PRO	ne
kadar	ADP	kadar
çok	ADJ	çok
insan	N	insan
var	V	var
değil	V	değil
mi	V	mi
?	_	?

Önem	N	önem
li	ADP	li
olan	VV.PTCP	ol
öncül	N	öncül
ile	CONJ	ile
kanıtın	N	kanıt
çelişmemesi	VV.MSDR	çeliş
dir	V	i
.	_	.

Maliye	N	maliye
Bakanı	N	bakan
adına	N	ad
inceleme	VV.MSDR	incele
yapıyor	V	yap
.	_	.

Hastane	N	hastane
bayırının	N	bayır
oralara	PRO	ora
doğru	ADP	doğru
yürüdüm	V	yürü
.	_	.

Bebeler	N	bebe
muradına	N	murat
erdi	V	er
.	_	.

Aç	V	aç
şimdi	ADV	şimdi
.	_	.

"	_	"
Plan	N	plan
evlere	N	ev
dağıtılsın	V	dağıt
"	_	"
.	_	.

Taşhan'ın	PROPN	Taşhan
kapısı	N	kapı
büyük	ADJ	büyük
bir	NUM	bir
güçle	ADJ	güç
zorlanıyordu	V	zorla
.	_	.

Sonra	ADV	sonra
Kuzey	ADJ	kuzey
Avrupa'ya	PROPN	Avrupa
yayıldılar	V	yay
.	_	.

Nereye	PRO	nere
dokunsam	V	dokun
altın	ADJ	altın
ışıklar	N	ışık
saçılıyordu	V	saç
zarif	ADJ	zarif
kol	N	kol
hareketlerimden	N	hareket
.	_	.

Neyse	ADV	neyse
ki	CONJ	ki
üçüncü	NUM	üç
kez	N	kez
sorduğunda	VV.PTCP	sor
iyi	ADJ	iyi
bir	NUM	bir
cevap	N	cevap
hazırlamıştım	V	hazırla
:	_	:
Esinciğim	N	Esinciğ
evde	N	ev
tek	ADJ	tek
kız	ADJ	kız
olmasının	VV.MSDR	ol
daha	ADV	daha
iyi	ADJ	iyi
olduğuna	VV.PTCP	ol
karar	N	karar
verdik	V	ver
.	_	.

Elektrik	N	elektrik
İşleri	N	iş
Etüd	N	etüd
İdaresi	N	idare
.	_	.

O	DET	o
zamanlar	N	zaman
...	_	...
Sadece	ADV	sadece
elektrik	N	elektrik
mühendisi	N	mühendis
ydiler	V	i
.	_	.

Patilerinin	N	pati
üstü	ADJ	üst
krem	ADJ	krem
rengi	N	renk
.	_	.

Çaresizlikle	N	çaresizlik
bana	PRO	ben
bakıyordu	V	bak
.	_	.

Sebze	N	sebze
yeşil	ADJ	yeşil
demek	VV.MSDR	de
dedik	V	de
.	_	.

Bastır	V	bas
pehlivan	N	pehlivan
,	_	,
dal	N	dal
çakşırına	N	çakşır
...	_	...

Başbakan	N	başbakan
Yardımcısı	N	yardımcı
Mehmet	PROPN	Mehmet
Ali	PROPN	Ali
Şahin	PROPN	Şahin
,	_	,
ikibinüç	NUM	ikibinüç
yılı	N	yıl
memur	N	memur
maaş	N	maaş
zammında	N	zam
geçmiş	ADJ	geçmiş
enflasyonu	N	enflasyon
esas	ADJ	esas
alacaklarını	VV.PTCP	al
açıkladı	V	açıkla
.	_	.

Beni	PRO	ben
kıskıvrak	ADV	kıskıvrak
yakaladı	V	yakala
,	_	,
tutsak	ADJ	tutsak
etti	V	et
.	_	.

AB'nin	N	Ab
de	CONJ	de
yakından	ADJ	yakın
ilgilendiği	VV.PTCP	ilgilen
bu	DET	bu
soruna	N	sorun
yeni	ADJ	yeni
yönetmelikle	N	yönetmelik
çözüm	N	çözüm
getirilmeliydi	V	getir
.	_	.

Kerem	PROPN	Kerem
cebinden	N	cep
bir	NUM	bir
mendil	N	mendil
çıkartmış	V	çıkar
;	_	;
yüzünde	N	yüz
ki	ADP	ki
,	_	,
boynunda	N	boyun
ki	ADP	ki
ter	N	ter
damlacıklarını	N	damlacık
siliyordu	V	sil
.	_	.

Tahvilin	N	tahvil
ikinci	NUM	iki
kuponu	N	kupon
ve	CONJ	ve
bu	DET	bu
kupona	N	kupon
ilişkin	ADP	ilişkin
yapılacak	VV.PTCP	yap
olan	VV.PTCP	ol
referans	N	referans
bono	N	bono
ihalesi	N	ihale
ise	V	i
doksan	NUM	doksan
gün	N	gün
vade	N	vade
li	ADP	li
olacak	V	ol
.	_	.

Bu	DET	bu
yola	N	yol
başvurun	V	başvur
,	_	,
dedi	V	de
.	_	.

Keyif	N	keyif
ben	PRO	ben
im	V	i
,	_	,
size	PRO	siz
ne	PRO	ne
?	_	?

-	_	-
Ellerini	N	el
masanın	N	masa
üstüne	ADJ	üst
koy	V	koy
,	_	,
dedim	V	de
.	_	.

Algılayan	VV.PTCP	algıla
ise	V	i
ruh	N	ruh
tur	V	i
.	_	.

Ayırmak	VV.MSDR	ayır
için	ADP	için
Zerzevat	N	zerzevat
dedim	V	de
.	_	.

Hayır	N	hayır
,	_	,
sonraları	ADV	sonraları
hiç	ADV	hiç
de	CONJ	de
sevmiyordum	V	sev
onu	PRO	o
.	_	.

Bu	DET	bu
hafta	N	hafta
okurlardan	N	okur
gelen	VV.PTCP	gel
umumi	ADJ	umumi
talep	N	talep
üzerine	N	üzer
Kırmızı	ADJ	kırmızı
Türkler'in	ADJ	Türk
temel	ADJ	temel
özelliklerini	N	özellik
madde	N	madde
madde	N	madde
sıralıyoruz	V	sırala
:	_	:
.	_	.

Acaba	ADV	acaba
şimdiden	ADV	şimdiden
davetiyeleri	N	davetiye
yazıp	VV.CVB	yaz
dağıtsam	V	dağıt
mı	V	mı
?	_	?

Dikmesi	VV.MSDR	dik
benden	PRO	ben
.	_	.

Gel	V	gel
,	_	,
dedim	V	de
Celal'e	PROPN	Celal
.	_	.

Notlarını	N	not
da	CONJ	da
verdi	V	ver
.	_	.

Ya	CONJ	ya
reddedilirsem	V	reddet
!	_	!
korkusu	N	korku
var	V	var
ya	CONJ	ya
.	_	.

Uzun	ADJ	uzun
parmak	N	parmak
lı	ADP	li
,	_	,
ince	ADJ	ince
deri	ADJ	deri
li	ADP	li
ellerine	N	el
biz	PRO	biz
cerrahların	N	cerrah
giydiği	VV.PTCP	giy
türden	N	tür
saydam	ADJ	saydam
eldivenler	N	eldiven
geçirip	VV.CVB	geçir
aynanın	N	ayna
karşısında	ADJ	karşı
saatlerce	ADV	saatlerce
oturup	VV.CVB	otur
hazırladığın	VV.PTCP	hazırla
boya	N	boya
bulamacını	N	bulamaç
saçlarına	N	saç
sürecek	VV.PTCP	sür
türden	N	tür
kadın	ADJ	kadın
değildin	V	değil
.	_	.

Yanlışlanan	VV.PTCP	Yanlışlan
kuramın	N	kuram
doğurganlığı	N	doğurganlık
burada	PRO	bura
yatar	V	yat
.	_	.

Berkeley	PROPN	Berkeley
ve	CONJ	ve
yazarlarının	N	yazar
savlarının	N	sav
,	_	,
benzerliğine	N	benzerlik
demeyeceğim	V	de
,	_	,
aynılığına	N	aynılık
dikkat	N	dikkat
ediniz	V	et
!	_	!

Peşreve	N	peşrev
başlamalı	V	başla
.	_	.

Kapıyı	N	kapı
tıklattı	V	tıkla
.	_	.

Halamın	N	hala
çocukları	N	çocuk
da	CONJ	da
o	PRO	o
kadar	ADP	kadar
yaramaz	ADJ	yaramaz
ki	CONJ	ki
anlatamam	V	anlat
.	_	.

Patlıcanın	N	patlıcan
baba	N	baba
yemeği	N	yemek
.	_	.

İncil'de	PROPN	İncil
veya	CONJ	veya
diğer	ADJ	diğer
kutsal	ADJ	kutsal
kitaplarda	N	kitap
sözü	N	söz
edilen	VV.PTCP	et
yaradılış	N	yaradılış
söylenceleri	N	söylence
bilimsellikten	N	bilimsellik
uzak	ADJ	uzak
tır	V	i
;	_	;
yaradılış	N	yaradılış
öyküsünün	N	öykü
doğruluğu	N	doğruluk
,	_	,
günümüzde	N	gün
yapılacak	VV.PTCP	yap
olan	VV.PTCP	ol
gözlem	N	gözlem
ve	CONJ	ve
deneylerle	N	deney
sınanamaz	V	sına
.	_	.

Matbaadan	N	matbaa
işçiliğinden	N	işçilik
sonra	ADP	sonra
somya	N	somya
kaynakçılığını	N	kaynakçılık
da	CONJ	da
terk	N	terk
etmemi	VV.MSDR	et
hazmedemiyordu	V	hazmet
.	_	.

Dolayısıyla	ADV	dolayısıyla
ilk	ADJ	ilk
günden	N	gün
itibaren	ADP	itibaren
ciddiyetle	N	ciddiyet
yapılması	VV.MSDR	yap
gereken	VV.PTCP	gerek
bir	NUM	bir
soruşturma	N	soruşturma
ydı	V	i
.	_	.

Hiçbiri	PRO	hiçbiri
,	_	,
hiçbirimize	PRO	hiçbiri
sürpriz	N	sürpriz
olmadı	V	ol
...	_	...

Kimse	N	kimse
zorlamadı	V	zorla
beni	PRO	ben
,	_	,
üç	NUM	üç
ölü	ADJ	ölü
zamanlar	N	zaman
alanını	N	alan
ben	PRO	ben
terkedip	VV.CVB	terket
geldim	V	gel
bu	DET	bu
eve	N	ev
.	_	.

-	_	-
Atlattı	V	atla
sayılır	V	say
.	_	.

Gönlüm	N	gönül
sizin	PRO	siz
bu	DET	bu
kadar	ADP	kadar
çok	ADJ	çok
acı	ADJ	acı
çekmenize	VV.MSDR	çek
razı	ADJ	razı
değil	V	değil
.	_	.

On	NUM	on
yedinci	NUM	yedi
yüzyıl	N	yüzyıl
araştırmacılarının	N	araştırmacı
saptadığı	VV.PTCP	sapta
seksenaltı	NUM	seksenaltı
bin	NUM	bin
Even	PROPN	Even
nüfusu	N	nüfus
,	_	,
üç	NUM	üç
yüzyıl	N	yüzyıl
sonra	ADP	sonra
kırksekiz	NUM	kırksekiz
bin	NUM	bin
kişiye	N	kişi
düşmüştü	V	düş
.	_	.

Bir	NUM	bir
tane	N	tane
de	CONJ	de
ona	PRO	o
uzattı	V	uza
.	_	.

Önlerde	ADJ	ön
bir	NUM	bir
yere	N	yer
oturduk	V	otur
.	_	.

Giriyorum	V	gir
içeriye	N	içeri
,	_	,
dedim	V	de
.	_	.

mektubun	N	mektup
biraz	ADV	biraz
etkisi	N	etki
oldu	V	ol
galiba	ADV	galiba
.	_	.

Bir	NUM	bir
birbuçuk	NUM	birbuçuk
-	_	-
saat	N	saat
içinde	ADJ	iç
çok	ADV	çok
hızlı	ADJ	hızlı
bir	NUM	bir
şekilde	N	şekil
incelemek	VV.MSDR	incele
zorunda	ADJ	zor
kaldık	V	kal
.	_	.

Hemen	ADV	hemen
onunla	PRO	o
evlenmek	VV.MSDR	evlen
istemiş	V	iste
.	_	.

Düşünmek	VV.MSDR	düşün
istemedikçe	VV.CVB	iste
düşünür	V	düşün
,	_	,
anımsamak	VV.MSDR	anımsa
istemedikçe	VV.CVB	iste
anımsarsınız	V	anımsa
.	_	.

Yeni	ADJ	yeni
bir	NUM	bir
sosyolojik	ADJ	sosyolojik
tabana	ADJ	taban
hitap	N	hitap
eden	VV.PTCP	et
bir	NUM	bir
parti	N	parti
yiz	V	i
.	_	.

Benim	PRO	ben
evle	N	ev
ilgili	ADJ	ilgili
ütopyam	N	ütopya
,	_	,
baştan	ADV	baştan
beri	ADP	beri
evle	N	ev
ilgili	ADJ	ilgili
söylediklerimden	VV.PTCP	söyle
sonra	ADP	sonra
,	_	,
ütopyanın	N	ütopya
reddine	N	ret
dayanmaktadır	V	dayan
.	_	.

Gözünü	N	göz
kapa	V	kapa
Melek	PROPN	Melek
!	_	!

Ter	N	ter
içinde	ADJ	iç
uyandım	V	uyan
.	_	.

Ticari	ADJ	ticari
mal	N	mal
stokları	N	stok
ve	CONJ	ve
muhtelif	ADJ	muhtelif
servet	N	servet
unsurlarından	N	unsur
düşük	ADJ	düşük
bir	NUM	bir
vergi	N	vergi
alınsın	V	al
.	_	.

İki	NUM	iki
sınıf	N	sınıf
sonra	ADV	sonra
.	_	.

Ama	CONJ	ama
keyfi	N	keyif
öyle	ADV	öyle
istiyor	V	iste
.	_	.

Çok	ADV	çok
yeğin	ADJ	yeğin
bir	NUM	bir
manyetik	ADJ	manyetik
alana	N	alan
dik	ADJ	dik
yönde	N	yön
giren	VV.PTCP	gir
gamma	N	gamma
ışınının	N	ışın
elektron	N	elektron
-	_	-
pozitron	N	pozitron
çiftine	ADJ	çift
ayrıldığı	VV.PTCP	ayrıl
bilinen	VV.PTCP	bil
bir	NUM	bir
süreç	N	süreç
tir	V	i
.	_	.

Fotokopileri	N	fotokopi
dikkatle	N	dikkat
incelediklerinde	VV.PTCP	incele
gelen	VV.PTCP	gel
raporlarda	N	rapor
kimi	DET	kimi
sayfaların	N	sayfa
eksik	ADJ	eksik
olduğunu	VV.PTCP	ol
gördüler	V	gör
.	_	.

Çocuklar	N	çocuk
bulduğunuz	VV.PTCP	bul
isimler	N	isim
çok	ADV	çok
güzel	ADJ	güzel
dedi	V	de
annem	N	anne
bana	PRO	ben
göz	N	göz
kırparak	VV.CVB	kırp
.	_	.

Bütün	ADJ	bütün
komşular	ADJ	komşu
ağız	N	ağız
birliği	N	birlik
etmişçesine	VV.CVB	et
,	_	,
Bizde	PRO	biz
iş	N	iş
çok	ADV	çok
ama	CONJ	ama
sana	PRO	sen
verecek	VV.PTCP	ver
para	N	para
yok	ADJ	yok
,	_	,
diye	ADP	diye
yanıtlamışlar	V	yanıtla
.	_	.

Soğuk	ADJ	soğuk
servis	N	servis
alanında	N	alan
iki	NUM	iki
rakip	N	rakip
:	_	:
Piyaz	N	piyaz
ile	CONJ	ile
Pilaki	N	pilaki
.	_	.

Aferin	N	aferin
doğrusu	ADJ	doğru
.	_	.

Madem	N	madem
iş	N	iş
istiyorsun	V	iste
gir	V	gir
içeri	N	içeri
,	_	,
demiş	V	de
.	_	.

Onun	PRO	o
tutsağı	ADJ	tutsak
.	_	.

Birbirimize	PRO	birbiri
hiç	ADV	hiç
dokunmadan	VV.CVB	dokun
,	_	,
ben	PRO	ben
onun	PRO	o
ellerine	N	el
o	PRO	o
da	CONJ	da
benim	PRO	ben
gözlerime	N	göz
bakarak	VV.CVB	bak
sevişirdik	V	seviş
kalabalığın	N	kalabalık
içinde	ADJ	iç
.	_	.

Ramiz	PROPN	Ramiz
yerine	N	yer
oturana	VV.PTCP	otur
dek	ADP	dek
de	CONJ	de
gözlüklerinin	N	gözlük
üstünden	ADJ	üst
izledi	V	izle
.	_	.

Gırtlağıma	N	gırtlak
kadar	ADP	kadar
dolu	ADJ	dolu
yum	V	i
demiş	V	de
.	_	.

Hızlı	ADJ	hızlı
hızlı	ADJ	hızlı
yürümeye	VV.MSDR	yürü
başlamıştı	V	başla
.	_	.

Tek	ADJ	tek
hesabın	N	hesap
kapsamı	N	kapsam
genişliyor	V	genişle
.	_	.

Bazılarımız	PRO	bazı
buna	PRO	bu
gerek	N	gerek
olmadığını	VV.PTCP	ol
düşünüyordu	V	düşün
ama	CONJ	ama
çoğunluk	N	çoğunluk
,	_	,
apartmana	N	apartman
espri	N	espri
li	ADP	li
bir	NUM	bir
ad	N	ad
taksak	V	tak
fena	ADJ	fena
mı	V	mı
olur	V	ol
a	INTJ	a
yatkın	ADJ	yatkın
dı	V	i
.	_	.

Yürü	V	yürü
lan	INTJ	lan
,	_	,
dedi	V	de
Katana	N	katana
,	_	,
Ramiz'i	PROPN	Ramiz
kolundan	N	kol
çekerek	VV.CVB	çek
,	_	,
Miskoye	PROPN	Miskoye
korkuyo	V	kork
.	_	.

Meral	PROPN	Meral
acaba	ADV	acaba
hangi	DET	hangi
odada	N	oda
ydılar	V	i
?	_	?

Bilimsel	ADJ	bilimsel
Devrim'in	PROPN	Devrim
kahramanlarıyla	ADJ	kahraman
Kilise	N	kilise
arasında	ADJ	ara
ki	ADP	ki
ölüm	N	ölüm
kalım	N	kalım
savaşının	N	savaş
artık	ADV	artık
insanlığın	N	insanlık
ortak	ADJ	ortak
kültürüne	N	kültür
mal	N	mal
olmuş	VV.PTCP	ol
örnekleri	N	örnek
,	_	,
bu	DET	bu
sürecin	N	süreç
ne	ADV	ne
kadar	ADP	kadar
çetin	ADJ	çetin
ve	CONJ	ve
zahmet	N	zahmet
li	ADP	li
bir	NUM	bir
süreç	N	süreç
olduğunu	VV.PTCP	ol
göstermektedir	V	göster
.	_	.

Barbunya	N	barbunya
fasulyesi	N	fasulye
.	_	.

Hatta	CONJ	hatta
aramızda	ADJ	ara
birbirimize	PRO	birbiri
söz	N	söz
de	CONJ	de
