1987:179	NUMNOM	1987:179
)	_	)
.	_	.

Она	PRONOMFEM	она
высылается	V	высылаться
от	ADP	от
двора	NGENMASC	двор
,	_	,
затем	ADV	затем
лишается	V	лишаться
замка	NGENMASC	замок
Шенонсо	PROPNGENNEUT	шенонсо
,	_	,
однако	CONJ	однако
это	PRONOMNEUT	это
скорее	ADV	скорее
символический	ADJNOMMASC	символический
реванш	NNOMMASC	реванш
Екатерины	PROPNGENFEM	екатерина
Медичи	PROPNGENFEM	медичи
:	_	:
взамен	ADV	взамен
Дама	NNOMFEM	дама
Оленя	PROPNNOMMASC	олень
получает	V	получать
даже	PART	даже
более	ADV	более
доходное	ADJACCNEUT	доходный
поместье	NACCNEUT	поместье
--	_	--
замок	NACCMASC	замок
Шомон	PROPNACCMASC	шомон
.	_	.

У	ADP	у
пациентов	NGENMASC	пациент
,	_	,
принимающих	VV.PTCPGEN	принимать
темазепам	NACCMASC	темазепам
более	ADV	более
2-3	NUMGEN	2-3
нед	NGENFEM	нед
,	_	,
необходима	ADJNOMFEM	необходимый
периодическая	ADJNOMFEM	периодический
переоценка	NNOMFEM	переоценка
эффективности	NGENFEM	эффективность
для	ADP	для
определения	NGENNEUT	определение
целесообразности	NGENFEM	целесообразность
его	DET	его
дальнейшего	ADJGENNEUT	дальнейший
использования	NGENNEUT	использование
.	_	.

Кроме	ADP	кроме
того	PROGENNEUT	то
,	_	,
Гвидо	PROPNNOMMASC	гвидо
ди	PROPNNOMMASC	ди
Грациано	PROPNNOMMASC	грациано
известен	ADJNOMMASC	известный
как	ADP	как
создатель	NNOMMASC	создатель
книжной	ADJGENFEM	книжный
миниатюры	NGENFEM	миниатюра
.	_	.

Не	PART	не
участвуют	V	участвовать
в	ADP	в
терморегуляции	NESSFEM	терморегуляция
,	_	,
но	CONJ	но
реагируют	V	реагировать
на	ADP	на
стресс	NACCMASC	стресс
.	_	.

В	ADP	в
1938	ADJESSMASC	1938
году	NESSMASC	год
вступила	VFEM	вступить
в	ADP	в
Союз	NACCMASC	союз
коммунистической	ADJGENFEM	коммунистический
молодёжи	NGENFEM	молодежь
Югославии	PROPNGENFEM	югославия
,	_	,
а	CONJ	а
в	ADP	в
1940	ADV	1940
-	_	-
м	ADJESSMASC	й
стала	VFEM	стать
членом	NINSMASC	член
Коммунистической	ADJGENFEM	коммунистический
партии	NGENFEM	партия
.	_	.

Всего	ADV	всего
за	ADP	за
время	NACCNEUT	время
военных	ADJGEN	военный
действий	NGENNEUT	действие
Рехе	PROPNNOMMASC	рехе
потопил	VMASC	потопить
10	NUMACC	10
судов	NGENNEUT	судно
общим	ADJINSNEUT	общий
водоизмещением	NINSNEUT	водоизмещение
54420	NUMNOM	54420
брт	NGENMASC	брт
.	_	.

Agelenidae	PROPNNOMMASC	agelenidae
часто	ADV	часто
бывают	V	бывать
агрессивны	ADJNOM	агрессивный
,	_	,
но	CONJ	но
почти	ADV	почти
не	PART	не
опасны	ADJNOM	опасный
.	_	.

После	ADP	после
ликвидации	NGENFEM	ликвидация
независимости	NGENFEM	независимость
Чехословакии	PROPNGENFEM	чехословакия
в	ADP	в
Закарпатье	PROPNESSNEUT	закарпатье
15	ADJGENNEUT	15
марта	NGENMASC	март
1939	ADJGENMASC	1939
года	NGENMASC	год
было	VNEUT	быть
провозглашено	VV.PTCPNOMNEUT	провозгласить
независимое	ADJNOMNEUT	независимый
государство	NNOMNEUT	государство
--	_	--
Карпатская	ADJNOMFEM	карпатский
Украина	PROPNNOMFEM	украина
.	_	.

В	ADP	в
1984	ADJESSMASC	1984
--	_	--
1989	ADJESSMASC	1989
годах	NESSMASC	год
играл	VMASC	играть
во	ADP	во
второй	ADJESSFEM	второй
лиге	NESSFEM	лига
в	ADP	в
``	_	``
Уралмаше	PROPNESSMASC	уралмаш
&#39;&#39;	_	&#39;&#39;
.	_	.

Различное	ADJNOMNEUT	различный
богатство	NNOMNEUT	богатство
захоронений	NGENNEUT	захоронение
свидетельствует	V	свидетельствовать
о	ADP	о
начале	NESSNEUT	начало
имущественного	ADJGENNEUT	имущественный
расслоения	NGENNEUT	расслоение
среди	ADP	среди
носителей	NGENMASC	носитель
культуры	NGENFEM	культура
.	_	.

После	ADP	после
этого	PROGENNEUT	это
Лайт	PROPNNOMMASC	лайт
стал	VMASC	стать
его	PROACCMASC	он
контролировать	V	контролировать
,	_	,
заставив	V.CVBV	заставить
выдать	V	выдать
убежище	NACCNEUT	убежище
мафии	NDATFEM	мафия
.	_	.

Полицейским	NDATMASC	полицейский
семья	NNOMFEM	семья
Куклински	PROPNGENMASC	куклински
сообщила	VFEM	сообщить
что	CONJ	что
Флориан	PROPNNOMMASC	флориан
погиб	VMASC	погибнуть
сам	ADJNOMMASC	сам
,	_	,
случайно	ADV	случайно
упав	V.CVBV	упасть
в	ADP	в
лестничный	ADJACCMASC	лестничный
пролет	NACCMASC	пролет
.	_	.

Учредитель	NNOMMASC	учредитель
--	_	--
Президент	NNOMMASC	президент
Российской	ADJGENFEM	российский
Федерации	NGENFEM	федерация
.	_	.

Организатором	NINSMASC	организатор
Всеафриканских	ADJGEN	всеафриканский
игр	NGENFEM	игра
1971	ADJGENMASC	1971
года	NGENMASC	год
была	VFEM	быть
названа	VV.PTCPNOMFEM	назвать
Нигерия	PROPNNOMFEM	нигерия
,	_	,
но	CONJ	но
из	ADP	из
-	_	-
за	ADP	за
гражданской	ADJGENFEM	гражданский
войны	NGENFEM	война
они	PRONOM	они
состоялись	V	состояться
лишь	PART	лишь
два	NUMACCMASC	два
года	NGENMASC	год
спустя	ADP	спустя
.	_	.

21	ADJGENNEUT	21
мая	NGENMASC	май
Колокотрони	PROPNNOMMASC	колокотрони
,	_	,
Теодор	PROPNNOMMASC	теодор
и	CONJ	и
Трупакис	PROPNNOMMASC	трупакис
,	_	,
с	ADP	с
его	DET	его
250	NUMINS	250
маниотами	NINSMASC	маниот
,	_	,
организовывают	V	организовывать
лагерь	NACCMASC	лагерь
в	ADP	в
Заракова	PROPNESSFEM	заракова
,	_	,
в	ADP	в
часе	NESSMASC	час
хода	NGENMASC	ход
от	ADP	от
Триполи	PROPNGENMASC	триполи
.	_	.

Среди	ADP	среди
его	DET	его
учителей	NGENMASC	учитель
были	V	быть
историк	NNOMMASC	историк
Ян	PROPNNOMMASC	ян
Длугош	PROPNNOMMASC	длугош
и	CONJ	и
поэт	NNOMMASC	поэт
Каллимах	PROPNNOMMASC	каллимах
(	_	(
в	ADP	в
1472	ADJESSMASC	1472
--	_	--
1474	ADJESSMASC	1474
годах	NESSMASC	год
)	_	)
,	_	,
а	CONJ	а
также	CONJ	также
Станислав	PROPNNOMMASC	станислав
Шидловецкий	PROPNNOMMASC	шидловецкий
.	_	.

Гая	PROPNGENMASC	гай
Сосия	PROPNGENMASC	сосий
у	ADP	у
него	PROGENMASC	он
было	VNEUT	быть
два	NUMNOMMASC	два
сына	NGENMASC	сын
:	_	:
консул	ADV	консул
,	_	,
суффект	NNOMMASC	суффект
38	NUMGENMASC	38
года	NGENMASC	год
Секст	PROPNNOMMASC	секст
Ноний	PROPNNOMMASC	ноний
Квинтилиан	PROPNNOMMASC	квинтилиан
и	CONJ	и
Луций	PROPNNOMMASC	луций
Ноний	PROPNNOMMASC	ноний
Квинтилиан	PROPNNOMMASC	квинтилиан
.	_	.

Макет	NNOMMASC	макет
железной	ADJGENFEM	железный
дороги	NGENFEM	дорога
--	_	--
это	V	это
макет	NNOMMASC	макет
,	_	,
воссоздающий	VV.PTCPNOMMASC	воссоздавать
объекты	NACCMASC	объект
железной	ADJGENFEM	железный
дороги	NGENFEM	дорога
в	ADP	в
миниатюре	NESSFEM	миниатюра
.	_	.

Кроме	ADP	кроме
того	PROGENNEUT	то
,	_	,
в	ADP	в
связи	NESSFEM	связь
с	ADP	с
тем	PROINSNEUT	то
,	_	,
что	CONJ	что
гидрокарбонат	NNOMMASC	гидрокарбонат
натрия	NGENMASC	натрий
не	PART	не
поступает	V	поступать
обратно	ADV	обратно
в	ADP	в
кровь	NACCFEM	кровь
на	ADP	на
пополнение	NACCNEUT	пополнение
щелочных	ADJGEN	щелочной
резервов	NGENMASC	резерв
,	_	,
развивается	V	развиваться
сильнейший	ADJNOMMASC	сильнейший
ацидоз	NNOMMASC	ацидоз
,	_	,
а	CONJ	а
в	ADP	в
условиях	NESSNEUT	условие
ацидоза	NGENMASC	ацидоз
действие	NNOMNEUT	действие
диакарба	NGENMASC	диакарб
прекращается	V	прекращаться
.	_	.

После	ADP	после
освобождения	NGENNEUT	освобождение
Крыма	PROPNGENMASC	крым
во	ADP	во
время	NACCNEUT	время
Великой	ADJGENFEM	великий
Отечественной	ADJGENFEM	отечественный
войны	NGENFEM	война
состоялась	VFEM	состояться
депортация	NNOMFEM	депортация
населения	NGENNEUT	население
--	_	--
согласно	ADP	согласно
Постановлению	NDATNEUT	постановление
ГКО	PROPNGENMASC	гко
No	N	no
5859	NUMNOM	5859
от	ADP	от
11	ADJGENNEUT	11
мая	NGENMASC	май
1944	ADJGENMASC	1944
года	NGENMASC	год
,	_	,
18	ADJGENNEUT	18
мая	NGENMASC	май
крымские	ADJNOM	крымский
татары	NNOMMASC	татарин
Нижнего	ADJGENMASC	нижний
Аиргуля	PROPNGENMASC	аиргуль
были	V	быть
депортированы	VV.PTCPNOM	депортировать
в	ADP	в
Среднюю	ADJACCFEM	средний
Азию	PROPNACCFEM	азия
.	_	.

Суть	NNOMFEM	суть
новой	ADJGENFEM	новый
игры	NGENFEM	игра
была	VFEM	быть
в	ADP	в
том	PROESSNEUT	то
,	_	,
что	CONJ	что
один	NUMNOMMASC	один
человек	NNOMMASC	человек
создавал	VMASC	создавать
тайник	NACCMASC	тайник
,	_	,
публиковал	VMASC	публиковать
его	DET	его
координаты	NACCFEM	координата
в	ADP	в
интернете	NESSMASC	интернет
,	_	,
а	CONJ	а
другие	NNOMMASC	другой
по	ADP	по
этим	DETDAT	этот
координатам	NDATFEM	координата
пробовали	V	пробовать
найти	V	найти
тайник	NACCMASC	тайник
.	_	.

Корабль	NNOMMASC	корабль
противника	NGENMASC	противник
был	VMASC	быть
серьёзно	ADV	серьезно
поврежден	VV.PTCPNOMMASC	повредить
,	_	,
потерял	VMASC	потерять
ход	NACCMASC	ход
более	ADV	более
чем	ADP	чем
на	ADP	на
час	NACCMASC	час
,	_	,
но	CONJ	но
в	ADP	в
итоге	NESSMASC	итог
смог	VMASC	смочь
все	ADV	всё
же	PART	же
уйти	V	уйти
от	ADP	от
преследования	NGENNEUT	преследование
.	_	.

Жиль	PROPNNOMMASC	жиль
де	PROPNNOMMASC	де
Монморанси́	ADV	монморанси
-	_	-
Лава́ль	PROPNNOMMASC	лаваль
,	_	,
баро́н	NNOMMASC	барон
де	PROPNNOMMASC	де
Рэ	PROPNNOMMASC	рэ
,	_	,
граф	NNOMMASC	граф
де	PROPNNOMMASC	де
Брие́н	PROPNNOMMASC	бриен
(	_	(
;	_	;
осень	NNOMFEM	осень
1404	ADJGENMASC	1404
--	_	--
26	ADJNOMNEUT	26
октября	NGENMASC	октябрь
1440	ADJGENMASC	1440
)	_	)
,	_	,
известен	ADJNOMMASC	известный
как	ADP	как
Жиль	PROPNNOMMASC	жиль
де	PROPNNOMMASC	де
Рэ	PROPNNOMMASC	рэ
(	_	(
)	_	)
,	_	,
или	CONJ	или
Жиль	PROPNNOMMASC	жиль
де	PROPNNOMMASC	де
Рец	PROPNNOMMASC	рец
(	_	(
)	_	)
--	_	--
французский	ADJNOMMASC	французский
барон	NNOMMASC	барон
из	ADP	из
рода	NGENMASC	род
Монморанси	ADV	монморанси
-	_	-
Лавалей	PROPNGENMASC	лаваль
,	_	,
маршал	NNOMMASC	маршал
Франции	PROPNGENFEM	франция
и	CONJ	и
алхимик	NNOMMASC	алхимик
,	_	,
участник	NNOMMASC	участник
Столетней	ADJGENFEM	столетний
войны	NGENFEM	война
,	_	,
сподвижник	NNOMMASC	сподвижник
Жанны	PROPNGENFEM	жанна
д	PROPNGENFEM	д
APOSTROPHE	_	'
Арк	PROPNGENFEM	арк
.	_	.

В	ADP	в
1995	ADJESSMASC	1995
году	NESSMASC	год
он	PRONOMMASC	он
был	VMASC	быть
арендован	VV.PTCPNOMMASC	арендовать
``	_	``
Реджиной	PROPNINSFEM	реджина
&#39;&#39;	_	&#39;&#39;
,	_	,
где	ADV	где
после	ADP	после
двух	NUMGENMASC	два
первых	ADJGEN	первый
туров	NGENMASC	тур
в	ADP	в
запасе	NESSMASC	запас
,	_	,
занял	VMASC	занять
место	NACCNEUT	место
в	ADP	в
основе	NESSFEM	основа
команды	NGENFEM	команда
,	_	,
вытеснив	V.CVBV	вытеснить
из	ADP	из
него	PROGENNEUT	оно
Сандро	PROPNACCMASC	сандро
Мерло	PROPNACCMASC	мерло
.	_	.

Тейвен	PROPNNOMMASC	тейвен
--	_	--
главный	ADJNOMMASC	главный
герой	NNOMMASC	герой
Konquest	PROPNGENMASC	konquest
&#39;&#39;	_	&#39;&#39;
а	ADV	а
,	_	,
а	CONJ	а
его	DET	его
брат	NNOMMASC	брат
Дейгон	PROPNNOMMASC	дейгон
--	_	--
его	DET	его
главный	ADJNOMMASC	главный
противник	NNOMMASC	противник
.	_	.

По	ADP	по
дороге	NDATFEM	дорога
на	ADP	на
них	PROACC	они
нападают	V	нападать
трое	NUMNOM	трое
десептиконов	NGENMASC	десептикон
,	_	,
и	CONJ	и
Сайдсвайп	PROPNNOMMASC	сайдсвайп
включает	V	включать
боевой	ADJACCMASC	боевой
режим	NACCMASC	режим
и	CONJ	и
атакует	V	атаковать
их	PROACC	они
вместе	ADV	вместе
с	ADP	с
Бамблби	PROPNINSMASC	бамблби
и	CONJ	и
Миражом	NINSMASC	мираж
,	_	,
убив	V.CVBV	убить
одного	NUMACCMASC	один
из	ADP	из
десептиконов	NGENMASC	десептикон
.	_	.

На	ADP	на
территории	NESSFEM	территория
района	NGENMASC	район
находятся	V	находиться
предприятия	NNOMNEUT	предприятие
по	ADP	по
переработке	NDATFEM	переработка
сельхозпродукции	NGENFEM	сельхозпродукция
,	_	,
ремонтно	ADV	ремонтно
-	_	-
строительные	ADJNOM	строительный
организации	NNOMFEM	организация
,	_	,
лесхоз	NNOMMASC	лесхоз
.	_	.

Такое	DETNOMNEUT	такой
посвящение	NNOMNEUT	посвящение
является	V	являться
одной	NUMINSFEM	один
из	ADP	из
форм	NGENFEM	форма
признания	NGENNEUT	признание
вклада	NGENMASC	вклад
музыкального	ADJGENMASC	музыкальный
коллектива	NGENMASC	коллектив
в	ADP	в
рок	ADV	рок
-	_	-
культуру	NACCFEM	культура
со	ADP	со
стороны	NGENFEM	сторона
других	ADJGEN	другой
музыкантов	NGENMASC	музыкант
,	_	,
и	CONJ	и
разнородность	NNOMFEM	разнородность
участников	NGENMASC	участник
проекта	NGENMASC	проект
,	_	,
исполнивших	VV.PTCPGEN	исполнить
песни	NACCFEM	песня
Эдмунда	PROPNGENMASC	эдмунд
Шклярского	PROPNGENMASC	шклярский
(	_	(
порой	ADV	порой
--	_	--
в	ADP	в
с	ADP	с
трудом	NINSMASC	труд
узнаваемой	VV.PTCPESSFEM	узнавать
обработке	NESSFEM	обработка
)	_	)
,	_	,
лишь	PART	лишь
подчеркивает	V	подчеркивать
значимость	NACCFEM	значимость
этого	DETGENNEUT	этот
признания	NGENNEUT	признание
.	_	.

Во	ADP	во
Франции	PROPNESSFEM	франция
договор	NACCMASC	договор
рассматривали	V	рассматривать
как	ADP	как
``	_	``
узы	NACCFEM	узы
,	_	,
наложенные	VV.PTCPACC	наложить
на	ADP	на
Францию	PROPNACCFEM	франция
&#39;&#39;	_	&#39;&#39;
.	_	.

В	ADP	в
сентябре	NESSMASC	сентябрь
компания	NNOMFEM	компания
продала	VFEM	продать
часть	NACCFEM	часть
своего	DETGENMASC	свой
бизнеса	NGENMASC	бизнес
,	_	,
связанного	VV.PTCPGENMASC	связать
с	ADP	с
системами	NINSFEM	система
машинного	ADJGENNEUT	машинный
зрения	NGENNEUT	зрение
(	_	(
камеры	NNOMFEM	камера
HawkEye	PROPNNOMMASC	hawkeye
1600	NUMNOM	1600
,	_	,
системы	NNOMFEM	система
UID	PROPNNOMMASC	uid
,	_	,
системы	NNOMFEM	система
Visionscape	PROPNNOMMASC	visionscape
и	CONJ	и
системы	NNOMFEM	система
подсветки	NGENFEM	подсветка
NERLITE	PROPNNOMMASC	nerlite
)	_	)
.	_	.

По	ADP	по
прибытии	NDATNEUT	прибытие
к	ADP	к
ней	PRODATFEM	она
,	_	,
в	ADP	в
начале	NESSNEUT	начало
мая	NGENMASC	май
,	_	,
он	PRONOMMASC	он
разделил	VMASC	разделить
свои	DETACC	свой
войска	NACCNEUT	войско
на	ADP	на
5	NUMACC	5
дивизий	NGENFEM	дивизия
;	_	;
из	ADP	из
них	PROGEN	они
1	ADV	1
-	_	-
я	ADJNOMFEM	й
и	CONJ	и
2	ADV	2
-	_	-
я	ADJNOMFEM	й
только	PART	только
в	ADP	в
конце	NESSMASC	конец
июня	NGENMASC	июнь
собрались	V	собраться
у	ADP	у
Ольвиополя	PROPNGENMASC	ольвиополь
;	_	;
3	ADV	3
-	_	-
я	ADJNOMFEM	й
,	_	,
Суворова	PROPNGENMASC	суворов
,	_	,
стояла	VFEM	стоять
у	ADP	у
Фальчи	PROPNGENMASC	фальчи
;	_	;
4	ADV	4
-	_	-
я	ADJNOMFEM	й
,	_	,
князя	NGENMASC	князь
Репнина	PROPNGENMASC	репнин
--	_	--
у	ADP	у
Казнешти	PROPNGENMASC	казнешти
;	_	;
5	ADV	5
-	_	-
я	ADJNOMFEM	й
,	_	,
Гудовича	PROPNGENMASC	гудович
--	_	--
у	ADP	у
Очакова	PROPNGENMASC	очаков
и	CONJ	и
Кинбурна	PROPNGENMASC	кинбурн
.	_	.

Так	CONJ	так
как	ADV	как
их	DET	их
веру	NACCFEM	вера
поколебать	V	поколебать
не	PART	не
удалось	VNEUT	удаться
,	_	,
то	CONJ	то
они	PRONOM	они
были	V	быть
подвергнуты	VV.PTCPNOM	подвергнуть
пыткам	NDATFEM	пытка
во	ADP	во
второй	ADJACCMASC	второй
раз	NACCMASC	раз
.	_	.

На	ADP	на
части	NESSFEM	часть
территории	NGENFEM	территория
этого	DETGENMASC	этот
района	NGENMASC	район
,	_	,
а	CONJ	а
также	CONJ	также
на	ADP	на
части	NESSFEM	часть
района	NGENMASC	район
Брайсгау	ADV	брайсгау
--	_	--
Верхний	ADJNOMMASC	верхний
Шварцвальд	PROPNNOMMASC	шварцвальд
располагается	V	располагаться
Маркгрефлерланд	PROPNNOMMASC	маркгрефлерланд
.	_	.

В	ADP	в
книге	NESSFEM	книга
Synthespians	PROPNNOMMASC	synthespian
актёры	NNOMMASC	актер
телевизионной	ADJGENFEM	телевизионный
станции	NGENFEM	станция
не	PART	не
были	V	быть
теми	DETINS	тот
,	_	,
кем	PROINS	кто
они	PRONOM	они
казались	V	казаться
.	_	.

``	_	``
Я	PRONOM	я
начал	VMASC	начать
играть	V	играть
на	ADP	на
гитаре	NESSFEM	гитара
во	ADP	во
дворе	NESSMASC	двор
,	_	,
ещё	ADV	еще
тогда	ADV	тогда
увлекся	VMASC	увлечься
роком	NINSMASC	рок
,	_	,
а	CONJ	а
по	ADP	по
образованию	NDATNEUT	образование
--	_	--
инженер	NNOMMASC	инженер
по	ADP	по
атомным	ADJDAT	атомный
энергетическим	ADJDAT	энергетический
установкам	NDATFEM	установка
,	_	,
--	_	--
объясняет	V	объяснять
Павел	PROPNNOMMASC	павел
Борисов	PROPNNOMMASC	борисов
.	_	.

в	ADP	в
Австрии	PROPNESSFEM	австрия
деревенские	ADJACC	деревенский
мотивы	NACCMASC	мотив
можно	V	можно
найти	V	найти
в	ADP	в
произведениях	NESSNEUT	произведение
Марии	PROPNGENFEM	мария
фон	PROPNGENFEM	фон
Эбнер	PROPNGENFEM	эбнер
-	_	-
Эшенбах	PROPNGENFEM	эшенбах
(	_	(
1830	ADJNOMMASC	1830
--	_	--
1916	ADJNOMMASC	1916
)	_	)
,	_	,
Анценгрубера	PROPNGENMASC	анценгрубер
и	CONJ	и
,	_	,
уже	ADV	уже
в	ADP	в
конце	NESSMASC	конец
эпохи	NGENFEM	эпоха
,	_	,
у	ADP	у
Петера	PROPNGENMASC	петер
Розеггера	PROPNGENMASC	розеггер
(	_	(
1843	ADJNOMMASC	1843
--	_	--
1918	ADJNOMMASC	1918
)	_	)
.	_	.

Осио	PROPNNOMMASC	осио
--	_	--
японский	ADJNOMMASC	японский
эсминец	NNOMMASC	эсминец
типа	ADP	тип
Асасио	PROPNNOMMASC	асасио
.	_	.

Службу	NACCFEM	служба
в	ADP	в
Советской	ADJESSFEM	советский
Армии	NESSFEM	армия
проходил	VMASC	проходить
в	ADP	в
Свердловске	PROPNESSMASC	свердловск
.	_	.

С	ADP	с
2003	ADJGENMASC	2003
года	NGENMASC	год
ведутся	V	вестись
работы	NNOMFEM	работа
по	ADP	по
восстановлению	NDATNEUT	восстановление
внутренней	ADJGENFEM	внутренний
росписи	NGENFEM	роспись
церкви	NGENFEM	церковь
.	_	.

Персонажи	NNOMMASC	персонаж
этой	DETGENFEM	этот
сцены	NGENFEM	сцена
,	_	,
помещённые	VV.PTCPNOM	поместить
в	ADP	в
архитектурный	ADJACCMASC	архитектурный
антураж	NACCMASC	антураж
с	ADP	с
тонкими	ADJINS	тонкий
колоннами	NINSFEM	колонна
,	_	,
выписаны	VV.PTCPNOM	выписать
с	ADP	с
готическим	ADJINSNEUT	готический
изяществом	NINSNEUT	изящество
,	_	,
им	PRODAT	они
присуща	ADJNOMFEM	присущий
живая	ADJNOMFEM	живой
жестикуляция	NNOMFEM	жестикуляция
.	_	.

Биатлоном	NINSMASC	биатлон
занимается	V	заниматься
с	ADP	с
2004	ADJGENMASC	2004
года	NGENMASC	год
.	_	.

В	ADP	в
2008	ADJESSMASC	2008
Камская	ADJNOMFEM	камский
ГЭС	NNOMFEM	гэс
вошла	VFEM	войти
в	ADP	в
состав	NACCMASC	состав
ОАО	NGENNEUT	оао
``	_	``
РусГидро	PROPNNOMNEUT	русгидро
&#39;&#39;	_	&#39;&#39;
в	ADP	в
качестве	NESSNEUT	качество
филиала	NGENMASC	филиал
.	_	.

Ада́м	PROPNNOMMASC	адам
Смит	PROPNNOMMASC	смит
(	_	(
)	_	)
;	_	;
крещён	VV.PTCPNOMMASC	крестить
и	CONJ	и
возможно	ADV	возможно
родился	VMASC	родиться
,	_	,
Керколди	PROPNNOMMASC	керколди
,	_	,
Шотландия	PROPNNOMFEM	шотландия
,	_	,
Великобритания	PROPNNOMFEM	великобритания
--	_	--
17	ADJGENNEUT	17
июля	NGENMASC	июль
1790	ADJGENMASC	1790
,	_	,
Эдинбург	PROPNNOMMASC	эдинбург
,	_	,
Шотландия	PROPNNOMFEM	шотландия
,	_	,
Великобритания	PROPNNOMFEM	великобритания
)	_	)
--	_	--
шотландский	ADJNOMMASC	шотландский
экономист	NNOMMASC	экономист
,	_	,
философ	NNOMMASC	философ
,	_	,
этик	NNOMMASC	этик
;	_	;
один	NUMNOMMASC	один
из	ADP	из
основоположников	NGENMASC	основоположник
современной	ADJGENFEM	современный
экономической	ADJGENFEM	экономический
теории	NGENFEM	теория
.	_	.

Игнат	PROPNNOMMASC	игнат
Земченко	PROPNNOMMASC	земченко
начал	VMASC	начать
заниматься	V	заниматься
хоккем	NINSMASC	хоккем
в	ADP	в
своём	DETESSMASC	свой
родном	ADJESSMASC	родной
Киеве	PROPNESSMASC	киев
в	ADP	в
школе	NESSFEM	школа
столичного	ADJGENMASC	столичный
``	_	``
Сокола	NGENMASC	сокол
&#39;&#39;	_	&#39;&#39;
.	_	.

После	ADP	после
прибытия	NGENNEUT	прибытие
в	ADP	в
Гонолулу	PROPNACCMASC	гонолулу
германской	ADJGENFEM	германский
канонерки	NGENFEM	канонерка
``	_	``
Гейер	PROPNNOMMASC	гейер
&#39;&#39;	_	&#39;&#39;
,	_	,
броненосец	NNOMMASC	броненосец
``	_	``
Хидзэн	PROPNNOMMASC	хидзэн
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
крейсер	NNOMMASC	крейсер
``	_	``
Асама	PROPNNOMMASC	асама
&#39;&#39;	_	&#39;&#39;
подошли	V	подослать
к	ADP	к
порту	NDATMASC	порт
и	CONJ	и
находились	V	находиться
там	ADV	там
,	_	,
пока	CONJ	пока
7	ADJGENNEUT	7
ноября	NGENMASC	ноябрь
``	_	``
Гейер	PROPNNOMMASC	гейер
&#39;&#39;	_	&#39;&#39;
не	PART	не
была	VFEM	быть
интернирована	VV.PTCPNOMFEM	интернировать
американскими	ADJINS	американский
властями	NINSFEM	власть
.	_	.

По	ADP	по
норвежским	ADJDAT	норвежский
,	_	,
а	CONJ	а
затем	ADV	затем
датским	ADJDAT	датский
правилам	NDATNEUT	правило
правительственные	ADJNOM	правительственный
чиновники	NNOMMASC	чиновник
заседали	V	заседать
в	ADP	в
Торсхавне	PROPNESSMASC	торсхавн
.	_	.

Роб	PROPNNOMMASC	роб
Нильссон	PROPNNOMMASC	нильссон
(	_	(
;	_	;
родился	VMASC	родиться
29	ADJGENNEUT	29
октября	NGENMASC	октябрь
1939	ADJGENMASC	1939
года	NGENMASC	год
,	_	,
Райнлендер	PROPNNOMMASC	райнлендер
,	_	,
Онейда	PROPNNOMFEM	онейда
,	_	,
Висконсин	PROPNNOMMASC	висконсин
)	_	)
--	_	--
американский	ADJNOMMASC	американский
независимый	ADJNOMMASC	независимый
режиссёр	NNOMMASC	режиссер
,	_	,
сценарист	NNOMMASC	сценарист
,	_	,
актёр	NNOMMASC	актер
.	_	.

В	ADP	в
2003	ADJESSMASC	2003
году	NESSMASC	год
защитил	VMASC	защитить
диссертацию	NACCFEM	диссертация
на	ADP	на
соискание	NACCNEUT	соискание
учёной	ADJGENFEM	ученый
степени	NGENFEM	степень
кандидата	NGENMASC	кандидат
педагогических	ADJGEN	педагогический
наук	NGENFEM	наука
.	_	.

Линия	NNOMFEM	линия
Москва	PROPNNOMFEM	москва
--	_	--
Ржев	PROPNNOMMASC	ржев
--	_	--
Великие	ADJNOM	великий
Луки	PROPNNOMFEM	луки
--	_	--
Себеж	PROPNNOMMASC	себеж
является	V	являться
главным	ADJINSNEUT	главный
направлением	NINSNEUT	направление
,	_	,
связывающим	VV.PTCPINSNEUT	связывать
центральные	ADJACC	центральный
и	CONJ	и
поволжские	ADJACC	поволжский
районы	NACCMASC	район
с	ADP	с
Латвийской	ADJINSFEM	латвийский
ССР	PROPNINSFEM	сср
.	_	.

Автор	NNOMMASC	автор
романа	NGENMASC	роман
широко	ADV	широко
прибегает	V	прибегать
к	ADP	к
философским	ADJDAT	философский
рассуждениям	NDATNEUT	рассуждение
о	ADP	о
человечестве	NESSNEUT	человечество
и	CONJ	и
гуманизме	NESSMASC	гуманизм
.	_	.

В	ADP	в
1785	ADJESSMASC	1785
году	NESSMASC	год
в	ADP	в
небольшой	ADJESSFEM	небольшой
тогда	ADV	тогда
Ростовской	ADJESSFEM	ростовский
волости	NESSFEM	волость
проживало	VNEUT	проживать
842	NUMNOMMASC	842
человека	NGENMASC	человек
.	_	.

В	ADP	в
1957	ADJESSMASC	1957
году	NESSMASC	год
отправляется	V	отправляться
в	ADP	в
Бостон	PROPNACCMASC	бостон
,	_	,
там	ADV	там
поступает	V	поступать
в	ADP	в
школу	NACCFEM	школа
при	ADP	при
Музее	NESSMASC	музей
изящных	ADJGEN	изящный
искусств	NGENNEUT	искусство
и	CONJ	и
подвергается	V	подвергаться
насмешкам	NDATFEM	насмешка
как	ADV	как
со	ADP	со
